time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7893.28,-0.001020344,-0.0005947225,-0.001537398,-0.005171367,0.0002510431,0.008546193,-0.175092,-0.5392,-0.6999899,29.56401,260.045,80.84299,-5.145831E-05,-1.223975E-05,5.406377E-05,0.01047867,0.004283492,-0.004799218,0.3635164,-0.6204672,0.6335577,20.11531,74.38534,77.44825,-0.0004670694,-0.0006551754,-0.0003608614,-0.003291439,0.01219571,0.008439053,-0.376378,-0.5940148,-0.5202249,353.804,265.6335,73.96878,
7907.439,-0.0006271064,-0.0006472364,-0.0006208821,-0.004113114,-0.01108616,0.02663245,-0.1750705,-0.5392177,-0.6999162,29.55297,260.1069,80.81117,-1.527916E-05,2.363197E-05,4.661679E-05,0.001980201,0.001592696,-0.0006294691,0.3635159,-0.620465,0.6335595,20.11714,74.3843,77.44267,0.001029377,0.002331483,-0.001045246,-0.02368834,0.02273245,0.003583636,-0.3763586,-0.5939991,-0.5202385,353.7875,265.6316,73.987,
7920.211,-0.0007015482,-0.0006577983,-0.000686709,-0.002313732,-0.004083983,0.0171627,-0.1750714,-0.5392354,-0.6998897,29.55799,260.0931,80.82425,0.0001496862,0.0001569188,-2.125787E-05,-0.002331647,0.001959805,-0.00256768,0.363516,-0.6204653,0.6335589,20.11582,74.38354,77.4433,0.002120527,0.004603161,-0.001433851,-0.04363888,0.0292221,-0.002483662,-0.3763173,-0.5939578,-0.5202532,353.7446,265.6229,74.01277,
7934.693,-0.00076567,-0.0008648505,-0.001748366,-0.007673181,0.00597736,-0.000531368,-0.1750686,-0.5392751,-0.6999204,29.55402,260.0723,80.85696,-2.97004E-05,-3.061397E-05,4.809019E-06,-0.00298193,-0.001722987,0.002594656,0.3635171,-0.6204669,0.6335592,20.11154,74.38507,77.44604,0.003012902,0.006209803,-0.002087124,-0.06108788,0.03250858,-0.01185383,-0.3762617,-0.5939044,-0.5202616,353.6841,265.6066,74.0374,
7948.507,-0.00039734,0.0001117851,-0.002430056,-0.007638708,0.009974862,-0.01052701,-0.1750453,-0.5392619,-0.6999483,29.55465,260.0493,80.87296,-9.470482E-05,-0.0001749696,-7.137266E-05,-0.004407233,-0.005664018,0.004872359,0.3635171,-0.6204673,0.6335588,20.11129,74.38403,77.44826,0.003423446,0.006379167,-0.002391874,-0.06597369,0.03884209,-0.01206412,-0.3762046,-0.593865,-0.5202718,353.6225,265.5881,74.06754,
7961.847,-1.728302E-06,0.0007931352,-0.002122837,-0.009557034,0.003416181,-0.009630489,-0.1750299,-0.5392268,-0.6999398,29.5376,260.0445,80.8725,-5.80976E-05,-2.270666E-05,5.107927E-05,-0.005079095,-0.002034249,0.004770558,0.363517,-0.6204694,0.6335564,20.10863,74.38241,77.45386,0.002877795,0.005125898,-0.001312972,-0.05371808,0.02391009,-0.01030452,-0.3761646,-0.5938401,-0.5202632,353.5888,265.5815,74.07745,
7975.83,0.0002375724,0.001131552,-0.001636061,-0.01047075,0.00103171,-0.0101331,-0.1750192,-0.5391909,-0.6999168,29.52514,260.0395,80.87638,9.167488E-05,-1.846599E-05,-0.0001414637,-0.005189379,-0.00348403,0.0002325483,0.3635169,-0.620471,0.6335549,20.10656,74.38135,77.45864,0.00248506,0.004753759,-0.0007520293,-0.04427876,0.01546273,-0.008753878,-0.3761257,-0.5938135,-0.5202581,353.5567,265.5762,74.08522,
7990.524,0.0001557698,0.001002074,-0.002094451,-0.01144889,0.008363481,-0.02062174,-0.1750092,-0.539185,-0.6999283,29.52546,260.0029,80.90192,7.067664E-05,7.475678E-05,-9.320502E-06,-0.0008922812,0.001025465,-0.001336102,0.3635181,-0.6204721,0.6335557,20.10389,74.38423,77.46039,0.001835463,0.003858998,-0.0007199225,-0.03528208,0.01146193,-0.0147955,-0.3760972,-0.593787,-0.5202486,353.5277,265.5647,74.0899,
8004.552,-0.0001338466,0.0007327738,-0.002703791,-0.01264334,0.01608535,-0.03255324,-0.1749984,-0.5392036,-0.6999564,29.52297,259.9617,80.93842,-8.292815E-06,-7.453767E-06,2.571098E-06,0.0005475426,9.021152E-05,-0.0001055867,0.3635186,-0.620472,0.6335559,20.10377,74.38604,77.45981,0.0009023587,0.002657707,-0.000507656,-0.02576186,0.00216513,-0.01794642,-0.3760844,-0.59376,-0.5202326,353.509,265.5545,74.08769,
8016.163,-0.000383339,0.0009381477,-0.002814011,-0.00873058,0.01772043,-0.02722356,-0.1749895,-0.539205,-0.6999677,29.53502,259.9748,80.94419,-0.0002381971,-0.0002851643,-5.802664E-06,0.003435342,-0.004218945,0.004108501,0.3635191,-0.6204727,0.6335559,20.10291,74.38718,77.46225,0.0001421648,0.001277396,5.912436E-05,-0.0115329,-0.01137601,-0.02032335,-0.3760796,-0.5937444,-0.5202149,353.4983,265.5452,74.07888,
8031.332,-0.0006019018,0.001194743,-0.001960143,-0.003638547,0.005866912,-0.002845981,-0.1749954,-0.5391716,-0.6999273,29.53432,260.0041,80.92437,-0.0002307518,-0.0001998772,8.011737E-05,0.009828349,0.0006063167,0.0003616214,0.3635229,-0.6204742,0.6335582,20.09602,74.39789,77.46262,-0.0005814976,-0.0001528054,0.001021354,0.0005794959,-0.02513382,-0.02267937,-0.3760815,-0.5937418,-0.5201777,353.4955,265.535,74.05571,
8045.556,-0.001017097,0.001298468,-0.0008119611,0.006490969,-0.007714798,0.02731817,-0.1750129,-0.5391403,-0.6998621,29.55088,260.0858,80.86105,-0.0003521177,-0.0002119733,0.0002264409,0.01203574,0.002365737,0.002722501,0.3635212,-0.6204704,0.6335597,20.10279,74.39445,77.45249,0.0002859202,0.0001106119,0.001254551,-0.01410774,-0.0280992,-0.02513508,-0.376074,-0.5937496,-0.5201382,353.4834,265.5237,74.02609,
8058.908,-0.002160017,0.0009270642,0.0003269127,0.02323056,-0.01159523,0.04236946,-0.1750749,-0.5391388,-0.6997823,29.59345,260.102,80.81239,-0.0002591898,-0.000191888,0.0001264363,0.007731797,0.0002929169,0.002539088,0.3635199,-0.6204682,0.6335605,20.1069,74.39252,77.44749,0.0009174485,-0.001192072,0.002902095,-0.01052737,-0.04211126,-0.02945775,-0.376059,-0.5937757,-0.5200746,353.471,265.5127,73.98312,
8073.575,-0.003256533,0.0006725782,0.0002722184,0.03515814,-0.004377399,0.04071394,-0.175155,-0.5391436,-0.6997435,29.64874,260.0991,80.79401,-0.0001440497,-7.381579E-05,0.0001070606,-0.00220607,-0.001465572,0.005478729,0.3635194,-0.6204676,0.6335604,20.10715,74.39071,77.4463,-0.001065764,-0.00512177,0.007309081,0.05150411,-0.0824516,-0.008723222,-0.3760846,-0.5938186,-0.5198922,353.539,265.5354,73.87059,
8087.602,-0.004163729,0.001289821,0.0001714163,0.03883671,-0.0001126239,0.03411331,-0.1752416,-0.5391088,-0.6997101,29.67317,260.1088,80.77905,4.228758E-05,8.266451E-05,3.693348E-05,-0.002989312,0.0007139194,0.0008404205,0.3635203,-0.6204688,0.6335604,20.10378,74.39177,77.4486,-0.002438425,-0.008281222,0.01144474,0.1100168,-0.1059997,0.007882595,-0.3761467,-0.5938392,-0.519601,353.7117,265.591,73.73553,
8101.133,-0.004490922,0.001923684,0.0001316492,0.04026671,-0.0002765039,0.03459321,-0.1753092,-0.5390564,-0.6996738,29.69656,260.1234,80.75499,-7.983544E-05,-4.32349E-06,0.0001003529,0.008380356,0.00397621,-0.002622786,0.3635201,-0.6204678,0.633561,20.10563,74.39218,77.44516,-0.002398349,-0.007806265,0.01404518,0.1275683,-0.1066194,0.002046734,-0.3761582,-0.5937904,-0.5193598,353.8677,265.6172,73.62611,
8115.768,-0.004564785,0.001585476,0.0002445345,0.03711228,0.002687992,0.0240761,-0.1753689,-0.5390426,-0.6996275,29.71696,260.0992,80.73648,-0.0002233743,-0.0001144293,0.0001660559,0.01622148,0.005422416,-0.003387447,0.36352,-0.6204647,0.6335635,20.11026,74.39358,77.43478,-0.001992071,-0.006442378,0.01350316,0.1153257,-0.09215482,-0.01983253,-0.3761591,-0.5938147,-0.5191953,353.9268,265.5921,73.57264,
8129.716,-0.004254253,0.0007063535,-0.0003307374,0.02926066,0.008719213,0.009684134,-0.1754075,-0.5390649,-0.6996031,29.73679,260.0778,80.75782,-0.0001151754,3.474306E-05,0.0001906869,0.007716014,0.005167703,-0.0009725348,0.3635197,-0.6204621,0.6335657,20.11283,74.39436,77.42839,-0.002909684,-0.007172188,0.0138015,0.1086697,-0.0889915,-0.0320364,-0.3762339,-0.5938822,-0.5189431,354.0072,265.5732,73.49105,
8143.343,-0.003887769,-0.0002555733,-0.001013008,0.02290861,0.02032194,-0.01373222,-0.1754413,-0.5391042,-0.6996114,29.75843,260.0303,80.79145,-0.0001802157,-0.0001096208,0.000114582,0.006291865,0.001228219,0.001307566,0.3635202,-0.6204612,0.6335673,20.11296,74.39586,77.42573,-0.004209207,-0.008363185,0.01456907,0.1022904,-0.08832263,-0.03606329,-0.3763129,-0.5939233,-0.5187125,354.077,265.5616,73.41525,
8155.462,-0.003526815,-8.402858E-05,-0.001261017,0.01970342,0.02145746,-0.02236535,-0.1754741,-0.5391091,-0.6996225,29.76721,260.0076,80.7916,-4.36448E-05,3.15846E-05,9.289803E-05,-0.0001171194,0.001283857,0.001546644,0.3635197,-0.6204606,0.6335668,20.11316,74.39421,77.42423,-0.005288703,-0.008347251,0.01548143,0.08852937,-0.07935721,-0.02603208,-0.376375,-0.5939411,-0.5184972,354.1252,265.5678,73.36623,
8171.135,-0.002492451,0.001007357,-0.001215348,0.01135241,0.008349422,0.005539434,-0.1754663,-0.5390803,-0.6996204,29.76409,260.0659,80.77777,-0.00011567,-8.168521E-05,6.082269E-05,-0.0001095787,-0.001152677,0.003302736,0.3635185,-0.6204599,0.6335663,20.11506,74.39088,77.42284,-0.005055336,-0.006513273,0.01624041,0.06543444,-0.06376944,-0.004522929,-0.376398,-0.5939363,-0.5183603,354.1448,265.593,73.34975,
8185.521,-0.001688318,0.001378435,-0.0006000182,0.008518811,-0.01259481,0.03829218,-0.1754537,-0.5390714,-0.6995884,29.73255,260.1732,80.71826,-7.484008E-06,6.744103E-05,8.543277E-05,-0.008615538,-0.001406336,0.005717633,0.3635191,-0.6204612,0.6335655,20.11119,74.38995,77.42633,-0.004154059,-0.003877163,0.01504025,0.0457187,-0.04036419,0.01466739,-0.3764167,-0.5939252,-0.5182452,354.1566,265.6151,73.35243,
8197.36,-0.001610676,0.00120968,-0.00022576,0.005347966,-0.01363728,0.03776737,-0.1754634,-0.5390587,-0.6995572,29.73829,260.1741,80.73223,-1.573773E-05,-9.279666E-05,-8.325583E-05,-0.005846146,-0.004728445,0.003643213,0.3635191,-0.6204636,0.6335637,20.10832,74.38843,77.43238,-0.00504407,-0.004462244,0.01626825,0.03338758,-0.005531115,0.04342885,-0.376514,-0.5940058,-0.5180092,354.1787,265.6494,73.37884,
8212.798,-0.00166268,0.0005392316,-0.001119893,0.003891382,0.0002485171,0.01252261,-0.1754787,-0.5390728,-0.6995794,29.75196,260.144,80.74935,-4.411705E-05,-8.486718E-05,-3.698268E-05,-0.00794322,-0.005039815,0.005818711,0.3635192,-0.620466,0.6335622,20.10508,74.38735,77.4397,-0.007884515,-0.006917962,0.01597144,0.05912129,-0.02259527,0.05015881,-0.3766492,-0.5940212,-0.5179113,354.2544,265.7022,73.36786,
8226.577,-0.00202003,0.0001911129,-0.002060454,0.000960723,0.01645917,-0.01896198,-0.1755147,-0.5390846,-0.6996128,29.77323,260.0603,80.80451,-0.0001440528,-7.381355E-05,0.0001070581,-0.002206926,-0.001465263,0.005478468,0.3635192,-0.6204671,0.6335607,20.10354,74.38601,77.44234,-0.004527919,-0.002028549,0.008401213,0.02459818,-0.02347822,0.02534411,-0.3766114,-0.5939991,-0.5178754,354.2401,265.6983,73.35325,
8239.931,-0.001962839,0.0007551258,-0.002523865,-0.0007710084,0.02274532,-0.02328931,-0.1755402,-0.5390604,-0.6996388,29.77701,260.0575,80.82483,-6.586388E-05,-6.648696E-05,1.22654E-05,0.005516625,0.0009693133,-0.00157461,0.3635195,-0.6204668,0.6335613,20.10358,74.38698,77.44061,-0.001164572,0.001067447,0.005918679,-0.0179538,0.01209173,0.04061946,-0.3766151,-0.5939986,-0.5178292,354.2187,265.7244,73.37872,
8254.459,-0.001770323,0.001284761,-0.002501052,-0.002563931,0.01932591,-0.01046662,-0.1755565,-0.5390332,-0.6996421,29.78001,260.0976,80.82722,-0.0001082308,3.619105E-06,0.000146628,0.00628407,0.003664789,-0.0004457349,0.3635187,-0.6204653,0.6335618,20.10686,74.38623,77.437,0.0005371091,0.003390045,0.006414226,-0.05203307,0.03019799,0.05027913,-0.3766022,-0.5939705,-0.5177509,354.1703,265.7637,73.42072,
8268.793,-0.001673744,0.001461537,-0.002426452,-0.005381064,0.01746904,-0.001001967,-0.1755703,-0.5390233,-0.6996386,29.78127,260.1091,80.84707,5.54669E-05,-5.439502E-05,-0.0001340244,0.003309472,-0.0007932489,-0.003934946,0.3635188,-0.6204644,0.6335626,20.10804,74.38754,77.43495,0.003040129,0.008237015,0.008216592,-0.1118796,0.07109404,0.06585966,-0.3764951,-0.5938857,-0.5176065,353.9982,265.8334,73.55841,
8282.486,-0.001743485,0.001348889,-0.002824205,-0.006825963,0.02336715,-0.006287436,-0.175592,-0.539023,-0.6996597,29.79078,260.102,80.87872,0.0001850346,0.0001179169,-0.0001116276,-0.001667398,0.0007655676,-0.004220736,0.3635195,-0.6204647,0.633563,20.10696,74.38972,77.43549,0.005076682,0.0114014,0.01032012,-0.1479969,0.09389039,0.07679183,-0.3763622,-0.5937907,-0.5173957,353.7951,265.8994,73.70878,
8295.233,-0.001701538,0.001523638,-0.003217123,-0.00950563,0.02942809,-0.01923935,-0.1755993,-0.5389963,-0.6996903,29.79615,260.0626,80.92481,5.673157E-06,-6.96258E-05,-8.550617E-05,-0.002316263,-0.002916425,0.0009420781,0.363521,-0.6204664,0.6335631,20.10324,74.39346,77.43935,0.006699028,0.01193681,0.01109746,-0.1583457,0.1150086,0.07211058,-0.3762398,-0.5937657,-0.5172713,353.6248,265.9248,73.85731,
8310.526,-0.001184569,0.001849394,-0.002805742,-0.01103742,0.02643139,-0.02928006,-0.1755768,-0.5389585,-0.6996787,29.78663,260.0429,80.93906,-0.0001156522,-8.172897E-05,6.079775E-05,-0.0001091344,-0.001154545,0.003302098,0.3635208,-0.6204665,0.6335627,20.10419,74.39367,77.44036,0.00695587,0.01163519,0.008779181,-0.1474404,0.112243,0.04816699,-0.3761985,-0.5936789,-0.517262,353.5377,265.9067,73.9235,
8324.729,-0.0007071866,0.0009832187,-0.002431085,-0.007757027,0.02747733,-0.03351304,-0.1755451,-0.5389744,-0.6996689,29.81009,260.0106,80.94929,-0.0002300085,-0.0001249111,0.0001630493,0.0006656398,-0.0008959024,0.006186062,0.3635197,-0.6204659,0.6335621,20.10603,74.39001,77.43945,0.006171257,0.01092256,0.005034,-0.1292876,0.1006086,0.02577646,-0.3761555,-0.5936598,-0.5172841,353.4825,265.8839,73.95972,
8336.898,-0.0007211816,0.0006149773,-0.001842649,0.003512293,0.02616806,-0.02942637,-0.1755342,-0.5389807,-0.699653,29.83952,259.9948,80.94446,-0.0003727172,-0.0001602327,0.0003115986,-0.0006556662,-0.0009494461,0.01124659,0.3635219,-0.6204681,0.6335624,20.0996,74.39348,77.44345,0.004595092,0.008486495,0.001972823,-0.09916671,0.07607907,0.01242914,-0.376137,-0.5936457,-0.5172806,353.4652,265.8751,73.97051,
8352.516,-0.001202137,0.001442058,-0.0001244469,0.01958077,0.002052581,0.01192989,-0.1755416,-0.5389373,-0.6995723,29.8536,260.0796,80.84876,-0.0001724434,-6.591848E-05,0.0001533316,-0.004304032,-0.001777347,0.007654591,0.3635201,-0.6204691,0.6335598,20.09866,74.38628,77.4466,0.002950451,0.006055927,-0.0003123927,-0.06240993,0.0497027,0.007139749,-0.3761125,-0.5936184,-0.5172794,353.4599,265.8726,73.97617,
8366.859,-0.002052929,0.00257071,0.002725575,0.03392705,-0.03275509,0.06876502,-0.1755892,-0.5388797,-0.6994185,29.85821,260.2196,80.72687,-0.0001144854,0.0001095369,0.000273533,-0.001448103,0.00366755,0.004853876,0.3635189,-0.6204692,0.6335588,20.0982,74.38101,77.44675,0.001503954,0.004080998,-0.0001254689,-0.03339501,0.03776624,0.01099458,-0.3760795,-0.5935907,-0.5172766,353.4467,265.8737,73.99618,
8378.753,-0.002516657,0.002550293,0.004384959,0.04805117,-0.05355348,0.1088366,-0.1756319,-0.5388604,-0.6992795,29.89148,260.3163,80.63229,-0.0002370369,-9.386784E-05,0.00020702,0.002095991,0.0006056093,0.005663065,0.3635176,-0.6204686,0.6335576,20.09975,74.37631,77.4451,0.0006447237,0.003163701,0.0009344988,-0.01692883,0.02251966,0.01454307,-0.376056,-0.5935624,-0.5172698,353.4387,265.8785,74.00798,
8394.144,-0.003044387,0.001979052,0.004285649,0.05552612,-0.03959293,0.08997665,-0.1756729,-0.538862,-0.6991952,29.94265,260.266,80.6136,-0.0001234384,-0.00012553,2.194032E-05,0.01048672,0.001847358,-0.003041419,0.3635176,-0.6204669,0.6335596,20.10181,74.37799,77.43952,0.0008770924,0.0026304,0.00240302,-0.01522608,0.02762351,0.02041586,-0.3760195,-0.5935238,-0.517253,353.4252,265.889,74.03549,
8408.29,-0.003335555,0.001423446,0.003268819,0.05363005,-0.01155684,0.03628138,-0.1757063,-0.5388688,-0.6991553,29.98934,260.1545,80.6328,-0.0001740456,-0.0002156276,-1.236918E-05,0.01402355,0.001220742,-0.003986986,0.3635174,-0.6204637,0.6335617,20.1072,74.3799,77.42995,0.0003705276,0.002402167,0.002742823,-0.0108038,0.02581257,0.01295423,-0.3759981,-0.5934904,-0.5172248,353.4171,265.8952,74.05629,
8421.541,-0.003644485,0.001442524,0.001876701,0.04754787,0.005327963,0.002368835,-0.1757536,-0.5388565,-0.6991551,30.00685,260.1089,80.6312,-6.712919E-05,-0.0002578183,-0.0002004316,0.006854124,-0.003856261,-0.003123197,0.3635179,-0.620462,0.6335639,20.1082,74.38259,77.42581,-0.0005085581,0.001355354,0.003602155,0.0003531184,0.02053527,0.004129239,-0.3759852,-0.5934638,-0.5171766,353.4143,265.8943,74.07256,
8435.812,-0.003763575,0.00228455,0.0005012972,0.03056986,0.005479469,-0.004151993,-0.1758145,-0.5388085,-0.6991807,29.98425,260.1276,80.6391,-8.294119E-06,-7.450536E-06,2.576247E-06,0.0005475745,9.006607E-05,-0.0001055452,0.3635179,-0.6204616,0.633564,20.10801,74.38235,77.42495,-0.001336044,0.0007245177,0.004229127,0.007898147,0.008115543,-0.004383345,-0.375986,-0.5934425,-0.5171083,353.419,265.8882,74.08054,
8449.937,-0.002662661,0.002507529,-0.0009424983,0.01268752,0.006434824,0.007896574,-0.1758194,-0.5387747,-0.6992278,29.99549,260.1682,80.65519,-0.0003513803,-0.0001368985,0.0003093564,0.002870825,0.0008687938,0.008546552,0.3635175,-0.6204613,0.6335639,20.10897,74.38078,77.42395,-0.001150308,0.000875237,0.0052261,-0.0007627018,0.009528728,0.003158471,-0.3759867,-0.5934245,-0.5170291,353.4181,265.8873,74.08836,
8463.725,-0.001531831,0.001684467,-0.00199713,-0.001238261,0.01341162,-0.0004693093,-0.1757936,-0.5387829,-0.6992679,29.98637,260.1731,80.69822,-0.0005373815,-0.0001767629,0.0005093555,0.01148012,0.005009944,0.00891448,0.3635145,-0.6204586,0.6335637,20.11663,74.37218,77.417,-0.001197699,0.0003247443,0.005689826,0.0001238575,0.000152685,0.004805481,-0.3759986,-0.5934187,-0.5169724,353.4175,265.8895,74.09105,
8475.835,-0.0001651779,0.001047325,-0.003816767,-0.02091295,0.0249808,-0.01377279,-0.1757402,-0.5387928,-0.6993606,29.95957,260.1657,80.80142,-0.0007815374,-0.0003919688,0.0005891784,0.01722953,0.003706588,0.01208876,0.363511,-0.620455,0.6335633,20.12635,74.36198,77.40781,-0.001360305,-0.0008495774,0.005684857,0.007886718,-0.01390639,0.009181077,-0.3760161,-0.5934212,-0.516901,353.4238,265.8997,74.08403,
8490.694,0.0007948454,0.0006542831,-0.005231317,-0.03323954,0.03355614,-0.02600686,-0.1756849,-0.5388075,-0.699467,29.944,260.1652,80.86852,-0.0005659757,-0.0001684815,0.0005555288,0.009381028,0.004702474,0.01109138,0.3635069,-0.6204504,0.6335632,20.13327,74.35118,77.39745,-0.001396484,-0.001166779,0.005028466,0.0145648,-0.01674994,0.005767035,-0.3760326,-0.5934237,-0.5168431,353.4361,265.9092,74.06995,
8504.803,0.001618978,0.0004114338,-0.005650629,-0.04435994,0.03450599,-0.02388299,-0.175615,-0.5388308,-0.6995437,29.91777,260.1953,80.92587,-0.0003516049,-0.0001365889,0.000309238,0.002866318,0.0008731443,0.008547622,0.3635044,-0.6204488,0.6335616,20.137,74.34444,77.39524,-0.001568272,-0.001044237,0.005334128,0.01433111,-0.01389773,0.01107541,-0.3760505,-0.5934238,-0.5167885,353.4478,265.9198,74.06087,
8518.619,0.002171499,-0.0001475424,-0.005846116,-0.04943676,0.0343905,-0.02546965,-0.1755472,-0.538871,-0.6996158,29.88808,260.1889,80.98197,-0.0001795726,-3.455732E-05,0.0001972991,-0.002878695,-0.0002584889,0.007129213,0.3635024,-0.6204488,0.6335596,20.13884,74.33865,77.39671,-0.001774454,-0.0008748773,0.005334322,0.0138894,-0.009206609,0.01025018,-0.376072,-0.5934222,-0.5167339,353.4605,265.928,74.05712,
8533.715,0.002154509,-0.000756308,-0.006121815,-0.05166638,0.04388638,-0.04954928,-0.1755207,-0.5388985,-0.6996999,29.88215,260.1157,81.06438,-0.0002664199,-0.0001604779,0.0001704108,0.009164348,0.001784805,0.00202314,0.3635013,-0.6204482,0.6335591,20.1413,74.336,77.39484,-0.001740502,-0.0006394783,0.00440323,0.01144227,-0.006150061,0.006818159,-0.3760867,-0.5934321,-0.5166877,353.4692,265.935,74.05655,
8547.631,0.001495089,-0.0009267405,-0.00576309,-0.04813673,0.04524762,-0.06958735,-0.1755244,-0.538913,-0.6997595,29.87838,260.0673,81.12089,-0.0003402417,-0.0004235202,-2.718405E-05,0.02750896,0.002296481,-0.007853258,0.3635008,-0.6204435,0.633563,20.15165,74.33945,77.37846,-0.001410653,-0.0008313935,0.003157737,0.008945804,-0.002279578,0.008087997,-0.3760966,-0.5934426,-0.5166617,353.4751,265.9393,74.05733,
8560.85,0.0007612414,0.0001427225,-0.004619747,-0.03592286,0.0328008,-0.04961369,-0.1755242,-0.5388944,-0.6997811,29.8708,260.0853,81.09082,-0.000218472,-0.0002950998,-4.345593E-05,0.03314016,0.006820988,-0.01449661,0.3635001,-0.6204367,0.6335677,20.16366,74.34436,77.35655,-0.001060391,-0.001391239,0.001433371,0.01104513,-0.002274098,0.001291135,-0.3761045,-0.5934507,-0.5166565,353.4852,265.9407,74.05531,
8574.255,0.0001941937,0.0008835214,-0.002181634,-0.01839957,0.008260421,-0.003742022,-0.1755176,-0.5388906,-0.6997257,29.87545,260.1736,81.0287,-0.000246922,-0.0002870091,2.927831E-06,0.03104036,0.006507819,-0.01232858,0.3634996,-0.6204286,0.6335744,20.17547,74.3493,77.33562,-0.0007131721,-0.0005609508,0.000677991,0.003740112,0.007296815,0.00448936,-0.376111,-0.5934507,-0.516664,353.4918,265.9411,74.05997,
8588.765,-0.000397201,0.001147638,-2.250451E-05,-0.0001708954,-0.01103983,0.02438013,-0.1755241,-0.5388966,-0.6996405,29.88943,260.2018,80.97127,0.0001420637,0.0001128187,-6.028789E-05,0.00827773,0.004914625,-0.008926433,0.3635004,-0.6204239,0.6335793,20.17753,74.35504,77.32788,0.0003257304,0.001569256,-0.0002544326,-0.01694675,0.02214696,0.001011988,-0.3761088,-0.5934438,-0.5166791,353.4837,265.9372,74.07589,
8602.206,-0.0007879722,0.001432078,0.0003909642,0.005513151,-0.007749236,0.01640939,-0.1755416,-0.5388832,-0.6995963,29.88901,260.1787,80.98643,0.0003273248,3.569556E-05,-0.000390129,-0.008178112,-0.00550771,-0.004994795,0.3635018,-0.6204247,0.63358,20.17591,74.36072,77.33202,0.001204554,0.002626025,-0.000334493,-0.02584799,0.02622681,0.007114124,-0.3760904,-0.5934397,-0.5166996,353.4623,265.9331,74.10126,
