time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2770.263,-0.6599791,-0.2420911,-0.02138481,-0.6713631,-0.2236016,-0.06411164,0.2563381,0.03092697,-0.03929663,349.4194,90.61604,354.7612,0.001116404,-8.267764E-05,-0.0005872454,-0.0304809,0.003848508,-0.0003129975,0.08814356,-0.1404614,0.3156522,43.58389,211.1753,311.5707,-0.05546721,-0.00580274,0.0147623,0.01966023,0.04388315,0.06441776,1.266887,-0.5310959,0.05440423,19.95467,86.88407,338.7375,
2782.431,-0.6589326,-0.2555894,-0.02052706,-0.5940503,-0.1995318,-0.05801626,0.247097,0.02704586,-0.0395546,349.1765,90.66339,354.7029,-0.001950262,-0.0007340527,0.001400064,-0.1105615,-0.1540966,-0.01505791,0.08816736,-0.1404624,0.3156409,43.58863,211.459,312.0469,-0.06453317,-0.005291945,0.008457107,0.01008705,0.02301145,0.02976657,1.265812,-0.5312625,0.05422738,19.94228,86.87114,338.6799,
2797.181,-0.6572113,-0.2659844,-0.01940882,-0.5050078,-0.1665821,-0.07251565,0.2379961,0.02327967,-0.03979301,348.9301,90.68424,354.5884,-0.003814648,-0.009818316,0.006420291,-0.2408406,-0.3641997,0.1367537,0.08824007,-0.1404907,0.3155628,44.10265,212.4145,313.5038,-0.06768004,-0.001082149,0.004373524,0.02987018,0.02932613,0.04562387,1.265125,-0.5310348,0.05432767,19.99918,86.87399,338.7652,
2812.383,-0.6534332,-0.2704483,-0.01808226,-0.4870636,-0.1417923,-0.108414,0.2291622,0.01948459,-0.03994799,348.5095,90.68015,354.3964,0.001041076,-0.01429215,0.005681563,-0.3216093,-0.3184287,0.22521,0.08831688,-0.1405427,0.3154429,44.51147,212.4637,313.9679,-0.06678128,0.0007232097,0.002330769,0.07764966,-0.01261046,0.005658953,1.264428,-0.5309534,0.05431545,20.17593,86.84247,338.6593,
2825.624,-0.647244,-0.2723506,-0.01633257,-0.5084612,-0.1170256,-0.14255,0.2204533,0.01562549,-0.04011059,348.0278,90.63194,354.2161,0.007291219,-0.008042959,-0.0005803395,-0.240479,-0.04822042,0.131354,0.08836964,-0.1405854,0.3153476,44.34504,211.7459,313.2627,-0.06488045,0.005472444,-0.0004528649,0.07912656,-0.02451945,-0.006924621,1.263705,-0.5308632,0.05412479,20.24649,86.82363,338.6094,
2839.711,-0.6395704,-0.2769546,-0.01526344,-0.5529442,-0.09829487,-0.1273923,0.211834,0.01121028,-0.04037571,347.4803,90.55575,354.1989,0.007048649,-0.005864322,-0.001375417,-0.1589353,0.02477694,0.1042152,0.08839311,-0.1406037,0.315308,44.2715,211.595,312.987,-0.06462722,0.00711445,-0.006897688,0.0598861,-0.05903585,-0.05775887,1.262827,-0.5307953,0.05381226,20.28112,86.80892,338.4199,
2854.407,-0.6321701,-0.2883156,-0.01533461,-0.5639229,-0.0840438,-0.07362229,0.20327,0.006315857,-0.04066324,347.0549,90.48801,354.2792,0.003407049,-0.006152817,0.0007789315,-0.1359752,-0.05635547,0.1025149,0.08841802,-0.1406313,0.3152529,44.37908,211.7416,313.2055,-0.06494772,0.01112684,-0.01077774,0.006029668,-0.07669932,-0.1512453,1.261978,-0.530793,0.05345579,20.18224,86.6956,338.0714,
2868.646,-0.6239057,-0.3051476,-0.01493818,-0.5170116,-0.06182371,-0.0434994,0.1948853,0.001354694,-0.0408535,346.7886,90.41174,354.2792,0.002342417,-0.00314439,6.422633E-05,-0.06794531,-0.01131422,0.05451346,0.08843005,-0.1406474,0.3152204,44.33559,211.7049,313.1168,-0.07245842,0.01207653,-0.01940347,-0.01199094,-0.119154,-0.1884345,1.260743,-0.5307528,0.05285533,20.16634,86.67619,337.7692,
2882.302,-0.6159048,-0.3179234,-0.01422754,-0.4413156,-0.02796485,-0.03645461,0.186533,-0.003181055,-0.04097366,346.6224,90.33038,354.2484,-0.005310865,-0.005543455,0.005394003,0.03879713,-0.1448689,0.09684458,0.08842814,-0.140663,0.3151948,44.48864,212.0257,313.3152,-0.08234968,0.01724478,-0.02722875,-0.006330583,-0.1878608,-0.2307203,1.259368,-0.5300789,0.05233135,20.23774,86.69445,337.4032,
2897.44,-0.6069852,-0.3230495,-0.0131442,-0.4014736,-0.008199543,-0.03601656,0.1783066,-0.00748229,-0.04116774,346.3471,90.23479,354.2288,-0.01258852,-0.01083094,0.01216949,0.09409991,-0.3316276,0.1925335,0.08841293,-0.1406946,0.315147,44.95045,213.1461,314.0708,-0.08981951,0.02995944,-0.02786967,-0.02617342,-0.2531538,-0.4166509,1.258074,-0.5293468,0.05175749,20.20834,86.4562,336.5983,
2911.794,-0.5992113,-0.3222109,-0.01291734,-0.4218133,-0.01117687,-0.0315483,0.1701527,-0.01196352,-0.04135895,345.9266,90.16273,354.2157,-0.01175111,-0.01822326,0.01539873,0.03263223,-0.4023489,0.3373912,0.08839379,-0.1407512,0.3150588,45.50399,213.7411,314.6703,-0.08936192,0.04204277,-0.02973485,-0.03157163,-0.3127746,-0.5308032,1.257213,-0.528595,0.05110267,20.2093,86.24229,335.8123,
2923.967,-0.5916299,-0.3245413,-0.01296175,-0.4690308,-0.0312908,-0.02279801,0.1622047,-0.01705918,-0.04151058,345.4368,90.10618,354.2267,-0.0070394,-0.02007355,0.01370962,-0.09009373,-0.3783929,0.373326,0.08838686,-0.140817,0.3149545,45.8936,213.9911,315.1992,-0.08273555,0.04710232,-0.0305272,-0.04635469,-0.3619132,-0.5685563,1.256386,-0.5281152,0.05076256,20.20458,86.13034,335.1286,
2939.224,-0.5844975,-0.3363186,-0.01294455,-0.4888059,-0.03943919,-0.009550065,0.1542835,-0.02267207,-0.04165459,345.0482,90.02895,354.2514,-0.000511847,-0.0128355,0.006375221,-0.3037648,-0.3207361,0.2143029,0.08843464,-0.1408888,0.3148195,45.77176,213.9377,315.8278,-0.08110862,0.04439084,-0.02849284,-0.07087884,-0.3586391,-0.5183365,1.25523,-0.5279151,0.05059743,20.15825,86.10736,334.6833,
2953.401,-0.5763582,-0.3562518,-0.01199397,-0.4713051,-0.03143585,0.003393377,0.146575,-0.028576,-0.04175234,344.7515,89.93283,354.2915,0.001893385,-0.006858489,0.002120085,-0.397441,-0.2913575,0.08681411,0.08853423,-0.1409367,0.3147086,45.6299,214.0124,316.4277,-0.0817662,0.03658406,-0.01703556,-0.05335589,-0.2489585,-0.4409547,1.254165,-0.5279523,0.0507397,20.1149,85.94965,334.4854,
2967.004,-0.5677084,-0.3767811,-0.01029736,-0.4045478,-0.007099528,-0.0011815,0.1388006,-0.03420252,-0.04187155,344.6144,89.83724,354.2788,0.0003185964,-6.892468E-05,-0.0001529885,-0.2533345,-0.1876535,-0.03185841,0.08862004,-0.1409556,0.3146501,45.36413,213.9429,316.2793,-0.08512188,0.02272207,-0.01105063,-0.02218934,-0.1624724,-0.280932,1.252993,-0.5282425,0.05070116,20.15574,85.97138,334.5877,
2981.125,-0.5617288,-0.38731,-0.009289026,-0.3657101,0.004215185,-0.01594287,0.1310368,-0.03953703,-0.04197788,344.3878,89.76345,354.2359,0.0007324485,0.006617552,-0.00343628,0.145463,0.1730187,-0.1039545,0.08864401,-0.1409433,0.3146616,45.13643,213.2198,314.8089,-0.09268271,0.003457202,-0.007183,0.04753739,-0.05731981,-0.04159973,1.251476,-0.5284889,0.05092178,20.32495,86.1378,335.0959,
2995.392,-0.5576043,-0.3882045,-0.008889973,-0.3556595,-0.00456962,-0.02708469,0.123209,-0.04466999,-0.04212713,344.0846,89.72053,354.2168,0.0005883547,0.01040732,-0.004977024,0.4049352,0.4139559,-0.1270882,0.0885676,-0.1409057,0.3147461,44.832,212.3519,313.0517,-0.09744975,-0.003762769,-0.002472427,0.109847,0.003003473,0.05497381,1.250119,-0.5283617,0.05094649,20.51292,86.15318,335.382,
3009.096,-0.5554634,-0.3867939,-0.009385288,-0.3983689,-0.03544381,-0.02054605,0.1155434,-0.05020648,-0.04228735,343.6282,89.68922,354.2329,0.000823805,0.006078971,-0.003182782,0.3641992,0.3642773,-0.05162575,0.08839764,-0.1408489,0.3148985,44.91057,212.1523,312.5927,-0.09958822,-0.002651011,-0.000337597,0.1441248,-0.01309184,0.06858003,1.248798,-0.5279943,0.05098924,20.71084,86.18685,335.4647,
3022.967,-0.552363,-0.3928225,-0.009955317,-0.4388016,-0.07623686,0.01150512,0.1080532,-0.0564848,-0.0424099,343.2007,89.68777,354.3273,0.004774783,0.004113996,-0.004518931,0.1138679,0.2488899,-0.04541605,0.08832834,-0.1408277,0.3149575,44.93704,212.1396,313.0289,-0.09707342,0.003696853,0.002871141,0.119124,-0.05318838,-0.0404678,1.247643,-0.5277095,0.05100187,20.76662,86.076,335.1823,
3037.227,-0.5498886,-0.4060636,-0.009659916,-0.4270236,-0.08535828,0.03117028,0.1004887,-0.06291546,-0.04251337,342.9252,89.64332,354.3906,0.01044081,0.005866344,-0.008409853,-0.139603,0.2012452,-0.1066572,0.0883285,-0.1408052,0.3149942,44.78802,211.8719,313.3247,-0.09084116,0.01317501,0.002653051,0.04070397,-0.07982891,-0.125144,1.246482,-0.5275441,0.05092251,20.66108,85.99603,334.8652,
3050.762,-0.5430889,-0.4262545,-0.008487731,-0.4228827,-0.08745655,0.04810324,0.09331036,-0.0695401,-0.0425663,342.5737,89.58965,354.4584,0.01127084,0.008741668,-0.009991305,-0.1541496,0.2260355,-0.160992,0.0883681,-0.1407812,0.3150187,44.52562,211.4177,313.1605,-0.09000103,0.01496902,0.002815194,-0.004652024,-0.06805201,-0.1466151,1.245121,-0.5275422,0.05094947,20.56568,85.9318,334.6925,
3063.198,-0.538007,-0.4365381,-0.007782429,-0.4083325,-0.07749821,0.05462771,0.08576012,-0.07551305,-0.04278135,342.2996,89.51283,354.5341,0.008629321,0.01373347,-0.010496,0.07631969,0.3804096,-0.2094293,0.08837613,-0.1407372,0.3150895,44.13197,210.7906,312.1003,-0.09431686,0.01093453,-0.001152012,-0.02379575,-0.02293583,-0.09989031,1.24361,-0.5277473,0.05062077,20.49019,85.91141,334.7303,
3078.755,-0.5358678,-0.4363388,-0.007991195,-0.450362,-0.09323199,0.03425474,0.07818604,-0.08119026,-0.04290915,341.78,89.4774,354.4981,0.002486462,0.01310118,-0.006859868,0.3800634,0.4841762,-0.1482954,0.0882993,-0.1406818,0.31521,43.9943,210.4025,310.7768,-0.1007796,0.003681194,-0.01109879,0.01798106,0.0143091,-0.01882459,1.242114,-0.5277614,0.05010052,20.56942,85.92778,334.9055,
3092.977,-0.5377295,-0.4318947,-0.008897185,-0.5104787,-0.1263875,0.01908193,0.07047844,-0.08720066,-0.04300928,341.2189,89.46088,354.5033,0.0001760274,0.00484765,-0.002164992,0.5045382,0.4875199,0.02291893,0.08814158,-0.1406406,0.3153414,44.2626,210.1371,309.786,-0.1025915,0.00384909,-0.02264294,0.03543347,-0.004215377,0.03694074,1.24091,-0.5274302,0.04960468,20.66054,86.03185,335.0266,
3105.208,-0.5419201,-0.4363435,-0.009993076,-0.5529636,-0.1446787,0.03163389,0.06284332,-0.09417905,-0.04312897,340.7135,89.39481,354.5992,0.002088369,-0.002303124,-0.0001222728,0.3504343,0.3556729,0.1284271,0.08797614,-0.1406304,0.3154249,44.59072,210.051,309.6989,-0.09852697,0.0109296,-0.02503745,0.008666322,-0.01883898,0.03083352,1.239737,-0.5272489,0.04946281,20.63634,86.08914,335.0154,
3120.363,-0.5439477,-0.4534713,-0.01009879,-0.5369769,-0.1298803,0.09008987,0.05531883,-0.1015222,-0.04323339,340.3852,89.25317,354.8643,0.003095439,-0.0009512615,-0.001284362,0.02968705,0.1056248,0.03592284,0.08789601,-0.1406305,0.3154573,44.49166,210.5478,310.8677,-0.09600897,0.01184418,-0.02235546,0.004304989,0.01799792,0.0725438,1.238372,-0.5272344,0.04932825,20.62201,86.1357,335.1845,
3134.925,-0.5417254,-0.4720266,-0.008988649,-0.49717,-0.09522211,0.1705865,0.04795837,-0.1084694,-0.04336023,340.1068,89.05172,355.1972,0.007631315,-0.004837585,-0.002059737,-0.3435687,-0.1127367,0.04817086,0.08793128,-0.140641,0.3154262,44.72854,210.6259,311.9775,-0.09871788,0.005342591,-0.02158533,0.02123094,0.09154045,0.2558561,1.236671,-0.5273669,0.04930465,20.65972,86.36811,335.8095,
3148.218,-0.5342426,-0.4770061,-0.008867383,-0.5721734,-0.1117425,0.2029561,0.04073906,-0.1144338,-0.04365253,339.4032,88.88914,355.4215,0.00750843,-0.003064301,-0.00276931,-0.4493466,-0.1907344,-0.009898275,0.0880688,-0.1406646,0.315331,44.68993,210.8407,312.8242,-0.1059338,0.002232824,-0.01581152,0.0308096,0.1696993,0.3856004,1.234775,-0.5272815,0.04959585,20.67089,86.55325,336.4757,
3162.464,-0.5320072,-0.4612168,-0.01147956,-0.7082629,-0.1919627,0.1581471,0.03310776,-0.1196866,-0.04406929,338.4538,88.86816,355.4249,0.002777404,-0.001572454,-0.0008209479,-0.1046183,-0.02288653,0.0179252,0.08814427,-0.1406766,0.3152795,44.63032,210.6826,311.8857,-0.1185352,0.002952557,-0.00898888,0.002651969,0.3097387,0.5548474,1.232612,-0.5275143,0.04960275,20.53306,86.72507,337.441,
3176.785,-0.5367541,-0.435855,-0.01783535,-0.893764,-0.3177404,0.02756361,0.02527428,-0.1251311,-0.04454947,337.2383,88.96409,355.1424,0.0008420835,0.001362113,-0.001036177,0.3847277,0.3745843,0.06684332,0.08805773,-0.1406697,0.3153255,44.59959,209.7541,309.8243,-0.1304425,-0.006454544,-0.01740706,0.01280912,0.3680568,0.8549345,1.23058,-0.5282267,0.04947655,20.52848,87.25756,338.8496,
3190.479,-0.547564,-0.4257777,-0.0261395,-0.9920282,-0.4230978,-0.04963403,0.01724625,-0.1320274,-0.04507446,336.2373,89.07614,355.0365,-0.0003425287,-0.002023907,0.001065574,0.4374889,0.3713473,0.1363104,0.08788967,-0.1406601,0.3154102,44.76534,209.5338,309.0887,-0.1359929,-0.02315561,-0.01782575,0.04318086,0.3874665,1.062895,1.228802,-0.5290484,0.05009406,20.57762,87.79051,340.2429,
3202.778,-0.5590329,-0.4408529,-0.03368956,-0.9022305,-0.4166835,-0.03443328,0.009256363,-0.1396426,-0.04571486,335.8086,89.07928,355.143,0.003750623,-0.007940296,0.00151019,0.1111836,0.1515674,0.1903328,0.08776866,-0.1406738,0.3154394,45.03625,209.7327,309.8612,-0.1310261,-0.0374006,-0.001412109,0.1001822,0.4387412,1.127353,1.227539,-0.5300933,0.05080977,20.66213,88.02453,341.4407,
3218.404,-0.5557986,-0.4685234,-0.03783342,-0.7429189,-0.3518737,0.02388391,0.002334595,-0.147107,-0.04626083,335.5482,89.01414,355.3302,0.01115076,-0.0051022,-0.003695028,-0.33277,-0.01339631,0.06490386,0.08777416,-0.1406973,0.3153954,45.06607,209.6523,310.9167,-0.1272168,-0.05169698,0.003378168,0.1805025,0.4045867,1.062328,1.225909,-0.5309091,0.05056104,20.8875,88.17178,342.2922,
3232.471,-0.5372489,-0.4837695,-0.03879225,-0.6379015,-0.2825205,0.03430597,-0.004356384,-0.1532452,-0.0468812,335.163,88.91881,355.3553,0.01591866,-0.00113126,-0.007940857,-0.6302346,-0.1115328,-0.0707896,0.08791141,-0.1407069,0.3153217,44.88414,209.6134,312.064,-0.1352053,-0.0519802,-0.01132129,0.1948512,0.2383642,0.6582081,1.223613,-0.5309881,0.04949097,21.09257,88.07706,342.0605,
3244.533,-0.5253296,-0.4651494,-0.04046908,-0.6958089,-0.2819137,-0.05270378,-0.01214981,-0.1574642,-0.0475812,334.2834,88.89128,355.0749,0.01558427,-0.003942032,-0.006367418,-0.4709814,-0.001959354,0.01733278,0.08805455,-0.1407212,0.3152394,45.0554,209.2874,311.8415,-0.1447717,-0.02328781,-0.02737203,0.05075755,0.02725752,0.0551013,1.221957,-0.5304546,0.04843332,20.9536,87.73337,340.8298,
3259.726,-0.5254961,-0.4240307,-0.04497457,-0.9953451,-0.4494941,-0.1646885,-0.01954269,-0.1619705,-0.0483408,332.4862,88.96233,354.7393,0.009443211,-0.003782989,-0.003151805,0.04354681,0.2742257,0.1250266,0.08806392,-0.1407353,0.3152112,45.14384,208.7571,310.2511,-0.1413139,0.01277967,-0.04009782,-0.1111843,-0.07951604,-0.3251352,1.221559,-0.5303164,0.04720452,20.59184,87.37924,339.7169,
3274.109,-0.5303805,-0.3948415,-0.04825108,-1.223208,-0.6288892,-0.2266242,-0.02684021,-0.1684971,-0.04896641,330.9914,89.06613,354.5271,0.0004978912,-0.005805676,0.002334662,0.4283226,0.3626629,0.2223539,0.08792679,-0.1407409,0.3152569,45.34867,208.4924,308.7712,-0.1247797,0.02027686,-0.05793843,-0.09362181,-0.1898909,-0.2845849,1.222016,-0.5303915,0.04641502,20.66109,87.54774,339.4185,
3287.733,-0.5387317,-0.4019716,-0.04876624,-1.148319,-0.6077534,-0.2373036,-0.03478718,-0.1756426,-0.0496068,330.4127,89.09298,354.353,-0.00468881,-0.01626504,0.009987011,0.3470561,0.07194637,0.370288,0.0877529,-0.1407755,0.3152712,46.00843,209.1509,309.1938,-0.1021279,0.01896485,-0.06124451,-0.07230444,-0.2340372,-0.2331024,1.2225,-0.5305814,0.04617799,20.74983,87.70051,339.2346,
3300.891,-0.5355509,-0.4352404,-0.04615007,-0.9729599,-0.5321969,-0.1983413,-0.0415144,-0.1835562,-0.0500145,329.9545,89.12019,354.3182,-0.008212106,-0.01380831,0.01095161,-0.005776167,-0.316375,0.2398962,0.08768384,-0.1408297,0.3152092,46.12265,210.2464,310.9427,-0.08995745,0.0123478,-0.04886879,-0.1017177,-0.1904891,-0.2595727,1.222453,-0.5315737,0.04599593,20.62261,87.61693,338.9404,
3315.069,-0.5171803,-0.477339,-0.04215902,-0.7992976,-0.4628691,-0.09583163,-0.04764462,-0.1915573,-0.05053711,329.5713,89.0826,354.5323,-0.004412241,-0.006275293,0.005367326,-0.4288985,-0.5108964,0.03053575,0.08776056,-0.1408618,0.3151236,45.87926,210.9156,312.8173,-0.09127985,-0.006841695,-0.04011838,-0.06392009,-0.1441001,-0.2350854,1.221848,-0.5328611,0.04561124,20.63799,87.52756,338.79,
3328.764,-0.4920154,-0.5072112,-0.03801888,-0.668233,-0.4090616,-0.008125711,-0.05380249,-0.1986807,-0.05104923,329.1611,89.03088,354.7106,0.006933067,4.647765E-06,-0.003750859,-0.693139,-0.3806151,-0.1267505,0.087998,-0.1408896,0.3149823,45.60297,210.6123,313.7465,-0.1003911,-0.04058124,-0.03742485,0.02758082,-0.1173129,-0.1316202,1.221173,-0.5345472,0.04528303,20.85062,87.55585,338.8799,
3343.148,-0.4796396,-0.5135605,-0.03582019,-0.6575809,-0.3864523,-0.002824135,-0.06103325,-0.2049806,-0.05155945,328.4756,88.96127,354.6588,0.01383729,-0.002268672,-0.006157064,-0.4668498,-0.02934384,-0.02164802,0.08816769,-0.1409017,0.3148953,45.73701,209.681,312.824,-0.1022738,-0.0592367,-0.02687001,0.08490328,-0.06939501,-0.08073282,1.220942,-0.5357668,0.04555636,21.01153,87.49954,338.9377,
3357.445,-0.4912761,-0.5005167,-0.03603488,-0.7764682,-0.4238486,-0.04495119,-0.06914139,-0.2112631,-0.05215263,327.4235,88.8465,354.5608,0.01207736,0.003610644,-0.007682928,0.01869491,0.3628938,-0.01297226,0.08819087,-0.1408994,0.3148924,45.5246,208.6053,310.8102,-0.09129266,-0.06073896,-0.01345486,0.1086384,-0.009936168,-0.01978664,1.221324,-0.5363227,0.04588354,21.11081,87.44305,339.0809,
3371.513,-0.5080003,-0.4967752,-0.03731197,-0.9200305,-0.495106,-0.0759345,-0.07638454,-0.219204,-0.05266333,326.244,88.72623,354.4971,0.004854208,0.006717698,-0.005395927,0.3781697,0.5112734,0.0011089,0.08809818,-0.1408751,0.3149655,45.33521,208.1138,309.2372,0.0002338749,-0.001458268,0.001458567,0.07913059,0.04468082,0.05378351,1.225072,-0.5348192,0.04613377,20.99619,87.49451,339.2172,
3383.545,-0.5140446,-0.5213605,-0.03792894,-0.9809654,-0.537608,-0.05907178,-0.08291149,-0.2283256,-0.05323792,325.3492,88.57561,354.612,-0.003063062,0.002504451,0.0004273838,0.4792116,0.3626388,0.06277194,0.08790338,-0.1408461,0.3150904,45.46245,208.3625,308.7802,0.000309336,8.950516E-05,0.0007029904,-0.01013127,0.003686303,-0.02636814,1.225081,-0.5348108,0.04613408,20.96027,87.49484,339.1796,
3398.613,-0.4973667,-0.5512902,-0.0376486,-0.949873,-0.5609493,0.001345746,-0.08830833,-0.2368734,-0.05374622,324.5683,88.47414,354.8353,-0.005616323,-0.001658478,0.003676563,0.1664395,-0.01821172,0.04882742,0.08781707,-0.1408432,0.3151314,45.59129,209.0837,310.1923,0.0002411688,-0.0006480288,0.0009843507,-0.03956939,-0.03038008,-0.1000236,1.225075,-0.5348474,0.04612386,20.90425,87.4434,339.0021,
3412.78,-0.4659699,-0.5686032,-0.0372446,-0.9089238,-0.5900649,0.04918572,-0.09403801,-0.2442255,-0.05435658,323.7441,88.40006,355.0149,-0.0003054477,0.01072639,-0.004537101,-0.4010079,-0.2906806,-0.3025008,0.0879334,-0.14079,0.3151723,44.76846,209.7462,312.1821,0.00119481,7.285751E-05,0.002890336,0.01666658,0.05103159,-0.02548965,1.225082,-0.5348643,0.04611683,20.91544,87.40607,339.0408,
3426.582,-0.4570923,-0.5547112,-0.03964819,-0.9388853,-0.6329012,0.02201783,-0.1016932,-0.2503411,-0.05517054,322.6904,88.31028,354.9747,0.008698829,0.0162776,-0.0114607,-0.5344377,-0.1363114,-0.419661,0.08810863,-0.1407702,0.3151355,44.3448,209.2883,312.5975,0.001624443,0.0003920817,0.003765974,0.06086883,0.1017462,0.03800087,1.225105,-0.5348518,0.04611636,20.94879,87.32404,339.1453,
3441.222,-0.4760679,-0.5270441,-0.04543351,-1.106076,-0.7854174,-0.04615274,-0.1094561,-0.2569536,-0.05608463,320.9923,88.23725,354.862,0.005861758,0.01588216,-0.009646458,-0.1271549,0.1344559,-0.310926,0.08824663,-0.140724,0.3151597,44.1524,208.7164,311.358,0.00135865,-0.001598163,0.004350934,0.1159455,0.106262,0.05518022,1.225138,-0.5348257,0.0461215,21.05666,87.23724,339.2648,
3454.999,-0.4954825,-0.5194256,-0.0502892,-1.221526,-0.9001234,-0.1051346,-0.116497,-0.2658896,-0.05679417,319.5809,88.16696,354.7581,-0.007598975,0.0205741,-0.004617323,0.5179371,0.3895273,-0.2718746,0.08819631,-0.1406517,0.3153011,43.71687,208.4363,309.314,-5.219621E-05,-0.004495401,0.002673604,0.1465777,0.0436761,0.04815727,1.225188,-0.5347926,0.04612522,21.19903,87.20835,339.2927,
3468.662,-0.5075171,-0.5514988,-0.05271097,-1.157136,-0.8239299,-0.1016241,-0.1233864,-0.2758218,-0.05758572,318.9045,87.92565,354.8573,-0.006205855,0.02787649,-0.007900182,0.4186422,0.3897551,-0.421055,0.08808173,-0.1405757,0.3154773,43.01866,208.1972,308.9077,-0.001575489,-0.002391258,-0.00241191,0.05370981,-0.04367905,0.05897486,1.225199,-0.5347722,0.04613033,21.17624,87.30569,339.2864,
3481.964,-0.4871446,-0.5972311,-0.05139509,-1.048859,-0.747871,-0.0693302,-0.1282158,-0.2857662,-0.05822468,318.117,87.77387,354.964,0.0008506025,0.0118916,-0.005281608,-0.0394009,0.05819348,-0.2303968,0.08804622,-0.1405054,0.3156141,43.56026,208.5624,310.0868,-0.001956356,-0.0006387562,-0.004415361,-0.07652265,-0.1263861,-0.05688434,1.225172,-0.5347832,0.04613084,21.09961,87.42545,339.1017,
3496.425,-0.456985,-0.632291,-0.05061372,-0.8953441,-0.6035457,-0.05964934,-0.1338234,-0.2947574,-0.05907965,317.7665,87.61495,354.9609,-0.002253651,0.02115914,-0.00712046,-0.0416404,0.02331226,-0.4182762,0.08811267,-0.1404574,0.3156736,42.77193,208.6921,310.3892,0.0002396315,0.002527484,-0.0009555082,-0.09861937,-0.02955678,-0.06240421,1.225139,-0.5348196,0.04612288,21.01136,87.38027,339.0661,
3510.129,-0.4417774,-0.6376531,-0.05271363,-0.773826,-0.450209,-0.1175948,-0.1407394,-0.3024384,-0.06010056,317.3537,87.49657,354.7043,-0.003390317,0.02507157,-0.00780127,-0.0298203,0.02418141,-0.4923653,0.08819772,-0.140393,0.3157535,42.27288,208.7537,310.5302,0.002721116,0.008296419,0.001695972,-0.06124632,0.1569165,0.1220435,1.225139,-0.5348089,0.04612665,20.8627,87.3445,339.4366,
