time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2689.584,-0.3364036,-0.2181305,-0.04738903,-0.7953337,-1.592437,-0.5245367,-0.2113667,-0.3688198,-0.07037973,303.0067,83.56715,358.7393,-0.001394573,-0.002863659,0.00165667,0.03859858,-0.02056548,0.05546247,0.088531,-0.1396316,0.3171065,39.43275,209.1739,309.5256,0.0009283748,0.005103025,-0.0009291027,0.269092,0.227906,0.6331797,1.233705,-0.5677325,0.05129617,23.35736,88.19882,345.4564,
2701.831,-0.3036735,-0.232811,-0.03875282,-0.6622087,-1.395166,-0.4547503,-0.2145844,-0.372537,-0.07082176,302.2089,83.9261,358.4984,-0.00203864,-0.002846645,0.001998998,0.03658145,-0.04094895,0.05011687,0.08851577,-0.139639,0.3170969,39.47555,209.2263,309.535,0.000225237,0.00369903,-0.001750265,0.2622634,0.1802411,0.5936671,1.233771,-0.5675246,0.05138253,23.5361,88.33846,345.9075,
2717.146,-0.2737796,-0.2452445,-0.03280149,-0.5159117,-1.206615,-0.4140541,-0.2176237,-0.3761457,-0.07115221,301.5908,84.44958,358.062,-0.0016978,-0.00450412,0.002359356,0.03114644,-0.04691402,0.08072576,0.0885001,-0.1396489,0.3170829,39.56213,209.276,309.5393,0.0007069018,0.002616304,0.0001143932,0.2105715,0.1597675,0.4420806,1.23383,-0.567356,0.051454,23.56074,88.27628,345.9897,
2731.399,-0.2470235,-0.2519867,-0.02693726,-0.4231077,-1.025802,-0.4063908,-0.2207422,-0.3793764,-0.07129049,300.9646,84.88229,357.5458,-0.001057046,-0.005460611,0.002337887,0.005672447,-0.05912355,0.0941551,0.08848491,-0.1396615,0.3170619,39.65473,209.3162,309.5682,0.0005922506,0.001647265,0.0004426822,0.1599066,0.1200295,0.319796,1.233872,-0.5672492,0.05150042,23.5743,88.26003,346.0065,
2743.425,-0.2308991,-0.2486012,-0.02162601,-0.4128773,-0.9701636,-0.3869212,-0.2237206,-0.3822907,-0.07143879,300.0863,85.13187,357.2641,0.0001930909,-0.005606704,0.001727878,0.0002296399,-0.02947827,0.1033185,0.08847067,-0.139678,0.3170341,39.74636,209.3116,309.5604,0.0008822933,0.0008372935,0.001677361,0.0915493,0.08823846,0.1537966,1.233912,-0.5671625,0.0515366,23.45077,88.14566,345.6158,
2758.03,-0.2191735,-0.2365612,-0.01863798,-0.4264626,-1.024531,-0.3552584,-0.2265606,-0.3850914,-0.07190371,298.9745,85.42687,357.04,-0.0002866301,-0.004031807,0.001473946,3.496744E-05,-0.03352378,0.07147858,0.08845522,-0.1396918,0.317011,39.78512,209.3339,309.5706,0.0007864177,0.0009230346,0.001394979,0.02724008,0.05150195,0.05063034,1.233934,-0.5671282,0.05154993,23.3964,88.13232,345.4874,
2772.231,-0.2162178,-0.2237924,-0.02035516,-0.4123351,-1.090007,-0.3678762,-0.2296352,-0.3878672,-0.07240105,297.9388,86.09575,356.4362,-9.036914E-05,-0.003574238,0.001222159,-0.0121892,-0.03675032,0.06054901,0.0884476,-0.1397001,0.3169974,39.82405,209.3388,309.5792,0.0006242496,0.0008373305,0.001046023,-0.02192717,0.01849265,-0.03086405,1.233941,-0.5671256,0.05155072,23.37542,88.11834,345.4521,
2785.564,-0.2139508,-0.2131584,-0.02283622,-0.3961813,-1.14233,-0.4139783,-0.2323895,-0.3905866,-0.07261753,296.8797,86.95988,355.5593,0.001515546,-0.005997741,0.001175683,-0.04795283,-0.04018039,0.1038109,0.08844018,-0.1397123,0.316975,39.95843,209.3279,309.6165,0.0007769688,0.001057918,0.001300937,-0.07194072,-0.001311462,-0.1159083,1.233933,-0.5671509,0.05153936,23.27007,88.04752,345.2698,
2799.564,-0.2087758,-0.2036223,-0.02124282,-0.4287325,-1.16059,-0.4533259,-0.2349396,-0.3932011,-0.07252836,295.8238,87.5386,354.8067,0.001378587,-0.004757907,0.0008444048,-0.01443628,-0.004310516,0.09095544,0.08842769,-0.1397292,0.3169453,40.00936,209.2908,309.5617,0.0004704054,0.001007787,0.0005720375,-0.109228,-0.03384551,-0.1687412,1.233917,-0.5671993,0.05151897,23.12618,87.99248,344.9825,
2813.772,-0.1995747,-0.1950832,-0.01763925,-0.4772485,-1.183107,-0.4105427,-0.2374201,-0.3957129,-0.07272196,294.7127,87.66232,354.5782,-0.0006875296,-0.004748121,0.00195484,-0.006333418,-0.05557071,0.08021292,0.08841144,-0.1397445,0.3169203,40.09664,209.3513,309.606,0.0005083098,0.0003769747,0.001051821,-0.1285215,-0.05173288,-0.2328347,1.233896,-0.5672585,0.05149222,22.96408,87.88191,344.5641,
2826.984,-0.1921029,-0.189048,-0.017319,-0.4325549,-1.237548,-0.3200463,-0.2399359,-0.398391,-0.07330751,293.6276,88.02055,354.4644,0.0002880064,-0.006716225,0.002110154,0.01160593,-0.02306884,0.1280096,0.08839723,-0.1397596,0.316894,40.23737,209.3392,309.5684,0.0006264299,6.511761E-05,0.001542817,-0.1494151,-0.06583983,-0.289601,1.233863,-0.5673601,0.05144878,22.77511,87.74356,344.0611,
2841.769,-0.1865844,-0.1879054,-0.02281461,-0.3303174,-1.296081,-0.3089045,-0.2422619,-0.4013538,-0.07408094,292.5443,89.1689,353.5559,0.001392409,-0.008536941,0.002168503,-0.007403288,-0.02120571,0.1624784,0.08837414,-0.1397821,0.3168573,40.43423,209.3251,309.5601,8.026483E-05,-0.0002973881,0.0003797942,-0.1376326,-0.08218183,-0.2566948,1.233836,-0.5674382,0.05141557,22.74236,87.76646,343.9332,
2855.847,-0.1856923,-0.1920778,-0.02840398,-0.2822796,-1.251711,-0.4307681,-0.2449875,-0.4041402,-0.07434082,291.721,90.91551,351.6267,0.0007263591,-0.007010262,0.002013884,-0.01492984,-0.03771819,0.1281121,0.08835159,-0.1398049,0.3168193,40.49588,209.3522,309.5949,-0.0005625401,-0.001943402,-0.0002387722,-0.09461883,-0.097206,-0.2216683,1.233806,-0.5675173,0.05138083,22.80297,87.78867,343.8711,
2869.246,-0.1843224,-0.1976207,-0.02822948,-0.3418081,-1.193783,-0.5400189,-0.2475948,-0.4070662,-0.07420874,290.7939,92.24343,349.8708,0.00174445,-0.006799971,0.001412135,-0.01386321,-0.006368823,0.1309118,0.088337,-0.1398241,0.3167867,40.59432,209.3137,309.5645,-0.0009183228,-0.002913161,-0.0005258142,-0.0530131,-0.09536403,-0.1746983,1.233784,-0.5675833,0.05135391,22.85673,87.80048,343.8651,
2882.388,-0.1807126,-0.1993555,-0.02322924,-0.4064428,-1.183134,-0.5203219,-0.2498932,-0.4096438,-0.07436705,289.7307,92.88235,349.0538,0.001683533,-0.008412115,0.002033724,-0.04031621,-0.04326089,0.1522695,0.08831686,-0.1398464,0.3167504,40.78268,209.3366,309.6215,-0.001438148,-0.003957417,-0.001167123,-0.02430864,-0.1076407,-0.1456731,1.233765,-0.5676377,0.05133256,22.89976,87.81556,343.7804,
2897.37,-0.1778614,-0.1991224,-0.02038708,-0.3738102,-1.220525,-0.4193147,-0.2522316,-0.4127546,-0.07487535,288.6785,93.5622,348.5081,0.001646942,-0.01194694,0.003373541,-0.02448461,-0.05179899,0.2223742,0.08829202,-0.1398759,0.3167012,41.13513,209.3382,309.6075,-0.002348227,-0.005496833,-0.002451481,-0.006330875,-0.144802,-0.1377572,1.233746,-0.5676862,0.05131163,22.96681,87.86258,343.6111,
2911.011,-0.1786578,-0.2023999,-0.01969475,-0.3273289,-1.195853,-0.3671665,-0.2547817,-0.4157234,-0.0752182,287.8622,94.70119,347.3015,0.002468869,-0.01357565,0.003604862,-0.02245479,-0.03703629,0.2583542,0.08825549,-0.1399125,0.3166428,41.44999,209.2941,309.552,-0.003115733,-0.006658517,-0.003579406,-0.00527789,-0.1826268,-0.1483836,1.233721,-0.5677383,0.05129241,23.04104,87.92877,343.3682,
2922.793,-0.1759146,-0.2028784,-0.01760838,-0.3733711,-1.206525,-0.4012959,-0.2570086,-0.4183575,-0.07512951,286.8112,96.19939,345.4203,0.003890133,-0.01480227,0.003394261,-0.04618269,-0.02650877,0.2830118,0.08822556,-0.1399482,0.3165838,41.7721,209.2118,309.5374,-0.003362742,-0.007173574,-0.003811989,0.001073712,-0.1924262,-0.1473081,1.233694,-0.5677862,0.05127384,23.1069,87.97326,343.1913,
2937.883,-0.1740617,-0.2018475,-0.01313444,-0.4365984,-1.198493,-0.3822823,-0.2595396,-0.4210427,-0.07500696,285.8378,96.93025,344.3747,0.003117583,-0.01666492,0.004641227,-0.01463915,-0.0315282,0.3229391,0.08817329,-0.1399999,0.3165033,42.18862,209.215,309.4544,-0.002645108,-0.006349183,-0.002530026,0.01280251,-0.1520323,-0.1265248,1.233671,-0.5678362,0.0512539,23.13254,87.95615,343.1544,
2952.243,-0.1730333,-0.1987693,-0.007938385,-0.4441843,-1.226039,-0.262254,-0.2619839,-0.4236926,-0.07502556,284.7126,97.03209,344.2148,0.002318316,-0.02077486,0.006838742,0.0005051121,-0.06726209,0.4004424,0.08811183,-0.140062,0.3164098,42.67227,209.317,309.4798,-0.002053029,-0.005142285,-0.00181167,0.01648157,-0.1163527,-0.09669588,1.233654,-0.5678766,0.05123857,23.14723,87.95583,343.1339,
2964.902,-0.1728767,-0.1967313,-0.003605798,-0.3917366,-1.295623,-0.1151788,-0.2642717,-0.4265203,-0.07524061,283.5065,97.16224,344.192,0.0008867353,-0.02204573,0.008294558,0.02480089,-0.09479611,0.4242092,0.0880554,-0.1401166,0.3163283,43.06831,209.4553,309.5021,-0.001719235,-0.00384922,-0.001790217,0.04803137,-0.07161137,-0.005840971,1.233645,-0.5678951,0.05123221,23.18118,87.97783,343.2039,
2980.623,-0.1721649,-0.1968668,-0.002683446,-0.357014,-1.334723,-0.06608754,-0.2665291,-0.429246,-0.07536602,282.3963,98.08685,343.1764,0.0001375163,-0.02377217,0.009625386,0.02076698,-0.131593,0.4533795,0.08798073,-0.1401947,0.3162129,43.50178,209.6361,309.6302,-0.001119928,-0.001278026,-0.001933015,0.04774093,-0.02318312,0.07507881,1.233644,-0.5678815,0.05123823,23.22989,88.03098,343.2979,
2994.334,-0.169789,-0.1947413,-0.00260029,-0.3929154,-1.349418,-0.08152165,-0.2688503,-0.4315848,-0.07525349,281.282,99.21391,341.688,0.002111145,-0.0241243,0.008917235,-0.005265787,-0.101886,0.464482,0.08791199,-0.1402692,0.3161006,43.90174,209.5956,309.6157,-0.0003468874,0.0009724209,-0.001457284,0.03267278,0.01828354,0.1104357,1.233646,-0.5678505,0.05125145,23.25015,88.08084,343.4378,
3006.986,-0.1655839,-0.1909466,-0.00165765,-0.4084329,-1.370623,-0.06973989,-0.2709551,-0.434073,-0.07516241,280.1214,100.0789,340.6176,0.005955171,-0.01943362,0.004956136,-0.04777735,-0.001260929,0.3835315,0.08787175,-0.1403154,0.316034,44.01403,209.2444,309.4023,0.0005247879,0.00273144,-0.0004282139,0.02528276,0.06200443,0.1333085,1.233652,-0.5678092,0.05126958,23.24806,88.11066,343.6238,
3020.781,-0.1604226,-0.190032,-0.001012139,-0.3385652,-1.349029,-0.001091659,-0.2729712,-0.4369058,-0.07531738,279.1293,100.4044,340.3896,0.01290449,-0.01507826,-0.0004114392,-0.1029086,0.1713536,0.3216356,0.08780885,-0.1403757,0.3159489,44.08278,208.4715,308.8628,0.0009931875,0.003562217,0.0002050976,0.02296046,0.08512497,0.1438234,1.233663,-0.5677684,0.05128654,23.23613,88.12302,343.7967,
3035.289,-0.1542047,-0.1906075,-0.001488656,-0.2443143,-1.31051,0.04244782,-0.2747669,-0.4395753,-0.07547712,278.2032,101.3751,339.5228,0.01570199,-0.007787861,-0.004801488,-0.1344437,0.2660223,0.1915236,0.08776829,-0.140406,0.3159128,43.90078,207.8643,308.4798,0.001245964,0.003634007,0.0007889294,0.02992756,0.09823523,0.1473265,1.233677,-0.5677192,0.05130562,23.23354,88.12252,343.9661,
3049.527,-0.1448473,-0.1887091,-0.003264621,-0.19676,-1.275845,0.04751679,-0.2764349,-0.4418887,-0.07551479,277.2507,102.9584,337.8653,0.01290765,-0.007464663,-0.003530776,-0.1573152,0.1689389,0.1630174,0.08774395,-0.140428,0.315884,43.93332,208.0003,308.7171,0.0008849683,0.003734257,-0.0001471094,0.03321946,0.08831529,0.1740439,1.233694,-0.5676636,0.05132933,23.24882,88.17949,344.1906,
3063.051,-0.1377648,-0.1859072,-0.004693761,-0.1448659,-1.22961,0.05755003,-0.2782774,-0.4444271,-0.07556629,276.4055,104.3578,336.5247,0.006755213,-0.004751475,-0.001530513,-0.05306826,0.1099184,0.1093587,0.08772755,-0.1404449,0.3158616,43.83639,208.2266,308.7557,0.001147325,0.003622029,0.0005765902,0.02649419,0.09221345,0.1464867,1.233707,-0.5676091,0.05135204,23.23859,88.17294,344.2779,
3077.981,-0.1303123,-0.1854578,-0.00590878,-0.04209214,-1.157987,0.1021242,-0.2797909,-0.4471485,-0.07573509,275.6356,105.3317,335.8321,-0.0003317761,-0.0004796999,0.0003700208,0.09302803,0.07376071,0.03302906,0.08769201,-0.1404531,0.3158607,43.7822,208.3063,308.6471,0.001211531,0.002777382,0.001265161,0.01317161,0.07817879,0.0852045,1.233722,-0.5675711,0.05136783,23.22228,88.14349,344.254,
3091.845,-0.1223542,-0.1878932,-0.006390195,0.02403498,-1.095154,0.1390506,-0.2811623,-0.4499665,-0.0758934,274.8633,106.3104,335.0214,-0.001621877,-0.0001770112,0.0009170977,0.08028271,0.02774259,0.01700346,0.08766731,-0.1404522,0.3158748,43.77504,208.3371,308.6382,0.0006313546,0.001496197,0.0006310764,0.01861712,0.04789437,0.06614339,1.233734,-0.5675458,0.0513787,23.23158,88.14758,344.286,
3103.889,-0.1143559,-0.1868526,-0.007513735,0.01435663,-1.046225,0.1479046,-0.2825756,-0.4522779,-0.076056,274.0995,107.7616,333.5146,-0.0005602566,0.0005571664,6.207827E-05,0.01997889,0.0063661,-0.007829508,0.08765312,-0.1404514,0.3158825,43.76795,208.3352,308.655,0.0005086896,0.001509209,0.000324306,-0.00110797,0.03269939,0.03949569,1.233739,-0.5675291,0.05138615,23.22223,88.15028,344.3044,
3118.83,-0.1081572,-0.180527,-0.009499036,-0.005583063,-1.043506,0.1483052,-0.2840147,-0.454405,-0.07620764,273.2405,110.6333,330.6105,4.285306E-06,0.003660918,-0.001504499,-0.03311693,-0.00714797,-0.07761569,0.08766638,-0.1404425,0.3158926,43.68165,208.3343,308.7027,0.0008755843,0.001473132,0.001250916,-0.0248945,0.03144021,-0.01897657,1.233741,-0.5675265,0.0513855,23.19545,88.12983,344.2925,
3133.283,-0.1041838,-0.1718874,-0.01148028,0.01689041,-1.009478,0.171635,-0.285327,-0.4565461,-0.07642555,272.5293,112.8386,328.568,-0.0009026598,0.00714167,-0.002429281,-0.06278989,-0.03812902,-0.1556042,0.08770125,-0.140427,0.3159054,43.47139,208.4079,308.8996,0.001087092,0.001242984,0.001919957,-0.04332159,0.02572166,-0.0700302,1.233742,-0.567541,0.05137935,23.13444,88.07074,344.2166,
3146.481,-0.1008649,-0.1657302,-0.0124387,0.0379525,-0.9432405,0.192191,-0.2866516,-0.4588323,-0.07664347,271.9107,114.6995,326.7839,-0.003357448,0.008575311,-0.0016814,-0.07666117,-0.1107501,-0.1984616,0.08775578,-0.140404,0.315923,43.2324,208.6728,309.2941,0.001133313,0.0009210114,0.002239883,-0.05651966,0.01604692,-0.1088716,1.23374,-0.567569,0.05136597,23.06064,87.99831,344.0831,
3160.828,-0.09759827,-0.1554009,-0.01694605,0.06999743,-0.8127854,0.06905691,-0.2878456,-0.4594973,-0.07757473,271.8575,131.6906,309.8369,-0.006982685,0.01198631,-0.001009201,-0.05158269,-0.1678043,-0.2721302,0.08782841,-0.1403734,0.3159459,42.81441,209.1376,309.8118,0.001116924,0.001059891,0.002121633,-0.06810803,0.009972403,-0.1220825,1.233737,-0.5676059,0.05135107,22.98471,87.93784,343.9548,
3174.723,-0.09318807,-0.1070401,-0.03426708,0.1534144,-0.6471701,-0.1415195,-0.2892342,-0.4579565,-0.07863569,272.2807,146.3872,295.3755,-0.008465407,0.01450373,-0.001081227,-0.07637468,-0.216662,-0.3316517,0.08791551,-0.1403369,0.3159739,42.48561,209.5102,310.311,0.001485664,0.002817068,0.001975838,-0.0942327,0.02640987,-0.1079164,1.233729,-0.5676413,0.05133502,22.87927,87.89584,343.8799,
3188.633,-0.08062746,-0.04064186,-0.04506403,0.2423053,-0.5801449,-0.2897639,-0.2892437,-0.4559345,-0.07893705,272.521,160.3142,281.7385,-0.006381596,0.01473258,-0.002219321,-0.1020498,-0.1812935,-0.33278,0.08801369,-0.140299,0.3160014,42.26172,209.5845,310.5504,0.002126383,0.004931432,0.002324035,-0.1312914,0.04978653,-0.1106635,1.233719,-0.5676771,0.05132036,22.70055,87.82436,343.7726,
3202.008,-0.0653194,0.0176102,-0.04256599,0.2867783,-0.3809584,-0.2537806,-0.2895031,-0.4546686,-0.07897186,272.5659,155.7808,286.5634,-0.006772907,0.02446543,-0.005392567,0.1427484,0.09650023,-0.4440882,0.08808389,-0.1402427,0.316076,41.54198,209.1652,309.6032,0.002517069,0.007656161,0.001713656,-0.1621101,0.07562012,-0.06423644,1.233702,-0.567707,0.0513084,22.51588,87.80841,343.7762,
3216.891,-0.03921612,0.05515592,-0.02933975,0.272319,-0.200122,-0.1300922,-0.2886477,-0.4541689,-0.07880259,272.4522,151.0193,291.4933,-0.01206011,0.0359332,-0.006019382,0.186384,0.06237514,-0.6660976,0.08813044,-0.1401495,0.3162327,40.55276,209.4954,309.7243,0.003221737,0.01001494,0.002180478,-0.183032,0.1146402,-0.03270118,1.233688,-0.5677229,0.05130336,22.28177,87.7629,343.8151,
3231.179,-0.01111466,0.05730177,-0.01601492,0.232917,0.0295434,-0.02208995,-0.2881489,-0.4550244,-0.07883263,272.6237,138.9611,303.651,-0.01119645,0.03566639,-0.00596481,0.1593245,0.05892938,-0.6629989,0.08820547,-0.1400451,0.3164019,40.02074,209.5926,309.7874,0.003553608,0.01156296,0.002233656,-0.1918357,0.1393157,0.002273211,1.233672,-0.5677296,0.05130256,22.05615,87.73233,343.8962,
3243.189,0.007251566,0.03524659,-0.008496164,0.2433651,0.2588915,0.02180334,-0.2883415,-0.4561809,-0.07899094,273.0676,129.6512,313.2248,-0.00924302,0.0330628,-0.005845741,0.09574018,0.0353584,-0.623449,0.08828368,-0.1399495,0.3165564,39.62677,209.6749,309.9565,0.003610002,0.01251289,0.001955162,-0.1832359,0.1581185,0.0554845,1.233659,-0.5677197,0.05130913,21.86344,87.73208,344.0615,
3258.537,0.01280646,0.004020317,-0.003905389,0.3074573,0.289732,0.02094478,-0.2883301,-0.4556991,-0.07908916,273.1776,129.9146,313.3664,-0.007983859,0.02741155,-0.004538123,0.05686765,-0.002518814,-0.526611,0.08837189,-0.1398676,0.3166833,39.43043,209.7954,310.136,0.003289306,0.01128727,0.001924971,-0.1766008,0.1377225,0.02726202,1.233643,-0.5677052,0.05131698,21.74421,87.71387,344.0684,
3273.088,0.0002475402,-0.03417212,0.002254636,0.3315404,0.1671171,0.039599,-0.2896585,-0.459087,-0.07851696,272.9691,132.1254,311.4323,-0.007037735,0.02266785,-0.003430385,0.05474579,-0.007359773,-0.4364597,0.08845218,-0.1397934,0.3168006,39.28041,209.8614,310.1658,0.003344924,0.00964157,0.003055016,-0.1592551,0.1319888,-0.01862349,1.233635,-0.567707,0.05131715,21.63917,87.6404,344.0171,
3284.789,-0.02483893,-0.0616983,0.009495687,0.2768546,-0.007138167,0.07717586,-0.2914562,-0.4604263,-0.07809019,272.58,136.1403,307.4796,-0.005294428,0.0201257,-0.003476045,0.04479031,0.016657,-0.3826978,0.08850673,-0.1397457,0.3168781,39.07958,209.8343,310.1446,0.002824262,0.008454962,0.00241708,-0.1196766,0.1240867,0.02504985,1.233631,-0.5677056,0.05131875,21.60823,87.64217,344.0948,
3299.603,-0.05986945,-0.07458726,0.01584642,0.1739352,-0.2680581,0.1200909,-0.2937717,-0.4610559,-0.07789087,271.9472,149.4523,294.0823,-0.003269429,0.01813566,-0.003872019,0.0305135,0.04800437,-0.338326,0.08855776,-0.1396963,0.3169589,38.89305,209.7412,310.0849,0.001344661,0.00490722,0.0006518397,-0.05447816,0.0705363,0.05596507,1.233628,-0.5676878,0.05132618,21.64386,87.67657,344.1497,
3314.166,-0.09438545,-0.06625022,0.01873412,0.108688,-0.578324,0.1358596,-0.2959309,-0.4606764,-0.07766199,271.6066,184.57,258.9323,-0.001602108,0.0162334,-0.004131265,0.01997412,0.07349631,-0.2966276,0.08860978,-0.1396442,0.3170474,38.76657,209.637,310.0104,0.0009139313,0.002826432,0.0007303323,-0.004428305,0.06167901,0.07441131,1.233632,-0.5676678,0.05133513,21.65052,87.67796,344.2237,
3328.02,-0.1215008,-0.04316162,0.01935253,0.1086709,-0.8275304,0.1285608,-0.2977276,-0.4601689,-0.0773797,271.967,216.5394,227.0602,-0.0004428612,0.01243803,-0.003600254,0.01126937,0.07489152,-0.2237903,0.08863834,-0.1396125,0.3171028,38.84043,209.5827,309.9683,0.001159661,0.003409976,0.001035841,-0.0005556088,0.07924281,0.09605286,1.233641,-0.5676381,0.05134766,21.62915,87.67632,344.3567,
3341.503,-0.1319464,-0.01931792,0.02017691,0.1476904,-0.9044349,0.1268695,-0.2993355,-0.4595687,-0.07706547,272.4392,231.9414,211.8302,-0.000151858,0.008037316,-0.002413803,0.007677853,0.05269536,-0.1439014,0.08865734,-0.1395904,0.3171422,38.948,209.5878,309.9681,0.0003224751,0.002495034,-0.0005708476,0.02226458,0.05232444,0.1369643,1.233649,-0.5676006,0.05136422,21.65398,87.73095,344.5268,
3355.891,-0.1249474,0.006211016,0.02244212,0.1999669,-0.9040059,0.1368083,-0.2999477,-0.4590468,-0.0766654,272.9382,241.7075,202.2792,0.0001406448,0.004907668,-0.00159994,0.002651587,0.03691334,-0.08705162,0.08867349,-0.1395727,0.3171733,38.9656,209.5782,309.9628,-0.0007892672,0.002377503,-0.003291123,0.04586788,0.02333754,0.2260178,1.233653,-0.5675405,0.0513913,21.75445,87.93469,344.9317,
3369.964,-0.1047503,0.01815404,0.02580998,0.2184539,-0.8073556,0.1521834,-0.3000584,-0.459102,-0.07622194,273.2082,247.2793,196.878,-0.0005184558,0.003129329,-0.0006923343,0.009672648,0.01379427,-0.05697663,0.08868028,-0.1395626,0.3171923,38.94839,209.5808,309.9601,-0.0007570027,0.00220439,-0.003104577,0.05513726,0.02682659,0.2330042,1.233654,-0.5674776,0.05142041,21.81285,88.02327,345.1594,
3381.922,-0.07116301,0.01576912,0.03069481,0.1890294,-0.5810885,0.1728242,-0.2997818,-0.4597611,-0.07565975,273.0747,249.7233,194.5112,-0.002029415,0.0008957527,0.0008134011,0.01667376,-0.03660972,-0.02438588,0.08868613,-0.1395583,0.3171997,38.94317,209.6226,309.9849,2.976507E-06,0.002190206,-0.001193919,0.04774914,0.04988206,0.1843352,1.233662,-0.5674123,0.05144923,21.80451,87.98454,345.1951,
3397.352,-0.04138197,0.003821704,0.0342398,0.1386059,-0.3243509,0.1908274,-0.2996292,-0.460494,-0.07513666,272.7305,251.4327,192.8297,-0.002472447,0.0001221776,0.001294008,0.01745521,-0.05336303,-0.01305592,0.0886886,-0.1395584,0.317198,38.94536,209.6833,310.0268,0.0003327031,0.001789384,-0.0001415662,0.0300213,0.04777603,0.1189688,1.23367,-0.5673637,0.05147013,21.78703,87.95741,345.1664,
3411.56,-0.01464425,-0.007595256,0.0370561,0.09042439,-0.10127,0.2003425,-0.2994308,-0.4607691,-0.07458353,272.4123,253.0686,191.2138,-0.002553358,-0.0001983268,0.001440123,0.006504916,-0.06819007,-0.01128158,0.08869452,-0.1395597,0.3171935,38.95056,209.7566,310.0872,0.0002497995,0.001786079,-0.0003442331,0.003134733,0.02972258,0.07372046,1.233675,-0.5673341,0.05148402,21.77293,87.9641,345.1686,
3423.523,0.003488785,-0.01090232,0.03883561,0.05847141,0.009752136,0.2004619,-0.2992058,-0.4606865,-0.07404375,272.2578,255.8502,188.4462,-0.002083806,0.000497017,0.0009727004,-0.01322135,-0.06930591,-0.02703553,0.08870864,-0.1395611,0.3171852,38.94398,209.8325,310.175,0.0002565907,0.001851486,-0.0003599785,-0.01635756,0.01977348,0.04069394,1.233673,-0.5673181,0.05149201,21.759,87.97272,345.1842,
3438.698,0.01342349,-0.007794044,0.03998358,0.03630177,0.05493483,0.2015108,-0.2989931,-0.4605203,-0.07352877,272.1526,259.8189,184.4798,-0.001066001,0.001581632,8.613465E-05,-0.01523172,-0.03535669,-0.04060609,0.08872192,-0.1395587,0.3171834,38.9178,209.8529,310.2054,0.0005334766,0.002196098,0.0001529909,-0.0267531,0.02764628,0.02389914,1.233673,-0.5673102,0.05149633,21.73483,87.97203,345.2051,
3452.999,0.01826498,-0.002476483,0.04061141,0.01909431,0.08546203,0.2037149,-0.2987337,-0.4604124,-0.07297421,272.0204,263.6495,180.6602,2.631277E-07,0.003148683,-0.0009733345,-0.01988779,0.0003749747,-0.06345629,0.08873707,-0.1395535,0.3171899,38.86809,209.8504,310.226,0.000252958,0.001882473,-0.0003804751,-0.02726202,0.01391142,0.02225721,1.23367,-0.5673037,0.05150005,21.71431,87.98184,345.2256,
