time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3008.798,0.5505928,0.4748078,0.06368807,1.324196,0.6025497,0.1881521,0.01362419,-0.07209738,-0.05370712,328.5458,84.14931,0.0001901595,0.003348715,-0.01611917,0.003747493,-0.04907132,-0.08843335,0.2974363,0.08658116,-0.139739,0.3179509,40.72739,209.3221,304.2077,-0.002735377,-0.01058205,0.0002623681,0.1367875,-0.1349428,-0.1046079,1.24281,-0.5148224,0.08406441,22.43315,85.4782,339.4078,
3021.003,0.5310323,0.4815627,0.06493855,1.304355,0.6213467,0.1713045,0.02012825,-0.06522869,-0.05281162,329.6787,84.1831,359.8936,0.01546607,-0.01480455,-0.003447285,-0.03073784,0.3127142,0.3668207,0.08650629,-0.1397848,0.3178937,40.92171,207.9559,302.8134,-0.005314358,-0.01447627,-0.003544402,0.115867,-0.2888133,-0.1776523,1.242802,-0.5148771,0.08404471,22.76704,85.60103,338.7817,
3036.206,0.5146162,0.480842,0.06622079,1.232049,0.5840946,0.2017489,0.02698135,-0.05917989,-0.05195189,330.5739,84.19006,0.007539956,0.01202642,-0.004313477,-0.005242337,0.007277898,0.3389472,0.1680857,0.08652163,-0.1398133,0.3178192,40.60269,207.9213,302.8972,0.02159729,-0.009821458,-0.008440884,0.02687264,-0.4039415,-0.3297889,1.219002,-0.5161203,0.07612108,23.31283,87.2433,338.6542,
3050.565,0.5157403,0.45711,0.06385034,1.024927,0.4462296,0.2937476,0.03548622,-0.0547383,-0.05138874,330.9131,84.12128,0.4668548,0.009797892,0.004203666,-0.00686372,0.09096101,0.4383459,0.03339106,0.08643677,-0.1398272,0.3178469,40.24931,207.438,302.1863,0.03818586,-0.006192447,0.005566496,-0.03690657,-0.3650924,-0.4208744,1.219406,-0.516148,0.07608747,23.1989,87.05375,338.0258,
3063.967,0.5367645,0.428848,0.05946283,0.919038,0.3514316,0.3825975,0.04437637,-0.04966602,-0.05087423,331.6346,84.08241,0.8457705,-0.001592151,0.003266027,-0.0002171095,0.004875705,-0.01536197,-0.06760322,0.08641402,-0.1398184,0.3178832,40.3635,208.4081,303.375,0.03135021,-0.01482405,0.0213661,0.006558761,-0.2277322,-0.2883181,1.219953,-0.5162436,0.07624543,23.24063,86.97286,338.0777,
3078.539,0.554966,0.4107469,0.05326267,0.9771309,0.3652974,0.4259511,0.05179024,-0.04374613,-0.05041742,332.8203,84.08756,0.9952363,-0.008894942,-0.006268064,0.007446676,0.05165638,-0.2719543,0.06426445,0.0864386,-0.1398237,0.3178526,40.67939,209.2246,304.0588,0.07624602,-0.02252323,-0.04621728,0.1002393,-0.09381875,-0.04821333,1.228018,-0.5177225,0.07141663,23.91665,86.61676,338.2022,
3092.646,0.5598964,0.4112932,0.04585281,1.04255,0.4071643,0.4195071,0.05901527,-0.03703874,-0.05005836,333.8837,84.05943,1.084047,-0.009384907,-0.007576492,0.008229489,0.2362553,-0.1037886,0.1258215,0.08641471,-0.1398437,0.3178237,40.83912,209.2384,303.5469,0.06159477,-0.01739039,-0.0487345,0.1432856,-0.1199102,-0.01596403,1.229012,-0.5171279,0.07048379,24.16426,86.67813,338.2242,
3106.206,0.5562321,0.4219444,0.0401091,1.017181,0.4283351,0.3698423,0.06641483,-0.03072245,-0.04966593,334.6683,84.00668,1.07321,-0.002561727,-0.01136569,0.005619363,0.3364735,0.1817842,0.2634325,0.08630611,-0.1398734,0.317833,41.18063,208.6175,302.3106,0.0624625,0.006265149,-0.05311313,0.05651567,-0.2392838,-0.1738055,1.22966,-0.5160708,0.06958705,24.16491,86.67888,337.6054,
3119.716,0.5522274,0.427599,0.03524193,0.9394611,0.4617372,0.2695028,0.07414341,-0.02530652,-0.04926395,335.3499,83.89828,0.899376,0.007182509,-0.01555031,0.001681324,0.1742107,0.2692957,0.370268,0.08616306,-0.13992,0.3178305,41.57821,207.9189,301.7767,0.06620206,0.02459275,-0.05730084,-0.04306173,-0.3476487,-0.2712028,1.228929,-0.5151493,0.06898269,24.08936,86.7934,336.9799,
3134.735,0.5525252,0.4121878,0.03231949,0.9069196,0.4914405,0.1922388,0.08199215,-0.02110209,-0.04886627,336.1665,83.81704,0.7599407,0.009867888,-0.01056602,-0.001675765,-0.001014471,0.2075714,0.2570833,0.08606169,-0.1399637,0.3178063,41.55938,207.674,301.9097,0.06333178,0.02747958,-0.04798373,-0.08483367,-0.3335252,-0.2403965,1.227601,-0.514518,0.06943041,24.00703,86.94302,336.7454,
3148.936,0.5569496,0.3772981,0.02858707,0.9723037,0.5145879,0.1933541,0.09004688,-0.0175906,-0.04866743,337.2762,83.74406,0.7652254,0.006336101,-0.006667001,-0.001183714,-0.09241144,0.03527574,0.1385435,0.08602694,-0.1399881,0.3177771,41.37503,208.0731,302.4837,0.06495593,0.01143506,-0.02007899,-0.08732329,-0.1935992,-0.1817322,1.227378,-0.5154375,0.07056125,23.83462,86.90725,336.7686,
3160.988,0.5689069,0.3340138,0.02415264,1.076785,0.5153192,0.2315367,0.09858513,-0.01436874,-0.0485239,338.4463,83.71966,0.810262,0.0006717528,-0.003093653,0.0007532241,-0.09866723,-0.1129395,0.0351888,0.08604013,-0.1400007,0.3177376,41.36904,208.2921,302.7909,0.05283244,-0.01656532,0.006678445,-0.01872857,-0.01891736,0.0210101,1.226517,-0.5166879,0.07168817,23.79994,86.97893,337.309,
3176.309,0.5830671,0.2986183,0.01846084,1.192051,0.489543,0.295207,0.1069021,-0.01048289,-0.04849529,339.7155,83.72833,0.9274351,-0.002002934,0.001716222,0.0005284131,-0.0487335,-0.09848198,-0.05579095,0.086072,-0.1400002,0.3177142,41.28752,208.394,302.8832,0.03276819,-0.04128906,0.02189932,0.09084529,0.1356923,0.2818348,1.225708,-0.5175009,0.07247588,23.91089,87.16348,338.2234,
3190.682,0.5916332,0.2875149,0.01250845,1.26056,0.4453152,0.3336761,0.1149082,-0.005518153,-0.04848528,340.868,83.76416,1.001449,0.002436724,0.005143068,-0.003266395,0.02415512,0.1468346,-0.06720921,0.08608448,-0.1399895,0.3177305,41.13924,208.1219,302.5558,0.01270257,-0.04973114,0.02179847,0.131235,0.1420001,0.4155768,1.22442,-0.5175593,0.07274097,24.01845,87.44845,338.8942,
3204.092,0.5911596,0.3011678,0.009047031,1.178561,0.4092677,0.2794054,0.1227274,2.457201E-05,-0.0483408,341.536,83.75329,0.8694058,0.00140804,0.005586315,-0.002781794,0.2883762,0.4192196,-0.003090531,0.08601678,-0.1399802,0.3178023,40.88586,207.3264,300.8921,0.005217196,-0.03853989,0.02278751,0.1020898,0.1105573,0.2829494,1.224106,-0.5169542,0.07251556,23.92903,87.34156,338.8527,
3217.654,0.5869682,0.3247952,0.007443726,0.9600271,0.364317,0.1796106,0.1307201,0.005218253,-0.04820204,341.8169,83.67529,0.7232048,-0.004167548,0.001536233,0.001801062,0.4911771,0.445207,0.07794874,0.08586113,-0.1399817,0.317917,40.9817,207.2462,299.8964,0.01856971,-0.01249766,0.01666975,-0.01240614,0.0449973,0.0423243,1.225355,-0.5156559,0.07007381,23.52864,86.94846,338.1713,
3231.609,0.5843312,0.3378201,0.006717116,0.7603328,0.3261188,0.1241409,0.1390057,0.009263828,-0.0481286,342.1311,83.57283,0.6947325,-0.006538037,-0.00677068,0.00627869,0.4023705,0.1826308,0.1695417,0.08567605,-0.1400051,0.3180091,41.3966,207.6339,300.1038,0.04071771,0.001417726,0.005943254,-0.08929926,-0.01206282,-0.06109913,1.227543,-0.5150478,0.06839554,23.13503,86.72184,337.8124,
3245.313,0.5819,0.3268951,0.005743712,0.7396579,0.3272908,0.1244025,0.1469727,0.01229504,-0.04814482,342.9324,83.48576,0.6680455,-0.007295256,-0.01119617,0.008537572,0.1935573,-0.1233684,0.1901604,0.08559927,-0.1400319,0.3180097,41.71002,208.1784,300.9923,0.05669874,-0.00428853,0.0121966,-0.09934737,0.01058712,-0.04851442,1.228894,-0.5155469,0.06870744,22.95323,86.66535,337.7563,
3259.02,0.5795455,0.2972488,0.004465163,0.8935391,0.3666761,0.1373816,0.1549358,0.01495343,-0.04818201,344.1447,83.41788,0.5369147,-0.008299602,-0.01054803,0.009104959,-0.08457753,-0.4482985,0.1226212,0.08560858,-0.1400595,0.3179398,41.96568,209.1038,302.5453,0.05642674,-0.01734892,0.0241379,-0.08465055,0.08138718,0.04436443,1.22918,-0.5164323,0.06959569,22.86483,86.69595,338.0466,
3273.986,0.5819068,0.2602574,0.003668725,1.110964,0.3970789,0.1470642,0.1631289,0.01744179,-0.04814482,345.5267,83.40169,0.3430738,-0.007243922,-0.007077035,0.007189596,-0.287008,-0.5870616,0.03794452,0.08573206,-0.1400768,0.3178006,41.9935,209.7462,303.8689,0.0401436,-0.03602336,0.04356075,0.01272389,0.2212075,0.2583994,1.229116,-0.5172272,0.07087269,22.9458,86.75452,338.8524,
3288.075,0.5808096,0.2317373,0.001506269,1.360096,0.4032689,0.1688447,0.1707687,0.02082098,-0.04827213,347.0883,83.42437,0.1697576,-0.0040184,-0.0008049161,0.002736756,-0.1619689,-0.3018264,-0.03990435,0.08582389,-0.1400787,0.3177262,41.75499,209.4683,303.4858,0.02861667,-0.04525411,0.05384472,0.08999803,0.2628821,0.3871612,1.229468,-0.517743,0.0718496,23.09162,86.8602,339.5356,
3300.254,0.5783801,0.2250422,-0.0008975863,1.416021,0.3555047,0.1671555,0.1785526,0.02463521,-0.04837513,348.1635,83.47688,0.03990044,0.0007037366,0.009106782,-0.003762512,0.1212306,0.240565,-0.1259349,0.08583739,-0.1400654,0.3177453,41.2324,208.422,301.7427,0.02914862,-0.04179459,0.05729511,0.1272176,0.2505781,0.3957033,1.23021,-0.5178331,0.07254001,23.21433,86.90644,339.9578,
3315.552,0.5730929,0.2356545,-0.003974557,1.270484,0.2703267,0.1311958,0.186347,0.02874286,-0.0484252,348.7042,83.57494,359.9293,0.005962023,0.01614907,-0.009055589,0.3027021,0.6940564,-0.1384341,0.08574361,-0.1400373,0.3178824,40.62641,207.1046,299.6636,0.03887014,-0.0317414,0.05318518,0.0966083,0.20151,0.2718016,1.231277,-0.5179523,0.07282448,23.20099,86.83832,339.967,
3329.178,0.568774,0.2484821,-0.006523728,1.030146,0.1736443,0.09319756,0.1942844,0.03219784,-0.04854298,348.9839,83.68079,359.8746,0.007935977,0.007106061,-0.007176877,-0.1632866,0.1322313,-0.1082622,0.0858018,-0.1399829,0.3179608,40.89259,208.0933,301.83,0.05895975,-0.01909391,0.03832783,0.01889249,0.07851956,0.07047186,1.232621,-0.5181323,0.07270768,23.09823,86.77478,339.5704,
3342.805,0.565642,0.2524686,-0.00782001,0.8730471,0.1024831,0.0610237,0.2020874,0.03535733,-0.04863119,349.4517,83.80054,359.7621,-0.007446106,0.005530808,0.002416036,0.02190869,-0.1559405,-0.1430505,0.08576236,-0.1399869,0.317982,40.96785,208.6991,302.0388,0.06663377,-0.01768264,0.02765793,0.01269,-0.03103938,-0.05029276,1.2334,-0.5184164,0.0730332,23.14883,86.75173,339.2139,
3357.905,0.563955,0.2457793,-0.006863356,0.7908688,0.04780918,0.03425689,0.2099724,0.03829713,-0.04850435,349.9876,83.95025,359.6292,-0.008570662,-0.006023307,0.00739483,0.09570454,-0.2201893,0.07044615,0.08577554,-0.1400002,0.317942,41.41341,209.0357,302.2095,0.06398496,-0.01012636,0.03166527,0.0305395,-0.002626784,0.007386191,1.234058,-0.5180063,0.07403491,23.19646,86.78085,339.3385,
3371.484,0.5638158,0.2386161,-0.004299372,0.7590393,0.03098823,0.01267159,0.2176275,0.04161315,-0.04849291,350.5468,84.02476,359.4802,-0.0100033,-0.004304444,0.007762788,0.01104391,-0.3396809,0.0187378,0.08580603,-0.1400009,0.3179148,41.47352,209.8083,303.0787,0.06056521,-0.002217143,0.04072315,0.04669143,0.05846662,0.0617778,1.234933,-0.5178417,0.07477395,23.21535,86.75425,339.5598,
3385.303,0.5625085,0.2370764,-0.001129508,0.6860336,0.03282874,0.01733391,0.2252884,0.04529424,-0.04849386,350.9304,84.04359,359.4543,-0.0009217705,-0.004210528,0.0021308,-0.08385931,-0.1582384,0.05196448,0.08584446,-0.1400085,0.3178698,41.43238,209.2611,302.6969,0.06426347,-0.003457622,0.04314065,0.0818122,0.05714799,0.0408929,1.236264,-0.5180711,0.07503127,23.31304,86.66118,339.5693,
3399.191,0.5628977,0.240879,0.00216797,0.5443104,0.0333135,0.02642667,0.2331743,0.04882073,-0.04839325,351.0449,84.02982,359.4686,0.005193351,-0.002309147,-0.00223658,-0.1489201,-0.02110104,0.04299268,0.08587436,-0.1400142,0.3178326,41.41544,209.0363,302.642,0.07249364,-0.004777937,0.03095997,0.09451561,0.02042669,0.09190413,1.237685,-0.5179988,0.07484961,23.44363,86.77939,339.7242,
3413.526,0.5642208,0.2417801,0.005944014,0.3836029,0.03933231,0.01829223,0.2411003,0.05190483,-0.04816151,351.0502,83.9837,359.4499,0.004786368,-0.003757669,-0.001437641,-0.05956587,0.04894015,0.08481643,0.08588055,-0.1400239,0.3178056,41.47152,208.9191,302.4967,0.08313877,-0.0007220432,0.009940725,0.07477508,-0.08026151,0.01412191,1.239195,-0.5175388,0.07435186,23.56068,86.86779,339.5088,
3427.072,0.5650623,0.2349137,0.009807736,0.2840244,0.05388617,-0.00752195,0.2489691,0.05455524,-0.04786634,351.1378,83.93519,359.3567,0.000733633,-0.003564538,0.0009010803,0.07289556,0.06832458,0.08329652,0.08585013,-0.1400345,0.3178059,41.5188,208.8605,302.2877,0.08732078,0.01332334,-0.003841139,-0.003085303,-0.1293643,-0.1244133,1.240402,-0.5168551,0.07386164,23.47268,86.80367,339.0647,
3439.553,0.5620934,0.21945,0.0127297,0.2970469,0.08752812,-0.02109973,0.2564402,0.05690125,-0.04763746,351.5249,83.86101,359.2487,-0.0005682943,-0.007978728,0.003369087,0.03770775,-0.05182371,0.1455771,0.08581711,-0.1400533,0.3177884,41.72502,208.9638,302.3684,0.0850408,0.02769406,-0.01129606,-0.09274308,-0.1831473,-0.3915828,1.241423,-0.5165827,0.07329274,23.24652,86.4484,338.1115,
3455.051,0.5551749,0.2007145,0.0143576,0.3982798,0.1188726,-0.0003686531,0.2637005,0.05901602,-0.04746389,352.1107,83.7845,359.1866,-0.0009198691,-0.01004363,0.004441316,-0.04761019,-0.1728598,0.1648414,0.08580748,-0.1400786,0.3177387,42.03506,209.2222,302.767,0.08025655,0.02731153,-0.01794773,-0.06886428,-0.1823588,-0.3814744,1.242626,-0.5164993,0.07285963,23.25612,86.31967,337.7387,
3469.503,0.5449634,0.1794703,0.01485401,0.5379041,0.1494033,0.0288736,0.2708244,0.06101063,-0.04730272,352.8314,83.70609,359.1154,-0.0006664584,-0.007741785,0.003434759,-0.1575673,-0.2564136,0.1075104,0.08583684,-0.1401013,0.3176644,42.19684,209.5733,303.5064,0.07818129,0.0182402,-0.02346042,0.03140454,-0.1767301,-0.2131569,1.243948,-0.5161256,0.07268322,23.52402,86.44027,337.8419,
3481.596,0.5348587,0.1651614,0.01468521,0.6405469,0.1624745,0.04841455,0.2778702,0.0632443,-0.04711866,353.5177,83.63835,359.0261,0.001837667,-0.008018013,0.002051466,-0.2416089,-0.2659636,0.1124989,0.08589901,-0.1401177,0.3175828,42.33983,209.6564,303.9866,0.07966793,0.0181296,-0.0268972,0.0960126,-0.1755365,-0.09410782,1.245318,-0.5153391,0.07221584,23.77801,86.56648,337.9454,
3496.481,0.5254037,0.1567154,0.01455969,0.6503584,0.1637142,0.04653004,0.2849903,0.06558961,-0.04689837,353.9467,83.56425,358.9357,0.004911324,-0.01000155,0.001039612,-0.2777118,-0.2242095,0.158549,0.08596274,-0.1401406,0.3174852,42.57518,209.5682,304.2137,0.08684365,0.02885622,-0.03090638,0.02525201,-0.2392678,-0.227998,1.246681,-0.5145708,0.07158026,23.75084,86.50038,337.4063,
3510.768,0.519159,0.155698,0.01434973,0.563605,0.1493012,0.03627549,0.2920837,0.06795636,-0.04670668,354.1689,83.50329,358.8975,0.004751015,-0.01102061,0.001597838,-0.2658587,-0.2230833,0.1792317,0.08602025,-0.1401688,0.3173814,42.79224,209.6451,304.4921,0.09361498,0.03911772,-0.03055171,-0.08739675,-0.282123,-0.4946773,1.248176,-0.5143064,0.07069095,23.50151,86.10262,336.3501,
3525.005,0.5145633,0.1581702,0.01361567,0.4531198,0.1308617,0.0251089,0.2991266,0.07032578,-0.04654789,354.306,83.45509,358.8645,0.001871512,-0.008532574,0.002319323,-0.1684341,-0.1896932,0.135752,0.08606806,-0.140195,0.3172922,42.78069,209.7389,304.4734,0.09559194,0.04187748,-0.03647273,-0.1456733,-0.2734549,-0.5375456,1.249479,-0.5139511,0.06996368,23.30122,85.91497,335.7378,
3537.745,0.5082576,0.1637728,0.01113243,0.3664095,0.1037726,0.04776081,0.305912,0.07287109,-0.04654741,354.5036,83.43998,358.9328,0.0006113802,-0.008725235,0.003158679,-0.07010066,-0.1301024,0.1493674,0.08608808,-0.1402185,0.317229,42.8201,209.7174,304.2796,0.09356554,0.03513332,-0.04110353,-0.1270873,-0.2401043,-0.4265622,1.250873,-0.5137748,0.06947071,23.27242,85.91585,335.5334,
3553.226,0.5016474,0.1689604,0.007755816,0.2958357,0.0759114,0.08514532,0.3126316,0.07528822,-0.04664803,354.6415,83.42774,359.0489,0.003290906,-0.0107682,0.002446435,-0.09129383,-0.0880781,0.1974177,0.08608824,-0.1402503,0.3171631,43.06983,209.6504,304.3266,0.08969669,0.02618241,-0.04134304,-0.08679421,-0.2080049,-0.2847493,1.252098,-0.5136606,0.06906511,23.31792,86.00152,335.5225,
3567.469,0.4936978,0.1742441,0.004203707,0.2355904,0.05255176,0.09986331,0.3191862,0.0779029,-0.04666376,354.7649,83.42922,359.1075,0.002652173,-0.008721054,0.002004832,-0.1031234,-0.1007883,0.154928,0.08609202,-0.1402811,0.3170947,43.14251,209.6954,304.4622,0.0837677,0.02614654,-0.03703729,-0.09194058,-0.1424894,-0.233471,1.253106,-0.5132627,0.06874748,23.22883,85.96177,335.4377,
3581.092,0.4874297,0.177879,0.001913399,0.1825084,0.03390085,0.07813933,0.3257923,0.08047814,-0.04666424,354.8041,83.44343,359.0852,0.001227758,-0.004099421,0.0009476218,-0.1000626,-0.1000583,0.0637561,0.08611186,-0.1402968,0.3170504,43.06583,209.7432,304.545,0.0793585,0.02721043,-0.03416927,-0.138575,-0.1338929,-0.2972361,1.254192,-0.5131643,0.06804375,23.02677,85.8224,335.0544,
3595.197,0.4814991,0.1799036,-0.0003652722,0.1187468,0.01353954,0.02420344,0.3322716,0.08298799,-0.04673243,354.7715,83.46321,358.9911,0.00325902,-0.003634032,-0.0004415766,-0.1493438,-0.08409603,0.05706596,0.08614118,-0.1403072,0.3170094,43.12914,209.7267,304.721,0.07905593,0.02603995,-0.03741347,-0.1727131,-0.1515671,-0.3046859,1.255173,-0.5129863,0.06742044,22.8627,85.79502,334.7215,
3609.116,0.4757037,0.1802497,-0.002869323,0.09747829,0.0008685282,-0.01800825,0.3386459,0.08544027,-0.0468564,354.8131,83.49713,358.89,0.005364021,-0.003127048,-0.001879728,-0.1839446,-0.05101877,0.0518768,0.08617602,-0.1403169,0.3169645,43.17914,209.6336,304.8439,0.07758762,0.02510943,-0.03583116,-0.2222015,-0.111615,-0.2820582,1.256041,-0.5130345,0.06714164,22.58848,85.7674,334.5285,
3621.332,0.4691488,0.1783436,-0.006046668,0.09056737,-0.009833017,-0.04345806,0.3449049,0.0878273,-0.04706573,354.8742,83.53286,358.8229,0.008159095,0.001066609,-0.005200017,-0.1664645,0.08483137,-0.00765004,0.08620855,-0.1403203,0.3169381,43.08826,209.3664,304.6849,0.07271726,0.01921239,-0.03173629,-0.2422618,-0.0404143,-0.1720289,1.256923,-0.5133451,0.06695587,22.34785,85.837,334.6277,
3636.49,0.4623034,0.1760992,-0.00906384,0.09779195,-0.02486071,-0.05274048,0.3510561,0.09030429,-0.04723501,354.96,83.59905,358.7454,0.009979143,0.008769093,-0.009141114,-0.06065761,0.3102221,-0.1115048,0.0862165,-0.1403046,0.316963,42.64288,208.4882,303.851,0.06745309,0.01012242,-0.02727531,-0.2650536,0.02621081,-0.04645409,1.2576,-0.5137496,0.06690718,22.08412,85.98978,334.8832,
3650.842,0.4557777,0.1741206,-0.01214145,0.09344231,-0.0348427,-0.06209116,0.3571835,0.09274372,-0.04747438,354.9978,83.64568,358.6729,0.007741094,0.01071729,-0.008522467,0.08037475,0.40994,-0.1216286,0.08618325,-0.1402775,0.3170413,42.38694,208.0452,303.0443,0.06196853,0.001004007,-0.01768107,-0.2709746,0.08206198,0.01520098,1.258026,-0.5140831,0.06701661,21.826,86.05688,335.0771,
3664.655,0.449519,0.1723042,-0.01525386,0.08258436,-0.04395529,-0.05864793,0.3632774,0.09512536,-0.04775524,355.0284,83.70531,358.6329,0.0031478,0.008006398,-0.004884875,0.1973385,0.3756841,-0.07373127,0.08611572,-0.140254,0.3171361,42.3526,207.9651,302.5342,0.05535292,-0.003685784,-0.009000102,-0.2788216,0.1482088,0.09054062,1.258266,-0.5143101,0.06717676,21.5438,86.14053,335.3882,
3678.461,0.4433456,0.1707154,-0.01792689,0.0820139,-0.0484504,-0.05902956,0.3691931,0.09752309,-0.04804373,355.0835,83.75645,358.5616,0.003219175,-0.0002797504,-0.001774485,-0.3761292,-0.2830027,-0.05338185,0.08625488,-0.1402018,0.3171499,42.51901,209.3676,305.5209,0.04535533,-0.005640186,-0.003521441,-0.2639722,0.185432,0.1215119,1.258131,-0.5144451,0.06710614,21.30161,86.17789,335.6379,
3692.78,0.4374009,0.1702779,-0.01964593,0.071602,-0.0461836,-0.07215822,0.3750019,0.1000134,-0.04835033,355.0802,83.78593,358.4739,-0.0128727,0.02200442,-0.0005817777,-0.06598268,-0.2685657,-0.4778745,0.08630411,-0.1401899,0.3171433,41.48677,210.0696,305.4949,0.03573374,-0.006447216,-0.006021596,-0.2671596,0.1523145,0.07314096,1.258004,-0.5146852,0.06676536,21.05604,86.18976,335.6328,
3706.784,0.4289611,0.1714216,-0.02146459,0.02421806,-0.04297553,-0.09685799,0.3806295,0.1025252,-0.04869127,354.9623,83.81699,358.3581,-0.006373791,0.01105296,-0.0004993405,0.03603209,-0.06107705,-0.2275697,0.08639687,-0.1401557,0.3171529,41.94333,209.553,304.8685,0.02713664,-0.002145622,-0.01048011,-0.2692727,0.09539725,0.005702415,1.257852,-0.5146052,0.06652604,20.83504,86.19652,335.493,
3718.559,0.420395,0.1737333,-0.02263638,-0.01552676,-0.04205058,-0.1394774,0.3861275,0.1050887,-0.04901218,354.8377,83.85828,358.1738,-0.008236405,0.01561156,-0.0009447732,-0.05411138,-0.1719583,-0.3366737,0.08647238,-0.1401252,0.3171672,41.45037,210.0761,305.662,0.02397707,0.004307409,-0.01105521,-0.2932437,0.06802218,-0.06066247,1.258149,-0.5147566,0.06638694,20.54517,86.15341,335.3199,
3734.099,0.4113798,0.1754214,-0.02392963,-0.07029806,-0.05118651,-0.192429,0.3915863,0.107572,-0.04940701,354.6202,83.90257,357.9601,-0.008082863,0.01817697,-0.001870251,0.007273958,-0.08394808,-0.3694869,0.08655752,-0.1400753,0.3172175,41.1221,210.0789,305.5586,0.02364746,0.005378641,-0.01034595,-0.2879448,0.04470262,-0.05344092,1.258511,-0.5149922,0.06640947,20.33665,86.2023,335.2748,
3748.36,0.4038042,0.174733,-0.02536628,-0.1298424,-0.06541064,-0.2223848,0.397028,0.1098925,-0.04976416,354.3584,83.97566,357.8041,-0.004404485,0.0154167,-0.003013904,0.001232164,-0.003042597,-0.3006038,0.08661127,-0.140028,0.3172827,41.04279,209.8968,305.3931,0.02368613,-0.0006791279,-0.005757565,-0.2368019,0.02869821,-0.02907376,1.25878,-0.5153393,0.06653111,20.25975,86.24298,335.2941,
3760.66,0.3963594,0.1704813,-0.02638178,-0.1739988,-0.08180108,-0.2215338,0.4023046,0.1120037,-0.05010462,354.1272,84.0546,357.6886,-0.003744825,0.01214318,-0.002212251,0.02014305,0.009153515,-0.234599,0.08664627,-0.1399914,0.3173396,41.05913,209.8741,305.3166,0.021602,-0.004210007,0.00274082,-0.2138854,0.06061222,-0.001432647,1.258894,-0.5156522,0.06689721,20.12961,86.23964,335.3774,
3776.186,0.3866404,0.1636287,-0.02750412,-0.1751184,-0.08426522,-0.2051952,0.4073353,0.1139713,-0.05051947,353.9895,84.10686,357.5938,-0.001559285,0.005351056,-0.001043075,0.001886902,-0.0004132465,-0.1046264,0.08667766,-0.1399586,0.3173909,41.20287,209.8287,305.2907,0.01753645,-0.009244097,0.01322596,-0.1365895,0.1006825,0.07014709,1.25895,-0.5158221,0.06738828,20.13686,86.25485,335.599,
