time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3227.222,0.1774985,-0.08747248,0.1575768,0.5864975,0.6342105,0.9713531,-0.1975451,-0.3582236,-0.09021378,298.5381,64.4961,19.70144,0.008573431,-0.002712568,-0.0330366,-0.1482385,0.01808703,0.6531703,1.226959,-0.6599585,-0.2088447,74.04215,128.3136,42.45144,0.0490943,0.06338137,-0.04419516,0.6504511,0.9353205,1.899487,1.237934,-0.5873377,0.08159961,65.74612,98.5873,7.271399,
3239.46,0.1509688,-0.02538081,0.1492963,0.7443833,0.3087758,1.140799,-0.1969395,-0.3558845,-0.08922815,299.2565,63.92953,21.47744,-0.001051063,-0.004558298,-0.01961603,0.01763733,-0.08206652,0.4165856,1.226961,-0.6600626,-0.2088221,74.44878,128.4599,42.8959,0.04935012,0.05853998,-0.03206817,0.6740891,0.9346949,1.711651,1.23807,-0.5868712,0.08193384,65.12518,99.36826,9.181893,
3254.701,0.1148873,0.04437624,0.1383125,0.6046221,0.08835711,1.061488,-0.1967201,-0.3527147,-0.08730221,299.3267,63.1096,22.44684,0.008493454,-0.003044912,-0.03858934,-0.0917393,0.0001768917,0.8066796,1.226943,-0.6602356,-0.2087729,73.17835,131.1198,45.58019,0.04384942,0.0517552,-0.02556347,0.5936058,0.8240343,1.510289,1.238223,-0.5863898,0.08230471,64.68079,100.205,10.71253,
3268.967,0.09146322,0.1182454,0.1381218,0.08694707,-0.06317122,0.8022705,-0.1951351,-0.348121,-0.08447981,298.7113,61.15201,23.50777,0.02197162,0.002119469,-0.05679331,-0.232132,0.1365988,1.200894,1.226946,-0.660449,-0.2087278,71.39355,133.1836,47.52372,0.02944589,0.04071201,-0.02614597,0.2838326,0.5527427,1.180124,1.238322,-0.5860153,0.082599,64.55677,101.0452,11.17358,
3282.752,0.08207469,0.1928507,0.1440697,-0.3601179,-0.1157529,0.6181045,-0.193656,-0.3434396,-0.08229589,298.58,59.27328,24.69022,0.03098085,0.007553885,-0.07185227,-0.1159517,0.2237366,1.702538,1.226903,-0.6607406,-0.2086461,69.18495,135.1128,50.16336,0.02969411,0.05220456,-0.03977409,-0.2261123,0.6004542,1.235857,1.238279,-0.5856499,0.08283255,63.17515,103.2731,12.73531,
3296.467,0.08397784,0.2430795,0.1439119,-0.4485646,-0.1026635,0.6049111,-0.192193,-0.3390629,-0.08072472,298.9562,58.1741,25.7419,0.04396722,0.01724526,-0.05915866,-0.2085162,0.5272411,1.510874,1.226809,-0.6610641,-0.2085334,67.8612,133.7036,48.75614,0.03191934,0.05600793,-0.03866806,-0.4974001,0.7017726,1.088242,1.238128,-0.5853293,0.08299217,61.88615,103.9621,12.97413,
3310.786,0.1054167,0.2857054,0.1454258,-0.4127219,-0.02866651,0.625767,-0.1888885,-0.3342012,-0.07826281,299.4582,57.44533,26.38539,0.04456504,0.02023122,-0.03595985,-0.3286672,0.6518826,0.9382352,1.226767,-0.6611709,-0.2084927,67.72101,131.736,46.28408,0.03129357,0.05429687,-0.03439429,-0.4720922,0.6915013,1.021201,1.237926,-0.5849879,0.08315185,61.0589,104.6377,13.74133,
3324.489,0.1274026,0.3076636,0.1537213,-0.3085085,0.2625521,0.7615127,-0.1868591,-0.3301685,-0.07544851,300.7997,57.06641,26.39625,0.02697149,0.01412315,-0.002999182,-0.1807628,0.5029083,0.1734943,1.226748,-0.6611547,-0.2084841,68.8803,129.5725,43.96774,0.03162219,0.0459897,-0.02066832,-0.4188322,0.7359043,0.7061784,1.237745,-0.584693,0.08329593,60.44977,103.8965,13.09804,
3336.63,0.1526982,0.3166459,0.1662181,-0.2556328,0.4778761,0.9928162,-0.1837387,-0.3254789,-0.07246923,302.2218,55.9631,27.16959,0.003830593,0.004947047,0.01780978,0.01524774,0.1651573,-0.3281714,1.226732,-0.6610569,-0.2084936,70.36919,128.622,43.09575,0.0244904,0.034113,-0.01338304,-0.5678014,0.6268601,0.297228,1.237551,-0.5845072,0.08335701,60.10514,103.0145,11.48416,
3351.68,0.1901678,0.3443744,0.181234,-0.1297349,0.5707347,1.364746,-0.1797609,-0.3184581,-0.06997919,304.0841,54.87811,28.40785,0.003960917,0.007025985,0.02718623,-0.1136833,0.1561221,-0.6136277,1.226744,-0.6609157,-0.2085239,71.05583,126.6772,40.61127,0.02191121,0.02841249,-0.008332145,-0.6591511,0.5935147,0.05597619,1.237325,-0.5844024,0.08334068,59.58738,102.2521,10.13613,
3366.151,0.2183727,0.39088,0.1891252,-0.1850129,0.6353751,1.538271,-0.1763487,-0.3108408,-0.06752729,305.4,53.59547,29.14639,0.022445,0.01595679,0.02087431,-0.5109304,0.3816396,-0.6131684,1.226812,-0.6606978,-0.208604,70.64053,124.5508,37.29306,0.01518358,0.01994734,-0.006092734,-0.7113399,0.4438455,-0.1364601,1.237095,-0.5843584,0.08327776,59.40477,101.7341,8.919377,
3379.418,0.2362268,0.4524834,0.1987127,-0.583294,0.8256841,1.42591,-0.1728973,-0.3018502,-0.06395197,306.2228,51.65032,29.30449,0.04408405,0.02412312,-0.005476736,-0.9526834,0.5981012,-0.1812206,1.226945,-0.6604753,-0.2087224,69.12438,124.6241,36.0007,0.02436971,0.03443188,-0.01103534,-0.9329022,0.6787716,-0.01017011,1.236822,-0.5843279,0.08319036,57.94271,101.7469,8.386574,
3394.272,0.2408957,0.4981489,0.2101255,-1.010179,0.945836,1.302487,-0.1697941,-0.2950874,-0.06049156,307.0297,49.27324,30.05494,0.04912176,0.02451191,-0.03285719,-1.10518,0.5506516,0.3542577,1.22712,-0.6603308,-0.208851,67.61568,126.6028,37.05787,0.04006279,0.07255804,-0.03092941,-1.065267,1.025488,0.82599,1.236459,-0.5841391,0.08320159,55.31702,104.0414,11.05988,
3408.447,0.2453213,0.5035957,0.2160972,-1.169305,0.9465761,1.377911,-0.1656761,-0.2898321,-0.05784035,308.4603,47.40568,31.048,0.04220729,0.02011301,-0.05351168,-0.8811662,0.36667,0.9009132,1.227279,-0.6603322,-0.2089434,66.14608,129.4375,39.93399,0.055643,0.1138099,-0.04351282,-0.8944031,1.244106,1.896539,1.236139,-0.5837612,0.083395,52.4437,106.9313,15.61226,
3421.754,0.2619837,0.4644488,0.2119197,-1.169139,0.9751418,1.582647,-0.1607618,-0.286568,-0.05578375,310.298,45.99445,31.6048,0.01776579,0.006614487,-0.04539455,-0.1345153,0.06923234,1.03033,1.227335,-0.6604699,-0.2089466,65.84761,131.2919,43.40125,0.07230642,0.1565732,-0.0431675,-0.6474935,1.339305,3.010437,1.235819,-0.5830569,0.08389505,49.11372,109.4828,20.96517,
3434.43,0.2875919,0.4009142,0.1992622,-1.096481,1.184829,1.771266,-0.1555586,-0.2836308,-0.0537653,312.3828,45.06593,31.18865,-0.01406679,-0.01119444,-0.03759818,0.6232727,-0.4211857,1.108478,1.227237,-0.6607553,-0.2088311,66.10818,134.1559,48.55201,0.06863882,0.1670694,-0.04065885,-0.5956895,1.074634,3.348036,1.235536,-0.5822416,0.08457042,46.73144,111.321,24.38712,
3449.466,0.3199061,0.3447778,0.1865233,-1.002573,1.43058,1.867786,-0.1504383,-0.2803428,-0.0516448,314.3324,44.33144,30.42296,-0.03196388,-0.01982358,-0.02785253,0.9001799,-0.688876,0.9283861,1.227028,-0.6611843,-0.2086335,66.58633,136.1386,51.93113,0.05223974,0.1486593,-0.03910831,-0.6576752,0.7456972,2.954987,1.235233,-0.5814846,0.08525208,45.39738,112.4887,25.72526,
3462.928,0.354935,0.2828071,0.1661811,-0.8955564,1.459228,1.868882,-0.1438923,-0.2779937,-0.05002737,315.8026,43.53439,30.25476,-0.02583987,-0.01586211,-0.02469243,0.6037904,-0.5885187,0.6915731,1.226866,-0.6615148,-0.2084906,66.5949,136.8564,52.55418,0.03785363,0.1210846,-0.03344983,-0.8895282,0.6925906,2.143365,1.234878,-0.5809103,0.08577786,44.46461,112.4182,24.78889,
3476.388,0.370843,0.24054,0.1489447,-0.6386792,1.47815,1.895547,-0.1396713,-0.2754908,-0.0485611,317.5937,43.54561,29.40006,-0.01217278,-0.008250392,-0.02225486,0.004441872,-0.386695,0.3350548,1.226825,-0.6617343,-0.2084355,66.67081,136.9572,51.31811,0.02962978,0.1072815,-0.03019722,-1.124828,0.7034924,1.626791,1.234458,-0.5804997,0.0861301,43.21328,112.2946,23.8261,
3491.429,0.3691825,0.2033209,0.1357884,-0.5247936,1.475385,1.762011,-0.1356258,-0.2738492,-0.04678249,318.7792,43.09758,28.71194,-0.00366734,-0.003194748,-0.01483304,-0.5056284,-0.2588595,-0.06946912,1.226931,-0.6618076,-0.2084827,67.154,136.7084,49.41477,0.02073387,0.09325142,-0.02986428,-1.237078,0.6061704,1.245109,1.23399,-0.5801838,0.08638068,42.19422,112.4604,23.16398,
3505.813,0.3471806,0.165831,0.1239978,-0.5503287,1.406239,1.644387,-0.1319399,-0.2724851,-0.04498911,319.963,42.20357,28.53418,-0.00277275,-0.00235536,-0.01036811,-0.6933736,-0.2512676,-0.2531129,1.227122,-0.6617919,-0.2085917,67.62621,136.9627,48.59349,0.01008402,0.06907751,-0.02868648,-1.233815,0.4383,0.7435005,1.233529,-0.5799804,0.08651485,41.90631,112.5298,22.14004,
3518.017,0.3187723,0.1488043,0.1205847,-0.633827,1.234014,1.700986,-0.1287174,-0.2695765,-0.04318905,321.6018,41.17469,28.84387,-0.0003325085,-0.0008322692,-0.00763538,-0.6639183,-0.1802058,-0.2607279,1.227321,-0.6617567,-0.2087102,67.74404,136.941,48.06612,0.006293939,0.05834688,-0.02622118,-1.035405,0.3014143,0.6702015,1.233115,-0.5798436,0.08659057,41.45047,112.9033,22.26698,
3533.43,0.2887435,0.1576215,0.1260591,-0.828113,1.040269,1.639373,-0.125988,-0.2657539,-0.04119301,322.7117,39.80853,29.37386,-0.0005635182,-8.538878E-05,0.002246181,-0.6410695,-0.1313953,-0.4355327,1.227507,-0.661682,-0.208829,68.30571,136.3248,46.88708,0.001630262,0.05269119,-0.02791399,-0.6544759,-0.00276503,0.889172,1.232804,-0.5796866,0.08672938,41.1488,114.1208,23.9381,
3547.652,0.2447492,0.1906231,0.1324525,-1.068322,0.8772895,1.405808,-0.1250076,-0.2608817,-0.03901196,323.3369,38.21054,30.03412,-0.006484815,-0.001774844,0.0150403,-0.4728206,-0.1567959,-0.6307012,1.227669,-0.6615714,-0.2089436,69.16731,135.6208,46.01862,-0.007758376,0.04978856,-0.03653192,-0.382503,-0.4454206,1.111317,1.232599,-0.5794745,0.08697419,40.90942,116.1173,26.23504,
3561.276,0.1896185,0.2413849,0.1422784,-1.403871,0.5228418,0.9661835,-0.1248245,-0.2560014,-0.0369997,323.3582,36.09587,31.77914,-0.01035618,-0.00258784,0.02299339,-0.4116307,-0.193504,-0.7724217,1.227804,-0.6614321,-0.2090472,70.04811,134.9703,45.05177,-0.01436631,0.04350755,-0.03968026,-0.1822532,-0.7380194,1.129378,1.232446,-0.5791948,0.08733588,40.80351,117.8382,28.13715,
3575.72,0.134941,0.2774988,0.1514419,-1.706824,0.2031692,0.5006703,-0.1229477,-0.2523059,-0.03417635,323.161,33.70454,33.64888,-0.007826948,-0.001610023,0.01973558,-0.4463025,-0.171063,-0.7016322,1.227944,-0.6612955,-0.2091553,70.38879,134.7871,44.39259,-0.01161924,0.03613994,-0.03197355,0.06888568,-0.7559735,1.068185,1.232412,-0.5790265,0.08757412,40.78032,118.6705,29.60764,
3590.289,0.09620132,0.2735139,0.156747,-1.841962,0.07817458,0.3439941,-0.1225643,-0.2500635,-0.03174782,323.8088,31.85936,34.8555,-0.006374852,-0.0002650907,0.02330109,-0.3111748,-0.09888265,-0.6844006,1.22806,-0.6611547,-0.2092537,70.76933,133.7668,43.3425,-0.006454456,0.02711363,-0.02121023,0.5633568,-0.8768759,1.123453,1.232496,-0.5787935,0.08793975,41.13847,119.5262,32.08971,
3604.33,0.05447914,0.2459377,0.1611456,-1.856433,-0.02742632,0.549786,-0.1234283,-0.2480246,-0.02965689,325.3297,30.5709,35.81704,-0.00986962,-0.00156849,0.02572604,-0.0751794,-0.1040391,-0.6247955,1.228133,-0.6610107,-0.2093268,71.18125,133.2001,43.14456,-0.008120719,0.01669979,-0.01773952,0.9152389,-1.146782,1.096953,1.232739,-0.5785522,0.08837329,41.74609,120.8985,34.91408,
3616.606,0.01456912,0.2145758,0.1618609,-1.815372,-0.1629375,0.8150372,-0.1247444,-0.2458681,-0.02802515,326.8908,29.47072,36.74064,-0.01464179,-0.003327427,0.02814728,0.01387013,-0.1744367,-0.6530762,1.22816,-0.6608998,-0.2093655,71.82597,132.8177,42.8664,-0.008235388,0.002210573,-0.01058988,1.022008,-1.110427,0.8210126,1.233073,-0.57835,0.08878967,42.48098,121.4351,36.32594,
3631.615,-0.02460676,0.1996103,0.1581796,-1.78276,-0.1453867,0.8981726,-0.1268167,-0.2424082,-0.02612352,328.0211,28.21973,37.26349,-0.02233151,-0.00758791,0.02308459,0.03489706,-0.3523778,-0.5890109,1.228191,-0.660821,-0.209401,72.46542,133.8568,43.89389,-0.009665651,-0.01938683,-0.0005009482,1.006439,-0.8973747,0.2981445,1.23344,-0.5782382,0.08908781,43.65883,121.1735,36.34888,
3645.885,-0.06886621,0.2013054,0.1558524,-1.852748,0.03840311,0.5744024,-0.1290903,-0.2391308,-0.02379465,328.0176,26.08892,38.04876,-0.03152664,-0.01313381,0.01246982,-0.016031,-0.5974951,-0.4598131,1.228245,-0.6608145,-0.2094366,73.04585,136.4798,46.35475,-0.01035868,-0.03569123,0.008855542,0.7199023,-0.4951566,-0.3227684,1.233825,-0.5782493,0.08919463,44.71787,120.0998,34.68877,
3659.539,-0.1100051,0.2037091,0.1530286,-1.985882,0.1245882,0.06687984,-0.131217,-0.2367453,-0.02168179,327.8528,23.6466,39.49459,-0.03440801,-0.01491887,0.005368149,-0.2322748,-0.7332456,-0.4330238,1.22835,-0.6608634,-0.209495,73.65586,138.9071,48.12471,-0.01177877,-0.03441668,0.006740031,0.297648,-0.2628651,-0.5847856,1.234009,-0.5783255,0.08912764,45.07919,119.5799,33.24581,
3674.19,-0.1329341,0.1852036,0.1472222,-2.050091,0.08310115,-0.3408743,-0.1329851,-0.2359651,-0.02016687,327.8001,21.42112,41.03879,-0.03001304,-0.01365354,-0.001717818,-0.3986009,-0.7057492,-0.3349243,1.228505,-0.6609213,-0.2095874,73.90681,140.6812,49.217,-0.02208902,-0.02167538,-0.01340525,-0.2535281,-0.397763,-0.4914817,1.234071,-0.5784102,0.08900463,44.84586,120.7501,32.93652,
3688.57,-0.1478356,0.1436658,0.1374922,-1.989644,0.04059689,-0.6060215,-0.134985,-0.236081,-0.0184536,327.7764,19.58638,42.2695,-0.02800173,-0.0131994,-0.006327285,-0.2857893,-0.6533188,-0.1782222,1.228657,-0.6610032,-0.2096723,73.92053,142.3217,50.84571,-0.03114319,-0.0197567,-0.02434716,-0.6781216,-0.4536668,-0.5944335,1.23399,-0.5784986,0.08882517,44.97046,121.5825,32.02689,
3701.461,-0.1492859,0.09106255,0.1306452,-1.986868,0.007026648,-0.7585595,-0.1369314,-0.2370753,-0.01674414,328.025,17.47154,43.60868,-0.02985317,-0.01372912,-0.005996272,-0.06308985,-0.6390947,-0.09201236,1.228739,-0.6610971,-0.2097111,74.03754,143.8701,52.80904,-0.02526857,-0.01703175,-0.01884792,-0.5657362,-0.3492424,-0.5127892,1.233895,-0.5785684,0.08867802,45.10133,121.6394,31.71813,
3715.607,-0.1474715,0.01641548,0.1257997,-2.116106,-0.001504742,-0.8560203,-0.1385746,-0.2398221,-0.01503372,328.5629,14.96413,45.02245,-0.03522421,-0.01538883,-0.004142944,0.146768,-0.6946079,-0.06052573,1.228781,-0.66125,-0.2097133,74.30771,145.8196,55.33842,-0.01936515,-0.008361651,-0.01684058,-0.2714427,-0.4023005,-0.1772275,1.233837,-0.5786132,0.08858563,45.02009,122.2801,32.78691,
3729.81,-0.1494236,-0.05599146,0.120821,-2.234758,0.04702557,-0.7064268,-0.1408939,-0.2431758,-0.01398039,329.6838,12.99431,45.69696,-0.03622755,-0.01578004,-0.008086929,0.1078925,-0.7364898,-0.007421508,1.228803,-0.6614117,-0.2097002,74.42402,148.2614,57.8185,-0.01808488,-0.00274842,-0.01825887,-0.1467519,-0.485275,0.01927819,1.233827,-0.5786077,0.08859108,44.95023,123.1347,33.77869,
3743.479,-0.1490514,-0.1438184,0.1086789,-2.255722,0.1151901,-0.4365759,-0.1429558,-0.2477716,-0.01338243,330.7795,11.49745,45.91122,-0.03339829,-0.01492713,-0.01490717,-0.1030725,-0.7421139,0.04969567,1.22886,-0.6615798,-0.2097113,74.41598,150.7853,59.84742,-0.01155594,0.003762214,-0.01470674,0.009079531,-0.4327353,0.2050044,1.233842,-0.5785739,0.08865053,44.73087,123.5418,34.63982,
3756.761,-0.1403983,-0.2187798,0.08756038,-2.175253,0.1226997,-0.3048356,-0.1442604,-0.2531918,-0.01331902,331.5743,10.08391,46.33218,-0.02894073,-0.01437212,-0.03496903,-0.1420925,-0.7585443,0.4318672,1.228964,-0.6618223,-0.2097459,73.47282,153.9526,62.84511,-0.003765508,0.01425159,-0.01189048,0.1689907,-0.3923512,0.4809052,1.233883,-0.5784986,0.08878925,44.20804,123.9732,35.85699,
3771.58,-0.1186317,-0.2891364,0.06020868,-2.068615,0.1100613,-0.3071497,-0.1446419,-0.2588357,-0.01329422,332.2061,8.567967,46.93336,-0.02204391,-0.01165662,-0.05799623,0.1295396,-0.7521148,1.005037,1.229005,-0.6621476,-0.2097285,71.63146,156.265,65.89545,0.002739073,0.02675567,-0.01103138,0.2818688,-0.3996789,0.7873505,1.233934,-0.5783773,0.08901177,43.44833,124.5759,37.33304,
3785.84,-0.0936065,-0.3482179,0.03528859,-1.94386,0.1787045,-0.382744,-0.1449099,-0.265223,-0.01354218,332.558,7.031361,47.35246,-0.01547842,-0.007078268,-0.07752392,0.4040174,-0.8022498,1.522769,1.228959,-0.6625871,-0.2096451,69.44315,157.9786,68.66165,0.01639202,0.03526954,0.0001456467,0.6301165,-0.3375576,1.110529,1.234026,-0.5782096,0.08933752,42.73366,124.5883,39.18247,
3797.71,-0.0719827,-0.3942831,0.016349,-1.767393,0.3471701,-0.3497062,-0.1455574,-0.2714406,-0.01346588,332.8469,5.941084,47.16723,-0.009157524,-0.0006454103,-0.09595031,0.581691,-0.9256533,1.984298,1.228842,-0.6631324,-0.2095153,66.95244,159.4167,71.18035,0.02481155,0.07846677,-0.007033288,0.6004382,-0.6283495,2.007665,1.234148,-0.5779654,0.08982807,40.31585,125.896,42.36003,
3813.266,-0.05391579,-0.4321211,0.005922761,-1.468934,0.456259,-0.3376729,-0.1459999,-0.278657,-0.01362705,332.7061,5.174956,47.18231,-0.003519412,0.008969329,-0.1196487,0.7022306,-1.208685,2.512192,1.228673,-0.6638075,-0.2093621,63.79313,160.9198,73.87529,0.008554256,0.08768359,-0.02389162,-0.03930542,-0.6991867,1.852617,1.234099,-0.5776089,0.09050548,38.56738,127.3553,42.96523,
3827.553,-0.04340072,-0.4712375,-0.01030557,-1.08019,0.3977857,-0.2336916,-0.1465883,-0.2864673,-0.01409721,332.7822,5.154344,47.11649,0.00618688,0.02200085,-0.1350745,0.7853978,-1.42544,2.914846,1.228455,-0.6646084,-0.209205,60.4604,161.491,75.72157,0.002805332,0.05496562,-0.01800187,-0.4805885,-0.0797804,0.9576028,1.233894,-0.5774011,0.09085203,38.71481,126.4386,40.4753,
3839.38,-0.03872281,-0.5059698,-0.02430853,-0.8045574,0.1889692,-0.08244282,-0.147418,-0.2947377,-0.015131,333.2577,5.298022,47.13856,0.01259929,0.02959138,-0.1303476,0.8048476,-1.459202,2.90287,1.228277,-0.6652015,-0.2091035,57.99676,161.5034,76.84882,0.007739698,0.04395849,-0.00808121,-0.2104482,-0.0270445,0.8367373,1.233703,-0.5772743,0.09104803,38.49422,126.1861,40.77863,
3854.645,-0.03542957,-0.5424095,-0.0402186,-0.6321711,-0.1235681,0.02063313,-0.1478348,-0.3031533,-0.01608419,333.9799,5.413344,47.48462,0.01568871,0.02832469,-0.1075628,0.8172168,-1.223939,2.517302,1.228017,-0.6659575,-0.208981,56.84934,160.9444,77.24039,0.006408111,0.04049557,-0.00778457,0.04729089,-0.2908393,0.895486,1.233642,-0.5771821,0.09122728,38.14408,126.9036,42.29005,
3868.933,-0.04021376,-0.5653062,-0.04615495,-0.5244175,-0.5005177,0.125071,-0.1490641,-0.3107761,-0.016325,334.997,5.766896,47.87622,0.01119949,0.01875903,-0.07279069,0.9463157,-0.931052,1.894022,1.227698,-0.666644,-0.2088488,56.86364,160.2529,77.74821,0.006489916,0.02783153,-0.003154691,0.4272523,-0.5359955,0.8151509,1.233687,-0.5770175,0.09162286,38.35296,127.5809,44.16388,
3882.861,-0.06276395,-0.569552,-0.04086915,-0.4912958,-0.7731701,0.2752459,-0.1515999,-0.3180979,-0.01624441,336.157,6.193492,47.93496,-0.0001674183,0.009981945,-0.05419381,0.8763621,-0.884637,1.374643,1.227362,-0.6671808,-0.2087151,56.84339,160.6924,78.93538,0.01094518,0.02722654,0.002147627,0.6481758,-0.6262511,0.9072971,1.233821,-0.5768993,0.09196921,38.08306,127.8938,45.77528,
3896.333,-0.1053223,-0.5566972,-0.02522825,-0.5401595,-0.9138387,0.4157953,-0.1557064,-0.3246673,-0.01593161,337.3525,6.4042,47.87716,-0.002127578,0.01052524,-0.05696399,0.5049435,-0.8641553,1.205386,1.227174,-0.6675479,-0.2086625,56.01206,161.5598,79.60786,0.01377845,0.02763426,0.005442152,0.7391318,-0.6635273,0.9618768,1.233973,-0.5767941,0.09230389,37.72872,128.1569,47.19635,
3911.017,-0.160042,-0.5334716,-0.01062173,-0.6469395,-0.9561201,0.2946409,-0.1600285,-0.3310027,-0.01592922,338.2172,5.933847,48.54724,0.01702905,0.01774984,-0.05051682,-0.07225278,-0.2997987,1.069973,1.227081,-0.6679395,-0.2086748,55.53695,160.8328,77.45188,0.01362312,0.03751471,0.002880265,0.5001661,-0.5682346,1.047184,1.234119,-0.5766723,0.09270046,36.84035,128.3667,47.82963,
3925.322,-0.206726,-0.5042775,-0.003228247,-0.71708,-1.011211,-0.1437906,-0.1631098,-0.3369311,-0.01558542,338.745,5.036543,50.22726,0.0258608,0.02170937,-0.04724468,-0.3120402,-0.06008452,1.028676,1.227124,-0.6680966,-0.2087283,54.85913,160.3378,76.15795,0.01027288,0.03576168,0.0005341251,-0.04461274,-0.03633961,0.7336844,1.234102,-0.5765594,0.0930059,36.22311,127.7064,46.18973,
3937.116,-0.239711,-0.4703755,0.01019923,-0.6956542,-1.061734,-0.5256965,-0.1667538,-0.3423208,-0.01482153,339.2538,4.493207,51.68642,0.0267476,0.02002525,-0.03562101,-0.1956993,0.05250168,0.8850242,1.227191,-0.6682189,-0.208789,54.53309,159.6802,75.54422,0.01029499,0.02647368,0.00376711,-0.3456138,0.4310952,0.3577402,1.233969,-0.5765104,0.09307158,36.08641,126.5916,44.16952,
3952.511,-0.269013,-0.4414715,0.02910084,-0.695577,-0.9092255,-0.6227406,-0.1717205,-0.3479992,-0.01325369,339.6442,3.945057,52.19426,0.0214409,0.0152263,-0.02410026,0.04152305,0.03257726,0.7156644,1.227194,-0.6683136,-0.2088088,54.3711,159.2079,75.65166,0.01391406,0.0227629,0.009533442,-0.2859578,0.5680439,0.2878818,1.233775,-0.576482,0.09304957,35.85626,125.7478,43.39268,
3967.023,-0.3040641,-0.4249452,0.05277517,-0.7932554,-0.7809852,-0.5728814,-0.1774025,-0.3542194,-0.01185131,340.4519,3.266173,52.69067,0.01844178,0.01257831,-0.01826576,-0.03160469,0.07755171,0.543933,1.227183,-0.6683804,-0.2088157,54.32,159.0697,75.32739,0.01642832,0.02521095,0.01193211,0.09621685,0.2181218,0.5703795,1.233642,-0.5764415,0.09309967,35.48845,125.92,44.78826,
3978.999,-0.3273007,-0.4254583,0.06472282,-0.9103516,-0.8106021,-0.571085,-0.1819162,-0.3605481,-0.01125526,341.497,2.589208,53.53864,0.02109851,0.01502692,-0.02220184,-0.206562,0.1199176,0.5785672,1.227216,-0.668424,-0.208843,53.81362,158.9384,74.6552,0.0176774,0.03839386,0.01029705,0.3356457,-0.228175,0.997544,1.233626,-0.5763664,0.09331221,34.53644,126.601,46.94151,
3994.098,-0.3387773,-0.4322323,0.06834838,-0.9215536,-0.9262923,-0.5297273,-0.1863499,-0.3666961,-0.01049042,342.5418,2.390368,54.23085,0.02285944,0.01703111,-0.0250806,-0.2335742,0.1152412,0.6465611,1.227275,-0.6684635,-0.2088853,53.19067,158.6803,74.15954,0.01482424,0.04399054,0.006415948,0.3238569,-0.4457114,1.104914,1.233642,-0.5762484,0.09368244,33.72746,127.178,48.29128,
4008.53,-0.3410267,-0.4380658,0.06936826,-0.8266823,-0.9910402,-0.4693205,-0.1911669,-0.372968,-0.009627342,343.3497,2.348572,54.77831,0.02022035,0.01666798,-0.02691121,-0.1567335,0.02205949,0.6783357,1.227322,-0.668528,-0.2089261,52.57494,158.6213,74.19984,0.01299143,0.04159673,0.005539037,0.2725968,-0.436605,1.025163,1.233645,-0.5761511,0.09399916,33.21983,127.3418,48.89911,
4022.052,-0.3402464,-0.4420319,0.06983705,-0.7649167,-0.9611271,-0.4421966,-0.1959438,-0.379015,-0.008255959,344.0696,2.01479,55.30466,0.02144858,0.01819544,-0.02864816,-0.2267985,0.03581001,0.701978,1.227369,-0.6686022,-0.2089694,51.98601,158.4867,73.75854,0.007772226,0.04121787,0.0001807064,0.240347,-0.6328189,0.9861882,1.233659,-0.5760177,0.09446856,32.68118,128.0367,50.03875,
