time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2325.657,0.01094764,0.002930947,0.002435486,0.04119102,0.0443789,0.01757673,-0.2891006,-0.4220115,-0.09728479,272.229,313.4004,128.6713,-7.412382E-05,-2.570142E-05,4.970279E-05,0.008443167,0.006394907,0.002582578,0.08850867,-0.1389453,0.3187563,35.32909,211.0158,308.1231,-7.023301E-05,-0.0003385968,1.733945E-05,0.002924046,-0.005387227,-0.006772863,1.222167,-0.5140145,0.07915455,19.83436,85.17088,338.8885,
2337.487,0.01740556,0.002387488,0.003811183,-0.004537132,0.1067313,0.02322143,-0.2886448,-0.4219835,-0.09719419,272.111,318.2617,123.6814,-0.0002315585,-2.500327E-05,0.0001420669,0.008122629,0.001289825,0.001176936,0.0885065,-0.1389455,0.3187568,35.33099,211.0134,308.1143,2.418382E-05,-0.0002148889,0.0002016122,0.001230452,-0.001774329,-0.009438264,1.222167,-0.5140169,0.07915425,19.83503,85.16904,338.8814,
2352.906,0.02314804,0.002428476,0.004704533,-0.04555046,0.1578463,0.02712275,-0.2879877,-0.4219349,-0.09709501,272.0087,323.2986,118.5415,-6.938097E-05,0.0001143678,1.344352E-05,0.006482394,0.005503298,-0.0004525973,0.08850151,-0.1389456,0.3187577,35.3319,211.0092,308.1027,1.29062E-05,-0.0002231983,0.0001756237,-0.0007777773,-0.004093696,-0.01310235,1.222167,-0.5140209,0.07915285,19.83464,85.16539,338.8696,
2367.306,0.02491974,0.004066995,0.003610295,-0.01563068,0.1878131,0.0295497,-0.2878637,-0.4217352,-0.09716702,271.9015,327.796,114.1619,-0.0001284936,0.0002236371,2.20712E-05,0.0002179444,-0.002053349,-0.004872763,0.08850042,-0.1389456,0.31876,35.33229,211.0077,308.0975,3.545452E-05,-0.0002064756,0.0002276988,0.003237439,0.0005413227,-0.005773802,1.222168,-0.5140236,0.07915127,19.83556,85.16296,338.8629,
2379.333,0.02098342,0.008216184,0.001123378,0.06335174,0.1641306,0.02203309,-0.2879219,-0.4213958,-0.09729338,271.8516,328.3938,113.8058,-5.31771E-05,0.0002803907,-3.57637E-05,0.001106233,0.001571963,-0.004954582,0.08849989,-0.1389456,0.318761,35.33238,211.0067,308.095,9.897161E-05,0.0001017689,0.0002105733,0.0008529255,0.005684816,0.0009556276,1.222168,-0.5140237,0.07915135,19.8357,85.16199,338.863,
2394.923,0.01274309,0.01277177,0.0002802741,0.06623929,0.07955297,0.006487585,-0.287632,-0.421227,-0.09719944,271.9236,323.5891,118.5847,-9.320211E-05,0.0001819565,1.12963E-05,0.00164201,0.0002062697,-0.003395884,0.08849841,-0.1389452,0.3187605,35.33035,211.0039,308.0908,-1.62113E-05,-0.0002281102,9.806477E-05,0.001010606,-0.003499263,-0.008203817,1.222168,-0.5140251,0.07915145,19.83546,85.16106,338.8584,
2408.662,7.936929E-05,0.01498738,0.001102408,-0.05168019,-0.04826741,-0.00651875,-0.2880383,-0.4209365,-0.09717131,272.1432,317.7214,124.0707,6.421853E-05,0.0001813198,-8.105781E-05,0.001960288,0.005312501,-0.001990347,0.08849729,-0.1389447,0.3187631,35.32668,211.0007,308.0829,4.201484E-05,-0.0002181621,0.0002533021,-0.00256708,-0.00469784,-0.01799753,1.222167,-0.5140297,0.07914972,19.83287,85.15707,338.844,
2421.066,-0.009350074,0.01396924,0.0004764176,-0.115837,-0.1331041,-0.01537186,-0.2884731,-0.4207721,-0.09719467,272.3091,313.213,128.4091,-5.791163E-05,0.0001402815,5.293914E-07,0.003065477,0.002466451,-0.001918251,0.08849633,-0.1389442,0.3187652,35.32421,210.9965,308.0775,-3.993868E-05,-0.0002891999,7.068478E-05,-0.0009344514,-0.007067211,-0.0135968,1.222166,-0.5140346,0.0791477,19.83106,85.15542,338.8316,
2436.628,-0.01430062,0.01282728,-0.003291222,-0.04931964,-0.1708925,-0.02996349,-0.2888412,-0.4206371,-0.09737206,272.366,309.2285,132.608,2.88953E-05,0.0002230005,-7.02218E-05,0.0005374213,0.003053407,-0.003466983,0.08849727,-0.1389437,0.3187668,35.32083,210.9925,308.0722,-1.713206E-07,-4.209011E-05,2.593298E-05,-0.005265211,-0.005490901,-0.01226104,1.222164,-0.5140404,0.07914541,19.82709,85.15406,338.8163,
2450.188,-0.01393415,0.01361696,-0.007165853,0.04217814,-0.1753149,-0.04611115,-0.2888374,-0.420312,-0.09776497,272.4203,305.6613,136.3826,-3.492299E-05,0.0001921512,-2.534395E-05,-0.003764449,-0.003610981,-0.00485503,0.08849489,-0.1389433,0.3187678,35.31819,210.9907,308.0709,9.932257E-06,-7.81026E-05,7.65419E-05,-0.001187365,-0.002091757,-0.006669341,1.222164,-0.5140431,0.07914546,19.82488,85.15376,338.8103,
2463.081,-0.01015266,0.01728725,-0.008668139,0.03536104,-0.1647123,-0.0572271,-0.2886963,-0.419845,-0.09780169,272.4697,303.4989,138.4419,-0.0001408249,0.0003171637,7.061812E-06,-0.008032691,-0.01038886,-0.009288521,0.08849786,-0.1389431,0.3187674,35.3161,210.9942,308.0782,1.701145E-05,3.080413E-05,2.783248E-05,0.002485071,0.003321947,0.005351083,1.222164,-0.514043,0.07914512,19.82523,85.15443,338.8114,
2478.526,-0.003337349,0.02159498,-0.008689351,-0.05145751,-0.1091131,-0.05620953,-0.2884026,-0.4193785,-0.0979023,272.418,304.2811,137.3881,-4.714682E-05,0.0002857159,-4.046533E-05,-0.01201982,-0.0119449,-0.009271099,0.08850347,-0.1389428,0.3187662,35.3131,210.9984,308.0941,-1.448125E-05,-6.297568E-05,-6.312607E-07,0.008417601,0.006073189,0.01410889,1.222163,-0.5140368,0.07914715,19.83219,85.15902,338.8289,
2493.574,0.007485168,0.02683675,-0.01027351,-0.09171776,0.01793022,-0.05518175,-0.2879391,-0.4189148,-0.09821129,272.1537,308.0198,133.5576,0.0001639113,0.0001550913,-0.000133289,-0.01515343,-0.009761316,-0.006289262,0.08850811,-0.1389422,0.3187653,35.30953,211.0007,308.1096,8.415114E-05,-3.971177E-05,0.0002581804,0.005055443,0.006593636,0.003082418,1.222166,-0.5140333,0.07914802,19.83511,85.15884,338.8362,
2507.034,0.01786548,0.03074019,-0.01333271,-0.04911537,0.1296818,-0.06611343,-0.2873964,-0.4184052,-0.09853411,271.8452,311.3055,130.3799,-2.053494E-07,0.0002699717,-6.424007E-05,-0.0140156,-0.01271793,-0.009265595,0.08851378,-0.1389417,0.318763,35.30459,211.0045,308.1254,8.413366E-05,-3.972526E-05,0.000258184,0.005055313,0.006593414,0.003083115,1.222167,-0.5140322,0.0791484,19.83637,85.15604,338.839,
2520.373,0.02657331,0.0345131,-0.01584944,-0.01543863,0.2038375,-0.08071215,-0.2868595,-0.4177826,-0.09874868,271.5856,314.7014,126.9983,-5.363464E-05,0.0003999163,-6.379956E-05,-0.01056545,-0.0097914,-0.01084267,0.08851792,-0.1389412,0.3187619,35.30048,211.0061,308.1371,-1.031635E-05,-0.0001635524,7.403211E-05,0.00675166,0.002982089,0.005751434,1.222167,-0.5140309,0.0791484,19.83916,85.15542,338.8424,
2534.566,0.03275486,0.04017113,-0.01607299,-0.05511113,0.227652,-0.0874901,-0.2863026,-0.4169227,-0.09887743,271.4257,318.3034,123.1977,2.184541E-05,0.0004566142,-0.0001215816,-0.009675873,-0.006163809,-0.0109232,0.08852319,-0.1389404,0.3187615,35.2948,211.0044,308.1455,-6.496217E-05,-4.022651E-05,-0.0001548417,0.004118352,0.000950667,0.009752637,1.222169,-0.5140276,0.07914932,19.84406,85.15946,338.851,
2548.155,0.03836499,0.04807116,-0.01534917,-0.1005063,0.2379684,-0.08498271,-0.2855282,-0.4158692,-0.09907627,271.2758,323.812,117.5266,0.000120467,0.0005651472,-0.0002052357,-0.01561933,-0.008606523,-0.01394661,0.08852771,-0.1389395,0.318762,35.28727,211.0037,308.1578,-5.248892E-05,1.256395E-05,-0.0001533719,0.004056104,0.002192794,0.01148495,1.222169,-0.5140238,0.07915126,19.8484,85.16319,338.8608,
2560.146,0.04362731,0.05939521,-0.01552101,-0.1141942,0.2741109,-0.08604955,-0.2848206,-0.4145393,-0.0993619,271.0563,335.5491,105.6861,0.0001658098,0.0008036253,-0.0002884062,-0.0181112,-0.008121651,-0.01854431,0.08853386,-0.1389381,0.3187619,35.27618,211.0052,308.1737,0.0001227543,0.0001628326,0.000238096,0.002801344,0.009246538,0.006350605,1.22217,-0.5140207,0.07915159,19.85006,85.16393,338.8688,
2575.561,0.04723721,0.07204653,-0.01627456,-0.1230124,0.3108478,-0.09631783,-0.2840958,-0.4130352,-0.09959173,270.8796,351.3424,89.76369,4.536237E-05,0.0005084581,-0.0001474364,-0.0165098,-0.01222222,-0.01387656,0.08854015,-0.1389369,0.3187606,35.26898,211.0087,308.1912,0.0001381564,7.052832E-05,0.0003387679,0.003146266,0.008479783,0.001654135,1.22217,-0.5140177,0.07915273,19.85027,85.16201,338.8768,
2589.855,0.05131679,0.0874971,-0.01672697,-0.12165,0.3463558,-0.0986857,-0.2831135,-0.4111139,-0.09980726,270.8309,14.22014,66.78046,-9.852201E-06,-1.023656E-05,8.214335E-06,-0.01010351,-0.01092688,-0.003206176,0.08854481,-0.138937,0.3187591,35.27018,211.0133,308.2056,9.198462E-06,-0.0003564787,0.000249196,0.005434728,-0.0008745794,-0.007305284,1.222173,-0.5140179,0.07915255,19.85305,85.1596,338.8748,
2602.357,0.05866324,0.103546,-0.01668826,-0.1085463,0.4176651,-0.09435406,-0.2818937,-0.4091704,-0.1000009,271.0404,43.69893,37.21963,-4.360743E-05,-0.0002227479,7.854265E-05,-0.01103154,-0.01444018,-8.366769E-05,0.08855069,-0.1389377,0.3187541,35.27423,211.021,308.2233,-3.540407E-05,-0.0006236062,0.0002934639,0.001950802,-0.01001661,-0.0245242,1.222172,-0.5140237,0.07915093,19.8542,85.15301,338.8534,
2617.335,0.06797788,0.1195073,-0.01427464,-0.09738568,0.5006353,-0.0428886,-0.2807045,-0.4070662,-0.09996748,271.5555,54.78372,26.07071,-0.0002385689,-0.0008284627,0.0003371913,-0.009824658,-0.0234274,0.009269322,0.08855246,-0.1389392,0.3187498,35.286,211.0326,308.243,-0.0001411381,-0.0007556619,8.358266E-05,0.001634359,-0.01595802,-0.02551223,1.222172,-0.514033,0.0791478,19.85378,85.14848,338.826,
2632.316,0.07932964,0.1412753,-0.009949923,-0.1113179,0.5371602,0.007003129,-0.2791548,-0.4040253,-0.1000652,271.9758,60.31095,20.39019,-0.0005164114,-0.001226376,0.0005956541,0.02601516,0.002689376,0.0255998,0.08854948,-0.1389426,0.3187423,35.31086,211.0376,308.2357,-9.537194E-05,-0.000444069,1.485139E-05,0.00304698,-0.007887228,-0.01022843,1.222169,-0.5140386,0.07914636,19.85618,85.14957,338.8152,
2646.307,0.08853713,0.1642713,-0.007544577,-0.1097255,0.5768452,0.02642815,-0.2775993,-0.4007746,-0.1000667,272.4707,65.61349,14.99488,-0.0008693946,-0.0006743736,0.0006716498,0.02293875,-0.007256206,0.0120911,0.08854219,-0.1389439,0.318743,35.31706,211.0464,308.2237,7.869338E-05,-0.0003378341,0.0004308034,0.003856665,0.000237576,-0.01344021,1.22217,-0.5140423,0.07914504,19.85767,85.14582,338.8044,
2658.273,0.1015397,0.1941983,-0.003828648,-0.0907938,0.6364136,0.02370472,-0.2755613,-0.397026,-0.09994507,273.0535,70.52615,10.00301,-0.000306946,-0.001901459,0.0006353735,-0.008699318,-0.03204727,0.02780263,0.08853829,-0.1389469,0.3187354,35.34546,211.0613,308.2429,0.0001589544,-7.731013E-05,0.0004895732,-0.000254635,0.00353723,-0.01334311,1.22217,-0.5140464,0.07914348,19.85478,85.13887,338.7935,
2673.413,0.1141311,0.2216058,0.002044942,-0.07692301,0.7241795,-0.0006652772,-0.273592,-0.3929401,-0.09955597,273.7782,75.21376,5.189056,-7.139082E-06,-0.003105714,0.0007510518,-0.01036232,-0.03334236,0.05072384,0.08853789,-0.1389536,0.3187184,35.40204,211.0792,308.2708,0.0002828862,-0.0001818164,0.0008998099,0.0008073453,0.006671424,-0.0234814,1.222175,-0.5140512,0.07914101,19.85421,85.12342,338.7775,
2687.633,0.1268563,0.2536219,0.009807047,-0.02605096,0.802789,-0.03121807,-0.271759,-0.3884826,-0.09914446,274.4984,78.79736,1.614115,-7.670355E-05,-0.002239339,0.0005848488,-0.004998278,-0.02363056,0.03679774,0.08853364,-0.1389594,0.3187055,35.42685,211.0878,308.2791,0.0003141969,-0.0008326577,0.001398863,0.01060091,0.005384744,-0.03801179,1.222178,-0.5140584,0.07913738,19.85695,85.09916,338.75,
2699.346,0.1353685,0.2809712,0.0154201,0.08439177,0.7978222,-0.0350823,-0.2696323,-0.3838027,-0.09881306,275.0573,80.98441,359.6868,6.891144E-05,-0.002913908,0.0006643743,0.001752964,-0.01706258,0.05190393,0.08852755,-0.1389644,0.3186958,35.46871,211.0895,308.275,-3.210551E-05,-0.001234691,0.0006917742,0.01147448,-0.01182291,-0.03605826,1.222182,-0.5140678,0.07913402,19.8626,85.08464,338.7211,
2714.663,0.1438828,0.3059772,0.02001803,0.1811141,0.7672206,-0.01502588,-0.2670994,-0.3788126,-0.09850597,275.6238,82.02747,358.8792,0.0003555435,-0.006236984,0.001318871,-0.008407217,-0.04291975,0.1090424,0.08851513,-0.1389752,0.3186728,35.61903,211.1098,308.2997,-0.0003103723,-0.002249397,0.0005642954,0.01246676,-0.03736663,-0.06761121,1.222183,-0.5140855,0.07912891,19.87538,85.0617,338.6333,
2729.264,0.1573594,0.3297521,0.02427414,0.1769724,0.744244,0.01295405,-0.2641249,-0.3732209,-0.09801674,276.1854,82.24903,358.6217,0.0007146065,-0.008094335,0.001592691,-0.00896929,-0.04611754,0.1443247,0.08849613,-0.1389923,0.3186368,35.7999,211.1158,308.3075,-0.0004045613,-0.001862835,5.99367E-05,0.002975277,-0.04239322,-0.06166859,1.22218,-0.5141116,0.07911888,19.87775,85.05939,338.5653,
2742.152,0.1769938,0.3607595,0.03018867,0.17088,0.7756674,0.03927341,-0.2611084,-0.3671563,-0.09741163,276.9422,82.55411,358.3476,0.0004490345,-0.008766804,0.001945616,-0.01834329,-0.06870514,0.1513082,0.08847674,-0.1390118,0.3185965,35.95895,211.1547,308.3598,-0.0002874797,-0.001954106,0.0004466405,0.009805129,-0.03401923,-0.05961007,1.222178,-0.5141296,0.07911342,19.88617,85.04881,338.5173,
2756.65,0.1925397,0.3903778,0.03554942,0.1937537,0.8013022,0.06877403,-0.2580681,-0.3604721,-0.09668827,277.6493,82.84148,358.1922,0.001116414,-0.009743605,0.001836162,-0.03153285,-0.06913242,0.1698316,0.08845863,-0.1390329,0.3185502,36.14326,211.1539,308.3963,-1.963519E-06,-0.001648034,0.001048631,0.0166266,-0.01341091,-0.04800078,1.222178,-0.5141494,0.07910663,19.89362,85.02937,338.4775,
2770.912,0.2056003,0.4254937,0.04349305,0.2127556,0.809541,0.09949975,-0.2549582,-0.3536093,-0.09579659,278.3284,82.71133,358.4154,0.001163546,-0.01015523,0.001954017,-0.05409344,-0.09350011,0.1710689,0.08844504,-0.1390575,0.3184926,36.33189,211.207,308.5218,0.0001701072,-0.00204845,0.001789602,0.02856991,-0.003973925,-0.05449344,1.222186,-0.5141636,0.07910095,19.90942,84.99285,338.4301,
2784.495,0.2148374,0.451574,0.05194823,0.2129979,0.847804,0.1324648,-0.2517052,-0.3468294,-0.09481859,279.1437,82.47961,358.6751,0.0007242174,-0.008513439,0.001796141,-0.01256454,-0.05255321,0.1511359,0.0884271,-0.1390817,0.3184397,36.37939,211.191,308.4582,0.0002519066,-0.002395595,0.002248484,0.03395615,-0.002540275,-0.06596808,1.222193,-0.5141777,0.07909484,19.92543,84.95054,338.3755,
2797.993,0.2305453,0.4689109,0.05914342,0.2386478,0.8877403,0.165555,-0.2473383,-0.3399703,-0.09385538,279.9842,82.34529,358.9485,0.0006454716,-0.01017585,0.002319046,0.003647301,-0.05062652,0.1847262,0.08840194,-0.1391009,0.3184032,36.58164,211.1986,308.429,-8.974946E-05,-0.003043229,0.00172231,0.0336333,-0.0250776,-0.07859802,1.222202,-0.514199,0.07908738,19.94927,84.91229,338.2906,
2812.282,0.2652818,0.4825916,0.06679553,0.3028454,0.9916689,0.1808591,-0.2416134,-0.3329368,-0.09271812,281.0886,82.73713,358.7134,0.001777499,-0.01264464,0.002390502,-0.03960617,-0.07839419,0.2246531,0.0883749,-0.139128,0.3183486,36.90139,211.2222,308.5349,-0.0003196838,-0.003262055,0.001231379,0.03477294,-0.03514185,-0.07381222,1.22221,-0.5142229,0.07907762,19.97684,84.88834,338.219,
2826.024,0.306739,0.4956469,0.07361079,0.363098,1.142842,0.2022066,-0.2358341,-0.3253977,-0.09140778,282.4472,82.87982,358.6649,0.00371487,-0.01545507,0.002155986,-0.09560565,-0.09614883,0.2736749,0.08835451,-0.1391627,0.3182717,37.34469,211.2008,308.713,0.0001227041,-0.002332429,0.001869806,0.03497341,-0.004681201,-0.05388554,1.222218,-0.5142428,0.07907018,19.99128,84.85624,338.188,
2838.045,0.351287,0.5187686,0.08254096,0.4452341,1.267545,0.2446151,-0.2299023,-0.3169225,-0.0899663,283.7873,82.80046,358.9611,0.004955396,-0.01371301,0.0009772505,-0.1231941,-0.07361583,0.2435588,0.08834006,-0.1391987,0.3181896,37.44831,211.1316,308.7783,0.0005501583,-0.001425143,0.002479486,0.04882403,0.03781643,-0.007774965,1.22223,-0.5142463,0.07906726,20.01481,84.82142,338.2024,
2853.669,0.3797031,0.5463385,0.09082407,0.5083462,1.349591,0.2865514,-0.2245836,-0.3083758,-0.08858061,285.1082,82.68856,359.2202,0.004795786,-0.009290812,-0.0001920012,-0.0799116,-0.003882565,0.1755546,0.08832763,-0.1392261,0.3181281,37.32979,211.0433,308.6329,0.0007332694,-0.0008385011,0.002616144,0.06592058,0.07011637,0.04346918,1.222254,-0.51423,0.07906912,20.07004,84.77389,338.2914,
2868.052,0.3910641,0.5677866,0.09731157,0.5351156,1.402655,0.2983865,-0.2194881,-0.3002931,-0.08718538,286.3995,82.71648,359.242,0.003532653,-0.009953707,0.0007729981,0.003528848,0.03730259,0.2021735,0.08829682,-0.1392485,0.3180896,37.5086,210.9427,308.4317,0.001027258,-0.0004400797,0.003190857,0.07051775,0.09086926,0.05499898,1.222282,-0.5142041,0.07907553,20.11235,84.71746,338.385,
2879.933,0.4005358,0.5763838,0.1019193,0.5501903,1.368959,0.2849954,-0.2133713,-0.2924876,-0.08572197,287.4504,82.84927,359.2336,0.00214209,-0.01425805,0.002942197,0.05698229,0.01719648,0.2838138,0.08823881,-0.1392764,0.3180513,37.97803,210.8926,308.1992,0.0005787129,-0.0008658734,0.00221329,0.09795648,0.09486462,0.1144082,1.222311,-0.514167,0.07908407,20.2254,84.69814,338.587,
2895.296,0.4263703,0.5798532,0.1059913,0.5929198,1.273385,0.2924383,-0.2053738,-0.2842678,-0.0841217,288.393,82.89716,359.5011,0.004415486,-0.0191292,0.003274445,0.003922284,-0.004505191,0.3725016,0.08816618,-0.1393187,0.3179852,38.5381,210.7832,308.1568,-0.0006661088,-0.002236741,-0.0003586873,0.1483186,0.07658697,0.2166371,1.222341,-0.5141014,0.07910311,20.51674,84.81003,339.033,
2909.455,0.4749276,0.5879847,0.1111428,0.6771567,1.239265,0.3444272,-0.1964159,-0.2754294,-0.08246851,289.639,82.73389,0.02025628,0.008278322,-0.02281652,0.002407907,-0.1130163,-0.03115792,0.4341382,0.08811037,-0.1393715,0.3178891,39.02693,210.6303,308.337,-0.0007205039,-0.001984209,-0.0006638951,0.1667944,0.09364807,0.2673487,1.222373,-0.5140123,0.07913101,20.75455,84.89293,339.4783,
2922.901,0.5169524,0.5973844,0.115922,0.8030121,1.401463,0.4159173,-0.1887875,-0.2670166,-0.08094549,291.5692,82.65263,0.3275267,0.01051962,-0.01759264,-0.0004535653,-0.148934,0.03779684,0.3444256,0.08807105,-0.1394216,0.3177911,39.08535,210.3298,308.2525,0.0008827551,0.0004909309,0.002154944,0.1408198,0.16337,0.2507835,1.222412,-0.5139173,0.07915973,20.75244,84.77578,339.7415,
2937.392,0.5419855,0.6059573,0.1190704,0.8633983,1.613332,0.4426896,-0.1815538,-0.2582476,-0.07937098,293.4796,82.5932,0.2968336,0.01033796,-0.01232312,-0.001974197,-0.0807551,0.1367185,0.2678036,0.08803061,-0.1394587,0.3177262,39.02774,210.0208,307.8719,0.001306846,0.002739085,0.001824368,0.1456295,0.2160404,0.3524416,1.222461,-0.5138059,0.07919362,20.8507,84.82996,340.3141,
2951.785,0.5553431,0.6103761,0.1202621,0.8862554,1.736042,0.4258103,-0.1738548,-0.2499817,-0.0777669,295.1975,82.62038,0.1780664,0.004385967,-0.01603653,0.002695998,0.1111382,0.1231894,0.3474558,0.08793809,-0.1394978,0.3176829,39.44679,210.0052,307.3268,0.00076913,0.002949457,0.0001493288,0.1999465,0.2418882,0.5048795,1.222516,-0.5136475,0.07924485,21.12652,84.99285,341.1018,
2965.757,0.5632005,0.6028456,0.1205371,0.9389108,1.786024,0.4120326,-0.165966,-0.2424626,-0.07609272,296.9138,82.69894,0.1306737,0.00411547,-0.02031788,0.004437326,0.1462005,0.1162758,0.4315054,0.08784011,-0.1395389,0.317641,39.92914,209.9024,306.9992,-0.0005688794,0.002574479,-0.003308322,0.198588,0.1820164,0.5567335,1.222568,-0.5134584,0.07930897,21.34636,85.26183,341.6714,
2977.869,0.5822872,0.5886068,0.1209732,0.9684024,1.678218,0.4167361,-0.1563225,-0.2346299,-0.07447815,298.1786,82.68464,0.3640855,0.00620787,-0.0265427,0.005701115,0.1090944,0.09176239,0.5475068,0.08769362,-0.1396124,0.3175536,40.59369,209.7575,306.8059,-3.837142E-05,0.003787362,-0.002597808,0.083336,0.1242239,0.3599568,1.222594,-0.5133045,0.07936504,21.19196,85.28359,341.5833,
2992.896,0.6135294,0.5804034,0.1199203,1.027113,1.543697,0.4686761,-0.1464252,-0.2266777,-0.07312346,299.5767,82.57233,0.8463358,0.006812694,-0.02684301,0.005714575,0.04564544,0.04331411,0.5407615,0.08759105,-0.1396758,0.3174675,41.02907,209.722,306.8453,0.002538775,0.008289855,0.001830878,-0.03654991,0.184278,0.1978514,1.22261,-0.5132198,0.07939641,20.85797,85.0764,341.3996,
3007.222,0.6378845,0.5709828,0.1140569,1.134752,1.548305,0.5641389,-0.1374302,-0.2190422,-0.07206631,301.4706,82.32902,1.332163,0.01252014,-0.005126713,-0.005176358,-0.04279929,0.2889412,0.1650851,0.08749806,-0.1397292,0.3173995,40.2898,208.9185,306.3364,0.004140651,0.01331967,0.003329867,-0.05774374,0.2986395,0.3235651,1.222631,-0.5131402,0.07942571,20.67703,85.064,342.1697,
3020.51,0.6492364,0.5659908,0.1065452,1.24786,1.664318,0.6459644,-0.1287231,-0.2113403,-0.07097197,303.6474,82.07388,1.636732,0.01488791,0.02771456,-0.01641396,0.02584282,0.675747,-0.3510623,0.08746897,-0.1396913,0.3175012,38.64826,207.8322,305.2233,0.004477165,0.01561171,0.002848683,0.02487807,0.4021442,0.6106944,1.222677,-0.5129707,0.07948647,20.83513,85.22056,343.4128,
3035.5,0.6481792,0.5543777,0.09727371,1.382198,1.861744,0.7071797,-0.1206036,-0.2044144,-0.0700717,306.0917,81.80972,1.774984,0.009860872,0.02908519,-0.01379525,0.1430167,0.6701584,-0.3613595,0.08744367,-0.139623,0.3176699,38.13794,207.526,304.5597,0.003136351,0.01628284,-0.001334777,0.1018372,0.3989535,0.8924804,1.222734,-0.5127081,0.07958843,21.12304,85.62686,344.8117,
3049.623,0.6387919,0.5372282,0.08933029,1.509385,2.001705,0.730417,-0.1125679,-0.1977141,-0.06910992,308.4818,81.64968,1.789495,-0.003662531,0.0209146,-0.004152226,0.01952841,0.06742484,-0.3875873,0.08742468,-0.1395487,0.3178502,38.11959,208.7821,305.9566,0.002257073,0.01350072,-0.001959916,0.1373757,0.3441833,0.8778841,1.22279,-0.512408,0.07970995,21.31989,85.82048,345.5676,
3062.804,0.6309034,0.5112439,0.08352995,1.554116,1.95492,0.6775869,-0.1039505,-0.1919549,-0.06824112,310.2908,81.72822,1.699165,-0.01498145,0.006993616,0.006450747,0.2260799,-0.1605674,-0.1672139,0.08742522,-0.1395187,0.3179209,38.5644,209.6237,306.0436,0.002271402,0.01094464,-0.0002102911,0.09480613,0.2852316,0.6572816,1.222836,-0.5121978,0.0797976,21.28551,85.77637,345.6712,
