time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3088.334,-0.551864,-0.7161728,-0.05960956,-1.060262,-0.669755,-0.151852,-0.06152153,-0.2472391,-0.05156612,328.7502,85.07005,356.3964,-0.005783941,0.008377852,-5.217106E-05,-0.2348781,-0.319014,-0.237174,0.08810218,-0.1402777,0.3160036,42.38473,210.6524,311.6882,-0.1347501,0.02502692,-0.05666243,-0.05032808,-0.2089973,-0.457711,1.220982,-0.5578361,0.05693722,20.67978,86.95934,338.0886,
3101.659,-0.5553163,-0.6935962,-0.06447956,-1.219357,-0.7233661,-0.3219154,-0.06991386,-0.2561359,-0.05254793,327.2112,84.98978,355.9236,0.01051298,0.0002312901,-0.005674365,-0.2587363,0.06071939,-0.02246443,0.08819684,-0.1402718,0.3159743,42.72256,209.5405,310.7843,-0.1230986,0.002067285,-0.04689655,0.05948894,-0.07625028,-0.205303,1.219881,-0.5582953,0.05609738,20.86902,86.93673,338.4676,
3116.422,-0.5713233,-0.6828507,-0.07053182,-1.237104,-0.6273417,-0.459927,-0.0784874,-0.2663199,-0.05363941,326.3343,84.7881,355.5136,0.02437193,-0.002297426,-0.01112923,0.02278465,0.6906174,0.2020631,0.08814318,-0.1402762,0.3159889,42.95205,207.2722,308.1165,-0.1003,-0.02327155,-0.06214055,0.2324994,-0.1358898,0.1228207,1.218881,-0.5579226,0.0550225,21.49993,87.44041,339.1656,
3130.499,-0.5784588,-0.7034985,-0.07590713,-1.11359,-0.5061674,-0.4361065,-0.08638287,-0.2780826,-0.05498362,325.8017,84.61254,355.4698,0.01702151,-0.01201036,-0.003730475,-0.04199751,0.3635965,0.3103194,0.08807114,-0.1402753,0.3160215,43.38666,207.6289,308.5735,-0.07947056,-0.0198325,-0.06283578,0.2062454,-0.2177534,0.006851643,1.217793,-0.5572665,0.05431478,21.72039,87.49688,338.8383,
3142.539,-0.564688,-0.7473269,-0.08105937,-0.9061177,-0.3832664,-0.3356098,-0.09265518,-0.2901489,-0.05624723,325.512,84.51637,355.5092,0.002648214,-0.001872001,-0.0006410948,-0.09248948,-0.02228666,0.02240948,0.08807193,-0.1402933,0.3159866,42.94238,208.7808,309.7784,-0.06734401,0.01005257,-0.05083812,0.03546143,-0.1834908,-0.1842296,1.216787,-0.5564041,0.05387356,21.42722,87.29408,338.276,
3157.961,-0.537634,-0.7780228,-0.08462302,-0.6484454,-0.2656933,-0.2473714,-0.09893799,-0.3013012,-0.05763006,325.5507,84.54095,355.4561,-0.003432511,0.005001173,-0.0001621486,-0.01905056,-0.08269972,-0.1167057,0.08808679,-0.1402886,0.3159899,42.79261,208.9355,309.9054,-0.06664687,0.02380743,-0.04126644,-0.09209335,-0.1732084,-0.3624487,1.215664,-0.5566754,0.05326754,21.10287,87.02287,337.5811,
3172.487,-0.5147079,-0.7834153,-0.08962941,-0.3308094,-0.1187855,-0.2168181,-0.1060476,-0.3106948,-0.05911303,325.9293,84.73438,355.1482,-0.006442416,0.01303781,-0.001551059,-0.009786597,-0.1096008,-0.2783192,0.08813003,-0.1402606,0.3160223,42.21099,209.3073,310.3126,-0.0707002,0.009804642,-0.03760677,-0.1298377,-0.1577747,-0.3071389,1.214531,-0.5575539,0.05306388,20.95561,87.03897,337.3738,
3184.465,-0.5083903,-0.7520657,-0.0938444,-0.08461004,0.01112649,-0.3171655,-0.1139669,-0.3184202,-0.0604763,326.2442,85.03629,354.4048,-0.008000405,0.02497575,-0.004783398,-0.07465418,-0.1432471,-0.5235559,0.08822259,-0.1402108,0.3160785,41.30387,209.6588,310.9497,-0.07040627,-0.009126505,-0.02287612,-0.1174234,-0.05007319,-0.1317926,1.213762,-0.5580691,0.05364373,20.85695,87.11388,337.6552,
3199.517,-0.5155225,-0.6910844,-0.09686463,-0.003384617,0.09254812,-0.5092528,-0.1217842,-0.3247563,-0.06175232,326.2095,85.28064,353.4185,-0.003844135,0.02620551,-0.007185457,-0.02446894,0.02478733,-0.5094282,0.08835043,-0.1401225,0.3161916,40.837,209.3394,310.6166,-0.05976877,-0.01316061,-0.00353956,-0.1005753,0.06500814,0.02933974,1.213703,-0.5580354,0.05430152,20.74899,87.16734,338.0882,
3213.911,-0.5267433,-0.6061458,-0.09825087,-0.1016222,0.03291616,-0.6502718,-0.1294975,-0.3298064,-0.06312418,325.6451,85.50712,352.6931,0.005451894,0.02275736,-0.0106326,0.02378622,0.3104389,-0.3720919,0.08840439,-0.1400522,0.3163048,40.64496,208.406,309.6471,-0.03395285,-0.008796224,0.01110729,-0.07863668,0.0929344,0.1137606,1.214415,-0.5578997,0.05469658,20.70797,87.26134,338.413,
3227.732,-0.5203606,-0.5191116,-0.09833516,-0.5102699,-0.3308508,-0.7131636,-0.1359653,-0.3342217,-0.06457233,323.7631,85.82619,352.248,0.003694828,0.03114207,-0.01212805,0.06831934,0.3543311,-0.5136622,0.08843324,-0.1399781,0.3164377,39.91148,208.1504,309.3595,-0.008800801,-0.01314718,0.01249128,-0.0565884,-0.02946158,0.03031842,1.21491,-0.5581967,0.05438546,20.83047,87.28121,338.153,
3241.529,-0.5039527,-0.4195349,-0.09970139,-0.919377,-0.8164772,-0.6492183,-0.1419477,-0.3359542,-0.0660305,321.7397,86.20727,352.0635,-0.009836579,0.04864876,-0.009616625,0.1788057,0.1854233,-0.8740106,0.08850845,-0.1398607,0.3166406,38.5312,208.8806,309.8035,-0.001847717,-0.01269568,0.01142775,-0.1012371,-0.05282839,0.1330841,1.214756,-0.5585165,0.05526465,20.71486,87.6282,338.3822,
3255.652,-0.4771234,-0.3285676,-0.0978332,-1.366793,-1.425675,-0.6575592,-0.1462011,-0.3394086,-0.06701851,318.3719,86.68276,351.6281,-0.01352228,0.05638365,-0.00873369,0.2374854,0.1866686,-1.009328,0.0886033,-0.1397384,0.3168513,37.42003,209.1385,309.8248,-0.005588549,-0.0121533,0.03349919,-0.1274324,0.07184019,0.1566473,1.21465,-0.5591838,0.0566672,20.4553,87.64312,338.7043,
3269.476,-0.4558649,-0.2585887,-0.09233736,-1.537917,-1.688212,-0.6666855,-0.1522636,-0.3420759,-0.06797028,316.3778,86.94885,351.127,-0.01060789,0.05594026,-0.009185587,0.3082242,0.344979,-0.9466614,0.08872363,-0.1395468,0.3172087,36.61226,208.8481,309.2078,-0.01079992,-0.02582519,0.05133432,-0.04546189,0.1596206,0.305906,1.214549,-0.5599819,0.0577371,20.50105,87.74091,339.3301,
3282.128,-0.4367178,-0.2189118,-0.08472095,-1.479808,-1.629413,-0.6128026,-0.1578979,-0.3449271,-0.06885862,315.1352,87.02816,350.8608,-0.01014767,0.04435518,-0.006090015,0.2079914,0.184615,-0.781874,0.08879028,-0.1394395,0.3174192,36.36877,209.076,309.4763,0.0009749925,0.01088344,-0.004069794,0.06739341,0.2176503,0.50414,1.214844,-0.5586675,0.05557701,20.7076,87.96793,340.2347,
3297.548,-0.4120691,-0.2049906,-0.0763728,-1.274037,-1.453664,-0.4495852,-0.1627102,-0.348309,-0.06969738,314.2502,87.09085,350.9722,-0.01074394,0.03259478,-0.002652638,0.2082521,0.09709435,-0.5818856,0.08887769,-0.1393391,0.3176097,36.34084,209.3011,309.5362,0.0004294435,0.009441605,-0.004502738,0.1591555,0.2342376,0.6135216,1.21487,-0.5584412,0.05565382,20.95917,88.1717,341.0587,
3311.975,-0.3780125,-0.2093603,-0.06827082,-0.9956891,-1.306835,-0.2219951,-0.1665163,-0.3519843,-0.0704608,313.55,87.27151,351.3382,-0.0102342,0.02064447,0.0001452658,0.1871425,0.01754032,-0.3765057,0.08892231,-0.1392791,0.3177302,36.46802,209.5055,309.597,0.0003765343,0.007016979,-0.003195556,0.195104,0.2215482,0.5769957,1.214906,-0.5582362,0.05572278,21.13383,88.23322,341.5217,
3323.865,-0.3371884,-0.2224323,-0.06016973,-0.7362516,-1.199528,-0.04846323,-0.1695795,-0.3557721,-0.07098913,312.8798,87.52767,351.6086,-0.006897533,0.0116155,0.0006286236,0.1291998,0.0001161825,-0.2126473,0.08893605,-0.1392473,0.3177992,36.75245,209.4236,309.5826,0.0004359627,0.006936939,-0.002963546,0.1715569,0.2033471,0.5359674,1.21494,-0.5580724,0.05577935,21.18964,88.32989,341.9237,
3338.956,-0.2983283,-0.2368061,-0.05050322,-0.5792568,-1.051049,0.01308777,-0.1727028,-0.3594755,-0.07122374,312.307,87.60055,351.682,-0.00535786,0.005753656,0.00133629,0.09174006,-0.02898006,-0.1103687,0.08894006,-0.1392278,0.3178427,36.90851,209.4043,309.6018,0.0006705326,0.004909541,-0.001213027,0.1630833,0.1810684,0.4333872,1.214982,-0.5578833,0.05584581,21.26412,88.30846,342.113,
3353.219,-0.267133,-0.2475229,-0.03774521,-0.5212742,-0.846693,0.01200142,-0.1761665,-0.3628885,-0.07134867,311.8454,87.43564,351.7142,-0.006166014,0.003778494,0.002313597,0.1015876,-0.05493593,-0.07787426,0.08894087,-0.1392159,0.3178723,36.88109,209.5152,309.613,0.0006019758,0.004095842,-0.000902976,0.1639114,0.1674646,0.4059687,1.215017,-0.5577596,0.05589023,21.36103,88.35331,342.4287,
3366.962,-0.2489146,-0.2503333,-0.02829836,-0.5177625,-0.7049485,0.01323836,-0.1795254,-0.3660622,-0.07168818,311.2857,87.20905,351.8669,-0.00616665,0.001020005,0.003061865,0.07793353,-0.09577887,-0.03735783,0.08894092,-0.1392114,0.3178824,36.89898,209.6186,309.6725,0.000408828,0.00391403,-0.001249042,0.157773,0.1523472,0.3977491,1.215048,-0.55764,0.05593244,21.44637,88.43912,342.7729,
3380.977,-0.2369514,-0.2440958,-0.02385648,-0.522949,-0.6832477,0.02243439,-0.1826248,-0.3688359,-0.07203245,310.5417,87.17784,352.0002,-0.00584811,0.0008840456,0.002935285,0.1038861,-0.06159016,-0.02312088,0.08893265,-0.1392097,0.3178905,36.89059,209.6898,309.6373,0.0005699786,0.003834323,-0.0007929845,0.1190065,0.1329131,0.3266791,1.215085,-0.5574969,0.05598588,21.44563,88.46114,342.9207,
3395.186,-0.2326999,-0.2293073,-0.02381139,-0.5318105,-0.750981,0.03806268,-0.1861258,-0.3712708,-0.07243681,309.6452,87.22665,352.1441,-0.005219698,0.0006867473,0.00265577,0.08758381,-0.06081152,-0.02079023,0.08891904,-0.1392087,0.3178975,36.88892,209.7588,309.6408,0.0008696573,0.00394397,-0.0001071809,0.06523102,0.1132464,0.2318192,1.215106,-0.5574179,0.05601422,21.3614,88.41682,342.8054,
3408.889,-0.2367076,-0.21232,-0.02505306,-0.5541365,-0.8645673,0.04793553,-0.189806,-0.3735205,-0.07281494,308.5906,87.26454,352.3169,-0.002079269,-0.0002541848,0.001199256,0.01271288,-0.04958754,-0.00685302,0.08891623,-0.1392086,0.3178987,36.89724,209.761,309.6701,0.0008855599,0.003709892,8.267051E-05,0.02573651,0.08802459,0.1570038,1.215122,-0.557354,0.05603968,21.31253,88.39461,342.699,
3422.217,-0.242658,-0.1915363,-0.02611279,-0.642106,-1.037714,0.04526345,-0.1932163,-0.3755527,-0.0731349,307.2111,87.19388,352.5049,-0.000194351,-0.0008069335,0.0003218792,-0.01624634,-0.0268542,0.007060024,0.08891965,-0.1392107,0.317892,36.90937,209.7713,309.6914,0.001228612,0.00417834,0.0006697461,-0.01553944,0.08055599,0.0936947,1.21513,-0.5573141,0.05605545,21.26102,88.37656,342.6734,
3436.942,-0.2454859,-0.1755518,-0.02608601,-0.726825,-1.186598,0.04182948,-0.1965256,-0.3777334,-0.0734725,305.7828,87.07212,352.7309,0.002563846,0.001372111,-0.001757979,-0.04854128,0.03501379,-0.0224175,0.0889293,-0.1392089,0.3178926,36.8837,209.7047,309.6847,0.001579104,0.005343447,0.0009034411,-0.03777599,0.09268051,0.09010321,1.215135,-0.5572854,0.05606608,21.19011,88.3711,342.7708,
3451.331,-0.246531,-0.1650037,-0.02617081,-0.7702312,-1.293706,0.03547773,-0.1998787,-0.3801692,-0.0738821,304.4728,86.97781,352.9378,0.002254568,0.001288293,-0.001564936,-0.04101467,0.03291172,-0.02060849,0.08894031,-0.139207,0.317893,36.87322,209.661,309.6883,0.001740076,0.00594332,0.000994761,-0.02494493,0.1126571,0.1297527,1.215142,-0.5572481,0.05608124,21.13301,88.37907,342.9792,
3463.215,-0.2456407,-0.1627482,-0.0262266,-0.7395208,-1.313566,0.02566464,-0.2031364,-0.3826113,-0.07421064,303.3555,87.01549,353.0361,0.001155251,0.0002858253,-0.000701453,-0.01802104,0.01751039,-0.002777099,0.08894353,-0.1392063,0.3178933,36.87766,209.6391,309.6801,0.001510225,0.005760561,0.0005584804,-0.001707486,0.1159365,0.1716577,1.215153,-0.5571962,0.05610133,21.11683,88.41447,343.2421,
3478.843,-0.2401282,-0.1643585,-0.02346101,-0.7042485,-1.275482,-0.02731107,-0.2060699,-0.3849707,-0.0742507,302.3208,87.11597,352.8877,-0.0008481239,0.001192412,0.0001409811,0.009818465,-0.007539341,-0.02428041,0.08894657,-0.1392056,0.3178946,36.87011,209.6433,309.6842,0.001272409,0.005050728,0.0003793949,0.01209732,0.1074467,0.1760297,1.215166,-0.5571366,0.05612536,21.12239,88.44021,343.4204,
3492.539,-0.231631,-0.1656043,-0.01724155,-0.7249572,-1.198451,-0.08408768,-0.2090683,-0.3872492,-0.07410336,301.2986,86.92724,352.8267,0.0006637559,0.0007938868,-0.0005708281,0.006834135,0.03106879,-0.006526139,0.08894543,-0.139205,0.3178953,36.86752,209.6348,309.6728,0.000679417,0.003004439,4.445997E-05,0.01138845,0.06376672,0.1150945,1.215175,-0.557088,0.05614442,21.13451,88.44219,343.3804,
3505.737,-0.2247719,-0.1676912,-0.01027072,-0.7137274,-1.138962,-0.0522297,-0.2121506,-0.3897948,-0.07409716,300.3456,86.56033,353.217,0.0004208466,0.0009758936,-0.0004877684,-0.004778476,0.01356626,-0.01593626,0.08894707,-0.1392044,0.317897,36.8651,209.6233,309.6711,0.0004066051,0.001662908,0.0001009998,-0.01176773,0.02589855,0.03187944,1.215178,-0.5570692,0.05615265,21.125,88.4323,343.3218,
3520.768,-0.2205725,-0.1704654,-0.006022751,-0.6290087,-1.119594,0.02433306,-0.2150879,-0.3923364,-0.07425022,299.452,86.35509,353.6869,-0.0005160425,0.0009563384,2.435592E-05,0.007515196,-0.001619326,-0.01833374,0.08894518,-0.139203,0.3179,36.85759,209.6216,309.6636,0.0002383573,0.0002341217,0.0004532167,-0.03414385,-0.009093782,-0.05829433,1.215175,-0.5570773,0.05615024,21.09295,88.41459,343.2584,
3533.882,-0.2154043,-0.170481,-0.002467975,-0.5739571,-1.1327,0.02939527,-0.2178154,-0.3945701,-0.07406807,298.4195,86.32004,353.7863,0.0002762561,0.001510386,-0.0005509245,-0.00923297,0.00823275,-0.02825278,0.08894917,-0.1391994,0.317907,36.83149,209.6136,309.6637,0.0001095058,-0.0003465503,0.0004492349,-0.03993285,-0.02367251,-0.0866853,1.215167,-0.5571005,0.05614166,21.05863,88.39204,343.1545,
3546.566,-0.2143837,-0.1679134,0.002495654,-0.5998878,-1.132543,0.00498046,-0.2211246,-0.396714,-0.07365608,297.3578,85.9618,353.9795,-7.840805E-05,0.002565807,-0.0006376719,0.0006703939,0.01429269,-0.04621071,0.08895535,-0.1391948,0.3179152,36.79255,209.6089,309.6669,-9.032789E-05,-0.000303546,-5.770334E-05,-0.03234294,-0.02568101,-0.06318603,1.215159,-0.557131,0.05612924,21.04102,88.39001,343.1048,
3561.271,-0.2190755,-0.1646253,0.008335404,-0.6163437,-1.184894,0.06671724,-0.2245407,-0.398941,-0.07345533,296.192,85.22575,354.8681,-0.0009417506,0.001962885,-9.861862E-06,0.003084621,-0.01221071,-0.04128433,0.08896475,-0.1391899,0.3179239,36.76571,209.6232,309.6831,6.231855E-05,0.0001676203,6.200108E-05,-0.03328103,-0.01562575,-0.05177063,1.215152,-0.5571445,0.05612443,21.02479,88.3865,343.0792,
3575.884,-0.2239882,-0.1615704,0.01001004,-0.5195326,-1.319833,0.1743166,-0.2276382,-0.4013452,-0.07360268,294.9335,84.75299,355.9033,-0.001676141,0.003772063,-8.472131E-05,0.03003727,0.004464256,-0.06933891,0.08897274,-0.1391818,0.3179399,36.6883,209.6451,309.679,0.0004114366,0.0002114149,0.0008854906,-0.03060298,-0.001573767,-0.06088506,1.215148,-0.5571696,0.05611362,20.99184,88.35394,343.0115,
3589.486,-0.2290839,-0.1622762,0.009494856,-0.4136831,-1.414317,0.1648272,-0.2307949,-0.4038245,-0.07341862,293.7292,84.87726,356.1023,-0.002866711,0.004145144,0.000471277,0.02392664,-0.03405563,-0.08758727,0.0889826,-0.1391717,0.3179593,36.60898,209.7089,309.7221,0.0002815939,0.0003639982,0.0004895364,-0.02240532,0.0005515101,-0.03495182,1.215146,-0.557182,0.0561096,20.98253,88.34858,342.9987,
3602.562,-0.2305062,-0.1632945,0.01282867,-0.4425117,-1.440565,0.04555777,-0.2339211,-0.4060934,-0.07261467,292.4296,84.92182,355.8409,-0.001842649,0.004992052,-0.0002968953,0.03492787,0.01207794,-0.09056335,0.08899392,-0.13916,0.3179837,36.5227,209.7035,309.6931,0.0001590646,0.0005049997,0.0001176118,-0.02099354,-0.00123214,-0.0212707,1.215143,-0.5571919,0.05610587,20.96702,88.34344,342.9801,
3617.317,-0.2295593,-0.163959,0.02349637,-0.5797348,-1.424588,-0.01759028,-0.2371407,-0.4084284,-0.07159328,291.1661,83.89268,356.5043,-0.001386497,0.003421718,-0.0001345325,0.01819671,-0.001071832,-0.06520405,0.08900135,-0.1391512,0.3180023,36.50243,209.7174,309.7015,5.41238E-05,0.001130349,-0.0004680617,-0.03294102,-0.004801186,-0.01062224,1.215138,-0.5571984,0.05610278,20.94459,88.34884,342.9667,
3631.082,-0.2269977,-0.1644816,0.03380041,-0.6049526,-1.428012,0.1034525,-0.2401066,-0.4109184,-0.07093334,290.0215,82.07027,358.5173,0.0002000868,0.00280863,-0.0008344696,-0.00677783,0.01648927,-0.05104032,0.08901028,-0.1391439,0.3180159,36.46652,209.7039,309.6996,0.0003051141,0.001496915,-5.220142E-05,-0.04232628,0.00247759,-0.02220318,1.215132,-0.5572046,0.05610191,20.91457,88.34758,342.9483,
3644.612,-0.2222074,-0.1670777,0.04147086,-0.4804398,-1.443453,0.2933627,-0.2427483,-0.413675,-0.07043457,289.0629,80.22517,0.9743039,0.00117737,0.000568645,-0.0007850869,-0.03512811,0.002805308,-0.01396358,0.08901891,-0.1391402,0.3180222,36.461,209.686,309.7082,0.0003913316,0.001922432,-6.631966E-05,-0.03697667,0.01355515,0.0007892981,1.215125,-0.557211,0.05610008,20.88563,88.34701,342.9455,
3658.006,-0.2146829,-0.173254,0.04766502,-0.3500413,-1.387888,0.3947845,-0.2452965,-0.4164125,-0.06968117,288.2878,78.75305,2.776388,0.0006455108,0.001465536,-0.0007275137,-0.02033065,0.007593061,-0.02865735,0.08902629,-0.1391382,0.3180224,36.44261,209.6725,309.7189,-5.952813E-05,0.001521885,-0.0009458764,-0.006301022,0.01164134,0.05560444,1.215121,-0.5572016,0.0561048,20.87664,88.37198,342.9997,
3672.056,-0.2040723,-0.1754902,0.05291111,-0.3929714,-1.300217,0.3742779,-0.2478123,-0.4185737,-0.06861925,287.4311,76.88947,4.417143,-0.000979115,0.001251007,0.0002085338,0.002587194,-0.0182727,-0.02912415,0.08903357,-0.1391349,0.3180271,36.42208,209.6918,309.7341,-0.0001870536,0.001062152,-0.001011122,-0.0005737921,0.005319314,0.05160567,1.215119,-0.5571834,0.05611311,20.88126,88.39767,343.0478,
3685.283,-0.1924362,-0.1713809,0.05815186,-0.4318526,-1.253943,0.3681849,-0.2501869,-0.4207034,-0.06764364,286.563,74.66463,6.645741,-0.001390569,0.002666109,6.999727E-05,0.01916347,-0.004972259,-0.05141173,0.08903846,-0.1391304,0.318037,36.37791,209.7117,309.7381,7.330131E-05,0.001171316,-0.0004372753,-0.01226499,0.008651518,0.02501926,1.215115,-0.5571741,0.05611727,20.87315,88.40293,343.0612,
3699.523,-0.1850396,-0.1679734,0.06039588,-0.3858384,-1.200409,0.3996124,-0.2526636,-0.4230722,-0.0669322,285.9329,72.44966,9.086744,-0.0017064,0.002563009,0.0002707631,0.01678026,-0.01722383,-0.05298384,0.08904567,-0.1391236,0.3180499,36.33495,209.7385,309.7516,0.0001167579,0.001176926,-0.0003339404,-0.01193987,0.01041129,0.02388777,1.215115,-0.5571678,0.05612051,20.86119,88.41039,343.0817,
3713.867,-0.1785196,-0.1658484,0.06091668,-0.3257546,-1.142312,0.3988329,-0.2549181,-0.4253314,-0.0660634,285.3087,70.48312,11.2112,-0.0006864613,0.002522257,-0.0002703473,0.00385737,-0.0006042039,-0.04899016,0.08905327,-0.1391169,0.3180638,36.29517,209.7374,309.7475,-3.664188E-05,0.0007811171,-0.0004971714,0.002715589,0.009215969,0.03880458,1.215112,-0.5571579,0.05612438,20.85945,88.42696,343.1183,
3727.573,-0.1702215,-0.1612669,0.06061667,-0.2931779,-1.104832,0.3652677,-0.2570333,-0.4271854,-0.06521606,284.6371,68.36804,13.39875,-0.0004832251,0.001629023,-0.0001523228,0.001595674,-0.002455379,-0.03229922,0.08905879,-0.1391126,0.3180722,36.27721,209.7409,309.7519,8.328629E-06,0.0008335045,-0.0004151188,0.0007959317,0.01021729,0.03577416,1.215111,-0.5571455,0.05612989,20.85967,88.44108,343.1526,
3741.255,-0.16216,-0.1526871,0.05907972,-0.2399461,-1.103667,0.343517,-0.2590904,-0.4289599,-0.06453419,283.9539,66.0229,15.97824,-0.0002848902,0.0008493635,-6.129922E-05,0.0008981897,-0.002178058,-0.01707985,0.08906228,-0.1391098,0.3180764,36.26453,209.745,309.7558,0.0002672459,0.001187393,2.726691E-05,-0.0153559,0.0137303,0.01194423,1.21511,-0.5571385,0.05613366,20.84811,88.44275,343.1659,
3755.309,-0.1557699,-0.1452858,0.05556035,-0.1451108,-1.11055,0.3243185,-0.2610922,-0.4309649,-0.06400537,283.3123,63.84847,18.50626,-0.0002477024,7.45701E-05,0.000115533,-0.0001927451,-0.006972562,-0.003382196,0.0890639,-0.1391092,0.3180787,36.26175,209.7477,309.7581,0.0003804674,0.001595462,9.026518E-05,-0.02119242,0.0188763,0.01415437,1.215108,-0.5571362,0.05613488,20.8257,88.44167,343.1779,
3769.285,-0.1504517,-0.1415612,0.05190173,-0.07955585,-1.085097,0.2705553,-0.262991,-0.4330521,-0.06340265,282.7145,61.95148,20.63438,-0.0004673779,-0.0002952552,0.0003289131,0.003601231,-0.01188457,0.002884219,0.08906373,-0.1391097,0.3180771,36.26533,209.756,309.7634,0.0002077066,0.001667902,-0.0003633088,0.0002832648,0.02624181,0.06107811,1.215108,-0.5571235,0.0561401,20.8158,88.46088,343.2468,
3783.362,-0.1439492,-0.1420772,0.04868806,-0.04894888,-1.039254,0.2106241,-0.2648373,-0.4351547,-0.06264877,282.1521,60.11807,22.61375,-0.0006360605,-0.0004292942,0.0004548371,0.005078142,-0.0161685,0.004484505,0.08906329,-0.1391108,0.3180743,36.27196,209.7695,309.7698,0.0002000571,0.001680291,-0.0003864756,0.007047486,0.02997842,0.07340547,1.215109,-0.5571037,0.05614973,20.81711,88.48073,343.3215,
3797.335,-0.1347771,-0.1421615,0.04704301,-0.02056099,-1.030159,0.1650358,-0.2662516,-0.4370685,-0.06197596,281.5116,57.63156,25.32668,-0.0006561177,-0.0005937205,0.0005078983,0.01039076,-0.01246278,0.009249796,0.08906014,-0.1391127,0.318071,36.28407,209.7813,309.7717,0.0002991784,0.001233383,8.611491E-05,0.007643416,0.02873233,0.05147283,1.215113,-0.5570809,0.05615836,20.8149,88.48391,343.3635,
3811.2,-0.1246908,-0.1427779,0.04525773,0.03546579,-1.038999,0.1504019,-0.2676783,-0.439192,-0.06140947,280.9445,54.92081,28.37218,-0.0007837971,0.0001012088,0.0004004541,0.01392644,-0.008359667,-0.002832813,0.08905698,-0.1391133,0.3180702,36.28625,209.7917,309.7701,0.0001456437,0.0009611495,-0.0001438058,0.006377293,0.0195593,0.04465951,1.215115,-0.5570673,0.05616377,20.81564,88.49161,343.396,
3823.308,-0.1167257,-0.1470179,0.04239631,0.1126917,-1.008938,0.1362454,-0.2688961,-0.4416745,-0.06105757,280.4719,52.73299,30.98045,-0.0006681178,0.0007319506,0.0001770563,0.01727139,0.002276847,-0.01190556,0.08905675,-0.1391124,0.3180733,36.27942,209.7998,309.7639,9.025236E-05,0.0006577086,-0.000120827,0.01040007,0.01652843,0.0412338,1.215118,-0.5570537,0.05616898,20.82021,88.49943,343.4319,
3838.361,-0.1120503,-0.1566587,0.0387454,0.1244838,-0.8888649,0.1007662,-0.2706575,-0.4443291,-0.06061745,280.21,51.55257,32.26923,-0.0005778702,0.001662989,-0.0001084783,0.005567011,-0.001018785,-0.03215466,0.08905627,-0.1391102,0.3180794,36.2602,209.8038,309.7621,0.0001339392,0.0006626148,-1.738783E-05,0.01073352,0.01827937,0.04012455,1.215121,-0.5570402,0.05617346,20.8241,88.50439,343.4698,
