time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4187.421,-0.09256577,0.780807,0.2812969,0.1930255,-0.04472427,-0.2014759,0.3986073,0.2347052,0.6095781,1.532306,355.2919,359.2323,0.007928994,-0.002784701,-0.00193578,0.02570101,-0.002773435,0.1573199,1.204917,-0.6213624,-0.2078597,31.10907,188.1119,175.6366,0.004502119,0.001767005,-0.003143496,0.01562408,0.09759668,-0.1153412,1.032256,0.4863082,0.8517298,74.82086,129.7596,142.9624,
4199.348,-0.0888591,0.820291,0.2509194,0.1048662,-0.1322136,-0.2731649,0.3973818,0.2474905,0.612123,1.53361,355.5234,359.4819,0.002374785,-0.006984681,0.006685262,0.1181279,0.1698092,0.0518023,1.204944,-0.621377,-0.2078436,31.38269,188.2884,175.4636,0.004178176,0.002360558,0.0008183647,0.05202439,0.09755056,-0.04183184,1.031637,0.4960831,0.8548084,74.83115,129.4447,142.6526,
4214.653,-0.08666617,0.8609699,0.2187233,0.07137941,-0.2026944,-0.2401782,0.3961048,0.2607024,0.6139455,1.487906,355.807,359.5056,-0.00208505,-0.009679861,0.01308511,0.176778,0.2966319,-0.03848946,1.204997,-0.6213756,-0.207785,31.8428,188.7381,175.2542,0.00514137,0.00344125,0.003678942,0.07442498,0.1231276,0.01361131,1.031654,0.5076845,0.8573654,74.80983,128.841,142.0225,
4228.874,-0.08615887,0.8973845,0.1820068,0.05457912,-0.2558582,-0.1924121,0.3945236,0.2741883,0.6150403,1.471928,356.0961,359.5634,-0.007206433,-0.01047705,0.01784229,0.2072917,0.369101,-0.1464097,1.205075,-0.6213548,-0.2076901,32.16149,189.2767,175.3204,0.004537972,0.003697404,0.006474006,0.1149769,0.1179704,0.04851033,1.032031,0.5198588,0.8582305,74.83984,128.0986,141.2729,
4240.828,-0.09035664,0.9323494,0.1427486,0.02964419,-0.243723,-0.1720617,0.3928108,0.2883631,0.6156368,1.522764,356.2093,359.6776,-0.007901493,-0.01034746,0.01840923,0.2219315,0.3455082,-0.1715222,1.205155,-0.6213199,-0.2075832,32.4159,189.5566,175.3674,0.003700649,0.003657615,0.008308279,0.1769307,0.1099115,0.03166441,1.03248,0.5325695,0.8589091,74.94987,127.2624,140.3531,
4256.167,-0.09737015,0.9645973,0.1060649,0.05884755,-0.164995,-0.1335456,0.3911591,0.3025773,0.6159906,1.364105,356.1257,359.7186,-0.007974468,-0.01150259,0.02021914,0.2709992,0.3275807,-0.19162,1.205229,-0.6212727,-0.2074765,32.77687,189.8174,175.4235,0.003189747,0.00361667,0.009200025,0.236169,0.1068429,-0.0103058,1.03211,0.5462285,0.860331,75.11761,126.3573,139.2614,
4270.075,-0.103024,0.9910762,0.07323106,0.07253594,-0.0931132,-0.07718406,0.3896761,0.3169342,0.616035,1.295466,356.0705,359.6547,-0.008248813,-0.01272097,0.02234796,0.3142463,0.3306066,-0.2132844,1.205301,-0.6212136,-0.2073637,33.17405,190.1109,175.4661,0.002510471,0.003612525,0.01062953,0.2749634,0.09801959,-0.01301422,1.031195,0.559963,0.8619865,75.30965,125.3797,138.1406,
4284.014,-0.1048709,1.010515,0.04508804,0.0807751,-0.08743054,-0.01745048,0.3881969,0.3315102,0.6158671,1.200689,356.1989,359.572,-0.009132859,-0.01203549,0.02244511,0.3119245,0.3103808,-0.2377906,1.205372,-0.621146,-0.2072483,33.46909,190.4213,175.5729,0.002674378,0.004472084,0.01373401,0.2993729,0.1096456,0.0481678,1.030225,0.5743901,0.8638926,75.46988,123.921,136.6958,
4297.12,-0.1051232,1.026624,0.02033218,0.133452,-0.1221507,0.04980534,0.3864632,0.3462499,0.6154599,0.9220668,356.3923,359.4188,-0.009095501,-0.01312296,0.02427801,0.3545808,0.3037125,-0.253819,1.205429,-0.621081,-0.2071493,33.88976,190.7131,175.6629,0.003038499,0.005541955,0.01700252,0.3446903,0.1290997,0.08928221,1.029122,0.586055,0.8655306,75.63503,122.2734,135.0512,
4311.842,-0.1083976,1.039191,-0.001775708,0.1849775,-0.1356367,0.07168042,0.3844824,0.3608168,0.6148162,0.6864319,356.4897,359.3944,-0.0124462,-0.01462501,0.02959513,0.406378,0.3643269,-0.3432622,1.205513,-0.620976,-0.207001,34.42603,191.3101,175.846,0.001477618,0.00615381,0.02235455,0.3700759,0.1140449,0.2176238,1.027746,0.6029279,0.8679596,75.83213,120.3832,133.4409,
4325.624,-0.1150384,1.04433,-0.02261626,0.1494569,-0.1064544,0.05501089,0.3824062,0.3750128,0.6137981,0.7252353,356.4924,359.4138,-0.01256382,-0.01627196,0.03277562,0.4461742,0.4097182,-0.3669955,1.205606,-0.6208675,-0.2068455,34.96281,191.8028,175.9162,0.001407439,0.00765633,0.02744212,0.37087,0.1345897,0.3596247,1.025804,0.6175553,0.8704919,75.92988,118.0842,131.553,
4338.778,-0.12304,1.038344,-0.04207491,0.02425037,-0.05857079,0.01392413,0.380352,0.3889508,0.6124721,1.052016,356.4203,359.4693,-0.01030494,-0.01644551,0.03180844,0.4524173,0.3851328,-0.3310342,1.205683,-0.6207777,-0.2067181,35.38949,192.0431,175.929,0.002862762,0.009710161,0.03084577,0.3977465,0.1872423,0.4193573,1.024138,0.6327319,0.8736944,75.97729,115.5497,129.27,
4352.862,-0.1292527,1.027127,-0.05767401,-0.01480693,-0.02085285,-0.02281376,0.3783865,0.403328,0.6110129,1.037124,356.386,359.5479,-0.01009391,-0.01879553,0.03606813,0.5241705,0.4202496,-0.3607715,1.20579,-0.6206474,-0.2065406,36.05351,192.4955,176.0066,0.003615613,0.01043374,0.03069247,0.4468221,0.2095484,0.3595482,1.02287,0.6448259,0.8764902,76.0866,113.4437,127.1369,
4367.143,-0.1328533,1.025034,-0.07198612,0.150958,-0.02240307,-0.009879694,0.3763313,0.4178261,0.6096306,0.3791052,356.4465,359.56,-0.007334704,-0.01955354,0.03571573,0.5473059,0.4026445,-0.3203168,1.205886,-0.6205301,-0.206384,36.59976,192.6985,175.9765,0.003497977,0.01061179,0.03034104,0.5145465,0.2091254,0.2778795,1.02132,0.659867,0.8784335,76.26867,111.3697,124.9044,
4380.24,-0.1363918,1.025991,-0.0849548,0.382759,-0.04308608,0.03562579,0.3740492,0.4316592,0.607996,359.5615,356.5291,359.5186,-0.004673958,-0.01951195,0.0341273,0.5583186,0.3564087,-0.2738752,1.205975,-0.6204135,-0.2062378,37.10223,192.8229,175.9758,0.001617299,0.009084577,0.02779403,0.569504,0.1544347,0.1547485,1.019887,0.6742367,0.8808014,76.57087,109.7988,123.0536,
4394.804,-0.1408973,1.014736,-0.1007687,0.4916913,-0.05098839,0.06296315,0.3717289,0.4444898,0.6058836,359.0897,356.5629,359.4851,-0.0009507332,-0.02037434,0.03302451,0.5899857,0.3192883,-0.2092728,1.20605,-0.6203008,-0.2061087,37.66232,192.8125,175.8909,0.0010364,0.007990332,0.02455746,0.634778,0.1169455,-0.007654198,1.017702,0.6887863,0.8827246,76.88821,108.3409,121.0807,
4408.762,-0.1456727,0.989614,-0.1191335,0.4016209,-0.03577618,0.07275365,0.3693886,0.4569383,0.6033902,359.1416,356.5434,359.4221,-7.77822E-05,-0.02125772,0.03460535,0.6247614,0.3254039,-0.2106778,1.206118,-0.6201864,-0.2059871,38.28603,192.9814,175.8744,0.0006530695,0.008529842,0.0261581,0.6700318,0.1141169,-0.0001952127,1.015826,0.7022124,0.8849321,77.10627,106.0524,118.6044,
4422.015,-0.1491599,0.9509312,-0.1372772,0.2284306,-0.007548306,0.06419053,0.3671722,0.4682707,0.6007695,359.3596,356.4839,359.3844,-0.002384525,-0.02352051,0.04190563,0.676572,0.4517503,-0.3102194,1.206205,-0.6200597,-0.2058434,39.09002,193.5637,175.8703,-0.004188579,0.007946257,0.03149541,0.6688387,0.04830821,0.1729753,1.013546,0.7158336,0.8865759,77.42487,103.2935,116.1583,
4435.902,-0.1498411,0.9006466,-0.1531266,0.03151828,0.02026507,0.05656275,0.3650894,0.4787145,0.5980592,359.733,356.4169,359.3036,-0.003963776,-0.02331296,0.04444445,0.6350775,0.5582293,-0.3712472,1.206332,-0.6199279,-0.2056689,39.69622,194.17,175.7797,-0.002057377,0.0108434,0.03528412,0.6553801,0.1299067,0.2870623,1.010616,0.7296802,0.8881321,77.38082,100.0442,113.1689,
4450.447,-0.1472183,0.8408216,-0.1650264,-0.1329214,0.03936464,0.08635192,0.3631086,0.4886096,0.5953317,0.079859,356.3669,359.0951,-0.002299946,-0.02118958,0.03998803,0.5530769,0.5463175,-0.3226925,1.206469,-0.6198118,-0.2054979,40.06688,194.4082,175.6174,0.0001641363,0.01396171,0.03881862,0.7455605,0.1983578,0.2805453,1.008339,0.743468,0.8902203,77.3713,96.19006,109.2342,
4465.094,-0.1425517,0.7926264,-0.1729324,-0.201186,0.03825878,0.139562,0.3611851,0.4982567,0.5925856,0.2667964,356.3615,358.8269,0.001978284,-0.01969302,0.03376165,0.4945882,0.4946454,-0.2111911,1.206592,-0.6197204,-0.2053533,40.38671,194.3265,175.3294,-0.0008710753,0.0136191,0.03792937,0.8285034,0.1541756,0.1748561,1.005828,0.7550132,0.8926001,77.58661,92.93562,105.6553,
4478.303,-0.1357238,0.7426682,-0.1788461,-0.2062317,0.02227865,0.1892919,0.3593197,0.5071284,0.5899887,0.3412474,356.3919,358.5828,0.004967945,-0.01794565,0.0281432,0.4462153,0.424542,-0.1224583,1.206696,-0.6196513,-0.2052371,40.66304,194.1886,175.091,-0.003606029,0.01379727,0.04060177,0.9793098,0.08399674,0.1022663,1.002852,0.7684938,0.8953722,77.91718,88.75082,101.0606,
4492.768,-0.1294772,0.6990378,-0.1812555,-0.2050687,0.00150026,0.2064568,0.3575888,0.515121,0.5874133,0.4940252,356.4386,358.3928,0.007974355,-0.0168474,0.0236563,0.4294783,0.3457688,-0.03836261,1.206779,-0.6195967,-0.2051448,40.96709,193.9521,174.8587,-0.004431022,0.01386327,0.04046061,0.9485692,0.0744544,0.1391945,1.000481,0.7785355,0.8976123,77.981,85.27725,97.55508,
4507.264,-0.1220629,0.6416526,-0.1857444,-0.2264059,-0.007105729,0.1937347,0.3559132,0.5217151,0.5844531,0.7044313,356.4539,358.2688,0.007088505,-0.01664286,0.02480903,0.4986531,0.2464801,-0.0578637,1.206834,-0.6195323,-0.2050714,41.49155,193.9321,174.9838,-0.003132118,0.01248744,0.0347827,0.8010831,0.08498678,0.1356055,0.9973782,0.7904713,0.8992334,77.92951,83.69739,95.94758,
4519.184,-0.1156798,0.5867505,-0.1912678,-0.3046219,-0.005750511,0.1433389,0.3544836,0.5277503,0.5813799,1.163256,356.4414,358.2311,0.007978261,-0.01825631,0.02804226,0.6235446,0.1672273,-0.05684594,1.206873,-0.6194169,-0.2049887,42.22604,193.8429,175.1162,-0.007420549,0.01282789,0.03974984,0.8279622,0.0481573,0.2715629,0.9953026,0.7988954,0.9005351,78.00404,79.65228,92.13895,
4534.504,-0.1082429,0.5248926,-0.1961506,-0.4586047,-0.003420993,0.1055807,0.3531475,0.5334588,0.5784445,1.889745,356.4528,358.106,0.01229738,-0.01936295,0.02686721,0.6829924,0.1112267,0.03767125,1.206878,-0.6193048,-0.2049317,42.83838,193.418,174.9664,-0.008355595,0.01494423,0.04390409,0.8868333,0.06687295,0.3349933,0.9924118,0.8084474,0.9018449,77.91711,75.25739,87.8596,
4548.683,-0.1013602,0.4772794,-0.1994638,-0.5430813,-0.01377574,0.1136907,0.3518906,0.5388187,0.5754337,2.393088,356.5179,357.8977,0.01052271,-0.01795587,0.02650141,0.6979485,0.02872915,0.02388376,1.206864,-0.619184,-0.2048877,43.37887,193.2979,175.1501,-0.006292403,0.01475245,0.03973855,0.9017491,0.05066156,0.1989394,0.9902637,0.8167235,0.9035937,77.85023,72.25083,84.52239,
4560.669,-0.09416214,0.4266004,-0.1991077,-0.504215,-0.0590642,0.1546772,0.3505936,0.5426968,0.5727792,2.546783,356.6799,357.6451,0.005944761,-0.015795,0.02717035,0.65628,0.01983287,-0.06083989,1.206843,-0.6190542,-0.2048457,43.82234,193.4994,175.4081,-0.01127806,0.01229641,0.03912525,0.9253561,-0.07484484,0.1921796,0.9874378,0.8252647,0.9040052,78.04521,68.49419,80.62219,
4574.936,-0.08648016,0.3729178,-0.1981026,-0.466258,-0.115603,0.1936824,0.3495026,0.5457631,0.5698862,2.815609,356.8829,357.3747,-0.00212717,-0.01296089,0.03024276,0.6305804,-0.01129737,-0.2217089,1.206833,-0.6189226,-0.2047963,44.30384,194.1101,176.0342,-0.01905166,0.01470278,0.05042636,0.9160199,-0.05005112,0.5649851,0.9849769,0.8317374,0.9049269,77.85572,63.00647,76.00891,
4589.52,-0.07746845,0.3070449,-0.196267,-0.4574312,-0.1660181,0.1753404,0.3486023,0.5475246,0.5671988,3.189781,357.0979,357.283,-0.01204177,-0.009033164,0.03336089,0.4916016,0.08886547,-0.4484968,1.206847,-0.6187276,-0.2047019,44.56122,195.2364,176.646,-0.01729721,0.01661665,0.05120224,0.5865059,0.1702164,0.8822836,0.9811385,0.8392919,0.9061165,77.32439,61.57917,75.93365,
4603.975,-0.06823432,0.2456757,-0.1953171,-0.5394592,-0.1830859,0.1003661,0.3479118,0.5491917,0.56424,3.876706,357.2826,357.3169,-0.01683256,-0.006758519,0.03488529,0.3604295,0.2158411,-0.57812,1.206919,-0.6185653,-0.204581,44.77085,196.2583,176.9878,-0.008438986,0.0168474,0.04176765,0.2873383,0.3468092,0.8414308,0.9798449,0.8449154,0.9044603,76.76564,62.47182,77.57686,
4617.351,-0.05835439,0.1861628,-0.1937237,-0.545436,-0.1856379,0.04293334,0.3473911,0.5498528,0.5615449,4.209836,357.4501,357.3346,-0.01543068,-0.005435687,0.03087419,0.2407209,0.2850708,-0.5445625,1.207021,-0.6184268,-0.2044501,44.86292,196.8,177.0204,-0.005436756,0.01652782,0.0369958,0.3153345,0.3330456,0.6788814,0.9795136,0.8493754,0.90245,76.4661,61.20574,76.39673,
4632.31,-0.04827416,0.1322323,-0.190568,-0.495647,-0.1883177,0.03230819,0.3469868,0.5501066,0.5590172,4.450636,357.6028,357.2474,-0.008794209,-0.004770285,0.02134388,0.1256152,0.3012978,-0.3631698,1.207107,-0.6183546,-0.2043581,44.77685,196.7055,176.6555,-0.001693609,0.01387259,0.02766521,0.3247507,0.2608213,0.4184302,0.97929,0.8530098,0.9001612,76.34003,60.63761,75.55895,
4646.091,-0.03853732,0.08777401,-0.1857821,-0.4789934,-0.1951136,0.05058501,0.3466511,0.5502757,0.5566583,4.82085,357.7872,357.1096,-0.003262695,-0.007532672,0.02145458,0.1866513,0.3291236,-0.2753911,1.207227,-0.6182914,-0.2042498,45.13236,196.7117,176.3984,0.003620145,0.01114417,0.01695027,0.2768248,0.2190443,0.1584853,0.9796677,0.8560039,0.8968784,76.2396,61.13905,75.64455,
4657.979,-0.02913376,0.05365438,-0.1783301,-0.5161747,-0.2068151,0.08796739,0.3464775,0.5504334,0.5544896,5.336673,357.9697,356.8861,0.003993913,-0.006426089,0.01010064,0.174818,0.1513862,-0.02727114,1.207279,-0.618261,-0.2042006,44.95559,195.9731,176.1962,0.00667909,0.01030052,0.01200582,0.270092,0.2050618,0.01963806,0.9803503,0.857834,0.8937154,76.05572,61.12101,75.31195,
4673.536,-0.01980497,0.03462899,-0.1687749,-0.6146674,-0.2074572,0.08544185,0.3464317,0.5512197,0.5524302,6.062244,358.1439,356.7986,0.01761984,-0.006136694,-0.005272802,0.2661428,-0.2226054,0.4094834,1.207231,-0.6182557,-0.2042337,45.13054,194.1259,175.7723,0.004870767,0.004672934,0.003574437,0.2190478,0.05176045,-0.1352251,0.9812519,0.8595543,0.8897586,76.37254,61.74477,75.55681,
4687.816,-0.01132594,0.027499,-0.1537543,-0.602733,-0.2090976,0.04191507,0.3464937,0.5519519,0.5508633,6.404477,358.3515,356.8524,0.02120097,-0.008411432,-0.003058892,0.5386761,-0.5474085,0.5654926,1.207057,-0.6182204,-0.2043453,45.78512,192.8628,176.1961,0.002671214,0.001741504,0.0004176495,0.1311308,-0.002223032,-0.1225606,0.9820104,0.8611891,0.8848316,76.48549,61.9969,75.84497,
4699.898,-0.003645316,0.02509809,-0.1356105,-0.4078575,-0.2267105,0.002839071,0.3466501,0.5520306,0.5497541,6.146754,358.5885,356.9262,0.009808091,-0.009954843,0.01278887,0.5831078,-0.2902155,0.1957773,1.206884,-0.6181189,-0.2044333,46.45819,193.6106,176.6285,0.003377979,0.0006390614,-0.002458744,0.06037226,0.000269237,-0.138164,0.9825856,0.8620638,0.8811173,76.50053,62.34248,76.1161,
4715.018,0.003373791,0.02208982,-0.1157769,-0.1981698,-0.2490202,-0.05041485,0.3468227,0.5519485,0.5487275,5.930436,358.8502,357.0674,0.00167877,-0.0009606398,0.0003124815,-0.04285475,0.1135921,0.002667295,1.206867,-0.6180676,-0.2044263,45.46372,194.4378,176.1792,0.004704408,0.000415045,-0.004369454,0.003622513,0.02464938,-0.1457422,0.9835135,0.8628063,0.8770981,76.46761,62.76138,76.44777,
4729.296,0.008272566,0.01728631,-0.1032632,-0.1241971,-0.2551111,-0.09200999,0.347023,0.5518134,0.5474133,5.992052,359.0896,357.1843,-0.002169088,0.006520395,-0.01186525,-0.3881232,0.1535051,0.008460831,1.206909,-0.6181598,-0.2044281,44.45402,194.5787,175.6621,0.001973032,-0.000272507,-0.00269104,0.01876701,-0.01202274,-0.09792786,0.9844008,0.8631091,0.8729045,76.49039,62.7374,76.39249,
4742.68,0.01176094,0.00858587,-0.09439759,-0.1474651,-0.2564695,-0.1132988,0.3471994,0.5515271,0.546011,6.242181,359.3185,357.2629,-0.01070444,0.005700742,-0.0004007481,-0.36243,0.3029451,-0.2436277,1.206983,-0.6182233,-0.2044004,44.44191,195.6501,175.8806,-8.371146E-05,-0.001122558,-0.002061968,0.03774887,-0.05383878,-0.08477715,0.9848257,0.863344,0.870671,76.53748,62.65774,76.24655,
4757.063,0.01414299,0.0003931914,-0.08888629,-0.203195,-0.2496699,-0.1272077,0.347414,0.551353,0.5448008,6.535368,359.5444,357.3653,-0.01908004,0.004518613,0.01273725,-0.3207381,0.4499965,-0.5077727,1.207128,-0.6182495,-0.2043037,44.59185,197.0863,176.2654,-0.001509799,-0.0003270088,0.001029739,0.05785288,-0.04270993,-0.01455274,0.9855077,0.8636593,0.8666654,76.54741,62.4211,76.0055,
4771.069,0.01613696,-0.004033868,-0.08331267,-0.2213624,-0.2473061,-0.1291902,0.3476887,0.5513973,0.5438733,6.691916,359.7682,357.4345,-0.01972918,0.004363086,0.01438251,-0.3311618,0.4820809,-0.5337185,1.207337,-0.618257,-0.2041591,44.51773,197.8703,176.3395,-0.0010927,-7.596741E-05,0.001053234,-0.004229899,-0.00339521,0.03784654,0.9867406,0.8639019,0.8622341,76.54571,62.40031,76.02033,
4784.641,0.01812442,-0.003799695,-0.07436945,-0.1810872,-0.2552907,-0.112237,0.3479862,0.5514982,0.5432625,6.680385,-0.003476316,357.4458,-0.01518258,0.00549903,0.006100227,-0.3333316,0.3346657,-0.36476,1.207467,-0.6182746,-0.2040741,44.24216,197.8475,176.2892,0.0006776907,9.65068E-05,-0.000560761,-0.08669217,0.04675819,0.05717066,0.9874682,0.8640016,0.8593786,76.51726,62.71817,76.44987,
4797.797,0.01955349,0.0003166241,-0.06512233,-0.1352496,-0.2568079,-0.106675,0.3482437,0.5517171,0.5426159,6.693312,0.2080703,357.5106,-0.009893235,0.006117769,-0.002012187,-0.217656,0.03813513,-0.1672878,1.207544,-0.6182964,-0.204031,44.19826,197.2403,176.4734,0.001964629,0.0001497493,-0.001885597,-0.1175224,0.06626932,0.0416689,0.9880372,0.8639085,0.8568706,76.4697,63.24249,77.06696,
4812.697,0.02026499,0.004703204,-0.05567797,-0.1039529,-0.242979,-0.1036554,0.3484344,0.5517843,0.5421081,6.71985,0.3928716,357.5742,-0.002924784,0.002941028,-0.003235679,-0.01891825,-0.1420905,-0.003816386,1.207536,-0.6182928,-0.204035,44.41549,196.7819,176.4895,0.001111413,-0.001308665,-0.003755554,-0.1136134,0.01639559,-0.002752853,0.988667,0.8639212,0.8545291,76.50791,63.50891,77.32777,
4827.207,0.02043874,0.006545926,-0.0472184,-0.0724209,-0.2162292,-0.1040831,0.3486795,0.5517738,0.5416155,6.701776,0.5242409,357.6503,0.003089489,0.0009470695,-0.005721899,0.06179794,-0.2160057,0.1355902,1.207466,-0.618279,-0.2040775,44.43858,196.2368,176.5567,0.00234182,-0.002196555,-0.006884512,-0.1216827,-0.004279995,-0.08272231,0.9894006,0.8638065,0.8519785,76.55353,64.23299,77.97799,
4840.272,0.0200517,0.005612937,-0.03996956,-0.03650405,-0.1755505,-0.1177477,0.3489342,0.551667,0.5412002,6.659759,0.6029248,357.7726,0.003258677,-0.001283479,-0.0009007317,0.06217756,-0.05157291,0.07442203,1.207419,-0.6182729,-0.2041069,44.49665,196.4118,176.4298,0.001493982,-0.002225497,-0.006011819,-0.08258622,-0.0261087,-0.08927404,0.9902481,0.8637404,0.8493833,76.59134,64.44714,78.13386,
4854.44,0.01946517,0.004582873,-0.03513769,-0.01450878,-0.1339098,-0.1161267,0.3491821,0.5517457,0.5408311,6.641775,0.6323695,357.8423,-0.0008456039,-0.002879452,0.007597282,0.06667262,0.1261893,-0.09247927,1.20743,-0.6182639,-0.2040962,44.65649,196.6642,176.4086,-0.0003250842,-0.002022463,-0.003585652,-0.08782221,-0.02288925,-0.01094675,0.9907325,0.8636641,0.8476748,76.61402,64.54755,78.28278,
4868.397,0.01867658,0.003490262,-0.02903683,0.02644987,-0.08669498,-0.09542093,0.3493843,0.5517468,0.5406699,6.526234,0.6141307,357.8641,-0.004477506,-0.003733957,0.0142956,0.1057451,0.1914026,-0.221046,1.207486,-0.6182318,-0.2040468,45.0452,197.37,176.5897,0.0008004857,-0.001248352,-0.003358654,-0.163323,0.03833659,0.05334294,0.9912285,0.8634517,0.8459424,76.60155,65.35692,79.27431,
4880.717,0.01767697,0.003519056,-0.02304703,0.05754996,-0.0557776,-0.06696157,0.3495789,0.5517978,0.5405865,6.429053,0.6031979,357.8566,-0.004400772,-0.003493645,0.01375008,0.1180313,0.1562383,-0.2098955,1.207535,-0.6181924,-0.2039982,45.1609,197.4959,176.6836,0.003834262,0.0002024642,-0.003973434,-0.1749889,0.09626646,0.02717571,0.9921646,0.8632389,0.8442936,76.48074,66.1328,80.13858,
4895.44,0.01653498,0.003027479,-0.01597503,0.08839898,-0.03098424,-0.02689648,0.3497267,0.5517437,0.5406394,6.289951,0.5619448,357.7795,-0.00173183,-0.001913525,0.006612147,0.09258004,0.03310191,-0.08512465,1.207574,-0.6181455,-0.2039541,45.00262,197.1673,176.6356,0.004380793,-0.0009426896,-0.006869476,-0.1187197,0.03801613,-0.09820764,0.993175,0.8629503,0.8425946,76.52762,66.44417,80.27657,
4909.952,0.01507063,0.002976425,-0.009858919,0.09262591,0.001322415,-0.01138744,0.3499393,0.5518193,0.5403347,6.24902,0.4939671,357.7985,0.002804657,-0.0002561463,-0.002783605,0.04571316,-0.09468943,0.08922013,1.207555,-0.6181312,-0.2039605,44.95015,196.8937,176.5941,0.00358818,-0.001332568,-0.006757143,-0.02509206,-0.01835357,-0.1730823,0.9938565,0.862743,0.8417298,76.57931,66.64713,80.25141,
4924.461,0.01311159,0.005100084,-0.004275442,0.09538358,0.05004925,-0.02262146,0.350029,0.5519403,0.5404434,6.153947,0.3558441,357.8817,0.005805869,-9.372481E-06,-0.006865728,0.002911499,-0.09729464,0.1722909,1.207516,-0.6181422,-0.2039922,44.8655,196.5123,176.4272,0.002665432,-0.001735156,-0.00652807,0.007019127,-0.04826562,-0.1904456,0.9944929,0.8625309,0.8407401,76.64901,66.81427,80.20504,
4938.244,0.01072154,0.009769985,0.0009450018,0.1216422,0.0973549,-0.02783787,0.3500786,0.5522,0.5405955,6.003762,0.1924748,357.9217,0.005342551,-0.0001490784,-0.005976646,-0.05077485,0.001965245,0.1378529,1.207488,-0.6181745,-0.2040237,44.8098,196.4872,176.2889,0.002107211,-0.001694656,-0.005828655,0.01747212,-0.05357028,-0.1786885,0.9950582,0.8624068,0.8401619,76.69277,66.94228,80.20341,
4952.943,0.007513043,0.01530203,0.006875718,0.1861056,0.135967,-0.01016416,0.3500519,0.5525649,0.5408487,5.699473,0.002832483,357.8893,0.001534003,0.000788942,-0.00362952,-0.1238693,0.1027078,0.03386211,1.207499,-0.6182131,-0.2040304,44.6999,196.5961,176.1619,-0.0002314982,-0.0009117328,-0.001555733,0.04748333,-0.05003599,-0.08081628,0.9949043,0.8623757,0.8413256,76.69095,66.61124,79.93303,
4966.967,0.004513497,0.01847755,0.01178302,0.2332599,0.1582109,0.01925068,0.3498888,0.5529854,0.5413632,5.440272,359.8148,357.8193,-0.002440942,0.001891031,-0.001412629,-0.1911567,0.1836911,-0.06523547,1.207545,-0.6182559,-0.2040147,44.46794,196.9585,175.993,-0.002459829,-5.819807E-05,0.002714518,0.03910434,-0.02685121,0.05043385,0.9943707,0.8623615,0.8431267,76.68983,66.37817,79.77098,
4978.82,0.00166261,0.02010404,0.01573051,0.2553516,0.1771781,0.05442576,0.3498363,0.5532454,0.5415983,5.231606,359.6166,357.7335,-0.004373007,0.002650561,-0.0007828842,-0.2276564,0.2117312,-0.1056746,1.207611,-0.6183009,-0.2039855,44.25171,197.3231,175.8921,-0.00172485,0.001306304,0.0045702,-0.008543699,0.03865398,0.1349065,0.9941865,0.8624049,0.8443388,76.63335,66.08547,79.6771,
4993.988,-0.0003321515,0.0209012,0.01842988,0.2439041,0.1965411,0.05647726,0.3497448,0.5535713,0.5418582,5.104769,359.4228,357.7345,-0.004470849,0.003163563,-0.001839578,-0.2148498,0.157981,-0.09055968,1.207688,-0.6183501,-0.2039523,44.17343,197.3609,175.9277,-0.0001690191,0.001637038,0.003437095,-0.039795,0.06740097,0.1230881,0.9945737,0.8623372,0.8444548,76.56515,66.15886,79.87167,
5008.389,-0.002471222,0.02298174,0.0205297,0.2197138,0.2145505,0.05324825,0.3496666,0.5539805,0.5421453,4.977473,359.2094,357.7212,-0.001934598,0.002201172,-0.002721827,-0.1330105,0.06718557,-0.02552846,1.207729,-0.618383,-0.2039387,44.26235,197.1684,175.9712,0.0008585636,0.001023619,0.001045351,-0.02812578,0.04665438,0.04556758,0.9950416,0.862386,0.8447286,76.56209,66.24939,79.92741,
5021.746,-0.004329393,0.02501059,0.02276736,0.2272755,0.2292279,0.06389486,0.3495483,0.5543064,0.5425282,4.765196,358.9836,357.6641,0.001727729,0.001589697,-0.005660272,-0.07489786,-0.03151117,0.07736722,1.20773,-0.6184087,-0.2039479,44.23037,197.0005,175.9342,0.0006268593,0.0003243617,-7.451448E-05,0.02507926,0.0007101821,-0.02831369,0.9953973,0.8624337,0.8451514,76.56502,66.2244,79.86274,
