time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2503.5,0.587443,0.4208416,0.1196784,1.46087,1.260614,0.5724557,-0.09517479,-0.2489326,-0.08361387,310.3794,78.59766,3.059294,0.002522319,-0.00524617,0.0006935076,0.0353816,0.06711598,0.1146126,0.08738415,-0.1403263,0.3162441,43.23402,210.977,308.89,0.008411894,-0.004063528,0.02519083,0.1031558,0.02247453,0.05114308,1.241206,-0.5163662,0.09821123,19.57935,82.63103,331.5687,
2518.41,0.5937599,0.4277276,0.1151773,1.488653,1.233424,0.5573243,-0.08757019,-0.2429857,-0.08215666,312.0017,78.92914,2.838856,0.002001707,-0.004330866,0.0006291981,0.09261976,0.1119257,0.1059335,0.08734007,-0.1403395,0.3162417,43.31822,210.8285,308.5953,0.01187885,-0.008634336,0.02423777,0.1495131,0.04126702,0.08867371,1.24079,-0.516132,0.09782933,19.39628,82.4371,331.5934,
2530.799,0.584025,0.4302794,0.1110842,1.532377,1.309873,0.5716901,-0.08050919,-0.2370876,-0.08074808,313.94,79.04807,2.635689,0.00398369,-0.005045251,-0.0001942317,0.08759733,0.1592794,0.1277055,0.08728302,-0.1403524,0.3162464,43.44265,210.5583,308.2307,0.02143483,-0.01483099,0.02141179,0.2117974,0.05569088,0.2205176,1.241081,-0.5161622,0.09818473,19.79927,82.58647,332.0421,
2546.197,0.5719619,0.429014,0.1075697,1.537449,1.360347,0.6058121,-0.07315063,-0.231232,-0.07941294,315.6922,79.00157,2.602834,0.004819506,-0.004435545,-0.000928065,-0.01266414,0.09421417,0.1012187,0.08723192,-0.1403685,0.3162423,43.45036,210.5602,308.3616,0.008051237,-0.007570694,0.002039122,0.1878906,-0.006254461,0.1841241,1.240483,-0.5154094,0.0978083,18.82787,82.64259,331.9029,
2560.7,0.5728129,0.4331546,0.1028949,1.503662,1.245473,0.6408509,-0.06443405,-0.2246588,-0.07835913,317.0249,79.10504,2.817198,0.003424419,-0.000244663,-0.001864244,-0.07199268,0.02948832,0.006202706,0.08722811,-0.1403753,0.3162311,43.40518,210.5794,308.4531,-0.002326137,0.005391525,-0.00842471,0.09386212,-0.07326746,-0.002656131,1.240573,-0.5153039,0.09779659,18.60956,82.54624,331.5555,
2572.843,0.5805032,0.4469944,0.09389679,1.499961,1.070808,0.6381757,-0.05619621,-0.217873,-0.0775919,318.3476,79.46477,2.875068,0.0008500646,0.006549115,-0.003164661,0.01944917,0.09037433,-0.1134648,0.0872378,-0.1403648,0.3162455,43.22214,210.47,308.3177,-0.01484972,0.01405609,-0.01239676,0.02036221,-0.06764921,-0.136088,1.24046,-0.5151188,0.09762512,18.52915,82.39462,331.227,
2588.189,0.5783892,0.4650756,0.08266479,1.535903,0.9801989,0.5717324,-0.04886723,-0.2106104,-0.07675838,319.8277,79.90931,2.596722,-0.0002473169,0.01211089,-0.004664005,0.1311452,0.2079887,-0.1948878,0.08722547,-0.1403335,0.3163116,42.69105,210.0871,307.6096,-0.01214421,0.0084413,-0.01373987,-0.002816256,-0.03618276,-0.06580446,1.240804,-0.5156892,0.09774377,18.84653,82.55479,331.4198,
2602.554,0.5644246,0.4841934,0.0726615,1.544815,0.9594698,0.47056,-0.04214478,-0.2034242,-0.07586861,321.2719,80.22184,2.224441,-0.0004055381,0.01542597,-0.005753258,0.2157917,0.31513,-0.2328577,0.0871879,-0.1402896,0.3164163,42.31319,209.7179,306.8845,-0.0006722456,2.082251E-05,-0.002063871,0.01471892,0.003092865,0.07348309,1.240634,-0.5156111,0.09751775,18.88388,82.61823,331.5479,
2615.902,0.5444156,0.494518,0.06673051,1.537673,0.9619091,0.4200389,-0.03560352,-0.1965481,-0.07502508,322.7239,80.38227,1.998643,-0.000443446,0.01554335,-0.00569113,0.2315342,0.3346284,-0.228399,0.08713315,-0.1402418,0.3165375,42.0742,209.4816,306.4259,-0.0004082965,0.00293463,-0.003575247,-0.01624903,0.04120949,0.1454978,1.240622,-0.5155734,0.09752642,18.89208,82.74818,331.7795,
2629.16,0.5248563,0.4942164,0.06330833,1.48721,0.932808,0.422623,-0.0288353,-0.1902625,-0.07429361,324.0311,80.40132,2.002748,-0.002845436,0.01382668,-0.003639519,0.213135,0.234558,-0.2160783,0.08708645,-0.1401978,0.3166499,41.92778,209.5898,306.391,0.0008057457,0.004474166,-0.001093328,-0.1073405,-0.006751764,-0.02688038,1.240606,-0.5155513,0.09753276,18.76415,82.72692,331.6668,
2643.461,0.5179752,0.4885272,0.05995928,1.420483,0.8603628,0.4643356,-0.021101,-0.1835528,-0.07372046,325.2422,80.43353,2.141602,-0.004412622,0.01195037,-0.002011881,0.1659638,0.1269442,-0.2032348,0.08706003,-0.1401596,0.3167424,41.87261,209.7817,306.581,0.001940574,0.003075179,0.003518154,-0.1051052,-0.01220214,-0.1724304,1.240597,-0.5156019,0.09752369,18.54392,82.5647,331.355,
2657.622,0.5176923,0.4916276,0.05463123,1.422726,0.7600756,0.5021403,-0.01418304,-0.176195,-0.07336903,326.5375,80.6467,2.261338,-0.004224383,0.01104051,-0.001748711,0.1377995,0.09769215,-0.1922352,0.08704717,-0.1401266,0.316815,41.79264,209.8138,306.5915,0.001751837,0.004780923,0.001568236,-0.05544406,0.09105758,0.02239546,1.240605,-0.5156226,0.09751799,18.60219,82.61237,331.5904,
2671.094,0.5101955,0.5074452,0.04697591,1.402931,0.6799778,0.4612618,-0.007778168,-0.1681242,-0.07292747,327.6673,80.91317,2.09453,-0.003283179,0.01038997,-0.002006148,0.1643447,0.1485341,-0.1681493,0.0870304,-0.1401002,0.3168783,41.6275,209.672,306.2514,0.0007723502,0.004930033,-0.001531342,0.01095163,0.1540125,0.222285,1.240616,-0.5155615,0.09753037,18.68159,82.74951,332.2372,
2685.975,0.4936749,0.5286519,0.04144378,1.332344,0.6625481,0.3452955,-0.001933098,-0.1600102,-0.07243872,328.6738,81.05779,1.731704,-0.001726363,0.007963788,-0.001978775,0.1750664,0.1880684,-0.1120803,0.08698538,-0.1400699,0.3169657,41.57822,209.4743,305.8734,0.0002817528,0.00305699,-0.001546563,0.04062944,0.1327086,0.2151767,1.240624,-0.5154878,0.09754601,18.76872,82.78266,332.388,
2699.786,0.4703384,0.5430421,0.03792533,1.216643,0.6655613,0.2345125,0.003483772,-0.1525537,-0.07196569,329.5317,81.06139,1.415842,0.0008694605,0.004789818,-0.002285047,0.09107257,0.1548262,-0.05978462,0.08694907,-0.1400533,0.3170216,41.67298,209.4301,305.962,-0.0006712909,0.0009303079,-0.002753634,0.05021068,0.06845962,0.186652,1.240632,-0.5154158,0.09756077,18.8294,82.84086,332.3832,
2711.917,0.4519678,0.5377671,0.03556308,1.076072,0.6398525,0.1709531,0.009796143,-0.1461218,-0.07165003,330.2289,81.02278,1.257001,0.0005127464,0.002374542,-0.001183291,0.02881997,0.06265357,-0.0332223,0.08692937,-0.1400439,0.3170515,41.72281,209.4939,306.0976,-0.0004572663,0.001311461,-0.002400795,-0.006222862,0.01244031,0.08533391,1.240625,-0.5153702,0.09757069,18.7669,82.83232,332.251,
2727.534,0.4560996,0.527995,0.03336778,1.009669,0.609732,0.1528954,0.01730537,-0.1387653,-0.07134867,331.0999,81.04984,1.1106,-0.001544973,-0.001193185,0.001335125,-0.0435499,-0.09839693,0.002881178,0.08693619,-0.1400436,0.3170503,41.7654,209.6226,306.2821,0.001248833,0.001924702,0.002293803,-0.02200474,0.0506668,-0.02658393,1.240625,-0.5153645,0.09757292,18.72331,82.78022,332.2203,
2741.807,0.4691677,0.528996,0.02850269,0.9580573,0.5275545,0.1672034,0.02365875,-0.1305942,-0.07127285,331.8187,81.17986,1.101214,-0.007499841,-0.002225257,0.005212688,0.0145735,-0.2245265,0.002945963,0.08697408,-0.1400514,0.3170111,41.85489,210.1743,306.7899,0.001516952,0.002298721,0.002829263,0.03971273,0.1451794,0.09353232,1.24065,-0.5153453,0.09757478,18.75393,82.69569,332.4697,
2753.901,0.4726268,0.5452898,0.02361019,0.8510066,0.4130615,0.1483266,0.03012657,-0.1217185,-0.07116032,332.2149,81.33295,1.02441,-0.008630746,-0.0009185192,0.005384541,0.1050296,-0.1587096,-0.008517317,0.08698089,-0.1400548,0.3170007,41.83141,210.2472,306.6865,-2.485001E-06,0.0005183984,-0.0004182797,0.1495507,0.1961387,0.3143906,1.240682,-0.5152523,0.09759265,19.17162,82.82822,333.3693,
2769.566,0.4688165,0.5750062,0.01945257,0.6832954,0.3086831,0.03671112,0.03612328,-0.1127889,-0.07090998,332.3393,81.51633,0.6659174,-0.005199136,-0.0006494423,0.003272933,0.08240825,-0.07736152,0.0005016271,0.0869728,-0.1400567,0.3170009,41.82869,210.1648,306.6048,-0.00235524,-0.002793915,-0.004773692,0.2310777,0.1477352,0.4434033,1.240714,-0.5151048,0.09762318,19.61658,83.11031,333.9311,
2783.765,0.4629306,0.5931073,0.01706015,0.5768016,0.252079,-0.06059635,0.04254436,-0.1048606,-0.07066488,332.6068,81.67259,0.337267,0.003247383,-0.001968194,-0.00113586,-0.02442001,0.05629328,0.04835976,0.0869623,-0.140062,0.3169963,41.86593,210.0192,306.5238,-0.003387858,-0.003316148,-0.007343013,0.1884931,0.05386836,0.3963255,1.240725,-0.5149525,0.0976574,19.77109,83.35001,334.0968,
2797.573,0.4570783,0.5867321,0.01657738,0.6225471,0.2510413,-0.1008289,0.04842663,-0.0981379,-0.0704422,333.3346,81.89687,-0.004768331,0.007306995,-0.001737538,-0.003538894,-0.0724594,0.1302403,0.05656958,0.08695297,-0.1400669,0.316991,41.9078,209.7302,306.3528,-0.003249881,-0.004441679,-0.00619607,0.07704113,-0.09491271,0.1293459,1.24071,-0.5148751,0.09767844,19.51521,83.23389,333.4798,
2809.744,0.4580618,0.5550361,0.01679996,0.7225159,0.2783237,-0.1169236,0.05550766,-0.09212016,-0.07017088,334.1127,82.10234,359.6344,0.007586067,-0.0008772565,-0.00400754,-0.1769465,0.04163872,0.01865406,0.08696148,-0.1400703,0.3169793,41.91099,209.6165,306.513,-0.001251484,-0.002646867,-0.001689581,-0.04026987,-0.1414063,-0.1269583,1.240686,-0.5148963,0.09767609,19.35492,83.15752,333.072,
2824.809,0.4794212,0.5221137,0.01752356,0.8763136,0.2775347,-0.02965569,0.06335831,-0.0854132,-0.06987476,335.1841,82.3541,359.6042,0.004286324,-0.00148193,-0.001907593,-0.3080503,-0.1837307,-0.0173163,0.08702713,-0.1400733,0.3169345,41.9757,209.9866,307.6289,0.0002064193,-0.001129036,0.001490076,-0.06534275,-0.1005051,-0.1931929,1.240666,-0.5149692,0.09766104,19.21113,83.03226,332.7789,
2838.6,0.5003728,0.5018566,0.01750576,0.9797161,0.2012272,0.1516653,0.07048607,-0.07828848,-0.06982756,336.1079,82.61451,359.9666,0.003478738,-0.0024962,-0.00105681,-0.3639051,-0.2636838,-0.01347955,0.08713606,-0.140081,0.3168576,42.06019,210.2847,308.3466,-9.689835E-05,-0.00145108,0.0008383297,-0.01031378,-0.04867747,-0.08621537,1.240658,-0.5150286,0.09764749,19.28422,83.05913,332.923,
2852.137,0.5116017,0.5071207,0.01799428,0.9677267,0.1391105,0.2360134,0.07730484,-0.06991456,-0.06953239,336.7482,82.81765,0.03359325,0.007463734,-0.002028727,-0.003467926,-0.3077931,-0.09277805,0.006224769,0.08723082,-0.140088,0.3167899,42.06655,209.8757,308.0831,-0.0008152442,-0.002931274,-0.0001474884,0.05673218,-0.02062142,0.01090389,1.240658,-0.5150366,0.09764636,19.33776,83.06991,332.9649,
2867.116,0.5118006,0.5262654,0.02038443,0.7899666,0.1026145,0.172904,0.08415413,-0.06182803,-0.06908035,336.9081,82.9136,359.8954,0.01881503,-0.007346478,-0.007433596,-0.2817265,0.2189007,0.1689738,0.08727303,-0.1401039,0.3167356,42.38943,208.6822,307.1105,-0.003176856,-0.005919205,-0.004704269,0.1303115,-0.06280066,0.1452873,1.240657,-0.5150069,0.09765305,19.66575,83.25993,333.162,
2881.376,0.5115287,0.5364242,0.02432935,0.6095087,0.0860627,0.1174126,0.09142685,-0.05503565,-0.06853724,337.0148,82.92315,359.8459,0.01228494,-0.003483066,-0.005269359,0.07123147,0.4034609,0.1600971,0.08722539,-0.1401215,0.3167254,42.31734,208.1743,305.8189,-0.005447413,-0.009262299,-0.008517067,0.09881534,-0.2314274,0.06269237,1.240622,-0.5149814,0.09766324,19.8814,83.54012,332.9424,
2893.362,0.5084934,0.5181438,0.02855203,0.5803577,0.1272785,0.1043131,0.098176,-0.04987919,-0.06817818,337.6685,82.93091,359.7936,0.0003048067,0.001519906,-0.0007395152,0.4582682,0.4908118,0.1015775,0.08708002,-0.1401232,0.3168039,42.09945,208.0893,304.4914,-0.007222204,-0.007884098,-0.01426156,0.01420292,-0.3388611,0.08213133,1.240561,-0.5149995,0.09766585,19.9941,84.07914,332.7546,
2908.974,0.5146948,0.4766998,0.03136325,0.633082,0.177687,0.1122237,0.1063576,-0.0453686,-0.06762695,338.3764,82.9641,359.7368,-0.006491264,0.0003322583,0.003458434,0.4657969,0.2879384,0.0713755,0.08690345,-0.1401209,0.31691,42.12316,208.4958,304.4279,-0.003623719,-0.001840538,-0.008834433,0.05732381,-0.07196771,0.2254313,1.24049,-0.5149744,0.09768139,19.98476,83.965,333.324,
2922.803,0.5350434,0.4274089,0.0332655,0.8484013,0.2312612,0.2188311,0.1143808,-0.04046135,-0.06723928,339.7037,83.03319,359.9112,-0.000976212,-0.008354043,0.00379051,0.002227765,-0.09171549,0.1467997,0.08683053,-0.1401343,0.316925,42.40718,208.8953,305.7944,-0.00262341,0.001999235,-0.008847616,0.1858228,0.1593244,0.5595679,1.240488,-0.514822,0.09771936,20.45991,84.29538,334.7391,
2936.177,0.5479648,0.4006879,0.03252941,1.061698,0.2479022,0.3655914,0.1219311,-0.0345294,-0.06693745,341.0811,83.1097,0.2377892,0.009204554,-0.01765333,0.00199871,-0.4063265,-0.2525039,0.2828923,0.08687278,-0.1401765,0.3168146,43.24303,209.0054,307.0881,-0.004324368,0.0009129308,-0.01247234,0.2499428,0.1404996,0.6968613,1.240492,-0.5146282,0.09776971,20.87015,84.71401,335.5836,
2950.303,0.5564203,0.4024734,0.03204688,1.098127,0.2422772,0.4334501,0.1294479,-0.02732031,-0.06649113,341.8857,83.10831,0.4161666,0.01336768,-0.01924617,0.0005242196,-0.5248056,-0.2473651,0.3046683,0.08696005,-0.1402306,0.3166566,43.59876,208.8703,307.6424,-0.0004240256,-0.01378123,-0.03383486,0.2954442,0.03039227,0.6783575,1.233315,-0.5088273,0.08448373,22.12326,86.49104,336.9261,
2964.545,0.5583848,0.4256619,0.03265145,0.8487025,0.2128347,0.3963366,0.1373215,-0.02035607,-0.06595516,341.9128,82.9707,0.5781412,0.00630824,-0.02005218,0.004924547,-0.3409676,-0.280555,0.3321453,0.0870361,-0.1402928,0.3164921,43.95425,209.2433,307.8928,0.01449728,-0.01854059,-0.06284067,0.2870155,-0.1206819,0.56778,1.23349,-0.5088039,0.08409046,22.47221,86.87162,337.0419,
2978.682,0.5610061,0.4463211,0.03504801,0.5446591,0.1797187,0.3305537,0.1454821,-0.01445241,-0.0654006,341.8243,82.7993,0.7302071,-0.0014737,-0.01508509,0.007191022,-0.01353317,-0.1663949,0.2718101,0.08704776,-0.1403469,0.3163811,43.97319,209.4091,307.3642,0.0365639,-0.02127981,-0.07927679,0.2478128,-0.3153742,0.2816797,1.233947,-0.5088212,0.08334125,22.7784,87.0297,336.4761,
2990.961,0.5604997,0.4427976,0.03740996,0.4423387,0.2252196,0.2550775,0.1530399,-0.009814486,-0.06494761,342.2913,82.60133,0.6713814,-0.0004306608,-0.01082204,0.004775975,0.1134685,0.01519459,0.2232586,0.08699796,-0.1403845,0.3163368,43.86782,209.0848,306.7362,0.02839459,-0.007743484,-0.02368195,0.1723817,-0.4045702,0.01687183,1.233067,-0.5082186,0.08533184,22.90383,86.9948,335.7723,
3006.409,0.5606462,0.4133342,0.03824347,0.5217389,0.3066347,0.2008479,0.1609831,-0.006084368,-0.0645256,343.102,82.43327,0.5287959,0.00382284,-0.01176404,0.002869579,0.005642129,0.02816301,0.2388536,0.08694065,-0.1404193,0.3163014,44.05708,208.9096,306.7101,0.04043781,-0.00488094,0.004419573,0.1201621,-0.3924908,-0.1671363,1.233647,-0.5081146,0.08528797,22.95607,86.81048,335.1523,
3020.675,0.5655198,0.3649633,0.03658026,0.7822674,0.3923288,0.2112778,0.1689253,-0.002665281,-0.06426287,344.4554,82.3242,0.4398816,0.007933822,-0.0127066,0.001109935,-0.1990653,-0.05199974,0.2318644,0.08692834,-0.1404629,0.3162265,44.40285,208.8278,307.1814,0.03807624,-0.05512037,-0.09356147,0.08971214,-0.2526857,-0.1176464,1.235852,-0.5151125,0.07155383,23.05782,86.39403,335.3216,
3032.809,0.5745511,0.3154061,0.03143772,1.020181,0.402518,0.2987988,0.1772423,0.0006526113,-0.06419754,345.7554,82.27553,0.5661227,0.01157195,-0.01454567,5.062064E-05,-0.3179166,-0.06875935,0.2564168,0.08695599,-0.1405065,0.3161296,44.73119,208.6616,307.5419,0.0315508,-0.01081859,-0.05160389,0.03903955,0.04775104,0.1769085,1.235799,-0.5129921,0.07246672,22.85266,86.55745,336.3031,
3048.391,0.5822454,0.2907235,0.02492201,1.169048,0.3611084,0.3833689,0.1853275,0.0050219,-0.06424379,347.0001,82.29232,0.7178945,0.01068373,-0.01633495,0.001460224,-0.2722074,-0.06274986,0.2967201,0.08698593,-0.1405571,0.3160202,45.05866,208.5959,307.606,0.02606282,0.03045577,-0.02657672,-0.0712638,0.1771171,0.1602955,1.236178,-0.5124047,0.07170877,22.4702,86.45852,336.5988,
3062.597,0.5897998,0.2879961,0.0183304,1.122921,0.2950213,0.3535143,0.1937466,0.01003176,-0.06416941,347.6125,82.34032,0.6540474,0.001427304,-0.01362532,0.005286413,0.05168717,-0.009624109,0.2741529,0.08696672,-0.1406057,0.315942,45.08436,208.7602,307.0888,0.02974439,0.01629064,-0.04408547,-0.06947252,-0.08674406,-0.09944951,1.23732,-0.5137966,0.06981348,22.61319,86.41131,335.7631,
3075.635,0.5984356,0.3026637,0.01424444,0.8610312,0.2186553,0.1960643,0.2024164,0.01483598,-0.06397343,347.5843,82.38039,0.4107512,-0.006417375,-0.008152083,0.007142256,0.3809004,0.1157004,0.2002294,0.08686504,-0.1406399,0.3159339,45.09546,208.7865,306.0801,0.04307666,-0.00126407,-0.05796163,-0.05320357,-0.2353176,-0.2415697,1.238776,-0.514256,0.06902712,22.78295,86.35876,335.0758,
3089.567,0.605795,0.3087927,0.01227832,0.6289598,0.1661463,0.06691314,0.2112389,0.01829141,-0.06386662,347.623,82.38286,0.2225209,-0.004369623,-0.004061859,0.004175556,0.4378461,0.2661685,0.1464636,0.08671468,-0.1406592,0.3159809,45.0029,208.3743,305.1653,0.06184237,-0.005538056,-0.04960532,-0.110457,-0.2356183,-0.2949862,1.240386,-0.5146139,0.0690863,22.64765,86.27988,334.6384,
3103.445,0.6107053,0.2913179,0.00944519,0.608728,0.1517676,0.01499549,0.2196522,0.02069873,-0.06393385,348.3176,82.40437,0.04859339,-0.0006315052,0.009055077,-0.003546134,0.4655572,0.5208684,-0.05610751,0.0865593,-0.1406542,0.316078,44.38216,207.5503,303.9223,0.07663739,-0.01214932,-0.023182,-0.1010089,-0.1198848,-0.1866091,1.241621,-0.5151924,0.06998737,22.5468,86.26466,334.7258,
3117.968,0.6141463,0.2599597,0.006502986,0.7858107,0.1670958,0.04046436,0.2282286,0.02296833,-0.06401777,349.4561,82.42947,359.8882,0.008758144,0.02855105,-0.01591001,0.5167254,1.046084,-0.2792997,0.086382,-0.1405995,0.3162837,43.2274,205.8015,301.6365,0.07659113,-0.02345474,0.00707959,-0.001602886,0.09496827,0.09382429,1.242454,-0.5157338,0.07101878,22.6203,86.34258,335.5353,
3130.882,0.6195495,0.2201888,0.00248462,1.032041,0.1775162,0.1321546,0.2367582,0.02523341,-0.06422377,350.7947,82.45229,359.8645,0.01992974,0.04779572,-0.02720476,0.3924753,1.443192,-0.4803996,0.08621132,-0.140508,0.3165639,41.77546,203.8831,299.6373,0.066788,-0.03387823,0.02320821,0.06545664,0.2304109,0.3427911,1.243149,-0.5163015,0.07158168,22.72242,86.53535,336.47,
3145.744,0.6221222,0.1975203,-0.001031339,1.173298,0.1692975,0.2069077,0.2452497,0.02809085,-0.06443834,351.9726,82.45782,359.8603,0.02822594,0.01234835,-0.01866044,-0.3034515,0.6060755,-0.111014,0.08612443,-0.14042,0.3167934,42.90601,204.0093,301.5767,0.05856051,-0.04175601,0.02379881,0.1139776,0.2354933,0.4493017,1.244059,-0.5168333,0.07184923,22.88517,86.74568,337.1278,
3157.05,0.6227864,0.1911578,-0.003671467,1.189456,0.1628721,0.2204648,0.2537622,0.03124779,-0.0645957,352.8418,82.4289,359.7551,0.01229502,0.001570668,-0.006903633,-0.2579895,0.1054273,-0.0265322,0.08614849,-0.1404126,0.3167905,43.36691,205.1914,302.754,0.05813154,-0.04043344,0.02150571,0.1063528,0.1984369,0.4377658,1.24511,-0.517134,0.07212612,22.95777,86.89938,337.4932,
3167.52,0.6222641,0.1952705,-0.005676419,1.11107,0.1595028,0.2006309,0.262331,0.03466359,-0.0647192,353.4268,82.36804,359.6691,-0.01666323,0.009390012,0.005205515,0.3178931,-0.08412737,-0.1908145,0.08615983,-0.1403958,0.3168173,42.88771,206.6956,302.7578,0.06429957,-0.0342495,0.02023808,0.07708643,0.1739689,0.3856699,1.246509,-0.5174289,0.07238454,22.95178,86.97952,337.7213,
3181.203,0.6220208,0.2045382,-0.0059551,0.9309619,0.1451436,0.1552051,0.2709312,0.03771052,-0.06476259,353.6821,82.33422,359.6067,-0.01963708,0.01211192,0.005827324,0.5940681,0.1570105,-0.1852182,0.08608152,-0.1403629,0.3169369,42.54147,206.5896,301.4407,0.07463481,-0.02916806,0.01945971,0.05231487,0.1478447,0.3482759,1.248077,-0.5176917,0.07278732,22.94449,87.08053,337.9362,
3194.846,0.6186631,0.2082841,-0.004547626,0.7769408,0.1251702,0.07941546,0.2791824,0.04020374,-0.06475258,353.9702,82.32161,359.3855,-0.009132347,0.007852747,0.001784018,0.4420361,0.2771204,-0.07308272,0.0859563,-0.140341,0.3170668,42.5872,205.9554,300.7551,0.08259882,-0.02471584,0.02486907,0.001951386,0.1360016,0.2614823,1.24925,-0.5180863,0.07347883,22.81873,87.07462,337.98,
3209.552,0.6125575,0.2024152,-0.003301889,0.7094856,0.1100987,0.02621496,0.2873268,0.04245447,-0.06471443,354.4644,82.32484,359.1852,-0.001382647,0.005898644,-0.001572732,0.1668005,0.1903347,-0.06376771,0.0858769,-0.1403285,0.3171489,42.65908,205.7816,301.2074,0.07946846,-0.02650953,0.03580969,-0.01832779,0.1609497,0.1943286,1.249985,-0.5188366,0.07436855,22.6977,86.96822,338.0479,
3223.892,0.6018624,0.1941504,-0.003496587,0.7439266,0.1003731,0.05123446,0.2950115,0.04516257,-0.06488943,355.2462,82.30338,359.1595,0.005872093,0.0003427462,-0.003300673,-0.404317,-0.242595,-0.08486745,0.08597225,-0.1402926,0.3171554,42.78021,206.4191,303.496,0.07442522,-0.03157787,0.04451255,0.03197556,0.2071889,0.2076806,1.251438,-0.519316,0.0751362,22.77336,86.87099,338.3525,
3237.745,0.5916646,0.189485,-0.00381273,0.751755,0.09144595,0.09029758,0.3028126,0.04806609,-0.06495142,355.8545,82.27313,359.1682,0.006151628,-0.00447037,-0.001493993,-0.2231956,-0.08775941,0.05671661,0.08599615,-0.1403032,0.317117,43.00151,206.0579,302.5776,0.07140812,-0.02977558,0.04214603,0.06368446,0.2178024,0.2753715,1.252845,-0.519416,0.07548234,22.87893,86.95274,338.8064,
3251.167,0.581736,0.1917812,-0.003190219,0.7211505,0.08375089,0.09165123,0.3104362,0.05130902,-0.06489563,356.3206,82.25343,359.0647,-0.005891936,0.007744463,0.0001498791,0.06188293,-0.04618989,-0.1617365,0.08601885,-0.1402855,0.3171386,42.53169,206.337,302.3309,0.07043937,-0.02176198,0.03042235,0.05818357,0.1487876,0.2639804,1.254336,-0.5192341,0.07556808,22.97432,87.11427,339.0037,
3266.169,0.5720502,0.1986784,-0.001314044,0.6137817,0.07278038,0.03200235,0.3181858,0.05443425,-0.06476974,356.4493,82.24255,358.8621,-0.008384377,0.003293155,0.003245963,0.09993972,-0.1181582,-0.08847061,0.0860302,-0.1402691,0.3171653,42.58019,206.5624,302.4336,0.07488708,-0.008333937,0.02491404,0.005525686,0.07168853,0.0740322,1.255955,-0.5189967,0.07584454,22.9108,86.99834,338.6141,
3280.304,0.5636458,0.2052254,0.0001586378,0.4786409,0.0529648,-0.03315273,0.3257713,0.05739202,-0.06473207,356.4759,82.26586,358.6815,-0.01111465,0.0001603937,0.006110131,0.03086711,-0.2996941,-0.06577867,0.08605862,-0.1402659,0.3171511,42.68332,207.4544,303.3417,0.08435661,0.003898866,0.02407058,-0.06192856,0.04808425,-0.06488746,1.257831,-0.5189771,0.07608686,22.72449,86.82394,338.2372,
