time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2754.926,0.7106819,0.5558907,0.06073487,2.004862,1.737868,0.6255372,-0.1078739,-0.20124,-0.05350065,313.2981,79.11163,3.916301,-0.004162754,-0.009554385,0.006277476,0.1842896,-0.0154138,0.1973857,0.08750989,-0.1403439,0.3161492,43.59272,210.0797,308.5668,-0.0001301228,-0.003611781,0.002276899,0.1840485,0.09906168,0.1618543,1.309295,-0.5241284,0.07173637,21.67391,85.09452,338.3396,
2769.176,0.7044693,0.5410923,0.05153251,2.2135,1.777271,0.6552293,-0.09921265,-0.194417,-0.05301237,316.0526,79.56843,3.462065,-0.007121015,-0.00562539,0.006333466,0.2680294,0.005343124,0.1256749,0.08742966,-0.1403637,0.3161507,43.5707,210.2225,308.2762,-0.00131618,-0.00550929,0.000479925,0.2155933,0.05839507,0.1920122,1.309337,-0.524061,0.07175408,21.95318,85.15908,338.5637,
2782.833,0.6863317,0.5255498,0.04389206,2.349386,1.82022,0.6943101,-0.09092236,-0.1876407,-0.05255079,318.7023,79.76537,3.122774,-0.004040594,-0.00631964,0.00490035,0.2242714,0.04788902,0.1440277,0.08736244,-0.1403785,0.3161565,43.67142,210.0921,308.0867,-0.002719657,-0.006118271,-0.002761985,0.2375655,0.02201974,0.2734878,1.309361,-0.5239994,0.07177203,22.29763,85.38567,338.9827,
2795.179,0.6609405,0.5106031,0.0364278,2.394699,1.746898,0.7436943,-0.08308029,-0.1812635,-0.05243349,321.0037,79.89196,3.104925,-0.0007483177,-0.003191421,0.001741549,0.2367964,0.1791775,0.1054454,0.08727933,-0.1403927,0.3161724,43.65268,209.6777,307.388,-0.004010011,-0.005869427,-0.006250286,0.2657134,0.004238136,0.394433,1.30939,-0.5238616,0.07181713,22.64132,85.72108,339.5688,
2810.618,0.6343667,0.4952171,0.02609539,2.357899,1.47469,0.8047488,-0.07474709,-0.1748541,-0.05275154,322.8082,80.18603,3.48214,-0.004654593,0.0008858728,0.002237962,0.3259392,0.1846992,0.02848521,0.08716377,-0.1403922,0.3162337,43.47174,209.6756,306.889,-0.00263445,-0.00236465,-0.005211209,0.2191263,0.05768662,0.4046167,1.309412,-0.5237294,0.07185969,22.70166,85.81543,339.9718,
2825.283,0.6059268,0.4889717,0.01310936,2.34398,1.125029,0.8103647,-0.06731987,-0.1682158,-0.05312014,324.5583,80.87933,3.674328,-0.01139917,-0.00184194,0.007316638,0.3150359,-0.0454028,0.03901557,0.08707729,-0.1403925,0.316278,43.59629,210.3871,307.3553,-0.001930006,-0.001890416,-0.003689265,0.2508858,0.1074301,0.4444378,1.309445,-0.5235803,0.07191088,22.92734,85.87682,340.4955,
2837.099,0.5797285,0.4907055,0.005909234,2.251902,0.9566792,0.6126808,-0.05992889,-0.1608225,-0.05288839,326.0762,81.57971,2.995795,-0.01538418,-0.005789451,0.01152583,0.3058699,-0.204882,0.09109887,0.08702388,-0.1404044,0.3162836,43.85502,211.1247,307.7857,-0.001110894,-0.002453234,-0.001113751,0.2786958,0.1445321,0.4260143,1.309496,-0.5234284,0.07196181,23.14812,85.83092,340.8692,
2852.04,0.5472749,0.5082618,0.004550129,2.039964,0.9865837,0.2544701,-0.05402374,-0.1524429,-0.05235672,327.3835,81.90873,1.739171,-0.01561943,-0.007670304,0.01262899,0.332386,-0.2045715,0.1275247,0.08696,-0.1404274,0.3162755,44.06131,211.4669,307.7719,-0.001709549,-0.005620217,-0.0002691036,0.34508,0.1292931,0.4226184,1.309553,-0.523297,0.07200443,23.53605,85.83522,341.235,
2866.151,0.511084,0.5294316,0.00590694,1.73501,0.9354318,0.06036638,-0.04834175,-0.1443876,-0.05216694,328.1805,81.96609,1.313324,-0.01290917,-0.008902919,0.01160928,0.3580392,-0.1125007,0.1626866,0.08687328,-0.1404551,0.3162706,44.26133,211.4576,307.3945,-0.004449702,-0.01134733,-0.00299407,0.369506,-0.01895039,0.3340372,1.309627,-0.5231414,0.07205567,23.98499,85.99113,341.2251,
2880.708,0.4844976,0.5468075,0.006194293,1.389304,0.7169802,0.1156217,-0.04131317,-0.1368725,-0.05234957,328.6265,81.9595,1.730962,-0.007408842,-0.003829578,0.006056977,0.2992092,0.03647952,0.08253208,0.0867684,-0.1404782,0.3162854,44.11143,211.0758,306.9386,-0.004360911,-0.01319678,-0.001432505,0.2680272,-0.1162877,0.07533073,1.309665,-0.5230717,0.07207818,23.95885,85.87653,340.6498,
2894.435,0.4756178,0.557981,0.003953472,1.138044,0.5277204,0.2053394,-0.03419971,-0.129325,-0.05273485,329.2019,81.99371,1.966885,0.005352063,0.003551144,-0.004607207,0.0937864,0.2749242,-0.02483685,0.08669077,-0.1404771,0.3163322,43.80213,210.1689,306.4064,-0.002688798,-0.01331959,0.003104633,0.150255,-0.1594998,-0.2198939,1.30969,-0.5231048,0.07206295,23.88554,85.54231,339.8278,
2909.581,0.4769038,0.5650172,0.0021597,0.953184,0.4257936,0.1139654,-0.02731228,-0.1213404,-0.05263233,329.6835,82.25389,1.539672,0.01658542,0.01150067,-0.01396199,-0.06521863,0.5098218,-0.1341274,0.08665526,-0.1404523,0.3163989,43.31284,208.8607,305.5237,-0.001515985,-0.01349204,0.006498666,0.06082133,-0.2064026,-0.4485181,1.309703,-0.5232182,0.07201821,23.75965,85.15512,338.8555,
2923.479,0.4768547,0.5706062,0.00208804,0.8293128,0.4014569,-0.03708228,-0.02096367,-0.113282,-0.05232668,330.1277,82.45583,0.9478674,0.0138671,0.01248175,-0.01269289,-0.001967564,0.5029321,-0.1467908,0.08662603,-0.1404142,0.3164917,43.07557,208.4491,305.0079,-0.0007651686,-0.01484082,0.00982324,-0.02012974,-0.2909457,-0.6996276,1.309707,-0.5234162,0.07194205,23.55958,84.69099,337.6258,
2935.213,0.473235,0.5691411,0.003896058,0.760174,0.3989238,-0.08989448,-0.01453876,-0.1060597,-0.05211401,330.7014,82.5319,0.6905146,0.001299525,0.007000505,-0.003579122,0.2019816,0.2979792,-0.07629465,0.08657718,-0.1403908,0.3165649,43.17768,208.9372,304.8597,-0.000174256,-0.01390192,0.01088887,-0.0857337,-0.3335342,-0.8058795,1.309703,-0.5236395,0.07186051,23.33706,84.33636,336.6119,
2950.403,0.4639141,0.5528294,0.006678775,0.814975,0.4525456,-0.07180783,-0.008692741,-0.09987108,-0.05208921,331.7212,82.54881,0.4625907,-0.01215697,0.003122066,0.005799149,0.3948705,0.060131,-0.04897641,0.08649449,-0.1403778,0.3166409,43.28587,209.8699,304.9769,-4.003849E-05,-0.01071849,0.008723568,-0.121322,-0.3119794,-0.718322,1.309688,-0.5238655,0.07178161,23.16975,84.22866,336.128,
2964.739,0.4579108,0.521422,0.008591846,0.9699644,0.5351155,-0.02539564,-0.002087593,-0.09406522,-0.05199242,333.0284,82.59441,0.2128213,-0.01248283,0.00262121,0.006299469,0.3017168,-0.04901546,-0.0592787,0.086422,-0.1403711,0.3166981,43.28386,210.2124,305.3001,-0.0009496129,-0.005554755,0.001929228,-0.09339138,-0.2089604,-0.3602638,1.309656,-0.5240796,0.07171215,23.22665,84.56257,336.5936,
2976.888,0.473491,0.4874879,0.009231493,1.124951,0.5780699,0.0421193,0.00585556,-0.08791088,-0.05197334,334.2933,82.66812,0.06864955,-0.00357119,0.002998761,0.0008593233,-0.02606988,-0.1065563,-0.07677113,0.08641458,-0.1403613,0.3167219,43.29678,209.9738,305.7221,-0.0005236227,-0.0007844971,-0.0007910153,-0.0313642,-0.05574262,-0.05849807,1.309637,-0.5241378,0.07169407,23.35808,84.77027,337.4426,
2992.156,0.493187,0.4695343,0.007051125,1.203815,0.5141348,0.1327665,0.01297188,-0.0812885,-0.0520854,335.3701,82.86335,0.1237421,0.007804386,-0.001269718,-0.004010797,-0.2956835,-0.06829941,0.00592763,0.08647469,-0.1403587,0.3166894,43.40354,209.7245,306.3367,-0.0006996315,0.002358981,-0.00382597,0.02787238,0.04236247,0.1955632,1.309629,-0.5241046,0.07170508,23.44722,84.98371,337.9151,
3006.689,0.4956062,0.4713455,0.004461065,1.202608,0.4302692,0.1472405,0.01901436,-0.07384489,-0.05212975,336.2348,83.09514,359.9825,0.0159399,-0.002247845,-0.008039706,-0.278311,0.1757583,0.06473073,0.08653515,-0.140366,0.3166382,43.48142,208.7924,305.6862,-0.0007857352,0.002530687,-0.00417467,0.02295037,0.03739519,0.1994449,1.309622,-0.5240245,0.0717338,23.4882,85.10304,338.124,
3020.109,0.4838708,0.4823249,0.004541889,1.063936,0.3936367,0.01471192,0.02498722,-0.06687486,-0.05180168,336.6598,83.20676,359.429,0.01555121,-0.004464324,-0.006733672,-0.1271664,0.2945337,0.1390224,0.08652943,-0.1403764,0.3166224,43.64399,208.1931,304.8859,-0.00124026,0.003082793,-0.005803433,-0.00654162,0.007128436,0.200471,1.309608,-0.5239665,0.07175528,23.4808,85.25108,338.2642,
3034.07,0.4699076,0.4776559,0.007280976,0.9119725,0.3903727,-0.1276157,0.03138638,-0.06178015,-0.05152798,337.0906,83.23324,358.9257,0.008874829,-0.004261985,-0.003128689,0.0633093,0.2906219,0.1427916,0.08646655,-0.1403925,0.3166276,43.69888,208.1231,304.3153,-0.002351265,0.002804053,-0.008423235,0.02017072,-0.0103102,0.2859439,1.309583,-0.5238953,0.0717836,23.61252,85.61646,338.7472,
3048.81,0.4614046,0.4488834,0.008622438,0.9509783,0.4185263,-0.1314452,0.0380106,-0.05732431,-0.05154657,338.2033,83.2513,358.689,0.002998037,-0.006428375,0.00100274,0.04818282,0.08391931,0.1438542,0.08639248,-0.1404125,0.3166358,43.74456,208.6676,304.8706,-0.003968672,0.002192232,-0.01194329,0.0979519,-0.01211245,0.4557484,1.309558,-0.5237823,0.07182571,23.92612,86.10012,339.5314,
3062.867,0.4718274,0.4145232,0.007796317,1.153721,0.4465235,-0.03501845,0.04546356,-0.05204667,-0.05168009,339.6951,83.34695,358.5848,0.002468312,-0.01196184,0.003745805,-0.1405221,-0.1598688,0.2070273,0.08638382,-0.1404373,0.3165919,44.24706,209.0151,305.6359,-0.003933363,0.002407379,-0.01187517,0.1661119,0.03541382,0.5631322,1.309544,-0.5236393,0.07187817,24.20154,86.39574,340.2807,
3074.944,0.485931,0.3997241,0.0037947,1.246511,0.3744158,0.0902969,0.05227089,-0.04575948,-0.05193424,340.7575,83.55566,358.6971,0.002386749,-0.01824333,0.006757596,-0.3157962,-0.3683377,0.3011516,0.08643474,-0.1404866,0.3164663,44.87636,209.6405,306.9249,-0.003039399,0.001047576,-0.008541554,0.185705,0.05570308,0.4904385,1.309549,-0.5234661,0.07194042,24.36615,86.43727,340.584,
3090.45,0.4882456,0.4184204,-0.001313746,1.159829,0.2556819,0.1521256,0.05848312,-0.03784707,-0.05210686,341.3306,83.78399,358.7489,0.001392533,-0.01712567,0.006926322,-0.2458393,-0.3202497,0.2895125,0.0865065,-0.1405518,0.316298,45.10879,209.8044,307.1481,-0.0035605,-0.001560626,-0.007805078,0.1799311,-0.0001502782,0.3901919,1.309557,-0.5233277,0.0719916,24.53228,86.53941,340.6579,
3104.531,0.4847637,0.4504594,-0.002800435,0.8115013,0.1348505,0.05671749,0.06522846,-0.03057884,-0.05193758,340.932,83.91829,358.5095,-0.0005519607,-0.01603129,0.007626571,-0.06872615,-0.2049142,0.2901148,0.08652505,-0.1406049,0.3161881,45.31517,209.8153,306.83,-0.007213207,-0.007322674,-0.0122079,0.2276969,-0.1533972,0.3786292,1.309554,-0.5232096,0.07203749,24.96869,86.939,340.814,
3116.767,0.4825742,0.4724321,0.001008734,0.4072524,0.05192853,-0.1045104,0.07221889,-0.02507217,-0.05158758,340.455,83.92796,358.1619,-0.001412769,-0.01201146,0.006254294,0.03526771,-0.1020014,0.2258395,0.08650273,-0.1406495,0.3161185,45.20316,209.6802,306.4603,-0.009529158,-0.01091207,-0.01476597,0.2105464,-0.2781417,0.2990356,1.30953,-0.5231268,0.07207209,25.28852,87.29277,340.7448,
3131.928,0.4806895,0.4605988,0.00613448,0.2998417,0.06558309,-0.1829207,0.07890034,-0.02050784,-0.05131578,340.7299,83.9465,357.8588,-0.001038421,-0.007689498,0.004069937,-0.02671195,-0.1152175,0.1357242,0.08648402,-0.1406812,0.3160719,45.12169,209.7054,306.5822,-0.008091277,-0.01091335,-0.01135296,0.08323967,-0.3201968,0.05035244,1.309481,-0.5230949,0.0720899,25.19203,87.2439,340.1082,
3146.189,0.4865178,0.4266992,0.01062964,0.4416628,0.1436448,-0.1809833,0.08608246,-0.01592767,-0.05119276,341.6223,83.96217,357.6042,-0.004053102,-0.00623049,0.005241055,-0.2252111,-0.3689571,0.07321368,0.08653469,-0.1407038,0.3160017,45.3166,210.6306,308.0857,-0.001979579,-0.0004992154,-0.004545167,-0.1264195,-0.1537534,-0.1117332,1.309418,-0.5231411,0.07207955,24.6447,86.94985,339.8144,
3159.851,0.4998974,0.3922377,0.01124643,0.6715423,0.174007,-0.04992181,0.09324455,-0.01105909,-0.05122662,342.6744,84.09264,357.7193,-0.001919814,-0.008105287,0.004907313,-0.4067795,-0.4753315,0.09724854,0.08663346,-0.1407276,0.3159026,45.52844,211.1329,309.2724,0.003316864,0.007663589,0.002628967,-0.221762,0.04316887,-0.1750977,1.309385,-0.5231891,0.07206463,24.14153,86.67123,339.6302,
3174.187,0.5047417,0.3788259,0.008172631,0.8327135,0.1460324,0.1015983,0.09996414,-0.005217046,-0.05147409,343.6271,84.25817,357.9268,0.006973252,-0.001543277,-0.003310475,-0.4287022,-0.1978927,-0.014973,0.08676665,-0.1407466,0.3157954,45.28849,210.4385,309.0524,0.003679416,0.003341576,0.006952318,-0.1943761,0.009410929,-0.3470596,1.309369,-0.523295,0.07202621,23.88882,86.23819,338.9098,
3188.376,0.5079964,0.3852199,0.005060196,0.7749141,0.08767601,0.1173593,0.1071224,0.001056403,-0.05138016,343.848,84.42758,357.8383,0.0118476,0.005136411,-0.008889618,-0.2198197,0.1701517,-0.089664,0.08684988,-0.1407395,0.3157654,44.97871,209.4809,307.8155,-0.001803934,-0.004916798,-0.000759785,-0.02113688,-0.1360641,-0.1524055,1.309356,-0.5233706,0.07199858,24.35498,86.58669,339.2027,
3202.256,0.5115978,0.3968912,0.005071849,0.5481791,0.03438951,0.02441467,0.114521,0.006717712,-0.05111027,343.6507,84.52067,357.6127,0.003804248,0.01192624,-0.007255118,0.2464683,0.4364248,-0.1487173,0.08681679,-0.1407042,0.3158445,44.50032,208.7867,306.0361,-0.006314199,-0.008931974,-0.008601307,0.1114385,-0.2240515,0.09013398,1.309328,-0.5233752,0.07199995,24.81496,87.03503,339.5028,
3214.325,0.5187572,0.3940747,0.008121699,0.3128817,-0.009472726,-0.06840218,0.1222734,0.0107985,-0.05082321,343.4178,84.58248,357.4274,-0.005225524,0.012429,-0.002466757,0.5436416,0.4839471,-0.1405285,0.0866839,-0.1406628,0.3159924,44.28313,208.7218,304.853,-0.00307237,-0.006014168,-0.002978815,-0.04836465,-0.2056511,-0.1721733,1.309293,-0.5234003,0.07199605,24.58126,86.85669,338.8815,
3229.742,0.5232017,0.3725718,0.01046801,0.3219261,0.01311681,-0.09325546,0.1294403,0.01461779,-0.05069399,343.951,84.64512,357.263,-0.005878636,0.007259741,0.0001264254,0.5170329,0.4014054,-0.05890166,0.08651896,-0.1406328,0.3161408,44.36056,208.6889,304.4023,-0.0009165331,-0.004948488,0.001524634,-0.1540258,-0.2132705,-0.3865502,1.309252,-0.5235208,0.07195565,24.26121,86.53571,337.9087,
3244.216,0.5299666,0.3378707,0.01186758,0.5034966,0.05236262,-0.0492508,0.137001,0.01816678,-0.05064154,344.8321,84.74976,357.2043,-0.002324099,0.002074824,0.0004005141,0.215189,0.1590428,-0.008477474,0.08640946,-0.140621,0.3162275,44.54704,208.9245,305.1795,7.136876E-05,-0.003534166,0.002941673,-0.1255892,-0.1452839,-0.3359936,1.309216,-0.5236562,0.07191038,24.18563,86.40532,337.726,
3256.187,0.5366203,0.3108473,0.01137581,0.6814897,0.07564569,0.03238471,0.1445713,0.02216551,-0.0505619,345.7466,84.85759,357.2567,-0.0002513853,-0.001508101,0.0008072748,-0.08830542,-0.1040288,0.01078769,0.08640181,-0.1406217,0.3162301,44.65944,209.2035,305.9514,0.0004824636,-0.001054061,0.002036819,-0.03341025,-0.02582679,-0.1169243,1.309206,-0.5237343,0.07188462,24.33026,86.54202,338.3348,
3271.255,0.5474155,0.298026,0.01092348,0.744021,0.08249144,0.1064391,0.152523,0.02700016,-0.05049658,346.3329,84.90353,357.3557,0.0002151672,-0.008624773,0.003776433,-0.2395113,-0.2828853,0.124736,0.0864584,-0.1406388,0.3161645,45.12086,209.8073,307.179,-6.370549E-05,0.001337495,-0.001208964,0.05255795,0.05521772,0.1357513,1.309209,-0.523723,0.07188846,24.40973,86.64872,338.6693,
3285.789,0.5569879,0.3041471,0.01049727,0.6214887,0.0742197,0.1176753,0.1606083,0.03208174,-0.05041885,346.4424,84.89095,357.3994,-0.0007606378,-0.008762578,0.004424921,-0.1516128,-0.2298921,0.1383757,0.08651563,-0.1406688,0.3160764,45.24667,209.8928,307.1875,-0.00144834,0.0008558165,-0.004228141,0.1116659,0.04780779,0.2651967,1.309221,-0.5236444,0.07191541,24.66706,86.94533,339.3296,
3297.957,0.5695432,0.3174429,0.01098841,0.3459221,0.05305821,0.07435636,0.1691732,0.03656067,-0.05016088,346.0744,84.82169,357.3897,-0.002078634,-0.007436082,0.00455031,0.04769994,-0.07292409,0.1389988,0.08651995,-0.1406951,0.3160251,45.16099,209.6561,306.5865,-0.0001022543,0.00252071,-0.002211328,-0.005921501,0.02675288,0.1022912,1.30922,-0.5235786,0.07193981,24.47299,86.81252,338.9668,
3313.573,0.5797324,0.3196475,0.0124585,0.1919729,0.05483111,0.009285235,0.1776142,0.04030127,-0.04992867,346.0458,84.76153,357.2621,-0.005095909,-0.002549381,0.004064688,0.2456981,0.06587958,0.06627159,0.0864649,-0.1407108,0.3160295,45.15781,209.6158,305.9701,0.000527492,0.0009519323,0.0005873851,-0.1557329,-0.08707985,-0.2124687,1.309201,-0.5236129,0.07192838,24.14475,86.67247,338.2736,
3327.118,0.5884333,0.304932,0.01346481,0.2221614,0.0953778,-0.04250332,0.1859207,0.0435508,-0.04967928,346.4748,84.72264,357.0726,-0.008522347,-0.001597621,0.005654125,0.2354077,-0.03662729,0.03105074,0.08639578,-0.1407161,0.3160594,45.14058,209.9118,306.1035,0.001186408,0.000263256,0.00279792,-0.2214482,-0.1333728,-0.3718183,1.30916,-0.5237304,0.07189074,23.81733,86.42847,337.4449,
3339.956,0.5947265,0.2807539,0.01382604,0.3866541,0.1411246,-0.04211173,0.1942272,0.04658808,-0.04955292,347.2207,84.69096,356.9546,-0.006265521,-0.003816313,0.005402161,0.009020135,-0.2032954,0.0493437,0.08638221,-0.1407254,0.3160514,45.24278,210.2039,306.6993,0.01632088,-0.01012505,0.01985035,-0.2314021,-0.03919392,-0.319484,1.226986,-0.5118524,0.0457087,26.35564,89.07249,337.0552,
3355.882,0.5998269,0.2548876,0.01321232,0.589769,0.1747591,-0.01069544,0.2026529,0.04962271,-0.04942274,348.1103,84.68366,356.8633,-0.0009813785,-0.003090181,0.001991458,-0.1545119,-0.1957185,0.03288113,0.08643032,-0.1407408,0.3159945,45.3133,210.3443,307.2263,0.0194055,-0.02855375,0.02857041,-0.0788009,0.06605375,-0.05916902,1.227183,-0.5122365,0.04597726,26.46923,89.2094,337.6504,
3370.163,0.6036791,0.2356954,0.01148561,0.7617504,0.1910325,0.02229771,0.2110348,0.05300915,-0.04932976,348.9955,84.69242,356.7707,0.001456883,-0.000413183,-0.0006554103,-0.1145801,-0.06820076,-0.003884078,0.08647381,-0.1407447,0.315964,45.23285,210.1294,306.9652,0.01248868,-0.02075955,0.008758617,0.08493382,0.1338713,0.2530887,1.22672,-0.5117526,0.04533894,26.69764,89.56722,338.6255,
3383.75,0.6077576,0.2287515,0.01020938,0.7930737,0.1773066,0.02272679,0.2197018,0.05644877,-0.04919004,349.5658,84.70992,356.6568,-0.001438731,-0.002367944,0.00191791,-0.03869881,-0.09595783,0.03347484,0.08649452,-0.1407507,0.3159395,45.28797,210.2219,307.0298,0.0219589,-0.01646949,0.007462675,0.06428725,0.110172,0.2501116,1.226935,-0.5119721,0.04550182,26.69388,89.69704,338.8598,
3396.045,0.6130699,0.2278207,0.008995056,0.6983534,0.1404202,-0.0001998792,0.2284756,0.05981153,-0.049088,349.8185,84.75168,356.5486,-0.004938338,-0.002459271,0.004010101,0.03413495,-0.1297864,0.03313007,0.08650183,-0.1407591,0.3159214,45.33612,210.4282,307.1581,0.01494001,0.000123255,0.001012276,0.02674306,0.04593912,0.1318246,1.228272,-0.5109708,0.04530646,25.35165,88.99921,338.5531,
3410.951,0.6188034,0.2279605,0.008995861,0.5766517,0.09348252,-0.01598134,0.2373581,0.06291057,-0.04890633,350.0023,84.8119,356.4769,-0.00623323,-0.002733165,0.004916783,0.07716386,-0.129614,0.03976874,0.08649868,-0.1407683,0.3159064,45.38927,210.6187,307.2408,0.01715212,0.005681882,-0.0004092511,0.02897027,0.03590407,0.09750238,1.228512,-0.5109218,0.04534842,25.36661,89.00733,338.5916,
3425.121,0.6222169,0.2270652,0.009145081,0.530018,0.06707156,0.001174868,0.2459545,0.06608217,-0.04876423,350.4461,84.85012,356.4583,-0.00808794,-0.001839684,0.005633209,0.1168222,-0.1398616,0.02157754,0.08648539,-0.1407768,0.3158979,45.41675,210.8692,307.3306,0.01492033,0.009798379,-0.0003861324,0.06503998,0.02731517,0.07095408,1.228751,-0.5107964,0.04536234,25.43648,88.99146,338.6422,
3439.241,0.6239639,0.2224764,0.01017743,0.5342126,0.06369005,0.01517796,0.2546835,0.06894691,-0.04859638,350.9077,84.85635,356.4087,-0.006348329,0.001432027,0.003103056,0.03650802,-0.1380567,-0.04410864,0.08648629,-0.1407772,0.3158968,45.34663,210.9634,307.4614,0.0007106536,0.01747873,0.0007586756,0.03872845,0.01260463,-0.007103947,1.229573,-0.5105895,0.04531944,24.3024,88.59135,338.6743,
3453.489,0.6244606,0.2149267,0.01187965,0.5721444,0.07715341,0.02953458,0.263279,0.07180601,-0.0483408,351.4857,84.84529,356.3568,-0.001090121,0.003037024,-0.000750364,-0.105819,-0.1050126,-0.07428335,0.08652027,-0.1407702,0.3158897,45.26892,210.998,307.7035,0.006924574,0.02183689,-0.004579133,0.004203402,-0.05039218,-0.1324532,1.229632,-0.5102876,0.04526652,24.32373,88.44987,338.3376,
3467.25,0.6243106,0.2064928,0.01381385,0.5886815,0.09048203,0.03027889,0.2719564,0.07459205,-0.04811096,351.9571,84.81666,356.2787,0.004146071,0.007218047,-0.005708207,-0.1569979,0.02975027,-0.1426667,0.08657518,-0.1407537,0.3158892,45.04739,210.7424,307.7036,0.0116914,0.01743798,-0.01133833,-0.01469365,-0.06896481,-0.1415208,1.229783,-0.5107909,0.04511967,24.17274,88.48271,338.2383,
3480.721,0.6248772,0.1987442,0.01568943,0.5687755,0.07869793,0.01335259,0.2807217,0.07715187,-0.04783535,352.3302,84.85383,356.1744,0.008192303,0.01471471,-0.01109259,-0.02739392,0.3232965,-0.2413062,0.08660519,-0.1407173,0.3159372,44.43298,209.7518,306.6754,0.01509601,0.01735011,-0.01655208,-0.03361971,-0.08633825,-0.154523,1.229983,-0.5105407,0.04488001,24.15301,88.44122,337.9994,
3494.389,0.6242568,0.1925796,0.01637301,0.5653989,0.06183301,0.001441738,0.2893486,0.07981027,-0.04758596,352.7794,84.89467,356.0738,0.004903516,0.02031627,-0.01136205,0.2062313,0.5067773,-0.3045078,0.08656976,-0.1406579,0.3160655,43.9094,209.1433,305.417,0.01070403,0.01699803,-0.01785544,-0.05366185,-0.05342338,-0.1415369,1.230171,-0.5103105,0.04459593,24.08004,88.39769,337.9318,
3509.295,0.6230669,0.1879314,0.01662028,0.5692964,0.0452375,0.01272803,0.2979298,0.0824469,-0.04731178,353.248,84.93924,356.0436,-0.001627047,0.01861189,-0.006889733,0.2795783,0.3808145,-0.2924284,0.08650166,-0.1405967,0.3162169,43.68443,209.3012,305.1614,0.0116637,0.0395406,-0.005611852,-0.0642507,-0.01903478,-0.1015515,1.247761,-0.5089033,0.04804657,23.76453,86.94596,338.1158,
3523.493,0.6206253,0.1841821,0.01650181,0.5611941,0.03200684,0.03633535,0.3064747,0.08503219,-0.0471096,353.6681,84.97644,356.0525,-0.00214342,0.01524344,-0.005142445,0.1576508,0.2167208,-0.2588601,0.08645513,-0.1405368,0.3163566,43.57146,209.4771,305.437,0.00197347,0.03507066,-0.009435995,-0.06103009,0.01642323,0.01550301,1.247585,-0.5087734,0.04810497,23.74941,87.05091,338.3253,
