time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2420.214,0.0007118876,0.000440374,7.398636E-05,0.0005367373,0.002419656,0.001198947,-0.2486086,-0.4232647,-0.1187587,273.4651,346.9983,92.35861,-0.0001254271,-3.270385E-05,8.237809E-05,0.0005985732,-0.003339394,-2.13341E-05,0.08723836,-0.1399432,0.3170846,41.22191,209.3432,306.7113,6.20003E-05,-0.0001177865,0.000279496,0.005841853,0.006056287,0.001309671,1.252083,-0.5173022,0.1069343,19.036,82.76506,334.046,
2432.853,0.0006116654,0.0003918487,-8.342546E-05,-0.0003487007,0.0007012064,-0.0005439812,-0.2486057,-0.4232669,-0.1187673,273.4625,346.9331,92.42204,-0.0001012914,3.866594E-05,4.294666E-05,0.003643978,0.0009381433,-0.0003852579,0.08723868,-0.1399435,0.3170852,41.22353,209.343,306.7098,0.0001024096,0.0001670575,0.0001878358,-0.0005670401,0.005968827,0.000714347,1.252083,-0.5173019,0.1069343,19.0347,82.76517,334.0469,
2447.759,0.0006171101,0.000572325,-4.461652E-05,0.0008775796,-0.0001312339,-0.001637521,-0.2485981,-0.4232586,-0.1187687,273.46,346.8926,92.46544,-0.0001254227,-3.270616E-05,8.238389E-05,0.0005985463,-0.0033394,-2.112705E-05,0.08723739,-0.1399437,0.3170851,41.22451,209.3445,306.7099,7.669911E-05,1.907371E-05,0.0002209848,0.001742416,0.004631466,-0.0007217515,1.252082,-0.5173026,0.106934,19.03333,82.76431,334.0452,
2462.351,0.000367138,0.000505374,-4.653419E-05,-0.002462212,-0.0001840573,-0.001192135,-0.2485981,-0.4232522,-0.1187701,273.4616,346.8923,92.45717,-0.0001295588,0.0001040967,3.513424E-05,-0.001356131,-0.004376965,-0.003013263,0.08723728,-0.1399435,0.3170856,41.22386,209.344,306.7099,5.130597E-05,9.222023E-05,8.765268E-05,-0.0004661169,0.002967886,0.0004430558,1.252084,-0.5173029,0.106934,19.03296,82.76488,334.0447,
2475.803,0.0003563042,0.0004086564,-8.450428E-05,-0.001436422,-0.001283487,-0.001275514,-0.2485924,-0.4232492,-0.1187744,273.4615,346.8467,92.50251,-4.320127E-05,4.990251E-05,6.211405E-06,-0.001886921,-0.002773113,-0.001645053,0.08723761,-0.1399431,0.3170852,41.22171,209.3419,306.709,9.108758E-05,-6.520365E-05,0.0003289537,0.002161479,0.003532448,-0.005354357,1.252083,-0.517303,0.106933,19.03308,82.76476,334.0439,
2488.958,-9.413339E-05,0.0003147955,3.076495E-05,-0.004351979,0.0002247159,-0.002581151,-0.2486172,-0.4232541,-0.1187634,273.4581,346.8752,92.46371,-5.727268E-05,0.0001611523,-2.617966E-05,-0.0003310822,-0.0008016432,-0.003341214,0.0872394,-0.1399429,0.3170863,41.2202,209.341,306.709,2.044791E-06,-0.0003410598,0.0002645674,0.004745809,-0.00217283,-0.008696187,1.252082,-0.5173051,0.1069327,19.03225,82.76295,334.0378,
2503.719,-4.70708E-05,0.0003873612,-0.0001875512,-0.003709896,-0.0003797514,-0.0003712446,-0.2486277,-0.4232556,-0.1187654,273.4625,346.8605,92.47691,-0.0001818273,0.0002552305,9.781928E-06,-0.001289296,-0.004711177,-0.006042558,0.08724089,-0.1399424,0.3170864,41.21773,209.3406,306.711,6.784487E-05,-0.0001293212,0.000306215,0.0005448835,-0.0005984292,-0.01045644,1.252082,-0.5173076,0.1069326,19.02961,82.76128,334.0317,
2518.146,-5.556802E-05,0.0005935119,-9.935629E-05,-0.002704366,-0.002507429,-0.0007263893,-0.2486343,-0.423241,-0.1187606,273.4619,346.7574,92.57941,-8.140062E-05,8.978641E-05,1.324785E-05,-0.003376274,-0.005078935,-0.0029784,0.08724183,-0.139942,0.317086,41.2155,209.341,306.7141,2.8991E-05,-0.0001511202,0.0002034671,0.0004719501,-0.002233661,-0.009092568,1.252081,-0.5173108,0.1069312,19.02937,82.76138,334.0231,
2530.218,-0.0003881271,0.0005286401,2.131553E-05,-0.0003702161,-0.00032641,-0.0008156137,-0.2486572,-0.4232358,-0.1187568,273.4594,346.817,92.5238,-0.0002981412,7.571391E-05,0.0001402062,0.001660784,-0.006546441,-0.002759274,0.08724274,-0.139942,0.3170854,41.21569,209.3426,306.7164,3.907161E-05,3.921552E-05,9.023191E-05,-0.0002935575,0.001600696,-0.001192045,1.252082,-0.5173125,0.106931,19.02889,82.75961,334.0193,
2545.667,-0.0005600507,0.0003560095,-0.0002136053,0.003613277,-0.0008770062,0.0009476944,-0.2486715,-0.4232392,-0.1187677,273.462,346.8102,92.54229,-0.0003322313,-2.120631E-05,0.0001944842,0.002125416,-0.007815574,-0.001099402,0.08724158,-0.1399422,0.3170853,41.21659,209.3442,306.7178,-2.427212E-05,-8.87184E-05,-7.282444E-06,-1.789621E-05,-0.002767641,-0.003096103,1.25208,-0.5173137,0.1069307,19.02944,82.76084,334.0156,
2560.174,-0.0008923847,0.0002975421,-0.0003501086,0.003734936,-0.004722266,-0.00115053,-0.2486858,-0.4232487,-0.1187744,273.4593,346.6214,92.73454,-0.0001495845,-0.0001040493,0.0001218061,-0.00244741,-0.007616779,0.0003420669,0.08724174,-0.1399427,0.3170839,41.21956,209.3474,306.7222,-8.889037E-08,-0.0002036789,0.0001540746,0.004152223,0.0002938813,-0.00243101,1.25208,-0.5173151,0.1069301,19.02949,82.7602,334.0117,
2572.066,-0.0007110244,0.0004606457,-9.534985E-05,-0.0005666548,-0.01060872,-0.003533646,-0.248682,-0.4232489,-0.1187692,273.4593,346.3517,93.00062,-0.000215888,0.0001583372,6.403989E-05,-0.0008260973,-0.005980264,-0.004382254,0.08724254,-0.1399429,0.3170835,41.22005,209.3505,306.7246,6.449071E-05,-3.384412E-05,0.0002235926,0.001913273,0.003264642,-0.002358756,1.252079,-0.5173153,0.1069299,19.02798,82.76103,334.0119,
2587.164,-0.0001379704,0.0006832742,-1.682288E-05,-0.0007646102,-0.01087547,-0.002521463,-0.248662,-0.4232226,-0.1187654,273.4628,346.1245,93.22142,-0.0001254342,-3.267718E-05,8.237786E-05,0.0005982094,-0.003339458,-2.151448E-05,0.08724289,-0.1399429,0.3170836,41.22037,209.3512,306.725,6.109853E-05,6.152189E-05,0.0001409378,0.0032849,0.007130021,0.005739827,1.252081,-0.5173134,0.1069303,19.02864,82.76041,334.0173,
2601.255,0.0006656444,0.0008183114,-0.0002196536,0.005829626,-0.004861374,-0.000774674,-0.2486248,-0.4231983,-0.1187787,273.4609,346.2607,93.10254,0.0001154502,5.274268E-05,-8.402806E-05,-0.001393143,0.002405833,-0.0006039214,0.08724137,-0.1399429,0.3170839,41.22056,209.3473,306.7202,0.0001011888,0.0001252459,0.0002157343,0.001393518,0.007366027,0.002544634,1.252081,-0.5173114,0.1069308,19.02909,82.76096,334.0225,
2614.939,0.001172979,0.0007381181,-0.0008387113,0.01623028,0.004817818,-0.0006932332,-0.2485943,-0.4231927,-0.1188102,273.4487,346.6198,92.77499,5.323037E-05,0.0001783308,-9.453013E-05,0.002183186,0.00507976,-0.002335945,0.08724063,-0.1399427,0.3170856,41.21907,209.3409,306.7114,6.324493E-05,-7.5785E-05,0.0002515685,0.003877046,0.004661966,-0.0005254968,1.252082,-0.5173108,0.1069319,19.0292,82.76017,334.024,
2628.039,0.00138157,0.0005223223,-0.001311495,0.01266748,0.006924341,-0.004206083,-0.2485752,-0.4232088,-0.1188445,273.436,346.7154,92.68093,-7.145994E-05,0.0001153431,-1.60341E-06,-0.006886458,-0.008087614,-0.004275055,0.08724052,-0.1399424,0.3170851,41.21788,209.3401,306.713,-4.400863E-06,7.087542E-05,-6.719622E-05,0.002968363,0.005227532,0.0101033,1.252082,-0.5173093,0.1069318,19.03033,82.76151,334.0288,
2642.537,0.001223177,0.0003778167,-0.001188046,-0.00579704,0.006669078,-0.01014762,-0.2485714,-0.423225,-0.1188555,273.4231,346.7064,92.64729,-0.0001194655,0.0002867329,-3.668686E-05,0.003245704,0.001872946,-0.005072873,0.0872427,-0.1399422,0.3170861,41.21626,209.3398,306.7139,-0.0001078491,-0.0001207292,-0.0002395496,0.005135333,0.0006200685,0.01139463,1.252081,-0.5173057,0.1069326,19.03415,82.76643,334.0377,
2656.396,0.0008255156,0.0002484772,-0.0008938738,-0.02632221,0.004128499,-0.01154007,-0.2485638,-0.4232245,-0.1188617,273.4213,346.6078,92.66458,5.908355E-05,0.0003407073,-0.0001565752,-0.003280604,0.001034777,-0.006625134,0.08724166,-0.1399413,0.3170874,41.2113,209.3372,306.7117,2.131348E-05,0.0002188914,-0.0001003208,0.0006603412,0.006561201,0.01154129,1.252081,-0.5173016,0.1069336,19.03649,82.76958,334.0485,
2670.191,0.0005583459,0.0003755665,-0.0008020574,-0.02859409,0.005034552,-0.0106452,-0.248559,-0.4232144,-0.1188712,273.4187,346.7378,92.52534,-5.547293E-05,0.0004603602,-0.0001354506,-0.007748151,-0.005881972,-0.01062542,0.08724478,-0.1399405,0.3170881,41.2066,209.3383,306.7179,6.23323E-05,0.0001033381,0.0001130244,0.00132497,0.005729632,0.003911271,1.25208,-0.5172992,0.1069344,19.03764,82.77251,334.0538,
2685.098,0.0001156638,0.0005785528,-0.0007794924,-0.02101088,0.00789092,-0.009508951,-0.2485771,-0.4232038,-0.1188822,273.4091,346.8653,92.40575,-0.0002039132,0.000640197,-0.0001169684,-0.00363966,-0.00480821,-0.01372603,0.08724874,-0.1399388,0.31709,41.19698,209.3399,306.7241,6.110084E-05,6.141573E-05,0.0001409831,0.0032884,0.007124089,0.005745178,1.25208,-0.5172971,0.1069349,19.03864,82.77307,334.0598,
2699.423,-0.0004370994,0.000621778,-0.0009294555,-0.005324531,0.006833819,-0.006656826,-0.2486105,-0.4232016,-0.1189065,273.4059,346.9117,92.37462,6.111174E-05,0.0006399433,-0.000265704,-0.01069615,-0.004041102,-0.01391185,0.08725186,-0.139937,0.3170915,41.18732,209.3385,306.7294,1.121812E-05,2.850707E-05,1.284761E-05,0.001425308,0.002727821,0.003640402,1.252081,-0.5172946,0.1069352,19.03898,82.77387,334.0661,
2711.283,-0.001230626,0.0005181419,-0.000746977,0.0006687444,0.002029994,-0.005594574,-0.248661,-0.4232026,-0.1189146,273.4036,346.7866,92.51104,-0.0001555623,0.0006259404,-0.0001387478,-0.005659015,-0.005506326,-0.01369301,0.08725369,-0.1399354,0.3170929,41.1791,209.3419,306.7369,6.232323E-05,0.0001033088,0.0001130562,0.001325167,0.005728423,0.003912977,1.252082,-0.5172932,0.1069359,19.039,82.77361,334.0698,
2726.886,-0.001860387,0.0005285422,-0.0006510544,0.002863223,-0.00644356,-0.002885927,-0.2487087,-0.4231969,-0.1189275,273.4118,346.4479,92.85803,4.979589E-06,3.558831E-05,-1.565515E-05,-0.003906694,-0.003474569,-0.001613327,0.0872564,-0.1399344,0.3170943,41.17521,209.3428,306.7393,-2.673273E-05,-0.0001725441,4.851369E-05,0.003907664,2.336888E-05,0.0005689783,1.252081,-0.5172924,0.1069355,19.03926,82.77794,334.072,
2741.036,-0.001950539,0.0005812045,-0.0003093434,0.002184561,-0.01135552,-0.0009416514,-0.2487373,-0.4231865,-0.1189256,273.4204,346.1474,93.16017,-0.0002118031,2.159204E-05,0.0001112434,0.001130565,-0.004941681,-0.001394195,0.08725651,-0.1399344,0.3170937,41.17522,209.3445,306.7412,-3.89774E-05,-0.0002255877,5.108825E-05,0.00408042,-0.001342821,-0.001066376,1.25208,-0.5172922,0.1069365,19.04057,82.77949,334.072,
2753.043,-0.001328138,0.0005984437,-1.711899E-05,0.002863513,-0.009901971,0.001811218,-0.2487411,-0.4232,-0.1189175,273.4273,346.0679,93.24427,-0.000197824,-8.967413E-05,0.000143593,-0.0004256594,-0.006914755,0.0002999477,0.08725758,-0.1399347,0.3170933,41.1769,209.347,306.7437,6.417064E-05,-0.0002552794,0.0003899485,0.006435881,0.003589645,-0.004956016,1.25208,-0.5172927,0.1069358,19.0407,82.77868,334.0705,
2768.565,0.0001501012,0.0006645673,0.000566956,0.004166982,-0.006620022,0.001804186,-0.2486916,-0.423208,-0.1188903,273.4276,346.0916,93.22569,-0.0002279725,-0.0003234137,0.0002450427,0.001992957,-0.007149887,0.004953004,0.08725557,-0.1399354,0.3170914,41.18114,209.3517,306.747,3.877331E-05,-0.0001820675,0.0002566577,0.004226234,0.001926569,-0.003792227,1.25208,-0.5172934,0.1069361,19.04176,82.78005,334.0683,
2782.061,0.001439178,0.0004335479,0.0008559788,0.003970033,0.004153933,0.006817217,-0.2486382,-0.4232184,-0.1188736,273.4346,346.5539,92.76817,-0.0002279516,-0.0003234039,0.0002450751,0.001993004,-0.007149471,0.004953584,0.0872554,-0.1399363,0.3170913,41.18601,209.3539,306.7473,-5.247301E-05,-0.0003205367,8.163348E-05,0.006216628,-0.001314927,-0.0008681258,1.252081,-0.5172941,0.1069359,19.0444,82.7776,334.0657,
2794.999,0.002676263,0.0003766124,0.001176483,0.005378379,0.01257284,0.008170828,-0.2485676,-0.4232128,-0.118856,273.4342,347.0203,92.30984,-8.325194E-05,-0.0002093655,0.0001225085,0.004042632,1.446577E-06,0.004303364,0.08725359,-0.139937,0.3170909,41.18889,209.3527,306.7435,2.650663E-05,-0.0002350955,0.0002592518,0.004398849,0.0005596532,-0.005427343,1.252081,-0.5172946,0.1069358,19.04508,82.77693,334.0638,
2808.473,0.003538148,0.0003348588,0.001132778,0.006309049,0.01634329,0.01046091,-0.248498,-0.4232069,-0.1188488,273.434,347.5644,91.77126,9.236256E-06,5.584995E-05,-2.538798E-05,0.006157887,0.00681946,0.0006242432,0.08725159,-0.1399372,0.317091,41.18972,209.3484,306.7343,1.672862E-05,-0.0002042793,0.0002059694,0.0006437952,-0.003597,-0.01072811,1.252081,-0.5172979,0.1069355,19.04311,82.77453,334.0549,
2823.145,0.003706976,0.0003557103,0.0010994,0.008652434,0.01851935,0.01037159,-0.2484322,-0.4232219,-0.1188369,273.4415,347.7552,91.59376,9.150431E-05,0.0001384556,-0.0001015049,0.003671899,0.007386919,-0.0009989637,0.08724828,-0.1399372,0.3170921,41.19014,209.3418,306.724,8.134368E-05,-3.444777E-05,0.0002756222,-0.001594015,-0.0006260723,-0.01065461,1.252079,-0.5173023,0.1069349,19.03839,82.77369,334.0441,
2837.914,0.003288348,0.0003388796,0.0010317,0.005656401,0.01591654,0.007978111,-0.2483921,-0.4232388,-0.1188259,273.4395,347.8997,91.44923,-3.305261E-05,0.0002325703,-6.550946E-05,0.002714518,0.003478906,-0.003701962,0.08724647,-0.1399369,0.3170944,41.18825,209.3347,306.7129,7.796644E-05,6.097976E-05,0.0001930098,-0.0002208767,0.003235464,-0.002554923,1.25208,-0.5173033,0.1069335,19.03715,82.77364,334.0424,
2851.075,0.002309721,0.0003661824,0.0007448976,0.0002990491,0.01010769,0.005402643,-0.2483902,-0.4232363,-0.1188231,273.4418,347.8625,91.47717,-0.0001195749,0.0001296886,2.032537E-05,-0.004863005,-0.007383916,-0.00431615,0.08724687,-0.1399367,0.3170941,41.18738,209.3352,306.7152,3.662938E-05,-4.463639E-05,0.0001461628,0.003634437,0.004392568,0.002473359,1.252079,-0.5173026,0.1069343,19.03859,82.77342,334.0444,
2866.124,0.001304889,0.0003867835,0.0004776228,-0.005281161,0.003003362,0.003561075,-0.2484093,-0.423232,-0.1188216,273.4462,347.6901,91.63483,-0.0001155058,-7.130006E-06,6.750341E-05,-0.00291027,-0.006347874,-0.001322451,0.08724868,-0.1399369,0.3170935,41.18855,209.3384,306.722,3.999634E-05,-0.0001400541,0.0002287763,0.002261344,0.000530611,-0.005626203,1.25208,-0.517303,0.1069327,19.04024,82.77107,334.042,
2879.802,7.02669E-05,0.000603885,0.0002342624,-0.006509079,-0.006179275,0.0009222322,-0.2484455,-0.4232233,-0.1188202,273.4482,347.3087,92.00793,-0.0002459206,-7.540931E-05,0.0001655056,0.00159551,-0.006211834,0.0002666436,0.08724871,-0.1399372,0.3170925,41.19004,209.3394,306.7214,4.21398E-05,-0.0002773211,0.0003393891,0.002851242,-0.001937256,-0.01189306,1.25208,-0.5173065,0.1069323,19.03912,82.76802,334.032,
2892.556,-0.0008026283,0.0006333612,-0.0002004179,-0.0007492723,-0.009849427,-0.002246934,-0.2484779,-0.4232318,-0.1188302,273.4434,347.0354,92.2905,-0.0001455566,-0.0002408862,0.0001689402,-0.0004919982,-0.006581511,0.003330871,0.08724953,-0.1399375,0.3170917,41.19188,209.3417,306.7233,6.571742E-05,7.984636E-06,0.0001956116,-4.871096E-05,0.0018675,-0.004190044,1.25208,-0.517309,0.1069313,19.03737,82.76644,334.0267,
2907.878,-0.001335765,0.000551034,-0.0009515384,0.004625747,-0.01302207,-0.003125539,-0.2484989,-0.4232444,-0.1188631,273.4416,346.7673,92.57263,9.035214E-06,-0.0001012352,3.15358E-05,-0.001953055,-0.002439166,0.00138172,0.08724889,-0.1399378,0.3170907,41.19374,209.3415,306.7229,-5.430028E-05,3.790933E-05,-0.0001953089,0.001110251,0.0008298965,0.007999959,1.25208,-0.5173081,0.1069318,19.03844,82.77012,334.0294,
2921.946,-0.00194233,0.0004010009,-0.001159607,0.003105121,-0.01413888,-0.0070754,-0.2485542,-0.4232595,-0.1188817,273.4328,346.4898,92.84843,-0.000125453,-3.268588E-05,8.234581E-05,0.0005989983,-0.003339306,-2.302061E-05,0.08724865,-0.139938,0.3170906,41.19413,209.3414,306.723,3.786337E-05,-2.707562E-06,0.0001182043,0.001670564,0.002997363,0.0006399459,1.252077,-0.5173075,0.1069331,19.03839,82.77221,334.0308,
2933.967,-0.002471963,0.0003453447,-0.001257229,-0.005717259,-0.01719561,-0.007381591,-0.2486134,-0.4232739,-0.1188998,273.436,346.1469,93.17045,-0.0001335844,0.0002409705,-1.205324E-05,-0.003308928,-0.00541116,-0.006009629,0.08724856,-0.1399377,0.3170917,41.1922,209.343,306.7269,-1.021817E-06,-2.452932E-05,1.544135E-05,0.001599004,0.001363367,0.00200378,1.252079,-0.5173074,0.1069324,19.0368,82.77314,334.0312,
2948.94,-0.002548462,0.0004438768,-0.001239821,-0.007449936,-0.01961021,-0.0105967,-0.2486553,-0.4232771,-0.1189127,273.4346,345.7013,93.59956,0.0001213905,0.0002151252,-0.0001460094,-0.006856703,-0.001637992,-0.004895504,0.08725017,-0.1399368,0.3170924,41.18756,209.3403,306.7275,3.448113E-05,9.269662E-05,3.558166E-05,0.003044893,0.006859326,0.008739568,1.252078,-0.517305,0.1069326,19.03784,82.77473,334.0385,
2963.608,-0.002526544,0.0003156642,-0.001384138,-0.00640056,-0.01968569,-0.01039814,-0.2486992,-0.4232996,-0.118938,273.4285,345.4605,93.85153,-1.307324E-05,0.0002836862,-9.519499E-05,-0.004304256,-0.002537414,-0.006300411,0.0872519,-0.1399362,0.3170929,41.18456,209.3403,306.7304,8.437621E-05,0.0001256239,0.000163718,0.004907617,0.01125413,0.01084478,1.252079,-0.5173019,0.1069342,19.03874,82.77537,334.0477,
2977.523,-0.002058408,0.0004393698,-0.001615639,0.001940382,-0.02229302,-0.009429699,-0.2487154,-0.4233042,-0.1189651,273.4306,344.9533,94.37399,-9.937711E-05,0.0003379333,-6.626526E-05,-0.003772701,-0.004139351,-0.007670513,0.08725356,-0.1399354,0.3170931,41.18004,209.3419,306.7357,8.467569E-05,0.0003467723,-2.684501E-06,0.0003896728,0.0109261,0.01344931,1.252079,-0.5172976,0.1069354,19.03931,82.77723,334.0599,
2989.886,-0.001804239,0.0005867641,-0.001954406,0.008007465,-0.02399579,-0.007559264,-0.2487307,-0.423295,-0.1189976,273.4245,344.7038,94.63961,-7.137899E-05,0.0001153938,-1.573495E-06,-0.006885287,-0.008084645,-0.004282549,0.08725573,-0.1399349,0.3170924,41.17746,209.3459,306.7439,2.100508E-05,-2.28014E-06,6.614978E-05,0.005180696,0.006882042,0.008942327,1.252079,-0.5172936,0.1069356,19.04096,82.77954,334.0692,
3005.423,-0.001584545,0.0008375541,-0.002179404,0.0123235,-0.02913425,-0.009179153,-0.2487392,-0.4232804,-0.1190286,273.4306,343.9781,95.37743,-6.736966E-05,-2.143221E-05,4.560972E-05,-0.004931881,-0.007049602,-0.001288835,0.08725748,-0.1399347,0.3170919,41.17689,209.3484,306.749,6.35639E-05,0.0001452174,8.512255E-05,-0.0006370079,0.004333931,0.002079809,1.252079,-0.5172911,0.1069363,19.03999,82.78207,334.0753,
3019.645,-0.002102809,0.0007245262,-0.002120203,0.005155585,-0.03251404,-0.01257114,-0.2487841,-0.4232804,-0.1190495,273.4206,343.3897,95.94313,-0.0003083684,-0.0001067219,0.0002119153,-0.002941285,-0.01279493,-0.0007098818,0.08725903,-0.139935,0.3170906,41.17844,209.3562,306.7584,2.684096E-05,-1.391502E-05,9.283794E-05,-0.0001191157,0.0002361547,-0.002825962,1.25208,-0.5172914,0.1069361,19.03798,82.7823,334.075,
3032.189,-0.003022486,0.0002959406,-0.001880233,-0.008432712,-0.03165987,-0.01500431,-0.2488556,-0.4233001,-0.1190596,273.4215,343.035,96.26042,-0.0003143505,-0.0002690704,0.0002739924,0.00252347,-0.008752897,0.003582824,0.08726031,-0.1399355,0.3170893,41.18155,209.3625,306.764,2.438818E-05,-9.775544E-05,0.0001487156,0.003808138,0.003024016,0.000841539,1.25208,-0.5172911,0.1069363,19.03821,82.7821,334.0756,
3046.806,-0.003323463,-0.0002528627,-0.001635832,-0.01677341,-0.03011688,-0.01623061,-0.2489109,-0.4233245,-0.1190677,273.4218,342.6111,96.65783,-0.0004003345,-5.77465E-05,0.0002460177,0.01116703,-0.00109781,0.001454256,0.08725833,-0.1399361,0.3170899,41.18417,209.367,306.759,-9.882795E-06,-0.0001730425,0.0001005648,0.0003987447,-0.003862173,-0.007731474,1.25208,-0.5172925,0.1069364,19.03944,82.78101,334.071,
3060.832,-0.002310976,-0.0009268572,-0.001497701,-0.01579328,-0.02119054,-0.01259728,-0.2489157,-0.4233622,-0.1190734,273.4151,342.7495,96.51439,-0.0001897547,-0.0003632692,0.0002380892,0.003484319,-0.004843237,0.00628721,0.08725495,-0.1399368,0.3170892,41.18815,209.3681,306.7548,3.237343E-05,-0.0002466733,0.0002859537,-0.0009021154,-0.006089171,-0.01719414,1.25208,-0.5172972,0.1069357,19.03856,82.77705,334.0561,
3073.686,6.99418E-05,-0.001082786,-0.0009093237,-0.01239079,-0.002866312,-0.007163882,-0.2488441,-0.4233879,-0.1190581,273.413,343.0944,96.16679,-0.0002217344,-3.92788E-06,0.0001261377,0.004639704,-0.001934769,-9.60335E-05,0.08725458,-0.1399373,0.3170883,41.19034,209.3671,306.7519,1.921224E-05,-0.0001204231,0.0001500849,-0.003284683,-0.006389486,-0.01439242,1.252079,-0.5173028,0.106934,19.03618,82.77483,334.0421,
3088.901,0.002740442,-0.001140212,-0.0001737415,-0.00802218,0.02027618,0.000825136,-0.2487164,-0.4234139,-0.1190262,273.4059,344.6113,94.6678,-0.0001394465,7.8628E-05,4.999432E-05,0.002153819,-0.001367396,-0.001718652,0.08725291,-0.1399373,0.3170889,41.19082,209.3647,306.7479,2.363606E-06,-0.0001199398,9.806176E-05,0.0002249758,-0.002499519,-0.006094972,1.252079,-0.517306,0.1069323,19.03595,82.77339,334.0349,
3103.644,0.004981361,-0.001143289,0.0006004588,-0.001865268,0.04478339,0.01177653,-0.2485695,-0.4234368,-0.1189804,273.4024,345.9697,93.31593,-0.0001012679,3.872296E-05,4.295244E-05,0.003643978,0.0009382418,-0.0003855781,0.08725207,-0.1399373,0.3170901,41.19097,209.3631,306.7444,4.003302E-05,-0.0001400108,0.0002287964,0.002259654,0.0005305978,-0.005626883,1.252077,-0.5173072,0.1069321,19.03555,82.77483,334.0317,
3117.623,0.005710833,-0.001018416,0.001361509,0.0001346022,0.04848756,0.0142656,-0.2484646,-0.4234478,-0.1189251,273.4109,346.5458,92.74359,-3.299515E-05,0.0002325637,-6.554923E-05,0.002713536,0.003477638,-0.003703739,0.08725035,-0.1399373,0.3170917,41.19035,209.3589,306.739,4.126346E-05,-9.809304E-05,0.0002008356,0.0002953879,-0.0008661335,-0.007458554,1.252078,-0.5173093,0.1069317,19.03378,82.77442,334.0263,
3130.815,0.004653018,-0.0009432228,0.001827066,0.002920436,0.03978663,0.01366622,-0.2484322,-0.423459,-0.1188722,273.4131,346.4864,92.80894,1.918685E-05,8.140417E-05,-4.022888E-05,0.002647694,0.00381126,-0.0006749032,0.08724948,-0.1399373,0.3170914,41.19031,209.3544,306.7321,4.126635E-05,-9.807147E-05,0.0002008455,0.0002948286,-0.0008669228,-0.007458485,1.252077,-0.5173118,0.1069312,19.03356,82.77335,334.0197,
