time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4192.045,-0.02870759,0.009165204,0.7026944,-0.2273838,0.1807466,-0.140058,0.2809849,0.0262264,0.5642962,5.838842,353.2918,358.6826,0.01268429,-0.0001515567,-0.005828497,-0.0490776,-0.06081673,0.2452982,0.456724,-0.9361426,0.4402833,35.97316,179.0815,171.6263,0.005671973,0.003745302,0.002269183,0.04959382,0.1267623,-0.03775023,0.6170703,0.3134875,1.033937,81.81683,100.8217,95.75954,
4206.849,-0.03746602,0.04383938,0.6981419,-0.3088571,0.2401817,0.0003589115,0.2805996,0.02880828,0.5737805,6.217911,352.9773,358.2892,0.009973974,-0.001835011,-0.002299802,-0.0172863,0.03758116,0.192043,0.4567185,-0.9361924,0.440239,36.02306,179.091,171.5056,0.006610446,0.004362205,0.002520782,0.05140359,0.148458,-0.03672811,0.6169841,0.3142999,1.044076,81.69825,100.2055,95.10242,
4218.971,-0.03325322,0.08935465,0.6939571,-0.3358758,0.2942603,-0.08317282,0.2805958,0.03169911,0.5832615,6.57404,352.7411,358.7221,0.004914367,-0.0008984965,-0.001151438,-0.02355651,0.05384663,0.09605905,0.456727,-0.9362223,0.4402294,36.0222,179.204,171.571,0.008306191,0.005287481,0.00210163,0.03228857,0.1857473,-0.02666255,0.6170536,0.3158348,1.054483,81.48313,99.64333,94.53472,
4233.708,-0.02477181,0.136049,0.6859331,-0.3225987,0.4123375,-0.2010591,0.2807255,0.03491135,0.5922375,6.876168,352.2104,359.1018,0.0004850488,-0.0007748466,0.0008008799,-0.01277045,0.08411493,0.01101233,0.4567463,-0.9362447,0.4402365,36.02753,179.268,171.5482,0.01056309,0.006568854,0.001637686,0.008935862,0.2354978,-0.0149476,0.6173533,0.3179482,1.064665,81.18296,99.07364,93.9471,
4248.546,-0.01923519,0.1852611,0.6755947,-0.3487768,0.485861,-0.03488881,0.2807026,0.03898016,0.6012483,7.157118,351.6458,358.5541,-0.002448905,-0.0003930307,0.001702549,-0.01048389,0.09190305,-0.04509684,0.4567668,-0.9362523,0.440254,36.03279,179.3645,171.5417,0.01026621,0.006320815,0.001120034,-0.01179765,0.2299671,0.005460337,0.6188797,0.3206971,1.074101,81.00615,98.95854,93.85342,
4262.839,-0.01007986,0.2242302,0.6653457,-0.3480249,0.4257103,0.1621749,0.2810192,0.04331921,0.6100564,7.222592,351.4121,357.9579,-0.005148114,-0.0008569855,0.003650702,-0.01044646,0.1666311,-0.09611589,0.4567866,-0.9362572,0.4402752,36.05388,179.5987,171.4985,0.009974087,0.006677424,0.003185905,0.003778858,0.2381814,0.0599473,0.620577,0.3241092,1.083007,80.79493,98.34735,93.35429,
4274.954,0.008218884,0.2731392,0.6460272,-0.4651801,0.3560205,0.06050967,0.2816896,0.0488591,0.6178989,8.034245,351.3154,358.2509,-0.008500064,0.0009684309,0.002947789,-0.08768388,0.2509798,-0.1516771,0.4568374,-0.9362639,0.4403292,35.9285,180.1617,171.452,0.008365411,0.006235182,0.005254277,0.03529117,0.2152288,0.09176847,0.6224825,0.328088,1.091883,80.67104,97.63551,92.78229,
4289.909,0.01908678,0.3186797,0.6169565,-0.5754271,0.3665081,-0.002029251,0.2819901,0.05495246,0.6249628,8.688155,350.9514,358.1267,-0.004463232,0.001518725,0.0001927067,-0.12698,0.2401361,-0.06996851,0.4568877,-0.9362864,0.440374,35.788,180.1145,171.2518,0.006232614,0.004608277,0.003771223,0.05106938,0.1535747,0.0146445,0.6245813,0.3331808,1.100415,80.72169,97.53699,92.58347,
4304.142,0.02230874,0.3756125,0.5772361,-0.618216,0.3855369,0.177419,0.2823105,0.06243987,0.6314259,8.982161,350.4079,357.3406,0.0007010752,0.003836292,-0.005427206,-0.1550055,0.05636652,0.02809563,0.4569292,-0.9363322,0.4403884,35.68468,179.8105,171.2934,0.003136221,0.001691232,-0.000777013,0.009866435,0.05755462,-0.07193387,0.6263065,0.3386462,1.107819,80.76792,97.83519,92.79781,
4317.402,0.02638629,0.4274953,0.5423193,-0.4448624,0.3019823,0.3181122,0.2828417,0.070306,0.6378531,8.65207,350.2945,356.9346,0.003861979,0.004279081,-0.007495518,-0.1206211,-0.1031272,0.0816986,0.4569184,-0.9363633,0.4403534,35.56792,179.5598,171.3317,0.002829424,0.001213842,-0.002059498,-0.0004390656,0.04226234,-0.1030684,0.6270848,0.3450048,1.115548,80.7463,97.89751,92.74118,
4331.655,0.03148466,0.4800671,0.5067893,-0.1228989,0.1732081,0.2041907,0.2830753,0.0780458,0.6439419,8.158065,350.531,357.4291,0.002704611,0.006055107,-0.009191798,-0.1119508,-0.2459366,0.05276507,0.4568789,-0.9363755,0.4402959,35.35302,179.3109,171.647,0.00431861,0.003023081,0.001845124,0.02181536,0.1030372,0.004812325,0.6272304,0.3519955,1.123428,80.64315,97.54763,92.45016,
4345.924,0.02791439,0.5221325,0.4704902,0.1286368,0.09964444,0.06432369,0.2829018,0.08590464,0.6491857,7.761868,350.5964,357.7713,-0.06242999,0.02855059,0.2212978,-0.07037957,-0.1474826,0.05053375,0.4622293,-1.009073,0.4270942,34.16139,175.7706,167.2051,0.007402243,0.005886256,0.005802659,0.02048254,0.2040185,0.1434393,0.6221176,0.3590273,1.134401,80.25764,96.49567,91.69885,
4359.002,0.01726645,0.5536719,0.4306376,0.2133842,0.07696726,0.0638603,0.2825603,0.0944681,0.6538038,7.554807,350.4815,357.6602,-0.06375267,0.0293969,0.2199882,-0.05118801,-0.0329199,0.05373402,0.4612904,-1.008595,0.430031,34.17887,175.7931,167.0237,0.008401651,0.00694243,0.007328862,0.0302222,0.2372297,0.1735738,0.6224557,0.3664643,1.141454,79.96629,95.6032,91.03719,
4372.729,0.01024726,0.5801225,0.3893093,0.2264042,0.1182497,-0.07059306,0.2828064,0.1035385,0.657341,7.55115,350.3931,358.2019,-0.07186701,0.03082853,0.2143494,-0.08892241,0.1021321,0.04717443,0.4598604,-1.008292,0.4328745,34.08554,175.9344,166.7628,0.007106367,0.006354608,0.008047278,0.0523016,0.2119679,0.1680443,0.6226912,0.3731406,1.147399,79.88248,95.03131,90.58081,
4386.491,0.006013766,0.6090311,0.3369556,0.1562867,0.1208012,-0.2415279,0.2830019,0.1126257,0.6601605,7.819257,350.482,358.6504,-0.05338268,0.06484759,0.1211132,-0.1285564,0.1319757,0.04529958,0.4611592,-1.001418,0.424262,29.96946,177.7717,167.2188,0.006088745,0.005797227,0.008207827,0.06545147,0.1896075,0.1561213,0.6228907,0.3816639,1.153988,79.81765,94.50033,90.1301,
4400.332,0.0003364384,0.6391397,0.2883926,-0.04228278,0.07506482,-0.2025717,0.2823944,0.1233593,0.6623149,8.31196,350.5141,358.3654,-0.06697252,0.06357799,0.1409751,-0.1404374,0.007629418,0.03795243,0.4596977,-1.000737,0.4271014,29.79438,177.6616,167.337,0.006100733,0.005545449,0.007061498,0.06164208,0.1808515,0.1179428,0.6233825,0.3902107,1.159099,79.74155,94.19909,89.83489,
4414.493,-0.01062993,0.6849412,0.2342658,-0.1703206,0.07610846,-0.09732063,0.2819033,0.1350282,0.6639853,8.498439,350.3214,358.1357,-0.07019085,0.05979227,0.1504763,-0.1262348,-0.1368895,0.04344914,0.4589278,-1.001007,0.4284262,30.1311,177.2899,167.5846,0.007070274,0.00598264,0.006207343,0.03662048,0.1999689,0.1211073,0.6238227,0.4000833,1.163582,79.53862,93.8067,89.55354,
4428.554,-0.01661007,0.7317523,0.1901887,-0.1162195,0.1205752,-0.03069383,0.2818336,0.1470609,0.6651034,8.328495,350.1049,358.1452,-0.0645134,0.05016404,0.142451,-0.07821976,-0.2090452,0.08111215,0.4589703,-1.00289,0.4276268,31.22835,176.7152,167.7884,0.008047828,0.007252688,0.008412372,0.04885997,0.2394821,0.1702289,0.6242149,0.4107303,1.166991,79.20647,92.80766,88.83944,
4442.424,-0.0158291,0.7820919,0.1426212,0.02980858,0.1480907,-0.06595685,0.2821159,0.1592209,0.6653218,8.04235,350.0372,358.5229,-0.06290133,0.03836662,0.1253551,-0.05098882,-0.2078411,0.06354899,0.4588912,-1.005001,0.4264344,32.347,176.3429,168.0259,0.007508987,0.00771768,0.01114679,0.05652776,0.2532167,0.2552533,0.6243551,0.4211666,1.170283,78.94166,91.82574,88.26208,
4454.385,-0.01072185,0.8234258,0.08895693,0.1394556,0.1482001,-0.1564571,0.2821217,0.1711971,0.6643815,7.879884,350.0561,358.9538,-0.06082806,0.02991451,0.09948162,-0.03350878,-0.1396337,0.003825129,0.4593028,-1.006387,0.424398,33.24572,176.366,168.3624,0.005635201,0.007226168,0.01349316,0.0871699,0.2307805,0.2981365,0.6243956,0.4332794,1.173269,78.83946,90.77509,87.52898,
4469.84,-0.009602142,0.855822,0.03669354,0.08789021,0.151853,-0.1644779,0.2818136,0.1844824,0.6630335,8.128983,349.9426,358.9618,-0.06147281,0.02049406,0.07081451,-0.006800289,-0.05349976,-0.06034014,0.4596791,-1.007807,0.4220542,34.21715,176.525,168.7057,0.005868211,0.007388787,0.01322288,0.07785422,0.236997,0.2975644,0.6249317,0.4447308,1.175143,78.64609,90.14185,87.13471,
4484.097,-0.01265579,0.8971481,-0.01495335,0.06478278,0.1459956,0.004988224,0.2812338,0.1988737,0.6617532,7.894668,349.716,358.5085,-0.06059629,0.01255734,0.03993425,-0.006539576,0.02689197,-0.1198924,0.4602115,-1.00919,0.4192889,35.06529,176.79,169.0566,0.004609873,0.006320855,0.01208391,0.09560125,0.1963469,0.2366097,0.625522,0.4557805,1.176,78.59303,89.52173,86.59059,
4496.174,-0.01606474,0.9369688,-0.05234838,0.1644274,0.1692029,0.09656236,0.2810001,0.2127337,0.6600509,7.427487,349.4851,358.5429,-0.05970672,0.006829626,0.01759638,0.02156438,0.1060313,-0.1661848,0.4606124,-1.009983,0.417143,35.68626,177.1453,169.3192,0.003390492,0.00552997,0.01191774,0.1181567,0.164483,0.2032378,0.6261017,0.4682005,1.176184,78.59233,88.93471,86.03587,
4511.393,-0.01716427,0.9682823,-0.08800936,0.1785473,0.20082,0.07604268,0.2809505,0.2267759,0.657423,7.425777,349.2917,358.6798,-0.05491034,0.00582456,-0.0004868843,0.03484812,0.1070322,-0.1534797,0.4612191,-1.010264,0.4149439,36.29636,177.2788,169.5677,0.001051853,0.003805909,0.0110688,0.1316908,0.1030768,0.1697377,0.6266359,0.4818644,1.176148,78.67,88.57948,85.69389,
4524.609,-0.01496673,0.9850992,-0.1222457,0.1868237,0.1733251,0.03450655,0.2811604,0.2406215,0.6542792,7.266771,349.2977,358.8077,-0.0551924,0.01844956,0.002702668,0.06541702,0.0669606,-0.1570178,0.4614975,-1.005695,0.4153092,36.3137,177.2374,169.5474,0.001356702,0.004002089,0.01092261,0.1307359,0.1092678,0.16299,0.6263172,0.4953718,1.175615,78.59106,87.9718,85.21194,
4538.148,-0.007738806,0.9997314,-0.1594487,0.2147487,0.0535992,-0.02455145,0.2812939,0.2549989,0.650938,7.091757,349.6256,358.9939,-0.0499854,0.03437548,0.01027378,0.0921847,0.01928914,-0.1021045,0.4623842,-0.9997602,0.4158402,36.30709,176.9645,169.3951,0.0008467855,0.003484711,0.0101651,0.1341989,0.09016381,0.1346795,0.6259406,0.5086666,1.175106,78.57426,87.50441,84.78595,
4552.29,-0.002368681,1.010497,-0.1864879,0.2477533,-0.07714914,-0.06455556,0.2812519,0.2691201,0.647583,6.855406,349.9978,359.1513,-0.05274225,0.03402322,0.01350481,0.1217855,-0.05763574,-0.05534982,0.4614223,-0.9993308,0.4158693,36.44888,176.8395,169.541,-0.0004426511,0.002450788,0.009374847,0.1642098,0.04635563,0.06893973,0.6262254,0.5230818,1.173576,78.62393,86.9164,84.14604,
4565.293,-0.0007805079,1.014484,-0.2105398,0.2345252,-0.1898277,-0.04016574,0.2810078,0.2827423,0.6440344,6.703799,350.3133,359.0624,-0.05901451,0.03017073,0.01184977,0.1575181,-0.1045834,-0.04241506,0.4605775,-0.9990338,0.415476,36.6729,176.8119,169.7767,-0.001478836,0.001464076,0.008218518,0.158365,0.01340867,0.04573119,0.6266353,0.5375395,1.17103,78.66282,86.43552,83.66428,
4579.383,-0.002331443,1.007014,-0.2277756,0.1839355,-0.2253502,-0.03550268,0.2808533,0.2963811,0.6404066,6.714077,350.4944,359.0927,-0.06089594,0.029669,0.000264572,0.1749775,-0.06363332,-0.1239943,0.4607515,-0.9983782,0.4145871,36.96859,177.2421,170.2218,-0.001196276,0.001874077,0.008903615,0.1528541,0.02899326,0.07651389,0.627059,0.5495589,1.168804,78.63272,85.77662,83.10543,
4592.585,-0.004236348,1.001517,-0.238861,0.2690609,-0.2141121,-0.049428,0.2810316,0.3106889,0.6365204,6.240998,350.63,359.3441,-0.05673528,0.03116786,-0.006517224,0.2004397,0.086886,-0.1759099,0.4608974,-0.9978183,0.4140668,37.34338,177.7663,170.3644,-0.001387519,0.001789174,0.008937895,0.1554916,0.02493554,0.07507342,0.6281629,0.5640262,1.165327,78.62637,85.09726,82.48052,
4606.564,-0.004189409,1.004082,-0.2441879,0.4790302,-0.1988837,-0.03404558,0.2811165,0.324735,0.633193,5.302168,350.7956,359.6052,-0.05268391,0.03317081,-0.01253736,0.166865,0.1389159,-0.2242196,0.461345,-0.9974761,0.4134953,37.51252,178.3568,170.7333,-0.002712866,0.001056794,0.009219782,0.1697387,-0.004089315,0.0725849,0.6290156,0.5772673,1.162491,78.67662,84.2851,81.71545,
4620.359,-0.002721548,1.002072,-0.2467941,0.6894906,-0.2042909,-0.009857881,0.2812786,0.3377389,0.6295457,4.38651,351.0124,359.8422,-0.04983665,0.02858466,-0.01199234,0.1764598,0.1165293,-0.2323016,0.4615938,-0.9972812,0.4131511,37.7386,178.7853,171.1542,-0.001916956,0.002049048,0.01065568,0.1551207,0.03485624,0.1391781,0.6292813,0.5911596,1.159622,78.6244,83.35881,80.98875,
4633.763,-0.001355544,0.985682,-0.2545174,0.7173836,-0.2276852,-0.01006471,0.2812977,0.3499525,0.6252136,3.981261,351.276,359.9777,-0.04693975,0.02411921,-0.009789716,0.1885565,0.07435671,-0.2522123,0.462126,-0.9970074,0.4129217,37.96026,179.2468,171.6962,-0.001760301,0.002349086,0.01114321,0.1423087,0.04901466,0.174058,0.6294681,0.6043328,1.157115,78.55363,82.57107,80.4296,
4647.548,-0.001008987,0.9512013,-0.2662152,0.5997443,-0.2510354,-0.0122875,0.2812433,0.3610947,0.620645,3.892631,351.5282,359.9864,-0.04448049,0.01974215,-0.002034606,0.1905448,0.06323544,-0.2478251,0.4625036,-0.9967184,0.4131052,38.14171,179.6201,172.06,-0.002336678,0.002105242,0.0113926,0.154552,0.03676739,0.1679978,0.6292948,0.6168222,1.154889,78.56236,81.77075,79.74381,
4661.509,-0.001204163,0.9014362,-0.2807536,0.4255289,-0.2731872,-0.001220243,0.2812805,0.3713365,0.6158395,3.933545,351.7726,359.904,-0.0429502,0.01660548,0.002190692,0.2018174,0.01043752,-0.2198155,0.4624684,-0.996512,0.41307,38.32817,179.8243,172.4156,-0.001349192,0.002765637,0.01133474,0.1471248,0.06046866,0.1693037,0.6291457,0.6298227,1.151602,78.49161,81.07864,79.19173,
4675.383,0.0009796321,0.8510394,-0.2961411,0.2278538,-0.2855801,-0.01781868,0.281477,0.3819776,0.610889,4.213158,352.0141,359.8821,-0.04533694,0.01124465,0.002315251,0.235199,0.0009173397,-0.1981579,0.4623939,-0.9964048,0.4125144,38.61927,180.0039,172.6551,-0.0007730117,0.002782224,0.01015086,0.1554556,0.05587901,0.1122086,0.6291617,0.6414332,1.148492,78.46098,80.67964,78.78973,
4689.487,0.005125165,0.8092413,-0.308037,0.1449891,-0.2905573,-0.05756513,0.2817822,0.3922238,0.6063137,4.164484,352.2694,0.04479828,-0.04433934,0.01266913,-0.01203947,0.2098499,-0.02699536,-0.2401366,0.4629235,-0.9959571,0.4112698,38.77342,180.3943,173.1189,-0.001170892,0.00199391,0.00845669,0.172978,0.02042875,0.03131874,0.6294965,0.6485361,1.146252,78.49732,80.26968,78.2778,
4702.803,0.008836403,0.7797759,-0.3113762,0.1307166,-0.2971963,-0.06694679,0.2820292,0.4026012,0.6021042,4.044152,352.5219,0.08954383,-0.03398625,0.0249912,-0.02054762,0.2640137,0.1588722,-0.2942845,0.4637979,-0.9904186,0.4111366,39.27528,181.0439,173.2533,-0.001875721,0.000582611,0.005413758,0.2053896,-0.04634333,-0.1184705,0.6305602,0.6638137,1.140355,78.62669,78.88907,76.53088,
4715.123,0.01105413,0.7573701,-0.3087372,0.1665939,-0.3123794,-0.0147549,0.2822056,0.4121699,0.5980506,3.726061,352.7964,359.9838,-0.0297541,0.03967714,-0.02677977,0.2621304,0.2459313,-0.3054586,0.4640523,-0.9849283,0.4109871,39.63856,181.5174,173.3429,-0.002326584,0.0006865872,0.006531635,0.2266347,-0.05062392,-0.1102284,0.6318885,0.674258,1.136223,78.68285,77.7531,75.27968,
4730.399,0.01277244,0.7275881,-0.3010313,0.2094733,-0.330386,0.04643146,0.2823772,0.4207183,0.5942006,3.446912,353.0834,359.8637,-0.03308576,0.0451642,-0.02326063,0.2572004,0.2405341,-0.3335152,0.4639309,-0.9818212,0.4111344,39.92771,181.9966,173.6062,-0.0004204859,0.002378129,0.007947458,0.1980709,0.02010203,-0.03097827,0.6333655,0.6849394,1.131652,78.54364,77.56842,75.24771,
4744.983,0.0147066,0.6867803,-0.2963241,0.2298802,-0.3306232,0.04731491,0.2826376,0.4279953,0.5898724,3.251546,353.3305,359.9251,-0.03370667,0.04458343,-0.01999332,0.2032504,0.1666541,-0.2428505,0.4634809,-0.9815394,0.4108555,39.95633,181.9781,173.6221,0.0006346311,0.003523733,0.009264885,0.1859018,0.06493162,0.02441965,0.6345261,0.6948061,1.127825,78.44635,76.90166,74.65953,
4757.677,0.01455723,0.6345757,-0.2962024,0.1838745,-0.2917513,0.01651553,0.2827749,0.4346877,0.585268,3.292523,353.4547,359.9867,-0.03288557,0.03985641,-0.01213899,0.2260454,0.07824221,-0.1687102,0.4630117,-0.9813216,0.410914,40.15349,181.8812,173.7055,0.002116446,0.00479102,0.01004192,0.1694407,0.1138299,0.06349812,0.6353854,0.7038237,1.124146,78.27741,76.14065,74.01028,
4773.297,0.01208723,0.5839016,-0.2973114,0.08924287,-0.2351248,0.01850285,0.2828293,0.4410127,0.5809059,3.452887,353.4879,359.8855,-0.0341159,0.03678611,-0.007658522,0.2757963,-0.02937244,-0.1217198,0.462605,-0.9808195,0.4105319,40.45339,181.7791,173.9218,0.003240647,0.004592351,0.007296536,0.1279685,0.1169164,0.02501009,0.6362767,0.7125087,1.120556,78.21209,76.13708,73.97129,
4787.755,0.00955987,0.5338845,-0.2975042,-0.05882856,-0.1759601,0.02963984,0.2829876,0.4471594,0.5765429,3.827195,353.4911,359.7373,-0.03228469,0.03690085,-0.01451871,0.3451884,-0.09851325,-0.1229832,0.4624696,-0.9802293,0.4095199,40.85022,181.7833,174.2259,0.003955658,0.005774735,0.009163206,0.1808425,0.137443,0.001430165,0.6375954,0.7219229,1.115677,77.99471,74.92153,72.75194,
4802.479,0.00906536,0.4910246,-0.2944161,-0.1620757,-0.1456755,0.04162719,0.2831993,0.4526677,0.5725412,4.095691,353.5677,359.6059,-0.03177084,0.01084851,-0.02894525,0.3618463,0.04736052,-0.1904562,0.4634674,-0.990447,0.4064514,41.23223,182.1205,174.14,0.00288972,0.004371895,0.007031286,0.2290104,0.06442697,-0.1339774,0.6386219,0.7295914,1.11214,77.9683,73.66315,71.1408,
4815.73,0.01046115,0.4485453,-0.2856242,-0.1656215,-0.1469715,0.05229663,0.2834654,0.4576911,0.5687842,4.114166,353.7041,359.5344,-0.03894843,-0.01976616,-0.04370936,0.3390591,0.2516395,-0.3157295,0.4641817,-1.002657,0.4032367,41.56862,182.7761,173.9842,-0.0004623786,0.001917612,0.006177271,0.2881943,-0.04877444,-0.2288767,0.6405002,0.7372408,1.107787,78.12834,71.77126,68.76572,
4830.707,0.01252832,0.4109672,-0.2748695,-0.05171753,-0.1685912,0.03318169,0.2837143,0.4620329,0.565289,3.817243,353.9013,359.6298,-0.04798673,-0.03951628,-0.05628185,0.2265044,0.3486589,-0.3987155,0.4645081,-1.011098,0.4008265,41.62479,183.4497,173.9707,0.0005479115,0.003753494,0.00932443,0.3160203,0.005905224,-0.1722228,0.6428855,0.7435831,1.103185,77.97279,70.43835,67.40315,
4844.94,0.01358955,0.3766012,-0.2644446,0.07024051,-0.1848288,-0.01662125,0.2838564,0.466141,0.5616746,3.554654,354.1063,359.8214,-0.04772218,-0.0400317,-0.05789535,0.1439774,0.3558518,-0.374882,0.4640998,-1.011655,0.4001265,41.62721,183.8438,173.9604,0.002119796,0.005632607,0.01163144,0.2439179,0.1088347,0.002777902,0.6441829,0.7489555,1.100369,77.76723,70.6201,67.97886,
4856.914,0.01081946,0.3432813,-0.2539794,0.1638267,-0.1887414,-0.03529001,0.2837353,0.4697189,0.5582857,3.278689,354.2546,359.9036,-0.04408018,-0.04364061,-0.05741018,0.1287858,0.276664,-0.2428572,0.4633572,-1.012247,0.3993237,41.68954,183.7534,173.8305,0.00401417,0.006612043,0.01080042,0.1262274,0.1890127,0.1314707,0.645011,0.7548354,1.097175,77.52379,70.92554,68.63435,
4872.396,0.005857743,0.3096492,-0.2449504,0.1913416,-0.1663896,-0.03934305,0.2836237,0.4728304,0.5550356,3.150604,354.3208,359.9487,-0.05052039,-0.05044432,-0.05101171,0.2061898,0.1862829,-0.2130327,0.4623429,-1.012816,0.3987053,41.99964,183.8379,173.9646,0.004392531,0.006737059,0.01029622,0.06993671,0.2141122,0.1898952,0.6456363,0.7596461,1.094413,77.28329,70.91248,68.94497,
4886.647,0.0005527213,0.2749702,-0.2373549,0.1445115,-0.1427234,-0.02805311,0.2835827,0.475427,0.5518394,3.197469,354.3759,359.9177,-0.05406168,-0.0567312,-0.04808148,0.2974156,0.1143411,-0.1658386,0.4615921,-1.013311,0.3978152,42.40927,183.8275,174.0571,0.002870103,0.004975219,0.008281915,0.09144606,0.1438173,0.1097347,0.645883,0.7638081,1.09194,77.37513,70.78166,68.69138,
4900.786,-0.002894871,0.2377216,-0.2290547,0.04906454,-0.1426821,0.0191032,0.2835102,0.4777094,0.5488367,3.352995,354.5047,359.7282,-0.05564434,-0.0588932,-0.04757809,0.3534501,0.1131429,-0.1263533,0.4607604,-1.013682,0.3970268,42.80933,183.8004,173.9985,0.003192884,0.004751174,0.007043577,0.1221403,0.119089,0.0231758,0.6463287,0.7675508,1.088935,77.3212,70.43533,68.24724,
4914.063,-0.003367595,0.2052379,-0.2184501,0.01577434,-0.1743184,0.07070108,0.2835388,0.4798033,0.5461116,3.305506,354.7141,359.566,-0.05536609,-0.05778154,-0.05020482,0.3292063,0.1556456,-0.1102489,0.4601599,-1.014122,0.3962106,43.05066,183.8621,173.862,0.0009872569,0.002652645,0.005311926,0.1687794,0.02541074,-0.08036616,0.6469272,0.7709646,1.086318,77.32978,69.64541,67.27894,
4928.23,-0.002737574,0.1816221,-0.2061258,0.0649569,-0.2220227,0.1125016,0.2834749,0.4819995,0.5436392,3.04341,354.9861,359.4355,-0.0560576,-0.05684371,-0.04875365,0.2637815,0.2209987,-0.1346991,0.4595559,-1.014652,0.395808,43.1758,184.0868,173.729,-7.245294E-05,0.002386808,0.006350695,0.249858,-0.02112505,-0.1563677,0.6476872,0.7741559,1.08335,77.30176,67.8037,65.0759,
4942.025,-0.002437994,0.1686118,-0.1948047,0.14725,-0.2576742,0.1269926,0.2833824,0.4842129,0.5413079,2.720865,355.2461,359.3821,-0.05611342,-0.05438199,-0.04564308,0.1798199,0.1898721,-0.153726,0.4590464,-1.015104,0.3953989,43.17068,184.3293,173.8103,-0.0008500684,0.003118176,0.009510719,0.2653333,0.005583364,-0.06823771,0.6483635,0.7768188,1.081364,77.22136,66.85763,64.23022,
4955.499,-0.004177399,0.1584252,-0.181594,0.2246574,-0.2743518,0.1225996,0.2831345,0.4861515,0.5391583,2.398697,355.4659,359.3458,-0.05090581,-0.05237671,-0.04682706,0.1284238,0.09540221,-0.1011748,0.4584922,-1.015617,0.3946567,43.13841,184.2816,173.8968,-0.0002100598,0.003660375,0.009818503,0.2062098,0.0533186,0.02156863,0.648762,0.7791134,1.079536,77.15254,66.94955,64.49265,
4970.262,-0.007019497,0.1464176,-0.1706526,0.2800124,-0.2551379,0.1137823,0.2829552,0.4875397,0.5370846,2.063684,355.5869,359.3342,-0.04715363,-0.05192925,-0.04598881,0.1276922,0.06060548,-0.06484096,0.457845,-1.015993,0.3941748,43.21818,184.2276,173.9038,0.0004602727,0.003838578,0.00905776,0.1799653,0.06825007,0.02884332,0.6490622,0.7815802,1.07779,77.06419,66.53954,64.12543,
4984.219,-0.009476639,0.1309964,-0.1613125,0.2745884,-0.2275868,0.07704491,0.282774,0.4887047,0.5349913,1.926464,355.7186,359.3847,0.0008674636,-0.005331972,0.009009606,0.1708126,0.08348976,-0.02575418,0.4592954,-1.014257,0.3959037,43.24354,184.1076,173.7938,0.001992427,0.004202887,0.007328266,0.1383766,0.09281938,0.01886243,0.6494403,0.7833034,1.076287,76.97642,66.4789,64.08607,
4996.716,-0.01127176,0.1111271,-0.1538625,0.200869,-0.2017263,0.03896185,0.2825508,0.4893681,0.532968,1.995869,355.8322,359.4206,0.001694875,-0.006836463,0.01132484,0.2413743,0.05775444,-0.01188011,0.4593093,-1.01422,0.3959377,43.61715,184.0552,173.7504,0.003503506,0.004774404,0.006131904,0.1043286,0.1219461,0.01490957,0.6495519,0.785153,1.074562,76.8374,66.33557,63.97158,
5012.408,-0.01337515,0.09117302,-0.1482162,0.07914072,-0.1710121,0.02219796,0.2822495,0.4902328,0.5308604,2.208815,355.8949,359.3721,-0.000592385,-0.007079195,0.01364155,0.2809542,0.04006558,-0.05888373,0.459313,-1.014163,0.3959695,43.99738,184.1739,173.8734,0.002956361,0.004437669,0.006152516,0.1389866,0.09420017,-0.02807436,0.6497822,0.7866812,1.073054,76.74722,65.85043,63.42208,
5026.62,-0.0163594,0.07629512,-0.1425376,0.02562953,-0.1359938,0.0454231,0.2818203,0.4910644,0.5289993,2.177742,355.9249,359.2426,-0.001697556,-0.007617084,0.01568989,0.2778656,0.1160249,-0.1054415,0.4593287,-1.014104,0.3960164,44.32033,184.4091,173.8354,0.001168299,0.004256027,0.008601462,0.2109219,0.06158407,-0.03513461,0.6501596,0.7882158,1.071269,76.64388,64.64841,62.13847,
5039.736,-0.01942724,0.0658901,-0.1355747,0.01892028,-0.1109006,0.09981349,0.281456,0.4918391,0.5272279,2.127484,355.9654,359.0462,-0.0009529134,-0.00695162,0.01390993,0.2295125,0.1461852,-0.09368647,0.4593483,-1.014066,0.3960536,44.36511,184.4147,173.7209,-0.0001672995,0.005758793,0.01419129,0.2517274,0.1091484,0.09534739,0.6500894,0.7897006,1.070411,76.38493,63.04434,60.83338,
