time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2381.14,0.5097296,0.3464472,0.1685918,0.0330956,0.8470863,0.3744237,0.06779671,-0.05924164,-0.07607555,349.5672,65.51353,359.9108,-0.04783881,0.01556032,0.04888025,0.9626154,-0.739273,-0.6095543,1.19127,-0.5993693,-0.1906293,60.36925,37.52695,309.5872,-0.03834718,-0.04530797,0.03501088,0.4256785,0.8374603,0.9891018,0.7452226,0.5554592,0.4242381,20.90218,29.63163,336.7717,
2393.16,0.4995683,0.3115951,0.1700829,0.04287345,0.8956724,0.5995202,0.07483292,-0.05609214,-0.07364511,350.4398,64.64281,0.5321423,-0.03588765,0.008467521,0.03377073,0.690477,-0.5862933,-0.3888242,1.191294,-0.5993016,-0.1907158,60.56231,37.4063,309.3682,-0.0376609,-0.04206146,0.03362908,0.4163532,0.8023624,0.9321267,0.7447842,0.5559829,0.4342892,21.38898,28.82121,336.5172,
2408.59,0.4950678,0.2909134,0.1717274,0.01985746,0.9521013,0.83276,0.0813961,-0.05163948,-0.07156038,351.3712,63.69568,1.165701,-0.02198409,0.007723522,0.02344993,0.534922,-0.1039316,-0.2583722,1.19127,-0.599246,-0.1907579,60.40483,38.46119,310.9687,-0.03415069,-0.04019295,0.02813677,0.1843549,0.8502141,0.8986452,0.7443967,0.5561306,0.4434272,22.15795,28.34562,336.8741,
2422.727,0.4903322,0.294754,0.1733167,0.05016918,1.008583,0.720588,0.08823013,-0.04650709,-0.06902981,351.6139,62.88626,0.9454355,-0.02061292,0.004812241,0.01968359,0.5596309,0.1194397,-0.1365611,1.19119,-0.599216,-0.1907386,60.42764,38.49717,311.7426,-0.03341699,-0.04047606,0.02545027,0.1131965,0.8439626,0.9110807,0.7445862,0.556271,0.4504353,22.90649,27.71299,336.9431,
2437.206,0.4880686,0.307425,0.1729855,0.05331377,0.9891214,0.4586,0.09476948,-0.0418061,-0.06652021,351.524,62.24871,0.7106282,-0.0220908,0.0007347108,0.01678378,0.596051,0.2086744,-0.016651,1.191069,-0.5992038,-0.1906734,60.6003,38.24615,312.1854,-0.03067752,-0.03979085,0.02099209,0.06450576,0.7472693,0.8892311,0.7448626,0.5561506,0.4589043,23.53989,27.24905,336.8723,
2449.117,0.4804747,0.3067265,0.1653518,-0.1412311,0.8929393,0.3324132,0.1011238,-0.03878258,-0.06459665,351.3626,61.58131,1.312414,-0.02367069,0.0001495591,0.01698727,0.6155895,0.1783668,-0.004959986,1.190926,-0.5992017,-0.1905853,60.631,37.56434,312.0161,-0.02664341,-0.03549302,0.01700276,-0.06517438,0.7434706,0.7957566,0.7458355,0.556287,0.4653476,24.12834,26.95855,337.213,
2464.476,0.4707743,0.2893231,0.1532081,-0.384062,0.8593062,0.416508,0.1071663,-0.0360771,-0.0632062,351.5674,60.66631,2.27166,-0.02469859,-0.002447216,0.01503135,0.6324196,0.2188778,0.07083595,1.190804,-0.59921,-0.1905017,60.79214,37.17026,312.2398,-0.01998548,-0.03110282,0.01009127,-0.2849607,0.7319598,0.6893198,0.7478007,0.5562598,0.4714235,24.77007,27.0231,337.9016,
2478.862,0.4571714,0.2566145,0.1393102,-0.5435191,0.9067299,0.4485603,0.1131763,-0.03404032,-0.06172848,351.6783,59.61297,2.846335,-0.0252059,-0.00163582,0.01589253,0.6958421,0.3778533,0.09168419,1.190647,-0.5992218,-0.1903944,60.76617,36.94466,312.9612,-0.01132448,-0.02464301,0.001876912,-0.6226099,0.7940237,0.545835,0.7511951,0.5557073,0.4772256,25.47741,27.4563,339.1983,
2490.83,0.443675,0.2336268,0.1320482,-0.4168375,1.009929,0.4132802,0.118535,-0.03092362,-0.05991268,352.0905,58.64601,2.697616,-0.02454568,-0.003123659,0.01388539,0.7052775,0.5094878,0.1643696,1.190452,-0.5992382,-0.1902609,60.86271,36.98871,313.9255,-0.01207856,-0.02457629,0.002469559,-0.6842383,0.8809038,0.5626351,0.7531282,0.5545196,0.4812196,26.25442,27.2846,340.0251,
2505.941,0.4235401,0.2217718,0.1305222,-0.1107705,1.121081,0.2879042,0.1235275,-0.02746521,-0.0577507,352.4176,57.75483,2.037951,-0.02006641,-0.005159197,0.008851295,0.5859518,0.5188335,0.2230901,1.19025,-0.5992649,-0.190119,61.0211,37.26962,314.7066,-0.01321781,-0.02370578,0.00413886,-0.6257867,0.8706338,0.5550182,0.7551609,0.5535046,0.4875132,26.84378,27.00821,340.5152,
2520.225,0.4031843,0.2160267,0.1334984,0.1276337,1.182442,0.1463938,0.1282959,-0.02466862,-0.05557203,352.5809,56.87774,1.452871,-0.009498073,-0.00892639,-0.001833094,0.3244398,0.5569784,0.3349935,1.190074,-0.5993139,-0.1899731,61.32207,38.52961,316.1205,-0.01694683,-0.02774012,0.006259365,-0.4128045,0.7187113,0.640196,0.7564918,0.5527709,0.4948315,27.39969,26.48607,340.2918,
2533.706,0.3807402,0.2045142,0.1353334,0.2327149,1.22048,0.1068009,0.1327991,-0.02260728,-0.05371904,352.8513,55.92021,1.183802,0.002485894,-0.01143836,-0.01277235,0.05925185,0.6740757,0.4507553,1.189921,-0.5993859,-0.1898193,61.58465,40.54049,318.2663,-0.01890122,-0.02903078,0.007546343,-0.2079706,0.5380241,0.6658083,0.756746,0.552027,0.5008358,27.77888,25.96563,339.8335,
2547.469,0.3561325,0.1909558,0.1332097,0.2750909,1.242748,0.1738494,0.1368752,-0.02027011,-0.05226374,353.3317,54.95766,1.017063,0.009719418,-0.01470574,-0.02175391,-0.09581354,0.8282384,0.6134462,1.189761,-0.5994877,-0.1896362,61.9237,42.82161,320.9398,-0.01555945,-0.03015682,0.002312003,-0.1899127,0.332214,0.6569029,0.7570747,0.5514113,0.5077579,28.25072,25.89526,339.5546,
2561.812,0.3361374,0.1875578,0.1285,0.2719834,1.219987,0.2034354,0.1409874,-0.01693982,-0.05079603,353.6129,54.12614,0.8386643,0.01020427,-0.01399019,-0.02175394,-0.09327243,0.879051,0.6342673,1.189583,-0.5996094,-0.1894319,62.07578,44.24949,322.9116,-0.005631686,-0.02745264,-0.009103779,-0.4277357,0.206717,0.5442719,0.7586046,0.5505282,0.5123903,28.8364,26.56507,340.0471,
2575.779,0.3186983,0.1995122,0.1244491,0.1556264,1.085696,0.05260289,0.1449928,-0.01328762,-0.04909468,353.2148,53.58618,0.8157381,0.001707422,-0.01121441,-0.01249931,0.09499791,0.7716901,0.5203084,1.189392,-0.5997167,-0.1892387,62.11184,44.08665,323.4215,0.001394229,-0.02244339,-0.01566441,-0.6289293,0.214377,0.4229231,0.7613384,0.549796,0.5162846,29.3681,27.22979,340.8763,
2589.357,0.3013692,0.2129865,0.1244515,0.04896627,0.9061063,-0.2484051,0.1486187,-0.01054879,-0.04700756,352.3978,53.1947,0.6291884,-0.01289819,-0.01382396,-0.00465007,0.3372323,0.5018694,0.4915852,1.18922,-0.5998105,-0.1890718,62.51229,42.86855,322.822,0.003251851,-0.02089051,-0.01766902,-0.7676765,0.312187,0.4075649,0.7656669,0.5488028,0.5175771,30.05357,27.65746,341.7755,
2603.857,0.2780373,0.207422,0.1284423,0.05343891,0.7740328,-0.4890656,0.1513815,-0.009174943,-0.04483366,351.7824,52.76559,0.236691,-0.02420581,-0.0241521,-0.008079576,0.407867,0.1720724,0.6634139,1.18909,-0.5999508,-0.1888864,63.51297,41.99564,322.2468,-0.001682397,-0.02451444,-0.01391359,-0.7974432,0.488036,0.5344511,0.7694932,0.5471709,0.5196271,30.97891,27.57157,342.5202,
2618.067,0.2466191,0.1769239,0.1305462,0.09976561,0.750457,-0.4641929,0.1535063,-0.008526072,-0.04300785,351.8353,52.15366,0.009780933,-0.02233446,-0.02842356,-0.01455921,0.2867366,0.06173797,0.7502032,1.189039,-0.6001107,-0.1887216,64.26284,42.30975,322.648,-0.006895352,-0.02721441,-0.009276457,-0.7868555,0.6443572,0.6456648,0.7717103,0.544451,0.5221905,31.89514,27.30356,343.2247,
2630.064,0.2153617,0.131539,0.1305691,0.04342929,0.8198398,-0.2333968,0.1555862,-0.008427933,-0.04131317,352.2495,51.28594,0.2370306,-0.01516955,-0.02668664,-0.01807645,0.1581452,0.1282131,0.7337379,1.189008,-0.6002824,-0.1885593,64.65211,43.25679,323.7494,-0.006754149,-0.02598315,-0.009004835,-0.8126341,0.6815674,0.6400557,0.7734015,0.5413278,0.5243683,32.6402,27.36124,344.011,
2645.606,0.1899987,0.08766662,0.1329232,-0.1103541,0.9275315,0.05424044,0.1576633,-0.008179441,-0.03947687,352.8158,50.24815,0.7353776,-0.01124982,-0.02242583,-0.01642426,0.1521576,0.2611324,0.6736597,1.188953,-0.6004387,-0.1884039,64.80476,44.04214,324.978,-0.005023342,-0.024644,-0.01067689,-0.8162844,0.6219965,0.6060674,0.77439,0.5377398,0.5261407,33.29084,27.55722,344.6566,
2660.002,0.1641055,0.0659649,0.135068,-0.1984643,1.02077,0.3204845,0.159152,-0.006524682,-0.03775215,353.5253,49.28286,0.9933946,-0.02065159,-0.02394125,-0.01207466,0.3668495,0.2932996,0.7414116,1.188854,-0.600592,-0.1882356,65.3007,43.79923,325.6831,-0.002863964,-0.0209305,-0.01113222,-0.8203411,0.6048211,0.531997,0.7754024,0.5343333,0.5278614,33.82273,27.81154,345.4077,
2672.023,0.1440459,0.07140599,0.1382441,-0.2104784,1.038691,0.403717,0.1604815,-0.004301131,-0.03563404,353.9025,48.47369,1.09155,-0.03580489,-0.02612579,-0.005418889,0.6410935,0.1621003,0.7872394,1.188741,-0.6007335,-0.1880747,65.98438,42.28017,325.2083,-0.003444849,-0.02262783,-0.01200428,-0.8556812,0.6139219,0.5841047,0.7754828,0.5314603,0.5298169,34.62316,27.96328,346.183,
2687.001,0.1266122,0.08442377,0.1438719,-0.2301801,0.9992658,0.2882141,0.1620302,-0.0030545,-0.03319645,353.7394,47.7765,1.202081,-0.04980323,-0.0250736,0.002732458,0.8612397,-0.07612172,0.7299687,1.188611,-0.6008878,-0.1879001,66.57326,39.66971,323.4473,-0.002858798,-0.02242706,-0.012968,-0.8570278,0.5770622,0.5811398,0.7751157,0.5281615,0.5329889,35.31082,28.17975,346.8818,
2701.415,0.1131279,0.09088802,0.1473507,-0.2853966,0.9554129,0.2189244,0.1634865,-0.002163842,-0.03108549,353.8644,47.01744,1.515478,-0.05177378,-0.02790524,-0.0008677877,0.8348279,-0.1387582,0.8128837,1.188479,-0.6010606,-0.1877151,67.32166,38.63077,323.0767,-0.005070775,-0.02262407,-0.01022591,-0.6860995,0.4606534,0.5711225,0.7747313,0.5252305,0.5360547,35.76958,28.06844,346.9809,
2714.676,0.1038089,0.09368321,0.1454584,-0.4335847,0.9350808,0.3288776,0.1645756,-0.0006176978,-0.02951431,354.4621,46.17362,2.210862,-0.04487934,-0.03042945,-0.008692358,0.6885227,-0.03519858,0.9145494,1.188382,-0.6012181,-0.1875589,68.04448,39.143,324.1937,-0.01160247,-0.02532764,-0.003740005,-0.4340492,0.373163,0.6387075,0.7733567,0.5227082,0.5393593,36.2159,27.4529,346.6353,
2728.808,0.09749532,0.09655579,0.1449589,-0.5288011,0.9431747,0.3781529,0.1659651,0.0008545368,-0.0273447,354.8015,45.29572,2.614191,-0.0348936,-0.02557032,-0.00916532,0.6088712,0.1947398,0.851743,1.18824,-0.6014046,-0.1873683,68.21716,40.04928,325.8654,-0.01611404,-0.02541285,0.001760702,-0.2461852,0.3328864,0.6606972,0.7712757,0.5208152,0.5432975,36.57785,26.81033,346.338,
2742.987,0.09059725,0.1106214,0.1476612,-0.4910144,0.9860229,0.4567296,0.1667709,0.003593624,-0.02498817,355.3951,44.39688,2.760048,-0.02691204,-0.01246274,0.00133149,0.6286253,0.3492627,0.5397699,1.188025,-0.6015536,-0.1871859,67.72906,39.88538,326.3976,-0.0143541,-0.02545838,-0.0008982592,-0.2386717,0.2277786,0.6249471,0.7689237,0.5193471,0.547333,37.01735,26.68736,346.2723,
2757.156,0.0850271,0.1370857,0.1559548,-0.4505106,1.059871,0.4688514,0.1679096,0.006732732,-0.02240562,355.7393,43.36261,2.921539,-0.02760371,-0.002892475,0.01209386,0.7240642,0.3084076,0.2864575,1.187845,-0.6015967,-0.1870949,67.32351,38.51575,325.6701,-0.01540712,-0.02816224,-0.002187134,-0.2372713,0.1764253,0.6726573,0.7668259,0.5181704,0.5509622,37.62928,26.42832,346.1582,
2769.341,0.08700019,0.1559351,0.164323,-0.5130882,1.096269,0.2930634,0.1695633,0.009003386,-0.0198884,355.5116,42.32922,3.401405,-0.04397454,0.003633306,0.02615896,1.049828,0.07822536,0.1417246,1.187604,-0.6015824,-0.1870273,67.07362,35.02655,323.1702,-0.01790608,-0.03008915,-0.001221949,-0.2569948,0.2404638,0.7469673,0.7637029,0.5170776,0.5557608,38.32282,26.0134,346.2428,
2784.376,0.09863692,0.1704685,0.1703199,-0.674915,1.097867,0.06119158,0.1716661,0.01148622,-0.0174942,355.229,41.30549,4.224586,-0.06983785,0.002184035,0.03352235,1.458381,-0.16889,0.2973866,1.187371,-0.6015443,-0.1869819,67.30202,30.56592,320.247,-0.01687675,-0.03129631,-0.004297176,-0.3804735,0.3002833,0.7834228,0.7611744,0.5158634,0.560218,39.14074,25.93241,346.666,
2798.701,0.1107749,0.1719171,0.1691619,-0.900028,1.083603,-0.1590952,0.1734734,0.01287787,-0.01541805,354.8327,40.19186,5.32232,-0.09759593,-0.007178377,0.02991199,1.783792,-0.379953,0.7317527,1.187107,-0.601541,-0.1869093,68.12611,25.69427,317.3219,-0.01883477,-0.03079585,-0.002170692,-0.4585378,0.4970378,0.8536751,0.7575735,0.5137465,0.5663435,39.98495,25.63079,347.3731,
2811.264,0.1112567,0.1622988,0.1643049,-0.9829918,1.132847,-0.09303954,0.1746254,0.01428865,-0.01336908,355.3436,39.02572,5.951143,-0.1144423,-0.01594206,0.02006218,1.831853,-0.6211972,1.106712,1.186822,-0.6016085,-0.1867833,69.14855,20.85866,314.0931,-0.03274607,-0.0322617,0.01245923,-0.2959976,0.8294082,1.100018,0.7517219,0.511517,0.5748508,40.79006,24.10199,347.6693,
2826.879,0.1008295,0.1473609,0.1626175,-0.7333896,1.225074,0.2041177,0.1750364,0.01610845,-0.01125622,356.215,37.96041,5.475197,-0.1160068,-0.01443507,0.01598249,1.659312,-0.903743,1.105451,1.18659,-0.601703,-0.1866565,69.60333,16.13667,310.1152,-0.04351889,-0.03120068,0.02407821,-0.1593836,1.097566,1.261941,0.7425889,0.5091426,0.5847133,41.45644,22.43923,347.9574,
2841.139,0.0840487,0.1304085,0.1601778,-0.3045589,1.262834,0.5119716,0.1753445,0.01786381,-0.009110928,356.9706,37.08631,4.56574,-0.106868,-0.01436669,0.009500176,1.353837,-1.011952,1.056779,1.186438,-0.6017956,-0.1865563,70.03164,12.65309,306.9924,-0.04908064,-0.03400235,0.0257175,-0.1356518,1.124175,1.383127,0.7316267,0.5068229,0.59478,42.28048,21.07718,348.059,
2854.101,0.07111111,0.1204273,0.1539824,-0.1724188,1.197375,0.7147519,0.1759586,0.01947536,-0.007175446,357.7706,36.29754,4.418015,-0.09483251,-0.02230382,-0.004674532,1.014765,-0.9077222,1.18255,1.186343,-0.6019266,-0.1864443,71.00311,10.44279,305.2177,-0.05321893,-0.03820339,0.02407069,-0.09149057,0.9848864,1.474935,0.7206367,0.5052959,0.6049741,43.11317,19.65477,347.6339,
2868.525,0.06251839,0.1161439,0.1489778,-0.2231408,1.126891,0.7933664,0.1767387,0.02132379,-0.005122662,358.4515,35.44427,4.562365,-0.08819991,-0.02891672,-0.01648291,0.8137226,-0.7913038,1.336941,1.186249,-0.6021249,-0.1862919,72.08542,8.061642,303.5342,-0.05307486,-0.04133136,0.01889729,-0.1622775,0.8744727,1.503818,0.7081596,0.5025892,0.6139978,44.05088,18.5564,347.4412,
2881.845,0.05618948,0.1208054,0.1473083,-0.3529624,1.112605,0.6520956,0.177372,0.02354641,-0.003115654,358.6034,34.45377,4.95517,-0.08910647,-0.03190321,-0.02343683,0.7992143,-0.7098332,1.490486,1.186129,-0.6023628,-0.1861124,73.03223,4.843462,301.4141,-0.04381688,-0.0403378,0.008871019,-0.4797484,0.9770948,1.409833,0.6960883,0.4996288,0.6222793,45.23256,18.44276,348.545,
2895.552,0.04759447,0.1269966,0.1430481,-0.4038026,1.125405,0.381405,0.1777725,0.02493323,-0.001608849,358.3676,33.47667,5.272098,-0.09563923,-0.0340546,-0.02981038,0.8683429,-0.6841427,1.694489,1.185959,-0.6026303,-0.1859094,73.98505,0.5188535,298.5284,-0.03399689,-0.0365461,0.001202814,-0.8323944,1.235329,1.325128,0.6856034,0.4956352,0.6288499,46.52935,18.75915,350.5663,
2910.58,0.03319655,0.1249109,0.128292,-0.3434944,1.106017,0.2604359,0.1774912,0.02605418,-0.0006814003,358.5509,32.68093,5.21005,-0.1004647,-0.03762638,-0.03959362,0.838856,-0.6994209,1.922124,1.185728,-0.6029369,-0.1856789,75.12156,355.4703,294.8975,-0.03074938,-0.03238659,0.0008606659,-1.038416,1.529159,1.340005,0.6748548,0.4911778,0.6355506,47.73832,18.70707,352.6559,
2924.604,0.01637893,0.1128565,0.1071467,-0.3328815,1.036366,0.3094163,0.1769829,0.02698489,-0.0001130104,359.0353,31.98616,5.25665,-0.101201,-0.04110822,-0.05097843,0.6641641,-0.7716479,2.084141,1.185445,-0.6033498,-0.1853894,76.34367,349.5781,290.078,-0.02496445,-0.02708618,-0.0005369568,-1.265296,1.773812,1.303982,0.6629006,0.4861951,0.642408,48.91666,19.05846,355.2265,
2938.373,0.002802424,0.0970383,0.08524127,-0.3810987,0.9687394,0.3361418,0.1767502,0.02836575,0.0006952286,359.4282,31.26669,5.480454,-0.09478199,-0.04167923,-0.05791006,0.4739314,-0.7617184,2.093019,1.185211,-0.6037459,-0.1851336,77.37792,344.1432,285.4654,-0.02028028,-0.02662135,-0.005504698,-1.407986,1.722837,1.256693,0.6525328,0.480895,0.6467132,50.11086,19.47032,357.2419,
2950.045,-0.003449168,0.08883804,0.07069585,-0.4474996,0.9599984,0.1745748,0.1767292,0.02937737,0.001327991,359.2566,30.41464,5.982919,-0.08675468,-0.04206931,-0.06392453,0.3459423,-0.671527,2.103582,1.18498,-0.6041635,-0.1848819,78.42218,338.8543,281.076,-0.01906663,-0.03005661,-0.01091319,-1.406469,1.447824,1.216982,0.6429371,0.4754129,0.6498195,51.25328,19.5922,358.3439,
2965.601,-0.009368891,0.08216274,0.05794178,-0.4260764,0.9666063,-0.02256721,0.1765366,0.02992696,0.001791,358.9836,29.61069,6.264187,-0.08218726,-0.04029336,-0.06656561,0.2896253,-0.6379395,2.088399,1.18476,-0.6045316,-0.1846698,79.24333,332.7126,275.9227,-0.01687716,-0.03306505,-0.01706758,-1.385821,1.144279,1.136723,0.6343395,0.4697639,0.6521579,52.36688,19.79738,359.1661,
2980.067,-0.01792622,0.07498323,0.04039348,-0.4094405,0.9321215,-0.001357426,0.1757278,0.03072096,0.001555443,359.2914,28.94439,6.398839,-0.08207309,-0.03586245,-0.06540163,0.273064,-0.7038757,2.013584,1.184456,-0.605009,-0.1844089,79.62495,325.596,269.7677,-0.01662272,-0.03486359,-0.0200229,-1.322101,0.9079168,1.082467,0.6265287,0.4640929,0.6536199,53.40111,19.85628,359.8302,
2992.234,-0.03059436,0.06176578,0.01610485,-0.4750603,0.8651364,0.1103525,0.1746941,0.0310559,0.0008955002,359.8288,28.32821,6.666774,-0.08081739,-0.03246749,-0.06529032,0.2644381,-0.727853,1.970707,1.184184,-0.605408,-0.1842024,79.92165,318.2747,263.4634,-0.01562314,-0.0327796,-0.01947809,-1.282725,0.8657174,1.041332,0.6185407,0.458882,0.6548215,54.32238,20.01655,0.9188623,
3007.448,-0.04098937,0.05179298,-0.00328099,-0.5419064,0.8351809,0.2353874,0.1738281,0.03203285,0.0004706383,0.4608215,27.59542,6.840527,-0.07494926,-0.03392387,-0.07261062,0.2184361,-0.6204573,2.073697,1.183885,-0.6058139,-0.1840042,80.58742,310.0703,256.4302,-0.01231152,-0.03001334,-0.02071077,-1.361385,0.932303,1.018204,0.6119678,0.4544602,0.6550348,55.36446,20.6292,2.694662,
3021.849,-0.0438025,0.04907659,-0.01433182,-0.6195434,0.8834661,0.166404,0.1735659,0.03309771,0.0003914833,0.5218745,26.65355,7.393658,-0.0689528,-0.03416447,-0.07787289,0.1987695,-0.5248717,2.147917,1.183532,-0.6062496,-0.1838049,81.16006,301.3008,248.9281,-0.007984033,-0.0253409,-0.0205638,-1.450603,1.061541,0.9881701,0.6037428,0.4494489,0.6552143,56.324,21.56857,5.01116,
3035.669,-0.03777136,0.06082039,-0.01590528,-0.6590226,1.000915,-0.05240744,0.1737518,0.03469288,0.0005874634,0.3073043,25.55245,8.058679,-0.06740689,-0.03060538,-0.07664543,0.2153109,-0.5501074,2.101947,1.183149,-0.6066772,-0.1836259,81.20515,293.1511,241.9861,-0.003013473,-0.01936363,-0.01928881,-1.482733,1.151912,0.9106574,0.5962451,0.4445687,0.6552085,57.06652,22.72595,7.460677,
3049.197,-0.02343865,0.08167686,-0.009054199,-0.6100578,1.137091,-0.2959301,0.1742249,0.03668192,0.0007815361,359.8257,24.36076,8.630177,-0.06765165,-0.02599463,-0.07335594,0.224509,-0.6251323,2.008014,1.182768,-0.6070763,-0.1834696,80.91764,285.8958,235.8398,-0.00267644,-0.01593865,-0.0157209,-1.391442,1.125968,0.866318,0.5891437,0.440196,0.6556901,57.66129,23.39226,9.241329,
3063.454,-0.005736086,0.1057009,0.0002508566,-0.458346,1.231142,-0.431429,0.1748514,0.03881718,0.001244545,359.386,23.28414,8.843664,-0.06622441,-0.02091389,-0.06734914,0.2583066,-0.6646662,1.865314,1.182382,-0.607434,-0.1833448,80.52837,280.5524,231.5696,-0.002328969,-0.01307994,-0.01273949,-1.252312,1.034815,0.7837117,0.5825554,0.4364999,0.6567857,58.10891,23.93803,10.62933,
3077.62,0.009715663,0.1308696,0.00451431,-0.3469024,1.244538,-0.4048351,0.1752663,0.04131307,0.001039982,359.2411,22.32411,8.975519,-0.05398091,-0.02028986,-0.06449284,0.3970926,-0.4217378,1.856478,1.181913,-0.6077984,-0.1832299,80.83735,275.6274,228.0687,-0.004741331,-0.01194449,-0.008752423,-1.021711,0.8542344,0.7075973,0.5765077,0.4337557,0.6583332,58.41092,23.96777,11.21966,
3091.548,0.02407074,0.136947,0.003900572,-0.2183494,1.213374,-0.3652052,0.1760521,0.04222281,0.0009565353,358.9474,21.47937,8.986668,-0.0362103,-0.02152692,-0.06202973,0.6335416,-0.01912832,1.961798,1.181405,-0.6080915,-0.1831535,81.75259,270.4565,224.7798,-0.005023983,-0.008648391,-0.004620844,-0.9011281,0.8395677,0.6672321,0.5706206,0.432003,0.6604499,58.65823,24.25533,12.33224,
3105.677,0.03624281,0.1337784,-0.0002550222,-0.2231196,1.116828,-0.1438536,0.1767578,0.04402959,0.0008096695,359.4254,20.78542,8.873329,-0.02110412,-0.02198089,-0.05895754,0.8337889,0.3268664,2.08942,1.180792,-0.6083634,-0.1831037,82.80306,264.5213,220.9069,-0.004516058,-0.005181399,-0.001170637,-0.8941166,0.9345962,0.6802895,0.5648023,0.4307711,0.6627524,58.95578,24.82742,14.03238,
3119.715,0.04941167,0.1299874,7.818639E-05,-0.29663,1.034251,0.01259477,0.1777973,0.04613629,0.0009980202,359.7604,20.02301,8.951594,-0.01681544,-0.01653685,-0.04524916,0.9732909,0.387269,1.901585,1.180124,-0.6085864,-0.1830933,83.35081,263.1136,221.1151,-0.006805992,-0.001733506,0.005136787,-0.8208397,1.016451,0.7300801,0.5585111,0.4299162,0.6651893,59.10827,25.05807,15.52357,
3131.978,0.06122594,0.132249,0.005039714,-0.3010621,0.9879315,0.03279629,0.1790419,0.04831134,0.001404285,359.7559,19.27147,9.033893,-0.0241385,-0.008957062,-0.03122522,0.9650518,0.1441966,1.551085,1.179519,-0.6087198,-0.1831209,83.12003,264.7155,223.7269,-0.006725372,0.002651553,0.00989081,-0.7577589,1.091513,0.7183943,0.5517419,0.4296916,0.6682302,59.1315,25.41452,17.07635,
3147.493,0.07153502,0.134807,0.01263723,-0.2032112,0.9839104,-0.02664265,0.1802626,0.04985259,0.001948833,359.4236,18.49081,9.048873,-0.03802144,-0.003859551,-0.02789927,0.8017577,-0.2379273,1.345963,1.179017,-0.6087946,-0.1831658,82.29378,263.9712,223.8046,-0.002327727,0.006282393,0.009356084,-0.8082555,1.155637,0.6359308,0.5458038,0.4295823,0.6711323,59.20894,26.40104,19.14719,
3161.678,0.07689889,0.1269106,0.01910658,-0.09990415,0.9635836,-0.004071838,0.1813946,0.05061642,0.002161503,359.3535,17.78818,8.858286,-0.05380497,-0.002046312,-0.0361859,0.6424105,-0.5842972,1.449878,1.178577,-0.6088621,-0.1832145,81.23528,260.1248,221.2279,0.0002975776,0.007664171,0.008118495,-0.8469049,1.154833,0.5755679,0.5409493,0.4294446,0.673761,59.33049,27.34641,21.07295,
3175.076,0.07909037,0.1125976,0.0187627,-0.08546452,0.914815,0.168236,0.1824112,0.0517672,0.002267361,359.7206,17.14966,8.431142,-0.0646432,-0.002925199,-0.05144851,0.4956733,-0.801818,1.738282,1.178102,-0.6089762,-0.1832672,80.21777,254.1487,217.0037,-0.00408793,0.005516334,0.01019837,-0.8304918,1.103734,0.6547819,0.5361919,0.4295056,0.6764525,59.54426,27.58874,22.46303,
