time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2436.615,-0.6498948,-0.1068643,-0.01293293,-0.3035332,-0.03722244,-0.09556187,0.3576717,0.05876298,-0.03322315,352.8473,86.75354,355.8031,0.0004419285,-0.003164745,0.001209654,0.1006984,0.07715459,0.07672653,0.0877146,-0.1408451,0.3151709,45.49159,211.9092,311.5305,-0.01271789,-0.008517275,0.003156614,0.01965248,0.06393493,0.1157288,1.267724,-0.5509748,0.05670248,19.80343,86.87583,338.8538,
2448.846,-0.6555507,-0.1127879,-0.01479292,-0.2971953,-0.03437786,-0.04752477,0.348402,0.05682166,-0.03356028,352.6183,86.73605,355.8936,0.0006775354,-0.002047707,0.0005591414,0.08170272,0.07487746,0.05319469,0.08767722,-0.1408505,0.3151785,45.50193,211.8568,311.4429,-0.01739317,-0.00759555,-0.003544057,0.02705674,0.04210535,0.1047281,1.267387,-0.551051,0.05665462,19.83621,86.90894,338.9363,
2464.61,-0.6602306,-0.1221021,-0.01671746,-0.3053647,-0.03613794,-0.01624586,0.3391266,0.05455911,-0.03384686,352.3513,86.73496,355.9467,-0.0005147323,-0.0009982579,0.0007567951,0.001390443,-0.01953609,0.01790531,0.08765642,-0.1408547,0.3151805,45.49269,211.9063,311.5246,-0.02190349,-0.004675028,-0.00468672,0.02885517,0.03702297,0.1055638,1.267006,-0.551121,0.05667271,19.86249,86.94479,339.0425,
2478.431,-0.6646339,-0.1353006,-0.0176416,-0.3001156,-0.04378021,-0.02763511,0.3297653,0.05199808,-0.03409958,352.1205,86.75494,355.8932,-0.0007295483,-0.0007531822,0.0007680191,-0.06423798,-0.07938694,0.003249054,0.08767114,-0.1408593,0.3151655,45.51044,212.0021,311.6942,-0.02324942,-0.003595913,-0.001763548,0.02837923,0.02972789,0.102794,1.266731,-0.5512186,0.0567654,19.88288,86.98014,339.1301,
2492.159,-0.6686264,-0.1521094,-0.01799297,-0.2910717,-0.05228926,-0.04938182,0.3203087,0.04920289,-0.0343194,351.8954,86.78209,355.8193,-0.000873284,0.001056067,1.377752E-05,-0.07925996,-0.0841971,-0.03396876,0.08770078,-0.1408605,0.3151512,45.47447,212.078,311.8492,-0.02149627,-0.004807146,0.003276756,0.03300581,0.03143042,0.09880634,1.266531,-0.5513241,0.05689652,19.91165,87.00021,339.2096,
2505.534,-0.673071,-0.171043,-0.01835114,-0.2870983,-0.06199603,-0.06318963,0.3107853,0.04607307,-0.03460932,351.655,86.81605,355.7826,-0.00216372,0.001938999,0.0003489973,-0.0338586,-0.07574218,-0.04787089,0.08772914,-0.1408589,0.3151428,45.4487,212.1344,311.9066,-0.01846519,-0.005463643,0.005534299,0.02938788,0.04364223,0.1085764,1.266351,-0.5514148,0.05696358,19.92486,87.02146,339.3186,
2520.339,-0.6768547,-0.1908293,-0.01911575,-0.290017,-0.07269222,-0.06384904,0.301281,0.04277604,-0.03489542,351.4002,86.85917,355.7708,-0.0005891907,-0.0003336298,0.0004929858,0.03687264,0.01272374,0.01007195,0.08772962,-0.1408605,0.315138,45.48195,212.1066,311.8448,-0.01801603,-0.007501103,0.005928459,0.02367301,0.05532396,0.1135865,1.265949,-0.5516232,0.05705853,19.92738,87.04361,339.4416,
2533.607,-0.6786872,-0.2067136,-0.02006701,-0.2991478,-0.08463488,-0.04715457,0.2918243,0.0394743,-0.03524542,351.1322,86.89589,355.7977,0.0009404738,0.001234808,-0.001107998,0.09929302,0.1183777,-0.006420285,0.08770774,-0.1408574,0.3151529,45.45528,211.9226,311.5183,-0.02384203,-0.01065909,0.003506699,0.0543929,0.07896787,0.1817927,1.265253,-0.5519506,0.05708848,20.01663,87.11964,339.8209,
2547.221,-0.6782563,-0.2191984,-0.02090859,-0.344606,-0.09788221,-0.03657001,0.2824821,0.03596319,-0.03554583,350.7198,86.93365,355.8203,8.93494E-05,0.001749771,-0.0008569588,0.137239,0.1314161,-0.01279304,0.0876549,-0.14085,0.3151883,45.42972,211.7739,311.188,-0.03126431,-0.01318831,-0.002424693,0.07107485,0.06220651,0.2463798,1.264556,-0.5521626,0.05709082,20.12873,87.29443,340.191,
2562.043,-0.6773152,-0.2315734,-0.02180362,-0.3948277,-0.1085403,-0.02855677,0.2730694,0.03230536,-0.03591585,350.3173,86.9491,355.8577,-0.0009876922,0.0007504651,0.000220291,0.08935275,0.05388916,-0.00419534,0.08761773,-0.1408455,0.3152121,45.45249,211.8452,311.2817,-0.03702984,-0.01241645,-0.001932161,0.08552077,0.05422118,0.2584576,1.264093,-0.5522947,0.05733255,20.2279,87.39234,340.4352,
2576.229,-0.6761145,-0.2444632,-0.02232665,-0.4226509,-0.1168987,-0.02734012,0.2637281,0.02825601,-0.03623819,349.9248,86.98428,355.8653,-0.002036402,0.0006666982,0.0008629582,0.03879787,-0.0189153,-0.01294984,0.08760465,-0.1408426,0.3152222,45.44752,211.8892,311.3325,-0.03748672,-0.009052726,0.003617518,0.07567324,0.05058501,0.2095962,1.263878,-0.5524636,0.05763708,20.26377,87.40585,340.5319,
2589.373,-0.6750252,-0.2582294,-0.02232745,-0.4172521,-0.125208,-0.03431307,0.2543163,0.02417007,-0.03653097,349.6165,87.04499,355.8438,-0.004287224,-0.0006710417,0.002795965,-0.04050741,-0.1574094,-0.004108964,0.08762382,-0.1408409,0.3152175,45.44072,212.1924,311.6754,-0.03128766,-0.007493105,0.0103873,0.07563038,0.05096612,0.1373277,1.264007,-0.5526811,0.0578199,20.28928,87.33205,340.4886,
2603.455,-0.674134,-0.2713576,-0.02201578,-0.4120243,-0.1345836,-0.04582201,0.2449608,0.01995841,-0.03682899,349.2692,87.10588,355.8095,-0.004687057,-0.005609542,0.00536217,-0.03059703,-0.1920493,0.09272251,0.08763961,-0.1408544,0.3151863,45.63232,212.4983,311.9825,-0.02343411,-0.007411256,0.01100958,0.078989,0.0437334,0.1470833,1.264071,-0.5528286,0.05793661,20.34394,87.3717,340.6029,
2617.387,-0.673716,-0.2810983,-0.02182174,-0.4054323,-0.1405378,-0.04851252,0.2355328,0.01585067,-0.03715658,348.9432,87.1544,355.7985,-0.0003246549,-0.007778251,0.00384365,0.006321542,-0.05464127,0.1499084,0.08763749,-0.1408796,0.3151467,45.75454,212.3399,311.784,-0.01954426,-0.009375146,0.01210061,0.08864822,0.05338011,0.1529507,1.263748,-0.5531021,0.05814503,20.4166,87.38909,340.7532,
2630.382,-0.6732048,-0.2883136,-0.02175331,-0.4332858,-0.1524477,-0.04628392,0.2261982,0.01156011,-0.03749895,348.4894,87.20565,355.8162,0.007225954,-0.003059988,-0.002678153,0.06495823,0.2352226,0.08906814,0.08759759,-0.1408953,0.315138,45.79753,211.6171,310.9616,-0.02332199,-0.01035805,0.01061939,0.092902,0.06369667,0.1943683,1.263286,-0.5533787,0.05837955,20.51557,87.46854,341.0691,
2644.422,-0.6710219,-0.2963228,-0.02182579,-0.4977592,-0.1730243,-0.04263476,0.2169762,0.007037461,-0.03781796,347.9289,87.25249,355.8304,0.009372228,0.003253955,-0.006709035,0.1059726,0.3746065,-0.01158177,0.08753209,-0.140884,0.3151857,45.54585,210.752,309.94,-0.03201128,-0.01002107,0.009536822,0.101831,0.08204513,0.1868571,1.262646,-0.5536135,0.05844286,20.58975,87.45284,341.2571,
2659.827,-0.6689805,-0.3055243,-0.02230254,-0.5442498,-0.1848603,-0.03427863,0.2077198,0.002304047,-0.03818703,347.3966,87.27992,355.8752,0.005724253,0.006041969,-0.005974927,0.06319006,0.2545606,-0.08507475,0.08748282,-0.140865,0.3152386,45.39444,210.9148,310.1623,-0.04229017,-0.008012231,0.002967101,0.1217611,0.06375874,0.1850697,1.262033,-0.5536821,0.05818188,20.72005,87.4862,341.4145,
2673.931,-0.666463,-0.3162082,-0.02291346,-0.5680345,-0.2000788,-0.03752603,0.1986065,-0.002558544,-0.03849506,346.8846,87.35983,355.8679,-0.001140808,0.005579068,-0.001912239,-0.04608879,-0.03443844,-0.1171032,0.08748675,-0.1408409,0.3152775,45.39761,211.4362,310.8123,-0.04778895,-0.002419466,-0.005800635,0.09944995,0.00517438,0.122096,1.261392,-0.5534544,0.05791971,20.79151,87.54617,341.3665,
2686.011,-0.6637549,-0.3253475,-0.023754,-0.5626191,-0.2176895,-0.06149816,0.1893616,-0.00725913,-0.03888893,346.4344,87.45872,355.779,-0.002903984,0.001007872,0.001207274,-0.1164025,-0.1732054,-0.04446896,0.08753969,-0.1408326,0.3152688,45.40444,211.8085,311.3757,-0.04698837,0.009051474,-0.01030355,0.02746809,-0.04413228,-0.05473712,1.26124,-0.5533093,0.05763867,20.68742,87.43393,340.9478,
2701.146,-0.660706,-0.3312835,-0.02494478,-0.5701339,-0.2422747,-0.08818505,0.180275,-0.01193804,-0.03926039,345.8939,87.58132,355.695,-0.0013916,-0.001760191,0.001611332,-0.06301355,-0.103899,0.02049091,0.08757467,-0.140843,0.3152353,45.50164,211.7409,311.2629,-0.04177826,0.01883066,-0.01192534,-0.05580429,-0.05982449,-0.2139412,1.260563,-0.5532971,0.05726348,20.48579,87.23949,340.4106,
2715.739,-0.6562513,-0.3339628,-0.02646416,-0.6057699,-0.2849962,-0.07708848,0.1713009,-0.01666543,-0.03969622,345.2606,87.72447,355.7249,0.00501119,-0.0107757,0.002221016,-0.0530997,0.02289401,0.2138437,0.08757049,-0.1408707,0.315192,45.9203,211.5533,311.1435,-0.0427542,0.01270412,-0.0135132,-0.03630521,-0.03881569,-0.1410508,1.259905,-0.5535748,0.05716806,20.48658,87.23835,340.4153,
2728.35,-0.6519465,-0.3369878,-0.02800393,-0.6565422,-0.3232103,-0.0500882,0.1623507,-0.02175069,-0.04013634,344.5674,87.84075,355.7912,0.004516426,-0.003008956,-0.001158297,-0.002392465,0.1030993,0.07052359,0.08754587,-0.1408913,0.3151671,45.75555,211.4532,310.9972,-0.04788418,0.00441921,-0.01107087,-0.002452343,-0.004553872,-0.0001293664,1.259649,-0.5537342,0.05757184,20.54932,87.34964,340.7056,
2742.571,-0.6475605,-0.3462668,-0.0290271,-0.7014255,-0.3468309,-0.02897139,0.1534796,-0.02742937,-0.04053354,343.8689,87.92702,355.837,0.005056349,0.002688758,-0.004098854,-0.014406,0.1451033,-0.03827593,0.08753124,-0.140882,0.3151897,45.62464,211.2161,310.791,-0.0568132,-0.00568695,2.906658E-05,0.05321608,0.06311191,0.1373739,1.258022,-0.5541561,0.05788621,20.6599,87.41161,341.1392,
2756.394,-0.6439187,-0.3625796,-0.02827188,-0.7016749,-0.3388947,-0.03734999,0.1445827,-0.03332758,-0.04083538,343.3097,87.99018,355.7959,0.006761994,0.008365054,-0.007558941,-0.0140129,0.229638,-0.138235,0.08752644,-0.1408618,0.3152255,45.31144,210.6649,310.3196,-0.06572224,-0.01497033,0.002753869,0.1092106,0.1040338,0.3071032,1.257128,-0.5545333,0.0579989,20.82648,87.58661,341.7782,
2769.648,-0.640738,-0.3805642,-0.02682412,-0.6308573,-0.2948624,-0.06470518,0.1357384,-0.03914477,-0.0411644,342.9691,88.02853,355.6875,0.004716814,0.01371843,-0.008686388,-0.009417646,0.2119317,-0.2430352,0.08753623,-0.1408194,0.3152914,44.83627,210.4042,310.1116,-0.07129302,-0.01914369,-0.0009971634,0.1284304,0.07887159,0.3041514,1.256257,-0.5547711,0.05779035,20.97164,87.68258,342.0419,
2783.527,-0.6367345,-0.3932642,-0.02577496,-0.544591,-0.256894,-0.0873998,0.1269493,-0.04462054,-0.04154348,342.6646,88.10065,355.5973,-0.007621585,0.02879004,-0.007893723,0.0732502,0.04260157,-0.5516927,0.08757246,-0.1407525,0.3153894,43.79066,210.9914,310.475,-0.07448238,-0.01146337,-0.006295487,0.08063876,0.03317669,0.1933505,1.2552,-0.5546489,0.0575454,20.96687,87.70315,341.9672,
2797.232,-0.6326019,-0.3957691,-0.02600378,-0.5091285,-0.2500181,-0.0987777,0.1182308,-0.04980023,-0.04195213,342.226,88.1956,355.5163,-0.00188983,-0.002882919,0.002363277,-0.05147002,-0.1160105,0.03991436,0.08761466,-0.1407341,0.3154013,45.05358,211.153,310.8095,-0.07906178,0.003806923,-0.007906146,0.01632428,0.0004452153,-0.014649,1.253915,-0.5542659,0.05725567,20.85041,87.51884,341.5205,
2810.995,-0.6276356,-0.3919572,-0.02704135,-0.5700218,-0.2859368,-0.09914358,0.1096802,-0.05511145,-0.0423975,341.4746,88.28416,355.4882,0.003707756,-0.01223121,0.003575859,0.06080202,0.07483014,0.2570142,0.08758639,-0.1407662,0.3153595,45.64537,210.8307,310.2956,-0.08355817,0.01555293,-0.01159488,-0.0254859,-0.07498166,-0.1552691,1.252625,-0.553854,0.05697026,20.79351,87.43917,341.0366,
2823.634,-0.6229084,-0.3909155,-0.02873558,-0.6717621,-0.3262776,-0.0654632,0.1013241,-0.06108935,-0.04285955,340.6317,88.31621,355.5928,0.002880099,-0.002096782,-0.0006333252,0.2020515,0.2459082,0.08812471,0.08751562,-0.1407796,0.3153685,45.36729,210.2715,309.2667,-0.0868711,0.02184355,-0.01110784,-0.046959,-0.09548312,-0.1817465,1.251242,-0.5535089,0.05706062,20.73911,87.42121,340.7881,
2837.659,-0.6183978,-0.4000321,-0.0299598,-0.735358,-0.3379292,-0.03105372,0.09282112,-0.06766723,-0.04330826,339.9287,88.2905,355.6743,-0.0009927939,0.001105678,5.480472E-05,0.1523959,0.1146021,0.00231142,0.0874299,-0.1407728,0.3154188,45.21141,210.6083,309.706,-0.09170175,0.0223202,0.004603814,-0.02191958,-0.03683722,-0.116849,1.249876,-0.5534422,0.05801457,20.74211,87.37044,340.8492,
2850.162,-0.6125982,-0.4171416,-0.02886978,-0.7409676,-0.322901,-0.03544192,0.08464432,-0.07444738,-0.04355192,339.3441,88.27367,355.6259,9.215705E-05,0.00294158,-0.001381711,-0.03490908,-0.008428473,-0.06166725,0.08742145,-0.1407675,0.3154316,45.18159,210.7166,310.0215,-0.09410057,0.01491738,0.02049163,0.01589988,0.04657608,0.03424086,1.248507,-0.5536383,0.05886291,20.78252,87.40168,341.2589,
2863.738,-0.6064276,-0.4341915,-0.02714998,-0.6881394,-0.276831,-0.0657873,0.07626915,-0.08096106,-0.04387474,338.9541,88.2484,355.509,0.004639335,0.01015032,-0.007049099,-0.161318,0.05263041,-0.2056258,0.08747241,-0.1407454,0.3154473,44.69894,210.425,310.2102,-0.09706966,0.003522246,0.02811676,0.09120078,0.1516049,0.3730903,1.247091,-0.5537208,0.05947629,20.95434,87.70822,342.4065,
2877.624,-0.6004311,-0.4464107,-0.02559668,-0.6544498,-0.2529524,-0.1101101,0.0680151,-0.08715922,-0.04418707,338.4299,88.26796,355.3392,0.003459458,0.01112908,-0.006761076,-0.06969367,0.1071974,-0.2100654,0.08752559,-0.1407087,0.3154861,44.52394,210.2621,309.9676,-0.09963824,-0.005333418,0.02689172,0.1147499,0.161914,0.4354872,1.245532,-0.5536927,0.0598132,21.0684,87.85869,342.9771,
2891.592,-0.5967124,-0.4501866,-0.0259766,-0.646523,-0.2640475,-0.1171488,0.05966568,-0.09332755,-0.04465389,337.8355,88.3186,355.2961,-0.005229058,0.02039168,-0.005644253,-0.233192,-0.2202401,-0.4456561,0.08754608,-0.140672,0.3155391,43.74524,211.0878,311.2619,-0.1030241,-0.005501132,0.02560957,0.09876747,0.1382117,0.2566185,1.243998,-0.5538076,0.05971542,21.08193,87.68256,342.8218,
2905.902,-0.5941168,-0.4532605,-0.02760428,-0.6652839,-0.3111564,-0.08910663,0.0515976,-0.1001388,-0.04509926,337.1375,88.40541,355.347,0.004386226,-0.01345642,0.003607384,-0.1203739,-0.07052864,0.2505686,0.08762097,-0.1406367,0.3155667,45.15576,210.6641,310.4951,-0.1130465,-0.001495557,0.01182375,0.05063978,0.05456584,-0.007996684,1.242006,-0.5538428,0.05898865,21.02476,87.43523,342.1958,
2920.494,-0.5916985,-0.4635671,-0.02903014,-0.665216,-0.3275314,-0.05420871,0.04344749,-0.1075722,-0.04546165,336.5755,88.40941,355.4157,0.0005079755,-0.006638072,0.002670914,0.1598951,0.1120055,0.1581872,0.08753796,-0.1406587,0.3155657,44.9508,210.2936,309.4514,-0.1187171,0.005955687,0.0008963756,0.04267446,-0.0005695354,-0.09712725,1.240465,-0.5534247,0.05894466,21.05583,87.34505,341.8826,
2933.215,-0.5882725,-0.4835811,-0.02857113,-0.6256062,-0.2919628,-0.01502533,0.03541756,-0.1153351,-0.04573059,336.1847,88.31548,355.515,-0.002523075,0.004661188,-0.0006373284,0.08543492,0.03684461,-0.08141384,0.08750719,-0.1406568,0.3155838,44.61464,210.4724,309.7771,-0.1193845,0.0191556,-0.0006589405,0.004262304,-0.01434477,-0.117245,1.238942,-0.5528083,0.05922541,20.98922,87.31673,341.7343,
2948.801,-0.5812501,-0.5020832,-0.02615708,-0.6015726,-0.2423664,0.0001148251,0.0276947,-0.1229101,-0.04595518,335.7471,88.15526,355.5829,0.005850217,0.00947139,-0.007284652,-0.1714989,0.07150043,-0.1900937,0.08752631,-0.1406347,0.3156134,44.23152,210.1017,309.9249,-0.1176982,0.02593895,0.005570926,-0.0136439,0.02005465,-0.09835111,1.23754,-0.5527249,0.0594865,20.90823,87.23705,341.7099,
2963.295,-0.572152,-0.5129551,-0.0222621,-0.6103053,-0.1905621,-0.01894446,0.01987934,-0.1297704,-0.0461297,335.2245,87.98231,355.5437,0.008819601,0.02395972,-0.01448678,-0.2625007,0.1572771,-0.4684398,0.08763262,-0.1405817,0.3156587,43.2021,209.6307,310.1188,-0.1158073,0.02180201,0.001189128,-0.003108336,0.01458281,0.0205211,1.236073,-0.5526605,0.05934718,20.94875,87.3922,341.9756,
2977.211,-0.5655169,-0.5109614,-0.01997364,-0.6961225,-0.1991761,-0.05861724,0.01209545,-0.1363858,-0.04636812,334.3885,87.84469,355.4664,0.004235115,0.01569689,-0.008669794,-0.1279292,0.1016833,-0.3032498,0.08770864,-0.1405153,0.3157431,43.26946,209.682,309.9265,-0.1156477,0.016455,-0.002837297,-0.0004912783,-0.005999061,-0.001860116,1.234406,-0.5525672,0.05925388,20.96799,87.40696,341.924,
2990.679,-0.5623903,-0.5047874,-0.01982981,-0.8102726,-0.2556663,-0.0708385,0.004249573,-0.1434477,-0.04673004,333.4377,87.72482,355.5072,0.001315915,0.001213162,-0.001225227,0.0598837,0.09880571,-0.003458677,0.08773562,-0.1404916,0.3157724,43.87722,209.8947,309.7233,-0.1117785,0.01608752,-0.002768852,-0.0106019,0.01002999,-0.05833615,1.233281,-0.5524948,0.05913239,20.9122,87.27495,341.7702,
3004.006,-0.5619824,-0.5078315,-0.02142924,-0.8570898,-0.3116991,-0.03735331,-0.003606796,-0.1515334,-0.04710484,332.6694,87.63759,355.6665,0.002154568,-0.0174255,0.006528996,0.07154609,0.008552484,0.3550858,0.08768787,-0.1405327,0.3157218,44.94863,209.9178,309.5079,-0.1063745,0.0137924,-0.003566973,-0.01667379,0.003487365,-0.1234463,1.231969,-0.5526267,0.05889551,20.86711,87.13388,341.528,
3018.898,-0.5644522,-0.5289342,-0.02333853,-0.7926266,-0.3159122,0.00918132,-0.01160812,-0.160425,-0.0474658,332.2281,87.5658,355.8261,0.005340286,-0.01588981,0.004220504,0.2267873,0.2479869,0.3747608,0.08757006,-0.1405862,0.3156788,45.17369,209.1604,308.2317,-0.1042984,0.004520836,-0.0136124,0.009825402,-0.02982982,-0.09182554,1.23064,-0.5529458,0.05835129,20.95187,87.17736,341.4878,
3033.102,-0.5596608,-0.55964,-0.02361348,-0.7081238,-0.2992699,0.0367858,-0.01879883,-0.1694789,-0.04767179,331.8134,87.48637,355.937,0.003562784,-0.008705802,0.001911096,0.07718375,0.1112247,0.1965198,0.08746412,-0.1406248,0.3156605,44.89664,209.4125,308.8066,-0.1059922,-0.004392846,-0.02239931,0.0567416,-0.05520029,-0.09218931,1.229036,-0.5530986,0.05783419,21.11187,87.15746,341.3842,
3045.893,-0.5500509,-0.587061,-0.02223101,-0.6449526,-0.2592365,0.03644468,-0.0262804,-0.1781736,-0.04786825,331.3997,87.34125,356.0058,0.008498472,0.002608814,-0.005712861,-0.3281528,-0.04037459,-0.08913939,0.08749787,-0.1406341,0.3156279,44.49456,209.4087,309.9499,-0.1122394,-0.00314851,-0.02769013,0.06484352,-0.03918192,-0.077557,1.227242,-0.552958,0.05724515,21.17359,87.11034,341.3487,
3061.445,-0.5400263,-0.6012592,-0.01962817,-0.6925449,-0.2730868,0.02750308,-0.03356743,-0.1864212,-0.04797935,330.583,87.16861,356.1109,0.01766206,0.01061809,-0.01367223,-0.443618,0.1520483,-0.2361666,0.08761618,-0.1406124,0.3156121,44.01386,208.5561,309.8493,-0.1196391,0.004642259,-0.03541308,0.0468778,-0.03126586,-0.08996304,1.225477,-0.5525787,0.05641037,21.16968,87.053,341.2547,
3076.027,-0.5360541,-0.6038326,-0.01710734,-0.8601714,-0.3459178,-0.0116522,-0.0411911,-0.1947954,-0.04812288,329.3915,86.94207,356.1362,0.01639781,0.01196277,-0.0133004,-0.2658538,0.2830974,-0.2167049,0.08769577,-0.1405743,0.3156436,43.78361,207.9512,309.1364,-0.1182113,0.01133174,-0.04595534,0.0275516,-0.1220283,-0.2165929,1.224278,-0.5522981,0.05546128,21.2079,86.97724,340.7402,
3087.974,-0.5347276,-0.6087037,-0.01557851,-1.03222,-0.4365718,-0.03901142,-0.04844761,-0.2040983,-0.04830647,328.1479,86.69123,356.2485,-0.005842678,0.01014491,-0.001068678,-0.05066729,-0.1447262,-0.2288486,0.08788276,-0.1405315,0.3156379,43.6822,209.6822,310.5092,-0.109452,0.01876106,-0.04904148,-0.0294824,-0.1655804,-0.2936278,1.223063,-0.5520218,0.05483454,21.12042,86.92185,340.2667,
3103.181,-0.5331556,-0.6272135,-0.01548213,-1.068936,-0.47699,0.000315737,-0.05572128,-0.2141575,-0.04861212,327.3135,86.43168,356.5458,-0.006526215,-0.01132027,0.008380243,0.3071584,0.01983613,0.2550073,0.08785444,-0.1405167,0.315675,44.55205,209.5782,309.2967,-0.09894803,0.01535776,-0.04595086,-0.03043235,-0.1500846,-0.2338515,1.221836,-0.552263,0.05456831,21.11158,86.94205,340.1438,
3117.851,-0.5282918,-0.6535569,-0.0167354,-0.9708205,-0.4505199,0.09541274,-0.06284904,-0.2241496,-0.04889154,326.8404,86.18263,356.9871,0.002711281,-0.0169217,0.006042101,-0.03642559,-0.06373358,0.326185,0.0877978,-0.1405749,0.3155981,45.05024,209.596,310.0632,-0.09682008,-0.001576245,-0.03484512,0.03473257,-0.1071877,-0.1021798,1.220452,-0.5528167,0.05471549,21.2669,87.0075,340.3062,
3131.899,-0.5184783,-0.6744643,-0.01723233,-0.8936004,-0.4511935,0.1862331,-0.06989288,-0.2336916,-0.04911852,326.1346,85.92709,357.4501,0.009861458,-0.01442669,0.001228973,-0.1021653,0.09230678,0.293154,0.08775617,-0.140619,0.3155393,45.18091,208.9629,309.6503,-0.1024609,-0.01940175,-0.01913228,0.1032773,-0.008492675,0.02913867,1.218887,-0.5535442,0.05490877,21.42753,86.98784,340.6414,
3145.338,-0.5186825,-0.6772168,-0.01744109,-0.9129652,-0.4575718,0.1535399,-0.07775784,-0.2426941,-0.04941225,325.2382,85.62366,357.5832,0.01468563,0.001435887,-0.008098788,-0.09281246,0.331183,0.01986782,0.08773671,-0.1406397,0.315512,44.57279,208.0402,308.916,-0.1096754,-0.03417284,-0.00801532,0.1683109,0.04768202,0.06797909,1.217464,-0.5543554,0.05492126,21.62778,86.87514,340.8323,
3159.476,-0.5251441,-0.6738018,-0.01870808,-1.045967,-0.4990873,0.03642375,-0.08532906,-0.2519082,-0.04961538,323.9679,85.29375,357.5308,0.01035303,0.008238759,-0.008778239,-0.1496673,0.2006241,-0.1457642,0.0877483,-0.1406148,0.3155494,44.19073,208.2158,309.3239,-0.1095557,-0.04802537,-0.002997153,0.2243659,0.05864581,0.03703658,1.218369,-0.555969,0.05484762,21.87192,86.69427,340.83,
3173.176,-0.5302932,-0.6815084,-0.01981217,-1.176607,-0.5651826,-0.02453835,-0.0927496,-0.262873,-0.04990387,322.6903,84.87933,357.7477,0.002382026,0.01302235,-0.006626569,-0.1099054,0.04515743,-0.2630838,0.08780158,-0.140582,0.3155837,43.81693,208.5699,309.743,-0.09845729,-0.04789917,-0.01036959,0.2580616,0.02276038,0.1479179,1.220216,-0.5565106,0.05472267,22.18508,86.84812,341.1471,
3185.418,-0.5379817,-0.7081307,-0.02240828,-1.1479,-0.5216655,-0.0003187759,-0.1004353,-0.2745689,-0.05042267,322.0482,84.40772,358.1097,-0.006396963,0.01834426,-0.004026326,-0.04182127,-0.1036821,-0.3842439,0.08787518,-0.1405319,0.3156394,43.24088,209.1948,310.2968,-0.07220216,-0.01245938,-0.01382698,0.1201809,-0.02325796,0.147051,1.222358,-0.5555473,0.0550191,22.0922,87.09965,341.2647,
