time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3016.868,-0.0003011703,-0.0009877449,0.002172204,-0.001146423,0.003364056,0.01098883,-0.2476778,-0.4263167,-0.1177788,272.9536,355.9147,85.22501,1.752824E-05,-6.137261E-05,-4.503582E-05,-0.001386448,0.00508651,0.00256313,1.245192,-0.5312861,-0.1585208,36.89304,52.20622,308.7018,6.550609E-05,5.212867E-06,0.0001963472,-2.855804E-05,0.001863288,-0.004247568,1.254729,-0.5002047,0.1029749,18.83442,82.90427,334.4025,
3031.436,-0.000299944,-0.001106211,0.002280311,-0.0001932513,0.0001783459,0.01046608,-0.2476807,-0.4263243,-0.1177478,272.9613,355.8198,85.32335,3.660366E-05,-0.0001587203,-0.0001055525,-0.001471186,0.004876262,0.004691655,1.245191,-0.5312865,-0.1585198,36.89542,52.20722,308.7045,7.752198E-05,5.832872E-05,0.0001940303,-0.0002063198,0.003214673,-0.002600786,1.254729,-0.5002055,0.1029748,18.83277,82.90417,334.401,
3044.892,-2.776179E-05,-0.001064618,0.002381156,-0.001242181,0.0002485635,0.01029661,-0.2476616,-0.42633,-0.117713,272.9698,355.8445,85.29754,-1.490251E-05,0.0001076938,5.917956E-05,-0.0002081866,0.0008328231,-0.00213097,1.245192,-0.5312866,-0.1585199,36.89598,52.20596,308.7034,2.565173E-05,-5.825076E-05,0.0001212074,0.001852745,0.001594375,-0.001048192,1.254728,-0.5002056,0.1029755,18.83294,82.90357,334.4008,
3058.438,6.620248E-05,-0.001137845,0.002196671,0.002467175,0.006711882,0.0101312,-0.2476425,-0.4263434,-0.1176882,272.9747,356.1997,84.95258,0.0001571452,0.0002137125,-0.0001163744,-0.003946205,-0.004772842,-0.002845228,1.245192,-0.5312865,-0.158521,36.89559,52.20367,308.6988,0.0001053487,6.872004E-05,0.0002714847,-0.001910157,0.002131268,-0.007447219,1.254728,-0.5002077,0.1029748,18.83091,82.90006,334.3951,
3073.19,0.0004060629,-0.00108928,0.001788848,0.003339577,0.006416413,0.01132936,-0.247613,-0.4263547,-0.1176758,272.9843,356.2868,84.87123,7.270282E-05,0.0002532757,4.236586E-06,-0.001761952,-0.005125909,-0.004949156,1.245193,-0.5312861,-0.1585236,36.8938,52.19806,308.6891,0.0001173466,0.0001218545,0.000269159,-0.002088059,0.003482075,-0.005800969,1.25473,-0.5002097,0.1029736,18.82895,82.89566,334.3901,
3087.306,0.0005134746,-0.001071741,0.00165347,0.003307336,0.005377134,0.01109922,-0.2475901,-0.4263606,-0.1176486,272.9915,356.3439,84.8185,0.0001571651,0.000213674,-0.0001164259,-0.003946906,-0.004773695,-0.002843066,1.245195,-0.5312858,-0.158525,36.8924,52.19542,308.682,7.750034E-05,5.837389E-05,0.0001940253,-0.0002069494,0.003214085,-0.002601461,1.254732,-0.5002105,0.1029739,18.82879,82.89445,334.3884,
3099.377,0.0004114325,-0.001128559,0.001620178,0.002764821,0.005086465,0.007627331,-0.2475796,-0.4263742,-0.1176181,272.9903,356.414,84.75026,0.0002225544,0.0002714172,-0.0001766103,-0.006047127,-0.004211824,-0.002864954,1.245195,-0.5312853,-0.1585283,36.89006,52.1932,308.6754,2.459632E-05,-0.000100281,0.0001489594,0.003809842,0.002973517,0.0008036175,1.254733,-0.5002097,0.1029741,18.82908,82.89249,334.3905,
3114.441,0.0003569463,-0.001317466,0.001162614,0.00255225,0.003825642,0.008419832,-0.24757,-0.4263931,-0.1176195,272.998,356.4483,84.71941,-3.39303E-05,0.0002051035,0.0001196052,-0.0001254509,0.001040855,-0.004259809,1.245196,-0.5312851,-0.1585293,36.88889,52.19072,308.6706,-1.800569E-05,-2.586725E-05,-3.603353E-05,0.005079209,0.005112985,0.01029154,1.254733,-0.5002083,0.1029743,18.83086,82.89318,334.395,
3128.806,0.0001886942,-0.001254711,0.0008256095,0.004426581,0.007766717,0.005179051,-0.2475586,-0.4263992,-0.1176281,272.9921,356.7122,84.46159,3.401415E-05,5.204209E-05,-2.302321E-05,-0.001847313,0.003240868,0.0002035936,1.245195,-0.531285,-0.1585293,36.88818,52.19001,308.6692,0.0001196606,0.0002824746,0.0001581905,0.004341919,0.01515949,0.01583283,1.254734,-0.5002024,0.102976,18.83517,82.89484,334.4127,
3142.048,0.0004351324,-0.0011235,0.0003923477,0.003456668,0.004952161,0.003296492,-0.2475271,-0.4263962,-0.1176438,272.9909,356.6896,84.48493,8.29027E-05,-3.636466E-06,-0.0001051759,-0.003485039,0.00564998,0.002538654,1.245196,-0.5312853,-0.1585294,36.88989,52.1915,308.6714,-8.091528E-06,-5.68738E-05,1.70723E-05,0.008814309,0.009210534,0.01564926,1.254736,-0.5001963,0.1029771,18.84067,82.89641,334.4273,
3156.872,0.00026965,-0.001104218,0.000107395,0.004902214,0.006366697,0.001643787,-0.2475166,-0.4264107,-0.1176486,272.9869,356.8462,84.33488,0.0001508429,-0.0001566688,-0.0002478205,-0.005206717,0.007849451,0.007002712,1.245197,-0.5312856,-0.1585276,36.89236,52.19544,308.677,4.482268E-05,0.0001017208,6.228407E-05,0.004799563,0.009452361,0.01224472,1.254738,-0.5001911,0.102978,18.8439,82.89773,334.4397,
3171.255,0.0001496787,-0.001102931,-0.0002347108,0.005048487,0.005553212,0.0003884157,-0.247508,-0.4264225,-0.1176605,272.9843,356.897,84.28711,3.566907E-06,-0.000385611,-0.0001495483,-0.0005448259,0.008570812,0.00940678,1.245196,-0.5312863,-0.1585253,36.8964,52.19675,308.6823,-2.791266E-05,5.217902E-06,-8.91837E-05,0.001340228,0.0009997546,0.004942812,1.254739,-0.5001875,0.1029789,18.84561,82.89869,334.4474,
3184.081,-0.0001051371,-0.001012443,-0.0003661034,0.002156257,0.003108018,-0.002853957,-0.2475042,-0.4264171,-0.1176648,272.9766,356.8243,84.3536,4.735802E-05,-1.967003E-05,-6.670257E-05,-0.002938821,0.007705771,0.002769144,1.245194,-0.5312868,-0.1585221,36.89812,52.19918,308.6897,-2.896899E-05,-3.685791E-05,-6.148726E-05,0.003297645,0.002374848,0.006797086,1.254738,-0.5001862,0.1029795,18.84735,82.89976,334.4508,
3197.852,-0.0001698513,-0.000896615,-0.0005777548,0.001184395,0.0002905797,-0.004735994,-0.2474937,-0.4264107,-0.1176739,272.9703,356.7064,84.46959,4.174015E-06,1.034222E-05,-1.334559E-06,-0.000293009,0.0006227128,-2.649889E-06,1.245194,-0.531287,-0.1585216,36.89901,52.19957,308.6908,-0.000120685,-0.0002167405,-0.0002096615,0.007232097,0.0004783701,0.01155179,1.254739,-0.5001844,0.1029804,18.8518,82.90173,334.4555,
3211.786,-0.0002242495,-0.001102356,-0.0007107693,0.0002043751,0.002441248,-0.004441142,-0.2474861,-0.4264267,-0.1176839,272.9676,356.8102,84.36278,0.0001323963,0.0003366846,-3.910287E-05,-0.004870396,0.0001110065,-0.004535652,1.245194,-0.5312866,-0.1585233,36.89717,52.19809,308.6869,-4.420434E-05,-0.0002162164,2.380909E-05,0.009350579,0.005145206,0.01071293,1.254738,-0.5001803,0.1029804,18.8592,82.90627,334.4652,
3225.743,-8.529975E-05,-0.001067571,-0.0006080295,-0.002797052,0.00184362,-0.006199023,-0.2474689,-0.4264416,-0.1176839,272.9609,356.791,84.37238,0.0001762179,0.0001162993,-0.0001769183,-0.004031711,-0.0049826,-0.0007144429,1.245195,-0.5312862,-0.1585256,36.89556,52.19841,308.682,-6.883722E-05,-0.0001001944,-0.0001367382,0.005177163,0.002097628,0.009998656,1.254739,-0.5001771,0.1029824,18.863,82.90932,334.4724,
3240.108,0.0002294337,-0.0009456509,-0.0007694248,-0.0008787992,0.00147502,-0.004838772,-0.247448,-0.4264508,-0.1176972,272.9595,356.8018,84.36443,0.0001216137,0.0001975976,-7.797025E-05,-0.003401599,-0.002717372,-0.002612742,1.245196,-0.5312859,-0.1585273,36.89338,52.19767,308.6772,-6.115515E-07,-0.0002488134,0.0001809892,0.006127135,0.001639098,-0.0006312756,1.254738,-0.5001761,0.1029812,18.86377,82.90893,334.474,
3254.301,0.0004275884,-0.0007397935,-0.0007856824,0.001433885,0.002592728,-0.005301141,-0.2474384,-0.4264441,-0.1177158,272.9529,356.8736,84.29714,3.1467E-05,0.0002628547,5.94598E-05,-0.002225604,0.001603704,-0.004282261,1.245197,-0.5312856,-0.1585281,36.89191,52.19647,308.6742,-0.0001290535,-0.0003657101,-0.0001254958,0.006062878,-0.004655308,0.001760038,1.254738,-0.5001762,0.1029819,18.86879,82.91209,334.4726,
3268.109,0.0006812696,-0.0007977918,-0.0006100131,0.0001698908,0.001402579,-0.004673705,-0.2474155,-0.4264385,-0.1177249,272.9507,356.8496,84.31809,3.655502E-05,-0.0001587649,-0.0001055023,-0.001468125,0.004878281,0.004690513,1.245197,-0.5312858,-0.1585283,36.8935,52.19666,308.6751,-6.619002E-05,-0.0002382292,-2.708457E-05,0.005789664,-0.0003070306,0.003708261,1.254738,-0.5001754,0.102982,18.87229,82.91373,334.4742,
3281.364,0.0005153158,-0.0009889739,-0.0004562723,-0.002006563,0.004438136,-0.003295227,-0.2474117,-0.4264513,-0.117732,272.9501,357.0156,84.14559,8.289979E-05,-3.619698E-06,-0.0001051787,-0.003484528,0.005649928,0.00253947,1.245197,-0.5312861,-0.1585263,36.89486,52.19847,308.6803,-0.0002718257,-0.0006198329,-0.0003743749,0.01009149,-0.009554621,0.006211569,1.254736,-0.5001748,0.1029818,18.88022,82.91893,334.4737,
3295.55,0.0004157376,-0.001007356,-0.0001144261,-0.007287104,0.003760435,-0.004366766,-0.2474022,-0.4264586,-0.1177287,272.9475,357.0187,84.12643,-6.437718E-05,-0.000232583,-6.900465E-06,0.001177566,0.006371083,0.004943559,1.245196,-0.5312867,-0.1585246,36.8977,52.19953,308.6848,-0.000132948,-0.0002696692,-0.0002074795,0.007414981,-0.000881283,0.00989984,1.254734,-0.5001722,0.1029836,18.89076,82.92791,334.4788,
3309.512,0.0006237072,-0.001000386,-6.400011E-05,-0.00540418,0.002353199,-0.003237282,-0.2473869,-0.426466,-0.1177344,272.9476,356.9832,84.1618,0.0001540099,2.852657E-05,-0.0001821238,-0.004577147,0.001538331,0.002079766,1.245196,-0.5312871,-0.1585235,36.89991,52.20019,308.6876,-9.198697E-05,-0.0001642222,-0.0001599261,0.003574873,-0.001979735,0.004846577,1.254735,-0.5001701,0.1029835,18.89628,82.93236,334.4826,
3321.321,0.001079547,-0.0008825915,0.0001113888,-0.005766608,0.001904888,-0.001188333,-0.2473497,-0.4264521,-0.1177325,272.951,356.9853,84.15491,9.432642E-05,-5.488949E-05,-0.0001387868,-0.001470168,-0.003698634,0.001666158,1.245198,-0.5312873,-0.1585234,36.90094,52.20117,308.6864,-5.315985E-05,-0.0001429923,-5.70271E-05,0.00365604,-0.0003327994,0.003499436,1.254732,-0.5001686,0.1029839,18.89975,82.93583,334.4857,
3337.193,0.001537749,-0.0008824571,0.0004851822,-0.003497313,0.006951658,0.0002982568,-0.2473087,-0.4264445,-0.1177173,272.9523,357.2885,83.85284,0.0001051186,8.417272E-05,-9.996096E-05,-0.002939365,-0.0008703552,-0.0002551439,1.245196,-0.5312871,-0.1585247,36.90022,52.1995,308.6829,-1.168654E-05,-0.0002598622,0.0001554956,0.004341194,-0.001090929,-0.004137251,1.254733,-0.5001686,0.1029858,18.90303,82.93732,334.4847,
3351.255,0.001748461,-0.0008409186,0.0005656155,0.0004075917,0.008290157,0.003483827,-0.2472706,-0.4264525,-0.1177068,272.9599,357.5055,83.6439,0.000189552,4.45601E-05,-0.0002206138,-0.005123222,-0.0005171224,0.001850921,1.245199,-0.5312869,-0.1585254,36.89948,52.19877,308.6794,0.000143216,4.73209E-05,0.0004021587,0.0001381733,0.005160134,-0.006940869,1.254732,-0.5001705,0.1029849,18.90082,82.93435,334.4799,
3363.397,0.001424624,-0.0008950443,0.0007566407,0.003522991,0.007034174,0.00375879,-0.2472496,-0.4264616,-0.1176882,272.9622,357.5893,83.56944,0.000102586,0.0002949646,-1.74851E-05,-0.003318456,-0.002507555,-0.004740948,1.245198,-0.5312865,-0.1585277,36.89709,52.19793,308.6747,0.0001295659,0.0001744043,0.0002670993,-0.002252929,0.004842372,-0.004151532,1.254733,-0.5001711,0.1029833,18.89759,82.93096,334.4789,
3378.481,0.000793613,-0.0008244633,0.0005877218,0.005122241,0.002286308,0.00522237,-0.2472591,-0.4264597,-0.1176901,272.969,357.4627,83.70487,8.355211E-05,0.0003923459,4.2933E-05,-0.0032355,-0.002299621,-0.006868609,1.245199,-0.5312855,-0.1585302,36.89167,52.19303,308.6646,9.867326E-07,5.76182E-05,-3.937266E-05,-0.002320745,-0.001450942,-0.001757916,1.254734,-0.500172,0.1029834,18.89549,82.93011,334.4772,
3393.368,-0.0001268653,-0.0007708345,0.0005710782,0.005820124,-0.003199067,0.005263581,-0.2473011,-0.4264461,-0.1176944,272.9726,357.2306,83.94428,0.00012163,0.0001975643,-7.80294E-05,-0.003402372,-0.002718193,-0.002610883,1.245198,-0.531285,-0.1585338,36.889,52.18946,308.6577,8.022389E-05,-8.004066E-05,0.0003037559,0.0004066845,0.0008100288,-0.008888697,1.254734,-0.5001745,0.1029841,18.89286,82.92741,334.4704,
3407.495,-0.0008489664,-0.0005630989,0.0006254178,0.00135444,-0.01121373,0.002751482,-0.2473373,-0.4264287,-0.1176934,272.9734,356.7379,84.43011,0.0001705008,0.0001418614,-0.0001601908,-0.005039318,-0.0003089719,-0.0002755453,1.245198,-0.5312845,-0.1585337,36.88637,52.18881,308.6556,-3.627604E-05,-0.0001437827,-4.936352E-06,0.0001652725,-0.004132205,-0.004846865,1.254733,-0.500177,0.1029832,18.89091,82.92648,334.4644,
3419.541,-0.0009250428,-0.0002965828,0.0005674503,0.001963548,-0.01981286,0.002101976,-0.2473507,-0.4264126,-0.1176896,272.9822,356.0743,85.10136,3.972317E-05,2.638321E-05,-3.982947E-05,-0.0008392021,-0.001433428,-0.0002312606,1.245197,-0.5312843,-0.1585351,36.88525,52.18802,308.6526,8.503019E-05,-0.0001337927,0.0003580671,-0.00290984,-0.004347598,-0.0188815,1.254734,-0.5001804,0.1029818,18.88778,82.9219,334.4532,
3435.084,-0.0005407472,-0.0001671293,0.0003279339,0.007432658,-0.01890524,0.00214428,-0.2473412,-0.4263935,-0.1176939,272.982,355.7661,85.43256,-8.024587E-05,5.001271E-05,0.000119292,0.001889803,0.0002689766,-0.002109479,1.245199,-0.5312842,-0.1585367,36.88467,52.18493,308.648,9.758573E-05,-0.0003027179,0.0005209685,0.001442151,-0.002660235,-0.01981809,1.254734,-0.5001877,0.1029797,18.88247,82.91286,334.4344,
3449.517,0.0003704118,-0.0003931755,-0.0002014234,0.01771615,-0.009538568,0.002633535,-0.247304,-0.4263951,-0.1177101,272.9735,356.3054,84.9256,-9.106308E-05,-8.907387E-05,8.054289E-05,0.003360861,-0.00255792,-0.0001869315,1.2452,-0.5312843,-0.1585363,36.88578,52.18092,308.6456,-2.369828E-05,-0.0003128098,0.0001580328,0.004517985,-0.002440764,-0.005783098,1.254734,-0.5001912,0.102978,18.88186,82.91093,334.4276,
3461.288,0.0008206853,-0.000757909,-0.0006592133,0.0202151,0.003142743,-0.0008314259,-0.2472706,-0.4264036,-0.1177273,272.962,356.8157,84.42865,5.875475E-05,-7.102646E-05,-0.000100273,-0.000922227,-0.001641718,0.001897643,1.2452,-0.5312846,-0.1585357,36.88749,52.18022,308.6445,0.0001043253,2.640719E-05,0.0002992446,5.275751E-05,0.003508526,-0.005596511,1.254736,-0.5001926,0.1029789,18.88118,82.90839,334.4239,
3476.583,0.0009520675,-0.0009879293,-0.001089063,0.008434077,0.0129809,-0.004069095,-0.2472506,-0.4264163,-0.1177545,272.9531,357.1283,84.0972,7.27907E-05,0.0002532534,4.06117E-06,-0.001766801,-0.005129299,-0.004943913,1.245201,-0.5312845,-0.158538,36.88694,52.17819,308.6378,0.0001043178,2.643061E-05,0.0002992399,5.248939E-05,0.003508229,-0.005596582,1.254736,-0.5001943,0.1029775,18.87868,82.90578,334.4199,
3490.051,0.0008236414,-0.0009620714,-0.0008845849,-0.01251578,0.01546863,-0.00718257,-0.2472458,-0.4264112,-0.117764,272.9477,357.3293,83.82467,-0.0001157947,3.40124E-05,0.0001577728,0.002435938,0.002324312,-0.001882068,1.245201,-0.5312845,-0.1585384,36.88705,52.17445,308.6337,0.0001803418,0.0002491647,0.0003675307,-0.00235737,0.007834628,-0.003857161,1.254736,-0.5001951,0.1029772,18.87376,82.90302,334.419,
3503.5,0.0005101099,-0.0006007068,-0.0005960887,-0.0256397,0.01069536,-0.00831538,-0.2472525,-0.4263901,-0.1177688,272.9417,357.2273,83.88688,6.957764E-05,6.805449E-05,-6.153301E-05,-0.002393079,0.001185031,-2.486967E-05,1.2452,-0.5312843,-0.1585379,36.88663,52.17469,308.6365,0.0001115248,0.000133343,0.0002426316,0.00318599,0.01002242,0.006042012,1.254737,-0.5001928,0.1029774,18.87309,82.90114,334.4265,
3518.572,-0.0001635033,-0.0004313504,-0.0007544492,-0.02274081,0.008180892,-0.007249043,-0.2472839,-0.4263713,-0.1177888,272.9438,357.3304,83.78246,0.0001159463,0.0002231838,-6.129281E-05,-0.004410475,0.001955153,-0.002175466,1.245202,-0.531284,-0.1585378,36.88434,52.17611,308.6379,9.005984E-05,-0.0001108487,0.0003569663,0.004149072,0.004909475,-0.003537844,1.254739,-0.5001915,0.102978,18.87402,82.89808,334.4289,
3532.882,-0.001101038,-0.0003402848,-0.0008960795,-0.01339895,0.004414213,-0.006415708,-0.2473392,-0.4263546,-0.1178122,272.9386,357.261,83.85717,6.135141E-05,0.000304567,3.762052E-05,-0.003782009,0.004219002,-0.004076255,1.2452,-0.5312835,-0.1585396,36.8807,52.17692,308.6387,9.572314E-05,0.0001761085,0.0001629129,0.004710009,0.01245363,0.01253817,1.254741,-0.5001888,0.1029788,18.8761,82.89617,334.4383,
3546.747,-0.00209752,-0.0002346136,-0.0008619019,-0.00440657,-0.004763897,-0.005705187,-0.2474022,-0.4263375,-0.1178246,272.9351,356.8401,84.29185,0.0001102002,0.0002488562,-4.450506E-05,-0.005419581,0.006628645,-0.001741335,1.245197,-0.5312831,-0.1585395,36.87754,52.18132,308.6454,-1.801914E-05,-2.582115E-05,-3.606496E-05,0.005082332,0.005101997,0.01029569,1.254741,-0.5001831,0.1029804,18.88095,82.9,334.4515,
3560.027,-0.00260794,-4.538748E-05,-0.0006409482,-0.001534611,-0.01966681,-0.002895464,-0.2474518,-0.4263287,-0.1178207,272.9418,355.9908,85.14708,0.0001184421,1.236116E-05,-0.000143676,-0.004030976,0.003593817,0.002310021,1.245197,-0.5312829,-0.1585373,36.87723,52.18398,308.6486,-8.092796E-05,-0.0001532969,-0.0001344517,0.00535598,0.0007511673,0.008349475,1.254741,-0.5001814,0.1029802,18.88382,82.90218,334.455,
3574.828,-0.002536257,0.0002663232,9.187381E-05,0.0002378612,-0.02522246,-0.002683787,-0.2474852,-0.4263113,-0.1177902,272.9423,355.1879,85.95286,2.321613E-05,-8.706239E-05,-6.178109E-05,-0.0003761337,0.0004140911,0.002125815,1.245197,-0.531283,-0.1585375,36.8776,52.18459,308.6488,8.847245E-05,6.907365E-05,0.0002195524,0.001583598,0.005941182,0.0009000311,1.254741,-0.5001794,0.1029807,18.88474,82.9027,334.4597,
3588.424,-0.001201269,0.0001052518,0.0006329567,0.001080881,-0.02055191,0.0006808853,-0.2474632,-0.426305,-0.1177711,272.9488,355.4533,85.69388,-5.359163E-05,-9.349031E-05,3.19801E-05,-0.0002933485,0.009200631,0.003017317,1.245196,-0.5312835,-0.1585373,36.8803,52.18486,308.6515,0.0001922972,0.0003019978,0.0003655078,-0.002526644,0.009189382,-0.002207885,1.254742,-0.5001791,0.1029806,18.88133,82.89962,334.4614,
3600.231,0.0007237608,-5.608994E-05,0.001109782,0.003354593,-0.009499948,0.004566093,-0.2474003,-0.4263046,-0.1177454,272.9586,355.536,85.61694,-4.788632E-05,-0.0001191435,1.518084E-05,0.000715646,0.00452633,0.002582831,1.245198,-0.5312841,-0.1585355,36.8841,52.1853,308.6534,9.214717E-05,-2.685474E-05,0.0003015521,0.0002366575,0.002160126,-0.007241422,1.254743,-0.5001801,0.1029802,18.87823,82.89606,334.459,
3614.651,0.0025404,-0.0003689418,0.001345201,0.004995392,0.009109054,0.008876796,-0.2473059,-0.4263149,-0.1177206,272.9672,356.4095,84.75114,-3.966957E-05,-0.0003556196,-8.40481E-05,0.002103645,0.001490294,0.006633786,1.2452,-0.531285,-0.1585329,36.8895,52.18604,308.6549,0.0001309058,-5.540714E-06,0.0004044737,0.0003174262,0.003806538,-0.00858908,1.254744,-0.5001819,0.1029798,18.8767,82.89148,334.454,
3628.939,0.004640777,-0.0004212672,0.001724476,0.00552294,0.02466942,0.01233318,-0.2471752,-0.4263215,-0.1176844,272.9749,357.7591,83.41096,-8.856192E-05,-0.0002999139,-1.916156E-06,0.003740446,-0.0009199793,0.004298841,1.2452,-0.5312858,-0.1585326,36.89391,52.18628,308.6556,0.0001696337,1.577998E-05,0.0005074106,0.0003988711,0.005452945,-0.009937057,1.254746,-0.5001833,0.1029793,18.87549,82.8853,334.4507,
3643.252,0.005129555,-0.0005554955,0.001770757,0.007994539,0.03488987,0.01497465,-0.2470894,-0.4263259,-0.1176562,272.9896,358.3567,82.82452,-1.235168E-05,-0.000103093,-2.332347E-05,0.0001704895,0.002469888,0.002354505,1.245201,-0.5312863,-0.158531,36.89754,52.18681,308.6571,-4.413528E-05,-0.0005149352,0.0002445605,0.003538662,-0.008928354,-0.01721115,1.254746,-0.5001888,0.1029774,18.8733,82.87998,334.4337,
3658.108,0.004693255,-0.0004336071,0.00148106,0.00966965,0.02725176,0.01472134,-0.2470512,-0.4263213,-0.1176376,272.9979,358.3636,82.83104,-0.000156484,-0.0001468113,0.0001406875,0.005459771,-0.003122171,-0.0001645532,1.245203,-0.5312867,-0.1585309,36.90029,52.18294,308.653,0.0001078534,-6.944644E-05,0.0003813497,-0.001285742,-0.0002792093,-0.01373666,1.254747,-0.500194,0.1029763,18.87089,82.87581,334.4217,
3672.086,0.002966678,-0.000309298,0.001191795,0.01014401,0.02088547,0.009010902,-0.2470722,-0.4263112,-0.1176248,272.9873,358.5186,82.67346,-3.427266E-06,5.644009E-05,2.553124E-05,0.001801671,-0.008518693,-0.003000024,1.245205,-0.5312867,-0.1585335,36.90063,52.17858,308.6438,6.908388E-05,-9.07521E-05,0.0002784514,-0.001365077,-0.001927492,-0.01238781,1.254747,-0.5001974,0.1029753,18.8691,82.87154,334.4129,
3685.378,0.001107947,-0.0001285337,0.0007476332,0.003346443,0.006800981,0.004780224,-0.2471123,-0.4262943,-0.1176248,272.992,358.2551,82.93346,0.0001108449,5.843066E-05,-0.0001168012,-0.00193442,-0.005544736,-0.0006866643,1.245206,-0.5312868,-0.1585344,36.90185,52.17709,308.6377,-5.045661E-05,-0.0002810233,5.293204E-05,0.004268028,-0.002733234,-0.00278307,1.254748,-0.5001999,0.1029749,18.8704,82.87043,334.4067,
3698.681,-0.0005235523,0.0002251475,0.0005628212,-0.003409158,-0.006248771,0.000776589,-0.2471657,-0.4262666,-0.117619,272.9899,357.6693,83.50367,-4.793638E-05,-0.000119122,1.518093E-05,0.0007191937,0.004526447,0.002581479,1.245208,-0.5312871,-0.1585346,36.9037,52.17486,308.6355,-0.000101285,-0.0003554921,-4.764953E-05,0.004367008,-0.00573206,-0.003080009,1.254747,-0.500201,0.1029743,18.87217,82.87135,334.4033,
3713.16,-0.002110107,0.0003243032,0.0002033666,-0.008524136,-0.0180499,0.000636883,-0.2472382,-0.4262434,-0.1176271,272.9957,356.9456,84.21075,5.546625E-05,-0.0002562191,-0.000165917,-0.001545849,0.004674016,0.006817056,1.245208,-0.5312876,-0.1585338,36.9072,52.17381,308.636,-6.405904E-05,-0.0001541304,-8.227004E-05,0.001874924,-0.003052109,4.605565E-06,1.254746,-0.5002025,0.1029737,18.87505,82.87314,334.3986,
3727.673,-0.002446095,0.000562288,-0.0002038814,-0.002170171,-0.02241431,-0.0002907487,-0.2472763,-0.426215,-0.1176448,272.9905,356.3958,84.77916,5.545865E-05,-0.0002562046,-0.000165932,-0.001545583,0.004673685,0.006817188,1.245209,-0.5312883,-0.1585329,36.91113,52.1757,308.6393,-0.000128063,-0.0003237687,-0.0001528035,0.004109317,-0.006025735,-8.530414E-05,1.254745,-0.5002033,0.1029735,18.87922,82.87444,334.3952,
