time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2698.732,0.1637148,-0.04427883,0.4623251,0.205552,1.836897,3.509479,-0.2636356,-0.2369944,-0.1411424,292.8188,109.9384,342.0309,-0.02073662,-0.1316074,-0.08289496,1.808321,0.7719289,2.752775,1.228463,-0.6459696,-0.2314265,43.5575,55.10177,282.6676,0.0203032,0.0357665,-0.1128597,-0.3355719,1.599548,1.906551,1.161575,-0.5219398,0.06082257,39.04571,64.75785,306.0642,
2712.192,0.1404916,-0.1015399,0.4552363,0.1693417,1.783506,3.358735,-0.2635775,-0.2402511,-0.135016,293.5414,103.1108,348.7806,-0.02338543,-0.1126134,-0.06168877,1.57592,0.355639,2.158232,1.228855,-0.6461444,-0.2308847,44.50043,54.68416,282.1414,0.01405993,0.03294046,-0.1085273,-0.250012,1.389133,1.917154,1.161429,-0.5212817,0.06073455,39.61661,66.47466,307.9897,
2726.341,0.1066572,-0.1579489,0.4432439,0.2570473,1.768989,3.239434,-0.2639103,-0.2440557,-0.1296229,294.676,97.00908,355.0949,-0.02638285,-0.1005971,-0.04781537,1.484121,0.1630694,1.787616,1.229217,-0.6463394,-0.2304568,45.63223,54.44532,282.0957,0.01028415,0.03140437,-0.1007197,-0.36478,1.062555,1.781442,1.161223,-0.5206,0.06066323,39.70718,68.07151,309.1205,
2740.568,0.07952894,-0.2021551,0.4207335,0.4486987,1.501392,3.10233,-0.2631035,-0.2472171,-0.1250973,295.278,92.49464,0.3235803,-0.03097009,-0.1056151,-0.05601723,1.644409,0.1578522,1.954662,1.229582,-0.6465544,-0.2300226,47.94624,55.55651,283.4219,0.01140251,0.03907402,-0.1049894,-0.6010647,0.9324216,1.830261,1.160952,-0.519987,0.06061814,39.46996,70.44492,310.9613,
2752.715,0.07030448,-0.2168131,0.3926807,0.5076633,1.017687,2.952869,-0.2614307,-0.249348,-0.1209188,295.2704,88.53561,4.932532,-0.04068167,-0.118228,-0.07062228,1.97239,0.06014717,2.291807,1.229984,-0.646812,-0.229505,51.07906,57.22173,285.3632,0.01174166,0.04802629,-0.1117162,-0.7947081,0.8552126,1.945966,1.160605,-0.5193861,0.06059284,39.14139,73.08555,313.0583,
2768.27,0.04707587,-0.2114363,0.361059,0.5253538,0.7313635,2.729808,-0.2626963,-0.2517028,-0.1165595,296.0652,85.19616,8.724004,-0.0563991,-0.1277043,-0.0694641,2.265995,-0.3133162,2.309515,1.230458,-0.6471549,-0.228925,54.2007,57.53677,286.1262,0.01769613,0.06637426,-0.1194511,-0.9494618,1.045128,2.139676,1.160219,-0.5187523,0.06058854,38.44295,75.98865,316.0995,
2782.697,0.007553369,-0.2091308,0.3380722,0.5095283,0.6405324,2.578357,-0.2644272,-0.2546819,-0.1122866,297.115,81.82732,12.34777,-0.06115434,-0.1209343,-0.06255588,2.232024,-0.4818248,2.08694,1.231029,-0.6476204,-0.2282733,56.344,57.70191,286.7481,0.01778909,0.08069754,-0.129215,-0.7300872,1.309316,2.562466,1.15985,-0.5179849,0.06061094,38.3311,79.0798,320.2852,
2794.747,-0.03067166,-0.205142,0.3209198,0.3807614,0.6173332,2.49033,-0.266119,-0.2572908,-0.1082153,298.1852,78.34547,15.73019,-0.04304062,-0.08801778,-0.0507518,1.75647,-0.1142228,1.611747,1.23143,-0.6479838,-0.2277557,56.60683,58.65025,288.2169,0.01420635,0.07970743,-0.1216182,-0.2460178,1.411757,2.724133,1.159577,-0.5170629,0.06066804,38.80758,81.19843,324.0655,
2809.785,-0.06138048,-0.2000885,0.3061357,0.22231,0.5028242,2.399097,-0.2679291,-0.2601147,-0.1045351,298.8959,75.16319,18.89974,-0.007069025,-0.0337956,-0.04108112,0.91426,0.6703883,1.062661,1.231594,-0.6481496,-0.2273516,54.91839,60.78555,290.772,0.009633925,0.07233776,-0.1086767,-0.008984828,1.2525,2.603306,1.159426,-0.5162647,0.06074388,39.10198,82.78608,326.6136,
2824.162,-0.08343943,-0.1954453,0.2889572,-0.01533604,0.2786361,2.247831,-0.2691593,-0.2625006,-0.1012735,299.1139,72.08453,21.81116,0.01789184,0.00517377,-0.04420626,0.7547092,1.846247,1.087889,1.231497,-0.6480834,-0.2269282,53.72216,65.01877,296.9799,-0.001901571,0.06030336,-0.1039335,0.1370541,0.8541948,2.508629,1.15925,-0.5153943,0.06086314,39.63596,84.70149,328.6183,
2838.089,-0.09274032,-0.1804249,0.2733422,-0.2626178,0.1022374,2.052531,-0.2702875,-0.2638021,-0.09784126,299.3427,69.31258,24.23879,0.01788629,6.832369E-05,-0.06876387,1.652901,2.763563,2.236276,1.231265,-0.6479458,-0.2261137,54.98008,71.99824,307.5762,-0.01056846,0.05316098,-0.1016118,0.2369603,0.5494986,2.456675,1.159056,-0.5145823,0.06100455,40.11112,86.74204,330.7391,
2851.298,-0.1028285,-0.1538066,0.2592447,-0.4884915,0.008883893,1.856437,-0.2725248,-0.2650067,-0.09427071,299.6791,66.64353,26.43098,0.0104042,-0.01398737,-0.103245,2.280035,2.579648,3.428592,1.231058,-0.6479404,-0.2249274,56.66406,79.83265,317.7571,-0.01085272,0.05621764,-0.09832205,0.2733613,0.4844773,2.455518,1.158854,-0.5137957,0.06117509,40.14689,88.78294,333.2601,
2865.773,-0.1186915,-0.1340299,0.2501249,-0.6188956,-0.1022638,1.785976,-0.2747602,-0.2663243,-0.09097481,300.1098,63.61663,29.21989,-0.003133222,-0.03002966,-0.1364393,2.472818,1.593112,4.044228,1.230978,-0.6481512,-0.2236858,58.34416,87.39223,325.8017,-0.01172635,0.06009983,-0.09722911,0.5482384,0.4771534,2.627922,1.158694,-0.5129681,0.06138065,40.49865,91.0194,336.7126,
2879.467,-0.1289792,-0.1209794,0.2415017,-0.701726,-0.2140947,1.716191,-0.2763577,-0.2680194,-0.0881238,300.5114,60.88571,31.70655,-0.009757459,-0.0314904,-0.1572343,2.084818,0.6747348,4.0417,1.231044,-0.6485336,-0.2226251,59.1158,93.79366,331.2501,-0.0144904,0.05824771,-0.09314406,0.8782716,0.3703001,2.715258,1.15862,-0.5120671,0.06163359,41.15075,93.11196,340.192,
2893.482,-0.1353365,-0.1273545,0.2297348,-0.7661572,-0.1300283,1.565533,-0.2783146,-0.2707783,-0.08533525,301.1244,59.07903,32.89745,-0.002849296,-0.01703431,-0.1575665,1.073398,0.1689709,3.492052,1.231169,-0.6489141,-0.2219126,58.70112,97.13478,332.3095,-0.01666279,0.04846974,-0.0811792,0.8897029,0.1761853,2.410089,1.158592,-0.5112033,0.06190828,41.58194,94.49249,342.1153,
2907.774,-0.1317946,-0.1482075,0.2203609,-0.8878559,0.1038474,1.315975,-0.2796755,-0.2739298,-0.08219719,301.5807,57.69503,33.15687,0.001487806,-0.0102247,-0.1382863,-0.06777173,-0.3683531,2.597999,1.231331,-0.6491671,-0.2216765,58.63228,97.20065,329.1641,-0.01622876,0.03576852,-0.06453241,0.74378,0.03853297,1.911823,1.158578,-0.5104963,0.06216156,41.84125,95.14785,342.8646,
2921.71,-0.122395,-0.1748169,0.213721,-0.9592166,0.3473314,1.071537,-0.2811451,-0.2771412,-0.0790596,302.055,56.60836,33.18035,-0.0009523332,-0.01302532,-0.101007,-0.8154583,-0.8661364,1.636009,1.231538,-0.6493111,-0.2218328,59.2593,95.12801,324.5042,0.03210234,0.08388635,-0.03660349,0.6756135,1.338587,2.238181,1.158617,-0.5098606,0.06240403,39.66702,95.09998,346.4125,
2933.655,-0.1129258,-0.1922774,0.2080101,-0.8344172,0.3714865,0.9623654,-0.2830343,-0.2800347,-0.07634544,302.5762,55.62146,33.97292,0.01115187,0.01274152,-0.01130761,-1.823954,-1.116316,-0.2176127,1.231712,-0.6492881,-0.2223383,58.60503,85.85753,313.5208,0.05239506,0.1355082,-0.04061116,1.138103,1.757645,3.873267,1.159042,-0.508662,0.06288978,38.06071,97.64223,355.1097,
2948.802,-0.1083712,-0.2086612,0.2006966,-0.6993583,0.1527635,0.8769279,-0.2842178,-0.2837591,-0.07411051,302.6313,54.308,35.39166,-0.002340935,0.02151622,0.06495183,-2.160053,-1.981477,-1.592364,1.23184,-0.6491082,-0.2232386,58.51941,75.5527,302.1061,0.01695334,0.06279873,-0.02764625,-0.8127658,0.5578797,0.8656425,1.159,-0.508058,0.06318988,37.0106,96.21908,347.0931,
2963.312,-0.110132,-0.2269114,0.1936085,-0.6709692,0.1151288,0.7660873,-0.2859707,-0.287636,-0.07138443,302.9218,53.31155,35.83353,0.0009785779,0.05247739,0.1057935,-1.939783,-1.723884,-2.381387,1.23192,-0.6489527,-0.2240751,56.64732,69.35866,296.4391,0.004469639,0.01831311,-0.009454426,-0.996842,-0.05279781,-0.2578584,1.158759,-0.5081061,0.06318913,37.271,94.85421,343.3848,
2976.502,-0.1127432,-0.2474843,0.1897986,-0.674773,0.2021175,0.7359455,-0.2879009,-0.2918617,-0.06839085,303.4984,52.29895,36.20363,-0.007432513,0.0619677,0.131016,-0.8631735,-0.9322008,-2.793452,1.231845,-0.6487612,-0.2245548,55.21686,65.71315,295.6057,0.0005516649,0.001523713,-0.0005449299,-0.5314049,-0.129953,-0.3316469,1.158601,-0.508271,0.06312354,37.96415,94.35773,342.9514,
2991.031,-0.1161045,-0.2662008,0.1888829,-0.6642387,0.2224768,0.8316761,-0.2899418,-0.2958034,-0.06569052,304.2705,50.88976,37.21981,-0.02475113,0.02628289,0.1156854,0.6448433,-0.03086466,-2.105536,1.231696,-0.6485927,-0.2246557,56.20387,65.60471,299.0975,-0.008563837,0.0348895,-0.04289676,0.1735031,-0.04904258,1.326593,1.158479,-0.5080848,0.06323072,38.18473,98.4704,349.0826,
3005.287,-0.1170434,-0.2700464,0.1877124,-0.7001059,0.0100469,0.9336748,-0.2917137,-0.2989221,-0.06335926,304.6653,48.82373,39.23522,-0.01636896,0.005125456,0.05920618,0.7171436,0.2387847,-0.9449915,1.231624,-0.6485536,-0.224508,57.06002,68.38691,302.1171,-0.0002939301,0.0313393,-0.02697817,-0.158049,0.09822355,0.8180293,1.158396,-0.5077772,0.06339992,37.48252,98.05614,348.3953,
3019.654,-0.1249217,-0.2630646,0.1804411,-0.6923171,-0.3127807,0.8952129,-0.2938576,-0.302102,-0.06159925,304.6633,47.06784,41.24881,-0.005658891,-0.01070568,-0.006871635,0.4490205,0.1955159,0.2732466,1.231599,-0.6485705,-0.2243352,58.0316,73.20539,305.5819,0.004451291,0.03634204,-0.02274613,-0.3634433,0.2069429,0.6960369,1.158246,-0.5076262,0.06349895,36.6446,98.25266,348.3688,
3032.852,-0.1438347,-0.246632,0.1683566,-0.7100808,-0.4132932,0.7020226,-0.2968454,-0.3046044,-0.05958509,304.5542,45.93177,42.07391,-0.004760634,-0.02100632,-0.04318184,0.2635422,-0.06334919,0.9076992,1.231665,-0.6486642,-0.2242081,58.93893,76.58028,307.5704,0.00930091,0.05342677,-0.02709254,0.08497727,0.4245371,1.367888,1.158154,-0.5073557,0.06365757,36.18636,99.55223,351.5743,
3046.721,-0.1592459,-0.2313523,0.158727,-0.8737658,-0.3491732,0.4245582,-0.2994251,-0.307312,-0.05727863,304.0911,44.41845,42.63737,-0.01288776,-0.03243104,-0.05190851,0.3833398,-0.3089426,1.088641,1.231771,-0.6487854,-0.2241439,60.10832,78.4616,308.95,0.008208676,0.06138822,-0.03299179,0.7457888,0.3529322,2.065794,1.158189,-0.506898,0.06391425,36.43816,101.3991,355.9533,
3060.829,-0.1697522,-0.213598,0.1510058,-1.068268,-0.2787239,0.2097125,-0.3020077,-0.3095407,-0.05493307,303.7932,42.57338,43.53679,-0.01778071,-0.03548433,-0.04543619,0.4760666,-0.4000697,0.9740798,1.231941,-0.6489775,-0.2240592,60.97844,79.27422,309.7429,0.01028252,0.05978676,-0.02795543,1.422553,0.2434252,2.509829,1.158431,-0.5060714,0.06438951,37.11379,102.7353,0.3948247,
3072.56,-0.1685453,-0.1983778,0.1477626,-1.081212,-0.4376853,0.1158867,-0.3036957,-0.3121271,-0.05305004,303.4796,40.74066,45.36522,-0.01903044,-0.03165152,-0.0266453,0.5316684,-0.3524301,0.6271119,1.232092,-0.6491559,-0.2239668,61.37505,78.7478,309.6886,0.0156112,0.06583685,-0.02306827,1.730216,0.1654852,2.87228,1.158726,-0.5053537,0.06483287,37.22894,104.0171,4.630943,
3086.881,-0.160421,-0.1920672,0.1436379,-0.9421443,-0.5608039,0.05250242,-0.3051338,-0.3150064,-0.05138779,303.239,39.64012,46.55775,-0.02241644,-0.02727669,0.002275834,0.6203733,-0.3296804,0.1022325,1.23223,-0.6493353,-0.2238386,61.67109,76.58255,308.4557,0.020002,0.06351037,-0.01390214,1.919904,0.06970034,2.994995,1.159174,-0.5044693,0.06543122,37.44296,104.8894,8.388731,
3100.649,-0.1469409,-0.191969,0.1394188,-0.7607211,-0.4717711,0.01212937,-0.3066444,-0.3178418,-0.04931116,303.1777,39.36198,46.6577,-0.02404615,-0.02701024,0.007754958,0.6572091,-0.3427873,0.00674586,1.23226,-0.649377,-0.2238019,62.17831,75.92638,308.2792,0.02042431,0.06303118,-0.01243186,1.886957,-0.09167816,2.981295,1.159313,-0.5042235,0.06560888,37.50302,105.8964,11.63154,
3115.087,-0.129342,-0.1898254,0.1390499,-0.6285059,-0.2635228,0.04404613,-0.3081532,-0.3202032,-0.04700804,303.4158,39.12011,46.4752,-0.03712657,-0.03865806,0.01361588,0.831549,-0.6432253,-0.06321141,1.232484,-0.6496912,-0.2235584,63.59552,74.47636,307.4017,0.01188446,0.0568576,-0.01724507,1.614932,-0.3985363,2.734948,1.160072,-0.5028787,0.06669459,37.51567,107.4078,13.99848,
3130.86,-0.1075456,-0.1797954,0.1460371,-0.5328251,-0.2229898,0.1712586,-0.3090019,-0.3219991,-0.0443368,303.7562,38.25301,47.34282,-0.0437826,-0.0471236,0.00414389,0.8853034,-0.8331937,0.1244764,1.232665,-0.6499355,-0.2234235,64.9706,74.64368,307.6607,0.01011048,0.06375957,-0.02102458,1.371166,-0.5558919,2.718507,1.160372,-0.5022638,0.06726322,36.98964,108.9084,16.80399,
3144.779,-0.08994456,-0.1635906,0.1584744,-0.4177522,-0.3662941,0.3593762,-0.3097248,-0.3239114,-0.04182577,304.3235,37.20361,48.80232,-0.05318624,-0.05958557,-0.01620671,1.222921,-0.9304086,0.5476875,1.232898,-0.6502659,-0.2232331,66.91556,77.23199,310.777,0.009685231,0.06958599,-0.02152942,1.206007,-0.686159,2.726893,1.160691,-0.5014831,0.0680583,36.3518,110.3405,19.64734,
3158.274,-0.08069102,-0.1555692,0.17169,-0.3290096,-0.4337173,0.572583,-0.3107338,-0.3263487,-0.03922081,305.1544,36.44521,49.72845,-0.05694537,-0.06443693,-0.03922385,1.676832,-0.827664,1.018684,1.233143,-0.6506771,-0.2229069,68.60784,82.33884,316.9818,0.01097431,0.07224592,-0.01874203,1.219008,-0.8351161,2.7741,1.160922,-0.5009171,0.068689,35.90202,111.6721,22.82736,
3170.361,-0.06831005,-0.1523522,0.1848672,-0.3990178,-0.3582862,0.7049481,-0.311367,-0.3285488,-0.03623295,305.8655,35.49454,50.21284,-0.05489107,-0.06138713,-0.06092654,2.102604,-0.6477002,1.471877,1.23336,-0.6511455,-0.2224139,69.72161,89.51444,325.6169,0.0102514,0.0711936,-0.01701726,1.265,-1.058587,2.769583,1.161209,-0.5002705,0.06947465,35.5868,113.1401,26.13675,
3185.696,-0.05187359,-0.1517202,0.1897426,-0.5291623,-0.3467816,0.7492565,-0.3112745,-0.3305445,-0.03362083,306.4119,34.05334,51.26222,-0.05337985,-0.05694266,-0.07344516,2.169956,-0.6803495,1.678614,1.233544,-0.6516491,-0.2218347,70.54002,95.95679,332.956,0.01235463,0.06381249,-0.009620476,1.258395,-1.061152,2.583415,1.161517,-0.4996746,0.07027441,35.36508,113.9509,28.6293,
3199.719,-0.02948562,-0.1449713,0.1858271,-0.4577928,-0.5101441,0.799195,-0.310833,-0.3322231,-0.03169584,307.0962,33.18165,52.70691,-0.06044693,-0.05846424,-0.08351146,2.101258,-1.010024,1.759116,1.233738,-0.6522056,-0.2212837,71.69979,102.6567,340.0481,0.01637625,0.05891624,-0.0008870866,1.272274,-1.024561,2.485801,1.161844,-0.4991534,0.07104392,35.0822,114.4845,31.06993,
3212.199,-0.007969603,-0.1379925,0.1748169,-0.2884104,-0.6265374,0.8511041,-0.3099213,-0.3338449,-0.02992105,307.9105,32.8187,53.64144,-0.06603138,-0.05777984,-0.08568292,2.00212,-1.265582,1.695508,1.23393,-0.6527331,-0.2208569,72.69122,109.166,346.9807,0.0190707,0.06837747,0.001600787,1.312088,-1.295348,2.734482,1.162183,-0.4986429,0.07187966,34.32809,115.7876,34.79851,
3228.547,0.01845364,-0.1339076,0.1617085,-0.1329225,-0.541543,0.9028826,-0.3088703,-0.3358223,-0.02798414,308.7336,32.95588,53.63493,-0.06121145,-0.05057079,-0.07654351,1.909175,-1.175719,1.485814,1.234166,-0.6534421,-0.2203344,73.03195,113.7392,352.3386,0.02004966,0.07255483,0.00370598,1.446563,-1.73936,2.917919,1.162562,-0.4981149,0.07284783,33.75396,117.4046,39.14884,
3242.249,0.04158195,-0.1335832,0.1499956,-0.08232317,-0.2701786,0.9208344,-0.3082123,-0.3377312,-0.02618933,309.4808,33.22159,52.98907,-0.05276727,-0.04250368,-0.04663166,2.116732,-0.8182245,1.030013,1.234285,-0.6540621,-0.219772,73.13031,115.0242,355.7389,0.02411368,0.07329548,0.01124064,1.569892,-2.07954,3.031086,1.163007,-0.497601,0.07393476,33.17624,118.6548,43.45417,
3253.642,0.05856059,-0.1327316,0.1405348,-0.08283871,-0.1218118,0.8259116,-0.3068848,-0.3394199,-0.02459574,309.8221,33.1244,52.91195,-0.0649009,-0.0483471,-0.03633558,2.466388,-1.046559,0.8607198,1.234317,-0.6545401,-0.2192666,73.96842,120.2318,3.214507,0.02423901,0.07349086,0.01400853,1.509388,-2.355223,2.969141,1.163482,-0.4971322,0.07510564,32.45462,119.9469,47.33085,
3268.564,0.07324208,-0.131956,0.1276967,-0.03328659,-0.06387034,0.6167227,-0.3056679,-0.3413391,-0.02333927,309.8051,33.24836,52.92789,-0.07820409,-0.05350419,-0.03957484,2.810715,-1.378847,0.9099727,1.234332,-0.6553084,-0.218493,74.50253,128.2971,13.6916,0.02545733,0.06613843,0.0197839,1.439982,-2.372874,2.767043,1.16394,-0.4967423,0.07628188,31.91656,120.7231,50.4263,
3282.457,0.08232502,-0.1359622,0.1141509,0.04556378,-0.07288823,0.3883329,-0.3044567,-0.343522,-0.02187157,309.6927,33.41494,53.01407,-0.08033942,-0.04978351,-0.06352809,2.758617,-1.67243,1.254591,1.234325,-0.6559639,-0.2178908,73.8397,138.13,24.89565,0.02449167,0.06186331,0.0214402,1.349846,-2.509258,2.594366,1.164397,-0.4964375,0.07743446,31.32803,121.6761,53.67135,
3294.737,0.08859086,-0.141937,0.1058432,0.07330002,-0.1657696,0.3184569,-0.303009,-0.345921,-0.02039194,309.9376,33.20523,53.55292,-0.07104024,-0.035444,-0.1009426,2.540409,-1.843921,1.829803,1.234332,-0.656813,-0.2172433,71.58761,147.2833,34.61945,0.02267528,0.06987968,0.0197543,1.140349,-2.733791,2.504718,1.164695,-0.4962535,0.07828073,30.17857,122.9292,57.06886,
3310.038,0.09436886,-0.1522309,0.0968106,0.1608902,-0.3612472,0.4315874,-0.3015518,-0.3483241,-0.01956511,310.7914,33.1028,54.4129,-0.05435255,-0.01459926,-0.129257,2.30923,-1.835835,2.31136,1.234337,-0.6576873,-0.2166806,68.58,152.8792,40.51907,0.02322208,0.07289626,0.0236682,0.9134855,-2.603344,2.379888,1.165038,-0.496045,0.07946392,28.94609,123.4632,59.41987,
3323.908,0.09802555,-0.1562318,0.08864259,0.2990628,-0.5019737,0.6366441,-0.3002949,-0.3501378,-0.01881456,311.8674,33.40353,54.89623,-0.0347002,-0.001198877,-0.1186807,2.047251,-1.446434,2.192621,1.234321,-0.6584913,-0.2162098,66.7869,154.0681,42.30206,0.04571938,0.08407017,0.07294347,0.2745232,-0.03020521,2.458518,1.165212,-0.4959002,0.08046163,27.08723,118.6297,55.28716,
3336.505,0.09571921,-0.1494506,0.08364651,0.35892,-0.5132601,0.7938703,-0.2997303,-0.3513756,-0.01769209,312.8403,33.60927,55.03133,-0.01612854,0.005139682,-0.08871385,1.84665,-0.8974535,1.793234,1.234253,-0.6590315,-0.2158508,65.96635,152.9736,42.21778,0.02575299,0.04637831,0.03653818,0.7498228,-1.558668,1.874258,1.165202,-0.4958203,0.08100766,28.00636,121.5476,59.95115,
3350.793,0.08200528,-0.1293656,0.08490845,0.2980281,-0.4432369,0.9075021,-0.2998238,-0.3517423,-0.01588631,313.7445,33.49073,55.10608,0.0003644098,0.00580542,-0.03964114,1.717577,-0.2061483,1.094401,1.234068,-0.6595063,-0.2153829,66.27038,149.4356,40.21564,0.01405693,0.03860552,0.01793722,0.7374997,-2.265068,1.510703,1.165498,-0.4957774,0.08191998,27.79878,123.9456,63.80838,
3365.337,0.05628368,-0.09153046,0.0937466,0.1849231,-0.4496787,1.027417,-0.3007145,-0.3506207,-0.01371717,314.8723,33.05777,55.61143,-0.0008088727,0.001032142,-0.01287102,1.625556,-0.05156845,0.6232008,1.233855,-0.6597788,-0.2149827,66.58645,148.2717,40.34929,0.006807422,0.03799716,0.007843214,0.3219807,-1.689434,1.15114,1.165709,-0.4957583,0.08279502,27.12302,124.1805,63.62618,
3379.528,0.02299875,-0.03163055,0.105333,0.0357942,-0.6861041,1.08455,-0.3016119,-0.3486189,-0.01228952,315.9192,31.95634,57.21912,-0.01536232,-0.008816874,-0.005586763,1.431438,-0.3098047,0.3183562,1.233646,-0.6600267,-0.2146182,67.05019,149.6744,42.51033,-0.002099253,0.04206327,-0.005276922,0.3941306,-2.861841,1.006868,1.165938,-0.4957805,0.08355846,26.35295,126.9975,68.51744,
3391.792,-0.006101403,0.0246552,0.1104224,-0.08680673,-0.885729,1.054695,-0.3020859,-0.346019,-0.01094389,316.8154,31.04507,58.53954,-0.0302903,-0.01354384,-0.03162948,0.9737212,-0.8044204,0.5048754,1.233525,-0.6603442,-0.2143623,66.54219,154.0957,46.42078,-0.002923419,0.09471825,-9.170861E-05,-0.5080172,-2.062651,1.496638,1.166065,-0.4958101,0.08449227,22.94762,126.8078,67.85435,
3407.403,-0.03205606,0.0847756,0.1147047,-0.2774712,-0.7338762,1.072882,-0.3029175,-0.3433826,-0.009128571,317.7169,30.43999,58.4286,-0.01820921,-0.001700707,-0.05787332,-0.040319,-0.718533,0.872486,1.233568,-0.6607218,-0.2143084,65.61885,156.1692,45.88248,-0.0004348541,0.09330522,0.007822758,-0.9584765,-0.4378875,1.38653,1.165705,-0.4957509,0.08505044,21.6798,124.6858,64.16229,
3421.856,-0.04120801,0.1314409,0.1189703,-0.5492044,-0.3207386,1.174359,-0.3034153,-0.3402155,-0.007050513,318.7877,29.65036,57.64036,-0.01156033,0.008505378,-0.08078641,-0.4232875,-0.7299871,1.301614,1.233738,-0.6609526,-0.2144605,64.1731,158.1413,45.98926,-0.01230449,0.07993906,-0.01088314,-1.160985,-0.2716633,0.9124991,1.165253,-0.4956746,0.08532495,20.9873,125.3094,63.20618,
3433.898,-0.03269077,0.175812,0.1272133,-0.7934135,0.06771581,1.249767,-0.3027925,-0.3361665,-0.004733562,319.7179,28.72739,56.97515,-0.003843583,0.01475382,-0.07914801,-0.2835947,-0.5832803,1.356466,1.23389,-0.6611496,-0.2146115,62.9832,158.6293,46.08689,-0.009492014,0.06321191,-0.007053943,-0.7311925,-0.6747401,0.7983941,1.16493,-0.495632,0.08558366,20.58119,125.9543,64.61677,
3449.018,-0.01319918,0.2202826,0.1349486,-0.8958773,0.3461758,1.281576,-0.3020029,-0.3317109,-0.002770901,320.5904,28.15103,56.25064,0.02318422,0.02125532,-0.03492181,-0.1974469,0.2317392,0.8092987,1.233994,-0.6612341,-0.2147267,63.27956,154.4561,42.34845,0.001895,0.08248402,0.01891924,-0.3045782,-1.626328,1.373262,1.164773,-0.4956386,0.08601169,18.49925,126.2082,68.06487,
3463.34,0.02068874,0.2635402,0.1373853,-0.8872784,0.5283867,1.287874,-0.2998657,-0.3268088,-0.0009760857,321.4531,27.76426,55.49545,0.0294527,0.01888743,-0.0001626192,-0.02686588,0.5743839,0.2688354,1.233982,-0.6611089,-0.2147433,63.85676,151.4209,40.05117,0.007364927,0.1056746,0.04144724,-0.09972882,-2.71477,1.688979,1.164636,-0.4957176,0.0869509,15.67008,126.7995,72.26393,
3477.588,0.06827223,0.2980739,0.1379299,-0.8412578,0.6873108,1.315555,-0.2964649,-0.3218304,0.000954628,322.35,27.4486,54.49083,0.007895363,0.004538467,0.002385393,0.3358358,0.1639524,0.08785377,1.233921,-0.6610388,-0.2146811,64.02528,152.6594,42.27709,0.00302863,0.07968807,0.02849898,-0.1613867,-1.986496,1.248399,1.164517,-0.4958361,0.08787192,15.34308,126.8897,72.2356,
3490.61,0.1201038,0.3209851,0.1354608,-0.668941,0.8708693,1.440736,-0.2934608,-0.3173466,0.00239563,323.5155,27.75109,52.91644,-0.01091495,-0.006281255,-0.001815622,0.3684377,-0.2347056,-0.01023611,1.233876,-0.6610961,-0.2146049,64.27211,154.8002,44.75485,-0.005444668,0.05467259,0.0066417,-0.403443,-0.9977405,0.7313653,1.164395,-0.4959152,0.08841039,15.6347,127.052,70.68848,
