time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3714.36,0.08884867,0.2655009,0.1632948,-0.552855,-0.1061321,0.5040928,-0.1925707,-0.3357188,-0.02917242,317.0587,30.46744,52.43742,0.00994958,0.003835738,-0.00432727,0.640471,0.3084822,0.5167286,1.228167,-0.6615475,-0.2092558,73.26812,140.9604,54.31343,0.01098119,0.03069878,0.01521536,0.5652928,0.3744612,-0.4416445,1.235135,-0.5582713,0.1361596,53.84267,42.68155,30.82644,
3728.98,0.1337906,0.285163,0.181079,-0.7003897,-0.001155958,0.7377046,-0.1885357,-0.3310215,-0.02703857,318.1663,29.5942,52.39932,0.01935148,0.008707402,0.0001089694,0.2419183,0.4441464,0.2615536,1.228019,-0.6615548,-0.2091608,73.2038,138.909,51.58882,0.007969376,0.02870328,0.01688729,0.4811563,0.4188663,-0.3178377,1.235086,-0.5581957,0.135997,53.44393,42.38696,30.75076,
3742.723,0.1852067,0.3104421,0.1855367,-0.7636842,0.2765464,1.001968,-0.1841927,-0.3253891,-0.02471638,319.396,29.30748,51.34196,0.02916542,0.01366129,0.002145524,-0.2758883,0.5325249,-0.006332621,1.227986,-0.6614701,-0.209153,73.23709,136.8034,48.11123,0.008897625,0.02986433,0.01637002,0.1268315,0.6298692,-0.1727551,1.234978,-0.5580841,0.1358993,53.06204,43.085,32.29555,
3756.464,0.2427677,0.33461,0.1849714,-0.7711725,0.5594548,1.21531,-0.1786919,-0.32034,-0.02209759,320.5564,29.03641,50.22755,0.03318271,0.01657247,0.007115043,-0.610513,0.5422896,-0.2581582,1.228063,-0.6613042,-0.2092289,73.48647,134.6217,44.6596,0.01143732,0.0342418,0.0162265,-0.07492243,0.7912567,-0.1545776,1.234782,-0.5579145,0.135882,52.44415,43.7193,33.58854,
3770.888,0.2944106,0.3511305,0.1843205,-0.6925761,0.7689875,1.550892,-0.1734219,-0.31513,-0.01933336,322.3638,29.11784,48.81495,0.02809208,0.0150355,0.0110772,-0.6255371,0.44395,-0.3756996,1.228176,-0.6611013,-0.2093383,73.79927,133.2912,42.75176,0.009505188,0.03674622,0.02020869,-0.1215013,0.8988925,-0.08616384,1.234603,-0.5577686,0.1358906,51.80256,43.77959,34.3357,
3784.686,0.3390097,0.357927,0.1824062,-0.6397969,0.7944218,1.907616,-0.1676216,-0.3104448,-0.0173564,324.392,28.96892,47.81817,0.0161211,0.008860419,0.00791307,-0.4133463,0.2485225,-0.2753451,1.228292,-0.66091,-0.2094485,73.97204,133.8673,43.40748,0.003055094,0.03251414,0.02462275,-0.2555335,0.9523537,0.1356271,1.234407,-0.5576205,0.1359482,51.54556,43.66736,35.3691,
3796.9,0.3716826,0.3470798,0.167828,-0.5730588,0.7875648,2.183048,-0.1618118,-0.3068875,-0.01664352,326.3504,29.00733,46.6069,0.007211939,0.004302952,0.005883524,-0.03214087,0.1642813,-0.0893548,1.228324,-0.6608307,-0.2094848,73.84579,135.047,45.40194,-0.006198393,0.01714038,0.0233302,-0.277544,0.716762,0.3689082,1.234206,-0.5574901,0.1360917,51.98207,43.14468,35.63372,
3812.348,0.3965069,0.3244159,0.1388955,-0.5035567,0.9466029,2.364609,-0.1558685,-0.3031529,-0.01592302,328.1332,29.06562,44.77525,0.0006457611,0.001521111,0.007644353,0.12844,0.07879524,-0.07795564,1.228292,-0.6607921,-0.2094721,73.92776,134.968,45.59228,-0.01121796,0.001263156,0.01553647,-0.05097273,0.2631911,0.3694101,1.234097,-0.5574377,0.1362484,52.59261,42.35211,34.52051,
3826.727,0.4112098,0.3026075,0.1059516,-0.4175814,1.055208,2.405022,-0.150465,-0.2991595,-0.01503181,329.5883,29.04141,43.3226,-2.2911E-05,0.001254606,0.007773583,-0.02848701,0.02303479,-0.1697,1.228277,-0.6607606,-0.209468,74.10458,134.7567,45.20509,-0.009200666,-0.001442774,0.01045618,0.1331216,0.05611172,0.2219433,1.234095,-0.5574469,0.1362963,52.65897,42.14215,33.71745,
3838.802,0.4113985,0.2982692,0.09017497,-0.4382485,1.051985,2.299796,-0.1453609,-0.2942758,-0.01361942,330.8482,28.63784,42.37156,0.004201083,0.004367718,0.01358847,-0.3804389,0.02471763,-0.4385559,1.228333,-0.6606773,-0.2095215,74.84516,132.7215,42.00362,-0.004851303,0.0001381853,0.006322864,0.1871288,-0.006091429,0.07416052,1.234124,-0.5574667,0.1362871,52.59271,42.17482,33.46446,
3854.245,0.3885593,0.3075879,0.08617184,-0.5439447,1.051731,1.974869,-0.1416874,-0.2892073,-0.01220417,331.4448,27.88677,41.76152,0.001496864,0.004042982,0.01777449,-0.5459056,-0.07541749,-0.6058912,1.228459,-0.6605392,-0.2096358,75.59322,131.7992,40.20661,0.002851398,0.007435283,0.002907611,-0.02825053,0.1725588,-0.04338574,1.234116,-0.5574577,0.1362714,52.37561,42.63208,34.05015,
3868.727,0.3433396,0.3218868,0.082872,-0.5557925,0.9656733,1.610387,-0.1396847,-0.2840394,-0.01120996,331.8578,27.45989,41.38468,-0.004736273,0.0003254376,0.01304152,-0.5030698,-0.2053903,-0.5153387,1.228607,-0.6604236,-0.2097595,76.0293,132.775,40.82573,0.007342679,0.01317391,0.001881959,-0.333398,0.3867678,-0.04224145,1.234019,-0.5573913,0.1363103,51.91113,43.79256,36.01554,
3881.756,0.2700467,0.3369625,0.08216811,-0.4816581,0.5125401,1.064,-0.1392918,-0.2791184,-0.009639263,331.7927,27.38551,42.32035,-0.004831383,-0.002108997,0.0003605245,-0.4987258,-0.241491,-0.2605984,1.22875,-0.660369,-0.2098705,75.90838,134.6573,42.3251,0.005282424,0.006899899,-0.0009025256,-0.47678,0.3125648,0.05271333,1.23389,-0.5573138,0.1364106,52.173,44.39705,37.06433,
3895.69,0.1889217,0.3429355,0.08379765,-0.516201,-0.1369034,0.4810598,-0.1405773,-0.2745818,-0.008193493,331.6265,26.91833,44.39017,0.001257525,-0.001760499,-0.01439021,-0.447311,-0.1493636,0.08072966,1.228886,-0.6603715,-0.2099645,75.20328,136.257,43.70853,0.004212559,-0.0006720463,-0.006264283,-0.4501468,0.1108294,0.04413712,1.233796,-0.5572712,0.136536,52.56808,44.78682,37.37408,
3910,0.07577342,0.3508261,0.08969487,-0.8540322,-0.9967186,-0.201222,-0.1434574,-0.268732,-0.005961418,331.7085,25.19573,48.19051,0.006529312,-0.001065225,-0.02997553,-0.1991929,-0.04275379,0.528504,1.228969,-0.6604463,-0.2100056,73.94302,138.1284,46.02995,0.01046248,0.005431658,-0.009293671,-0.3184372,0.1048714,-0.175682,1.233733,-0.5572405,0.1366095,52.24322,45.36304,37.49662,
3923.784,-0.03182226,0.3765531,0.1136508,-1.304204,-1.649379,-0.8097435,-0.1481342,-0.2617904,-0.003673553,331.8951,22.61062,52.40746,0.00421497,-0.002630561,-0.04143133,0.1705634,-0.08047578,0.9271971,1.228962,-0.6606116,-0.2099646,72.65861,140.5422,49.49911,0.01684481,0.01633775,-0.008740163,-0.1967892,0.222022,-0.3826395,1.233641,-0.557169,0.1365992,51.49624,45.9589,37.71694,
3937.218,-0.163165,0.4032201,0.1452227,-1.7067,-1.870026,-1.561295,-0.1538038,-0.2559506,-0.000893116,331.0421,19.33076,56.11803,-0.0069774,-0.007532855,-0.04702505,0.4724618,-0.3137234,1.117709,1.228869,-0.6609283,-0.2098335,71.82278,143.7436,53.83908,0.01594283,0.02041389,-0.004311976,-0.02847343,0.2676381,-0.4111967,1.233548,-0.5570837,0.1365219,50.95619,45.94365,37.44059,
3952.136,-0.2640489,0.4040462,0.169783,-1.865466,-1.555809,-2.024506,-0.1599941,-0.2522951,0.002830982,329.8904,16.31815,58.39954,-0.01060964,-0.008339722,-0.0427688,0.5964832,-0.3653165,1.074298,1.228746,-0.6612489,-0.2096887,71.3052,145.2287,56.15612,0.01051456,0.02075764,0.003151204,0.06820254,0.3301415,-0.2834367,1.233472,-0.5570121,0.1364458,50.57434,45.52512,37.21212,
3966.665,-0.3434435,0.365944,0.1813479,-2.222495,-1.075733,-2.126836,-0.1658421,-0.250361,0.005197048,330.064,12.76711,60.25378,-0.01090527,-0.007222654,-0.02635364,0.5944817,-0.2758912,0.7521737,1.228606,-0.6615276,-0.2095453,71.41762,145.059,56.48483,0.00218414,0.01703839,0.01113046,0.0151846,0.4029123,-0.02374105,1.233383,-0.5569401,0.1364035,50.48146,44.99493,37.43491,
3978.408,-0.3886496,0.3049051,0.1801027,-2.569935,-0.9261771,-1.873902,-0.1717644,-0.2494631,0.007433414,331.4049,9.62312,62.00449,-0.01626998,-0.007102933,0.0007399074,0.4051328,-0.2503441,0.08518768,1.228493,-0.6616789,-0.2094475,72.67521,144.2186,55.44838,-0.002621344,0.01221748,0.013398,0.03133217,0.3537757,0.09976634,1.233298,-0.5568815,0.1364149,50.48555,44.54291,37.36889,
3993.458,-0.4098148,0.2061957,0.1864987,-2.929894,-0.9661203,-1.487834,-0.1763887,-0.2508641,0.01024628,333.3835,6.603586,63.40129,-0.02124596,-0.004762691,0.02971184,0.0394824,-0.2877128,-0.6779793,1.22847,-0.661672,-0.209433,74.66654,142.7292,53.05291,-0.005490055,0.009811448,0.01494733,0.1503604,0.2884644,0.1352088,1.233252,-0.556848,0.1364135,50.39607,43.91967,36.80502,
4007.961,-0.3986634,0.09668904,0.191234,-3.125515,-1.047263,-1.128588,-0.1802139,-0.2535906,0.01224327,335.4074,4.191885,64.24138,-0.01595747,0.001538616,0.04750195,-0.3556132,-0.2353379,-1.152116,1.228549,-0.6615018,-0.2095128,76.31769,139.817,48.92504,-0.008114815,0.01490997,0.02178298,0.2330039,0.4244393,0.1867944,1.233206,-0.5568138,0.1364032,49.9159,43.14115,36.48217,
4021.391,-0.3657563,-0.01350197,0.1724566,-3.158921,-1.044932,-0.6852328,-0.1833096,-0.2570309,0.0127635,337.4866,2.502532,64.19264,-0.01209012,0.00244657,0.0415582,-0.3930239,-0.2008405,-1.029623,1.228676,-0.6612841,-0.2096355,76.84381,138.924,47.59162,-0.007083594,0.02724927,0.02875805,0.2985817,0.6789729,0.1327879,1.23312,-0.5567477,0.1363747,48.9435,42.50226,36.38418,
4035.538,-0.31168,-0.1164735,0.1387254,-3.072395,-0.932846,-0.05586538,-0.1853161,-0.2609128,0.01370192,339.5212,1.52234,63.10279,-0.008728284,-0.0001033721,0.02128248,-0.1079425,-0.1235937,-0.5056524,1.228752,-0.6611437,-0.2097129,76.27762,139.9776,49.16895,-0.002936034,0.03644955,0.02914477,0.2810089,0.8272597,0.002298225,1.232988,-0.5566425,0.136305,47.99129,42.36715,36.56162,
4049.206,-0.2576023,-0.1892095,0.116489,-2.965385,-0.8525929,0.4165106,-0.1873312,-0.2654739,0.01513195,341.4443,0.5340016,62.02944,-0.004634614,-0.003085723,-0.007687616,0.1047857,-0.1026879,0.173326,1.228756,-0.6611431,-0.2097137,75.03239,142.2433,51.99183,0.005669665,0.04794815,0.02524338,-0.1147788,1.07884,-0.1697077,1.232772,-0.556486,0.1362545,46.93017,43.34995,38.3662,
4061.99,-0.2025027,-0.2569282,0.09543149,-2.823232,-0.9205865,0.5542714,-0.1884136,-0.2708759,0.01566696,343.2059,359.3378,61.83176,-0.0004065298,-0.003777768,-0.03194476,0.09566832,-0.1441723,0.6650454,1.228736,-0.6612515,-0.2096819,73.56631,145.4166,55.42104,0.01310645,0.05831693,0.0209503,-0.5740951,1.282042,-0.3178284,1.232474,-0.556294,0.136269,45.82348,44.7583,40.82541,
4077.062,-0.1588079,-0.3177436,0.06697217,-2.638082,-0.9735653,0.505143,-0.1891899,-0.2769626,0.01518202,344.7763,358.3315,61.70371,0.002775162,-0.003186338,-0.06951777,0.06392553,-0.3378613,1.396101,1.228716,-0.6615666,-0.2096153,71.13727,149.6551,59.81861,0.01570761,0.07362572,0.02364189,-0.8499007,1.551211,-0.4418305,1.231939,-0.5559722,0.1363378,44.26468,45.72535,43.01275,
4092.092,-0.120681,-0.3792239,0.03949434,-2.494943,-0.7634935,0.587401,-0.189827,-0.2841241,0.01575947,345.8502,357.3644,60.62072,0.004283659,-1.363084E-05,-0.09315444,-0.087327,-0.5301871,1.776376,1.228727,-0.6620424,-0.2095524,69.02721,152.8662,62.75233,0.01526706,0.08430301,0.0260553,-0.8225943,1.677975,-0.5599787,1.231402,-0.5556614,0.1363671,42.66601,46.11754,44.13909,
4106.041,-0.09322289,-0.4286596,0.02407941,-2.394707,-0.6094479,0.7741023,-0.1909332,-0.2914155,0.01583147,347.1663,356.5714,59.37132,0.002908878,0.004310451,-0.1121373,-0.02622968,-0.7782718,2.138848,1.228761,-0.6625601,-0.2095125,66.65422,155.6939,65.79758,0.01409395,0.09340712,0.02737017,-0.7100855,1.758204,-0.6815962,1.230914,-0.5553858,0.1363416,40.96536,46.25948,44.83969,
4118.157,-0.06805231,-0.4630622,0.01134024,-2.300244,-0.6535766,0.7689188,-0.1909866,-0.2979487,0.0158534,348.6656,355.7298,58.83147,0.003525723,0.01145038,-0.1260618,0.195641,-1.023535,2.48961,1.228745,-0.6631986,-0.209445,63.89616,157.64,68.59792,0.01425714,0.08869669,0.02153917,-0.4032971,1.559292,-0.7631736,1.230392,-0.5550917,0.1362319,39.80797,46.25682,44.61664,
4133.78,-0.04635655,-0.4788383,0.008039115,-2.158212,-0.6717855,0.6068978,-0.1908627,-0.3042564,0.01586199,349.7924,354.8813,58.58276,0.00138073,0.0148079,-0.1243397,0.2173926,-1.150705,2.41414,1.228696,-0.6638884,-0.2093761,61.9626,159.139,70.50512,0.01633196,0.0825792,0.01371565,-0.3601992,1.356255,-0.8318671,1.229931,-0.5548343,0.1360647,38.83588,46.74809,45.00473,
4147.911,-0.03574891,-0.4861209,0.004737183,-1.952419,-0.4158729,0.61555,-0.1913471,-0.3108532,0.01580524,350.1094,354.1977,57.57859,-0.01096489,0.0126284,-0.1205157,0.1497055,-1.397707,2.142302,1.228666,-0.6645773,-0.2093444,60.52779,161.5345,73.04485,0.01819858,0.07661179,0.006805247,-0.5756511,1.190729,-0.8620243,1.229485,-0.554603,0.1359228,38.01593,47.69672,46.22604,
4160.032,-0.04029746,-0.490159,-0.002387516,-1.649453,-0.01205018,0.8946373,-0.1931553,-0.3178585,0.0153141,349.8489,353.9231,55.84662,-0.01752214,0.0140786,-0.1201016,0.115057,-1.584049,2.009382,1.228652,-0.6651863,-0.2093465,58.81459,163.5658,75.31011,0.02266961,0.07494452,-0.002155318,-0.8132446,1.039606,-0.980637,1.229006,-0.5543798,0.1358395,37.06789,49.02632,47.7641,
4175.55,-0.0513981,-0.4966184,-0.01326785,-1.217343,0.3386965,1.024182,-0.1945181,-0.3251086,0.01514816,349.2138,353.7658,54.89159,-0.0140117,0.02053493,-0.1222296,-0.03829306,-1.579048,1.987041,1.228658,-0.6660016,-0.2093977,56.88718,164.8105,76.31857,0.01939198,0.0692137,-0.001756132,-0.71235,0.9491918,-0.9009522,1.228541,-0.5541769,0.1357678,36.27418,49.39519,48.25522,
4189.857,-0.0605428,-0.4953018,-0.01455148,-0.7663403,0.3430707,0.7747226,-0.1957378,-0.3314211,0.01565409,349.0216,353.9186,55.18543,-0.01021273,0.01985349,-0.1040818,-0.1624366,-1.291203,1.647697,1.228703,-0.6666251,-0.2094868,56.09652,165.3619,76.4732,0.01386272,0.05955548,0.001198322,-0.6602768,0.8463965,-0.7237298,1.228133,-0.5540073,0.1356959,35.76719,49.54974,48.73339,
4203.518,-0.07350834,-0.4819217,-0.002776768,-0.3644705,0.08413836,0.2004454,-0.1973228,-0.3370623,0.01669168,349.3279,354.0766,56.59138,-0.01183834,0.01344375,-0.07860914,-0.203426,-1.011704,1.162937,1.228755,-0.6670322,-0.2095732,56.09939,165.9203,76.79105,0.0141869,0.05376993,-0.002139251,-0.8799636,0.7007369,-0.700495,1.227738,-0.5538612,0.1356846,35.26361,50.42147,50.11818,
4215.635,-0.09606919,-0.460632,0.01930773,-0.200704,-0.2665426,-0.40642,-0.1995115,-0.3423456,0.0179472,350.2152,353.9508,58.1469,-0.02236488,0.002971457,-0.05247015,-0.2365206,-0.8708804,0.5813069,1.228817,-0.6673857,-0.2096673,56.72602,167.1773,77.87741,0.01745155,0.05356973,-0.008114864,-1.193525,0.5682318,-0.7866296,1.227368,-0.5537406,0.1357394,34.58459,51.80637,52.07077,
4230.481,-0.1286031,-0.4325048,0.04141837,-0.2321168,-0.5843247,-0.797227,-0.2024565,-0.3467899,0.01866817,351.4289,353.7652,59.27135,-0.02833738,-0.004741369,-0.02819597,-0.2193222,-0.7036421,0.1115544,1.228874,-0.6676315,-0.2097464,57.56475,168.1528,78.8035,0.01704307,0.06243393,-0.007445544,-1.558583,0.6039582,-0.8623021,1.226855,-0.5535943,0.1358725,33.43484,53.09063,54.37397,
4245.103,-0.1580461,-0.4026035,0.05131708,-0.3446047,-0.6361455,-0.8419793,-0.2050037,-0.351303,0.01881742,352.0496,353.3395,59.55694,-0.03034234,-0.007151885,-0.01859175,-0.4600642,-0.5705191,-0.1156235,1.228969,-0.6678421,-0.2098497,58.05038,169.4492,79.3208,0.01056512,0.04576205,-0.002926932,-1.308445,0.4508638,-0.595813,1.226254,-0.5534474,0.136068,33.32078,53.24812,55.05894,
4257.54,-0.1709943,-0.3734573,0.04789491,-0.3964178,-0.4772757,-0.6616144,-0.2070379,-0.3559226,0.01935625,352.1035,352.9895,59.46085,-0.03288566,-0.008500317,-0.01451542,-0.4946743,-0.5601364,-0.2066657,1.229069,-0.6679475,-0.2099406,58.23289,170.7332,80.22778,-0.02090105,0.0456837,0.03184275,3.443846,0.9268958,0.3181028,1.226226,-0.5533919,0.1357679,32.70955,44.84001,40.87786,
4273.083,-0.1704303,-0.3488253,0.04730347,-0.2945427,-0.3265896,-0.5096468,-0.2089653,-0.360471,0.02035761,352.0356,353.0085,59.65519,-0.04373553,-0.01186112,-0.01360017,-0.04913068,-0.847667,-0.2497791,1.22912,-0.6681047,-0.2100068,58.01207,172.0931,82.73872,0.009494544,0.04423296,-0.002457387,0.8781935,0.6443058,-0.5914188,1.226528,-0.5534057,0.1352421,32.37395,49.49006,46.68428,
4287.484,-0.1627856,-0.328713,0.04610476,-0.1364066,-0.348628,-0.4317919,-0.2108603,-0.3648353,0.0208683,352.3822,353.3987,59.98653,-0.0377913,-0.0002053604,-0.04930472,0.798246,-1.487467,0.5548068,1.228943,-0.6685167,-0.209967,55.21751,171.962,85.51162,0.02479101,0.02869356,-0.02741328,0.3075784,0.07108163,-0.8841699,1.226582,-0.5533846,0.1349306,32.76757,51.85855,47.87584,
4299.419,-0.1578574,-0.3181407,0.04309723,-0.04380324,-0.5053486,-0.4052726,-0.2131557,-0.3692065,0.02117395,353.074,353.7683,60.32198,-0.01311384,0.01112111,-0.05518481,0.8231466,-1.222403,0.9394164,1.22872,-0.6689477,-0.2099119,53.59448,170.69,85.04794,0.01962001,0.0328802,-0.01994603,0.2370715,0.2244212,-0.7893226,1.226529,-0.5533485,0.1347421,32.16052,51.87635,47.75653,
4314.615,-0.156422,-0.3112214,0.03990905,-0.06397282,-0.6281022,-0.4345991,-0.2154236,-0.3731717,0.02142525,353.8203,353.8236,60.72264,-0.01118008,-0.003260018,-0.002442678,0.01278869,-0.2093071,-0.08231848,1.228595,-0.6691684,-0.2098803,56.31493,170.8378,83.13311,0.008102983,0.003905672,-0.01004961,0.581203,-0.03904866,-0.2593871,1.226531,-0.5533256,0.1345096,33.14178,50.91659,46.37891,
4328.942,-0.1571861,-0.2986286,0.03363769,-0.1097578,-0.6319107,-0.5205216,-0.2174139,-0.376509,0.02162313,354.3136,353.6699,61.31724,-0.03074823,-0.01318484,0.02039654,-1.112872,-0.001935959,-0.8126915,1.228746,-0.6691016,-0.2099665,58.59551,174.855,84.07226,0.005888562,-0.01180941,-0.01129945,0.5307544,-0.292737,-0.08501457,1.226664,-0.5533551,0.1343965,33.9769,50.9412,46.02021,
4342.237,-0.1598047,-0.2789621,0.03109387,-0.1465672,-0.5149637,-0.5226571,-0.2196884,-0.3796413,0.0223937,354.5001,353.4643,61.59879,-0.02679665,-0.01216659,0.02477124,-1.603552,0.1786948,-0.8403516,1.22908,-0.6689368,-0.2101628,59.71128,176.7204,83.65878,0.0115434,0.01711373,-0.01244009,-0.3467742,0.035761,-0.4283584,1.226649,-0.5533475,0.1343632,32.7003,52.47902,48.56111,
4356.121,-0.16899,-0.2610887,0.03218885,-0.1533655,-0.4198012,-0.4277391,-0.2228928,-0.3832569,0.02293825,354.7165,353.4695,61.64653,-0.02353928,-0.00908467,0.01253829,-1.348433,0.06573108,-0.5645341,1.229476,-0.6687523,-0.2104104,59.63393,177.4665,83.84949,0.01187847,0.05327183,-0.00751918,-0.7040252,0.5373363,-0.7617357,1.226341,-0.553257,0.134351,30.62762,53.10808,49.8255,
4370.559,-0.1797217,-0.2514512,0.03061548,-0.1767751,-0.4262826,-0.4245795,-0.2257547,-0.3867367,0.02321148,355.265,353.4074,62.03209,-0.0249416,-0.003928816,-0.01418405,-0.8753237,-0.3049295,-0.0912426,1.229687,-0.668736,-0.2105689,58.35176,178.1152,84.80871,0.007053392,0.06832459,-0.0008767808,-0.7000696,0.8235623,-0.8233785,1.226003,-0.5531573,0.1342838,29.08267,53.03377,50.13913,
4384.647,-0.1852508,-0.2386227,0.02497835,-0.2229394,-0.4684435,-0.5418326,-0.2280464,-0.3888431,0.02301741,355.9101,353.1969,62.71504,-0.02471153,0.005947441,-0.04865773,-0.08309895,-0.9140061,0.5181569,1.229776,-0.6689469,-0.2106895,55.71787,177.9463,86.39351,-0.005832996,0.07063055,0.01513903,-0.7967421,1.050711,-0.5771247,1.225511,-0.553022,0.1341658,27.9594,52.29623,50.62885,
4396.996,-0.1828884,-0.2079728,0.02255625,-0.2930268,-0.3130315,-0.680885,-0.230257,-0.3899872,0.02363825,355.9684,352.5338,63.42288,-0.02032346,0.009124063,-0.05133402,0.5056759,-1.133348,0.6459526,1.229683,-0.6693172,-0.2107148,54.2508,177.3022,87.68655,-0.009201623,0.06523614,0.01782618,-0.9839253,0.9496805,-0.4728984,1.225196,-0.5529447,0.1341342,27.24774,52.36827,51.69486,
4412.428,-0.180733,-0.1716043,0.02888729,-0.3215193,-0.02526662,-0.7676814,-0.2324944,-0.390961,0.02488041,355.5625,351.7746,64.11788,-0.01138252,0.01010344,-0.04450447,0.4868953,-0.9094821,0.63108,1.229488,-0.6697271,-0.2106799,53.70973,176.8452,87.6813,-0.01401648,0.07626624,0.02195683,-1.49449,0.9803545,-0.5581808,1.224588,-0.5528175,0.1341889,25.79747,52.71503,53.797,
4426.679,-0.1842294,-0.1313943,0.04043891,-0.2715468,0.2302153,-0.6863059,-0.2354736,-0.3918587,0.02596998,355.0581,351.4351,64.32519,-0.005853846,0.004801018,-0.02257505,-0.1135393,-0.3090084,0.2899953,1.229443,-0.6699503,-0.2107153,54.55198,177.3647,86.69313,-0.01669574,0.06675269,0.02578609,-3.320397,-0.003834844,-0.572714,1.223892,-0.5527129,0.1344935,25.40529,55.09543,60.61576,
4438.379,-0.1837871,-0.1051207,0.05106912,-0.2351441,0.3769303,-0.5089468,-0.2377129,-0.3934334,0.02707195,354.6828,351.0862,64.29311,0.001163846,0.00798025,-0.02535304,0.3049178,-0.3967315,0.4507786,1.229433,-0.6700242,-0.2107299,53.88585,176.3869,86.75376,0.007570604,0.1317119,-0.02663735,-5.094503,-1.447452,-2.171834,1.222807,-0.552644,0.1353331,21.81575,62.38051,70.25105,
4454.097,-0.1749854,-0.0909514,0.06193731,-0.1820763,0.3630087,-0.3693431,-0.2396812,-0.3944488,0.02794933,354.6273,351.0281,64.35936,0.0113775,0.04135828,-0.09404413,0.7346663,-1.511331,1.687949,1.229281,-0.6704216,-0.2107456,48.73814,175.3332,87.44312,0.01527554,0.170223,-0.07157536,-4.270711,-1.032692,-2.960026,1.221332,-0.5526285,0.1361585,17.84713,65.74521,70.98288,
4468.316,-0.1481352,-0.08382783,0.05898509,-0.09776172,0.3356594,-0.3716491,-0.2396507,-0.3956103,0.02833748,354.4126,350.894,64.83893,0.01859369,0.04526965,-0.08987521,0.74546,-1.440983,1.703148,1.229088,-0.6709718,-0.2107973,46.98236,174.4536,87.24697,0.01171125,0.1294581,-0.0541848,-2.473655,-0.0320611,-2.188125,1.220176,-0.5526508,0.1365253,17.1665,64.6769,68.05956,
4480.319,-0.1183363,-0.07969888,0.05372922,0.07953665,0.257943,-0.267306,-0.2401695,-0.3967699,0.02881098,354.1689,351.3549,64.81982,0.009077553,0.04091778,-0.08385213,0.4586977,-1.384181,1.431393,1.228934,-0.6714561,-0.2108702,45.92019,174.9361,87.64098,-0.008654244,0.05422137,0.004182658,-0.7734143,0.6100363,-0.4344987,1.219615,-0.5526532,0.1365309,19.27441,60.66111,64.73317,
4495.198,-0.08652623,-0.08268405,0.04507165,0.2773082,0.1043827,-0.07018841,-0.2408409,-0.3986703,0.0289402,354.1474,352.1342,64.52692,0.002808642,0.04075833,-0.08380845,0.01844788,-1.266615,1.322178,1.228879,-0.6719092,-0.2110171,44.75168,175.7414,87.48638,-0.003381684,0.05247284,-0.004694978,-0.4702436,0.6634251,-0.5495766,1.219298,-0.5526396,0.1364153,18.59021,60.81551,64.14001,
4509.584,-0.05895953,-0.09796112,0.03374135,0.2877434,-0.06490155,0.1203725,-0.2410479,-0.4010116,0.02917576,354.4107,352.433,64.08094,0.01043652,0.04151423,-0.07677104,-0.2118338,-0.9318143,1.345265,1.228922,-0.6722144,-0.2111865,43.89972,175.601,86.32326,0.003060925,0.02444481,-0.008776186,-0.06573188,0.324753,-0.3701871,1.219172,-0.5526192,0.1362726,19.3877,61.03693,63.65736,
4523.687,-0.03852664,-0.117317,0.03375004,0.1191128,-0.2087351,0.2159731,-0.2413797,-0.4032472,0.03020525,354.9185,352.3484,63.73303,0.009255163,0.04457433,-0.07876855,-0.372377,-0.9201884,1.381261,1.229057,-0.6725454,-0.2114444,42.6099,175.8569,85.69784,-0.004814467,0.02363742,0.003100134,-0.2250995,0.3669575,-0.1476808,1.219028,-0.5526112,0.1361902,18.99736,60.53512,63.9202,
