time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7360.589,-0.01852703,0.001293611,0.02292645,0.1495623,-0.1338408,-0.1647369,0.1938676,-0.4211952,-0.764542,284.4385,124.2729,219.5392,-0.0005219739,-0.001330568,-1.505007E-05,0.01752661,0.01608536,-0.02503938,0.2197776,-0.5509479,0.698092,12.17285,324.0513,296.732,0.003105753,0.0003884079,-8.431872E-05,0.0126851,-0.0485649,-0.04168447,-0.1751046,-0.5551273,-0.07844587,40.34839,340.2484,351.025,
7376.162,-0.01781669,0.001169416,0.01528583,0.2240473,-0.1568623,-0.1672504,0.1935784,-0.4209356,-0.7644811,284.5447,125.2323,218.2612,-0.0006436589,-0.001673853,-1.188253E-05,0.02331713,0.01925347,-0.03340251,0.2197657,-0.5509465,0.6980949,12.20179,324.0541,296.757,0.004068842,0.000250484,-0.0002445792,0.01208218,-0.05690702,-0.05836595,-0.1750969,-0.5551246,-0.07846791,40.34678,340.341,351.0393,
7389.992,-0.01891553,0.005267913,0.008679059,0.3187329,-0.1956812,-0.1985801,0.1931958,-0.4205646,-0.7644848,284.6719,126.2281,216.8027,-0.0007967635,-0.002079669,-1.446187E-05,0.02490575,0.02637057,-0.03665106,0.2197518,-0.5509449,0.698099,12.23573,324.0556,296.782,0.003169308,0.0002556023,-0.0001630749,0.009347649,-0.0540913,-0.04130501,-0.1750883,-0.5551242,-0.07848873,40.34155,340.3839,351.0327,
7402.746,-0.02083177,0.008343594,0.004261045,0.3570331,-0.2253052,-0.2007351,0.1928083,-0.4204652,-0.7645774,284.7233,127.1313,215.6044,-0.0009596201,-0.002209175,-8.755035E-05,0.03188682,0.02687418,-0.04193127,0.219736,-0.550943,0.6981033,12.27164,324.0579,296.8147,0.002412717,0.002086188,0.000809254,0.04552411,-0.04654555,-0.02173722,-0.1750803,-0.5551226,-0.07850999,40.301,340.4362,351.0458,
7417.179,-0.0234979,0.008265604,-9.598909E-06,0.3543252,-0.2409742,-0.1631651,0.192408,-0.4205072,-0.7647004,284.7599,128.1138,214.4525,-0.001107752,-0.002395845,-0.0001387406,0.03275676,0.03153479,-0.0411619,0.2197191,-0.5509411,0.6981083,12.30945,324.0577,296.8434,0.001039164,0.0035917,0.001673459,0.07117987,-0.05143529,0.01410056,-0.1750724,-0.5551192,-0.07853372,40.21271,340.4701,351.0479,
7431.36,-0.02669949,0.007141092,-0.003695418,0.3584687,-0.2519413,-0.1233198,0.1919573,-0.4204477,-0.7647402,284.8465,129.2106,213.161,-0.0009990243,-0.002464138,-5.710464E-05,0.03138828,0.03127056,-0.04384203,0.2197042,-0.5509393,0.6981125,12.34235,324.0611,296.8702,-0.0001166799,0.003335722,0.00164889,0.05968686,-0.06732984,0.0431375,-0.1750607,-0.5551226,-0.07855587,40.12601,340.4607,350.9981,
7444.427,-0.02971722,0.006204324,-0.005572755,0.3701956,-0.2631886,-0.1110659,0.1914866,-0.4203476,-0.7647793,284.9185,130.2183,211.8756,-0.0009656242,-0.001912932,-0.0001640452,0.0286839,0.02522275,-0.03333168,0.2196856,-0.5509372,0.6981177,12.37103,324.0616,296.8953,-4.876783E-07,0.002540931,0.001244894,0.04015474,-0.09284896,0.04828564,-0.175044,-0.5551345,-0.0785772,40.04822,340.4501,350.9136,
7459.333,-0.03325271,0.006690083,-0.005360597,0.349321,-0.2694122,-0.122387,0.1908793,-0.4201185,-0.7647405,284.9119,130.8062,211.0101,-0.000758071,-0.001530369,-0.0001230684,0.02213747,0.02041477,-0.02611835,0.2196724,-0.5509357,0.6981224,12.39377,324.0633,296.9119,0.0002911446,0.001875773,0.0008905993,0.02416032,-0.1158322,0.04940891,-0.1750216,-0.5551541,-0.0785996,39.97524,340.4365,350.7979,
7473.158,-0.03810109,0.007637877,-0.002700246,0.2823982,-0.27647,-0.1314076,0.1900981,-0.4199222,-0.7646113,284.7783,131.2344,210.3804,-0.000440674,-0.0009951362,-4.777445E-05,0.01356335,0.01281586,-0.01758283,0.2196634,-0.5509347,0.6981251,12.40803,324.0644,296.9217,0.001806573,0.001390958,0.0005122141,0.01495842,-0.1471973,0.02990478,-0.174998,-0.5551747,-0.07862386,39.91092,340.469,350.677,
7486.052,-0.04404149,0.008324862,0.0009129867,0.1994521,-0.298915,-0.126991,0.1892464,-0.4198393,-0.7644819,284.5428,131.7623,209.7089,-0.0003305269,-0.000353074,-0.0001255817,0.004604998,0.007873598,-0.0006581898,0.2196599,-0.5509344,0.6981269,12.41326,324.0638,296.9236,0.0045871,0.001698455,0.0003931288,0.02641924,-0.1781629,-0.0123368,-0.1749665,-0.5551972,-0.07866428,39.83231,340.6066,350.5886,
7500.791,-0.05096949,0.008482001,0.004088891,0.1268742,-0.3361966,-0.122165,0.1883492,-0.4197739,-0.7643781,284.2827,132.4706,208.8082,-3.844107E-05,6.980174E-05,-3.987317E-05,-0.002664501,0.001395319,0.005398887,0.2196605,-0.5509346,0.6981276,12.41354,324.0634,296.9207,0.006339352,0.003032232,0.0008517217,0.05446546,-0.2144673,-0.02722978,-0.1749313,-0.555216,-0.07871973,39.68452,340.7942,350.4917,
7514.784,-0.05686887,0.007810142,0.006041516,0.08370154,-0.3717961,-0.1172264,0.1875079,-0.4197189,-0.7643161,284.0499,133.2793,207.8147,2.884999E-05,0.0004362887,-8.149172E-05,-0.003487926,-0.004060786,0.009805834,0.2196631,-0.5509349,0.6981277,12.40842,324.0625,296.9151,0.006925712,0.004588679,0.001517079,0.08608607,-0.2289683,-0.02668569,-0.1748929,-0.5552323,-0.07878761,39.507,340.9674,350.4315,
7528.633,-0.06011119,0.006674254,0.006061,0.06775664,-0.3836391,-0.1048281,0.1866819,-0.4196432,-0.7642937,283.8863,134.101,206.8351,0.0001218399,0.0004474417,-2.61513E-05,-0.007295752,-0.003643679,0.01167185,0.2196679,-0.5509355,0.698127,12.39949,324.0616,296.9054,0.005897547,0.004111238,0.001379073,0.07333412,-0.2247436,-0.008935376,-0.1748534,-0.5552505,-0.07885583,39.4129,341.0133,350.3288,
7540.619,-0.06124836,0.005672522,0.005011512,0.05921204,-0.3800917,-0.08664671,0.1858592,-0.4195774,-0.7642676,283.7342,134.907,205.9108,3.245282E-05,0.0006560511,-0.000129596,-0.00418335,-0.006532332,0.01381992,0.2196727,-0.550936,0.6981256,12.38977,324.0604,296.8969,0.005402375,0.002847571,0.0008152336,0.04479834,-0.2295816,-0.0009975204,-0.1748186,-0.5552712,-0.07890974,39.35394,341.0528,350.186,
7556.078,-0.06179723,0.004049871,0.003977006,0.04190057,-0.3642693,-0.06215939,0.1850234,-0.4195898,-0.7641831,283.5711,135.5949,205.162,2.914623E-05,0.0004362514,-8.154894E-05,-0.003489386,-0.0040589,0.009805901,0.2196784,-0.5509368,0.6981243,12.37952,324.0598,296.8871,0.004093756,0.002270658,0.0006688483,0.02848393,-0.2296531,0.02415213,-0.1747761,-0.5553027,-0.0789661,39.26773,341.0435,350.01,
7570.248,-0.06165935,0.002805253,0.003705819,0.03401223,-0.352457,-0.04878566,0.1842115,-0.4194582,-0.7641106,283.4287,136.3304,204.3027,5.070019E-05,0.0003291309,-4.368076E-05,-0.004093848,-0.002716885,0.008265732,0.2196825,-0.5509373,0.6981238,12.37237,324.0586,296.8792,0.002902623,0.002919011,0.001096406,0.03770974,-0.2297876,0.05146519,-0.174732,-0.5553396,-0.07901828,39.12614,341.0291,349.8364,
7584.202,-0.06115147,0.004046263,0.002676207,0.03635762,-0.3438015,-0.05062669,0.1834076,-0.4192711,-0.7641973,283.2899,137.101,203.392,-3.837197E-05,6.983789E-05,-3.988248E-05,-0.002659237,0.001398023,0.00540089,0.2196845,-0.5509375,0.6981242,12.36999,324.0586,296.8753,0.002659716,0.004033769,0.001644064,0.06087051,-0.220868,0.05682227,-0.1746884,-0.5553758,-0.07907121,38.97866,341.0591,349.7385,
7597.721,-0.06021348,0.005484249,0.001229784,0.04081503,-0.342961,-0.03993624,0.1825721,-0.4191344,-0.7642628,283.1583,138.029,202.3694,-5.981601E-05,0.0001769581,-7.775782E-05,-0.002055511,5.616929E-05,0.006940799,0.2196869,-0.550938,0.6981241,12.36657,324.0565,296.8697,0.003003998,0.004173562,0.001668791,0.06834604,-0.1950687,0.03882323,-0.1746498,-0.5554048,-0.07912406,38.90722,341.1153,349.7214,
7612.031,-0.05885624,0.005325131,-0.0004959796,0.03441771,-0.3356144,-0.0003374001,0.1818806,-0.4191939,-0.7643695,283.0326,139.0831,201.338,-0.0001741566,0.0002729969,-0.0001709875,0.002353736,-0.001707873,0.006613215,0.2196883,-0.5509381,0.6981239,12.36382,324.0555,296.8672,0.00364512,0.003549452,0.001300442,0.06189103,-0.1623047,0.008812906,-0.1746181,-0.555425,-0.07917371,38.88581,341.1829,349.7337,
7625.787,-0.05596646,0.003145742,-0.003798365,0.04499346,-0.3210576,0.03294406,0.1813839,-0.4195854,-0.7646222,282.9254,140.1045,200.3193,-0.0001562678,-5.389007E-05,-8.502576E-05,0.002446967,0.002107266,0.001059821,0.2196892,-0.5509382,0.6981239,12.36295,324.0556,296.8652,0.003544853,0.002329343,0.0007281388,0.04032656,-0.1333481,-0.006063088,-0.1745933,-0.5554388,-0.07921632,38.87698,341.2211,349.7194,
7640.04,-0.05107619,0.00194457,-0.005796685,0.05692024,-0.3028446,0.04049324,0.1808835,-0.4192051,-0.7646559,282.9176,140.9001,199.4269,-0.0002739165,-0.0006456141,-2.298723E-05,0.005878199,0.009827651,-0.008290981,0.2196872,-0.5509381,0.6981249,12.3695,324.0556,296.8684,0.003175902,0.001540212,0.0003897857,0.0242757,-0.1233702,-0.005371015,-0.1745748,-0.5554499,-0.07924688,38.85098,341.25,349.6761,
7654.432,-0.04457856,0.0006706556,-0.005303506,0.02092635,-0.2596174,0.0507916,0.1805042,-0.4191783,-0.7645491,282.7877,141.2525,199.15,-0.0003558953,-0.0004653801,-0.0001153737,0.005919417,0.008996993,-0.00312785,0.2196841,-0.5509378,0.6981265,12.37683,324.0559,296.8724,0.002640455,0.001690472,0.0005162255,0.0274182,-0.1117434,0.001007608,-0.1745525,-0.5554641,-0.0792827,38.80229,341.2844,349.6351,
7668.457,-0.03888292,-0.0001596585,-0.002380846,-0.04327319,-0.2120926,0.06303891,0.1801455,-0.4191875,-0.7644204,282.6078,141.2914,199.2381,-0.0004237875,-0.0003638415,-0.0001809352,0.008425381,0.007445974,-0.002520867,0.2196823,-0.5509377,0.6981278,12.38112,324.0557,296.875,0.001729893,0.001697714,0.0006168609,0.02373333,-0.1212523,0.02436664,-0.1745348,-0.5554771,-0.07930864,38.73792,341.2931,349.5515,
7680.523,-0.03251729,-0.001111955,0.0004382925,-0.092665,-0.1611739,0.07457843,0.1799229,-0.4192353,-0.7645198,282.4839,141.3366,199.3059,-0.0003665675,-0.0006568184,-7.845512E-05,0.009680884,0.009412519,-0.01015558,0.2196791,-0.5509372,0.6981287,12.38953,324.0557,296.8808,-1.177342E-05,0.0009844832,0.0004671931,-6.732205E-05,-0.1501716,0.07180914,-0.1745072,-0.5555052,-0.07933579,38.63755,341.2232,349.323,
7696.364,-0.0267814,-0.0008934718,-0.0001811343,-0.08913301,-0.123913,0.08582252,0.1798058,-0.4191442,-0.7645872,282.4825,141.6837,199.0447,-0.0004592995,-0.0006680204,-0.0001338626,0.01348601,0.008998062,-0.01202035,0.2196741,-0.5509367,0.69813,12.40003,324.0554,296.8901,-0.002159879,0.0004471019,0.0004385446,-0.0232859,-0.1852154,0.1313964,-0.1744695,-0.5555526,-0.07935864,38.48753,341.0335,348.9181,
7710.342,-0.02036693,-0.0003928058,-0.002226531,-0.05227977,-0.09552179,0.08002137,0.1797422,-0.4191879,-0.7647296,282.5155,141.9666,198.7451,-0.000302286,-0.0005102962,-7.207946E-05,0.009544478,0.006434583,-0.009763252,0.2196697,-0.5509362,0.6981312,12.40804,324.0565,296.8968,-0.00417669,-0.0002086074,0.0003246668,-0.05004025,-0.2185898,0.1874317,-0.1744212,-0.5556197,-0.07937762,38.31143,340.7354,348.3611,
7722.495,-0.01391551,-0.0008186474,-0.003680621,-0.01651305,-0.07288241,0.05822765,0.1794265,-0.4192058,-0.7647392,282.5507,142.082,198.5979,-0.0001811084,-0.0001666965,-7.489536E-05,0.003742051,0.003244528,-0.00141185,0.2196677,-0.5509359,0.6981314,12.41046,324.0572,296.8995,-0.005249001,-0.0003158478,0.0003642468,-0.0622247,-0.2441846,0.2219439,-0.1743643,-0.5557028,-0.07939553,38.13739,340.4637,347.8463,
7738.066,-0.008199177,-0.0005475557,-0.003106054,0.0007556048,-0.04760946,0.04658762,0.1794933,-0.4191953,-0.7647578,282.5784,142.0954,198.6062,-0.0001562076,-5.401053E-05,-8.505996E-05,0.002442787,0.002111478,0.001061077,0.2196681,-0.5509359,0.6981313,12.4095,324.0567,296.899,-0.006251239,7.559173E-05,0.0006286071,-0.05946724,-0.2451511,0.2448851,-0.1743036,-0.5557938,-0.07941145,37.98338,340.2402,347.4862,
7752.269,-0.002991941,0.0003136158,-0.001223414,0.000424186,-0.01664735,0.03661322,0.1796306,-0.4191694,-0.7647113,282.5959,141.9365,198.7874,-0.0001279165,0.0002784821,-0.0001432459,0.000448452,-0.001495512,0.007547488,0.2196701,-0.5509362,0.6981311,12.40473,324.0551,296.8952,-0.006211417,0.0006839847,0.0009020467,-0.04287301,-0.2168493,0.2327749,-0.174247,-0.555881,-0.07942463,37.8715,340.1105,347.3019,
7765.229,0.0008424394,0.0006034794,0.001223939,-0.01094716,0.007231958,0.03461893,0.1797765,-0.4191583,-0.7646087,282.5858,141.7494,199.0424,2.906706E-05,0.0004362762,-8.144615E-05,-0.003491877,-0.004061563,0.009803914,0.2196737,-0.5509365,0.6981298,12.39687,324.0544,296.8887,-0.00457064,0.001604366,0.001192599,-0.008838075,-0.1657743,0.1768819,-0.1742011,-0.5559511,-0.07943705,37.87852,340.2011,347.4559,
7778.315,0.004171,0.0002395358,0.003327171,-0.01966298,0.02744529,0.03174526,0.1799387,-0.4191743,-0.7644852,282.5965,141.5478,199.2822,-7.790948E-05,0.0005038662,-0.0001636269,-0.002150862,-0.003760527,0.01249361,0.2196778,-0.5509371,0.6981291,12.38845,324.0529,296.8812,-0.003851016,0.002434208,0.001519752,0.02228853,-0.1001666,0.1334765,-0.1741705,-0.5559964,-0.07944916,37.87091,340.2342,347.5668,
7792.468,0.006143215,-3.678096E-05,0.004437204,-0.005959142,0.03366623,-4.292661E-05,0.1800754,-0.41919,-0.7643816,282.6343,141.3451,199.3936,-1.72223E-05,0.0004307097,-0.0001091592,-0.001589448,-0.004270525,0.008870922,0.2196821,-0.5509376,0.6981279,12.38086,324.0526,296.8738,-0.002519426,0.003014053,0.001665431,0.04618431,-0.05413425,0.08583268,-0.1741537,-0.5560203,-0.07945705,37.85374,340.2572,347.6188,
7806.565,0.007626925,4.24193E-05,0.006014161,0.003802429,0.03386254,-0.04506383,0.1802137,-0.4191944,-0.7642419,282.6329,140.9336,199.68,-7.773956E-05,0.0005038745,-0.0001636538,-0.002151318,-0.003760595,0.0124933,0.2196852,-0.550938,0.6981274,12.37461,324.0507,296.8675,8.388321E-06,0.002778006,0.00130609,0.04791713,-0.05688016,0.03379372,-0.1741439,-0.5560306,-0.07946773,37.82078,340.2849,347.62,
7820.965,0.007860948,-0.0003630549,0.007830252,-0.01600406,0.03391175,-0.05202623,0.1803095,-0.4192255,-0.7640677,282.5878,140.6307,200.0121,-2.755393E-05,0.0007292234,-0.0001840573,-0.004753155,-0.006023095,0.01743975,0.219691,-0.5509387,0.6981271,12.36322,324.048,296.8555,0.006650534,0.004686931,0.001512697,0.1108027,-0.02511856,-0.1148834,-0.174141,-0.5560161,-0.07949966,37.75482,340.606,347.883,
7835.842,0.006722245,-0.0003650334,0.0088634,-0.04528565,0.03129682,-0.03308904,0.1803414,-0.4192448,-0.763903,282.5184,140.4818,200.2307,1.542315E-05,0.0005149481,-0.0001083279,-0.005958342,-0.003336831,0.01436014,0.2196964,-0.5509394,0.698126,12.35448,324.0464,296.8453,0.01116473,0.004840685,0.0009997269,0.1376664,0.0766663,-0.2572796,-0.1741644,-0.5559514,-0.07954035,37.86708,341.3411,348.74,
7849.513,0.005819448,0.0001124282,0.008370628,-0.04902308,0.02331864,-0.02890825,0.1803815,-0.4192218,-0.7637988,282.4977,140.392,200.3008,9.382136E-05,0.0005828106,-7.51242E-05,-0.003635734,-0.007041472,0.01019404,0.219701,-0.55094,0.6981254,12.34553,324.0453,296.8377,0.01484401,0.004993262,0.0005229863,0.1509707,0.12872,-0.3587884,-0.1742041,-0.5558581,-0.07958356,38.019,341.9561,349.4513,
7861.712,0.004966646,-0.0007162694,0.006807232,-0.0449114,0.02136181,-0.03881496,0.1804125,-0.4192502,-0.763754,282.4815,140.1219,200.5285,-5.594079E-05,0.0003967818,-0.0001258467,-0.002754521,-0.002417285,0.01095359,0.2197046,-0.5509404,0.6981241,12.33867,324.0438,296.8315,0.01448201,0.00515235,0.0005674914,0.1578584,0.1994022,-0.3846627,-0.174267,-0.5557306,-0.07962105,38.15458,342.3401,350.0858,
7877.449,0.003312162,-0.001587931,0.005398721,-0.0408331,0.01680814,-0.02974937,0.1803974,-0.4192985,-0.7637271,282.4607,140.1226,200.5507,-0.0001312041,5.886987E-05,-9.524188E-05,0.001149001,0.0009731692,0.003533713,0.2197069,-0.5509407,0.6981235,12.3346,324.0428,296.828,0.009849513,-0.000243777,-0.001348233,0.03227193,0.1465048,-0.2759466,-0.1743198,-0.5556309,-0.07964207,38.34535,342.201,349.8795,
7891.107,0.0004934797,-0.0006213385,0.00257084,-0.03150221,0.003567797,-0.008076916,0.1803071,-0.4192698,-0.7637901,282.4476,140.3522,200.355,-0.0002529435,-0.0002845514,-9.230938E-05,0.006954889,0.004150123,-0.004820148,0.2197061,-0.5509406,0.6981236,12.33636,324.0427,296.83,0.008191944,0.0002055515,-0.0009125051,0.0318729,0.08479229,-0.2115331,-0.1743558,-0.5555649,-0.07965422,38.26841,342.1326,349.7325,
7903.565,-0.001637915,-7.380138E-05,0.0001300778,-0.01813281,-0.012073,0.007654899,0.1802074,-0.4192477,-0.7638745,282.445,140.6,200.1136,-0.0004742499,-0.0005887622,-0.0001605256,0.01103974,0.009693204,-0.007466935,0.2197027,-0.5509402,0.6981251,12.34448,324.0426,296.8365,0.005731403,0.0002669473,-0.0005720539,0.02142994,0.0270562,-0.1325626,-0.1743776,-0.5555185,-0.07967349,38.2174,342.0674,349.6113,
7919.022,-0.002819253,-0.0007090503,-0.0008961307,-0.01515489,-0.01116199,0.03536053,0.1801068,-0.4192725,-0.7639218,282.4472,140.7425,200.0682,-0.0003994362,-0.0007407459,-7.926779E-05,0.01405966,0.008465759,-0.01564479,0.2196973,-0.5509396,0.6981259,12.3562,324.0434,296.8477,-0.000981856,-0.002871777,-0.001222006,-0.07338758,-0.09481595,0.05814238,-0.1743714,-0.5555242,-0.0796808,38.19685,341.8762,349.288,
7933.034,-0.003303923,-0.001581675,-0.0006384014,-0.03325316,-0.005555027,0.04196576,0.1800288,-0.4193215,-0.7639219,282.3925,140.6016,200.2565,-0.0006202952,-0.001045162,-0.0001475883,0.01813724,0.01401851,-0.01828985,0.2196897,-0.5509386,0.6981276,12.37305,324.0444,296.8629,-0.006648923,-0.003443753,-0.0008744722,-0.1190246,-0.2103983,0.2313478,-0.1743275,-0.5555964,-0.07968046,37.9881,341.2226,348.197,
7946.743,-0.005163987,-0.0006728885,-4.901347E-05,-0.03836578,-0.01224555,0.03220789,0.1798957,-0.4193096,-0.763899,282.3506,140.6552,200.2005,-0.0004023586,-0.0009607971,-3.138905E-05,0.01475214,0.01095408,-0.01965426,0.2196812,-0.5509377,0.6981295,12.38862,324.0457,296.8773,-0.008153014,-0.001878837,-1.591037E-05,-0.1030537,-0.2682132,0.2959132,-0.1742622,-0.555703,-0.07968255,37.7484,340.9028,347.634,
7958.98,-0.007584654,0.000445425,1.773948E-05,-0.02867964,-0.02877129,0.03251186,0.1797129,-0.4192741,-0.7638932,282.3342,140.9874,199.873,-0.0004626827,-0.0008877986,-8.593781E-05,0.01418602,0.01147018,-0.01603087,0.219674,-0.5509368,0.698131,12.40193,324.047,296.8896,-0.01010852,-0.0007779197,0.0006424125,-0.100196,-0.321978,0.3676844,-0.1741969,-0.5558079,-0.07968976,37.46779,340.5139,346.9902,
7974.648,-0.01058232,0.0002434009,-0.00101913,-0.02394286,-0.04150702,0.05409805,0.1794636,-0.4192774,-0.7639335,282.2941,141.4054,199.5476,-0.0004591129,-0.0006681219,-0.0001340017,0.01348791,0.009000454,-0.01201642,0.2196683,-0.550936,0.6981323,12.4115,324.0461,296.899,-0.009682018,-0.002009727,9.807409E-06,-0.1210326,-0.2879052,0.3380546,-0.1741157,-0.5559413,-0.0796973,37.42565,340.2768,346.6073,
7988.534,-0.01321475,-0.0004654555,-0.003101378,-0.04117908,-0.04002711,0.1109255,0.1791841,-0.4192961,-0.7640316,282.2526,141.8771,199.3189,-0.0005196452,-0.0005950812,-0.0001885168,0.01292225,0.009513522,-0.008393627,0.2196645,-0.5509356,0.6981332,12.41831,324.0456,296.9054,-0.006194258,-0.002306194,-0.0004588108,-0.1019072,-0.2076827,0.2241009,-0.1740618,-0.556033,-0.0796989,37.49418,340.3331,346.6457,
8000.932,-0.01639615,-0.0002446161,-0.005759659,-0.0598677,-0.03341406,0.1912809,0.1788413,-0.4192805,-0.7641901,282.2297,142.5977,198.9347,-0.0002556599,-0.0005048097,-4.451116E-05,0.007641702,0.006644934,-0.008828155,0.2196616,-0.5509353,0.6981343,12.42454,324.0466,296.9093,-0.001201454,-0.0008428572,-0.0002675615,-0.0412469,-0.1246352,0.08242861,-0.1740236,-0.5560942,-0.07970721,37.61494,340.7027,347.1993,
8014.554,-0.02160677,0.0005039969,-0.00949299,-0.06881049,-0.04051913,0.2803673,0.1780244,-0.4191703,-0.7646238,282.2018,143.6323,198.2716,-0.0001594609,-0.0002738573,-3.712482E-05,0.003136817,0.0045866,-0.002951332,0.2196596,-0.5509351,0.6981351,12.42825,324.0463,296.9116,0.002543119,-0.0009114345,-0.0007037058,-0.02216908,-0.05723025,-0.02833882,-0.1740074,-0.5561135,-0.07972211,37.66289,340.8078,347.3311,
8028.574,-0.02833717,0.001824782,-0.01294319,-0.04473893,-0.05981725,0.3357527,0.1772996,-0.4191478,-0.7648849,282.2395,145.031,197.1319,-0.0002026029,-5.964762E-05,-0.0001127948,0.004345466,0.001905919,0.0001305195,0.2196589,-0.550935,0.6981351,12.42909,324.0466,296.9128,0.005454442,-0.0007806839,-0.0009756419,-0.000375519,0.02125989,-0.1261006,-0.1740099,-0.556101,-0.07973567,37.7515,340.995,347.5029,
8041.871,-0.0356466,0.002113362,-0.0176761,0.009921413,-0.1118897,0.3313666,0.1765819,-0.4191317,-0.7653856,282.2779,146.5292,195.6797,-0.0002383892,0.0001261626,-0.000177419,0.002480156,0.001282588,0.006224832,0.2196596,-0.5509351,0.698135,12.42743,324.0448,296.9112,0.007336279,-0.0001803455,-0.0009463527,0.02699667,0.1049678,-0.2030781,-0.1740292,-0.5560614,-0.07974625,37.93364,341.3653,347.9968,
8057.014,-0.04066478,0.002448999,-0.02253863,0.05969535,-0.1497038,0.3137354,0.1759224,-0.4190605,-0.7659065,282.3429,147.9358,194.3595,-9.572908E-05,0.0003627414,-0.0001423295,-0.003928907,-0.0005685895,0.01303271,0.2196625,-0.5509356,0.6981346,12.42152,324.0428,296.9047,0.007852063,-0.0004597399,-0.00119594,0.03215111,0.209196,-0.261697,-0.174079,-0.5559751,-0.07974672,38.25874,341.8011,348.7814,
8071.643,-0.04347931,0.002033468,-0.02631069,0.07270782,-0.1711946,0.3258599,0.1753104,-0.4190964,-0.7662399,282.3584,149.3924,193.1268,0.0001003223,0.0005545574,-6.38361E-05,-0.006700597,-0.004985758,0.0132067,0.2196672,-0.550936,0.6981337,12.41198,324.0418,296.8959,0.007421089,-0.0005041379,-0.001181723,0.03288031,0.2480709,-0.2700906,-0.174137,-0.5558829,-0.07973462,38.42728,341.9897,349.1935,
8085.365,-0.04492986,0.0009584785,-0.02573225,0.0651572,-0.1891257,0.3298872,0.1747845,-0.419179,-0.766275,282.3202,150.7178,191.9679,-5.647662E-05,0.000396747,-0.0001257173,-0.002759654,-0.002418968,0.01095193,0.2196721,-0.5509367,0.698133,12.40384,324.0404,296.8871,0.00594913,-0.0009484845,-0.001210311,0.01829377,0.2333253,-0.2334627,-0.174195,-0.555794,-0.07971945,38.53578,342.0617,349.3852,
