time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8462.782,-0.002228912,0.007530953,0.004920412,0.06896169,0.006729202,-0.02939755,0.0184615,-0.06820264,0.2793433,10.40619,3.051731,350.6211,0.001214258,-0.0006152368,0.001344797,-0.000916188,-0.0027208,0.0008423788,0.3049612,-0.6417206,0.6919783,25.1874,342.8737,320.9561,-0.005895988,-0.005274206,0.0009266589,0.0524551,0.09155916,0.00925822,0.04033913,-0.561278,0.4343124,40.29066,8.799922,278.7813,
8477.854,-0.002943479,0.004698446,0.003783323,0.04833733,0.008672221,-0.01577164,0.01840159,-0.06821772,0.2793595,10.43364,3.039924,350.6038,0.0009348041,-0.0005301023,0.001247697,0.0002233701,-0.002652537,0.005940181,0.3049355,-0.6417125,0.6919655,25.18538,342.8712,320.9544,-0.006594173,-0.005514725,0.0009360545,0.05046985,0.08503979,0.0149973,0.04026953,-0.5613351,0.4343563,40.34023,8.783072,278.8259,
8492.231,-0.003725084,2.799877E-05,0.001421653,0.002264376,0.01511887,0.0001207818,0.01832868,-0.06835553,0.2793027,10.49621,3.025156,350.6003,0.001049919,-0.0005335846,0.001153569,-0.0009683861,-0.003951192,0.007096559,0.3049117,-0.6417048,0.6919515,25.18315,342.8673,320.95,-0.005203937,-0.005394878,0.0002721439,0.03911176,0.07726646,0.01104068,0.04022004,-0.5613871,0.4343834,40.37439,8.782192,278.8653,
8505.309,-0.00455836,-0.004123414,-0.000712374,-0.04323782,0.02068623,0.01451528,0.0182256,-0.06853777,0.2792224,10.67385,3.0022,350.5617,0.0008681584,-0.0004693472,0.0009967783,-0.000149992,-0.001198968,0.003337494,0.3048776,-0.6416855,0.6919237,25.18034,342.8636,320.9453,-0.003683064,-0.004228045,-0.0008044444,0.02684092,0.05714907,0.00943311,0.04019227,-0.5614327,0.4343934,40.39648,8.781304,278.8854,
8519.924,-0.005201729,-0.007939091,-0.002510755,-0.08037495,0.03075914,0.01753218,0.01810893,-0.06876576,0.2791257,10.79682,2.982231,350.5848,0.0007711991,-0.0006017977,0.0009917407,0.0007207168,0.002783936,-0.006676615,0.3048359,-0.6416486,0.6918806,25.18048,342.8628,320.9467,-0.002072511,-0.001895226,-0.001889645,0.009618388,0.03342734,0.002632028,0.04019481,-0.5614944,0.4343953,40.40761,8.78602,278.8995,
8534.547,-0.005209976,-0.009569107,-0.002948787,-0.09112193,0.03646172,0.01710073,0.01801957,-0.06893766,0.2790686,10.87716,2.960508,350.5873,0.0005822339,-0.0006690793,0.0008994713,-0.000457025,0.005914184,-0.008222761,0.3048027,-0.6416196,0.6918499,25.18416,342.8639,320.95,-0.00102305,6.993185E-05,-0.002171026,-0.0001230249,0.01503481,-0.002709184,0.04020094,-0.5615436,0.4343872,40.41356,8.790203,278.9091,
8548.001,-0.005041688,-0.009691352,-0.002409954,-0.08123729,0.03029034,0.01972643,0.01794669,-0.06904656,0.2790546,10.90721,2.956195,350.5646,0.0003027512,-0.001195177,0.0009610573,-0.003941029,0.01653514,-0.01911692,0.3047908,-0.6416232,0.6918523,25.19627,342.8706,320.9656,-0.0008779258,0.0007566623,-0.001961827,-0.001626775,0.007510445,-0.002236519,0.04018726,-0.5615578,0.4343763,40.41817,8.797173,278.9203,
8559.451,-0.004613855,-0.008704874,-0.001716841,-0.06752017,0.02358082,0.01957207,0.01788916,-0.06910706,0.2790552,10.92679,2.949247,350.5587,0.0003684614,-0.0009512727,0.001062436,-0.0003946014,0.0115766,-0.01717999,0.304788,-0.641633,0.691862,25.2038,342.8765,320.9796,-0.0003088185,0.002246814,-0.001167443,-0.01240843,-0.01940109,-0.01224424,0.0401722,-0.561556,0.4343605,40.4054,8.803736,278.9164,
8574.202,-0.003994321,-0.00811693,-0.0009486326,-0.05167731,0.01820323,0.01060936,0.01784397,-0.06920761,0.2790726,10.93985,2.949732,350.58,0.000550437,-0.0007328659,0.001137131,-8.46484E-05,0.004461687,-0.005621334,0.30479,-0.6416487,0.6918765,25.20906,342.8793,320.9869,-0.001400077,0.001041507,-0.001859092,0.0005080772,0.002862002,-0.002870806,0.04015595,-0.5615704,0.4343573,40.3997,8.808258,278.9168,
8588.461,-0.00332789,-0.00778047,-0.0007337261,-0.04488631,0.01660947,0.001451598,0.01781036,-0.06931469,0.2790744,10.96571,2.950393,350.5948,0.0007295395,-0.000594335,0.001320095,-9.372277E-05,3.25543E-05,-0.002919974,0.304797,-0.6416671,0.6918961,25.21041,342.8804,320.9885,-0.002748698,-0.001033197,-0.001742108,0.02162113,0.03245287,0.00318662,0.04011842,-0.5616018,0.4343596,40.41885,8.801601,278.9393,
8602.453,-0.0025821,-0.007394565,-0.0004679622,-0.03947503,0.01550632,0.001834667,0.01779616,-0.06940544,0.2790776,10.99391,2.946918,350.5923,0.0005987372,-0.0006724622,0.001281851,0.001481668,0.004308754,-0.004177205,0.304796,-0.641678,0.6919114,25.21168,342.8806,320.9917,-0.002176011,-0.001247557,-0.001509274,0.0138724,0.0349066,0.0001164526,0.04009398,-0.5616465,0.4343758,40.4372,8.802299,278.9628,
8617.374,-0.002119952,-0.007014651,6.448862E-05,-0.0304944,0.008786924,0.006575989,0.01778653,-0.06948048,0.2790926,10.99987,2.946044,350.575,0.0004799658,-0.0004905161,0.001198546,0.002232198,0.001401154,0.001024513,0.30477,-0.641656,0.6918967,25.21131,342.8792,320.9926,-0.00128247,0.00015313,-0.0007541399,0.002934516,0.001194308,-0.003176244,0.04008058,-0.5616912,0.4343845,40.43901,8.803179,278.9688,
8631.619,-0.001752611,-0.007022913,6.872701E-05,-0.02643153,0.003271598,0.013277,0.01777647,-0.06956932,0.2790919,11.0132,2.950997,350.5504,0.000570635,-0.0002137905,0.001245533,0.005409932,-0.002101417,0.0003611991,0.304746,-0.6416344,0.6918826,25.20831,342.8783,320.9925,-0.0004643408,0.0008245022,-0.0006258747,0.0006924239,-0.00110424,-0.00832637,0.04007306,-0.5617219,0.4343873,40.43591,8.805641,278.9738,
8643.723,-0.001423156,-0.006457252,-0.0004353347,-0.03345534,-0.001784835,0.02081813,0.01775554,-0.06965089,0.2790795,11.07762,2.951827,350.5206,0.000625924,-0.0004025514,0.001301445,0.0002836228,-0.001421155,-0.0003214551,0.3047279,-0.6416227,0.6918772,25.20547,342.8775,320.9921,-0.0002405101,0.001052811,-0.0005678166,-0.001360664,-0.003823102,-0.009784218,0.04005372,-0.5617312,0.4343923,40.43098,8.808107,278.9778,
8658.458,-0.0008053024,-0.00527346,-0.0006977463,-0.03979572,-0.000763195,0.02163166,0.0177542,-0.06969357,0.279067,11.11397,2.956077,350.5144,0.0007007476,-0.0002617684,0.001313749,0.001464775,-0.004549279,0.001225768,0.3047175,-0.6416179,0.6918777,25.20189,342.8777,320.9923,0.0001216496,0.001519322,-0.0006611611,-0.008546616,-0.01695185,-0.009666996,0.04003806,-0.5617329,0.4343911,40.41693,8.812393,278.9723,
8672.76,-0.0004599212,-0.003704316,-1.457165E-05,-0.03081494,-0.008549634,0.0166443,0.01776586,-0.06969735,0.2790926,11.10758,2.978413,350.5123,0.0003881066,-0.0001842808,0.001309163,0.004981161,-0.00187978,0.004014657,0.3047079,-0.6416198,0.6918802,25.19755,342.8773,320.9911,-0.0008205298,-8.817718E-06,-0.00166073,0.002001056,0.01039233,-0.00333999,0.04001619,-0.5617426,0.4343861,40.41339,8.818064,278.9785,
8686.563,0.0001954922,-0.001337682,0.0004310659,-0.01593315,-0.00960809,0.007196811,0.01780187,-0.06963679,0.2791133,11.09816,2.982054,350.5146,0.0003871277,-0.0005944421,0.001345264,-0.001326876,0.001928961,0.00178593,0.3047081,-0.6416367,0.691889,25.19603,342.8768,320.9913,-0.001888392,-0.0007964501,-0.00148347,0.003210785,0.01494162,-0.00413223,0.03998061,-0.5617698,0.4343837,40.41921,8.8216,278.9926,
8700.728,0.0005328318,0.001350907,0.0007640023,0.006168737,-0.01069021,-0.0003588813,0.01782407,-0.06952432,0.2791386,11.04889,2.989081,350.5219,0.0004142534,-0.0007496082,0.001473712,-0.002515355,0.0006283557,0.002941135,0.3047057,-0.6416554,0.6918956,25.19502,342.8753,320.9903,-0.002958262,-0.001669484,-0.001396941,0.01020225,0.02127719,0.002498911,0.03993144,-0.5618129,0.4343904,40.43111,8.820837,279.0089,
8714.8,0.0007038329,0.003565073,0.001252834,0.02792786,-0.008768561,-0.008923591,0.01783317,-0.06938967,0.2791775,10.95987,2.985904,350.5497,0.0004280396,-0.0007368345,0.00154595,-0.002515304,0.0006284763,0.002941232,0.3046978,-0.6416558,0.6918889,25.19543,342.8733,320.9861,-0.002889519,-0.001749248,-0.0008950244,0.01140681,0.02582823,0.001717015,0.0398993,-0.5618535,0.4343999,40.44637,8.822564,279.0286,
8728.815,0.0005982267,0.004219488,0.001339354,0.04131763,-0.009092912,-0.01564895,0.01783161,-0.06929648,0.2792063,10.913,2.994364,350.5642,0.0003930023,-0.0009113598,0.001597038,-0.006882173,0.002832748,0.00475928,0.3046902,-0.6416561,0.6918854,25.19765,342.8699,320.982,-0.002947503,-0.001604268,-0.0001939456,0.01186287,0.02838703,0.005747593,0.03986713,-0.5618893,0.4344206,40.46546,8.823163,279.0478,
8742.065,0.0004432951,0.003789078,0.0004221263,0.02754032,-0.00970974,-0.009300863,0.01783027,-0.0692364,0.2791836,10.92768,3.001023,350.5385,0.0003142338,-0.0007480644,0.001515064,-0.001697547,0.003380732,-0.0008162943,0.3046741,-0.6416452,0.6918722,25.19978,342.8683,320.9795,-0.002799498,-0.001190279,0.0004763362,0.01185746,0.02838784,0.005756977,0.03984211,-0.561904,0.4344407,40.47846,8.823034,279.0619,
8756.346,0.0003057014,0.001972372,-0.0006591899,0.007055066,-0.009661191,0.002366351,0.0178264,-0.06923935,0.2791441,10.94869,3.00807,350.5295,0.0002552494,-0.0009668632,0.001621928,-0.005633528,0.005363218,-0.002653071,0.3046553,-0.6416327,0.6918648,25.20555,342.8678,320.9796,-0.002714236,-0.0006548305,0.00132794,0.01157442,0.02540953,0.005441583,0.03980659,-0.5619107,0.4344714,40.49494,8.822416,279.0788,
8770.405,0.0001798447,-4.655856E-06,-0.001425016,-0.01241084,-0.00707474,0.003465119,0.01782352,-0.06929711,0.2790995,10.99947,3.015113,350.529,0.0002831789,-0.0007852925,0.00151605,-0.004452954,0.002233972,-0.001107289,0.3046373,-0.6416246,0.6918617,25.21176,342.8665,320.981,-0.003349552,-0.0005606364,0.001470256,0.01742467,0.03059451,0.009531645,0.03975738,-0.5619124,0.4345189,40.51965,8.817808,279.1001,
8784.518,0.0001179333,-0.001928581,-0.002119282,-0.02793154,-0.001456352,0.002136902,0.01782025,-0.06938851,0.2790574,11.06201,3.010037,350.5372,0.0001133715,-0.0006286728,0.001455916,0.001864532,0.002852359,-0.00157922,0.3046331,-0.6416324,0.6918741,25.21411,342.8659,320.9815,-0.003392214,-0.000279451,0.001185233,0.01305448,0.02217455,0.006276296,0.03972214,-0.5619105,0.4345501,40.53072,8.814603,279.1125,
8798.199,9.043294E-05,-0.003080189,-0.002415521,-0.02989051,0.003111426,0.001888012,0.01781379,-0.06946436,0.2790245,11.08402,3.013405,350.5489,0.0001256877,-0.0006174191,0.001369532,0.000299522,0.003006201,-0.003025224,0.3046288,-0.6416388,0.6918845,25.21571,342.8663,320.9836,-0.002868093,-0.0002899843,0.0002228786,0.008405848,0.0215424,0.001420092,0.03968145,-0.5619099,0.4345747,40.54093,8.815834,279.1276,
8812.433,9.54693E-05,-0.003275628,-0.002380697,-0.03026976,0.002195714,0.001521909,0.01780009,-0.06949285,0.2789978,11.10726,3.016529,350.5422,1.263435E-05,-0.0004538434,0.001312504,0.0006746555,0.001552015,-0.0004256858,0.3046149,-0.6416498,0.6918905,25.21613,342.8667,320.986,-0.003357716,-0.001253029,-0.0011654,0.01320288,0.03251843,0.008726221,0.03963406,-0.561914,0.4345815,40.56397,8.81432,279.1486,
8824.813,0.0003150993,-0.003125488,-0.001957375,-0.02667575,-3.283329E-05,0.0003567747,0.01779485,-0.06950545,0.2789901,11.11808,3.022888,350.5466,0.000156322,-0.0002963265,0.001355732,0.00109654,-0.003097955,-0.00138009,0.3046017,-0.6416619,0.6918994,25.21659,342.8679,320.9888,-0.003455808,-0.001313302,-0.001474609,0.01434711,0.03013319,0.002167886,0.03958954,-0.5619239,0.4345782,40.58002,8.81382,279.1703,
8840.66,0.0004158333,-0.002538525,-0.001571165,-0.02495187,-0.002436806,0.001549392,0.01780084,-0.06952119,0.2789848,11.12563,3.02983,350.5382,1.462887E-05,-0.0003695849,0.001232993,0.001423721,-0.001356164,0.004775863,0.3045819,-0.6416515,0.6918929,25.21456,342.8676,320.9895,-0.003750225,-0.001950726,-0.001769097,0.01989467,0.04311093,0.004694799,0.0395317,-0.5619352,0.4345735,40.60635,8.813186,279.1999,
8853.723,0.0006996111,-0.002736597,-0.001311679,-0.01399347,-0.002093172,-0.001288734,0.01781865,-0.06957155,0.2789804,11.12601,3.033725,350.5467,-0.0001772217,-0.0002524373,0.001209496,0.005743917,-0.0003624099,0.006513756,0.3045655,-0.641625,0.6918795,25.21223,342.8647,320.9872,-0.005093531,-0.003508814,-0.001690402,0.03212104,0.06636922,0.0194391,0.03944429,-0.5619435,0.4345825,40.66389,8.803293,279.2448,
8866.765,0.0007268964,-0.003261118,-0.001402402,-0.01385186,0.0004958388,-0.004829653,0.01782937,-0.06963307,0.2789611,11.13616,3.034916,350.5598,6.882419E-05,-5.74812E-05,0.00137226,0.004599972,-0.004859543,0.004114106,0.3045469,-0.6415936,0.6918644,25.20859,342.8615,320.9839,-0.008066189,-0.002389297,-0.001541982,0.06914508,0.05048072,0.02873165,0.03936281,-0.5619277,0.434578,40.70937,8.733807,279.2563,
8881.6,0.0008919497,-0.003659044,-0.001628553,-0.01820152,0.001375478,0.0004559314,0.01785178,-0.06967199,0.2789316,11.16035,3.032782,350.5526,0.0001349826,0.0001362542,0.001371606,0.00178493,-0.007238048,0.01008005,0.3045353,-0.6415653,0.691851,25.20129,342.856,320.976,-0.004897782,-0.0002081153,-0.002015054,0.03464441,0.01810221,0.01508449,0.039354,-0.5619231,0.4345737,40.70844,8.725404,279.2528,
8896.851,0.0009511029,-0.004320338,-0.001845969,-0.02152703,-0.002417064,0.007158455,0.01787131,-0.06972963,0.2788992,11.18985,3.037776,350.5321,6.746588E-06,4.379253E-06,0.001332903,0.0006053429,-0.004108541,0.00853324,0.3045204,-0.6415311,0.6918348,25.19565,342.8513,320.9698,-0.0018111,0.0002475176,-0.002145393,0.000836927,-0.008744351,0.005793783,0.03934764,-0.5619227,0.4345646,40.70524,8.726949,279.2471,
8911.028,0.0009814177,-0.004810316,-0.001939734,-0.0314519,-0.006938878,0.016281,0.01789208,-0.06980723,0.278874,11.23211,3.055519,350.498,8.917731E-05,9.99872E-05,0.001362637,0.004226101,-0.003409853,0.001513711,0.3045031,-0.641498,0.6918093,25.19108,342.8493,320.9666,-0.003156426,-0.002723266,-0.002673472,0.02116417,0.007685256,0.02190135,0.03934085,-0.5619514,0.434546,40.71846,8.705805,279.233,
8923.027,0.001050805,-0.005362696,-0.001969373,-0.0359002,-0.01007047,0.01635804,0.01791368,-0.06989947,0.2788493,11.26637,3.062168,350.4905,-0.000125781,-3.02564E-05,0.001285142,0.002243727,0.001395189,0.001019359,0.3044906,-0.6414788,0.6917982,25.18846,342.8485,320.9671,-0.005122441,-0.006125117,-0.002405724,0.03658137,0.04585189,0.02326244,0.03928457,-0.5620313,0.4345413,40.76409,8.677366,279.25,
8937.754,0.001109807,-0.005116232,-0.001617126,-0.03908838,-0.01176985,0.0146597,0.01793398,-0.06995928,0.2788363,11.29875,3.076229,350.4906,-0.0001061046,8.442984E-05,0.001309844,0.004242712,0.001015926,-0.001189695,0.304471,-0.6414491,0.6917775,25.18711,342.8482,320.9699,-0.006758542,-0.007664785,-0.002184999,0.04019267,0.07026868,0.01981642,0.03919491,-0.562117,0.4345442,40.82795,8.663342,279.3047,
8951.957,0.001039142,-0.004356737,-0.001399942,-0.03657578,-0.008897596,0.01110398,0.01794735,-0.06999409,0.2788193,11.32101,3.083628,350.4922,-0.0002250931,-0.0002271416,0.001186136,0.0003213435,0.007426947,-0.00573305,0.3044282,-0.6413826,0.6917195,25.18928,342.8499,320.9758,-0.006824289,-0.00655755,-0.002554209,0.03475973,0.056864,0.02100703,0.03915397,-0.5621634,0.4345273,40.86322,8.652251,279.325,
8965.817,0.0009777788,-0.003395135,-0.001156606,-0.02729443,-0.007037692,0.003201789,0.01795384,-0.07001182,0.2788095,11.31765,3.095003,350.5067,-0.0002184524,-9.261008E-05,0.001167625,0.0003206508,0.007427101,-0.005732893,0.3043954,-0.6413318,0.6916773,25.19235,342.851,320.9808,-0.004694426,-0.005076316,-0.003108325,0.02541373,0.03759633,0.02285509,0.03914133,-0.5621953,0.4345084,40.88478,8.640841,279.3287,
8979.903,0.001047796,-0.002428534,-0.001097832,-0.01901036,-0.004844591,-0.004503607,0.0179508,-0.0700219,0.2788023,11.31434,3.099411,350.5237,-0.0001164175,4.99567E-05,0.001270033,0.00036764,0.00422831,-0.009285548,0.3043568,-0.6412703,0.6916413,25.19719,342.8543,320.9886,-0.002106346,-0.003952443,-0.003918092,0.007684588,0.01141959,0.02415007,0.03915758,-0.5622515,0.4344858,40.8977,8.628386,279.3175,
8993.805,0.0009035618,-0.001438872,-0.0008842374,-0.01200283,-0.007542555,-0.004953278,0.01793981,-0.0700154,0.2788022,11.31785,3.110512,350.5205,-0.0002710511,-8.267225E-05,0.001212685,-0.00124541,0.007579797,-0.00717895,0.3043307,-0.6412302,0.6916241,25.20243,342.8565,320.9955,-0.0006162843,-0.00377965,-0.004516599,0.003604425,-0.004784438,0.02240147,0.03918572,-0.5623226,0.4344409,40.90817,8.614044,279.2978,
9007.254,0.0008412416,-0.0003455613,-0.0007646967,-0.003924675,-0.01052346,0.0002286953,0.01795599,-0.06998137,0.2787945,11.30609,3.117436,350.5074,-1.401376E-05,5.78521E-05,0.00125291,-0.004011341,0.002004307,-0.004767016,0.3043101,-0.6411993,0.691611,25.20561,342.8585,320.9978,0.0002859009,-0.004541434,-0.00563706,-0.004102375,-0.006169653,0.02623828,0.03922028,-0.5624042,0.4343728,40.92176,8.604102,279.2727,
9020.847,0.0006783556,0.0006068746,-0.0007059813,0.0007158645,-0.01349491,-0.0001925298,0.01797179,-0.06993622,0.278786,11.29407,3.131478,350.5046,-0.0001718259,0.0003420582,0.001124583,-0.000135523,-0.001206183,0.003329915,0.3043058,-0.6412,0.6916187,25.20756,342.8582,320.997,0.0009821159,-0.005543286,-0.006536843,-0.005294685,4.443433E-05,0.02575312,0.03925495,-0.5624884,0.4342924,40.93869,8.597621,279.2543,
9035.732,0.0003454294,0.001347097,-0.0007173684,0.005739437,-0.01554641,-0.0002385019,0.01797223,-0.06988239,0.2787743,11.27726,3.143696,350.4999,-3.744109E-05,0.0004374112,0.001160617,0.0006113542,-0.004111819,0.008533267,0.3043059,-0.6412042,0.6916254,25.20499,342.8549,320.9929,0.001064765,-0.005902571,-0.006413862,-0.008362182,0.006958234,0.02041868,0.03928382,-0.562576,0.434219,40.95564,8.599719,279.2455,
9049.779,0.0002216959,0.001803043,-0.0008576131,0.00407624,-0.01355172,-0.0004272286,0.01796149,-0.0698306,0.2787566,11.27449,3.150915,350.4998,1.013099E-05,0.0003996931,0.001198786,0.0001773585,-0.003889052,0.01218837,0.3043146,-0.641212,0.69164,25.20086,342.8495,320.9839,-0.0003172674,-0.004635449,-0.005041322,-0.01011083,0.004146471,0.006404147,0.03929416,-0.5626464,0.4341658,40.96424,8.6056,279.2445,
9061.838,4.506978E-05,0.001336837,-0.0009018459,0.00501778,-0.009994425,-0.007086278,0.01794554,-0.06981343,0.2787413,11.26585,3.158418,350.5172,6.305348E-05,0.0003849163,0.001276961,-0.001387751,-0.003735035,0.01074178,0.3043241,-0.6412188,0.6916547,25.19616,342.8439,320.974,-0.00264034,-0.004035097,-0.003868698,0.001388113,0.007956173,0.005228599,0.03928033,-0.5627052,0.434128,40.96788,8.603971,279.2441,
9076.87,-0.0002916105,0.001532121,-0.0007447968,0.002104399,-0.009439675,-0.005494085,0.01792626,-0.06977877,0.2787266,11.26845,3.165606,350.5176,1.216741E-05,5.59818E-05,0.001333755,-0.003248672,0.003528405,-0.002266662,0.3043351,-0.6412333,0.691667,25.19448,342.8418,320.9702,-0.004093948,-0.005035086,-0.003564386,0.01587402,0.0518643,0.009960687,0.03922667,-0.5628059,0.4340985,41.00462,8.604545,279.2817,
9091.2,-0.0004528852,0.001568481,-0.0005423534,0.004120702,-0.006158981,-0.006523265,0.01791178,-0.06975201,0.278718,11.25991,3.165753,350.5242,-0.0003212487,0.0001775756,0.00124585,0.004260871,0.005441718,-0.003891924,0.3043406,-0.6412473,0.6916775,25.19544,342.8436,320.9744,-0.004766661,-0.006215343,-0.002711865,0.02225437,0.07373384,0.01368321,0.03916654,-0.562905,0.4341042,41.06366,8.610777,279.3416,
9103.772,-0.0007394017,0.001342302,-0.00031684,0.008120112,-0.003529292,-0.007965812,0.01788861,-0.06973046,0.2787254,11.24439,3.165179,350.5316,0.000121185,0.0002101861,0.001371095,0.0006729407,-0.002884762,0.002276318,0.3043455,-0.641261,0.6916841,25.19522,342.8447,320.9747,-0.004795629,-0.005836937,-0.001520933,0.02070921,0.06620329,0.01414324,0.03912492,-0.5629886,0.4341217,41.10332,8.614628,279.3784,
9119.374,-0.0009143907,0.0007725232,-0.0004937513,0.004596456,-0.00173071,-0.005791702,0.01786714,-0.06972054,0.2787257,11.24695,3.164865,350.5331,-0.0001303899,6.788849E-05,0.001309091,-0.000564854,-0.0009857395,0.006984709,0.3043456,-0.6412731,0.6916824,25.19339,342.8431,320.9703,-0.004868223,-0.005054126,-0.001015378,0.01698587,0.05254633,0.01640362,0.03908542,-0.5630544,0.4341369,41.13294,8.614829,279.3994,
9133.624,-0.001085097,-0.0001373638,-0.001078523,-0.003661981,-0.0004733365,-0.003543597,0.01784453,-0.06973973,0.2787012,11.26417,3.166675,350.534,-0.0001518523,-1.308047E-05,0.001196483,0.0006870934,0.001542864,-0.0004272946,0.304342,-0.6412854,0.6916796,25.19325,342.8433,320.9708,-0.004356707,-0.003325256,-0.0007227478,0.01142108,0.03269365,0.00794577,0.03905661,-0.5631039,0.4341444,41.14662,8.61614,279.4131,
9145.369,-0.001322773,-0.001181805,-0.001340643,-0.00993589,0.0001331382,-0.001707393,0.01782222,-0.06979662,0.2786638,11.28422,3.168127,350.5338,-0.0001974208,-0.0001446496,0.001276711,-5.789145E-05,0.004448187,-0.005630662,0.3043388,-0.6412871,0.691687,25.19489,342.8438,320.9744,-0.004216009,-0.002417016,-0.0007853305,0.01413643,0.02709094,0.00221261,0.03901372,-0.5631245,0.4341452,41.15786,8.615932,279.4278,
9160.945,-0.00129711,-0.001822725,-0.001496182,-0.01170189,0.003445655,0.001013677,0.01780765,-0.06984892,0.2786293,11.29957,3.160095,350.5307,1.735034E-05,8.732721E-06,0.001273125,0.001552882,0.001096724,-0.007737107,0.304336,-0.6412849,0.6917021,25.1973,342.8455,320.9786,-0.004680064,-0.003066222,-0.001115699,0.0220873,0.04527285,0.01046812,0.03893849,-0.5631463,0.4341487,41.19367,8.611668,279.4632,
9175.36,-0.001480544,-0.002088985,-0.001260452,-0.01455261,0.003573001,0.003582964,0.01777598,-0.06989092,0.2786201,11.31825,3.157741,350.5257,-0.0002127865,-7.542167E-05,0.001203523,0.001507025,0.004293122,-0.004183377,0.3043412,-0.6412963,0.6917126,25.19913,342.8474,320.9823,-0.004889898,-0.002701325,-0.0004200764,0.02952873,0.04369162,0.006373801,0.03889041,-0.5631578,0.4341586,41.21656,8.601892,279.4911,
