time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8506.635,0.001261524,-0.0007775197,-0.0001198775,0.008343936,0.004511334,-0.015456,-0.2569444,-0.5476733,-0.8258362,1.509291,147.2801,243.5922,0.0003571827,-0.000537535,0.000207299,0.0007962548,0.0100015,-0.007822625,0.3400917,-0.6322771,0.5264924,40.43674,286.5162,270.6756,0.0007954389,-0.005270482,-0.005017093,-0.01497632,0.01104136,0.03460232,-0.003217556,-0.5056362,-0.7792545,14.0276,133.0756,255.9056,
8518.724,0.001264179,-0.0008540987,-0.0006583207,0.01087405,-0.00153346,-0.01175671,-0.2569311,-0.5476893,-0.8258587,1.528195,147.284,243.5908,0.0001025032,-0.000161296,5.442539E-05,0.006467866,0.001097105,-0.001598329,0.3400916,-0.6322777,0.5264932,40.43997,286.5197,270.6755,0.002169548,-0.004112985,-0.0032863,-0.02177787,0.009988672,0.01741997,-0.003201619,-0.5056958,-0.7792873,14.0127,133.0685,255.8964,
8534.06,0.0007945804,-0.0007765821,-0.0009011233,0.006995277,-0.004630021,-0.00954644,-0.256933,-0.5476961,-0.8258708,1.535612,147.2764,243.5883,7.23962E-05,-0.0001507715,1.207488E-05,0.008140967,0.0004636432,-0.0004714446,0.3400899,-0.6322771,0.526492,40.44355,286.5222,270.6822,0.003586756,-0.004241583,-0.0002289625,-0.005908545,0.0006363057,-0.03134156,-0.003166176,-0.5057701,-0.7793052,14.01212,133.0532,255.91,
8548.377,0.0006060407,-0.0007082175,-0.001198414,0.006612648,-0.007991133,-0.007724413,-0.2569253,-0.547701,-0.825889,1.549435,147.2733,243.5858,0.0001416911,-0.0001992975,9.209916E-05,0.0004612976,0.00362397,-0.003210054,0.3400888,-0.6322772,0.5264922,40.44733,286.5248,270.6844,0.003688742,-0.005587929,0.001677127,0.008642205,-0.01251691,-0.04851691,-0.003120817,-0.5058476,-0.7792946,14.03771,133.0307,255.9397,
8561.592,0.0001697693,-0.0006760932,-0.001647856,0.006459243,-0.01275613,-0.002848831,-0.2569347,-0.5477077,-0.8259223,1.564921,147.2713,243.5714,0.0002093884,-7.843014E-05,0.0002905997,0.001537546,0.0004615828,-0.006550742,0.3400892,-0.6322774,0.5264923,40.44937,286.529,270.6846,0.003134804,-0.006949365,0.003404851,0.01696563,-0.0291849,-0.06275597,-0.003086023,-0.5059257,-0.7792571,14.08678,133.0064,255.9767,
8575.837,-0.0005625494,-0.0006459033,-0.002003829,0.004114472,-0.01716537,0.005341444,-0.2569636,-0.5477108,-0.825961,1.574602,147.269,243.5439,9.512121E-05,-0.0003031398,-5.937581E-05,0.002043496,0.005527965,-0.0005112137,0.3400885,-0.6322783,0.5264931,40.45451,286.53,270.6829,0.00166004,-0.006762658,0.004251975,0.008638587,-0.03645384,-0.03911843,-0.003083698,-0.5059832,-0.7792196,14.1193,132.9883,255.9803,
8589.772,-0.001619655,-0.0005676695,-0.002297534,-9.767152E-05,-0.01929216,0.01547821,-0.257018,-0.5477122,-0.8260024,1.572106,147.2766,243.498,-0.0001879729,-0.0002530958,-0.0004924118,0.01010753,0.002980751,0.009789883,0.3400855,-0.6322787,0.5264927,40.45974,286.5244,270.6854,-0.0007322385,-0.004932965,0.005075731,-0.00465032,-0.03346399,-0.007860845,-0.003101941,-0.5060287,-0.7791688,14.13533,132.9747,255.9658,
8604.043,-0.002795993,-0.0001392073,-0.002321654,-0.00464161,-0.01809839,0.02605975,-0.2570859,-0.5476849,-0.8260295,1.562715,147.2784,243.4471,-0.0001459911,-5.188604E-05,-0.0002789624,0.005954236,-0.0002019006,0.006162013,0.3400827,-0.6322786,0.5264919,40.46159,286.5188,270.6876,-0.002340537,-0.003714789,0.004363163,-0.006368872,-0.03085532,-0.002232099,-0.003139935,-0.5060605,-0.7791225,14.15337,132.9615,255.9519,
8617.414,-0.003636416,0.0003031239,-0.002040097,-0.009422835,-0.01550995,0.03358531,-0.2571569,-0.5476526,-0.8260435,1.546096,147.2788,243.4146,-4.549454E-05,0.0002977407,0.0001377176,0.007212983,-0.008440029,-0.0003198811,0.3400834,-0.6322771,0.5264904,40.45657,286.5212,270.6929,-0.003911729,-0.002019021,0.003910473,-0.003692177,-0.02644199,0.003938873,-0.003190417,-0.5060697,-0.7790828,14.16607,132.9544,255.9401,
8631.873,-0.003780835,0.0007144148,-0.001544119,-0.0117903,-0.01232895,0.03338122,-0.2572083,-0.547624,-0.8260441,1.531718,147.2718,243.3934,-0.0001059308,0.0004860031,0.0001722149,0.001084947,-0.01037127,-0.0004087696,0.3400836,-0.6322749,0.5264878,40.45184,286.5262,270.7027,-0.00472055,0.001083864,0.003573227,0.003132529,-0.006475477,-0.006424572,-0.003237844,-0.506049,-0.7790458,14.16986,132.9534,255.943,
8645.827,-0.003372517,0.0005515066,-0.0007720444,-0.01300006,-0.004314466,0.0286299,-0.2572363,-0.5476208,-0.8260233,1.524149,147.272,243.3851,-0.0001406255,0.0005939248,0.0001917337,0.0001864922,-0.01228278,-0.0002080128,0.3400848,-0.6322721,0.526485,40.44401,286.5316,270.7128,-0.00475974,0.002516259,0.002710209,0.01651607,-0.005206725,-0.03553579,-0.00332161,-0.5059786,-0.7790036,14.18881,132.9481,255.9736,
8657.915,-0.003033289,0.0004116438,-0.0007478744,-0.01115437,-0.006121207,0.02318119,-0.2572615,-0.5476192,-0.8260283,1.52714,147.2719,243.3677,-0.0001524276,0.0003821322,2.068062E-05,0.002667035,-0.008466126,0.00229094,0.3400856,-0.6322707,0.5264837,40.43965,286.5328,270.717,-0.005299379,0.004529605,0.001458585,0.0105178,-0.001646391,-0.03170231,-0.003400609,-0.5058958,-0.7789932,14.20221,132.9418,256.0031,
8673.538,-0.002694215,0.0003482323,-0.0007026723,-0.009164214,-0.005534463,0.02031975,-0.2572742,-0.5476213,-0.8260264,1.520417,147.2697,243.3618,-0.0001387545,0.0002572259,-4.600412E-05,0.0009042629,-0.005294824,0.002733852,0.3400854,-0.6322695,0.5264822,40.43654,286.5322,270.721,-0.007378981,0.006942148,-0.001213316,0.005247329,0.01152623,0.01127602,-0.003489066,-0.505811,-0.7790053,14.19221,132.9523,256.0024,
8687.21,-0.002156887,0.0005108553,-0.000465359,-0.007406131,-0.003535984,0.01440863,-0.2572753,-0.5476121,-0.8260164,1.520763,147.2709,243.3597,4.671336E-05,-7.038708E-05,2.707001E-05,0.002910478,0.000444153,-0.0007594724,0.3400843,-0.6322695,0.5264819,40.43879,286.532,270.7223,-0.008453156,0.008206083,-0.002748529,-0.001698219,0.02077102,0.03836025,-0.003622636,-0.5056914,-0.7790368,14.16199,132.9785,255.9829,
8698.786,-0.001364268,0.0005972991,4.653251E-05,-0.004870303,-6.77167E-05,0.005765213,-0.2572513,-0.5476019,-0.8259916,1.51815,147.2699,243.3753,6.758278E-05,0.00011392,0.0001933718,-0.003904208,-0.001479775,-0.00374306,0.3400851,-0.6322699,0.5264825,40.43895,286.5333,270.7202,-0.007858206,0.008071281,-0.003220964,-0.01035823,0.02299739,0.04279511,-0.003707409,-0.5056169,-0.7790688,14.13381,132.993,255.9652,
8714.272,-0.0007898975,0.000469754,0.0003124725,-0.002760627,0.00339051,0.001992486,-0.2572283,-0.5476002,-0.8259733,1.512329,147.2732,243.3875,9.771191E-05,0.0001034173,0.0002357483,-0.00557761,-0.0008466204,-0.004870194,0.3400864,-0.6322706,0.5264837,40.43888,286.5347,270.7157,-0.006643549,0.006751066,-0.003402855,-0.0188982,0.03104121,0.05276234,-0.003789682,-0.5055649,-0.7791001,14.08444,133.0121,255.9328,
8728.948,-0.0002543,0.0001387016,0.0005802513,9.959796E-06,0.005456302,-0.003596463,-0.2572043,-0.547615,-0.825947,1.511116,147.2751,243.4057,0.0001278592,9.289987E-05,0.0002781167,-0.007251408,-0.0002128748,-0.005996733,0.3400888,-0.6322715,0.5264853,40.43733,286.5368,270.7093,-0.004873343,0.002942641,-0.002798781,-0.01302795,0.02010058,0.04002495,-0.003827024,-0.5055638,-0.7791185,14.06578,133.0194,255.9171,
8742.037,0.0001988474,-0.0001148513,0.0006278534,0.002203676,0.005105506,-0.006908088,-0.2571841,-0.547637,-0.8259206,1.513912,147.276,243.4192,0.0001279001,9.287763E-05,0.0002781054,-0.00725207,-0.0002123939,-0.005995952,0.3400914,-0.6322722,0.5264869,40.43625,286.541,270.7039,-0.001861477,-0.002937837,-0.001135481,0.01179315,-0.008703964,-0.01086311,-0.003845189,-0.505581,-0.7791262,14.07926,133.0193,255.9244,
8756.662,0.0005372326,-0.0002009515,0.0006351504,0.004137563,0.004263602,-0.009310245,-0.2571626,-0.5476543,-0.8258959,1.51878,147.2762,243.4325,-1.366356E-05,0.0001178602,6.158171E-05,-0.003217633,-0.00148525,-0.0008470436,0.3400933,-0.6322725,0.5264877,40.43392,286.5424,270.7009,0.001403535,-0.006598662,0.0007373421,0.03008895,-0.02385355,-0.06110458,-0.003816873,-0.5056616,-0.7791269,14.13606,133.0042,255.9747,
8771.732,0.0002698943,-0.0001105492,0.0005310791,0.003416451,0.004225441,-0.007038042,-0.2571636,-0.5476422,-0.82589,1.517752,147.2777,243.4355,-1.822388E-05,0.0002152454,0.0001235734,-0.005788771,-0.002762986,-0.001774886,0.340095,-0.6322724,0.5264879,40.42991,286.543,270.6982,0.003664074,-0.007027039,0.00306928,0.02842469,-0.02626414,-0.0736047,-0.003754649,-0.505729,-0.7790828,14.19769,132.9782,256.0323,
8785.714,0.0006247306,0.0001997556,0.001195732,0.004177034,0.01094386,-0.01067857,-0.2571393,-0.5476194,-0.8258506,1.508238,147.2844,243.4599,0.0002878479,-0.0003217112,0.0002466146,-0.001004955,0.006176088,-0.007430543,0.3400958,-0.6322731,0.5264896,40.432,286.545,270.6949,0.004330996,-0.006198762,0.004366941,0.01532227,-0.02238546,-0.0549651,-0.003714189,-0.505765,-0.7790385,14.21453,132.9658,256.0439,
8798.49,0.001287434,0.0001376676,0.002053142,0.001852962,0.01841852,-0.02228444,-0.2570959,-0.5476167,-0.8257884,1.49545,147.2741,243.5211,-3.463442E-05,-6.639876E-05,-0.0001047587,0.003597722,0.0004380467,0.002135403,0.3400947,-0.6322739,0.5264896,40.4362,286.5448,270.6947,0.004703117,-0.00305794,0.005542336,-0.0181216,0.002204664,-0.02121612,-0.003650054,-0.5057935,-0.7790025,14.2037,132.9489,256.0459,
8813.536,0.00107834,-0.0001869891,0.001924561,0.001131175,0.01838093,-0.02001029,-0.2570848,-0.5476295,-0.8257593,1.488431,147.277,243.523,-0.0001989967,0.0002782674,-0.0001305938,0.00425394,-0.006562971,0.004982642,0.3400943,-0.632273,0.5264889,40.43356,286.544,270.6987,0.00386895,-0.0007234822,0.005658098,-0.03784948,0.02010973,0.006018106,-0.003599863,-0.5058222,-0.7789478,14.17144,132.9338,256.0371,
8827.801,0.0005018297,-2.931958E-05,0.0008013891,0.004813598,0.007654507,-0.008529498,-0.2570933,-0.5476242,-0.8257803,1.498674,147.2853,243.5075,-5.740042E-05,0.0002532676,8.588468E-05,0.0002187036,-0.005289158,-0.0001646129,0.3400938,-0.6322714,0.5264865,40.432,286.5473,270.7065,0.002941367,-0.0005965936,0.004769518,-0.04132762,0.02220892,0.01048541,-0.003564045,-0.5058585,-0.7788974,14.13417,132.9161,256.0223,
8840.709,-0.00031051,0.0002019627,-0.0004550573,0.002079909,-0.00490313,-0.001120606,-0.2571162,-0.5476146,-0.8258214,1.515419,147.2751,243.4826,-7.109188E-05,0.000545469,0.0002718035,-0.00749477,-0.009124328,-0.002946411,0.3400953,-0.6322703,0.5264861,40.42714,286.5518,270.709,0.002943285,-0.002420701,0.004315219,-0.01707524,0.005822322,-0.02420681,-0.003543139,-0.5058856,-0.7788485,14.13344,132.8984,256.032,
8855.516,-0.001003852,0.0002085022,-0.001729054,0.002587827,-0.01820404,0.006823127,-0.2571444,-0.5476121,-0.8258808,1.542691,147.2685,243.4478,-4.832791E-05,0.0002257648,8.118232E-05,-0.004115279,-0.003396369,-0.0006473631,0.340097,-0.6322701,0.5264859,40.42349,286.5508,270.7063,0.004075269,-0.003198555,0.003558207,0.008135724,-0.009697263,-0.06062215,-0.003479443,-0.5059156,-0.7787959,14.15959,132.8718,256.076,
8870.491,-0.001828166,-0.0001019548,-0.002495954,0.001501937,-0.02394451,0.01839652,-0.257186,-0.5476186,-0.8259389,1.555628,147.2673,243.3913,-4.831683E-05,0.0002257672,8.118227E-05,-0.004115405,-0.003396239,-0.0006472389,0.340098,-0.6322699,0.5264859,40.42116,286.5518,270.7058,0.004885399,-0.002464227,0.002304339,0.01949129,-0.01367393,-0.07237415,-0.003410242,-0.5059146,-0.7787791,14.1973,132.8489,256.1274,
8884.812,-0.002278536,-0.0001010199,-0.002483502,-0.001696863,-0.02364839,0.02139303,-0.2572239,-0.5476146,-0.8259715,1.55796,147.2713,243.3669,3.007896E-05,-1.754134E-05,3.725843E-05,-0.006654124,0.002319466,-0.001526496,0.3400987,-0.6322701,0.5264863,40.42039,286.5518,270.7039,0.004092013,0.0003239908,0.001158887,0.01072049,-0.00496825,-0.04643977,-0.00337258,-0.5058967,-0.7787709,14.20785,132.8401,256.1457,
8897.5,-0.00234322,-2.791162E-05,-0.002261526,-0.00209565,-0.02175466,0.02230036,-0.2572498,-0.5476036,-0.8259959,1.565487,147.2677,243.3582,0.0001251107,-0.0003137076,-1.69151E-05,0.0003705963,0.006160535,-0.001640115,0.3400984,-0.6322709,0.5264872,40.42467,286.5531,270.7021,0.001493244,0.003262324,-0.000483347,-0.003986127,0.01003001,-0.01792079,-0.003357999,-0.5058628,-0.7787799,14.20308,132.8351,256.1557,
8912.069,-0.002363881,0.0001694549,-0.001796323,-0.002431864,-0.01843299,0.02274696,-0.2572751,-0.5475842,-0.8260057,1.562009,147.2668,243.3292,2.114386E-05,-0.0001572913,-7.730933E-05,0.007154942,0.001090543,0.001292223,0.3400973,-0.6322711,0.5264871,40.42747,286.5538,270.7044,-0.001382608,0.00534412,-0.002222625,-0.02085179,0.01506044,0.01776021,-0.003379963,-0.5057988,-0.7788135,14.18174,132.83,256.1475,
8925.751,-0.002196141,0.0003410915,-0.001358647,-0.002807173,-0.01464861,0.01968861,-0.2572933,-0.5475643,-0.8260106,1.563987,147.2729,243.3218,-0.0001852742,-1.393897E-05,-0.0003165508,0.011968,-0.002725431,0.007765139,0.3400956,-0.6322701,0.5264855,40.42921,286.5546,270.7122,-0.002911394,0.006460036,-0.00397728,-0.05193089,0.0155865,0.06485625,-0.003460914,-0.5057247,-0.7789049,14.11496,132.8212,256.0748,
8939.924,-0.001787985,0.0004657069,-0.0009154173,-0.00171146,-0.01125874,0.01558819,-0.257301,-0.5475522,-0.8260081,1.56645,147.2722,243.3131,-0.0001387304,0.0002572493,-4.594588E-05,0.000906866,-0.005295276,0.002732114,0.3400944,-0.6322687,0.5264837,40.42707,286.5548,270.7177,-0.005775096,0.005906785,-0.005460383,-0.05049705,0.0138973,0.08324703,-0.003584694,-0.5056868,-0.7789935,14.06135,132.8289,256.002,
8954.249,-0.001371572,0.0005767986,-0.0002619355,-0.00353874,-0.005200745,0.009601688,-0.2573028,-0.5475394,-0.8259896,1.55726,147.2687,243.3177,0.0001808198,-0.0002372929,0.0001298364,-0.005548415,0.006147308,-0.004821267,0.3400952,-0.6322693,0.5264845,40.42733,286.5543,270.7133,-0.009173875,0.004036737,-0.005719191,-0.04498823,0.001527883,0.1037501,-0.003772467,-0.5056725,-0.7790751,14.01647,132.8492,255.8984,
8968.432,-0.0009050999,0.0008131846,0.0002509987,-0.002479429,-0.001352501,0.001993913,-0.2572886,-0.5475172,-0.8259681,1.554953,147.2652,243.3312,0.0001416775,-0.0001992868,9.213359E-05,0.0004588339,0.003622716,-0.00321171,0.3400956,-0.6322712,0.5264867,40.43168,286.5543,270.7068,-0.01139208,0.003067266,-0.004653379,-0.04435264,-0.0040094,0.1171258,-0.003967788,-0.5056465,-0.7790993,13.97292,132.8714,255.7904,
8981.586,-0.0009378644,0.0009125191,0.0004418383,-0.00490468,0.0004058752,0.002254014,-0.2572834,-0.5474963,-0.8259525,1.546733,147.2612,243.3294,-0.0001387382,0.0002572555,-4.588742E-05,0.0009072411,-0.00529601,0.002730565,0.3400958,-0.6322713,0.5264869,40.43047,286.5531,270.7057,-0.007227825,0.007373851,0.001335673,-0.003808008,0.03701546,0.0270519,-0.003897984,-0.5055443,-0.7790241,13.97201,132.8871,255.8657,
8996.004,-0.001134738,0.0008079609,0.0004421576,-0.00455204,0.00186783,0.004389667,-0.2572858,-0.5474865,-0.8259422,1.540231,147.2639,243.3243,-8.293934E-05,0.0001663796,-1.846272E-05,0.004463814,-0.004643566,0.001888862,0.3400958,-0.6322702,0.5264857,40.42825,286.5543,270.7102,-0.002919637,0.0057182,0.004413186,0.0101786,0.01603668,-0.02592559,-0.003940724,-0.5054941,-0.7790078,13.97811,132.8784,255.8983,
9009.98,-0.001289713,0.000668775,0.0004286989,-0.005270256,0.001831648,0.00666267,-0.2572942,-0.5474871,-0.8259337,1.53526,147.2647,243.3148,0.0001234951,2.302779E-05,0.0002207907,-0.0003496731,-0.0008271915,-0.00458357,0.3400961,-0.6322691,0.5264845,40.42661,286.5578,270.7146,-0.010662,0.001413508,0.003424808,-0.04490801,-5.946169E-05,0.1003987,-0.004277453,-0.5055588,-0.7789067,13.91215,132.9017,255.7681,
9023.319,-0.0005363858,0.001537703,0.0005752152,0.002959725,0.002323446,0.001774465,-0.2572663,-0.5474443,-0.8259166,1.544427,147.2749,243.3263,-4.377011E-05,0.0001283707,1.920054E-05,-0.00154375,-0.002118483,0.0002803293,0.3400975,-0.6322693,0.526485,40.42466,286.5593,270.7124,-0.01174655,0.001461577,0.004019169,-0.09555998,0.002309519,0.1330119,-0.004412908,-0.5056107,-0.7787687,13.78172,132.8707,255.5516,
9037.418,0.001137859,0.001554411,0.002456432,0.001569239,0.01791607,-0.02140289,-0.2571863,-0.5474209,-0.8258122,1.520972,147.2536,243.4247,-8.587258E-05,-7.294584E-05,-0.0001941551,0.002612972,0.001065017,0.003903542,0.3400972,-0.6322693,0.5264849,40.425,286.5587,270.713,-0.0119522,0.0001383631,0.005373106,-0.02587139,0.006115805,0.05294045,-0.004462723,-0.505555,-0.7787763,13.82984,132.8899,255.6421,
9052.24,0.003633066,0.001860785,0.00381796,0.009090478,0.03073625,-0.04729522,-0.257049,-0.547379,-0.8257068,1.516754,147.2641,243.5256,3.018552E-05,-0.000184814,-8.198559E-05,0.002821212,0.00298306,0.0008091822,0.3400962,-0.6322695,0.5264849,40.4277,286.5579,270.7133,-0.01192077,-0.001554157,0.006770374,0.02490775,-0.001371946,0.002184419,-0.004557617,-0.5055545,-0.7787171,13.85995,132.9067,255.6768,
9066.217,0.004961844,0.001674116,0.004529765,0.008392492,0.03594184,-0.06342749,-0.2569301,-0.5473642,-0.8256168,1.517231,147.2472,243.6053,-6.487012E-05,0.0001113538,-2.784999E-05,-0.004203379,-0.0008593143,0.0009237124,0.3400971,-0.63227,0.5264858,40.42638,286.5568,270.7094,-0.01349238,-0.003523984,0.00657096,0.04187984,-0.01067803,0.01175341,-0.004783008,-0.5056019,-0.7785794,13.89252,132.9464,255.6891,
9078.292,0.003096484,0.001381247,0.003906283,-0.001829788,0.03202655,-0.04472414,-0.256939,-0.5473593,-0.8255768,1.484501,147.2478,243.5724,1.201972E-05,3.748964E-05,4.664991E-05,0.002012885,-0.001466171,-0.0005624633,0.3400977,-0.6322705,0.5264866,40.42665,286.5569,270.7068,-0.01449123,-0.0038,0.005624838,0.01522961,-0.01224201,0.06532466,-0.005002115,-0.5056708,-0.7784722,13.88695,132.9857,255.6311,
9092.725,0.0008654036,0.0005427523,0.001812305,-0.000988869,0.01492192,-0.01626101,-0.256992,-0.5473822,-0.8256155,1.503193,147.2645,243.5161,-5.73542E-05,0.0002532799,8.587941E-05,0.0002185846,-0.005289153,-0.0001649389,0.3400981,-0.63227,0.5264862,40.42379,286.5563,270.7075,-0.01366181,-0.002384376,0.004190931,-0.03004076,-0.001586761,0.1230186,-0.005213253,-0.5057899,-0.7783648,13.80744,133.0231,255.474,
9106.922,-0.001549243,0.0002431895,-0.0001677234,-0.006097937,-0.00155708,0.01333773,-0.2570807,-0.5473895,-0.8256805,1.494359,147.2596,243.4791,8.5871E-05,-0.0001084223,6.469004E-05,-0.003098049,0.002970641,-0.002368801,0.3400991,-0.6322703,0.5264868,40.42386,286.5582,270.7052,-0.01195941,-0.0009787143,0.003594447,-0.0410182,0.009367645,0.1357872,-0.005313441,-0.5058154,-0.7782762,13.73864,133.0528,255.3737,
9120.966,-0.0025761,-0.0002471742,-0.001097179,-0.007153503,-0.007776402,0.02840519,-0.257142,-0.5474088,-0.8257256,1.500491,147.2701,243.408,-6.486908E-05,0.0001113615,-2.782165E-05,-0.00420317,-0.0008600181,0.0009240061,0.3401011,-0.6322718,0.526489,40.42536,286.561,270.6982,-0.008808461,-0.0003668424,0.003247977,-0.03894741,0.01467742,0.1184835,-0.005356546,-0.505861,-0.778258,13.69972,133.0686,255.3321,
9135.982,-0.002992634,-0.0005508674,-0.001794461,-0.008106095,-0.01354732,0.03250216,-0.2571928,-0.5474243,-0.8257806,1.499594,147.2677,243.3847,4.671007E-05,-7.041023E-05,2.701528E-05,0.002909721,0.0004456647,-0.0007614811,0.3401017,-0.6322719,0.5264891,40.42382,286.5602,270.6964,-0.004592639,-0.0006304636,0.002867191,-0.04036919,0.01228622,0.06934574,-0.005370036,-0.5058771,-0.7782652,13.69241,133.0518,255.3329,
9150.087,-0.002860937,-0.0005091462,-0.002023465,-0.007956715,-0.01592113,0.03250806,-0.2572257,-0.5474294,-0.8258228,1.496759,147.2664,243.3507,0.000119027,0.0001203472,0.0002827501,-0.002921574,-0.002103175,-0.00551103,0.3401023,-0.6322722,0.5264897,40.42461,286.563,270.6953,-0.001465418,-0.000678828,0.002162684,-0.03776915,0.004095237,0.04043386,-0.005377721,-0.5059075,-0.7782608,13.68001,133.0405,255.3144,
9162.179,-0.002336654,-0.0003649298,-0.002140712,-0.003730323,-0.01612384,0.02985251,-0.2572443,-0.5474358,-0.8258562,1.513632,147.2686,243.3311,-4.828251E-05,0.000225758,8.123925E-05,-0.004114593,-0.003397317,-0.0006474362,0.340104,-0.6322722,0.5264906,40.4225,286.5658,270.6934,-0.001064165,-0.001352203,0.0007993567,-0.01091326,-0.003207718,0.02194492,-0.005386941,-0.5059281,-0.7782605,13.67632,133.0419,255.3018,
9177.773,-0.001562829,-0.0002937335,-0.001827179,-0.001749074,-0.01317152,0.01952637,-0.2572484,-0.5474543,-0.8258644,1.516216,147.2694,243.3411,-4.824922E-05,5.850022E-05,-3.804509E-05,0.00536204,-0.002731848,0.001686651,0.3401041,-0.632272,0.5264898,40.42335,286.5685,270.6958,-0.001278408,-0.002232764,-0.0006095124,0.01667421,-0.01363953,0.007554272,-0.005396504,-0.5059469,-0.7782694,13.68574,133.0486,255.2957,
9191.967,-0.0009712954,-1.631287E-05,-0.001154076,-0.002651025,-0.008008623,0.0108226,-0.2572485,-0.5474606,-0.8258538,1.514253,147.2653,243.3372,-1.5285E-06,0.0001623951,0.0001133271,0.003776026,-0.004635951,-0.001009372,0.340103,-0.6322705,0.5264878,40.42258,286.5713,270.7042,-0.001345059,-0.001767051,-0.002263481,0.02623018,-0.01501125,0.001354933,-0.005401876,-0.5059581,-0.7783135,13.71038,133.0635,255.2991,
9205.622,-0.0007046889,-2.430857E-05,-0.001007376,-0.002073169,-0.005594878,0.008546056,-0.2572466,-0.5474595,-0.8258653,1.512219,147.266,243.335,2.861385E-05,0.0001518971,0.0001556723,0.002101489,-0.004003139,-0.002134423,0.3401031,-0.63227,0.5264873,40.42236,286.5734,270.7068,-0.001552881,-0.0005036356,-0.003481475,0.01592869,-0.00713128,0.01821353,-0.005404133,-0.5059595,-0.7783716,13.72038,133.0777,255.2958,
9217.73,-0.0003502427,-0.0001979064,-0.0009828371,0.001189807,-0.004448033,0.005099679,-0.2572368,-0.5474651,-0.825883,1.518446,147.2703,243.3376,4.217923E-05,2.698842E-05,8.89959E-05,0.0003383465,-0.0008329402,-0.00168852,0.3401032,-0.6322699,0.5264872,40.42223,286.5742,270.7071,-0.001674789,0.0009934461,-0.004194521,-0.01550224,-0.0033558,0.06142373,-0.005419992,-0.5059635,-0.7784617,13.7022,133.0949,255.2438,
