time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4980.316,0.1444205,-0.007269196,0.853291,-0.4053759,0.3178375,0.1232073,0.1065891,0.3692214,0.4642797,4.472196,9.665572,354.5186,0.006871469,0.005666764,0.002107759,-0.1374477,0.1954041,0.1643391,0.602164,0.8577785,0.7521047,38.70722,157.6842,325.385,0.0960895,-0.3311065,0.5134153,-0.8453965,0.3879158,0.6145973,0.1146586,0.06325103,0.7458982,6.006782,59.19506,355.8235,
4994.122,0.1397373,-0.03521853,0.8480105,-0.4986313,0.3436021,0.1670343,0.1083827,0.3681656,0.4759731,5.083637,9.406552,354.5168,0.006045408,0.003639658,0.002328396,-0.2098003,0.1706153,0.2259087,0.6020727,0.8578206,0.7520852,38.76522,157.3157,324.745,0.1008611,-0.3334102,0.5036017,-0.9437191,0.3607073,0.6444074,0.1162882,0.05869613,0.752685,6.048592,59.14266,356.9173,
5007.491,0.1359699,-0.05451762,0.8429167,-0.5546677,0.3432121,0.2157984,0.1101851,0.3672592,0.4875942,5.680527,9.186116,354.4579,0.006006787,0.003094386,0.002503646,-0.2216316,0.1638882,0.2258886,0.601984,0.8578575,0.7520544,38.77858,157.0597,324.3618,0.1052884,-0.3320902,0.4948037,-1.079817,0.346757,0.6519578,0.1178224,0.05407153,0.7592657,5.981742,59.08012,358.1499,
5021.905,0.1335351,-0.07021985,0.8386379,-0.5793403,0.3199734,0.2316784,0.1120312,0.3660318,0.4993517,6.19094,9.033569,354.4732,0.005139959,0.00391893,0.001727213,-0.1838004,0.1564746,0.2170078,0.6019006,0.8578922,0.7520276,38.7174,156.9238,324.1251,0.1034884,-0.3301156,0.48652,-1.224545,0.3269738,0.6501221,0.1189844,0.04942678,0.7656453,5.83636,59.03296,359.4883,
5035.771,0.1321758,-0.08533579,0.8369287,-0.5858622,0.2889741,0.2002449,0.113879,0.3643236,0.5111443,6.66973,8.910975,354.5652,0.004775658,0.003037389,0.001806161,-0.1729994,0.1372762,0.1883557,0.6018218,0.8579252,0.7520044,38.72247,156.8247,323.9856,0.09150644,-0.3304747,0.4739856,-1.381492,0.314788,0.61538,0.1197507,0.04441156,0.7718015,5.552114,58.95673,0.9137392,
5048.68,0.1312352,-0.10218,0.8370292,-0.5943568,0.2612591,0.163812,0.1156635,0.3624108,0.5229314,7.154407,8.806828,354.6758,0.005789137,0.001685227,0.002861435,-0.1882229,0.1333389,0.1464689,0.6017573,0.8579504,0.7519804,38.76487,156.6315,323.8008,0.07850205,-0.3350289,0.4664968,-1.450425,0.3188625,0.5819326,0.120483,0.03931928,0.7779119,5.299343,58.80644,2.234034,
5063.565,0.1299079,-0.1203125,0.8380488,-0.6161578,0.2456254,0.1156583,0.1174188,0.3602268,0.5347154,7.675384,8.703694,354.8734,0.003082092,-0.0003226854,0.001916868,-0.1340008,0.06120234,0.0926703,0.6017082,0.8579689,0.7519603,38.80002,156.7544,323.9485,0.06472407,-0.3453053,0.459473,-1.496278,0.3358949,0.5481356,0.1211711,0.0338615,0.7839423,5.03139,58.58326,3.533711,
5078.14,0.1284607,-0.1381166,0.8390058,-0.6463705,0.2519736,0.07677254,0.1190988,0.3579469,0.546491,8.240523,8.567612,355.066,0.002514909,-0.002041664,0.002156405,-0.1336199,0.02971615,0.0621934,0.6016793,0.8579758,0.7519357,38.86072,156.7003,323.8794,0.05300231,-0.3645423,0.4476152,-1.558731,0.3278851,0.5586912,0.1217192,0.02787074,0.7896484,4.81432,58.37798,4.932037,
5090.427,0.1252338,-0.1563206,0.8410954,-0.6705412,0.2661056,0.05411358,0.1207065,0.3552946,0.5583336,8.803702,8.402087,355.2605,0.003247652,-0.0005254666,0.002088902,-0.129214,0.0589336,0.07600668,0.6016481,0.8579846,0.751914,38.86709,156.5468,323.6866,0.0434754,-0.3831227,0.4345688,-1.611196,0.2958913,0.5717492,0.1220356,0.02180038,0.7950417,4.61053,58.20103,6.35611,
5104.88,0.1213594,-0.1744888,0.8433167,-0.682393,0.2734607,0.06677338,0.1222177,0.3523507,0.5701944,9.373384,8.246779,355.3558,0.002564246,-0.0006495451,0.001730087,-0.1270611,0.04808496,0.08708721,0.6016131,0.8579948,0.751891,38.89555,156.4438,323.5179,0.02979653,-0.4080844,0.41677,-1.658403,0.2564493,0.5973378,0.122063,0.01515198,0.8000655,4.441896,58.02822,7.822232,
5119.157,0.1165659,-0.1945082,0.8448329,-0.71005,0.2667242,0.1102597,0.1236829,0.3494434,0.5820202,10.02541,8.113848,355.4055,0.002759804,-0.0005054686,0.001800927,-0.1267524,0.0522052,0.08493384,0.6015787,0.8580047,0.7518685,38.91634,156.3287,323.358,0.0139401,-0.4380319,0.397431,-1.711654,0.209961,0.6424879,0.1217787,0.007989386,0.8048409,4.323637,57.85965,9.369881,
5133.463,0.1133465,-0.2097831,0.8452383,-0.7124957,0.2454717,0.1174109,0.1251716,0.346365,0.5937796,10.58372,8.022748,355.5067,0.003932329,0.001219248,0.001927059,-0.1124074,0.08783092,0.07899398,0.6015439,0.8580171,0.7518529,38.88919,156.1819,323.1967,-0.004110076,-0.4758365,0.3779453,-1.699347,0.1956223,0.713157,0.1213373,0.0002237884,0.809244,4.356154,57.59911,10.84109,
5147.248,0.1103688,-0.2225952,0.844675,-0.6689783,0.2170404,0.09519863,0.1265989,0.3430079,0.6055568,10.99646,7.965029,355.6399,0.003865242,0.0008801548,0.002003026,-0.08823282,0.07730758,0.03975216,0.6015055,0.8580333,0.7518448,38.88238,156.0961,323.1305,-0.01984844,-0.5202377,0.3518792,-1.629722,0.1796169,0.7821627,0.1208216,-0.008240752,0.8129666,4.513749,57.31815,12.18651,
5161.753,0.1071642,-0.2351491,0.8434797,-0.5783094,0.1954096,0.04754271,0.1279198,0.3395068,0.6172751,11.2461,7.906123,355.791,0.003027365,-7.575631E-05,0.001823512,-0.05948973,0.04780147,-0.0009735767,0.6014907,0.8580393,0.7518408,38.8941,156.0723,323.1283,-0.03090177,-0.5637594,0.3219725,-1.565445,0.1405722,0.8514558,0.1202468,-0.01722896,0.8161109,4.758063,57.07294,13.51398,
5175.788,0.1033537,-0.2480023,0.8400288,-0.4836165,0.1839861,0.004224287,0.1291329,0.3357345,0.6288155,11.44723,7.841418,355.9504,0.00366408,0.0006000758,0.001983445,-0.0679796,0.06674317,0.01065109,0.601481,0.8580439,0.7518409,38.89126,155.9669,323.0435,-0.04133528,-0.6223817,0.278719,-1.473099,0.06759659,0.9575353,0.1195145,-0.02738255,0.8183609,5.216154,56.90047,14.79848,
5187.258,0.09777557,-0.2642881,0.830409,-0.4257006,0.1836207,-0.0149018,0.1302651,0.3315652,0.6398395,11.71789,7.737438,356.0719,0.002804786,0.000593741,0.001475825,-0.05627629,0.05376261,0.01693066,0.6014674,0.8580506,0.7518407,38.88504,155.9107,322.9883,-0.04727682,-0.679626,0.2343961,-1.386673,-0.0469117,1.063338,0.1187816,-0.03814931,0.8200492,5.811721,56.85578,16.08456,
5202.467,0.09112617,-0.2836939,0.8153626,-0.3918197,0.1869238,-0.0218612,0.1312652,0.327118,0.6505795,11.97795,7.653043,356.2074,0.001857185,-7.528131E-05,0.001134158,-0.05556742,0.03246128,0.02327576,0.6014535,0.8580556,0.7518355,38.89687,155.8589,322.9255,-0.05221858,-0.7647449,0.1711534,-1.2696,-0.2199422,1.218479,0.1178758,-0.05077901,0.8206348,6.703845,56.98363,17.36247,
5216.935,0.08380444,-0.3057972,0.7944708,-0.3497511,0.1838705,-0.05685227,0.1322179,0.3223872,0.6608927,12.14421,7.600494,356.4158,0.003683049,0.002632133,0.001334612,-0.06858951,0.09541813,0.06073756,0.601433,0.8580634,0.7518287,38.86287,155.6932,322.7364,-0.0606858,-0.8471516,0.1190565,-1.135239,-0.3298611,1.375844,0.1167045,-0.06409951,0.8209307,7.76338,57.02582,18.5504,
5229.334,0.07750222,-0.3251003,0.7707396,-0.3170218,0.1654529,-0.07734136,0.1330266,0.3173665,0.6706495,12.31609,7.578568,356.5719,0.00405325,0.003790053,0.00118288,-0.04736422,0.1121747,0.05194198,0.601405,0.8580792,0.7518356,38.79673,155.5897,322.6393,-0.0740476,-0.9227528,0.08053672,-1.067976,-0.4064846,1.564528,0.1153511,-0.0780571,0.8209953,9.007169,56.96829,19.85094,
5243.968,0.06811353,-0.3475534,0.7360723,-0.2778487,0.1296162,-0.07532091,0.1335153,0.3120925,0.6797193,12.45622,7.590892,356.6555,0.003787517,0.00337054,0.00117382,-0.08430181,0.109477,0.09486043,0.6013698,0.8580966,0.7518373,38.75965,155.4179,322.3952,-0.09319137,-1.018525,0.03576452,-1.154292,-0.5268308,1.832878,0.1140647,-0.09314522,0.8208445,10.49826,56.91342,21.5983,
5258.375,0.05744977,-0.3631868,0.697459,-0.2711405,0.1150336,-0.0415965,0.1339089,0.3069483,0.6881912,12.69042,7.525824,356.6931,0.005717795,0.005785468,0.001600015,-0.1393986,0.175271,0.17013,0.6013003,0.8581279,0.7518315,38.60966,154.9373,321.7332,-0.06883843,-1.050989,0.08544482,-1.625602,-0.1158358,2.266909,0.1165725,-0.1057635,0.8240985,11.8055,55.43875,24.027,
5270.647,0.04839859,-0.3729455,0.6623095,-0.2692077,0.1102415,-0.02957483,0.1342757,0.3017443,0.696079,12.89824,7.487432,356.7833,0.00628499,0.008822617,0.001028114,-0.1674238,0.2272677,0.2572709,0.6012235,0.8581623,0.7518256,38.39574,154.5141,321.036,-0.00692188,-0.9760261,0.1449523,-1.936046,0.004928669,3.083725,0.1215667,-0.104501,0.8266656,14.56058,53.42339,26.73632,
5285.239,0.03944225,-0.3798119,0.6148327,-0.2986283,0.09854496,-0.03709328,0.1345807,0.2964886,0.7031231,13.19137,7.515293,356.9443,0.006906953,0.01193842,0.0004987305,-0.196065,0.2807716,0.342491,0.6011037,0.8582158,0.7518173,38.15774,154.1244,320.3516,0.09322642,-0.4885729,-0.06114414,0.9987108,-0.3573394,0.9769819,0.1217335,-0.09593572,0.8124835,14.22363,54.93287,20.52011,
5299.904,0.03052226,-0.3816672,0.5620565,-0.3961831,0.088526,-0.005700199,0.1345416,0.2912916,0.7089524,13.73877,7.50156,357.0189,0.009715397,0.01659578,0.000959703,-0.2569081,0.3847853,0.4360527,0.6009252,0.8582954,0.7518103,37.81571,153.5112,319.4373,0.1238014,-0.133389,-0.2561725,0.5771675,-0.7548438,-0.5631861,0.1232327,-0.09738972,0.8102262,12.01832,57.29754,19.80264,
5314.232,0.0162259,-0.3832467,0.4921524,-0.5557587,0.1161899,0.0895837,0.1340768,0.2860169,0.713472,14.55316,7.325298,356.9839,0.007714365,0.0148897,0.0002977145,-0.2873335,0.3393093,0.4787017,0.6007481,0.8583703,0.751797,37.69805,153.1879,318.7423,0.1487145,-0.114999,-0.2249618,-0.02541072,-1.125306,-0.4195813,0.1239711,-0.1009558,0.813383,12.05825,59.01782,21.10357,
5328.047,-0.0004997179,-0.3825848,0.4242846,-0.7753508,0.1710075,0.2241272,0.1334187,0.2809465,0.7170919,15.70778,7.029013,356.8822,0.00973144,0.01825641,0.0007296675,-0.3281468,0.4113972,0.5322049,0.6005502,0.8584497,0.7517747,37.37714,152.6067,317.8417,0.1249775,-0.1582954,-0.1071356,0.7636233,-0.9216642,-0.1123227,0.1246624,-0.102068,0.8155825,13.44474,58.81914,19.4282,
5341.836,-0.02195396,-0.377499,0.3414017,-1.019768,0.2271468,0.3934655,0.1324622,0.276273,0.7194842,17.02223,6.659052,356.6644,0.007210425,0.01663198,-0.0003182245,-0.3065105,0.3552164,0.5310408,0.6003501,0.8585274,0.7517516,37.22451,152.3686,317.263,0.03949319,-0.0897161,-0.003104488,1.461721,-0.2054977,-0.3010251,0.1239104,-0.09977856,0.8146627,13.45618,57.17393,16.55609,
5355.911,-0.04040886,-0.3603539,0.2650144,-1.230409,0.2618624,0.5195078,0.1314141,0.2725932,0.7210392,18.46534,6.297608,356.4793,0.004609082,0.01370364,-0.001077239,-0.252063,0.2774794,0.4703057,0.6001636,0.858596,0.7517245,37.13312,152.2625,316.9219,-0.003110473,0.02663533,0.02270417,0.9230844,-0.106706,-0.5111476,0.1217086,-0.09548533,0.8162566,12.67553,57.38219,16.43962,
5368.311,-0.05465091,-0.3330333,0.1973227,-1.307608,0.2824297,0.5430997,0.1302747,0.2693467,0.721899,19.58777,5.996278,356.4247,0.001452012,0.007470828,-0.001272582,-0.2025884,0.1477674,0.3641309,0.6000193,0.8586443,0.7516923,37.23652,152.3144,316.8268,-0.05933957,0.1740061,0.08817694,0.09630261,0.2402275,-0.4387374,0.1190725,-0.08927729,0.8196938,11.66252,57.03261,17.60398,
5383.34,-0.0674321,-0.2885782,0.127641,-1.286308,0.3178795,0.4908907,0.1290295,0.2669655,0.7221455,20.50831,5.700428,356.4879,-0.0008220836,0.002664761,-0.001299875,-0.1746695,0.05014693,0.2897644,0.5999129,0.8586727,0.7516483,37.37015,152.3638,316.7213,-0.1100895,0.3063386,0.1425008,-0.9149202,0.5503389,-0.486852,0.1166227,-0.08344951,0.822098,9.971516,56.55177,19.65993,
5398.082,-0.07854136,-0.2413642,0.07139637,-1.170214,0.359073,0.418141,0.1275922,0.2650543,0.7219709,21.20328,5.372277,356.5579,-0.002936777,-0.002173584,-0.00117683,-0.0862655,-0.05440999,0.1344566,0.5998509,0.8586833,0.7516046,37.49575,152.6081,317.2039,-0.1367956,0.3902216,0.150708,-1.774406,0.4446017,-0.661665,0.1137956,-0.07848847,0.8236957,7.994729,56.75602,22.03711,
5410.358,-0.08789353,-0.1914274,0.02372869,-0.9677163,0.4037181,0.3522576,0.1261266,0.2639317,0.7211187,21.55744,4.976884,356.5908,-0.003630574,-0.005583225,-0.0005743275,0.03375428,-0.1280954,-0.06933228,0.5998578,0.8586724,0.7515784,37.59919,152.793,317.5341,-0.1491407,0.4040486,0.1428463,-2.047944,0.2873869,-0.7025601,0.1117439,-0.07504395,0.825096,6.555929,56.90445,23.74741,
5425.429,-0.09533276,-0.1388119,-0.01646394,-0.7188635,0.4375345,0.2735123,0.124669,0.2636883,0.7199445,21.72118,4.611802,356.6863,-0.003819805,-0.008878635,0.0003751271,0.1381435,-0.1954338,-0.2736849,0.5999315,0.8586432,0.7515774,37.91612,153.3345,318.567,-0.1446443,0.3581031,0.1274349,-1.887911,0.1652792,-0.6324721,0.110426,-0.07324117,0.8261033,5.715889,56.99101,24.73364,
5440.034,-0.09966725,-0.0861801,-0.05121145,-0.4673004,0.4540008,0.1834522,0.1231765,0.2639157,0.7184477,21.67571,4.32736,356.841,-0.00434358,-0.01023708,0.0005260258,0.2328815,-0.2386918,-0.4160092,0.6000655,0.8585965,0.7515991,38.07125,153.7789,319.498,-0.1222957,0.2607972,0.1011063,-1.454852,0.02866448,-0.4830208,0.109633,-0.07307307,0.826573,5.46352,57.1859,25.12449,
5453.474,-0.1018541,-0.03731626,-0.08298925,-0.2530871,0.4554959,0.09938464,0.1216889,0.2646517,0.7164514,21.55174,4.061475,357.0041,-0.005216985,-0.009940335,-4.79602E-05,0.2770563,-0.2542635,-0.4484237,0.6002246,0.8585438,0.7516371,38.16456,154.1802,320.2155,-0.1042036,0.1794135,0.0777165,-1.090871,-0.02884132,-0.3551301,0.1087055,-0.07304908,0.8268155,5.325894,57.30056,25.36233,
5466.44,-0.1028756,0.006975984,-0.1118997,-0.09207517,0.447006,0.04250645,0.1202247,0.2658922,0.7141764,21.39922,3.803519,357.1496,-0.003566068,-0.008416628,0.0004823014,0.2469661,-0.2068469,-0.4181834,0.6004047,0.8584837,0.7516851,38.21513,154.3283,320.6158,-0.08761276,0.09001026,0.04955406,-0.7168243,-0.02755073,-0.1852505,0.1080414,-0.07406691,0.8264457,5.489683,57.28252,25.34179,
5480.826,-0.1025927,0.04461704,-0.138088,0.05515889,0.4241722,-0.009132232,0.1188597,0.2673572,0.7115794,21.10454,3.604293,357.3102,-0.002248166,-0.005883064,0.0004839255,0.1895825,-0.1437937,-0.3192898,0.6005329,0.8584412,0.7517233,38.21124,154.3607,320.7316,-0.07500231,0.02180987,0.02517436,-0.4757015,-0.02616852,-0.01655785,0.1075262,-0.07533822,0.8259135,5.762065,57.20217,25.3933,
5494.827,-0.09993213,0.07821867,-0.1609967,0.1674666,0.3753713,-0.04960943,0.1175771,0.2693811,0.7088069,20.8059,3.490872,357.4414,-0.001053859,-0.00305097,0.0003125728,0.1142875,-0.07492658,-0.1870415,0.6006165,0.8584139,0.7517517,38.14647,154.2046,320.4195,-0.0607243,-0.0458881,0.0006628707,-0.2234188,-0.0002964746,0.1841648,0.107319,-0.07717787,0.825067,6.30318,56.99606,25.29829,
5508.638,-0.09578736,0.1071452,-0.1804633,0.2822459,0.301118,-0.098951,0.1163793,0.2715694,0.7058317,20.36284,3.474972,357.5902,0.0003566942,0.0009703243,-8.449859E-05,0.03869672,0.01199132,-0.03463439,0.6006504,0.8584045,0.7517688,38.08772,154.0676,320.136,-0.05354422,-0.1115485,-0.005324886,0.1757972,0.1486779,0.4501061,0.1074123,-0.07978491,0.8241873,7.23224,56.34156,24.64035,
5522.434,-0.09049438,0.1336066,-0.1963796,0.3765394,0.2244623,-0.1374747,0.1151458,0.2741425,0.7028536,19.89974,3.511844,357.7121,0.0007604251,0.00368841,-0.0006788616,-0.02389057,0.06531835,0.095606,0.6006325,0.8584141,0.7517746,38.01003,153.9925,319.972,-0.04100401,-0.1510721,-0.02791844,0.3314725,0.1250833,0.5673926,0.1073525,-0.08180828,0.8231512,7.993671,56.04554,24.32747,
5536.988,-0.0857947,0.1563624,-0.2074144,0.476124,0.1475352,-0.1662769,0.1139881,0.2768786,0.6998243,19.32855,3.572566,357.8021,0.001039141,0.004115347,-0.0006326258,-0.05144308,0.07889319,0.1317169,0.6005896,0.8584319,0.7517719,37.93665,153.8813,319.7393,-0.02576291,-0.1680061,-0.05328084,0.5064135,0.08255177,0.600202,0.1077879,-0.08353029,0.8214431,8.71843,55.83187,23.8174,
5550.36,-0.08119289,0.17649,-0.2153189,0.5778906,0.08329125,-0.1937637,0.1129051,0.2797143,0.6967769,18.67872,3.654279,357.9058,0.0007277717,0.003621053,-0.0006677631,-0.04157288,0.0666351,0.1159928,0.6005459,0.8584493,0.7517675,37.90306,153.8467,319.6524,-0.008336494,-0.1713115,-0.06272556,0.6131546,0.02845217,0.6710631,0.1085093,-0.08485707,0.8204929,9.551047,55.60999,23.36739,
5564.629,-0.07766519,0.1892716,-0.220165,0.6506382,0.04048523,-0.2154823,0.1118767,0.2825885,0.6936084,18.02452,3.745676,358.0199,-0.0004581138,0.00188763,-0.0008607556,-0.003214907,0.02186451,0.05943198,0.6005166,0.8584613,0.7517654,37.90457,153.8781,319.6873,0.002958424,-0.1530507,-0.08016212,0.593047,-0.06127473,0.6667507,0.1089219,-0.08564971,0.8186967,10.23246,55.55802,23.14762,
5579.015,-0.0751271,0.1979572,-0.224649,0.7087063,-0.004966251,-0.2338313,0.1108253,0.285432,0.6904144,17.3586,3.872023,358.1112,-0.001267342,-0.0007418816,-0.0005468833,0.02009775,-0.02896187,-0.009222922,0.6005147,0.8584615,0.7517638,37.91768,153.911,319.7231,0.01553186,-0.1333929,-0.09760475,0.7059944,-0.1055031,0.5888754,0.1096304,-0.08641776,0.8169324,10.83672,55.50452,22.56297,
5592.584,-0.07396471,0.2025197,-0.2285402,0.7374399,-0.04143416,-0.2366925,0.1096711,0.2882723,0.6872926,16.72561,3.998444,358.1818,-0.001686173,-0.001294256,-0.0006312515,0.0295147,-0.04338315,-0.02295403,0.6005264,0.858456,0.7517622,37.93769,153.9661,319.7824,0.02653505,-0.1179582,-0.1146207,0.8938224,-0.1664117,0.4772809,0.1104724,-0.08712689,0.8147895,11.44234,55.52143,21.67309,
5606.911,-0.07434908,0.2031017,-0.2302739,0.7354659,-0.06088305,-0.2288647,0.1085352,0.2911197,0.6841952,16.15021,4.093204,358.2416,-0.001908971,-0.002878308,-0.0002751205,0.01449629,-0.06635235,-0.0354917,0.6005409,0.858448,0.7517563,37.98374,154.0261,319.8441,0.03395313,-0.09895571,-0.1282874,1.066205,-0.1910805,0.3275062,0.1112282,-0.08740677,0.8129022,11.89357,55.52403,20.6019,
5620.916,-0.07520249,0.2017058,-0.2296536,0.7282878,-0.0615093,-0.2196993,0.1073304,0.2939093,0.6812205,15.56241,4.15712,358.3061,-0.001538411,-0.004715636,0.0005301058,0.01439385,-0.08820108,-0.08838152,0.6005716,0.8584319,0.7517468,38.08401,154.1134,319.9957,0.03574071,-0.07286873,-0.1193791,1.168959,-0.1581371,0.2736254,0.111943,-0.08693223,0.8116281,12.38017,55.33877,19.5697,
5634.074,-0.07633186,0.1985457,-0.2267418,0.7291854,-0.04864112,-0.21835,0.1061373,0.2965786,0.6783258,14.95972,4.204411,358.4009,-0.002433673,-0.004727534,-4.935428E-07,0.03729972,-0.1029783,-0.09488021,0.6006094,0.8584133,0.7517399,38.15668,154.2267,320.1552,0.03465973,-0.04247731,-0.1163903,1.171798,-0.1350362,0.162766,0.1124789,-0.08637735,0.809936,12.64326,55.21982,18.62764,
5647.637,-0.07673506,0.1939566,-0.2223344,0.7343959,-0.02307083,-0.2208201,0.1050237,0.2991658,0.6754801,14.34521,4.2084,358.494,-0.002806292,-0.004074258,-0.0004261654,0.03320586,-0.09748639,-0.06503362,0.6006391,0.8583986,0.7517341,38.18981,154.2872,320.2112,0.03241147,-0.0126396,-0.1155098,1.114813,-0.1167702,0.02048041,0.1127916,-0.08564436,0.8085087,12.69673,55.17574,17.79036,
5662.517,-0.07628507,0.1894781,-0.2167069,0.7534898,0.00396727,-0.2175605,0.1039178,0.3016659,0.6727808,13.67,4.196876,358.5771,-0.002481674,-0.004024427,-0.0002382111,0.02336294,-0.09129235,-0.06027802,0.60067,0.8583819,0.7517236,38.24181,154.355,320.2892,0.02206718,0.01762101,-0.09844924,0.8770601,-0.06296849,-0.03371452,0.112646,-0.08460633,0.8079025,12.65316,55.11543,17.47446,
5676.208,-0.07619842,0.1843514,-0.2085155,0.7903444,0.0137315,-0.2127048,0.1027896,0.3040347,0.6702801,12.95293,4.19576,358.6374,-0.002234404,-0.004531611,8.033789E-05,0.03121376,-0.09700307,-0.08925276,0.6006973,0.8583679,0.751717,38.31075,154.4407,320.4269,0.007894367,0.03555292,-0.07221585,0.4779741,-0.01873233,0.0255805,0.1123219,-0.08376381,0.8080274,12.63525,55.08411,17.7752,
5689.489,-0.07552639,0.1774589,-0.1990146,0.8120787,0.02927398,-0.2028517,0.101729,0.3061799,0.667888,12.27018,4.163077,358.6901,-0.002316725,-0.004677998,8.849695E-05,0.05780983,-0.1048441,-0.1254057,0.60074,0.8583483,0.7517147,38.38727,154.5815,320.6692,-0.01015856,0.05493032,-0.04847807,0.1362458,0.05313922,-0.03562919,0.1114388,-0.08267611,0.8077388,12.31579,55.07722,18.21565,
5704.254,-0.07472181,0.1677675,-0.1894471,0.8064887,0.04623766,-0.1817322,0.1007058,0.3080997,0.6655626,11.65019,4.104055,358.7194,-0.002167027,-0.004363889,8.692095E-05,0.068489,-0.1005603,-0.1361938,0.6007911,0.8583266,0.7517176,38.4403,154.6967,320.8748,-0.0211609,0.06013307,-0.04057176,0.06329663,0.08947355,-0.1322326,0.1111216,-0.0823694,0.8070924,11.99676,55.04357,18.19469,
5718.296,-0.07336962,0.1550402,-0.1785654,0.7717313,0.05667893,-0.1521001,0.09975165,0.30995,0.6634693,11.11799,4.035846,358.718,-0.00180074,-0.003094222,-9.686052E-05,0.05722261,-0.07594894,-0.1008728,0.6008358,0.8583081,0.7517224,38.44551,154.7299,320.9191,-0.02651358,0.0473047,-0.0300573,-0.03639798,0.04451376,-0.08950978,0.1107366,-0.08228851,0.8073049,11.9382,55.12597,18.38857,
5730.174,-0.07205903,0.1448286,-0.1692714,0.7403189,0.0646791,-0.1343892,0.09875348,0.311691,0.6615304,10.57561,3.972914,358.7388,-0.001169579,-0.002309885,3.339577E-05,0.02460868,-0.05138868,-0.05669956,0.6008652,0.8582954,0.7517237,38.45509,154.7319,320.9142,-0.0309243,0.03423414,-0.01511622,-0.1081254,0.06999496,-0.0004260027,0.1103505,-0.08216448,0.8075621,11.97529,55.02076,18.62571,
5744.702,-0.07023077,0.1334531,-0.1559246,0.7165881,0.0858935,-0.1261275,0.0978521,0.3133123,0.6598759,10.0261,3.871548,358.7868,-0.0007106638,-0.0013288,-3.34291E-06,0.007110936,-0.02878675,-0.02265106,0.6008787,0.8582885,0.7517211,38.46305,154.7403,320.918,-0.03321152,0.02133011,-0.005683698,-0.1571118,0.0929545,0.009326386,0.1100024,-0.08239422,0.8074718,11.90179,54.93198,18.82999,
5758.944,-0.06848595,0.1240886,-0.1410592,0.7030233,0.1025489,-0.1135535,0.09698446,0.314749,0.6584758,9.474626,3.761919,358.8022,-0.0003094175,-0.0008857992,9.728908E-05,0.0100633,-0.01813885,-0.02618428,0.6008871,0.8582841,0.7517191,38.47587,154.7551,320.9431,-0.03015412,0.002938607,-0.009074161,-0.1143715,0.05030166,0.01747755,0.1099553,-0.08292865,0.8072494,11.93801,54.97854,18.81001,
5773.192,-0.06641033,0.1145651,-0.126094,0.6841946,0.1172446,-0.09222951,0.09614438,0.3160507,0.6571813,8.966839,3.636473,358.7802,0.0002170576,-0.0006295233,0.0003331171,0.006301536,-0.007471603,-0.02885751,0.600897,0.8582799,0.7517198,38.48692,154.7631,320.9708,-0.02441168,-0.01907709,-0.009107653,0.01214059,0.04385862,0.0626796,0.1101172,-0.08333175,0.8071477,12.06204,54.91219,18.67413,
5786.409,-0.06415741,0.1046616,-0.1119239,0.649209,0.1276352,-0.0684915,0.09536393,0.3172266,0.6560385,8.530686,3.495609,358.7626,0.0004932118,1.216657E-05,0.0002939662,-0.004504026,0.006910186,-0.006734381,0.6009021,0.8582782,0.7517217,38.48961,154.7592,320.9777,-0.01625395,-0.0339992,-0.01205712,0.1297212,0.01889365,0.08517192,0.1100563,-0.08416255,0.8067834,12.2749,54.8126,18.42826,
5801.138,-0.06125018,0.0936623,-0.09845436,0.6032165,0.1404166,-0.05483623,0.09462646,0.3181956,0.6550703,8.13562,3.358403,358.7586,0.0005018155,0.001218518,-8.764394E-05,-0.02068638,0.02704006,0.04273552,0.6008937,0.8582817,0.7517208,38.47449,154.7309,320.9259,-0.01168187,-0.04143342,-0.01206619,0.1728643,0.009828134,0.1139363,0.110052,-0.0848211,0.806613,12.49292,54.72134,18.23501,
5815.238,-0.05798351,0.08329444,-0.08702246,0.5527911,0.150152,-0.04098085,0.09395437,0.3190657,0.6542636,7.795512,3.216301,358.7488,0.00065055,0.001534169,-9.775588E-05,-0.04203811,0.0369941,0.07357726,0.6008705,0.8582906,0.7517159,38.44958,154.6726,320.8021,-0.01044115,-0.04405837,-0.009813665,0.1697509,0.01404096,0.137916,0.1100016,-0.08529399,0.8066222,12.66204,54.62756,18.14348,
