time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5688.849,0.0005419885,0.0005648779,-0.002182539,-0.009185305,0.003992968,-0.004209877,-0.1003216,-0.5804812,-0.2332625,18.14018,295.1358,89.4918,2.704253E-05,5.087607E-05,-9.788575E-05,-0.001950271,0.0012942,-0.002945002,1.008021,-0.6394488,0.8226694,14.67417,111.1268,75.03002,0.004294928,0.001534955,-0.002365118,-0.02212053,0.01979293,-0.02768739,-0.1260233,-0.6161322,-0.07636496,333.9161,238.8451,107.2885,
5702.671,0.0007508139,0.0006707261,-0.001724024,-0.008663567,0.002314364,-0.002601884,-0.1002939,-0.5804689,-0.2332514,18.13521,295.1331,89.48926,-4.243819E-05,-7.71038E-05,-0.0003810943,-0.001974719,-0.0007068437,-0.009167592,1.008022,-0.6394488,0.8226691,14.67588,111.1297,75.03089,0.00378613,0.001571388,-0.001963158,-0.02114293,0.02196228,-0.02012781,-0.1259963,-0.6161348,-0.07637387,333.8956,238.8317,107.3109,
5716.534,0.0005276314,0.0005786726,-0.001715066,-0.005299763,0.0001866817,-0.002379627,-0.100285,-0.5804648,-0.2332594,18.1383,295.132,89.48518,-3.554668E-05,-6.515968E-05,-0.0002038362,-0.001275614,0.005631811,-0.0111995,1.008022,-0.6394476,0.8226698,14.67928,111.1322,75.02785,0.002241187,0.0005232095,-0.001569748,-0.01363703,0.01834024,-0.006415708,-0.1259828,-0.6161438,-0.07638099,333.8847,238.8269,107.3281,
5731.045,0.0003063856,0.0005156593,-0.001549529,-0.0009698613,-0.001285677,-0.0003787178,-0.1002806,-0.5804718,-0.2332537,18.14351,295.1371,89.48242,-2.863888E-05,-5.320259E-05,-2.657258E-05,-0.000580719,0.01197106,-0.01323196,1.008026,-0.639446,0.8226716,14.6807,111.1415,75.02184,0.0004047574,-0.0006117619,-0.001092783,-0.003858034,0.0192022,0.01344318,-0.1259777,-0.6161537,-0.07638913,333.8854,238.8321,107.3417,
5744.5,0.0002503268,0.00041609,-0.001067998,0.001485886,-0.005269881,0.001018553,-0.1002729,-0.5804795,-0.2332351,18.14835,295.1397,89.47163,7.001193E-05,0.0001295718,0.0001578856,-0.00218083,0.01156388,-0.006233466,1.008026,-0.6394429,0.8226736,14.68508,111.1403,75.01404,-0.0006293692,-0.001259892,-0.0007820824,0.000136049,0.01948371,0.02708295,-0.1259765,-0.6161618,-0.07640253,333.8934,238.8497,107.3493,
5757.09,6.419793E-05,0.000265841,-0.001209798,0.005353574,-0.006267549,0.004370231,-0.100276,-0.5804864,-0.2332487,18.15415,295.1511,89.46587,-4.402042E-05,-8.258756E-05,0.0001153282,0.002234519,0.002843403,-0.001173466,1.008025,-0.6394414,0.822674,14.6875,111.1377,75.01112,-0.001481782,-0.002292399,-0.0008615635,0.006305191,0.01800251,0.03027953,-0.1259846,-0.6161777,-0.07641505,333.9107,238.8726,107.3542,
5771.626,-0.0002889631,0.0003262748,-0.00126906,0.005680746,0.0002826802,0.0005095329,-0.1002908,-0.580483,-0.2332676,18.16001,295.1515,89.47916,4.944978E-05,9.086187E-05,0.000244669,0.0001613065,0.003737574,0.003125488,1.008025,-0.6394413,0.8226743,14.68723,111.1351,75.01086,-0.001457905,-0.002864897,-0.001350819,0.00993925,0.01415765,0.02735301,-0.1259901,-0.6161986,-0.07643209,333.9292,238.8911,107.3574,
5785.139,-0.0005356565,0.0005523291,-0.001637506,0.008443909,0.003852048,-0.002314223,-0.100305,-0.5804794,-0.2332934,18.17284,295.1541,89.48981,8.96227E-05,0.0001668977,8.011772E-06,-0.002625732,-0.003043332,0.005310248,1.008024,-0.6394425,0.8226736,14.68535,111.1341,75.01443,0.000126366,-0.001965649,-0.001601303,0.001487585,0.01338242,0.01204253,-0.1259837,-0.6162166,-0.07644735,333.9361,238.8989,107.3659,
5799.622,-0.0006694236,0.0005213505,-0.001502567,0.007417342,0.006208133,-0.005171108,-0.1003157,-0.5804995,-0.2332844,18.17947,295.1518,89.49984,4.844002E-05,9.085826E-05,-0.0001256369,-0.00217054,-0.005676938,0.003863373,1.008023,-0.6394446,0.8226717,14.68477,111.1322,75.02146,0.0005593864,-0.001668708,-0.001904907,0.004738062,0.01382682,0.006167431,-0.1259695,-0.6162254,-0.07646845,333.942,238.9022,107.3763,
5814.948,-0.0005372713,0.0005079862,-0.001650221,0.01087955,0.002682627,0.0006099003,-0.1003174,-0.5805198,-0.2332852,18.18858,295.1667,89.49661,0.0001238887,0.000230942,-3.547556E-05,-0.003780835,-0.006750396,0.008788797,1.008021,-0.6394483,0.8226697,14.67946,111.1291,75.03195,0.001228668,-0.001103119,-0.001999806,0.004973708,0.01392634,0.0001778086,-0.1259515,-0.6162304,-0.07648969,333.9466,238.901,107.387,
5828.565,-0.0003173677,0.0004620578,-0.001018311,0.009995271,-0.001985605,0.0002629085,-0.1003146,-0.5805114,-0.2332593,18.19498,295.1661,89.48713,4.845137E-05,9.090647E-05,-0.0001255977,-0.002171034,-0.005678086,0.003861406,1.008021,-0.6394516,0.8226672,14.67432,111.1295,75.04032,0.00178979,-0.0003030061,-0.00165322,-0.005757829,0.01487095,-0.001699784,-0.1259286,-0.6162339,-0.07650714,333.9441,238.8985,107.3992,
5841.696,-0.000349406,0.000151014,-0.0008467231,0.007152869,-0.001541688,0.00165254,-0.1003198,-0.5805147,-0.2332432,18.19356,295.1703,89.48695,4.248758E-05,7.87945E-05,6.748825E-05,-0.0005367586,-0.002604749,0.005157942,1.00802,-0.6394538,0.8226662,14.67155,111.1281,75.0462,0.001361937,-0.0006123444,-0.001352889,-0.001777675,0.01739083,0.005969948,-0.1259092,-0.6162378,-0.07651787,333.9454,238.9007,107.4105,
5854.984,-0.0004236994,0.0001065421,-0.0009452261,0.009027852,-0.0008351792,0.0003672991,-0.1003243,-0.5805125,-0.2332273,18.20402,295.1736,89.48821,6.222216E-05,0.0001147388,0.0002289259,-0.0007700818,0.007001826,-0.0001989989,1.008019,-0.6394544,0.8226653,14.66988,111.125,75.04684,0.001197364,-0.0005816165,-0.001262824,-0.001402119,0.01309179,0.008927756,-0.1258934,-0.616241,-0.07652665,333.9466,238.905,107.4178,
5869.24,-0.0005168089,-9.899412E-05,-0.001052267,0.008524161,-0.0001586983,-0.0008818172,-0.100329,-0.5805219,-0.2332123,18.21053,295.1737,89.49035,8.61984E-05,0.0001602164,7.514923E-05,-0.002867345,0.005894722,-0.002122944,1.008019,-0.6394535,0.8226663,14.66888,111.1226,75.04318,0.001557542,-0.0004800342,-0.001486204,-0.002363787,0.01091221,0.001370537,-0.1258785,-0.6162363,-0.07653101,333.9467,238.906,107.4274,
5883.309,-0.0004768641,2.931873E-05,-0.001174287,0.009894969,0.001224329,-0.00341561,-0.1003303,-0.5805198,-0.2331983,18.22191,295.1725,89.49652,0.0002386649,0.000445951,-0.0002408862,-0.01029764,0.0001981801,-0.0002668238,1.00802,-0.639453,0.8226663,14.66552,111.124,75.04045,0.001955146,-0.0003869733,-0.001738576,-0.005992723,0.01699599,-0.001689946,-0.1258554,-0.616235,-0.07654364,333.9437,238.9038,107.443,
5897.727,-0.0003504611,-9.004778E-05,-0.001246843,0.007070718,0.002471589,0.0002175695,-0.1003336,-0.5805216,-0.2331959,18.21861,295.1797,89.50138,0.0003249485,0.0006106519,-0.0009070498,-0.01750793,-0.01644047,0.002794552,1.008023,-0.6394561,0.8226646,14.65335,111.1308,75.04895,0.001994701,-0.0005847619,-0.002040617,-0.004667948,0.01931273,-0.003112996,-0.1258392,-0.6162362,-0.07655191,333.9415,238.9014,107.4545,
5911.878,-0.0002534611,2.749974E-05,-0.001012831,0.006627279,0.001945,0.001929759,-0.1003368,-0.5805144,-0.2331823,18.22069,295.1858,89.50183,0.0003551548,0.0006739652,-0.001812556,-0.02354514,-0.04663511,0.01242181,1.008027,-0.6394657,0.8226588,14.62392,111.1471,75.08614,0.00157245,-0.0007635327,-0.001991299,-0.001526628,0.01748138,-2.371427E-05,-0.1258184,-0.6162345,-0.07655238,333.9406,238.8986,107.4699,
5925.696,-0.0002816917,6.528734E-05,-0.0008563311,0.00620672,-0.001392918,0.002117503,-0.1003499,-0.5805018,-0.2331606,18.22423,295.1881,89.49531,0.0004538943,0.0008641611,-0.002184913,-0.02742692,-0.07312392,0.03216961,1.00803,-0.6394854,0.8226467,14.57676,111.1653,75.16514,0.001224938,-0.000794264,-0.001731752,-0.001034464,0.01322562,-5.543185E-05,-0.1258084,-0.6162308,-0.07654471,333.9415,238.8963,107.4793,
5937.906,-0.0003061923,0.0003198731,-0.0008380334,0.008080695,-0.0006845457,0.0008306872,-0.1003644,-0.5804786,-0.2331427,18.23285,295.1919,89.49797,0.0002548412,0.0004913008,-0.001810306,-0.01790992,-0.06700976,0.03010094,1.008031,-0.6395074,0.8226329,14.55391,111.1751,75.21869,0.001014119,-0.0008517258,-0.001407941,0.0027138,0.007188502,1.315749E-05,-0.125804,-0.6162264,-0.07654212,333.9442,238.8949,107.4871,
5953.351,-0.0005609916,0.0001172507,-0.0007012896,0.006567687,0.001339795,-0.002915871,-0.100389,-0.5804765,-0.2331228,18.23804,295.1864,89.50404,0.0002287642,0.00043246,-0.0006014253,-0.009276967,-0.03636242,0.02722739,1.008029,-0.6395244,0.8226221,14.54214,111.1706,75.242,0.001184607,-0.0004762516,-0.0008399931,0.0005552056,0.0005151019,-0.00314235,-0.1257984,-0.616221,-0.07653407,333.9461,238.8921,107.4899,
5967.378,-0.000703646,6.062852E-05,-0.0003252622,0.00558477,-0.000121413,-0.006938502,-0.1004132,-0.5804814,-0.2330976,18.24689,295.1754,89.50237,0.0001305203,0.0002424156,0.0001428516,-0.003058289,-0.0004456217,0.00676495,1.008027,-0.6395315,0.8226178,14.53926,111.1672,75.24841,0.001169243,-0.0003334899,-0.0003462891,-0.001010006,0.0003173435,-0.00170162,-0.1257984,-0.6162076,-0.07651664,333.9461,238.891,107.4894,
5979.768,-0.0005857042,0.0001581147,-2.435577E-05,0.007605101,-0.004624142,-0.003825119,-0.1004274,-0.5804802,-0.23307,18.25677,295.1779,89.49187,-8.07867E-06,-1.67675E-05,0.0001937916,0.001308767,0.006787382,-0.002393335,1.008026,-0.6395306,0.8226178,14.54036,111.163,75.24544,0.0006934428,-0.0003130086,0.0002865521,-0.0007623372,-0.004025925,0.004254733,-0.1258001,-0.616192,-0.07649343,333.9448,238.8932,107.4843,
5995.519,-0.0005567928,0.0002064321,0.0005368842,0.009566775,-0.007925042,-0.003675927,-0.1004528,-0.5804718,-0.2330336,18.26933,295.1768,89.48045,0.0001091818,0.0002077799,-0.0004481006,-0.007314864,-0.004602318,-0.003313741,1.008027,-0.6395308,0.8226178,14.539,111.165,75.24593,0.0008868995,-0.0001857796,0.0003270756,0.0009279671,-0.003791183,-0.0001750635,-0.1258068,-0.616177,-0.07646271,333.9448,238.8967,107.4788,
6008.753,-0.0004447027,0.0002453882,0.0006751455,0.01059859,-0.01027565,-0.0008219524,-0.1004752,-0.5804625,-0.2330082,18.27837,295.1813,89.46799,7.919787E-05,0.0001544118,-0.0007199667,-0.008030918,-0.01160727,-0.003393548,1.008028,-0.6395338,0.822616,14.53478,111.1718,75.25517,0.001040839,-6.568484E-05,4.217305E-05,-0.002820144,0.002245663,-0.0002448199,-0.1258099,-0.6161702,-0.07643735,333.9449,238.8991,107.4779,
6020.649,-0.0002831263,0.0001808923,0.0006078359,0.01068428,-0.01247961,0.002494876,-0.1004869,-0.5804653,-0.2329895,18.28484,295.1875,89.45413,5.260587E-05,0.0001052561,-0.0007475822,-0.008309729,-0.003279881,-0.01285157,1.00803,-0.6395359,0.8226153,14.53225,111.1795,75.25999,0.001272565,0.0002429333,-0.0001209519,-0.00306199,0.004367477,-0.0002266684,-0.1258143,-0.6161607,-0.07641304,333.9438,238.8987,107.4796,
6036.357,-0.0002713813,0.0001628025,0.0002082955,0.01013266,-0.007991158,0.002411448,-0.1005047,-0.5804787,-0.232982,18.28951,295.1937,89.45658,-0.0001159478,-0.0002130705,-0.0003500232,-0.000204747,0.008115258,-0.01877867,1.008033,-0.6395348,0.8226156,14.53748,111.1891,75.25687,0.002072605,0.0004414406,-0.0006497832,-0.006445815,0.01054313,-0.009277533,-0.1258129,-0.6161481,-0.07640153,333.9375,238.8928,107.4904,
6050.517,-0.0004129282,-3.671E-05,-0.0003858818,0.00764223,-0.003011204,0.0006555752,-0.1005284,-0.5804995,-0.2329863,18.29105,295.1943,89.46376,-4.99689E-05,-9.32776E-05,7.980998E-07,-0.0004207676,0.01905516,-0.01993133,1.008035,-0.6395299,0.8226193,14.54612,111.1936,75.24094,0.00232202,0.000579561,-0.0007376558,-0.006809904,0.01484176,-0.01224145,-0.1258073,-0.6161385,-0.07639319,333.9294,238.8848,107.5037,
6063.96,-0.0005147601,-0.0001442913,-0.0004757953,0.003744314,0.0007834905,-0.001168098,-0.1005378,-0.5805086,-0.2329704,18.28884,295.1909,89.47128,9.176139E-06,1.546153E-05,0.0001742362,-0.001333844,0.02364318,-0.01909027,1.008036,-0.6395242,0.8226227,14.55501,111.1956,75.22389,0.002212174,0.0006065108,-0.0006539627,-0.007883342,0.01039333,-0.01083305,-0.1258075,-0.616136,-0.07638527,333.9228,238.8788,107.5147,
6076.73,-0.0005000415,0.0002421289,-0.0006996715,0.007001504,0.003681757,-0.002750368,-0.1005448,-0.5804981,-0.2329612,18.29993,295.1935,89.48074,3.055996E-05,5.565566E-05,0.0001465919,-0.001532102,0.0166329,-0.0123234,1.008037,-0.6395187,0.8226263,14.56155,111.1958,75.21181,0.001598218,0.0004347264,-0.0003796839,-0.006557727,0.01049486,-0.006284968,-0.1258104,-0.6161356,-0.0763772,333.916,238.8734,107.5258,
6091.966,-0.0005765962,0.0002362538,-0.000777073,0.003608554,0.006801736,-0.00332647,-0.1005531,-0.580494,-0.2329752,18.29656,295.1927,89.49178,-3.626361E-05,-6.80932E-05,4.412563E-05,0.0008061248,0.007442113,-0.007168804,1.008039,-0.6395162,0.822628,14.56395,111.1983,75.2067,0.001223111,0.0001723664,-0.0001154004,-0.00486476,0.008512687,-0.004742615,-0.1258178,-0.6161366,-0.07636522,333.9117,238.8702,107.5328,
6106.143,-0.0005883644,0.0003040465,-0.0009627179,0.006491134,0.006165362,-0.002115961,-0.1005591,-0.5804851,-0.2330043,18.30458,295.2,89.49646,-1.490261E-05,-2.796622E-05,1.652287E-05,0.0006082417,0.0004376628,-0.0003947701,1.008038,-0.639516,0.822628,14.56493,111.1974,75.20763,0.0005696921,-1.922005E-05,0.0001226655,-0.00425583,0.002088567,-0.001795551,-0.125825,-0.61614,-0.07635242,333.9086,238.8691,107.5378,
6117.703,-0.0006865551,-3.011065E-05,-0.0006679903,0.004136486,0.005126631,-0.001718205,-0.1005686,-0.580492,-0.2330068,18.30358,295.2003,89.49886,-5.162116E-05,-9.805348E-05,0.0001859002,0.003657114,-0.001746097,0.00483535,1.008036,-0.6395171,0.8226272,14.56572,111.194,75.21165,0.0002242949,-0.0001146638,0.0003277525,-0.002810468,0.002235409,-0.0002394832,-0.125834,-0.6161434,-0.07634193,333.9075,238.8698,107.5395,
6133.245,-0.0008661485,-9.440229E-05,-0.0003677453,0.008918403,0.002390096,-0.003317268,-0.1005809,-0.5804864,-0.2329866,18.32035,295.2021,89.49767,-3.44213E-05,-6.852009E-05,0.0004734702,0.005312091,0.001977269,0.008218635,1.008033,-0.6395189,0.8226258,14.56612,111.1862,75.21774,0.0004834412,-1.31323E-05,0.0003071946,-0.002441552,0.000153644,-0.00324637,-0.125838,-0.6161395,-0.0763365,333.9072,238.8713,107.5383,
6147.62,-0.001129613,2.310006E-05,-0.0003794153,0.01320858,0.002944496,-0.002042099,-0.1006006,-0.5804757,-0.2329766,18.33566,295.2116,89.50286,-5.068806E-05,-9.952167E-05,0.000556204,0.005993275,0.007668934,0.004137718,1.008031,-0.6395185,0.8226258,14.56839,111.1815,75.2175,0.0007773269,0.0001802098,0.0002728077,-0.004130259,0.00213344,-0.004786935,-0.1258365,-0.616135,-0.07633409,333.9044,238.8701,107.5407,
6160.761,-0.0008762027,0.0003112762,-0.0002309782,0.01286202,-0.001589724,0.001109713,-0.1006216,-0.5804497,-0.2329642,18.34246,295.2185,89.49452,-7.055438E-06,-1.802147E-05,0.0005641396,0.003645102,0.01620078,-0.003100452,1.008029,-0.6395161,0.8226273,14.57413,111.1751,75.20993,0.0009537346,0.0003716607,0.0005663035,-0.008710844,0.001600033,-0.003467232,-0.1258295,-0.6161301,-0.07632858,333.8992,238.8697,107.5434,
6173.81,-0.0004180512,0.0004423297,0.0001263176,0.009190113,-0.006019661,0.004765606,-0.1006294,-0.5804256,-0.2329408,18.34029,295.2238,89.48158,4.595039E-05,8.309333E-05,0.0003120112,-8.295081E-05,0.01269244,-0.004252857,1.008028,-0.6395128,0.8226292,14.57915,111.1711,75.20222,0.001735287,0.0007936098,0.0005680632,-0.0132893,0.00329055,-0.008119512,-0.1258122,-0.6161165,-0.07632107,333.889,238.8689,107.5466,
6187.981,-0.0002116595,0.0006354805,-3.650606E-05,0.007760033,-0.006202784,0.004338071,-0.1006337,-0.5803997,-0.2329364,18.34355,295.2265,89.47627,-8.015195E-06,-1.657127E-05,0.0001938112,0.001307012,0.006784731,-0.002401801,1.008028,-0.6395112,0.8226303,14.58104,111.1717,75.19842,0.001869254,0.0008146861,0.0005867044,-0.01365286,0.005370441,-0.00510778,-0.1257902,-0.6160962,-0.0763136,333.8769,238.8685,107.553,
6202.235,-0.0004880021,0.000776794,-0.0007238121,0.0071323,0.001293767,0.003169097,-0.1006517,-0.5803741,-0.2329546,18.34592,295.2338,89.49194,4.420259E-05,8.087217E-05,0.0001898554,-0.0003036645,0.005033817,0.0004474116,1.008028,-0.6395106,0.8226306,14.58196,111.1706,75.19688,0.001362094,0.0004750575,0.00025974,-0.01028605,0.01431238,-0.0003708934,-0.1257813,-0.6160756,-0.07631017,333.8695,238.8708,107.561,
6216.158,-0.000722245,0.000790129,-0.001333862,0.006503828,0.008791316,0.001996272,-0.1006717,-0.5803547,-0.2329821,18.34745,295.2418,89.51372,-4.225222E-05,-8.074939E-05,0.000237173,0.002455045,0.0105037,-0.005870203,1.008027,-0.6395089,0.8226317,14.58558,111.1689,75.19218,0.000664858,0.0004426493,-9.999261E-06,-0.005587731,0.01044677,0.007257606,-0.1257764,-0.6160539,-0.07631189,333.8673,238.8754,107.5685,
6230.451,-0.0006307716,0.0007446177,-0.001882616,0.005576553,0.009747231,0.004700421,-0.1006761,-0.5803431,-0.2330351,18.34499,295.2542,89.52407,-4.645322E-05,-9.106894E-05,0.000552397,0.004316214,0.02122687,-0.009273706,1.008027,-0.6395061,0.8226334,14.59189,111.1668,75.18221,0.0003054613,1.119421E-05,-0.0005054806,0.00358088,0.01150451,0.004623654,-0.1257777,-0.6160328,-0.0763142,333.87,238.8771,107.5759,
6244.294,-0.0002554689,0.0004680533,-0.001874493,0.002252325,0.009856888,0.005202715,-0.1006668,-0.5803428,-0.2330684,18.33817,295.2598,89.5319,-3.871531E-05,-7.596693E-05,0.0004815623,0.002897155,0.02580877,-0.01529248,1.008028,-0.6394994,0.8226377,14.6015,111.1669,75.16156,0.0001074539,-0.0002558143,-0.0007046738,0.005999746,0.005366084,0.000143291,-0.1257821,-0.6160151,-0.07631723,333.8752,238.8763,107.5814,
6256.951,0.0001125679,0.0002447998,-0.002048453,-0.001530678,0.008632991,0.005179421,-0.1006532,-0.5803515,-0.2331167,18.32848,295.2608,89.53461,7.684419E-05,0.0001407243,0.0003355301,-0.001487858,0.01793169,-0.008203531,1.008028,-0.6394946,0.8226408,14.60605,111.1649,75.15104,-1.740346E-05,-0.0003763271,-0.0004439238,0.003595744,0.0008217527,-0.003000545,-0.125788,-0.6160024,-0.07632232,333.8795,238.8747,107.5843,
6272.398,0.0002679257,-0.0001267954,-0.002038223,-0.006834839,0.009423709,0.001400848,-0.1006447,-0.5803732,-0.2331666,18.31664,295.2513,89.54228,-1.306682E-06,-5.396578E-07,-0.0002474043,-0.002445988,0.001950092,-0.007709067,1.008029,-0.6394922,0.8226423,14.60894,111.1678,75.1472,-0.0005069196,-0.0006141923,9.787298E-05,0.005885004,-0.007584397,0.001486371,-0.1257928,-0.6159945,-0.07632925,333.8838,238.8744,107.5807,
6286.695,0.0004103482,3.102561E-05,-0.002289069,-0.007321993,0.01090527,0.002389755,-0.1006357,-0.5803787,-0.2332225,18.30771,295.2551,89.55328,7.23066E-05,0.0001370042,-0.0002790883,-0.004265826,-0.006790214,0.001927479,1.008029,-0.6394944,0.822641,14.60654,111.1702,75.15411,-0.0007518699,-0.0007230667,0.0005261307,0.004435491,-0.009948878,0.005900001,-0.1258005,-0.6159891,-0.07633089,333.8888,238.8781,107.5714,
6298.744,0.0004837761,-0.0001189157,-0.00256724,-0.009679086,0.01168197,0.004666976,-0.1006307,-0.5803975,-0.2332598,18.29194,295.2598,89.56283,0.000142516,0.0002677405,-0.0002437295,-0.006340316,-0.006571612,0.004157766,1.008031,-0.6394976,0.822639,14.60009,111.1749,75.16237,-0.0007957231,-0.0006852463,0.000579318,0.004073283,-0.007869579,0.008909907,-0.1258058,-0.6159899,-0.07634303,333.8953,238.8844,107.5631,
6314.327,0.0005827524,0.0001317435,-0.002636505,-0.01071125,0.01402811,0.001797087,-0.1006241,-0.5803974,-0.2332917,18.28231,295.2571,89.57867,6.638464E-05,0.0001244959,-8.600336E-05,-0.002627137,-0.003721713,0.003228962,1.00803,-0.6395003,0.8226373,14.59758,111.1743,75.17009,-0.0005769271,-0.000523697,0.0002801476,0.001778996,-0.001682821,0.01039385,-0.1258092,-0.6159899,-0.07635874,333.9017,238.8927,107.5558,
6328.16,0.0005814152,0.0001286542,-0.002497287,-0.01264493,0.01451678,0.0001137664,-0.1006284,-0.5803614,-0.2333166,18.26973,295.2528,89.59086,6.045962E-05,0.0001118863,0.0001070578,-0.000988636,-0.0006530633,0.00453186,1.008029,-0.6395026,0.8226358,14.59494,111.1707,75.17606,0.000174992,-3.392497E-05,-0.000149204,-0.0009862047,-0.001928633,0.004290641,-0.1258099,-0.615991,-0.07637908,333.9051,238.8974,107.5522,
6339.967,0.0004707801,0.0001214943,-0.002388118,-0.01211214,0.01103255,-0.0001539037,-0.1006375,-0.5803254,-0.2333406,18.26215,295.2497,89.59373,6.737104E-05,0.0001233444,0.0002843475,-0.0002905859,0.005693536,0.002521614,1.008028,-0.6395032,0.8226358,14.59418,111.17,75.17763,0.0009920885,0.000262567,-0.0006708059,-0.004117207,0.002125476,-0.004776146,-0.1258067,-0.6159942,-0.0764005,333.9037,238.8968,107.5543,
6355.669,0.0003026393,0.0002257497,-0.002187667,-0.009795096,0.01225919,-0.003158591,-0.1006436,-0.5803117,-0.2333602,18.26065,295.246,89.60715,4.835259E-06,7.607741E-06,0.0001780608,0.0003668058,0.0100609,-0.005719878,1.008027,-0.6395019,0.8226361,14.59735,111.1667,75.17373,0.001625721,0.0006425983,-0.001229236,-0.005555124,0.004196954,-0.01230142,-0.1257979,-0.6159936,-0.07643399,333.898,238.8892,107.5611,
6369.958,0.0003480021,0.0002300452,-0.001976955,-0.0102538,0.01092601,-0.003688937,-0.1006431,-0.5803157,-0.2333758,18.25336,295.2411,89.61354,4.834772E-06,7.623225E-06,0.0001780608,0.0003670885,0.01006032,-0.005721249,1.008027,-0.6394998,0.8226378,14.60021,111.1653,75.16818,0.001606737,0.0006258672,-0.001446869,-0.002905182,0.006613978,-0.009174675,-0.1257952,-0.6159751,-0.07645262,333.8944,238.8816,107.5689,
6383.463,0.0005389719,0.0001867303,-0.001574856,-0.01012251,0.004915857,-0.001514549,-0.1006329,-0.5803219,-0.233377,18.24631,295.238,89.60558,5.62481E-06,1.103609E-05,-7.012599E-05,-0.001748872,0.008298682,-0.009720775,1.008028,-0.6394977,0.8226392,14.60318,111.1671,75.16238,0.001197196,0.0006279831,-0.0004527323,-0.003503157,-0.002083267,-0.007800139,-0.1257931,-0.6159536,-0.0764688,333.8908,238.8739,107.5738,
6397.644,0.0005717014,0.0005101903,-0.001235591,-0.005301866,0.001979679,-0.0004958585,-0.1006232,-0.5803245,-0.233351,18.24903,295.2403,89.60225,5.091122E-05,9.69611E-05,-0.0002514363,-0.004059563,0.0002038933,-0.004857273,1.008031,-0.6394978,0.8226389,14.60127,111.1744,75.16257,0.001977631,0.0005575283,0.0005250701,-0.0136202,-0.005322095,-0.01272359,-0.1257896,-0.6159449,-0.07646862,333.8817,238.8696,107.572,
