time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7639.654,-0.003163311,-0.0001568318,0.004992511,0.00505988,-0.04115679,-0.06024991,-0.02999446,-0.4733598,-0.5814555,282.9845,221.5267,142.5689,-2.352967E-05,5.759718E-05,1.553299E-07,0.002066924,0.0004218211,-0.0007328655,0.3543876,-0.5863228,0.7328389,31.51509,345.6207,328.9418,-0.004410125,-0.002383521,-0.005678874,0.0007112154,0.02427997,-0.01323107,-0.1348863,-0.6043389,0.1666417,40.94225,355.3602,343.8967,
7654.384,-0.002567901,0.001073217,0.007494409,0.02050496,-0.04514099,-0.07571212,-0.03000532,-0.4733185,-0.581264,283.0434,221.3443,142.658,6.069994E-05,-1.847527E-05,2.27704E-05,0.0007158922,0.0003328812,-0.002379644,0.3543875,-0.5863228,0.7328389,31.5149,345.6215,328.9426,-0.005073638,-0.002788074,-0.007160891,-0.01416201,0.009505086,0.01561448,-0.1349432,-0.6043417,0.1665708,40.95773,355.3424,343.8933,
7668.667,-0.002423497,0.002578365,0.008523161,0.02464406,-0.04594653,-0.09815945,-0.03002956,-0.4732448,-0.5811057,283.0663,221.2005,142.6739,-9.15827E-05,-0.0002177903,-7.81028E-05,-0.001132343,0.004734174,-0.001090567,0.3543872,-0.5863229,0.7328386,31.51426,345.6226,328.9438,-0.003402251,0.001496399,-0.007469513,-0.003386094,-0.02183432,0.04310887,-0.134951,-0.6042914,0.1664498,40.95728,355.2874,343.8275,
7682.176,-0.002805944,0.003386785,0.006473852,0.02687144,-0.05159056,-0.1206734,-0.03008184,-0.4731659,-0.5810854,283.1129,221.113,142.6135,-4.626455E-05,-0.0003243522,-7.763684E-05,-0.001522974,0.006330075,-0.003620095,0.3543864,-0.5863236,0.7328396,31.5167,345.6266,328.9469,-0.001823973,0.004255594,-0.006459231,0.006460622,-0.04225039,0.06658735,-0.1348416,-0.6042334,0.1668059,40.93872,355.2053,343.7234,
7696.056,-0.00408866,0.002805471,0.002410246,0.043813,-0.0589766,-0.1360682,-0.0301817,-0.4731421,-0.5811907,283.2103,220.9099,142.6748,7.69135E-05,-0.0003699202,-3.290916E-05,-0.00383545,0.004555999,-0.004383166,0.3543856,-0.5863242,0.732841,31.52061,345.6287,328.9486,-0.0003660525,0.005225372,-0.004433446,0.01357918,-0.05445081,0.08256564,-0.1346675,-0.6042154,0.1675218,40.91082,355.1008,343.5913,
7710.382,-0.00525487,0.0005157632,-0.002311179,0.07600079,-0.07071395,-0.1364126,-0.03029706,-0.4732079,-0.5813827,283.3614,220.6963,142.7965,4.033514E-06,-0.0001028849,-1.6609E-05,-0.0006893683,0.001691209,-0.001293077,0.3543853,-0.5863246,0.7328424,31.52285,345.6302,328.9492,-0.0001276564,0.002913414,-0.002186324,0.0069221,-0.03679229,0.06990629,-0.1345631,-0.6042397,0.1682034,40.90692,355.0559,343.5439,
7723.409,-0.005076716,-0.00109104,-0.00368045,0.09524649,-0.07009685,-0.1123623,-0.03036925,-0.4732723,-0.5814802,283.4623,220.5986,142.8697,-4.128484E-05,3.673958E-06,-1.70642E-05,-0.0002991186,9.474243E-05,0.00123654,0.3543853,-0.5863247,0.7328429,31.52402,345.6309,328.949,-0.001046423,-0.001248455,-0.0001089744,-0.004119351,0.003603591,0.03195617,-0.1345167,-0.6042777,0.1685532,40.91343,355.0529,343.551,
7738.036,-0.003632388,-0.001213844,-0.001948705,0.07379168,-0.05156227,-0.08640051,-0.0303781,-0.4732876,-0.5814537,283.4423,220.5841,142.8762,-5.263918E-05,-0.0001872948,-5.59879E-05,-0.002094585,0.003048681,-0.0002059708,0.3543853,-0.5863249,0.7328437,31.52642,345.6334,328.9491,-0.002673793,-0.003164013,0.001369625,-0.008378493,0.02789478,0.004116328,-0.1345031,-0.604345,0.1689094,40.92846,355.0435,343.563,
7752.655,-0.001524846,-9.634701E-05,0.001820918,0.0245074,-0.02988658,-0.06792998,-0.03033076,-0.4732444,-0.5813141,283.3504,220.6728,142.7492,-0.0001644549,4.924993E-05,-6.179299E-05,0.002012875,0.001868871,0.002000582,0.3543856,-0.5863248,0.7328441,31.52736,345.6326,328.9474,-0.002490705,-0.002465281,0.002317414,-0.000514891,0.03834299,-0.01542187,-0.1345083,-0.6044034,0.1690716,40.93949,355.0512,343.6013,
7766.109,-0.0007982879,0.0005466567,0.004607053,-0.01835663,-0.01924098,-0.06267384,-0.03031868,-0.473208,-0.5811658,283.2679,220.8096,142.5549,-4.610109E-05,0.0005460986,7.755062E-05,0.006047178,-0.007082726,0.004681657,0.3543867,-0.586324,0.7328429,31.52283,345.6298,328.944,-0.002446853,-0.002519955,0.001636129,0.003351721,0.03672962,-0.01612979,-0.1345141,-0.6044456,0.1690417,40.94478,355.0682,343.6436,
7779.903,-0.001406676,2.731988E-05,0.005819432,-0.04267105,-0.02701241,-0.06667194,-0.03034407,-0.4732252,-0.5810551,283.2425,220.964,142.3138,-0.0002357061,0.0007216926,2.733458E-05,0.01207545,-0.004892809,0.005123914,0.3543879,-0.5863228,0.7328398,31.51421,345.6247,328.9416,-0.002198343,-0.00153658,0.0006716111,0.003327382,0.01447382,-0.003140736,-0.1344987,-0.6044769,0.1690522,40.94526,355.0674,343.6498,
7794.403,-0.00364303,-0.0007901979,0.005017557,-0.03480747,-0.04420999,-0.07547349,-0.03045528,-0.4732636,-0.5810217,283.2931,221.0684,142.1054,-0.000403475,0.0008563379,-2.09763E-05,0.002815543,-0.01266917,0.0214782,0.3543918,-0.5863203,0.7328364,31.5026,345.6121,328.926,-0.001294567,-0.0002694941,0.001279775,0.008921009,0.005426017,-0.002922673,-0.1345128,-0.6045026,0.1692359,40.93929,355.0652,343.6559,
7808.221,-0.005301869,-0.00127525,0.00328747,-0.01571918,-0.05401874,-0.06480916,-0.0305735,-0.4732863,-0.5810367,283.3528,221.1742,141.9789,-0.0003488303,0.0005530026,-5.159552E-05,0.009265284,-0.00218054,0.007296735,0.3543959,-0.5863175,0.7328327,31.49248,345.605,328.9187,-0.001186353,-0.001332019,0.002146438,0.01021949,0.01205328,-0.01115258,-0.1345301,-0.6045389,0.1694259,40.9309,355.0732,343.6706,
7820.422,-0.006888609,-0.001450481,0.001238767,-0.001574663,-0.05252716,-0.04367205,-0.03070748,-0.4732862,-0.5810919,283.3813,221.2505,141.9121,-0.0002646089,0.0004769089,-2.900926E-05,0.007913534,-0.002269005,0.005650791,0.3543967,-0.5863166,0.7328303,31.48641,345.6018,328.9171,-0.002810963,-0.003371442,0.002429417,-0.008352458,0.019307,-0.001033727,-0.1346076,-0.6046163,0.1696374,40.94059,355.0789,343.6911,
7835.775,-0.00800671,-0.001540284,-0.0002091047,0.01037675,-0.05013706,-0.02244967,-0.03084299,-0.4732872,-0.5811476,283.4289,221.3169,141.8673,-0.0003150024,0.0002554447,-9.000515E-05,0.007084473,0.002369395,0.003320586,0.3543973,-0.5863158,0.732828,31.48062,345.5992,328.9166,-0.00184965,-0.0007035178,0.003549843,0.002245988,0.01371941,-0.007177235,-0.1346742,-0.6046631,0.1698171,40.94227,355.0844,343.7065,
7849.989,-0.009530984,-0.001794478,-0.001103095,0.01850442,-0.04938139,-0.004532439,-0.03102857,-0.4733117,-0.581206,283.469,221.4469,141.7514,-0.0001288522,0.000157149,-2.749137E-05,0.00674753,0.002513687,-0.0019425,0.3543969,-0.5863156,0.732826,31.47664,345.5982,328.9188,-0.0009703814,0.001775064,0.003790115,0.009522837,-0.007064508,0.003678577,-0.1347268,-0.6047009,0.170044,40.93787,355.0799,343.6972,
7861.725,-0.01097421,-0.002004831,-0.001046629,0.01919315,-0.05483525,0.002126161,-0.03123237,-0.4733393,-0.5812304,283.514,221.6339,141.5515,-1.7189E-05,-7.946135E-05,-2.147265E-05,0.002641512,0.003695661,-0.004150453,0.3543963,-0.5863158,0.7328252,31.47541,345.5986,328.9214,-0.0003109899,0.001851749,0.004265716,0.00977568,-0.01837891,0.005699401,-0.1347774,-0.6047455,0.1703292,40.9265,355.0764,343.6855,
7876.603,-0.01268642,-0.001860302,1.453748E-05,0.01346152,-0.06612979,0.007625162,-0.03146605,-0.4733409,-0.5812054,283.5544,221.8999,141.2724,1.029841E-05,-0.0002399668,-3.812307E-05,-0.0001132706,0.004966829,-0.004712087,0.3543955,-0.586316,0.732825,31.47572,345.5995,328.9239,-0.0008564582,0.0007073155,0.004709572,0.01188543,-0.0004452999,-0.01150055,-0.1348479,-0.6048094,0.1706536,40.91602,355.0872,343.6954,
7890.826,-0.01407139,-0.001239303,0.001422996,0.01022912,-0.07058249,0.02158332,-0.03170349,-0.4733087,-0.5811456,283.5862,222.1708,141.0412,-7.458661E-06,-0.0002938912,-5.533067E-05,-0.002479782,0.004644441,-0.002741879,0.3543946,-0.5863168,0.7328262,31.47827,345.6015,328.9263,-0.002458707,-0.002553844,0.004785693,0.001001725,0.03793435,-0.03138059,-0.1349341,-0.6048713,0.170818,40.92145,355.1227,343.7585,
7904.888,-0.01418892,-0.0009300024,0.002651972,0.008061547,-0.0671376,0.04739198,-0.03189552,-0.473285,-0.5810721,283.6186,222.4478,140.8492,0.000172386,-0.0002550765,2.879266E-05,-0.003390246,0.001511221,-0.004588054,0.3543939,-0.5863173,0.7328271,31.48187,345.6038,328.928,-0.004387663,-0.005972344,0.004659303,-0.01022997,0.06967429,-0.04995615,-0.1350878,-0.6049858,0.1709664,40.95615,355.1931,343.8978,
7920.231,-0.01361252,-0.001551167,0.003871098,-0.005205977,-0.06060747,0.05778986,-0.03204896,-0.4733155,-0.5809786,283.6052,222.7834,140.5424,0.0001317926,-0.000690954,-6.610218E-05,-0.009342727,0.007095877,-0.005508644,0.3543928,-0.5863184,0.7328299,31.48977,345.6102,328.9311,-0.005537434,-0.005272944,0.004659259,-0.01018732,0.05325392,-0.02468257,-0.1351313,-0.6050148,0.1710137,40.97057,355.1934,343.9235,
7934.382,-0.0133908,-0.002312653,0.004916091,-0.02238854,-0.05743371,0.04474023,-0.03221337,-0.4733639,-0.5808771,283.5908,223.0112,140.2927,8.15388E-05,-0.0009124001,-0.0001272293,-0.01017668,0.01173397,-0.007835018,0.3543909,-0.5863202,0.7328344,31.50126,345.6171,328.9362,-0.00340034,-0.00288938,0.005253509,-0.005155641,0.02941566,-0.01932469,-0.1351404,-0.6050309,0.1710452,40.97172,355.2011,343.9346,
7947.67,-0.0132408,-0.002515797,0.005666407,-0.03180178,-0.06483497,0.03430022,-0.03240174,-0.4734102,-0.5807638,283.6038,223.3376,139.9498,0.0001886122,-0.0006064983,-2.696794E-05,-0.00794148,0.005736393,-0.00659078,0.3543893,-0.5863217,0.7328373,31.50905,345.6227,328.9396,-0.0005347617,-0.0004836701,0.006459186,0.003259178,0.003607464,-0.01667707,-0.1351466,-0.6050401,0.1711109,40.96699,355.2147,343.9451,
7961.135,-0.01355735,-0.001813534,0.005772044,-0.02732151,-0.07120176,0.02775869,-0.03260957,-0.4734147,-0.5806703,283.6446,223.5902,139.6924,-9.159978E-05,-0.0002177858,-7.809533E-05,-0.001132218,0.004734272,-0.001090274,0.3543886,-0.5863224,0.7328391,31.51316,345.6246,328.9404,0.0006469014,0.001155041,0.007003108,0.01112394,-0.02182289,-0.005059693,-0.1351569,-0.6050479,0.1712582,40.95338,355.2254,343.9397,
7974.65,-0.01380598,-0.0006460613,0.005395112,-0.007752224,-0.07232298,0.02674142,-0.03281179,-0.4733814,-0.5805973,283.7149,223.6962,139.5969,-4.128309E-05,3.678954E-06,-1.706488E-05,-0.0002989144,9.512836E-05,0.001236539,0.3543888,-0.5863224,0.7328396,31.51363,345.6255,328.9398,0.0004862431,0.001681031,0.00725263,0.01068075,-0.03432101,0.008492853,-0.1351567,-0.6050476,0.171412,40.93579,355.2205,343.9097,
7988.898,-0.01335253,-0.0004012636,0.00450396,-0.003133073,-0.06675495,0.03408461,-0.03297843,-0.4733675,-0.5805494,283.7225,223.8927,139.4444,-0.0001432693,2.584312E-05,-5.689651E-05,-0.001313289,-0.0001427171,0.004852925,0.3543896,-0.586322,0.7328402,31.51381,345.6233,328.9366,0.0003307409,0.0009167687,0.006337048,0.002698495,-0.0276331,0.01372401,-0.1351085,-0.6050278,0.1711943,40.92902,355.211,343.8864,
8002.068,-0.01264841,-0.001470643,0.003611154,-0.01253752,-0.05802571,0.04300099,-0.03312889,-0.4734156,-0.5805172,283.7089,224.1195,139.2532,2.517805E-05,-0.0001263197,-1.168397E-05,-0.004015961,-0.0003199452,0.001560116,0.3543907,-0.5863217,0.7328407,31.51395,345.623,328.9333,0.0005676463,0.0002571612,0.004977919,0.002710945,-0.02256702,0.01500097,-0.135036,-0.605003,0.1708537,40.92418,355.1974,343.8598,
8016.802,-0.01180099,-0.002745361,0.00275196,-0.01319848,-0.04803665,0.05208331,-0.03327779,-0.4735045,-0.5805026,283.7255,224.3374,139.0852,4.293821E-05,-7.240177E-05,5.538401E-06,-0.001650293,6.579185E-06,-0.0004098024,0.3543911,-0.5863215,0.7328408,31.51465,345.6233,328.932,0.0008023204,0.001415629,0.004340138,0.008036473,-0.04681445,0.03594428,-0.1349474,-0.6049638,0.1706128,40.90836,355.1618,343.7899,
8031.05,-0.01070258,-0.002986617,0.001824951,-0.009052734,-0.04222037,0.0571654,-0.03340183,-0.4735631,-0.5805033,283.7468,224.4692,138.9997,-0.0001644404,4.928848E-05,-6.180809E-05,0.002014223,0.001868314,0.001999832,0.3543912,-0.5863214,0.7328411,31.51437,345.6217,328.9312,0.002842737,0.005092106,0.004492749,0.01989624,-0.0680061,0.0346267,-0.134859,-0.604874,0.1706533,40.86896,355.1236,343.6902,
8043.161,-0.009393666,-0.00214761,0.0006493169,-0.003935018,-0.03398715,0.06226004,-0.03348053,-0.4735689,-0.5805421,283.7617,224.6072,138.9134,-0.0001919572,0.0002097772,-4.505444E-05,0.004769832,0.0005982823,0.002559338,0.3543916,-0.5863211,0.7328401,31.51236,345.6213,328.9305,0.002806368,0.007559754,0.00468645,0.02713406,-0.08370529,0.04682886,-0.1347825,-0.60477,0.17069,40.82248,355.076,343.5785,
8058.735,-0.007693332,-0.001470561,-0.0007837547,0.0008879984,-0.02374435,0.06664591,-0.03351501,-0.4735677,-0.5806156,283.7697,224.6396,138.9436,-0.0003328697,0.0002014695,-0.0001070509,0.00471737,0.00204572,0.00529235,0.354392,-0.5863205,0.7328386,31.50799,345.6184,328.9298,0.002347615,0.004416497,0.005315301,0.01672227,-0.05510442,0.0263811,-0.1348251,-0.6048379,0.1708736,40.81038,355.0794,343.564,
8072.851,-0.005983836,-0.001551577,-0.002420526,0.008985877,-0.01239091,0.0664266,-0.03353535,-0.4735843,-0.5807115,283.7924,224.64,139.003,-0.0001919437,0.0002097796,-4.51003E-05,0.00476977,0.0005984496,0.002559411,0.3543921,-0.5863201,0.7328363,31.50368,345.6163,328.9299,-0.0006356178,-3.500539E-05,0.004285744,0.005369898,-0.02062228,0.02511436,-0.1348748,-0.604896,0.1710782,40.81018,355.062,343.5446,
8085.981,-0.004381816,-0.002020373,-0.003552512,0.01863907,-0.001172503,0.05890827,-0.03355497,-0.4736103,-0.5807954,283.8026,224.561,139.1033,-0.0001077268,0.0001336922,-2.248546E-05,0.003418368,0.0005095862,0.0009129173,0.3543926,-0.5863196,0.7328351,31.50043,345.6149,328.9293,-0.001040827,0.001011453,0.003778251,0.01079527,-0.03043759,0.03890149,-0.1348072,-0.6048802,0.1710023,40.79684,355.0257,343.4929,
8100.004,-0.00244516,-0.002312896,-0.004227903,0.02018281,0.004831054,0.05276164,-0.03353463,-0.4736367,-0.5808761,283.8092,224.548,139.1578,-0.0001919317,0.0002097846,-4.512831E-05,0.004769892,0.0005984692,0.002559181,0.354393,-0.5863191,0.7328339,31.49705,345.6138,328.9283,-0.0001300061,0.003413113,0.00319647,0.01945858,-0.04733611,0.04871171,-0.134701,-0.6048142,0.1708662,40.77103,354.9799,343.4217,
8114.259,-0.0004559849,-0.001506243,-0.00407559,0.01874593,0.01713113,0.04946135,-0.03346834,-0.4736134,-0.5809397,283.7901,224.4639,139.2819,-0.0001855935,7.271973E-05,-6.677453E-05,0.005342464,0.003877471,-0.0008557094,0.354393,-0.5863189,0.7328327,31.49409,345.6126,328.9293,0.00114341,0.006235796,0.002306217,0.0269738,-0.07706299,0.07015829,-0.1344787,-0.6046753,0.1705829,40.71298,354.881,343.2573,
8128.126,0.002090724,-0.0007560742,-0.003861595,0.01105652,0.02772544,0.04699437,-0.03334709,-0.4735822,-0.5809982,283.7543,224.3789,139.414,-2.351252E-05,5.760514E-05,1.353169E-07,0.002067002,0.000420261,-0.0007336448,0.3543934,-0.5863184,0.7328321,31.49176,345.6117,328.9282,0.002510629,0.006970808,0.002392926,0.0275968,-0.08373918,0.06455986,-0.1343321,-0.6045461,0.1702769,40.67345,354.8241,343.1466,
8140.765,0.00449376,-0.0005121811,-0.003568326,0.003602799,0.04062399,0.04127263,-0.03320473,-0.4735712,-0.5810403,283.7227,224.3052,139.5248,-0.0002096893,0.000155867,-6.236524E-05,0.002404191,0.0002745675,0.00452921,0.3543937,-0.5863183,0.7328312,31.4901,345.6111,328.9276,0.002763293,0.006082402,0.001940619,0.01999049,-0.07464559,0.05371836,-0.1342392,-0.6044239,0.1699547,40.6543,354.7874,343.0764,
8156.278,0.006614411,-0.0005880602,-0.003190923,0.001022649,0.05021166,0.02762569,-0.0330487,-0.4735717,-0.5810694,283.6853,224.0614,139.7666,-0.0001254819,7.977956E-05,-3.972794E-05,0.001052706,0.0001855944,0.002882883,0.3543945,-0.5863176,0.73283,31.48605,345.6082,328.9258,0.001413425,0.003591273,0.001162927,0.01085561,-0.04948251,0.04696757,-0.1341797,-0.6043678,0.1698073,40.64693,354.7568,343.0375,
8170.63,0.00806665,-0.0005217517,-0.002754886,-0.001557959,0.05231126,0.01221921,-0.03289603,-0.4735674,-0.5810947,283.6635,223.9258,139.8946,-0.0001077085,0.0001337022,-2.253097E-05,0.003418574,0.0005091039,0.0009126298,0.3543948,-0.5863172,0.7328293,31.48382,345.6071,328.9252,-0.0002999933,0.001232126,0.00059712,0.009673768,-0.02611165,0.0361806,-0.1341306,-0.6043235,0.1696814,40.64093,354.7321,343.0119,
8182.682,0.009004999,-1.196156E-05,-0.001933389,-0.002682765,0.05147302,-0.002351433,-0.03274783,-0.4735439,-0.5811092,283.6343,223.7726,140.0319,-8.021534E-05,-2.680183E-05,-3.920768E-05,0.000663592,0.001779897,0.0003516042,0.3543947,-0.5863172,0.7328283,31.4828,345.6065,328.9256,-0.0008635893,0.0001012323,0.000189153,0.01037178,-0.01218774,0.01996483,-0.1340933,-0.6042714,0.1695442,40.63554,354.714,342.9914,
8197.754,0.00958181,0.0005720709,-0.001246494,-0.0079313,0.0522928,-0.01083443,-0.03260224,-0.4735101,-0.581117,283.5886,223.6628,140.1277,-0.000136926,-0.0001112075,-7.853727E-05,-0.0007398186,0.003140011,0.001437143,0.3543949,-0.5863172,0.732829,31.48383,345.6083,328.925,-0.0009920032,-0.000468877,0.000353843,0.006145806,-0.005126159,0.006376387,-0.1340778,-0.6042299,0.169466,40.63119,354.7047,342.9804,
8211.792,0.009869226,0.0006251483,-0.0009503288,-0.01463785,0.04858592,-0.02193082,-0.03245747,-0.4734882,-0.5811211,283.5452,223.558,140.2034,-3.495225E-05,-0.0001333827,-3.868398E-05,0.0002740818,0.003374234,-0.002179326,0.3543945,-0.5863176,0.7328302,31.48567,345.6108,328.9265,-0.0005663573,-0.001134105,0.0008099062,0.003798127,0.004631492,-0.003762209,-0.13406,-0.6041858,0.1693647,40.62961,354.7066,342.9833,
8225.353,0.009303821,0.0003950759,-0.0009702146,-0.01458862,0.04675023,-0.02706535,-0.03234623,-0.4734781,-0.5811322,283.5264,223.4088,140.3344,8.81887E-05,-0.0001789864,6.093245E-06,-0.002039773,0.001601331,-0.002940688,0.3543943,-0.5863178,0.7328305,31.48741,345.6118,328.9267,-0.0004876717,-0.001521761,0.0003738109,-0.002126227,0.002073179,-0.003908066,-0.1340267,-0.6041405,0.1691623,40.63288,354.7128,342.9904,
8239.644,0.00869065,7.828104E-05,-0.0008628097,-0.008804229,0.04063685,-0.02709575,-0.03224188,-0.4734762,-0.5811491,283.5198,223.2961,140.4356,4.925426E-05,-0.0002094714,-1.604554E-05,-0.001077723,0.003285224,-0.003825168,0.354394,-0.5863181,0.7328312,31.48942,345.6126,328.9272,-0.000368932,-0.001168877,-7.311336E-05,-0.002315733,0.0005340221,-0.001332696,-0.1339925,-0.6040955,0.1689604,40.6358,354.7152,342.9919,
8253.57,0.007621186,0.0002934214,-0.0005228225,-0.004872784,0.0385435,-0.02478946,-0.03216097,-0.4734549,-0.5811672,283.5089,223.1749,140.5535,-9.165776E-05,-0.0002177885,-7.802918E-05,-0.001129949,0.004734297,-0.001092863,0.354394,-0.5863182,0.7328324,31.49062,345.615,328.9276,3.073593E-05,-0.0008735296,-0.0006671874,-0.006736989,0.001823799,-0.002611245,-0.1339489,-0.60404,0.1687417,40.63994,354.7178,342.9934,
8267.085,0.007140451,0.0006741062,-0.0001435643,-0.004456434,0.03687153,-0.01374713,-0.03206854,-0.4734231,-0.5811757,283.485,223.1324,140.6146,-5.27211E-05,-0.0001872977,-5.590063E-05,-0.0020919,0.003050378,-0.0002081088,0.3543942,-0.5863184,0.7328327,31.49211,345.6153,328.9268,9.030331E-05,-0.00056746,-0.001119405,-0.002878678,0.0001480836,-0.003341021,-0.1339111,-0.6039907,0.1685548,40.64147,354.7202,342.996,
8281.9,0.005951799,0.0007335931,5.523628E-05,-0.008836961,0.03440847,-0.009551147,-0.03203197,-0.4734092,-0.5811642,283.4581,223.0995,140.6497,4.29258E-05,-7.240829E-05,5.566516E-06,-0.001650353,6.888891E-06,-0.0004096655,0.3543942,-0.5863184,0.7328336,31.49316,345.6154,328.9265,3.879541E-05,-0.0006224104,-0.001739646,-0.001939579,0.00361272,-0.006481064,-0.1338532,-0.603914,0.1683099,40.64378,354.7268,343.0029,
8295.993,0.004911658,0.0004372523,-0.0001903895,-0.01158073,0.02754321,-0.00866721,-0.03200346,-0.4734117,-0.5811694,283.4421,223.0902,140.6532,-7.453471E-06,-0.0002938724,-5.541027E-05,-0.002481967,0.004645404,-0.002738071,0.3543942,-0.5863186,0.7328342,31.49515,345.6179,328.9265,-0.0003474561,-0.0009712729,-0.002260309,-0.002368507,0.008300701,-0.007247517,-0.133813,-0.6038601,0.1681818,40.647,354.734,343.0141,
8309.517,0.003864209,-0.0001670056,-0.0007861215,-0.01101694,0.02119034,-0.007512204,-0.03198379,-0.4734309,-0.5812002,283.4382,223.0863,140.645,8.819946E-05,-0.0001789826,6.050428E-06,-0.002040449,0.001602058,-0.002939822,0.3543938,-0.5863191,0.7328353,31.49767,345.6202,328.9274,-0.0004322359,-0.001603634,-0.002570631,-0.005665744,0.01459425,-0.01424125,-0.1337833,-0.603816,0.1680502,40.65264,354.7475,343.0355,
8321.584,0.002494447,-0.0003354198,-0.001006779,-0.003406092,0.01105074,-0.009849587,-0.03198878,-0.4734314,-0.5812259,283.4478,223.0548,140.6696,-6.414298E-05,-0.0003782765,-9.478121E-05,-0.003886396,0.006004642,-0.001650831,0.3543932,-0.5863196,0.7328367,31.50074,345.622,328.9291,-0.0005629451,-0.002120702,-0.002425364,-0.00703816,0.02005166,-0.02159824,-0.1338096,-0.6038234,0.1680289,40.66074,354.7665,343.0641,
8337.264,0.001174479,-0.000124718,-0.001181835,0.0007484893,0.006963674,-0.006815941,-0.03201109,-0.4734179,-0.5812495,283.4553,223.0442,140.6796,-0.0001758607,-0.0001416932,-0.0001006752,0.000220649,0.004823275,0.0005551688,0.3543925,-0.58632,0.7328368,31.50242,345.6229,328.9308,-0.0004789997,-0.002721525,-0.002313857,-0.01172411,0.02756318,-0.02621254,-0.1338497,-0.603838,0.1680161,40.67815,354.7972,343.1111,
8351.565,0.0001374689,9.589045E-05,-0.00124807,0.004269597,0.003583442,-0.001596459,-0.0320444,-0.4734063,-0.5812561,283.4663,223.048,140.6846,-0.0001191562,-5.729225E-05,-6.132943E-05,0.001624237,0.003464473,-0.0005312717,0.3543918,-0.5863203,0.732837,31.50324,345.6244,328.933,-0.0005289523,-0.002056373,-0.002272591,-0.009432714,0.02557346,-0.02198782,-0.1338965,-0.603836,0.1679875,40.69086,354.8179,343.1432,
8363.651,-0.000697106,0.0001063812,-0.0009586237,0.007462901,0.0008255281,0.002291098,-0.03208265,-0.4734012,-0.5812464,283.4797,223.0493,140.6926,-5.269681E-05,-0.0001872956,-5.593077E-05,-0.002092938,0.003049743,-0.0002069792,0.3543914,-0.5863207,0.7328376,31.50491,345.6249,328.934,-0.0002862766,-0.001172699,-0.002226589,-0.004388603,0.02115475,-0.02251257,-0.1339366,-0.6038322,0.1679497,40.69773,354.8357,343.1683,
