time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7612.195,-0.02060911,0.002941109,0.05465042,-0.0001247562,-0.008096594,-0.008231954,-0.4909669,0.5279361,0.2463356,357.7973,270.1944,359.0288,0.001773988,0.002701464,-0.003549231,-0.0756863,-0.008584095,-0.06421017,0.1779801,-0.6353151,0.8646677,53.56708,127.518,197.0578,-0.0004528081,-0.01002779,0.05296979,-0.1856312,-0.06544562,0.3299448,-0.5640413,-0.2156323,0.07740339,68.77323,172.8924,212.1795,
7626.083,-0.02029496,0.001778438,0.05510953,-0.02576259,-0.0145765,-0.01926353,-0.4912751,0.5277197,0.2471192,357.7022,270.2324,358.9779,0.002186936,0.0009163624,-0.0008803456,-0.03152462,0.04137227,-0.0002543759,0.1779841,-0.635317,0.8646606,53.54585,127.4817,196.9948,-0.004059581,-0.00451015,0.05175798,-0.1730843,-0.0816599,0.2753368,-0.564182,-0.2155532,0.07815476,68.78075,172.8264,212.308,
7638.673,-0.01895667,-0.0006122968,0.05567383,-0.005582648,-0.01995378,-0.02689953,-0.4914393,0.5276027,0.2480084,357.7889,270.2565,358.9489,0.0006373899,0.0006517848,-0.0008124942,0.002935095,0.05047978,-0.006642597,0.1779818,-0.6353273,0.8646652,53.52084,127.487,196.9692,-0.005825971,0.0018219,0.05695086,-0.1385865,-0.03772749,0.1384288,-0.5641412,-0.2155552,0.07924388,68.63893,173.0007,212.377,
7653.824,-0.01679353,-0.003999221,0.05651704,0.02739098,-0.0253717,-0.03563389,-0.4914683,0.5274411,0.248897,357.8766,270.2797,358.8971,0.0004128201,0.002665245,-0.003756985,-0.01984005,0.0603566,-0.0675136,0.1779765,-0.6353281,0.8646747,53.44483,127.59,197.0488,-0.005889634,0.007022073,0.06715812,-0.08583011,0.01674761,0.002914369,-0.5641808,-0.21535,0.08059695,68.48565,173.2455,212.3828,
7668.634,-0.01389548,-0.005800404,0.05629362,0.07312346,-0.03563567,-0.05320504,-0.4915614,0.5274367,0.2496588,358.0532,270.3322,358.8185,0.001398258,0.003602396,-0.00488432,-0.05720877,0.04678344,-0.08694737,0.1779728,-0.6353183,0.8646809,53.34661,127.7002,197.1865,-0.01036968,0.01574329,0.07432039,-0.03702103,0.05190516,-0.2159909,-0.5642164,-0.2149045,0.08198002,68.18793,174.123,212.7901,
7682.247,-0.01245285,-0.003806215,0.05534368,0.08904096,-0.03887554,-0.07379999,-0.4917769,0.5276968,0.2503829,358.1096,270.3775,358.7205,0.001572348,0.002603159,-0.003409966,-0.05559932,0.0233643,-0.05854597,0.1779753,-0.635312,0.8646761,53.31733,127.7048,197.2213,-0.01480058,0.02464192,0.07918403,0.0008633435,0.07864683,-0.3912491,-0.5642106,-0.2144974,0.08337779,67.86422,175.1269,213.2654,
7695.627,-0.01282337,0.001740622,0.05416479,0.03246922,-0.04006991,-0.08132453,-0.4919996,0.5279882,0.2511569,357.9649,270.4099,358.6538,0.001195239,0.002062624,-0.002708514,-0.0439032,0.01696566,-0.04705342,0.1779774,-0.6353062,0.8646721,53.29491,127.728,197.2597,-0.01399273,0.02906752,0.08354111,0.02716953,0.1254464,-0.4835934,-0.5640438,-0.2143102,0.08470087,67.56542,175.838,213.453,
7709.224,-0.01348212,0.00800132,0.05322086,-0.05182861,-0.03728992,-0.08959033,-0.492223,0.5281788,0.2519095,357.7192,270.4474,358.5598,0.0008659692,0.001984216,-0.002658524,-0.03938538,0.01213667,-0.0486079,0.1779795,-0.6352992,0.8646681,53.26255,127.7651,197.3183,-0.007366372,0.02798926,0.08546356,0.01636271,0.1505371,-0.4559107,-0.5638238,-0.2140751,0.08586217,67.3502,176.06,213.3889,
7723.469,-0.01399734,0.01182284,0.05205848,-0.1148272,-0.0367282,-0.09573261,-0.4923997,0.5282561,0.2526003,357.5395,270.4877,358.472,-0.0001210551,0.002041065,-0.002935339,-0.02556545,0.008080857,-0.06063884,0.17798,-0.6352886,0.8646668,53.23626,127.8326,197.3997,-0.0007185414,0.02560453,0.08921372,0.0172788,0.1115867,-0.3536787,-0.5636843,-0.2138701,0.08736362,67.31951,176.1799,213.4527,
7735.697,-0.01321968,0.01393031,0.05079171,-0.1287793,-0.03626804,-0.09664559,-0.4924103,0.5285246,0.2533098,357.4706,270.5275,358.395,-0.0006568116,0.001999766,-0.002980425,-0.0167411,0.006339729,-0.06493696,0.1779804,-0.635278,0.8646657,53.21621,127.8906,197.4705,-0.004378278,0.02301918,0.09636707,0.07864997,0.1243918,-0.4462439,-0.5637771,-0.213654,0.08901984,67.16265,176.9893,213.731,
7750.608,-0.01124228,0.01454311,0.05010249,-0.1395394,-0.03620938,-0.08691593,-0.4923894,0.5286813,0.2540545,357.3344,270.5707,358.3584,-0.0003161251,0.002175221,-0.003153718,-0.02979464,-0.003816564,-0.06807197,0.1779804,-0.6352595,0.8646649,53.19172,127.9703,197.5813,-0.01335682,0.02093489,0.1011935,0.1332971,0.1142344,-0.5414621,-0.5638486,-0.2135226,0.09047486,67.00266,178.0729,214.2312,
7765.133,-0.009296788,0.01429237,0.04961497,-0.1503234,-0.04441714,-0.06475978,-0.4924837,0.5288077,0.2548228,357.2022,270.6292,358.3608,0.0005283655,0.002116895,-0.002894482,-0.04770141,-0.01402445,-0.05934934,0.1779833,-0.6352437,0.8646593,53.16667,128.0125,197.6693,-0.02016917,0.02011283,0.09679008,0.1275589,0.08278671,-0.5995244,-0.5638763,-0.2134368,0.09143692,66.77116,179.1518,214.8487,
7778.024,-0.007313062,0.01382384,0.04956343,-0.1481173,-0.04450867,-0.04223186,-0.4925076,0.5290056,0.2554846,357.1041,270.6747,358.371,0.001479462,0.001837794,-0.002301887,-0.06271425,-0.02143156,-0.04272114,0.1779902,-0.6352312,0.8646467,53.14096,128.0162,197.7339,-0.0203809,0.01668506,0.08450002,0.06899194,0.0633634,-0.561618,-0.5639754,-0.2136212,0.09223688,66.52051,179.7435,215.2216,
7792.078,-0.006058057,0.01234816,0.04885653,-0.1405604,-0.04690399,-0.01994475,-0.4925317,0.5290787,0.2561825,357.0119,270.714,358.3912,0.001656978,0.001573559,-0.001887511,-0.06040195,-0.01885515,-0.03283022,0.1780037,-0.6352301,0.8646227,53.11229,127.9608,197.7475,-0.02093444,0.01146108,0.07827511,0.06403561,0.04212466,-0.4810474,-0.5642081,-0.2137084,0.09305117,66.45199,180.1503,215.4659,
7806.614,-0.004288168,0.01063106,0.04799443,-0.1350455,-0.0448913,0.0004824821,-0.4924784,0.5291325,0.2568848,356.9194,270.7418,358.4326,0.001316556,0.001753275,-0.002207127,-0.05225572,-0.007688548,-0.03988513,0.1780098,-0.6352215,0.8646114,53.0875,127.9821,197.8027,-0.01803481,0.003386562,0.06301523,-0.00844311,0.06267899,-0.3986282,-0.5642555,-0.214276,0.09331959,66.22494,180.1757,215.4277,
7818.908,-0.002276814,0.009374105,0.04692981,-0.1135941,-0.04280002,0.01113048,-0.4924447,0.5291427,0.2575224,356.8831,270.7754,358.455,0.001625886,0.002300291,-0.002910053,-0.06595924,-0.00828887,-0.05306281,0.1780143,-0.635214,0.8646032,53.05101,128.008,197.8799,-0.01285268,-0.004763096,0.05455001,-0.03103517,0.0500339,-0.2524187,-0.5643553,-0.2146445,0.09379874,66.2112,179.9453,215.2956,
7834.212,-0.0001770537,0.007110845,0.04538227,-0.08472475,-0.04059877,0.01630764,-0.4923483,0.5291486,0.2581206,356.8788,270.8077,358.4796,0.001140077,0.002530899,-0.003322874,-0.0669556,-0.02090744,-0.06660722,0.1780255,-0.635193,0.8645827,53.00471,128.0658,198.0299,-0.009525064,-0.01136095,0.05761256,0.07322133,0.02549277,-0.1044193,-0.5646412,-0.2147243,0.09452208,66.55761,179.743,215.1163,
7848.685,0.002115974,0.004155954,0.043306,-0.0505947,-0.03929942,0.01592293,-0.4922101,0.529108,0.2586972,356.9169,270.8288,358.4821,0.001111548,0.001849984,-0.002368293,-0.05300459,-0.0140739,-0.04573982,0.1780321,-0.6351795,0.8645707,52.98957,128.0786,198.0711,-0.0138121,-0.009122475,0.05527056,0.1225049,0.01188629,-0.1500365,-0.564551,-0.2147135,0.09482706,66.62119,180.2507,215.3736,
7861.864,0.004219095,0.001556126,0.04098161,-0.01853597,-0.03471791,0.01573958,-0.4920827,0.5291739,0.2592185,356.9627,270.8386,358.4925,0.0009270106,0.001070363,-0.001310823,-0.03465438,-0.006495686,-0.02339455,0.1780369,-0.6351714,0.8645624,52.98284,128.0818,198.0909,-0.002261791,-0.005570293,0.0365756,-0.03731361,0.02008726,-0.005041968,-0.5642239,-0.2149063,0.09377076,66.50508,179.5727,215.0542,
7875.787,0.006205579,7.638633E-05,0.0388861,0.003022231,-0.02822952,0.02331088,-0.4919684,0.5291884,0.2597703,356.9947,270.8447,358.5345,0.0003787819,0.000785617,-0.001023385,-0.01747574,0.001599665,-0.01916602,0.1780392,-0.6351671,0.8645583,52.97573,128.0925,198.1113,0.01356813,-0.006568398,0.01864368,-0.1776763,-0.03455957,0.2798171,-0.5643723,-0.2150883,0.093914,66.59428,178.1325,214.4887,
7889.424,0.007278197,0.0001759023,0.03741942,0.008584876,-0.0247139,0.03307017,-0.4918475,0.5292142,0.2603048,356.9925,270.8558,358.5861,-6.886831E-05,0.00103706,-0.001466451,-0.01232646,0.004774022,-0.03050595,0.1780401,-0.6351625,0.8645561,52.96275,128.1161,198.1451,0.01535432,-0.006858229,0.009030139,-0.1895292,-0.07513402,0.3030883,-0.5643227,-0.215155,0.09378159,66.65317,177.7778,214.5094,
7904.011,0.007726794,0.001385733,0.03628206,-0.003974749,-0.02177572,0.04202954,-0.4917421,0.5293403,0.26079,356.949,270.8716,358.6313,0.0007758468,0.001023495,-0.001272829,-0.0276217,0.001759385,-0.02219971,0.1780413,-0.635157,0.8645537,52.94677,128.1324,198.1785,0.01056668,-0.003968175,0.009321001,-0.1418468,-0.105105,0.2510863,-0.5642345,-0.2151001,0.09395049,66.7204,177.9217,214.7621,
7917.408,0.00780892,0.002770354,0.03508161,-0.02625798,-0.01806999,0.04373451,-0.491618,0.5293518,0.2613086,356.8752,270.8717,358.6718,0.001171659,0.000656178,-0.0006768651,-0.03050143,-0.002206321,-0.008081645,0.1780444,-0.6351537,0.8645484,52.93593,128.13,198.1967,0.008854725,0.0001805505,0.01199566,-0.1340795,-0.1150553,0.2302798,-0.5642331,-0.2149277,0.09406276,66.75481,177.8413,214.8692,
7932.039,0.007951023,0.002806777,0.03389769,-0.03687516,-0.01549694,0.04197255,-0.4914707,0.5293344,0.2617421,356.8439,270.8851,358.6891,0.0009978113,0.0005713986,-0.0005935183,-0.02785997,-0.005617126,-0.00784894,0.1780475,-0.6351516,0.8645427,52.92916,128.1256,198.2113,0.005013956,0.006333154,0.01378954,-0.11221,-0.1416956,0.1632947,-0.5642224,-0.2147515,0.09409675,66.75582,178.1053,215.213,
7946.368,0.008345677,0.002019959,0.03244305,-0.02752213,-0.01146929,0.02496574,-0.491303,0.5292931,0.2621661,356.8582,270.8811,358.6635,0.0008466268,0.0008766853,-0.001050314,-0.02571874,0.003615297,-0.01687191,0.1780508,-0.6351497,0.864537,52.91368,128.1275,198.2321,0.005236501,0.009343237,0.0138463,-0.1020847,-0.1574039,0.1523091,-0.5640727,-0.2146265,0.09406099,66.80306,178.169,215.4682,
7958.782,0.008720362,0.0007980116,0.03143966,-0.01387548,-0.00766596,0.01001123,-0.491169,0.5292671,0.2625827,356.8632,270.8878,358.6592,0.0009153088,0.001285768,-0.001605743,-0.03368267,0.002130351,-0.02846669,0.1780527,-0.6351457,0.8645334,52.89356,128.144,198.2692,0.00802115,0.008514957,0.01265078,-0.1129367,-0.1707407,0.1984588,-0.5639536,-0.2146644,0.09407353,66.90515,177.9776,215.6456,
7973.275,0.0084306,-0.0001843135,0.03082621,-0.01194649,-0.008151615,0.0003318656,-0.4910508,0.5292571,0.2630581,356.8604,270.8973,358.6403,0.001762341,0.001423426,-0.001619536,-0.04886905,0.00437128,-0.02376187,0.1780571,-0.635141,0.8645255,52.85974,128.1477,198.3093,0.0105435,0.004648261,0.01623279,-0.08625483,-0.1791666,0.2653079,-0.5639153,-0.2145531,0.09418004,67.13935,177.6659,215.6582,
7987.7,0.007923584,-0.0001035879,0.03071503,-0.008886759,-0.01007785,-0.004123548,-0.4909479,0.5292968,0.263552,356.8608,270.9095,358.6297,0.00243545,0.00147685,-0.001548796,-0.06140684,0.003182055,-0.01886876,0.1780677,-0.6351457,0.8645071,52.81562,128.0906,198.3136,0.009522147,0.00431346,0.0146867,-0.06754631,-0.1789122,0.2287447,-0.5637565,-0.2144776,0.09411661,67.22896,177.7383,215.8806,
8002.028,0.006842813,0.0009925819,0.0307746,-0.02727974,-0.01315898,-0.01358787,-0.4908487,0.5293726,0.2639857,356.7803,270.939,358.5868,0.002489104,0.002052195,-0.002331388,-0.07098908,0.002864912,-0.03531251,0.1780751,-0.6351432,0.8644946,52.76819,128.0894,198.3673,0.008068724,0.005277604,0.0118346,-0.06285572,-0.1635538,0.1282809,-0.5636393,-0.2145026,0.09414063,67.14375,178.043,216.1047,
8016.581,0.005160465,0.003603484,0.03075051,-0.04928189,-0.0193573,-0.03705752,-0.4908493,0.5295796,0.264379,356.7046,270.9893,358.4925,0.002992319,0.001866965,-0.00196163,-0.07335256,0.009980769,-0.02365537,0.1780824,-0.6351411,0.8644813,52.72445,128.073,198.3926,0.006948836,0.00624021,0.01535205,-0.03049361,-0.1569944,0.09169864,-0.5635283,-0.214374,0.09428589,67.19753,178.2212,216.3173,
8029.371,0.003471028,0.006805782,0.03062852,-0.07797738,-0.02784954,-0.06696971,-0.4907804,0.5298115,0.2648429,356.5855,271.046,358.3778,0.00298903,0.001260524,-0.001116181,-0.06613214,0.005713318,-0.006545199,0.1780901,-0.6351429,0.8644679,52.69657,128.0396,198.3959,0.005796104,0.007299138,0.0177755,-0.01491265,-0.1164746,0.01497341,-0.5634318,-0.214339,0.09447068,67.14776,178.3982,216.4199,
8043.467,0.001801716,0.01032379,0.03077461,-0.1188956,-0.04255959,-0.1024059,-0.4907272,0.5300164,0.2653264,356.4108,271.1343,358.2207,0.002694488,0.00100406,-0.000818642,-0.05814205,0.003975367,-0.002200685,0.1780992,-0.6351507,0.8644524,52.6701,127.9841,198.3788,0.005997859,0.007577816,0.02304902,0.01741393,-0.09343213,-0.01699826,-0.5632497,-0.214133,0.09483851,67.16792,178.5974,216.5788,
8056.843,0.001181607,0.0128372,0.03163837,-0.143516,-0.05699618,-0.1188784,-0.4906838,0.5302374,0.2658226,356.2769,271.2297,358.1118,0.002195936,0.001242169,-0.001251929,-0.05315699,0.004360232,-0.01407531,0.1781051,-0.6351523,0.8644421,52.64343,127.973,198.3975,0.007756452,0.006366486,0.02678779,0.02820808,-0.05195016,-0.05191127,-0.5630515,-0.214022,0.09525402,67.14586,178.7497,216.6533,
8071.115,0.0007902519,0.01488364,0.03239531,-0.1550943,-0.0731086,-0.1197182,-0.4906267,0.5305192,0.2663024,356.1518,271.3444,358.0209,0.001763322,0.001282103,-0.0013971,-0.04887517,-0.0009275982,-0.02044743,0.1781104,-0.63515,0.8644328,52.62059,127.9728,198.4295,0.008843403,0.004867653,0.03003994,0.03943154,-0.03233369,-0.07884345,-0.5628073,-0.2139122,0.09570996,67.13556,178.991,216.7975,
8085.508,7.891282E-05,0.01769424,0.03285322,-0.1886044,-0.08627848,-0.1392167,-0.4906196,0.530891,0.2667871,355.9321,271.4596,357.8431,0.001343757,0.001006123,-0.001103395,-0.04304606,-0.01271858,-0.01854576,0.1781161,-0.6351457,0.8644232,52.60718,127.9696,198.462,0.01088347,0.005875107,0.02905017,0.0295087,-0.01903102,-0.1041817,-0.5623858,-0.2139036,0.09605429,67.06805,179.2203,216.9285,
8099.327,-0.0001990162,0.02015373,0.0333775,-0.2289997,-0.09066364,-0.1414569,-0.4906389,0.5312002,0.2672729,355.6705,271.5743,357.7311,0.0009811221,0.0005901354,-0.0006049173,-0.02952281,-0.009835508,-0.009396891,0.1781236,-0.6351454,0.8644098,52.59803,127.9409,198.4646,0.01661668,0.006527942,0.02704627,0.00163408,-0.02715581,-0.06581066,-0.5621412,-0.2139416,0.0960905,67.05854,179.2192,216.9838,
8112.748,0.0004140763,0.02158222,0.03386451,-0.247422,-0.09392081,-0.1010224,-0.4905461,0.5314119,0.2678111,355.474,271.6741,357.7686,0.0002595821,0.0006739341,-0.0008755485,-0.01705108,-0.006119938,-0.01835423,0.1781262,-0.635141,0.8644051,52.59338,127.9508,198.4892,0.02012137,0.005910599,0.02767371,0.01307292,-0.0244003,-0.03891151,-0.5619054,-0.2138822,0.09632038,67.08347,179.2335,216.9998,
8126.657,0.002018389,0.02092872,0.03322031,-0.2360683,-0.1006664,-0.04261028,-0.4903834,0.5315477,0.2682947,355.3444,271.7678,357.8601,0.0001753507,0.001089989,-0.001467306,-0.02299722,-0.008814687,-0.03191065,0.1781284,-0.6351341,0.8644015,52.58255,127.9741,198.536,0.01935021,0.007398837,0.02440894,0.008732989,-0.02155705,-0.06465477,-0.5615805,-0.2137987,0.09645809,67.0442,179.4077,217.1236,
8140.932,0.003935482,0.01928788,0.03148193,-0.2014984,-0.1015012,-0.005148165,-0.4902314,0.5317527,0.2686329,355.2799,271.8463,357.9013,0.0001197078,0.0008211687,-0.001107198,-0.02083552,-0.01497619,-0.02565228,0.1781334,-0.6351269,0.8643925,52.57282,127.9781,198.573,0.01943203,0.007441101,0.02162634,0.01688888,-0.03287912,-0.04214499,-0.561349,-0.213821,0.09649752,67.06703,179.4909,217.2082,
8154.171,0.005424739,0.01749077,0.02794046,-0.1695103,-0.0962881,0.01561517,-0.4900959,0.5319231,0.2688977,355.1934,271.9128,357.9292,2.954523E-05,0.0004218047,-0.0005753643,-0.01468871,-0.01779538,-0.01529708,0.1781359,-0.6351193,0.8643879,52.57471,127.9887,198.6013,0.02129701,0.005251621,0.0164182,-0.003209134,-0.02451815,-0.0004071957,-0.5612095,-0.2138777,0.09646827,67.07226,179.4163,217.1746,
8168.427,0.005784797,0.01566736,0.02450888,-0.1614402,-0.08409937,0.02190348,-0.4900301,0.5320127,0.2691545,355.0629,271.9526,357.9467,-5.734363E-05,7.175828E-05,-0.0001112752,-0.005985191,-0.01313913,-0.005023941,0.1781377,-0.6351141,0.8643846,52.58059,127.994,198.6165,0.02268001,0.002808081,0.01244775,-0.01724169,-0.0321801,0.05668206,-0.5608688,-0.2138138,0.09652994,67.11393,179.3062,217.1622,
8182.142,0.006073461,0.01368277,0.02121136,-0.1380759,-0.07454933,0.03382467,-0.4899168,0.5321231,0.2693929,355.0207,271.9964,358.0035,6.052836E-05,-0.0002142273,0.0003084752,-0.004033735,-0.01380906,0.004437979,0.1781394,-0.6351121,0.8643816,52.58892,127.9866,198.6186,0.02494651,0.0009821781,0.008642527,-0.04031378,-0.02501261,0.1057436,-0.5604718,-0.2137586,0.09649379,67.15609,179.0487,217.0496,
8195.497,0.005913308,0.01055792,0.01857754,-0.1035347,-0.06544909,0.05365913,-0.4898686,0.5321327,0.2695914,355.0093,272.0292,358.0878,-0.0007785701,0.0003612484,-0.0006655495,0.001561626,-0.01363178,-0.02075125,0.1781418,-0.63511,0.8643775,52.59343,127.9863,198.6323,0.02839438,-0.0008968583,0.001251203,-0.08907658,-0.0189649,0.1555313,-0.5599598,-0.213797,0.09621027,67.17246,178.5649,216.833,
8210.777,0.004709733,0.007925703,0.01601612,-0.07505853,-0.05681992,0.05963654,-0.4898159,0.5323033,0.2698772,355.0013,272.0489,358.1361,-0.001066948,0.0007142903,-0.001212912,0.002357857,-0.01098293,-0.033496,0.1781413,-0.6350992,0.864378,52.59855,128.0314,198.6852,0.03301521,-0.003615212,-0.004309397,-0.1239371,-0.009385082,0.2133304,-0.5594279,-0.2140098,0.09587823,67.21474,177.8143,216.4475,
8224.458,0.002852288,0.006511557,0.0135634,-0.05967675,-0.04340521,0.05704792,-0.489853,0.5323275,0.2700126,354.9617,272.0527,358.1605,-0.000899763,0.0003941265,-0.0007351423,0.00195636,-0.01619766,-0.0233524,0.1781411,-0.6350887,0.8643783,52.60608,128.0608,198.7227,0.03347255,-0.003059219,-0.008398745,-0.1421717,-0.01383872,0.2084918,-0.5591536,-0.2140441,0.09560267,67.19544,177.4848,216.3239,
8236.987,0.0006297391,0.006396892,0.01150364,-0.05835973,-0.02638273,0.0480592,-0.4899171,0.5324227,0.270175,354.9091,272.0425,358.1738,-0.0002960329,0.0003902985,-0.0006006689,-0.007547243,-0.01503013,-0.01708454,0.1781421,-0.6350817,0.8643764,52.61044,128.0737,198.7476,0.03279489,-0.002226659,-0.009008529,-0.1424355,-0.01165201,0.1961908,-0.5588428,-0.2141348,0.09545597,67.18055,177.2053,216.2008,
8251.73,-0.001920649,0.006596825,0.009548391,-0.05607261,-0.01270747,0.03972496,-0.4900278,0.5325326,0.2703127,354.866,272.0205,358.1842,-1.513163E-05,0.0004038637,-0.0005592536,-0.007331806,-0.003634726,-0.01267714,0.1781435,-0.6350763,0.8643739,52.61253,128.0822,198.7658,0.03040166,-0.001112412,-0.008369888,-0.1330594,-0.01636742,0.172088,-0.558669,-0.2141714,0.0952957,67.17132,177.1031,216.1866,
8266.344,-0.004162575,0.006307717,0.007723602,-0.05536136,0.005930316,0.03630881,-0.4901597,0.5326043,0.2703878,354.8192,271.9861,358.2152,0.0001063264,0.0003719975,-0.0004893242,-0.007735392,-0.001058557,-0.01008207,0.1781443,-0.6350726,0.8643724,52.61063,128.0917,198.7827,0.02962878,-0.001914165,-0.006152792,-0.1170336,-0.01033238,0.1551082,-0.5584239,-0.2143357,0.09519234,67.17509,176.9602,216.1084,
8280.328,-0.006040231,0.005396544,0.005686104,-0.04972614,0.01917887,0.02990162,-0.4903047,0.5326334,0.2704103,354.7886,271.942,358.2189,0.0001252661,0.0003594554,-0.0004678894,-0.005993336,0.003121169,-0.008774821,0.1781448,-0.6350701,0.8643715,52.60755,128.0995,198.7955,0.02960929,-0.002613968,-0.004695584,-0.1090748,-0.01065917,0.1350285,-0.5581445,-0.2143947,0.0951235,67.16389,176.8468,216.0695,
8294.061,-0.007437608,0.003487989,0.004164498,-0.03402313,0.02827616,0.01615428,-0.4904532,0.5326046,0.2704301,354.8073,271.911,358.193,0.0001937547,0.0004150118,-0.0005295171,-0.009063729,0.0006446843,-0.01017839,0.1781461,-0.635069,0.8643692,52.59968,128.101,198.8061,0.03130847,-0.004187963,-0.001653389,-0.09085616,0.001272385,0.1194661,-0.5578124,-0.214557,0.09511785,67.16584,176.6909,215.9613,
8308.353,-0.008243756,0.00162397,0.003105067,-0.003701582,0.03354222,0.0002268926,-0.4905805,0.5325702,0.2704895,354.8752,271.8842,358.1664,0.0003300726,0.0002182486,-0.0002297156,-0.007823783,0.002023407,-0.002804374,0.1781472,-0.6350676,0.8643673,52.5957,128.1019,198.814,0.03067969,-0.005322852,-0.001309277,-0.09267201,0.03443981,0.09389749,-0.5576583,-0.2146188,0.09505211,67.10998,176.459,215.7537,
8322.124,-0.00980993,-0.0001508278,0.002084835,0.01366148,0.03296473,-0.01353201,-0.4907557,0.5325124,0.2705352,354.9122,271.8639,358.1342,8.29099E-05,-7.518985E-05,0.0001210863,-0.002189359,-0.004269341,0.002255405,0.1781479,-0.6350666,0.8643661,52.5973,128.101,198.8173,0.02876172,-0.006006815,0.0004454013,-0.08850868,0.02960741,0.1145407,-0.557418,-0.2146729,0.09502033,67.12172,176.1935,215.5888,
8335.909,-0.01111412,-0.000897415,0.00127408,0.02181125,0.03337656,-0.02134458,-0.490947,0.532468,0.2705512,354.9282,271.8297,358.0997,-0.0004377211,-0.0003852019,0.0004365934,0.0108071,-0.004871963,0.006144653,0.178148,-0.6350655,0.8643659,52.60971,128.0988,198.8144,0.02601366,-0.004302017,-0.0003614281,-0.09823708,0.008674035,0.1264997,-0.5572745,-0.21461,0.09486151,67.12981,175.9738,215.5109,
8349.355,-0.01261612,-0.0009248029,0.0002749842,0.0162234,0.03319875,-0.02644751,-0.4911684,0.5324434,0.2705351,354.9212,271.8091,358.0778,-0.001401538,-0.0002348152,2.492077E-05,0.02407492,-0.006270769,-0.007997444,0.1781467,-0.6350644,0.864368,52.62527,128.1075,198.8143,0.02403448,-0.0007319571,-0.002718641,-0.1044257,-0.01604969,0.1253349,-0.5570113,-0.2145241,0.09464038,67.12856,175.8458,215.5176,
8363.458,-0.01414414,-0.000338058,-0.0008510337,0.003775371,0.03223993,-0.03989532,-0.4914064,0.5324519,0.2705061,354.893,271.7981,358.0074,-0.001590737,5.001616E-05,-0.000406191,0.02015358,-0.01271079,-0.01937243,0.1781446,-0.635058,0.8643715,52.63897,128.1381,198.8401,0.02353238,0.004987882,-0.006755243,-0.1262636,-0.0553944,0.1385699,-0.5567211,-0.2144119,0.09429328,67.13083,175.6707,215.6124,
