time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8878.643,-0.01753391,0.000897801,0.003465308,0.04121391,-0.1269809,-0.4060215,-0.0854878,-0.4718294,-0.5310551,297.7847,258.513,113.2176,-0.0025585,-0.01487923,-0.002719984,0.02685004,0.3249972,-0.0610397,0.4142519,0.4313265,0.1323811,30.63325,339.5688,288.2623,-0.009661051,-0.003070443,-0.01196534,0.06254122,0.3303184,-0.3239629,-0.1496273,-0.5871671,0.1985944,36.33391,355.8927,340.9349,
8894.251,-0.01780751,-0.0001919912,0.0079185,0.0458294,-0.1317539,-0.3612351,-0.08570713,-0.4719129,-0.5308129,297.9064,258.2794,113.2479,-0.002179945,-0.01323482,-0.002405155,-0.009733387,0.2656036,-0.003965304,0.4141971,0.4313106,0.1324497,30.64113,339.5046,288.0944,0.01104805,-0.008597778,-0.007942395,-0.03010903,0.3572764,-0.3726944,-0.1487347,-0.5874432,0.198784,36.58892,356.2764,341.537,
8908.385,-0.01734789,-0.0002842238,0.01309792,0.0831594,-0.1156917,-0.2983189,-0.08588435,-0.471893,-0.5302572,298.033,257.9228,113.5427,-0.002480225,-0.01266389,-0.00242983,-0.006799808,0.2536173,0.006397601,0.414154,0.4312936,0.1325144,30.79378,339.4613,288.1102,0.04334646,-0.01380277,-0.004313131,-0.1173259,0.3852487,-0.5026743,-0.1476596,-0.5874641,0.1989141,36.88158,356.9922,342.4307,
8920.199,-0.01615614,-0.0005950019,0.01814535,0.08124816,-0.09894697,-0.2560744,-0.0860566,-0.4718481,-0.5298233,298.0785,257.7445,113.58,-0.002150105,-0.01051329,-0.002047063,-0.01126617,0.2059174,0.01725969,0.4141153,0.4312777,0.1325738,30.82539,339.4434,288.0917,0.06525854,-0.009712589,-0.001062207,-0.08077972,0.3157423,-0.5181366,-0.1467178,-0.5872986,0.1989512,36.86514,357.4955,342.9898,
8935.866,-0.01518132,-0.0005422658,0.02350768,0.05586886,-0.09557787,-0.2387479,-0.0862893,-0.4719078,-0.5293275,298.1124,257.5983,113.5264,-1.209615E-05,-0.005225508,-0.0007626265,-0.06057416,0.07078089,0.0578859,0.414105,0.4312633,0.1326139,30.70761,339.4523,287.9774,0.0725622,0.0003399988,0.000137534,0.01988193,0.1399235,-0.3856733,-0.1456951,-0.5871987,0.1988752,36.59967,357.5875,342.9049,
8950.566,-0.01464746,0.0006408498,0.03075302,0.03083358,-0.1000996,-0.2203021,-0.08653899,-0.4718751,-0.5287561,298.1649,257.525,113.4345,0.003304227,-0.001580488,0.0005367029,-0.156865,-0.05309321,0.1204783,0.4141415,0.4312471,0.1326348,30.67506,339.4222,287.5944,0.0726277,0.008108712,-0.0006607641,0.07709204,-0.009267512,-0.2354593,-0.1447578,-0.587037,0.1987271,36.35986,357.5235,342.6021,
8961.884,-0.01355661,0.0009438773,0.03505135,0.02780592,-0.09520968,-0.1769222,-0.08658271,-0.4719502,-0.5281518,298.238,257.4832,113.441,0.006689314,0.000244461,0.001578802,-0.2761319,-0.1502396,0.2052748,0.4142311,0.4312231,0.1326448,30.53004,339.3908,286.7556,0.06643619,0.01429466,-0.0003457014,0.08303495,-0.1876442,-0.01736185,-0.143963,-0.5867431,0.1987542,36.18419,357.181,341.8244,
8977.274,-0.01164281,-0.0003645053,0.03875788,0.01859922,-0.09165255,-0.1315282,-0.08661796,-0.4720486,-0.5275743,298.2743,257.5338,113.3445,0.008814419,0.000566557,0.002098651,-0.3676844,-0.2031363,0.2800226,0.4143684,0.431189,0.1326531,30.42344,339.3482,286.0675,0.0563056,0.02117984,-0.0001419745,0.09278113,-0.2854069,0.1137339,-0.1435184,-0.5864005,0.1986068,35.99997,356.8861,341.1665,
8990.494,-0.009532643,-0.003694853,0.04094207,-0.03260733,-0.1027119,-0.1210285,-0.08670275,-0.4722572,-0.5270541,298.2493,257.6971,112.9753,0.009478709,0.001084119,0.002298821,-0.4038113,-0.2320286,0.3189094,0.4145557,0.4311405,0.1326651,30.31597,339.2933,285.473,0.03829696,0.02727462,-0.004844232,0.08760729,-0.3079588,0.1985327,-0.1435658,-0.5859547,0.1982634,35.87754,356.5851,340.6248,
9004.162,-0.007877674,-0.006414942,0.04203767,-0.09819549,-0.1199379,-0.1333859,-0.08680984,-0.4723917,-0.5265716,298.222,257.8928,112.5334,0.009149984,0.002437186,0.002395195,-0.3963105,-0.2553152,0.3281751,0.4147032,0.431103,0.1326703,30.16922,339.2384,284.9867,0.02378518,0.02931772,-0.01029567,0.08724666,-0.2581495,0.1886516,-0.1437218,-0.5856406,0.1979518,35.79055,356.4518,340.4232,
9018.312,-0.007162865,-0.006573939,0.04198064,-0.120918,-0.1238994,-0.1334178,-0.0869417,-0.4724322,-0.5260395,298.2193,257.9772,112.3006,0.008193871,0.004621516,0.00245918,-0.3746667,-0.290018,0.3411224,0.4148788,0.4310606,0.1326666,29.95361,339.1477,284.4989,0.00957146,0.0271627,-0.01664178,0.09069064,-0.1435925,0.09387021,-0.1441924,-0.5855126,0.1975395,35.74324,356.5327,340.64,
9032.119,-0.00667837,-0.004936735,0.04102079,-0.1073063,-0.1221824,-0.1150449,-0.08700927,-0.4723991,-0.5255681,298.2748,258.0549,112.148,0.007844742,0.004944016,0.00239921,-0.359967,-0.2877172,0.3328944,0.4150555,0.4310193,0.1326562,29.8066,339.0983,284.073,-0.001445706,0.02002085,-0.02302567,0.05722082,-0.001025077,-0.0417479,-0.1446523,-0.5856983,0.197568,35.88008,356.7468,341.091,
9045.923,-0.006721101,-0.003517488,0.03885162,-0.08545822,-0.1149193,-0.08968297,-0.0870506,-0.4724365,-0.5251794,298.3171,258.1148,112.038,0.006894127,0.003129984,0.001925267,-0.3038083,-0.2200887,0.2659572,0.4152115,0.4309813,0.1326473,29.80188,339.1101,283.9235,-0.01070202,0.01077298,-0.02596791,0.01932078,0.1361252,-0.1841351,-0.1455013,-0.5860475,0.1983033,35.95415,357.1636,341.8408,
9059.334,-0.006248186,-0.003013066,0.03588438,-0.06378163,-0.111574,-0.08728501,-0.08708024,-0.4724795,-0.5248948,298.3669,258.1031,111.9435,0.004802869,0.001159535,0.001194302,-0.2228702,-0.1403206,0.1971882,0.4153269,0.4309502,0.1326462,29.86067,339.1038,283.9177,-0.007698897,-0.01114619,-0.02496338,-0.09778808,0.357055,-0.4901414,-0.1465668,-0.5871258,0.1997179,36.33525,358.1662,343.343,
9073.5,-0.005301,-0.003620204,0.03147596,-0.0483298,-0.09815224,-0.09087134,-0.08712994,-0.4725812,-0.524675,298.3829,258.0589,111.8893,0.002348837,-0.001386513,0.0003088509,-0.1451684,-0.05285292,0.1431355,0.4154029,0.4309261,0.1326526,29.98758,339.0963,284.1671,-0.02321439,-0.02339912,-0.02658403,-0.08076026,0.4694983,-0.5025878,-0.1476407,-0.5877741,0.2005913,36.46358,358.488,344.245,
9087.227,-0.004549131,-0.00392398,0.0266155,-0.01970064,-0.0734737,-0.08254719,-0.08715607,-0.472669,-0.5244282,298.4286,257.8807,112.0578,0.0009849761,-0.003751188,-0.0003211245,-0.1025956,0.01589172,0.1096139,0.4154472,0.4309054,0.1326718,30.07293,339.0823,284.2006,-0.02246749,-0.03741103,-0.02617598,-0.1432008,0.5167846,-0.5952356,-0.148052,-0.5888031,0.2013347,36.70528,359.1452,345.2549,
9099.547,-0.003934896,-0.003966989,0.0198468,0.01928608,-0.04494813,-0.04668055,-0.08723772,-0.4727342,-0.5244556,298.4652,257.8432,112.1879,0.0007539272,-0.002365822,-0.0001752205,-0.06385608,0.01147742,0.06317119,0.4154729,0.43089,0.1326911,30.07185,339.0862,284.2213,0.01854634,0.0102178,-0.003538167,-0.164352,0.5704021,-0.6468204,-0.1457774,-0.5875998,0.2022079,36.8956,359.7437,346.3128,
9115.047,-0.003933169,-0.003475282,0.0141987,0.05432276,-0.02838721,-0.02100925,-0.08726172,-0.4727606,-0.5241739,298.5454,257.7379,112.3485,0.001532278,0.002509365,0.0006781389,-0.03774576,-0.06762964,0.02017413,0.4154977,0.4308825,0.1326922,30.00857,339.1059,284.1861,0.01153246,0.009759111,-0.0004262007,-0.07143699,0.486748,-0.4759174,-0.1454125,-0.5880115,0.2023725,36.80557,359.6783,346.5191,
9129.247,-0.005416405,-0.003399099,0.009352565,0.07064452,-0.02676521,-0.03651316,-0.08737661,-0.4727858,-0.5242385,298.6041,257.5526,112.453,0.000696129,0.0002925177,0.0001884631,0.01010195,0.005726099,-0.0386706,0.4154997,0.4308854,0.1326837,30.02433,339.1316,284.2414,0.002475282,0.006651378,0.002255373,0.01848287,0.3194391,-0.2133724,-0.1456671,-0.5880899,0.2024586,36.64024,359.1831,346.0387,
9142.239,-0.007790594,-0.004323037,0.006448006,0.05021699,-0.04430254,-0.07909063,-0.08755462,-0.4728789,-0.5242581,298.6371,257.4398,112.3529,-7.841553E-05,0.002938457,0.00039549,0.005996283,-0.0582318,0.008536952,0.4154968,0.4308901,0.1326749,29.9785,339.1305,284.2398,0.003164831,0.005643443,0.00140286,0.01150991,0.2440854,-0.1927127,-0.1462831,-0.5880716,0.2025252,36.63116,359.2649,346.1225,
9157.055,-0.01068159,-0.00620261,0.004693008,0.003612897,-0.07802006,-0.1237117,-0.08779068,-0.4730315,-0.524264,298.659,257.4773,112.068,0.002577623,0.006274713,0.001395599,-0.1000073,-0.180289,0.1042963,0.4155405,0.4308867,0.1326535,29.67674,339.0855,283.8331,0.007441256,0.006272095,-0.0003257248,-0.01396369,0.2062682,-0.2683362,-0.1466717,-0.5881457,0.2025793,36.66158,359.706,346.5929,
9170.544,-0.01221799,-0.00738252,0.00462063,-0.03846859,-0.1024102,-0.116599,-0.08799765,-0.4731503,-0.5242247,298.6841,257.7107,111.7269,0.007334246,0.01437659,0.003327276,-0.2530631,-0.4103155,0.2343776,0.4156552,0.4308725,0.1326073,28.95361,339.062,282.8658,0.006262023,0.007476422,0.0008100714,0.01944673,0.2157348,-0.2549353,-0.1472467,-0.5881394,0.2024776,36.58892,359.8271,346.9175,
9183.495,-0.01158499,-0.006712634,0.005815326,-0.06064572,-0.0982304,-0.03485569,-0.08811767,-0.4731875,-0.5241294,298.6821,258.1082,111.4923,0.01252166,0.02145668,0.005020428,-0.4060571,-0.6080434,0.3521837,0.4158269,0.430851,0.1325362,28.22749,339.0917,281.8947,0.01026268,0.01211941,0.00110155,0.08319936,0.1649061,-0.3417768,-0.1478797,-0.5880985,0.2024395,36.32416,0.2854819,347.3768,
9197.838,-0.008933963,-0.004423312,0.008353604,-0.0577731,-0.06295918,0.05701916,-0.08814503,-0.473171,-0.5239352,298.6447,258.4024,111.4309,0.01672105,0.02447596,0.005900169,-0.4858714,-0.6848781,0.3655154,0.4161226,0.4308123,0.1324075,27.62309,339.2492,281.1934,0.01218206,0.00999483,-0.0009460377,-0.02011066,0.2604899,-0.4097984,-0.147492,-0.5881662,0.2025213,36.54288,0.7657396,348.1645,
9212.63,-0.005607357,-0.002022545,0.01101163,-0.0582042,-0.02561531,0.1119431,-0.08811587,-0.4731496,-0.5236847,298.5777,258.6304,111.3401,0.01431101,0.0224448,0.005066434,-0.4461227,-0.6308714,0.3768657,0.4163383,0.430781,0.1323131,27.29421,339.1904,280.6921,0.01169105,0.006156717,-0.002658443,-0.09222713,0.2449198,-0.3732448,-0.146706,-0.5884485,0.2025464,36.75739,1.036241,348.5306,
9226.543,-0.00418661,-0.000655524,0.01296839,-0.05965843,-0.004319381,0.1133337,-0.08812942,-0.4731389,-0.5234313,298.5311,258.7234,111.2815,0.009423023,0.02132334,0.003863016,-0.2429767,-0.5183278,0.1956832,0.4165353,0.4307602,0.1322016,27.04525,339.2675,281.024,0.005288508,0.0006578788,-0.002221714,-0.0899758,0.1286228,-0.166725,-0.1460052,-0.5888089,0.2025737,36.78778,0.6087301,347.9258,
9238.524,-0.003922109,-0.0001993533,0.01375082,-0.05969964,-0.01433755,0.08943214,-0.08812791,-0.4731248,-0.5232429,298.5511,258.8371,111.1271,0.008114974,0.0195367,0.003352242,-0.1916831,-0.4592256,0.1453836,0.4166692,0.4307525,0.1321055,26.83513,339.3265,280.9835,8.380976E-05,-0.001556453,-0.0008113635,-0.01663523,-0.05019836,0.02677427,-0.1455036,-0.5890541,0.2025896,36.68461,0.3569789,347.5043,
9254.033,-0.004474182,-0.001183836,0.01241871,-0.06838876,-0.02839738,0.08336079,-0.08817317,-0.4731748,-0.5231425,298.547,259.0924,110.8911,0.009425716,0.02185309,0.003632797,-0.2890186,-0.5505211,0.2897565,0.4168245,0.4307375,0.1320056,26.29615,339.2139,280.18,-0.006307838,-0.002408534,0.001749202,0.08684212,-0.2180773,0.2373862,-0.145451,-0.5890097,0.2027469,36.41064,359.7115,346.3493,
9268.322,-0.0031829,-0.003715154,0.008937685,-0.08360706,-0.0307703,0.1088846,-0.0881636,-0.4733383,-0.5231456,298.5035,259.468,110.6435,0.0128963,0.02155004,0.004093705,-0.4258264,-0.5956634,0.4156412,0.4170451,0.430699,0.1319,25.82452,339.1923,279.2201,-0.01172655,-0.003570281,0.003564646,0.1518731,-0.3504327,0.4174948,-0.1457808,-0.5889353,0.2028977,36.11983,359.0079,345.2292,
9280.417,-0.0006263845,-0.005748001,0.006001835,-0.09047467,-0.01164914,0.1310451,-0.08809094,-0.4735344,-0.5231581,298.4199,259.7241,110.5108,0.0114877,0.0143696,0.003255327,-0.3969257,-0.445816,0.3779626,0.417273,0.4306453,0.1318194,25.83755,339.183,278.8517,-0.01416237,-0.003623411,0.004513589,0.196402,-0.4610472,0.5219506,-0.1462148,-0.5885371,0.2030517,35.79279,358.4165,344.146,
9295.973,0.003060404,-0.00620182,0.004312037,-0.09147758,0.00980507,0.1453941,-0.0879214,-0.473682,-0.5231574,298.3404,259.9331,110.4097,0.004281497,0.004981789,0.001212277,-0.1591641,-0.169276,0.1573437,0.4174111,0.4306086,0.1317765,26.27957,339.1731,279.5064,-0.01398201,-0.002614005,0.004842092,0.2256391,-0.5359852,0.5509068,-0.1463554,-0.5880089,0.2031427,35.45658,358.0067,343.2438,
9310.071,0.00727178,-0.004217773,0.004518669,-0.08804224,0.02786899,0.1504343,-0.08763431,-0.4736592,-0.5231232,298.2684,260.1381,110.321,-0.004112951,-0.00140717,-0.0008823019,0.1536635,0.09743366,-0.1340403,0.4174024,0.430613,0.1317743,26.66694,339.189,280.4386,-0.01100869,-0.001775863,0.003934905,0.2075884,-0.5352685,0.4850281,-0.1463937,-0.5873816,0.2033556,35.23284,357.8401,342.6909,
9322.569,0.01233091,-0.0006867074,0.006177724,-0.09017386,0.05619778,0.136539,-0.08724923,-0.4735329,-0.5230184,298.131,260.2224,110.2982,-0.005971888,-0.000995641,-0.001188293,0.2488964,0.1396953,-0.2362172,0.4173212,0.4306422,0.1317798,26.81721,339.2537,281.2346,-0.009195431,-0.000222994,0.003896546,0.1910292,-0.4178913,0.3847602,-0.1461464,-0.5868225,0.203569,35.1112,357.7578,342.5705,
9337.177,0.01561289,0.001719637,0.008010598,-0.1077155,0.07619312,0.1023727,-0.08691476,-0.4734659,-0.5228326,297.9748,260.3056,110.1841,-0.005282695,0.0001626697,-0.000961272,0.2392396,0.1151747,-0.2395754,0.4171946,0.4306905,0.1317789,26.81702,339.31,281.5365,-0.005435145,0.001586976,0.003146653,0.1762495,-0.3623134,0.2713294,-0.1458904,-0.586417,0.2038457,34.95943,357.8224,342.4823,
9351.579,0.01887988,0.00364613,0.009498037,-0.1301131,0.0857032,0.06624645,-0.08643346,-0.4733624,-0.5226186,297.824,260.4318,110.0179,-0.003695067,0.00119678,-0.0005842618,0.1531348,0.04763721,-0.1359114,0.417113,0.4307223,0.1317748,26.72693,339.2469,281.2051,0.0008055875,0.003307887,0.001245178,0.1323237,-0.294948,0.1003257,-0.1452685,-0.5859482,0.2041054,34.89893,358.1818,342.7028,
9365.359,0.02064506,0.004217183,0.00932746,-0.1347875,0.09200823,0.05244682,-0.08614944,-0.4733573,-0.5225743,297.6974,260.5287,109.9415,-0.0002317725,0.0024194,0.0001730694,0.003003065,-0.04925388,0.01612865,0.4170936,0.4307331,0.1317653,26.66928,339.2234,280.9236,0.005500697,0.00371441,-0.0006827131,0.09303714,-0.3016025,0.003397985,-0.1442019,-0.5855405,0.2043256,34.83848,358.5058,342.7548,
9378.923,0.02152384,0.004352997,0.0074527,-0.1237975,0.09549984,0.0407887,-0.08577447,-0.4732755,-0.5225852,297.5956,260.5446,109.9477,0.002792863,0.002678036,0.0007595728,-0.1115686,-0.1052143,0.1147839,0.4171333,0.4307227,0.1317545,26.52248,339.2025,280.5763,0.006795319,0.003437332,-0.001430292,0.08647541,-0.3556146,0.003636782,-0.1430983,-0.5851551,0.2045648,34.66693,358.6603,342.4757,
9393.458,0.02153546,0.003587001,0.004924058,-0.1133246,0.09718185,0.01915956,-0.08548515,-0.4732759,-0.5226362,297.4908,260.5137,109.9354,0.002852067,0.004039632,0.000879947,-0.117549,-0.1356912,0.1312433,0.4171959,0.4307052,0.1317387,26.37852,339.1778,280.3405,0.005428194,0.001662695,-0.001668295,0.069185,-0.3753871,0.05147213,-0.1425149,-0.5848246,0.2046728,34.57279,358.6313,342.1003,
9407.012,0.02119694,0.002486254,0.003221672,-0.1041273,0.09021404,-0.01526557,-0.08521447,-0.4732927,-0.5225458,297.4008,260.429,109.929,0.003299898,0.005012333,0.0010352,-0.1123648,-0.1484884,0.1092505,0.4172583,0.4306897,0.1317178,26.26618,339.1949,280.2374,0.003972855,0.0002328092,-0.001698549,0.05538322,-0.3778827,0.0908724,-0.1419535,-0.5845364,0.2047528,34.49391,358.571,341.7323,
9419.259,0.0200531,0.002668847,0.00363913,-0.102065,0.0780876,-0.0589057,-0.08496669,-0.4731939,-0.5223981,297.3281,260.3273,109.8779,0.002834221,0.005040115,0.0009432856,-0.09944283,-0.1441414,0.1034017,0.4173095,0.4306785,0.1316962,26.18581,339.1889,280.1446,0.003355294,0.0002449183,-0.001412396,0.05983466,-0.3717383,0.1012322,-0.1418479,-0.5842743,0.2047845,34.37414,358.5504,341.4418,
9434.779,0.01965194,0.003662818,0.005534565,-0.1030704,0.06266757,-0.08062115,-0.08467214,-0.4731114,-0.5222015,297.2498,260.3184,109.787,0.002416273,0.004608631,0.0008242399,-0.0888914,-0.1317383,0.09772263,0.4173715,0.4306644,0.1316707,26.12004,339.1817,280.0511,0.002426027,0.0008406336,-0.0006992784,0.08251736,-0.3787735,0.1213026,-0.142045,-0.5839275,0.2047779,34.18905,358.4911,341.0943,
9448.892,0.01983861,0.00497043,0.007426979,-0.1109896,0.05985217,-0.07241586,-0.08435498,-0.4729561,-0.5220593,297.1439,260.3925,109.6793,0.002876706,0.005323161,0.0009533421,-0.1107907,-0.1559119,0.1255946,0.417431,0.4306503,0.1316472,25.95126,339.1595,279.7925,0.03113624,0.007097287,-0.01216765,-0.260823,0.05384251,-0.6928209,-0.1413873,-0.5840579,0.2046561,34.99784,0.9540617,344.0098,
9461.949,0.02030572,0.005903732,0.00870429,-0.1109488,0.0726009,-0.03852759,-0.08404417,-0.4729168,-0.5219982,297.0207,260.5133,109.6137,0.004110179,0.005930685,0.001206203,-0.1570823,-0.1865096,0.1698925,0.4175081,0.4306297,0.1316217,25.7173,339.1332,279.3522,0.0234569,0.01016719,-0.006819794,-0.1094318,0.06472522,-0.5667431,-0.1405523,-0.5843061,0.2045618,34.74257,1.058074,344.2976,
9476.38,0.02012704,0.005365172,0.008260531,-0.1062197,0.08094078,-0.01384947,-0.08379604,-0.4729355,-0.5219406,296.9165,260.5778,109.5837,0.005031511,0.007763687,0.00148364,-0.2531115,-0.2714616,0.3299373,0.4176331,0.430591,0.1315931,25.38164,338.9544,278.5037,0.01906909,0.006884225,-0.006259536,-0.07922694,-0.06801243,-0.4007407,-0.1395931,-0.5843709,0.2045141,34.66983,1.128924,343.9828,
9490.342,0.01952694,0.00384154,0.006908283,-0.09339809,0.08810385,0.008923666,-0.08349387,-0.4730148,-0.5219214,296.8317,260.6367,109.5761,0.005444737,0.007334712,0.00150111,-0.2169974,-0.2379896,0.2421565,0.4177473,0.4305587,0.131557,25.24773,339.0324,278.4371,0.01422152,0.006431783,-0.00402837,0.002832784,-0.1621309,-0.2587022,-0.1386267,-0.5842673,0.2045338,34.45395,1.037026,343.6311,
9503.557,0.01871763,0.002091842,0.005613487,-0.08925961,0.08379263,0.004344132,-0.0832435,-0.4729531,-0.5218229,296.7514,260.6365,109.5338,0.003750015,0.004180717,0.0009776168,-0.1439602,-0.1446076,0.1508403,0.4178389,0.4305288,0.1315366,25.40866,339.0695,278.6616,0.007079265,0.004999042,-0.001112142,0.09630166,-0.2673848,-0.05540856,-0.1379221,-0.5839716,0.2045797,34.17762,0.6972415,342.9706,
9518.229,0.01743286,0.001630776,0.005680849,-0.0924879,0.06990047,-0.01820904,-0.08303577,-0.4729439,-0.5217592,296.6763,260.6526,109.4185,0.001433041,0.003194391,0.0004928579,-0.06342755,-0.09299456,0.08127049,0.4178919,0.4305134,0.13152,25.47264,339.066,278.8509,-0.002088703,0.0001715999,0.001096429,0.1064645,-0.2589995,0.1608318,-0.1377653,-0.5835776,0.2046912,34.08258,0.09275091,342.1853,
9532.062,0.01629335,0.002226542,0.005950195,-0.09598219,0.05365968,-0.02714428,-0.0828364,-0.4728976,-0.5216753,296.6217,260.7173,109.306,0.001381126,0.002792918,0.0004521024,-0.05167906,-0.07789472,0.05844498,0.417923,0.4305057,0.1315058,25.44496,339.0735,278.8301,-0.004995648,-0.001010578,0.001916583,0.1091363,-0.2373544,0.2188199,-0.1380682,-0.5833378,0.2047628,33.99915,359.7868,341.7791,
9545.853,0.01552388,0.003254229,0.005475816,-0.08736042,0.05254379,-0.02111501,-0.08263201,-0.4728317,-0.5216104,296.5609,260.7289,109.2999,0.001667578,0.002486109,0.0004778631,-0.06347251,-0.07680746,0.06878708,0.4179561,0.4304964,0.1314933,25.38978,339.0703,278.7293,-0.003200901,-0.0007456113,0.001191428,0.06799523,-0.1489522,0.1382583,-0.1384442,-0.5831215,0.2048031,34.10374,359.9341,342.0872,
9558.074,0.01518869,0.003324055,0.003888587,-0.06956574,0.05929598,-0.01517551,-0.08241881,-0.472796,-0.5216082,296.4897,260.6689,109.3854,0.001655574,0.002033018,0.0004411618,-0.06387383,-0.06797966,0.06805651,0.4179904,0.4304855,0.1314842,25.35386,339.0607,278.648,-0.004711779,-0.001847598,0.00138578,0.03045882,-0.03394375,0.1236943,-0.13875,-0.5830748,0.204792,34.18412,359.8943,342.1909,
9573.553,0.01415435,0.002632741,0.001915721,-0.04648009,0.06794386,-0.02717509,-0.08222343,-0.4727826,-0.5216637,296.4413,260.5062,109.5153,0.001238147,0.002165349,0.0003756037,-0.04597688,-0.06263465,0.05023153,0.4180191,0.4304769,0.1314749,25.32418,339.0599,278.6152,-0.001756202,-0.002732305,-0.0004846429,-0.05367951,0.06857102,0.02279713,-0.139016,-0.5832173,0.2047372,34.27645,359.9283,342.3024,
9587.919,0.01207481,0.002253078,-0.0001923493,-0.02932941,0.05973324,-0.04225152,-0.08209425,-0.4727649,-0.5217522,296.4297,260.4115,109.5486,0.0009812579,0.001624112,0.0002903308,-0.03228092,-0.04515561,0.03115825,0.4180395,0.4304718,0.1314653,25.30706,339.0644,278.5996,-0.002932048,-0.002204716,0.0003410675,-0.03880728,0.1027811,0.0280873,-0.1393458,-0.58346,0.2046527,34.347,359.8775,342.3804,
9600.386,0.009952267,0.002403076,-0.002851342,-0.01928977,0.0483998,-0.04591009,-0.08201616,-0.4727306,-0.5218879,296.4107,260.3219,109.6115,0.0006008623,0.0005882399,0.0001482737,-0.01981474,-0.01952549,0.01737854,0.418053,0.4304681,0.1314601,25.3014,339.0649,278.585,-0.00972884,-0.003821589,0.002760061,0.03064973,0.02974728,0.2102377,-0.1400445,-0.5835693,0.2045356,34.33335,359.389,341.9662,
9616.198,0.007835279,0.002493548,-0.005199902,0.001264153,0.04316033,-0.0536765,-0.08197251,-0.4726975,-0.5220445,296.416,260.1398,109.7694,-0.0002878102,-0.0006182024,-9.542373E-05,0.00647109,0.0141841,-0.003786765,0.4180561,0.4304661,0.1314617,25.30824,339.0594,278.582,-0.01238863,-0.004743147,0.003422038,0.06343884,-0.06056393,0.3123164,-0.1412155,-0.5835216,0.2044208,34.22203,358.6901,341.1467,
9630.022,0.005811984,0.001855987,-0.007219079,0.02201634,0.04002612,-0.06247094,-0.08194712,-0.4726968,-0.5222211,296.4199,259.9363,109.9321,-0.001413348,-0.00113942,-0.0003323763,0.054488,0.04614142,-0.05534259,0.4180371,0.4304719,0.1314677,25.35742,339.0643,278.6844,-0.005925043,-0.0007568389,0.002431422,0.05082781,0.01473529,0.1192609,-0.1418412,-0.583384,0.2043554,34.24407,359.1905,341.7323,
9643.969,0.00394396,0.00108011,-0.008307419,0.0370735,0.03333326,-0.07270236,-0.08192205,-0.4727082,-0.5223887,296.4442,259.7495,110.0617,-0.001716445,-0.001202993,-0.0003918729,0.06412355,0.05117287,-0.06226197,0.4180025,0.4304841,0.1314745,25.3983,339.0669,278.7872,0.003119063,0.003036152,-4.768954E-07,-0.02692506,0.1794714,-0.1633947,-0.1422073,-0.5833407,0.2042654,34.36452,359.5517,342.4626,
