time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7921.437,0.001160051,0.0009788551,-0.003024917,0.0008224567,-0.004638439,0.007579754,0.01523344,-0.04133612,0.2310226,8.848818,3.111191,351.7891,0.00220821,-0.002209669,0.002879016,-0.004794819,0.001135893,0.005154514,0.2953529,-0.6437368,0.6915056,25.44712,341.9285,320.3244,0.007307173,0.004420626,-0.00180953,-0.04998438,-0.05645787,-0.02374527,-0.02822518,-0.5630537,0.4116924,42.59525,354.2509,278.603,
7935.947,0.001061434,0.0002554716,-0.003698747,-0.002807864,-0.002854397,0.00958269,0.01523498,-0.04136902,0.2309478,8.860276,3.108365,351.7795,0.002072781,-0.001801137,0.002737576,-0.001223752,0.0005396467,0.004456669,0.2953529,-0.6437369,0.6915056,25.4466,341.9286,320.325,0.002145814,-0.002073691,-0.001700783,-0.001371114,0.01195351,0.0001701973,-0.02820385,-0.5631002,0.4116826,42.62663,354.2347,278.6222,
7950.261,0.00104645,-0.0001121004,-0.003892656,-0.005974711,-0.004492363,0.007010427,0.01527326,-0.04137802,0.2308933,8.870908,3.116377,351.7795,0.002308267,-0.001688427,0.002666352,-0.001969316,-0.0009397987,0.001924593,0.2953529,-0.6437368,0.6915056,25.44662,341.9291,320.3253,-2.713859E-05,-0.00245732,-0.0007119547,0.0001045009,-0.004711197,0.003516264,-0.02819221,-0.5631816,0.4116742,42.63012,354.2336,278.6235,
7964.253,0.001182749,-0.0004821762,-0.003836895,-0.00484723,-0.005983988,0.003036539,0.0153295,-0.04138541,0.2308495,8.871114,3.124888,351.7834,0.002288006,-0.001589569,0.002543862,-0.0007229093,0.0003474261,0.0008019576,0.2953529,-0.6437368,0.6915056,25.44666,341.9291,320.3257,-0.005371609,-0.006046189,-0.001859251,0.0319605,0.02212279,0.03372614,-0.02827088,-0.5633356,0.4116634,42.65541,354.1885,278.6013,
7976.483,0.001166597,-0.000695335,-0.003664939,-0.002152461,-0.007819375,0.002211161,0.01535547,-0.04140285,0.2308061,8.8669,3.133691,351.781,0.002206602,-0.001304511,0.002412118,0.002850528,-0.0002502378,0.0001040325,0.2953529,-0.6437368,0.6915057,25.44628,341.9292,320.326,-0.01163427,-0.009564275,-0.00280438,0.1019256,0.09306307,0.04573622,-0.02852285,-0.5634739,0.4116796,42.78828,354.0346,278.6722,
7991.849,0.00119032,-0.0007229914,-0.003335499,-0.003312438,-0.006849535,0.0003709088,0.01536348,-0.04142901,0.2307682,8.871117,3.139098,351.7842,0.002275018,-0.001237354,0.002423717,0.002850529,-0.0002502375,0.0001040329,0.2953529,-0.6437368,0.6915057,25.44628,341.9292,320.326,-0.007166613,-0.001553887,-0.003082838,0.04734285,0.02032276,0.01240324,-0.02843938,-0.5634618,0.4116191,42.73466,354.0714,278.6525,
8006.263,0.001030354,-0.0004715014,-0.002666343,-0.005588228,-0.007574461,0.001424602,0.01536353,-0.04143953,0.2307523,8.87955,3.147308,351.7806,0.002250604,-0.001124154,0.002377574,0.003140207,-0.001739831,0.002704828,0.2953529,-0.6437368,0.6915056,25.44597,341.9289,320.3257,0.0007695036,0.005946678,-0.002240478,-0.004002828,-0.04567274,-0.003712642,-0.02840674,-0.5634182,0.4115619,42.69509,354.0664,278.6161,
8018.315,0.001132525,-0.0002372611,-0.002313084,-0.00238788,-0.003613732,0.0002738489,0.01542282,-0.04143539,0.2307353,8.876012,3.141952,351.7822,0.002329331,-0.001162659,0.002293135,0.001607239,-0.001538831,0.001225622,0.2953529,-0.6437368,0.6915057,25.44625,341.9292,320.3257,0.006388359,0.007729657,-0.002394194,-0.02422921,-0.0505258,-0.0008381726,-0.02828711,-0.5633517,0.4115016,42.65642,354.0681,278.5681,
8033.969,0.001176847,-0.0002769686,-0.00220554,-0.0005012905,0.001997858,-0.004733264,0.01547906,-0.0414421,0.2307116,8.871953,3.133441,351.7983,0.002292875,-0.001340667,0.002240361,-0.001216347,0.0005361412,0.004454882,0.2953529,-0.6437368,0.6915056,25.44659,341.9286,320.3251,0.00686291,0.006968144,-0.003203495,-0.01808171,-0.03450734,0.0004587006,-0.02821069,-0.5633205,0.4114596,42.6462,354.0704,278.552,
8048.302,0.001319249,-0.0006210443,-0.002273408,-0.00271008,0.0041176,-0.001591807,0.01550967,-0.04148754,0.2306785,8.879975,3.125673,351.7975,0.002418456,-0.001048016,0.002069488,0.0004441844,-0.005615219,0.01120334,0.2953529,-0.6437368,0.6915056,25.44511,341.9278,320.3234,0.00521722,0.008915143,-0.003522361,-0.01468969,-0.06447674,-0.009679909,-0.0281221,-0.5632272,0.4113573,42.58855,354.0649,278.5067,
8060.119,0.001508319,-0.0009292075,-0.002229861,-0.003778443,-0.0002451785,0.006033689,0.0155298,-0.04153609,0.2306481,8.885491,3.1292,351.7785,0.002575739,-0.001098317,0.00212503,-1.370069E-05,-0.008583575,0.01127288,0.2953529,-0.6437368,0.691506,25.44471,341.9281,320.3231,0.002987246,0.00901042,-0.0043162,-0.01116053,-0.06761685,-0.004494331,-0.02811777,-0.5632018,0.4113002,42.54097,354.053,278.4613,
8075.517,0.001806981,-0.00149656,-0.002105772,-0.002069183,-0.009969465,0.01275813,0.0155613,-0.04158849,0.2306234,8.88249,3.14809,351.7513,0.002531852,-0.000938597,0.001992816,0.001525752,-0.008787247,0.01274972,0.2953529,-0.6437368,0.6915056,25.44429,341.9277,320.3229,-0.0002044049,0.005702913,-0.003872392,0.03065802,-0.0002704093,-0.008214172,-0.02808826,-0.5631638,0.4112775,42.55426,354.038,278.4921,
8089.24,0.002147649,-0.001450796,-0.001646905,-0.004021927,-0.01842766,0.01567411,0.01560573,-0.04157442,0.2306194,8.890921,3.183678,351.7268,0.002314867,-0.0009327949,0.001868314,0.005265153,-0.00492577,0.009381866,0.2953529,-0.6437368,0.6915056,25.44479,341.9279,320.3245,-0.001916026,0.005715826,-0.002258889,0.02358505,0.01668058,-0.04018536,-0.02816011,-0.5630835,0.411231,42.54623,354.0681,278.5564,
8103.233,0.002244952,-0.001531243,-0.001072985,-0.004066051,-0.01894371,0.009861344,0.01564356,-0.04156509,0.2306279,8.887274,3.190457,351.7328,0.002613694,-0.001015243,0.001758642,0.0009466171,-0.005808226,0.007548032,0.2953529,-0.6437368,0.6915056,25.44542,341.9286,320.3244,-0.005065751,0.009840302,-0.000874851,0.006592031,-0.04808788,-0.04044815,-0.02824655,-0.5629604,0.4111832,42.477,354.0775,278.5638,
8117.522,0.002082618,-0.001621398,-0.0006673139,-0.007892037,-0.01380704,0.005127838,0.0156621,-0.04159304,0.2306304,8.900225,3.19645,351.7355,0.002550609,-0.00135921,0.001659002,-0.001207803,0.0005316772,0.004452916,0.2953529,-0.6437368,0.6915056,25.4466,341.9286,320.3251,-0.003871105,0.01067742,0.0001227435,-0.006231209,-0.0728884,-0.04753697,-0.0283346,-0.5628832,0.4111145,42.38482,354.0999,278.5455,
8131.776,0.00167798,-0.001767343,-0.0002412998,-0.01097057,-0.007080057,0.002009986,0.01566416,-0.04163474,0.2306379,8.915128,3.19338,351.7432,0.002478009,-0.001491348,0.001715265,0.00128495,0.003106135,0.00220776,0.2953529,-0.6437369,0.691506,25.44668,341.9286,320.3257,-0.007278459,0.007851093,-0.002544615,0.01761038,-0.03792719,-0.02697742,-0.02842772,-0.5628313,0.4110748,42.37136,354.0865,278.5523,
8145.594,0.001591022,-0.001785871,-8.13014E-05,-0.01229133,-0.002240303,-0.0007536851,0.01568431,-0.04166397,0.230643,8.927528,3.190213,351.7518,0.002818341,-0.00154935,0.001768246,-0.005524043,-0.00035192,0.00261814,0.2953529,-0.6437368,0.6915057,25.44706,341.9291,320.3249,-0.008688153,-0.001641637,-0.003680489,0.03904314,0.05393491,-0.00149014,-0.02854878,-0.5628799,0.4110725,42.41496,354.0764,278.6042,
8157.511,0.001589599,-0.001583916,-2.62853E-05,-0.01109972,-0.004068403,-0.003726291,0.01571698,-0.04167569,0.2306487,8.932821,3.200576,351.7601,0.002514157,-0.001398711,0.001709251,-0.0004578812,0.002009169,0.006983353,0.2953529,-0.6437368,0.6915055,25.44658,341.928,320.3248,-0.006938064,-0.008764798,-0.003603278,0.07358634,0.1394114,0.02107701,-0.02859306,-0.5629632,0.4110829,42.58868,354.038,278.76,
8173.145,0.001340871,-0.0008756668,1.743692E-05,-0.006911686,-0.005915815,-0.00242248,0.01573868,-0.04166237,0.2306542,8.929586,3.207348,351.758,0.002892111,-0.0008887621,0.001608825,0.002029365,-0.008981356,0.009094461,0.2953529,-0.6437368,0.6915056,25.44454,341.9285,320.3239,-0.0004202084,-0.002164284,-0.00529136,0.02002942,0.05400026,0.0091164,-0.02858409,-0.5629192,0.4110143,42.5373,354.0526,278.7061,
8187.229,0.001038277,-3.145468E-05,-3.527821E-06,0.000792538,-0.00835525,0.0006646909,0.01574332,-0.04164681,0.2306598,8.913048,3.213761,351.7487,0.002792976,-0.0009074269,0.001649088,0.003276843,-0.007694067,0.00797049,0.2953529,-0.6437368,0.6915056,25.44461,341.9285,320.3243,0.008140126,0.01122819,-0.001944509,-0.06953977,-0.1302344,-0.02431614,-0.02826141,-0.562638,0.4108424,42.34312,354.1045,278.5378,
8199.413,0.0008177382,0.0005444259,-0.0001309992,0.006506829,-0.01106538,-0.0007032411,0.01574712,-0.04163137,0.2306597,8.894389,3.225422,351.748,0.002526116,-0.001031289,0.001599597,0.004401674,-0.0004594937,0.001576892,0.2953529,-0.6437368,0.6915057,25.44602,341.9289,320.326,0.01273922,0.0172904,0.0006724338,-0.09616982,-0.1889183,-0.04026471,-0.0279912,-0.5624285,0.4108293,42.06602,354.1734,278.3253,
8215.046,0.0005571208,0.001073787,-0.0004502033,0.009040371,-0.01221963,-0.003550196,0.01574321,-0.04159802,0.2306469,8.879769,3.237198,351.7531,0.002873097,-0.0008738659,0.001621962,0.002409032,-0.003226108,0.0001670473,0.2953529,-0.6437368,0.6915056,25.44603,341.9294,320.3259,0.01167566,0.01371481,0.00219672,-0.07576203,-0.1429879,-0.04148815,-0.02814672,-0.562631,0.4109551,42.06284,354.1952,278.3552,
8229.168,0.0003787496,0.001895459,-0.0008344948,0.00771758,-0.01056351,-0.007398314,0.01573619,-0.04153916,0.2306282,8.874371,3.24612,351.7652,0.00285376,-0.000830313,0.001523516,-0.00120308,0.000529914,0.004449562,0.2953529,-0.6437369,0.6915057,25.4466,341.9287,320.3252,0.001956485,0.002822879,0.001795493,0.01842723,0.003854024,-0.01457452,-0.02816243,-0.562631,0.4109595,42.19567,354.1468,278.4636,
8242.088,-1.192722E-05,0.002596343,-0.0005220018,0.01076714,-0.01229318,-0.01274026,0.01571591,-0.04147622,0.2306371,8.851011,3.259394,351.7879,0.002837352,-0.0007553346,0.001687354,0.0005420941,0.001625642,-0.0003271217,0.2953529,-0.6437368,0.6915056,25.44669,341.9291,320.326,-0.004890184,-0.005795638,-0.0004460558,0.07828232,0.1100053,0.02058775,-0.02830038,-0.5627352,0.411053,42.32101,354.0859,278.5829,
8255.218,-0.0001783867,0.003111984,-0.0003581141,0.01716434,-0.01074741,-0.01723571,0.0156869,-0.04141247,0.230652,8.818536,3.272617,351.8039,0.002686064,-0.001091325,0.001709392,-0.004105769,0.005393224,-0.001179247,0.2953529,-0.6437368,0.6915056,25.44767,341.9291,320.3258,-0.007407735,-0.007940059,-0.0006335885,0.07426573,0.0959174,0.02901444,-0.02834246,-0.562815,0.4110899,42.38572,354.0363,278.6212,
8269.713,-0.0006794023,0.003868424,-0.0001418242,0.02272088,-0.009592054,-0.01953197,0.01563812,-0.04132944,0.2306724,8.788554,3.267669,351.8166,0.002744468,-0.0008761637,0.001794533,-0.0009924442,0.001828697,-0.001807778,0.2953529,-0.6437368,0.6915056,25.44689,341.9294,320.326,-0.005883092,-0.004954007,-1.198321E-05,0.03030849,0.01716346,0.02071446,-0.02835405,-0.5628352,0.4110856,42.34903,354.037,278.5747,
8283.933,-0.00109456,0.004444773,8.63251E-05,0.03194257,-0.006508168,-0.01696379,0.01560976,-0.04124412,0.2306891,8.742343,3.266377,351.8189,0.002606535,-0.0007854916,0.001875202,0.0008344495,0.0001366374,0.002270169,0.2953529,-0.6437368,0.6915056,25.44644,341.929,320.3256,-0.000825584,-4.59915E-05,-0.001650176,-0.01399333,-0.03467499,0.005703212,-0.02835831,-0.5628498,0.4110707,42.33059,354.0349,278.5459,
8297.419,-0.001559537,0.003964428,0.0004610458,0.03614563,-0.002839759,-0.01830966,0.01557916,-0.04120079,0.2307142,8.704678,3.256518,351.8312,0.002615103,-0.000856565,0.002049052,0.001333241,-5.484974E-05,-0.001383907,0.2953529,-0.6437368,0.6915057,25.4465,341.9294,320.3261,0.003553161,0.003324436,-0.002944612,-0.03897737,-0.04639489,-0.009796964,-0.02830823,-0.5628216,0.4110076,42.29185,354.0591,278.5092,
8312.449,-0.00215433,0.002474177,0.0002515118,0.02729376,0.005137074,-0.01153061,0.01552573,-0.04121932,0.2307142,8.726238,3.231336,351.8272,0.002555438,-0.0009158694,0.001999376,0.000835583,0.0001369087,0.002269002,0.2953529,-0.6437368,0.6915056,25.44644,341.9289,320.3256,0.005065045,0.002943544,-0.003493486,-0.03024783,-0.01754802,-0.01580188,-0.02826853,-0.5628044,0.4109812,42.28154,354.0837,278.5127,
8326.384,-0.003068834,0.0002764689,-0.000190889,0.007504463,0.0069218,0.0007870662,0.0154421,-0.04129934,0.2306977,8.748215,3.231423,351.8112,0.002479906,-0.0008477489,0.001836809,0.002081938,0.00142411,0.001146416,0.2953529,-0.6437368,0.6915056,25.44648,341.9289,320.3259,0.001616935,0.001349289,-0.003696162,0.008886879,0.01917606,-0.008347752,-0.02827035,-0.5627857,0.4109717,42.28876,354.09,278.5338,
8338.445,-0.003588089,-0.001853184,-0.0008940446,-0.01227852,0.0142025,0.01046308,0.01536691,-0.04140607,0.2306618,8.825983,3.20476,351.7888,0.002437466,-0.00071262,0.001810194,0.001583128,0.001615591,0.004800488,0.2953529,-0.6437368,0.6915056,25.4464,341.9284,320.3253,-0.001150822,-0.0005960169,-0.002687784,0.02664015,0.03581337,-0.0003563082,-0.02829535,-0.5627809,0.4109662,42.31078,354.0865,278.5655,
8354.13,-0.003868007,-0.003330958,-0.001230942,-0.02464207,0.02186589,0.01064858,0.01530948,-0.04149276,0.2306361,8.877633,3.172734,351.7971,0.002630356,-0.0007646586,0.001851802,-0.002444691,-0.0007559158,0.005565775,0.2953529,-0.6437368,0.6915056,25.44655,341.9286,320.3247,-0.004432964,-0.002071036,-0.001096639,0.04094021,0.03369172,0.01525018,-0.0283642,-0.5628129,0.4110042,42.33502,354.0559,278.5822,
8368.556,-0.004343848,-0.003273197,-0.0007713438,-0.0263239,0.02342185,0.01128595,0.0152396,-0.04152462,0.2306433,8.874371,3.155995,351.7873,0.002662848,-0.0005576761,0.00184749,-0.001366389,-0.00392652,0.007113242,0.2953529,-0.6437368,0.6915056,25.44596,341.9286,320.3244,-0.005700062,-0.001241694,-0.0003845376,0.04192926,0.02700033,0.00854177,-0.02844285,-0.5628339,0.4110476,42.35056,354.0276,278.598,
8380.062,-0.00425277,-0.002632711,-0.0001020316,-0.01490383,0.02438897,0.01072017,0.01517663,-0.04154444,0.2306662,8.857458,3.147178,351.7861,0.002442052,-0.0007154607,0.001855316,-0.000408091,-0.001149589,0.003388093,0.2953529,-0.6437368,0.6915056,25.44641,341.929,320.3253,-0.004319256,0.001382711,0.0001539732,0.02778453,0.007263315,0.005682278,-0.02848974,-0.5628362,0.4110874,42.34991,354.0152,278.5973,
8395.784,-0.004409809,-0.002189443,0.0006974711,-0.005450002,0.01869403,0.003556942,0.01509508,-0.04157096,0.2307035,8.860124,3.135073,351.7944,0.002418,-0.0006596187,0.001843579,0.0005484546,0.001627168,-0.000335233,0.2953529,-0.6437368,0.6915056,25.44667,341.9292,320.3259,-0.005675276,-0.005399363,0.001787812,0.05761535,0.08791597,0.03722768,-0.02867174,-0.5629669,0.4112812,42.44404,353.9513,278.6375,
8409.567,-0.004081205,-0.002231791,0.0006475349,-0.005009631,0.01845752,5.830471E-05,0.01504162,-0.04160696,0.2307114,8.862793,3.124071,351.8046,0.00254706,-0.000292037,0.001771434,0.004742621,-0.005107226,0.0005800402,0.2953529,-0.6437368,0.6915056,25.44556,341.9294,320.326,-0.01064282,-0.01240651,0.001612429,0.1106838,0.2287189,0.03619573,-0.02912684,-0.5631543,0.4116739,42.86821,353.8936,279.0515,
8423.353,-0.003958543,-0.002668988,0.0003669425,-0.01164307,0.01473698,0.0004350005,0.01499602,-0.0416398,0.2307086,8.885662,3.124082,351.8069,0.002200622,-0.0001828748,0.001647086,0.00549027,-0.003628576,0.003111542,0.2953529,-0.6437368,0.691506,25.44558,341.929,320.3257,-0.01420517,-0.01510362,0.002819055,0.1180505,0.2432944,0.03956386,-0.02941164,-0.5633113,0.4118281,43.09056,353.8591,279.2638,
8436.681,-0.003907236,-0.002955753,0.0001526508,-0.01382936,0.01048492,0.001416705,0.01494832,-0.0416719,0.2307045,8.901115,3.126058,351.8041,0.001997906,-0.000463691,0.001693525,0.0005509585,0.001627923,-0.0003390243,0.2953529,-0.6437368,0.6915056,25.44666,341.9292,320.3259,-0.01445663,-0.01341528,0.002964126,0.1105821,0.1839787,0.04844902,-0.02938458,-0.5633756,0.4118292,43.06583,353.7724,279.1804,
8451.386,-0.003769457,-0.003206846,1.25228E-05,-0.01251554,0.007454676,-0.005355046,0.0148792,-0.04172888,0.230692,8.906294,3.132866,351.8225,0.001965616,-0.0004501828,0.001768311,-0.001771841,0.00351104,-0.0007651468,0.2953529,-0.6437368,0.6915056,25.44703,341.9291,320.3259,-0.01038093,-0.009462478,0.002884869,0.07022911,0.1218674,0.02343455,-0.02931368,-0.5633232,0.4117753,42.98057,353.8207,279.1352,
8464.821,-0.003406318,-0.003239751,-5.906291E-05,-0.01027887,0.007664456,-0.01222359,0.01482169,-0.04178125,0.2306802,8.907864,3.13431,351.847,0.001866731,-0.0006044566,0.001761878,-0.00110532,0.007777419,-0.007089092,0.2953528,-0.6437368,0.6915056,25.4478,341.9296,320.327,-0.005103473,-0.003569699,0.002477652,0.01700077,0.03856923,-7.878011E-05,-0.02931811,-0.5633017,0.4117664,42.90918,353.856,279.0813,
8477.368,-0.003057677,-0.002742142,0.0003149434,-0.008158397,0.009074648,-0.01528882,0.01478168,-0.04180518,0.2306933,8.908246,3.130787,351.8676,0.001808092,-0.0006700272,0.001730217,-0.001392751,0.009265361,-0.009690179,0.2953529,-0.6437369,0.691506,25.44833,341.9299,320.3277,-9.271831E-05,0.001606897,0.001242777,-0.01508828,-0.02047716,-0.009473614,-0.0293365,-0.5632875,0.4117835,42.89101,353.8672,279.0723,
8492.527,-0.002789243,-0.002180043,0.001156946,-0.0003517528,0.008646449,-0.01489819,0.01475632,-0.04180744,0.2307366,8.892303,3.125303,351.8782,0.001987462,-0.000914516,0.001749278,-0.006245603,0.01137335,-0.01673448,0.2954999,-0.6429381,0.6906769,25.39676,341.8464,320.2337,0.004728429,0.00431049,-0.0004399988,-0.03117052,-0.04486288,-0.01660335,-0.02927297,-0.563223,0.4117489,42.84847,353.8927,279.0497,
8506.752,-0.002392372,-0.00149429,0.001946947,0.00874157,0.004240267,-0.006930363,0.01473752,-0.04179326,0.2307903,8.868372,3.121881,351.8629,0.001884357,-0.0008113874,0.001679741,-0.002110511,0.007787518,-0.01222635,0.2955121,-0.6429387,0.6906639,25.40797,341.8524,320.2462,0.008299273,0.005148672,-0.002171446,-0.04456043,-0.05239185,-0.01692221,-0.02914566,-0.5631506,0.411672,42.80483,353.9275,279.0172,
8518.871,-0.002145494,-0.001417217,0.002026034,0.005988169,0.001412694,0.00134419,0.0146904,-0.04182658,0.2308318,8.871055,3.121175,351.8446,0.00189659,-0.0006275054,0.00166385,0.002313004,0.002712312,-0.005118694,0.2955084,-0.6429446,0.6906546,25.40862,341.853,320.2478,0.008109635,0.003464629,-0.003726769,-0.03635636,-0.03936728,-0.01206622,-0.02908907,-0.5631485,0.4116186,42.78323,353.9418,278.9959,
8534.56,-0.002019143,-0.001605448,0.001639147,-0.009110681,0.003061465,0.008686432,0.01464212,-0.04187277,0.2308501,8.912294,3.115575,351.8291,0.001944255,-0.000819254,0.001601961,0.001812966,0.002906847,-0.001465013,0.2955085,-0.6429447,0.6906546,25.40855,341.8525,320.2473,0.005046237,0.001385366,-0.00377871,-0.01878713,-0.02134386,-0.006453013,-0.02904923,-0.5631429,0.4115855,42.78151,353.9428,278.994,
8548.652,-0.002220056,-0.001692992,0.001467239,-0.01863287,0.00270028,0.01266864,0.01460607,-0.04188976,0.2308646,8.960064,3.11215,351.8096,0.002034248,-0.000486994,0.001598525,0.005702544,-0.002351382,-0.003144238,0.2955084,-0.6429446,0.6906546,25.40779,341.853,320.2477,0.001922033,0.001838823,-0.002274537,-0.02745794,-0.04892002,-0.003316036,-0.02903269,-0.5631495,0.4115317,42.74334,353.9501,278.9575,
8560.786,-0.002197185,-0.0007450559,0.001380469,-0.01284739,0.002847594,0.01341161,0.01458408,-0.04185089,0.2308786,8.951926,3.105948,351.8032,0.002028967,-0.0005580383,0.001615753,0.003667686,-0.00195055,-0.0009696401,0.2955085,-0.6429447,0.6906547,25.40799,341.8528,320.2472,-0.0001179515,0.001429225,-0.001643897,-0.006314836,-0.03267152,0.004751698,-0.02904231,-0.5631485,0.4115159,42.7336,353.9381,278.9404,
8576.368,-0.00196219,0.0002316568,0.001274384,-0.002208163,0.004908822,0.006543357,0.01456749,-0.04180923,0.2308918,8.932898,3.096899,351.8116,0.002077459,-0.0006556239,0.001571477,0.0006668767,-0.004322454,0.00492844,0.2955085,-0.6429446,0.6906546,25.40777,341.8524,320.2462,-0.001271769,0.001644829,-0.0006358641,-0.009548889,-0.01896967,-0.000194404,-0.02907136,-0.563143,0.4115024,42.72355,353.9368,278.9295,
8590.882,-0.002173212,0.0007577594,0.0009855658,0.004302089,0.002949174,0.002001499,0.01451882,-0.04180461,0.2308961,8.915874,3.097764,351.8176,0.002111274,-0.001045618,0.001618772,-0.003402891,-0.003520746,0.009277614,0.2955084,-0.6429447,0.6906546,25.408,341.8517,320.2449,-0.003446162,0.0003156605,0.0006058156,0.009733735,0.01224962,0.001842991,-0.02912953,-0.5631597,0.4115136,42.72277,353.9345,278.9311,
8604.067,-0.002052797,0.0009166324,0.000435854,0.007662646,0.003047795,0.001785274,0.01448423,-0.0418067,0.2308831,8.904377,3.092629,351.8155,0.002059873,-0.000974195,0.001768753,0.0006668731,-0.004322453,0.004928441,0.2955084,-0.6429447,0.6906546,25.40773,341.8524,320.2462,-0.003307772,-0.0009823688,0.0006963008,0.01599988,0.04920653,-0.001610123,-0.02920981,-0.5631719,0.411552,42.75906,353.9432,278.9761,
8617.402,-0.001861663,0.0008256918,-7.053989E-05,0.01216831,-0.001521234,-0.00349223,0.01448283,-0.04179388,0.2308605,8.882153,3.103445,351.8241,0.002061925,-0.00138304,0.001734289,-0.004253642,0.0009469066,0.001471586,0.2955085,-0.6429447,0.6906546,25.40885,341.8525,320.2465,-0.002075399,-6.132486E-05,0.001397528,0.009554273,0.03017224,-0.002674222,-0.02924995,-0.5631794,0.4115728,42.77329,353.9487,278.9952,
