time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6638.484,-0.05567102,0.008718916,0.01220438,-0.1351843,-0.09797013,-0.09969595,-0.4234123,0.8297052,0.8073374,11.7732,271.4099,356.4751,-0.0005734529,0.0001215105,-0.0001834763,0.04751729,0.093894,-0.009803096,-0.1822716,-0.5949857,0.9702471,54.11283,137.4592,199.5937,-0.04204626,-0.02119207,0.002079302,-0.1254174,0.100173,0.1270407,-0.4627636,0.08886668,0.6169581,70.14668,149.272,206.5558,
6653.833,-0.06016352,0.006906735,0.01333767,-0.09905783,-0.09241599,-0.0736485,-0.4243561,0.8297694,0.8075823,11.75584,271.468,356.4911,0.001870587,-0.0001117865,0.0002063538,0.009734325,0.08942944,0.0217117,-0.1822805,-0.5950086,0.9702692,54.06874,137.4001,199.4958,-0.06109293,-0.005917897,0.009755731,-0.001899041,0.05249352,-0.03045121,-0.4641489,0.08938986,0.6175358,70.1281,150.3143,207.2759,
6668.417,-0.06418968,0.005202731,0.0143199,-0.08175752,-0.0862633,-0.04552218,-0.42537,0.829735,0.8078219,11.69036,271.5182,356.5164,0.003530381,-0.0005773769,0.0009050199,-0.01450739,0.07620931,0.05131614,-0.1822835,-0.5950352,0.9702762,54.03362,137.2968,199.3739,-0.08585191,0.007835113,0.01858134,0.2165199,0.02939298,-0.2504778,-0.4656688,0.08994816,0.6183758,70.13513,152.1457,208.3396,
6680.281,-0.0675684,0.003491454,0.01472175,-0.07593349,-0.08246757,-0.03969744,-0.426432,0.8297253,0.8080214,11.63453,271.5595,356.4697,0.002877584,-0.0008480613,0.0012661,-0.001192532,0.07047154,0.05168048,-0.1822858,-0.5950629,0.9702814,54.01466,137.2318,199.2712,-0.1056727,0.01653485,0.02858106,0.3870258,0.05311816,-0.4261878,-0.4671702,0.09028634,0.6193369,70.07713,153.8822,209.1901,
6695.674,-0.07038902,0.001838834,0.01468896,-0.06661571,-0.07480693,-0.05183927,-0.42749,0.8296323,0.8082266,11.58924,271.5847,356.3907,0.001410651,-0.0006240947,0.0009112335,0.01467878,0.06110753,0.03058624,-0.1822891,-0.5950854,0.9702896,54.00308,137.2149,199.217,-0.1151705,0.01886524,0.03632908,0.4586105,0.1074612,-0.5024253,-0.4686857,0.09046737,0.6201548,69.96613,155.0015,209.5577,
6710.016,-0.07226324,-0.000152391,0.01455353,-0.04370579,-0.06688626,-0.05767753,-0.4285173,0.8296049,0.8084716,11.61747,271.6171,356.3362,-0.0005752242,-0.000351685,0.0004718258,0.03233371,0.0382145,0.00289017,-0.182293,-0.5950984,0.9702996,54.00285,137.2266,199.1992,-0.117764,0.01717652,0.03897464,0.4771634,0.1565714,-0.544365,-0.4700575,0.09058574,0.6208842,69.80757,155.9128,209.8008,
6721.903,-0.07361669,-0.002683952,0.01481874,-0.01692462,-0.05578542,-0.05763461,-0.4295821,0.8294627,0.8087226,11.65159,271.6405,356.2995,-0.001600581,0.0001395512,-0.0002415224,0.03641856,0.02997386,-0.02061769,-0.182299,-0.5951005,0.9703149,54.00152,137.2766,199.206,-0.1155401,0.01776818,0.03926395,0.4746985,0.1846151,-0.5676289,-0.4712373,0.09092174,0.6215943,69.65044,156.7943,210.0646,
6737.222,-0.07450904,-0.005530239,0.0146695,0.004384963,-0.04760072,-0.05168281,-0.4305536,0.8292856,0.8089081,11.69025,271.6587,356.2772,-0.001178031,6.692181E-05,-0.0001272705,0.02651337,0.01982657,-0.01423034,-0.182304,-0.5950984,0.9703277,54.00249,137.3092,199.2151,-0.1116388,0.02020643,0.03747467,0.4545402,0.1918125,-0.5886045,-0.472394,0.09124324,0.6222422,69.47976,157.7357,210.4396,
6751.19,-0.07454556,-0.007541608,0.01468696,0.02497726,-0.03254224,-0.04354927,-0.4314972,0.8290899,0.8090093,11.7427,271.6704,356.2701,0.0002886622,-0.0006877017,0.000965754,0.01619799,0.01887987,0.02081092,-0.182306,-0.5951035,0.970333,54.00553,137.2878,199.1781,-0.1071842,0.02007842,0.03473715,0.4396245,0.2066074,-0.6039022,-0.4735094,0.0913578,0.6228514,69.29803,158.6174,210.7426,
6764.21,-0.07443532,-0.008872123,0.01416699,0.03474353,-0.02407335,-0.04395647,-0.4324796,0.8289127,0.8091569,11.78571,271.6838,356.2313,0.00170811,-0.001098541,0.001582193,0.001928124,0.02185699,0.04638085,-0.182307,-0.5951152,0.9703354,54.00897,137.2257,199.0989,-0.09771311,0.01502728,0.02941994,0.4034317,0.2175643,-0.5651243,-0.4740663,0.09124638,0.6229654,69.15285,159.1821,210.838,
6778.488,-0.07390805,-0.01051787,0.01364309,0.04775758,-0.01663589,-0.05073012,-0.4335074,0.8286614,0.8093725,11.84941,271.6933,356.1696,0.001961532,-0.00075818,0.001117866,-0.007430426,0.02452521,0.04012304,-0.1823068,-0.5951301,0.9703345,54.00314,137.1711,199.0357,-0.06999525,0.005399813,0.006347615,0.1604045,0.2714919,-0.4214507,-0.4741963,0.09070918,0.6222033,68.73968,158.6093,210.3558,
6793.558,-0.07335629,-0.01209782,0.01312148,0.06365829,-0.01204087,-0.06032549,-0.4345009,0.8284442,0.8095967,11.93123,271.6938,356.1012,0.002246258,-0.0001251529,0.0002457767,-0.02116092,0.03097375,0.02649288,-0.1823061,-0.595144,0.9703328,53.98262,137.1274,198.9883,-0.04187655,-0.008862103,-0.005092635,-0.01885069,0.1622193,-0.08527158,-0.4743471,0.09028538,0.621735,68.87225,157.3337,209.6795,
6807.061,-0.0733002,-0.01327608,0.01273645,0.06999967,-0.01164578,-0.06376855,-0.4354772,0.8282357,0.809744,11.99202,271.7178,356.0615,0.00226673,0.0003068649,-0.0003533143,-0.0240141,0.04396259,0.01532257,-0.1823053,-0.595161,0.9703306,53.9468,137.0774,198.9299,-0.0229531,-0.01428393,-0.009845052,-0.1518902,0.09925671,0.1327921,-0.4746112,0.09031259,0.6214387,68.97155,156.0648,208.9849,
6819.6,-0.07385132,-0.01360477,0.01282414,0.06594773,-0.01722826,-0.04779937,-0.4364617,0.8280599,0.8099079,12.0289,271.7592,356.0706,0.002365682,0.000424946,-0.0005120675,-0.02453275,0.05170838,0.01326144,-0.1823058,-0.5951757,0.9703319,53.90966,137.0421,198.8794,-0.019885,-0.01052532,-0.0112294,-0.1471768,0.0805951,0.1330743,-0.4752369,0.09025007,0.6213837,68.95573,155.6944,208.757,
6834.802,-0.07443813,-0.01268487,0.01298772,0.06621092,-0.0201692,-0.02254836,-0.4374919,0.8278878,0.8100808,12.0722,271.7896,356.1228,0.002673336,0.0001066622,-5.454069E-05,-0.02201827,0.05543263,0.02485991,-0.1823064,-0.5951931,0.9703335,53.87502,136.9907,198.8096,-0.03250206,-0.007373059,-0.01132025,0.01084442,0.09203982,-0.05644334,-0.4755871,0.09021449,0.6215885,68.89948,156.6112,209.2221,
6848.702,-0.07494387,-0.0122937,0.01260229,0.06786461,-0.01208624,0.005304735,-0.4385869,0.8276882,0.8102047,12.13092,271.8051,356.193,0.002151371,-0.0002919241,0.0004847523,-0.007964451,0.05093008,0.02987713,-0.1823077,-0.595211,0.970337,53.85601,136.9501,198.7449,-0.04861496,-0.002310034,-0.007770686,0.1633764,0.1250756,-0.2720631,-0.4767081,0.09022963,0.6219805,68.68772,157.9008,209.7579,
6861.312,-0.07545235,-0.01299904,0.01137203,0.07333136,0.001661531,0.03223055,-0.4396425,0.8274217,0.8103485,12.20549,271.7924,356.2761,0.001469572,-0.0005065689,0.0007624644,0.006049605,0.04829725,0.02839886,-0.1823039,-0.5952327,0.9703271,53.83683,136.8602,198.6617,-0.06149267,0.001756837,-0.001219257,0.2681425,0.1648388,-0.4240898,-0.4776767,0.09027447,0.6225957,68.49155,159.0941,210.2134,
6875.984,-0.07564944,-0.01425399,0.009502944,0.08274342,0.02137813,0.04514966,-0.4406546,0.8271626,0.8103468,12.30035,271.7638,356.3199,-3.086914E-05,-0.0005867196,0.0008183637,0.02640429,0.03512661,0.01477432,-0.1823073,-0.5952445,0.9703361,53.83947,136.8588,198.6263,-0.07504369,0.006180222,0.01367326,0.4055413,0.2200657,-0.5681865,-0.478818,0.09058068,0.6237072,68.33211,160.4107,210.5531,
6890.346,-0.07586365,-0.01565567,0.007344317,0.09088936,0.03912172,0.04759913,-0.4416676,0.8268669,0.8103783,12.39473,271.7263,356.3578,-6.882881E-05,-0.0003832144,0.0005329936,0.020956,0.02979711,0.009062325,-0.1823114,-0.5952528,0.970347,53.84042,136.8578,198.5946,-0.0901698,0.01806266,0.02614445,0.5160877,0.249804,-0.7802606,-0.4798705,0.09121101,0.6248009,68.06169,162.3776,211.3836,
6903.743,-0.07529742,-0.016658,0.005683937,0.1008678,0.05633957,0.04258453,-0.4425974,0.8266442,0.8105094,12.51392,271.6702,356.3735,0.0003225172,0.00013996,-0.0001834872,0.006171644,0.0330613,-0.0005568031,-0.1823134,-0.595259,0.9703519,53.82999,136.8543,198.5751,-0.0923984,0.02700579,0.02802539,0.4880752,0.2463951,-0.8072762,-0.4804598,0.09168661,0.6249999,67.82156,163.6184,211.9157,
6918.663,-0.07377443,-0.01737111,0.00424799,0.1147017,0.06767651,0.03519208,-0.4435462,0.8264145,0.8105744,12.64968,271.6376,356.3867,0.001869062,0.0002054771,-0.000215636,-0.02588407,0.01974715,0.01416965,-0.1823139,-0.5952673,0.9703532,53.81071,136.8248,198.5457,-0.07757604,0.03256419,0.01405791,0.2716199,0.202934,-0.6858471,-0.4809524,0.09201977,0.624967,67.46579,164.0016,212.291,
6932.474,-0.07169136,-0.01758058,0.003317351,0.1197447,0.0779628,0.0249153,-0.4444351,0.8261548,0.8106308,12.75023,271.5846,356.3904,0.002440731,9.054987E-05,-3.048597E-05,-0.03423031,0.01690886,0.02326118,-0.1823116,-0.5952772,0.9703475,53.79089,136.7722,198.5056,-0.05935594,0.02204718,0.01086288,0.1114946,0.1533096,-0.3753931,-0.4815642,0.09165519,0.6251633,67.46964,163.2478,211.8705,
6945.866,-0.06958006,-0.01665974,0.002683452,0.1196627,0.0839141,0.01868968,-0.4452594,0.8259919,0.8106989,12.85458,271.5211,356.4038,0.001819227,0.0002817798,-0.000320865,-0.02704044,0.0184287,0.01168674,-0.1823094,-0.5952867,0.970342,53.77411,136.7425,198.4818,-0.04757569,0.01054003,0.01154573,0.06387001,0.1341718,-0.2066283,-0.4819524,0.09161846,0.6253253,67.50533,162.7624,211.4721,
6959.363,-0.06798167,-0.01514164,0.002692913,0.1081189,0.08703593,0.01078459,-0.4461361,0.8258611,0.8107546,12.9263,271.4697,356.3948,0.00105722,0.0002888065,-0.0003606977,-0.01439354,0.01933048,0.003458864,-0.1823083,-0.5952935,0.9703392,53.76164,136.7245,198.4649,-0.03833384,0.003819196,0.009704603,0.03606597,0.1040985,-0.1222322,-0.4821516,0.09158932,0.6254019,67.51691,162.5625,211.3202,
6973.663,-0.06600854,-0.01288746,0.00304089,0.08808787,0.08439709,-0.001492296,-0.4469908,0.8258169,0.8108578,12.97364,271.4106,356.3539,0.0001052951,9.772495E-05,-0.0001322675,0.003489882,0.01658894,-0.001561721,-0.1823091,-0.5952977,0.9703413,53.75313,136.7237,198.4547,-0.0317558,0.001790578,0.006103555,0.01664403,0.07974321,-0.1081141,-0.4821014,0.09156637,0.6253344,67.49766,162.6034,211.3918,
6987.775,-0.06364617,-0.01170964,0.003832961,0.06604841,0.07527791,-0.007377639,-0.4477759,0.8255818,0.8109956,12.97634,271.3774,356.345,0.000714747,0.0001334562,-0.0001572276,-0.003108119,0.02598435,0.003882758,-0.1823109,-0.5953036,0.9703458,53.74072,136.718,198.4314,-0.0201879,-0.0002062803,-0.001508369,-0.05295783,0.05378541,-0.0377596,-0.4818655,0.09147824,0.6250407,67.49851,162.3936,211.3427,
7000.215,-0.05997231,-0.01126978,0.004884959,0.0671614,0.06823667,-0.005092856,-0.4483627,0.825443,0.8111025,13.07147,271.3644,356.3557,0.001355707,-6.889098E-05,0.0001524045,-0.008531815,0.02883498,0.01595964,-0.1823115,-0.5953107,0.9703475,53.72805,136.6955,198.3992,-0.006262382,-0.005488494,-0.009281547,-0.1485641,0.01902103,0.1199363,-0.4821037,0.09117778,0.624608,67.48036,161.6341,210.9615,
7015.161,-0.05501221,-0.01146367,0.006048225,0.08069572,0.05591552,-0.01048023,-0.4488879,0.8252305,0.8112057,13.17367,271.3704,356.3378,0.001957952,-0.0001553173,0.0003015148,-0.01847648,0.02460842,0.02466184,-0.1823067,-0.5953271,0.9703355,53.70689,136.6055,198.3323,-0.00155971,-0.009753155,-0.01178783,-0.1554771,-0.02339325,0.2024139,-0.482416,0.09098913,0.6242889,67.60706,160.8726,210.6095,
7029.167,-0.05068906,-0.01135875,0.007355197,0.09125141,0.04158899,-0.02195834,-0.4494421,0.8251139,0.8113828,13.25807,271.3781,356.2933,0.001575972,6.927974E-05,-2.795583E-05,-0.0144518,0.02937343,0.01471242,-0.1823063,-0.5953373,0.9703347,53.68982,136.5801,198.3004,-0.003219861,-0.009982256,-0.01032058,-0.1178972,-0.03893865,0.2026905,-0.4825508,0.09095479,0.6242704,67.71499,160.6909,210.5242,
7043.103,-0.04728997,-0.01089445,0.008809286,0.08527384,0.02071396,-0.02696034,-0.4499754,0.8250182,0.8116277,13.29927,271.4077,356.2719,0.0008550085,0.0002301896,-0.000284083,-0.007658205,0.02488064,0.002885969,-0.1823066,-0.5953457,0.9703357,53.67544,136.5681,198.2806,-0.004838867,-0.008460266,-0.005926048,-0.09286973,-0.03000376,0.1821818,-0.4826204,0.09090076,0.624438,67.7431,160.5959,210.4492,
7057.335,-0.04433728,-0.01004006,0.01043137,0.07423825,-0.001607337,-0.030667,-0.4505086,0.8248764,0.8118461,13.3161,271.4581,356.2489,2.388639E-05,0.0003223172,-0.0004494796,0.002092642,0.0201224,-0.008303462,-0.1823041,-0.595355,0.9703294,53.65824,136.5308,198.2544,-0.0066216,-0.006752182,0.001250591,-0.05191881,-0.02261256,0.1519937,-0.4826525,0.09084253,0.6246393,67.77616,160.5995,210.422,
7071.653,-0.0410477,-0.009286021,0.01178626,0.06187217,-0.02181017,-0.02605846,-0.4509723,0.8247618,0.8120232,13.32543,271.5143,356.2511,-0.0006592387,0.0004564569,-0.0006672126,0.01246918,0.02443538,-0.01908057,-0.1823073,-0.5953566,0.9703377,53.64544,136.5605,198.2576,-0.008534444,-0.005158189,0.007049925,-0.02559812,-0.02009753,0.1072373,-0.4827736,0.09089181,0.6247552,67.79189,160.6092,210.4237,
7085.105,-0.03796702,-0.008653809,0.01272536,0.05639006,-0.03119285,-0.0179026,-0.4513774,0.8246925,0.8122224,13.36179,271.5562,356.2534,-0.001010027,0.0004415376,-0.0006614061,0.01767616,0.0226716,-0.02239909,-0.1823106,-0.5953561,0.9703465,53.6393,136.5929,198.2667,-0.01712481,0.0001313936,0.01479792,0.06676327,-0.01442982,-0.02464283,-0.4830261,0.09096976,0.6251443,67.80962,160.9172,210.5918,
7098.824,-0.034833,-0.007967049,0.01325522,0.05500423,-0.03672064,-0.01479687,-0.4517764,0.8245948,0.8124003,13.39651,271.6096,356.2432,-0.0007917226,0.0007557764,-0.001089565,0.0099315,0.02667372,-0.02832968,-0.1823145,-0.5953545,0.970356,53.62413,136.635,198.2845,-0.02476205,0.002877984,0.02295951,0.1489574,0.02998814,-0.1446017,-0.483721,0.09105881,0.6262901,67.78912,161.7181,210.8795,
7113.1,-0.03195007,-0.007482337,0.01338213,0.05363193,-0.04062821,-0.0217073,-0.4520853,0.8244658,0.8126291,13.43286,271.6466,356.2176,0.0002105433,0.0006984036,-0.0009651092,-0.005015433,0.02721813,-0.0161821,-0.182317,-0.5953557,0.9703625,53.60603,136.6484,198.286,-0.0294452,0.004396627,0.02987084,0.1950346,0.06159134,-0.204552,-0.4840911,0.09121311,0.6269515,67.74372,162.2111,210.9916,
7127.094,-0.02916925,-0.007491122,0.01317948,0.05462458,-0.04157064,-0.02917338,-0.4524077,0.8243052,0.8128129,13.47083,271.6821,356.185,0.001046918,-1.325767E-05,6.488463E-05,-0.008345485,0.01988073,0.01137876,-0.1823174,-0.5953622,0.9703637,53.59222,136.6284,198.2614,-0.03179613,0.006896773,0.03130754,0.2058876,0.06950802,-0.25687,-0.4843425,0.0914226,0.6274416,67.66207,162.797,211.2474,
7139.59,-0.02678491,-0.007439265,0.01279643,0.0546453,-0.0382225,-0.02981227,-0.4526609,0.8242017,0.8129994,13.50399,271.7086,356.17,0.0006153181,0.0001075545,-0.0001226494,-0.003597426,0.01992573,0.003635451,-0.1823177,-0.5953668,0.9703645,53.5849,136.62,198.2473,-0.0302106,0.009037444,0.030387,0.1895026,0.0565888,-0.2550633,-0.4844467,0.09152555,0.6277862,67.61726,163.2269,211.4769,
7154.919,-0.02440969,-0.006943372,0.01268538,0.0496445,-0.03206761,-0.02442368,-0.4528922,0.8241719,0.8131765,13.52985,271.7312,356.1712,-0.0004347108,0.0003323304,-0.000482894,0.001731039,0.002158819,-0.0133302,-0.1823188,-0.5953689,0.9703675,53.57788,136.6292,198.2491,-0.02355976,0.008568612,0.02454996,0.1305765,0.04512407,-0.2176853,-0.4844869,0.09150226,0.6279545,67.5435,163.3913,211.6016,
7169.395,-0.02235012,-0.006122592,0.01274115,0.04030194,-0.02508448,-0.01265297,-0.4531431,0.824119,0.8133684,13.53619,271.7456,356.1822,-0.0009586095,0.0005487597,-0.0008079256,0.009371158,0.009795088,-0.02458484,-0.1823176,-0.5953691,0.9703646,53.56841,136.6316,198.2575,-0.01654583,0.0051081,0.02116708,0.1007069,0.03608248,-0.1543634,-0.4844543,0.09141141,0.6280806,67.56452,163.2974,211.5353,
7181.437,-0.02035282,-0.005005019,0.01264093,0.03395651,-0.01845352,-0.008399737,-0.4533493,0.8240405,0.8136109,13.55701,271.7477,356.1889,-0.0002587456,0.0006683297,-0.0009428723,-0.001995353,0.01503182,-0.02029378,-0.1823198,-0.5953669,0.9703703,53.55796,136.657,198.2717,-0.01215158,0.001811489,0.02035864,0.1018655,0.04016615,-0.1161569,-0.4844775,0.091389,0.6282366,67.59543,163.2442,211.4425,
7196.767,-0.01827206,-0.005132961,0.01252124,0.02786571,-0.01159211,-0.01612533,-0.453493,0.8238558,0.813776,13.56594,271.744,356.1476,0.0004946965,0.000358571,-0.0004775574,-0.00855669,0.01465465,-0.004177115,-0.1823208,-0.5953681,0.9703726,53.54717,136.66,198.2701,-0.009359231,0.0004243341,0.01905264,0.1161167,0.04838813,-0.1078704,-0.4845114,0.09148757,0.6284984,67.60998,163.3453,211.4033,
7210.657,-0.01622049,-0.005938581,0.01238401,0.03694909,-0.00607518,-0.02152673,-0.4536004,0.8237219,0.8139313,13.62956,271.746,356.1276,0.001497369,0.0003026002,-0.0003532866,-0.02351185,0.01514936,0.00794932,-0.1823175,-0.595376,0.9703648,53.52622,136.6126,198.2426,-0.00845595,0.001797312,0.0174185,0.121076,0.05580951,-0.1289323,-0.4845259,0.09155343,0.6287981,67.58207,163.5815,211.4516,
7223.889,-0.01463477,-0.006179548,0.01277271,0.04611108,0.001921071,-0.01329817,-0.4536906,0.823674,0.8141283,13.68396,271.7447,356.1494,0.001717824,0.0003518577,-0.0004105498,-0.02849087,0.01394725,0.009016068,-0.1823158,-0.5953824,0.9703601,53.50825,136.5842,198.2237,-0.006100677,0.002606891,0.01710688,0.1258665,0.0683045,-0.1373684,-0.484448,0.09156157,0.629108,67.55281,163.7735,211.4495,
7237.932,-0.01434288,-0.005587211,0.01381704,0.03069899,0.003599329,-0.0005096713,-0.4540075,0.8236526,0.8144181,13.65109,271.741,356.1703,0.001497276,0.0003037168,-0.0003526212,-0.02352421,0.01513189,0.007944382,-0.1823141,-0.5953891,0.9703559,53.4901,136.5603,198.2064,-0.001282451,0.0009389292,0.01464054,0.09494713,0.06857376,-0.1209091,-0.4842013,0.09083605,0.6289474,67.51906,163.8012,211.4332,
7252.424,-0.01426515,-0.004216214,0.01465276,0.009130141,0.0008462968,-0.0009435089,-0.4542162,0.8235878,0.8146842,13.63778,271.7407,356.1602,0.0007636811,0.0005113708,-0.00067564,-0.01425427,0.01820952,-0.005281983,-0.1823133,-0.5953947,0.9703539,53.47302,136.5501,198.197,0.007136454,-0.002854505,0.008771911,0.01532544,0.05223608,-0.04522696,-0.484206,0.08996819,0.6287704,67.50914,163.5847,211.3545,
7266.48,-0.01395373,-0.003098244,0.01518866,0.002233965,-1.255079E-05,-0.02457023,-0.4543537,0.8235328,0.8148739,13.62464,271.7283,356.069,-0.0002390629,0.000566785,-0.0008000063,0.0007125437,0.0177497,-0.01738112,-0.1823125,-0.5953984,0.9703519,53.45594,136.5465,198.1954,0.01340488,-0.006155028,0.005840103,-0.0241724,0.02853193,0.03577001,-0.4840139,0.08886237,0.6286425,67.51971,163.4175,211.2461,
7280.269,-0.01301884,-0.003150668,0.01567594,0.009566571,-0.0006093271,-0.03534234,-0.4544139,0.8234559,0.8150988,13.66591,271.735,356.0343,-0.001108546,0.000233922,-0.0003777284,0.01909166,0.01330881,-0.0179112,-0.1823153,-0.5953966,0.9703592,53.45199,136.58,198.209,0.01419103,-0.006517744,0.002818892,-0.03779007,0.0183713,0.06038012,-0.4838379,0.08874963,0.6286344,67.52508,163.2521,211.136,
7293.937,-0.01173166,-0.00413279,0.0162125,0.02205761,-0.0003848379,-0.03221582,-0.454481,0.8233032,0.815359,13.70658,271.736,356.0258,-0.0006978335,0.0003045424,-0.0004562475,0.01071465,0.01228867,-0.01539087,-0.1823177,-0.5953948,0.9703653,53.44926,136.6014,198.2179,0.01430808,-0.006804456,0.001037281,-0.04833275,0.01882953,0.07118322,-0.483703,0.08865658,0.6286001,67.52462,163.0899,211.0278,
7307.866,-0.0106069,-0.005469698,0.01670486,0.03119543,0.0006221494,-0.02488375,-0.4546421,0.8231748,0.8156235,13.74562,271.748,356.0289,-0.0001745178,0.0001775266,-0.0002549934,0.002152641,0.006342969,-0.006500919,-0.1823194,-0.5953938,0.9703696,53.44628,136.6146,198.223,0.01513361,-0.005540079,-0.001176011,-0.06105463,0.01058301,0.08529399,-0.4835067,0.08860815,0.6285164,67.52832,162.8594,210.8923,
7321.841,-0.009530295,-0.006150781,0.01728802,0.04099568,0.00260065,-0.01988773,-0.4547548,0.8231117,0.8159521,13.79405,271.7489,356.0265,0.0005070701,0.0002225702,-0.0002854827,-0.01007564,0.005411026,-0.0004278796,-0.1823177,-0.5953975,0.9703652,53.43681,136.5927,198.2116,0.01502004,-0.003246726,-0.003080111,-0.07107467,-0.001999819,0.07148062,-0.4833603,0.0886018,0.6284517,67.51691,162.7671,210.8709,
7336.308,-0.008658873,-0.006216829,0.01781926,0.04608165,0.00194133,-0.01439386,-0.4548422,0.8230653,0.8162097,13.83962,271.7672,356.0287,0.0010889,0.0003281255,-0.0004041247,-0.02361939,0.0001591663,0.002998882,-0.1823161,-0.5954002,0.9703618,53.42467,136.575,198.206,0.01429132,-0.001496676,-0.003771564,-0.07095732,-0.01637623,0.05913294,-0.4832168,0.08857363,0.6283882,67.51074,162.7088,210.8802,
7350.743,-0.007584873,-0.005848287,0.01850335,0.05048199,-0.0007965274,-0.01283984,-0.4548937,0.8230252,0.8164765,13.89024,271.7851,356.0277,0.0004997797,0.0001872057,-0.0002362402,-0.01426386,-0.00650061,0.0004118783,-0.1823144,-0.595401,0.970357,53.42243,136.5645,198.2061,0.0138804,-0.001947118,-0.002967257,-0.07164231,-0.007937405,0.06146476,-0.4830907,0.08852945,0.6283366,67.50021,162.5787,210.8219,
7362.363,-0.006721145,-0.005500226,0.01880598,0.05424115,-0.004467128,-0.008937367,-0.454949,0.8229706,0.816759,13.92853,271.8011,356.0258,-0.000472677,0.0002694398,-0.0003970519,-0.0008613314,-0.008316909,-0.01208368,-0.1823138,-0.5953985,0.9703553,53.42367,136.5724,198.2194,0.01253687,-0.002532659,-0.001612802,-0.06205428,-0.003975658,0.06138119,-0.4830047,0.0885108,0.628311,67.49985,162.4816,210.769,
7377.844,-0.005872933,-0.005736403,0.01919469,0.04963801,-0.004602779,0.005202394,-0.4550417,0.8228134,0.8170589,13.94764,271.8228,356.0771,-0.001024307,0.0001915474,-0.0003149703,0.01110878,-0.004444339,-0.01590483,-0.1823132,-0.5953948,0.9703539,53.4282,136.5821,198.2346,0.01070972,-0.002173157,-0.0002804315,-0.04513121,0.003027438,0.04135216,-0.482908,0.08820636,0.6282774,67.49486,162.4366,210.7407,
7392.247,-0.005185013,-0.006261495,0.01935054,0.04664651,-0.0007070636,0.0131658,-0.4551039,0.8226453,0.8173541,13.97665,271.8298,356.1052,-0.0009153828,0.0003495801,-0.0005288625,0.007241071,-0.002447267,-0.01887398,-0.1823144,-0.5953896,0.970357,53.43064,136.6081,198.2575,0.01015214,-0.0004124966,0.001570974,-0.04051993,0.003469274,0.01840577,-0.4827854,0.0879211,0.628277,67.4799,162.4042,210.7314,
7405.376,-0.004326547,-0.006555198,0.01903231,0.05096515,0.002224969,0.00825218,-0.455091,0.8225942,0.8175933,14.03324,271.8315,356.0875,-0.0006454399,0.0004130015,-0.0006037869,0.002463029,-0.000626029,-0.01765683,-0.1823153,-0.5953847,0.970359,53.42989,136.6317,198.2796,0.01105146,0.00243454,0.004567646,-0.03229947,0.01145514,-0.01270143,-0.4826212,0.0878441,0.6283512,67.44702,162.4042,210.7386,
