time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5912.505,-0.0006362585,-0.001117349,-0.0002001927,-0.003452204,0.004148962,-0.0007004017,-0.08963007,-0.5808529,-0.1476054,17.7762,300.4274,90.04713,1.851703E-05,5.835277E-05,-5.234569E-05,-0.001378553,-0.0004048283,0.000428343,1.014247,-0.639594,0.8220182,18.18456,133.3327,77.41212,-0.0006329257,-0.0008851285,0.0001630391,-0.009863903,0.00668351,-0.007277159,-0.1126125,-0.6147822,0.002636306,333.6224,236.7704,112.0474,
5926.667,-0.0009276352,-0.001327431,-4.544048E-05,-0.001325733,0.004058454,-0.003518981,-0.0896633,-0.5808806,-0.147589,17.78025,300.4236,90.05203,8.815687E-05,0.0001983818,-0.0001161837,-0.00717405,0.003511713,-0.0003745813,1.014247,-0.6395937,0.8220184,18.18484,133.3331,77.41103,-0.0009488093,-0.001161647,0.0001325548,-0.00725254,0.0002680569,-0.01122116,-0.1126449,-0.6148071,0.002676556,333.6113,236.7661,112.0505,
5937.782,-0.001130679,-0.001653402,0.0002416999,0.001204192,0.00183384,-0.000324339,-0.08969864,-0.5809288,-0.1475557,17.78172,300.4307,90.05019,7.246454E-07,7.352044E-05,-0.0001213583,-0.006405706,0.004086751,-0.00327476,1.014248,-0.6395929,0.8220187,18.1862,133.3341,77.4092,-0.001420553,-0.001552971,-0.0001747718,-0.002700192,-0.001337922,-0.009158325,-0.1126684,-0.6148217,0.002675787,333.6063,236.7606,112.052,
5952.72,-0.001138363,-0.00157807,0.0007487787,0.002377614,2.736866E-05,-0.001802168,-0.08972675,-0.5809617,-0.1475102,17.78763,300.4292,90.0474,-5.321252E-05,-1.995136E-05,-9.699096E-05,-0.006746166,0.006461778,-0.006106842,1.014249,-0.6395918,0.8220195,18.18814,133.3374,77.40565,-0.00209283,-0.001875435,-0.0003125165,0.003193241,-0.002724343,-0.005457449,-0.1126995,-0.6148396,0.002664948,333.6041,236.753,112.0529,
5966.996,-0.001454286,-0.001243962,0.0002329405,0.003596904,0.002643475,-0.0009481381,-0.08975732,-0.5809941,-0.1475541,17.78956,300.4354,90.05405,5.94313E-06,1.956479E-05,-1.820253E-05,-0.005895003,0.006915655,-0.004153844,1.014251,-0.63959,0.8220199,18.19073,133.3385,77.4008,-0.002287002,-0.001819268,-7.024046E-05,0.003400204,-0.004852158,-0.005334925,-0.112736,-0.6148579,0.002659064,333.6043,236.7492,112.0498,
5980.593,-0.001642703,-0.0009828545,-0.0003658176,0.003956787,0.006495128,1.946324E-05,-0.08978477,-0.5810286,-0.1476177,17.78856,300.4424,90.0669,8.551201E-05,0.0001211484,6.672097E-06,-0.003595365,0.003194973,0.0005638714,1.014251,-0.6395892,0.8220204,18.19111,133.338,77.39867,-0.002414152,-0.001889283,0.0001430431,0.004416562,-0.004504349,-0.000722568,-0.1127721,-0.6148793,0.002663432,333.6051,236.7469,112.0455,
5994.757,-0.001738492,-0.001283207,-0.0006186253,0.00284232,0.01026649,0.00067817,-0.08981034,-0.5810802,-0.1476461,17.78493,300.448,90.08208,-9.761816E-06,-2.699557E-05,2.128729E-05,0.0002412113,0.0006249272,-0.0005182985,1.014251,-0.6395895,0.82202,18.19033,133.339,77.39961,-0.002109466,-0.001583838,0.0005871837,-0.004596121,-0.005418367,-0.001631263,-0.1128059,-0.614903,0.002670933,333.603,236.744,112.0437,
6008.957,-0.001822368,-0.001510389,-0.0006052022,0.005033264,0.01214617,-0.002958305,-0.0898371,-0.5811313,-0.1476291,17.79254,300.449,90.09781,1.850673E-05,5.834425E-05,-5.235882E-05,-0.001378508,-0.0004050348,0.0004282903,1.01425,-0.6395901,0.8220199,18.18893,133.3357,77.40083,-0.001518709,-0.001709869,0.0003454019,-0.002910579,0.0007767638,-0.009276379,-0.1128264,-0.6149467,0.002692863,333.5981,236.7404,112.0427,
6022.271,-0.001803153,-0.002033051,-0.000107074,0.004011055,0.00845659,-0.0007994035,-0.08986327,-0.5811919,-0.1475947,17.79202,300.4522,90.09774,7.242877E-05,0.0001518089,-7.672775E-05,-0.001039019,-0.002780297,0.003260519,1.014249,-0.6395906,0.8220199,18.18714,133.3323,77.40179,-0.001575902,-0.001932072,0.0003128368,-0.004782684,0.002814852,-0.008061868,-0.1128449,-0.6149927,0.002713377,333.5913,236.7366,112.0445,
6037.373,-0.001484986,-0.002108639,0.0005651102,0.004713281,0.002305969,0.001124753,-0.08988321,-0.5812119,-0.1475584,17.79612,300.4555,90.08862,0.0001007096,0.0002371634,-0.0001503444,-0.002659132,-0.003810168,0.00420686,1.014248,-0.6395919,0.8220193,18.18405,133.3301,77.40487,-0.002171876,-0.002456853,0.0002602678,0.0005753108,0.003673214,-0.00150678,-0.112863,-0.6150258,0.002748352,333.5882,236.7334,112.0462,
6051.171,-0.00112885,-0.001855336,0.0008564916,0.004586748,-0.001629332,0.002756879,-0.08989596,-0.5812206,-0.1475314,17.79822,300.4591,90.07942,6.720302E-05,0.000205798,-0.0001798362,-0.001550246,-0.005611305,0.004138081,1.014249,-0.6395954,0.8220168,18.17657,133.3353,77.41319,-0.002275088,-0.002638081,0.0001408157,0.005243913,0.004065627,-0.002538814,-0.1128839,-0.6150495,0.002778517,333.5892,236.7304,112.0484,
6064.732,-0.001027844,-0.001765327,0.0003033665,0.002813347,0.002307882,0.006539455,-0.08990571,-0.5812522,-0.1475219,17.7899,300.4705,90.08572,4.156838E-05,0.0001977237,-0.000229077,-0.003510111,-0.004265084,0.002252912,1.014248,-0.6395981,0.8220153,18.17131,133.3351,77.4197,-0.002327493,-0.002398559,0.0003193407,0.008248186,0.004370568,-0.002235432,-0.1129094,-0.615074,0.002812007,333.5924,236.7272,112.0512,
6077.4,-0.001109231,-0.001769348,-0.0003280132,-0.0004202845,0.01068002,0.00141501,-0.08991891,-0.5812963,-0.1475095,17.78444,300.4662,90.10806,3.635607E-05,0.0002517371,-0.0003321943,-0.004022113,-0.007095392,0.00313043,1.014248,-0.6395997,0.8220143,18.16811,133.3355,77.42423,-0.001903612,-0.001865562,0.0007383968,0.0006897594,0.005659063,-0.004602845,-0.1129263,-0.6150842,0.002837894,333.5931,236.7235,112.0546,
6092.276,-0.001316844,-0.002031249,-0.0008186977,-0.002419017,0.01920265,-0.006012304,-0.0899401,-0.581352,-0.1475151,17.77889,300.4552,90.14768,9.2923E-05,0.0004225792,-0.0004793065,-0.007261553,-0.009155609,0.005023162,1.014247,-0.639603,0.8220123,18.16126,133.3372,77.43224,-0.001431452,-0.001614299,0.001280145,-0.001779993,0.003099553,-0.007759363,-0.1129433,-0.6150954,0.002882948,333.5897,236.7176,112.0593,
6106.213,-0.001824864,-0.002396818,-0.001440948,-0.004930267,0.02935331,-0.0151083,-0.08998078,-0.5814125,-0.1475902,17.7819,300.4346,90.19237,2.099041E-07,0.0001431586,-0.0002388105,0.0006659899,-0.009214522,0.003994781,1.014248,-0.6396069,0.8220094,18.15354,133.3442,77.44209,-0.001337154,-0.001561739,0.002050813,-0.006242576,0.0005749747,-0.006607402,-0.1129415,-0.6151131,0.002946893,333.5814,236.712,112.0607,
6120.128,-0.001985411,-0.00217182,-0.001921578,-0.009535156,0.03711429,-0.02454457,-0.09001565,-0.581453,-0.1476669,17.7713,300.4088,90.23506,3.894229E-05,0.0001205111,-0.0001061286,7.01414E-05,-0.004583648,0.00318817,1.014247,-0.6396093,0.822008,18.15047,133.344,77.44866,-0.001591499,-0.001716353,0.002621027,-0.00240423,-0.007617099,-0.005819582,-0.1129497,-0.6151417,0.003005242,333.5749,236.7089,112.0581,
6134.418,-0.001556108,-0.001998923,-0.001584636,-0.01513985,0.03424741,-0.02633614,-0.09003294,-0.5814869,-0.1476497,17.75894,300.3891,90.24284,8.551532E-05,0.0001211375,6.825219E-06,-0.003593124,0.003196358,0.0005702574,1.014247,-0.6396102,0.8220075,18.14812,133.3434,77.44991,-0.002379056,-0.00222979,0.002988803,-0.0003776078,-0.006931734,0.003405983,-0.112957,-0.6151842,0.003046995,333.5716,236.7122,112.0505,
6148.371,-0.000312538,-0.001827549,-0.0009897782,-0.0166613,0.02175096,-0.01214936,-0.09001008,-0.5815217,-0.147613,17.73289,300.3958,90.22162,8.028265E-05,0.0001751941,-9.62843E-05,-0.004104997,0.0003651637,0.001447308,1.01425,-0.6396108,0.8220065,18.14523,133.3502,77.45064,-0.002648358,-0.00264555,0.002894165,0.002627257,-0.006627075,0.003709257,-0.1129705,-0.615228,0.003073933,333.5725,236.7157,112.0418,
6161.607,0.000858944,-0.002057048,-0.0002326791,-0.01861245,0.006876282,0.004618386,-0.08996549,-0.5815486,-0.1475822,17.70448,300.4113,90.1953,-0.0001333016,-5.182476E-05,-0.0002395108,-0.001977807,-0.003109354,-0.003548146,1.01425,-0.6396114,0.822006,18.1446,133.3524,77.45229,-0.003002973,-0.002850424,0.00267291,0.007181308,-0.008229311,0.005771226,-0.1129929,-0.6152773,0.003105195,333.5781,236.7193,112.0309,
6176.639,0.001161342,-0.001935732,7.955625E-05,-0.01124261,0.001287175,0.01123241,-0.08993903,-0.5815551,-0.1475692,17.70883,300.4207,90.1996,-4.58761E-05,7.305048E-05,-0.0002342201,-0.002743635,-0.003687677,-0.0006479477,1.01425,-0.639613,0.8220052,18.14283,133.3541,77.45706,-0.003058359,-0.003009273,0.002519692,0.01039477,-0.01005313,0.006193782,-0.1130183,-0.6153266,0.003145859,333.5859,236.7215,112.0186,
6190.421,0.0007058795,-0.002331944,0.0001596904,-0.01226422,0.004562692,0.00792324,-0.08994666,-0.5815923,-0.1475573,17.69613,300.4183,90.20585,7.506233E-05,0.0002292782,-0.0001993508,-0.004616422,-0.002465744,0.002323849,1.014249,-0.6396143,0.8220043,18.14104,133.3549,77.4609,-0.002567136,-0.002808887,0.002330154,0.01030143,-0.005930559,0.002979225,-0.1130339,-0.6153674,0.003179619,333.592,236.7208,112.0115,
6203.817,0.0001561936,-0.002444027,-0.0001159897,-0.009703971,0.01029155,0.005252807,-0.08998755,-0.5816551,-0.1475313,17.69016,300.4217,90.22299,1.85066E-05,5.841575E-05,-5.227909E-05,-0.001378084,-0.0004050237,0.0004296642,1.014251,-0.6396163,0.8220027,18.13756,133.3615,77.4656,-0.001869253,-0.002582794,0.002073892,0.005441474,0.001908763,-0.002416775,-0.1130374,-0.6153973,0.003207676,333.5952,236.7183,112.0102,
6216.455,5.047413E-05,-0.00233686,0.0002736672,-0.006702702,0.008966404,0.002328982,-0.09002194,-0.5817143,-0.1474754,17.69113,300.4193,90.22742,7.767083E-05,9.782335E-05,2.656155E-05,-0.0005238198,4.633607E-05,0.002382644,1.01425,-0.6396168,0.8220028,18.13705,133.3608,77.46735,-0.001287202,-0.002361223,0.002063029,0.002551965,0.003597942,-0.005814323,-0.11304,-0.6154248,0.003237167,333.5959,236.7145,112.0118,
6231.802,0.0002317848,-0.002349918,0.0006117304,-0.007256426,0.002661552,0.006554597,-0.0900155,-0.5817548,-0.1474472,17.68139,300.4231,90.21527,7.244138E-05,0.0001519102,-7.651497E-05,-0.001035576,-0.002784743,0.003257819,1.014249,-0.6396178,0.822002,18.1357,133.3591,77.4706,-0.0007511375,-0.002096745,0.002316366,-0.005005968,0.00488353,-0.008177829,-0.1130394,-0.6154631,0.003277253,333.5919,236.7099,112.015,
6245.634,0.0002896339,-0.002233005,0.0009438382,-0.004640436,-5.343091E-05,0.005807091,-0.09000367,-0.5817851,-0.1474218,17.68164,300.4243,90.20953,2.373815E-05,4.326572E-06,5.081389E-05,-0.0008662042,0.002426203,-0.0004456846,1.014248,-0.6396183,0.8220021,18.13579,133.3561,77.47209,-0.0006147513,-0.002250317,0.002420052,-0.005424279,0.009133036,-0.00841897,-0.113057,-0.6155146,0.00332365,333.5863,236.7057,112.0206,
6258.208,0.000133604,-0.002239154,0.00123031,-0.003113147,-0.001460977,0.002569821,-0.09000659,-0.5818304,-0.1473849,17.68406,300.419,90.20554,3.159744E-05,2.763688E-05,3.110174E-05,-0.003935372,0.005576184,-0.002253696,1.01425,-0.6396182,0.8220015,18.13447,133.3613,77.47083,-0.000722987,-0.002425336,0.002387936,-0.000754368,0.009529055,-0.009450666,-0.1130738,-0.6155652,0.003371459,333.5809,236.6997,112.028,
6273.643,-2.262311E-05,-0.002402695,0.001227156,-0.002471212,0.0008326163,0.002586133,-0.09002289,-0.5819055,-0.1473407,17.68068,300.4206,90.20883,8.555202E-06,-0.0001118881,0.0002077155,-0.001804616,0.009437492,-0.004077158,1.01425,-0.6396168,0.8220025,18.13679,133.3589,77.46645,-0.00103296,-0.002455945,0.00249345,0.002342371,0.005709589,-0.005931632,-0.1130686,-0.615606,0.003398288,333.5767,236.6948,112.0325,
6287.568,-6.260627E-05,-0.002535811,0.00104461,-0.00100211,0.000910024,0.002898373,-0.09003508,-0.5819753,-0.1473091,17.68011,300.424,90.20934,-3.018337E-05,-8.915509E-05,7.506653E-05,-0.001208987,0.004805638,-0.003274219,1.01425,-0.6396157,0.8220032,18.13924,133.3589,77.46423,-0.001287643,-0.002649097,0.002859837,-0.002116219,0.003189619,-0.00478076,-0.1130682,-0.6156492,0.003429534,333.5723,236.6885,112.0372,
6299.055,8.3744E-05,-0.002534908,0.001025952,-0.002219313,0.001735135,0.004779478,-0.09002414,-0.582011,-0.1473002,17.67151,300.4287,90.21101,-7.144627E-06,5.036113E-05,-0.0001015561,-0.003339608,0.0009440454,-0.001451523,1.01425,-0.6396154,0.8220034,18.13931,133.3589,77.46342,-0.001397251,-0.002592734,0.003041108,-0.001906028,0.001064148,-0.004659929,-0.113075,-0.615686,0.003465001,333.5706,236.6849,112.0398,
6314.697,0.0001627096,-0.002517622,0.001391075,-0.002001697,-0.001791341,0.004650067,-0.09001359,-0.5820452,-0.1472753,17.66958,300.4283,90.20305,-4.591714E-05,7.309519E-05,-0.0002342018,-0.002743762,-0.003687654,-0.0006480329,1.014253,-0.6396164,0.8220025,18.13656,133.3667,77.46566,-0.001924628,-0.00276166,0.003295024,0.0004457342,0.001627165,0.00159264,-0.1130874,-0.6157266,0.003515659,333.5723,236.6832,112.0415,
6328.828,0.000371126,-0.00258,0.001707116,-0.00386134,-0.003262438,0.006510678,-0.09000519,-0.5820899,-0.1472274,17.66119,300.4299,90.19633,4.676475E-05,0.0001438643,-0.0001258027,-0.002996726,-0.001435912,0.001377299,1.014253,-0.6396172,0.8220015,18.13492,133.3671,77.46785,-0.001808433,-0.002679923,0.003574214,0.0004457134,0.001627289,0.001592571,-0.1131035,-0.6157717,0.003579177,333.5746,236.6834,112.0415,
6341.489,0.0004172272,-0.002416931,0.001736963,-0.004050036,-0.002198485,0.003501262,-0.09000942,-0.5821326,-0.1471702,17.65999,300.4254,90.19501,0.0001342008,0.0002687196,-0.0001204756,-0.003760812,-0.002015624,0.004277693,1.014252,-0.6396184,0.8220009,18.1328,133.367,77.47095,-0.001587731,-0.002755271,0.003809522,-0.000890867,0.001410788,-4.757827E-05,-0.1131243,-0.6157942,0.003620034,333.5736,236.6818,112.0425,
6355.761,0.0002851022,-0.002255939,0.001649727,-0.006336697,0.00346019,-0.005300996,-0.09001803,-0.5821689,-0.1471315,17.659,300.4079,90.20733,0.0001289333,0.0003228528,-0.0002235151,-0.004271034,-0.004848085,0.005152358,1.014253,-0.6396211,0.8219987,18.12562,133.3728,77.47701,-0.001548294,-0.002657011,0.004217607,-0.001483865,-0.0031841,-0.004419519,-0.1131535,-0.615827,0.003683122,333.5709,236.6788,112.042,
6370.27,-0.0002621237,-0.002488887,0.001622044,-0.006168064,0.004929372,-0.01007832,-0.0900473,-0.5821979,-0.1471441,17.66073,300.3946,90.21573,5.201045E-05,8.978244E-05,-2.269237E-05,-0.002485185,0.001395399,0.0005034485,1.014253,-0.6396223,0.8219981,18.12341,133.3714,77.47963,-0.001910939,-0.002659686,0.0046325,-0.003053338,-0.007393133,0.0001288839,-0.1131785,-0.6158527,0.003734382,333.5687,236.6796,112.0361,
6384.082,-0.0008140723,-0.002349378,0.001584914,0.002608309,0.004407863,-0.007791547,-0.09008327,-0.5822147,-0.1471523,17.67566,300.4044,90.22301,0.000144686,0.0001605145,8.572392E-05,-0.00273738,0.003646489,0.002529396,1.014252,-0.6396223,0.8219982,18.12333,133.3694,77.47918,-0.001881461,-0.002614286,0.004600342,-0.002517095,-0.009645361,-0.002725761,-0.1132036,-0.6158807,0.00378583,333.5661,236.6791,112.0297,
6397.119,-0.001008281,-0.002208997,0.001681909,0.009171805,0.002014189,-0.001881186,-0.09011537,-0.582227,-0.1471257,17.68714,300.4209,90.22353,-1.23967E-05,0.0001045183,-0.0002046067,-0.00385163,-0.001886397,-0.0005752983,1.014252,-0.6396223,0.8219983,18.12329,133.3684,77.4797,-0.001738985,-0.002755914,0.004421186,-0.003144137,-0.003267854,-0.003087732,-0.1132282,-0.6159098,0.003832754,333.5635,236.678,112.0271,
6411.61,-0.0005855139,-0.002014542,0.001765047,0.008588037,-0.001831653,0.005475025,-0.09012234,-0.5822345,-0.1470861,17.68466,300.4352,90.21472,-4.85256E-05,-4.256355E-06,-0.000111396,0.0008366817,-0.004006246,0.0002827772,1.014254,-0.6396235,0.821997,18.12098,133.3754,77.48254,-0.001040118,-0.002106701,0.004081971,-0.004902971,0.0007644591,-0.004966888,-0.113235,-0.6159379,0.003850166,333.5598,236.6768,112.0281,
6425.349,-0.0002163019,-0.001800983,0.001679317,0.005902142,-0.001082956,0.007041821,-0.09012672,-0.5822328,-0.1470665,17.67999,300.4417,90.2142,1.850095E-05,5.844036E-05,-5.225359E-05,-0.001377862,-0.0004051472,0.0004302608,1.014253,-0.6396251,0.8219962,18.1196,133.3758,77.48737,-0.0006308486,-0.001517269,0.004094621,-0.007696704,-0.001665845,-0.00515258,-0.1132366,-0.6159598,0.003871448,333.552,236.6734,112.0298,
6439.254,-0.000545462,-0.001528524,0.001129021,0.005946809,0.006864512,0.001167236,-0.0901553,-0.5822247,-0.147098,17.68306,300.4428,90.23602,3.339141E-06,-5.784769E-05,0.0001045998,-0.002317906,0.006608362,-0.003196684,1.014253,-0.6396248,0.8219966,18.1207,133.3748,77.48634,0.000218107,-0.001452789,0.003721578,-0.009014064,0.004236659,-0.01309846,-0.1132033,-0.6159992,0.003890904,333.5416,236.6683,112.0349,
6453.917,-0.0009791919,-0.001597132,0.0008026788,0.005889971,0.01185961,-0.00348225,-0.09019575,-0.5822263,-0.1471314,17.6867,300.4408,90.25639,4.47074E-05,-3.174209E-06,0.0001144719,-0.006495403,0.01155905,-0.004929456,1.014254,-0.6396227,0.8219976,18.12304,133.3745,77.47903,0.0007827802,-0.001751486,0.003157664,-0.009103937,0.008363093,-0.01631023,-0.1131544,-0.6160476,0.003906406,333.5288,236.6595,112.0431,
6468.038,-0.001022822,-0.001884598,0.00154293,0.007474146,0.005462084,-0.002067036,-0.09022111,-0.5822327,-0.1470841,17.69502,300.4435,90.25064,1.378061E-05,4.290612E-05,-3.787763E-05,-0.008971364,0.01007641,-0.005933165,1.014258,-0.6396204,0.8219981,18.12408,133.3819,77.47147,0.0008076245,-0.002439963,0.002635815,-0.006307162,0.01079403,-0.016124,-0.113112,-0.6160944,0.003909152,333.5172,236.6492,112.0536,
6479.532,-0.0007740469,-0.002185084,0.002440485,0.01144977,-0.007084795,0.004189079,-0.0902341,-0.5822402,-0.147016,17.7077,300.4556,90.22346,4.200598E-05,0.0001283572,-0.00011141,-0.01059027,0.009043885,-0.004985985,1.014259,-0.6396183,0.8219991,18.12622,133.3837,77.4655,0.0001219441,-0.003155146,0.00218607,-0.0009527639,0.01165653,-0.009563593,-0.1130955,-0.6161217,0.003890024,333.5124,236.6419,112.0624,
6494.182,-0.0005080625,-0.00209845,0.002830036,0.01450699,-0.01340544,0.005900951,-0.09024903,-0.5822352,-0.146976,17.72245,300.4676,90.19851,6.767196E-05,0.0001364012,-6.216515E-05,-0.008627756,0.007693408,-0.003107583,1.014261,-0.6396163,0.822,18.12924,133.3853,77.46043,-0.001026061,-0.003521139,0.001938904,0.008449785,0.002202471,-0.002101309,-0.1130857,-0.6161578,0.00386362,333.5146,236.6337,112.0683,
6508.584,-0.0003175363,-0.002352756,0.002811744,0.008058757,-0.01059719,0.006553859,-0.09026909,-0.5822445,-0.1469681,17.71521,300.4645,90.1988,-1.908664E-06,-3.717301E-06,1.53715E-06,-0.002830942,0.003775212,-0.00232317,1.014262,-0.6396154,0.8220003,18.13156,133.388,77.45885,-0.001933754,-0.003576545,0.002349398,0.01121531,-0.001489947,0.004392148,-0.1131021,-0.6161816,0.003863547,333.524,236.6323,112.0668,
6521.948,9.913347E-06,-0.001985079,0.002689953,0.006077358,-0.009037199,0.004589383,-0.09027725,-0.5822257,-0.1469629,17.71735,300.4639,90.1943,-4.326804E-05,-5.838828E-05,-8.29226E-06,0.001348294,-0.001174182,-0.0005911204,1.014261,-0.639616,0.822,18.13162,133.3884,77.4615,-0.002654488,-0.003967887,0.002868928,0.01606963,-0.009333215,0.009792281,-0.1131275,-0.6162026,0.003872335,333.537,236.6338,112.0575,
6536.385,0.0002380123,-0.002127171,0.002520582,0.0002654289,-0.00738089,0.002527358,-0.09026796,-0.5822281,-0.1469341,17.71046,300.4558,90.18889,-2.288153E-05,3.757596E-06,-6.211604E-05,0.002801104,-0.00535566,0.002161614,1.01426,-0.6396188,0.8219987,18.12839,133.3877,77.46984,-0.002570991,-0.003579366,0.003801568,0.007905176,-0.01875564,0.009346367,-0.1131611,-0.6162044,0.003867175,333.5471,236.6438,112.0342,
6551.318,0.0006596253,-0.001761836,0.002053001,-0.002573469,-0.004585556,0.0006778763,-0.09024635,-0.5822113,-0.146921,17.70518,300.4502,90.18941,-3.599673E-05,3.456988E-05,-0.0001454732,0.00536073,-0.01133845,0.004839168,1.014258,-0.639622,0.821997,18.12342,133.3861,77.47984,-0.002770638,-0.003853916,0.004561038,0.001248236,-0.01912003,0.01467825,-0.1131855,-0.6162184,0.003881028,333.5507,236.6547,112.0173,
6564.492,0.001016691,-0.00136812,0.001657024,-0.006693093,-0.002925363,0.00152723,-0.09023142,-0.582199,-0.1469374,17.69173,300.4454,90.18744,-6.691931E-05,8.07333E-05,-0.0002977946,0.002885671,-0.01282118,0.003831715,1.014256,-0.6396269,0.8219944,18.11653,133.3869,77.49372,-0.001521412,-0.003301359,0.004069947,-0.001943076,-0.01118431,0.007946122,-0.1132076,-0.616232,0.003892357,333.5525,236.6656,112.0013,
6577.011,0.001264895,-0.001206477,0.001273551,-0.009916229,-0.001516637,0.001852041,-0.09022337,-0.5821863,-0.1469749,17.67794,300.4403,90.18714,-6.163656E-05,2.662235E-05,-0.0001947428,0.003395366,-0.009989996,0.002957494,1.014253,-0.63963,0.8219929,18.11272,133.3846,77.50212,-0.0004757701,-0.002458512,0.003482027,-0.005465036,-0.003123448,0.004190932,-0.1132091,-0.6162287,0.003905253,333.5491,236.6705,111.9961,
6592.145,0.001124039,-0.001371501,0.0009967954,-0.01328843,0.005386475,0.00148493,-0.09022143,-0.5821869,-0.1469989,17.66037,300.437,90.20161,-0.0001077076,-4.353173E-05,-0.0001902601,-2.042064E-05,-0.004456011,-0.001671397,1.014251,-0.6396322,0.8219924,18.112,133.3833,77.50893,5.300506E-05,-0.0002949672,0.002817018,0.003834178,-0.003042642,-0.0114058,-0.1132087,-0.6161916,0.003918525,333.547,236.6665,111.9968,
