time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7795.227,-0.05487216,0.0006994742,0.03051382,-0.1125054,-0.04836707,-0.1471401,-0.5566195,0.8324728,0.6074778,8.277335,273.4096,355.5909,-0.0001063869,0.000786734,-0.001209019,-0.01644792,-0.008156216,-0.02375541,-0.3857165,-0.632624,0.7486283,55.71687,131.6626,196.4121,0.1035328,-0.02475735,-0.06792083,-0.9710263,-0.2357517,0.811421,-0.5997185,0.09023584,0.4229716,74.71362,128.6351,190.8472,
7807.344,-0.05444444,-0.0002026034,0.03013806,-0.07488634,-0.04277804,-0.1340901,-0.5573164,0.8324814,0.6078511,8.314309,273.4287,355.4942,0.00066562,0.0003208775,-0.0004298077,-0.01919235,-0.004050026,-0.002437082,-0.3857146,-0.6326218,0.748624,55.71169,131.657,196.4199,0.07833698,-0.01278587,-0.05559447,-0.6207544,-0.1666833,0.5028538,-0.5995267,0.09040502,0.4228941,74.71223,129.305,191.2963,
7822.798,-0.05315872,-0.001766098,0.02953818,-0.05203651,-0.03319747,-0.1264344,-0.5580055,0.8323755,0.6081884,8.299057,273.4341,355.4079,0.000495725,0.0005982876,-0.0008671053,-0.01530143,0.008061831,-0.01242415,-0.3857115,-0.6326237,0.7486173,55.6954,131.6422,196.4227,0.04432284,-0.006478497,-0.03896477,-0.2656886,-0.1247994,0.2012556,-0.5997734,0.09050701,0.4231611,74.74704,130.749,192.1833,
7837.064,-0.05075341,-0.003550806,0.02882645,-0.04351215,-0.02269884,-0.1174558,-0.5586035,0.832307,0.608559,8.281958,273.4174,355.3295,0.0003987263,0.001144486,-0.001706,-0.02195959,0.01117951,-0.02927473,-0.3857108,-0.6326225,0.7486157,55.67023,131.6633,196.4531,0.01407969,-0.000740891,-0.01834732,0.03311952,-0.1036384,0.008361189,-0.6001942,0.0909245,0.4236575,74.82858,131.9085,192.6885,
7850.164,-0.04769567,-0.005095556,0.02844866,-0.02354591,-0.004606163,-0.09838191,-0.5591648,0.8321643,0.6088993,8.320703,273.3903,355.303,0.0001617071,0.001378078,-0.002079777,-0.02333258,0.008709178,-0.03837798,-0.3857107,-0.6326182,0.7486153,55.64246,131.7023,196.5014,-0.0004117033,0.004433311,-0.009810619,0.1646077,-0.04940627,-0.1147562,-0.6001544,0.09118188,0.4234639,74.84756,132.6671,193.0739,
7864.453,-0.04336296,-0.006417125,0.02728064,0.01569968,0.02118936,-0.08711534,-0.5595403,0.832045,0.6092387,8.439938,273.3179,355.2466,0.001531764,0.0007283772,-0.0009675898,-0.03352644,0.01170795,-0.005610435,-0.3857094,-0.6326174,0.748613,55.61797,131.6978,196.5093,-0.006359528,0.006670517,-0.01525066,0.1643494,-0.01593245,-0.2093986,-0.6000352,0.09139141,0.4228842,74.75542,133.8038,193.8817,
7878.461,-0.03921318,-0.007641489,0.02502336,0.04045498,0.04575188,-0.09779344,-0.5600051,0.8318805,0.6094428,8.521559,273.2499,355.1326,0.002777736,-6.726541E-05,0.000357839,-0.04005469,0.01250884,0.03015882,-0.3857043,-0.6326265,0.7486018,55.59127,131.621,196.463,0.001391067,0.001425863,-0.02158448,0.03231288,0.05460357,-0.1397691,-0.5999333,0.09097999,0.4227678,74.59027,133.3365,193.5793,
7891.914,-0.03600419,-0.007384485,0.02299343,0.04790323,0.06739916,-0.1021857,-0.5604357,0.8319126,0.609679,8.587163,273.1565,355.0422,0.003307254,-0.0004271891,0.0009605472,-0.04632522,0.004962717,0.04613838,-0.3856977,-0.6326433,0.7485876,55.57264,131.5058,196.3824,0.005894182,-0.006230549,-0.01239615,-0.06951925,0.07606465,0.04518206,-0.6001298,0.09111109,0.4227612,74.56741,132.4715,192.9131,
7906.482,-0.03285319,-0.006620538,0.02113979,0.03947684,0.08344165,-0.09291253,-0.5608475,0.8318313,0.6099292,8.608737,273.0706,354.9977,0.001614412,0.0004602658,-0.0005467133,-0.03328019,0.005167958,0.003092126,-0.3856932,-0.632652,0.7485785,55.5602,131.4962,196.3836,0.0005971858,-0.006857628,-0.004074735,-0.03162792,0.04873213,0.05863923,-0.6001635,0.09123616,0.4227842,74.59362,132.3016,192.7503,
7920.627,-0.03021076,-0.006239882,0.01978891,0.02701916,0.09288765,-0.08488734,-0.561161,0.83174,0.6101794,8.62313,272.9745,354.9302,0.001204035,0.0008415614,-0.001163104,-0.03280398,0.005796547,-0.01215872,-0.3856893,-0.6326547,0.7485698,55.53587,131.4832,196.3939,-0.003935926,-0.0009270853,-0.003366609,-0.002737327,0.009712914,-0.02006085,-0.6001593,0.09131017,0.4227727,74.59693,132.4386,192.8631,
7934.28,-0.0270704,-0.00603921,0.01833307,0.01798498,0.09715995,-0.08747271,-0.5614218,0.8316118,0.6103705,8.638911,272.8956,354.834,0.001975982,0.0005111366,-0.0005858036,-0.04208189,0.001600437,0.005354645,-0.385686,-0.6326569,0.7485627,55.51333,131.4581,196.3943,-0.004073541,0.003833209,-0.01016297,-0.02512239,0.00831401,-0.1296638,-0.6002477,0.09149206,0.4227073,74.48525,133.0119,193.3969,
7946.129,-0.02326759,-0.006318663,0.01769181,0.01820475,0.1011563,-0.07596803,-0.5615698,0.8314997,0.6106594,8.683676,272.8126,354.8132,0.002547513,0.0005676473,-0.0006135061,-0.05227257,0.002712776,0.009546184,-0.3856815,-0.632661,0.748553,55.48889,131.418,196.3863,-0.003439044,-0.001736857,-0.009360439,0.01478623,0.02481584,-0.1491816,-0.6002458,0.09137511,0.4227222,74.41361,133.4109,193.6989,
7961.441,-0.01866115,-0.007021389,0.01748189,0.0231396,0.09996395,-0.04094958,-0.5616406,0.8313255,0.6109076,8.715252,272.7421,354.8612,0.002059749,0.0005510685,-0.0006334982,-0.04336047,0.003279369,0.005040232,-0.3856761,-0.6326662,0.748542,55.46855,131.388,196.3818,1.815171E-05,-0.007615465,-0.008148833,0.007675968,0.02905492,-0.116605,-0.6002248,0.09148725,0.4226693,74.36899,133.5502,193.801,
7975.844,-0.01399743,-0.007122428,0.01717118,0.02933225,0.1006429,-0.02003734,-0.561685,0.8312872,0.6110839,8.765052,272.6734,354.8671,0.001368968,0.0004773144,-0.0005878105,-0.02740598,0.009076862,9.039417E-05,-0.3856706,-0.632673,0.7485303,55.44761,131.3525,196.3692,0.003836354,-0.009443237,-0.008449395,-0.05295648,0.005559228,-0.06245242,-0.600199,0.09145977,0.4225947,74.33672,133.578,193.8965,
7988.362,-0.01019453,-0.006532621,0.01665248,0.0207098,0.09448186,-0.01134363,-0.5617272,0.8312442,0.6113181,8.76665,272.6104,354.8567,0.0005540255,0.0002551951,-0.0003316474,-0.007757979,0.01272604,-0.001809178,-0.3856696,-0.632676,0.7485278,55.43675,131.3469,196.3653,0.01386994,-0.01333219,-0.01002757,-0.1107168,-0.002254842,0.002152111,-0.5997589,0.09124694,0.4223688,74.27291,133.4856,193.9686,
8004.021,-0.007289097,-0.004879682,0.01658471,0.003893434,0.08482549,-0.006103029,-0.5618778,0.8311023,0.6115753,8.7305,272.5545,354.8519,0.0003092793,0.0004037418,-0.0005808378,-0.008294472,0.008551135,-0.008592725,-0.3856698,-0.6326777,0.7485282,55.42561,131.3499,196.3672,0.0251248,-0.0161914,-0.009171792,-0.1933662,0.00571233,0.1011429,-0.5989978,0.09072092,0.4219869,74.18401,132.584,193.5166,
8018.363,-0.005238686,-0.003340906,0.01752829,-0.01929432,0.06981024,0.01059686,-0.5618676,0.8310747,0.6118526,8.669218,272.5326,354.8947,0.0002608522,0.0008351309,-0.001238191,-0.0165755,0.005702489,-0.02157214,-0.3856694,-0.6326767,0.7485272,55.40881,131.3644,196.3889,0.0339798,-0.01985852,-0.009215809,-0.2811381,0.01353244,0.1971114,-0.598668,0.09043474,0.4216777,74.12799,131.3858,192.7874,
8031.638,-0.003332948,-0.001827059,0.0188284,-0.03178743,0.05501935,0.03716723,-0.5618511,0.8311175,0.6121407,8.624742,272.5079,354.986,0.001004749,0.0009240446,-0.001295214,-0.03214798,0.002903095,-0.01654968,-0.3856554,-0.632684,0.7484974,55.3678,131.273,196.3836,0.03452956,-0.02285408,-0.01013826,-0.2924892,0.007025018,0.2198357,-0.5984086,0.09019315,0.4214981,74.11066,130.6628,192.3716,
8045.343,-0.0007629185,-0.0009331267,0.01981237,-0.03017674,0.04683782,0.05691617,-0.5617772,0.8311529,0.6124344,8.620447,272.4825,355.0498,0.001212599,0.0006210908,-0.0008146961,-0.03205983,-0.0007503387,-0.005629437,-0.3856527,-0.6326838,0.7484918,55.35189,131.2647,196.3942,0.03001625,-0.02342183,-0.008310891,-0.2642489,-0.003116332,0.2102301,-0.5983061,0.08997346,0.4214925,74.12096,130.2132,192.1172,
8059.608,0.001785093,-0.0007216138,0.02045861,-0.01975472,0.04387422,0.05430595,-0.5616217,0.8311324,0.6127696,8.623493,272.4581,355.0668,9.613072E-05,0.0004440818,-0.0006609925,-0.004034603,0.01126589,-0.01190051,-0.3856513,-0.6326821,0.748489,55.33805,131.2784,196.4135,0.01956715,-0.02297203,-0.00223403,-0.1970083,-0.02426651,0.1751542,-0.59838,0.08987167,0.4217384,74.18649,130.0812,192.0548,
8073.321,0.004581569,-0.000901479,0.0210499,-0.003211203,0.0411123,0.04699975,-0.5614451,0.8311423,0.6131424,8.667855,272.4215,355.0864,-0.001097864,2.172557E-06,-0.0001155894,0.0259687,0.0150176,-0.0112887,-0.3856529,-0.632682,0.7484919,55.33663,131.2969,196.417,0.01405381,-0.0199927,0.003257469,-0.1375854,-0.02267035,0.1006875,-0.5982695,0.09005052,0.4220949,74.17587,130.4409,192.3164,
8086.146,0.007468625,-0.001860101,0.02201922,0.01135347,0.03644116,0.03574264,-0.5613153,0.8310768,0.6134428,8.70515,272.423,355.0906,-0.001470487,4.832956E-05,-0.0002224831,0.03198215,0.01604725,-0.01644479,-0.3856567,-0.6326802,0.7485002,55.34153,131.3303,196.4243,0.01350039,-0.0146842,0.009559778,-0.1057448,-0.005777298,0.04648077,-0.5982115,0.09019227,0.4223819,74.13572,130.5998,192.435,
8101.242,0.01007671,-0.002535247,0.02288591,0.0334236,0.03132149,0.02085757,-0.5610862,0.8310642,0.6138006,8.784521,272.4124,355.0815,-0.001058387,0.0006024686,-0.001016158,0.01847734,0.02300683,-0.02828979,-0.3856624,-0.6326768,0.7485123,55.33313,131.3828,196.4482,0.01007272,-0.007506231,0.01730065,-0.04687218,0.005064297,-0.0147979,-0.5982432,0.09024415,0.4226054,74.11092,130.7891,192.5619,
8115.897,0.01220365,-0.002800817,0.02436107,0.04709631,0.02935427,0.02016298,-0.5609037,0.8310696,0.6142002,8.833143,272.4057,355.1202,-0.0002812079,0.001162249,-0.001780691,-0.00666384,0.0190406,-0.03651034,-0.3856658,-0.6326736,0.7485195,55.31214,131.4254,196.4814,0.004683065,-0.004911616,0.02090578,0.007168345,0.006939253,-0.06163929,-0.5983138,0.09022003,0.4230854,74.09107,131.0614,192.7584,
8127.714,0.01305497,-0.001526861,0.02587423,0.03857112,0.02212236,0.02772231,-0.5607097,0.8311473,0.6146429,8.822208,272.4077,355.1605,0.0004113908,0.001373881,-0.002027648,-0.02900377,0.005049285,-0.03551864,-0.3856644,-0.6326714,0.7485165,55.28615,131.4388,196.5164,-0.00725048,-0.002849167,0.02663337,0.1359322,0.02651095,-0.1702005,-0.5985316,0.09017999,0.4244389,74.02354,132.3683,193.5336,
8142.665,0.01327956,0.001144847,0.02775095,0.002994055,0.007669503,0.0322283,-0.5605475,0.8312506,0.6150839,8.739618,272.4226,355.1818,0.001032977,0.001134289,-0.001601433,-0.037336,0.0007951874,-0.0222291,-0.3856616,-0.6326677,0.7485102,55.25771,131.4465,196.5507,-0.01190515,-0.003753244,0.02852364,0.1577986,0.02342859,-0.1981261,-0.5986531,0.09008238,0.4250176,74.00077,133.0275,193.9603,
8156.967,0.01340183,0.003961593,0.02924538,-0.03273452,-0.005156852,0.02698579,-0.5603346,0.8313355,0.6155469,8.639511,272.4308,355.1786,0.0008132906,0.000909165,-0.001283849,-0.02874441,0.002527094,-0.01795491,-0.3856593,-0.6326658,0.7485054,55.24177,131.4519,196.5702,-0.01159381,-0.007045757,0.02905729,0.1451605,0.02895081,-0.1944863,-0.5987327,0.08994173,0.4255766,73.95178,133.4386,194.2241,
8170.574,0.01399376,0.005037426,0.03071832,-0.05497938,-0.01575411,0.01859298,-0.5600858,0.8313716,0.6160292,8.568936,272.4502,355.1668,9.409414E-06,0.0005881688,-0.0008826192,-0.006336425,0.008811615,-0.01686398,-0.3856587,-0.6326642,0.7485043,55.23021,131.4647,196.5853,-0.01028456,-0.009242861,0.02931442,0.1449303,0.02829532,-0.2083128,-0.5987206,0.08988434,0.4261992,73.90377,134.0056,194.6138,
8185.568,0.01478684,0.003734598,0.03178706,-0.05868448,-0.02609911,0.009025926,-0.5598335,0.8312953,0.6165214,8.528483,272.4816,355.1566,-0.0007022189,0.0008423599,-0.001335474,-0.002312345,0.001526994,-0.03147106,-0.3856585,-0.6326594,0.7485034,55.21507,131.4994,196.6275,-0.006303666,-0.01071909,0.03143113,0.1635022,0.02323296,-0.2080828,-0.5984585,0.08983947,0.4268351,73.9031,134.5167,194.9118,
8199.853,0.01633532,0.001214898,0.03304368,-0.04145719,-0.03095096,0.00300002,-0.5595355,0.831207,0.6170434,8.541943,272.5139,355.1541,-0.0005158729,0.0009078703,-0.001413061,-0.002893891,0.009253085,-0.03140151,-0.3856603,-0.6326526,0.7485071,55.19833,131.5471,196.6716,0.001281883,-0.01208864,0.0320781,0.1180344,0.01965808,-0.1435841,-0.5982536,0.08986561,0.4272711,73.90434,134.4716,194.8558,
8212.941,0.01813911,-0.001536792,0.03435898,-0.01772027,-0.0352082,-0.002465055,-0.5592079,0.8310834,0.6175964,8.568211,272.551,355.1526,-0.0003045177,0.001050395,-0.001603849,-0.01069433,0.005773212,-0.03334575,-0.3856612,-0.6326482,0.7485088,55.18393,131.5784,196.7056,0.005626574,-0.01345341,0.02934102,0.06453606,0.007442636,-0.08595011,-0.5981718,0.08986025,0.4272702,73.91692,134.243,194.737,
8225.686,0.01991623,-0.003036536,0.0354991,0.006697686,-0.03961297,-0.01337928,-0.558894,0.8310869,0.6181087,8.613317,272.6005,355.1255,-0.0007228192,0.001351036,-0.002093457,-0.009370702,0.004876237,-0.04623499,-0.3856619,-0.6326419,0.7485102,55.16619,131.6292,196.7595,0.01474511,-0.01758404,0.02225483,-0.03874686,0.02610759,-0.005820986,-0.5979081,0.08976292,0.4272002,73.86633,133.8225,194.483,
8240.823,0.02123542,-0.003505508,0.03658618,0.02086004,-0.04646132,-0.02239001,-0.558573,0.8311056,0.6186292,8.64202,272.6617,355.1036,-0.0005627889,0.001345521,-0.002066802,-0.01111676,0.006589301,-0.04440892,-0.3856537,-0.6326393,0.7484925,55.12968,131.6102,196.7969,0.02205154,-0.02131345,0.01804656,-0.159182,0.01545552,0.1200871,-0.5975223,0.08930307,0.4275814,73.80949,132.7254,193.8403,
8254.88,0.02196682,-0.003479811,0.0377465,0.0226317,-0.05374284,-0.02303196,-0.5582783,0.8310229,0.6192324,8.638495,272.7123,355.0941,-0.0001238868,0.001169681,-0.00175765,-0.01684293,0.003666562,-0.03487226,-0.3856542,-0.6326331,0.7484936,55.11158,131.6422,196.8351,0.02153208,-0.02235138,0.01723314,-0.2018396,-0.007741446,0.1842382,-0.5974669,0.08921327,0.4278494,73.85245,131.9044,193.3629,
8268.498,0.02241785,-0.003889934,0.03847565,0.02072312,-0.06246108,-0.03189069,-0.5579511,0.830912,0.6197624,8.650036,272.7794,355.0497,1.760124E-05,0.0009942979,-0.001480261,-0.0170418,0.001768326,-0.02838599,-0.3856539,-0.6326284,0.7484925,55.09586,131.6655,196.8673,0.01753599,-0.0207389,0.01901414,-0.1798409,0.001139613,0.1539069,-0.5974349,0.08924608,0.4283838,73.82011,131.6407,193.2107,
8282.693,0.02324826,-0.004941255,0.03908647,0.02497584,-0.06698825,-0.03402112,-0.5575948,0.8307886,0.6203277,8.677622,272.8477,355.0325,6.146723E-05,0.0009232793,-0.001368718,-0.01589226,0.003029807,-0.02588592,-0.3856456,-0.6326303,0.7484749,55.06721,131.6254,196.8783,0.01045631,-0.01483138,0.0224804,-0.05393331,-0.03311971,0.03682138,-0.5973583,0.08971597,0.4286026,73.87958,132.4621,193.7628,
8296.572,0.02477126,-0.005851498,0.03939964,0.03084579,-0.0688348,-0.03543057,-0.5571456,0.8307084,0.620889,8.712195,272.9054,355.0121,-0.0001931672,0.0008529483,-0.001288999,-0.009235976,0.005315636,-0.02641341,-0.385646,-0.6326262,0.7484756,55.05185,131.654,196.9089,0.009028138,-0.008816853,0.02397919,0.0005011111,-0.0330003,-0.03917321,-0.5971277,0.08985877,0.4289844,73.87632,132.8366,194.0576,
8309.916,0.02669273,-0.006144447,0.03969882,0.0453224,-0.07077528,-0.03970299,-0.5567008,0.83068,0.621426,8.769435,272.9785,354.9803,-0.0005570732,0.0009850598,-0.001521223,-0.004005751,0.008237617,-0.03385157,-0.385647,-0.6326209,0.7484776,55.03631,131.6957,196.9498,0.01247675,-0.006392771,0.02259765,-0.01675285,-0.02117941,-0.03789391,-0.5968935,0.08993007,0.4292796,73.85473,132.9316,194.166,
8324.201,0.02834269,-0.006320172,0.04004317,0.05184901,-0.07193256,-0.03266279,-0.5562187,0.8305606,0.6220269,8.803668,273.0385,354.9955,-0.0006684311,0.001051857,-0.001629845,0.000905917,0.01701908,-0.03676021,-0.3856495,-0.6326161,0.7484827,55.01678,131.7444,196.9875,0.01671347,-0.008148732,0.02157734,-0.04855928,-0.01045692,-0.00145239,-0.5966165,0.09021989,0.4297932,73.83366,132.8514,194.1505,
8337.478,0.03062878,-0.007114093,0.04026661,0.06366082,-0.06459537,-0.01815398,-0.5556905,0.8303515,0.6225898,8.873833,273.0894,355.0269,-0.0003257792,0.00111643,-0.001689485,-0.00981701,0.009087238,-0.03520539,-0.3856449,-0.6326164,0.7484729,54.98919,131.7291,197.0068,0.01656949,-0.009533249,0.02579909,-0.05066882,0.0002058605,0.0435416,-0.5964576,0.09105012,0.4307346,73.83681,132.5805,193.9482,
8349.842,0.03307967,-0.009007503,0.04000677,0.08636021,-0.05205118,-0.003879668,-0.5551034,0.8301225,0.6231329,8.996909,273.1159,355.066,0.0003311085,0.001350608,-0.001966883,-0.02765335,0.003626917,-0.03528504,-0.3856446,-0.6326118,0.7484723,54.96597,131.7573,197.0491,0.009613786,-0.00881923,0.0319421,0.005324725,-0.006704493,0.04084216,-0.5963858,0.0920248,0.4316379,73.88413,132.5209,193.848,
8365.083,0.03603917,-0.01251446,0.03901745,0.1239924,-0.02721883,0.01451969,-0.5545254,0.8297773,0.6235891,9.169966,273.1159,355.1291,0.0005581746,0.001350912,-0.00194097,-0.03546433,-0.00472776,-0.03309269,-0.3856419,-0.6326048,0.7484664,54.93986,131.7822,197.1041,0.001696831,-0.005109748,0.03550266,0.05947576,-0.009796076,-0.0141939,-0.5962734,0.09260871,0.43258,73.91773,132.7642,193.969,
8379.787,0.03823959,-0.01616105,0.03756538,0.1591139,0.0007356303,0.01775087,-0.55396,0.8294426,0.6240466,9.362356,273.1004,355.1569,0.0005180145,0.001240827,-0.001779954,-0.03304382,-0.00519144,-0.03034522,-0.385639,-0.6325985,0.7484599,54.91936,131.8009,197.1479,3.094319E-05,-0.0007415446,0.03558237,0.07175229,-0.008069276,-0.05374024,-0.5961406,0.09268413,0.4332023,73.92096,133.1092,194.1968,
8393.465,0.03906438,-0.01894821,0.03606051,0.1817429,0.01885658,0.004631432,-0.5534244,0.8291702,0.6245618,9.549412,273.084,355.1358,-0.0004157588,0.001316763,-0.001986236,-0.017565,-0.003097906,-0.04195753,-0.3856314,-0.6325946,0.7484436,54.89237,131.7971,197.1923,0.001189258,0.002287449,0.03314966,0.0555118,-0.02053876,-0.07378588,-0.5960601,0.09274659,0.4336044,73.91568,133.4499,194.5002,
8406.401,0.0382472,-0.0201498,0.0351311,0.185037,0.03095435,-0.01711099,-0.5529915,0.8289656,0.6250291,9.694523,273.0683,355.0838,-0.0008181509,0.001155184,-0.001787664,-0.006387746,0.000131344,-0.04133017,-0.3856316,-0.6325871,0.7484438,54.88168,131.8364,197.2355,0.003059492,0.002510115,0.0302797,0.04366415,-0.02842681,-0.07575168,-0.5959352,0.09271638,0.4339384,73.92018,133.6889,194.7185,
8421.532,0.03617128,-0.01870941,0.0342359,0.1644348,0.03489709,-0.02325832,-0.5525703,0.8288699,0.6255038,9.775684,273.0503,355.0829,-0.001379253,0.001000679,-0.001615556,0.006568883,0.001756099,-0.04254072,-0.3856334,-0.6325779,0.7484476,54.8746,131.8931,197.2872,0.006520867,-0.0003516304,0.02949685,0.0341939,-0.01972779,-0.05304735,-0.5957944,0.09261085,0.4342588,73.9229,133.7049,194.726,
8435.052,0.03449726,-0.01534225,0.03422604,0.127519,0.03513005,-0.01489017,-0.552139,0.8288784,0.6259816,9.793938,273.0284,355.0943,-0.001021016,0.00109919,-0.001721805,0.0005855374,0.005496257,-0.04161746,-0.3856316,-0.6325709,0.7484435,54.85361,131.9184,197.3331,0.009219612,-0.003274123,0.02973515,0.01575743,-0.02055387,-0.01451753,-0.5957024,0.09261179,0.4345047,73.94296,133.6151,194.6634,
8448.45,0.03288,-0.009835975,0.0347137,0.08319673,0.03122015,-0.003450564,-0.5517395,0.828912,0.6264514,9.763656,273.0151,355.1118,-0.0005418979,0.001032464,-0.001572879,-0.007560536,0.002910981,-0.03488949,-0.385633,-0.6325639,0.7484462,54.84343,131.9532,197.3698,0.01061946,-0.005029133,0.02867308,-0.002706175,-0.01679519,-0.008632073,-0.595601,0.09255872,0.4348634,73.94228,133.6301,194.6988,
8463.449,0.03163557,-0.005741823,0.0350569,0.03312069,0.02476763,0.009757834,-0.5512873,0.8288471,0.6269833,9.696474,272.9935,355.1406,-0.0002211257,0.0009726383,-0.001450676,-0.0139116,-0.001279732,-0.03000569,-0.385633,-0.6325579,0.7484463,54.8297,131.9821,197.4072,0.01090016,-0.004534903,0.03036404,0.003747023,-0.01071654,-0.0162198,-0.5953862,0.09290861,0.4354858,73.938,133.6962,194.7562,
8476.984,0.03167773,-0.002710846,0.03486577,0.003212078,0.02545542,0.01202216,-0.5507817,0.8288149,0.6274432,9.675702,272.963,355.1351,-2.317701E-05,0.001262522,-0.00185335,-0.02164147,0.0001253113,-0.03620746,-0.3856318,-0.6325505,0.7484437,54.8066,132.0188,197.4623,0.01279469,-0.001146717,0.03114379,0.01168131,-0.01202108,-0.03137599,-0.5950106,0.09370459,0.4362594,73.9363,133.8494,194.8801,
8489.71,0.03204881,-0.0009970419,0.03362906,-0.0151372,0.02259048,-0.001281532,-0.5503013,0.8288362,0.6278424,9.638563,272.9468,355.0915,-6.493408E-05,0.001336081,-0.001963345,-0.02274565,-0.001038373,-0.03874374,-0.3856268,-0.6325474,0.7484333,54.78251,132.0176,197.4981,0.01537977,0.00106826,0.03034195,0.00256986,-0.01036501,-0.03176983,-0.5947301,0.09420484,0.4367936,73.92473,133.9368,194.9651,
8505.491,0.03286286,0.00110267,0.03252432,-0.02121258,0.02030683,-0.0231032,-0.5497893,0.8289703,0.6282886,9.623038,272.9228,355.0156,-0.0001056641,0.001225224,-0.001803099,-0.02033108,-0.00151237,-0.03598753,-0.3856257,-0.63254,0.7484304,54.76541,132.0486,197.5438,0.01693803,0.001058513,0.0311759,0.0123614,-0.01140834,-0.002436902,-0.594576,0.09420627,0.437131,73.95062,133.8673,194.8931,
8519.875,0.03352509,0.002488346,0.0317099,-0.03434209,0.0158908,-0.03344774,-0.5493063,0.8289844,0.6286982,9.574257,272.9099,354.9823,-0.0006756363,0.0009845778,-0.001507626,-0.006575037,-0.001644664,-0.03487822,-0.3856258,-0.6325303,0.7484308,54.75056,132.0974,197.5996,0.0159552,-0.0005400066,0.03387056,0.03935183,-0.02502087,0.04376847,-0.5942807,0.09421942,0.4377278,74.05342,133.6654,194.6773,
8533.336,0.0341268,0.00259275,0.0311996,-0.04025485,0.01590411,-0.02657595,-0.5487887,0.8289278,0.6290977,9.541434,272.8868,354.9851,-0.0009618618,0.001210279,-0.001865721,-0.008133575,-0.006815564,-0.04431374,-0.3856259,-0.6325281,0.7484307,54.74615,132.1174,197.623,0.01635351,-0.001437359,0.03517524,0.0433177,-0.04164012,0.08082871,-0.5938889,0.09426435,0.4382009,74.18046,133.3939,194.4258,
8547.062,0.03541214,0.001691316,0.03062571,-0.03267877,0.02254337,-0.01067251,-0.5482126,0.8288744,0.6294922,9.548436,272.8545,355.0066,-0.0011435,0.001277183,-0.001981903,-0.005519912,-0.005293117,-0.04800998,-0.3856259,-0.632528,0.7484311,54.74586,132.1202,197.6249,0.0193207,-0.001211095,0.03441852,0.01865917,-0.05292117,0.1011943,-0.5934821,0.09430651,0.4385573,74.27244,133.1378,194.2478,
8560.482,0.03665996,0.0009046205,0.0297684,-0.02043917,0.02547995,-0.002231836,-0.5476913,0.828877,0.6298811,9.558923,272.83,355.0146,-0.0006434791,0.001011018,-0.001542417,-0.008191561,-0.002944313,-0.03533234,-0.3856259,-0.632528,0.7484307,54.74693,132.1096,197.614,0.02507129,-0.0005025218,0.03082508,-0.02307437,-0.04183272,0.0997664,-0.593053,0.09434113,0.4387794,74.28394,132.916,194.1297,
