time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8210.649,-0.09346368,-0.1323097,0.01457563,0.8800492,0.2191621,-0.4690043,-0.1349116,-0.4384224,-0.5013508,311.2753,293.4895,80.83173,-0.01672472,0.01604776,0.01791724,0.7590923,0.4822053,0.5929669,0.3962752,0.4189893,0.1402753,73.31151,15.72365,0.8250228,-0.02512461,-0.3590046,0.2858671,-1.656755,0.08258599,0.05359979,-0.1676315,-0.4594121,0.1047782,0.4557819,7.095606,1.092208,
8224.154,-0.08206999,-0.1371711,0.03220624,0.8943937,0.2516723,-0.4793453,-0.1357262,-0.440342,-0.5002477,311.2942,292.2094,82.21112,-0.02303195,0.01668759,0.01623615,0.6043451,-0.01939177,0.3852275,0.3961043,0.419119,0.140064,73.43826,12.64338,357.2234,-0.06221933,-0.325452,0.2434166,-1.348203,0.6952502,0.4118939,-0.167848,-0.4620568,0.1070241,1.10147,5.256311,359.9405,
8239.036,-0.06918497,-0.1405826,0.05018421,0.9228166,0.2754338,-0.4656222,-0.1361423,-0.4423738,-0.4988679,311.3383,291.1247,83.5533,-0.01625706,0.01340172,0.01365728,0.3896959,-0.2075683,0.1221744,0.3960681,0.4192531,0.1399621,73.55244,11.85291,355.7599,-0.0786441,-0.2788531,0.1977241,-1.172601,1.087674,0.7775232,-0.1677964,-0.4630677,0.1089816,1.924714,3.55541,358.6031,
8253.188,-0.05490168,-0.1457376,0.06416592,0.8797317,0.258299,-0.3960904,-0.1363827,-0.4446257,-0.4976706,311.4019,290.5149,84.4201,-0.004619003,0.009573458,0.01215946,0.2232088,-0.2023131,-0.1166349,0.3960883,0.4193496,0.1399279,73.56547,12.65552,355.9379,-0.06877546,-0.2222593,0.1687185,-0.8888843,1.191931,1.170613,-0.167135,-0.4638291,0.1111134,2.350581,2.355636,356.8863,
8267.086,-0.04464421,-0.1451309,0.0690102,0.7430782,0.1574358,-0.2016562,-0.1373107,-0.4458021,-0.4969811,311.5612,290.9329,84.48226,0.07081153,0.0123776,0.03423903,-0.1659065,-0.1295211,-1.791181,0.396258,0.4194307,0.1400297,72.31835,20.77292,359.6654,-0.05230558,-0.1760653,0.1547377,-0.6328076,1.147969,1.395487,-0.1665101,-0.4649739,0.1132947,2.533754,1.469792,355.2989,
8279.214,-0.0414057,-0.1306834,0.04457571,0.5869566,-0.09194379,0.2071414,-0.1378359,-0.4471833,-0.4999948,312.0598,292.6804,83.85989,0.1835329,0.1487528,0.182076,-0.4691893,-4.291699,-5.898214,0.3972495,0.4198641,0.1405914,64.68903,17.02425,339.955,-0.0269602,-0.1498078,0.1510435,-0.5346758,0.9481186,1.378819,-0.1656805,-0.466491,0.1160523,2.861316,1.074879,354.2498,
8294.702,-0.04182811,-0.1140829,0.01459423,0.6049021,-0.0898775,0.1829154,-0.1386006,-0.4477231,-0.500393,312.189,291.6535,84.99242,-0.0509843,0.1744951,0.1475748,-0.05845317,-5.889377,-1.625548,0.3988678,0.4212933,0.1408931,63.68411,350.3036,315.3969,0.005129628,-0.1596256,0.1569813,-0.6769722,0.6555551,1.113943,-0.1646357,-0.4688062,0.1191504,3.721226,1.168563,353.9911,
8309.08,-0.04519046,-0.09440923,-0.01621413,0.5764909,0.03659703,-0.0734903,-0.1393817,-0.4485366,-0.5011138,312.0794,290.2773,85.96806,-0.06647088,0.005113309,-0.01640791,0.08595622,-0.7333594,1.022389,0.3995932,0.4219824,0.1409045,70.32027,354.8606,329.8433,0.05799338,-0.2434924,0.1866544,-1.682019,0.1866118,0.8110473,-0.1619992,-0.4740959,0.1268938,6.918232,2.152274,354.2889,
8324.836,-0.04366589,-0.08221151,-0.03710676,0.5354227,0.1926346,-0.2745421,-0.1398166,-0.4495377,-0.5018091,311.811,289.1133,86.91532,-0.04054028,-0.04124802,-0.06193381,-0.008847713,2.397435,2.576629,0.3989976,0.4217407,0.1406903,72.07491,6.71399,350.2178,0.09011757,-0.281637,0.2108796,-1.922123,-0.09098504,-0.1063555,-0.1624911,-0.4750131,0.1278152,8.90131,3.336098,356.5794,
8335.225,-0.03910267,-0.07293678,-0.04560214,0.5203861,0.3300723,-0.396408,-0.1401116,-0.450329,-0.5022671,311.528,287.9695,87.95908,-0.04330363,-0.04746985,-0.07328764,-0.3012244,3.110878,3.286911,0.3980389,0.4213136,0.1403106,72.56341,10.5037,359.5703,0.1038436,-0.3009394,0.1996356,-1.789071,-0.1127685,0.06341986,-0.1597176,-0.4797178,0.1307373,10.06575,3.460114,356.3163,
8349.158,-0.03181285,-0.06633756,-0.05042788,0.4855659,0.4197625,-0.3808911,-0.1402121,-0.4512232,-0.5030347,311.2204,287.4292,88.64421,-0.04366086,-0.03426566,-0.05927282,-0.1421182,2.429651,2.796306,0.3969437,0.4208235,0.1397808,72.4286,9.279918,359.8607,0.1515,-0.3189068,0.1449831,-1.970091,-0.4970033,-0.5293384,-0.1579721,-0.4828434,0.1307504,11.74079,5.251529,358.0889,
8363.954,-0.02329612,-0.06421259,-0.05526205,0.394271,0.4475631,-0.2371044,-0.1403247,-0.4522964,-0.5041316,310.885,287.476,88.88204,0.01773897,0.01040723,0.01843602,0.2976066,0.1546744,-0.383814,0.3965567,0.420686,0.1395443,70.28654,8.493532,350.7789,0.1787749,-0.2923372,0.0841776,-1.65412,-0.6939275,-1.151678,-0.1568393,-0.4846441,0.1302621,11.93074,6.957166,0.4083998,
8378.888,-0.01586534,-0.06598996,-0.06049049,0.3198942,0.4423907,-0.06747602,-0.1403799,-0.4534337,-0.5054039,310.6033,287.6429,89.10883,0.005739586,0.02531911,0.0326671,0.1257357,-1.037177,-0.8169792,0.3968136,0.4208708,0.1396428,69.91333,3.597438,342.7614,0.1926372,-0.2359642,0.03561417,-1.040138,-0.7569224,-1.024376,-0.1543099,-0.4863558,0.1311696,11.34076,7.809899,0.7976906,
8393.855,-0.01043431,-0.06781059,-0.0695667,0.3061083,0.4337763,0.08111289,-0.1404708,-0.4543535,-0.5070032,310.3736,287.6968,89.55714,-0.01143348,0.03378419,0.0356072,0.1410059,-1.450429,-0.6630261,0.3971739,0.4211552,0.1397528,69.36641,359.5377,337.5873,0.1800888,-0.1837571,0.01837431,-0.5597434,-0.5369326,-0.7193214,-0.1523895,-0.4874911,0.1317453,10.82751,7.741215,0.6694272,
8408.064,-0.008346558,-0.0668687,-0.08161356,0.3492565,0.4405823,0.1052679,-0.1406924,-0.4551343,-0.5086858,310.1661,287.2652,90.32594,-0.0386437,0.03614222,0.02627528,0.07172665,-1.696857,-0.1810846,0.3975433,0.4214944,0.1398178,69.15746,354.0334,331.8917,0.1854303,-0.1513389,0.007567368,-0.3734206,-0.4927897,-0.3718807,-0.149528,-0.4889052,0.1325453,10.83487,7.869987,0.190122,
8419.92,-0.007070394,-0.06673011,-0.09570942,0.4006226,0.4574249,0.03804583,-0.1406433,-0.4561216,-0.5104522,309.9852,286.5493,91.21935,-0.05235316,0.04553452,0.02825335,0.05538834,-1.996902,-0.02026861,0.3979337,0.4218716,0.1398561,68.35926,349.0691,326.1905,0.1964308,-0.1410325,-0.001278527,-0.4531117,-0.4920837,-0.2569948,-0.1471127,-0.4902038,0.1329704,11.34898,8.280483,0.2171144,
8435.488,-0.00437958,-0.07035021,-0.1080824,0.3807874,0.4689618,-0.07367032,-0.1405649,-0.4573863,-0.5121682,309.7249,285.8338,91.85953,-0.03508103,0.04942133,0.03807771,0.2237074,-1.801495,-0.2568275,0.398411,0.422349,0.1398654,67.20409,348.7339,324.9744,0.2082362,-0.1447937,-0.01503172,-0.6382591,-0.4964155,-0.1454826,-0.144391,-0.4917911,0.1335935,12.24744,8.696894,0.2740195,
8449.792,7.846951E-05,-0.07638074,-0.1165274,0.3298044,0.4822434,-0.1579375,-0.1404964,-0.4587461,-0.5139812,309.4243,285.2181,92.41402,-0.01983072,0.04237686,0.03612724,0.3059088,-1.351266,-0.3372716,0.398758,0.4226962,0.1398542,66.66189,349.4117,325.3793,0.2066273,-0.1490995,-0.02536004,-0.7024494,-0.4304363,0.05038619,-0.1420937,-0.4932807,0.1340034,13.06026,8.812181,0.02442366,
8461.705,0.005893905,-0.08122817,-0.1225343,0.3017003,0.4995248,-0.2108564,-0.1403059,-0.4599563,-0.5158324,309.1236,284.5454,93.09504,-0.01541737,0.0411986,0.03554392,0.3787841,-1.167414,-0.3300965,0.3990382,0.4229983,0.1398163,65.95808,349.1411,324.8301,0.1984834,-0.1461038,-0.03647128,-0.6058438,-0.345075,0.247452,-0.1395319,-0.4948471,0.1338565,13.51238,8.685678,359.5136,
8477.115,0.01243399,-0.08399223,-0.127723,0.3211426,0.5227689,-0.2372853,-0.1399218,-0.4611638,-0.5177919,308.8387,283.7931,93.97183,-0.0136576,0.03687802,0.03116842,0.3407921,-1.028701,-0.2757505,0.3992854,0.4232739,0.1397671,65.50849,348.5659,323.9824,0.1846531,-0.1349344,-0.05631812,-0.4300707,-0.2923276,0.3779053,-0.1377739,-0.496166,0.1332523,13.6789,8.56181,358.9325,
8491.295,0.0198977,-0.08830673,-0.1338759,0.3591003,0.553812,-0.244819,-0.1393119,-0.4626146,-0.5199264,308.5406,283.0234,94.91375,-0.01402752,0.03002273,0.02389434,0.3371254,-0.7747421,-0.1417849,0.3994802,0.4235028,0.1397123,65.2689,348.1727,323.7527,0.1655868,-0.1281461,-0.06651757,-0.3873401,-0.2767628,0.435762,-0.1362958,-0.4975441,0.1332912,14.01992,8.549822,358.5021,
8504.907,0.02794622,-0.09410717,-0.1391274,0.3849548,0.5865445,-0.2872125,-0.1385977,-0.4641765,-0.5220428,308.219,282.0485,95.91875,-0.01335034,0.01902061,0.01342967,0.3485801,-0.3432427,0.03730545,0.3995734,0.4236638,0.1396415,65.35796,348.3644,324.6663,0.1501738,-0.1191934,-0.06303056,-0.3633312,-0.3241135,0.3115178,-0.1352773,-0.4985843,0.1336563,14.28657,8.88921,358.4787,
8518.46,0.03567369,-0.09949867,-0.1426433,0.3920979,0.6238785,-0.3673617,-0.1378409,-0.4656491,-0.5241908,307.8737,280.8938,96.95592,-0.008450957,0.01376972,0.01019835,0.3797876,-0.06491025,0.04947582,0.3995696,0.4237445,0.1395721,65.27429,349.0927,325.8855,0.131874,-0.1045595,-0.05367888,-0.2501875,-0.3143657,0.1962024,-0.1343912,-0.4995403,0.1338595,14.25288,9.136069,358.4891,
8532.761,0.04210636,-0.1027112,-0.1455229,0.3967232,0.668001,-0.4440806,-0.1370151,-0.4671592,-0.5263613,307.47,279.6727,98.09557,-0.006501983,0.01381413,0.01086901,0.3560117,-0.08652564,0.005568456,0.3995359,0.42383,0.1394773,65.01237,349.1346,325.9328,0.1204662,-0.09625039,-0.04092163,-0.2165193,-0.3349907,0.05165436,-0.1333275,-0.5008848,0.1343921,14.27788,9.545337,358.6782,
8546.764,0.0489464,-0.1074504,-0.1492711,0.3995661,0.7152814,-0.4837632,-0.1360734,-0.4689328,-0.5286341,307.0303,278.5038,99.24628,-0.005087971,0.01674616,0.01401804,0.2719229,-0.3058419,-0.09332938,0.3995587,0.4239229,0.1394133,64.6223,348.6489,324.9136,0.1081241,-0.09181255,-0.02458481,-0.2982782,-0.3099521,-0.3298963,-0.133219,-0.5018896,0.1352038,14.33177,10.27647,359.779,
8558.869,0.05604411,-0.1137273,-0.1532992,0.419155,0.7743703,-0.4965378,-0.1350323,-0.4708124,-0.5309473,306.5566,277.2856,100.548,-0.002696082,0.01829059,0.01619409,0.173765,-0.4762013,-0.1847343,0.3996367,0.4240199,0.1393816,64.27351,348.2271,323.8266,0.08480662,-0.09579428,-0.01689814,-0.4144088,-0.1999058,-0.4056516,-0.1332261,-0.5030234,0.1357347,14.70237,10.53666,0.4743584,
8574.285,0.06109421,-0.1192743,-0.1568211,0.4537258,0.8322507,-0.5175901,-0.1342104,-0.4725845,-0.5332907,306.0852,275.9126,101.9895,-0.001057371,0.0191788,0.01742188,0.1126981,-0.5721615,-0.2364137,0.3997739,0.4241438,0.1393643,63.92829,347.88,322.8834,0.05856613,-0.09831588,-0.02219383,-0.4815656,-0.08230301,-0.2832529,-0.1329877,-0.5040681,0.1359027,15.20787,10.43401,0.6836244,
8588.673,0.06347175,-0.1239264,-0.1602838,0.511195,0.8660862,-0.5775754,-0.1333289,-0.4744577,-0.5356189,305.7223,274.2569,103.659,-0.001274487,0.01707857,0.01523064,0.1131422,-0.4927719,-0.1969997,0.3999352,0.4242818,0.139348,63.71973,347.7175,322.5743,0.04026061,-0.09362459,-0.03522737,-0.4740784,-0.035299,-0.1088882,-0.1329123,-0.5047485,0.1354634,15.64627,10.29589,0.5855708,
8600.83,0.06488116,-0.129303,-0.1632267,0.5572442,0.879994,-0.6413319,-0.1323425,-0.4764202,-0.538016,305.3689,272.5473,105.3391,-0.0008635677,0.01447938,0.01288699,0.173553,-0.3153272,-0.151337,0.4000308,0.4243805,0.1393217,63.5414,347.9488,322.9697,0.02391279,-0.08674914,-0.0450889,-0.3816604,-0.01703476,0.1792035,-0.1326667,-0.5056091,0.1350603,16.00474,9.920176,359.9423,
8616.038,0.06811039,-0.1290783,-0.1647265,0.6062704,0.8925396,-0.6924706,-0.1310913,-0.4777391,-0.5402886,305.032,270.7866,107.119,-0.002313204,0.01185903,0.009922623,0.2163237,-0.1692687,-0.0769016,0.4000744,0.4244576,0.1392806,63.50406,348.0457,323.3623,0.009180519,-0.07933603,-0.04827924,-0.2746332,0.0111535,0.3884123,-0.1324158,-0.5064267,0.1348509,16.24736,9.471667,359.2566,
8630.331,0.07072705,-0.1185325,-0.1632733,0.5947569,0.8662361,-0.6974338,-0.1301241,-0.4782371,-0.5423803,304.7394,269.3691,108.4963,-0.003564286,0.01068346,0.008344026,0.2040188,-0.1486937,-0.03882762,0.4000923,0.424521,0.1392347,63.41423,347.907,323.2844,0.008667002,-0.08272688,-0.04601851,-0.2833878,-0.04340655,0.3720211,-0.1326463,-0.5073556,0.1347984,16.57804,9.505692,359.0437,
8643.573,0.06742701,-0.08345626,-0.1519411,0.5280555,0.7102954,-0.714787,-0.1296205,-0.4772589,-0.5435148,304.7644,268.1704,109.3353,-0.001419933,0.01044718,0.008879045,0.1665235,-0.1769246,-0.08278079,0.4001189,0.4245818,0.1391962,63.2361,347.9089,323.1307,-0.002941974,-0.07380351,-0.04134126,-0.1272362,-0.03111438,0.632156,-0.1322169,-0.5080776,0.1348767,16.69945,8.914958,357.9997,
8658.068,0.06232726,-0.04127093,-0.1320042,0.3806273,0.5015338,-0.7428865,-0.1289126,-0.4761176,-0.544293,304.7787,267.4151,109.4446,0.002240816,0.009544435,0.009383441,0.1425245,-0.1531323,-0.1431817,0.4001555,0.4246383,0.1391679,63.09192,348.1768,323.2411,-0.001127168,-0.07573345,-0.0373208,-0.1202995,-0.05268849,0.6481382,-0.1318447,-0.5094843,0.1350996,16.9407,8.683395,357.4551,
8672.208,0.0623312,0.007251171,-0.10068,0.1199986,0.3105052,-0.6968961,-0.1277932,-0.4748202,-0.5444778,304.5212,267.3527,108.911,0.002091789,0.008944805,0.00874751,0.157217,-0.1111187,-0.1288237,0.4001826,0.4246874,0.1391401,62.97536,348.2901,323.3679,0.005580444,-0.0924443,-0.03209446,-0.2244876,-0.06502397,0.4949848,-0.1317406,-0.5111811,0.1354099,17.33812,8.753229,357.4598,
8686.052,0.07196328,0.04231625,-0.06659457,-0.1103783,0.2916135,-0.5469589,-0.125967,-0.4739445,-0.5444265,303.9365,267.5303,108.5617,-8.530286E-05,0.009813598,0.008647039,0.1491848,-0.166746,-0.09977347,0.4002079,0.4247386,0.1391086,62.75618,348.127,323.1118,0.007586068,-0.1133744,-0.02764056,-0.3581058,-0.03119927,0.3212209,-0.131756,-0.5130959,0.1358295,17.83746,8.858374,357.7364,
8700.064,0.09032518,0.0560851,-0.03719276,-0.2789014,0.4340689,-0.275465,-0.1237621,-0.4738011,-0.5443821,303.042,268.0656,108.4096,-0.003050327,0.01191641,0.00924904,0.1197978,-0.2970645,-0.07201524,0.40026,0.4248047,0.1390806,62.34919,347.5248,322.1925,0.01084888,-0.1340136,-0.02101689,-0.4928626,-0.006818966,0.1172981,-0.1316823,-0.5150601,0.1365712,18.37757,9.119545,358.2814,
8714.093,0.1085364,0.05086803,-0.01613982,-0.3663444,0.6050801,-0.01356415,-0.1219334,-0.4740197,-0.5443853,302.1469,268.5942,108.349,-0.003910866,0.01132282,0.008343263,0.07342735,-0.3382159,-0.0534894,0.4003355,0.4248784,0.1390589,62.20701,347.1075,321.5526,0.01849147,-0.1452849,-0.01132907,-0.5589555,-0.025318,0.00069065,-0.1313546,-0.5167796,0.1375878,18.85967,9.417007,358.6957,
8728.176,0.118618,0.03560356,-0.005348081,-0.3929093,0.6918399,0.1070255,-0.1203791,-0.4744509,-0.5445245,301.4337,268.7858,108.3641,-0.004092933,0.01043548,0.007453489,0.05466693,-0.3294252,-0.04024846,0.4004166,0.4249481,0.1390445,62.08098,346.8439,321.145,0.02240461,-0.1475956,-0.002113577,-0.5559177,-0.02822983,0.01673322,-0.1309615,-0.518545,0.1384612,19.29246,9.499154,358.7988,
8740.201,0.1229024,0.0129903,-0.005378496,-0.3847153,0.7028567,0.1159704,-0.1188744,-0.4750684,-0.545242,300.8817,268.7423,108.4209,-0.005183913,0.01046482,0.006998841,0.06933357,-0.3153317,-0.01594824,0.4004918,0.4250156,0.1390269,61.91227,346.545,320.7973,0.02475728,-0.149177,0.005805153,-0.5389159,-0.03615387,0.09542144,-0.1305619,-0.520263,0.1395019,19.74821,9.470953,358.7003,
8755.806,0.1214614,-0.002602916,-0.01442716,-0.3313879,0.6646229,0.01682082,-0.1174106,-0.4753404,-0.5461413,300.4659,268.1887,108.7999,-0.003134873,0.0105225,0.007764657,0.05645782,-0.3210721,-0.0548213,0.4005732,0.425091,0.1390052,61.72454,346.4695,320.5054,0.02030354,-0.1468417,0.009846598,-0.4794232,0.001624677,0.304078,-0.1299551,-0.5218452,0.1406579,20.20753,9.038375,358.1912,
8770.029,0.1155965,-0.01044037,-0.0305277,-0.2280505,0.6034554,-0.1931692,-0.1160852,-0.4751966,-0.5471531,300.1904,266.9423,109.6289,-0.002814146,0.01102299,0.008245276,-0.01753787,-0.4258025,-0.07161494,0.4006707,0.4251598,0.1389989,61.55342,346.028,319.6096,0.01735151,-0.1420784,0.006468748,-0.405861,0.002498833,0.5343888,-0.1294034,-0.5234997,0.1414682,20.65001,8.486584,357.3973,
8782.057,0.1085928,-0.008929827,-0.0463885,-0.1314348,0.5421917,-0.415812,-0.114734,-0.4749459,-0.5481859,299.9542,265.5169,110.5091,-0.005549005,0.01306366,0.008794245,-0.04739592,-0.5388098,-0.03956739,0.4008015,0.4252401,0.139001,61.28782,345.271,318.4563,0.009799073,-0.1371859,-0.001033122,-0.3067849,0.009950049,0.7862657,-0.1288312,-0.5249886,0.1420571,21.01667,7.720606,356.3428,
8797.844,0.1027464,-0.002141964,-0.05738517,-0.06570155,0.4880668,-0.5870071,-0.1133212,-0.4745674,-0.549009,299.6976,264.1917,111.289,-0.00701902,0.01497644,0.009659267,-0.0462674,-0.6003852,-0.02501392,0.4009548,0.4253361,0.1389989,60.97096,344.6386,317.4748,0.01772099,-0.1283038,-0.003433807,-0.2237631,-0.09187114,0.9197442,-0.1278272,-0.5265087,0.1428548,21.30284,7.252139,355.2642,
8812.163,0.1001701,0.006133047,-0.06333244,-0.06020322,0.4645107,-0.6526562,-0.1118017,-0.4743819,-0.5499379,299.3166,263.2738,111.7945,-0.008395854,0.01788151,0.01128707,0.02599322,-0.6102232,-0.01582268,0.4011087,0.4254404,0.1389869,60.55102,344.1522,316.8093,0.0263798,-0.128499,-0.00380181,-0.2372197,-0.1319151,0.8859607,-0.1271096,-0.5283179,0.1439064,21.68049,6.976718,354.6165,
8825.815,0.101402,0.01253945,-0.06185073,-0.04568407,0.4783655,-0.6694942,-0.1102032,-0.4740207,-0.5504124,298.9322,262.1488,112.5935,-0.005763155,0.01544068,0.01024539,0.02473067,-0.5157159,-0.03904323,0.4012487,0.425543,0.1389664,60.38353,344.1115,316.5943,0.03028765,-0.1338239,-0.002539582,-0.2587234,-0.1085525,0.7125692,-0.1267353,-0.5303078,0.1448094,21.97984,6.88566,354.4247,
8839.193,0.1048583,0.0173375,-0.05578201,-0.05651948,0.5163078,-0.6261318,-0.1085924,-0.4737594,-0.5508025,298.4398,261.3615,113.1883,-0.006414895,0.01724387,0.0112578,0.03279151,-0.5618252,-0.03712879,0.401379,0.4256406,0.1389435,60.02771,343.6781,315.8815,0.03253145,-0.1447786,-0.003074072,-0.372576,-0.04563172,0.4028292,-0.126537,-0.5323248,0.1457085,22.41162,7.114662,354.8481,
8853.261,0.1092872,0.01826219,-0.0484935,-0.1101044,0.5507528,-0.5076425,-0.1070008,-0.47369,-0.5512797,297.894,261.0899,113.422,-0.006734947,0.01927405,0.01251892,-0.0725347,-0.7338887,-0.04155765,0.4015504,0.4257518,0.1389278,59.65527,342.886,314.3953,0.03587486,-0.153297,-0.003797379,-0.4955933,0.00417012,0.1186245,-0.1263717,-0.5342634,0.1466196,22.90524,7.514556,355.5129,
8867.104,0.1126546,0.01766855,-0.0396204,-0.154757,0.5675921,-0.4002304,-0.1053914,-0.4734676,-0.5514945,297.3969,260.7585,113.7163,-0.003775333,0.01953327,0.01370095,-0.1294434,-0.7791073,-0.09122429,0.4017332,0.4258523,0.1389267,59.33138,342.554,313.4205,0.03379754,-0.1570894,-0.006603726,-0.5879395,0.09187887,-0.1221974,-0.1264363,-0.5360793,0.1471515,23.37567,7.912605,356.3855,
8879.308,0.1152478,0.01671324,-0.03105025,-0.1911763,0.5619268,-0.3381159,-0.1036463,-0.4732727,-0.5517019,296.9174,260.4012,113.9341,-0.000173708,0.01709219,0.01308277,-0.115336,-0.6680606,-0.1350459,0.4019705,0.4259765,0.1389263,59.1346,342.6623,313.1863,0.03371159,-0.150334,-0.01559281,-0.5906686,0.1156101,-0.3354425,-0.1263829,-0.5375753,0.1475606,23.62199,8.454575,357.2954,
8894.939,0.1170432,0.016025,-0.02395317,-0.2239233,0.5488534,-0.3229898,-0.101929,-0.4730362,-0.5518617,296.4353,259.9633,114.1469,0.0024711,0.01027883,0.008861338,-0.1209673,-0.4489244,-0.1299387,0.4021111,0.4260438,0.1389306,59.25425,342.8844,313.3313,0.03093124,-0.1383108,-0.02720126,-0.5862418,0.121192,-0.3399926,-0.1261494,-0.5385814,0.147704,23.96993,8.705938,357.773,
8909.276,0.1182517,0.01595752,-0.01719912,-0.2587449,0.5415199,-0.3195163,-0.1002992,-0.4727831,-0.5518734,295.9255,259.5731,114.3254,0.005774633,-0.002650169,8.392206E-05,-0.1011344,0.002426393,-0.08496193,0.4021999,0.4260659,0.1389535,59.77915,343.4639,314.5657,0.03059429,-0.1133703,-0.03264352,-0.470005,0.08374176,-0.2313831,-0.1256745,-0.5390348,0.1480249,24.11795,8.722604,357.7828,
8921.197,0.1191907,0.01550593,-0.01159313,-0.2977933,0.5258672,-0.3090017,-0.09869266,-0.4725744,-0.5518701,295.4136,259.3804,114.3114,0.006065911,-0.003832339,-0.0007524156,-0.1028507,0.04120026,-0.07954725,0.4022035,0.4260458,0.1389764,59.873,343.6191,314.6794,0.02529304,-0.08818588,-0.03305227,-0.3393958,0.03401397,0.01676774,-0.1253059,-0.5394169,0.1485392,24.28031,8.38015,357.2514,
8936.929,0.1194539,0.01515692,-0.006167652,-0.3561272,0.5132838,-0.2753225,-0.09710301,-0.4724128,-0.5519474,294.8661,259.4353,114.0889,0.006499122,0.001754132,0.003763781,-0.0970876,-0.1315098,-0.1378962,0.4022412,0.426045,0.138996,59.74097,343.7181,314.3973,0.02236595,-0.06960723,-0.02986487,-0.245695,-0.01918735,0.1881936,-0.1247955,-0.5399352,0.1492496,24.43747,8.069086,356.7038,
8951.135,0.1195395,0.01484976,-0.003809296,-0.3869131,0.5050014,-0.2345751,-0.09542909,-0.4722221,-0.552117,294.3428,259.4518,113.9565,0.01083253,0.0190817,0.01808594,0.1760762,-0.3403711,-0.3695773,0.4023286,0.4261042,0.138979,58.6124,344.6135,314.6711,0.02221748,-0.06161978,-0.02603556,-0.206847,-0.05324471,0.2438898,-0.124509,-0.5407066,0.1500924,24.61063,7.930813,356.3809,
8964.143,0.1188315,0.01494144,-0.004417853,-0.3800435,0.5144669,-0.2049141,-0.09374738,-0.4719793,-0.5523721,293.8384,259.2208,114.0942,0.005681531,0.03209288,0.02494068,0.5369431,-0.3519461,-0.3852842,0.4023888,0.4262335,0.138875,57.47718,345.0792,315.4479,0.02648026,-0.06182189,-0.0309866,-0.2166069,-0.06973888,0.2532679,-0.1241486,-0.5415551,0.1500347,24.85877,7.876926,356.1962,
8978.274,0.1172307,0.01504156,-0.007765273,-0.3415032,0.5285274,-0.2158679,-0.09228157,-0.4717696,-0.5526694,293.3543,258.7132,114.4609,-0.007388648,0.03953229,0.02475937,0.7566007,-0.3932349,-0.1932861,0.4024027,0.4263783,0.138729,56.50086,344.4981,315.4265,0.03464594,-0.06262057,-0.03859989,-0.2003887,-0.08497997,0.1757773,-0.1231211,-0.5422214,0.1504954,24.97767,7.960475,356.2021,
8992.669,0.1149034,0.01522133,-0.01206183,-0.2853409,0.5323729,-0.2528642,-0.0909027,-0.4715197,-0.5529909,292.9335,257.9734,115.0109,-0.01281387,0.04590499,0.02603393,0.8083133,-0.549319,-0.1142773,0.402422,0.4265805,0.1385202,55.47881,343.9347,314.9525,0.0432289,-0.05506782,-0.04356032,-0.1957719,-0.08778783,0.1033772,-0.1227588,-0.5423254,0.1503658,25.10119,8.12441,356.2794,
9006.493,0.1103501,0.01512758,-0.01639382,-0.2191189,0.5170599,-0.3120639,-0.08963571,-0.4713265,-0.5532564,292.5847,257.0896,115.6362,-0.005666954,0.04350502,0.0263011,0.6703326,-0.5957809,-0.2095332,0.40248,0.4267868,0.1383206,54.86704,344.1758,314.8081,0.04133999,-0.04062447,-0.04620484,-0.1037529,-0.1076712,0.2512678,-0.121944,-0.5423443,0.1505288,25.15616,7.790842,355.7274,
