time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7654.981,-0.005223308,-0.0006009798,0.0005050637,0.02687601,-0.0350792,-0.01777906,-0.03949712,-0.4740716,-0.5798014,283.4276,226.4128,138.725,2.562139E-05,0.0002017919,5.113651E-05,-0.002823388,-0.006696649,0.006255175,0.3539463,-0.5865582,0.7329108,32.32452,345.5456,330.0748,-0.001653865,-0.0051593,0.005573325,-0.01207516,0.04858219,-0.0460251,-0.133907,-0.6052323,0.1688702,40.90459,356.7431,344.5399,
7669.181,-0.005718131,-0.0003963314,0.001245982,0.0260224,-0.0328969,-0.007887385,-0.03959373,-0.4740582,-0.5797724,283.4531,226.4588,138.6822,-0.000173972,0.000183308,-4.043163E-05,0.001292969,-0.001423802,0.005447442,0.3539488,-0.5865569,0.7329105,32.3215,345.5422,330.0677,-0.0004744615,-0.002557477,0.005134388,-0.003483603,0.02371889,-0.02570652,-0.1338454,-0.6052042,0.168705,40.90593,356.7522,344.5517,
7683.116,-0.005935362,-0.0004481707,0.002122024,0.01710298,-0.03614356,-0.004542449,-0.03967349,-0.4740553,-0.5797158,283.4686,226.5869,138.5459,-0.0002429006,0.0003120416,-4.540427E-05,0.005005595,-0.0008998009,0.005258488,0.3539507,-0.5865557,0.7329099,32.31833,345.5386,330.0616,0.0006431197,-0.0002046607,0.004576159,0.001055889,-0.002798241,0.0005449873,-0.1337888,-0.6051394,0.168609,40.90473,356.7529,344.5504,
7697.991,-0.006317709,-0.0004287942,0.003287882,0.007728089,-0.04012452,-0.003148157,-0.03976548,-0.474051,-0.579633,283.4877,226.7655,138.3515,-0.0002305752,0.0004257157,-1.759121E-05,0.001044246,-0.00636248,0.01133689,0.3539535,-0.5865542,0.7329095,32.31472,345.5331,330.0515,0.0009214244,0.0008258929,0.004543463,0.002458884,-0.02272705,0.02192168,-0.1337458,-0.6050898,0.16867,40.89839,356.7361,344.5201,
7712.078,-0.006466744,-0.0004822078,0.004445027,-0.001186318,-0.04103142,0.0004955152,-0.03987448,-0.4740437,-0.579538,283.4937,226.8846,138.226,-0.0003797047,0.0005520541,-5.84783E-05,0.0002575749,-0.008272995,0.01744117,0.3539585,-0.5865514,0.7329085,32.30807,345.5232,330.0339,0.001258425,0.0006646002,0.004979586,0.005142936,-0.0265695,0.01967404,-0.133723,-0.605068,0.1688224,40.88863,356.7183,344.4838,
7725.718,-0.006486508,-0.0004481307,0.004904255,-0.004021849,-0.04076308,0.002245451,-0.03997602,-0.4740354,-0.5794588,283.5132,227.0207,138.0865,-0.0002014681,0.0005935639,2.810487E-05,-0.0004995354,-0.01140954,0.01553418,0.3539644,-0.5865482,0.7329076,32.29997,345.5169,330.0162,0.0004391667,-0.0005127276,0.005732062,-0.0005335546,-0.01299861,0.01192091,-0.1337401,-0.6050777,0.1691077,40.88944,356.705,344.4637,
7737.608,-0.006454801,-0.0003748159,0.004963632,-0.003304503,-0.03731167,0.005454468,-0.04006839,-0.474032,-0.5793923,283.5257,227.1089,138.0045,-0.0002302534,0.0004258879,-1.764799E-05,0.001041934,-0.006362474,0.01133711,0.3539686,-0.5865459,0.7329069,32.29509,345.5106,330.0045,0.000309207,-0.001105154,0.006105305,-0.003160935,0.004572284,-0.01089831,-0.1337679,-0.6050916,0.1693573,40.89349,356.7127,344.4712,
7753.241,-0.005867288,-0.0004135172,0.004480019,0.0006363774,-0.03713155,0.00794484,-0.04012805,-0.4740366,-0.5793534,283.5513,227.1615,137.9577,-0.0001737734,0.0001834935,-4.047009E-05,0.001294329,-0.001425188,0.005446851,0.3539708,-0.5865446,0.7329065,32.29181,345.5077,329.9988,-0.0008759755,-0.001891592,0.006570761,-0.002518499,0.01316768,-0.01273629,-0.1338129,-0.6051207,0.1695193,40.89655,356.7243,344.4903,
7767.371,-0.005338918,-0.0003778212,0.003749799,0.005122877,-0.03290968,0.008803769,-0.04018486,-0.4740351,-0.5793303,283.5744,227.1846,137.9375,-0.000133878,-0.000112995,-8.12022E-05,-0.0008747813,0.003103564,0.001440628,0.3539714,-0.5865443,0.7329063,32.29115,345.507,329.9971,-0.001081307,-0.003704608,0.0069769,-0.007787814,0.02952012,-0.03458215,-0.1338984,-0.6051925,0.1697171,40.90898,356.7696,344.5562,
7779.516,-0.00476883,-0.0004881482,0.003223893,0.00808682,-0.02471315,0.008545838,-0.04023427,-0.4740372,-0.5792955,283.5889,227.1983,137.9292,4.839008E-05,-0.0001311835,-4.482481E-06,0.004752805,0.005829175,-0.008433029,0.3539706,-0.5865448,0.7329061,32.29223,345.5092,330.0009,-0.001716614,-0.005258903,0.007064698,-0.01747891,0.03636447,-0.03767178,-0.1339788,-0.6052619,0.1697975,40.92976,356.8069,344.6132,
7794.895,-0.003911299,-0.0006842018,0.002662295,0.00622162,-0.02246669,0.005829665,-0.04026066,-0.4740469,-0.5792709,283.5885,227.2355,137.8793,-6.222793E-06,-0.0002162585,-4.528649E-05,0.003275074,0.007139675,-0.00738348,0.3539686,-0.5865458,0.7329064,32.29449,345.5128,330.0075,-0.001645276,-0.005052115,0.006956562,-0.01750675,0.03636184,-0.03766141,-0.1340596,-0.6053101,0.169764,40.95055,356.8468,344.675,
7809.177,-0.002883889,-0.0008752071,0.00205331,-0.002797548,-0.0171306,0.001378607,-0.04027103,-0.4740621,-0.5792649,283.5782,227.2944,137.8169,-7.002722E-05,-0.0001646426,-6.324447E-05,0.001199032,0.005121587,-0.002971498,0.3539668,-0.5865467,0.7329062,32.29564,345.5155,330.0126,-0.001973919,-0.003557462,0.0065407,-0.01338422,0.0192137,-0.01983055,-0.1341052,-0.6053286,0.1696856,40.96085,356.8542,344.6883,
7821.198,-0.001936385,-0.001139388,0.001416229,-0.01447535,-0.01157505,-0.004838666,-0.04027013,-0.4740844,-0.5792693,283.5492,227.3451,137.7459,-1.540463E-05,-7.955999E-05,-2.243985E-05,0.002676167,0.003812171,-0.00402085,0.3539662,-0.586547,0.732906,32.29474,345.517,330.0151,-0.001584759,-0.002031578,0.006178719,-0.0086148,0.0040253,-0.002562946,-0.1341178,-0.605323,0.1696407,40.96492,356.8541,344.6886,
7836.674,-0.0007453682,-0.001385524,0.0006457106,-0.01852568,-0.008383516,-0.00736991,-0.04024859,-0.4741078,-0.579291,283.5274,227.3558,137.7187,-3.193483E-05,-0.0001336407,-4.036097E-05,0.0002540202,0.003402853,-0.00213673,0.353966,-0.586547,0.732906,32.29456,345.5188,330.0161,-0.001833117,-0.0005087813,0.005397592,-0.005553825,-0.009702845,0.02608243,-0.1341219,-0.6053076,0.1696135,40.97134,356.8264,344.6591,
7850.831,0.0002525736,-0.001038039,0.0004735909,-0.01152216,-0.001011622,-0.004799264,-0.04023096,-0.4741029,-0.5792996,283.5261,227.3303,137.7523,0.0001100044,-0.0004507064,-4.026922E-05,-0.0007882353,0.008229976,-0.009720169,0.3539638,-0.5865483,0.7329066,32.29806,345.5245,330.0242,-0.0001329267,0.002293205,0.004847008,0.004882352,-0.02626151,0.02859698,-0.134086,-0.6052626,0.1695606,40.96347,356.7993,344.6156,
7863.664,0.001460445,-0.0005068709,0.000270206,-0.00289005,0.008476813,8.525349E-05,-0.0401884,-0.474084,-0.5793116,283.5233,227.2343,137.8669,4.319286E-05,-0.0006493994,-0.0001088836,0.0016927,0.01499668,-0.01475261,0.3539604,-0.5865502,0.7329073,32.30284,345.5318,330.0377,0.0003835661,0.005096829,0.004108275,0.01432272,-0.04445952,0.04065275,-0.1340241,-0.6051769,0.1695047,40.9416,356.7519,344.5386,
7877.41,0.002777145,-3.372703E-05,-0.000259312,0.007337312,0.01730038,0.002482935,-0.04010595,-0.4740594,-0.5793275,283.5255,227.0891,138.0307,0.0001166084,-0.000837587,-0.0001138265,0.004354177,0.02034879,-0.0225252,0.3539536,-0.5865539,0.7329084,32.31229,345.5449,330.0634,0.0005479283,0.006400846,0.003581082,0.02188893,-0.05214591,0.04674019,-0.1339551,-0.6050789,0.1693521,40.91085,356.6972,344.4536,
7892.065,0.003711047,0.0002752168,-0.001511254,0.01590516,0.02358108,-0.001952222,-0.04002446,-0.4740351,-0.5793859,283.5359,226.8615,138.2623,8.831873E-05,-0.001005201,-0.0001596106,0.005878298,0.02540278,-0.02672011,0.3539451,-0.5865585,0.7329093,32.32269,345.5595,330.0942,-0.0006939584,0.001974642,0.003089053,0.004673464,-0.0161135,0.03120567,-0.1339462,-0.6050455,0.1691175,40.91145,356.6817,344.4426,
7906.431,0.004498358,2.334092E-05,-0.003297945,0.02558939,0.02608926,-0.01108938,-0.03993884,-0.4740377,-0.5794944,283.5522,226.6418,138.4647,6.474368E-05,-0.0006546841,-0.0001009136,0.01046836,0.0213012,-0.02459358,0.353936,-0.5865633,0.7329099,32.32929,345.5742,330.1226,-0.0005864494,0.000348458,0.003202381,0.004746068,-0.00237094,0.006144118,-0.1339351,-0.605011,0.1689284,40.90948,356.6824,344.4447,
7919.661,0.005066691,-0.0002297654,-0.004559495,0.03461243,0.02790413,-0.01864484,-0.0398552,-0.474046,-0.5796089,283.5735,226.3908,138.6989,2.009928E-05,-0.000298825,-5.025405E-05,0.006270247,0.01089771,-0.01262459,0.3539296,-0.5865665,0.7329096,32.33199,345.5814,330.1364,-0.001926479,-0.001657054,0.002894684,-0.006134752,0.008779574,0.0003328048,-0.1339411,-0.6049889,0.1687231,40.91314,356.6794,344.4468,
7933.931,0.005791552,-0.0002396705,-0.004959365,0.03870312,0.02712743,-0.02867048,-0.03975493,-0.4740469,-0.5797004,283.5808,226.1705,138.889,-0.0001413244,0.0002913318,-4.585341E-06,0.006138467,-0.0005835348,0.001685779,0.3539274,-0.5865673,0.7329087,32.33075,345.5836,330.1415,-0.00122764,-0.0009207009,0.003112376,-0.0007668179,0.007719569,-0.005448744,-0.1339514,-0.6049754,0.1685658,40.91538,356.6822,344.4553,
7948.084,0.006196361,-3.232294E-05,-0.004540535,0.03156115,0.02741614,-0.03520166,-0.03965795,-0.4740309,-0.5797538,283.5729,226.078,138.9462,-0.0003096112,0.0006907806,2.084853E-07,0.0041732,-0.00915181,0.0145166,0.3539301,-0.5865656,0.7329069,32.32281,345.5772,330.1315,-0.001348494,-3.422582E-05,0.002990692,-0.001931939,-0.005237502,0.0130445,-0.1339624,-0.6049715,0.1685409,40.916,356.6745,344.4464,
7960.085,0.006888166,0.0002195644,-0.003167005,0.02195664,0.02777322,-0.03417664,-0.03954084,-0.4740098,-0.5797548,283.5454,225.9561,139.0605,-0.0006081168,0.0009431682,-8.166749E-05,0.002600717,-0.01296899,0.02672759,0.3539369,-0.5865617,0.7329051,32.31042,345.5618,330.1059,-0.0004681115,0.000666776,0.002957815,0.002485349,-0.01454359,0.01807068,-0.1339669,-0.6049776,0.1686117,40.91381,356.6583,344.424,
7975.707,0.007226387,0.0003129003,-0.001827144,0.009462371,0.02798962,-0.03591047,-0.03943168,-0.4739978,-0.5797339,283.5188,225.8617,139.124,-0.0004408794,0.001449449,9.108214E-05,0.002483315,-0.02567248,0.03303644,0.3539486,-0.5865549,0.7329017,32.28831,345.542,330.0643,-0.0001426438,0.002199383,0.002994916,0.01131116,-0.02652597,0.02685372,-0.1339635,-0.6049693,0.1686867,40.89989,356.6302,344.3794,
7989.564,0.007555391,0.0003350728,-0.0004750729,-4.6517E-05,0.0269192,-0.03906771,-0.03931622,-0.4739909,-0.5796928,283.5,225.7612,139.1942,-0.0003472844,0.001565871,0.0001544941,0.003003764,-0.02869716,0.03282778,0.3539604,-0.5865484,0.7328985,32.27041,345.524,330.027,-0.0008368241,0.001974313,0.002703935,0.011373,-0.02495813,0.02429512,-0.1340095,-0.6049781,0.1686491,40.88784,356.606,344.342,
8002.856,0.007891196,0.0005432892,0.0008398481,-0.004725903,0.02944879,-0.04005525,-0.03919472,-0.4739787,-0.5796332,283.4713,225.6548,139.272,-0.0003828591,0.001207413,6.800854E-05,0.002711436,-0.02073642,0.02714567,0.3539712,-0.5865422,0.7328959,32.25734,345.5099,329.9989,-0.001014047,0.0007346274,0.002619812,0.006176273,-0.008586731,0.002446808,-0.1340584,-0.6049931,0.1686136,40.88334,356.6052,344.3362,
8017.123,0.008335963,0.0008884266,0.002160087,-0.008018048,0.02900742,-0.04026159,-0.03906016,-0.473963,-0.579551,283.443,225.5586,139.3443,-0.0003716756,0.0007432163,-1.82455E-05,0.002082898,-0.01117012,0.01893217,0.3539793,-0.5865377,0.7328937,32.24818,345.4996,329.979,-0.001984624,-0.001730155,0.002341788,-0.005536328,0.0147096,-0.01889626,-0.1340908,-0.6050004,0.1684783,40.88847,356.6182,344.3533,
8030.826,0.008535838,0.000912811,0.002849269,-0.01176442,0.02783689,-0.04242091,-0.03893304,-0.4739561,-0.5794805,283.4124,225.4601,139.4077,-0.000182733,0.0003203065,-1.784929E-05,0.0006964743,-0.00474286,0.008814835,0.3539839,-0.586535,0.7328923,32.24227,345.4938,329.9676,-0.002197301,-0.002374395,0.002261574,-0.00937215,0.02441175,-0.02192011,-0.1340959,-0.6049989,0.1683606,40.89706,356.637,344.3826,
8044.204,0.008440446,0.001074307,0.00297426,-0.01151465,0.03058412,-0.04116273,-0.03882234,-0.4739205,-0.5794401,283.3889,225.3831,139.4598,-0.0002026819,1.587434E-05,-8.619467E-05,0.002844052,0.003618648,0.001242218,0.3539856,-0.586534,0.7328919,32.2403,345.4913,329.9632,-0.003338975,-0.00345378,0.001580367,-0.01373036,0.02312138,-0.007000809,-0.134058,-0.604978,0.1680997,40.91097,356.6492,344.4084,
8058.388,0.008408424,0.0007458602,0.002318153,-0.01066604,0.02786772,-0.04268982,-0.03870997,-0.473905,-0.5794353,283.3791,225.2401,139.5752,0.0001095534,-0.0004508504,-3.995227E-05,-0.0007815529,0.008220504,-0.009728972,0.3539837,-0.5865351,0.7328931,32.24432,345.4956,329.9698,-0.001715724,-0.004140849,0.001194771,-0.01453655,0.0301885,-0.0238096,-0.1339977,-0.6049587,0.1679204,40.92939,356.6738,344.4534,
8073.475,0.008347542,0.0007492059,0.001759386,-0.003746838,0.0267715,-0.04156145,-0.03859526,-0.4738877,-0.5794356,283.3716,225.1164,139.6729,0.0001113229,-0.0007783218,-0.0001034044,-0.002006256,0.01446402,-0.01457486,0.3539796,-0.5865376,0.7328945,32.25321,345.5031,329.984,-0.002181357,-0.003995272,0.001367395,-0.01360475,0.02625444,-0.0121167,-0.1339587,-0.6049445,0.1678114,40.93966,356.6788,344.4697,
8087.595,0.008605539,0.0006140149,0.0009965331,0.0007806097,0.02817704,-0.04546472,-0.03846167,-0.4738805,-0.5794575,283.3619,224.95,139.8042,0.0002042648,-0.0006622017,-3.986496E-05,-0.00147953,0.01143649,-0.01478506,0.3539747,-0.5865406,0.7328964,32.26182,345.5112,329.9984,-0.002280061,-0.003406698,0.001165437,-0.01506214,0.01918156,-0.005876669,-0.1339541,-0.6049426,0.1677791,40.95554,356.6824,344.4852,
8099.454,0.009682558,0.0005184225,0.0003838153,0.005616699,0.03141063,-0.05711223,-0.03828582,-0.473873,-0.5794815,283.3533,224.6434,140.0479,5.519266E-05,-0.0005358564,-8.082686E-05,-0.002263221,0.009533634,-0.008677537,0.3539714,-0.5865425,0.7328979,32.26757,345.5157,330.0069,-0.001517494,-0.002482023,0.0007864397,-0.01027737,0.03101323,-0.01617966,-0.1339605,-0.6049376,0.1677693,40.96907,356.6925,344.5129,
8114.643,0.01186432,0.0007543293,-0.0002658451,0.009607245,0.03790713,-0.07208376,-0.03804886,-0.4738421,-0.5795063,283.3314,224.3123,140.3077,0.0001695025,-0.0004428277,-1.226558E-05,-0.005098085,0.004380641,-0.006167042,0.3539701,-0.5865434,0.7328989,32.27105,345.5183,330.0096,-0.002315992,-0.002317281,0.0004466124,-0.008049258,0.02435892,-0.004338612,-0.133976,-0.6049298,0.1677494,40.97879,356.6962,344.5298,
8129.093,0.01443623,0.001028824,-0.0007847089,0.009971581,0.04737654,-0.08384015,-0.03776215,-0.4738061,-0.5795331,283.2917,223.9366,140.6258,-0.0002499659,0.0001214569,-8.62574E-05,0.003185647,0.002014542,0.003774195,0.3539709,-0.586543,0.7328988,32.26941,345.5166,330.007,-0.002783468,-0.004268066,0.0001224388,-0.00892979,0.04315604,-0.02109371,-0.1340747,-0.6049923,0.1677391,40.99657,356.7121,344.5804,
8141.464,0.01786956,0.001195087,-0.001496077,0.008196111,0.06239457,-0.08558705,-0.03740129,-0.4737851,-0.5795739,283.2444,223.5283,140.9899,-0.0001572221,0.0002375597,-2.264198E-05,0.003717446,-0.001013786,0.003561993,0.3539716,-0.5865424,0.732898,32.26654,345.5153,330.0051,-0.003252666,-0.006540882,7.654366E-05,-0.01871841,0.06729594,-0.04533917,-0.1342231,-0.6050973,0.1677488,41.03412,356.771,344.6971,
8156.916,0.02089914,0.001402992,-0.00257254,0.01117892,0.0820629,-0.09483618,-0.03689833,-0.4737468,-0.579691,283.199,222.99,141.4624,-0.0002823941,0.0006088092,-5.057118E-06,0.007179544,-0.005428624,0.009263891,0.3539738,-0.5865408,0.7328957,32.25839,345.5105,329.9985,-0.004911422,-0.007317048,9.033224E-05,-0.0249457,0.06319325,-0.0338832,-0.1343705,-0.6052146,0.1678233,41.06907,356.7875,344.7517,
8171.593,0.02330148,0.001445361,-0.003753972,0.01342305,0.09261499,-0.1039454,-0.03652857,-0.4737324,-0.5797938,283.1538,222.5076,141.874,-0.0002135095,0.0004800531,-4.133472E-08,0.003465659,-0.005944674,0.009457914,0.3539774,-0.5865386,0.7328938,32.25058,345.5056,329.9883,-0.004189034,-0.006563482,0.0005758793,-0.030032,0.0572305,-0.03583528,-0.1345282,-0.6053112,0.1679047,41.10194,356.8293,344.8265,
8185.422,0.02476265,0.001458786,-0.004708123,0.01348748,0.104551,-0.1084498,-0.03615917,-0.4737113,-0.5798774,283.0982,221.9867,142.3384,-0.0002515428,0.0004490904,-2.293706E-05,0.004411365,-0.004227896,0.008620304,0.3539807,-0.5865366,0.7328922,32.24306,345.5014,329.9795,-0.003101167,-0.005718238,0.0006972615,-0.01747939,0.05798609,-0.04385255,-0.134534,-0.6053588,0.1678015,41.11926,356.8667,344.8969,
8197.267,0.02578971,0.001157243,-0.005467946,0.009116838,0.1093772,-0.1093171,-0.03579913,-0.4736814,-0.579947,283.045,221.5246,142.7419,-0.000258986,0.0002583089,-6.357586E-05,0.002589965,-0.00130899,0.007139411,0.3539829,-0.5865352,0.7328913,32.23851,345.4977,329.9733,-0.002856016,-0.005454428,0.0002288591,-0.02254342,0.04795328,-0.02719005,-0.1345204,-0.6053628,0.1676805,41.13963,356.8803,344.929,
8212.446,0.02614374,0.001107795,-0.0055518,0.00891472,0.1113841,-0.1065656,-0.03547664,-0.4736485,-0.5800024,282.9988,221.0465,143.1731,-5.518167E-05,0.0002169824,1.810347E-05,0.004845926,-0.0007226709,-1.752426E-05,0.3539836,-0.5865345,0.7328893,32.23409,345.4967,329.9722,-0.002678059,-0.003847093,-0.0002777813,-0.01318043,0.03480399,-0.01384816,-0.13449,-0.6053687,0.1675753,41.148,356.8842,344.9489,
8226.617,0.02569077,0.001249614,-0.005171053,0.01049967,0.1102089,-0.1006296,-0.03512523,-0.4736399,-0.5800748,282.9594,220.6759,143.5054,-9.329182E-05,0.0001859946,-4.761387E-06,0.005792432,0.0009928718,-0.0008562437,0.3539841,-0.5865338,0.732888,32.22897,345.4956,329.9719,-0.001401616,-0.001217969,-0.0004698347,-0.001157323,0.02699767,-0.02007538,-0.1344952,-0.6053752,0.1675853,41.15354,356.8999,344.9794,
8239.622,0.02505795,0.001415541,-0.00449872,0.006274431,0.1048946,-0.09190777,-0.03484549,-0.4735754,-0.580075,282.9077,220.2823,143.8651,-5.51709E-05,0.0002169879,1.807027E-05,0.004845863,-0.0007230833,-1.776198E-05,0.3539846,-0.5865333,0.7328863,32.22488,345.4963,329.9715,-0.001437414,9.063949E-05,-0.0003338319,0.006479538,0.01934366,-0.0139919,-0.1344983,-0.6053723,0.167592,41.15141,356.9076,344.9989,
8254.506,0.02392955,0.001433476,-0.003639146,-0.002433558,0.1039096,-0.08270516,-0.03453946,-0.4735855,-0.580099,282.8507,220.0241,144.0943,-0.0001585791,0.0005652276,4.044185E-05,0.004938959,-0.007254106,0.008412705,0.3539865,-0.5865321,0.7328848,32.21828,345.4939,329.9658,-0.001386146,-0.0005874621,-0.0008512069,0.003323808,0.02593694,-0.01885159,-0.1344851,-0.6053464,0.1674678,41.15168,356.9261,345.0354,
8268.672,0.02209566,0.001285835,-0.002806815,-0.008225623,0.09786254,-0.07573791,-0.03433931,-0.4735718,-0.5800878,282.8041,219.7365,144.354,-5.165195E-05,0.0004674021,6.838179E-05,0.0002762819,-0.009480582,0.009449293,0.3539903,-0.5865297,0.7328833,32.21157,345.4876,329.9539,-0.001637165,-0.001929417,-0.00090278,-0.001888067,0.03166007,-0.02076895,-0.1344831,-0.6053409,0.1673464,41.15825,356.944,345.0744,
8280.864,0.01994234,0.0008066245,-0.001868391,-0.01412897,0.08894363,-0.06416441,-0.03414506,-0.4735738,-0.5800488,282.7574,219.5621,144.516,-6.813258E-05,0.0004133465,5.050542E-05,-0.002146746,-0.009879604,0.01133796,0.3539959,-0.5865268,0.7328826,32.20478,345.4794,329.9359,-0.0008066674,-0.002316582,-0.001252846,-0.009326123,0.03583421,-0.03073,-0.1345159,-0.6053414,0.1672748,41.17147,356.9752,345.1266,
8295.988,0.01725756,0.0004319565,-0.0009526159,-0.02181449,0.07753077,-0.05592809,-0.03389625,-0.4735649,-0.5800918,282.709,219.4712,144.5873,-0.0001519918,0.0001605919,-3.56946E-05,-0.002069318,-0.003530197,0.008176442,0.3539999,-0.5865248,0.7328829,32.20228,345.4753,329.9244,-0.0007919085,-0.0002078947,-0.001034152,0.001394827,0.02002758,-0.01721977,-0.1345525,-0.6053341,0.1672554,41.17314,356.9883,345.1501,
8310.403,0.01451168,0.000340972,-1.103524E-05,-0.02506359,0.06318538,-0.04755102,-0.03378376,-0.4735507,-0.5800596,282.675,219.3576,144.6767,-2.319714E-05,-0.0002703808,-6.287685E-05,0.0008630648,0.006717687,-0.005513834,0.3540005,-0.5865245,0.7328839,32.20342,345.4753,329.9235,0.0003486607,0.002835172,-0.0008845561,0.01094608,-0.006368611,-0.001399796,-0.1345004,-0.6052627,0.1671107,41.16869,356.9934,345.1553,
8323.839,0.01140406,0.000469941,0.0006441462,-0.02589813,0.04962702,-0.03762713,-0.03372645,-0.4735277,-0.5800278,282.6534,219.3943,144.6322,-1.418391E-05,-0.0004071185,-8.556442E-05,0.001463695,0.0100377,-0.008883557,0.3539985,-0.5865258,0.732884,32.2067,345.4794,329.9307,0.002015756,0.003849261,-0.001276696,0.01015414,-0.01975371,0.008021748,-0.1342433,-0.6050634,0.1666545,41.15523,356.9854,345.1326,
8337.853,0.008050673,0.0007221184,0.001291801,-0.01855568,0.03432045,-0.0252445,-0.03371854,-0.473506,-0.5799891,282.6552,219.3512,144.6814,3.305022E-05,-0.0005128727,-8.543774E-05,0.001114417,0.01164411,-0.01141305,0.3539944,-0.5865281,0.7328851,32.21289,345.4866,329.9441,0.002658696,0.002588301,-0.002206801,0.00817904,-0.01080953,0.004628717,-0.1339943,-0.6048883,0.166205,41.1485,356.9821,345.1229,
8352.122,0.005277879,0.000456729,0.00122712,-0.01551006,0.02228717,-0.01206293,-0.03372762,-0.4735116,-0.5799773,282.6554,219.4509,144.5971,-5.21352E-05,-0.0004380986,-0.0001084503,0.002405923,0.01175509,-0.009721182,0.3539901,-0.5865304,0.7328859,32.21901,345.4917,329.9566,0.002333568,0.001616178,-0.002614395,-0.0005040081,-0.004867612,0.00804562,-0.1337617,-0.6047218,0.1659582,41.14745,356.9739,345.1126,
8365.789,0.002015815,-9.81577E-05,0.001012728,-0.008296104,0.00716016,-0.005502159,-0.03379878,-0.4735339,-0.5799722,282.6589,219.4506,144.5919,3.326809E-05,-0.0005128541,-8.550048E-05,0.001110255,0.01164653,-0.01141135,0.3539862,-0.5865327,0.7328874,32.22547,345.4969,329.9686,0.002923013,0.002569947,-0.00257758,0.00201978,-0.005197132,0.009668226,-0.1335398,-0.6045567,0.1657622,41.1456,356.9632,345.1009,
8378.203,-0.0006287972,-0.0008758022,0.0008364309,-0.007533938,-0.006124313,0.001634385,-0.03390065,-0.4735686,-0.5799587,282.6713,219.5906,144.4577,-6.85538E-05,-0.0004921868,-0.0001263854,-1.93021E-05,0.01135541,-0.007831166,0.353983,-0.5865347,0.7328884,32.23194,345.5014,329.9773,0.003706135,0.003002269,0.0004033875,0.00177067,-0.007448868,0.001222957,-0.1336864,-0.6048138,0.167194,41.14432,356.9643,345.0992,
