time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5069.375,-0.002829216,0.001766397,0.0150056,-0.2014475,-0.01681892,0.005546855,-0.01657477,-0.4695806,-0.5935277,284.5351,197.9371,165.7455,-7.469562E-05,0.001379246,-0.0003092572,-0.004738713,-0.01274619,0.04131122,0.4483327,-0.6333063,0.8818851,13.17394,334.3813,301.5369,-0.005138468,0.01747604,-0.02808946,0.09316751,0.003829979,0.048162,-0.151917,-0.6047142,0.1854042,39.95638,356.011,343.8928,
5083.427,-0.005250831,0.002546332,0.01955404,-0.2169023,-0.03085023,0.03809515,-0.01678777,-0.4694944,-0.5930085,284.3506,198.4462,165.2821,-0.0001727005,0.001359761,-0.0003485672,-0.001531271,-0.01229925,0.0385781,0.4483458,-0.6333072,0.8818811,13.15123,334.3695,301.5119,-0.007550419,0.003253199,-0.03887003,0.0427223,0.1303052,-0.02931958,-0.1518563,-0.6046841,0.1828721,40.03291,356.1248,344.3046,
5095.34,-0.006527515,0.004249538,0.02085472,-0.193291,-0.02136639,0.06159337,-0.01687483,-0.4694485,-0.5928052,284.2844,198.569,165.2479,-5.879126E-05,0.001967426,-0.000422512,-0.002452651,-0.0208907,0.0493301,0.44836,-0.6333081,0.8818762,13.11704,334.3533,301.4785,-0.007258748,-0.007495427,-0.04656878,-0.002940799,0.2078674,-0.08383138,-0.151839,-0.6047863,0.1809493,40.18094,356.3016,344.7597,
5110.102,-0.006859025,0.002669409,0.020964,-0.1527874,-0.009615805,0.08156455,-0.01694356,-0.4696451,-0.5923927,284.2482,198.7678,165.1429,0.0001128183,0.00225348,-0.0004071679,-0.005488576,-0.02571762,0.05490509,0.4483766,-0.633309,0.8818699,13.07946,334.3396,301.4419,-0.005470347,-0.02072342,-0.05366145,-0.06416207,0.253875,-0.1269476,-0.1517947,-0.6050835,0.1793937,40.40661,356.5198,345.1862,
5125.152,-0.006425716,0.0001698853,0.02630797,-0.1798898,-0.001244263,0.1016792,-0.01692684,-0.4696192,-0.5913085,283.9895,199.2022,164.8071,-1.27914E-05,0.002006802,-0.0004130306,-0.001542425,-0.02249347,0.04689476,0.4483947,-0.6333102,0.8818635,13.04877,334.3288,301.412,-0.002202124,-0.02600361,-0.05537896,-0.103715,0.2330693,-0.1294617,-0.1517887,-0.6053579,0.1786652,40.59187,356.6612,345.399,
5138.343,-0.004611157,0.0004540887,0.04257243,-0.3247681,-8.273004E-05,0.1021044,-0.01685601,-0.4695287,-0.5897718,283.3645,199.9746,164.032,-0.0001400815,0.0009847567,-0.0002610574,0.001827209,-0.009951794,0.0231401,0.4484051,-0.6333108,0.8818594,13.03846,334.3254,301.4023,0.002511688,-0.02518594,-0.05421263,-0.1152668,0.1639369,-0.08629573,-0.1516076,-0.6054484,0.1779479,40.70864,356.6604,345.363,
5152.651,-0.002501033,0.00320965,0.0630854,-0.5314065,-0.007397084,0.0680058,-0.01687533,-0.4694277,-0.5880947,282.5089,200.9701,162.8941,0.0001429862,0.0003267424,-4.275469E-06,-0.003312087,-0.004715005,0.007986592,0.4484099,-0.6333111,0.8818578,13.03227,334.3246,301.3948,0.007068209,-0.01811671,-0.05230588,-0.09677633,0.0819708,-0.03060966,-0.1513864,-0.6053184,0.1771714,40.73497,356.5739,345.1901,
5167.15,0.00132814,0.00785033,0.08474265,-0.7411408,-0.005316442,0.04917871,-0.01664105,-0.4693189,-0.5866007,281.5561,202.3264,161.4906,0.0001071382,-0.0003447767,0.0001166659,-0.002669414,0.003434827,-0.006481653,0.4484101,-0.6333111,0.8818589,13.03552,334.3264,301.3942,0.01140072,-0.006740769,-0.05115898,-0.03708088,0.01766497,0.01280247,-0.1512119,-0.605042,0.1765991,40.61197,356.4675,345.0137,
5180.082,0.008020082,0.01110679,0.09926102,-0.8565799,0.04041803,0.08783194,-0.01620346,-0.4691949,-0.5851839,280.7604,203.2105,160.7541,0.0001346813,-0.0005922012,0.000178834,-0.006078608,0.007432944,-0.006576406,0.4484088,-0.6333112,0.8818614,13.04354,334.3294,301.3939,0.01690216,0.0001434381,-0.05274942,-0.009995159,-0.04020456,0.04299134,-0.1507336,-0.6049266,0.1754696,40.55068,356.3701,344.8154,
5194.838,0.01416383,0.01036872,0.1026636,-0.8789475,0.09060552,0.10525,-0.01588298,-0.4692965,-0.5840668,280.0755,203.754,160.2747,4.23975E-05,-0.0006413602,0.0001485666,-0.005414502,0.009271732,-0.005498009,0.4484068,-0.6333112,0.8818648,13.05419,334.3326,301.3946,0.0241309,0.004227829,-0.05589643,-0.02254943,-0.1226279,0.08833046,-0.150184,-0.6047139,0.1743932,40.53559,356.2135,344.4184,
5208.8,0.01822274,0.007317949,0.096502,-0.8268244,0.1159808,0.08887174,-0.01568119,-0.4693176,-0.5834072,279.5772,204.0987,159.9133,-6.405098E-05,-0.0008040535,0.0001351326,-0.004376543,0.0125056,-0.007057103,0.4484046,-0.6333112,0.8818684,13.06577,334.3351,301.3959,0.02265478,0.007783434,-0.04805881,-0.01296847,-0.1773001,0.1352967,-0.1506074,-0.6048536,0.1763474,40.49096,356.0022,344.0096,
5222.749,0.01893305,0.00557939,0.08269767,-0.7059309,0.1129103,0.06105073,-0.01551878,-0.4693471,-0.583157,279.3229,204.2788,159.7108,-1.336202E-05,-0.0006210346,0.00011992,-0.00125719,0.008069225,-0.01067745,0.4484016,-0.633311,0.8818725,13.07731,334.3392,301.3995,0.01764468,0.01369546,-0.03247401,0.01413972,-0.2370772,0.1786601,-0.1515082,-0.6051663,0.1800088,40.38624,355.7597,343.533,
5235.521,0.01767251,0.003254886,0.06060311,-0.5041808,0.09453539,0.02965733,-0.01534459,-0.4694623,-0.5832681,279.3692,203.9253,160.046,-0.0001973163,-0.0002448495,-3.619547E-05,0.002732992,0.004959289,-0.003151309,0.4484,-0.6333111,0.8818744,13.08235,334.3396,301.4008,0.01424803,0.01599669,-0.02197774,0.02840742,-0.2570809,0.1923845,-0.1518914,-0.6053205,0.1818725,40.29242,355.5691,343.1558,
5249.295,0.015717,0.0005259486,0.03608778,-0.2966523,0.07316881,-0.006390873,-0.01520783,-0.4695398,-0.5837165,279.5673,203.2509,160.6529,-0.0001889933,0.0003731643,-0.0001576454,0.007574608,-0.004637744,0.001041429,0.4483995,-0.633311,0.8818735,13.08125,334.3397,301.4024,0.01317639,0.01559849,-0.01800434,0.02559382,-0.2505484,0.180544,-0.151747,-0.6052234,0.1817139,40.2304,355.4483,342.8811,
5263.448,0.01213912,-0.0004319795,0.008898387,-0.05565558,0.04560822,-0.07493182,-0.01503426,-0.4695098,-0.5831676,279.9742,202.1322,161.589,-0.0002024441,0.0007341151,-0.0002366765,0.01061203,-0.01002801,0.003774496,0.4484,-0.6333109,0.8818704,13.07249,334.3383,301.405,0.0112086,0.01175714,-0.0153949,0.02114865,-0.1984119,0.1304937,-0.1517583,-0.605256,0.1814912,40.20704,355.4586,342.8404,
5276.691,0.008034761,-0.0002950588,-0.01057326,0.1288725,0.01383566,-0.1236976,-0.01505509,-0.4695443,-0.5839551,280.3909,201.3898,162.1875,-0.0001311352,0.0010007,-0.0002599849,0.01080622,-0.01444522,0.006608971,0.4484015,-0.6333107,0.8818653,13.05773,334.3369,301.4074,0.007127461,0.003107082,-0.01013787,-0.001718898,-0.1250164,0.05857091,-0.1524477,-0.6057942,0.1833906,40.30449,355.6408,343.1455,
5291.18,0.003847629,-0.0004056301,-0.02257919,0.2445375,-0.01302803,-0.1403277,-0.01535673,-0.4695459,-0.5849826,280.7499,200.8391,162.6407,-0.0002225417,0.001425945,-0.0003865562,0.01413074,-0.01938799,0.01306527,0.4484038,-0.6333107,0.8818591,13.03766,334.334,301.4088,0.001442943,-0.006761287,-0.003084759,-0.03295521,-0.04328957,-0.01033366,-0.1529875,-0.6062168,0.1857578,40.3698,355.7213,343.2802,
5305.555,-0.001271336,-0.002267587,-0.02815446,0.2792294,-0.0419805,-0.163102,-0.01556057,-0.4697791,-0.5853143,280.9638,200.6372,162.6646,-5.300284E-05,0.001237227,-0.0002749281,0.008444404,-0.01743891,0.0132671,0.4484071,-0.6333106,0.8818526,13.0204,334.3315,301.4074,-0.003720459,-0.01420748,0.001125919,-0.05557184,0.02735434,-0.05893087,-0.1534895,-0.6067498,0.187187,40.45987,355.8305,343.3927,
5318.797,-0.006265695,-0.002386647,-0.02731044,0.2650641,-0.08966331,-0.1939816,-0.01587248,-0.4697083,-0.5854619,281.1664,200.8359,162.197,-0.0002792151,0.00127272,-0.0003810031,0.01355667,-0.01636405,0.01287797,0.4484108,-0.6333107,0.8818461,13.00096,334.3286,301.4067,-0.00501456,-0.01578852,-0.002556626,-0.05142148,0.07604001,-0.1016383,-0.1535096,-0.6067988,0.1860564,40.53611,356.0118,343.6441,
5333.105,-0.00961183,-0.0005039442,-0.02225291,0.24422,-0.1200633,-0.1909305,-0.01599203,-0.46968,-0.5854638,281.3354,201.0655,161.8341,-0.0002647518,0.001386169,-0.00039838,0.01317957,-0.01775303,0.01552365,0.4484141,-0.6333106,0.8818401,12.98241,334.3253,301.4053,-0.006040219,-0.01376835,-0.006789228,-0.02491779,0.1111366,-0.1322835,-0.1535098,-0.606773,0.1848335,40.55851,356.209,343.9567,
5347.424,-0.01049986,0.001048474,-0.01387039,0.2064717,-0.1154101,-0.1469428,-0.01603964,-0.4697166,-0.5856922,281.4178,201.1756,161.7256,3.693673E-06,0.0009157294,-0.0001857575,0.006342599,-0.01367801,0.008096691,0.4484179,-0.6333107,0.8818353,12.96872,334.3238,301.4026,-0.007946665,-0.01357381,-0.008237682,-0.0152409,0.1512199,-0.1501518,-0.1538935,-0.6070558,0.1850098,40.60639,356.4227,344.3443,
5360.582,-0.01085808,0.002915376,-0.00224491,0.1541381,-0.09926116,-0.1202909,-0.0162034,-0.4696374,-0.5853199,281.4438,201.1939,161.6271,-0.0001821169,0.0003430875,-0.0001494453,0.005021414,-0.003220623,0.004857887,0.44842,-0.6333107,0.881832,12.96164,334.3226,301.4008,-0.01027762,-0.01516549,-0.01202076,-0.02569823,0.1929486,-0.1536219,-0.1543567,-0.6074369,0.1852009,40.70875,356.6084,344.7561,
5375.527,-0.01239902,0.003564537,0.007334832,0.1141677,-0.1090679,-0.1275592,-0.01644424,-0.4695926,-0.5848805,281.4944,201.4844,161.1593,-9.867585E-05,-0.0002255556,3.269814E-06,-0.0004755592,0.004534489,-0.0004268029,0.4484204,-0.6333108,0.8818324,12.96246,334.3226,301.3993,-0.01313832,-0.01609751,-0.02020236,-0.04213706,0.2557633,-0.1777856,-0.1549292,-0.6075804,0.1849233,40.83578,356.8035,345.212,
5389.559,-0.01524788,0.004882865,0.01377605,0.128818,-0.1321309,-0.1253659,-0.01694393,-0.4695266,-0.5843698,281.7223,201.7171,160.8131,-1.40899E-05,-0.0003198834,5.932423E-05,-0.003315696,0.005512476,-0.0003264855,0.4484208,-0.633311,0.8818353,12.96839,334.3226,301.3954,-0.01929601,-0.01297343,-0.0282602,0.002896763,0.344444,-0.2267168,-0.1556191,-0.6076982,0.1842439,40.82694,357.0689,345.8844,
5402.918,-0.01877422,0.004371035,0.01297023,0.1720037,-0.1536953,-0.1286963,-0.01731104,-0.4695851,-0.5845202,282.0014,201.8989,160.4886,-3.614132E-05,-0.0005768349,0.0001022184,-0.005112936,0.009719227,-0.001794096,0.4484209,-0.633311,0.8818384,12.97669,334.323,301.3911,-0.02135743,-0.01644746,-0.03597399,0.001489428,0.4003451,-0.2878686,-0.1561014,-0.6081254,0.1834481,40.88183,357.4457,346.6055,
5415.124,-0.02289866,0.003729569,0.00683972,0.2807817,-0.1948342,-0.1670583,-0.01780313,-0.4695269,-0.5847389,282.5403,201.7523,160.347,0.0001759794,-0.0007260091,0.0002247754,-0.009854134,0.01004286,-0.004036429,0.4484213,-0.6333113,0.8818427,12.98711,334.3239,301.3849,-0.02090776,-0.02191189,-0.03844449,-0.01810699,0.4246534,-0.3332012,-0.156473,-0.6085289,0.1826188,40.97393,357.8532,347.2946,
5430.451,-0.02613175,0.001518649,-0.0009928015,0.3656335,-0.2380992,-0.205267,-0.01826112,-0.4696825,-0.5850481,283.0256,201.847,159.9511,7.695371E-05,-0.0004442331,0.0001240985,-0.008701707,0.007915907,0.00359228,0.4484228,-0.6333117,0.8818472,12.99504,334.3243,301.3761,-0.02062795,-0.03090049,-0.03257196,-0.04876506,0.4605083,-0.4031928,-0.1568447,-0.609047,0.181954,41.09378,358.4065,348.1464,
5444.76,-0.02991723,-0.0006710188,-0.006832524,0.4156281,-0.2738736,-0.2440841,-0.01886556,-0.4696527,-0.5850059,283.4558,201.8591,159.6094,-2.071611E-05,1.102703E-05,-1.125316E-05,-0.002832707,0.001544622,0.006229357,0.4484245,-0.6333118,0.8818495,12.99684,334.3229,301.3704,-0.02039039,-0.03809191,-0.02094514,-0.09804255,0.4579939,-0.4558384,-0.1574603,-0.6095789,0.1820521,41.26962,358.9927,348.9273,
5456.879,-0.03293436,-0.001247577,-0.006057526,0.3931013,-0.3016592,-0.2636465,-0.01943225,-0.4696233,-0.5847688,283.7201,202.2779,158.8694,1.570075E-05,0.000381495,-7.102967E-05,-0.001412741,-0.004055743,0.01033496,0.4484265,-0.633312,0.881849,12.99388,334.3214,301.3655,-0.02376139,-0.03981416,-0.009454756,-0.1078644,0.4694426,-0.4674309,-0.1582881,-0.6100017,0.1823044,41.38309,359.4702,349.6733,
5471.752,-0.03569302,-0.000155184,0.002222549,0.3219023,-0.3210016,-0.2533969,-0.01997675,-0.4696175,-0.584174,283.864,202.9212,157.9977,-8.958482E-05,0.0006933195,-0.0001805604,0.002282087,-0.007610841,0.01414652,0.44843,-0.6333122,0.8818468,12.98373,334.3179,301.3593,-0.02936153,-0.03899393,1.123175E-06,-0.1105054,0.4909682,-0.4427141,-0.1591409,-0.6104706,0.1828938,41.49813,359.8159,350.3583,
5485.946,-0.03739174,0.0003030401,0.01425762,0.2260896,-0.3211834,-0.2252277,-0.02047424,-0.4696474,-0.5833332,283.879,203.6923,157.0356,5.558351E-05,0.001700717,-0.0003240505,0.005294314,-0.0232219,0.02520195,0.448436,-0.6333125,0.881842,12.95896,334.3127,301.3484,-0.03134562,-0.0372811,0.005370968,-0.105164,0.5033281,-0.4198928,-0.1600388,-0.6111552,0.1843596,41.59204,0.1427585,351.026,
5499.024,-0.0377828,4.772562E-06,0.03161915,0.07177867,-0.3188654,-0.1901961,-0.02094615,-0.4696874,-0.5821685,283.6846,204.8078,155.7671,1.045372E-05,0.002767606,-0.0005648815,0.005379855,-0.03485695,0.04996307,0.4484505,-0.6333132,0.8818327,12.90644,334.2972,301.3146,-0.02989664,-0.03431588,0.008540737,-0.08286844,0.4961223,-0.3985516,-0.160811,-0.6118099,0.1857776,41.62357,0.4517419,351.6427,
5514.547,-0.03755204,0.0008034882,0.04959891,-0.09683587,-0.3068384,-0.1620474,-0.02148825,-0.4695886,-0.5809584,283.3419,206.106,154.3134,0.0002997795,0.003486671,-0.0005912663,-0.003382686,-0.04394519,0.07132258,0.4484715,-0.6333145,0.8818227,12.84204,334.2783,301.2589,-0.02394251,-0.03150538,0.007752831,-0.07871058,0.4302332,-0.3523487,-0.1610728,-0.6121607,0.1861709,41.67064,0.6832457,352.0281,
5529.075,-0.03655076,0.00378531,0.06416886,-0.2602561,-0.2853144,-0.1141626,-0.02203101,-0.4694894,-0.5801581,282.9346,207.5508,152.8181,-5.886836E-05,0.003306108,-0.0007126878,0.008209836,-0.04115873,0.05909878,0.4484911,-0.6333156,0.88181,12.79798,334.2636,301.2396,-0.01865675,-0.02776911,0.008112799,-0.07898428,0.3228074,-0.281095,-0.1612125,-0.6123298,0.1863872,41.72568,0.8069376,352.1665,
5542.615,-0.03659238,0.006078454,0.06648369,-0.312288,-0.257041,-0.07142341,-0.02258831,-0.4694145,-0.5796821,282.7672,208.5436,151.7916,6.071178E-05,0.002806044,-0.0005586699,0.006191375,-0.03644671,0.04757119,0.4485067,-0.6333163,0.8817986,12.76323,334.2546,301.222,-0.01476089,-0.02057881,0.008735174,-0.06920767,0.1908967,-0.1845423,-0.1612243,-0.6122518,0.186485,41.75642,0.7797976,352.041,
5555.844,-0.03839542,0.005932299,0.05826259,-0.2317959,-0.2529771,-0.06050414,-0.02321899,-0.4694978,-0.5795848,282.9317,209.12,151.0935,2.420535E-05,0.002435491,-0.000498898,0.004784846,-0.03083172,0.04346592,0.4485204,-0.6333171,0.8817885,12.72933,334.2438,301.2029,-0.01185193,-0.01025188,0.00806336,-0.03498735,0.06838682,-0.08524223,-0.1609022,-0.6119,0.1862707,41.68867,0.5373958,351.6209,
5570.774,-0.03904844,0.002152454,0.04328548,-0.09958732,-0.2646669,-0.05957943,-0.02365929,-0.4698258,-0.5799485,283.2423,209.5259,150.5663,5.453281E-05,0.001556205,-0.0003023809,0.003012316,-0.02034944,0.02642994,0.448531,-0.6333176,0.8817807,12.71024,334.2385,301.1931,-0.006905317,-0.00322796,0.005335236,-0.00972516,-0.004242714,-0.03442965,-0.160796,-0.6118423,0.1861595,41.65862,0.4656519,351.4928,
5584.59,-0.03455678,-0.004737892,0.01755481,0.1028879,-0.2268334,-0.01755407,-0.02370119,-0.4699838,-0.5804633,283.7327,209.0658,151.1244,-0.0002665048,0.0002649608,-0.0001714593,0.003166355,3.773771E-05,0.00973697,0.4485359,-0.6333179,0.8817768,12.70228,334.2346,301.1894,0.001405552,-0.001543747,0.001184853,-0.01980118,-0.06182832,0.005389828,-0.1606798,-0.6117849,0.1860713,41.66406,0.4589905,351.4283,
5596.321,-0.02797154,-0.007613237,-0.002688907,0.2218929,-0.1506119,0.02597509,-0.02381046,-0.4700151,-0.5810203,284.0489,208.4371,151.895,-0.000169039,-1.704242E-05,-6.993547E-05,0.002017607,0.002152357,0.002106609,0.4485371,-0.633318,0.8817763,12.70002,334.2336,301.1874,0.006916459,-0.001362832,0.0001159075,-0.03771691,-0.1139049,0.06269141,-0.1602636,-0.6116996,0.1860446,41.71184,0.3641723,351.1792,
5611.63,-0.0222179,-0.008158674,-0.01850733,0.2922258,-0.08646049,0.03288344,-0.02409884,-0.4700299,-0.5813973,284.3329,207.8501,152.5048,4.221102E-05,-0.0001669271,5.336525E-05,-0.002725776,0.002517337,-0.0001278952,0.4485374,-0.633318,0.8817769,12.70109,334.2337,301.1862,0.01093244,0.002983269,0.001045482,-0.03271764,-0.1996099,0.1472477,-0.1594773,-0.6113879,0.1860741,41.75396,359.9782,350.4323,
5625.689,-0.0193475,-0.00862145,-0.02596444,0.3016246,-0.07697108,0.01055469,-0.02441107,-0.4702268,-0.5817172,284.5395,207.8348,152.4252,-0.0002850724,-0.0003224661,-5.636015E-05,0.0009503806,0.008208476,0.001698178,0.4485373,-0.633318,0.8817781,12.70431,334.2326,301.185,0.01345432,0.01030845,0.002821007,-0.009086212,-0.2949159,0.2372725,-0.1588817,-0.6110008,0.1861052,41.69419,359.5103,349.6171,
5638.942,-0.01631539,-0.008627246,-0.02459116,0.2656443,-0.09207898,0.01306503,-0.0244175,-0.4703345,-0.5816224,284.6855,208.1667,152.1134,-9.985968E-05,-0.0002250267,3.740211E-06,-0.0004295934,0.004538281,-0.0004351631,0.4485373,-0.6333181,0.8817797,12.70759,334.2325,301.1832,0.01486714,0.01787553,0.003292085,0.02234142,-0.368493,0.3062256,-0.1584058,-0.6106344,0.1860158,41.57809,359.0532,348.8364,
5653.48,-0.01270899,-0.006945141,-0.01832817,0.1994208,-0.08598044,0.02037441,-0.02438106,-0.4703144,-0.5814657,284.6968,208.3462,151.9503,-0.0001493228,-0.0002344012,-1.581485E-05,0.001176663,0.004724371,-0.001809274,0.4485373,-0.6333182,0.8817807,12.71016,334.2326,301.182,0.01449971,0.02293666,0.001412201,0.05002861,-0.4101852,0.3582588,-0.1580306,-0.6103892,0.1858198,41.44336,358.5835,348.0833,
5667.263,-0.007876651,-0.004265768,-0.009758265,0.09223097,-0.06195725,0.007791468,-0.0245983,-0.4704078,-0.5817635,284.5368,208.4653,151.7848,-0.0002036247,8.69795E-05,-0.0001067758,0.003240631,0.0009581363,0.003378967,0.4485379,-0.6333182,0.8817811,12.71026,334.2309,301.1802,-0.01132626,-0.007237119,0.000850515,0.05106652,-0.4173073,0.3704178,-0.15984,-0.6109409,0.1860129,41.35951,358.2115,347.4593,
5680.741,-0.004050194,-0.002337705,-0.002762246,0.007615866,-0.03549756,-0.01163803,-0.02451558,-0.4703705,-0.5815642,284.3987,208.4743,151.7268,-6.787122E-05,0.0001750348,-6.620023E-05,0.003467075,-0.002525724,-0.000130035,0.4485381,-0.6333182,0.8817808,12.70799,334.2306,301.181,-0.01102731,-0.007832115,0.0003118098,0.02994986,-0.416393,0.3650441,-0.1604573,-0.6106938,0.1860275,41.33607,357.898,346.8871,
5694.834,-0.001134617,-0.002005324,0.002369746,-0.04462615,-0.02189237,-0.01514872,-0.02443554,-0.4703876,-0.5813515,284.2881,208.6373,151.5619,-0.0001455897,0.0002396933,-0.0001135652,0.003773935,-0.002070129,0.003582921,0.4485388,-0.6333183,0.8817796,12.70529,334.2296,301.1797,-0.01101245,-0.007736337,0.0003028295,0.02586303,-0.4121626,0.362522,-0.1611343,-0.6105625,0.1860776,41.27927,357.5762,346.3226,
5709.465,0.001357844,-0.0008692382,0.005871893,-0.06365257,-0.01107229,-0.02187357,-0.02436462,-0.4703738,-0.581137,284.2422,208.6046,151.5573,-6.154245E-05,0.0001450673,-5.718162E-05,0.0009443004,-0.001062357,0.003686182,0.4485394,-0.6333183,0.8817796,12.70359,334.2284,301.1788,-0.01113865,-0.006494587,0.001036148,0.04757145,-0.4038689,0.3586315,-0.1617703,-0.6103923,0.1861581,41.14669,357.2497,345.7891,
5723.906,0.003101196,0.00153309,0.00433663,-0.0340002,-0.003465148,-0.04507603,-0.02429265,-0.4702839,-0.5811111,284.2986,208.3228,151.7557,-1.207135E-05,0.0001544364,-3.763485E-05,-0.0006620254,-0.001247894,0.005060601,0.4485402,-0.6333184,0.881779,12.70238,334.2283,301.1769,-0.009836893,-0.00575609,0.0008744581,0.04174837,-0.3694098,0.3198209,-0.162383,-0.6101891,0.1862854,41.07934,357.0496,345.4151,
5735.402,0.003489312,0.001467958,0.0003619064,-0.007637489,-0.005641798,-0.08336186,-0.02422301,-0.4702758,-0.5812284,284.3304,208.0602,151.8601,-1.205701E-05,0.0001544375,-3.763472E-05,-0.0006622185,-0.001247952,0.005060562,0.4485423,-0.6333185,0.8817791,12.70021,334.2267,301.1721,0.001935855,-0.008152626,-0.005782881,-0.1554518,-0.1758847,0.03833829,-0.1626578,-0.6102087,0.1862538,41.51472,357.7774,346.2483,
5750.912,0.001522994,-0.001068686,-0.003796096,0.01189099,-0.04177516,-0.1673547,-0.02425961,-0.4703876,-0.581416,284.3739,207.8241,151.7288,0.0002635313,0.0001271996,8.791389E-05,-0.0073951,-0.002443933,0.006845701,0.4485442,-0.6333188,0.8817796,12.6992,334.2268,301.1664,0.01259861,-0.01003329,-0.01238547,-0.4477565,0.3656135,-0.2884714,-0.1626536,-0.6112556,0.1856967,42.74063,359.0294,348.3095,
5765.231,-0.003020204,-0.004375968,-0.00572337,0.03074005,-0.09801185,-0.2555561,-0.0244561,-0.4705715,-0.5815452,284.4651,207.8351,151.2935,-0.0001265653,0.0001498605,-8.647302E-05,-0.003791045,0.002319901,0.01503186,0.4485486,-0.6333191,0.8817807,12.69672,334.2227,301.154,0.01472342,-0.01182945,-0.01490824,-0.5644683,0.5131271,-0.3439339,-0.1630145,-0.6130119,0.1848145,43.49254,359.6324,349.3907,
5777.371,-0.008071155,-0.005872749,-0.004628886,0.03089855,-0.152486,-0.3014959,-0.02474812,-0.4707187,-0.5815504,284.514,208.0736,150.709,0.00020265,0.0006059615,-3.909606E-05,-0.009542961,-0.005853251,0.02358142,0.448555,-0.6333197,0.8817812,12.68885,334.2179,301.1353,0.01206313,-0.004450167,-0.008807529,-0.3921545,0.564404,-0.3318333,-0.1628311,-0.6146378,0.1841352,43.50221,359.9101,350.1745,
5792.771,-0.01234004,-0.004831546,-0.0001685729,0.009561856,-0.1848511,-0.2939451,-0.02506953,-0.4707626,-0.5813863,284.5049,208.4849,150.0712,2.624583E-05,0.0006520139,-0.0001255703,-0.006024325,-0.005029836,0.0245453,0.448562,-0.6333203,0.8817809,12.67985,334.212,301.1193,0.005965,-0.0007144595,-0.003353133,-0.2184259,0.4734249,-0.2121867,-0.1632246,-0.6155543,0.1836671,43.34603,359.7396,350.2711,
5806.862,-0.01592383,-0.003228736,0.006256083,-0.03938157,-0.1907837,-0.2466771,-0.02539121,-0.4707558,-0.5810899,284.4063,209.0978,149.3532,5.253888E-05,0.001209537,-0.0002316973,-0.006356183,-0.01173911,0.03639663,0.4485726,-0.6333212,0.8817796,12.66067,334.2017,301.0915,-0.001703869,-0.0006959904,0.0003705118,-0.06105215,0.2112382,-0.01008624,-0.1642223,-0.6161332,0.1833337,42.98651,359.1226,349.3053,
