time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6483.79,-0.0001568205,-0.001422324,0.0008040188,0.008112525,-0.006548053,-0.001787962,0.2201422,-0.6533419,-0.1548901,9.44314,327.1702,96.60758,-0.0006635117,-0.0006693447,-3.248255E-05,0.06982585,-0.06608891,-0.007527253,0.5351282,-0.1633532,0.7309016,20.71991,149.2455,82.91621,0.001361434,-0.001472635,-0.004121837,0.01732016,0.03019581,-0.01343097,0.2798321,-0.685292,0.01859669,333.4776,267.3275,113.2046,
6497.272,0.0009342878,-0.001341052,0.001093064,0.003755781,-0.009966031,0.00551116,0.2202065,-0.6533806,-0.1548699,9.442846,327.1696,96.58389,-4.811215E-05,-0.0006684079,0.0007276617,0.0730246,-0.04791106,0.0007077077,0.5351094,-0.1633667,0.7308999,20.71621,149.2162,82.95062,0.001986289,-0.001100708,-0.005173723,0.01643064,0.04195973,-0.0174356,0.2798986,-0.6853319,0.01852638,333.4798,267.3108,113.2528,
6509.998,0.001844025,-0.001197428,0.001026999,0.0029223,-0.01460693,0.01419215,0.2202791,-0.653425,-0.1548671,9.44374,327.1782,96.54063,4.822996E-05,-1.674728E-05,7.941236E-05,0.08912881,-0.08398435,0.01307727,0.5350816,-0.1633873,0.7308968,20.67121,149.1665,83.0573,0.003608725,-0.000262527,-0.00619214,0.005951997,0.06002505,-0.02363533,0.2799785,-0.685359,0.01846113,333.4624,267.2823,113.3117,
6524.882,0.002266747,-0.001179972,0.001142712,0.0005908546,-0.01686099,0.01733814,0.2203323,-0.6534598,-0.1548557,9.44504,327.1781,96.5178,-0.001076112,-0.0005028786,-0.0007393888,0.1044285,-0.1206167,-0.005589655,0.5350481,-0.1634187,0.7308877,20.62579,149.1463,83.23533,0.004991275,0.0001252425,-0.006467542,-0.008815261,0.06620729,-0.02621691,0.2800649,-0.6853823,0.01839452,333.4286,267.2565,113.3707,
6539.447,0.002226891,-0.0008004952,0.0007705898,-0.002529441,-0.0117709,0.01504818,0.2203521,-0.6534557,-0.1548646,9.43622,327.1756,96.517,-0.0004655391,-0.0008774649,0.0004580471,0.08709686,-0.06884091,-0.005271079,0.535016,-0.1634455,0.7308815,20.63868,149.1224,83.24474,0.006198705,0.0007685189,-0.006808833,-0.01817635,0.06998045,-0.03013936,0.2801667,-0.6854011,0.01832645,333.3887,267.2248,113.4312,
6553.06,0.002621962,-0.0006226844,0.0001613626,-0.008807462,-0.006312661,0.01787253,0.2203889,-0.6534538,-0.1548896,9.410916,327.1685,96.50249,0.0002459366,-0.0011664,0.001680228,0.0499532,0.00251337,-0.005447451,0.5349956,-0.1634546,0.7308841,20.65901,149.1066,83.22066,0.006517855,0.0004133275,-0.007404929,-0.01795031,0.07658629,-0.03464226,0.2802572,-0.6854235,0.01826106,333.3453,267.1875,113.5024,
6567.368,0.003539213,-0.0003065737,-0.0007957567,-0.00720486,-0.002819647,0.02838036,0.2204837,-0.6534467,-0.1549034,9.379906,327.1911,96.46689,0.0009057505,-0.001003126,0.002307193,0.0271646,0.04163871,0.001787751,0.5349866,-0.1634493,0.7308921,20.6829,149.0751,83.198,0.006055323,0.0001895887,-0.007363328,-0.01352732,0.07470562,-0.03422898,0.2803354,-0.6854306,0.0182068,333.3134,267.1566,113.5639,
6581.045,0.003962563,-0.000741165,-0.001545464,-0.01209181,0.007260685,0.03261027,0.2205758,-0.6534688,-0.1549138,9.346282,327.1879,96.4632,0.0007112065,-0.001050818,0.002125704,0.03187515,0.03212216,-0.0006215987,0.5349801,-0.1634401,0.7309025,20.70607,149.0456,83.18311,0.004830732,-0.0004175666,-0.007596205,-0.005399926,0.07104291,-0.03623493,0.2803841,-0.6854376,0.01814862,333.2911,267.1213,113.6249,
6594.134,0.003244243,-0.001297988,-0.002568778,-0.01561562,0.02063287,0.02145552,0.2206009,-0.6534907,-0.154959,9.307698,327.1754,96.49557,2.487871E-05,-0.0008465708,0.001033496,0.04885761,-0.01566494,-0.003924942,0.5349689,-0.1634401,0.7309076,20.71273,149.0233,83.2089,0.003488464,-0.0004597022,-0.00650084,-0.001256,0.04589243,-0.03642754,0.2804157,-0.6854339,0.01811977,333.2827,267.0937,113.6541,
6608.187,0.001753434,-0.001616662,-0.003754943,-0.01893845,0.03406928,0.003290474,0.2205636,-0.6535021,-0.155035,9.280113,327.1553,96.54793,-0.0003721374,-0.0006456547,0.0003027527,0.06614069,-0.05370706,-0.00358308,0.5349504,-0.1634521,0.7309067,20.70057,148.9985,83.2855,0.003072271,0.000253132,-0.004317438,-0.002427798,0.0215446,-0.02464795,0.2804495,-0.6854089,0.01811762,333.2796,267.0799,113.6656,
6622.505,0.0007341434,-0.001374411,-0.004821373,-0.01885898,0.04600275,-0.01091196,0.2205244,-0.6534938,-0.1551227,9.245528,327.1492,96.5969,-0.0004903134,-0.0005348976,2.499278E-05,0.06107413,-0.05699643,-0.004320398,0.5349295,-0.1634688,0.7309032,20.68692,148.9832,83.34422,0.003014146,-0.0001112868,-0.00292804,-0.003633535,0.02006657,-0.01982915,0.2804896,-0.6853942,0.01812101,333.2699,267.0637,113.6831,
6636.65,0.0009640562,-0.001402887,-0.005010691,-0.02442182,0.04861198,-0.00751246,0.2205455,-0.6535308,-0.1551874,9.199397,327.1324,96.60188,-0.0004757934,-0.0005003439,2.407978E-06,0.04358158,-0.04070694,-0.006274725,0.5349129,-0.1634825,0.7309003,20.68129,148.9757,83.37248,0.003422946,-0.0001148281,-0.002832946,-0.01281971,0.02130128,-0.0254189,0.2805294,-0.6853839,0.01812923,333.2564,267.0437,113.7032,
6650,0.001249492,-0.001267513,-0.004544429,-0.02827897,0.04639449,-0.006238536,0.2205746,-0.6535593,-0.1552255,9.167676,327.1079,96.61767,-0.0002644933,-0.0002513982,-3.022739E-05,0.01661941,-0.01618799,-0.004259634,0.5349022,-0.1634914,0.7308978,20.67785,148.972,83.38524,0.004628008,0.0006766591,-0.003286749,-0.03387937,0.02500365,-0.03597606,0.2805764,-0.685379,0.01813439,333.2226,267.0111,113.7237,
6664.421,0.000518029,-0.001147562,-0.004276366,-0.02780388,0.04459427,-0.0147399,0.2205579,-0.6535647,-0.1552608,9.152217,327.0829,96.65465,-4.585795E-05,-0.00028891,0.0002855683,-0.00818002,0.01696598,-0.005701803,0.5349013,-0.1634914,0.7308983,20.6815,148.9718,83.38098,0.004819375,0.001736843,-0.002828761,-0.04469696,0.01776915,-0.03994942,0.28062,-0.6853518,0.01815984,333.1809,266.975,113.7343,
6678.675,-0.0003197669,-0.001096491,-0.003679546,-0.0260128,0.0415112,-0.02678653,0.2205229,-0.6535569,-0.1552744,9.138926,327.0542,96.69639,5.11351E-05,-0.0003685377,0.0005005896,-0.02319084,0.03786453,-0.00781337,0.5349069,-0.1634828,0.7309025,20.70118,148.9747,83.34768,0.004793406,0.002014136,-0.001816145,-0.05026417,0.01360948,-0.0342709,0.2806615,-0.6853428,0.01817959,333.1402,266.9475,113.7358,
6692.34,-0.0003336479,-0.001235734,-0.003194136,-0.0212942,0.03917143,-0.02454108,0.2205126,-0.6535735,-0.1552941,9.131611,327.0533,96.70977,0.0002517148,-0.0002962593,0.0006641962,-0.03162691,0.05036999,-0.005607838,0.5349168,-0.1634696,0.7309085,20.7231,148.9774,83.29819,0.005711028,0.00320677,-0.00209702,-0.06019764,0.02504156,-0.03328498,0.2807198,-0.6853242,0.0181882,333.085,266.9182,113.746,
6706.779,2.15827E-05,-0.001324868,-0.003131795,-0.01017183,0.03340691,-0.009094083,0.22052,-0.6536233,-0.1553386,9.108088,327.0823,96.71433,0.0002605881,-9.206351E-05,0.000433035,-0.03011615,0.04171459,-0.002514437,0.5349274,-0.1634569,0.730914,20.73486,148.9804,83.26295,0.005926517,0.003517425,-0.002509424,-0.05401834,0.04675652,-0.01862647,0.2807596,-0.6853124,0.01816201,333.0272,266.9047,113.769,
6721.053,0.0006505691,-0.001235308,-0.003216461,-0.001081235,0.03077883,0.001279659,0.2205456,-0.6536627,-0.1553873,9.093225,327.1089,96.7165,-0.0001820177,3.250438E-05,-0.0002647003,-0.02802492,0.01970513,-0.006048395,0.534937,-0.1634489,0.7309158,20.73749,148.991,83.24568,0.00656444,0.004369098,-0.006461759,-0.05098005,0.0767246,-0.04135054,0.2808239,-0.6853038,0.01807987,332.9469,266.8536,113.8437,
6734.446,0.0004869112,-0.001519506,-0.003354621,0.00166067,0.03260148,0.006421345,0.2205281,-0.6536846,-0.1554244,9.061176,327.1186,96.7371,-0.0005672002,0.0001153616,-0.0008412624,-0.01336179,-0.01097821,-0.00754461,0.5349426,-0.1634474,0.7309141,20.73475,149.0025,83.2458,0.008169516,0.004866612,-0.007322818,-0.0729778,0.09579006,-0.04215484,0.2808869,-0.6852892,0.01795625,332.8337,266.8124,113.9175,
6747.409,-3.963266E-05,-0.001618108,-0.003313245,-0.001695453,0.03346432,-0.003786919,0.2204929,-0.6537002,-0.1554554,9.055977,327.1004,96.77435,-0.0004296308,0.000283825,-0.0008696937,0.00584522,-0.0310079,-0.0006745475,0.534942,-0.1634537,0.7309095,20.71965,149.0112,83.26732,0.008006315,0.003675899,-0.01347275,-0.05077701,0.1319839,-0.09200732,0.2809739,-0.6854215,0.01780177,332.713,266.6476,114.1173,
6761.292,-0.0002708809,-0.001614955,-0.003230545,-0.004385022,0.03397559,-0.01267645,0.2204691,-0.6537526,-0.1555146,9.041763,327.0925,96.80061,-0.0003417177,0.0002082311,-0.0006706804,0.01463108,-0.03372946,0.0006949176,0.5349383,-0.1634612,0.7309052,20.70573,149.0127,83.29115,0.005116989,0.005351155,-0.01195887,-0.05389439,0.09756593,-0.06794246,0.2809289,-0.6852658,0.01771865,332.6849,266.641,114.1222,
6776.352,0.0001461991,-0.001879784,-0.002501507,-0.00646243,0.02502085,-0.007963667,0.2204723,-0.6538407,-0.1555637,9.032093,327.0875,96.79202,-0.0002142955,-7.578172E-06,-0.0002568522,0.02704452,-0.03349592,0.001208975,0.5349311,-0.1634697,0.7309017,20.69463,149.0061,83.32017,0.0031305,0.003118508,-0.01126496,-0.02417935,0.08243312,-0.06405617,0.2809282,-0.6852949,0.0176037,332.669,266.5865,114.1917,
6789,0.001377654,-0.001868776,-0.001599874,-0.005758252,0.0134509,0.006753498,0.2205167,-0.6539131,-0.1555834,9.019557,327.0982,96.76915,-0.0003149471,0.000525141,-0.001012025,0.03508214,-0.06437832,0.00828007,0.5349221,-0.1634813,0.7308971,20.66252,149.0009,83.37764,0.001900804,0.002797221,-0.0105296,-0.01768925,0.07480614,-0.06569482,0.2809243,-0.6852983,0.01748733,332.642,266.5378,114.2458,
6803.925,0.00243638,-0.001775941,-0.0007525226,-0.005235386,0.003553674,0.01855209,0.2205596,-0.6539155,-0.1555529,9.011141,327.1078,96.73544,-0.0006735254,0.0005401896,-0.001472389,0.03954062,-0.08182371,0.004465575,0.5349026,-0.1635093,0.7308833,20.61301,149.0013,83.47554,0.001614332,0.001871557,-0.008947821,-0.02278144,0.04929938,-0.06083919,0.2809118,-0.6853338,0.01741088,332.6192,266.493,114.2754,
6818.461,0.003031439,-0.002010549,-0.0003212723,-0.009788102,-0.0006602865,0.02224119,0.2205974,-0.6539303,-0.1555293,9.002258,327.1055,96.70458,-0.0003047812,0.0005241046,-0.0009963731,0.0112474,-0.04075586,0.004792052,0.5348937,-0.1635248,0.730875,20.60469,149.0041,83.47962,0.001364149,0.001679963,-0.006230055,-0.03023842,0.03502597,-0.04293445,0.2809039,-0.6853676,0.01733175,332.5922,266.4669,114.2951,
6830.685,0.003125221,-0.001839427,-0.0004993182,-0.009487016,-0.005044045,0.0200923,0.2206392,-0.6539321,-0.1555336,8.995812,327.0895,96.69061,-0.0001907467,0.0005564023,-0.0008929961,0.01519519,-0.04184292,0.007225796,0.5348901,-0.1635322,0.7308707,20.58744,149.0022,83.49967,0.0009878022,-0.0005632283,-0.003995408,-0.01833681,0.02382166,-0.02738811,0.280906,-0.6854295,0.01726856,332.5746,266.4467,114.3115,
6845.198,0.003161433,-0.001985275,6.951857E-06,-0.01376249,-0.006235543,0.01926484,0.220684,-0.6539426,-0.1555117,8.985652,327.0853,96.67764,-0.0005998272,0.0005354895,-0.001372802,0.03454471,-0.07425626,0.004430786,0.5348778,-0.1635509,0.7308618,20.54387,149.001,83.58216,-0.0001897776,-0.002329984,-0.001136654,-0.009190215,0.00926401,-0.009840629,0.2808943,-0.6854824,0.01722577,332.5659,266.4383,114.3204,
6859.654,0.003220716,-0.001732201,0.0001509477,-0.01232213,-0.006673483,0.01931821,0.22072,-0.6539404,-0.1554987,8.983955,327.0897,96.65166,-0.0003713181,0.0005998766,-0.001165512,0.04241371,-0.07646425,0.009270133,0.5348651,-0.1635684,0.7308536,20.51402,148.9934,83.64132,-0.001900542,-0.003203622,0.001873197,0.001539006,-0.0150833,0.01167453,0.2808687,-0.6855382,0.01721955,332.5693,266.4465,114.3083,
6873.626,0.003239004,-0.001406598,-8.069794E-06,-0.01266077,-0.005235143,0.01899448,0.2207401,-0.6539404,-0.1554967,8.970737,327.0839,96.63646,0.0001532349,0.0002112474,-5.962799E-05,0.04396863,-0.04557601,0.0110503,0.5348496,-0.1635869,0.7308454,20.49829,148.9735,83.66776,-0.003230138,-0.003496631,0.004032812,0.004033777,-0.03621735,0.0273147,0.2808285,-0.6855759,0.01724809,332.5894,266.4767,114.2668,
6887.769,0.003085884,-0.001093831,-0.0001644039,-0.01249662,-0.004985381,0.01640229,0.2207534,-0.6539354,-0.1554975,8.968392,327.0854,96.63042,-0.0002966397,4.635914E-05,-0.0004211646,0.08541423,-0.09617375,0.008962408,0.5348302,-0.1636056,0.7308393,20.44927,148.936,83.8008,-0.003117419,-0.003069774,0.005081582,-0.0009954423,-0.04801422,0.0279587,0.2807984,-0.6855966,0.01728864,332.605,266.5055,114.2185,
6902.357,0.002620036,-0.001033722,-0.0001693588,-0.008867723,-0.008919376,0.01275823,0.2207719,-0.653982,-0.1555088,8.972321,327.0802,96.61322,-0.001505719,-0.0004472414,-0.001335287,0.1457989,-0.1811645,-0.004946706,0.5347887,-0.1636458,0.7308257,20.34392,148.881,84.17487,-0.001832158,-0.002088868,0.003901677,-0.01478812,-0.03818862,0.01428001,0.2807735,-0.6856182,0.01731345,332.607,266.5235,114.1747,
6916.321,0.002025511,-0.001403552,0.000526675,-0.009515447,-0.01210926,0.002772144,0.2207764,-0.6540523,-0.1554899,8.985598,327.0626,96.60989,-0.001618631,-0.000784555,-0.001073278,0.1240191,-0.1506886,-0.01400155,0.5347337,-0.1637006,0.7308062,20.3372,148.8807,84.25861,-2.375874E-05,-0.001097339,0.001685124,-0.02769389,-0.0172192,-0.002248627,0.2807494,-0.6856467,0.01729311,332.5953,266.5261,114.1529,
6929.37,0.001760039,-0.001740275,0.000852522,-0.003108387,-0.01676235,0.003606852,0.2207859,-0.654094,-0.1554691,9.002252,327.0673,96.59612,-7.643623E-05,-0.0005447151,0.00054705,0.08484261,-0.06674812,0.003893651,0.5347052,-0.1637253,0.7307988,20.35582,148.8576,84.17507,0.001207785,-0.0007827298,-0.0002059725,-0.03878225,0.003527293,-0.009972721,0.2807382,-0.6856831,0.01726357,332.5695,266.5202,114.1449,
6943.541,0.00180517,-0.002289617,0.001423899,0.003671988,-0.01991115,0.00723166,0.2208059,-0.6541313,-0.1554266,9.024355,327.0938,96.57818,0.001118575,-0.0001193725,0.001520391,0.04510531,-0.001581417,0.01944842,0.5346846,-0.1637344,0.7308007,20.35936,148.8284,84.1441,0.001690244,-0.000413992,-0.002000515,-0.03698604,0.02120155,-0.01433942,0.2807462,-0.6857201,0.01723283,332.5347,266.5084,114.1527,
6957.975,0.001481529,-0.00265209,0.001312467,0.00499964,-0.01825612,0.006157953,0.2208152,-0.6541751,-0.1554007,9.027288,327.0859,96.57066,0.0004154932,-0.0002269692,0.0007804455,0.03133668,-0.008292684,0.00693408,0.5346749,-0.1637352,0.7308046,20.36031,148.8078,84.14836,0.001726434,-6.108428E-05,-0.004025689,-0.02409006,0.04811317,-0.01762743,0.2807626,-0.685752,0.01718417,332.4951,266.4908,114.1881,
6969.547,0.0009651911,-0.002558969,0.0009600124,0.006093348,-0.0153284,0.0003783148,0.2208224,-0.6542192,-0.1553674,9.039557,327.0854,96.57474,-0.0003407512,6.472861E-05,-0.0004968097,0.02901354,-0.04303152,0.0005524855,0.5346666,-0.1637421,0.7308025,20.34617,148.8022,84.1851,0.0009439143,-0.0003560295,-0.005865274,-0.006239847,0.06095358,-0.02396052,0.2807718,-0.685782,0.01711151,332.4662,266.4615,114.2472,
6984.656,0.0004400201,-0.002333949,0.0005868455,0.007317748,-0.009625221,-0.007310254,0.2208217,-0.6542575,-0.1553392,9.050219,327.0837,96.59171,-0.000348775,0.0003178277,-0.0008045537,0.02052279,-0.04426449,0.002509121,0.5346578,-0.1637547,0.7307962,20.32341,148.8004,84.21877,7.409137E-06,-0.0007293235,-0.006244901,0.003538679,0.05661475,-0.02461632,0.2807748,-0.6858037,0.01704411,332.453,266.4377,114.2954,
6999.233,2.605078E-05,-0.002174003,-3.859891E-05,0.00757861,-0.004077662,-0.0111343,0.2208013,-0.6542856,-0.1553424,9.055885,327.0831,96.60876,-6.421877E-05,0.0004379386,-0.0005948397,0.009968612,-0.02836616,0.006282881,0.5346525,-0.1637633,0.7307916,20.30925,148.7966,84.2313,-0.0001361822,0.0001162585,-0.005629776,-0.0034201,0.04344189,-0.02212059,0.2807868,-0.6858158,0.01697795,332.4406,266.4196,114.3299,
7012.644,0.0001911623,-0.001866023,-0.0004436062,0.002270148,0.001558562,-0.01223363,0.2207977,-0.654301,-0.1553519,9.050845,327.0733,96.62189,0.0002283592,0.000304924,-7.739339E-05,0.007895966,-0.01124466,0.008082377,0.5346498,-0.1637678,0.7307891,20.30151,148.7932,84.23808,-0.0004024899,0.0003527185,-0.005352127,-0.01683906,0.03330643,-0.01666663,0.2808106,-0.6858323,0.01694059,332.4135,266.4094,114.3483,
7025.854,0.0006772441,-0.001835328,-0.001107849,0.002482261,0.00827438,-0.003688106,0.2208132,-0.6543332,-0.1553796,9.032943,327.0845,96.62743,-1.899133E-05,2.812361E-05,-5.651707E-05,0.01216013,-0.01379724,0.00184075,0.5346473,-0.1637714,0.7307873,20.29358,148.7897,84.24788,0.001149579,0.0005580737,-0.005081811,-0.02373832,0.03803553,-0.0273506,0.2808471,-0.6858541,0.01690859,332.3822,266.3804,114.3835,
7038.933,0.0008319626,-0.002229908,-0.001456236,0.00221771,0.0101278,-0.002214357,0.2208276,-0.6543933,-0.1554025,9.02424,327.0884,96.63432,-0.0001040176,0.0001078561,-0.0002551546,0.003389594,-0.01097202,0.0005190805,0.5346448,-0.1637751,0.7307854,20.28705,148.7888,84.25676,0.001325714,0.0001883814,-0.004347109,-0.02541088,0.03411749,-0.02714589,0.2808886,-0.6858819,0.01690005,332.3557,266.3595,114.4031,
7053.848,0.000577042,-0.002740355,-0.001978726,-0.001037096,0.01690171,-0.007466099,0.2208264,-0.6544645,-0.1554377,9.009712,327.0802,96.65874,-0.0007873821,0.0002619076,-0.001277963,0.007224035,-0.04415201,-0.005926479,0.5346419,-0.1637817,0.7307813,20.27026,148.7987,84.28898,0.001422358,-0.0003654663,-0.003318742,-0.02485251,0.02946829,-0.02283823,0.2809304,-0.6859196,0.01689428,332.3284,266.3385,114.4238,
7068.028,0.0004767734,-0.003590125,-0.002571136,-0.009608908,0.02929344,-0.01385434,0.2208205,-0.6545247,-0.1554892,8.975603,327.05,96.70428,-0.001453969,2.981443E-05,-0.001823112,0.006983615,-0.05832512,-0.01780497,0.5346358,-0.1637978,0.7307709,20.24615,148.8249,84.35029,0.0006852233,-0.0008329505,-0.002089286,-0.01899903,0.02531151,-0.01041391,0.2809702,-0.6859569,0.01689287,332.3037,266.3267,114.4381,
7082.723,0.0008535482,-0.003871703,-0.002956416,-0.02030603,0.03525811,-0.01489016,0.2208341,-0.6545715,-0.1555416,8.926077,327.0236,96.71741,-0.001318553,-0.0001445883,-0.00145003,0.01201608,-0.05216168,-0.01761787,0.5346292,-0.1638116,0.7307623,20.23428,148.8392,84.39326,-0.0006551989,-0.001713257,-0.001720778,-0.007483013,0.02073932,-0.002187736,0.2809895,-0.6859888,0.01688415,332.2916,266.323,114.4512,
7096.799,0.001075177,-0.003053147,-0.002953452,-0.03991687,0.05373611,-0.01105949,0.2208471,-0.6545657,-0.1555784,8.822558,326.9766,96.75169,-0.001374723,-0.0005082677,-0.001090722,0.022716,-0.05127161,-0.02161375,0.5346205,-0.1638247,0.7307554,20.2264,148.8498,84.44368,-0.001850313,-0.002021655,-0.001163337,0.003763888,0.01412387,0.009081348,0.280994,-0.6860188,0.01687301,332.288,266.3298,114.4604,
7108.988,0.0012512,-0.003238807,-0.004790357,-0.03194002,0.0598243,-0.006502282,0.2208636,-0.6545805,-0.1556939,8.798438,327.0139,96.78716,-0.001601137,-0.0007114176,-0.001128419,0.0158825,-0.04469848,-0.02818519,0.5346128,-0.1638354,0.73075,20.22396,148.8642,84.48136,-0.002034086,-0.001693597,-0.001263216,0.008802339,0.00921863,0.003337853,0.2810135,-0.6860422,0.01686927,332.2922,266.3309,114.4704,
7124.05,0.001555542,-0.003503823,-0.004996396,-0.03060192,0.05599238,-0.01073178,0.2208833,-0.654598,-0.1557615,8.777351,326.9691,96.80731,-0.00125105,-0.00093256,-0.0004383455,-0.003470697,-0.0050873,-0.02903188,0.5346082,-0.1638423,0.7307464,20.23372,148.8785,84.49462,-0.002023444,-0.001285385,-0.0008605309,0.003979308,-0.0005013132,0.0009413792,0.2810268,-0.6860566,0.01687044,332.297,266.331,114.4725,
7138.668,0.001679678,-0.003200996,-0.005872681,-0.02888855,0.06210952,-0.006629793,0.2208947,-0.6546032,-0.1558708,8.718111,326.9743,96.84614,-0.0009144811,-0.001070363,0.0001369627,-0.02650666,0.03456754,-0.02948827,0.5346131,-0.1638372,0.7307484,20.26079,148.9006,84.47561,-0.00161163,-0.0009642056,0.0001506738,-0.007474683,-0.0088259,0.01212092,0.2810315,-0.6860594,0.01686834,332.2937,266.3457,114.4554,
7152.484,0.001846913,-0.0031176,-0.006007934,-0.02882732,0.06253334,-0.004894544,0.2209081,-0.6546065,-0.1559629,8.674654,326.9642,96.87048,-0.0006573906,-0.001061711,0.0004426222,-0.03223249,0.0487401,-0.02678809,0.5346251,-0.163823,0.7307547,20.29646,148.9205,84.43259,-6.107555E-05,-0.001298743,-0.001137307,-0.005196245,0.01248672,-0.005960778,0.281045,-0.6860545,0.01685856,332.2884,266.3449,114.4569,
7165.507,0.002131919,-0.003083952,-0.005548558,-0.02953757,0.05758956,-0.005003119,0.2209287,-0.6546451,-0.1560244,8.638227,326.9523,96.88313,-0.0004884137,-0.0009306236,0.0004958159,-0.01690855,0.03444881,-0.02078669,0.5346317,-0.1638135,0.7307596,20.31336,148.9266,84.41974,-7.756271E-05,-0.001113171,-0.0004076631,-0.00455981,0.008243586,0.005980426,0.2810585,-0.6860569,0.01684721,332.2849,266.3431,114.4657,
7179.868,0.002186862,-0.00307684,-0.005370373,-0.02606833,0.05446621,0.001929506,0.2209403,-0.654686,-0.1560918,8.598793,326.9507,96.89503,-0.000903661,-0.001098432,0.000185191,0.01690493,-0.007276006,-0.0237896,0.5346311,-0.1638105,0.7307624,20.32762,148.9322,84.43378,-0.0004384244,-0.001542173,-0.002025324,0.01421851,0.02758331,-0.001739873,0.2811021,-0.6860647,0.0168342,332.281,266.3433,114.4878,
7194.281,0.00237506,-0.003010045,-0.004725033,-0.02491965,0.04555536,0.003369466,0.2209622,-0.6547082,-0.1561307,8.570968,326.939,96.89521,-0.0006641553,-0.001109347,0.0004921863,0.03843652,-0.02003706,-0.01780762,0.5346208,-0.1638162,0.7307622,20.33731,148.9271,84.47208,-0.0009314663,-0.001220974,-0.002258377,0.02190583,0.02896917,-0.000199182,0.2811267,-0.686069,0.01681241,332.2887,266.3416,114.517,
7207.675,0.002815211,-0.002888542,-0.003563471,-0.02336044,0.03310702,0.006291864,0.2209997,-0.6547105,-0.1561311,8.568393,326.9324,96.8853,-6.211517E-05,-0.0008294742,0.0009006322,0.04975044,-0.02094346,-0.004667401,0.5346085,-0.1638221,0.7307633,20.33981,148.9062,84.50098,-0.001054243,-0.00140217,-0.002517546,0.02445034,0.02274666,-0.00701154,0.2811465,-0.6860675,0.01680459,332.298,266.3349,114.5405,
