time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5802.517,-0.004753971,-0.009902877,0.009175613,-0.08604471,0.003891383,0.02055533,0.9398449,-0.4662402,0.2752293,359.8731,354.3535,353.8125,0.0001123552,0.0001224417,5.148377E-05,-0.005049475,-0.001526318,0.003206966,1.23855,-0.006526761,-0.01516271,17.52773,321.544,281.9173,-0.02917917,-0.02456302,-0.006464479,0.0578961,-0.1111075,0.05213337,0.965786,-1.068757,0.4135596,60.92595,49.07526,326.8982,
5814.842,-0.004287929,-0.00983611,0.008662401,-0.07493002,0.0006539439,0.01204495,0.9397933,-0.4663966,0.2753589,359.9074,354.366,353.8232,-0.0001125858,9.816492E-05,-6.978517E-05,-0.001489564,-0.000225648,0.005975852,1.23855,-0.006526994,-0.01516248,17.52748,321.5435,281.9156,-0.02104916,-0.0191925,-0.006251944,0.09198061,0.02608737,0.1197226,0.9658517,-1.068747,0.4136957,60.99194,49.25521,327.325,
5830.018,-0.003742263,-0.009225649,0.008396028,-0.05099732,-0.002864054,-0.004689011,0.9397498,-0.4665328,0.2754973,359.904,354.3685,353.8624,2.708623E-05,2.32358E-05,1.29288E-05,-0.001289375,-0.000237067,0.0008183469,1.23855,-0.006526884,-0.01516268,17.52773,321.5444,281.9168,-0.0125266,-0.01063309,-0.002912129,0.07589356,0.009912356,0.07112415,0.9658524,-1.068711,0.4136635,60.96449,49.22676,327.2877,
5843.684,-0.002974766,-0.008713232,0.008304148,-0.03404785,0.0007065078,-0.02292661,0.9397284,-0.4666516,0.2756197,359.92,354.3577,353.9076,7.40947E-05,-1.441542E-05,4.178943E-05,-0.006150899,0.001518217,0.004851924,1.238551,-0.0065272,-0.01516175,17.52835,321.5446,281.9145,-0.005626783,-0.005252546,-0.003621315,0.004166884,-0.07959662,0.01398086,0.965816,-1.068747,0.4136238,60.98168,49.19051,327.1628,
5857.304,-0.002513996,-0.007825186,0.00840191,-0.01955742,0.005824161,-0.03841116,0.939708,-0.4667382,0.2757328,359.9282,354.3401,353.966,-6.260397E-05,7.4556E-06,-3.491746E-05,-0.0004582746,0.0005707922,0.00258128,1.23855,-0.006527562,-0.0151611,17.53141,321.545,281.9133,0.002885082,0.008225034,-0.001781925,-0.04343168,-0.05322924,-0.04746987,0.9658484,-1.068617,0.4136106,60.94499,49.17611,327.0593,
5871.795,-0.001799348,-0.007357006,0.00830324,-0.01379571,0.01450276,-0.04048482,0.9397051,-0.4668306,0.2758414,359.9398,354.3194,353.9788,-6.743193E-06,-0.0001970443,1.251026E-05,0.0005378909,0.003288977,-0.001687925,1.238549,-0.006527167,-0.01516035,17.53444,321.5458,281.9156,0.00495609,0.01085473,0.003553129,-0.01224646,-0.03251206,-0.04859558,0.9658902,-1.068577,0.4137072,60.92334,49.14483,327.0142,
5886.553,-0.00137912,-0.007534378,0.008175771,-0.01847701,0.01397729,-0.02948792,0.9397038,-0.4669493,0.2759629,359.9689,354.3148,353.9708,-6.405171E-05,3.780856E-05,-3.820706E-05,0.002506058,-0.0008678273,-0.0006950586,1.238547,-0.006526735,-0.01516032,17.53825,321.5456,281.9194,0.0005563735,0.008708487,0.008126922,0.02984681,-0.03167948,-0.04973854,0.9658617,-1.068552,0.4137962,60.90935,49.02955,326.9058,
5900.521,-0.0006403839,-0.007939994,0.007654061,-0.02743736,0.007664429,-0.01503331,0.9397219,-0.4670807,0.2760651,0.004308462,354.3249,353.9469,-0.0001096232,4.508068E-05,-6.377832E-05,0.004404061,-0.00118235,-0.001451421,1.238545,-0.006525949,-0.01516064,17.54119,321.5467,281.9253,0.001955674,0.01901956,0.003624263,0.007052843,0.1236572,-0.006418623,0.9657727,-1.068018,0.4138201,60.80414,49.21977,327.2262,
5911.705,9.892427E-05,-0.008259926,0.007222303,-0.03007674,-0.001087022,-0.001422457,0.9397562,-0.4671999,0.2761512,0.02233998,354.3476,353.9255,0.0001005433,0.0003500298,2.633905E-05,-0.004977869,-0.005369681,0.004956312,1.238545,-0.006525768,-0.01516091,17.54034,321.5467,281.9258,0.0068033,0.02699577,-0.003257699,-0.03441275,0.2466727,0.04385095,0.9657713,-1.06709,0.413836,60.62801,49.98472,328.2682,
5927.207,0.0009704439,-0.008445115,0.007055024,-0.02891316,-0.009268649,0.005354587,0.9398091,-0.467313,0.2762384,0.03898696,354.369,353.9062,1.675713E-05,0.0002204481,-8.93893E-06,-0.004183006,-0.002640141,0.005844497,1.238546,-0.006525958,-0.01516103,17.53785,321.5468,281.9244,0.009162617,0.02710373,-0.003590734,-0.01050945,0.253125,0.07701865,0.9658648,-1.066979,0.4140246,60.62091,50.26024,328.7339,
5941.042,0.001599628,-0.008438095,0.007301895,-0.02936401,-0.01135685,0.005253007,0.9398603,-0.4674341,0.2763472,0.06145595,354.3778,353.9078,-2.734848E-05,0.0001973703,-3.122259E-05,-0.005249774,-0.001516123,0.008364333,1.238547,-0.006526224,-0.01516151,17.53456,321.5468,281.9216,0.007422111,0.02831134,0.001741981,-0.003652958,0.1850253,-0.0003407374,0.9657939,-1.066776,0.4140347,60.52339,50.10577,328.5454,
5953.4,0.001904384,-0.00788629,0.007721082,-0.02801912,-0.007197736,0.003360234,0.9398981,-0.4675551,0.2764788,0.07630175,354.3707,353.9074,-7.877E-05,0.0003184363,-6.937532E-05,-0.003316879,-0.003751867,0.008482387,1.238549,-0.006526597,-0.01516195,17.53201,321.5455,281.9189,0.007256647,0.03225342,0.001452261,-0.03081706,0.1814822,-0.01126562,0.9657582,-1.06622,0.4140754,60.41309,50.32998,328.8049,
5969.124,0.002253037,-0.0069402,0.00813713,-0.01616397,0.00010622,0.002608827,0.9399409,-0.4676534,0.2766182,0.07599991,354.3651,353.9042,5.650612E-05,0.0003269356,4.047985E-06,-0.006045874,-0.004244544,0.007476054,1.23855,-0.006527079,-0.01516168,17.53044,321.5449,281.9154,0.008857792,0.03806057,0.001965814,-0.05286847,0.209761,-0.03225891,0.9657373,-1.065641,0.4141867,60.21278,50.6426,329.1889,
5983.53,0.002284858,-0.006870437,0.008118576,-0.00884511,0.004166844,-0.001283196,0.9399906,-0.467751,0.2767297,0.07221201,354.3547,353.9123,-0.0001522915,-8.325997E-06,-8.277052E-05,0.0003726494,0.001378944,0.004344265,1.23855,-0.006527355,-0.01516094,17.5319,321.5432,281.9142,0.01091757,0.04125082,0.003052247,-0.04667602,0.2471138,-0.03201994,0.9658434,-1.065206,0.4143013,60.05473,50.889,329.5679,
5994.695,0.002580578,-0.006892587,0.007383574,-0.01664632,0.01143072,-0.003994206,0.9400528,-0.4678506,0.2768079,0.1106542,354.3234,353.9113,-1.703693E-05,1.643748E-07,-9.349449E-06,-0.002356044,0.0008863726,0.003337976,1.23855,-0.006527528,-0.01516054,17.53289,321.5437,281.9133,0.01257051,0.04104659,0.002691769,-0.04124353,0.275647,-0.008589976,0.9659646,-1.064929,0.4144221,59.93843,51.1823,330.0199,
6010.407,0.002878172,-0.006914303,0.006249158,-0.01991815,0.02192838,-0.003550692,0.9401122,-0.4679555,0.2768646,0.1291772,354.3018,353.9134,-6.745449E-06,-0.0001970417,1.25047E-05,0.0005380373,0.003288974,-0.001687758,1.238549,-0.006527562,-0.01516004,17.53558,321.5446,281.9141,0.01331127,0.03701204,0.003054411,-0.02631414,0.2629488,0.001086637,0.9660841,-1.064765,0.4145418,59.85835,51.35026,330.3163,
6024.517,0.002787019,-0.006987975,0.005967915,-0.01243026,0.02112859,0.002376907,0.9401432,-0.4680655,0.2769538,0.1202415,354.2811,353.8949,-5.673183E-05,-0.0001063315,-2.234893E-05,-0.0004938365,0.002491488,0.001706667,1.238548,-0.006527351,-0.0151596,17.53809,321.5454,281.9151,0.01290023,0.03087216,0.002696822,-0.01609343,0.2193066,0.004602518,0.9661958,-1.064677,0.4145454,59.81787,51.42831,330.4626,
6037.834,0.003189504,-0.006868466,0.005671361,-0.008792974,0.02227816,0.007511535,0.9401955,-0.468167,0.2770367,0.1224233,354.2619,353.8788,7.265256E-05,1.594844E-05,3.849882E-05,-0.003187207,7.772286E-05,0.001574813,1.238548,-0.006527361,-0.01515906,17.53905,321.5466,281.9152,0.01231057,0.02913592,0.0006459181,-0.03562288,0.1909381,-0.01409106,0.9661905,-1.064418,0.4144683,59.74649,51.5239,330.5421,
6050.798,0.003715408,-0.006697592,0.00544117,-0.005960082,0.02262178,0.01029603,0.9402788,-0.4682502,0.2771027,0.1221036,354.2458,353.8694,5.504371E-05,0.0003572979,7.898207E-07,-0.003081331,-0.005684858,0.004198527,1.238549,-0.006527467,-0.01515999,17.53673,321.5478,281.9141,0.01081091,0.02533251,-0.002578941,-0.05270845,0.1615117,0.004530832,0.96619,-1.064444,0.4144689,59.73861,51.67963,330.6872,
6065.41,0.003902812,-0.006141835,0.005352148,-0.003581191,0.0219253,0.01406236,0.9403536,-0.4683143,0.2771734,0.1123365,354.2236,353.8546,6.092247E-05,0.0002435117,1.335492E-05,-0.00311664,-0.003763841,0.003324077,1.23855,-0.006527603,-0.01516034,17.53496,321.5481,281.9129,0.004417344,0.01571627,0.0001613715,-0.02065388,0.06028673,-0.006359105,0.9661659,-1.064704,0.4145303,59.80939,51.48958,330.4406,
6079.475,0.004459309,-0.006042737,0.005405007,-0.001679425,0.02944737,0.007982068,0.9404444,-0.4684008,0.2772613,0.1260061,354.184,353.8676,0.0002359051,0.0003584869,9.974439E-05,-0.007707877,-0.005861419,0.003949691,1.238551,-0.006527653,-0.01516103,17.53197,321.549,281.9119,-0.004574432,0.002170784,0.004972282,0.02774017,-0.08168563,-0.02942568,0.966139,-1.064855,0.4145786,59.85324,51.3068,330.209,
6094.298,0.004949534,-0.006033396,0.005534291,-0.003139094,0.03430707,0.004424983,0.9405378,-0.4684969,0.2773641,0.1339178,354.1551,353.8636,-3.460463E-05,0.0003415174,-4.707677E-05,-0.002250386,-0.004876575,0.005961892,1.238552,-0.006527878,-0.01516169,17.52892,321.5492,281.9104,-0.01158719,-0.006227882,0.004865719,0.03512613,-0.1394424,-0.03236391,0.9659666,-1.065142,0.4146078,59.92915,51.02557,329.8312,
6108.097,0.00554064,-0.005908105,0.005526604,-0.009228977,0.03465568,0.002028282,0.9406396,-0.4685837,0.2774572,0.1587401,354.1296,353.8555,1.538105E-05,0.0002508001,-1.222737E-05,-0.001219424,-0.004078977,0.002567401,1.238552,-0.006527897,-0.01516181,17.52812,321.5484,281.9103,-0.01501167,-0.01125092,0.001575005,0.02542847,-0.1362111,-0.008494807,0.9657633,-1.065434,0.4146003,60.00489,50.90673,329.6472,
6121.982,0.006290651,-0.006178526,0.005728926,-0.01013844,0.02896728,0.01051376,0.9407503,-0.4686747,0.2775477,0.1565467,354.1253,353.8304,-2.874028E-05,0.0002277339,-3.450309E-05,-0.002285579,-0.00295547,0.005087437,1.238553,-0.006527998,-0.01516182,17.52716,321.548,281.9091,-0.01871807,-0.01807635,-0.001973489,0.01919606,-0.1694829,0.01060546,0.9655402,-1.066019,0.4145043,60.1471,50.7128,329.3343,
6133.606,0.006947679,-0.006237673,0.005806316,-0.01388035,0.02293482,0.0162148,0.9408678,-0.4687608,0.2776354,0.1758584,354.1232,353.8062,-2.873965E-05,0.0002277383,-3.4503E-05,-0.002285654,-0.002955517,0.005087497,1.238553,-0.006528184,-0.0151614,17.52675,321.5479,281.9084,-0.02226402,-0.02622725,-0.003808274,0.0155568,-0.2497269,-0.0004991479,0.9652268,-1.066856,0.414297,60.36094,50.28242,328.6417,
6149.388,0.007671466,-0.006434035,0.005895454,-0.01592516,0.02132755,0.01357209,0.9409904,-0.4688613,0.2777275,0.1896433,354.0989,353.8049,-2.288763E-05,0.0001139503,-2.192461E-05,-0.002320458,-0.001034573,0.004212948,1.238553,-0.006528154,-0.01516175,17.52699,321.5479,281.9082,-0.02373129,-0.03009458,-0.008275326,-0.02346307,-0.2937828,-0.02401766,0.9649715,-1.067275,0.4139674,60.45599,50.07459,328.1502,
6162.808,0.008383236,-0.006849307,0.005642697,-0.02257314,0.0219272,0.008855439,0.9411215,-0.4689751,0.2778068,0.2250131,354.0852,353.7983,2.708982E-05,2.323245E-05,1.292823E-05,-0.001289364,-0.000237143,0.000818387,1.238553,-0.006528176,-0.01516099,17.52845,321.548,281.9087,-0.02231648,-0.02418869,-0.01563525,-0.08498031,-0.2185347,-0.01009615,0.9646405,-1.067309,0.4137042,60.46238,50.33165,328.2362,
6176.41,0.009220727,-0.006950436,0.004790176,-0.0376955,0.02205849,0.006638493,0.9412725,-0.4690736,0.2778501,0.2922378,354.0714,353.7857,6.095292E-05,0.0002435046,1.334716E-05,-0.003117268,-0.003763232,0.003324177,1.238553,-0.006528191,-0.01516098,17.52897,321.5463,281.9083,-0.02412366,-0.027832,-0.01568731,-0.07584266,-0.2262909,0.02869735,0.9644021,-1.068571,0.4138285,60.6157,50.31969,328.088,
6191.469,0.01031921,-0.007206675,0.003705741,-0.04581134,0.01876937,-0.0006187674,0.9414495,-0.469174,0.2778661,0.3407386,354.0726,353.7882,-6.260529E-05,7.460993E-06,-3.491394E-05,-0.0004581197,0.0005704929,0.002581374,1.238552,-0.006528169,-0.01516058,17.53101,321.5466,281.9088,-0.04123845,-0.05955878,-0.00146843,0.05269623,-0.5398668,0.01641379,0.964026,-1.07007,0.4140972,61.15939,48.91187,326.3137,
6205.168,0.01141204,-0.006856168,0.002068156,-0.05474846,0.01312669,-0.001532736,0.941641,-0.4692558,0.2778453,0.3939373,354.0848,353.7812,0.0001109306,0.000152785,4.820468E-05,-0.002085867,-0.002965768,-7.055877E-05,1.238552,-0.006528486,-0.01516011,17.53152,321.5465,281.9072,-0.05789211,-0.07538725,0.004907424,0.07951045,-0.7851744,-0.05548477,0.9633502,-1.071479,0.4136119,61.51851,47.37724,324.2188,
6218.631,0.01243231,-0.00632242,0.0005186475,-0.05514152,0.002013423,0.003714002,0.941844,-0.4693472,0.2778161,0.4311943,354.1046,353.7512,-6.70164E-05,9.088827E-05,-4.419376E-05,-0.003387118,8.824666E-05,0.006732708,1.238553,-0.00652862,-0.01515995,17.53136,321.5462,281.9058,-0.06068535,-0.07548039,-0.007395692,-0.01570696,-0.7790341,-0.03717808,0.9628488,-1.072053,0.4130683,61.78146,46.94643,323.2862,
6233.353,0.01372137,-0.004949064,-0.0009563954,-0.04853409,-0.009459349,0.007232755,0.9420719,-0.4693944,0.2777683,0.4390059,354.1425,353.7364,-0.0001639959,0.0002192724,-0.000107894,0.0004425891,-0.002464278,0.006093095,1.238553,-0.006528839,-0.01516001,17.52995,321.5454,281.9046,-0.0543884,-0.06829701,-0.01826442,-0.09394354,-0.6834989,-0.01988755,0.962536,-1.072672,0.4126193,61.93187,46.87004,322.817,
6247.943,0.01482359,-0.003384396,-0.002002069,-0.03169075,-0.03075602,0.009578108,0.9423099,-0.469401,0.2777067,0.4146874,354.1999,353.7285,-3.017297E-05,0.0002580988,-3.77746E-05,0.0006774148,-0.004394959,0.001809886,1.238553,-0.006528806,-0.0151602,17.52947,321.5457,281.9052,-0.04199848,-0.05881275,-0.0226625,-0.08642524,-0.5467892,0.01721264,0.9626614,-1.073,0.4124956,62.08212,46.81608,322.6166,
