time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.34,0.0002582633,0.0001892688,-0.0005198753,-0.0004425209,-0.0003515717,0.00657134,0.1894322,-0.6515903,-0.0791554,7.985767,321.8728,97.95814,-2.748924E-05,-0.0002243063,0.0002330207,-0.00462973,0.01245203,-0.005745655,1.413459,-0.7203627,0.2534071,18.36268,141.6704,76.58318,-0.0053659,-0.005255428,0.01223783,0.03149506,-0.1299237,0.02733275,0.2882517,-0.6820274,0.06845564,330.8834,265.4854,121.2462,
5790.704,0.0001244125,0.0006098907,-0.0005452663,-0.0006412989,-0.0006415072,0.001585155,0.1894291,-0.6515614,-0.07915692,7.98988,321.8683,97.96198,-0.0001065587,-0.0003247247,0.0002231359,-0.008023906,0.01638104,-0.009512148,1.41346,-0.7203585,0.2534093,18.37113,141.6694,76.57156,-0.004721904,-0.00431129,0.01251956,0.03390003,-0.1228581,0.03382427,0.2882707,-0.6819874,0.06861398,330.9419,265.5134,121.1692,
5804.485,-0.0003373129,0.0008670298,-0.0004862298,0.0007681329,-0.001609527,-0.005020347,0.1894087,-0.6515429,-0.07915133,8.001352,321.862,97.97045,-6.725677E-06,-0.0002768615,0.0003343813,-0.0045539,0.01540071,-0.006381955,1.413462,-0.7203543,0.2534114,18.37761,141.6685,76.56105,-0.001347295,0.0001222275,0.01594583,0.005996048,-0.1151723,0.0603392,0.2883725,-0.6818493,0.06882166,330.9684,265.5937,121.0399,
5816.943,-0.0007552539,0.0009320211,-9.962847E-05,0.001374492,-0.004744146,-0.009419997,0.1893824,-0.6515358,-0.07912695,8.016533,321.8533,97.97409,-9.59111E-05,-0.0002640168,0.000165633,-0.005743128,0.01209997,-0.007541597,1.413464,-0.7203505,0.2534131,18.38461,141.6703,76.55211,0.002534486,0.002223725,0.01635436,-0.02810212,-0.08447345,0.06333277,0.2884412,-0.6818388,0.06893227,330.9397,265.6507,120.9616,
5831.411,-0.0008723323,0.001054307,0.0001929702,0.006527157,-0.008631102,-0.008266463,0.189361,-0.6515269,-0.07909927,8.035637,321.859,97.97321,2.626725E-05,-0.0001078106,0.0001797084,-0.007206394,0.01284306,-0.004232435,1.413467,-0.7203473,0.2534144,18.38804,141.6735,76.54249,0.003417003,0.0008026693,0.01509954,-0.02917361,-0.06826723,0.05755965,0.2884919,-0.6818222,0.0690346,330.9363,265.6921,120.9012,
5845.62,-0.0006438703,0.0009814432,0.0005329363,0.007394391,-0.00904261,-0.003724762,0.1893523,-0.6515236,-0.07907024,8.042244,321.8655,97.96736,-4.809508E-05,-0.0001715012,0.0001319549,-0.004709954,0.009494962,-0.005122873,1.413468,-0.7203438,0.2534158,18.39323,141.6721,76.53383,0.003967171,0.001219189,0.0132727,-0.03623193,-0.05258276,0.04511441,0.2885492,-0.6817875,0.06912261,330.9218,265.7198,120.8505,
5859.339,-4.635361E-05,0.0008170605,0.0008036458,0.005069762,-0.01130165,0.004009908,0.1893613,-0.6515252,-0.07903981,8.043744,321.8726,97.94819,-5.984456E-05,-0.0002191871,0.0001714626,0.002505709,0.003498218,-0.003320662,1.413468,-0.7203423,0.2534174,18.39693,141.6699,76.53111,0.00285782,0.001440959,0.01149475,-0.02089812,-0.04431982,0.03797819,0.2885909,-0.6817824,0.06919689,330.925,265.7458,120.8089,
5873.796,0.0007171659,0.0008549421,0.000726337,0.004424913,-0.01180558,0.01408368,0.1893905,-0.6515221,-0.07902206,8.038971,321.8883,97.92426,-4.496791E-05,-0.0002956132,0.0002924988,0.006189266,0.003451515,-0.003051006,1.413468,-0.720342,0.2534169,18.39808,141.6718,76.53111,0.00118611,0.0008848914,0.008326346,0.003520877,-0.03262211,0.0189174,0.2886134,-0.6817822,0.06923692,330.9407,265.753,120.7932,
5888.123,0.001026118,0.0005844963,0.0004073577,0.002909627,-0.01189828,0.01961397,0.1894129,-0.651534,-0.07901265,8.030943,321.8967,97.90053,8.771016E-05,-7.879893E-05,0.000248834,0.00700965,-8.030748E-05,0.002236423,1.413467,-0.7203419,0.2534177,18.39948,141.667,76.53165,0.0005748093,0.0007004825,0.00459752,0.01374101,-0.01745156,-0.0061101,0.2885942,-0.6817759,0.06924192,330.9536,265.7468,120.7908,
5900.608,0.0005155994,0.000203,3.939794E-05,-0.004751063,-0.00570007,0.005914478,0.1894056,-0.6515474,-0.07900882,8.030786,321.8783,97.91071,4.153186E-05,-1.038413E-05,8.417109E-05,0.000966912,0.001291186,0.000620434,1.413466,-0.7203414,0.2534185,18.39985,141.6629,76.53004,0.001213339,0.0008819033,0.001160304,0.0121247,0.001129196,-0.02989404,0.288581,-0.6817672,0.06923643,330.9628,265.7224,120.8066,
5915.104,-0.0004188961,0.0004685133,-0.0005042237,-0.00472829,-0.0008654275,-0.009394962,0.1893718,-0.6515307,-0.07901399,8.040293,321.8585,97.93613,-4.929787E-05,-0.0001585662,0.0001138092,0.004788936,-0.0007784786,-0.001341532,1.413465,-0.7203413,0.253419,18.40102,141.66,76.53021,0.002424136,0.001770084,-0.001253951,9.253621E-06,0.01820553,-0.04923697,0.2885542,-0.6817569,0.06919336,330.9562,265.6726,120.8442,
5929.746,-0.0003717202,0.0001649945,5.858764E-05,-0.004753553,-0.00268342,-0.006557518,0.1893691,-0.6515359,-0.07898007,8.041905,321.8534,97.93238,-3.436493E-05,-0.0002350152,0.0002348405,0.008472307,-0.000823858,-0.001074546,1.413471,-0.7203421,0.2534159,18.39503,141.6766,76.52984,0.003072681,0.002371773,-0.001862117,-0.01166933,0.02298887,-0.05416077,0.2885282,-0.6817484,0.0691469,330.9388,265.6271,120.8785,
5943.865,0.0005227814,0.0003950778,0.0005107471,-0.001565654,-0.008879534,0.005505273,0.1894149,-0.6515269,-0.07894978,8.043821,321.8663,97.90661,-2.226108E-05,-1.35108E-05,-2.124807E-05,0.005747157,-0.006332069,0.00170869,1.413469,-0.7203442,0.2534153,18.39261,141.6746,76.53638,0.003177915,0.002657045,-0.001590557,-0.016058,0.02344111,-0.04915495,0.2884929,-0.6817475,0.06908163,330.9195,265.5849,120.9103,
5957.669,0.001049008,0.0005657626,0.0005920195,-0.0007165438,-0.01111702,0.01288238,0.1894569,-0.6515168,-0.07892957,8.040854,321.8771,97.88351,-0.0001177908,-0.0001984608,4.626793E-05,0.003677586,-0.001126631,-0.003132966,1.413467,-0.7203453,0.2534159,18.3934,141.672,76.54028,0.00241672,0.002557911,-0.0002120967,-0.0134359,0.01523178,-0.03231113,0.288489,-0.6817543,0.06905346,330.9044,265.5573,120.9307,
5971.248,0.0005921074,0.000436325,0.0005118144,-0.002260267,-0.009998148,0.008781763,0.1894509,-0.6515151,-0.07892595,8.042149,321.8721,97.8773,3.095985E-05,-7.101592E-05,0.0001418123,-0.00131563,0.005567314,-0.001356847,1.413466,-0.7203451,0.2534158,18.39392,141.67,76.53942,0.003074846,0.00365078,0.00111691,-0.02422307,0.01644908,-0.02657195,0.2884985,-0.6817475,0.06904764,330.8794,265.5258,120.9503,
5985.507,-0.0002917176,0.0003697314,0.0002784313,-0.001727783,-0.005523196,-0.005156527,0.1894153,-0.6515116,-0.07893279,8.053172,321.8569,97.89674,-9.546504E-05,-9.015303E-05,-5.085905E-05,-0.001254689,0.000594023,-0.00295809,1.413468,-0.7203442,0.2534159,18.39366,141.6742,76.53651,0.002282074,0.004263764,0.003274498,-0.02264182,0.00339474,-0.01370764,0.2884958,-0.681722,0.0690518,330.8629,265.5139,120.9507,
5998.449,-0.0007281611,0.000200981,0.0004822056,-0.001416943,-0.00617904,-0.008776145,0.1893915,-0.6515144,-0.07892102,8.063741,321.8468,97.90047,-0.0001060351,-0.0001507688,6.802788E-06,-0.003538094,0.004870092,-0.004935091,1.413469,-0.7203433,0.2534163,18.39601,141.6756,76.53413,-0.0004496498,0.001418269,0.006143512,-0.003928126,-0.01556753,0.01402068,0.2884637,-0.6817178,0.0690631,330.864,265.5241,120.9324,
6013.529,-0.0001410659,0.000379853,0.001033894,0.0006750862,-0.01406707,-0.003417112,0.189415,-0.6515073,-0.07888436,8.07966,321.8461,97.88055,-0.0002222948,-0.000283125,-2.689028E-05,-0.005684053,0.007123458,-0.009145717,1.41347,-0.7203419,0.2534164,18.39955,141.6774,76.53041,-0.001990105,2.614106E-06,0.007367027,-0.00179952,-0.03404431,0.02422147,0.2884077,-0.6817352,0.06908818,330.8774,265.5492,120.8911,
6028.172,0.0003814244,0.0004274008,0.00141429,0.001998364,-0.01530777,0.008206991,0.1894432,-0.6515036,-0.07884832,8.07832,321.8589,97.85493,-0.0001001553,-0.000126927,-1.289592E-05,-0.007147993,0.007866825,-0.005835205,1.413473,-0.7203397,0.2534163,18.40208,141.6852,76.52427,-0.00325275,-0.0007571747,0.008248857,0.001884798,-0.04603307,0.03518909,0.2883475,-0.6817564,0.06913514,330.899,265.5856,120.8376,
6040.49,0.0005120977,0.0005333355,0.001440215,0.002640892,-0.01783742,0.01058969,0.1894616,-0.6514741,-0.07880269,8.086692,321.8636,97.83412,-2.725764E-05,-0.0002240177,0.0002333251,-0.004638329,0.01244449,-0.00575505,1.413475,-0.7203373,0.2534174,18.40696,141.6859,76.51749,-0.003210413,0.000295618,0.007432885,-0.006019777,-0.04630037,0.02416224,0.2882994,-0.6817455,0.06916166,330.9139,265.6067,120.7929,
6054.299,-4.334433E-06,0.0005514722,0.001098281,0.00413349,-0.01454296,0.005105203,0.1894553,-0.6514465,-0.07877047,8.096153,321.8621,97.83457,-0.0001165487,-0.0002113637,6.459231E-05,-0.005824435,0.009143116,-0.006913424,1.413476,-0.7203344,0.2534187,18.41125,141.6864,76.51026,-0.004459969,-0.002701531,0.006568323,0.01387039,-0.04101192,0.02722481,0.2882359,-0.6818184,0.06917077,330.9287,265.6199,120.7628,
6068.674,-0.0005047905,0.0007130535,0.0007123092,0.005644816,-0.009423863,-0.003208002,0.1894411,-0.6514282,-0.07875738,8.106794,321.8581,97.84791,-0.0002175842,-0.0002464241,-6.463258E-05,0.0002081884,-0.000150965,-0.006267308,1.413477,-0.720333,0.2534194,18.41397,141.6866,76.50756,-0.00592508,-0.00202196,0.006969093,0.01304838,-0.05702123,0.0285304,0.2881432,-0.6818217,0.0692023,330.9667,265.6543,120.7058,
6083.104,-0.0005907525,0.0007244053,0.000587606,0.005112568,-0.005850064,-0.004519805,0.1894395,-0.6514288,-0.07874586,8.1087,321.8574,97.85347,2.524092E-05,-9.476665E-05,0.0001615933,0.002289816,0.002570645,-0.0004556647,1.413484,-0.7203327,0.2534169,18.40944,141.7043,76.50427,-0.00405449,0.0005294274,0.005449649,-0.009899536,-0.03869921,0.01500521,0.2880007,-0.6819882,0.06915297,330.967,265.6622,120.6723,
6096.963,-0.0004091814,0.0003815888,0.0007674174,0.001791619,-0.005546765,-0.002346396,0.1894451,-0.6514447,-0.07872467,8.107807,321.8542,97.84765,-0.0001177003,-0.0001984645,4.646899E-05,0.003677422,-0.001123476,-0.003134172,1.413483,-0.7203331,0.2534166,18.40939,141.7034,76.50547,-0.002839201,0.0001272347,0.002992658,-0.01974728,-0.01455573,0.002404023,0.2878541,-0.682191,0.06908654,330.9566,265.66,120.6612,
6111.396,-0.0004202599,0.0004289909,0.0004001205,0.004407368,-0.003772832,-0.00118942,0.1894342,-0.651445,-0.07872763,8.11115,321.8607,97.84962,-1.641793E-05,1.031348E-05,-4.099046E-05,0.002141651,-0.00333254,0.0008070687,1.413482,-0.7203333,0.2534167,18.40928,141.7021,76.50648,-0.003864273,-0.002137185,0.001481469,-0.01132028,-0.007132814,-0.0007411968,0.2876535,-0.6824252,0.06898788,330.955,265.6659,120.6501,
6125.75,-0.0006107384,0.0004036922,0.0002846503,0.002708655,-0.002323673,-0.003473597,0.1894147,-0.6514486,-0.07872398,8.11281,321.8563,97.8535,-6.115511E-06,-0.0001028075,0.0001179918,-7.035444E-05,0.003893986,-0.001800276,1.413482,-0.7203323,0.2534176,18.4106,141.6988,76.50333,-0.001058243,-0.0003094601,-0.002411815,-0.04170299,0.01119202,-0.03879303,0.2875085,-0.6825225,0.06888162,330.9166,265.6279,120.6582,
6137.827,-0.0007114883,0.0003060242,8.25341E-06,0.001772527,0.002671398,-0.005071964,0.1894175,-0.6514558,-0.07873522,8.108681,321.8548,97.86408,6.247938E-05,-6.286736E-05,0.0001854201,0.001039785,0.004243264,-1.022089E-05,1.413488,-0.7203314,0.2534154,18.40638,141.713,76.49764,-0.0007963381,0.001250488,-0.005611918,-0.05117429,0.0241524,-0.06261934,0.2873613,-0.6825948,0.06873899,330.858,265.5636,120.6879,
6152.446,-0.0006460873,0.0003768872,-0.0002999832,0.001601425,0.006195973,-0.003210597,0.1894289,-0.6514569,-0.07875463,8.102335,321.859,97.87104,-0.0001653624,-0.0002909492,8.036623E-05,0.002639429,0.001480382,-0.00555458,1.413488,-0.720331,0.2534159,18.40781,141.7112,76.49695,-0.003905644,0.001049808,-0.005639256,-0.02290652,0.01427392,-0.0549581,0.2872174,-0.6826041,0.06862712,330.8458,265.5252,120.709,
6166.935,-0.000527093,0.0004739214,-0.0006215639,0.003948688,0.00724767,-0.001318468,0.1894295,-0.6514529,-0.07878605,8.101215,321.8731,97.87563,-2.692633E-05,-5.027463E-05,1.670448E-05,-0.0001449552,0.0009427728,-0.001168453,1.413487,-0.7203311,0.2534161,18.40693,141.7099,76.49697,-0.01268059,-0.005273376,-0.0002333084,0.05067439,-0.03092249,0.003732714,0.2869139,-0.6826347,0.06851652,330.9172,265.5288,120.6993,
6180.657,-0.0008498713,0.0003438152,-0.0009610188,0.006848918,0.006548911,-0.0009488177,0.1894148,-0.6514651,-0.07881516,8.101,321.8768,97.88377,-8.047019E-05,-0.0001665862,7.033225E-05,0.002427899,0.0005496785,-0.002689445,1.413487,-0.7203305,0.2534166,18.40787,141.7075,76.49555,-0.008788755,-0.002164552,0.0009448486,0.01320447,-0.01200654,0.01303282,0.2868436,-0.68266,0.06853767,330.9315,265.5465,120.6883,
6194.023,-0.001033005,0.0003252225,-0.000852871,0.003486663,0.008063629,-0.008406095,0.1893977,-0.6514716,-0.07883382,8.10181,321.8653,97.90088,-4.323982E-05,-0.0001347019,9.417045E-05,0.00117723,0.002222849,-0.002244215,1.413492,-0.7203307,0.253414,18.40337,141.7222,76.49375,-0.007837602,-0.002751508,-0.0004756826,0.01475937,0.01706605,0.00610253,0.2868025,-0.6827249,0.06866489,330.9649,265.5716,120.6997,
6208.272,-0.0007285405,0.0004054673,-0.0007737958,-0.0003486887,0.008736422,-0.007598064,0.189397,-0.6514601,-0.07884192,8.094638,321.8589,97.90786,4.43807E-06,-4.222454E-05,6.030101E-05,0.002215981,-0.000380483,0.0001747788,1.413492,-0.720331,0.2534148,18.40374,141.7199,76.49461,-0.006747083,-0.001835569,-0.0005553241,0.008466137,0.02625172,0.0001534247,0.2867437,-0.6827801,0.06883524,331.0046,265.5978,120.7244,
6221.915,-6.827418E-05,0.000765586,-0.0008097754,0.0005320072,0.003300385,-0.0002694682,0.1894163,-0.6514341,-0.07885236,8.09335,321.8652,97.89679,-9.093248E-05,-0.000227181,0.0001280414,0.0001391277,0.004825787,-0.004663556,1.413491,-0.7203305,0.2534153,18.40477,141.7181,76.49321,-0.007337752,-0.002057924,-0.0006123527,0.01327566,0.0260504,-0.001955708,0.2865849,-0.6827552,0.06882266,331.0062,265.597,120.7441,
6236.276,0.0002730312,0.0007763625,-0.0001513513,-0.006183496,0.001476886,0.0001136997,0.1894339,-0.6514278,-0.07884537,8.085312,321.8522,97.88948,-1.647417E-05,-0.0001633818,0.0001757063,-0.002362486,0.00817021,-0.003770074,1.413497,-0.7203287,0.2534136,18.40353,141.7298,76.48608,-0.007890061,-0.0003707457,0.0009735031,0.004901051,0.0115784,0.001749294,0.2863896,-0.6826981,0.0688246,331.0093,265.6043,120.7485,
6250.953,-0.000292878,0.0009847195,0.0002212975,-0.002019641,-0.003051313,-0.004363549,0.1894181,-0.6514201,-0.07885179,8.100499,321.8489,97.8908,-6.997176E-05,-0.0002796791,0.0002293889,0.0002098409,0.007778115,-0.005293014,1.413497,-0.720327,0.2534147,18.40765,141.7289,76.48214,-0.006769229,0.0001595614,0.001286299,-0.00524026,0.00879698,-0.001243761,0.2864833,-0.6826913,0.06888808,331.0037,265.6042,120.7512,
6265.089,-0.0008988366,0.0009015565,0.0006059372,0.003463455,-0.005775941,-0.009679386,0.1893927,-0.651424,-0.07885042,8.121295,321.8479,97.89924,-0.0002815098,-0.000423415,4.702374E-05,0.0004869376,0.003736451,-0.009762827,1.413497,-0.7203252,0.2534162,18.41219,141.7288,76.47834,-0.006163521,-0.0008282162,0.001446055,-0.002503064,0.00747453,-0.001488051,0.286682,-0.6827036,0.06897831,330.9984,265.6009,120.7561,
6277.027,-0.0005223338,0.0004880869,0.0007178232,0.003806141,-0.007643218,-0.003669975,0.1894011,-0.6514436,-0.0788471,8.126243,321.8527,97.89026,-0.0001059385,-0.0001508185,7.070896E-06,-0.003546263,0.004868018,-0.004931088,1.413497,-0.7203232,0.253417,18.41637,141.7278,76.47372,-0.005964295,-0.001514388,0.002613032,0.005345647,-0.002240089,0.005789889,0.2869646,-0.6827086,0.06908628,330.998,265.6036,120.7568,
6291.934,0.0004487319,0.0001491418,0.000695344,0.002239615,-0.008185357,0.007584414,0.1894414,-0.6514657,-0.07884721,8.118812,321.8641,97.86969,-5.96574E-06,-0.0001027593,0.0001180414,-7.439405E-05,0.003894913,-0.001798106,1.413503,-0.7203216,0.2534157,18.41529,141.7397,76.46774,-0.007319015,-0.002982628,0.003977536,0.02040158,-0.01923993,0.01872947,0.287033,-0.6826853,0.06911863,331.021,265.6207,120.7432,
6306.376,0.001140955,0.0003156007,0.0001349533,0.002415295,-0.006529533,0.01545659,0.1894847,-0.6514761,-0.07887308,8.108352,321.8797,97.85228,-8.620684E-05,-0.0001904092,9.023822E-05,0.006039038,-0.00244195,-0.001793113,1.413502,-0.7203209,0.2534165,18.41787,141.7372,76.46712,-0.008880912,-0.004669412,0.005952548,0.03758258,-0.03356595,0.0401724,0.2870638,-0.6826755,0.06917222,331.0721,265.6703,120.7069,
6318.741,0.0006887025,0.0003722206,-0.0004994207,4.61681E-05,0.0006414414,0.01083418,0.1894872,-0.6514882,-0.07890871,8.096591,321.8802,97.85839,1.955882E-05,-0.0001185063,0.0001814009,0.005900119,-0.0004216237,0.0004419532,1.4135,-0.7203211,0.2534171,18.41899,141.7335,76.46832,-0.008274582,-0.003991667,0.006735393,0.03181073,-0.03667462,0.04863954,0.2871356,-0.6826457,0.06919058,331.1085,265.7176,120.666,
6333.413,-0.0002215817,0.0008671215,-0.001510279,-0.001887911,0.01002939,0.0008266025,0.189463,-0.651477,-0.07896896,8.087098,321.8736,97.88361,3.253939E-06,-0.0002028976,0.0002589127,0.007222518,0.0008582419,-0.0006336067,1.413499,-0.7203212,0.2534181,18.42078,141.7299,76.46971,-0.008302007,-0.003629368,0.007210962,0.03428075,-0.04375931,0.05635214,0.2871752,-0.6826083,0.06921095,331.1538,265.7739,120.6184,
6347.882,-0.0004773558,0.001333831,-0.002102271,-0.001072085,0.01401883,-0.004218976,0.189453,-0.651455,-0.07902043,8.081662,321.8715,97.90472,1.962674E-05,-0.0002920688,0.0003981845,0.001390796,0.01107855,-0.004135686,1.413503,-0.7203194,0.2534173,18.42163,141.7371,76.46275,-0.00767466,-0.002784117,0.006740399,0.03572783,-0.04018763,0.05284913,0.2872573,-0.6825532,0.06921313,331.1936,265.8189,120.5837,
6361.573,-0.0001673129,0.00131147,-0.002108019,-0.0004223938,0.01149896,-0.001828162,0.1894631,-0.6514489,-0.07905354,8.076524,321.8741,97.90801,9.193667E-06,-0.0003525328,0.0004559955,-0.000899571,0.01535123,-0.006112341,1.413503,-0.7203158,0.2534196,18.4291,141.7331,76.45283,-0.006811104,-0.002111261,0.00605108,0.03038315,-0.03614021,0.04720062,0.2873121,-0.6825108,0.06921185,331.2249,265.855,120.5525,
6375.135,0.0001689015,0.0008377474,-0.001670087,-0.001373784,0.009657573,0.002188358,0.1894791,-0.6514397,-0.07906802,8.067134,321.8779,97.90568,-2.798867E-05,-0.0003843638,0.0004322896,0.0003512171,0.0136787,-0.006559772,1.413503,-0.7203117,0.2534221,18.43687,141.7303,76.44289,-0.005673116,-0.0006570112,0.005108829,0.01722225,-0.03646792,0.03542501,0.2872878,-0.6824048,0.06918771,331.2462,265.8797,120.5213,
6389.668,0.0003153161,0.0003908689,-0.001215477,-0.003185727,0.005033231,0.001614389,0.1894915,-0.651437,-0.07907456,8.066366,321.8726,97.90054,-0.0002593216,-0.0003152627,-4.990843E-05,-0.00444591,0.005444462,-0.009588135,1.413505,-0.7203096,0.2534228,18.4401,141.7334,76.43858,-0.006956759,0.001851199,0.003418574,0.005554275,-0.03028077,0.02446091,0.2867081,-0.6819843,0.06902434,331.2628,265.8991,120.4941,
6403.896,0.0002550746,-6.750129E-05,-0.0008845329,-0.001294931,0.00187836,-0.0007925691,0.1894959,-0.6514382,-0.07907574,8.071121,321.8709,97.90157,-0.0001279913,-0.0002589929,0.0001045738,0.001388381,0.003152334,-0.005110021,1.413505,-0.7203086,0.2534235,18.44376,141.733,76.43742,-0.009610482,0.003309901,0.001617601,0.01238328,-0.02231336,0.01990947,0.2861111,-0.6815612,0.06885208,331.2853,265.9182,120.4753,
6416.694,0.0003718836,-0.0002865535,-0.0005600511,-0.004595916,0.004001484,-0.001458122,0.1895044,-0.6514362,-0.07907061,8.062476,321.8635,97.90356,1.499641E-05,-0.000155069,0.000219461,-3.674766E-06,0.006845106,-0.002432829,1.413505,-0.7203072,0.2534244,18.44768,141.7327,76.43413,-0.0113351,0.004635043,-0.0001969403,0.015656,-0.01352129,0.009755678,0.285608,-0.68119,0.06869151,331.3033,265.9254,120.4694,
6430.981,0.0003773831,-6.694033E-05,-0.0009092515,-0.004653721,0.003563235,0.004263806,0.1895087,-0.6514159,-0.07908763,8.052386,321.8681,97.89539,-3.846018E-05,-0.00027131,0.0002732945,0.00257002,0.006453768,-0.003953356,1.413505,-0.7203051,0.2534257,18.45175,141.7309,76.42949,-0.01283454,0.006332578,-0.001418639,0.01535286,-0.003779285,0.01053051,0.2851329,-0.6808382,0.06853916,331.3196,265.9359,120.4671,
6445.387,0.0003248653,0.0004479238,-0.001082272,-0.004786159,0.00571129,0.003236445,0.1895078,-0.6513838,-0.07909854,8.044631,321.868,97.89967,-9.547979E-05,-9.03289E-05,-5.05109E-05,-0.001256386,0.0005916669,-0.002957788,1.41351,-0.720304,0.2534242,18.45025,141.7433,76.42483,-0.01283522,0.007745123,-0.002165881,0.01240889,0.001652096,0.005990183,0.2849364,-0.6806332,0.06844304,331.3293,265.9381,120.4725,
6458.013,-6.109767E-05,0.0009366676,-0.001542684,-0.003581055,0.01147361,-0.00147008,0.1894919,-0.6513461,-0.07912526,8.036216,321.8673,97.91839,-0.0001698947,-0.0001542077,-9.801659E-05,0.001246794,-0.002750335,-0.003846718,1.41351,-0.720304,0.2534247,18.45116,141.7436,76.4254,-0.01093559,0.007154418,-0.00246807,0.01000625,0.001682899,-0.001205324,0.2851843,-0.6807205,0.06846819,331.3343,265.936,120.4773,
6473.189,-0.00038959,0.001221835,-0.001844936,-0.002605383,0.01011324,-0.005534845,0.1894705,-0.6513262,-0.07914135,8.037958,321.861,97.92896,-0.0001374299,1.446629E-05,-0.0002531875,-0.001397136,-0.00531133,-0.001694548,1.41351,-0.7203053,0.2534235,18.44952,141.7453,76.42948,-0.007856543,0.006557768,-0.002437118,0.001856161,0.007051022,-0.006545367,0.2855812,-0.6808713,0.0685133,331.3343,265.9327,120.4881,
6487.683,-5.416211E-05,0.001194749,-0.001439067,-0.004703621,0.007964103,-0.005327867,0.1894716,-0.6513178,-0.07913141,8.03371,321.8531,97.93085,-0.0001024175,-0.0002746714,0.0001679955,0.007362761,-0.001159561,-0.002865735,1.413508,-0.7203065,0.2534236,18.45217,141.7442,76.43503,-0.005847565,0.006178989,-0.001742174,-0.007132108,0.003461178,-0.01106112,0.2858188,-0.6809575,0.06854725,331.3304,265.9259,120.4934,
