time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11636.29,-0.003627382,-0.0004785908,0.002637239,-0.0243893,-0.01819156,0.02176889,0.1527973,-0.4149162,-0.7677226,278.1602,200.2263,146.3702,4.352231E-05,-0.0002051147,-0.000356196,0.001543036,-0.006927446,0.009133206,0.004964236,-0.3231073,-0.7712089,17.04825,251.7758,285.8096,-0.09459309,-0.03754046,0.099704,0.02680254,0.08744749,-0.1544842,-0.2674293,-0.5849813,-0.07004735,23.58862,347.3331,337.0258,
11649.739,-0.006789327,-0.0006732584,0.004339056,-0.05572841,-0.03587057,0.04155463,0.1526037,-0.414934,-0.7675804,278.1041,200.9551,145.7095,9.795793E-06,-0.0006519249,-0.0003979988,0.009171888,-0.01044414,0.01363753,0.004989341,-0.3231792,-0.7711735,17.05893,251.776,285.818,-0.09718293,-0.02981859,0.0948685,0.04935637,0.01977377,-0.04877992,-0.2683289,-0.5852607,-0.0692482,23.41561,347.2541,336.8492,
11664.192,-0.009260051,-0.00127352,0.004155324,-0.06204779,-0.05265616,0.0456917,0.1523988,-0.4149757,-0.7675083,278.0985,201.6313,145.0473,2.804642E-06,-0.0008713711,-0.0004720279,0.01265665,-0.01387491,0.01716401,0.005011089,-0.3232916,-0.7711418,17.07239,251.7755,285.8294,-0.09422576,-0.02290579,0.09322575,0.05327682,-0.03219196,-0.01817144,-0.269296,-0.5853782,-0.06839525,23.29449,347.3017,336.7787,
11677.878,-0.01053674,-0.00170107,0.002558452,-0.04703259,-0.06105811,0.04617969,0.1522009,-0.4150214,-0.7675218,278.1385,201.9921,144.7046,2.207669E-05,-0.0007842864,-0.000535225,0.01054833,-0.01082979,0.01704311,0.004987486,-0.3234216,-0.7711179,17.08443,251.7743,285.8402,-0.09402663,-0.02049159,0.09100792,0.0560486,-0.03319273,-0.004137851,-0.2703461,-0.5856947,-0.06776233,23.23047,347.294,336.7625,
11689.945,-0.0102367,-0.001919988,0.000850882,-0.02515494,-0.06104178,0.04134897,0.1520559,-0.415063,-0.7675676,278.1833,202.1618,144.54,5.729774E-05,-0.0007989454,-0.0007421437,0.009521255,-0.0128534,0.02122942,0.004993651,-0.3235151,-0.7711011,17.09797,251.7724,285.8522,-0.09726591,-0.02063402,0.08450264,0.06442946,-0.005105624,0.02949679,-0.2714058,-0.5859673,-0.06707357,23.17515,347.1602,336.72,
11705.692,-0.009374974,-0.002204666,-1.326867E-05,-0.01629541,-0.05246527,0.0273743,0.1519449,-0.4151123,-0.7676055,278.1668,202.3053,144.3869,2.523674E-05,-0.001000029,-0.000662066,0.01370395,-0.01592117,0.02185276,0.004985385,-0.3236374,-0.7711215,17.11678,251.7708,285.8685,-0.09250807,-0.02347929,0.08653148,0.04717874,-0.02333866,-0.0007664526,-0.2721911,-0.5863962,-0.06598797,23.15882,347.254,336.7611,
11720.265,-0.007881321,-0.001919353,0.0002900589,-0.01117342,-0.04842303,0.009451753,0.1518795,-0.4151373,-0.7676086,278.1801,202.4479,144.2005,4.503958E-05,-0.0009923587,-0.0007683159,0.01304485,-0.01925727,0.0244115,0.004963711,-0.3237378,-0.7711236,17.13707,251.7689,285.8872,-0.08916914,-0.02876041,0.0924853,0.007646488,-0.001263085,-0.02558323,-0.2729487,-0.5868317,-0.06491517,23.2621,347.2914,336.8097,
11731.722,-0.006408358,-0.0003452747,0.000658019,-0.006523835,-0.03688426,0.005178008,0.1518344,-0.4150914,-0.7675999,278.1739,202.4812,144.1822,2.919837E-05,-0.0008907095,-0.0006245043,0.01196473,-0.01418606,0.02010125,0.004931618,-0.3237964,-0.7711226,17.14919,251.7682,285.8966,-0.08836129,-0.03234673,0.09573326,-0.01785173,0.0221662,-0.04122003,-0.2739308,-0.587215,-0.06387265,23.36827,347.3056,336.8622,
11747.109,-0.003904779,0.0003936077,0.0009618686,-0.006135894,-0.02177241,0.02044901,0.1518491,-0.415055,-0.7675658,278.1827,202.4566,144.2709,4.647447E-05,-0.000342109,-0.0004397667,0.003254063,-0.005611647,0.01127875,0.004863642,-0.3238264,-0.7710936,17.15707,251.7676,285.9035,-0.08974455,-0.03176719,0.09633183,-0.01603787,0.03469786,-0.03682493,-0.2749415,-0.5874413,-0.06289312,23.40419,347.2841,336.8983,
11761.268,-0.0004823899,-0.0002132622,0.001364085,-0.009219149,-0.003975025,0.02881757,0.1519426,-0.4150748,-0.7675249,278.161,202.2806,144.4838,6.652568E-05,-8.950355E-06,-0.0003823353,-0.002302971,-0.002142772,0.007260135,0.00486758,-0.3238376,-0.7710813,17.16059,251.7672,285.9062,-0.09089191,-0.02650615,0.09685692,-0.004161049,0.02096318,-0.006274511,-0.2757872,-0.5875522,-0.06200778,23.36218,347.2405,336.8511,
11775.295,0.002606448,-0.001182507,0.001717216,-0.01726228,0.01408382,0.008334174,0.1520807,-0.4151378,-0.7674718,278.1029,201.9977,144.7261,1.574304E-05,2.844312E-05,-7.478501E-05,-0.0009108145,-0.00144652,0.001438987,0.004899148,-0.3239001,-0.771018,17.16054,251.7668,285.9049,-0.09089091,-0.0221976,0.09814171,0.00233132,-0.0005641759,0.0330543,-0.2765894,-0.5877289,-0.06111395,23.29848,347.181,336.7411,
11790.325,0.004839335,-0.001218551,0.002795525,-0.02182437,0.02324331,-0.01821473,0.1522264,-0.4151754,-0.7673745,278.0652,201.7876,144.8715,4.167505E-05,0.0003350721,-6.443176E-05,-0.006503364,0.005020584,-0.002222154,0.004933521,-0.3239272,-0.7710035,17.15577,251.7664,285.9003,-0.08604486,-0.01858514,0.1053671,-0.04840593,-0.06136706,0.08847839,-0.2771485,-0.5878069,-0.05971124,23.29865,347.1714,336.4484,
11804.637,0.006951495,-0.0002283289,0.004110606,-0.02556474,0.02697896,-0.02538176,0.1523946,-0.4151379,-0.7672538,278.0198,201.6763,144.9761,6.569256E-06,0.0003497933,0.0001427252,-0.005476617,0.007044238,-0.006407473,0.004955985,-0.3238297,-0.7709684,17.14957,251.7668,285.8943,-0.08418774,-0.0217799,0.1078721,-0.04575328,-0.04249833,0.01080189,-0.278116,-0.5884377,-0.05872435,23.35424,347.2844,336.5665,
11818.328,0.009084472,0.0004663709,0.004556414,-0.0264614,0.03885411,-0.01956132,0.1525903,-0.4150536,-0.7671655,277.9929,201.3064,145.3763,4.863624E-05,0.000554561,9.582894E-06,-0.009987283,0.008451095,-0.005749538,0.004947018,-0.3238351,-0.7709768,17.14107,251.7663,285.8875,-0.0837043,-0.03549342,0.1089767,-0.05969173,0.02251102,-0.1486602,-0.2793015,-0.5891229,-0.0578515,23.59365,347.5542,336.9962,
11830.745,0.01060754,0.0005685939,0.00381888,-0.0243646,0.05129031,-0.0222474,0.15279,-0.414993,-0.7671282,277.9488,200.8638,145.7978,2.720846E-05,0.0006036742,0.0001572327,-0.009585229,0.004129845,-0.007743176,0.005013801,-0.323824,-0.7709438,17.13151,251.7677,285.8813,-0.08903014,-0.04547717,0.1067166,-0.05714633,0.0830046,-0.1982088,-0.2804328,-0.5897723,-0.05688162,23.77179,347.6386,337.293,
11846.693,0.01154238,-0.0002200193,0.002772104,-0.01876305,0.05635613,-0.02582482,0.1529832,-0.415018,-0.7671196,277.9276,200.4885,146.1511,6.550089E-05,0.0007779686,3.045394E-05,-0.01380097,0.0102111,-0.007998491,0.005090311,-0.3238141,-0.770906,17.11973,251.7672,285.8714,-0.09382101,-0.06157245,0.1054244,-0.1806235,0.1076563,-0.1112562,-0.2814255,-0.5911753,-0.05580355,24.13407,347.5319,337.1043,
11860.693,0.01125757,-0.00106182,0.002087333,-0.01802655,0.05379843,-0.03507674,0.1531314,-0.4150638,-0.7671079,277.8922,200.2884,146.314,2.469397E-05,0.0008190468,0.0002849133,-0.01273683,0.009244621,-0.01254109,0.005180374,-0.3238055,-0.7708838,17.10584,251.7684,285.8601,-0.10076,-0.04118881,0.1011804,0.05492187,0.0962536,-0.1343682,-0.2824805,-0.5901083,-0.05579823,23.75535,347.5611,337.54,
11873.109,0.01040621,-0.0007238741,0.002193582,-0.01897516,0.04769649,-0.03930348,0.153248,-0.4150591,-0.7670687,277.8547,200.1339,146.4482,5.990807E-05,0.0008044529,7.79434E-05,-0.01376461,0.007218483,-0.008356301,0.005247392,-0.3237798,-0.7708636,17.09297,251.7699,285.8509,-0.1002126,-0.03598857,0.08933727,0.03890195,0.1054142,-0.1681897,-0.2835256,-0.5909839,-0.05550078,23.83142,347.6555,337.7407,
11888.928,0.009701757,-0.0002747708,0.00230304,-0.02353527,0.04175008,-0.03199714,0.1533591,-0.4150379,-0.76703,277.8256,200.0448,146.5353,4.318916E-05,0.0005810174,5.727971E-05,-0.009950174,0.005461711,-0.006102985,0.005308431,-0.3237863,-0.7708602,17.0834,251.7708,285.8424,-0.09887248,-0.03764438,0.08689544,0.0724243,0.1116485,-0.2373991,-0.2843585,-0.5911138,-0.05470014,23.84707,347.8491,338.1733,
11903.328,0.009526355,-4.207913E-05,0.002129555,-0.02024889,0.04245509,-0.03267421,0.1534875,-0.415029,-0.7669959,277.7963,199.6926,146.8729,5.755504E-05,0.0003126352,-0.0001644415,-0.006870073,0.006345985,-0.000575964,0.005394574,-0.3238507,-0.7708086,17.07628,251.7706,285.8361,-0.09771255,-0.03592133,0.09178439,0.03798851,0.0237398,-0.07418304,-0.2849269,-0.5917308,-0.05384031,23.74841,347.739,337.8319,
11917.071,0.009652086,-0.0003933053,0.001152889,-0.01291901,0.04403808,-0.04173313,0.1536335,-0.4150705,-0.766991,277.7826,199.3658,147.1485,4.200917E-05,0.0003351293,-6.391531E-05,-0.006502933,0.005025404,-0.002212504,0.00547301,-0.3238561,-0.7708014,17.06841,251.7704,285.8297,-0.0918382,-0.03168073,0.09160824,0.03861183,-0.00428267,-0.0857254,-0.2855902,-0.5918717,-0.05344962,23.71162,347.8472,337.9008,
11929.314,0.009482549,-0.000543331,0.0001360016,0.003631921,0.04214025,-0.04373358,0.1537655,-0.415107,-0.7670025,277.8092,199.0341,147.4456,1.931018E-05,0.0001382369,-3.763499E-05,-0.002652921,0.000267683,-0.0003272064,0.005489964,-0.3238587,-0.7708155,17.06617,251.7711,285.828,-0.09269296,-0.03174686,0.08979723,0.006620861,0.01097484,-0.04568562,-0.286453,-0.5920497,-0.05262652,23.76605,347.7991,337.8614,
11944.868,0.009102614,-2.398156E-05,-0.0003931726,0.02082884,0.04261284,-0.0383441,0.1538795,-0.4150656,-0.7670311,277.8405,198.6763,147.7875,1.573903E-05,2.855582E-05,-7.474289E-05,-0.0009113886,-0.001450977,0.001434127,0.005531441,-0.3237684,-0.7708352,17.06504,251.7727,285.827,-0.09383573,-0.02848496,0.09179054,-0.01889757,-0.01091868,0.08094423,-0.2868333,-0.5923537,-0.05181845,23.72547,347.5761,337.5104,
11959.152,0.009396498,0.0005090656,-0.0001104434,0.02743433,0.04673369,-0.03807518,0.15402,-0.4150063,-0.767036,277.8361,198.2425,148.1861,3.745966E-05,-9.9589E-05,-0.000265667,0.0001324037,-0.003526252,0.006104541,0.005596794,-0.3237265,-0.7708122,17.06568,251.7731,285.8295,-0.08858351,-0.02556708,0.09413178,-0.03563314,-0.0327511,0.1265481,-0.2872484,-0.592548,-0.05122037,23.70015,347.4772,337.2833,
11971.369,0.009572152,0.0006509761,0.0005811261,0.02074732,0.04831842,-0.04198588,0.1541562,-0.4149778,-0.7670154,277.8093,197.8952,148.5021,6.27604E-05,-0.0001180665,-0.0004194772,-0.0005652911,-0.003882416,0.009013853,0.005631618,-0.323707,-0.7708101,17.06764,251.7729,285.832,-0.08936792,-0.02391011,0.09372365,-0.03378419,-0.03999442,0.2013907,-0.2879244,-0.5927301,-0.05043933,23.62624,347.2655,336.9704,
11986.996,0.009171875,0.0002165227,0.001881855,0.01181417,0.04601918,-0.04540669,0.1542622,-0.4149945,-0.766958,277.7915,197.7048,148.6622,6.861536E-05,-0.0001445784,-0.0004666179,-0.0006015929,-0.0008837275,0.009380114,0.005685814,-0.3236815,-0.7707831,17.07004,251.7721,285.8338,-0.07891016,-0.03054663,0.09666979,-0.05589196,0.00265634,-0.0481241,-0.2885116,-0.5933647,-0.04940958,23.86005,347.6367,337.4496,
12000.815,0.008541089,-0.0003240519,0.003755807,0.005054146,0.04132079,-0.0511513,0.1543528,-0.4150197,-0.7668518,277.7592,197.4822,148.8353,3.520007E-05,3.656158E-05,-0.0001814152,-0.001572836,-0.004804845,0.003977872,0.005662438,-0.3236506,-0.7707606,17.07093,251.7726,285.8365,-0.08360839,-0.04170272,0.1003054,-0.05195265,0.06309898,-0.1336102,-0.2897437,-0.5939461,-0.04885053,24.03197,347.7697,337.7646,
12013.298,0.008068255,-0.0003578224,0.005489483,-0.009410033,0.03638608,-0.06620114,0.1544399,-0.4150087,-0.7667081,277.6948,197.3207,148.9179,5.433744E-05,0.0001237614,-0.0002448047,-0.003681386,-0.001765567,0.003853797,0.005642101,-0.3236409,-0.7707258,17.07132,251.772,285.8365,-0.09177372,-0.03730643,0.09349558,0.01858488,0.06965912,-0.1013635,-0.2904372,-0.5940539,-0.04879959,23.932,347.7111,337.8705,
12028.984,0.007608539,-0.0003473486,0.006135032,-0.02119687,0.0293518,-0.07916372,0.1545205,-0.414996,-0.7665905,277.6442,197.1543,149.0158,2.158433E-05,2.04671E-06,-0.000121893,-0.0009475928,0.001547515,0.001800362,0.005650777,-0.3236774,-0.7706766,17.07162,251.7717,285.8359,-0.09552619,-0.02712258,0.08516073,0.07754203,0.03848502,-0.07270528,-0.2912462,-0.5940637,-0.04851344,23.75678,347.715,337.9446,
12043.359,0.007053494,-0.0001623975,0.006308956,-0.02218494,0.02633066,-0.08086233,0.1546008,-0.4149906,-0.7664787,277.5999,197.0341,149.0802,6.279939E-05,-0.000118115,-0.0004194579,-0.0005655773,-0.003880878,0.009014498,0.005660057,-0.3237323,-0.7705911,17.07279,251.7702,285.838,-0.09153751,-0.02174708,0.08911044,0.05617204,-0.01336196,-0.02866746,-0.2917498,-0.5942205,-0.04774124,23.68561,347.7449,337.8495,
12056.87,0.0064698,-0.0002863303,0.005312588,-0.02098325,0.02437436,-0.08464766,0.1546758,-0.4150032,-0.7664184,277.5751,196.839,149.2166,3.394432E-05,-0.0002093371,-0.0003027197,0.00187387,-0.005242255,0.007867551,0.005649664,-0.3237753,-0.7705599,17.07644,251.7703,285.8405,-0.09005968,-0.02046314,0.09082192,0.04393595,-0.03313641,0.01898432,-0.2923839,-0.5945634,-0.04712158,23.62053,347.698,337.7264,
12069.231,0.005502611,-0.000205975,0.003575959,-0.009820878,0.02228256,-0.07852069,0.1547278,-0.4150043,-0.7664111,277.5792,196.6159,149.3964,2.688032E-05,-0.0004287665,-0.0003768154,0.005357317,-0.00867605,0.01139277,0.005648524,-0.3237958,-0.7705485,17.08319,251.7701,285.8472,-0.0902454,-0.02386539,0.08891266,0.0379479,-0.008867843,-0.01116835,-0.2931363,-0.5949166,-0.04661548,23.63576,347.7215,337.8045,
12084.793,0.004573067,-0.0001812468,0.002073264,0.002229255,0.01654727,-0.06235493,0.1547682,-0.4149928,-0.7664369,277.6065,196.501,149.4912,2.340188E-05,-0.000538511,-0.0004138048,0.007099072,-0.01039109,0.01315688,0.005629353,-0.3238275,-0.7705384,17.09042,251.7691,285.8532,-0.08885978,-0.02616545,0.08855467,0.01688124,-0.008147507,-0.03343048,-0.2936632,-0.5950983,-0.04600678,23.67432,347.7877,337.8618,
12099,0.003050836,0.000154925,0.001377766,0.01222519,0.01296219,-0.0526858,0.1547676,-0.414966,-0.7664475,277.6146,196.4712,149.4843,-5.374975E-06,-0.0006297347,-0.0002969377,0.00953901,-0.01175056,0.01201259,0.005602505,-0.3238466,-0.7705272,17.09988,251.7696,285.8614,-0.08739776,-0.02616721,0.0895967,0.002623541,-0.01944592,0.0001242555,-0.2941318,-0.5954177,-0.04548275,23.66385,347.7627,337.7752,
12111.1,0.002307383,0.0002703296,0.001366546,0.008666928,0.008526817,-0.04899198,0.154774,-0.4149882,-0.7664035,277.5961,196.3905,149.5421,7.947699E-06,-0.0005161011,-0.0003131484,0.007467077,-0.01170661,0.01152582,0.005567767,-0.3239355,-0.770452,17.10847,251.7694,285.8698,-0.08362109,-0.0261599,0.08990622,-0.007322724,-0.02783827,0.02044852,-0.2942643,-0.595717,-0.04505912,23.65074,347.7436,337.6983,
12129.436,0.001582684,0.0003004533,0.001706116,0.003704396,0.007036617,-0.04183955,0.154769,-0.4150139,-0.7663411,277.5856,196.3355,149.5717,3.409043E-05,-0.0002095348,-0.0003025662,0.00187539,-0.005233565,0.007872973,0.005525295,-0.3239415,-0.7704465,17.11168,251.7686,285.8726,-0.08191574,-0.02757463,0.09054998,-0.0008421247,-0.002158933,-0.01132581,-0.2948844,-0.5960022,-0.0447264,23.67892,347.7639,337.7756,
12140.403,0.000508322,-6.748829E-05,0.001769636,0.003493482,0.0009840375,-0.0426534,0.1547208,-0.4150464,-0.7662995,277.5846,196.4171,149.4521,4.10966E-05,9.892763E-06,-0.0002285589,-0.001608057,-0.00180065,0.004346592,0.005395498,-0.32397,-0.7704232,17.11292,251.7689,285.8749,-0.08211053,-0.02929539,0.08745992,0.01553733,0.008098593,-0.06589649,-0.2956257,-0.5966738,-0.04438009,23.68217,347.8707,337.9556,
12152.393,-0.0002966054,-0.0002024976,0.001803842,0.005515397,-0.007473921,-0.04577716,0.1546538,-0.4150645,-0.7662678,277.584,196.3913,149.4215,4.696267E-05,-1.663754E-05,-0.0002756814,-0.001643644,0.001197847,0.004708408,0.005309451,-0.3239795,-0.7704363,17.11276,251.7688,285.8741,-0.08550298,-0.05367549,0.08518853,-0.01920966,0.1356161,-0.2635618,-0.2968774,-0.597826,-0.04372269,24.04856,348.1279,338.5872,
12168.292,-0.0009306154,0.000228499,0.001671093,0.005580345,-0.008193484,-0.04447427,0.1545822,-0.4150574,-0.7662385,277.575,196.4606,149.3305,4.46012E-05,0.0001196251,-0.0001915555,-0.003349992,-8.465862E-05,0.002583192,0.00522393,-0.3239876,-0.7704061,17.10983,251.7684,285.8723,-0.08611276,-0.06032326,0.091268,-0.03391273,0.1339765,-0.399888,-0.2975575,-0.5979936,-0.04303132,24.26218,348.5645,339.2015,
12182.329,-0.001160174,0.0004286521,0.0007935048,-0.0002223467,-0.006736365,-0.03822761,0.1545669,-0.4150521,-0.7662063,277.5598,196.4367,149.3445,8.049611E-05,0.0004302112,-0.0002342888,-0.009272033,0.004712252,0.0002036438,0.005084239,-0.3239886,-0.7703925,17.10393,251.7677,285.8683,-0.092719,-0.04589241,0.08849188,0.01031743,0.07287068,-0.195098,-0.2978235,-0.5978462,-0.04305198,24.10793,348.3927,338.9906,
12195.348,-0.0009376269,-0.0003761589,-0.0001754734,-0.004119711,-0.008599332,-0.02181283,0.1545678,-0.4150882,-0.7661951,277.5594,196.5711,149.2319,3.252656E-05,0.0002519102,-5.405249E-05,-0.004725437,0.0003089646,-0.0008161949,0.005026609,-0.3239871,-0.7704073,17.1005,251.7686,285.8658,-0.09107652,-0.02529454,0.08416317,0.06521145,-0.02926057,-0.01356011,-0.298046,-0.5977738,-0.04281406,23.78451,348.235,338.6282,
12209.396,-0.0007859123,-0.00143313,-0.001209624,-0.009075536,-0.007334642,-0.01309916,0.1545469,-0.415144,-0.766237,277.5469,196.6204,149.1745,6.140616E-05,0.0003430616,-0.0001708017,-0.007164128,0.001672582,0.0003306268,0.004947372,-0.3240007,-0.7704275,17.09582,251.7686,285.8629,-0.0846842,-0.02081669,0.08337814,0.03525566,-0.02957156,0.004164559,-0.2983359,-0.5979714,-0.04243366,23.77737,348.2221,338.5556,
12223.816,-0.0007220728,-0.001356502,-0.001586641,-0.007824948,-0.00447895,-0.01240315,0.1545121,-0.4151612,-0.7662731,277.5401,196.608,149.1802,5.788218E-05,0.0002333566,-0.0002078317,-0.005422604,-4.469091E-05,0.002093401,0.004933968,-0.3240329,-0.7704568,17.09369,251.7697,285.8624,-0.08514105,-0.02600782,0.08506672,0.005987116,0.008348716,-0.01986937,-0.2988829,-0.5981923,-0.04197449,23.87535,348.2223,338.6227,
12237.625,-0.0008886902,-0.0005825185,-0.002087498,-0.005866376,-0.003101279,-0.01343902,0.1544819,-0.4151444,-0.7663243,277.5353,196.5941,149.1817,3.014312E-05,-0.0002399701,-0.0002964193,0.002169869,-0.0005628883,0.006960976,0.00494089,-0.3240663,-0.7705266,17.09514,251.7695,285.862,-0.08503008,-0.02432644,0.08368825,0.004089417,-0.008939886,0.01218904,-0.2992968,-0.5982884,-0.04162702,23.84157,348.191,338.5377,
12249.711,-0.0008836396,-0.0002874035,-0.002147724,-0.001403934,-0.004229499,-0.002142599,0.1544795,-0.4151394,-0.766372,277.548,196.6498,149.1414,4.377928E-05,-0.0002055088,-0.0003559373,0.001544171,-0.00691213,0.009144614,0.004936863,-0.3240879,-0.7705547,17.09941,251.7694,285.8661,-0.08281755,-0.01943877,0.08146043,0.005066532,-0.02929049,0.0629306,-0.2994791,-0.598375,-0.04134799,23.76925,348.109,338.3725,
12265.276,-0.0006619724,-0.0007791344,-0.001958167,-0.003859102,-0.003568662,0.006129591,0.1544862,-0.4151673,-0.7664087,277.5464,196.7073,149.1049,3.054994E-05,-0.0003192373,-0.0003395866,0.003616827,-0.006951536,0.009635172,0.004948188,-0.3241087,-0.7705792,17.10495,251.769,285.8716,-0.08087346,-0.01656531,0.08096042,-0.007015521,-0.02924476,0.1071125,-0.2997002,-0.598348,-0.04100224,23.74493,347.9848,338.1897,
12279.726,-7.205057E-05,-0.001002799,-0.001066363,-0.007193132,0.0007884707,0.01220861,0.1545069,-0.4151494,-0.7664003,277.5383,196.7043,149.1326,2.084229E-05,-0.0003232395,-0.0002862198,0.003947919,-0.005274359,0.008362342,0.004999828,-0.3240513,-0.770597,17.11115,251.769,285.8758,-0.07840671,-0.008569043,0.08015426,0.001270278,-0.06702445,0.194225,-0.2996318,-0.5981963,-0.04107526,23.60231,347.8087,337.8471,
12291.681,0.0004107692,-0.0004554335,-0.000250853,-0.009356903,0.005155049,0.009583734,0.154531,-0.4151018,-0.766381,277.5255,196.6443,149.2005,2.785585E-05,-0.0001038062,-0.000212222,0.0004644221,-0.001841525,0.004835984,0.005008772,-0.3240669,-0.7706106,17.11223,251.7688,285.877,-0.07781173,-0.003072222,0.07763779,0.01963977,-0.09047252,0.2504552,-0.2999294,-0.598185,-0.04080268,23.43116,347.6329,337.5393,
12307.242,0.0009319636,0.000185415,0.0004927194,-0.01411431,0.008880168,0.0110458,0.1545762,-0.4150525,-0.7663459,277.5012,196.6441,149.223,6.996064E-05,0.0001010046,-0.0003453528,-0.00404671,-0.0004363426,0.005493116,0.005072203,-0.3240436,-0.7706071,17.11163,251.7679,285.8775,-0.07646056,-0.0003911033,0.07572605,0.02860957,-0.1033045,0.2795212,-0.300146,-0.5982632,-0.04058868,23.27619,347.4763,337.2552,
12321.098,0.001833097,-6.782928E-05,0.0009842513,-0.01529553,0.01239071,0.0200279,0.1546514,-0.4150464,-0.7663089,277.4935,196.5274,149.3766,2.899807E-05,0.0001421785,-9.110004E-05,-0.002983747,-0.001407518,0.0009472906,0.005091909,-0.3240503,-0.7706141,17.10999,251.7676,285.8751,-0.07567382,-0.002470462,0.07484862,0.0220039,-0.1016902,0.2727922,-0.3004162,-0.5984702,-0.04035198,23.18174,347.3651,337.0386,
12333.67,0.002569254,-0.0004265273,0.001341869,-0.01499533,0.01771569,0.02217981,0.1547271,-0.4150523,-0.7662741,277.4895,196.4185,149.5127,4.812423E-05,0.0002293434,-0.0001545405,-0.005091603,0.001631984,0.0008199374,0.005112208,-0.3240488,-0.7706162,17.10592,251.767,285.8721,-0.07619861,-0.006809175,0.07498448,0.007738315,-0.07672855,0.2460377,-0.3008561,-0.5987511,-0.03992993,23.15733,347.2596,336.8905,
12349.384,0.003435371,-0.0003552032,0.001644322,-0.01937063,0.02170141,0.02031628,0.1548005,-0.4150599,-0.7662494,277.4606,196.2736,149.6759,3.25349E-05,0.0002519042,-5.405764E-05,-0.00472533,0.0003092652,-0.0008162885,0.00514216,-0.3240576,-0.7706279,17.09996,251.7666,285.868,-0.07630008,-0.01375381,0.07571626,-0.02010122,-0.04238576,0.1808182,-0.3010771,-0.5991156,-0.03981489,23.23039,347.2334,336.8583,
12363.909,0.00436546,-0.0001232739,0.002087187,-0.02172069,0.02632825,0.01872998,0.1548901,-0.4150589,-0.7662145,277.4402,196.1487,149.8224,3.219655E-05,0.000331116,-1.078942E-05,-0.006171272,0.006701075,-0.003488562,0.005179226,-0.3240627,-0.7706255,17.0941,251.7668,285.8619,-0.07808345,-0.02120229,0.07696692,-0.03021757,-0.0004461396,0.09772507,-0.3016167,-0.5995491,-0.03944949,23.32788,347.2517,336.9513,
12377.313,0.005079157,-0.0003289281,0.002604666,-0.02167541,0.02832154,0.01379796,0.1549864,-0.4150807,-0.766174,277.4222,196.0081,149.9652,1.662745E-05,0.0003536396,8.972322E-05,-0.005804656,0.005379805,-0.005124232,0.005226642,-0.324093,-0.7706509,17.08733,251.7669,285.8556,-0.07983534,-0.02776621,0.07772662,-0.03668787,0.02404844,0.02028725,-0.3023202,-0.6000678,-0.0390043,23.42998,347.3252,337.0909,
