time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8963.709,0.01049694,0.006976991,0.01632212,-0.1030359,-0.06450884,0.01868336,-0.4258255,0.5119534,0.2947434,7.653994,270.0986,356.6937,0.002337186,0.001109324,-0.001366637,-0.04525847,0.02482908,-0.01417552,0.2169197,-0.599737,0.680313,56.50726,118.1631,187.9038,-0.006786842,-0.01708112,0.01999849,-0.03120147,-0.03649834,0.05439652,-0.4786893,-0.2421186,0.1207302,71.25266,157.6498,205.8091,
8979.533,0.01227042,0.006978197,0.01389707,-0.08421854,-0.04481335,0.01406621,-0.4256726,0.5120704,0.2950577,7.658769,270.0915,356.6972,0.002464478,0.0009148399,-0.000967747,-0.04719184,0.02020479,-0.005854389,0.2169238,-0.599741,0.6803068,56.47486,118.1539,187.9152,-0.002013152,-0.01684886,0.01812863,-0.06442409,-0.05261904,0.07427252,-0.4786632,-0.242317,0.1209502,71.27597,157.5478,205.8617,
8993.866,0.01391988,0.006373303,0.0121926,-0.06238699,-0.02400763,0.01472363,-0.4254391,0.512145,0.2952071,7.653407,270.0667,356.7181,0.002106977,0.0009399004,-0.001114564,-0.04087376,0.02057791,-0.01055941,0.2169278,-0.5997452,0.6803004,56.44522,118.1534,187.9299,0.001810173,-0.01666506,0.01608848,-0.06107795,-0.04429111,0.04978245,-0.4785898,-0.2424654,0.1211384,71.26028,157.5636,205.914,
9007.385,0.01516517,0.00575192,0.01069765,-0.05137436,-0.008783804,0.02532959,-0.4252032,0.5122194,0.2953331,7.63025,270.0477,356.7717,0.001668418,0.001051264,-0.001443625,-0.03274895,0.02385001,-0.01916466,0.2169322,-0.5997512,0.680294,56.40969,118.1482,187.9399,0.003528925,-0.015368,0.01767302,-0.03222023,-0.04346023,0.04506438,-0.4784942,-0.2418194,0.121523,71.29222,157.5703,205.9412,
9019.349,0.01583706,0.005613912,0.009540692,-0.04892153,0.005811025,0.03579828,-0.4249793,0.5123174,0.2954535,7.587345,270.0104,356.8128,0.001409823,0.0009798507,-0.001385547,-0.02599168,0.02544648,-0.01930634,0.2169331,-0.5997527,0.6802931,56.38209,118.1683,187.9633,0.00556272,-0.01302858,0.01894587,-0.021294,-0.0271715,0.04395482,-0.4783144,-0.2406778,0.1220179,71.30588,157.5198,205.9126,
9034.661,0.0158439,0.005714951,0.008397259,-0.05430043,0.02173466,0.04169327,-0.4247773,0.5124245,0.295559,7.535293,269.9614,356.8545,0.001529009,0.0009586588,-0.00130915,-0.02606096,0.02840523,-0.01713233,0.2169338,-0.5997555,0.6802919,56.35049,118.1822,187.9798,0.00771045,-0.01165625,0.01867092,-0.01665136,-0.0259903,0.03418358,-0.4781289,-0.2396843,0.1225133,71.31657,157.5132,205.9344,
9048.483,0.01532798,0.005883575,0.007264284,-0.05861313,0.03252311,0.03736321,-0.4245924,0.5125307,0.2956361,7.491716,269.905,356.8548,0.001240601,0.001030717,-0.001523353,-0.02309417,0.02654163,-0.02282171,0.2169342,-0.599757,0.6802919,56.32322,118.2049,188.0052,0.008154331,-0.01178286,0.02011351,0.007658634,-0.0188217,-0.003254777,-0.4780282,-0.2398213,0.1227987,71.3204,157.6031,206.0011,
9061.747,0.0143217,0.005641422,0.006657956,-0.05989904,0.04481071,0.03082805,-0.42444,0.51262,0.2957231,7.450421,269.8468,356.8694,0.0004892556,0.001098366,-0.001865091,-0.01490275,0.01924648,-0.03349392,0.2169352,-0.5997591,0.6802903,56.29298,118.23,188.0349,0.007366852,-0.01190017,0.02452802,0.05069592,0.006254082,-0.03841161,-0.4778647,-0.2400613,0.1234148,71.33041,157.7358,206.0233,
9076.855,0.01290906,0.005776533,0.006474654,-0.05341706,0.05581249,0.02990357,-0.4243216,0.5127268,0.2958263,7.444744,269.7696,356.8836,0.0006286384,0.0007680202,-0.001218798,-0.01528508,0.01397635,-0.0202856,0.2169346,-0.5997572,0.6802909,56.27702,118.2516,188.0582,0.00577005,-0.01120477,0.02817634,0.07777887,0.01954205,-0.06503996,-0.4777707,-0.2402021,0.1240323,71.33522,157.9192,206.051,
9091.017,0.01049799,0.006556484,0.006605317,-0.05181332,0.05872606,0.0339206,-0.4242717,0.5128679,0.295946,7.396059,269.7266,356.9212,0.0005327881,0.0005221964,-0.0007972618,-0.01212383,0.009788759,-0.01263696,0.2169349,-0.5997559,0.6802905,56.26862,118.263,188.0735,0.004469815,-0.009685855,0.03016644,0.1022273,0.03337259,-0.0985731,-0.4776475,-0.240318,0.1246269,71.32142,158.1988,206.1088,
9103.016,0.007984539,0.007977296,0.007235275,-0.06603402,0.05965775,0.0365607,-0.4242766,0.5130605,0.2960967,7.316718,269.6749,356.9653,-0.0005804668,0.0004443028,-0.0009816339,0.0078694,0.007567144,-0.02193698,0.2169346,-0.5997555,0.6802906,56.26041,118.2815,188.0892,0.004924223,-0.008670932,0.03019261,0.09702276,0.03449861,-0.09957336,-0.4775403,-0.2403613,0.1249653,71.30948,158.3447,206.1454,
9117.876,0.005257097,0.008539148,0.007614343,-0.08415087,0.05304193,0.03549155,-0.4243484,0.5132391,0.2962435,7.205953,269.6385,356.986,-0.001378556,0.0006221942,-0.001538382,0.01619414,0.002059516,-0.03703484,0.2169313,-0.599749,0.6802952,56.26252,118.3395,188.1356,0.006572385,-0.007909044,0.02878977,0.07694075,0.03648603,-0.08455041,-0.477476,-0.2403818,0.1251864,71.29349,158.3505,206.1181,
9132.233,0.003151702,0.008079238,0.007998907,-0.08288549,0.05264787,0.02796568,-0.4244207,0.5133808,0.2963933,7.172237,269.5826,356.9805,-0.001265217,0.0004761566,-0.00123661,0.01543614,0.0003160823,-0.03062099,0.2169262,-0.5997378,0.680302,56.26947,118.3993,188.183,0.007241838,-0.007353115,0.02668035,0.05630417,0.02890425,-0.07279937,-0.4774429,-0.2403935,0.1253855,71.27924,158.3911,206.144,
9146.289,0.001479968,0.006578561,0.008144678,-0.07001068,0.05419867,0.01858261,-0.4244812,0.5134344,0.2965291,7.149392,269.537,356.9738,-0.0006735538,0.0004111989,-0.0009448234,-0.0005615037,-0.01054421,-0.02220326,0.216924,-0.5997289,0.6803043,56.27454,118.4333,188.2199,0.005485605,-0.006749239,0.02464912,0.04998372,0.007796122,-0.08392064,-0.4773982,-0.2404373,0.1256811,71.26639,158.612,206.313,
9160.789,-0.0004266206,0.005085339,0.008373152,-0.04602785,0.05374131,0.01296032,-0.4245686,0.5134675,0.2966681,7.182681,269.4983,356.978,-0.0003805098,0.0005082936,-0.00103581,-0.00899582,-0.01330787,-0.02257502,0.2169252,-0.5997233,0.6803015,56.27421,118.4504,188.2513,0.003581294,-0.005974005,0.02312147,0.05294571,-0.01317704,-0.09161987,-0.4773045,-0.2405102,0.1259695,71.26888,158.89,206.5285,
9175.142,-0.002938381,0.004719599,0.008868063,-0.03617826,0.04833532,0.005220689,-0.424713,0.513533,0.2968209,7.163515,269.4706,356.958,-0.0003190925,0.0007317201,-0.001423284,-0.01049832,-0.007953487,-0.02970766,0.2169258,-0.5997149,0.6802991,56.27438,118.4855,188.2988,0.002721776,-0.006358535,0.02142874,0.04971392,-0.03403068,-0.09426337,-0.4772108,-0.2405876,0.1262315,71.27361,159.1876,206.7792,
9189.074,-0.006309777,0.005279114,0.009630787,-0.03850222,0.03864003,-0.001530592,-0.4249482,0.5136434,0.297,7.114843,269.4535,356.9446,-0.0005652871,0.0005246614,-0.001117121,-0.002186258,-0.006939118,-0.0249449,0.2169258,-0.5997063,0.6802978,56.27658,118.5184,188.339,0.003921473,-0.007219297,0.02106061,0.04922947,-0.04291951,-0.07559387,-0.4771138,-0.2406137,0.1264643,71.29903,159.3501,206.9164,
9200.82,-0.009534748,0.00557963,0.0102897,-0.04560387,0.02574961,-0.01033358,-0.4252205,0.513748,0.2971816,7.054157,269.4518,356.9175,-0.0004227547,0.0006612379,-0.00132275,-0.005485121,-0.004497481,-0.02818325,0.2169252,-0.5996985,0.6802977,56.27571,118.5561,188.3826,0.006518376,-0.008055116,0.02101011,0.04882336,-0.03405388,-0.0617269,-0.4769844,-0.2406672,0.1266834,71.31283,159.4433,206.9766,
9215.974,-0.01216194,0.005059389,0.01091396,-0.0413021,0.01573369,-0.02218188,-0.4254919,0.5138188,0.2973743,7.047752,269.4558,356.8728,-5.89781E-05,0.0007623121,-0.001400033,-0.01114231,-0.0002378635,-0.02772883,0.2169254,-0.599694,0.6802968,56.26703,118.5799,188.4135,0.009038346,-0.00935028,0.02057895,0.05265865,-0.01839294,-0.05996282,-0.4768272,-0.2408082,0.1269563,71.31704,159.5575,207.032,
9229.666,-0.01425611,0.003891863,0.0114438,-0.02313165,0.01132534,-0.02329069,-0.4257741,0.5138493,0.2975698,7.077112,269.4563,356.8606,0.0001443253,0.000737288,-0.00129477,-0.01572632,-0.002500419,-0.02470643,0.2169257,-0.5996881,0.6802952,56.25977,118.6084,188.4521,0.009974547,-0.01101559,0.02068236,0.05816934,-0.003975572,-0.053438,-0.4766966,-0.2409557,0.1272274,71.32437,159.6225,207.0333,
9243.514,-0.0161125,0.002759653,0.01181735,-0.009498345,0.006920523,-0.01494233,-0.4261684,0.513846,0.2977873,7.077243,269.4522,356.8689,0.0008105963,0.0007155393,-0.001061883,-0.02553608,0.0006385245,-0.01667474,0.2169277,-0.5996836,0.6802912,56.24704,118.6244,188.4851,0.009169058,-0.01180853,0.0211749,0.06353311,0.001512573,-0.0406594,-0.4766245,-0.2410016,0.1274609,71.34771,159.663,207.0187,
9258.806,-0.01780775,0.001720537,0.01220151,-0.005715535,0.002941659,-0.005927398,-0.4264555,0.5137933,0.2979763,7.080198,269.4587,356.8817,0.0005666149,0.0005923688,-0.0009084835,-0.01994255,-0.0006540292,-0.01495676,0.2169303,-0.5996827,0.6802868,56.23495,118.6283,188.5026,0.007363196,-0.01123678,0.02015201,0.05901202,-0.008723073,-0.03700116,-0.4765852,-0.2409803,0.1276228,71.36871,159.7598,207.0821,
9272.427,-0.01907961,0.0006423699,0.01217902,0.001096602,0.0004227745,0.0009451869,-0.4267864,0.5137578,0.2981738,7.094005,269.4655,356.8954,0.0002093067,0.0006171801,-0.001055868,-0.01361374,-0.0001672935,-0.01964835,0.2169315,-0.5996789,0.6802848,56.22788,118.6479,188.532,0.00795516,-0.0108813,0.0175084,0.02250208,-0.01949861,-0.006726915,-0.4765314,-0.2409508,0.1276809,71.37577,159.7482,207.1051,
9284.59,-0.01977918,-0.001018177,0.01215501,0.01588992,0.001555966,0.007830078,-0.427092,0.5136826,0.2983522,7.135032,269.4686,356.9133,4.087327E-05,0.0006671263,-0.001193959,-0.01070177,0.0009760647,-0.02317737,0.2169315,-0.5996746,0.6802838,56.22127,118.674,188.5629,0.01233366,-0.01154073,0.01360242,-0.0429534,-0.0304488,0.05842142,-0.4762843,-0.2410957,0.127797,71.39464,159.5949,207.0798,
9299.437,-0.0200989,-0.002294713,0.01164646,0.03743114,0.001660856,0.01290937,-0.4273979,0.5136729,0.2985031,7.226351,269.4827,356.945,0.0002156985,0.0007434242,-0.001280062,-0.01295272,0.004572918,-0.0238695,0.2169314,-0.5996687,0.680283,56.21059,118.7086,188.6046,0.01644246,-0.01241802,0.01039006,-0.08816431,-0.03343981,0.1159742,-0.4760131,-0.2413163,0.1278653,71.42413,159.2182,206.9346,
9314.178,-0.01993388,-0.003388112,0.01115595,0.0467566,0.003018805,0.02063967,-0.4276728,0.5136483,0.2986613,7.27064,269.4858,356.9698,0.000107792,0.0006311151,-0.001107734,-0.01132101,0.0009936397,-0.02115602,0.2169319,-0.5996668,0.6802819,56.20112,118.7231,188.6244,0.01727116,-0.01399706,0.008394822,-0.1040847,-0.02982496,0.138124,-0.475926,-0.2414571,0.127986,71.44611,158.8581,206.7707,
9327.771,-0.01939016,-0.004000708,0.01022585,0.05044235,0.0006125255,0.0220528,-0.4279279,0.5136052,0.2988259,7.315633,269.4917,356.9856,2.048646E-05,0.000593591,-0.001064335,-0.01019565,-0.0007926757,-0.02081039,0.2169322,-0.599661,0.6802807,56.19615,118.7514,188.661,0.0138923,-0.01574421,0.01012316,-0.0703914,-0.01264498,0.1242227,-0.4759669,-0.2415381,0.1281452,71.47321,158.7018,206.6275,
9341.376,-0.01861049,-0.00432534,0.009520242,0.05338135,0.002300488,0.02202558,-0.4281823,0.5135524,0.2989421,7.366419,269.4942,356.9982,-0.0002006227,0.0006298462,-0.001192463,-0.007828962,-0.002579338,-0.02450886,0.216932,-0.5996556,0.68028,56.19261,118.7803,188.6958,0.01004385,-0.01709063,0.01210248,-0.0425515,0.007599692,0.1065669,-0.4759484,-0.2416215,0.1282304,71.48872,158.5432,206.4718,
9356.227,-0.01778738,-0.0044256,0.008993154,0.0560364,0.005211961,0.02402394,-0.4284267,0.513545,0.2990491,7.417993,269.4945,357.0228,-0.0001800215,0.0007052112,-0.001321105,-0.008337094,-0.0007755808,-0.02687445,0.2169317,-0.5996488,0.68028,56.1881,118.8153,188.7371,0.01305028,-0.02008259,0.008347296,-0.08653063,0.0319133,0.1343645,-0.475724,-0.2419802,0.1281411,71.46301,157.9435,206.0514,
9370.038,-0.0175861,-0.004156376,0.008484626,0.05200548,0.003499307,0.02509743,-0.4287164,0.5134926,0.2992056,7.442307,269.4934,357.0396,-0.0002237429,0.0004706754,-0.0009110614,-0.004603037,-0.002066961,-0.01909236,0.2169306,-0.5996487,0.6802814,56.17629,118.8301,188.7467,0.01467469,-0.020784,0.005663741,-0.1343107,0.009794777,0.184359,-0.4756243,-0.2422703,0.1280979,71.48609,157.2319,205.6864,
9382.066,-0.01759326,-0.003038598,0.00815595,0.043768,0.001071507,0.02711723,-0.4289512,0.5134799,0.2993431,7.456289,269.5107,357.0777,-0.0004126821,0.0004459979,-0.0009202657,-0.001186895,-0.002703156,-0.02025539,0.2169303,-0.5996435,0.6802813,56.17412,118.8565,188.7769,0.01471981,-0.02018999,0.004502301,-0.1480104,0.001175582,0.1998893,-0.4756304,-0.2424827,0.1281566,71.50641,156.7255,205.4232,
9397.483,-0.0178299,-0.0009776241,0.00832033,0.02390535,-0.003269412,0.03209039,-0.4291959,0.513527,0.299504,7.422833,269.5258,357.1109,-0.0004590833,0.0005583934,-0.001134558,-0.001077698,-0.0008970753,-0.02464063,0.2169289,-0.5996367,0.6802826,56.17239,118.8955,188.8167,0.01127419,-0.01888281,0.005896106,-0.1351047,-0.00458654,0.1843251,-0.4757266,-0.2425499,0.1282779,71.52121,156.5471,205.3381,
9411.952,-0.01797083,0.0008812106,0.008017989,0.002007227,-0.01308135,0.02892796,-0.4294522,0.5135812,0.2996548,7.378701,269.5485,357.12,-0.0005549052,0.0006978169,-0.001410981,0.001856272,0.005002159,-0.03035436,0.2169245,-0.5996338,0.6802896,56.16138,118.9433,188.8455,0.00634436,-0.0170517,0.008119173,-0.108252,-0.00723025,0.1474422,-0.475807,-0.2425479,0.1284198,71.52456,156.5608,205.3575,
9423.885,-0.01737062,0.001864272,0.007903707,-0.006730092,-0.0181373,0.02692895,-0.4296753,0.513624,0.2998034,7.368891,269.5745,357.1382,-0.0005203737,0.0007224741,-0.001443835,0.0001827693,0.003863826,-0.03086958,0.2169225,-0.599627,0.6802918,56.1565,118.9866,188.8874,0.002124559,-0.01595977,0.0100137,-0.08072807,-0.006285318,0.1113191,-0.4758635,-0.2425598,0.1285282,71.52727,156.5646,205.3595,
9438.673,-0.0163796,0.001549874,0.007799387,-0.004932492,-0.02199396,0.02842944,-0.42988,0.5136315,0.2999403,7.382329,269.5951,357.1706,-0.0003543343,0.0005875036,-0.00115355,-1.188926E-05,0.005004385,-0.02428641,0.2169205,-0.5996214,0.6802944,56.15227,119.0202,188.9177,-0.001383953,-0.01487873,0.01282825,-0.04843796,-0.001129948,0.06912761,-0.4758893,-0.2425593,0.1286999,71.52559,156.5734,205.3542,
9453.17,-0.01529538,0.001233795,0.007888984,0.007583585,-0.02504605,0.02915833,-0.4300855,0.5136494,0.3000792,7.41282,269.6277,357.1912,-5.768123E-05,0.0007259462,-0.001315961,-0.005076113,0.009236999,-0.02581845,0.2169187,-0.599616,0.6802965,56.14428,119.0582,188.9535,-0.004665996,-0.01379108,0.01736694,-0.01461688,0.00273021,0.03173736,-0.475993,-0.2426315,0.1289421,71.52897,156.5862,205.3465,
9466.844,-0.01469865,0.001264398,0.008018305,0.01136133,-0.02767854,0.02845544,-0.430296,0.5136757,0.3002204,7.413545,269.6569,357.2104,6.03415E-05,0.0007475309,-0.001319766,-0.01123485,0.002843497,-0.02552489,0.2169169,-0.5996112,0.6802989,56.1334,119.0967,188.9914,-0.008022783,-0.0131446,0.02118403,0.02154861,0.02010875,-0.01695259,-0.4761656,-0.2427668,0.129348,71.51667,156.6404,205.3353,
9480.766,-0.0144513,0.001622702,0.008324678,0.002933389,-0.02857352,0.02397004,-0.4304904,0.5137112,0.3003604,7.38487,269.6783,357.2256,0.0003282314,0.0005990387,-0.0009773901,-0.01371106,0.002815855,-0.01743707,0.2169173,-0.5996074,0.6802977,56.12344,119.1172,189.0186,-0.01182716,-0.01285133,0.02602736,0.05855032,0.0360151,-0.05332128,-0.4764712,-0.2430069,0.1300977,71.50143,156.7684,205.3048,
9495.027,-0.01419508,0.002325194,0.008378926,-0.007889938,-0.03411192,0.02091257,-0.4306822,0.5137693,0.3004926,7.346241,269.7184,357.2338,0.0001919757,0.0005884286,-0.000996355,-0.0097594,0.005132891,-0.01842054,0.2169177,-0.5996046,0.6802967,56.11325,119.1369,189.0439,-0.01428993,-0.01247922,0.02929011,0.08324914,0.03812794,-0.07448493,-0.4767037,-0.2431874,0.1306946,71.50137,156.9596,205.3201,
9509.781,-0.0133883,0.002536544,0.00869309,-0.01473159,-0.03782146,0.01783761,-0.4308482,0.513809,0.3006523,7.327329,269.7441,357.2405,-0.0001942304,0.0007168779,-0.001334079,-0.001136516,0.0115912,-0.02678536,0.2169168,-0.5996008,0.6802977,56.10308,119.1716,189.0768,-0.01312438,-0.0128371,0.03063869,0.07019069,0.04426957,-0.05436178,-0.4768316,-0.24332,0.1310626,71.49528,156.8996,205.214,
9521.498,-0.0124401,0.002255684,0.009193461,-0.008446123,-0.03665505,0.01795613,-0.4309955,0.5138271,0.3008252,7.336342,269.7769,357.2719,-0.0002795579,0.0007648469,-0.001442485,-0.002720105,0.007516526,-0.02950738,0.2169143,-0.5995963,0.6803012,56.09452,119.2121,189.1116,-0.01076592,-0.01371257,0.03003865,0.04630762,0.04352734,-0.02200042,-0.4769161,-0.243399,0.1312955,71.49657,156.7691,205.0965,
9536.991,-0.01128353,0.001546367,0.009827277,0.001758855,-0.03339301,0.02119439,-0.4311227,0.5138189,0.3009986,7.364928,269.8118,357.2993,-0.0005884096,0.0007641743,-0.001526738,0.0007796157,0.003974513,-0.03287926,0.2169122,-0.5995882,0.6803036,56.08988,119.2637,189.1619,-0.009188656,-0.0138149,0.02864015,0.02773279,0.03841028,-0.004900707,-0.4770093,-0.2431435,0.1316878,71.49329,156.6895,205.0215,
9551.201,-0.01081445,0.00077661,0.01010895,-0.001122388,-0.03520773,0.01913277,-0.4312288,0.5137884,0.3011795,7.3433,269.8376,357.301,-0.0006065583,0.0007751376,-0.001549547,-0.001421103,-0.0001078648,-0.03358448,0.2169102,-0.5995797,0.6803058,56.08712,119.3119,189.211,-0.009336088,-0.0129974,0.02897079,0.03650323,0.02615523,-0.00355028,-0.4770401,-0.2420872,0.1323937,71.51175,156.6834,204.9848,
9562.999,-0.01028314,0.001396619,0.01063314,0.0007420422,-0.03321851,0.01365133,-0.4313317,0.5138128,0.3013678,7.34779,269.8584,357.3012,-0.0002164956,0.0006880388,-0.001283929,-0.006696736,0.0004792316,-0.02634902,0.2169095,-0.5995738,0.6803061,56.08384,119.3383,189.2412,-0.009438807,-0.01201678,0.02974154,0.044432,0.02503209,0.00103056,-0.4770873,-0.241211,0.1330488,71.53365,156.6439,204.9097,
9577.899,-0.01028069,0.002427801,0.01156348,-0.005073419,-0.03149671,0.01977842,-0.4314513,0.513849,0.3015881,7.324516,269.8727,357.3439,-6.218093E-05,0.0006890984,-0.001241378,-0.00845327,0.002260632,-0.02465814,0.2169084,-0.599568,0.6803072,56.07755,119.372,189.276,-0.008979069,-0.01102914,0.02831087,0.04212984,0.01641699,-0.01184546,-0.4770249,-0.2404059,0.1335953,71.54242,156.6982,204.9268,
9592.304,-0.01066537,0.003218738,0.01260599,-0.02444311,-0.03242202,0.0236534,-0.4315943,0.5138913,0.3018238,7.248338,269.9013,357.3644,-0.0001088629,0.0008027951,-0.001454931,-0.008356695,0.004093527,-0.02903207,0.2169076,-0.5995619,0.6803082,56.06916,119.4112,189.3189,-0.005086709,-0.01029543,0.0253818,0.0131543,0.01059616,0.01233225,-0.4769512,-0.2399579,0.133907,71.54705,156.6348,204.8906,
9606.026,-0.01069123,0.00344747,0.01268561,-0.03136805,-0.03482609,0.0001382402,-0.4317435,0.5139406,0.3020174,7.217044,269.9274,357.2889,-0.0001819023,0.0007137747,-0.001316215,-0.008365459,-0.0006455276,-0.02686862,0.2169071,-0.5995553,0.6803077,56.06337,119.4467,189.3601,0.000446836,-0.009486062,0.02300224,-0.02250472,0.008289739,0.05750533,-0.4769149,-0.2398291,0.1342805,71.56045,156.424,204.7537,
9620.692,-0.01035369,0.002671746,0.01271178,-0.02120339,-0.03615594,-0.02198058,-0.4318862,0.5139508,0.3022128,7.237011,269.9485,357.2336,-0.000458731,0.0006514228,-0.001281894,-0.003812017,-0.003048304,-0.02770921,0.2169029,-0.5995509,0.680314,56.05587,119.4936,189.3914,0.002731565,-0.008485652,0.02219556,-0.03481408,0.006509342,0.07799605,-0.4769537,-0.2398883,0.1345706,71.57784,156.2081,204.6123,
9634.061,-0.009831917,0.001867127,0.01316787,-0.008314238,-0.03548503,-0.02815808,-0.4320137,0.5139483,0.302428,7.257072,269.9837,357.2188,-0.0003065419,0.0005663146,-0.001087901,-0.00286129,0.001018057,-0.02295092,0.2169023,-0.5995455,0.6803144,56.05291,119.5197,189.4199,0.001677736,-0.00744219,0.02264778,-0.01821096,0.009887052,0.06491296,-0.4770018,-0.2399335,0.1348231,71.593,156.119,204.5323,
9647.861,-0.009169366,0.001431486,0.01394447,-0.00276799,-0.03642251,-0.02582479,-0.4321163,0.5139216,0.3026871,7.246506,270.0175,357.208,-0.0002884952,0.0005564835,-0.001064486,-0.000677648,0.005124444,-0.02223463,0.2169012,-0.5995395,0.6803155,56.04685,119.5555,189.4563,-0.00135496,-0.007382782,0.02387965,0.01703704,0.0151549,0.03113283,-0.4770437,-0.2399982,0.1350853,71.61176,156.11,204.4852,
9659.788,-0.008534734,0.001402556,0.01428015,-0.004002457,-0.03564605,-0.02700704,-0.4322107,0.513913,0.3029309,7.229256,270.0352,357.1847,-7.702623E-05,0.000743413,-0.001335079,-0.00732927,0.005264076,-0.02647667,0.2169002,-0.5995353,0.6803165,56.03846,119.5863,189.4886,-0.00307005,-0.007783096,0.02461867,0.03534973,0.008470077,0.02145604,-0.4770968,-0.2400638,0.1353796,71.64404,156.0934,204.4425,
9675.669,-0.007652591,0.0007614358,0.01463731,-0.007994032,-0.03175824,-0.02422958,-0.4322722,0.5138788,0.3031746,7.212333,270.0471,357.1738,0.0002275379,0.0007032963,-0.001178523,-0.01417017,0.001731137,-0.02197514,0.2168959,-0.5995324,0.6803233,56.02712,119.6276,189.5143,-0.003727168,-0.007014359,0.02394423,0.03725817,0.0007319013,0.006539002,-0.4771475,-0.2400932,0.1356507,71.66354,156.1254,204.449,
9689.647,-0.006060258,-8.333795E-05,0.01505055,-0.002728968,-0.02512664,-0.0215015,-0.4322773,0.5138273,0.3034248,7.235716,270.0546,357.1629,0.0001322185,0.000451644,-0.0007603068,-0.01093617,-0.002538619,-0.01440594,0.2168967,-0.5995291,0.6803215,56.02199,119.6403,189.5344,-0.00456525,-0.005299433,0.02327592,0.03186834,-0.01616653,0.005806096,-0.4772235,-0.2401,0.1359124,71.69218,156.1737,204.4924,
9701.53,-0.004350482,-0.0009248033,0.01528315,0.00787656,-0.02397788,-0.01819768,-0.4322623,0.5137684,0.3036674,7.257068,270.0734,357.1565,0.000260164,0.0006419676,-0.001059761,-0.01312519,0.002875773,-0.01942892,0.2168973,-0.5995248,0.6803198,56.01276,119.664,189.567,-0.005865617,-0.003800511,0.02272225,0.03337665,-0.02969074,0.0008618198,-0.4773079,-0.2401091,0.1362069,71.72625,156.2591,204.5659,
