time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6022.727,-0.003017405,-0.0003255866,-0.001185978,-0.00849739,-0.003373247,0.03018263,-0.1078276,-0.5862473,-0.2889584,4.103794,157.0545,250.5949,-7.166229E-05,1.173014E-05,-8.774747E-06,0.001147835,0.0007534347,-0.001288733,1.008263,-0.6050245,0.8039631,13.70075,355.8955,309.769,-0.006426756,-0.0001760711,-0.001569327,0.01283853,-0.01945399,0.01655483,0.06368189,-0.5199779,-0.2747028,36.13622,233.7632,324.6224,
6035.994,-0.002678657,-0.0008073648,-0.001130611,-0.01195588,-0.003597797,0.0259941,-0.1078517,-0.5862834,-0.2889568,4.09622,157.0475,250.5835,-6.399582E-05,-0.0001026622,1.212149E-05,-0.0003552668,0.002385957,-0.003318283,1.008261,-0.6050246,0.8039628,13.70022,355.8958,309.7736,-0.006494862,0.0007726723,-0.002699798,0.0003509149,-0.02307966,0.02430384,0.0635788,-0.5199962,-0.2747896,36.14844,233.7874,324.6508,
6049.807,-0.002339345,-0.001265263,-0.000863276,-0.01205967,-0.001075598,0.02106988,-0.1078712,-0.5863147,-0.2889485,4.08531,157.0432,250.5634,4.726621E-05,-0.0001827371,3.666561E-05,-0.002890109,0.002108415,-0.001716931,1.00826,-0.6050246,0.8039622,13.69895,355.8977,309.7772,-0.007582435,0.003556446,-0.005650369,-0.04753346,-0.02908704,0.02940745,0.06339432,-0.5199586,-0.2749848,36.14798,233.8073,324.7319,
6063.567,-0.002139264,-0.001235708,-0.0006612985,-0.01069861,0.0005847306,0.01959041,-0.107893,-0.5863287,-0.2889425,4.0762,157.0435,250.5567,-4.758058E-05,-0.0001288688,1.82818E-05,-0.0008916924,0.002294868,0.001405558,1.008259,-0.6050247,0.8039625,13.69961,355.8972,309.7791,-0.008830741,0.007519905,-0.009336546,-0.09271319,-0.03225468,0.02643118,0.06316847,-0.5198278,-0.2752552,36.11569,233.8121,324.8673,
6077.412,-0.001991481,-0.0008961217,-0.0004575358,-0.008501467,0.001968739,0.01933549,-0.1079167,-0.5863373,-0.2889324,4.066363,157.0427,250.5359,-0.0001347541,-0.0001893934,2.078987E-05,-0.0003968384,0.004113563,0.002498648,1.008259,-0.6050248,0.8039633,13.701,355.8962,309.7802,-0.009188137,0.0077395,-0.0110852,-0.1069552,-0.02974819,0.04067425,0.06300674,-0.5197188,-0.2754615,36.10086,233.8079,324.9963,
6092.692,-0.001965243,-0.0007499651,-0.000411816,-0.007341193,0.003330125,0.01885735,-0.1079453,-0.5863592,-0.2889246,4.067054,157.0553,250.5345,0.0001508548,-0.0001484167,4.030207E-05,-0.003921514,0.0001983336,0.001913489,1.008258,-0.6050248,0.8039638,13.70321,355.8958,309.7804,-0.00847482,0.006496204,-0.009309834,-0.07792158,-0.01810245,0.03735575,0.06300383,-0.5196029,-0.2754785,36.10732,233.8023,325.0301,
6106.615,-0.001770228,-0.0003604942,-0.0005535666,-0.003743721,0.0006704737,0.01763666,-0.1079656,-0.5863647,-0.288928,4.066087,157.0504,250.5162,6.368262E-05,-0.000208938,4.280892E-05,-0.003426469,0.002016858,0.003006828,1.008258,-0.6050248,0.803964,13.70376,355.897,309.7803,-0.007523719,0.00501907,-0.005928991,-0.03843062,-0.0102603,0.02146662,0.06302032,-0.5195084,-0.2754898,36.10474,233.7991,325.0326,
6119.955,-0.001652736,-0.0003374366,-0.000256018,-0.004437723,0.00461728,0.01530898,-0.1079872,-0.5863664,-0.2889283,4.053047,157.0517,250.5097,-8.296069E-05,-0.000172232,2.260523E-05,-0.0009126914,0.003158348,0.004314194,1.008258,-0.6050248,0.8039638,13.70352,355.8959,309.7805,-0.007042367,0.002951287,-0.004044177,-0.02712321,-0.0185319,0.02844065,0.06300089,-0.5193738,-0.2755415,36.11068,233.8113,325.0742,
6132.645,-0.00122494,-7.960317E-05,-3.739452E-05,-0.004359001,0.00510747,0.009793201,-0.1079923,-0.5863576,-0.2889274,4.047491,157.0504,250.5114,0.0002190453,-0.0001574637,4.82793E-05,-0.004973655,-0.0008478399,0.008452719,1.008259,-0.6050247,0.8039639,13.70382,355.8958,309.7782,-0.005788325,0.001745955,-0.003705994,-0.0225623,-0.01842134,0.03297203,0.06298986,-0.5192679,-0.2755846,36.1244,233.8245,325.1132,
6147.306,-0.0005764037,-8.476229E-05,0.0004923168,-0.002262647,0.009024016,0.004618058,-0.1079799,-0.5863609,-0.2889029,4.036068,157.0549,250.5214,0.0002026361,-0.00013127,4.212327E-05,-0.004437223,-0.0007561194,0.003728943,1.00826,-0.6050246,0.8039638,13.70312,355.8955,309.7764,-0.005036031,-0.000160766,-0.002381789,-0.006946346,-0.02280138,0.04163128,0.06297407,-0.5191997,-0.2756323,36.15049,233.8506,325.1534,
6160.98,-0.0004155956,-0.0002212407,0.0006342537,-0.002568038,0.01124637,0.0006992572,-0.1079796,-0.5863712,-0.2888846,4.024436,157.0543,250.5307,0.0001672452,-0.0001746349,4.644681E-05,-0.004457387,0.0001073439,0.006637743,1.008261,-0.6050246,0.8039643,13.70421,355.8972,309.7741,-0.004974634,-0.0001697891,-0.002845769,-0.004680491,-0.01251047,0.02794093,0.06294422,-0.5191622,-0.2756854,36.16543,233.8628,325.1776,
6176.032,-1.902052E-06,-0.0001629219,0.0005824275,0.00126294,0.01124497,-0.001923515,-0.1079648,-0.5863767,-0.2888743,4.02025,157.0623,250.5404,2.826512E-05,-0.0002523048,4.712748E-05,-0.003445998,0.002880611,0.005915957,1.008262,-0.6050246,0.8039653,13.7064,355.8972,309.7717,-0.004960101,-0.0006092638,-0.003494695,0.003336133,-0.003996558,0.01453079,0.0629236,-0.5191394,-0.2757232,36.17311,233.8679,325.1851,
6189.915,0.000581435,-0.0001520168,0.0008608351,0.003454847,0.01414753,-0.007391432,-0.1079348,-0.5863851,-0.2888548,4.011144,157.0699,250.5604,0.0002784789,-0.0002547434,7.095704E-05,-0.006992083,-0.0001699564,0.008239052,1.008262,-0.6050246,0.8039662,13.70767,355.897,309.7691,-0.004314964,-0.001495006,-0.004202438,0.005317846,0.006839524,0.01132044,0.06291183,-0.519108,-0.275754,36.18336,233.8655,325.1849,
6203.649,0.001460853,-0.0002294529,0.001280891,0.003450631,0.01718733,-0.01781578,-0.1078837,-0.5863964,-0.2888265,4.000126,157.0641,250.6078,8.770447E-05,-0.0003495503,6.980908E-05,-0.005464147,0.003558276,0.005702572,1.008263,-0.6050245,0.8039666,13.70964,355.8985,309.768,-0.003464089,-0.003585966,-0.004419292,0.01755319,0.02136874,0.01698255,0.06288982,-0.5191086,-0.2757918,36.2065,233.8513,325.1689,
6215.705,0.001660222,-0.0003469143,0.00160218,0.0006584162,0.01874261,-0.02018274,-0.1078497,-0.586412,-0.2887847,3.993064,157.0602,250.6242,0.0001508301,-0.0001484524,4.026316E-05,-0.003921261,0.0001991621,0.001913924,1.008263,-0.6050246,0.8039675,13.71146,355.8988,309.7682,-0.002572279,-0.00557703,-0.003647028,0.03533892,0.03260739,0.01600276,0.06289347,-0.5191495,-0.2757991,36.24092,233.8276,325.1318,
6230.466,0.001347503,-0.0003801572,0.001549196,0.002859498,0.01861295,-0.01521338,-0.107836,-0.5864261,-0.2887532,3.980959,157.0697,250.6241,0.000194963,-1.691718E-05,2.120767E-05,-0.002934498,-0.002389762,0.005757832,1.008264,-0.6050246,0.8039678,13.71242,355.8991,309.7663,-0.002484661,-0.006584193,-0.003264468,0.0375575,0.02922039,0.01276813,0.0629013,-0.5192155,-0.2757995,36.26604,233.8105,325.098,
6244.824,1.703273E-06,-0.0003705346,0.001192059,0.0008115843,0.01634172,-0.0004131456,-0.1078718,-0.5864374,-0.2887377,3.963974,157.0821,250.607,0.0002544117,-0.0001141716,4.389718E-05,-0.004953284,-0.001711442,0.005544069,1.008264,-0.6050245,0.8039685,13.71304,355.8989,309.7644,-0.002389317,-0.006073962,-0.004366106,0.03343583,0.03011644,0.004694806,0.06290129,-0.5192788,-0.2758202,36.28382,233.7899,325.0605,
6258.84,-0.001013015,-0.0002096387,0.00096046,-0.002487552,0.01524515,0.009945233,-0.1079066,-0.5864398,-0.2887222,3.947206,157.0872,250.5843,0.0002821539,4.356218E-05,1.86852E-05,-0.003430497,-0.004207153,0.004664433,1.008265,-0.6050245,0.8039672,13.7102,355.9004,309.7617,-0.002419057,-0.005096463,-0.005536261,0.02958421,0.02720129,-0.0005110326,0.06286509,-0.5193422,-0.2758828,36.29422,233.7711,325.0287,
6272.709,-0.001281989,4.359835E-05,0.000950386,-0.006768376,0.01379549,0.009747308,-0.1079232,-0.5864356,-0.2887005,3.933528,157.0824,250.5772,-4.650547E-05,7.372456E-05,-1.734069E-05,0.001579491,-0.001065531,0.01018806,1.008267,-0.6050243,0.8039667,13.70867,355.8983,309.7568,-0.002150927,-0.004991977,-0.00551641,0.02663255,0.02485685,0.01270628,0.06282829,-0.5194012,-0.2759491,36.31581,233.7542,325.0026,
6286.896,-0.001228546,7.515983E-05,0.0009742825,-0.009385061,0.01330634,0.006778514,-0.107932,-0.5864388,-0.2886702,3.920471,157.0758,250.577,-3.123278E-05,-0.0001550611,2.441547E-05,-0.001425233,0.00220261,0.006130527,1.008268,-0.6050243,0.8039665,13.7082,355.8974,309.7554,-0.002027028,-0.004729877,-0.004719854,0.02670553,0.02135263,0.02082373,0.06283154,-0.5194666,-0.2759887,36.34316,233.741,324.9818,
6300.125,-0.001496751,5.458482E-06,0.0009601748,-0.009360062,0.01412523,0.01159751,-0.1079563,-0.5864457,-0.2886444,3.903997,157.085,250.5593,-0.0001070619,-3.15976E-05,-4.43287E-06,0.001128727,0.001616086,0.00162017,1.008268,-0.6050243,0.8039663,13.70748,355.8973,309.7544,-0.00252862,-0.003397095,-0.004351104,0.01425459,0.0124521,0.0244604,0.06283184,-0.5195112,-0.2760242,36.36541,233.7366,324.9802,
6313.689,-0.00190904,-5.710148E-05,0.0006983253,-0.008440701,0.01129517,0.01773792,-0.1079995,-0.5864475,-0.2886428,3.893707,157.0825,250.538,0.0001153967,-0.0001918312,4.459628E-05,-0.003939874,0.001063664,0.004823595,1.008268,-0.6050243,0.8039662,13.70715,355.8998,309.7546,-0.002810676,-0.003276495,-0.00400959,0.01281745,0.007673833,0.02294702,0.06282064,-0.5195634,-0.276038,36.38626,233.7349,324.9792,
6328.677,-0.001952707,-0.0002597475,0.0004813162,-0.004512624,0.008756845,0.02003497,-0.1080348,-0.5864565,-0.2886469,3.886185,157.0959,250.5245,5.596587E-05,-9.457617E-05,2.190067E-05,-0.001921716,0.0003847013,0.005036949,1.008268,-0.6050243,0.8039664,13.70772,355.8987,309.7556,-0.002451735,-0.00346311,-0.004533599,0.01560335,0.01031544,0.01497817,0.062805,-0.5196239,-0.2760434,36.40376,233.727,324.9681,
6342.789,-0.001689912,-0.0006177569,0.0003653281,-0.002222862,0.009127964,0.0194902,-0.1080571,-0.5864787,-0.2886468,3.878529,157.1048,250.5173,9.136803E-05,-5.122753E-05,1.756531E-05,-0.001902402,-0.0004781635,0.002128138,1.008267,-0.6050244,0.8039666,13.70814,355.8995,309.7571,-0.001893002,-0.003225664,-0.005639805,0.0134097,0.01693501,0.004840185,0.06280109,-0.5196799,-0.2760505,36.41208,233.7143,324.9529,
6354.837,-0.001166642,-0.0005824693,0.0003170377,-0.002783607,0.007881792,0.01215301,-0.1080624,-0.5864962,-0.2886368,3.875378,157.0969,250.5155,-1.986537E-05,2.888498E-05,-6.947686E-06,0.0006320343,-0.0002017155,0.0005265124,1.008267,-0.6050243,0.8039665,13.70691,355.9005,309.758,-0.001138415,-0.003669913,-0.005420125,0.01891599,0.01900257,0.002273226,0.06280223,-0.5197458,-0.2760613,36.42114,233.6982,324.9306,
6370.384,-0.0005540368,-0.00047003,0.0003188463,-0.003783565,0.005197274,0.001992532,-0.1080568,-0.5865112,-0.2886241,3.876713,157.0879,250.5285,4.175705E-06,-0.0001117145,2.008437E-05,-0.001405865,0.001339724,0.003221771,1.008266,-0.6050244,0.8039661,13.70737,355.9,309.7592,-0.0006954418,-0.004718085,-0.004179345,0.02928636,0.02246432,0.005934978,0.06280506,-0.5198196,-0.2760648,36.43817,233.6828,324.9022,
6384.537,-0.0006677607,-0.0002975928,0.0001882775,-0.004200668,0.004573932,0.003988848,-0.1080682,-0.586507,-0.2886243,3.871592,157.0865,250.5228,6.361875E-05,-0.0002089635,4.277899E-05,-0.003424555,0.002018176,0.003008124,1.008266,-0.6050244,0.8039665,13.70837,355.8995,309.7604,-0.0004495793,-0.005137139,-0.003030417,0.03703532,0.02113511,0.0001425716,0.06282405,-0.5198984,-0.2760296,36.45406,233.6713,324.8676,
6396.237,-0.00099352,-5.425386E-05,-5.395903E-05,-0.001822666,0.002398279,0.008355561,-0.1080901,-0.5864955,-0.2886315,3.871201,157.0915,250.5103,-4.761776E-05,-0.0001288579,1.826157E-05,-0.0008901862,0.002294817,0.001406596,1.008266,-0.6050244,0.803967,13.70945,355.8986,309.7605,-0.0002001771,-0.005345144,-0.002531403,0.04620736,0.0246066,-0.004142229,0.06283693,-0.5199684,-0.2760055,36.46874,233.6597,324.8258,
6410.918,-0.001155621,3.059513E-05,-0.0001462247,4.982032E-05,0.002148524,0.009803934,-0.1081054,-0.5864965,-0.2886285,3.869152,157.0976,250.5018,1.948287E-05,-0.000340505,6.182086E-05,-0.004411614,0.004606991,-0.0008356411,1.008265,-0.6050245,0.803968,13.7115,355.9,309.7625,-0.0001482408,-0.005385395,-0.002901489,0.0448223,0.02491984,-0.006840287,0.06286244,-0.5200568,-0.2759804,36.48206,233.6431,324.773,
6425.211,-0.0006518818,0.0005293796,-0.000111136,0.002078905,-0.0009564185,0.005834212,-0.1080894,-0.5864854,-0.2886113,3.87634,157.0995,250.5027,7.129143E-05,-0.000323355,6.36264E-05,-0.004927799,0.003651047,0.0009795561,1.008264,-0.6050245,0.8039685,13.7141,355.9011,309.7649,-0.0002942977,-0.004726294,-0.003786355,0.03580142,0.02117806,-0.007798826,0.06288433,-0.5201162,-0.2759809,36.48791,233.632,324.7435,
6439.271,-7.863354E-05,0.0006146634,-0.000245015,0.0004808645,-0.002227275,-0.001730316,-0.1080655,-0.5864835,-0.288604,3.879893,157.0923,250.514,0.0002026201,-0.0001313145,4.206203E-05,-0.004437054,-0.000756525,0.003729062,1.008264,-0.6050246,0.8039693,13.71567,355.9016,309.7654,-0.0005228696,-0.003155886,-0.003565545,0.02826382,0.01177396,-0.01010903,0.06291118,-0.5201662,-0.2759804,36.4903,233.6253,324.7216,
6453.138,3.262346E-05,0.0002976427,-0.0003579076,0.0004808421,-0.002227316,-0.001730269,-0.1080558,-0.5864893,-0.2886102,3.881592,157.0914,250.5145,0.0002544124,-0.0001141743,4.387097E-05,-0.004952831,-0.001712321,0.005544045,1.008264,-0.6050245,0.8039698,13.71692,355.9029,309.7637,-0.001046631,-0.002013273,-0.002420126,0.0146131,0.00468505,-0.002248899,0.0629261,-0.5202052,-0.2759165,36.49196,233.6225,324.709,
6467.862,0.0001698913,0.0001577261,-0.0003746992,0.0004807935,-0.002227386,-0.001730192,-0.1080444,-0.5864913,-0.288615,3.883909,157.0905,250.5149,4.18396E-06,-0.000111719,2.006635E-05,-0.001406231,0.001338626,0.003222134,1.008265,-0.6050245,0.8039701,13.71653,355.9037,309.7628,-0.0008147467,-0.002613676,-0.001444159,0.01977893,0.007372536,0.005667751,0.06292748,-0.5202361,-0.2758751,36.50048,233.6212,324.6964,
6481.664,0.0004314286,0.0001640166,-0.0001403444,-2.391264E-05,-0.0003041172,-0.00464637,-0.1080389,-0.5864958,-0.2886052,3.882825,157.0886,250.5229,0.0001154222,-0.0001918246,4.455938E-05,-0.003940638,0.001061307,0.004823491,1.008265,-0.6050245,0.8039701,13.71757,355.9032,309.7613,-0.0007641263,-0.002972385,-0.0008734948,0.02234559,0.005241919,0.004135036,0.06293674,-0.5202701,-0.2758255,36.51185,233.6222,324.6846,
6493.022,0.0006139872,0.000360105,0.0001348868,-0.0002296388,0.000913584,-0.008862363,-0.1080355,-0.5864933,-0.2885891,3.883082,157.0856,250.5368,-0.000134805,-0.0001893567,2.075245E-05,-0.0003940311,0.004111936,0.002501627,1.008265,-0.6050245,0.8039708,13.71904,355.9025,309.761,-0.000561567,-0.00322311,-0.0008195172,0.02050928,0.00455364,0.004989609,0.06295114,-0.5203039,-0.2757843,36.52276,233.6224,324.6732,
6508.173,0.0006547184,0.000393817,0.0003121556,0.0007212117,0.001960851,-0.008333846,-0.1080337,-0.586493,-0.2885743,3.881418,157.0874,250.5441,6.362262E-05,-0.000208971,4.27368E-05,-0.00342471,0.002017131,0.003008648,1.008266,-0.6050245,0.8039708,13.71899,355.9026,309.76,-0.0003619491,-0.003477895,-0.0005335108,0.01787904,0.001618301,0.007716717,0.06297296,-0.5203373,-0.2757328,36.53192,233.6232,324.6647,
6522.15,4.63731E-05,0.0002222946,0.0003507408,-0.00276469,0.004414262,-0.002594625,-0.108052,-0.5864904,-0.2885733,3.868901,157.0857,250.5371,0.0001230669,-0.0003062293,6.540361E-05,-0.00544341,0.002695685,0.002795107,1.008266,-0.6050245,0.8039717,13.72058,355.9021,309.7601,-0.0003436686,-0.003210956,-0.0003408325,0.01006047,-0.002118552,0.01470232,0.06298731,-0.5203753,-0.2756927,36.54366,233.6275,324.6658,
6536.029,-0.0005134435,0.0001944082,0.0002895704,-0.002118435,0.004636188,0.004443876,-0.1080764,-0.5864829,-0.2885766,3.862288,157.092,250.5236,0.0001230694,-0.0003062247,6.539795E-05,-0.005443524,0.002695431,0.002794889,1.008265,-0.6050245,0.8039719,13.72224,355.9014,309.7609,-0.0004671149,-0.002496268,-0.0007504179,0.002497505,0.003975064,0.01404347,0.06299868,-0.5204046,-0.2756565,36.55496,233.6293,324.6699,
6550.227,-0.0007265934,0.0003256584,0.0004635681,-0.002808915,0.007063832,0.007341757,-0.1080884,-0.5864775,-0.2885589,3.850125,157.0954,250.5164,4.181537E-06,-0.0001117195,2.005514E-05,-0.001406584,0.001338235,0.003222075,1.008265,-0.6050245,0.803972,13.72251,355.9008,309.761,-0.0004138832,-0.002132784,-0.00124221,0.00545908,0.01325341,0.01179792,0.06300719,-0.5204193,-0.2756253,36.56648,233.6233,324.6673,
6564.5,-0.0005579377,0.0006038009,0.0006028068,-0.003223869,0.007969983,0.004125101,-0.1080867,-0.586466,-0.2885373,3.841249,157.0937,250.5206,0.000178564,9.272268E-06,1.504353E-05,-0.002398804,-0.002296805,0.001033305,1.008265,-0.6050246,0.8039715,13.72087,355.9026,309.7613,-0.0005233403,-0.001623864,-0.001456906,0.01004106,0.01150316,0.004172039,0.06301363,-0.5204278,-0.2756018,36.57593,233.6139,324.6585,
6577.601,-0.0006159761,0.000490123,0.0005086662,-0.005514001,0.007597507,0.004672009,-0.1080936,-0.5864657,-0.2885302,3.832277,157.0885,250.5166,9.902451E-05,-0.000165619,3.840181E-05,-0.003405107,0.001155204,9.952561E-05,1.008265,-0.6050245,0.8039716,13.72138,355.9033,309.7617,-0.0004153082,-0.001427732,-0.002103498,0.01465919,0.01482018,-0.00465076,0.06301931,-0.5204406,-0.2755893,36.58203,233.5995,324.6388,
6592.101,-0.0009884683,0.0002515616,-3.624859E-05,-0.003372748,0.002758786,0.01042906,-0.1081166,-0.5864735,-0.2885498,3.834303,157.0916,250.4986,3.958079E-05,-6.836554E-05,1.573246E-05,-0.001386605,0.0004765907,0.0003129854,1.008264,-0.6050246,0.8039713,13.72056,355.9033,309.7638,-0.0001406587,-0.001874827,-0.002006189,0.02300664,0.01098116,-0.005855311,0.06302857,-0.5204637,-0.2755874,36.58638,233.5912,324.6166,
6606.503,-0.001346653,-0.000147975,-0.0002695607,-0.002308377,0.003603059,0.01547439,-0.1081443,-0.5864913,-0.2885653,3.827352,157.0991,250.4804,1.18483E-05,-0.0002261139,4.091161E-05,-0.002909335,0.002972408,0.001193765,1.008264,-0.6050246,0.8039714,13.72119,355.9031,309.7656,0.00014072,-0.001591763,-0.0013374,0.01377704,0.002444799,-0.0003701181,0.0630461,-0.5204832,-0.2755764,36.59043,233.5902,324.6061,
6620.102,-0.0004430144,-8.322328E-06,-0.0001280195,0.000675368,0.003081977,0.006818506,-0.1081261,-0.5864871,-0.2885633,3.830779,157.1025,250.4907,5.598534E-05,-9.457069E-05,2.187858E-05,-0.001922574,0.0003821812,0.0050369,1.008263,-0.6050246,0.8039714,13.72026,355.9037,309.7668,7.309664E-05,-0.0007478676,-0.000517279,-0.001213427,-0.004381046,0.004795521,0.06305973,-0.5204977,-0.2755668,36.59277,233.5928,324.6071,
6632.842,0.001019368,3.388524E-05,0.0004053639,0.0022384,0.007321052,-0.01088548,-0.1080716,-0.5864857,-0.2885411,3.82851,157.1003,250.5311,-9.065431E-05,-5.782433E-05,1.711935E-06,0.000591985,0.001521671,0.006344762,1.008264,-0.6050246,0.8039711,13.72023,355.903,309.7655,-2.802961E-06,-0.0007195652,0.0005012384,-0.00304929,-0.005074045,0.00565236,0.06307112,-0.5205066,-0.2755503,36.59402,233.5969,324.6151,
6647.592,0.001528343,0.0001216009,7.463247E-05,0.003320769,0.00317158,-0.01538491,-0.1080374,-0.5864865,-0.2885498,3.838384,157.0966,250.5496,0.0002266695,-0.0002719321,6.902407E-05,-0.006475552,0.0007826702,0.006424577,1.008265,-0.6050245,0.8039724,13.72356,355.9041,309.7623,0.0004044306,-0.002094885,0.001682902,0.01329003,0.001476128,0.003185934,0.06309296,-0.5205332,-0.275514,36.59825,233.6017,324.6178,
6661.308,0.001249737,2.821055E-05,-0.0007978593,0.007508968,-0.003962091,-0.008780852,-0.1080317,-0.5864984,-0.288588,3.856319,157.1032,250.545,0.0001394618,-0.0003324404,7.15124E-05,-0.005978656,0.002600151,0.007519758,1.008266,-0.6050245,0.8039732,13.72534,355.9056,309.7584,0.001097755,-0.003782349,0.001213651,0.02783932,0.01240959,0.0003652086,0.06311963,-0.5205858,-0.2754813,36.60932,233.5992,324.5988,
6674.875,0.0003397014,0.0001629317,-0.001455845,0.004447177,-0.01047702,0.001062815,-0.1080533,-0.5864997,-0.2886292,3.870033,157.0997,250.5231,0.0002544014,-0.0001142158,4.382694E-05,-0.004952967,-0.001713031,0.005543705,1.008267,-0.6050245,0.8039738,13.72622,355.9064,309.7552,0.001573991,-0.004715244,0.0001251517,0.03713422,0.0174824,0.00300411,0.06314701,-0.5206425,-0.2754686,36.62605,233.5938,324.5713,
6689.846,-0.0004453445,0.0004339206,-0.002090059,0.0003244057,-0.01783403,0.005870577,-0.1080749,-0.5864916,-0.2886775,3.889001,157.0886,250.5014,0.0002303642,2.638649E-05,1.684082E-05,-0.0029152,-0.003252712,0.00284771,1.008268,-0.6050244,0.8039734,13.72501,355.9068,309.7537,0.001576738,-0.003854044,-0.001417667,0.0357695,0.01776775,0.0003007982,0.06317009,-0.5206892,-0.2754775,36.64178,233.585,324.5397,
6703.968,-0.0007526523,0.0009262984,-0.002325626,-0.001662467,-0.02043565,0.010339,-0.1080875,-0.5864754,-0.2887143,3.903746,157.078,250.4763,-1.986484E-05,2.888714E-05,-6.937144E-06,0.0006320088,-0.0002020557,0.0005263918,1.008268,-0.6050244,0.8039726,13.72289,355.907,309.7549,0.0009015814,-0.002072728,-0.002170128,0.02459248,0.006943299,-0.0002739338,0.06318575,-0.5207103,-0.2754937,36.64809,233.5836,324.5257,
6717.199,-0.000806879,0.0008173643,-0.002086507,-0.005587626,-0.01789518,0.008038831,-0.1080956,-0.5864695,-0.2887332,3.907069,157.0657,250.4728,0.0001862135,-0.0001051333,3.587043E-05,-0.003901591,-0.0006619051,-0.0009940882,1.008267,-0.6050244,0.8039716,13.72076,355.91,309.7583,4.682725E-05,0.0006999946,-0.002708817,0.001558795,-0.001763685,-0.003169144,0.06318925,-0.5207161,-0.2754939,36.64834,233.5851,324.5219,
6731.513,-0.0005595048,0.0003408241,-0.001794792,-0.006484014,-0.01424884,0.006719082,-0.1080911,-0.586488,-0.2887409,3.908902,157.0631,250.4681,2.318058E-05,-4.215876E-05,9.583287E-06,-0.0008518251,0.000571456,-0.004410607,1.008265,-0.6050245,0.8039715,13.72067,355.9115,309.7625,-0.0001753211,0.002032087,-0.002507251,-0.003467558,-0.002886171,-0.004155322,0.06318715,-0.5207003,-0.2754992,36.64428,233.5868,324.5245,
6744.901,-0.0003221972,-9.763005E-05,-0.001262993,-0.004233484,-0.008166008,0.005677376,-0.1080845,-0.5865081,-0.288735,3.905054,157.0658,250.4676,-3.993245E-05,-0.0002432638,3.909191E-05,-0.002393868,0.003928322,-0.0006196934,1.008263,-0.6050246,0.8039723,13.72295,355.9131,309.7671,0.0001168054,0.002721168,-0.002708155,-0.008737272,0.004844755,-0.009242767,0.06318819,-0.5206737,-0.2755032,36.63449,233.582,324.5251,
