time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5021.73,0.0009529692,0.000856444,-0.00490391,-0.008184876,0.02780286,0.0004874952,0.2063751,-0.6559341,-0.1048759,0.8062084,328.868,106.6537,0.0007447731,-0.0005007094,0.001077376,0.007416904,0.02807031,0.0115135,0.5329685,-0.1673727,0.7278412,15.12373,154.4421,96.75636,-0.0007274975,0.001539163,-0.00846795,0.008027587,0.04570779,-0.03114115,0.3119781,-0.6840078,0.02765963,330.8428,251.2433,125.5214,
5034.135,0.0009593089,0.001177227,-0.004472497,-0.009517373,0.02621339,0.001633199,0.2063937,-0.6558694,-0.1049089,0.7870043,328.8665,106.6544,0.0006579359,-0.0004012337,0.0009147982,0.00218576,0.02824468,0.01156321,0.5329719,-0.1673662,0.727848,15.13627,154.4326,96.73254,-0.0007876505,0.001019029,-0.008519571,0.008222888,0.04519062,-0.03411321,0.3119661,-0.683988,0.02756237,330.8374,251.215,125.5734,
5049.338,0.0006540486,0.00122689,-0.003700223,-0.008225207,0.01899108,-0.0009066042,0.2063968,-0.6557969,-0.1049199,0.7830654,328.8604,106.6571,0.0007252775,-0.000316993,0.000894463,0.003845459,0.02517183,0.01275996,0.5329747,-0.16736,0.7278548,15.14774,154.4205,96.71084,-0.00157486,0.00144899,-0.007695823,0.006186028,0.02599804,-0.03109813,0.3119884,-0.683944,0.0274905,330.8331,251.1924,125.6,
5063.628,8.397677E-05,0.0005300605,-0.002998408,-0.005181028,0.01208487,-0.003906809,0.2063885,-0.6557837,-0.1049253,0.7881485,328.8608,106.667,0.000535664,-0.0002747191,0.0006981817,0.003620196,0.01914927,0.009050682,0.5329769,-0.167355,0.7278601,15.15562,154.41,96.69434,-0.006027446,-0.0009522224,-0.004221686,0.02333517,-0.009286036,0.004562355,0.3119654,-0.6839133,0.02743873,330.8507,251.1941,125.5983,
5076.04,-0.0003205227,-0.0002446878,-0.001945846,0.0004455314,0.00295706,-0.005970829,0.2063892,-0.6558077,-0.1048998,0.8067061,328.8606,106.6703,0.0003296764,-0.0004049667,0.0006459625,0.004388733,0.0176259,0.004111541,0.5329785,-0.1673509,0.727865,15.16383,154.4019,96.68066,-0.006490184,-0.0004528419,-0.0009764372,0.01320014,-0.03484443,0.02480897,0.3119291,-0.6838771,0.02741985,330.8774,251.2178,125.5566,
5091.169,-0.0003644569,-0.0008832739,-0.0006722432,0.00299188,-0.007278753,-0.003335394,0.2064006,-0.6558364,-0.1048499,0.8289518,328.8598,106.6587,0.0003311743,-0.0001541661,0.0004176768,0.003307683,0.0101077,0.005339707,0.5329795,-0.1673474,0.7278686,15.17016,154.3944,96.66964,-0.002883736,0.003198859,0.0004045997,-0.02799986,-0.04079159,0.01414815,0.3119316,-0.6838309,0.02742429,330.8639,251.231,125.5106,
5105.665,-7.296784E-05,-0.0008367961,0.0001995231,0.005143573,-0.01544286,0.001689942,0.2064149,-0.6558116,-0.1048031,0.8523579,328.8646,106.6398,0.0002027405,-0.0001751159,0.0003297587,0.002365593,0.008632196,0.00288305,0.53298,-0.1673453,0.7278711,15.17482,154.3896,96.66263,-0.00581788,-0.0001194468,0.0001335638,-1.793075E-05,-0.04524506,0.02108737,0.3119438,-0.6838198,0.02748038,330.8753,251.2482,125.4685,
5119.565,0.0001481576,-0.0001492145,0.0002108281,0.009903263,-0.01782591,0.005936216,0.2064331,-0.6557502,-0.1047776,0.8744288,328.8823,106.6236,-0.0002334326,-0.0001497135,-5.768608E-05,-0.00311367,0.002778205,-0.00446106,0.5329803,-0.1673446,0.7278717,15.17685,154.3904,96.66175,-0.007596041,-0.0002859293,0.002048597,0.01434265,-0.06233716,0.0383123,0.3119409,-0.6838018,0.02758783,330.9077,251.2851,125.3988,
5132.658,-0.0001293741,6.334874E-05,0.0001022019,0.01013628,-0.01550712,0.003499109,0.2064439,-0.6557272,-0.1047546,0.8829001,328.8822,106.6245,-0.0002679553,0.0001110243,-0.0003254479,-0.006760987,-0.003147251,-0.003202998,0.5329807,-0.1673446,0.727872,15.17658,154.3931,96.66213,-0.008489624,-0.0008252594,0.004755698,0.009005057,-0.07586884,0.05824919,0.3119276,-0.6838043,0.02773057,330.9404,251.351,125.293,
5147.031,-0.00084474,3.71671E-05,-0.0003921478,0.009063621,-0.009662358,-0.006434798,0.2064379,-0.655729,-0.1047505,0.8909982,328.8767,106.6447,-0.0003352867,2.724601E-05,-0.0003048309,-0.008426704,-7.081032E-05,-0.004414457,0.532982,-0.1673448,0.7278708,15.17589,154.3979,96.66191,-0.008728866,-0.001392033,0.005332369,0.01267187,-0.07838956,0.0633053,0.311889,-0.6837779,0.02778953,330.9771,251.4129,125.2001,
5161.297,-0.001502396,-0.0001286172,-0.000869374,0.007361785,-0.004068,-0.01153815,0.2064108,-0.6557256,-0.104755,0.896118,328.8726,106.6636,-0.0004637631,6.22042E-06,-0.0003927141,-0.009368658,-0.001546478,-0.00686916,0.5329838,-0.167345,0.7278697,15.17365,154.4041,96.66164,-0.007706274,-0.0006070382,0.005127183,0.001612883,-0.07336719,0.06178962,0.3118583,-0.6837578,0.02783753,330.9924,251.4646,125.1236,
5173.736,-0.001760816,7.00024E-05,-0.001245141,0.009023525,-0.00194755,-0.01356229,0.2063599,-0.6556924,-0.1047564,0.9023404,328.8739,106.6803,-0.0004474535,0.0001785221,-0.0005368238,-0.01035954,-0.006046999,-0.005634438,0.5329853,-0.167346,0.7278678,15.16893,154.4104,96.66328,-0.007139635,-0.001013555,0.004342037,0.0008606967,-0.06793191,0.05174391,0.3118333,-0.6837506,0.02788171,331.0058,251.496,125.0681,
5187.631,-0.001887457,-1.144072E-05,-0.001183639,0.007553269,-0.0004473217,-0.01320721,0.2063163,-0.6556712,-0.1047473,0.9052964,328.8723,106.6913,-0.0003605076,7.992597E-05,-0.0003738831,-0.005136801,-0.006213999,-0.005685202,0.5329862,-0.1673476,0.7278654,15.16346,154.4149,96.66664,-0.009796146,-0.005721324,0.00655934,0.02410396,-0.06223442,0.08830971,0.3117146,-0.6838385,0.02797615,331.0648,251.5985,124.963,
5201.864,-0.001965307,5.222392E-05,-0.001333001,0.008328088,-0.002492724,-0.01415085,0.2062801,-0.6556838,-0.1047389,0.9175265,328.8693,106.7018,-0.0002830381,0.0001894757,-0.0004094974,-0.006851002,-0.006163421,-0.003206087,0.5329875,-0.1673488,0.7278634,15.1572,154.4181,96.66722,-0.009875676,0.0002958721,0.006552955,0.008004844,-0.1038731,0.06505592,0.3116446,-0.6836868,0.02808022,331.1017,251.6606,124.8185,
5216.251,-0.002087856,5.597447E-05,-0.001470913,0.005985444,0.002847389,-0.01441879,0.2062415,-0.6557016,-0.1047342,0.9120404,328.8667,106.7182,-0.000118563,0.0002003502,-0.0002822404,-0.003340958,-0.006281672,-0.000779026,0.532988,-0.1673499,0.7278618,15.15305,154.4205,96.66926,-0.01035844,-0.001340332,0.007586515,0.01428246,-0.09180808,0.08302546,0.311554,-0.6837546,0.02816244,331.1391,251.7359,124.7227,
5230.797,-0.002412536,0.0003444802,-0.001710399,0.009116637,0.00347194,-0.01679887,0.2061928,-0.6556894,-0.1047472,0.9210054,328.8701,106.7388,-0.0001335172,0.0002787641,-0.0003663976,-0.003429605,-0.009299378,-0.0007856733,0.5329883,-0.1673516,0.7278596,15.14628,154.4218,96.67227,-0.01167881,-0.001574958,0.006211734,0.02888566,-0.0918747,0.07908443,0.311431,-0.6836942,0.02821859,331.2012,251.8085,124.6176,
5245.063,-0.002671782,0.0006010523,-0.001848974,0.008687355,0.003943146,-0.02058584,0.2061409,-0.6556605,-0.1047648,0.9280353,328.861,106.7635,-0.000196058,9.087619E-05,-0.000246582,-0.00162869,-0.006329902,-0.003260296,0.5329884,-0.167353,0.7278578,15.14086,154.4225,96.67446,-0.0108226,-0.001606266,0.003856298,0.02771728,-0.07156004,0.06225643,0.3113606,-0.683707,0.02822972,331.2314,251.837,124.5734,
5258.496,-0.002624277,0.0009370986,-0.002138146,0.008184086,0.007807613,-0.01975487,0.2060977,-0.6556257,-0.1047928,0.9191924,328.8683,106.7775,9.213996E-05,0.0002268184,-0.0001306604,-0.0006424428,-0.004867896,0.002889113,0.5329886,-0.1673539,0.7278569,15.13674,154.4222,96.67525,-0.008771461,-0.0005030131,0.001124931,0.01952519,-0.0504944,0.03746254,0.3113045,-0.6836869,0.02821808,331.2422,251.8446,124.5559,
5272.602,-0.002160954,0.000809862,-0.001896605,0.003686226,0.007684757,-0.01236635,0.2060739,-0.6556468,-0.1047861,0.9168239,328.8677,106.7805,0.0001070862,0.0001484269,-4.647967E-05,-0.0005539215,-0.001850041,0.00289566,0.532989,-0.1673542,0.727856,15.13374,154.4205,96.67406,-0.007147608,0.001380355,-0.001828822,0.01529144,-0.01886158,0.01577361,0.3112427,-0.6836673,0.02820375,331.252,251.8511,124.5498,
5286.39,-0.001504932,0.0009127756,-0.00171756,0.004632074,0.00415599,-0.006315853,0.2060634,-0.6556643,-0.1047732,0.9205211,328.874,106.7765,0.0001070814,0.0001484324,-4.647323E-05,-0.0005540398,-0.001850041,0.002895637,0.5329891,-0.1673541,0.727856,15.13185,154.4177,96.67207,-0.005701474,0.003267004,-0.004471756,0.00514867,0.02483309,-0.01107673,0.3111818,-0.6836383,0.02817212,331.2498,251.8426,124.5745,
5300.474,-0.001216964,0.0006271435,-0.001390783,0.001879881,0.003560411,-0.002477579,0.2060459,-0.6556731,-0.1047722,0.9163465,328.8742,106.772,0.0002443794,-5.55523E-05,0.0002546213,-0.001913212,0.01027022,0.005402011,0.5329909,-0.1673524,0.7278574,15.13336,154.414,96.66267,0.0005701114,0.01031978,-0.007367898,-0.06635712,0.1165671,-0.0711,0.3111087,-0.6835894,0.02805237,331.0817,251.7216,124.7868,
5312.929,-0.001062981,0.0002961544,-0.0009251013,-0.0001061472,0.0001103516,-0.002672656,0.206026,-0.6556784,-0.1047683,0.9209208,328.869,106.7698,0.0001309081,-0.0001548989,0.0002509067,-0.002768743,0.01181498,0.002950265,0.5329932,-0.1673499,0.7278597,15.13674,154.411,96.65206,-0.002976763,-0.000361277,-0.01012343,0.0286189,0.07043906,-0.03831932,0.3111178,-0.683614,0.0279806,331.1622,251.7197,124.8162,
5327.976,-0.001250048,3.566849E-06,-0.0007404756,0.002204781,-0.003927306,-0.00163741,0.2059953,-0.6556914,-0.1047662,0.9322321,328.8713,106.7656,2.351562E-05,-0.0001076975,0.0001181557,-0.001232352,0.00573054,0.000457277,0.5329944,-0.167348,0.7278616,15.13924,154.4074,96.64532,0.001667893,0.004538899,-0.009079616,-0.01232047,0.05639597,-0.05781152,0.3111567,-0.6835524,0.02795656,331.1259,251.6685,124.8659,
5342.653,-0.001361597,-9.794683E-05,-0.0005502469,0.001928539,-0.005749878,-0.001530505,0.2059723,-0.6557152,-0.104741,0.9400854,328.8689,106.7631,0.0001730017,-1.840058E-05,0.0001612249,0.002188888,0.002593882,0.002879055,0.5329946,-0.1673468,0.7278628,15.14079,154.4033,96.64095,-0.000411009,0.0009097559,-0.007974395,-0.007297367,0.05044686,-0.04304132,0.3111449,-0.6835876,0.02791203,331.109,251.6417,124.912,
5355.08,-0.001171976,0.0001890044,-0.0004819143,0.002027179,-0.007544111,3.429287E-05,0.2059602,-0.655722,-0.1047217,0.9478601,328.8685,106.7571,-2.269015E-05,-0.0001232916,9.387853E-05,-0.000419535,0.004197041,-0.0007860753,0.532995,-0.1673462,0.7278636,15.14146,154.4014,96.63815,-0.002078047,0.001990641,-0.004683979,-0.004027955,0.02108246,-0.02311803,0.3111492,-0.683589,0.02791728,331.1061,251.6304,124.9203,
5368.836,-0.000593083,0.0003900141,-0.0002316997,-0.0002955819,-0.008610981,0.007657807,0.2059689,-0.6556912,-0.1047008,0.9475092,328.8716,106.7363,7.267678E-06,-0.0002799809,0.0002623113,-0.0002428712,0.01023275,-0.0007760705,0.5329951,-0.167345,0.7278651,15.14622,154.4005,96.63493,-0.005894854,-6.38981E-05,-0.002199056,0.01096216,-0.0006123141,0.009816961,0.311106,-0.6836018,0.02791114,331.1143,251.6364,124.9203,
5383.188,5.569739E-05,0.000586446,-8.810664E-05,-0.0004487755,-0.01062481,0.0155153,0.2059889,-0.6556513,-0.1046803,0.9495072,328.881,106.709,-0.0002394012,-0.0002964174,7.146043E-05,-0.005506764,0.01040962,-0.004420749,0.5329965,-0.167343,0.7278669,15.15094,154.4005,96.62852,-0.008848406,0.0004978111,-0.0001705741,0.02162579,-0.0321037,0.02893572,0.3109651,-0.6835661,0.02788886,331.145,251.662,124.8825,
5397.957,0.000216394,0.0004530251,-0.0001409171,-0.003081564,-0.007108028,0.0153531,0.2060001,-0.6556529,-0.1046694,0.9419537,328.8819,106.6971,-4.370146E-05,-0.0001914674,0.0001388099,-0.002899498,0.008807284,-0.0007561884,0.532998,-0.1673406,0.7278693,15.15698,154.4005,96.62158,-0.009087867,0.0002917012,0.0008969917,0.01447478,-0.04097924,0.03146375,0.3108531,-0.683543,0.02788525,331.1691,251.6902,124.8355,
5412.184,-0.0001421035,0.0005293515,-0.0008333467,-0.001522668,-0.003191147,0.01176224,0.2059944,-0.6556765,-0.1046836,0.9380668,328.8849,106.6965,-1.365927E-05,-0.0003480702,0.000307332,-0.002724319,0.01484283,-0.0007489407,0.5330005,-0.167338,0.7278716,15.16272,154.4007,96.61109,-0.009232836,-9.700714E-05,0.001640934,0.007685104,-0.04011056,0.04003817,0.3107618,-0.6835414,0.02790129,331.1871,251.7264,124.7868,
5425.277,-0.0003678031,0.000622538,-0.001088858,-0.005319904,0.001546129,0.007989354,0.2059885,-0.6556965,-0.1046901,0.9243252,328.8778,106.6979,0.0001148299,-0.0003268248,0.0003952914,-0.0017852,0.0163185,0.001704162,0.5330029,-0.1673346,0.7278748,15.16997,154.3986,96.59943,-0.01098824,-0.002719272,0.00253854,0.02581298,-0.04592415,0.04936019,0.3106447,-0.6835644,0.02793704,331.2307,251.7723,124.7274,
5438.977,-0.0006776524,0.0005931469,-0.001099347,-0.006566487,0.005364993,0.00590638,0.2059763,-0.655668,-0.1047049,0.9115964,328.8765,106.7007,0.0001310167,-0.0001545477,0.0002510663,-0.002775651,0.01181708,0.002935302,0.5330046,-0.1673318,0.7278777,15.17607,154.3972,96.59062,-0.0119274,-0.004166752,0.00389457,0.0281416,-0.05158776,0.06088763,0.3105347,-0.6836122,0.02797335,331.2698,251.8305,124.6599,
5453.712,-0.001310394,0.0006439895,-0.0009109003,-0.004805205,0.002781893,-0.00150714,0.2059444,-0.6556332,-0.1047118,0.918909,328.8698,106.7105,0.0001670633,-0.0001645826,0.0002904328,-0.0002082638,0.01022518,0.00290942,0.5330063,-0.1673296,0.7278796,15.1794,154.3945,96.58241,-0.008319668,-0.002638673,0.002360025,0.004164591,-0.03765934,0.03489054,0.3105319,-0.683637,0.02799578,331.2718,251.8418,124.6379,
5467.482,-0.001809212,0.0003179553,-0.0009042177,-0.0007487789,-0.00093517,-0.0009348711,0.2059064,-0.6556468,-0.1047085,0.9282839,328.8734,106.7088,0.000188063,-9.635616E-05,0.0002455182,0.002271979,0.005615497,0.002881726,0.5330072,-0.1673277,0.7278816,15.18269,154.391,96.57588,-0.006453505,-0.0007024957,0.0004145773,-0.00648471,-0.02391328,0.01712162,0.3104981,-0.6836665,0.02800862,331.2709,251.852,124.6179,
5481.561,-0.001460569,4.970017E-05,-0.000261439,-0.001348621,-0.003280926,4.235242E-05,0.2058974,-0.6556765,-0.1046701,0.9322373,328.8696,106.7037,7.575566E-05,5.456494E-05,1.332794E-05,0.0003437399,-0.0003627728,0.001660055,0.5330079,-0.1673271,0.7278821,15.18222,154.3891,96.57273,-0.007449041,0.0009272449,-0.0006059611,0.006419789,-0.02332663,0.01459079,0.3104511,-0.6836635,0.02802626,331.2824,251.864,124.5961,
5494.051,-0.00127281,-0.0001536856,0.0001620168,-0.0004580811,-0.006319687,0.003758413,0.20589,-0.6557005,-0.1046402,0.9386073,328.8725,106.6901,2.955774E-05,3.889933E-05,-1.093772E-05,0.001158529,-0.001897311,0.0004202772,0.5330074,-0.1673271,0.7278823,15.18235,154.3868,96.57257,-0.007068114,0.002024727,-0.0001639514,0.004900826,-0.02271606,0.01593038,0.3104076,-0.683642,0.02804553,331.2937,251.8799,124.5695,
5508.783,-0.001966064,-0.0001254064,0.0001107081,0.00482651,-0.007444131,-0.001485453,0.205859,-0.6557024,-0.1046348,0.9550191,328.877,106.6975,-6.28336E-05,7.572751E-06,-5.947653E-05,0.002788114,-0.004966642,-0.002059435,0.5330065,-0.1673278,0.7278823,15.18068,154.3851,96.57496,-0.006717517,0.002117796,-0.000281333,0.001003734,-0.01929739,0.01672998,0.3103438,-0.6836157,0.02804592,331.2987,251.8946,124.5492,
5523.306,-0.002867067,0.000113476,-0.0001453463,0.008622775,-0.007867885,-0.00946865,0.2058057,-0.655696,-0.104639,0.9745861,328.8763,106.7148,-9.400501E-05,-8.634387E-05,5.288275E-07,0.003690235,-0.003483451,-0.003296578,0.5330049,-0.1673286,0.7278814,15.17938,154.3826,96.57851,-0.006047619,0.002170363,-0.001113042,-0.00143881,-0.005944188,0.0115261,0.3102697,-0.683587,0.028025,331.3015,251.9037,124.5402,
5537.513,-0.002949455,0.0004407862,-0.0005526262,0.00955511,-0.004193991,-0.008221729,0.2057705,-0.6557028,-0.1046248,0.9768369,328.8787,106.7281,3.440612E-05,-6.509986E-05,8.84351E-05,0.004628767,-0.002006654,-0.0008401898,0.5330036,-0.1673291,0.7278814,15.17859,154.3791,96.58015,-0.00380006,0.002680303,-0.003568836,-0.009676107,0.01509898,-0.01327062,0.3102185,-0.6835647,0.02798502,331.2892,251.8937,124.5526,
5549.059,-0.002542178,0.0006581233,-0.0005560409,0.008415237,-0.001372145,-0.005644415,0.2057528,-0.6557077,-0.1046144,0.9771999,328.8865,106.727,8.059524E-05,-4.944081E-05,0.0001127168,0.003814027,-0.000471985,0.0003997035,0.533003,-0.1673291,0.7278816,15.17821,154.3762,96.57996,-0.003671016,0.001405977,-0.004307186,-0.006969763,0.03257549,-0.01132935,0.310201,-0.6835759,0.0279383,331.2773,251.8888,124.5783,
5563.233,-0.002523537,0.0003433709,-0.0008564737,0.008013833,0.0007021208,-0.003245327,0.2057227,-0.6557178,-0.1046122,0.9758336,328.8938,106.7288,9.076206E-05,-2.369797E-05,9.764278E-05,0.0004312381,0.002655393,0.001662347,0.5330032,-0.1673285,0.7278824,15.17816,154.3717,96.57622,-0.004064006,0.001166809,-0.005370552,0.002169535,0.03611188,-0.01602517,0.3101812,-0.6835857,0.02787803,331.2737,251.8781,124.615,
5578.295,-0.002928968,-5.884027E-05,-0.00125775,0.006339283,0.005787734,-0.006021283,0.2056721,-0.6557189,-0.10461,0.9688702,328.8949,106.7446,6.975433E-05,-9.186938E-05,0.0001425757,-0.00204909,0.007265961,0.001686389,0.533004,-0.167327,0.7278838,15.18036,154.3683,96.57011,-0.00343811,0.0009271466,-0.007001294,0.003919458,0.04507948,-0.02796428,0.3101739,-0.6836013,0.02780892,331.2642,251.8491,124.6684,
5593.192,-0.003080657,-0.0003673633,-0.001554812,0.002171406,0.01128961,-0.008162778,0.2056274,-0.6557257,-0.104607,0.9552096,328.8909,106.7618,0.0002131793,-0.0001487976,0.0003148252,-0.00102436,0.01176206,0.004142774,0.5330054,-0.1673249,0.7278864,15.18464,154.3654,96.56123,-0.003572867,0.001024701,-0.007808891,0.007130004,0.04335129,-0.03363044,0.3101656,-0.6836091,0.02774285,331.2567,251.816,124.7215,
5606.354,-0.002590684,-0.0001478966,-0.001510362,-0.0009712811,0.00985634,-0.00887573,0.2056136,-0.6557556,-0.1046122,0.9499308,328.8835,106.7702,9.983479E-05,-0.0002482624,0.0003112384,-0.001875069,0.01330211,0.00168589,0.5330076,-0.1673219,0.7278888,15.19004,154.3627,96.55027,-0.004604315,0.001145848,-0.006711748,0.0133268,0.02704183,-0.02624497,0.3101748,-0.6836184,0.02772121,331.2569,251.7939,124.751,
5620.36,-0.00229377,-0.0002325058,-0.001540405,-0.004544355,0.01260572,-0.003336275,0.2055999,-0.6558003,-0.1046182,0.9305969,328.8829,106.7693,0.0001208343,-0.0001800501,0.0002663059,0.0006050421,0.008692066,0.001663024,0.5330087,-0.1673202,0.7278905,15.19322,154.3605,96.54447,-0.005717163,0.001072154,-0.004799328,0.01132943,0.01178558,-0.01182861,0.3101611,-0.6836209,0.0277167,331.2591,251.7869,124.7602,
5633.242,-0.002452281,0.0001431183,-0.001490226,-0.001749736,0.01190096,-0.007939979,0.2055803,-0.6557961,-0.1046345,0.930626,328.8822,106.7853,-6.877156E-05,-0.0001388654,6.978631E-05,0.0003966826,0.002660161,-0.002032231,0.5330091,-0.1673191,0.7278922,15.19554,154.3592,96.54162,-0.006769612,0.0002573735,-0.002738535,0.00834598,-0.0007988105,0.003636785,0.31012,-0.6836284,0.02771342,331.2658,251.7858,124.762,
5648.49,-0.003662006,2.364849E-05,-0.00170827,0.002418836,0.0114949,-0.01446297,0.2055212,-0.6558008,-0.1046633,0.9363343,328.8823,106.8097,-0.0001922979,-0.0002641428,8.12851E-05,0.002931842,0.001071306,-0.005745881,0.5330082,-0.167319,0.7278923,15.19793,154.3586,96.54324,-0.007018356,3.339424E-05,-0.001667826,0.002125804,-0.005094168,0.008558973,0.310024,-0.6836237,0.02768263,331.2714,251.7924,124.7552,
5662.97,-0.004589326,0.0003158925,-0.002359936,0.007698576,0.01546215,-0.02837446,0.205447,-0.6557916,-0.1047034,0.9434471,328.8764,106.8738,-0.0001660131,-6.629706E-05,-7.819435E-05,-0.001443029,-0.0003013224,-0.003250694,0.5330072,-0.1673192,0.7278923,15.19877,154.358,96.54527,-0.007206659,-5.770752E-06,-0.001241831,0.0004947204,-0.01124298,0.009452478,0.3099231,-0.683621,0.02765784,331.2744,251.8011,124.742,
5675.268,-0.004982719,8.67109E-05,-0.00271042,0.007066882,0.02030393,-0.03221645,0.2053674,-0.6558038,-0.1047248,0.9353762,328.873,106.9061,-4.779304E-05,-7.068622E-05,2.482646E-05,0.00287737,-0.001950468,-0.002052688,0.5330062,-0.1673195,0.7278929,15.19902,154.356,96.54681,-0.007285278,-0.0001418373,-0.0009558755,0.0003558653,-0.01077124,0.01239504,0.3098745,-0.6836286,0.0276529,331.2775,251.8112,124.728,
5690.006,-0.004227043,-0.0001278979,-0.002467008,0.0008177836,0.01903388,-0.02746286,0.2053321,-0.6558193,-0.1047224,0.9191523,328.8572,106.9144,-0.0001761774,-9.201447E-05,-6.311938E-05,0.001940879,-0.003429624,-0.004508321,0.5330049,-0.16732,0.7278924,15.19894,154.3539,96.54945,-0.007375604,-0.0005819472,-0.001535687,0.006438123,-0.006000365,0.01041334,0.3098238,-0.6836467,0.02764438,331.2842,251.823,124.7187,
5704.437,-0.002848672,8.493909E-05,-0.00242604,-0.002077988,0.01725387,-0.01267138,0.2053582,-0.6558139,-0.1047526,0.898293,328.8706,106.8958,-6.880083E-05,-0.0001388535,6.97747E-05,0.0003971461,0.002659676,-0.002032691,0.5330046,-0.1673199,0.7278926,15.1989,154.3518,96.54884,-0.007104859,-0.000449259,-0.001841069,0.003655544,-0.005716062,0.007211644,0.3098016,-0.6836603,0.0276406,331.2868,251.8292,124.7129,
5718.48,-0.001427061,-0.0001077099,-0.00178211,-0.0099206,0.01500544,0.00262213,0.2054084,-0.6558222,-0.1047566,0.880084,328.8656,106.8829,-2.746181E-05,-1.92261E-05,-5.361696E-06,-0.0038903,0.004305754,0.0004621078,0.533005,-0.1673194,0.7278931,15.19896,154.3503,96.54617,-0.007007169,-0.0003768685,-0.002297727,0.004337733,-0.004140936,0.003968994,0.3097733,-0.6836727,0.02762865,331.2905,251.8336,124.7108,
5730.811,-0.0008854154,-0.0002182785,-0.001634875,-0.009289623,0.01097235,0.009555426,0.2054386,-0.6558393,-0.1047596,0.8687761,328.8701,106.865,-8.978745E-05,-0.0002070193,0.0001147491,-0.002082973,0.007269812,-0.002013955,0.5330058,-0.1673181,0.7278943,15.20192,154.3492,96.54169,-0.006846914,0.0005199813,-0.002370874,-0.0005160554,-0.005287878,0.002410332,0.3097406,-0.6836752,0.02761446,331.2926,251.837,124.7065,
5744.682,-0.001282871,-0.0003854872,-0.001308129,-0.009302438,0.009348833,0.003369343,0.2054323,-0.6558666,-0.1047431,0.8636623,328.861,106.8708,3.859431E-05,-0.0001856473,0.0002027131,-0.001147193,0.008749184,0.0004407266,0.5330065,-0.1673166,0.727896,15.20544,154.347,96.53623,-0.006811967,0.0005887395,-0.002424527,0.001993516,-0.008571235,1.972809E-05,0.3097214,-0.6836805,0.02762053,331.2961,251.8381,124.6998,
5759.725,-0.002437408,-0.0006280571,-0.001109118,-0.002950185,0.007192908,-0.005993858,0.205387,-0.655896,-0.1047323,0.8727415,328.8593,106.8914,-2.855797E-05,-0.0002694798,0.0002234389,-0.002811703,0.01182326,-0.0007805585,0.5330078,-0.1673142,0.7278985,15.21114,154.3447,96.52811,-0.006500771,0.0005005068,-0.002531515,0.00114695,-0.006379325,-0.001878569,0.3097043,-0.6836865,0.02762467,331.2977,251.8366,124.6972,
5773.273,-0.003062707,-0.0006713866,-0.0005931342,0.002916781,0.0009073191,-0.01280246,0.2053654,-0.655912,-0.1047099,0.8938408,328.8557,106.9082,9.983213E-05,-0.0002480393,0.0003114174,-0.001877211,0.01330345,0.001672921,0.5330092,-0.1673118,0.7279008,15.21606,154.342,96.51975,-0.005888164,0.0003965571,-0.00306151,-0.0007123798,0.001771295,-0.01081585,0.3096572,-0.6836904,0.02761167,331.2951,251.8299,124.7001,
5787.243,-0.002528242,-0.0005856173,4.973181E-05,0.004284946,-0.003874423,-0.006046435,0.2053835,-0.6559243,-0.1046746,0.9026025,328.86,106.8985,0.000146655,-0.0002155815,0.0003209464,0.006556545,0.003972716,0.0003860381,0.5330091,-0.16731,0.7279032,15.22063,154.3369,96.51537,-0.00615922,0.0002148106,-0.003078847,-0.004207806,0.007719417,-0.007379451,0.3095648,-0.683691,0.02757165,331.289,251.8238,124.7071,
5801.631,-0.001650799,-0.0007704832,0.00062304,0.004592324,-0.007628489,0.004844992,0.2054083,-0.6559507,-0.1046324,0.9064568,328.8706,106.8749,8.543455E-05,-0.000153136,0.0002122995,0.007286046,-0.0005820668,-0.0008473301,0.5330079,-0.1673096,0.7279041,15.22181,154.3316,96.51453,-0.006532772,0.0002644404,-0.002895572,-0.003904631,0.003478457,-0.005183701,0.3094725,-0.6836908,0.02753496,331.285,251.8186,124.7122,
5814.017,-0.001294099,-0.001308443,0.001070983,0.00368586,-0.009690856,0.009787814,0.2054213,-0.6559957,-0.1045842,0.9112062,328.8757,106.8556,-6.931659E-06,-0.0001845756,0.0001637288,0.008920001,-0.003656141,-0.003318188,0.5330061,-0.16731,0.7279044,15.22226,154.3271,96.51749,-0.007058606,0.0001461053,-0.002782602,-0.002513793,0.003335663,-0.003583399,0.309383,-0.6836918,0.02750131,331.2835,251.8168,124.717,
