time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7195.682,-0.006611494,-0.0002423894,-0.001019772,-0.0003135971,0.01989736,-0.002240349,0.112113,0.03527001,0.2561128,358.4245,4.441221,355.703,-4.909616E-05,0.000518559,-0.0001192525,-0.006099393,-0.002926538,0.009271255,-0.3418513,0.2448272,0.5222239,19.5248,311.4695,313.3334,-0.001679418,-0.004334272,-0.003284661,-0.0490234,0.06927893,0.008340316,0.07425912,-0.4575836,0.5066258,42.78122,22.67353,337.5574,
7209.95,-0.005711535,-0.0009379415,-0.0007533144,0.001253232,0.01035486,0.004355196,0.1120701,0.035234,0.2561125,358.4317,4.44375,355.6896,5.194067E-05,0.0009971864,-4.778299E-05,-0.01226816,-0.008703697,0.01471017,-0.3419745,0.244859,0.5221375,19.51083,311.4643,313.3232,-0.0003383872,-0.0004601721,-0.003695905,-0.02781039,0.06242942,-0.003430299,0.07425486,-0.4575958,0.5065894,42.78773,22.69251,337.6141,
7223.571,-0.00459723,-0.002576187,-0.000953152,-0.007752415,0.001418612,0.01249421,0.1120614,0.03513667,0.2560987,358.4568,4.462967,355.6697,-6.228881E-05,0.001393395,-0.0002351574,-0.0145515,-0.01014873,0.02306606,-0.342048,0.2448776,0.5220693,19.4932,311.4573,313.3114,-7.271912E-05,0.001391086,-0.003456614,-0.01337583,0.03733034,-0.004353153,0.07426058,-0.4575949,0.5065618,42.78608,22.69829,337.6346,
7237.939,-0.003731381,-0.004008488,-0.0009704551,-0.01633683,-0.006838729,0.01515128,0.1120558,0.03502658,0.2560894,358.4935,4.488427,355.6569,8.075441E-05,0.001663808,-8.927203E-05,-0.01853311,-0.01512281,0.02435715,-0.3421915,0.2449367,0.5219516,19.46441,311.451,313.2927,-0.0004285585,0.003715885,-0.001298849,0.02130975,0.004311115,-0.008146318,0.07427076,-0.457573,0.5065311,42.77108,22.68497,337.6296,
7251.509,-0.002400135,-0.004465985,-0.001252025,-0.02689803,-0.005226085,0.01558646,0.1120819,0.0349454,0.256065,358.5433,4.493336,355.655,0.0001548539,0.001475639,2.338337E-05,-0.01845786,-0.01445201,0.0201514,-0.3422409,0.2449874,0.5219284,19.44297,311.4486,313.2776,-0.001122907,0.003246489,0.0001146868,0.03206497,-0.02399419,0.001353437,0.07428085,-0.4575436,0.5065104,42.75418,22.65405,337.5916,
7265.127,-0.001508236,-0.004209681,-0.001217128,-0.03840558,-0.00484957,0.01082248,0.1121166,0.03489906,0.2560483,358.5895,4.498837,355.6664,0.0002654565,0.001193359,0.000192458,-0.01834361,-0.01344886,0.01384283,-0.3422633,0.2450401,0.521888,19.42189,311.4482,313.261,-0.002294817,0.001884301,0.0004202926,0.02330064,-0.01553782,0.003954853,0.07426899,-0.4575379,0.5065013,42.74523,22.6305,337.5636,
7280.247,-0.0006939847,-0.003464089,-0.0007831398,-0.03840612,-0.004839377,0.0108259,0.1121647,0.03488189,0.2560486,358.619,4.506138,355.6553,5.790478E-05,0.0003505447,3.150264E-05,-0.008139875,-0.002372218,0.005010472,-0.3422629,0.2450893,0.5218858,19.41473,311.4474,313.2525,-0.004001399,0.0004722388,-0.0006822275,0.005663011,0.003483354,0.008857563,0.07422673,-0.4575432,0.5064886,42.7462,22.61557,337.5527,
7294.17,2.355264E-05,-0.001743172,-0.000319511,-0.02632657,-0.005507615,0.01228037,0.1121987,0.03493762,0.2560596,358.6055,4.51272,355.6411,-0.0001131305,-5.385082E-05,-0.000134377,0.0001206141,0.003182351,0.00173184,-0.3422604,0.2451182,0.5218706,19.41389,311.446,313.2498,-0.00519089,0.0007666011,-0.002186254,-0.006007684,0.02857382,0.008487958,0.07415491,-0.457537,0.5064602,42.75416,22.6113,337.5731,
7306.238,0.0007235193,-0.0001611878,0.0003092606,-0.0147265,-0.007310247,0.01167805,0.11224,0.03500733,0.2560848,358.5941,4.515265,355.6358,-3.160192E-05,6.212611E-05,-4.64465E-05,0.002528231,-0.00109441,0.001087815,-0.3422571,0.2451318,0.5218848,19.41289,311.4471,313.2498,-0.006125547,0.003164721,-0.003225544,-0.00215131,0.03655189,0.002218009,0.0740708,-0.4574871,0.5064104,42.75632,22.61301,337.6123,
7320.572,0.001372109,0.001114454,0.0008397428,0.002862153,-0.009778847,0.01558876,0.1122926,0.0350557,0.2561142,358.5758,4.530127,355.6099,-8.036811E-05,-0.0009668426,1.150347E-05,0.01737575,0.006827084,-0.01464122,-0.3421916,0.2450653,0.521911,19.42299,311.4509,313.2599,-0.006186355,0.007654125,-0.003416681,0.01593856,0.02364466,-0.005456767,0.07399926,-0.4573958,0.5063468,42.7412,22.59703,337.6192,
7336.084,0.001704585,0.001743482,0.001035148,0.01359341,-0.009348293,0.01396961,0.1123567,0.03507438,0.2561342,358.5312,4.535714,355.597,-0.0001125456,-0.0009869381,-2.659798E-05,0.01949043,0.00695769,-0.01458508,-0.3421637,0.2450377,0.5219746,19.4379,311.4575,313.2768,-0.005925341,0.009747066,-0.003754563,0.01683646,0.01995076,-0.01844265,0.07391567,-0.4572695,0.506285,42.72052,22.59597,337.6361,
7350.079,0.00155695,0.001706427,0.001018291,0.01912808,-0.007077265,0.01198783,0.1123987,0.03507438,0.2561468,358.5085,4.532351,355.5852,-0.0001328566,-0.0006167331,-9.453321E-05,0.01740083,0.0036449,-0.008680987,-0.342068,0.2449751,0.522042,19.44939,311.4636,313.2907,-0.006281895,0.01092022,-0.003447592,0.01869316,0.02083811,-0.02928773,0.07381136,-0.4571277,0.5062176,42.68519,22.59696,337.6582,
7361.944,0.00123868,0.001504408,0.0007779918,0.01965643,0.001147314,0.00625105,0.1124352,0.03507388,0.2561455,358.5009,4.507427,355.5991,-0.0002712499,-0.0004689055,-0.0002835286,0.02155752,0.003239522,-0.004359192,-0.3420529,0.2449651,0.5220699,19.45556,311.4666,313.3034,-0.006273026,0.009362356,-0.002724908,0.01695919,0.01644429,-0.02946585,0.07373767,-0.4570491,0.5061742,42.65853,22.59826,337.6721,
7377.146,0.0009192298,0.001386059,0.0005731334,0.01932435,0.01159134,-0.000513118,0.1124655,0.03507599,0.2561433,358.487,4.474983,355.5984,-0.000279205,-0.0004411123,-0.0002967278,0.02594168,0.001300436,-0.004591216,-0.3420499,0.2449584,0.5220612,19.46256,311.4696,313.3222,-0.007272761,0.006270409,-0.001598886,0.02388852,0.007113674,-0.02116309,0.07367048,-0.4570189,0.5061433,42.64027,22.58321,337.6637,
7391.56,0.0002997756,0.001214447,0.0004561108,0.02243634,0.02364117,-0.007853732,0.1124612,0.03509083,0.2561449,358.4615,4.428991,355.6263,-0.0002709469,-0.000469148,-0.0002834189,0.02155614,0.003250418,-0.004357917,-0.3420312,0.244969,0.5220079,19.4676,311.4708,313.3403,-0.006014017,0.003381025,-0.001138753,0.008922499,0.0191798,-0.021425,0.07360993,-0.4570082,0.5061145,42.62373,22.58822,337.6841,
7404.952,-0.0005705119,0.001066484,8.169436E-05,0.02152683,0.0379842,-0.02328835,0.112435,0.0351055,0.2561325,358.4485,4.358662,355.6678,-0.0004056016,-0.0002353297,-0.0004775729,0.01916948,0.004340803,0.002243985,-0.3420312,0.2449593,0.5219408,19.47057,311.4695,313.3509,-0.004470259,5.175819E-05,-0.001188722,-0.004440932,0.01083731,-0.0141782,0.07355564,-0.4570193,0.506079,42.61612,22.59977,337.7019,
7418.776,-0.002502248,0.001611114,-0.0005131859,0.02813133,0.06617744,-0.04033905,0.1123561,0.03515458,0.2561038,358.4063,4.242579,355.7258,-0.0002263109,-0.0003908211,-0.0002370313,0.008508335,0.006556806,-0.00190827,-0.3419709,0.244963,0.5218241,19.47586,311.47,313.3588,-0.003244817,-0.001806594,-0.001038374,-0.006579638,0.007255466,-0.007720924,0.07351047,-0.4570493,0.5060486,42.61393,22.6085,337.7169,
7433.455,-0.005096387,0.002477804,-0.0007058979,0.03629526,0.0927281,-0.04460739,0.1122195,0.03522855,0.2560857,358.3654,4.102417,355.7508,-0.0001579129,6.767679E-05,-0.0002040759,0.004457279,0.0009175389,0.00359906,-0.3419235,0.244951,0.5217637,19.47696,311.4709,313.3623,-0.002549515,-0.003117118,-0.001038577,-0.009251415,0.006589747,0.005081513,0.07349564,-0.4571096,0.5060399,42.61996,22.61217,337.7276,
7447.478,-0.008071807,0.003002168,-0.0006574998,0.04507251,0.1208962,-0.03826761,0.1120299,0.03530049,0.2560771,358.3227,3.957272,355.7446,-0.0001168079,-0.0001403949,-0.0001293231,0.006653807,0.00170111,-0.0005516278,-0.3418458,0.2449606,0.5217876,19.47746,311.4709,313.3637,-0.001346842,-0.003598102,-0.00089741,-0.01256218,0.009507609,0.01264615,0.07349885,-0.4571779,0.5060387,42.63357,22.61334,337.7377,
7459.344,-0.01046414,0.003259688,-0.0004350408,0.04915211,0.1371109,-0.02756637,0.1118211,0.03536585,0.2560892,358.2917,3.819863,355.7325,-8.42993E-05,-0.0001202558,-9.11865E-05,0.00453619,0.001572424,-0.0006095887,-0.3417733,0.2449703,0.5217985,19.47855,311.4714,313.3662,0.001057114,-0.00352719,-0.0005644021,-0.02138142,0.01102937,0.01135606,0.07353013,-0.4572423,0.5060463,42.65017,22.62282,337.7546,
7474.742,-0.01253323,0.003310952,0.0001270452,0.05566814,0.1516725,-0.02043105,0.1115961,0.03542528,0.2561216,358.2394,3.67667,355.7303,-0.0001411709,-0.0001884425,-0.0001541878,0.004384175,0.003772873,-0.0002652687,-0.3417453,0.2449601,0.5218335,19.4807,311.4721,313.3687,0.003582763,-0.003066243,0.0003050816,-0.02441955,0.001430858,0.004370102,0.07358475,-0.4572926,0.5060667,42.66581,22.63911,337.7715,
7489.058,-0.01382197,0.003215245,0.0008379535,0.06013749,0.1591021,-0.011559,0.1113822,0.03547162,0.2561584,358.2028,3.531893,355.7155,-6.137301E-05,0.0006604377,-0.0001513484,-0.003867804,-0.005305662,0.01109625,-0.3416886,0.2449676,0.5218859,19.47745,311.4713,313.3679,0.005226071,-0.002426904,0.001266164,-0.0189263,-0.01097876,0.005583889,0.07366091,-0.4573339,0.5060979,42.677,22.65133,337.7747,
7500.995,-0.01423572,0.003292847,0.001385371,0.05369893,0.1615269,-0.005383739,0.1111901,0.03552416,0.2561944,358.1962,3.408229,355.6977,0.0001256824,0.0008091963,6.418425E-05,-0.01218803,-0.008019108,0.01052033,-0.3416972,0.2449934,0.5219479,19.46811,311.469,313.3599,0.005621492,-0.002340539,0.001519932,-0.01621105,-0.02338612,0.008009706,0.07373908,-0.4573849,0.5061426,42.68818,22.66044,337.7642,
7516.09,-0.01407463,0.003137108,0.001973334,0.04078452,0.1549584,0.01369474,0.1110125,0.03556201,0.2562411,358.2026,3.307051,355.6387,-2.467078E-05,0.0007668422,-0.0001182614,-0.01253093,-0.003942885,0.01331362,-0.3417356,0.2450093,0.5220092,19.45581,311.463,313.3472,0.004363868,-0.002489705,0.002146536,0.002724303,-0.02815109,0.01356754,0.07382765,-0.4574545,0.5061961,42.69399,22.64599,337.733,
7530.509,-0.01314631,0.002431811,0.002716954,0.02545123,0.1372166,0.03782376,0.1108597,0.03556016,0.2563036,358.2344,3.251162,355.5551,-6.878504E-05,0.000356356,-0.0001263084,-0.006208848,-0.0003775745,0.007518951,-0.341802,0.2450513,0.5220584,19.45054,311.4606,313.3409,0.003909471,-0.002884797,0.001539595,0.002596945,-0.02604457,0.01328978,0.07389589,-0.4575295,0.5062329,42.70094,22.63429,337.706,
7543.689,-0.01146142,0.001796729,0.003181519,0.01383896,0.1077366,0.05547512,0.1107546,0.03555185,0.2563643,358.2509,3.236212,355.4858,-0.0001374247,-0.0001021189,-0.000159243,-0.002153341,0.005259758,0.002012705,-0.341894,0.245079,0.522119,19.45143,311.4595,313.3385,0.002670234,-0.002804935,0.0007994461,0.008199539,-0.03367565,0.01859519,0.07395657,-0.4575999,0.5062558,42.71025,22.61189,337.6641,
7558.228,-0.008909172,0.001064456,0.003063837,0.003892069,0.07113854,0.04959291,0.11073,0.03553641,0.2563981,358.2551,3.25521,355.4803,-4.832195E-05,0.000186492,-8.143571E-05,-0.01282066,0.003970754,0.005932678,-0.3419613,0.2450908,0.5221569,19.45022,311.4557,313.3298,0.001077648,-0.0003199372,0.0002487272,0.02566225,-0.04157195,0.01704717,0.07399884,-0.4576293,0.5062493,42.70849,22.57612,337.6079,
7572.664,-0.006585893,0.0004892059,0.002633543,-0.00459665,0.04234379,0.03465362,0.1107306,0.03551957,0.2564151,358.2803,3.272937,355.4963,0.0003425872,2.707022E-05,0.0004228615,-0.02083481,0.0003854485,-0.003403745,-0.3420208,0.2450978,0.52223,19.44965,311.4575,313.3092,-0.0009000718,0.004207626,-0.0005210134,0.05179567,-0.05037684,0.00521815,0.07401637,-0.4575824,0.50619,42.68067,22.51457,337.5177,
7586.635,-0.004260713,-9.94117E-05,0.00224318,-0.007283338,0.01687001,0.01782715,0.1107652,0.03549787,0.2564328,358.2818,3.305091,355.5227,9.04834E-05,-0.0001616755,0.0001309688,-0.008277047,0.003342117,-0.002708857,-0.3420188,0.2451139,0.5222797,19.45056,311.4594,313.2991,-0.002192084,0.006350975,-0.001309234,0.0552569,-0.04305256,-0.005701649,0.07400369,-0.4575219,0.5061303,42.64673,22.47065,337.4573,
7599.95,-0.002276482,-0.0002715565,0.001960714,-0.005956455,-0.01033027,0.0006399702,0.1108209,0.03549489,0.2564546,358.276,3.33689,355.5308,-0.0001084466,-0.000700474,-5.480774E-05,0.004249807,0.009489604,-0.007977867,-0.3420695,0.2450937,0.522294,19.45745,311.4595,313.2974,-0.003544412,0.009081544,-0.00213684,0.05476588,-0.03613183,-0.01810669,0.07395368,-0.4573958,0.5060357,42.60023,22.4267,337.3947,
7613.951,-0.0002171055,-0.001078357,0.001364256,0.0004285507,-0.03137321,-0.00876152,0.1109056,0.0354608,0.2564575,358.2419,3.426237,355.5614,1.007966E-06,-0.0002498567,2.975836E-05,-0.006308754,0.005666744,-0.002302524,-0.3421013,0.2450669,0.5223025,19.46125,311.4598,313.2945,-0.00443391,0.009696532,-0.002396622,0.0519619,-0.02311418,-0.0321488,0.07388772,-0.4573176,0.5059642,42.55293,22.40683,337.3706,
7627.572,0.0008625828,-0.002301616,0.0006947787,-0.004748923,-0.05091571,-0.00627553,0.1109658,0.03539708,0.2564474,358.2707,3.499586,355.561,7.821508E-05,-1.968087E-05,9.945231E-05,-0.006050474,0.0009367324,-0.0008957868,-0.3421105,0.2450467,0.5223054,19.46269,311.4601,313.2887,-0.005793333,0.006583728,-0.002218199,0.03634166,0.001584106,-0.03419218,0.07380964,-0.4572899,0.5059138,42.52106,22.4038,337.3795,
7639.863,0.001903933,-0.003827393,-0.0003188146,-0.01584134,-0.05987055,-0.004657446,0.1110406,0.03530031,0.2564101,358.3039,3.555521,355.5615,-4.42035E-05,0.0004044742,-0.0001011045,-0.003941943,-0.002462312,0.007227345,-0.3421691,0.2450178,0.5222549,19.45942,311.4586,313.2846,-0.007195274,0.002516854,-0.001867303,0.01398441,0.02739994,-0.02522068,0.07370879,-0.4572915,0.5058781,42.50286,22.4074,337.4084,
7655.032,0.002600299,-0.004737726,-0.001148114,-0.02102647,-0.06097913,-0.0008037364,0.1111135,0.03520343,0.2563663,358.326,3.60076,355.5665,4.123942E-05,0.0006067391,-1.814901E-05,-0.008068949,-0.005244053,0.00886663,-0.3422055,0.2449915,0.5221739,19.45099,311.4574,313.2776,-0.007818506,0.000461209,-0.001054289,0.009457005,0.04443951,-0.02441755,0.07358908,-0.4573179,0.5058515,42.48148,22.41394,337.4552,
7669.322,0.002780935,-0.004196458,-0.00187419,-0.02318143,-0.0596869,-0.002737843,0.1111707,0.03515723,0.2563147,358.3329,3.639035,355.5769,0.0002083828,0.0003926157,0.0002139644,-0.007803701,-0.006447084,0.002207056,-0.3422587,0.2449652,0.5220761,19.44535,311.4597,313.2736,-0.007970611,-0.00182206,-0.0001140505,0.005880822,0.04618321,-0.00993887,0.07349366,-0.4573856,0.5058562,42.47572,22.41071,337.4886,
7682.039,0.002820422,-0.003110109,-0.00218955,-0.01997113,-0.05368008,-0.0022867,0.1112271,0.03514785,0.2562707,358.3382,3.669985,355.5766,-1.52731E-05,-0.0001940478,3.249857E-06,0.002459901,0.00177264,-0.002768946,-0.3422408,0.2449351,0.521969,19.44511,311.4613,313.2719,-0.006297565,-0.00366373,-1.186354E-05,-0.01088263,0.04840748,-0.002889103,0.07341318,-0.4574613,0.505868,42.48201,22.4214,337.535,
7697.642,0.002740458,-0.001906316,-0.00256308,-0.01214683,-0.04466013,0.006088828,0.1112896,0.0351654,0.2562175,358.3296,3.692851,355.5471,-0.0001003055,-0.0009286735,-1.853419E-05,0.008563204,0.01040964,-0.01206543,-0.342257,0.2448817,0.5218911,19.45595,311.4637,313.2758,-0.004814105,-0.004749324,-0.000256135,-0.0210961,0.04765335,0.01163242,0.07335314,-0.4575357,0.5058807,42.50292,22.43027,337.5808,
7711.655,0.002315045,-0.001134833,-0.003042457,-0.009683991,-0.04035531,0.01205598,0.1113307,0.03517741,0.2561564,358.3359,3.716637,355.5273,-0.0001241195,-0.001177012,-2.031697E-05,0.01498997,0.01145755,-0.01610048,-0.3422676,0.2448143,0.521834,19.4729,311.468,313.2867,-0.003043021,-0.00400648,-0.0005676795,-0.02628977,0.04137911,0.01497209,0.07331612,-0.4575925,0.5058883,42.52318,22.44275,337.6195,
7724.707,0.002272125,-0.0006960104,-0.003716547,-0.006069814,-0.0342227,0.01566048,0.1113707,0.03517702,0.2560789,358.34,3.74056,355.5175,-0.0001395477,-0.001453276,-8.906271E-06,0.01702949,0.0144562,-0.01990032,-0.3422477,0.2447345,0.5217769,19.49333,311.4731,313.3001,-0.001967279,-0.002042278,-0.0007648404,-0.01908572,0.02644088,0.01265556,0.07329538,-0.4576294,0.5058916,42.53608,22.44937,337.6401,
7739.347,0.002186904,4.577095E-05,-0.004113969,-0.001688743,-0.03285005,0.014007,0.1114063,0.03519771,0.2560053,358.3271,3.761267,355.5073,-0.0003144945,-0.001211481,-0.0002542428,0.02114212,0.01372739,-0.01347228,-0.3422596,0.2446741,0.5217257,19.50991,311.4748,313.3135,-0.001475664,0.0003380509,-0.0008695965,-0.0132986,0.01528798,0.007035955,0.07328052,-0.4576488,0.505895,42.54585,22.45336,337.6554,
7753.276,0.00255178,0.001047797,-0.004148378,0.005785321,-0.03299988,0.01310529,0.1114676,0.03525123,0.2559476,358.3078,3.793395,355.4957,-0.000372039,-0.0007473497,-0.0003784181,0.01901631,0.01008026,-0.005462617,-0.3422507,0.244666,0.5216629,19.52166,311.4735,313.3274,-0.0008674561,0.002101585,-0.0009263956,-0.006457957,0.006648384,0.00382512,0.07327153,-0.4576461,0.5058927,42.55184,22.45572,337.6646,
7767.215,0.002832968,0.002090905,-0.003972529,0.008591761,-0.03858062,0.01728936,0.111531,0.03532648,0.2559021,358.2972,3.841398,355.473,-8.863007E-05,-6.065468E-06,-0.0001094829,0.002377651,0.001116264,0.001439303,-0.3422702,0.2446627,0.5216152,19.52522,311.4738,313.3314,-0.0003039775,0.002743836,-0.00103769,-0.006457086,-0.0002644033,3.938132E-05,0.07326518,-0.4576463,0.5058958,42.55617,22.45901,337.6687,
7779.308,0.003248997,0.00315443,-0.003588752,0.01042715,-0.04648098,0.01633144,0.1116068,0.03541762,0.2558678,358.2775,3.888924,355.4746,4.423604E-05,0.000693035,-2.297933E-05,-0.01460826,-0.003778168,0.01114017,-0.3422697,0.2447213,0.5215979,19.51683,311.4703,313.3219,-0.0002844287,0.001824588,-0.0009190923,-0.002944383,-0.005952915,0.004370038,0.07326266,-0.4576462,0.5058978,42.56043,22.45992,337.6676,
7794.83,0.00392146,0.003445007,-0.003252921,0.01513315,-0.05400142,0.01175758,0.1117085,0.03548816,0.2558321,358.2573,3.942463,355.468,0.0002877397,0.001442074,0.0001946449,-0.02474944,-0.01453914,0.01786967,-0.342265,0.2448067,0.5215613,19.49827,311.4674,313.3019,-0.0008967388,-0.0005749787,-0.0005062319,0.001675011,-0.01668919,0.01890817,0.07326606,-0.4576645,0.505901,42.56979,22.44822,337.6508,
7808.823,0.004484924,0.002712992,-0.00321363,0.009600933,-0.06575399,7.085456E-05,0.1118139,0.03551254,0.2557881,358.2483,4.022668,355.4987,0.0006224046,0.001946825,0.0005516126,-0.04359827,-0.02072463,0.02085653,-0.3422714,0.2448936,0.5215673,19.46777,311.4641,313.2621,-0.002877367,-0.003487246,0.0002234554,0.009740435,-0.01865401,0.03376866,0.0732557,-0.4577247,0.5059113,42.58799,22.41383,337.6081,
7820.896,0.005370705,0.00167744,-0.003597565,-0.00238224,-0.07401595,-0.006667641,0.1119356,0.03550419,0.2557296,358.2819,4.093391,355.5237,0.0004530954,0.002274878,0.000301545,-0.04603386,-0.01994882,0.02956759,-0.3422401,0.2449994,0.5215744,19.43392,311.4584,313.2227,-0.004478788,-0.004816601,0.0006582969,0.01763945,-0.03236917,0.04076254,0.07322302,-0.4578018,0.5059268,42.60601,22.36835,337.5503,
7836.509,0.006105189,0.001416718,-0.003694074,-0.01397382,-0.0856534,-0.01431139,0.1120585,0.03551522,0.2556799,358.3005,4.190279,355.5577,0.0003519824,0.001595624,0.000253085,-0.03116518,-0.01520279,0.01980181,-0.3422404,0.2450852,0.5215322,19.41901,311.4571,313.2035,-0.008288372,-0.004093951,0.0007968297,0.03721052,-0.04286051,0.05196143,0.07312525,-0.4578617,0.5059227,42.62314,22.28167,337.4512,
7850.666,0.006919501,0.002829892,-0.003155979,-0.01094038,-0.09169265,-0.01653945,0.1121884,0.03559935,0.2556566,358.2754,4.273345,355.5693,0.0006009041,0.001164577,0.0006109337,-0.03521623,-0.01374885,0.009178093,-0.3422348,0.245169,0.521471,19.40087,311.4572,313.1752,-0.01196455,-0.00165387,0.0007381467,0.05535481,-0.03514464,0.05587792,0.07300037,-0.457866,0.5059126,42.63289,22.16496,337.3393,
7863.606,0.006981656,0.004726458,-0.001986272,0.0002456562,-0.0986439,-0.01342058,0.1122885,0.03572729,0.2556676,358.2414,4.347424,355.567,0.0009490124,0.001525781,0.0009993563,-0.0562995,-0.017456,0.01038916,-0.3421684,0.2452286,0.5214923,19.38142,311.4666,313.1249,-0.0124325,0.001090887,-0.0007039821,0.04549353,-0.02161,0.04813781,0.07289793,-0.4578521,0.5058878,42.6384,22.11118,337.2959,
7876.751,0.007102637,0.006200089,-0.0005474422,0.0198801,-0.09945346,-0.01174324,0.1123935,0.03586438,0.2557077,358.1712,4.425513,355.5586,0.0006093527,0.0006031647,0.0006850146,-0.03761579,-0.005885729,0.001800633,-0.3421313,0.2452905,0.5215254,19.37771,311.468,313.1053,-0.009075269,0.004180215,-0.002925871,0.00877593,0.01325735,0.01580333,0.07283676,-0.4578428,0.5058757,42.6382,22.12244,337.3246,
7890.798,0.007006748,0.0063175,0.0006007613,0.03785904,-0.09428775,-0.005890314,0.1124959,0.03594866,0.2557604,358.1087,4.483131,355.5484,0.0002623033,0.0002415878,0.0002968344,-0.01653673,-0.002164384,0.0005973661,-0.3420804,0.2453087,0.521607,19.37611,311.4711,313.0939,-0.006109199,0.005648676,-0.00343851,-0.00740588,0.02623303,-0.01046247,0.07274011,-0.457793,0.5058407,42.63171,22.14164,337.3656,
7904.653,0.006620948,0.005226946,0.001068439,0.03666112,-0.08617624,-0.0007290614,0.1125819,0.03597602,0.2557966,358.0948,4.526591,355.5404,0.0001932422,0.0003158413,0.0002025406,-0.01445455,-0.002386284,0.002753796,-0.3420658,0.2453447,0.5216846,19.37214,311.4716,313.0813,-0.00523201,0.004928475,-0.002515396,-0.008380285,0.02916032,-0.02038732,0.0726507,-0.4577555,0.5058099,42.62037,22.16533,337.4093,
7919.765,0.006026844,0.003395667,0.001438303,0.02556469,-0.073203,0.005650918,0.1126681,0.03596202,0.255827,358.1042,4.564778,355.5271,9.159283E-06,5.423631E-05,5.017007E-06,-0.003965946,0.0007411283,0.001279592,-0.3419859,0.2453915,0.5217265,19.37,311.473,313.0748,-0.006045558,0.00414034,-0.0003995133,0.01195987,0.01904002,-0.02269997,0.07256783,-0.4577377,0.5057985,42.59999,22.16683,337.4253,
