time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6215.356,0.0009338497,-0.000614462,0.001125233,-0.003571834,0.005438771,0.01383434,-0.08182505,-0.4977703,-0.2185981,289.3756,267.9672,130.0847,4.26888E-05,2.805801E-05,-1.09512E-05,0.003057017,-0.003883361,0.005218647,1.005332,-0.6057658,0.8077843,20.01374,17.9029,320.4225,-5.171547E-05,9.640158E-05,2.601728E-05,-0.002126422,0.0002413147,-0.0008254908,0.1748002,-0.5980079,0.471722,0.1356904,56.58723,26.96122,
6229.397,0.0005540659,-0.000654591,0.0005296766,-0.0008252435,0.006256646,0.009353709,-0.08182627,-0.4977807,-0.2185939,289.3713,267.9554,130.1016,-2.944953E-05,-4.719503E-05,9.081732E-06,0.003610327,-0.002576719,0.006872374,1.005333,-0.6057656,0.8077837,20.01299,17.90141,320.4198,1.725972E-05,-3.062087E-05,-1.039078E-05,-0.00238218,-0.003728509,0.001817429,0.1747998,-0.5980672,0.4717311,0.1348895,56.58759,26.96467,
6243.853,0.0004197228,-0.0007087907,-6.235196E-05,0.001752292,0.004354869,0.006546495,-0.08182961,-0.4978098,-0.2186081,289.3733,267.946,130.1156,-0.0001647198,-0.000287053,5.21245E-05,0.0004977687,0.003660263,0.005869868,1.005331,-0.6057658,0.8077825,20.00613,17.91317,320.4255,2.368593E-05,-2.069147E-05,-3.77699E-05,0.0006842719,-0.0006147535,-0.000117049,0.1748195,-0.5980881,0.4717269,0.1354931,56.58789,26.96736,
6257.82,0.0003461933,-0.0009425767,-0.0005732721,0.001606368,0.004483575,0.004714855,-0.08183318,-0.4978465,-0.2186263,289.3698,267.9406,130.123,-3.821876E-05,0.000276568,-6.787131E-06,0.006486566,-0.004912113,0.002015893,1.005331,-0.6057654,0.8077809,20.00221,17.91134,320.4226,8.503357E-05,-0.0001927161,-5.073038E-06,0.003405109,-0.0002656422,0.002342469,0.1748128,-0.5981074,0.471721,0.1373023,56.5877,26.96681,
6271.374,1.389373E-05,-0.000884945,-0.0007519077,0.0002118184,0.002756873,-0.0002342731,-0.08184767,-0.4978486,-0.2186553,289.3692,267.9234,130.1327,-3.82111E-05,0.0002765683,-6.814817E-06,0.006486558,-0.004911799,0.002016693,1.005332,-0.6057648,0.8077787,19.99744,17.9086,320.4192,-4.528889E-05,0.0001063265,-1.348491E-06,0.0009406239,0.003355235,-0.002759383,0.1747708,-0.5980991,0.4716759,0.1399763,56.58543,26.96788,
6285.585,-9.534977E-05,-0.0006258849,-0.001119297,0.004741407,0.003138748,-0.001180273,-0.08185509,-0.4978336,-0.2186998,289.3703,267.9006,130.1638,5.929003E-05,0.0001666596,-2.227902E-05,0.006169524,-0.007119604,0.006732427,1.005332,-0.6057644,0.8077773,19.99344,17.90745,320.4164,9.230426E-05,-3.719985E-05,-0.000195043,0.004692547,-0.0003159943,-0.002685118,0.1747503,-0.5981111,0.4716631,0.1404877,56.58424,26.96486,
6299.879,-4.615175E-05,-0.0003629632,-0.00144332,0.01456961,-0.0004148324,-0.00590618,-0.08186287,-0.4978272,-0.2187402,289.3863,267.8321,130.2415,6.387753E-05,0.0002392007,-2.732546E-05,0.003383371,-0.004667999,-4.209855E-06,1.005332,-0.6057639,0.8077748,19.98691,17.90837,320.4151,8.378936E-05,-0.0002278032,3.669239E-05,0.009450178,0.007165265,0.0002255016,0.1746945,-0.5981444,0.4716489,0.1422781,56.58234,26.9579,
6313.715,4.490372E-06,-0.0002732561,-0.001597804,0.02128879,0.0002216185,-0.008245789,-0.08187652,-0.4978418,-0.2187674,289.3989,267.7542,130.3362,0.0001447729,-9.314526E-06,-3.14293E-05,-4.284436E-05,-0.003635897,0.003198572,1.005332,-0.6057639,0.8077735,19.98429,17.90862,320.4153,4.240744E-05,-0.0002469943,0.0001635942,0.00740126,0.007618573,0.002385037,0.1746642,-0.5981319,0.4716474,0.1444211,56.57744,26.95146,
6326.134,-0.0001278548,-0.0002013438,-0.001620162,0.01909763,-3.255799E-05,-0.00685601,-0.08189738,-0.4978567,-0.2187911,289.3978,267.7577,130.3327,7.702108E-05,-0.0002464429,-3.353536E-06,-0.0009253009,-0.00115809,0.007278326,1.005332,-0.6057638,0.8077735,19.98507,17.90801,320.4139,0.0001058091,-0.0002384033,-8.056628E-06,0.002293256,-0.002627917,0.003870051,0.1745808,-0.5981582,0.4716828,0.1540005,56.56675,26.95793,
6341.422,-0.001243116,-0.0005708392,-0.002179042,0.01002783,-0.004521156,-0.008915778,-0.08195293,-0.4978571,-0.2188457,289.4072,267.73,130.3475,0.0001957052,-0.0001452209,-3.515671E-05,-0.0009189008,-0.004154491,0.006770174,1.005333,-0.6057637,0.8077738,19.98572,17.91035,320.412,0.0002225448,-0.0003363151,-0.0001987166,0.007152847,-0.003941108,0.002421091,0.1746242,-0.5981037,0.4716318,0.1576376,56.57061,26.95635,
6355.462,-0.002498565,-0.0008821732,-0.002997858,0.01800139,-0.01511222,-0.01704389,-0.08202824,-0.4978547,-0.2189209,289.4526,267.6293,130.4369,0.0001235595,-0.0002204731,-1.508228E-05,-0.0003648321,-0.002847163,0.008422453,1.005334,-0.6057636,0.807775,19.98843,17.91051,320.4098,9.261743E-05,-0.0001477474,-7.417796E-05,0.0004234749,-0.004584656,0.002526711,0.1746323,-0.5980973,0.4716044,0.1601921,56.5737,26.95596,
6367.627,-0.003310233,-0.001320486,-0.004166098,0.02878295,-0.0193789,-0.01878598,-0.08210337,-0.4978811,-0.2190097,289.4869,267.5358,130.5465,8.925055E-05,5.402491E-05,-2.269045E-05,0.003620657,-0.005567958,0.006363335,1.005335,-0.6057633,0.8077741,19.98747,17.91011,320.4063,1.174198E-05,0.0001050712,-0.0001455951,-0.007237025,-0.009999737,0.0006550141,0.174616,-0.5981045,0.4716132,0.1618347,56.57495,26.96428,
6383.276,-0.003664725,-0.001321562,-0.004332948,0.03406895,-0.01765921,-0.02154865,-0.08216944,-0.4979069,-0.2190632,289.5051,267.4489,130.6395,1.275919E-05,0.0001406675,-1.060966E-05,0.005610612,-0.005429969,0.005588439,1.005337,-0.6057627,0.807772,19.98353,17.90784,320.4009,-0.0001050233,0.0002029337,4.511794E-05,-0.0120947,-0.008688226,0.002104116,0.1746023,-0.5980773,0.4715886,0.1604926,56.57734,26.97517,
6397.614,-0.003341432,-0.001181018,-0.003617436,0.02761385,-0.0128844,-0.01455663,-0.08220872,-0.4979191,-0.2190877,289.5048,267.4639,130.6306,-0.0001146327,0.0003632308,5.116242E-06,0.008476749,-0.004774599,0.001239331,1.005338,-0.6057616,0.8077677,19.97195,17.91234,320.3942,-0.0001258874,0.0002485664,4.817413E-05,-0.0109846,-0.006328729,0.0005792475,0.1745935,-0.5979863,0.4715427,0.1583914,56.57935,26.98368,
6409.078,-0.00256675,-0.001076958,-0.002819546,0.0155009,-0.003933361,0.0005625028,-0.08221832,-0.4979092,-0.2191079,289.4968,267.4988,130.612,-0.0001787933,0.0007503771,-2.397013E-06,0.0150106,-0.009048576,-0.0004501736,1.005339,-0.6057606,0.8077635,19.96137,17.90878,320.3871,-0.0002089667,0.0003205538,0.000181141,-0.01081494,-0.001154012,-0.0003087463,0.1745444,-0.597966,0.4715088,0.1555586,56.57973,26.9917,
6424.044,-0.001163637,-0.0008462145,-0.001686937,0.008371617,0.00414415,0.01276445,-0.0821895,-0.4978902,-0.2191027,289.4775,267.5812,130.5527,-0.0001917789,0.001236023,-2.707974E-05,0.01931358,-0.01256841,-0.007726929,1.005339,-0.6057592,0.8077563,19.94224,17.90292,320.3795,-0.0002230897,0.0002654958,0.0002776269,-0.01090427,4.883422E-05,0.001442811,0.1744542,-0.5979766,0.4714878,0.1540064,56.57587,27.00279,
6438.318,0.0002491441,-0.0006895236,-0.001297271,0.008057708,0.01094485,0.01755404,-0.08214355,-0.4978999,-0.2190964,289.4521,267.6082,130.5516,-1.324393E-05,0.001111905,-5.98522E-05,0.0142197,-0.01246648,-0.008964472,1.005339,-0.605758,0.8077497,19.92638,17.89973,320.3758,-7.259603E-05,0.0001420141,2.91212E-05,-0.001017641,0.002605936,-0.002347916,0.1743908,-0.5980175,0.4714927,0.152024,56.57436,27.00433,
6452.155,0.001554349,-0.0001792856,-0.0009486495,0.01584291,0.01550875,0.01350498,-0.08208418,-0.4978992,-0.2190814,289.4489,267.564,130.6284,7.190575E-05,0.0007014663,-5.563127E-05,0.009363141,-0.01025338,-0.003332298,1.005339,-0.6057571,0.8077446,19.91469,17.89979,320.3726,3.012843E-05,-1.07167E-05,-6.514764E-05,0.003751987,0.002499964,-0.002047908,0.1743858,-0.5980192,0.4714589,0.1503454,56.57432,27.00194,
6466.04,0.002605279,-7.705853E-05,-0.0008724412,0.01231498,0.01721961,0.005878998,-0.08201942,-0.4978898,-0.2190703,289.4357,267.5202,130.6612,0.0001537218,-9.872536E-05,-2.833897E-05,-0.004268127,-2.035881E-05,-0.001106284,1.005337,-0.6057569,0.8077428,19.90909,17.90167,320.3756,-8.546392E-05,0.000122112,8.386184E-05,-0.007153195,-0.003624699,0.001512477,0.1744037,-0.5979482,0.4714825,0.1488838,56.5758,27.00658,
6479.588,0.003119439,-0.0001346205,-0.0005800932,0.0003870978,0.01768467,-0.0005357573,-0.08196303,-0.4978637,-0.2190496,289.4155,267.5335,130.6374,0.0001667952,-0.0005843198,-3.699031E-06,-0.00856973,0.003504314,0.006172867,1.005336,-0.6057574,0.8077439,19.91261,17.90423,320.3795,-7.224837E-05,3.138986E-05,0.0001499038,-0.00528374,-0.001669503,0.002856918,0.1744028,-0.5979658,0.4714878,0.1502003,56.57219,27.01419,
6493.591,0.003802375,-0.000134221,0.0002344127,-0.01199642,0.01569204,-0.008931485,-0.08189157,-0.4978372,-0.2190027,289.3933,267.5334,130.59,0.0002133814,-0.0005583572,-1.554727E-05,-0.008007799,0.001816341,0.007321236,1.005335,-0.6057581,0.8077475,19.91896,17.91068,320.3846,0.000147307,-0.0002189983,-0.0001351243,0.004345311,-0.003084054,0.001703839,0.1744678,-0.5979965,0.4714877,0.1524201,56.57301,27.01583,
6508.222,0.004756476,-0.0001798865,0.0005576655,-0.02251407,0.0179447,-0.01042597,-0.08179292,-0.4978636,-0.2189851,289.3638,267.5549,130.5428,0.0001412498,-0.0006335694,4.580121E-06,-0.00745278,0.003126321,0.008970538,1.005335,-0.6057586,0.8077497,19.92423,17.91187,320.3869,0.0001886342,-0.0001996797,-0.0002619863,0.006394013,-0.003534606,-0.0004569426,0.1745466,-0.5980811,0.471487,0.1539945,56.57728,27.01212,
6522.085,0.005971503,6.138871E-05,0.001041423,-0.02543824,0.02486997,-0.009753056,-0.0816668,-0.4978798,-0.2189551,289.3227,267.5365,130.5585,-3.733174E-05,-0.0005095074,3.696386E-05,-0.002357508,0.003023522,0.01021165,1.005335,-0.6057591,0.8077521,19.93103,17.91306,320.3888,-0.0001532874,0.0002841763,7.87059E-05,-0.01294192,-0.007085214,0.0009816934,0.1746128,-0.5981208,0.4715151,0.1527659,56.57755,27.01987,
6535.873,0.006808401,9.271689E-05,0.00141399,-0.03226425,0.02812522,-0.005287581,-0.08153546,-0.4978834,-0.2189218,289.2868,267.626,130.4577,5.138867E-05,-0.0002957102,5.29134E-06,0.0001992137,-0.001523338,0.01007695,1.005338,-0.605759,0.8077533,19.93571,17.91106,320.3839,-0.0004898277,0.0006319374,0.0005546487,-0.02742807,-0.004373197,0.003589276,0.1747105,-0.5981184,0.4715594,0.1449803,56.5755,27.04135,
6547.828,0.006891584,0.0002227514,0.001938154,-0.03567127,0.02976031,-0.003061063,-0.08141944,-0.4978626,-0.2188775,289.2477,267.6643,130.3944,5.933588E-05,0.0001666137,-2.249529E-05,0.006177859,-0.007106763,0.006738049,1.00534,-0.6057582,0.807752,19.93335,17.90879,320.3769,-0.0005586882,0.0006478801,0.0007120779,-0.03143437,-0.004690138,0.006155865,0.174739,-0.5981577,0.4716026,0.1395332,56.5731,27.06389,
6562.655,0.006409817,-0.0001146498,0.001616616,-0.03999173,0.02451851,-0.001862742,-0.08132678,-0.4978681,-0.2188541,289.2321,267.6871,130.3509,-3.378234E-05,0.0001147012,9.921296E-07,0.005055391,-0.003733363,0.004446001,1.005341,-0.6057575,0.8077498,19.92995,17.90436,320.3707,-0.0003733192,0.000533959,0.0003641171,-0.02256578,-0.005692416,0.00212962,0.1747562,-0.5982476,0.4717034,0.1338889,56.57212,27.08209,
6576.712,0.005795941,-0.0001092888,0.001349156,-0.03220413,0.02057479,-0.003346894,-0.08126181,-0.4978881,-0.2188184,289.2198,267.6792,130.3532,-0.0002801627,1.726905E-06,6.179715E-05,0.00927456,-0.001349835,0.009762201,1.00534,-0.6057578,0.8077495,19.92719,17.90785,320.3744,-0.0003054755,0.0003717674,0.0003692493,-0.01677962,-0.002232616,0.002663561,0.1747561,-0.5983032,0.4717572,0.1302569,56.56752,27.09944,
6590.254,0.004810536,-0.0002177224,0.0008027814,-0.02065337,0.01566617,-0.003939543,-0.08122274,-0.4979131,-0.2188002,289.2205,267.667,130.3646,-5.937165E-05,6.546103E-05,9.414685E-06,0.006173296,-0.004107188,0.007242101,1.005342,-0.6057569,0.8077469,19.92292,17.90412,320.367,-0.0002019204,0.0003651228,0.0001125448,-0.01378694,-0.005488898,-0.0001444878,0.1747867,-0.5983377,0.4717805,0.1267488,56.56918,27.11122,
6605.084,0.003524296,-0.0003139197,0.0001543285,-0.009483332,0.01292276,-0.003118381,-0.08121321,-0.4979128,-0.2188029,289.2101,267.6447,130.3922,8.92629E-05,5.396832E-05,-2.277645E-05,0.003628348,-0.005553701,0.006371407,1.005343,-0.6057565,0.8077455,19.91959,17.90449,320.3641,-0.0002026063,0.0002191502,0.0002748724,-0.01200886,-0.002338901,0.002962236,0.1748074,-0.5983497,0.471838,0.1263245,56.56825,27.1196,
6619.033,0.002493751,-0.0005189013,-0.0004703211,-0.005527732,0.00902394,-0.00492118,-0.08121112,-0.4979178,-0.2188132,289.2105,267.6221,130.4123,-3.872608E-06,2.072378E-06,7.382241E-07,0.002506268,-0.002181354,0.004077343,1.005342,-0.6057565,0.807745,19.91732,17.9042,320.3647,5.093295E-05,-0.0003129255,0.000214604,0.0001616928,-0.001006319,0.00777448,0.1747927,-0.5983862,0.4718636,0.1287441,56.56481,27.12819,
6632.698,0.001610914,-0.0007137934,-0.0008664901,0.0002380297,0.00753677,-0.006690881,-0.08121532,-0.4979323,-0.2188277,289.2117,267.5854,130.4523,-3.872583E-06,2.072429E-06,7.380995E-07,0.002506135,-0.002181242,0.004077486,1.005343,-0.6057563,0.8077446,19.91673,17.90257,320.363,0.0001120099,-0.00037415,0.0001263119,0.007142469,0.003629257,0.005044727,0.1747627,-0.5984501,0.4718865,0.1348289,56.55999,27.12916,
6646.438,0.001255609,-0.0009044308,-0.001286122,-0.0005367596,0.002484873,-0.008833376,-0.0812076,-0.4979621,-0.2188559,289.218,267.5677,130.4599,2.603443E-05,-0.0001105571,5.12885E-07,-4.4235E-05,-0.000631058,0.003708224,1.005343,-0.6057562,0.8077441,19.91673,17.90175,320.3628,0.0003318402,-0.0006238774,-0.0001589837,0.01677271,0.002224027,0.003884386,0.1747681,-0.5984801,0.4718772,0.1419272,56.55991,27.11852,
6661.107,0.0008234032,-0.0009447738,-0.001421209,-0.002422519,0.001102056,-0.01125698,-0.08120817,-0.4979883,-0.2188772,289.218,267.5432,130.4713,2.603684E-05,-0.0001105566,5.135344E-07,-4.404511E-05,-0.0006310749,0.003708224,1.005342,-0.6057563,0.8077439,19.9157,17.90354,320.3638,0.0003108092,-0.0005783521,-0.0001558009,0.01788046,0.004589988,0.002368828,0.1747829,-0.5985016,0.4718618,0.1470345,56.56033,27.10557,
6674.744,0.0006664048,-0.0008463459,-0.00166313,-0.002281874,0.000979478,-0.009423709,-0.08123371,-0.4979823,-0.2189196,289.2164,267.5359,130.4752,9.81962E-05,-3.536576E-05,-1.968967E-05,-0.0006002578,-0.001942685,0.00205971,1.005342,-0.6057564,0.8077437,19.91443,17.90448,320.3654,0.0002283104,-0.0003607793,-0.0001849985,0.01626844,0.006614335,-0.001606183,0.174677,-0.5984887,0.4718328,0.1523621,56.55523,27.0931,
6687.285,0.0006907325,-0.0008650629,-0.002257978,-0.001687866,0.003317808,-0.005604079,-0.08125263,-0.4979787,-0.2189796,289.2091,267.5375,130.4769,9.819823E-05,-3.536116E-05,-1.968788E-05,-0.0006000235,-0.001942648,0.002059814,1.00534,-0.6057564,0.8077428,19.91127,17.90509,320.3678,9.082948E-05,-0.0003285477,0.0001295816,0.008251793,0.005996004,0.003527408,0.1746374,-0.5985041,0.4718229,0.1550737,56.55099,27.08545,
6702.222,0.0005864304,-0.0008395417,-0.002401253,0.0001175539,0.002006908,-0.009530342,-0.08126748,-0.4979865,-0.2190334,289.2098,267.4933,130.5131,6.393617E-05,0.0002391343,-2.773943E-05,0.003384232,-0.004667268,1.825407E-06,1.00534,-0.605756,0.8077406,19.90333,17.91363,320.3679,0.0001522172,-0.0005005873,0.0001620271,0.01097222,0.006333678,0.005989777,0.1745979,-0.598544,0.4717603,0.1610083,56.54647,27.07767,
6716.41,0.0003084973,-0.0008370007,-0.002275725,-0.002490033,0.002129395,-0.01364892,-0.08128464,-0.4980047,-0.2190861,289.2058,267.4571,130.534,-1.254724E-05,0.0003258074,-1.579719E-05,0.00537319,-0.004530791,-0.0007764404,1.00534,-0.6057556,0.8077383,19.89736,17.91248,320.3658,0.0003509609,-0.0007050484,-0.0001199502,0.0217131,0.007280281,0.003321407,0.1745604,-0.5985711,0.4717424,0.1689287,56.54395,27.06276,
6728.594,0.0006447163,-0.0008620816,-0.002088337,-0.004683396,0.0018784,-0.01226956,-0.08127701,-0.4980189,-0.2191266,289.2029,267.4495,130.5315,1.277264E-05,0.0001406478,-1.085032E-05,0.005622084,-0.005412094,0.005594252,1.005341,-0.6057552,0.8077365,19.89367,17.91057,320.3625,0.000392235,-0.000685706,-0.0002466664,0.02376483,0.006824575,0.00116389,0.1744951,-0.5985793,0.4717349,0.1774358,56.53921,27.04967,
6743.366,0.001003116,-0.0008287355,-0.001755314,-0.01025408,0.0004210428,-0.01319767,-0.08126888,-0.4980103,-0.2191456,289.1995,267.4461,130.5137,-1.280575E-05,9.14103E-05,-2.395268E-06,0.006740673,-0.005783268,0.008390939,1.005342,-0.6057544,0.8077338,19.88882,17.90626,320.3553,0.0002696909,-0.0004524119,-0.0001908587,0.0140535,0.001863898,0.001434241,0.1744169,-0.598588,0.4717104,0.1851147,56.53822,27.03481,
6757.514,0.001708544,-0.0007285448,-0.001294214,-0.01142662,0.003186672,-0.01292346,-0.08124208,-0.4979944,-0.2191539,289.1895,267.4302,130.5175,0.0001191652,-5.867473E-05,-2.299628E-05,0.001083827,-0.003997709,0.006005242,1.005343,-0.605754,0.8077325,19.88471,17.91274,320.3533,0.0002150377,-0.0003811003,-0.0001299884,0.01013227,0.0003618636,0.002244552,0.1744137,-0.5986065,0.4717036,0.188867,56.53801,27.02695,
6771.487,0.002374032,-0.0005861497,-0.0005410812,-0.01305128,0.007210183,-0.01067605,-0.08118674,-0.498005,-0.2191404,289.1734,267.4277,130.5111,4.269443E-05,2.801201E-05,-1.104681E-05,0.003072236,-0.003861765,0.005225729,1.005344,-0.6057537,0.8077318,19.88353,17.91152,320.3503,0.0003176799,-0.0005338551,-0.0002242799,0.01490171,0.0002472565,0.002548101,0.1744485,-0.5986719,0.4716951,0.1950159,56.53999,27.01932,
6785.735,0.002447807,-0.0006823915,-1.080695E-05,-0.01914328,0.0117761,-0.008065295,-0.08114418,-0.4980302,-0.2191268,289.1384,267.4822,130.44,-7.172742E-05,-0.0002349608,2.931693E-05,0.001635914,0.0003136852,0.008151124,1.005345,-0.6057535,0.8077316,19.88438,17.9097,320.3476,0.0003865086,-0.0006609327,-0.0002608224,0.01463493,-0.003731552,0.005183443,0.1744453,-0.5987369,0.4717048,0.2056515,56.53976,27.01365,
6800.022,0.002443009,-0.0007626405,0.0003592225,-0.02587325,0.01115504,-0.005772775,-0.08110827,-0.4980437,-0.2191145,289.1275,267.5262,130.3754,0.0001234545,-0.0002205565,-1.467079E-05,-0.0003476326,-0.002819152,0.008432455,1.005346,-0.6057532,0.8077312,19.88395,17.90901,320.3446,0.0002837509,-0.0005082285,-0.0001665301,0.009865292,-0.003618147,0.004878713,0.174456,-0.5987581,0.4716883,0.2122819,56.54287,27.00942,
6813.592,0.002420207,-0.0007821182,0.0005708139,-0.02696059,0.007232131,-0.004130885,-0.08108142,-0.4980383,-0.2191054,289.1197,267.521,130.3708,4.699191E-05,-0.000133858,-2.722747E-06,0.001642944,-0.002683643,0.007652282,1.005347,-0.6057528,0.8077301,19.88018,17.91562,320.3426,4.451983E-05,-6.631571E-05,-4.084125E-05,-0.0004316375,-0.002977311,0.001403289,0.1744836,-0.598803,0.4716955,0.2149431,56.54388,27.01037,
6826.263,0.002333655,-0.0005485087,0.0006764845,-0.01891591,0.004964449,-0.004866846,-0.08106002,-0.4980209,-0.2190982,289.1259,267.4971,130.3959,-8.032704E-05,8.877739E-05,1.267991E-05,0.004498859,-0.002041585,0.003296742,1.005347,-0.6057526,0.8077292,19.87841,17.9135,320.3406,-4.502446E-05,-4.335605E-06,0.000119463,-0.00332819,-0.0009104748,0.002446911,0.1744518,-0.5988555,0.4717274,0.2177888,56.54049,27.01606,
6840.696,0.002230374,-0.0004779834,0.0005588424,-0.01067652,0.003481953,-0.004325441,-0.08102563,-0.4980372,-0.2190932,289.1227,267.505,130.3809,-8.032739E-05,8.878109E-05,1.267656E-05,0.004498868,-0.002041521,0.003296931,1.005348,-0.6057523,0.8077288,19.87687,17.91181,320.3382,-0.0001333188,9.273546E-05,0.000238097,-0.0122879,-0.006267273,0.005588231,0.1744649,-0.5989203,0.4717531,0.2179186,56.54024,27.02659,
6854.487,0.001655937,-0.0004771925,0.0004887898,-0.008279577,0.004512607,-0.004423025,-0.08101276,-0.4980569,-0.219088,289.1167,267.4958,130.3874,-3.870219E-06,2.074068E-06,7.375343E-07,0.002511598,-0.002176122,0.004076757,1.005348,-0.6057521,0.8077272,19.87272,17.91804,320.3374,-0.0001825075,2.812721E-05,0.0004339471,-0.01134993,-0.00150397,0.007575219,0.1744593,-0.5989497,0.4717826,0.2194187,56.53697,27.03737,
6868.442,0.001128473,-0.0006776142,0.00038628,-0.01053979,0.003351921,-0.00249431,-0.08100781,-0.4980614,-0.2190914,289.1122,267.5162,130.3599,8.150927E-05,-0.0001739623,-8.041989E-06,-0.003711446,0.00129328,0.000546424,1.005347,-0.6057522,0.8077272,19.87195,17.91933,320.3401,-0.0001071215,-8.896264E-05,0.0003699827,-0.008542198,-0.002371561,0.008282822,0.1744372,-0.598925,0.4717901,0.2219587,56.53414,27.0487,
6883.117,0.0006246632,-0.0007853369,0.0005937268,-0.01014607,0.00119417,-0.003912886,-0.08101013,-0.4980501,-0.2190875,289.1134,267.5152,130.3517,6.828857E-05,7.723567E-05,-1.956059E-05,0.001953659,-0.003489362,0.002430587,1.005346,-0.6057522,0.8077266,19.87015,17.91912,320.3407,-9.832358E-06,-0.0001057236,0.0001406043,-0.008635543,-0.008751753,0.007400822,0.1743777,-0.598974,0.4718296,0.2270105,56.52972,27.06125,
6897.194,0.0007458281,-0.0008921124,0.0005386242,-0.008769367,-0.002738324,2.464314E-05,-0.08099258,-0.4980451,-0.2190924,289.1208,267.5447,130.3221,4.269616E-05,2.800301E-05,-1.106286E-05,0.003074612,-0.003859927,0.005225689,1.005347,-0.6057519,0.807726,19.86949,17.91728,320.3371,-0.0001477701,0.0001481635,0.000213898,-0.008097516,-0.0007966518,0.002142455,0.1743784,-0.5989977,0.4718137,0.2272982,56.53042,27.06956,
6909.234,0.0005237818,-0.0006772317,0.0008171243,-0.008452744,-0.0001494242,0.0001890427,-0.08099154,-0.4980454,-0.2190856,289.1141,267.5512,130.3124,0.0001148578,0.0001031552,-3.138493E-05,0.002517226,-0.00517354,0.00357907,1.005349,-0.6057515,0.807725,19.86585,17.92377,320.3343,-3.065898E-05,-6.01194E-05,0.0001436857,-0.007519471,-0.006391738,0.005881479,0.1743881,-0.5990283,0.4718322,0.2288726,56.52989,27.07887,
6924.497,0.0002975948,-0.0004152447,0.001177265,-0.01104241,-0.001954316,-0.0009949172,-0.08099273,-0.4980392,-0.2190726,289.1139,267.5647,130.2866,6.829668E-05,7.722373E-05,-1.95794E-05,0.001953809,-0.003489176,0.002430733,1.00535,-0.605751,0.8077238,19.86422,17.92154,320.3303,-5.254107E-05,-0.0001605071,0.0003090054,-0.004619127,-0.0008821,0.007472467,0.1743668,-0.599052,0.4718572,0.230073,56.52792,27.08519,
