time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6373.518,0.001173469,0.0006860571,0.0002205141,-0.00362532,-0.000186089,0.002221962,0.2258896,-0.6563309,-0.04184924,3.211365,336.8828,108.3196,0.0002036817,-6.932339E-05,-0.0001104262,-0.005794059,-0.0002095349,-0.005631872,0.7420698,0.1942262,1.049549,23.58359,35.03616,83.63995,-0.003651866,0.001827091,-0.003119007,-0.007777963,0.006950098,-0.01449608,0.315885,-0.6877453,0.1040672,332.0344,271.3103,117.6043,
6387.559,0.0003305227,0.0008335309,0.0006523252,0.002811516,-0.006368753,-0.002636769,0.2258606,-0.6563109,-0.04182443,3.233257,336.8861,108.3246,1.582827E-05,-9.455979E-05,-8.426385E-05,-0.005581149,-0.001111754,-0.002057782,0.742071,0.1942245,1.049546,23.58218,35.03293,83.64598,-0.003537172,0.001529639,-0.002291806,-0.009504911,-0.003728228,-0.01064838,0.315865,-0.6877392,0.1040574,332.0299,271.2997,117.6069,
6401.128,-8.723742E-05,0.0009295465,0.001029806,0.006870604,-0.009314025,-0.005418482,0.2258345,-0.6562922,-0.04179776,3.251564,336.8893,108.3309,6.760391E-05,-9.799779E-05,-0.0001002946,-0.002636922,-0.001711632,-0.002380338,0.7420717,0.1942236,1.049544,23.58205,35.02978,83.64928,-0.002312567,0.000911949,-0.001197404,-0.008175137,-0.003512769,-0.004847888,0.3161007,-0.687741,0.1041448,332.0246,271.2947,117.6067,
6415.515,0.0005221582,0.001005591,0.0014847,0.005525489,-0.009811155,-0.002371563,0.2258457,-0.6562779,-0.04176061,3.25937,336.8893,108.325,3.988244E-05,-0.00020508,-0.0001841671,-0.004673531,-0.003891141,-0.002813658,0.7420721,0.1942231,1.049543,23.58267,35.02788,83.65205,-0.001036357,0.0008141543,-0.0001453239,-0.01204653,-0.0003179981,0.002018969,0.3163323,-0.6877465,0.1042334,332.0173,271.2963,117.6025,
6429.862,0.0009363011,0.0009920889,0.001510504,0.008011805,-0.01057754,0.004930169,0.2258599,-0.6562787,-0.04172844,3.267683,336.9016,108.308,-6.848541E-05,-0.0001267077,-9.020671E-05,0.0005192084,-0.003214627,0.0008717974,0.7420726,0.1942223,1.049542,23.58186,35.02691,83.65448,-0.001670533,0.0002620963,0.0004992337,0.002040537,-0.001334518,0.01261712,0.3163614,-0.6877528,0.1042525,332.0163,271.3042,117.5973,
6442.114,0.0005614426,0.0007922061,0.001317007,0.009707607,-0.008910873,0.004831809,0.2258466,-0.6562889,-0.04170263,3.274568,336.9108,108.3045,8.325786E-05,-7.530364E-05,-8.499726E-05,0.00203829,-0.002085595,-0.001474025,0.7420725,0.1942225,1.049542,23.58195,35.02651,83.65397,-0.002478254,0.0002567752,-0.0001529892,0.005940869,-0.001869705,0.00717038,0.3162791,-0.6877595,0.1042319,332.02,271.312,117.5946,
6457.214,2.304674E-06,0.0008314269,0.00110321,0.009642243,-0.007231411,-0.002742185,0.2258312,-0.6562928,-0.04169346,3.284716,336.9117,108.3184,-0.0001251095,-5.176568E-05,-1.226634E-05,0.00865549,-0.003138641,0.004235603,0.7420715,0.1942239,1.049543,23.58455,35.02645,83.64902,-0.003103802,-2.076922E-05,-0.001367078,0.01153235,0.005619924,-0.003541977,0.316185,-0.6877679,0.1042024,332.0248,271.3129,117.6013,
6471.631,-2.738982E-05,0.0006299809,0.0009907077,0.00638499,-0.00399425,-0.004397013,0.2258306,-0.6563078,-0.04168423,3.284425,336.9105,108.3255,-0.0001251173,-5.17528E-05,-1.225728E-05,0.008655407,-0.003139683,0.00423537,0.7420697,0.1942264,1.049545,23.5872,35.02723,83.6409,-0.003019189,0.0006843786,-0.001784804,0.002979563,0.002010058,-0.009108321,0.3161138,-0.6877721,0.1041782,332.0268,271.3072,117.6066,
6483.946,0.0005084883,0.0007034163,0.0005726693,0.004331037,-0.002352807,-0.0005681302,0.2258501,-0.6562989,-0.04169096,3.281622,336.9136,108.3209,1.099271E-05,-2.306261E-05,-2.235656E-05,0.005499401,-0.001636548,0.0009827546,0.7420689,0.1942277,1.049546,23.58729,35.02818,83.63647,-0.002911543,0.001124932,-0.002107319,-0.001944526,0.001424174,-0.01408213,0.3160521,-0.6877707,0.1041561,332.0267,271.2952,117.6142,
6499.037,0.0009110493,0.0003628707,0.0002112649,-0.002845071,0.003203778,0.003866838,0.2258646,-0.6562856,-0.04170223,3.261902,336.9088,108.313,0.0001554552,-0.0001276045,-0.000147651,-0.001425199,-0.002537427,-0.003930093,0.7420689,0.1942277,1.049546,23.58771,35.02811,83.63696,-0.003094543,0.001112477,-0.002210229,-0.002575938,0.003974108,-0.01556433,0.3159878,-0.687769,0.1041359,332.0242,271.2781,117.6239,
6513.145,0.001027039,0.0004429958,-0.0004238375,-0.004083921,0.006517626,0.003855826,0.2258737,-0.6562616,-0.04173014,3.249804,336.9084,108.3134,0.0001880576,-9.199446E-05,-0.0001256843,-0.01046792,0.0001670769,-0.006539217,0.7420704,0.1942255,1.049544,23.58493,35.02717,83.6445,-0.003376586,0.001073068,-0.001959172,-0.000941141,0.003281799,-0.01437987,0.315931,-0.687762,0.1041191,332.0223,271.2629,117.6324,
6525.733,0.001125946,0.0005363289,-0.0007848736,-0.006814191,0.008581474,0.002981838,0.2258893,-0.6562592,-0.04175438,3.236015,336.9023,108.3144,4.841946E-05,-5.896379E-05,-6.230371E-05,-0.0146245,0.001590494,-0.004668544,0.7420725,0.1942225,1.049542,23.58069,35.02582,83.65458,-0.003133086,0.0005056678,-0.001155483,0.004633893,0.003979997,-0.006498149,0.3160481,-0.6877617,0.1041674,332.0232,271.2559,117.6382,
6540.018,0.001412726,0.0006487687,-0.0009692151,-0.009408268,0.01002111,0.005414449,0.2259138,-0.6562554,-0.04177608,3.218612,336.8978,108.3091,0.0001002111,-6.237569E-05,-7.831428E-05,-0.01167985,0.0009891685,-0.004992337,0.742075,0.1942189,1.04954,23.57598,35.02252,83.66499,-0.002196701,0.0002254288,-8.648576E-05,0.0065689,-0.001009094,-0.0006346689,0.3162811,-0.6877627,0.1042602,332.0275,271.2535,117.6408,
6554.855,0.001902195,0.0006969755,-0.001006232,-0.0132573,0.01339753,0.007229254,0.2259515,-0.6562585,-0.04178791,3.193366,336.896,108.305,0.000351902,4.3979E-05,-5.179661E-05,-0.01158485,0.003847108,-0.009362286,0.7420771,0.1942159,1.049537,23.57193,35.02079,83.67515,-0.001285721,1.218621E-05,0.0006526276,0.008893297,0.00107375,0.004869668,0.3164675,-0.6877638,0.1043357,332.0348,271.2585,117.6414,
6569.025,0.001733262,0.0009578591,-0.00134433,-0.008829776,0.01300082,0.008006761,0.2259693,-0.6562548,-0.04180923,3.184016,336.8993,108.3013,0.0004483473,-0.0001186327,-0.0002142856,-0.01413472,0.0006147551,-0.01257921,0.7420801,0.1942117,1.049535,23.56635,35.02138,83.68898,-0.001125825,0.0005444086,0.0003230068,0.003027537,0.003940146,0.003028023,0.3164003,-0.6877635,0.1043038,332.0377,271.2616,117.6431,
6582.76,0.001300355,0.0009183043,-0.00109035,-0.008250425,0.01148793,0.003920322,0.2259722,-0.6562511,-0.04181391,3.17661,336.895,108.3062,0.0002759329,0.000158019,6.417501E-05,-0.0154406,0.007217374,-0.008286937,0.7420826,0.1942081,1.049533,23.56076,35.01949,83.69967,-0.000813246,0.001017919,-0.0002901139,-0.00350091,0.006695779,-0.001714687,0.3163453,-0.6877603,0.1042747,332.0358,271.2618,117.6467,
6595.4,0.0008756875,0.0006893552,-0.0005948015,-0.00568961,0.007283394,0.0002805793,0.2259633,-0.6562426,-0.04181373,3.179427,336.8927,108.3115,0.0003037578,-1.413234E-05,-8.900211E-05,-0.00721379,0.00151882,-0.007661382,0.7420843,0.1942055,1.049532,23.55904,35.02052,83.70741,-0.0003598953,0.001655856,-0.0006693096,-0.00906186,0.008652068,-0.008172999,0.3163567,-0.6877446,0.1043006,332.0276,271.257,117.6527,
6609.476,0.0008778796,0.0006053984,-8.190383E-05,-0.005199878,0.003345039,-0.0001389575,0.2259677,-0.6562322,-0.04180478,3.182012,336.889,108.3101,-7.955794E-06,-0.0002633168,-0.0002214858,-0.0002946345,-0.006218651,-0.001119399,0.7420849,0.194205,1.04953,23.56074,35.02029,83.70995,-0.0001679643,0.002055786,-0.000846033,-0.01035672,0.01109139,-0.01255913,0.3164142,-0.6877202,0.1043646,332.0156,271.2469,117.6612,
6624.368,0.001174796,0.0007340604,0.000247478,-0.002042097,-0.002318961,0.005188454,0.2259776,-0.6562474,-0.04178223,3.189515,336.8935,108.2954,-6.470474E-05,-0.0001884501,-0.0001435707,0.007838988,-0.006135164,0.002250078,0.7420838,0.1942064,1.049531,23.5652,35.02164,83.70703,-0.0003191284,0.002310744,-0.0009571112,-0.006365193,0.01853106,-0.01374888,0.3164461,-0.6876991,0.1044007,332.0044,271.2345,117.6764,
6638.377,0.001320426,0.0007145797,0.0005826119,8.721207E-05,-0.004255376,0.009542665,0.2259867,-0.6562685,-0.04175285,3.191467,336.8993,108.2805,-3.712629E-05,-8.135024E-05,-5.965221E-05,0.009871889,-0.003954866,0.002686535,0.7420822,0.1942087,1.049531,23.56928,35.02122,83.70068,-0.00120122,0.001721147,-0.001014753,0.001106769,0.01231402,-0.01213655,0.3163821,-0.6876991,0.1043441,331.9986,271.2228,117.6904,
6652.621,0.001221856,0.0005252545,0.00101746,-0.0001545916,-0.007436825,0.009292213,0.2259964,-0.6562812,-0.04172267,3.19957,336.8972,108.2694,-0.0004093121,-0.0001938036,-6.086515E-05,0.01760701,-0.008695578,0.0112142,0.7420793,0.194213,1.049532,23.57711,35.01936,83.68523,-0.001858815,0.001291675,-0.0007080583,0.003037323,0.007327711,-0.006268748,0.3163127,-0.6877019,0.1042903,331.996,271.2151,117.7022,
6664.826,0.001021379,0.0006622585,0.001111791,0.002833392,-0.009424411,0.004333962,0.2260049,-0.6562757,-0.0417058,3.213749,336.8981,108.2706,-8.536172E-05,-0.0001396269,-9.692667E-05,0.01423947,-0.00628824,0.004387283,0.7420768,0.1942165,1.049534,23.58084,35.01981,83.67592,-0.001957574,0.001542318,-0.0002326882,-0.00184138,0.008671422,0.0008806813,0.3162564,-0.6877005,0.1042554,331.9928,271.2131,117.7083,
6680.032,0.0009693488,0.000517783,0.001047695,0.002309729,-0.008249477,0.003547159,0.2260158,-0.6562805,-0.0416937,3.217655,336.8976,108.2667,-0.0001045818,-0.0001005968,-5.892847E-05,0.002250365,-0.002989692,0.002099339,0.7420751,0.194219,1.049536,23.58385,35.01992,83.67004,-0.002322291,0.001467747,-0.000150557,-0.000210516,0.007983517,0.002068117,0.3161922,-0.6876957,0.1042227,331.9903,271.2136,117.7138,
6693.519,0.0008251694,0.0006349463,0.000843781,0.003986509,-0.007967054,0.002847078,0.2260152,-0.6562911,-0.04166217,3.224461,336.9008,108.2639,1.58985E-05,-9.453371E-05,-8.427991E-05,-0.005579861,-0.001112308,-0.002060974,0.7420757,0.194218,1.049535,23.58203,35.01849,83.67274,-0.002646164,0.001317149,-0.0004176392,0.0007871614,0.009845752,0.001769283,0.3161245,-0.6876947,0.1041862,331.9874,271.2126,117.7212,
6706.779,0.0005664128,0.0008534723,0.0006330739,0.00389159,-0.004574921,0.0007487842,0.2260087,-0.6562941,-0.04163681,3.223895,336.9028,108.267,-5.997637E-05,1.938471E-05,3.163743E-05,-0.009432749,0.002264323,-0.0009839656,0.7420767,0.1942167,1.049533,23.57985,35.0148,83.67693,-0.002611004,0.001249622,-0.0007992101,0.0001046411,0.007072336,-0.002550145,0.3160742,-0.6876897,0.1041619,331.9849,271.2114,117.7261,
6720.522,0.0003038307,0.0008721991,0.0006646096,0.001762517,-0.00263314,-0.003605026,0.2259948,-0.6562897,-0.04161987,3.224183,336.8979,108.2756,2.794688E-05,-1.01367E-05,-1.56779E-05,-0.008218349,0.001440342,-0.002535491,0.7420777,0.1942152,1.049531,23.57746,35.01089,83.68122,-0.002624468,0.001072525,-0.0008841557,0.0001190753,0.009733688,-0.001129944,0.3160626,-0.6876865,0.1041522,331.9808,271.2119,117.7322,
6736.091,6.092775E-05,0.0007816096,0.0003729933,0.001985662,-0.0008342458,-0.003959252,0.2259761,-0.6562774,-0.04163283,3.224196,336.8999,108.2806,7.610409E-05,4.816281E-05,2.162286E-05,-0.01258756,0.003766599,-0.004239481,0.7420794,0.1942127,1.049529,23.57341,35.0071,83.68896,-0.001479918,0.001130599,-0.0006142377,-0.001510291,0.0104215,-0.002319972,0.3163011,-0.6876922,0.1042426,331.9754,271.2087,117.7397,
6750.15,0.0001098228,0.0005239812,0.0002662816,0.001798171,0.0001307544,-0.002395097,0.2259653,-0.6562843,-0.0416377,3.223388,336.9016,108.2819,3.632158E-07,-0.0001172174,-9.958877E-05,-0.01025242,-0.0007425548,-0.002975516,0.7420815,0.1942099,1.049526,23.56953,35.00311,83.69718,-0.0008987129,0.0006902424,5.036709E-07,7.150148E-05,0.004411994,-0.003963375,0.3165347,-0.6876961,0.1043352,331.9726,271.2046,117.7435,
6762.27,0.0005048796,0.0003003137,0.0002375891,-8.586423E-05,-0.0005698462,-0.0007362505,0.2259746,-0.6563147,-0.04162987,3.222639,336.899,108.2786,-7.196337E-05,-6.50391E-05,-3.699162E-05,-0.006793221,-0.00029214,-0.0005155297,0.7420825,0.1942084,1.049525,23.56633,35.00061,83.70013,-0.001167664,0.0002907016,0.0002178407,0.001657442,-0.001594963,-0.005607631,0.3165534,-0.6877138,0.1043466,331.9736,271.2007,117.7461,
6776.922,0.0005068221,5.932772E-05,-1.08371E-06,0.0002889336,0.001982589,0.002821233,0.2259727,-0.656352,-0.04163067,3.215213,336.9045,108.2741,0.0001676965,-4.299486E-05,-7.892981E-05,-0.004056909,1.903719E-05,-0.004409128,0.7420833,0.1942073,1.049525,23.56345,34.99941,83.70303,-0.002248216,-0.0002636653,0.0006357796,0.007181255,-0.006204139,-0.0005525241,0.316468,-0.687736,0.1043218,331.9784,271.1987,117.7462,
6791.275,0.0004561166,0.0001886585,-0.0001774219,-0.001433379,0.004755272,-0.003451142,0.2259754,-0.6563668,-0.04164781,3.209696,336.8988,108.2889,0.000167702,-4.298502E-05,-7.89234E-05,-0.004056502,1.870081E-05,-0.004409502,0.7420843,0.1942058,1.049524,23.55945,34.99876,83.70566,-0.002677341,-0.0001233444,0.001128642,0.001868314,-0.01724466,0.004128106,0.3163753,-0.6877573,0.1043035,331.9862,271.2005,117.7379,
6805.262,0.0003265373,0.0002878131,-0.0004833716,-0.001229024,0.005171928,-0.004410513,0.2259728,-0.6563803,-0.04167341,3.206119,336.8978,108.2954,-1.651436E-05,-0.0001301443,-0.0001062645,0.003466899,-0.003811142,0.0005488842,0.7420844,0.1942056,1.049525,23.55914,34.99979,83.70564,-0.002929414,-0.0004363508,0.0009005991,0.003884771,-0.01086471,0.004948854,0.3162916,-0.6877792,0.1042873,331.9939,271.2047,117.7292,
6818.887,0.0004967096,0.0005719824,-0.0005106581,-0.0001665287,0.004205175,-0.002232933,0.2259824,-0.6563891,-0.04168442,3.203381,336.8994,108.2951,4.721556E-05,-4.913136E-05,-5.364725E-05,0.003771371,-0.001855687,-0.0002437001,0.742084,0.1942064,1.049525,23.5605,35.0012,83.704,-0.003175029,-0.001038891,0.0003652319,0.005877034,-0.007144786,0.004354327,0.3162071,-0.6878071,0.1042669,332.0013,271.2074,117.7244,
6833.183,0.0007750124,0.0006184609,-0.0004445961,-0.000539434,0.006134808,0.0008917354,0.2259999,-0.6564073,-0.0416891,3.193295,336.9026,108.2922,0.0002712539,-4.976756E-05,-0.0001109175,0.001832948,-0.001173575,-0.005048195,0.7420838,0.1942064,1.049526,23.56197,35.00468,83.7049,-0.003217134,-0.0009734376,5.979452E-05,0.004249151,-0.006455163,0.003163928,0.3161329,-0.687842,0.1042444,332.0072,271.2106,117.7204,
6846.824,0.0006628332,0.0006266356,-0.0004629924,-0.001303712,0.004131411,-0.0001459318,0.2260029,-0.6564233,-0.04169782,3.192032,336.8993,108.2928,0.0002231129,-0.0001080905,-0.0001482381,0.006202722,-0.00349962,-0.003344879,0.7420835,0.1942069,1.049527,23.56265,35.0071,83.70326,-0.00304839,-0.0005085227,-0.0003273418,0.001011051,-0.002420262,0.002202941,0.3160782,-0.687865,0.1042259,332.0093,271.2131,117.7183,
6861.432,0.000448774,0.0004307983,-0.0001453026,-0.004066496,0.003433773,-0.002228334,0.225991,-0.6564388,-0.04170139,3.188053,336.8915,108.2976,0.0001713221,-0.0001047023,-0.0001322496,0.003257363,-0.002903758,-0.003025012,0.7420832,0.1942074,1.049528,23.56333,35.00852,83.70171,-0.002302282,-0.0001848814,-0.000445319,-0.00128884,-0.00184599,-0.001883028,0.3161757,-0.6878891,0.1042639,332.0097,271.213,117.717,
6875.178,0.0005153922,0.0004486261,0.0002272628,-0.002085789,0.0007434334,-0.001785351,0.2259884,-0.6564452,-0.04169761,3.192469,336.8928,108.2979,0.0002917958,-9.856021E-05,-0.0001575626,-0.00457189,-0.001030175,-0.007188995,0.7420833,0.1942072,1.049528,23.56346,35.01102,83.70332,-0.001011803,0.0002534605,-2.542854E-05,-0.002896094,0.001501934,-0.001655208,0.3164006,-0.6879044,0.1043528,332.0068,271.2115,117.7175,
6889.196,0.001037122,0.0006513479,0.0008113625,-0.0006095121,-0.005208688,0.004237489,0.2260067,-0.6564417,-0.04166074,3.201482,336.8952,108.2799,0.0001039427,-0.0001239957,-0.0001315681,-0.004361704,-0.001938056,-0.003615765,0.7420844,0.1942057,1.049528,23.56005,35.01125,83.70673,2.451813E-05,0.0004458388,0.0004187679,-0.005494473,0.002993163,-0.001131692,0.3165934,-0.6879174,0.1044252,332.0028,271.2104,117.7171,
6901.227,0.00104084,0.000550566,0.00093445,0.004583149,-0.009428795,0.01180978,0.2260126,-0.6564486,-0.04162973,3.211855,336.9084,108.2572,5.218233E-05,-0.0001205983,-0.0001155774,-0.007306357,-0.001343383,-0.003296573,0.7420858,0.1942036,1.049527,23.55773,35.01157,83.71415,-0.0005219114,0.000391687,0.0003197599,-0.004835472,0.003106761,0.001769973,0.3165268,-0.6879334,0.1043878,331.9974,271.2079,117.7188,
6916.342,0.001178041,0.0005329879,0.001290858,0.0007720685,-0.007772061,0.008156152,0.2260267,-0.6564437,-0.04158922,3.212055,336.9011,108.2546,8.838858E-05,-0.0001466609,-0.0001468768,-0.009034853,-0.001570579,-0.004528471,0.7420875,0.1942011,1.049525,23.55537,35.01001,83.72235,-0.001078236,0.0002043107,-0.000313805,-0.0002655434,0.002677659,-0.0007650704,0.3164553,-0.687949,0.1043483,331.9949,271.2079,117.7205,
6930.785,0.0009431818,0.0007423894,0.0009507575,0.003722589,-0.008044028,0.00867206,0.2260268,-0.656412,-0.04158489,3.219837,336.9086,108.2467,-0.0002236081,-0.0001166563,-4.235635E-05,-0.008312859,-0.001432731,0.001825169,0.7420884,0.1942,1.049523,23.55518,35.00652,83.72647,-0.001637572,-1.018301E-05,-0.000810229,0.004354539,0.007571509,-0.000468767,0.3163827,-0.6879494,0.1043106,331.9948,271.2078,117.7269,
6943.141,0.0009279893,0.0009242292,0.0007050568,0.003219255,-0.005487422,0.008490769,0.2260349,-0.6563814,-0.04157914,3.218872,336.9118,108.2408,-0.0002043411,-0.0001556453,-8.034881E-05,0.003677657,-0.004719095,0.004120769,0.7420878,0.1942008,1.049522,23.5576,35.00414,83.72454,-0.002018972,9.859859E-05,-0.001279616,0.006321674,0.008629989,-0.002480654,0.316312,-0.6879424,0.1042745,331.9971,271.2064,117.7359,
6958.243,0.00090432,0.000697925,0.0003956198,-0.001303004,-0.001686883,0.005617735,0.226032,-0.6563959,-0.04157758,3.211091,336.9059,108.2407,-0.0001369827,-0.0001362975,-8.10074E-05,0.01129667,-0.005683696,0.004712419,0.7420862,0.1942032,1.049523,23.56202,35.00365,83.71745,-0.002122939,0.0006025315,-0.001576248,9.959762E-05,0.007087488,-0.002553578,0.3162382,-0.6879339,0.1042383,331.9958,271.202,117.745,
6972.699,0.0004450855,0.0006663211,-6.093137E-05,-0.00225638,0.003092455,0.0003838092,0.2260088,-0.6564059,-0.04158746,3.203632,336.9037,108.2515,-0.0001008305,-0.0001623601,-0.0001122959,0.009566686,-0.005911095,0.003481279,0.7420843,0.1942058,1.049524,23.56604,35.00449,83.70985,-0.002361859,0.0002024759,-0.002169526,0.0007298044,0.005252011,-0.01178414,0.3161711,-0.6879319,0.1042112,331.9948,271.1933,117.7558,
6986.58,0.0001001167,0.0008145249,-0.000591606,-0.0005745611,0.003376611,-0.0003180291,0.2259867,-0.6563976,-0.04161318,3.202002,336.9057,108.2551,0.0002592868,-0.000134162,-0.0001795458,0.004472904,-0.003724894,-0.004576308,0.7420834,0.1942072,1.049526,23.56804,35.00689,83.70639,-0.002253455,0.0007117849,-0.002291492,-0.002484139,0.01194545,-0.01133744,0.3161045,-0.6879285,0.1041832,331.9909,271.184,117.7678,
6999.697,8.66425E-05,0.0008517059,-0.0005103172,-0.001639838,0.00434597,-0.00249483,0.2259764,-0.6563838,-0.04162566,3.196959,336.9021,108.262,0.0001832971,-2.029373E-05,-6.364006E-05,0.0006167442,-0.0003515417,-0.003497983,0.7420834,0.1942071,1.049526,23.56704,35.00709,83.70585,-0.001584054,0.001115309,-0.001813427,-0.006085404,0.01157289,-0.01051757,0.3161765,-0.6879162,0.1042316,331.9836,271.1767,117.7764,
7014.131,0.0003896258,0.000661373,-0.0004645132,-0.003936902,0.002814755,0.001081169,0.2259777,-0.656385,-0.04163817,3.190977,336.8976,108.2549,0.0002280784,-0.0001795341,-0.0002101644,-0.00487574,-0.002984258,-0.006397163,0.7420839,0.1942063,1.049525,23.56678,35.00705,83.70968,-0.0013903,0.001108666,-0.0009311466,-0.00282468,0.01020031,-0.00813788,0.3162606,-0.6878998,0.1042927,331.9785,271.1697,117.7853,
7028.268,0.0009986338,0.0004561564,-9.594642E-05,-0.007667117,0.004184254,0.005605293,0.2260009,-0.6564093,-0.04162501,3.177256,336.8928,108.2436,-0.0001960869,-9.500639E-06,4.158332E-05,-0.006279588,0.0007531189,0.002265603,0.7420845,0.1942054,1.049523,23.56577,35.004,83.71185,-0.001196141,0.0008666054,0.0003920512,-0.000273773,0.002681297,-0.0007658689,0.3164327,-0.6878941,0.1043967,331.9762,271.1667,117.7884,
7042.605,0.0009604125,0.0006146107,-0.0001330111,-0.002086314,-0.0005873315,0.01065958,0.2260068,-0.6564192,-0.04162391,3.182873,336.902,108.2261,-2.016303E-05,-6.843325E-05,-5.298451E-05,-0.003847895,-0.000889731,-0.0008358863,0.7420851,0.1942047,1.049522,23.5636,35.00109,83.71362,-0.0007621121,0.0003413827,0.001269324,-0.001290287,-0.001840488,-0.001881775,0.3165895,-0.6878964,0.104492,331.9745,271.1643,117.7883,
7056.123,0.0001126652,0.0003362681,0.000211354,0.0007650458,-0.001946704,0.002394031,0.2259837,-0.6564453,-0.04161802,3.19115,336.9003,108.2359,-0.0001837983,-0.0002043696,-0.0001269604,-0.002727578,-0.004575519,0.001978806,0.7420847,0.1942052,1.049522,23.56498,34.99874,83.71245,-0.0004544262,0.0001217906,0.002157354,-0.002626309,-0.005444492,0.001616048,0.3167003,-0.6879001,0.1045914,331.9753,271.1646,117.782,
7070.284,-0.0009523301,0.0005525053,0.0001954057,0.002198336,-0.003504166,-0.01100084,0.2259377,-0.6564524,-0.04162626,3.206905,336.8915,108.2626,6.449909E-05,-0.0003154484,-0.0002841111,-0.003753876,-0.006669192,-0.003584269,0.742085,0.1942049,1.049521,23.56584,34.99874,83.71465,-0.001055358,6.726847E-05,0.002839738,0.0002723909,-0.01122269,0.005781522,0.3166798,-0.6878921,0.1046774,331.9785,271.1698,117.7698,
7082.684,-0.0009726603,0.0007235382,-9.506472E-05,0.003728513,0.0005047393,-0.00892619,0.2259203,-0.6564613,-0.04163857,3.204354,336.8974,108.2712,4.088397E-06,-0.0001788947,-0.000152908,-0.002936115,-0.003666573,-0.001595039,0.7420855,0.1942044,1.04952,23.5665,34.99824,83.71745,-0.001154509,0.0001037245,0.00331973,0.002855361,-0.01537284,0.003841927,0.316656,-0.6878819,0.1047659,331.9861,271.1765,117.7559,
