time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8908.829,0.0003339876,0.0009655299,0.0003053846,0.002793161,0.001349812,-0.003269153,-0.1750035,-0.5470494,-0.7441179,1.759458,261.9567,109.9478,1.832738E-05,0.0001327463,0.0001417545,-0.0006049996,0.003632493,0.0006991954,0.05630435,-0.4591294,0.5133113,16.44217,79.09103,84.46564,-0.0002073771,0.002672043,-0.000375949,-0.01255409,0.001706994,0.001820189,-0.4424627,-0.636771,-0.4502712,3.768832,300.9093,80.09306,
8921.189,0.0005734185,0.0008799981,0.0002292077,-0.0003630149,-0.0002030611,-0.0006347999,-0.1749782,-0.5470594,-0.7441356,1.752447,261.9613,109.9441,-1.734171E-05,-5.090522E-05,-3.628072E-05,0.009764248,0.005946841,-0.006598018,0.05630459,-0.4591282,0.5133124,16.44327,79.09287,84.46001,9.233094E-05,0.002033933,-0.000908246,-0.0150873,-0.01438404,-0.002420441,-0.442459,-0.6367535,-0.4502854,3.76395,300.9028,80.08062,
8935.233,0.0007396335,0.0007191198,-4.069154E-05,-0.000532333,0.001693242,0.001143772,-0.1749625,-0.5470658,-0.7441472,1.752659,261.9677,109.9473,2.443138E-05,-0.0001035361,-0.0001784561,0.009214533,0.003441496,-0.008193888,0.0563047,-0.4591261,0.5133149,16.44633,79.09669,84.45391,0.000626881,0.000890735,5.839684E-06,-0.006326427,-0.01761705,-0.004048816,-0.4424505,-0.636748,-0.4502899,3.767462,300.8995,80.06802,
8949.326,0.0005181216,0.0006371883,-0.0004923285,-0.0007196609,0.007282883,-0.004834383,-0.1749689,-0.5470732,-0.744166,1.752801,261.9602,109.9687,0.0001550868,2.558021E-05,-0.0002383928,0.001784258,0.0007088881,-0.00699845,0.05630592,-0.4591257,0.5133163,16.4453,79.10072,84.45259,0.0008614109,0.0009385155,0.001855981,-0.0007288797,-0.01117901,0.00273866,-0.4424373,-0.6367542,-0.4502819,3.770759,300.9009,80.05715,
8963.062,0.0005250368,0.0008660803,-0.001025084,0.0006194855,0.01272398,-0.006068637,-0.1749679,-0.5470662,-0.7441982,1.759052,261.9615,109.9903,9.162263E-05,-9.016527E-05,-0.000278804,0.002333242,-0.001992262,-0.005809964,0.05630666,-0.4591257,0.5133172,16.44627,79.10508,84.45341,0.001029521,-3.625202E-05,0.003643918,0.01297998,-0.009967311,0.008310718,-0.4424205,-0.6367725,-0.4502562,3.775308,300.9105,80.05356,
8977.628,0.0003762986,0.0008070486,-0.0007859571,0.000289401,0.01114599,-0.006961421,-0.1749731,-0.547067,-0.7442105,1.758179,261.9597,109.9964,-2.876815E-05,-0.0001016135,-8.270275E-05,0.005724936,0.001357556,-0.003687643,0.05630723,-0.4591251,0.5133184,16.44756,79.10874,84.45157,0.0007131568,-0.0002132678,0.004200983,0.01427994,-0.0100428,0.01000047,-0.4424066,-0.6367848,-0.4502186,3.784194,300.9257,80.05095,
8991.894,0.0005713131,0.000669899,-0.0005925597,-0.001280621,0.008526426,-0.001766792,-0.1749673,-0.5470643,-0.7442088,1.756834,261.9667,109.9978,-8.083059E-05,-0.0001666522,-7.66456E-05,0.01031116,0.003244381,-0.005414468,0.05630697,-0.4591234,0.51332,16.45154,79.11132,84.44651,0.0003332414,-0.000547663,0.003367225,0.01387367,-0.01272833,0.007461194,-0.4423977,-0.6367984,-0.4501902,3.791877,300.9388,80.04637,
9005.517,0.0005563679,0.0005983647,-0.0001121913,-0.002442221,0.005693909,-0.002666384,-0.1749665,-0.5470702,-0.744204,1.752849,261.9633,109.9988,-3.636874E-05,-7.577776E-05,-3.553031E-05,0.006871479,0.003128941,-0.004019208,0.05630653,-0.4591211,0.5133221,16.45496,79.11245,84.43988,0.0003762426,-0.0007821095,0.002539479,0.01193375,-0.0105855,0.003653757,-0.4424037,-0.6368176,-0.4501674,3.800958,300.9475,80.04212,
9018.301,0.000687042,0.0005936823,-5.734153E-06,-0.0007932548,0.003702905,-0.0022958,-0.1749598,-0.5470786,-0.7442157,1.755394,261.9619,109.9977,4.982468E-05,-3.757579E-05,-0.0001366202,0.002882121,0.0005097701,-0.004216372,0.0563067,-0.4591203,0.5133231,16.45543,79.11372,84.43752,0.0004903547,-0.0005066049,0.002350904,0.009514129,-0.002997643,0.003223603,-0.4424082,-0.6368316,-0.4501467,3.805675,300.9545,80.04154,
9033.636,0.0006571914,0.0006360267,0.0002272817,-0.002018242,0.001794756,-0.001004627,-0.1749559,-0.5470785,-0.7442205,1.751424,261.9632,109.9959,0.000190816,0.0002092189,-6.04916E-05,-0.008583805,-0.001605965,0.000302274,0.05630792,-0.4591216,0.5133228,16.45154,79.1155,84.44116,0.0004530973,0.000688271,0.002231933,0.005717221,0.004689721,0.01206002,-0.4424126,-0.6368427,-0.450122,3.804766,300.9649,80.04723,
9047.946,0.0007693943,0.0009950751,0.0007917737,-0.004900677,-0.002629206,0.0002682121,-0.1749394,-0.5470536,-0.7442191,1.741071,261.9632,109.9861,0.0002400851,0.0001307823,-0.0002498094,-0.01027843,-0.005885733,-0.0009607787,0.0563099,-0.4591252,0.5133207,16.44499,79.11869,84.45172,9.857121E-05,0.001280092,0.0002803974,-0.002967972,0.003849892,0.00526994,-0.4424206,-0.6368491,-0.4501199,3.799214,300.9677,80.04889,
9059.969,0.001099268,0.001149228,0.0009602155,-0.005477642,-0.005892706,0.00369486,-0.1749105,-0.5470352,-0.7442276,1.734534,261.9692,109.9721,0.00033766,0.0002198169,-0.0003044512,-0.01023205,-0.003916197,-0.004073846,0.05631182,-0.4591282,0.5133196,16.43928,79.12194,84.45998,-0.0002064426,0.001349976,-0.001138979,-0.005788182,0.01280856,-0.000224123,-0.4424337,-0.6368573,-0.4501375,3.790961,300.9641,80.0551,
9075.601,0.001288949,0.0009877679,0.0005912135,-0.00662767,-0.004220351,0.002442171,-0.1748853,-0.5470322,-0.7442396,1.725444,261.9694,109.9725,0.0002145977,6.487412E-05,-0.0002916448,-0.00394992,-0.002952864,-0.004942564,0.05631326,-0.45913,0.5133185,16.43629,79.12495,84.46438,-0.0004646441,0.001131023,-0.001824486,-0.002707231,0.01126382,-0.0027394,-0.4424571,-0.6368604,-0.450163,3.785156,300.9593,80.06248,
9089.636,0.00138117,0.0009608053,7.181187E-05,-0.008533329,-0.0002194949,-0.001361267,-0.1748621,-0.5470241,-0.7442641,1.715142,261.9654,109.9839,0.0001284174,2.661099E-05,-0.0001905646,3.772276E-05,-0.0003315107,-0.00474466,0.0563143,-0.459131,0.5133184,16.43476,79.12783,84.46719,-0.0005626611,0.001245065,-0.002524967,-0.004237852,0.01608936,-0.004015448,-0.4424776,-0.6368629,-0.4501947,3.778867,300.9529,80.07324,
9101.658,0.001420017,0.001224889,3.256378E-05,-0.009183344,0.001135388,-0.003499333,-0.1748465,-0.5469931,-0.7442784,1.707148,261.9608,109.9905,3.083666E-05,-6.237141E-05,-0.0001359213,-7.079332E-06,-0.002303115,-0.001632798,0.0563151,-0.4591315,0.513319,16.43303,79.12959,84.46831,-0.0007031827,0.001346071,-0.003165034,-0.005124678,0.01885074,-0.003183114,-0.4424922,-0.6368626,-0.4502377,3.770001,300.9449,80.08562,
9117.203,0.001370631,0.001312313,0.0002333877,-0.0120694,-0.003284335,-0.002229399,-0.1748373,-0.5469617,-0.7442889,1.690866,261.9598,109.9813,0.0001018389,2.756189E-05,-0.0001426854,-0.001704363,-0.001376085,-0.002490084,0.05631566,-0.4591315,0.5133191,16.43264,79.13164,84.46781,-0.0006791866,0.001657324,-0.003629147,-0.01037961,0.02728461,-0.004071426,-0.4424956,-0.6368598,-0.4502808,3.757986,300.9349,80.1002,
9130.819,0.001331263,0.001230094,0.0002176207,-0.01152899,-0.003660311,-0.0005075829,-0.1748262,-0.5469406,-0.7443004,1.683303,261.9624,109.9779,0.0001804144,9.168708E-05,-0.0001966189,-0.004546824,-0.002223575,-0.00301759,0.05631651,-0.4591323,0.5133195,16.43075,79.13389,84.46986,-0.0006371849,0.000845983,-0.003525977,-0.006626615,0.03177761,-0.009541069,-0.442499,-0.6368656,-0.4503226,3.746696,300.9215,80.12035,
9144.288,0.001214154,0.001134975,-4.326963E-05,-0.008974542,-0.0008128779,-0.002670324,-0.1748119,-0.5469416,-0.7443095,1.681807,261.9584,109.9849,0.0004263812,0.0004017674,-0.0002221756,-0.01710929,-0.004157358,-0.001277877,0.05631834,-0.459135,0.5133182,16.42308,79.13602,84.47842,-0.0004898519,0.0008950554,-0.003257359,-0.005580579,0.0324011,-0.004911812,-0.4425099,-0.6368693,-0.450357,3.733557,300.9129,80.14241,
9158.509,0.0009621005,0.00106214,-0.0003656636,-0.00592043,0.001713587,-0.005717381,-0.1748046,-0.5469424,-0.7443272,1.682965,261.9519,109.9951,0.0005134894,0.0001947086,-0.0006472718,-0.02451668,-0.01731987,-0.0009082723,0.05632351,-0.4591432,0.5133134,16.40297,79.14169,84.50405,-0.0005478917,0.0004658797,-0.003924625,-0.00769149,0.02304135,-0.009145331,-0.4425198,-0.636874,-0.4503952,3.723751,300.9029,80.15699,
9173.245,0.0008681116,0.00117274,-0.0004675195,-0.004546747,0.002594482,-0.003987976,-0.1748078,-0.5469278,-0.7443544,1.682415,261.954,110,0.0008653396,0.0005018511,-0.0008641566,-0.03011167,-0.01507501,-0.008185457,0.05632886,-0.4591515,0.5133096,16.38558,79.15308,84.52879,-0.0004846386,-0.0004674765,-0.006249642,-0.01252477,0.01043269,-0.02225124,-0.4425195,-0.6368896,-0.4504668,3.720837,300.8792,80.16625,
9187.177,0.0006988075,0.001246822,-0.0001591405,-0.003792225,0.0002655297,-0.00143816,-0.1748166,-0.5469108,-0.7443612,1.680356,261.9556,109.9952,0.0006828265,0.0003077644,-0.0007983174,-0.01810699,-0.01042337,-0.01111052,0.056334,-0.4591586,0.513306,16.37556,79.16223,84.5447,-0.0005903556,-0.002149434,-0.007591615,-0.0090486,0.004094292,-0.03612788,-0.4425154,-0.6369188,-0.4505572,3.733083,300.8475,80.16856,
9198.907,0.0004899838,0.0009593462,7.832082E-05,-0.003374051,-0.003639204,0.0002156431,-0.174823,-0.5469106,-0.7443573,1.676791,261.9546,109.9841,0.0004218591,4.91118E-05,-0.0006786985,-0.003265854,-0.004913901,-0.01350864,0.05633818,-0.459162,0.5133061,16.37026,79.17299,84.55103,-0.000602596,-0.002327097,-0.007008042,-0.01059422,0.0008135294,-0.03235199,-0.4425135,-0.6369503,-0.4506287,3.740349,300.8217,80.17077,
9214.104,0.0004324098,0.0009973508,6.106673E-05,-0.001500448,-0.003080767,0.001063366,-0.1748232,-0.5469004,-0.7443571,1.678867,261.9553,109.9818,0.0004152086,7.996285E-06,-0.0007214317,0.005923579,0.0008761515,-0.02007072,0.05634177,-0.4591618,0.5133097,16.36986,79.1893,84.54839,-0.0007906995,-0.002132028,-0.005725929,-0.004921411,-0.004918116,-0.0289172,-0.4425172,-0.6369736,-0.4506846,3.752831,300.8028,80.1692,
9228.375,0.0001156171,0.0007418253,0.0001078347,-0.0002921314,-0.00567196,0.0001205853,-0.1748379,-0.5469078,-0.7443578,1.678412,261.9493,109.9735,0.0004074101,3.36747E-05,-0.000674367,0.007058281,0.002651391,-0.02039992,0.05634522,-0.4591602,0.5133147,16.37099,79.20586,84.54232,-0.001138447,-0.0007366939,-0.004487967,-0.008299968,-0.01078162,-0.01841463,-0.4425247,-0.6369842,-0.4507301,3.759554,300.7906,80.16064,
9241.677,-8.107099E-05,0.0008520507,0.0003171828,0.0007506626,-0.006369262,0.0009572337,-0.174846,-0.5469033,-0.7443646,1.680729,261.9489,109.9665,0.0005300321,0.0001888031,-0.0006873101,0.0007749842,0.001667281,-0.01952299,0.05634908,-0.4591593,0.5133197,16.3696,79.22152,84.53889,-0.001180194,-0.0007585597,-0.003715256,-0.004170022,-0.01168747,-0.0162646,-0.4425235,-0.6369852,-0.4507804,3.766609,300.7802,80.15158,
9256.56,-0.0001492133,0.0009982333,0.0004663786,0.002111395,-0.009996814,0.003031399,-0.1748502,-0.5468972,-0.7443739,1.683383,261.9498,109.9495,0.0003125048,8.777666E-05,-0.0004364187,0.004123961,0.003044849,-0.01429248,0.05635281,-0.4591598,0.5133227,16.36626,79.23306,84.53792,-0.001127142,-0.0004969889,-0.002209936,0.00138539,-0.005226658,-0.009459437,-0.4425234,-0.6369851,-0.4508157,3.773838,300.7733,80.14696,
9270.758,-1.055474E-05,0.0009923726,0.0003036109,0.002441362,-0.008421811,0.00392432,-0.1748485,-0.5468848,-0.7443722,1.684959,261.9532,109.9452,0.0001877439,0.000244979,-9.499705E-06,0.00575396,0.01055018,-0.009495988,0.05635508,-0.4591587,0.5133257,16.36527,79.24091,84.53195,-0.001034516,0.0005941305,-0.0004980859,-0.0005503722,0.004372755,0.0006383743,-0.4425285,-0.6369814,-0.4508327,3.774629,300.771,80.14691,
9283.8,1.674711E-05,0.000887599,7.513785E-05,0.002622164,-0.005810959,0.001801274,-0.1748513,-0.5468745,-0.7443696,1.686129,261.9508,109.9468,5.637859E-05,0.0001824824,0.0001403189,0.005126915,0.00929464,-0.00446295,0.0563561,-0.4591559,0.5133297,16.36545,79.24432,84.52134,-0.001038609,0.001491445,0.0009446543,-0.000935617,0.01320608,0.009486644,-0.4425405,-0.6369688,-0.4508363,3.766443,300.7746,80.15351,
9298.303,0.0001427339,0.0007518685,-0.000361539,-0.000779518,-0.0008472657,0.0006580683,-0.1748492,-0.5468683,-0.7443833,1.679902,261.9535,109.9569,4.495765E-05,0.000131807,9.385121E-05,0.001115787,0.00468287,-0.001549111,0.05635653,-0.4591545,0.5133315,16.36461,79.24448,84.5162,-0.0009075616,0.001523782,0.00152949,0.0003463075,0.009084206,0.0137147,-0.4425536,-0.6369547,-0.4508313,3.758734,300.7832,80.15828,
9312.006,0.0002714542,0.00103941,-0.0006438593,0.0005501192,8.901428E-05,-0.000215853,-0.1748435,-0.5468491,-0.7444055,1.683623,261.9515,109.9595,-0.000112908,7.022406E-05,0.0002916792,-0.001245196,0.002376228,0.005743048,0.05635638,-0.4591541,0.5133324,16.36371,79.24233,84.51379,-0.000874499,0.0009190638,0.0006181521,-0.001069427,0.00576959,0.006531936,-0.4425727,-0.6369463,-0.450822,3.752396,300.7883,80.16342,
9325.449,0.0002154254,0.001313362,-0.0006110335,0.0003383737,0.002042026,-0.001042445,-0.1748454,-0.5468287,-0.744417,1.682989,261.951,109.9657,-6.772616E-05,-8.451946E-05,8.526759E-06,-0.008077314,-0.008297148,0.007715845,0.05635656,-0.4591561,0.5133298,16.36012,79.23985,84.52101,-0.0008374547,0.0008714575,-0.0001437175,-0.003397235,0.001160523,0.002713305,-0.4425897,-0.6369383,-0.4508204,3.748558,300.7899,80.16409,
9339.662,0.0003118971,0.00109504,-0.0007187322,-0.001101291,0.002082688,-0.00058019,-0.1748346,-0.5468366,-0.7444293,1.678045,261.9532,109.9671,-6.772108E-05,-8.452543E-05,8.506588E-06,-0.008077567,-0.008299023,0.007713565,0.05635616,-0.4591589,0.5133264,16.35776,79.23619,84.53053,-0.0008092904,0.0006437942,-0.00036165,-0.00494618,0.001929971,0.003960398,-0.4426064,-0.6369327,-0.4508226,3.744836,300.7904,80.16235,
9353.507,0.0003262402,0.0009118324,-0.0008755581,-0.003186182,0.003477693,-0.002254423,-0.174826,-0.5468413,-0.7444447,1.671815,261.9519,109.9755,-8.281485E-05,-3.298696E-05,0.0001028798,-0.005800763,-0.004742707,0.007055799,0.05635548,-0.459161,0.5133234,16.35547,79.23095,84.53705,-0.0002870901,-0.00159841,-0.000324526,0.01005194,0.003741485,-0.00767792,-0.4426211,-0.6369415,-0.4508246,3.744097,300.7917,80.16903,
9367.312,0.0003871339,0.001028451,-0.001001101,-0.002461944,0.005710151,-0.002658534,-0.174816,-0.5468308,-0.7444624,1.672782,261.9527,109.9856,-0.0002028641,-4.486994E-05,0.0002991501,-0.002417595,-0.001385875,0.009179386,0.05635352,-0.4591613,0.5133212,16.35711,79.22411,84.53911,-0.0005250279,-0.001151419,-0.0005198619,0.004101584,0.002067765,-0.003106469,-0.4426268,-0.6369585,-0.4508311,3.753082,300.7901,80.17278,
9379.436,0.0004709211,0.001137602,-0.0008807,-0.002793924,0.00413492,-0.003553103,-0.1748062,-0.5468216,-0.744472,1.669324,261.949,109.9878,-7.899691E-05,4.345902E-05,0.0001965295,-0.0006502753,0.001649008,0.003816895,0.05635257,-0.4591612,0.5133205,16.35781,79.2211,84.53864,-0.001045287,-0.0002020477,0.001446603,0.008744301,0.007238649,0.00705859,-0.4426388,-0.6369691,-0.4508216,3.753912,300.7975,80.18063,
9395.203,0.0005549231,0.00113085,-0.0007386898,-0.003188485,0.003476358,-0.002255059,-0.1747962,-0.5468167,-0.7444774,1.666067,261.951,109.9894,-8.149265E-06,0.0001335126,0.0001897552,-0.002352094,0.002573223,0.002964508,0.05635208,-0.459161,0.5133203,16.35597,79.21677,84.53681,-0.001450132,0.002234691,0.002834527,0.00420606,0.004837683,0.02134131,-0.4426647,-0.6369531,-0.4507908,3.750999,300.8155,80.18682,
9409.236,0.0003814497,0.0008677832,-0.0006429045,-0.004850815,0.0009661409,-0.002275782,-0.1748116,-0.5468242,-0.7444739,1.657951,261.9492,109.9867,-6.047412E-07,0.0001077449,0.0001425634,-0.003491857,0.0007943596,0.003291768,0.05635256,-0.459162,0.51332,16.3512,79.21378,84.53754,-0.001903747,0.004193801,0.00152363,-0.01094567,-0.01593852,0.01866916,-0.4426833,-0.6369011,-0.4507761,3.738167,300.8283,80.17477,
9421.458,0.0003977745,0.0008648366,-0.0006317528,-0.004956072,0.001942862,-0.00268932,-0.1748176,-0.5468204,-0.744475,1.654579,261.9487,109.9911,3.34707E-05,8.111581E-05,4.745232E-05,-0.002896067,7.111012E-05,0.001364078,0.05635285,-0.4591626,0.5133196,16.34828,79.21185,84.5383,-0.001390258,0.003544322,0.0005643304,-0.008229133,-0.01611951,0.01110747,-0.4426897,-0.6368653,-0.4507748,3.736253,300.8323,80.16068,
9437.139,0.0003496897,0.001037548,-0.000660274,-0.003523131,0.001903279,-0.003148463,-0.1748074,-0.5468141,-0.7444922,1.65429,261.9471,109.9942,3.346495E-05,8.111545E-05,4.74524E-05,-0.002896101,7.100857E-05,0.001363898,0.05635297,-0.4591631,0.5133186,16.34581,79.2097,84.53876,-0.0006177954,0.002163467,0.0003391021,2.634188E-06,0.0145047,0.006114122,-0.442686,-0.6368449,-0.4507761,3.73135,300.8336,80.16325,
9451.225,0.00043141,0.001325258,-0.0007912864,-0.005668005,0.004217437,-0.002631336,-0.1747855,-0.5468026,-0.7445196,1.64664,261.9508,110.003,5.998146E-05,8.025928E-05,-4.607682E-07,-0.00116073,0.001126768,-0.0008904605,0.05635323,-0.4591636,0.5133182,16.34458,79.20968,84.54005,-0.0002999723,0.001087563,0.0007601731,0.002840234,0.01366372,0.006562566,-0.4426791,-0.6368304,-0.4507721,3.724596,300.8367,80.17414,
9464.196,0.0005202893,0.001413443,-0.0009240836,-0.006605018,0.003938466,-0.003056572,-0.1747707,-0.5467883,-0.7445417,1.639553,261.95,110.0072,3.838031E-05,-8.795597E-05,-0.0001832038,-0.001141268,-0.004077441,-0.001312455,0.05635489,-0.4591651,0.5133182,16.3395,79.2118,84.54261,-0.0007580045,0.0009289556,7.055221E-05,0.0005037184,0.009055548,0.002746812,-0.4426718,-0.6368203,-0.450773,3.719983,300.8382,80.18143,
9477.778,0.0007287891,0.001343564,-0.001123512,-0.008687517,0.005335255,-0.004732679,-0.1747658,-0.5467631,-0.7445555,1.629032,261.9479,110.0181,7.246074E-05,-0.00011456,-0.0002783271,-0.0005453746,-0.004799787,-0.003240377,0.0563551,-0.4591657,0.5133182,16.34103,79.21495,84.54593,-0.001216592,0.001089526,-0.0007193683,-0.002090728,0.005147133,0.001879662,-0.442664,-0.6368129,-0.4507858,3.715431,300.8371,80.18574,
9492.302,0.0006631936,0.001221374,-0.001293659,-0.009937328,0.007986968,-0.006399392,-0.1747721,-0.5467402,-0.7445695,1.619431,261.946,110.0331,5.730268E-05,-6.302675E-05,-0.0001839364,0.001732228,-0.001241744,-0.003893822,0.05635606,-0.4591661,0.5133182,16.34126,79.21931,84.54764,-0.00120447,-0.0002168222,-0.0009033504,0.004770726,0.008100391,-0.006060361,-0.4426607,-0.6368126,-0.4508047,3.715597,300.8355,80.19191,
9505.93,0.0006810211,0.0009462374,-0.001439316,-0.009253904,0.01027676,-0.009410713,-0.1747573,-0.5467488,-0.7445973,1.614763,261.9398,110.0501,0.0002481537,3.900798E-05,-0.00038698,-0.003353274,-0.003673901,-0.006871837,0.0563582,-0.4591672,0.513319,16.33775,79.22587,84.55045,-0.0009197902,7.727569E-05,-0.001114243,0.0008560853,-0.003838577,-0.003558161,-0.4426532,-0.6368085,-0.4508254,3.717351,300.8331,80.19557,
9520.232,0.0008678416,0.0009196565,-0.001002323,-0.009394089,0.002246966,-0.009132275,-0.1747324,-0.5467528,-0.7446003,1.60465,261.9287,110.0405,0.000460561,0.0003092925,-0.0004072943,-0.008460404,-0.000903392,-0.009425445,0.05636085,-0.4591689,0.5133196,16.33234,79.23328,84.55386,-0.001074702,0.0008525513,-0.002414559,-0.0040539,-0.008307091,-0.01077445,-0.4426516,-0.6367877,-0.4508585,3.721887,300.8265,80.18926,
9534.76,0.0005631436,0.001058712,0.0004284036,-0.006559222,-0.01054976,-0.001618147,-0.1747332,-0.546752,-0.7445471,1.599643,261.9279,110.005,0.0004237317,0.0001926593,-0.0004957035,-0.006163077,-0.002548909,-0.0105019,0.0563637,-0.4591701,0.5133209,16.32732,79.24065,84.55568,-0.001360496,0.001472329,-0.001421058,-0.008552625,0.001448668,-0.004089809,-0.4426509,-0.6367697,-0.4508853,3.721976,300.8207,80.18577,
9549.019,-0.0001990833,0.0008762654,0.00119471,0.0005499092,-0.01805645,0.006354763,-0.1747638,-0.5467651,-0.7445046,1.609281,261.9341,109.9679,0.0004501344,0.0001918757,-0.0005436878,-0.004430955,-0.001490396,-0.01275643,0.05636701,-0.4591716,0.5133223,16.32065,79.24846,84.55705,-0.00151202,0.002279172,0.0002205022,-0.006495578,0.002708734,0.005205852,-0.4426565,-0.6367506,-0.4508952,3.714654,300.8194,80.18574,
9561.166,-0.001117338,0.0005311784,0.0006537164,0.009458082,-0.01130177,0.006349102,-0.1748118,-0.5467865,-0.7445125,1.634688,261.9374,109.9656,0.0001355791,1.370558E-06,-0.0002379619,-0.001108562,-0.002095725,-0.004419363,0.05636956,-0.4591731,0.5133231,16.31605,79.25355,84.55932,-0.0009807521,0.00310743,0.001103849,-0.009718727,0.008345443,0.01612538,-0.4426631,-0.6367217,-0.4508931,3.699986,300.8235,80.18599,
9576.243,-0.00117316,0.0004834579,-0.0003449639,0.01142589,-0.002646122,0.004325201,-0.1748228,-0.5467941,-0.7445469,1.650344,261.9401,109.9782,0.0001090868,2.221219E-06,-0.0001900319,-0.002840713,-0.003155365,-0.002164556,0.05637062,-0.4591746,0.5133223,16.31416,79.25647,84.56435,-0.0001248748,0.001830301,0.001284502,0.0006023883,0.004344868,0.01329297,-0.4426603,-0.6367078,-0.4508902,3.692196,300.8303,80.18719,
9590.508,-0.0009664848,0.0006172255,-0.0009449467,0.009899884,0.002877876,0.004029561,-0.1748206,-0.5467939,-0.7445745,1.657857,261.9461,109.9899,-0.0002205175,-0.0001368785,0.0002101264,0.002756263,-0.0002013673,0.005519291,0.05637008,-0.4591748,0.5133216,16.31552,79.25499,84.56573,0.0002170731,0.0001655261,-4.243782E-06,0.001266366,0.002903224,-0.00356174,-0.4426498,-0.6367059,-0.4508942,3.690642,300.8322,80.1898,
9603.737,-0.0006235727,0.001056284,-0.001390953,0.009051438,0.01069005,0.0007215966,-0.174821,-0.5467741,-0.7445996,1.665938,261.9496,110.0133,-0.0001989122,3.132429E-05,0.0003928935,0.002730796,0.005002669,0.00594516,0.05636855,-0.4591737,0.5133213,16.31766,79.25039,84.56261,0.0004076146,-0.0003829339,0.0003070244,0.003823829,-0.001290519,0.002373587,-0.4426345,-0.6367159,-0.4508958,3.693087,300.8328,80.19161,
