time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6577.065,0.002931105,0.003248491,0.004622486,0.01904222,-0.05106159,0.0224091,-0.1162506,-0.5844613,-0.2168013,3.522221,291.2321,103.3172,2.781062E-05,5.215681E-05,-0.0001486647,0.0009834634,-0.00225234,-0.00212408,-0.2899328,-0.1211192,0.3119468,21.25216,268.3923,74.6357,0.005784859,0.003005798,-0.000970424,-0.01918208,0.01776275,-0.01615609,-0.1323044,-0.6160291,-0.01906914,332.5729,244.4274,113.0457,
6591.984,0.003461764,0.003761184,0.006314799,0.02199904,-0.06703383,0.0451556,-0.1161807,-0.5843905,-0.2166633,3.548937,291.2999,103.2283,4.916196E-05,-8.025476E-05,2.36538E-05,-0.002528295,0.005441649,-0.001922593,-0.2899316,-0.1211204,0.3119483,21.25169,268.3889,74.63989,0.00661746,0.003586236,-0.002914834,-0.01367511,0.03469374,-0.02355223,-0.1321952,-0.6159704,-0.01913587,332.5536,244.4024,113.086,
6605.977,0.003056765,0.003670727,0.006174817,0.03113404,-0.06741334,0.05190059,-0.1161454,-0.5843434,-0.2165788,3.581293,291.3327,103.195,-4.282183E-05,9.88157E-05,-6.862152E-05,-0.001699195,-0.001176224,-0.001297143,-0.2899302,-0.1211223,0.3119504,21.24994,268.3854,74.64544,0.007212348,0.004217984,-0.003862239,-0.01328836,0.03897246,-0.02955965,-0.1320916,-0.6159001,-0.01920627,332.5331,244.3728,113.1308,
6618.044,0.001859925,0.003177005,0.004981325,0.03495163,-0.05285924,0.0377688,-0.1161586,-0.5843017,-0.2165461,3.622329,291.3307,103.198,-7.406875E-05,0.0001868036,-0.0001450431,0.002552198,-0.008581833,0.0005314909,-0.2899299,-0.1211215,0.3119501,21.24957,268.3829,74.64193,0.007475163,0.004528518,-0.003921355,-0.01336641,0.03467131,-0.03256988,-0.1319992,-0.6158386,-0.01925148,332.5153,244.3477,113.1621,
6632.936,0.001106147,0.0028474,0.003543635,0.03682298,-0.04113336,0.02152931,-0.1161793,-0.5842398,-0.2165471,3.64618,291.3221,103.1995,9.67129E-05,9.042696E-05,-0.0003657222,0.01559537,-0.01892605,0.001903972,-0.28993,-0.1211172,0.3119472,21.25523,268.3817,74.62569,0.007447533,0.004295684,-0.003151361,-0.01499308,0.03046019,-0.03410952,-0.1318799,-0.6158139,-0.01917622,332.4881,244.3123,113.193,
6647.345,0.001167093,0.00235883,0.003048531,0.02898153,-0.03499189,0.01232441,-0.1161776,-0.5841874,-0.2165264,3.662902,291.3203,103.1762,3.746011E-05,-3.978089E-05,-1.745676E-05,0.01013914,-0.009868661,0.004961146,-0.2899306,-0.1211131,0.3119447,21.25993,268.3837,74.61709,0.006715508,0.003521325,-0.001832145,-0.01406569,0.02183495,-0.02658567,-0.1317872,-0.6157998,-0.01910211,332.4683,244.2886,113.2113,
6661.192,0.001889653,0.002106418,0.002833251,0.02009736,-0.0308139,0.01208256,-0.1161424,-0.5841839,-0.2164751,3.669622,291.3284,103.1467,-0.0001539091,7.834599E-05,0.0002130435,-0.0004070628,-0.003083047,0.005517595,-0.2899321,-0.1211124,0.311943,21.26003,268.3883,74.6164,0.006050828,0.003017802,-0.001040681,-0.01149209,0.01528337,-0.0205166,-0.1317185,-0.6157565,-0.01911452,332.4558,244.2759,113.2245,
6674.956,0.002425357,0.002104083,0.001861322,0.01422836,-0.02207719,0.007381626,-0.116103,-0.5841705,-0.2164628,3.663888,291.3322,103.1558,-9.314618E-05,-1.274235E-05,0.000228855,0.003016335,-0.003871086,0.006718179,-0.2899331,-0.1211123,0.3119428,21.25994,268.3915,74.61581,0.004848686,0.002420296,-0.0005356958,-0.003147811,0.006320994,-0.008293016,-0.1316513,-0.6156954,-0.01915589,332.4498,244.2686,113.2321,
6689.608,0.002487804,0.002001696,0.0001337555,0.009377712,-0.0076985,-0.003074072,-0.1160845,-0.58414,-0.2165099,3.672405,291.3141,103.1731,-0.0001546904,0.0001890302,3.104984E-05,0.000609471,-0.007218083,0.003386336,-0.289934,-0.1211118,0.3119414,21.25895,268.3932,74.6132,0.004034921,0.00262108,-1.943833E-05,-0.0007721103,-0.002375604,0.0007722075,-0.1315931,-0.6156309,-0.0191972,332.4481,244.2691,113.232,
6703.569,0.002526073,0.002131832,-1.852005E-05,0.006605172,-0.004797877,-0.006046491,-0.1160735,-0.5840892,-0.2165201,3.675071,291.3049,103.1808,-0.0003157359,0.0001933838,0.000383024,-0.003275522,-0.004489962,0.009102181,-0.2899352,-0.121112,0.3119409,21.25802,268.3969,74.61386,0.003730451,0.002647317,0.0004253001,-0.002524775,-0.004452992,0.005218573,-0.1315544,-0.6155847,-0.01922145,332.4479,244.2736,113.228,
6715.192,0.003273076,0.002694166,0.002186553,0.005304638,-0.02724074,0.007244435,-0.1160239,-0.5840273,-0.2164239,3.688087,291.3258,103.0888,-0.0002798863,0.0001829856,0.0003204379,-0.007390102,0.000705811,0.005197801,-0.2899362,-0.1211139,0.3119415,21.25495,268.4001,74.61906,0.003692556,0.002198448,5.344627E-06,0.0006952537,-0.002442895,0.002309663,-0.1315243,-0.6155508,-0.01924158,332.4478,244.2764,113.2248,
6729.727,0.003974328,0.003316942,0.00551037,0.007309307,-0.05969003,0.02368084,-0.1159661,-0.5839864,-0.2162265,3.725799,291.3441,102.9689,-0.0002333445,0.000106387,0.000343963,-0.0132584,0.009750174,0.001393815,-0.289937,-0.1211173,0.3119432,21.24937,268.4028,74.6298,0.003539352,0.002039305,-0.0001010299,-0.00224379,-0.0001706777,0.002225052,-0.1315019,-0.6155118,-0.01926801,332.4466,244.28,113.2221,
6743.602,0.003976851,0.003332369,0.007295275,0.01392848,-0.07599417,0.05047734,-0.1159298,-0.5839639,-0.2160479,3.74805,291.4079,102.8831,-0.0002325786,-4.05524E-06,0.0005259843,-0.01427179,0.01388811,0.003519723,-0.2899376,-0.1211241,0.3119472,21.2406,268.4066,74.64996,0.004122932,0.002493695,-0.0001132062,-0.01123706,-0.0019072,-0.004008267,-0.1314687,-0.6154734,-0.019288,332.4383,244.2795,113.2191,
6757.625,0.003076362,0.003317111,0.007641471,0.02774918,-0.07999757,0.05656008,-0.1159469,-0.5839015,-0.215932,3.801675,291.4448,102.8293,-0.0001673314,-1.752554E-05,0.0004028342,-0.01071143,0.01088814,0.002637753,-0.2899378,-0.1211305,0.3119511,21.23338,268.4078,74.66654,0.003861441,0.002903322,-0.001438215,-0.01220012,0.002407554,-0.01163939,-0.1316111,-0.6154345,-0.01950167,332.4364,244.2505,113.2282,
6772.637,0.001783202,0.002809212,0.00761736,0.03502968,-0.07527646,0.0489357,-0.1160044,-0.5838457,-0.2158346,3.844185,291.461,102.7905,-0.0001027756,7.938813E-05,9.757557E-05,-0.006136571,0.00375096,-0.0003705055,-0.2899376,-0.1211337,0.3119532,21.22987,268.4077,74.67447,0.002325991,0.003213148,-0.003256267,-0.009061214,0.002259364,-0.01455505,-0.1319911,-0.6153905,-0.01996926,332.4496,244.1945,113.246,
6786.633,0.001188205,0.002471654,0.006943455,0.03748547,-0.06795833,0.04226104,-0.1160303,-0.583819,-0.215759,3.877069,291.4833,102.7491,-8.324142E-05,3.188212E-05,0.0001329284,0.002269898,-0.004160086,0.004691206,-0.2899377,-0.1211338,0.3119533,21.23101,268.4089,74.67485,0.0004810176,0.003406048,-0.005291443,-0.008892098,0.008661943,-0.01158606,-0.1323702,-0.6153421,-0.02044668,332.4628,244.1395,113.269,
6799.627,0.00109913,0.002026441,0.005913206,0.03206102,-0.05667515,0.03543825,-0.1160217,-0.5838552,-0.2156947,3.882051,291.4913,102.7234,-2.327023E-05,5.129074E-05,-3.330303E-05,0.006707341,-0.009085987,0.003763974,-0.2899376,-0.1211321,0.3119527,21.23403,268.4091,74.66972,0.0008252561,0.003896256,-0.005115293,-0.011923,0.008788157,-0.01167958,-0.1323327,-0.6153004,-0.02047394,332.4532,244.1289,113.2806,
6812.207,0.001520945,0.001795641,0.004033796,0.02477314,-0.04243955,0.02330479,-0.1159919,-0.5838865,-0.2156816,3.89733,291.4815,102.73,-0.0001144808,0.0001198133,5.649134E-05,0.006518006,-0.01156846,0.006518587,-0.2899384,-0.1211303,0.3119507,21.23633,268.4116,74.66449,0.001165805,0.004059754,-0.004836764,-0.01184821,0.01307227,-0.008698335,-0.1322842,-0.6152616,-0.02048515,332.4434,244.1234,113.293,
6826.468,0.001894158,0.002045583,0.002036519,0.01591373,-0.0245794,0.007766662,-0.1159905,-0.5838143,-0.2157281,3.898945,291.4649,102.7479,-0.0001083652,-2.382873E-05,0.0002816995,0.00462753,-0.005509017,0.008698207,-0.2899396,-0.121129,0.3119491,21.23721,268.4151,74.66121,0.002289965,0.004307421,-0.004692428,-0.01882488,0.02409416,-0.01343811,-0.1321921,-0.615229,-0.02047254,332.4207,244.1115,113.3172,
6841.11,0.002257784,0.002191873,-3.872463E-05,0.005208685,-0.006690254,-0.002904885,-0.1159923,-0.5837306,-0.2158121,3.889511,291.4634,102.757,-0.0002252219,0.000235838,0.0001109918,-0.002079429,-0.006140064,0.004215074,-0.2899405,-0.1211288,0.3119484,21.23635,268.4171,74.66059,0.003010037,0.004516824,-0.004516464,-0.02329048,0.02215398,-0.01806261,-0.1321086,-0.6152119,-0.020459,332.3954,244.0982,113.3384,
6855.153,0.002745305,0.002186791,-0.001287408,-0.002874683,0.005883063,-0.005125379,-0.1159657,-0.5837209,-0.2158505,3.870362,291.4586,102.7813,-4.204754E-05,-1.173941E-05,0.000113474,-0.002714307,0.002961043,0.0008338321,-0.2899409,-0.1211296,0.3119491,21.23577,268.4188,74.66326,0.003358614,0.004453992,-0.004510778,-0.02456534,0.02650504,-0.01961514,-0.1320378,-0.6151972,-0.02044301,332.3754,244.0867,113.3579,
6869.766,0.00314343,0.001988446,-0.002239109,-0.008068693,0.01672814,-0.007192204,-0.1159237,-0.5837705,-0.2158666,3.850102,291.4547,102.8109,-3.291014E-05,0.0001431772,-0.0001645601,-0.002439945,-0.001462387,-0.003325948,-0.2899405,-0.121131,0.3119499,21.23288,268.4161,74.66628,0.003651706,0.00429322,-0.004921547,-0.02268779,0.03072984,-0.02406978,-0.1319503,-0.6151454,-0.02043451,332.3465,244.0648,113.3918,
6883.926,0.003303546,0.001666363,-0.003185823,-0.00798466,0.02607693,-0.007288194,-0.1158913,-0.5838132,-0.2159047,3.82771,291.4604,102.8507,0.0001690531,-4.137369E-05,-0.0003088037,0.006347905,-0.004408602,-0.003778241,-0.2899387,-0.1211303,0.3119504,21.23481,268.4107,74.66424,0.00375258,0.003607012,-0.005653008,-0.01930437,0.03060433,-0.03295807,-0.1318778,-0.6151089,-0.02043676,332.3216,244.0385,113.4246,
6895.498,0.003153657,0.001109997,-0.003626164,-0.01122899,0.0315501,-0.009981481,-0.1159022,-0.5838078,-0.2159728,3.808409,291.4512,102.8785,8.243456E-05,0.0001046443,-0.0003580166,0.006296799,-0.009102277,-0.00310261,-0.2899376,-0.1211282,0.3119502,21.23774,268.4066,74.65823,0.002267515,0.003051406,-0.006465088,-0.01332504,0.02813773,-0.0298986,-0.1320463,-0.6150876,-0.02062478,332.3249,243.9845,113.4612,
6910.694,0.003337624,0.001195658,-0.003670131,-0.01143581,0.0305799,-0.009597525,-0.1158954,-0.5837828,-0.2160286,3.799648,291.4496,102.8988,7.221875E-06,7.389968E-05,-0.0001389424,0.003476565,-0.005812652,-0.0001955935,-0.2899366,-0.1211263,0.3119491,21.24078,268.404,74.65378,0.0001077221,0.002556258,-0.007104015,-0.007600667,0.02786077,-0.02075964,-0.1322612,-0.6150644,-0.02085771,332.333,243.9259,113.4999,
6924.96,0.003611521,0.001442622,-0.003131643,-0.01436777,0.02663215,-0.006477021,-0.1158613,-0.5837826,-0.2160433,3.777389,291.448,102.9068,-0.0001134435,0.0001455341,1.142808E-05,-0.004383055,-9.765045E-05,-0.0004695563,-0.2899374,-0.1211279,0.3119501,21.23516,268.404,74.65656,-0.001616719,0.00210521,-0.006791982,-0.0007530325,0.01684377,-0.0130071,-0.1323849,-0.6150681,-0.02102187,332.3429,243.8868,113.5244,
6937.69,0.003563189,0.00160757,-0.00282293,-0.01498761,0.02373525,-0.005288652,-0.1158255,-0.5837923,-0.2160543,3.76432,291.4484,102.9174,-0.0001939888,0.0001478893,0.0001873792,-0.006326729,0.001267763,0.002386492,-0.2899375,-0.12113,0.3119509,21.23173,268.4044,74.66233,-0.002272968,0.001576293,-0.005917171,0.003152299,0.008112173,-0.005341758,-0.132362,-0.6151094,-0.0210576,332.3439,243.8804,113.5315,
6952.808,0.003200373,0.001798217,-0.002857787,-0.01081206,0.02330757,-0.006978262,-0.1158168,-0.5837703,-0.2160927,3.761864,291.4397,102.9407,-0.000149266,0.0001560526,7.397088E-05,-0.0002741554,-0.005294399,0.003437329,-0.2899379,-0.1211309,0.3119513,21.22945,268.4046,74.66367,-0.002353532,0.001573987,-0.004454441,-0.003721263,-0.008755052,-0.002502625,-0.132326,-0.6151711,-0.02108084,332.3428,243.8783,113.5279,
6967.044,0.002641648,0.001692471,-0.002504897,-0.006999137,0.02154629,-0.009243154,-0.1158528,-0.5837266,-0.2161371,3.758415,291.436,102.9534,-7.330474E-05,7.623991E-05,3.701842E-05,0.001531489,-0.004448506,0.002660298,-0.2899395,-0.1211314,0.3119507,21.22469,268.4064,74.66288,-0.002216815,0.001432317,-0.003168597,-0.005726134,-0.01939092,-0.001027774,-0.1323037,-0.6152033,-0.02108112,332.3381,243.8798,113.5119,
6979.09,0.002657947,0.001667639,-0.002309795,-0.004525166,0.01647605,-0.003129337,-0.1158624,-0.583684,-0.216179,3.756773,291.443,102.9592,-7.285598E-06,-4.796165E-05,9.597593E-05,0.004076834,-0.003315173,0.003912925,-0.2899396,-0.121131,0.3119504,21.2254,268.4071,74.66152,-0.002351074,0.0009921537,-0.002513943,-0.004419056,-0.01729846,0.006491018,-0.1322878,-0.6152288,-0.02107589,332.3359,243.8856,113.4978,
6994.683,0.002587148,0.001453582,-0.001472453,-0.004999934,0.008866853,0.0009755341,-0.1158364,-0.5836924,-0.2161601,3.751953,291.446,102.9506,-8.32295E-05,3.185646E-05,0.000132942,0.002271117,-0.004161279,0.004689558,-0.2899397,-0.1211304,0.3119499,21.22649,268.4078,74.66032,-0.001954777,0.0007304318,-0.003158494,-0.002468697,-0.01094966,0.002036177,-0.1322876,-0.6152657,-0.02109849,332.3343,243.89,113.4865,
7008.953,0.002629497,0.001258157,-0.0008697495,-0.0057814,0.005597616,0.001186206,-0.1158071,-0.5837103,-0.2161378,3.746523,291.4451,102.9479,-7.789612E-05,-1.233695E-06,0.0001760378,0.001394587,-0.00223719,0.004740404,-0.2899401,-0.1211303,0.31195,21.22694,268.4095,74.66015,-0.001848649,0.0006542091,-0.003962872,0.002481018,-0.002577557,0.0006740468,-0.132297,-0.615293,-0.02113741,332.3358,243.8916,113.4819,
7022.534,0.002447048,0.001334798,-0.0009046315,-0.003505541,0.006056683,0.0006413315,-0.1158048,-0.5836904,-0.2161449,3.746302,291.4474,102.9538,-0.0001385795,8.988685E-05,0.0001601802,-0.002027339,-0.00144628,0.00353874,-0.2899416,-0.121131,0.3119493,21.22369,268.4124,74.66096,-0.001200101,0.0007747456,-0.004890427,2.701068E-05,0.006097062,-0.005436109,-0.1322999,-0.6153316,-0.0211901,332.3363,243.8882,113.4849,
7033.897,0.002182608,0.001582553,-0.0007408162,-0.001756257,0.004804553,-0.001473276,-0.1158141,-0.5836377,-0.2161541,3.7493,291.444,102.9575,-0.0001538246,7.860113E-05,0.0002130157,-0.000411241,-0.003083463,0.005517162,-0.2899419,-0.1211312,0.3119497,21.22355,268.4137,74.66164,-0.000794622,0.0005907539,-0.005487253,0.0004896503,0.01465227,-0.008452932,-0.1323007,-0.615353,-0.02124239,332.3337,243.8804,113.4969,
7049.437,0.00190602,0.002243298,-0.0006197102,0.002319661,0.00319473,-0.0003784386,-0.115831,-0.5835699,-0.2161579,3.756917,291.4481,102.9592,-0.0001431597,1.24393E-05,0.0002991916,-0.002164059,0.0007651728,0.005618982,-0.2899423,-0.1211321,0.3119495,21.2221,268.4152,74.66412,-0.0002492603,0.0004039971,-0.005631796,-0.003790014,0.0169696,-0.01310688,-0.1322969,-0.6153815,-0.02130041,332.3274,243.869,113.5134,
7063.219,0.001452221,0.002479898,-0.0003007637,0.006081729,0.0008427385,-0.001252535,-0.1158276,-0.5835631,-0.2161314,3.769108,291.4491,102.9589,-0.000233296,0.0001067768,0.0003438754,-0.01325197,0.009759694,0.001388338,-0.2899427,-0.1211357,0.3119515,21.21587,268.4166,74.67524,-0.0003893033,0.0002317807,-0.005383336,-0.005480733,0.01703895,-0.008677347,-0.1322912,-0.6153907,-0.02135153,332.3188,243.8591,113.5321,
7075.881,0.0006988708,0.002356788,7.833558E-05,0.01294098,-0.002265236,-0.002343317,-0.1158455,-0.583573,-0.2160963,3.793464,291.452,102.9579,-0.0005408429,0.0002386403,0.000812694,-0.021625,0.01273119,0.008698918,-0.2899443,-0.121144,0.3119559,21.20256,268.424,74.70023,-0.0004657325,0.0002340051,-0.005062026,-0.005597856,0.01704486,-0.005688927,-0.1322888,-0.6153927,-0.02139086,332.3141,243.8545,113.5446,
7091.19,0.0004812301,0.002198642,0.0005163186,0.01480134,-0.003730894,-0.002090543,-0.1158698,-0.583531,-0.2160804,3.810208,291.4554,102.9563,-0.0005036533,7.873401E-06,0.001114347,-0.02774921,0.026214,0.009035966,-0.2899458,-0.1211537,0.3119611,21.18962,268.4336,74.73431,-0.0002519654,0.0005212328,-0.004970947,-0.008324347,0.01926292,-0.008901333,-0.1323223,-0.6153756,-0.02141318,332.3156,243.8338,113.5648,
7105.409,0.000734812,0.001820798,0.001512104,0.01453265,-0.01546402,0.003516429,-0.1158899,-0.5834811,-0.2160415,3.8256,291.4664,102.9129,-0.0004795354,3.829593E-05,0.001010725,-0.01921591,0.01608966,0.01201357,-0.2899482,-0.1211652,0.3119675,21.17955,268.444,74.7623,-0.0006617518,0.0008037738,-0.004778057,-0.008244363,0.02138904,-0.00893772,-0.1324176,-0.6153281,-0.02140384,332.3278,243.7813,113.5987,
7117.047,0.00105132,0.001554487,0.002584169,0.01214943,-0.02587338,0.005508006,-0.115891,-0.5834556,-0.2159716,3.846008,291.4619,102.8699,-0.0002687967,-0.0001279756,0.0008159783,-0.0002911489,0.00136076,0.01654143,-0.2899503,-0.1211693,0.3119685,21.17909,268.4531,74.77135,-0.0007419357,0.001260191,-0.004454716,-0.006585394,0.01700541,-0.01635577,-0.1324879,-0.6152897,-0.02139299,332.3354,243.7365,113.6232,
7132.089,0.001334533,0.001657011,0.00322219,0.0102243,-0.03375601,0.005317416,-0.1158698,-0.5834568,-0.2158882,3.856246,291.4565,102.8388,1.369204E-06,-0.000165195,0.0002724728,0.02408015,-0.02244358,0.0180072,-0.2899534,-0.1211661,0.3119646,21.18875,268.4662,74.75581,-0.0002732259,0.002038766,-0.004150307,-0.009652943,0.01283309,-0.01944163,-0.1324554,-0.615265,-0.0214341,332.3238,243.7207,113.6368,
7146.274,0.0009856379,0.001932974,0.003143522,0.01131603,-0.03340975,0.003855285,-0.1158721,-0.5834471,-0.2158301,3.880615,291.4581,102.8261,9.120713E-05,-0.0002856316,0.0002721981,0.04607633,-0.04293395,0.02917884,-0.289957,-0.1211536,0.3119547,21.21674,268.4861,74.70483,0.0005261349,0.0027247,-0.003884908,-0.01873835,0.01320202,-0.01978981,-0.1324075,-0.6152365,-0.021477,332.3035,243.7054,113.6515,
7159.872,0.0006158509,0.002570739,0.002279313,0.01862109,-0.02581833,0.003252543,-0.1158997,-0.5833732,-0.2158397,3.908471,291.4642,102.824,2.526774E-05,-0.0001615944,0.000213126,0.04356015,-0.0440648,0.02787822,-0.289962,-0.1211385,0.3119421,21.23699,268.5022,74.6642,0.00121814,0.002828168,-0.003724399,-0.02014398,0.01755621,-0.01837695,-0.1323354,-0.615212,-0.02150098,332.2823,243.6924,113.6677,
7173.467,0.000453661,0.002774888,0.001865629,0.0178118,-0.02093126,0.00614319,-0.1159245,-0.5833082,-0.2158419,3.915023,291.4761,102.8172,-1.809032E-05,-0.0002803495,0.0005088534,0.03653311,-0.0333569,0.02894114,-0.2899674,-0.1211259,0.311931,21.25285,268.5195,74.6394,0.002181352,0.003339343,-0.003358481,-0.03054695,0.01798343,-0.02327383,-0.1322808,-0.6151938,-0.02151844,332.2539,243.6801,113.6837,
7188.394,0.0006281127,0.002985566,0.001526878,0.01969465,-0.01873183,0.009601424,-0.115925,-0.5832629,-0.215828,3.93252,291.4926,102.8084,-8.760646E-06,-9.957678E-05,0.0001859662,0.02589624,-0.0262959,0.01780692,-0.289972,-0.1211167,0.3119226,21.26099,268.5284,74.62086,0.003118689,0.003647336,-0.003591088,-0.03624653,0.02037757,-0.02950298,-0.1322094,-0.6151709,-0.02153675,332.2144,243.662,113.704,
7202.287,0.0002527906,0.002731572,0.0009199574,0.02265088,-0.01109466,0.009693,-0.1159388,-0.5832577,-0.2158148,3.94995,291.5123,102.8211,-1.880873E-05,-7.581519E-06,5.48778E-05,0.01674146,-0.01865933,0.01074101,-0.2899749,-0.1211103,0.3119168,21.26732,268.5349,74.60789,0.003969158,0.00346618,-0.004735341,-0.03402146,0.02244582,-0.04291935,-0.1321397,-0.6151422,-0.02156054,332.1738,243.6303,113.7326,
7214.806,-0.0003914631,0.002514131,0.0002364925,0.02640586,-0.003251977,0.004967652,-0.1159707,-0.5832506,-0.2158179,3.979458,291.5202,102.8376,0.0002638844,-0.0001681733,-0.0003113041,0.0165462,-0.01149833,0.0004410647,-0.289975,-0.1211052,0.3119135,21.27476,268.5337,74.59606,0.004376967,0.004033655,-0.005483376,-0.04120518,0.01634893,-0.05668055,-0.1320725,-0.615113,-0.02159001,332.1206,243.5849,113.7632,
7229.56,-0.0004824967,0.002596273,-0.0001238771,0.02507265,-7.376983E-05,0.006284339,-0.1159916,-0.5832047,-0.2158247,3.98226,291.5324,102.8369,0.0002387605,-8.745255E-05,-0.0003895709,0.009004949,-0.005499586,-0.00463987,-0.2899735,-0.1211024,0.3119126,21.27902,268.5294,74.59077,0.003189295,0.002961573,-0.005283815,-0.02449526,0.02202232,-0.04866815,-0.1320681,-0.6150578,-0.02150603,332.1115,243.5218,113.797,
7243.524,-0.0002234875,0.002445233,0.0002339357,0.02152707,-0.001846181,0.008685103,-0.1159969,-0.5831676,-0.2158057,3.998266,291.5514,102.8253,0.000158357,5.116611E-05,-0.0004403788,-0.002835302,0.00321562,-0.01085735,-0.2899694,-0.1211014,0.3119143,21.28266,268.5178,74.59062,0.002500771,0.003046424,-0.00450435,-0.02174232,0.02831464,-0.03663936,-0.1320779,-0.6149976,-0.02141922,332.1022,243.4627,113.8356,
7257.471,0.0002318275,0.002177003,0.0005167722,0.0194236,-0.001936733,0.01021826,-0.1159803,-0.5831561,-0.2157683,4.005395,291.5623,102.8226,0.0001487579,6.653496E-06,-0.0003444631,-0.002086641,0.003502143,-0.008831465,-0.2899664,-0.1211022,0.3119166,21.28394,268.51,74.59414,0.002338195,0.003306474,-0.003997727,-0.0188577,0.02389405,-0.03652,-0.1320511,-0.6149501,-0.0213824,332.0891,243.4149,113.868,
7271.615,0.0003070861,0.001628964,0.0006408461,0.01440423,-0.003978662,0.008372378,-0.1159716,-0.5831639,-0.2157308,4.008824,291.5634,102.819,5.227526E-05,0.0001081062,-0.0002974346,-0.001392814,-0.0009048515,-0.006127656,-0.2899634,-0.1211031,0.3119189,21.28452,268.502,74.59772,0.002302824,0.002949764,-0.003917329,-0.01895939,0.02819739,-0.03056715,-0.1319735,-0.6149343,-0.02142892,332.0653,243.3896,113.8982,
7285.77,0.0005678297,0.001558875,0.0005774641,0.01412996,-0.004124544,0.005019231,-0.1159534,-0.5831475,-0.2157086,4.020844,291.5645,102.819,0.0001185618,-1.608365E-05,-0.0002387387,0.001157452,0.0002273965,-0.00488337,-0.2899624,-0.1211031,0.31192,21.28455,268.4985,74.59766,0.002287164,0.002237601,-0.004380406,-0.01281467,0.02580271,-0.03329009,-0.1319006,-0.614923,-0.02147834,332.0472,243.361,113.9277,
