time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8208.647,-0.0008483683,0.0008034754,-0.00107361,-0.005746082,-0.00297507,0.01418966,-0.2136306,-0.5413105,-0.8118358,33.99807,141.4837,275.653,-7.763172E-05,-0.0001118624,-0.0002507219,0.004569433,0.0005652615,0.005029702,0.3125222,-0.6312231,0.5575013,29.70149,282.2056,286.3347,0.02051621,0.01258299,0.02008886,0.01393526,-0.003791022,-0.06437217,0.03141893,-0.5016249,-0.7526895,20.32432,150.0122,277.8628,
8223.32,-0.001135835,0.001051054,-0.0008710048,-0.000387026,-0.00107556,0.02064039,-0.2136628,-0.5413001,-0.8118383,33.98745,141.5129,275.6401,-0.0001073894,-0.0002479873,-0.0003811675,0.006978973,0.002540783,0.007010002,0.3125209,-0.6312232,0.5575013,29.70407,282.2031,286.3358,0.02100873,0.01166626,0.01982084,0.003042146,-0.005943878,-0.07102197,0.03146915,-0.5016161,-0.7527206,20.34524,149.9859,277.9118,
8237.226,-0.0008461449,0.001132337,-0.0004733735,0.002241182,0.0006382433,0.01689893,-0.2136703,-0.5412911,-0.811828,33.98561,141.5116,275.6365,-9.25807E-05,-3.044991E-05,-0.0002612691,-0.0003462448,0.002421424,0.004521538,0.3125198,-0.6312234,0.5575008,29.70563,282.2006,286.3356,0.01905073,0.008976885,0.01779845,0.003965196,-0.01559194,-0.05131326,0.03133396,-0.5017011,-0.7528502,20.36722,149.9879,277.9152,
8250.641,-0.0006074809,0.0004744636,1.780185E-05,-0.003587982,0.003665171,0.004484747,-0.2136814,-0.5413108,-0.8118033,33.97859,141.4908,275.6444,-6.280861E-05,0.0001056688,-0.0001308285,-0.002756094,0.0004462541,0.002541417,0.3125195,-0.6312236,0.557501,29.70579,282.1983,286.3347,0.01743123,0.007193167,0.01633773,-3.493577E-05,-0.01935625,-0.03952008,0.03127692,-0.5017391,-0.7529236,20.38604,149.9816,277.9193,
8264.712,-0.0007166174,-0.0004363458,9.408224E-05,-0.007322405,0.003765374,0.0006903815,-0.2137035,-0.5413523,-0.8117936,33.97619,141.4729,275.6407,1.108714E-06,0.0001583654,6.120178E-05,-0.001697803,-0.002581746,-0.0003045649,0.3125201,-0.6312235,0.5575011,29.70432,282.1985,286.3338,0.01593821,0.006507097,0.01547084,0.001513188,-0.01299536,-0.02886349,0.03121015,-0.5017787,-0.7529925,20.39165,149.9805,277.9253,
8278.531,-0.00114629,-0.0008740006,3.384813E-05,-0.005520051,0.006237068,0.008865789,-0.2137405,-0.5413772,-0.8117964,33.96426,141.4756,275.6201,-2.8804E-05,0.0004102499,7.294188E-05,-0.002705259,-0.007427394,0.001282747,0.3125212,-0.6312235,0.5575016,29.70356,282.2047,286.3339,0.01460113,0.006018926,0.01461061,0.001551244,-0.009132261,-0.01910426,0.03105006,-0.501851,-0.7531483,20.39598,149.9795,277.9309,
8291.968,-0.001571548,-0.0007064105,0.0001124582,-0.004215502,0.007971124,0.01361779,-0.2137818,-0.5413775,-0.811794,33.95203,141.4785,275.6022,-4.577735E-05,0.0003024862,-1.254926E-05,0.001680501,-0.007769158,0.003214192,0.3125225,-0.6312227,0.5575005,29.69973,282.2068,286.3369,0.01396965,0.005358366,0.01428324,-0.01081698,-0.007995484,-0.01203104,0.03094723,-0.5019027,-0.7532317,20.40204,149.9662,277.9271,
8306.295,-0.001783305,-0.0004923208,0.0006025635,0.0004356351,0.01347277,0.01608212,-0.2138177,-0.5413728,-0.8117721,33.92271,141.4982,275.6013,-9.907749E-05,0.0003879027,-0.0001252151,-0.0003405373,-0.007518879,0.005456103,0.3125236,-0.6312217,0.557499,29.69519,282.2083,286.342,0.01387145,0.005400161,0.01364231,-0.01858408,0.003549305,-0.01559223,0.03084589,-0.5019494,-0.7533248,20.39708,149.945,277.9309,
8320.093,-0.002174523,4.567549E-05,0.00104125,-0.0001889118,0.0208509,0.01692666,-0.2138634,-0.5413433,-0.8117524,33.89359,141.4928,275.5833,-0.0001203735,0.0004996642,-0.0001418945,-0.00183305,-0.008782001,0.00627506,0.3125252,-0.6312206,0.5574968,29.68906,282.2097,286.3468,0.01379375,0.004853768,0.01282794,-0.01488746,0.003020855,-0.03040387,0.03075465,-0.5019946,-0.7534194,20.40219,149.9281,277.9538,
8333.974,-0.002295658,0.0002221089,0.001396087,0.004721622,0.02318762,0.01903871,-0.2138997,-0.5413241,-0.8117304,33.86064,141.5128,275.5816,-0.0002226462,0.0004508998,-0.0004360372,5.174428E-06,-0.007358651,0.01187051,0.3125257,-0.6312198,0.5574956,29.68631,282.211,286.3515,0.01415579,0.004128246,0.01216833,-0.01073471,0.0004152711,-0.0453383,0.03066145,-0.5020552,-0.7535329,20.41414,149.911,277.9914,
8346.335,-0.003010751,0.000326612,0.001014097,0.008946603,0.0229892,0.03372633,-0.2139655,-0.5413212,-0.8117311,33.84016,141.5484,275.535,-0.0001416042,0.0002233662,-0.000300673,9.440386E-05,-0.00322474,0.007484671,0.3125261,-0.6312187,0.5574934,29.6827,282.2089,286.3556,0.01447831,0.003396896,0.01231923,-0.006083751,0.001524656,-0.04576382,0.03070258,-0.5021066,-0.7534876,20.41884,149.9007,278.0226,
8361.779,-0.003481706,0.000535226,0.0005212107,0.01709772,0.02283045,0.05114542,-0.2140308,-0.5413114,-0.8117453,33.81533,141.5941,275.4843,-0.0001288293,0.0001626756,-0.000288501,-0.006749405,0.00301859,0.004832269,0.3125268,-0.6312184,0.5574926,29.67916,282.2043,286.3547,0.01410675,0.002512361,0.01357162,0.004063977,-0.004296336,-0.05661799,0.0307715,-0.5021418,-0.753391,20.43801,149.8974,278.077,
8375.947,-0.003428953,0.001085856,0.0002512237,0.02064566,0.02142169,0.05689371,-0.2140833,-0.5412908,-0.8117488,33.79261,141.6231,275.4589,-9.684939E-05,0.0001890681,-0.0001924866,-0.006221748,0.001504028,0.003409427,0.312528,-0.6312186,0.5574936,29.67551,282.2001,286.3499,0.01379034,0.001842102,0.01476564,0.004513871,-0.008308431,-0.06162082,0.03080035,-0.5021914,-0.7533275,20.45877,149.8888,278.1271,
8390.007,-0.003389219,0.001369394,0.0001802536,0.01689946,0.0215195,0.0531115,-0.2141375,-0.5412792,-0.8117419,33.77241,141.6268,275.4451,-0.0003799648,0.0006863716,-0.0007758024,0.005693907,-0.01470742,0.02175435,0.3125291,-0.6312178,0.557492,29.66904,282.1989,286.3579,0.01312,0.001140702,0.01481285,0.004235636,-0.008742642,-0.05488527,0.0308024,-0.5022533,-0.7532992,20.4716,149.8842,278.1593,
8402.703,-0.002943435,0.001164803,-0.0002297478,0.01272259,0.01641977,0.04750622,-0.2141699,-0.5412877,-0.811751,33.77361,141.6411,275.4265,-0.0002074192,0.0006684941,-0.0003163787,-0.007327605,-0.007470592,0.00938366,0.3125305,-0.6312166,0.5574902,29.66241,282.1941,286.3564,0.01347212,0.0004350514,0.01427041,-0.007395864,-0.007340322,-0.04982927,0.03081216,-0.5023101,-0.7532875,20.48176,149.8643,278.1765,
8416.95,-0.002032667,0.0003277704,-0.000672933,0.01395492,0.009556727,0.04247988,-0.2141711,-0.5413235,-0.8117697,33.77623,141.6474,275.4065,-6.056928E-05,-4.132897E-06,-0.0001652745,0.0001849664,0.0009075444,0.003098409,0.312531,-0.6312165,0.5574902,29.66121,282.1912,286.3551,0.01370394,0.0002195027,0.01299629,-0.01065127,0.002363406,-0.04047522,0.03080671,-0.5023844,-0.7533086,20.47791,149.8492,278.1888,
8430.502,-0.001635524,-0.0002462509,-0.0009469001,0.002162101,0.005697932,0.02944638,-0.2141837,-0.5413573,-0.8117875,33.78395,141.6158,275.4013,-0.0001520805,8.524434E-05,-0.0003800732,0.001056901,-0.0004488419,0.00808864,0.3125302,-0.6312166,0.5574901,29.66236,282.1889,286.3556,0.01289642,-0.0002472653,0.01178322,-0.01212821,0.003729778,-0.03163262,0.03076444,-0.502459,-0.7533431,20.4785,149.8328,278.1991,
8444.899,-0.0005649739,-0.0004607504,-0.0009775322,-0.002441294,-0.0003776869,0.01282812,-0.2141586,-0.5413914,-0.8117934,33.79273,141.616,275.4069,-0.0002328183,0.0004017651,-0.0004828538,0.00977212,-0.01314711,0.0150829,0.3125288,-0.6312156,0.5574875,29.66144,282.1867,286.3673,0.01010738,0.0003810815,0.01076743,-0.004854368,0.001056081,-0.03137769,0.03048024,-0.5023819,-0.753538,20.4816,149.8116,278.1869,
8459.559,0.0002030225,-0.0002808921,-0.0007551826,-0.001618506,-0.003382055,0.001723734,-0.2141359,-0.5414145,-0.8117855,33.80417,141.6121,275.4253,-0.0002285083,9.303266E-05,-0.0005843783,0.006838517,-0.003662819,0.0135896,0.3125272,-0.6312144,0.5574834,29.66063,282.1808,286.3742,0.007960562,0.002061324,0.008842137,0.001735169,-0.001266362,-0.04076096,0.03019053,-0.5022116,-0.7537391,20.49168,149.7851,278.1821,
8473.627,0.0005320287,0.0001464701,-0.0008910357,-0.004708778,-0.007241907,-0.004630882,-0.2141231,-0.5414131,-0.8117996,33.81969,141.5973,275.4305,-0.0001242393,3.205804E-05,-0.0003245915,0.00793901,-0.004627566,0.008553125,0.3125252,-0.6312138,0.5574812,29.66232,282.1778,286.3802,0.00755903,0.003658897,0.006920365,-0.0006586765,0.004251392,-0.03165533,0.03009463,-0.5021718,-0.7538542,20.49294,149.7671,278.1801,
8485.888,0.0008995504,0.0001901669,-0.001432095,-0.003623807,-0.01164912,-0.002846448,-0.2140999,-0.5414099,-0.811846,33.8377,141.5972,275.4278,-6.46862E-05,-8.366376E-05,-0.0002057413,0.006541789,-0.001756994,0.004984022,0.3125235,-0.6312136,0.5574798,29.66567,282.1781,286.3847,0.00805572,0.004228385,0.005778212,-0.006169639,0.005394395,-0.03587409,0.03016131,-0.5022033,-0.7538922,20.49431,149.752,278.201,
8501.56,0.001397635,0.0005594903,-0.001498112,-0.002604113,-0.0141732,-0.008434412,-0.2140657,-0.5413908,-0.8118761,33.85587,141.5942,275.4425,-7.300694E-06,-8.956294E-05,-5.254754E-05,0.002205072,0.0006549835,0.0008572145,0.3125224,-0.6312131,0.557478,29.66653,282.1787,286.3897,0.007956084,0.003376273,0.004748737,0.000712723,-0.003907694,-0.03692716,0.03020371,-0.5022508,-0.7539644,20.50715,149.7466,278.226,
8515.801,0.00182637,0.0008556314,-0.001000726,-0.003476632,-0.0132883,-0.01713398,-0.2140209,-0.5413746,-0.8118696,33.87677,141.5876,275.4803,-6.480423E-05,0.0002153845,-9.665677E-05,-0.005695041,-3.559166E-06,0.001984324,0.3125232,-0.6312131,0.5574788,29.66369,282.1764,286.3874,0.006828652,0.002502723,0.004386117,0.006371107,-0.005651703,-0.0212206,0.03019604,-0.5022906,-0.7540337,20.51388,149.7503,278.2393,
8528.897,0.002095836,0.0009610141,-0.001021825,0.003653083,-0.01635382,-0.01321327,-0.2139778,-0.5413627,-0.8118811,33.89034,141.6229,275.4893,-7.540356E-05,7.721073E-05,-0.000175928,-0.004727478,0.002773523,0.002587003,0.3125242,-0.6312134,0.5574795,29.66196,282.1743,286.3831,0.006340781,0.002375222,0.005001978,8.249527E-05,-0.0009621866,-0.01369441,0.0301915,-0.5023226,-0.7540798,20.5144,149.7483,278.2465,
8543.403,0.001597021,0.001118202,-0.001357971,0.01276517,-0.01762755,0.005302472,-0.2139751,-0.5413556,-0.8119036,33.89642,141.6609,275.4587,-4.35082E-05,0.0001036325,-7.990193E-05,-0.004200817,0.001257316,0.001165378,0.3125249,-0.6312139,0.5574812,29.66078,282.1714,286.3775,0.006429781,0.002441636,0.005189976,0.004259279,0.002223373,-0.01396225,0.03016575,-0.502367,-0.7541531,20.51374,149.7483,278.2601,
8557.211,0.001475438,0.00114287,-0.001111852,0.0146962,-0.01537773,0.005855035,-0.213964,-0.5413529,-0.8119016,33.90515,141.6658,275.472,-7.960002E-05,-2.218317E-06,-0.0002163708,0.00162932,0.0001046845,0.004473507,0.312525,-0.6312139,0.5574813,29.66043,282.17,286.3769,0.006603336,0.002467703,0.004970449,0.008451809,0.003493396,-0.0191147,0.03015673,-0.5023926,-0.7541988,20.51463,149.7507,278.2764,
8570.659,0.00166812,0.0009198822,-0.0005115329,0.00695938,-0.01118581,-0.008840677,-0.213939,-0.5413592,-0.8118806,33.91156,141.6487,275.4985,-5.621747E-05,0.0001643212,-9.212996E-05,0.002633617,-0.004992284,0.003824475,0.3125243,-0.6312134,0.5574797,29.66075,282.171,286.3821,0.006148836,0.002485275,0.00495037,0.009477466,-0.001282322,-0.007886362,0.03012495,-0.5024236,-0.754259,20.51656,149.7553,278.2831,
8583.496,0.001686963,0.0006231393,-0.0003488245,0.003436077,-0.009772051,-0.01459823,-0.2139222,-0.5413668,-0.8118793,33.91891,141.6388,275.5165,-3.059076E-06,7.896927E-05,2.061805E-05,0.00465547,-0.00524669,0.001584745,0.3125229,-0.6312133,0.5574788,29.66504,282.1763,286.3869,0.00588363,0.002341518,0.004748699,0.003944573,0.001771592,-0.007225172,0.03006339,-0.5024686,-0.7543386,20.51561,149.7554,278.2858,
8598.842,0.00117205,0.0003318993,-0.000684568,0.007165842,-0.01069602,-0.003327369,-0.2139331,-0.5413802,-0.8118997,33.92698,141.6572,275.5083,-0.0001604041,0.0002251658,-0.0003520014,0.001531677,-0.004022457,0.008863135,0.3125218,-0.6312128,0.5574769,29.66526,282.174,286.3922,0.006046896,0.001661516,0.004689791,0.002764299,-0.000272997,-0.01487923,0.03001779,-0.5025114,-0.7544065,20.51764,149.7545,278.2963,
8612.313,0.0007582037,0.000324217,-0.00083982,0.01562825,-0.01059254,0.01198457,-0.2139425,-0.5413955,-0.8119053,33.93185,141.7178,275.4889,-0.0001327369,8.30491E-05,-0.0003291557,-0.0003918686,0.000362943,0.00671367,0.3125212,-0.6312124,0.5574762,29.66499,282.1714,286.3942,0.005231589,0.0006895547,0.003738728,0.008309128,-0.007173296,-0.02530135,0.0298944,-0.5025848,-0.7545442,20.52951,149.7553,278.3137,
8625.137,0.0005728552,0.0002673994,-0.0005169954,0.01919856,-0.006346012,0.01517267,-0.2139455,-0.5414122,-0.8118899,33.92545,141.7399,275.5014,-0.0001731023,0.0001967635,-0.0003969882,-0.0004417739,-0.00170142,0.008908518,0.3125212,-0.6312121,0.5574752,29.66282,282.1673,286.395,0.004361595,0.0006672303,0.002931808,0.01382826,-0.008312253,-0.02107972,0.02980508,-0.5026327,-0.7546449,20.54144,149.7634,278.3333,
8640.53,0.0006794095,0.0002103458,-0.0002780585,0.01572681,-0.003757168,0.008490812,-0.2139346,-0.5414166,-0.8118824,33.92352,141.7349,275.5048,-0.000253809,0.0004241249,-0.0005327504,-0.0005423308,-0.005827153,0.01330004,0.3125207,-0.6312107,0.5574719,29.65879,282.1642,286.4053,0.003450746,-2.832134E-05,0.002861537,0.02007592,-0.01658725,-0.003778805,0.02972618,-0.5026854,-0.7547284,20.55415,149.7806,278.3443,
8654.833,0.0005771224,-0.0001942625,-0.0002900021,0.009872764,-0.003793917,0.004402601,-0.2139343,-0.5414336,-0.811886,33.9273,141.7284,275.5049,-0.0001369197,0.0003916942,-0.000227946,0.002530529,-0.009118452,0.008219271,0.3125217,-0.6312096,0.5574695,29.65364,282.1636,286.4101,0.003490667,-0.003640383,0.003318029,0.03097896,-0.04270908,-0.001104554,0.029668,-0.5027953,-0.7548062,20.59178,149.8129,278.3524,
8667.821,4.581521E-05,-0.0006789498,-0.0005065037,0.008810688,-0.002435871,0.01091812,-0.2139536,-0.5414622,-0.8118991,33.9245,141.7374,275.4898,-0.0001262206,0.0001416974,-0.0002904064,0.004994166,-0.005081261,0.008001773,0.3125214,-0.6312088,0.5574673,29.65232,282.1632,286.4155,0.004946633,-0.00926932,0.004971489,0.06414412,-0.1129984,-0.06275341,0.02981807,-0.5030034,-0.754805,20.79382,149.912,278.4745,
8682.352,-9.740172E-05,-0.0006569697,-0.0005193455,0.01785079,-0.002994828,0.02294716,-0.2139548,-0.5414767,-0.8119056,33.92307,141.7997,275.4716,-0.000122022,0.0002211572,-0.0002500201,-0.001361224,-0.002410324,0.006112677,0.3125211,-0.6312082,0.5574661,29.65135,282.1624,286.4182,0.005344124,-0.01453256,0.007771115,0.1335096,-0.2285828,-0.2317853,0.03012782,-0.5027609,-0.7547361,21.4643,150.1837,279.1504,
8696.182,0.0002300895,-0.0005529475,-0.0001875602,0.03065841,-0.002850862,0.03122676,-0.2139362,-0.5414863,-0.8118951,33.92589,141.8723,275.489,-3.706886E-05,0.00016233,-4.118227E-05,0.001185578,-0.004186365,0.002452787,0.3125211,-0.6312078,0.5574653,29.65085,282.1628,286.4209,0.005218796,-0.007924147,0.006803376,0.1796106,-0.2289189,-0.2120272,0.03018053,-0.5025431,-0.7547617,21.66026,150.4233,279.3809,
8708.829,0.0009739947,-9.495718E-05,-0.0001015514,0.04206183,-0.005645892,0.03568482,-0.2138945,-0.5414924,-0.811882,33.92559,141.9355,275.4922,-2.648142E-05,0.0003005613,3.799159E-05,0.0002155874,-0.006963071,0.001853278,0.3125213,-0.6312068,0.5574628,29.64757,282.1637,286.4276,0.0004631199,0.0001579877,0.005662366,0.2105468,-0.2201806,-0.1744634,0.02997755,-0.5023093,-0.7548324,21.80661,150.6752,279.5544,
8724.406,0.001986609,0.0004684724,3.497035E-05,0.04665732,-0.009874929,0.0282029,-0.2138303,-0.5414878,-0.811864,33.9483,141.9855,275.533,1.13623E-06,0.0001584654,6.094189E-05,-0.001704255,-0.00257809,-0.0002994526,0.3125224,-0.6312062,0.5574617,29.64416,282.1653,286.4302,-0.004480035,0.005535216,0.004683915,0.2274173,-0.2051562,-0.1507561,0.02985271,-0.5019711,-0.7548337,21.9441,150.9094,279.7379,
8738.802,0.00278896,0.00108821,-0.0004742277,0.04706176,-0.01884988,0.02175055,-0.2137634,-0.5414673,-0.811879,33.98351,142.0259,275.5499,-9.495088E-06,0.0004084579,0.000123306,-0.004169358,-0.006613815,-7.921513E-05,0.3125243,-0.631206,0.5574624,29.64103,282.1694,286.4284,-0.007696832,0.003537533,0.005043002,0.2317245,-0.224726,-0.1577311,0.02971116,-0.5020244,-0.7548462,22.17072,151.1122,279.9538,
8752.707,0.003372949,0.001719481,-0.0009787625,0.04790758,-0.02602407,0.01882521,-0.2137021,-0.5414385,-0.811901,34.01944,142.0831,275.5681,-9.773939E-07,0.0002682898,9.519102E-05,-0.004644501,-0.003032665,-0.0008551261,0.3125259,-0.6312057,0.5574624,29.63748,282.1718,286.428,-0.007995645,0.003641863,0.004875427,0.1849251,-0.173069,-0.1047933,0.02954444,-0.502104,-0.7549477,22.16646,151.1489,279.9328,
8764.923,0.003832126,0.0026328,-0.001000985,0.0401737,-0.02964509,0.006543349,-0.2136404,-0.5413877,-0.8119069,34.03492,142.0925,275.6017,-5.176327E-06,0.0001888143,5.480044E-05,0.001710713,-0.005704476,0.001032516,0.3125268,-0.6312051,0.5574619,29.63526,282.1746,286.4312,-0.007785005,0.002907278,0.003248032,0.1272164,-0.130118,-0.04739828,0.02937625,-0.5022072,-0.7551131,22.08077,151.0489,279.7785,
8780.427,0.004577721,0.002775658,-0.0004510058,0.03026337,-0.02815502,-0.01518143,-0.2135515,-0.5413536,-0.8118917,34.06081,142.086,275.6592,-1.579655E-05,5.05705E-05,-2.438396E-05,0.002680943,-0.002927392,0.00163248,0.3125265,-0.6312045,0.55746,29.63508,282.1764,286.4357,-0.005269185,0.004493443,0.001377974,0.06842374,-0.05930872,0.01034276,0.02927885,-0.5022432,-0.7552075,21.99154,150.9759,279.6815,
8794.619,0.005386941,0.0021814,-0.0003708074,0.02309484,-0.03130946,-0.03165996,-0.2134477,-0.541351,-0.8118917,34.10394,142.0888,275.7115,3.090277E-05,-9.345597E-05,4.966123E-05,-0.0006848271,0.00226141,-0.00189595,0.3125258,-0.6312051,0.5574611,29.6397,282.1806,286.4341,-0.003508979,0.004553834,-0.0006970384,0.02655258,-0.0040193,0.04732431,0.02918001,-0.5022475,-0.7552627,21.95685,150.9702,279.639,
8806.559,0.005303873,0.001198937,-0.00106178,0.01489631,-0.03501128,-0.03318219,-0.2133767,-0.5413794,-0.8119248,34.13355,142.0825,275.7155,1.172993E-05,-0.0001806183,-3.409762E-05,-0.00804152,0.01003131,-0.003137347,0.3125262,-0.6312063,0.5574641,29.64094,282.1771,286.4236,-0.00226031,0.0006163457,-0.002633904,0.006772266,0.007846767,0.01924283,0.02908403,-0.5022656,-0.755335,21.94623,150.9714,279.631,
8822.076,0.005066256,0.0005609815,-0.001748659,0.01137093,-0.03887142,-0.02974903,-0.2133178,-0.5414111,-0.811964,34.17905,142.0838,275.7263,1.112712E-06,-0.000318822,-0.000113358,-0.007072438,0.01280853,-0.002534309,0.3125262,-0.6312081,0.5574682,29.64414,282.1717,286.4104,-0.001822374,-0.00046379,-0.003779825,-0.01176752,0.04509098,0.02598062,0.02896143,-0.5023381,-0.7554466,21.90313,150.9614,279.613,
8836.353,0.00514599,-1.976558E-05,-0.001935097,0.007374413,-0.03783676,-0.03232948,-0.2132497,-0.5414461,-0.8119892,34.20321,142.0793,275.7643,-6.684791E-05,-6.298898E-05,-0.0002041463,-0.005201504,0.006358583,0.001812309,0.3125263,-0.6312094,0.5574712,29.64531,282.1679,286.4023,-0.003481959,-0.0004420155,-0.003583889,-0.02745653,0.07409753,0.03518223,0.02877472,-0.5024524,-0.7555526,21.81213,150.9248,279.5677,
8849.36,0.00493562,-0.00069683,-0.001344178,0.002600775,-0.03215964,-0.03882581,-0.2131949,-0.5414823,-0.8119822,34.22343,142.0594,275.799,-0.0001581733,2.628933E-05,-0.0004190828,-0.004332725,0.00500552,0.006804625,0.3125265,-0.6312103,0.5574734,29.6454,282.1624,286.3949,-0.004985867,-0.0001440952,-0.002750104,-0.02151192,0.08196132,0.03361524,0.02863001,-0.5025334,-0.755603,21.73389,150.9041,279.5409,
8863.949,0.004695466,-0.0009754343,-0.001323657,0.00312089,-0.03140852,-0.03540668,-0.213143,-0.5415082,-0.8119952,34.24589,142.0728,275.8078,-0.0001751138,0.0003066192,-0.0003627191,-0.003382634,-0.002157771,0.008351008,0.3125268,-0.6312104,0.5574743,29.64331,282.1571,286.3924,-0.005629494,0.0004426856,-0.002410244,0.002213899,0.08550476,0.01722043,0.02850718,-0.502596,-0.7556494,21.6672,150.9098,279.5531,
8877.652,0.003840933,-0.001138618,-0.001432732,0.00627964,-0.02946326,-0.02067732,-0.213119,-0.541535,-0.8120139,34.26844,142.0945,275.7972,-0.0002090273,0.000390037,-0.000424436,-0.006849684,-0.0010955,0.009213937,0.3125276,-0.6312104,0.5574743,29.63876,282.1486,286.388,-0.005046602,0.0004470062,-0.002522616,0.01211583,0.08128907,0.01120247,0.02849555,-0.5026026,-0.7556876,21.61161,150.9231,279.5515,
8891.251,0.003334417,-0.0004368461,-0.001447228,0.009962351,-0.02597212,-0.0100523,-0.2130891,-0.5415226,-0.8120292,34.27736,142.1059,275.8,-0.0001240514,0.0003311139,-0.0002156167,-0.004303437,-0.002869043,0.00555216,0.3125286,-0.6312103,0.5574745,29.63471,282.1441,286.3857,-0.004668318,-9.352923E-05,-0.00264742,0.01047542,0.06410135,-0.007126409,0.02849374,-0.5025994,-0.7557263,21.57916,150.9274,279.5575,
8905.829,0.002752056,0.0008262184,-0.001386428,0.007055391,-0.02116647,-0.006651093,-0.2130722,-0.5414732,-0.8120436,34.28457,142.1032,275.8004,-0.0002787617,0.0009338873,-0.000415614,0.009664918,-0.02515822,0.01823558,0.3125285,-0.6312091,0.5574722,29.62887,282.144,286.4004,-0.004555816,-0.001714152,-0.002585148,0.01477637,0.03701993,-0.01773295,0.02848221,-0.5026273,-0.7557463,21.56983,150.9334,279.5689,
8919.597,0.002344412,0.001524732,-0.001688363,0.004381571,-0.02176418,-0.002737149,-0.2130548,-0.5414321,-0.812084,34.31356,142.1046,275.79,-0.000244802,0.0006722186,-0.0004194297,-0.0044628,-0.009057573,0.01213852,0.3125287,-0.6312068,0.5574662,29.62309,282.1393,286.4073,-0.004082195,-0.002774747,-0.002137016,0.01899335,0.02258056,-0.01560418,0.02843291,-0.5026944,-0.7557583,21.55651,150.9443,279.5936,
8933.377,0.001807439,0.001951512,-0.001994127,0.005292972,-0.02150804,0.006068935,-0.21305,-0.541393,-0.8121269,34.32076,142.1141,275.7752,-5.187318E-06,-0.0001994021,-8.677783E-05,0.005146028,0.001103606,0.001415523,0.312528,-0.631206,0.5574644,29.62399,282.1385,286.4119,-0.003818107,-0.00443121,-0.001666229,0.008483372,-0.00190264,-0.006030685,0.02839812,-0.5027547,-0.7557695,21.55914,150.9481,279.5993,
