time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5898.311,0.00422696,-0.001284411,-0.002083792,0.003240681,0.02264633,-0.00448185,0.2106813,-0.5601929,-0.1942627,284.4659,315.0197,114.4212,-0.0001025243,-9.597087E-05,5.857836E-05,-0.01066658,0.01313366,0.004226836,1.401505,-0.6909737,0.2492077,30.33293,52.98713,344.0584,0.004484375,-0.004361289,0.006197173,-0.007857981,0.01073563,0.007913629,0.8046303,-0.6575336,0.2487047,2.938395,87.10177,17.41714,
5912.633,0.0039954,-0.002151327,-0.00265909,-0.0121731,0.02834691,-0.001025165,0.2107302,-0.5602255,-0.1943236,284.4397,315.1425,114.2655,-1.919563E-05,-0.0001660606,-2.505283E-05,-0.02260179,0.02156655,0.007437294,1.401497,-0.6909797,0.2492129,30.32765,52.99722,344.0952,0.003901246,-0.004540212,0.004447686,-0.003158355,0.004461785,-0.001787427,0.8042384,-0.657457,0.2484337,2.936996,87.09632,17.41638,
5925.15,0.00367474,-0.001734564,-0.003307626,0.0008409251,0.03130477,-0.0004159342,0.2107834,-0.5602392,-0.1943886,284.4118,315.1767,114.2765,-0.0002058911,-0.0003519284,7.887865E-05,-0.02981902,0.03359755,0.01300335,1.401488,-0.6909875,0.24922,30.3221,53.01165,344.144,0.002335757,-0.004239553,0.002726378,-0.001506171,0.004884573,-0.01709059,0.8036336,-0.6573293,0.2480031,2.935644,87.0919,17.40639,
5939.407,0.002844176,-0.0007545227,-0.004876676,0.03594579,0.0258547,0.001352102,0.2108162,-0.5602328,-0.1945012,284.401,315.1487,114.4076,-0.0003773677,-0.0007378682,0.0001217925,-0.0349032,0.04203172,0.02173246,1.401477,-0.690997,0.2492291,30.32247,53.02719,344.201,0.001386384,-0.003429993,0.002286087,-0.004319958,0.004828786,-0.01330482,0.8031969,-0.657211,0.2476688,2.932499,87.08894,17.39711,
5954.001,0.001754384,2.295617E-05,-0.005905987,0.07331535,0.01389123,-0.006157631,0.2108274,-0.560222,-0.1946088,284.3824,314.9971,114.671,-0.0001806671,-0.0009559368,-8.872886E-05,-0.05055565,0.04950449,0.02789244,1.401465,-0.6910093,0.249241,30.32097,53.05481,344.2805,0.0002825985,-0.002834546,0.002484372,-0.004059595,0.01192911,0.000175003,0.8027627,-0.6570928,0.2473442,2.929311,87.08031,17.39297,
5968.292,0.0004685351,-0.0005480323,-0.00663082,0.08075679,0.002072993,-0.008848426,0.2108255,-0.5602765,-0.1947011,284.3856,314.8834,114.8308,2.198269E-05,-0.0009862911,-0.000258403,-0.06534053,0.05685545,0.03048219,1.401449,-0.691025,0.2492562,30.31659,53.09235,344.3788,0.002023406,-0.003880236,0.003604957,-0.002294694,0.01147719,0.00505055,0.8034111,-0.6572163,0.2478105,2.929063,87.06802,17.39603,
5981.847,-0.0006925389,-0.001488772,-0.006082118,0.06078642,-0.0003042584,-0.01289656,0.2108084,-0.5603523,-0.1947493,284.3788,314.8634,114.8424,-0.0001337253,-0.001638909,-0.0002942382,-0.07671798,0.06922757,0.04529306,1.40143,-0.691044,0.249275,30.32049,53.13624,344.5061,0.005753051,-0.006315184,0.005365264,0.01113837,0.017072,-0.001146866,0.8045423,-0.6574737,0.2486151,2.938509,87.05267,17.39396,
5996.216,-0.001505895,-0.002363383,-0.00542515,0.03286301,0.004164382,-0.01259435,0.2107683,-0.5603993,-0.194802,284.364,314.8741,114.8057,1.060344E-05,-0.001493359,-0.0003747287,-0.08398988,0.0720803,0.04352396,1.401409,-0.6910657,0.2492962,30.31611,53.1811,344.6246,0.01084887,-0.008795574,0.007874659,0.02290067,0.02304986,-0.01214946,0.8060948,-0.6578252,0.2497008,2.966017,87.03094,17.37257,
6010.621,-0.001726505,-0.002524017,-0.005079458,0.01350057,0.005599015,-0.01272384,0.2107409,-0.5604253,-0.194861,284.3527,314.8399,114.8402,-0.0001157689,-0.001905083,-0.0003759869,-0.08311342,0.07298855,0.05144956,1.401389,-0.6910881,0.2493183,30.32337,53.22088,344.7401,0.01579333,-0.01050382,0.01012337,0.0260352,0.01570491,-0.01123143,0.8077145,-0.6581762,0.2508531,2.995196,87.01868,17.35664,
6022.205,-0.001505946,-0.002054956,-0.004684447,0.0157667,0.006088738,-0.01327223,0.2107352,-0.5604382,-0.1949104,284.3401,314.814,114.8867,-0.0002521959,-0.00186379,-0.0002576148,-0.07507953,0.0698479,0.04976856,1.401375,-0.6911041,0.2493343,30.32808,53.24462,344.8124,0.01923677,-0.01115386,0.01221379,0.01734169,0.01305642,-0.0120065,0.8091061,-0.6584925,0.2518399,3.009484,87.01186,17.34549,
6036.895,-0.0007022989,-0.00150531,-0.004634193,0.02786622,0.0005369489,-0.00951602,0.2107618,-0.5604509,-0.1949672,284.3428,314.7397,115.0047,-9.487067E-05,-0.00203633,-0.0004277254,-0.07273056,0.0614864,0.0517892,1.401355,-0.6911286,0.2493594,30.3402,53.28747,344.9151,0.01905899,-0.01204708,0.01014305,0.03035176,0.01355212,-0.04242761,0.8092801,-0.658628,0.2519685,3.039525,87.00835,17.28667,
6051.422,0.0002018942,-0.001267673,-0.004289759,0.03665774,0.003706709,-0.009653397,0.2108024,-0.5604667,-0.1950102,284.3244,314.7167,115.0616,0.0001733189,-0.002473356,-0.0007529846,-0.06661782,0.04455425,0.05731054,1.401337,-0.6911541,0.2493865,30.3611,53.33032,345.009,0.01901425,-0.01224109,0.007676175,0.04428823,0.0156666,-0.07210809,0.8092234,-0.6587178,0.2518724,3.081276,87.0079,17.19279,
6065.076,0.001163023,-0.001624528,-0.004025513,0.02769899,0.006454763,-0.006919684,0.2108475,-0.5604855,-0.195046,284.3138,314.7579,115.0198,8.681937E-05,-0.002085298,-0.0005886807,-0.05060242,0.03414638,0.04749309,1.40133,-0.6911693,0.249403,30.37449,53.34911,345.0521,0.01893676,-0.01272489,0.005240269,0.05428643,0.01723292,-0.0893849,0.8091443,-0.6587977,0.251707,3.125717,87.00904,17.09707,
6078.613,0.001668852,-0.002064685,-0.003251212,0.01387137,0.00971042,-0.007361079,0.2108853,-0.560515,-0.1950575,284.3033,314.7649,115.0063,9.745557E-05,-0.001644485,-0.0004882223,-0.04040359,0.02644188,0.03743688,1.401323,-0.6911821,0.2494172,30.38293,53.3694,345.0933,0.01880271,-0.01328119,0.002920932,0.05661746,0.01653558,-0.09121691,0.8089654,-0.6588519,0.2514459,3.16562,87.01003,17.01743,
6092.922,0.002112293,-0.002157804,-0.002230223,-0.0008877246,0.01123134,-0.009128599,0.210922,-0.560527,-0.1950446,284.2911,314.7693,114.9751,-6.276241E-06,-0.001057433,-0.0002591445,-0.02650287,0.01971685,0.02450535,1.401318,-0.6911919,0.2494279,30.3883,53.38123,345.1222,0.0168353,-0.01375801,-0.000314082,0.0615309,0.01198865,-0.09358098,0.8083126,-0.6587535,0.2507569,3.208061,87.01733,16.93994,
6106.652,0.002492,-0.001707622,-0.00171542,-0.008406894,0.01096656,-0.009434886,0.2109591,-0.5605097,-0.1950387,284.2834,314.7714,114.9523,-3.686103E-05,-0.0005233845,-0.0001013506,-0.01402113,0.01170884,0.01247087,1.401315,-0.6911968,0.2494331,30.39048,53.38597,345.1355,0.009195496,-0.01142957,-0.008947348,0.06242064,0.009037395,-0.09416968,0.805919,-0.65801,0.2482466,3.227161,87.02709,16.87625,
6121.027,0.002470099,-0.001453019,-0.001549889,-0.01161086,0.0119954,-0.009367034,0.2109829,-0.5604888,-0.1950429,284.2723,314.7792,114.929,-0.0001440074,-5.455031E-05,0.0001015153,0.007321774,-0.002636259,0.0001759938,1.401315,-0.6911976,0.249434,30.39207,53.38391,345.1346,-0.000865316,-0.007570588,-0.01823107,0.04979253,0.01055307,-0.08122171,0.803115,-0.6571711,0.2453015,3.238054,87.02962,16.81212,
6135.727,0.002572968,-0.001457517,-0.001583826,-0.01078325,0.009000663,-0.008607137,0.2110084,-0.5604624,-0.1950596,284.2681,314.7677,114.9325,-0.0002301053,0.0004020595,0.0002844066,0.03169982,-0.02064907,-0.01259622,1.401319,-0.6911926,0.249429,30.39384,53.36537,345.098,-0.008774256,-0.00525961,-0.02613037,0.04176284,0.001746561,-0.07449237,0.8010089,-0.6565684,0.2430486,3.257512,87.04754,16.73925,
6149.704,0.00230382,-0.00175179,-0.00128725,-0.01271254,0.009675597,-0.009826662,0.2110187,-0.5604506,-0.1950633,284.256,314.7603,114.9247,-0.0001387629,0.0006567033,0.0002748608,0.03735057,-0.02763514,-0.01874798,1.401325,-0.6911853,0.2494221,30.39346,53.34622,345.0548,-0.01094811,-0.005195616,-0.028632,0.05061033,-0.00181964,-0.08442497,0.8001058,-0.6563445,0.2419755,3.301821,87.07085,16.64566,
6162.037,0.002124233,-0.001849393,-0.001137031,-0.01409559,0.008556928,-0.008250946,0.2110387,-0.5604392,-0.1950814,284.251,314.7653,114.9059,-0.0001864722,0.0008840847,0.0003694464,0.0427264,-0.03003113,-0.02369385,1.401332,-0.6911754,0.2494121,30.39171,53.32177,345.0006,-0.01195288,-0.005761201,-0.03120631,0.05934127,-0.0235709,-0.07464824,0.7992622,-0.656184,0.2409681,3.35288,87.12004,16.59922,
6176.734,0.002294971,-0.001399198,-0.001119356,-0.009836822,0.004224946,-0.009012917,0.2110723,-0.5604101,-0.1951023,284.2498,314.727,114.9407,-0.0001410493,0.0009773959,0.0003560778,0.04136221,-0.02972107,-0.02529803,1.401341,-0.6911649,0.2494011,30.38877,53.30112,344.9506,-0.01556648,-0.007850676,-0.03681759,0.06022057,-0.02316996,-0.103457,0.7979038,-0.6560773,0.2394289,3.407923,87.17794,16.45683,
6190.483,0.00213903,-0.00082606,-0.001352396,-0.004900299,0.005481463,-0.01240902,0.2110894,-0.5603801,-0.1951305,284.236,314.6877,114.9811,-6.722877E-05,0.0009243201,0.0002836004,0.03992107,-0.03105171,-0.02437267,1.401349,-0.6911544,0.2493905,30.38702,53.28111,344.9008,-0.01811481,-0.01413397,-0.04769206,0.104202,-0.03513092,-0.1894525,0.7969291,-0.6561652,0.2376664,3.547021,87.29547,16.13548,
6203.899,0.001921672,-0.0009020708,-0.001753664,-0.007055414,0.006461998,-0.01217326,0.2110967,-0.5603821,-0.1951639,284.2269,314.6742,114.9842,-1.442731E-05,0.0008836907,0.000231033,0.03544562,-0.02871913,-0.02297268,1.401357,-0.6911443,0.2493801,30.38365,53.26355,344.8569,-0.01480129,-0.02262992,-0.0564473,0.1790221,-0.02015539,-0.3026651,0.7964815,-0.6563523,0.2364773,3.781792,87.36215,15.67978,
6218.838,0.001447629,-0.001152928,-0.001453745,-0.01301335,0.004637108,-0.01581882,0.2110908,-0.5603939,-0.1951734,284.222,314.5852,115.0389,-3.250516E-05,0.0005761246,0.0001689293,0.02837032,-0.02303272,-0.01591004,1.401365,-0.6911347,0.2493708,30.38257,53.24746,344.8194,-0.01806631,-0.01974876,-0.06158849,0.1779905,0.03809299,-0.4216818,0.7955475,-0.6557336,0.2358334,3.869383,87.33672,15.11334,
6233.172,0.001046864,-0.00103734,-0.001132667,-0.01748055,-0.003759895,-0.0170643,0.2110815,-0.5603832,-0.19518,284.2311,314.5435,115.0595,-7.901646E-05,0.0004149941,0.0001660168,0.02137443,-0.0156967,-0.01139293,1.40137,-0.6911284,0.2493645,30.37879,53.24202,344.7957,-0.009652626,-0.031431,-0.0770271,0.2501577,-0.09521393,-0.4041308,0.7963187,-0.6567857,0.2343364,4.180079,87.64647,14.86823,
