time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7091.639,-0.003154755,9.845779E-05,0.004080181,0.003112146,-0.01772768,0.02644446,-0.1126263,-0.4890321,-0.2684227,273.2764,210.0141,180.6544,0.0001738174,-9.902489E-06,-6.403038E-05,0.00579707,-0.01489159,0.01295982,1.01128,-0.6054772,0.807909,24.51899,19.91265,306.0615,0.0004168765,-0.0003375459,-0.0005013246,0.0160115,0.0008729433,-0.003047462,0.1327199,-0.6062817,0.4384113,356.5584,57.60924,37.12916,
7105.336,-0.002914959,-0.0004511814,0.004475317,-0.01012561,-0.01342647,0.01281039,-0.1126816,-0.4890453,-0.2683633,273.2635,210.2637,180.3599,0.000224877,-0.0001123565,-8.437037E-05,0.004260071,-0.01422581,0.01429746,1.011286,-0.6054768,0.8079044,24.51357,19.90753,306.0412,0.0001673356,-0.0007086308,0.0005122112,-0.001303618,-0.009969901,0.017965,0.1328188,-0.6063389,0.4384429,356.5727,57.60843,37.13768,
7119.562,-0.002735338,-0.0002643309,0.005224709,-0.02105926,-0.01565,0.0009584979,-0.1127227,-0.4890381,-0.2682784,273.2543,210.7779,179.8108,0.0002972459,-0.000145469,-0.0001114969,-0.0004942527,-0.009539589,0.009921028,1.01129,-0.6054767,0.8079028,24.51281,19.90743,306.0328,0.0003774528,-0.0003378892,-0.0004139466,0.0095574,-0.008271397,-0.0002842518,0.1328476,-0.6063914,0.4384795,356.58,57.61115,37.14367,
7132.845,-0.002500386,0.0003809804,0.005810315,-0.02856858,-0.01490916,-0.005787498,-0.1127308,-0.4890125,-0.2681879,273.2381,210.9864,179.5747,0.0003312071,1.27132E-05,-0.0001215966,-0.0004767137,-0.01098589,0.007232621,1.011292,-0.6054767,0.8079021,24.51169,19.9087,306.0266,0.001257153,-0.0008019638,-0.001784945,0.05458236,0.01272278,-0.01756777,0.1327635,-0.606402,0.4385041,356.5901,57.63299,37.09583,
7145.975,-0.002145221,0.0009020481,0.005358299,-0.02839394,-0.01335688,-0.004804366,-0.1127311,-0.4889834,-0.2681342,273.226,211.1925,179.3641,0.0002831013,-0.0001179082,-0.0001059112,-0.002134245,-0.006596829,0.00656572,1.011294,-0.6054767,0.8079012,24.5115,19.90923,306.0218,0.001680537,-0.001059089,-0.002409882,0.06773373,0.006867919,-0.02238578,0.1326928,-0.6064028,0.4384905,356.6045,57.66344,37.03862,
7160.713,-0.002352871,0.0004343049,0.004352676,-0.0236824,-0.00984407,-0.003085122,-0.1127729,-0.4889857,-0.2681175,273.2262,211.1286,179.43,0.0001698486,-0.0001184759,-6.426557E-05,-0.003896975,6.931921E-05,0.001207276,1.011295,-0.6054763,0.8078981,24.50583,19.9103,306.0178,0.002137429,-0.002510873,-0.001624356,0.0787198,0.003011159,0.007827622,0.1326791,-0.6064399,0.4384421,356.6461,57.68321,36.98747,
7174.686,-0.002563084,6.536522E-05,0.004000745,-0.01363528,-0.01538034,-0.008828227,-0.1128215,-0.4889913,-0.2680883,273.2534,211.4652,179.0752,0.0001076596,-0.0002214209,-4.295607E-05,-0.00719631,0.007398705,-0.002816038,1.011292,-0.6054764,0.8078995,24.50747,19.91464,306.0261,0.00112857,-3.600033E-05,-0.002468456,0.0676533,0.04080038,-0.0420925,0.132673,-0.6064158,0.4384359,356.6245,57.69098,36.91382,
7187.913,-0.00262239,-0.0001466644,0.003881118,-0.01178831,-0.01827886,-0.004635808,-0.1128522,-0.4889841,-0.2680591,273.2426,211.8366,178.6999,7.223687E-05,-0.0002631256,-3.056787E-05,-0.005617706,0.006317995,-0.0004608837,1.01129,-0.6054766,0.8079013,24.50952,19.91859,306.0345,0.004178082,-0.00394556,-0.004432098,0.1866878,0.05731741,-0.02473949,0.1328092,-0.6063349,0.4383273,356.7259,57.75837,36.6233,
7202.83,-0.002169255,-0.0003100651,0.003622499,-0.01314011,-0.009786783,0.01556272,-0.1128489,-0.4889706,-0.2680359,273.2014,212.1432,178.4396,0.0001995995,-0.0002901549,-7.784968E-05,-0.002210902,-0.003291276,0.008252269,1.011289,-0.6054767,0.8079025,24.51211,19.92147,306.0372,0.004384263,-0.003747543,-0.00518874,0.2071366,0.07584916,-0.04239741,0.1330001,-0.6063563,0.4381713,356.7709,57.8064,36.37556,
7217.001,-0.001506454,-0.0003948549,0.002626305,-0.01166372,0.002537416,0.03615478,-0.1128364,-0.4889596,-0.2680458,273.1606,212.1756,178.4672,0.0002136796,-0.0003177913,-8.347376E-05,-0.0005695578,-0.006233723,0.01160762,1.011292,-0.6054769,0.8079028,24.51472,19.92112,306.0313,0.004521794,-0.003526196,-0.005824863,0.2192967,0.08409723,-0.05689225,0.1332486,-0.6063207,0.4379233,356.7972,57.85642,36.14564,
7229.047,-0.001099059,-0.0009521965,0.001208943,-0.006409057,0.008314793,0.04111171,-0.1128557,-0.4889842,-0.2680838,273.1516,212.075,178.5962,0.000125685,-0.0001406171,-4.839918E-05,0.004140298,-0.0105052,0.01229101,1.011294,-0.6054771,0.8079022,24.51545,19.92036,306.0226,0.005488978,-0.004691131,-0.006637501,0.2665679,0.101451,-0.05918351,0.1335448,-0.6063043,0.4376837,356.8836,57.92259,35.77194,
7244.882,-0.0010062,-0.001277354,-0.0001895079,0.003955993,0.007107387,0.03086786,-0.1128856,-0.4890072,-0.268143,273.171,211.9289,178.7495,0.0001242104,-2.41346E-05,-4.608106E-05,0.005734507,-0.01303273,0.01195614,1.011298,-0.6054771,0.8079014,24.51577,19.9186,306.0121,0.006084914,-0.005452889,-0.007146829,0.2949246,0.1082916,-0.06045962,0.1338905,-0.6063209,0.4373665,356.9766,57.9885,35.41788,
7258.705,-0.0009098424,-0.001203157,-0.001500569,0.00707599,0.005970547,0.02520982,-0.1128913,-0.4890297,-0.2682098,273.1677,211.9193,178.7697,0.0003579493,7.380835E-05,-0.0001306306,0.004395849,-0.01939874,0.01360895,1.011303,-0.605477,0.8078979,24.51264,19.91566,305.9948,0.005511124,-0.004775905,-0.00674799,0.2683021,0.09697552,-0.06156396,0.1343564,-0.606346,0.4369712,356.9952,58.02291,35.28581,
7271.964,-0.000573842,-0.0006204282,-0.002680891,0.01147383,0.008747634,0.02467074,-0.1128757,-0.4890381,-0.2682897,273.1672,211.8147,178.9026,0.0003183633,0.0003815378,-0.0001114108,0.01074751,-0.02806353,0.01496443,1.01131,-0.6054767,0.8078937,24.50719,19.90725,305.968,0.00397621,-0.00308062,-0.005344705,0.2017043,0.08176222,-0.05858269,0.1346641,-0.6063126,0.4367141,356.964,58.01379,35.30767,
7286.521,0.0001081119,-0.0001276254,-0.003817642,0.01963638,0.009472725,0.02320818,-0.1128491,-0.4890322,-0.2683834,273.1819,211.3968,179.3513,0.0002843215,0.0002232357,-0.0001013128,0.01072797,-0.02661565,0.01765837,1.011318,-0.6054765,0.8078891,24.50283,19.9001,305.9419,0.004038099,-0.004915691,-0.003211523,0.1624153,0.02002933,0.008897188,0.1349358,-0.6063159,0.4364254,357.047,58.02901,35.35106,
7300.533,0.0007025071,-0.000216332,-0.005054308,0.02729739,0.01385138,0.01154192,-0.1128387,-0.4890222,-0.2685025,273.2035,210.802,179.9541,0.0004203605,0.0001762527,-0.0001521642,0.007668972,-0.02672439,0.017651,1.011326,-0.6054761,0.8078834,24.49739,19.89476,305.9171,0.004349045,-0.00429694,-0.004767828,0.1764895,0.01506249,-0.02131029,0.1351977,-0.6064589,0.4361965,357.1039,58.10116,35.21093,
7313.87,0.001017077,-0.0005187979,-0.005523301,0.02997405,0.01298312,-0.0002109816,-0.1128289,-0.4890268,-0.2686051,273.2277,210.5032,180.2422,0.0003708224,0.0001620955,-0.0001341678,0.007604463,-0.02486114,0.01665363,1.011333,-0.6054758,0.8078787,24.49226,19.88807,305.8947,0.005102029,-0.004295432,-0.006606997,0.2399653,0.06697088,-0.06173318,0.13556,-0.6064472,0.4359187,357.1538,58.18524,34.82821,
7326.378,0.001828553,-0.0006700448,-0.005251986,0.03169045,0.009893932,-0.006052334,-0.1127733,-0.48903,-0.2686893,273.2472,210.2095,180.544,-1.301856E-05,0.0001390418,6.855733E-06,0.01036316,-0.01544988,0.01164602,1.011339,-0.6054756,0.8078754,24.48916,19.88198,305.8809,0.006923182,-0.007100511,-0.007535759,0.3150049,0.07396153,-0.04547112,0.136015,-0.6064432,0.4355138,357.3497,58.29825,34.36658,
7341.135,0.003059145,-0.0004552999,-0.004533886,0.02816729,0.01823011,-0.004697908,-0.1126862,-0.4890209,-0.2687497,273.2433,209.5966,181.1691,6.051643E-05,-1.074735E-05,-2.244978E-05,0.004024509,-0.008223373,0.007608297,1.011342,-0.6054755,0.8078735,24.48803,19.87792,305.8717,0.006449096,-0.006803472,-0.006860695,0.2904876,0.06266752,-0.03699197,0.1363574,-0.6065137,0.4352144,357.4095,58.33509,34.24911,
7355.091,0.004369512,-0.0004713223,-0.003399816,0.01448268,0.02722974,-0.007059082,-0.1125917,-0.4890161,-0.268786,273.2037,209.0471,181.6984,-0.0001733822,-0.0001082091,6.22532E-05,0.005375139,-0.001863286,0.005942325,1.011344,-0.6054756,0.8078727,24.48781,19.8726,305.8661,0.004929937,-0.004951696,-0.005585253,0.2268662,0.05410933,-0.03815764,0.1366687,-0.6065501,0.4348326,357.3881,58.33318,34.26173,
7368.278,0.005143948,-0.0006879049,-0.00177587,0.0003913336,0.03533418,-0.009096608,-0.1125194,-0.4890153,-0.2687959,273.1806,208.519,182.2101,-2.341986E-05,-0.0001828349,5.915312E-06,0.003960408,-0.004910713,0.009290702,1.011346,-0.6054757,0.8078726,24.48896,19.86894,305.8607,0.004141171,-0.003726107,-0.005274874,0.1936695,0.04662269,-0.04685307,0.1369817,-0.6065769,0.4345813,357.3869,58.36017,34.18552,
7383.391,0.005913081,-0.001008008,-2.504024E-05,-0.01024517,0.03491204,-0.00989324,-0.1124321,-0.4890237,-0.2687765,273.1525,208.1844,182.532,-0.0001593667,-0.0001358316,5.666249E-05,0.00701231,-0.004804999,0.009301225,1.011348,-0.6054757,0.8078722,24.48995,19.86306,305.8534,0.003846218,-0.003776558,-0.004530745,0.1798709,0.04461563,-0.03482962,0.1373235,-0.6066229,0.4343368,357.4257,58.38315,34.07918,
7397.525,0.006731088,-0.0009516004,0.001113962,-0.01459603,0.0379044,-0.001079913,-0.1122944,-0.4890389,-0.268743,273.1071,207.9052,182.8229,-1.177003E-05,2.253573E-05,4.666864E-06,0.008765512,-0.01291843,0.01198637,1.011351,-0.6054758,0.8078705,24.48842,19.85649,305.8408,0.003212115,-0.003271043,-0.003656724,0.144395,0.02763941,-0.02344118,0.1375823,-0.6067054,0.4341515,357.4499,58.40189,34.04226,
7410.992,0.006983374,-0.0006600332,0.001723204,-0.01469707,0.04446775,0.005932155,-0.1121671,-0.4890433,-0.2687193,273.0736,207.2214,183.5194,1.516622E-05,8.376274E-05,-4.349004E-06,0.01361927,-0.02133366,0.01837632,1.011357,-0.6054755,0.8078667,24.48416,19.84681,305.8168,0.002221602,-0.002393418,-0.00237043,0.1051617,0.02895623,-0.01486338,0.1377509,-0.6067891,0.4340314,357.4608,58.40453,34.00708,
7425.128,0.006750436,-0.0008489578,0.001644819,-0.01726264,0.04455306,0.006295641,-0.112081,-0.4890656,-0.2687112,273.0484,206.7848,183.9466,-5.812528E-05,0.0002337355,2.481735E-05,0.01993488,-0.02856845,0.02242688,1.011366,-0.6054753,0.8078619,24.47938,19.83218,305.7825,0.001765876,-0.002072254,-0.001674287,0.07803497,0.01468503,-0.004416581,0.1378625,-0.6068953,0.4339388,357.4814,58.40978,33.97549,
7439.442,0.005595667,-0.0009641862,0.002010306,-0.01888392,0.03418351,-0.009347124,-0.1120507,-0.489088,-0.2686846,273.0517,206.6414,184.0389,0.0001264611,0.0003169356,-4.193917E-05,0.01850175,-0.03306628,0.02310588,1.011377,-0.6054751,0.8078555,24.47321,19.81827,305.7453,0.001518773,-0.001858547,-0.001348,0.05862126,-0.001374158,0.002197606,0.1379317,-0.6070038,0.4338985,357.5027,58.42429,33.95498,
7453.234,0.004143408,-0.0005911397,0.002322372,-0.0201771,0.02216843,-0.02249322,-0.1120366,-0.4890894,-0.2686508,273.0668,206.6183,184.025,0.0002118671,0.000372208,-7.262031E-05,0.01695904,-0.03384437,0.02177224,1.011388,-0.6054748,0.8078491,24.46647,19.80541,305.7111,0.001209988,-0.001376112,-0.001211466,0.04370621,-0.00714303,-3.958796E-05,0.1379623,-0.607107,0.43389,357.5237,58.43938,33.93135,
7465.744,0.002808768,-9.864278E-05,0.002336127,-0.02012306,0.01425363,-0.02045616,-0.1120082,-0.4890755,-0.2686167,273.0467,206.671,183.9596,0.0001633004,0.0002417277,-5.665845E-05,0.0153191,-0.02944676,0.02110066,1.011398,-0.6054744,0.8078425,24.4602,19.79417,305.6805,-0.0003907247,0.0003766284,0.0004776163,-0.02042967,-0.007886233,0.00487363,0.137891,-0.6071503,0.4339366,357.5222,58.43869,33.94434,
7481.008,0.001750715,0.0002141696,0.001960901,-0.01600565,0.009519482,-0.01498851,-0.1119907,-0.4890623,-0.2685996,273.0465,206.6946,183.941,0.0001859357,0.0001942722,-6.569795E-05,0.01052224,-0.02288868,0.01571694,1.011406,-0.6054743,0.8078379,24.45685,19.78829,305.6591,-0.000902185,0.0009820927,0.0009568912,-0.04059197,-0.008015561,0.004908937,0.1377499,-0.6071568,0.4340291,357.5099,58.42835,33.98263,
7495.073,0.000686046,-0.0002463454,0.00145874,-0.01093965,0.003418991,-0.008716834,-0.1120209,-0.4890754,-0.2686078,273.0439,206.7558,183.8744,3.792415E-05,3.635478E-05,-1.344894E-05,0.008791909,-0.01477589,0.01301497,1.011412,-0.6054742,0.8078348,24.45457,19.78264,305.6451,0.0003373696,-0.0001618267,-0.0006202002,0.005028026,-0.01592917,-0.003319898,0.1376978,-0.6071651,0.4340163,357.5116,58.43837,33.99244,
7506.913,-0.0005118025,-0.0005221221,0.001241887,-0.00682201,-0.001316906,-0.003249717,-0.112077,-0.4890873,-0.268613,273.0459,206.9289,183.7074,0.0001109491,-0.0001137356,-4.247189E-05,0.002480545,-0.007531002,0.008967418,1.011415,-0.6054742,0.8078332,24.45364,19.7795,305.6367,0.001155828,-0.001200682,-0.001302058,0.03763706,-0.01470487,-0.001548891,0.1377305,-0.6072001,0.4339987,357.5256,58.45615,33.97914,
7522.029,-0.001508906,-0.0005092528,0.0008879689,-0.001036462,-0.008147274,0.005173045,-0.112129,-0.4890887,-0.2686263,273.0533,207.285,183.3704,8.386348E-05,-0.000174826,-3.336139E-05,-0.002358058,0.000885689,0.002567934,1.011416,-0.6054741,0.807832,24.45177,19.78032,305.6345,0.001545255,-0.001889884,-0.001383835,0.0604321,-0.0003911029,0.001655134,0.1378381,-0.6072506,0.4339198,357.5571,58.47722,33.93448,
7536.217,-0.002187294,-0.0001130905,0.0002414002,0.006673381,-0.01078607,0.01701801,-0.1121628,-0.489069,-0.2686536,273.0587,207.6431,183.0638,7.076045E-05,-0.0002636144,-2.980103E-05,-0.005564656,0.006364309,-0.0004671755,1.011415,-0.6054741,0.8078332,24.45332,19.78386,305.6407,0.001168424,-0.001574401,-0.0008636001,0.04681633,0.002675839,0.00499452,0.1378984,-0.6073017,0.4338793,357.574,58.48375,33.91133,
7549.646,-0.00279126,8.906721E-05,-0.0003397129,0.01236162,-0.00866536,0.01955274,-0.1122047,-0.4890531,-0.2686908,273.072,207.5954,183.1288,-4.240996E-05,-0.0002634398,1.187315E-05,-0.007303054,0.01301448,-0.005851959,1.01141,-0.6054742,0.8078355,24.45589,19.78909,305.6549,0.0009195746,-0.001202064,-0.0007294614,0.03798497,0.003656665,0.002280892,0.1379882,-0.607353,0.4337943,357.5933,58.49133,33.88574,
7563.451,-0.003290451,-0.0002493989,-0.0003262091,0.009456116,-0.01502532,0.009395172,-0.1122695,-0.489067,-0.2687219,273.0903,207.983,182.7206,4.292765E-05,-0.0002081537,-1.877979E-05,-0.008837383,0.0122365,-0.007191941,1.011406,-0.6054742,0.8078379,24.45759,19.7962,305.67,0.0005192913,-0.0007413907,-0.0003327995,0.02009463,0.0002466395,0.003744697,0.1380108,-0.6073825,0.4337278,357.6035,58.49532,33.87733,
7577.625,-0.003781838,-0.0004128605,0.0001237908,0.004330149,-0.01822277,0.001573157,-0.1123414,-0.489078,-0.2687367,273.0953,208.2249,182.474,0.0001927587,-0.0002832355,-7.505278E-05,-0.01025921,0.009202472,-0.003830547,1.011401,-0.6054743,0.8078406,24.45938,19.80392,305.6863,0.0002077784,-0.0003709989,-3.841835E-05,0.007633393,-2.134009E-06,0.003878115,0.1379428,-0.6073964,0.4337234,357.6094,58.49713,33.87342,
7591.84,-0.003442794,-0.0002746732,0.0008628499,0.0006214762,-0.01832931,0.0001299091,-0.1123758,-0.4890786,-0.2687184,273.0992,208.4906,182.2026,9.550668E-05,-0.0005438224,-4.300222E-05,-0.01352125,0.01799411,-0.005189056,1.011395,-0.6054745,0.8078446,24.4643,19.81131,305.707,-0.0001579572,0.0001231071,0.0002319903,-0.008441503,-0.003195364,0.002950357,0.1378767,-0.6073949,0.4337123,357.6092,58.49657,33.87802,
7605.679,-0.002496903,0.0001147432,0.001523035,-0.0002280549,-0.01560813,0.002914534,-0.112378,-0.4890664,-0.2686913,273.0974,208.6651,182.0323,9.423853E-06,-0.0004826591,-1.044472E-05,-0.01042008,0.01622893,-0.004174002,1.011389,-0.6054747,0.8078482,24.46837,19.8174,305.7258,-0.0001281476,0.0001433956,0.0001326256,-0.009107816,-0.00676125,0.002138642,0.1378006,-0.6073985,0.4337368,357.6089,58.49665,33.88835,
7619.286,-0.002196611,0.0002864229,0.001874335,-0.003700593,-0.009431616,0.001942395,-0.1123979,-0.4890562,-0.2686709,273.0886,208.6763,182.0164,-2.607738E-05,-0.0005242057,1.997448E-06,-0.008842867,0.01514551,-0.001820159,1.011383,-0.6054749,0.8078517,24.4718,19.82168,305.7427,0.0001512124,6.15543E-05,-0.0004509435,0.007205098,0.000156379,-0.007721455,0.137738,-0.6073702,0.433702,357.6062,58.49836,33.89089,
7633.224,-0.001724109,-0.0001612596,0.00219163,-0.01094786,-0.008102132,4.587288E-05,-0.1124153,-0.4890636,-0.2686578,273.0755,208.8652,181.8141,0.0001218151,-0.000366117,-5.019225E-05,-0.007104882,0.007030504,0.0008748245,1.011379,-0.6054751,0.8078546,24.47479,19.82631,305.7547,0.0004989724,-0.0005846368,-0.0004832559,0.01829835,-0.002500059,0.0002787606,0.1377319,-0.6073812,0.4337077,357.6127,58.50348,33.8819,
7646.472,-0.001626417,-0.0005830095,0.002499168,-0.01659392,-0.007853505,-0.002751268,-0.1124418,-0.4890778,-0.2686355,273.0639,209.0627,181.598,-0.0001369143,-0.0001828493,4.774541E-05,0.002216285,0.001751128,0.00391702,1.011378,-0.6054753,0.807856,24.47707,19.82639,305.758,0.0001291543,-5.272662E-05,-0.0002511693,-0.002743935,-0.01407506,0.0005755189,0.1377518,-0.6074861,0.4337018,357.6343,58.52477,33.89483,
7661.433,-0.001216092,-0.0005354313,0.002975248,-0.0129317,-0.005567301,0.001034756,-0.1124346,-0.4890913,-0.2685886,273.0583,209.1545,181.5097,1.191428E-05,-0.0001412447,-6.452479E-06,0.002377932,-0.003824895,0.006940766,1.011379,-0.6054754,0.8078561,24.47789,19.82518,305.756,4.044094E-05,-1.269131E-05,-8.35122E-05,-0.005694217,-0.01261067,0.002277255,0.137748,-0.6075358,0.4337162,357.6359,58.52868,33.90677,
7675.519,-0.0006119894,-0.0002185704,0.003038921,-0.01086811,-0.002202919,0.005719088,-0.1124139,-0.489092,-0.2685505,273.0471,209.2071,181.4664,0.0001231054,9.181246E-05,-4.399635E-05,0.007278184,-0.0155564,0.01165732,1.011382,-0.6054751,0.8078536,24.47439,19.82182,305.7423,0.0001834584,-0.0001763201,-0.0002273508,0.0008730934,-0.01113111,0.001628289,0.137736,-0.6075673,0.4337483,357.6384,58.5314,33.91455,
7687.656,-0.0001033342,-1.84516E-05,0.003125255,-0.01168528,0.002882372,0.008257815,-0.1123962,-0.4890887,-0.2685165,273.0285,209.1696,181.512,0.0002373272,-2.473133E-05,-8.776058E-05,0.007438545,-0.01967311,0.01736891,1.011388,-0.6054751,0.8078502,24.47124,19.81602,305.722,0.0002469404,-0.0001732941,-0.0003878449,0.004496437,-0.00987624,-0.001220184,0.137765,-0.6075919,0.4337079,357.6414,58.53866,33.9183,
7703.13,-3.237615E-05,-0.0001259108,0.003008696,-0.01240351,0.003617494,0.006109064,-0.1124003,-0.4890908,-0.2684992,273.0182,209.1911,181.4837,0.000150194,0.000152889,-5.310971E-05,0.01211523,-0.02397346,0.0180566,1.011395,-0.6054749,0.807846,24.46695,19.80732,305.6962,0.0005459937,-0.0003610768,-0.000887064,0.02011181,-0.004845138,-0.008027082,0.1378566,-0.6076739,0.4336867,357.6599,58.56124,33.91776,
7717.383,-0.0001184266,-0.0003398974,0.002673624,-0.01173587,-0.0006428347,0.002318271,-0.1124074,-0.4890993,-0.2684928,273.0194,209.3516,181.3142,0.0002007602,5.010939E-05,-7.32258E-05,0.01058617,-0.0232898,0.01940119,1.011403,-0.6054746,0.8078413,24.46247,19.79906,305.6719,0.001008209,-0.0007691088,-0.00151049,0.03913574,-0.004842071,-0.01276557,0.1379645,-0.607698,0.4336107,357.6692,58.58139,33.8881,
7730.288,-0.0002304244,-0.0003309149,0.002178446,-0.007938426,-0.0003423388,0.001163554,-0.1123993,-0.4891061,-0.2685184,273.0208,209.3404,181.3253,5.10165E-05,0.0001252029,-1.700128E-05,0.01200204,-0.02025823,0.0160434,1.011408,-0.6054745,0.8078384,24.45976,19.79357,305.6571,0.00088088,-0.0007755571,-0.001189502,0.03189147,-0.007353541,-0.007062565,0.1380208,-0.6077245,0.4335356,357.6783,58.59418,33.86815,
7744.834,-3.69873E-05,-0.0001558685,0.001897748,-0.001042576,0.002146708,0.002898162,-0.1123821,-0.4891051,-0.2685372,273.0245,209.2079,181.4688,0.0001380235,-5.262529E-05,-5.159463E-05,0.007320432,-0.01595075,0.01536325,1.011415,-0.6054744,0.8078345,24.45699,19.78614,305.636,0.0002415017,-0.0002875893,-0.0002305944,0.006971175,-0.004422644,0.001095135,0.1380573,-0.6077559,0.4335332,357.6844,58.59956,33.86425,
7757.88,0.0001127605,-0.000263739,0.001533044,-0.0008913488,0.00131909,0.004146715,-0.1123697,-0.4891014,-0.2685617,273.0217,209.2627,181.4183,3.955917E-05,-0.0001966955,-1.737268E-05,0.005645822,-0.009693873,0.01367088,1.011419,-0.6054744,0.8078325,24.45611,19.78139,305.625,0.000165265,-0.0003287329,1.057453E-05,-0.004100487,-0.01696179,0.008743096,0.1380983,-0.6077607,0.4334894,357.6932,58.60699,33.87568,
7770.3,-5.617231E-05,-0.0003754294,0.001428887,-0.004190699,0.002131214,0.002352801,-0.1123741,-0.4890938,-0.2685667,273.0145,209.2691,181.4056,-3.717735E-05,-0.0002715415,9.833131E-06,0.0007577636,0.0005816517,0.006261167,1.011421,-0.6054744,0.8078316,24.45542,19.77861,305.6221,-8.178345E-05,4.475379E-05,0.0001453407,-0.01294106,-0.01594405,0.006066442,0.1381076,-0.6077912,0.433507,357.6955,58.60976,33.89004,
7786.035,-8.925667E-05,-0.0002689793,0.001295541,-0.002255804,0.001770966,0.003701469,-0.1123728,-0.4890828,-0.2685755,273.0138,209.2899,181.3892,-8.762928E-05,-0.0001687816,2.98747E-05,0.002278875,-0.0001043883,0.004921092,1.011421,-0.6054745,0.8078322,24.45608,19.77695,305.6201,-0.0002450397,0.0003147539,0.000204631,-0.01883378,-0.01555017,0.003632037,0.1381332,-0.607824,0.433457,357.6938,58.61272,33.90977,
7800.216,3.423955E-05,-0.0001052249,0.0007666521,0.003728952,0.002229407,0.008734681,-0.1123579,-0.4890848,-0.2686116,273.015,209.2702,181.4288,-3.879692E-05,-3.851099E-05,1.374147E-05,0.003899837,-0.004504066,0.005604293,1.011422,-0.6054745,0.8078317,24.45642,19.77471,305.6173,-0.0002159259,0.0002338503,0.0002357222,-0.0145365,-0.009894179,0.003533952,0.1381642,-0.6078473,0.433469,357.6929,58.61439,33.92756,
