time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6135.082,-0.001034496,-0.0005693784,0.0008766021,0.00329641,-0.001434505,0.01486796,0.1861251,-0.6569089,-0.1269939,1.686694,192.6085,250.8862,-4.337221E-05,-0.0001750233,-2.607889E-05,0.002428119,-0.0005750371,0.002267779,0.758517,0.2279704,1.057742,6.115214,235.6338,286.2462,-0.001743041,-0.00111001,0.001259664,-0.0127372,-0.01131587,0.006247766,0.3165259,-0.6798068,-0.3046092,47.44376,246.6333,326.9884,
6149.165,-0.0002727112,-0.0001143793,0.001363673,-0.0001936466,0.002009123,0.006848323,0.1861343,-0.6568837,-0.1269855,1.676025,192.6074,250.8939,3.167379E-05,-8.454574E-05,-0.0001207236,9.439304E-05,0.001176993,0.003044374,0.7585176,0.22797,1.057743,6.110675,235.6303,286.2451,-0.00191099,-0.002051488,0.001318175,-0.00292037,0.0003787812,0.006350134,0.3164934,-0.6798126,-0.3045953,47.44409,246.6372,326.9998,
6163.815,0.0001713131,-0.0002241884,0.001874517,-0.002901689,0.008766051,0.003457655,0.1861398,-0.6568761,-0.1269696,1.655138,192.6079,250.8936,4.212025E-05,2.063386E-05,-7.294762E-05,-0.0003119322,0.003844069,0.001688797,0.7585168,0.22797,1.057743,6.112186,235.6295,286.2438,-0.001627044,-0.003127641,0.001075981,0.01008092,0.009441799,-3.417541E-05,0.3164546,-0.679831,-0.3045814,47.4525,246.6359,326.9973,
6177.28,0.0001155704,-1.078023E-05,0.001972526,-0.002867111,0.007729169,0.003699408,0.1861322,-0.6568657,-0.1269555,1.649815,192.607,250.8905,-0.000133041,-8.979809E-05,0.0002142314,0.006817008,0.009051141,-0.0002978404,0.758516,0.2279694,1.057744,6.11206,235.6303,286.2386,-0.001116997,-0.003529583,0.0006016893,0.0241252,0.01987682,-0.01422982,0.3164132,-0.6798564,-0.304571,47.46752,246.6222,326.9661,
6191.536,0.0002172597,2.245107E-05,0.002024242,-0.001855694,0.008765571,0.003282198,0.1861327,-0.6568698,-0.1269329,1.640734,192.6099,250.8868,-0.0002267995,0.0001250972,0.0005485475,0.01032696,0.01878253,-0.005740679,0.7585152,0.2279671,1.05775,6.105908,235.6333,286.2215,-0.001267534,-0.00169456,0.0005136657,0.02290623,0.01243427,-0.03224518,0.3163808,-0.6798612,-0.3045664,47.47065,246.606,326.9225,
6205.955,0.0003543306,-1.348619E-05,0.002188265,-0.00214001,0.0116284,0.001534725,0.1861353,-0.6568749,-0.1269059,1.626227,192.6122,250.8859,-0.0003081191,-0.0001250943,0.0005511873,0.0152013,0.02123721,-0.002405258,0.7585127,0.2279646,1.057756,6.104626,235.6366,286.2016,-0.0008277731,-7.280201E-05,0.0002668202,0.02126673,0.01143437,-0.04324755,0.3163587,-0.6798493,-0.3045581,47.46507,246.5861,326.8677,
6219.56,0.0004554918,0.0002790681,0.001899901,-0.00232951,0.006988697,0.0004577028,0.1861355,-0.6568558,-0.1269128,1.627623,192.6095,250.8885,-0.0001830427,-2.462459E-05,0.0003603269,0.01046657,0.01950957,-0.001021689,0.75851,0.2279619,1.057763,6.102032,235.6384,286.1836,-0.0003246879,0.001161744,0.0004994916,0.01243447,0.005046679,-0.03516487,0.3163445,-0.6798228,-0.3045494,47.45684,246.5746,326.8326,
6233.822,0.0008472757,0.0001901185,0.001547275,-0.002131133,0.005756748,-0.004830815,0.1861485,-0.6568499,-0.1269281,1.6224,192.612,250.901,-0.0001621463,0.0001100514,0.0004062574,0.008390531,0.01787321,-0.003599986,0.7585085,0.2279598,1.057768,6.098833,235.6415,286.1689,0.0002858545,0.001378243,0.0007505663,0.00755935,0.004549073,-0.02187423,0.3163382,-0.6797971,-0.304541,47.45049,246.5667,326.8131,
6246.132,0.001199188,-5.156762E-06,0.00122216,-0.0004706996,0.002943021,-0.007768408,0.1861755,-0.6568542,-0.1269322,1.62391,192.6152,250.9119,-0.0001475121,9.891271E-06,0.0003102284,0.00759831,0.01346634,-0.001942481,0.7585072,0.2279577,1.057773,6.096076,235.6448,286.1559,0.0002361984,0.001891182,0.0009991629,-0.007113423,-0.001637011,-0.01049075,0.3163324,-0.6797591,-0.3045331,47.44286,246.5602,326.8055,
6260.824,0.001089603,-0.0002647217,0.001068159,-0.0014449,0.0008693908,-0.007108558,0.1861946,-0.6568679,-0.126925,1.625099,192.6119,250.9182,-0.0002660992,6.832565E-05,0.0005932173,0.009788303,0.01099834,-0.007428208,0.7585065,0.2279558,1.057778,6.092579,235.651,286.1434,-0.0004557791,0.003325143,0.001270642,-0.02063024,-0.01107579,-0.007778914,0.3163282,-0.679705,-0.3045202,47.42673,246.5578,326.811,
6275.423,0.001030153,-0.0002500235,0.0008855449,-0.0003207307,-0.001202444,-0.0067986,0.1862077,-0.6568686,-0.1269272,1.629598,192.6127,250.9238,-0.0006717514,-0.0004745098,0.001071791,0.02645336,0.01518062,-0.007624509,0.7585042,0.2279536,1.057783,6.0963,235.6649,286.1221,-0.00124028,0.005614581,0.001242183,-0.03333902,-0.02729288,-0.02091842,0.3163278,-0.6796227,-0.3044999,47.3854,246.5643,326.8278,
6288.367,0.001566152,-0.0004648745,0.0009597488,-0.002506236,0.0004288339,-0.01348499,0.186233,-0.656871,-0.1269294,1.621653,192.6136,250.9451,-0.0007170552,-0.0006149393,0.001073942,0.02971235,0.01857518,-0.005347367,0.7584991,0.2279506,1.05779,6.104033,235.6777,286.0955,-0.001440512,0.005812743,0.001137004,-0.03434234,-0.03255638,-0.02911538,0.3163406,-0.679554,-0.3044828,47.33399,246.5728,326.8382,
6303.209,0.001858578,-0.0002863798,0.0008137244,-0.004163484,-0.002631213,-0.01691561,0.1862562,-0.6568594,-0.1269401,1.62343,192.6104,250.966,-0.0005172126,-0.0004235165,0.0007885644,0.02264011,0.01859225,-0.003192958,0.7584944,0.2279474,1.057796,6.106654,235.6841,286.0728,-0.0005946021,0.002993953,0.0007705379,-0.02177348,-0.02307159,-0.02667265,0.316354,-0.679524,-0.3044756,47.30539,246.5744,326.8359,
6317.874,0.001938529,-0.0004120726,0.0009387211,-0.004238502,-0.0005577145,-0.01740118,0.1862805,-0.6568723,-0.126937,1.61615,192.6122,250.9805,-0.0001076582,-8.540512E-05,0.0001660184,0.005600166,0.007325016,1.191872E-05,0.7584921,0.2279459,1.0578,6.10756,235.6863,286.0657,0.0001500502,0.0003530098,0.0008885693,-0.01563079,-0.01585417,-0.006785603,0.3163618,-0.6795046,-0.3044734,47.29085,246.5795,326.8444,
6331.978,0.001515582,-0.0003764748,0.0008591479,-0.002432022,-0.001645685,-0.01300225,0.1862832,-0.65688,-0.126942,1.618103,192.6127,250.9848,0.0002062852,2.727965E-05,-0.0004080974,-0.007030405,-0.004048457,0.005022968,0.7584909,0.2279458,1.0578,6.109173,235.6829,286.0649,-3.404554E-05,0.001276796,0.00156361,-0.01997214,-0.03345909,0.0004032461,0.3163776,-0.6794853,-0.304466,47.26553,246.602,326.8717,
6344.298,0.001123419,-0.0006598199,0.0009938993,-0.001823872,0.001415757,-0.009397211,0.1862842,-0.6568897,-0.1269414,1.611846,192.6149,250.9854,0.0002666752,6.718267E-05,-0.0005063373,-0.01107995,-0.01184113,0.004398254,0.7584919,0.2279467,1.057798,6.10885,235.6788,286.0737,-0.001570043,0.006324609,0.000348667,-0.06939466,-0.06660332,0.01401582,0.3164126,-0.6793692,-0.3044892,47.18498,246.6688,326.9888,
6358.49,0.0005249137,-0.0006763586,0.0008326711,0.0003239695,0.0008206677,-0.002953269,0.1862729,-0.6568804,-0.1269586,1.615846,192.617,250.9771,0.0002917116,7.212356E-05,-0.0005544795,-0.01227779,-0.01358055,0.004701827,0.7584945,0.2279493,1.057792,6.109948,235.6745,286.0926,-0.004112816,0.01632107,-0.004470124,-0.1809038,-0.1007739,0.04743838,0.3164048,-0.6788619,-0.3047576,46.94832,246.7626,327.3651,
6372.579,0.0003116014,-0.0007032863,0.0006866844,0.001789696,-0.0007600348,-0.0006030885,0.1862697,-0.6568739,-0.1269759,1.622036,192.6193,250.9735,0.0001960436,-7.80994E-05,-0.0004560438,-0.006620515,-0.00671096,0.006380676,0.7584956,0.2279508,1.057788,6.112127,235.6733,286.1009,-0.006360909,0.0204039,-0.004989827,-0.2323522,-0.1022415,0.1081744,0.3161933,-0.6784513,-0.3048139,46.79337,246.8553,327.8464,
6386.891,0.0003231405,-0.0006713291,0.0005107971,0.00413554,-0.002585395,0.0005518659,0.1862788,-0.6568831,-0.1269834,1.630248,192.6235,250.9716,7.127806E-05,-0.0001791477,-0.000265194,-0.001891457,-0.004973752,0.00500356,0.7584959,0.2279518,1.057786,6.114728,235.6721,286.1073,-0.006894783,0.0197123,-0.002742295,-0.2065186,-0.09628693,0.07129647,0.3163253,-0.6785828,-0.3046901,46.7147,246.8425,327.8625,
6401.291,0.0005910422,-0.0007295868,0.0004325471,0.001523684,-0.003327147,-0.002163426,0.186299,-0.6568957,-0.1269875,1.631858,192.6206,250.98,9.617475E-05,-9.861323E-05,-0.0002634086,-0.001837231,0.0002585604,0.005174842,0.7584953,0.2279521,1.057785,6.116114,235.6695,286.1086,-0.006923148,0.01512612,-0.0002560201,-0.1765275,-0.1156426,0.1105501,0.3163249,-0.6783612,-0.3048374,46.69564,247.0195,328.1405,
6415.592,0.0007621628,-0.0007083801,0.0001319627,0.001122938,-0.007177304,-0.004502465,0.1863136,-0.6569008,-0.1270068,1.641696,192.6184,250.9904,0.000141842,0.0001167038,-0.0002156238,-0.003853809,0.003849183,0.002765203,0.7584952,0.2279519,1.057785,6.115195,235.668,286.1077,-0.006213279,0.01444233,-0.001098602,-0.1810149,-0.1212351,0.148225,0.31631,-0.6781207,-0.3049839,46.64136,247.189,328.5258,
6429.01,0.0004675078,-0.000771813,-4.177274E-05,0.002590137,-0.008756126,-0.002147024,0.1863096,-0.6569085,-0.1270264,1.652124,192.6186,250.9905,0.0001521926,0.0002218119,-0.0001676385,-0.004263971,0.006515604,0.001409707,0.758495,0.2279515,1.057786,6.113411,235.6653,286.1056,-0.005197431,0.01360652,0.0001940248,-0.1735115,-0.1292676,0.1732671,0.3163329,-0.6779554,-0.3050162,46.60652,247.3792,328.8975,
6441.786,0.0004475963,-0.0008124298,-0.0001365248,0.004689407,-0.00875641,-0.002502218,0.1863093,-0.6569138,-0.1270429,1.660245,192.6232,250.9933,0.0001918262,0.0001269382,-0.0003119037,-0.006246286,0.0003650005,0.003367341,0.7584952,0.2279515,1.057786,6.111773,235.6633,286.1059,-0.003831815,0.01116987,0.0008817603,-0.1404569,-0.1174973,0.1387955,0.3163608,-0.6779829,-0.3050207,46.58577,247.4246,328.9503,
6455.308,0.0003315157,-0.0009685757,0.0001036165,0.001635952,-0.006436928,-0.001436521,0.186298,-0.6569157,-0.1270494,1.660171,192.6184,250.9927,0.0001669584,4.637896E-05,-0.0003136801,-0.006301724,-0.004866827,0.003194464,0.7584968,0.2279518,1.057786,6.107942,235.6609,286.1099,-0.002304286,0.006891681,0.0003049653,-0.1007906,-0.08685564,0.09287675,0.3163698,-0.6780406,-0.3050372,46.58809,247.3982,328.8882,
6470.924,0.0004783892,-0.0008673015,0.0001754975,0.001559895,-0.004364182,-0.001922508,0.1862968,-0.6569079,-0.1270604,1.660619,192.6199,250.9948,0.0004062905,0.0002185465,-0.000693323,-0.01410136,-0.004029226,0.007173469,0.7584981,0.2279528,1.057784,6.105967,235.6552,286.1184,7.117135E-05,0.0002783777,-0.00103165,-0.04215236,-0.02219557,0.03269649,0.316361,-0.6780267,-0.3050456,46.6132,247.3367,328.7798,
6483.521,0.0003754951,-0.0005783139,0.0004044425,0.001520099,-0.003328361,-0.002166409,0.1862934,-0.6569011,-0.1270621,1.661708,192.6208,250.9966,0.001162781,0.0009821912,-0.001746043,-0.04502976,-0.01861806,0.01131811,0.7585061,0.2279562,1.057777,6.090954,235.6406,286.1599,0.001366798,-0.005104274,-0.001417518,0.003994987,0.01925988,-0.01370174,0.3163711,-0.6780587,-0.3050719,46.61761,247.3144,328.7532,
6497.943,0.0004462813,-0.0002347852,0.0005643806,0.001615471,-0.00100783,-0.001630417,0.1862954,-0.6568885,-0.1270631,1.658583,192.6228,250.9952,0.0003192197,0.0005919306,-0.000266549,-0.01313323,0.001511154,-0.002376794,0.7585092,0.2279572,1.057774,6.087056,235.6402,286.1581,0.001502109,-0.006959073,-0.001103915,0.02233735,0.03130326,-0.03864615,0.3163776,-0.678152,-0.3050734,46.62426,247.2675,328.6789,
6512.483,0.0005614924,-0.0003550823,0.0009427705,-0.001724616,0.004174187,-0.002318575,0.1863028,-0.6568863,-0.1270485,1.644573,192.6208,250.9961,0.0001857949,-3.275439E-05,-0.00040399,-0.003707625,0.004570588,0.007478599,0.7585093,0.2279574,1.057774,6.0863,235.6363,286.1583,0.001371664,-0.007798282,-0.0009269962,0.02775772,0.0367248,-0.04736608,0.3163788,-0.6782458,-0.3050714,46.63364,247.2157,328.5925,
6524.611,0.0006893279,-0.0003241815,0.0009440869,-0.0008082843,0.002890766,-0.003274714,0.1863148,-0.6568769,-0.1270419,1.644561,192.6224,251,0.0003171766,0.0002273687,-0.0005026315,-0.01097843,-0.001362325,0.004740766,0.7585094,0.2279576,1.057774,6.085562,235.6317,286.1613,0.0009543689,-0.007783433,6.47938E-05,0.0297896,0.02724861,-0.03182326,0.3163707,-0.6783067,-0.3050747,46.64396,247.196,328.5486,
6539.729,0.0005939797,-0.0002874666,0.0009443885,0.0005861099,0.003384797,-0.001406896,0.1863157,-0.6568662,-0.127037,1.642805,192.6245,250.9968,0.0004027731,0.000347532,-0.0005991049,-0.01498021,-0.00391451,0.00428556,0.758512,0.2279588,1.057771,6.081115,235.6256,286.173,0.0001280476,-0.00501458,0.0008226953,0.001657492,0.01042752,0.003685229,0.3163616,-0.6783204,-0.3050804,46.64947,247.1963,328.5544,
6554.284,0.0006330129,-0.0003042613,0.0008140114,-0.001817146,0.001853278,-0.002855916,0.1863106,-0.6568524,-0.1270546,1.640948,192.6199,251.002,0.0002485955,0.000371437,-0.0002661094,-0.009923279,-0.0003373851,-0.0002715718,0.7585135,0.2279595,1.05777,6.077591,235.6227,286.1778,-0.0005768841,-0.0009598959,0.0009703957,-0.02664944,-0.002377889,0.02757982,0.3163524,-0.6783156,-0.3050816,46.65137,247.1979,328.5809,
6566.7,0.0007425187,-0.000286198,0.0007443463,-0.001854935,0.002890018,-0.003098406,0.1863122,-0.6568389,-0.1270688,1.636865,192.6211,251.0034,0.0001067347,6.222759E-06,-0.0002153433,-0.002245178,0.00292433,0.003821046,0.7585142,0.2279595,1.05777,6.075713,235.6212,286.1786,-0.001210449,0.002394613,0.001128629,-0.04415403,-0.01362853,0.03219695,0.3163414,-0.6782609,-0.3050785,46.63866,247.2099,328.6409,
6581.097,0.001117869,-0.0002306507,0.0008121324,-0.002406665,0.003185169,-0.006409267,0.1863288,-0.6568421,-0.1270688,1.631746,192.6217,251.0136,0.0001485059,0.0003512354,-7.3549E-05,-0.005128244,0.00662559,-0.001468799,0.7585142,0.2279591,1.057771,6.072865,235.6189,286.1762,-0.001055418,0.002554372,0.001301593,-0.03446368,-0.005694509,0.0251616,0.3163287,-0.6781994,-0.3050797,46.63388,247.2145,328.6775,
6595.446,0.001331529,-0.0001646355,0.0007681126,-0.002919319,0.002445178,-0.009476507,0.1863456,-0.65685,-0.1270674,1.627447,192.6213,251.0261,7.345887E-05,0.000260621,2.097014E-05,-0.002793056,0.004875049,-0.002243818,0.7585146,0.2279586,1.057772,6.07041,235.6191,286.1735,-0.0001620546,0.0003444401,0.001268221,-0.0128603,0.01211198,0.01064631,0.3163164,-0.6781591,-0.3050809,46.63654,247.2064,328.6849,
6609.793,0.0009796779,-0.0001430353,0.0007969115,-0.003457942,0.003187565,-0.006232752,0.1863417,-0.6568462,-0.1270636,1.621966,192.6183,251.0258,6.711164E-05,0.0001012604,-7.114722E-05,-0.0002540254,0.009073589,0.001871613,0.7585141,0.227958,1.057775,6.068294,235.617,286.1689,0.0004600624,-0.002163372,0.001107764,0.00530294,0.02591402,-0.008077737,0.3163041,-0.6781453,-0.3050718,46.64656,247.185,328.666,
6623.988,0.0004849807,0.0001188697,0.0007625593,-0.002698829,0.002101214,-0.001658225,0.1863264,-0.6568085,-0.1270618,1.6218,192.6158,251.0198,6.619079E-06,-1.396279E-05,-2.282588E-05,0.002547948,0.009886377,0.002627676,0.7585129,0.2279572,1.057776,6.068435,235.6169,286.1624,0.0008961778,-0.004185873,0.001262808,0.02108689,0.03170426,-0.02456675,0.3162948,-0.6781855,-0.305049,46.65971,247.1492,328.6111,
6638.234,0.0001481832,-5.655995E-05,0.0007642852,7.761177E-06,0.005161891,0.001595993,0.1863105,-0.656785,-0.1270597,1.616345,192.621,251.0101,-0.0001475903,-6.558382E-05,0.0002602516,0.00634599,0.006491932,-0.001805056,0.7585121,0.2279561,1.057778,6.067656,235.6194,286.1556,0.0009559349,-0.004619907,0.001112167,0.02566767,0.02933438,-0.03255323,0.3162878,-0.6782313,-0.3050309,46.67029,247.1144,328.5504,
6651.981,-0.000200876,-9.166861E-05,0.0007786688,-0.0004551308,0.003827698,0.005319803,0.1862952,-0.6567751,-0.1270595,1.617655,192.6174,251.0002,-0.0001288318,-0.0002953143,7.000571E-05,0.006425052,0.001976894,0.002729933,0.7585117,0.2279551,1.057781,6.064892,235.6189,286.149,0.0006633564,-0.004098923,0.001322542,0.0197794,0.01965531,-0.01588847,0.3162797,-0.6782473,-0.3050264,46.67841,247.0987,328.5238,
6665.627,-0.0001921793,-7.875524E-05,0.000732697,0.0004618497,0.002545264,0.004363089,0.1862903,-0.6567631,-0.1270625,1.619378,192.6189,250.9982,-0.000278277,4.952846E-06,0.0005761242,-0.0003757477,-0.03052751,-0.0153305,0.7585117,0.2279563,1.057778,6.07542,235.6394,286.1601,9.464269E-05,-0.002906882,0.001552729,0.01281652,0.01400584,-0.005676076,0.3162685,-0.6782533,-0.3050198,46.68815,247.0873,328.5049,
6679.175,-0.000296694,6.622437E-05,0.0006053016,0.002060743,0.002250867,0.007496547,0.1862832,-0.6567549,-0.1270664,1.621049,192.6205,250.9858,0.0002195445,0.0001942636,-0.0003234964,-0.0146389,-0.02638453,-0.002950212,0.758518,0.22796,1.05777,6.074672,235.6417,286.1886,-0.0003832031,-0.001681068,0.001830542,0.006686335,0.01151049,0.002916204,0.3162538,-0.6782416,-0.3050144,46.69759,247.0831,328.4987,
6693.202,-0.0001844461,5.748116E-06,0.0006225495,0.0004988672,0.001510065,0.004604866,0.1862866,-0.6567607,-0.1270637,1.619614,192.6187,250.988,0.0002405405,0.0003289228,-0.0002776852,-0.01671882,-0.02801922,-0.005522381,0.7585228,0.2279628,1.057763,6.073876,235.6466,286.2114,-0.0006614553,-0.001521356,0.002072696,0.0122545,0.008274256,0.004903842,0.3162355,-0.6782288,-0.3050049,46.70921,247.0829,328.4948,
6705.688,-1.453224E-05,-0.0001595858,0.0005842849,0.0003270171,0.001263854,0.003578626,0.1862928,-0.6567719,-0.127064,1.618714,192.6186,250.9864,0.0003907348,0.000434236,-0.0005168644,-0.02265861,-0.03148489,-0.003828897,0.7585288,0.2279665,1.057756,6.072491,235.6496,286.2416,-0.0005687811,-0.001830296,0.001609309,0.01552704,0.01167357,-0.003360414,0.3162186,-0.6782233,-0.3049972,46.71966,247.0808,328.4853,
6719.728,0.0001123635,-0.0001118996,0.0006092252,0.001376801,0.001264558,0.003402589,0.1862984,-0.6567767,-0.1270611,1.61924,192.6214,250.9838,0.0003158092,0.0004190031,-0.0003725864,-0.01906889,-0.02626072,-0.004724754,0.7585348,0.22797,1.057748,6.070794,235.653,286.2651,-0.0005795161,-0.0003666805,0.001470285,0.005658477,-0.001507022,-0.009743247,0.3162124,-0.6782124,-0.3049952,46.72226,247.0778,328.476,
6734.269,0.0008114669,-0.0003803505,0.0005397437,-0.002125451,0.000327697,-0.004668493,0.1863307,-0.6567959,-0.1270623,1.614084,192.6192,251.0023,0.0003159764,0.000494312,-0.0003229519,-0.01780997,-0.01928609,-0.004846643,0.7585407,0.227973,1.057741,6.068069,235.6562,286.2863,-0.0006360651,0.001872096,0.001571639,-0.0109147,-0.02209635,-0.01209743,0.3162197,-0.6781879,-0.3049861,46.70521,247.0854,328.4786,
6748.396,0.001796291,-0.0004888055,1.649017E-05,-0.002671632,-0.005248578,-0.01434381,0.1863757,-0.6567918,-0.1270959,1.62046,192.6193,251.0332,0.0001803851,0.0003643122,-0.0001300327,-0.0114096,-0.01325488,-0.005003518,0.7585449,0.2279749,1.057737,6.065424,235.6606,286.2985,-0.0006613038,0.004030049,0.00158402,-0.01767621,-0.03329896,-0.02409874,0.3162392,-0.678142,-0.3049743,46.67102,247.1014,328.4861,
6762.48,0.002024006,-0.0006783751,2.236082E-05,-0.003051869,-0.004704859,-0.0166311,0.1863981,-0.6567892,-0.1271163,1.618461,192.6196,251.0515,0.0001237749,0.0001948702,-0.0001256066,-0.006459501,-0.005575263,-0.001503498,0.7585485,0.227976,1.057735,6.063036,235.6643,286.3076,4.763549E-05,0.005245725,0.0007576784,-0.01631557,-0.04141964,-0.04252343,0.3162843,-0.6780781,-0.304971,46.61111,247.1256,328.4846,
6776.896,0.001227135,-0.000370954,-0.0002340692,0.001515164,-0.009199049,-0.008547394,0.1863845,-0.6567762,-0.1271387,1.636405,192.6214,251.047,-0.0001302801,0.0001999072,0.0004000391,0.003385561,0.004952287,-0.007288123,0.7585502,0.227976,1.057736,6.059647,235.6699,286.3071,0.001039045,0.003114155,-0.001173119,-0.01473367,-0.02265124,-0.04043134,0.3163156,-0.6780524,-0.3049917,46.57942,247.1227,328.4688,
6790.688,0.0003171055,-0.0002939483,-0.000405598,0.005231288,-0.009046916,0.000788407,0.1863635,-0.656783,-0.1271482,1.648273,192.6246,251.0314,-7.62722E-05,0.0001553898,0.0002596516,0.003132536,0.008341665,-0.003930242,0.7585507,0.2279749,1.057738,6.056252,235.674,286.3007,0.0009831392,0.001066659,-0.002003513,-0.01151777,-0.02235804,-0.0157734,0.3163421,-0.6780309,-0.3050385,46.55989,247.1324,328.4714,
6804.479,-0.0001942349,-0.0003853082,-0.0009075643,0.007234878,-0.01530795,0.006407442,0.1863464,-0.6567942,-0.1271758,1.675252,192.622,251.0213,-0.0001156506,0.0002506232,0.0004037598,0.005121939,0.01449014,-0.005888376,0.7585506,0.2279737,1.057742,6.051597,235.6759,286.291,0.000643387,-0.0001398858,-0.001363173,-0.01890185,-0.02999132,0.02107184,0.3163686,-0.6780227,-0.3050993,46.54752,247.1633,328.5137,
6818.155,-0.0004725404,-0.0007973816,-0.001184469,0.007484082,-0.01712758,0.00792473,0.1863129,-0.6567961,-0.1272208,1.698319,192.624,251.01,-7.238754E-05,2.54329E-05,0.0001657956,0.004011509,0.008239358,-0.001045988,0.7585497,0.2279714,1.057748,6.046177,235.6776,286.2771,-6.571432E-05,-8.839177E-05,-0.0007925614,-0.02760714,-0.02869439,0.02474377,0.3163858,-0.678018,-0.305144,46.53566,247.1902,328.5613,
6831.651,-0.0004225785,-0.0009943212,-0.001111603,0.005136529,-0.01530425,0.00676991,0.1862943,-0.6567993,-0.1272505,1.704226,192.6171,251.0144,9.89275E-05,0.0003410219,2.227627E-05,-0.002732729,0.01010685,-0.002063798,0.7585495,0.2279702,1.057751,6.041667,235.6765,286.2698,-0.001184295,0.0002631413,0.0005755002,-0.03941287,-0.03477828,0.04829214,0.3163871,-0.6780094,-0.3051683,46.52695,247.2318,328.643,
6845.99,0.0001851774,-0.001127953,-0.0006261878,0.002292654,-0.009832848,0.002590995,0.1863093,-0.6568136,-0.127258,1.70066,192.6165,251.02,6.322055E-05,0.0001553931,-2.717544E-05,-0.002389039,0.002206828,-0.0008864731,0.7585501,0.2279699,1.057752,6.039905,235.6768,286.2697,-0.002370758,0.001497345,0.001415489,-0.04612556,-0.03746947,0.0532581,0.3163706,-0.6779787,-0.305185,46.51578,247.2798,328.7402,
