time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9619.279,0.05089925,0.01424912,0.05266002,-0.3515141,0.1081295,-0.05178532,-0.08197151,-0.4765559,-0.5435178,301.3055,256.217,113.0239,0.003763231,0.01805026,0.001021511,-0.1490761,-0.3960901,0.2664455,0.4178075,0.4307953,0.1308197,22.02402,337.5959,278.9662,-0.02294685,-0.04267419,0.04618001,-0.1187215,-0.1453348,0.2805644,-0.1455911,-0.5953525,0.192347,38.30642,10.0015,0.4863445,
9631.58,0.05066058,0.01218588,0.050439,-0.3409457,0.1210202,-0.02566836,-0.08129962,-0.4765706,-0.5431017,301.0327,256.4704,112.7591,0.006963491,0.02872342,0.001404755,-0.2433367,-0.6173866,0.4057519,0.4179733,0.4307615,0.1307172,21.0988,337.5384,278.2447,-0.02581368,-0.04428762,0.04594876,-0.09482369,-0.04364735,0.1896151,-0.145898,-0.595682,0.1925955,38.3032,9.987031,0.6415436,
9645.758,0.05050007,0.01045526,0.04685381,-0.319388,0.1350295,0.0007373057,-0.08062829,-0.4764692,-0.5426266,300.8035,256.6272,112.6373,0.009969957,0.03637754,0.001466026,-0.3165816,-0.767709,0.496235,0.4181646,0.4307218,0.130594,20.16115,337.5221,277.556,-0.02834067,-0.04664481,0.05047757,-0.1003871,-0.07304183,0.2334008,-0.1457187,-0.5963262,0.1933725,38.47777,9.722467,0.3318067,
9660.044,0.04987657,0.009340085,0.04280454,-0.2877664,0.1462528,0.01157884,-0.07999343,-0.4763561,-0.5421953,300.6019,256.7061,112.5678,0.01170989,0.03643305,0.001425001,-0.357599,-0.770984,0.5210157,0.4184474,0.4306592,0.1304073,19.50489,337.5389,276.9858,-0.02506085,-0.04709706,0.05448484,-0.1028727,-0.07365254,0.2178526,-0.1457367,-0.5969506,0.1938823,38.6077,9.594481,0.1755638,
9673.646,0.04859549,0.009475799,0.03894522,-0.2512478,0.1404183,-0.01553393,-0.07942531,-0.4761602,-0.5417923,300.4387,256.643,112.5429,0.01092916,0.02900892,0.00133558,-0.3173231,-0.6204655,0.4198708,0.4186754,0.4306046,0.1302569,19.28386,337.606,276.7842,-0.02503223,-0.0460912,0.05141416,-0.1051329,-0.01222064,0.193379,-0.1460563,-0.5973518,0.19403,38.70475,9.464506,0.1981756,
9688.447,0.04795039,0.01122804,0.03639745,-0.1986276,0.1302918,-0.07425603,-0.07872765,-0.4758539,-0.5413086,300.3346,256.3523,112.6663,0.004656077,0.01216242,0.0006667782,-0.1640036,-0.2750023,0.2408942,0.4188271,0.4305625,0.1301681,19.73784,337.5368,276.9704,-0.03118566,-0.04223819,0.04940312,-0.073656,-0.03298023,0.2478961,-0.1462907,-0.5976832,0.1945191,38.79366,9.108661,359.8555,
9702.686,0.04843071,0.01326014,0.03383153,-0.1645354,0.1252931,-0.158502,-0.07803456,-0.4756063,-0.540935,300.1834,255.9618,112.7889,-0.002077632,-0.001832318,-0.0003897974,0.005534113,0.02806394,0.07341712,0.4188743,0.4305438,0.130158,20.3217,337.519,277.4857,-0.03920147,-0.02573987,0.04696413,0.01849529,-0.0193523,0.2379405,-0.1472053,-0.5969421,0.1943416,38.65714,8.850332,359.6365,
9716.474,0.04804665,0.01365674,0.03059021,-0.1588887,0.1323045,-0.2341559,-0.07747648,-0.4755359,-0.5407366,299.9712,255.5747,112.8834,-0.00255488,-0.002330943,-0.0004836842,0.003812442,0.03480516,0.09650069,0.418879,0.430534,0.1301832,20.36754,337.4348,277.409,-0.04466521,-0.00599081,0.04263022,0.09589969,-0.03702356,0.1744885,-0.1474956,-0.5971401,0.1947125,38.43969,8.743659,359.4647,
9729.721,0.04595844,0.01119193,0.02424627,-0.1648297,0.1318258,-0.2792726,-0.07706645,-0.4756553,-0.5408334,299.7664,255.3328,112.8729,-6.837585E-05,0.00155693,-3.19425E-05,-0.05659693,-0.05276567,0.1429233,0.4189134,0.4305157,0.1301906,20.25418,337.3734,277.1812,-0.04173134,-0.002804461,0.05261574,0.0727569,0.02546781,0.03312715,-0.148155,-0.5974046,0.1957898,38.34426,8.993644,359.798,
9744.572,0.04118978,0.007332717,0.01615871,-0.1446614,0.1196262,-0.286439,-0.07675923,-0.4756601,-0.5409166,299.6707,255.0458,112.9816,0.0002951751,0.0004709277,5.319651E-05,-0.0545725,-0.02954984,0.1150442,0.4189623,0.4304919,0.1301936,20.25013,337.3626,277.105,-0.03422156,-0.01635711,0.06368393,-0.02569696,0.2280931,-0.2134675,-0.1484013,-0.5979071,0.1943053,38.28129,9.649853,0.9045829,
9758.69,0.03530845,0.004615891,0.00797593,-0.08416821,0.101056,-0.2759804,-0.07639828,-0.4755535,-0.5409901,299.6824,254.6649,113.2269,-0.000579548,-0.001759784,-9.608253E-05,-0.004277614,0.02941656,0.02696511,0.4189813,0.4304805,0.1302017,20.28787,337.3714,277.1514,-0.02717637,-0.03070265,0.05698143,-0.1374844,0.3760561,-0.3806326,-0.1483414,-0.5981264,0.1914947,38.30621,10.30211,2.037441,
9770.801,0.03088579,0.003629428,0.00249137,-0.03707822,0.094252,-0.258429,-0.07604066,-0.4754622,-0.5410158,299.6393,254.3329,113.4408,-0.002033154,-0.003607714,-0.0003695578,0.0319051,0.0728699,0.0008619225,0.4189726,0.4304801,0.1302165,20.35846,337.3396,277.1707,-0.02270216,-0.0438037,0.04315653,-0.2554747,0.4726357,-0.451775,-0.1484162,-0.5985318,0.1892597,38.45367,10.86054,3.103775,
9786.251,0.02711494,0.004251854,-0.0002420326,-0.03144921,0.09026624,-0.2457618,-0.07584354,-0.4753318,-0.5410258,299.5322,254.0893,113.5296,-0.001637724,-0.002270887,-0.0003053235,0.03185926,0.04898584,-0.00986906,0.4189595,0.4304804,0.1302354,20.38947,337.3285,277.1857,-0.02159624,-0.05591803,0.03113299,-0.3423976,0.4269722,-0.3811054,-0.1488017,-0.5990633,0.1894339,38.77306,11.1529,3.666199,
9800.56,0.02217537,0.00459167,-0.003129054,-0.07150669,0.08110019,-0.212407,-0.07578427,-0.4754013,-0.5413346,299.3766,254.1659,113.3473,-0.0006680832,-0.001138404,-0.0001231958,0.01534749,0.02500676,-0.01057514,0.4189492,0.4304815,0.1302476,20.4116,337.325,277.1935,-0.0168309,-0.04670833,0.02410011,-0.258357,0.2292689,-0.2476372,-0.1484549,-0.5993737,0.1892086,38.8663,11.14336,3.484461,
9813.537,0.01485301,0.0039238,-0.006786868,-0.07002165,0.05965484,-0.1911175,-0.07550761,-0.4752937,-0.5413393,299.3556,253.9823,113.4065,3.479778E-05,-0.0003393563,9.774807E-06,-0.003243994,0.005366751,0.00392556,0.4189473,0.4304814,0.1302505,20.41636,337.3267,277.1916,-0.01381693,-0.03442947,0.02370072,-0.1676909,0.1668909,-0.1635826,-0.1489189,-0.5985976,0.1898172,38.85933,11.12242,3.487776,
9827.821,0.00744783,0.001953726,-0.01016619,-0.03857179,0.02824373,-0.1805742,-0.07565406,-0.4753013,-0.5415996,299.4189,253.7842,113.4732,9.123613E-05,7.231283E-06,1.80802E-05,0.003502345,0.001694736,-0.01218662,0.4189474,0.4304816,0.1302502,20.41483,337.3286,277.1938,-0.01284451,6.926478E-05,0.03664553,0.1657109,-0.07598324,0.04167306,-0.1484181,-0.5977175,0.190181,38.33526,10.50281,2.355629,
9841.766,0.0006163116,-0.002533664,-0.01402571,-0.01306534,-0.007322409,-0.1228185,-0.07585393,-0.4755076,-0.5419459,299.5021,253.9129,113.383,0.0002194011,0.0007174512,3.751076E-05,-0.003092647,-0.0140255,0.000932172,0.4189468,0.4304823,0.1302485,20.41126,337.3313,277.1959,-0.02033913,0.02932631,0.04146114,0.3543398,-0.3456424,0.4245678,-0.1481469,-0.5967944,0.1901743,38.08783,9.219935,0.4395587,
9854.926,-0.003557044,-0.005826803,-0.01634216,0.02720933,-0.02135433,-0.04943624,-0.07602855,-0.4757304,-0.5422773,299.5958,253.94,113.4756,0.0004613863,0.001826835,7.526155E-05,-0.0007160448,-0.03326669,-0.009500833,0.4189488,0.4304836,0.1302409,20.38493,337.3406,277.2023,-0.02084698,0.04293238,0.03798674,0.4141334,-0.5340858,0.6561313,-0.14772,-0.5963556,0.1900205,37.95897,8.13164,358.7174,
9869.126,-0.004799671,-0.00637392,-0.01771367,0.05911835,-0.006510114,0.001600823,-0.07613812,-0.4758508,-0.5425895,299.6378,253.8754,113.6502,9.609312E-05,0.00187249,1.472437E-06,0.008877859,-0.03194666,-0.0143227,0.4189494,0.4304861,0.1302325,20.36196,337.3435,277.2135,-0.0163232,0.04095124,0.02690317,0.3556183,-0.5713249,0.7251655,-0.1473536,-0.5960126,0.1895253,37.9807,7.370831,357.5602,
9883.596,-0.003959987,-0.004491443,-0.01863181,0.0723684,0.02554771,0.02940455,-0.07618424,-0.4758397,-0.5429107,299.6113,253.7722,113.8533,0.0003454211,0.002310241,4.530175E-05,0.003852858,-0.04124891,-0.01185693,0.4189496,0.4304898,0.1302202,20.32586,337.3556,277.2283,-0.006483831,0.03115657,0.01171312,0.2422341,-0.4731878,0.6333064,-0.1469559,-0.5958371,0.1890966,38.08969,7.029872,357.097,
9897.658,-0.003065788,-0.002106561,-0.01865658,0.08120767,0.04992888,0.03924923,-0.07621638,-0.4757771,-0.5432069,299.6176,253.659,114.056,5.607837E-05,0.001569472,-5.394098E-06,0.01149607,-0.02527007,-0.02018423,0.4189477,0.4304944,0.1302077,20.3045,337.3651,277.2499,0.01455312,0.02615849,0.003303713,0.1751323,-0.3048546,0.3494985,-0.1461925,-0.5955461,0.1889503,38.01705,7.315354,357.4079,
9909.682,-0.002449372,-0.001326759,-0.01748312,0.07494037,0.05198169,0.04571037,-0.07622077,-0.475778,-0.5434111,299.6327,253.6795,114.0908,0.0002113133,0.00153638,2.512239E-05,0.006562163,-0.02592064,-0.01621111,0.4189456,0.4304982,0.1301986,20.28387,337.3729,277.2654,0.03723614,0.0253584,0.002985221,0.1128216,-0.1326493,0.05160482,-0.1455137,-0.5950487,0.1889881,37.90216,7.901317,358.1128,
9925.217,-0.0006407108,-0.002382043,-0.01596847,0.04515633,0.03719531,0.04443391,-0.07616439,-0.475855,-0.5435855,299.6153,253.7522,114.0238,0.0003093104,0.001597809,4.34381E-05,0.001656467,-0.02863162,-0.009094894,0.4189458,0.4304991,0.1301959,20.26258,337.3507,277.264,0.05573277,0.02592185,0.008311046,0.0459909,-0.06810985,-0.118727,-0.1445127,-0.5945379,0.1893304,37.87238,8.412265,358.6047,
9939.561,0.00320873,-0.00317723,-0.01444566,0.004818596,0.03500031,0.03383629,-0.07599661,-0.4759142,-0.5437483,299.5314,253.8047,113.9665,0.0007513704,0.002420754,0.0001203442,-0.01059762,-0.04733717,0.003336437,0.4189504,0.4305,0.1301855,20.22528,337.3611,277.2592,0.06757271,0.03336316,0.01862452,0.04611543,-0.07256716,-0.1855881,-0.1435962,-0.5937224,0.1897541,37.77034,8.757097,358.8108,
9951.645,0.008037369,-0.002381194,-0.0135844,-0.01818502,0.04980415,0.02609124,-0.07573179,-0.4759068,-0.5439224,299.4397,253.7759,114.0229,0.001255344,0.003180708,0.0002080087,-0.02098572,-0.06379333,0.008288216,0.4189606,0.4304996,0.130171,20.16919,337.377,277.244,0.06732269,0.04481313,0.02882309,0.1352678,-0.1187597,-0.120246,-0.1428552,-0.5929087,0.1900097,37.52259,8.706514,358.5699,
9966.891,0.01257834,-0.0002123002,-0.01304553,-0.03059541,0.07930309,0.01105589,-0.07540573,-0.4758345,-0.5441017,299.3256,253.6701,114.1422,0.001712387,0.003835951,0.0002849693,-0.03007711,-0.07791328,0.01190314,0.4189751,0.4304985,0.1301522,20.09938,337.3995,277.2215,0.05884602,0.04941475,0.03293532,0.2110465,-0.1998343,0.03062192,-0.1421636,-0.5923684,0.1901639,37.32323,8.343806,357.9342,
9981.418,0.01537487,0.001966579,-0.0128772,-0.03457722,0.09608565,-0.02750881,-0.07503965,-0.4756886,-0.5442899,299.2299,253.4451,114.2927,0.002067352,0.00451315,0.0003388871,-0.03591307,-0.09159671,0.01291856,0.41899,0.4304976,0.1301326,20.02157,337.4223,277.1992,0.04642135,0.04828527,0.0258092,0.2676718,-0.3025657,0.213617,-0.1413103,-0.5913888,0.1866929,37.14996,7.771762,357.0024,
9994.415,0.01585521,0.003099755,-0.01288722,-0.02854526,0.08900943,-0.07171632,-0.0748738,-0.4756574,-0.5444983,299.1911,253.2126,114.3987,0.001957429,0.004848271,0.0003036978,-0.03368716,-0.0975914,0.01500227,0.4190118,0.4304962,0.1301032,19.9316,337.4464,277.1748,0.04024807,0.04241611,0.016635,0.2518637,-0.3578052,0.3055705,-0.1405423,-0.5906224,0.1833561,37.08473,7.351618,356.2529,
10008.445,0.01489648,0.003380237,-0.01234635,-0.01104249,0.0724213,-0.1118734,-0.07463002,-0.4755653,-0.5447347,299.1815,252.9564,114.5307,0.001669797,0.00354969,0.0002662021,-0.03302331,-0.0736973,0.01951751,0.4190295,0.4304945,0.1300812,19.89447,337.4561,277.1537,0.03494463,0.03277101,0.008688744,0.2248277,-0.3521184,0.3379487,-0.1398955,-0.5897813,0.1803213,37.03563,7.022298,355.7086,
10023.028,0.01399479,0.003084375,-0.01084353,-0.005532123,0.05860304,-0.1213663,-0.0744307,-0.4754344,-0.5449358,299.1534,252.8128,114.6081,0.001410183,0.003278724,0.0002168112,-0.03118758,-0.06889772,0.02598328,0.4190463,0.4304919,0.1300636,19.84286,337.4632,277.1261,0.02362886,0.02562647,0.01191654,0.232453,-0.4394803,0.5009551,-0.1392943,-0.5897957,0.1806684,37.01215,6.291258,354.5747,
10037.125,0.01390185,0.002206213,-0.008555105,-0.02244774,0.05777762,-0.09126932,-0.07421082,-0.4753794,-0.5450422,299.0677,252.8642,114.5719,0.001608948,0.003662311,0.000243947,-0.03844762,-0.07816453,0.03610291,0.4190668,0.4304875,0.1300454,19.77031,337.4752,277.0793,0.02036484,0.01551482,0.0154637,0.1796665,-0.4196524,0.4955841,-0.1389549,-0.5900811,0.1808336,37.04613,5.90945,353.9436,
10049.447,0.01403783,0.001506347,-0.005600212,-0.0474817,0.06100423,-0.0508036,-0.07399279,-0.4753905,-0.5450317,298.9733,252.9816,114.489,0.001451921,0.00363128,0.0002098301,-0.03738195,-0.07779154,0.04097399,0.4190896,0.4304821,0.1300274,19.70809,337.4811,277.0345,0.01967004,-0.003812083,0.01769065,0.0431075,-0.2935458,0.3847866,-0.1387131,-0.5908576,0.1813653,37.28753,5.853665,353.9047,
10064.425,0.0136778,0.001243993,-0.002346994,-0.0600927,0.05921067,-0.01842402,-0.07379917,-0.4753827,-0.5449621,298.9019,253.0638,114.4462,0.001502238,0.003964338,0.0002073557,-0.03820355,-0.08419946,0.04261399,0.419117,0.4304753,0.130006,19.62827,337.4894,276.9821,0.02038454,-0.05098877,0.01998844,-0.250773,0.03682553,0.04523999,-0.1393331,-0.5929865,0.1820907,37.8927,6.589873,355.1884,
10078.768,0.01344937,0.00125313,0.0009021426,-0.06946732,0.05247406,0.004024604,-0.07361215,-0.4753164,-0.5448288,298.8355,253.1458,114.379,0.001215589,0.003024664,0.0001702466,-0.02931029,-0.0639663,0.02954383,0.4191386,0.4304691,0.1299926,19.59307,337.4728,276.9538,0.01980437,-0.08489935,0.01322108,-0.3828627,0.3463071,-0.3229208,-0.1394231,-0.5936334,0.1805008,38.14597,7.631558,356.9603,
10091.964,0.01430715,0.002675485,0.003665326,-0.07076368,0.06096647,0.01769799,-0.07338017,-0.4751897,-0.5446758,298.7482,253.1855,114.3875,0.0005103486,0.001736628,6.064853E-05,-0.01379582,-0.03637475,0.01871388,0.4191523,0.4304661,0.1299804,19.57466,337.4742,276.9435,0.004429578,-0.07022441,0.000778047,-0.2498375,0.3684193,-0.2732351,-0.1402218,-0.5932354,0.178967,38.03203,7.677931,357.3476,
10106.319,0.0161176,0.004313594,0.005545874,-0.07486981,0.07731263,0.02941722,-0.07308664,-0.4750853,-0.5445387,298.6239,253.2259,114.405,1.044075E-05,0.0006661988,-1.289965E-05,-0.002325674,-0.01361745,0.008974435,0.4191585,0.4304647,0.1299747,19.56462,337.475,276.9388,-0.008948273,-0.04963127,-0.004747092,-0.1529895,0.1135817,-0.01033899,-0.1399181,-0.5929517,0.1776699,38.12174,7.187502,356.544,
10120.581,0.01723774,0.004953218,0.006668308,-0.08403298,0.08646153,0.0318445,-0.07279617,-0.4750133,-0.5444129,298.5213,253.2931,114.3664,-0.0001266067,-0.0003369802,-1.707717E-05,-7.957302E-05,0.00586613,0.004318921,0.4191601,0.4304641,0.129975,19.56442,337.4742,276.935,-0.01615072,-0.03101179,-0.002884561,-0.06389404,0.02003758,0.1328258,-0.1399305,-0.5925487,0.1760397,38.06001,6.813713,356.0641,
10133.27,0.0174076,0.004654675,0.007110173,-0.08760986,0.08296882,0.02367128,-0.07253791,-0.4749619,-0.5442957,298.429,253.318,114.3312,-0.0005342882,-0.001000637,-8.178757E-05,0.007455361,0.01970915,0.001971578,0.4191586,0.4304635,0.129979,19.57754,337.4674,276.9338,-0.01868221,-0.0246078,-0.006260908,-0.05545548,-0.00843061,0.1938353,-0.1401064,-0.5926252,0.1745223,38.15689,6.51955,355.7751,
10147.943,0.01697807,0.004371296,0.006357087,-0.07919385,0.07632944,0.009197203,-0.07231408,-0.4748954,-0.5442171,298.3743,253.2784,114.3496,-0.0007379108,-0.001332519,-0.0001145707,0.01121922,0.02663261,0.0008071557,0.4191554,0.4304633,0.1299848,19.59569,337.4599,276.9359,-0.02024203,-0.02275946,-0.01037644,-0.07329238,0.01665778,0.194852,-0.1403141,-0.5926962,0.1737165,38.27603,6.332634,355.6808,
10161.608,0.0166002,0.004686888,0.00411654,-0.06195034,0.07362747,-0.008563104,-0.0720956,-0.4748039,-0.544218,298.3221,253.1729,114.4406,-0.0006312201,-0.001323707,-9.453487E-05,0.009823019,0.02639233,-0.0009081783,0.4191514,0.430463,0.1299923,19.61599,337.4529,276.938,-0.0137095,-0.02002255,-0.008400775,-0.08477557,0.05383874,0.09947384,-0.1402656,-0.5925465,0.1735557,38.27381,6.493201,355.89,
10174.832,0.01581145,0.005178621,0.000956736,-0.04254113,0.08153838,-0.0202597,-0.07188555,-0.4747121,-0.5443192,298.258,253.0181,114.5918,-0.0008904413,-0.001413749,-0.0001438686,0.01579885,0.0292994,-0.003275924,0.4191465,0.4304629,0.1300009,19.63819,337.4406,276.9424,-0.0007205767,-0.009850392,-0.001184797,-0.03909156,0.07823274,-0.05879713,-0.1404049,-0.592265,0.1731043,38.18719,6.712111,356.1236,
10187.691,0.01445054,0.004891645,-0.001948324,-0.02868106,0.0795255,-0.0351218,-0.07171456,-0.4746514,-0.5444564,298.2178,252.8819,114.6918,-0.0008858283,-0.001644441,-0.0001388929,0.01520429,0.03351106,-0.003395185,0.4191409,0.4304633,0.1300084,19.66131,337.4319,276.949,0.004387403,-0.001037713,0.003105249,0.01473856,0.06494622,-0.116408,-0.1405097,-0.5922399,0.1731276,38.10794,6.837817,356.265,
10201.502,0.01111546,0.003118588,-0.005053402,-0.02059431,0.0607427,-0.06121156,-0.07166357,-0.474667,-0.5446457,298.2111,252.7592,114.7095,-0.000892661,-0.00144583,-0.0001451169,0.01391421,0.0291762,0.001169365,0.419134,0.4304639,0.1300175,19.68494,337.4213,276.9545,0.003548152,0.00208024,0.003935529,0.02451726,0.05908151,-0.1070128,-0.14064,-0.5922705,0.1731308,38.06709,6.896455,356.3456,
10214.542,0.00709519,0.001191933,-0.006187444,-0.009225259,0.02998069,-0.08986322,-0.07171142,-0.4747192,-0.5447766,298.2465,252.5999,114.7278,-0.0007398566,-0.0009555839,-0.0001255721,0.01394132,0.02047089,-0.003359431,0.4191288,0.4304643,0.1300243,19.70122,337.4166,276.9611,-0.0002231767,-0.002100693,0.0002098086,-0.02624606,0.08290927,-0.08365061,-0.1408949,-0.5923111,0.1731049,38.09085,6.95341,356.4805,
10229.29,0.002763374,3.17262E-05,-0.005822921,0.006567704,-0.004459055,-0.1073311,-0.071834,-0.474763,-0.5448507,298.3089,252.4896,114.7219,-0.0006356741,-0.0008311713,-0.0001084423,0.01287146,0.01811085,-0.005017881,0.4191276,0.430461,0.1300373,19.70589,337.3546,276.9438,-0.005109062,-0.007184017,-0.004274585,-0.05972913,0.1150304,-0.0616577,-0.1413106,-0.5922952,0.1729334,38.16039,7.017184,356.6909,
10242.614,-0.0009905456,-2.004614E-05,-0.004827438,0.0178952,-0.02209106,-0.09547397,-0.07198022,-0.4747645,-0.5448753,298.3671,252.4619,114.7278,-0.0003804528,-0.0005106506,-6.476462E-05,0.007468894,0.01100188,-0.002518489,0.4191242,0.4304613,0.1300418,19.71661,337.3511,276.9464,-0.01135989,-0.00909983,-0.006279897,-0.04758466,0.07273958,0.0125575,-0.1414988,-0.5923482,0.1727449,38.19423,6.934947,356.6318,
10256.571,-0.004083513,0.0005154249,-0.00400679,0.03081209,-0.0248954,-0.06330962,-0.07213771,-0.4747362,-0.5448945,298.3977,252.4348,114.7886,-7.491218E-05,6.084978E-05,-1.594606E-05,0.002901596,-0.0003715465,-0.002960793,0.4191229,0.4304616,0.1300427,19.71868,337.3513,276.9483,-0.01426948,-0.01013042,-0.005492293,-0.03447216,0.0488259,0.04825931,-0.1417322,-0.5924401,0.1725032,38.22379,6.859731,356.5899,
10268.47,-0.006719358,2.248748E-05,-0.003897786,0.03682902,-0.02523683,-0.03308269,-0.07232948,-0.474754,-0.5449414,298.4456,252.4797,114.7783,2.42239E-05,0.0002686165,-5.544489E-07,0.0002239612,-0.004950826,-0.0001432226,0.4191227,0.430462,0.1300418,19.71622,337.352,276.95,-0.0158794,-0.01265288,-0.005314481,-0.03800139,0.04831664,0.05354669,-0.1420789,-0.5925692,0.1721875,38.27152,6.795099,356.5846,
10283.95,-0.009925632,-0.001584321,-0.003748272,0.0393197,-0.03143821,-0.01379953,-0.07258577,-0.474836,-0.5449904,298.5073,252.5031,114.7623,-8.002827E-05,0.0001443835,-1.863096E-05,0.001314489,-0.002604961,0.001521003,0.4191234,0.4304616,0.1300424,19.71189,337.3433,276.947,-0.01626625,-0.01603122,-0.005730625,-0.0489106,0.04813169,0.05307635,-0.1423734,-0.5928357,0.1720966,38.33294,6.738267,356.587,
10298.207,-0.01267702,-0.003600325,-0.002668384,0.03980014,-0.05631343,-0.005084304,-0.0728602,-0.4749668,-0.5449935,298.6075,252.583,114.6457,1.572825E-05,0.000729732,-1.150213E-05,0.00139439,-0.01336369,0.0001319568,0.4191245,0.4304617,0.1300398,19.70446,337.3452,276.9468,-0.01493632,-0.0180435,-0.005289882,-0.05911132,0.04922671,0.04295623,-0.1426128,-0.5930347,0.1720524,38.39583,6.708648,356.6087,
10310.269,-0.01327034,-0.004463209,-0.0009204699,0.02697212,-0.07179188,0.001996585,-0.07304151,-0.4750862,-0.5449477,298.6509,252.736,114.4787,0.0001213408,0.0005916454,1.195314E-05,-0.002163181,-0.01163147,0.002747147,0.4191265,0.4304618,0.1300362,19.69491,337.3481,276.9453,-0.01449195,-0.01722101,-0.004927846,-0.0518066,0.04682292,0.04938954,-0.1428458,-0.5931678,0.17196,38.43243,6.661023,356.6043,
10325.362,-0.01215504,-0.003661221,0.0003677756,0.01051092,-0.06962327,0.01096316,-0.07314929,-0.4751357,-0.5448993,298.6563,252.823,114.3986,0.0002795275,0.000589168,4.303691E-05,-0.005180955,-0.01205907,0.002359262,0.4191288,0.4304617,0.1300332,19.68627,337.3515,276.9427,-0.01610083,-0.0164184,-0.005669999,-0.04265103,0.03216189,0.1004818,-0.1431102,-0.5933724,0.1718419,38.49925,6.49311,356.4907,
10339.668,-0.009920011,-0.00293506,0.00031093,0.003019148,-0.05335587,0.02971862,-0.0732157,-0.4751765,-0.5448831,298.6515,252.9289,114.3623,-3.245511E-05,0.0003635471,-1.381471E-05,0.00026627,-0.006996204,0.003000976,0.4191311,0.4304608,0.1300322,19.67872,337.3436,276.9371,-0.01692435,-0.01396498,-0.007419619,-0.02547034,0.03047055,0.1300389,-0.1433247,-0.5935109,0.1716409,38.53867,6.304146,356.3672,
10353.392,-0.005866542,-0.002355169,6.751902E-05,0.01167672,-0.03261245,0.03130682,-0.07317764,-0.4752244,-0.5448661,298.6646,252.8593,114.455,-3.035008E-05,0.0002482695,-1.105413E-05,-2.57302E-05,-0.004892872,0.002932032,0.4191319,0.4304607,0.1300314,19.67637,337.3441,276.9355,-0.01251709,-0.01109799,-0.009857869,-0.02024225,0.02415312,0.1108908,-0.1434688,-0.5935492,0.1715741,38.55318,6.246746,356.3318,
10367.199,-0.001554074,-0.001833933,0.000206746,0.003638844,-0.01420645,0.01142394,-0.07306282,-0.4752565,-0.5448414,298.6494,252.8407,114.4435,2.227784E-05,0.0003838816,-3.506603E-06,0.0005115454,-0.007054433,-7.133398E-05,0.4191329,0.4304609,0.1300293,19.6708,337.3467,276.9355,-0.001074348,-0.00860215,-0.006404852,-0.02371279,0.007149697,0.02413052,-0.1436292,-0.5935706,0.1716477,38.54006,6.338089,356.3895,
10381.432,0.003584795,-0.0005960325,0.001558143,-0.02089503,0.004949209,-0.009571098,-0.07282678,-0.4752249,-0.5447686,298.5375,252.7962,114.4202,-0.0001812706,5.198708E-05,-3.683336E-05,0.004285304,-0.0001357673,-0.00123074,0.4191338,0.4304596,0.1300322,19.66365,337.3182,276.9273,0.007716194,-0.00672463,0.0009694339,-0.02394822,0.01411019,-0.03707852,-0.143711,-0.5936439,0.1716675,38.54521,6.403268,356.4557,
