time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7724.604,-0.0003873984,0.0003469294,-0.0008875052,0.01056321,-0.002203915,0.008935452,0.04760838,-0.1302286,-0.3349607,287.594,112.1677,242.4388,-3.708764E-05,7.245191E-05,-2.048818E-05,-0.005060065,-0.0006194625,0.006426713,0.2639903,-0.2520066,1.149217,24.24283,329.0535,304.1016,-0.001685095,-0.0003637142,-0.002367447,-0.01474656,0.05953391,-0.01006419,-0.02099025,-0.4536357,-0.5438226,7.957161,149.7452,142.118,
7738.621,-0.000109293,0.0001722082,-0.0004414085,0.008480873,-0.0006312875,0.008889521,0.04761735,-0.1302308,-0.3349672,287.5969,112.1794,242.4337,-5.079851E-05,0.0001000391,-2.805438E-05,-0.001217807,-0.000978585,0.003608153,0.2639915,-0.2520065,1.149217,24.24165,329.0531,304.0988,-0.0006068132,-0.0003041691,-0.0008184651,-0.01616516,-0.01351556,-0.04276379,-0.02114576,-0.453655,-0.5439434,7.951024,149.7617,142.1448,
7752.682,0.0002204873,-0.0001630631,0.00018558,0.003965491,0.001984356,0.006504885,0.04763222,-0.1302444,-0.3349622,287.5985,112.159,242.4569,-9.728969E-05,-2.753101E-05,-5.624248E-05,0.00156354,0.001472135,0.0006156142,0.2639914,-0.2520066,1.149218,24.2422,329.0522,304.0989,-0.0001330618,-0.003116836,0.0004149936,0.02491282,-0.05686461,-0.09978301,-0.02128444,-0.4536967,-0.5440104,7.96578,149.7646,142.2866,
7766.94,0.0006028842,-0.0003614532,0.001071766,-0.001003598,0.005405145,0.002522942,0.04765335,-0.1302532,-0.3349305,287.6012,112.1148,242.5004,-0.0001437711,-0.0001551117,-8.443114E-05,0.004344785,0.003923187,-0.002376996,0.2639902,-0.2520066,1.149218,24.24324,329.0529,304.1024,-0.0003991249,-0.003706313,0.0001528333,0.0330471,-0.04327942,-0.1023452,-0.02143464,-0.453815,-0.5440324,7.990443,149.7684,142.3836,
7781.086,0.0005440685,-0.0001698904,0.001937557,-0.00347584,0.008421525,-0.005206653,0.04766008,-0.1302404,-0.3348768,287.6064,112.0543,242.5496,-3.93693E-05,-0.0003879606,-2.710838E-05,-0.001475403,0.006531794,-0.00255145,0.2639883,-0.2520067,1.149217,24.24583,329.0537,304.1065,-0.0006206186,-0.003047222,-0.0002925333,0.03052305,-0.007945013,-0.06658207,-0.02161494,-0.453995,-0.5440611,8.011154,149.7814,142.4003,
7793.408,0.0005613809,-0.0003181508,0.002393475,-0.0074613,0.008054969,-0.009950513,0.04766994,-0.1302408,-0.3348278,287.603,111.992,242.6017,2.614673E-05,-7.763934E-05,1.413281E-05,0.0006472549,0.0009123492,-0.002202963,0.2639869,-0.2520068,1.149218,24.2477,329.054,304.1097,-0.0004417376,-0.002644907,-0.0001110076,0.03534494,0.009065981,-0.03668042,-0.02173641,-0.4541635,-0.5440519,8.033839,149.787,142.4122,
7808.278,0.0009992053,-0.0003876932,0.002491157,-0.008551489,0.009512112,-0.009622442,0.04770201,-0.1302523,-0.3347948,287.6053,111.944,242.6468,-8.465662E-05,-0.0002853456,-5.199635E-05,-0.0004880769,0.00540684,-0.001055421,0.2639846,-0.2520071,1.149218,24.25172,329.0551,304.1144,-0.0008090058,-0.001856807,-0.0007954515,0.03067553,0.05427624,0.004619018,-0.02184767,-0.4544742,-0.5439962,8.089026,149.8059,142.3922,
7822.553,0.001289313,-0.0005055394,0.002210905,-0.007018302,0.01007948,-0.010478,0.04773539,-0.1302677,-0.3347777,287.6115,111.906,242.6785,-0.0002212541,-9.259083E-05,-0.0001282912,0.003373852,0.003821846,0.001190211,0.2639835,-0.2520073,1.149218,24.25431,329.0551,304.116,-0.00161821,-0.0003150506,-0.002268211,0.01023494,0.1208739,0.05789953,-0.02196428,-0.4547051,-0.5439515,8.158568,149.8723,142.2559,
7834.967,0.001221787,-0.0002987358,0.002119225,-0.002619975,0.01161517,-0.009517614,0.04775467,-0.1302673,-0.3347546,287.6241,111.8882,242.6924,-0.0001305334,-0.0002978328,-7.854728E-05,0.001396207,0.006070656,-0.001802963,0.2639828,-0.2520073,1.149219,24.25606,329.0548,304.1171,-0.00214107,0.0007653261,-0.003230328,-0.00673845,0.1585407,0.08737238,-0.0220839,-0.4548699,-0.5439427,8.211863,149.9566,142.0765,
7849.116,0.001015907,-0.0003309239,0.001709834,-0.004265504,0.008710185,-0.009097643,0.0477626,-0.1302691,-0.3347419,287.6219,111.8602,242.7155,-9.727258E-05,-2.756642E-05,-5.62547E-05,0.001562339,0.001473244,0.0006160122,0.263982,-0.2520075,1.149219,24.25769,329.0542,304.1184,-0.003356241,0.003057134,-0.005400383,-0.04822434,0.2321679,0.1397372,-0.02226146,-0.4550029,-0.5439986,8.262208,150.1529,141.6828,
7863.605,0.001092082,-0.0003517987,0.001084388,-0.005551915,0.01000357,-0.005242937,0.04777934,-0.1302732,-0.3347452,287.6249,111.8288,242.753,-3.710819E-05,7.244223E-05,-2.048534E-05,-0.005062102,-0.0006215989,0.006424902,0.2639829,-0.2520075,1.149219,24.25673,329.0529,304.1155,-0.003660134,0.004948162,-0.006163392,-0.08313286,0.2423434,0.1602663,-0.02245466,-0.4550564,-0.5441231,8.240258,150.2952,141.3865,
7877.825,0.001394052,-0.0004160228,0.0002020993,0.001825061,0.008349,-0.001040792,0.04780646,-0.13029,-0.3347733,287.6365,111.8649,242.7211,-8.187749E-05,0.0002901803,-4.368773E-05,-0.004970013,-0.003533999,0.01016575,0.2639861,-0.2520073,1.14922,24.25303,329.0501,304.1068,-0.00262578,0.003465997,-0.004401068,-0.05514413,0.1810862,0.1219278,-0.02259177,-0.4550498,-0.5442321,8.248135,150.2636,141.4326,
7891.763,0.001056709,-0.000339999,-0.0007043504,0.01264369,0.004469107,-0.006727676,0.04781143,-0.1303018,-0.3348165,287.6534,111.9172,242.6492,-6.869888E-05,0.0001475118,-3.778331E-05,-0.007916299,-0.001387132,0.01073964,0.26399,-0.2520072,1.149221,24.24991,329.0468,304.0959,0.001097245,-0.0005176034,0.001663937,0.0259135,-0.02799821,0.009220736,-0.02258052,-0.4550635,-0.5442106,8.235723,150.1388,141.6497,
7905.732,0.0003934974,-0.0001649329,-0.0009620782,0.01632267,0.0004217397,-0.01474514,0.04779681,-0.1302958,-0.334832,287.6588,111.9451,242.5819,-0.000115178,1.995357E-05,-6.598727E-05,-0.005133344,0.001064283,0.007748481,0.2639929,-0.2520072,1.149221,24.24771,329.0452,304.0887,0.00174314,-0.002956882,0.003067915,0.06981687,-0.06022519,-0.02475384,-0.02249721,-0.4551715,-0.5440637,8.278566,150.0746,141.7092,
7919.652,0.0001064139,-1.740182E-05,-0.0007483106,0.01095921,-0.0001432084,-0.01282169,0.04778879,-0.1302851,-0.3348279,287.6603,111.9296,242.6002,2.732435E-05,0.0001525534,1.746907E-05,-0.001146829,-0.002663834,0.002284792,0.2639948,-0.2520071,1.149221,24.24558,329.0444,304.0847,0.001943754,-0.002507305,0.003277408,0.07656687,-0.03730392,0.01253866,-0.02233955,-0.4553887,-0.5438476,8.31916,150.019,141.7114,
7933.548,-0.0002171512,-1.780275E-05,-0.0004113835,0.004300766,0.0005896551,-0.007049661,0.04777842,-0.1302839,-0.3348195,287.6565,111.9153,242.6198,1.301055E-05,6.504221E-05,8.229243E-06,0.003592811,-0.001234964,-0.002777173,0.2639945,-0.252007,1.149221,24.24492,329.0455,304.0865,0.001346227,-0.0009108826,0.002108432,0.03584431,-0.03573476,0.007298823,-0.02218235,-0.4555397,-0.5437016,8.322281,150.003,141.7046,
7947.498,-0.0004072479,-8.724158E-05,-0.0002851321,-0.0002731263,-0.0002521685,-0.001228662,0.04777216,-0.1302945,-0.3348251,287.65,111.9123,242.6319,-6.509524E-05,1.253254E-05,-3.727814E-05,0.003520893,0.0004496817,-0.001454525,0.2639933,-0.2520068,1.149219,24.24366,329.0474,304.0911,0.002649705,-0.002811739,0.004373058,0.07005991,-0.1151844,-0.042633,-0.02202178,-0.4556283,-0.5435555,8.342855,149.8795,141.8357,
7961.688,-0.0005123644,-6.020037E-05,-0.0002283739,-0.002969571,-2.979563E-06,0.006037984,0.04776675,-0.1303007,-0.3348316,287.6453,111.9195,242.6424,-6.509555E-05,1.252806E-05,-3.727909E-05,0.003520825,0.0004497127,-0.00145468,0.2639926,-0.2520066,1.149218,24.24161,329.0488,304.0949,0.004653341,-0.005062655,0.007797672,0.1282535,-0.1948647,-0.06512331,-0.0216932,-0.4558489,-0.5432082,8.411376,149.5986,142.0902,
7974.154,-0.0006263284,7.176975E-06,-0.0001075704,0.000447503,-0.001167113,0.008757449,0.04775513,-0.1302968,-0.3348208,287.6464,111.9536,242.6176,-0.0001431927,-3.999714E-05,-8.278125E-05,0.003448656,0.002134733,-0.0001323862,0.2639915,-0.2520065,1.149217,24.24143,329.0492,304.0983,0.005456547,-0.006263552,0.009320102,0.1521045,-0.2391795,-0.08695364,-0.02121149,-0.4561014,-0.5426998,8.464992,149.3306,142.3604,
7988.821,-0.001038172,0.0002617021,9.136429E-05,0.004280305,-0.001165637,0.007685561,0.04773044,-0.1302858,-0.334805,287.6508,111.9818,242.5919,2.613353E-05,-7.764229E-05,1.413261E-05,0.0006473816,0.0009123176,-0.002202896,0.2639902,-0.2520066,1.149217,24.24331,329.0503,304.1013,0.00426497,-0.007253506,0.007825582,0.1468453,-0.2167847,-0.1207307,-0.02086618,-0.4564264,-0.5422606,8.524234,149.2733,142.5528,
8003.288,-0.001134007,4.52498E-05,0.0001897683,0.002717243,-0.006255397,0.004149941,0.04771525,-0.1302924,-0.3348038,287.6404,111.9987,242.5692,-0.0001753748,-8.00673E-05,-0.0001017583,0.001490635,0.003157283,0.001938116,0.2639889,-0.2520068,1.149219,24.2467,329.0493,304.103,0.003398856,-0.004885267,0.006053043,0.1120375,-0.1486112,-0.06194958,-0.0206026,-0.456724,-0.5419265,8.520253,149.2953,142.4631,
8016.164,-0.001268849,8.337849E-05,0.0005370168,0.00216485,-0.004117811,0.003247525,0.04769791,-0.1302926,-0.3347982,287.6414,112.0011,242.5674,-0.0001294686,-6.759314E-05,-7.522327E-05,-0.0003945372,0.002494121,0.002685998,0.2639887,-0.252007,1.149219,24.2483,329.0485,304.1022,0.001481755,-0.001290444,0.00245391,0.04474957,-0.03939687,0.007435299,-0.02040404,-0.4568836,-0.5416734,8.499835,149.3612,142.3579,
8030.435,-0.00104905,3.672326E-05,0.0007739809,-0.0003661385,-0.001740454,0.00160072,0.04769484,-0.1302961,-0.3347915,287.6406,111.9857,242.5832,-8.356602E-05,-5.511871E-05,-4.868988E-05,-0.002279717,0.001830866,0.003433764,0.263989,-0.2520072,1.14922,24.25041,329.0469,304.0998,0.0005130609,-5.216035E-05,0.0007653121,0.0153241,0.002951416,0.023653,-0.0203054,-0.4569466,-0.5415456,8.50664,149.3551,142.3385,
8044.91,-0.000675125,-0.0001905008,0.0009621929,-0.005831811,-0.0009730479,0.004226322,0.04770071,-0.1303036,-0.3347773,287.6325,111.9668,242.6125,-8.356769E-05,-5.511497E-05,-4.869122E-05,-0.002279684,0.001830633,0.003433909,0.2639895,-0.2520074,1.149221,24.2519,329.0466,304.0973,0.0004063297,-0.0003994314,0.0006830556,0.01652185,-0.001780471,0.0108916,-0.02025893,-0.4569758,-0.5414752,8.512284,149.3477,142.3298,
8059.08,-0.0004188115,-8.320366E-05,0.001257171,-0.006037907,0.00169253,0.005623268,0.04770584,-0.1303003,-0.3347565,287.6338,111.9553,242.6333,8.575151E-05,-9.276937E-05,4.821589E-05,-0.005080351,0.0006083286,0.001362501,0.2639901,-0.2520076,1.149222,24.2545,329.0458,304.0937,0.001537894,-0.001196861,0.002523737,0.02997214,-0.07746712,-0.02834254,-0.02013191,-0.4570069,-0.5413328,8.51074,149.2836,142.3878,
8071.554,-0.0003365145,-9.709795E-05,0.00130258,-0.00540543,0.0038683,0.001568654,0.04770773,-0.1303076,-0.3347429,287.6372,111.9273,242.6584,7.26194E-05,4.991601E-05,4.233562E-05,-0.002134502,-0.001538562,0.0007884112,0.263991,-0.2520077,1.149223,24.25487,329.0459,304.091,0.0008815133,-0.002822887,0.001912259,0.05562005,-0.03757331,-0.03030531,-0.02008132,-0.4571826,-0.5411987,8.552261,149.2692,142.4159,
8086.239,-0.0003308926,-1.801891E-05,0.001188032,-0.005438444,0.005842317,-0.003820037,0.04770843,-0.1303147,-0.3347352,287.6403,111.8865,242.6905,-9.728697E-05,-2.751619E-05,-5.625444E-05,0.001563383,0.001471851,0.0006166922,0.263991,-0.2520078,1.149224,24.25624,329.0462,304.0904,-4.825804E-05,-0.002036793,0.0003726993,0.03409544,0.003134474,-0.01894102,-0.02007616,-0.4573926,-0.5410647,8.575272,149.2644,142.4276,
8100.585,-0.0001363802,-0.0001358708,0.0009622401,-0.004907972,0.002855624,-0.006180521,0.0477173,-0.1303249,-0.3347321,287.6357,111.8712,242.6974,-9.670229E-05,8.758668E-05,-5.456679E-05,0.0006662545,-0.0003170543,0.002860017,0.2639912,-0.2520078,1.149224,24.25572,329.0458,304.0897,-0.004043368,0.003837348,-0.00673397,-0.0932337,0.1976086,0.07605654,-0.02027809,-0.4573863,-0.5412206,8.563773,149.5374,142.1224,
8114.318,8.84337E-05,-9.018445E-05,0.0005518374,-0.003251276,0.002937873,-0.00447242,0.0477299,-0.1303215,-0.3347385,287.6376,111.8655,242.7026,-0.0001879247,0.0001777713,-0.0001059548,0.00353945,-0.0007799696,0.003608718,0.2639915,-0.2520078,1.149224,24.25571,329.0449,304.0887,-0.006289903,0.008945224,-0.01090734,-0.1882431,0.3243212,0.173562,-0.02067695,-0.4571599,-0.5416428,8.459798,149.9475,141.5025,
8128.5,0.0001645159,9.91173E-05,-0.0001331379,0.0005001127,0.005119703,-0.001584116,0.0477409,-0.1303109,-0.3347611,287.6469,111.8746,242.6976,-5.476763E-06,-2.594163E-06,-3.179241E-06,-0.002207045,0.0001458773,0.002111308,0.2639925,-0.2520078,1.149224,24.25487,329.0429,304.0858,-0.00655938,0.009743906,-0.01132056,-0.2072129,0.3240638,0.1765972,-0.02109698,-0.456768,-0.5421709,8.385481,150.1472,141.2347,
8142.697,0.0004167321,-1.67265E-05,-0.00102312,0.004137249,0.004961277,0.000867642,0.04776224,-0.1303167,-0.3348,287.6548,111.8984,242.6785,-1.918908E-05,2.499475E-05,-1.073963E-05,0.001635909,-0.0002126043,-0.0007063034,0.2639921,-0.2520077,1.149224,24.25465,329.0435,304.0874,-0.005230051,0.006995303,-0.008829721,-0.159525,0.236889,0.1119948,-0.02150087,-0.4563892,-0.5426768,8.371996,150.1885,141.2563,
8154.394,0.0006389765,-0.00018814,-0.001400529,0.00896894,0.002016413,0.002295588,0.04778359,-0.1303253,-0.3348298,287.6621,111.9485,242.6292,-9.728596E-05,-2.751344E-05,-5.625754E-05,0.001563493,0.001471732,0.0006166981,0.2639916,-0.2520077,1.149223,24.25451,329.0435,304.0889,-0.003364454,0.003899658,-0.005577844,-0.09794848,0.1377418,0.04982753,-0.02177073,-0.4561558,-0.5430012,8.398428,150.0752,141.4323,
8169.577,0.0005196721,-8.925481E-05,-0.001408189,0.01136415,0.002938733,-0.0007457478,0.04779252,-0.1303236,-0.3348449,287.6743,111.965,242.6059,-5.138191E-05,-1.505599E-05,-2.971883E-05,-0.0003218128,0.0008088927,0.001363965,0.2639911,-0.2520076,1.149223,24.25378,329.0441,304.0908,-0.0008722966,0.0002128643,-0.001292073,-0.01202314,0.0366428,0.005141256,-0.02190192,-0.4560933,-0.5431243,8.430716,149.9972,141.5054,
8184.197,0.000483487,-0.0001647217,-0.001033098,0.00869783,0.002122961,-0.006084985,0.0478042,-0.1303259,-0.3348361,287.6772,111.9527,242.6044,7.261946E-05,4.991698E-05,4.233437E-05,-0.002134512,-0.001538481,0.0007885412,0.2639911,-0.2520075,1.149222,24.25295,329.0458,304.0917,0.0007179785,-0.0019387,0.001414536,0.02904949,-0.0554209,-0.04927836,-0.02193509,-0.456131,-0.5431453,8.439548,149.9737,141.5723,
8197.536,0.0005419149,-0.000329721,-0.0005483836,0.005731958,0.002484051,-0.007203624,0.0478183,-0.1303342,-0.3348192,287.6797,111.9389,242.6114,-6.39191E-05,0.0002427356,-3.392614E-05,0.001726774,-0.003126757,0.003033403,0.2639917,-0.2520074,1.149221,24.25026,329.0453,304.0915,0.002434572,-0.003519586,0.004212188,0.06199277,-0.1522492,-0.09679746,-0.0218854,-0.4561959,-0.5430983,8.439332,149.845,141.8134,
8210.908,0.0004482157,-0.0002939818,1.484164E-05,0.002681609,0.005032351,-0.004366443,0.04782134,-0.1303418,-0.3348064,287.6841,111.9207,242.6328,-1.859941E-05,0.0001400954,-9.066976E-06,0.0007386502,-0.002001131,0.001537303,0.263992,-0.2520073,1.149221,24.24925,329.0447,304.0909,0.002847509,-0.00507595,0.005154482,0.09024195,-0.1729531,-0.1166577,-0.02177673,-0.4563187,-0.5429748,8.476662,149.7269,142.0333,
8224.863,0.0003954952,-0.0002159975,0.0005562567,0.001933011,0.007014737,-0.001744823,0.0478253,-0.1303487,-0.3347882,287.6899,111.9113,242.6463,-5.197104E-05,-0.0001301579,-3.13914E-05,0.0005755687,0.0025974,-0.000879837,0.263992,-0.2520072,1.149221,24.24889,329.0445,304.0912,0.002675509,-0.003047761,0.004503687,0.06392075,-0.1438768,-0.07189951,-0.02159695,-0.4564587,-0.5427779,8.46159,149.6915,142.0311,
8239.341,0.000380558,-0.0003920551,0.0006988126,-0.001151567,0.005035548,-0.003296032,0.04783472,-0.1303596,-0.334773,287.6858,111.8865,242.6673,-9.728778E-05,-2.751862E-05,-5.625471E-05,0.001563605,0.001471828,0.000616306,0.2639919,-0.2520072,1.149221,24.2488,329.045,304.0916,0.0009126223,-0.0006074674,0.001445904,0.01242087,-0.05518109,-0.02636476,-0.02147245,-0.4564735,-0.5426744,8.451039,149.7422,141.9653,
8253.369,0.0004103658,-0.0003319557,0.001026498,-0.001913826,0.003342906,-0.001804081,0.04784691,-0.1303592,-0.3347449,287.6836,111.8793,242.676,-5.196951E-05,-0.0001301584,-3.139181E-05,0.0005755115,0.002597415,-0.0008798285,0.2639917,-0.2520073,1.149221,24.24945,329.0448,304.0918,-0.0005783821,0.002074401,-0.001260882,-0.04658495,0.006410347,0.004852432,-0.02145569,-0.4563521,-0.5427276,8.420083,149.7617,141.9521,
8267.458,0.0002808167,-0.0003175469,0.00097127,-5.773513E-05,0.003581849,-0.003621503,0.04785319,-0.1303625,-0.3347324,287.6884,111.8711,242.6786,-5.196478E-05,-0.0001301597,-3.139415E-05,0.0005754028,0.002597449,-0.0008798003,0.2639909,-0.2520074,1.149221,24.25116,329.0449,304.0932,-0.001684992,0.003889707,-0.003214988,-0.08929272,0.04683732,0.02146261,-0.02153712,-0.4561257,-0.5429354,8.352667,149.8384,141.895,
8281.752,0.0001540336,-0.0002920993,0.0007865963,0.0007057055,0.005274729,-0.005112735,0.04786205,-0.1303712,-0.3347302,287.6944,111.8553,242.6896,-9.728561E-05,-2.751901E-05,-5.625826E-05,0.001563479,0.001471869,0.0006165307,0.2639911,-0.2520075,1.149222,24.25248,329.0439,304.0918,-0.002205732,0.004051955,-0.003978315,-0.09086064,0.08424518,0.04178445,-0.02169181,-0.4558547,-0.543184,8.309355,149.9266,141.7993,
8293.986,0.0002939652,-0.0003747034,0.0005763582,0.002672029,0.001358095,-0.005495368,0.04788096,-0.1303837,-0.3347327,287.6935,111.8712,242.6656,-5.196273E-05,-0.0001301587,-3.140183E-05,0.000575456,0.00259751,-0.0008795873,0.2639906,-0.2520076,1.149222,24.25394,329.0432,304.0921,-0.003099328,0.005902734,-0.005580782,-0.129038,0.1224324,0.06731013,-0.02187757,-0.4555429,-0.5434839,8.221613,150.0734,141.6311,
8309.119,0.0002203141,-0.000282144,0.0002961167,0.004325223,0.001441712,-0.003784765,0.04788523,-0.1303787,-0.3347373,287.6982,111.8816,242.6542,-6.055701E-06,-0.0001176966,-4.866075E-06,-0.001309917,0.001934502,-0.0001322702,0.2639899,-0.2520078,1.149223,24.25663,329.0433,304.0926,-0.003049538,0.004980613,-0.005305079,-0.100753,0.1538548,0.09303448,-0.02207898,-0.4552413,-0.5437846,8.221895,150.1688,141.4585,
8323.537,0.0002972922,-0.0002611864,0.0001371587,0.00367815,0.00209083,-0.001860952,0.04789446,-0.1303758,-0.33474,287.7012,111.8813,242.6566,-0.0001753726,-8.002967E-05,-0.000101785,0.001490621,0.003156219,0.001939733,0.2639901,-0.2520079,1.149223,24.25694,329.0417,304.0915,-0.001647845,0.004438795,-0.003194911,-0.08230813,0.08349394,0.07023441,-0.02220675,-0.4550155,-0.5439954,8.196726,150.1495,141.4629,
8336.945,0.0002097045,-0.0002483247,0.0001702613,0.004447511,0.0009614723,-0.001222538,0.04789823,-0.1303836,-0.3347398,287.7029,111.8924,242.6439,-5.195626E-05,-0.0001301612,-3.141077E-05,0.000575353,0.002597643,-0.0008793977,0.2639895,-0.2520079,1.149224,24.25798,329.0425,304.0928,-8.764171E-05,0.0003972535,-0.0002008275,-0.01280277,-0.01084804,-0.01054229,-0.02225172,-0.4548796,-0.5441241,8.208391,150.1248,141.5235,
8350.574,4.128897E-06,-0.0003343377,-0.0001063753,0.001261032,0.0003142454,-0.002079644,0.04789389,-0.1303978,-0.3347518,287.7009,111.8806,242.6529,-0.0001426064,7.511426E-05,-8.111787E-05,0.00255108,0.0003464411,0.002113086,0.263989,-0.2520079,1.149223,24.25804,329.0424,304.0943,0.002047788,-0.003399957,0.003585811,0.06416137,-0.1138848,-0.07380556,-0.02219354,-0.4549155,-0.5440652,8.224538,150.0231,141.701,
8364.657,-0.0003653394,-0.0001009817,-1.096712E-05,0.001155233,0.001647126,-0.001381938,0.04788082,-0.1303978,-0.3347508,287.7045,111.8785,242.6554,-1.804115E-05,0.0002551959,-7.369908E-06,-0.0001587713,-0.003789724,0.003780786,0.2639889,-0.2520078,1.149223,24.25734,329.042,304.0948,0.002875274,-0.005499625,0.005217636,0.1096321,-0.1405007,-0.08930252,-0.02205962,-0.4551132,-0.5438689,8.295353,149.8902,141.8794,
8378.988,-0.0005405987,-0.000118524,0.0001454935,-0.001366065,0.001204245,-0.0009031871,0.04787324,-0.1303977,-0.3347447,287.7,111.865,242.6703,0.0001185177,6.238221E-05,6.888053E-05,-0.004019869,-0.002201442,0.001535595,0.2639901,-0.2520076,1.149222,24.25427,329.0426,304.0932,0.002485879,-0.005358282,0.004653813,0.1092557,-0.1104385,-0.07112388,-0.02189336,-0.4554201,-0.5435903,8.341039,149.8423,141.9277,
8391.342,-0.0006822259,-9.260421E-05,7.681418E-05,-0.003887312,0.0007609698,-0.0004244066,0.04786422,-0.1303965,-0.3347453,287.6942,111.8481,242.6893,-0.0001288871,4.753934E-05,-7.35556E-05,-0.001291683,0.0007047805,0.004930223,0.2639916,-0.2520075,1.149222,24.25266,329.0416,304.0893,0.001115673,-0.003466409,0.002301648,0.07472396,-0.02802892,-0.020769,-0.0218258,-0.4556767,-0.5433964,8.347914,149.8767,141.8673,
8406.175,-0.0005910801,-0.0001492623,-7.908441E-05,-0.004870547,-0.001941036,0.00133191,0.04786127,-0.1303988,-0.3347569,287.6858,111.85,242.6914,-8.238075E-05,0.0001751145,-4.532883E-05,-0.00407459,-0.00174657,0.007921061,0.2639938,-0.2520075,1.149223,24.2507,329.0394,304.0829,-0.001059752,0.0006083694,-0.00164578,0.006515458,0.1153192,0.08308152,-0.02180578,-0.4559361,-0.5432543,8.408535,149.9296,141.6805,
8420.649,-0.0006862193,-2.064717E-05,-0.0003340822,-0.0005906775,-0.00274664,0.001865973,0.0478502,-0.1303944,-0.3347779,287.6873,111.8685,242.6735,-3.767986E-05,-4.263299E-05,-2.21619E-05,-0.004164256,0.001168283,0.004181928,0.2639965,-0.2520076,1.149225,24.25043,329.0368,304.0749,-0.001979297,0.004493835,-0.003723665,-0.05771188,0.1770643,0.1519307,-0.02182381,-0.4559504,-0.5432516,8.393988,150.0513,141.3077,
8433.508,-0.0007785336,0.0001047229,-0.0004694579,0.002052256,-0.002782816,0.003950085,0.04783822,-0.1303871,-0.3347956,287.6895,111.8912,242.6557,2.610635E-05,-7.765616E-05,1.410668E-05,0.0006483221,0.0009134784,-0.002202139,0.2639977,-0.2520076,1.149225,24.25006,329.0363,304.0716,-0.001604235,0.004928282,-0.00325573,-0.05579351,0.1756367,0.1705677,-0.02180916,-0.4558554,-0.5433021,8.396537,150.0915,141.076,
