time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8294.659,-0.009932985,0.04204312,-0.02108625,0.307849,0.1847451,-0.03862699,0.04599902,-0.0553017,0.2539505,8.828298,15.39776,353.8038,8.076456E-05,0.00251798,0.0006259738,-0.001254761,-0.05481752,0.02507291,0.3020846,-0.6398553,0.6628675,35.72979,337.6432,310.6991,-0.008226607,-0.034238,0.01302128,-0.1360913,0.4252152,0.1630433,0.05721434,-0.4687106,0.4389469,35.08637,30.52494,316.0551,
8308.876,-0.0134208,0.04118365,-0.02314627,0.3035724,0.1781827,0.01074441,0.04565918,-0.05468613,0.2536192,8.708411,15.19389,353.606,0.0003512574,0.002940127,0.000842849,0.02052757,-0.05295166,0.004536077,0.3020949,-0.6398495,0.6628584,35.69118,337.6521,310.6989,-0.007881388,-0.02658,0.01239317,-0.0604936,0.2264321,0.1344192,0.05736188,-0.4687802,0.438882,35.07621,30.39238,315.7371,
8320.456,-0.01621725,0.04166457,-0.02359533,0.3039944,0.1787047,0.03877038,0.04531434,-0.05394134,0.2533861,8.549098,14.98389,353.4519,-0.0001815079,0.002797847,0.0005703777,0.04443416,-0.03425119,-0.005289846,0.3020987,-0.6398433,0.6628439,35.6509,337.6624,310.7227,0.0005628453,-0.002371227,0.008137398,0.04042173,-0.09359892,-0.02583802,0.0575563,-0.4683031,0.4383241,34.62009,30.25066,315.1301,
8336.105,-0.01838996,0.04322601,-0.02311108,0.3164476,0.1878698,0.03574099,0.04505529,-0.05327764,0.2530934,8.295687,14.74242,353.3515,-0.0002567263,0.002915986,0.0005616915,0.036059,-0.04104785,0.00491987,0.3020996,-0.6398364,0.6628255,35.60366,337.6649,310.733,0.006464067,0.009783611,-0.001397528,0.09840427,-0.2195278,-0.04554445,0.05795033,-0.4681609,0.4378223,34.36518,30.02073,314.5322,
8350.271,-0.02045707,0.0455103,-0.02186133,0.3359772,0.1950644,0.0177716,0.04469737,-0.05262116,0.2528533,8.023396,14.51965,353.2561,-0.0002444672,0.003336021,0.0006604653,0.01309588,-0.06264975,0.02889748,0.302112,-0.639828,0.6628101,35.54269,337.6499,310.6931,0.00832805,0.0103973,-0.007586201,0.1212446,-0.2333436,-0.02310473,0.05817478,-0.468005,0.4375472,34.28638,29.81263,314.1257,
8362.402,-0.02236984,0.04632438,-0.02141531,0.3508143,0.2051398,0.009236386,0.04425893,-0.05201814,0.2525525,7.77999,14.27766,353.1426,-0.0006982117,0.003359584,0.0004604356,-0.002715544,-0.06962961,0.05326567,0.3021297,-0.6398207,0.6628013,35.49179,337.6114,310.6205,0.008564807,0.01084736,-0.009124734,0.1237661,-0.249426,-0.05458521,0.05823351,-0.4680771,0.4373056,34.10588,29.7091,313.8564,
8378.144,-0.02553195,0.04621754,-0.02131947,0.3616778,0.2185941,0.01328925,0.04374477,-0.051438,0.2522574,7.544616,14.00802,352.9991,-0.0009634758,0.002160209,6.571587E-05,0.0004881355,-0.04115096,0.04413648,0.3021532,-0.6398121,0.6627926,35.46716,337.5848,310.5855,0.00865062,0.007322417,-0.01217759,0.07300831,-0.1979178,-0.04019509,0.05823436,-0.4681202,0.4371644,34.1276,29.79063,313.9109,
8392.34,-0.02882071,0.04530139,-0.02185182,0.3637764,0.2323969,0.03225412,0.0432572,-0.05085686,0.251886,7.349482,13.72342,352.8391,-0.0005546366,0.0007116335,-8.406788E-05,-0.005466992,-0.01553167,0.02486755,0.3021621,-0.6398091,0.6627895,35.46518,337.5751,310.5748,0.009338645,0.003781707,-0.01443437,0.0125389,-0.1230588,-0.01020339,0.05820805,-0.4680915,0.4371971,34.22091,29.90243,314.0759,
8406.08,-0.03101623,0.04409051,-0.02249372,0.3617755,0.2360727,0.04656174,0.04276954,-0.05028427,0.2515504,7.147167,13.46764,352.687,0.0003383977,-0.001034076,-8.62509E-05,-0.02429172,0.007147462,0.002561567,0.3021674,-0.6398091,0.6627928,35.47487,337.5684,310.5583,0.00882133,0.001828049,-0.01343354,-0.01850789,-0.0644223,0.01314579,0.05818565,-0.4681459,0.437204,34.26351,29.95066,314.1425,
8419.62,-0.03259885,0.04231802,-0.02365863,0.3611371,0.2392925,0.04218726,0.0422242,-0.04971781,0.2511994,6.917815,13.22084,352.5756,0.0004135544,-0.001310572,-0.0001166608,-0.0313023,0.008848702,0.004049523,0.3021697,-0.6398115,0.6628006,35.49456,337.5662,310.5419,-0.003946954,-0.01560583,-0.003533368,0.03883999,0.06451195,0.1567452,0.05809648,-0.4685246,0.4374728,34.5763,29.78156,314.1321,
8433.666,-0.03416995,0.04128534,-0.02458515,0.3593948,0.2465512,0.03008797,0.04170918,-0.04922041,0.2508259,6.68448,12.94222,352.4976,1.895766E-05,-0.0009781702,-0.0002163612,-0.02143394,0.008984894,0.008005681,0.302173,-0.6398137,0.6628096,35.50956,337.5616,310.5258,-0.004959087,-0.01621147,0.001118224,-0.01019801,0.1378616,0.1235738,0.05798942,-0.4685813,0.4375323,34.71167,29.83111,314.351,
8447.514,-0.03635323,0.04052904,-0.02504034,0.3643503,0.2519044,0.03387998,0.04110242,-0.04873297,0.2504784,6.454792,12.6704,352.3541,-0.0002806108,-0.0008770999,-0.0003267765,-0.003014907,0.01827285,-1.643674E-05,0.3021722,-0.6398159,0.6628147,35.52357,337.5542,310.523,-0.004805216,-0.01460634,0.00257277,-0.04083139,0.1483254,0.1127792,0.05785169,-0.4686368,0.4376168,34.83136,29.90327,314.5106,
8459.722,-0.03774541,0.039994,-0.02539794,0.3667291,0.2488199,0.04597457,0.04047322,-0.04816595,0.2501517,6.246775,12.42335,352.186,8.98788E-05,-0.0006713222,-0.0001145703,-0.009242127,0.008803356,-0.001004024,0.3021705,-0.6398174,0.6628183,35.53264,337.5498,310.5215,-0.004732613,-0.009664134,0.004242852,-0.04323629,0.1198166,0.06726759,0.05779114,-0.4685768,0.4376518,34.80749,29.93552,314.5484,
8474.836,-0.03855212,0.0398757,-0.02521728,0.3597153,0.2351868,0.05396005,0.03986736,-0.04761869,0.2498337,6.046854,12.21128,352.0538,0.0008186892,-0.0007485022,0.000191933,-0.01796989,0.00234479,-0.01097635,0.3021711,-0.6398191,0.6628228,35.54552,337.5578,310.5169,0.003282967,0.005328311,0.00755045,-0.08703785,-0.07642405,-0.1574016,0.05769767,-0.4688701,0.4378091,34.41113,30.1623,314.5125,
8489.252,-0.03901233,0.03980288,-0.02490884,0.3532311,0.2271386,0.04637549,0.03927418,-0.04707366,0.2495566,5.826392,11.99483,351.9605,0.001062979,-0.001285352,0.0001760584,-0.01191931,0.01597607,-0.0273546,0.3021688,-0.6398216,0.6628283,35.56441,337.5816,310.5306,0.0005076852,-0.01019315,0.003003117,-0.1404127,0.05712525,-0.0220208,0.05737676,-0.4693527,0.4377569,34.58916,30.33679,314.7523,
8502.613,-0.04007091,0.03994189,-0.02397308,0.3404582,0.2286926,0.04956885,0.03865013,-0.0465115,0.2492924,5.656544,11.74925,351.8377,0.0006714157,-0.001798472,-0.0001179302,0.003655536,0.03727815,-0.0371353,0.302157,-0.6398263,0.6628336,35.59635,337.6165,310.5797,-0.008791458,-0.03117496,-0.000943139,-0.1052136,0.2397075,0.1647737,0.05721673,-0.4700913,0.4381516,35.22223,30.4134,315.3129,
8517.656,-0.04169291,0.04015648,-0.02270162,0.3374964,0.2283844,0.05851175,0.03801551,-0.04589963,0.2490168,5.461771,11.50434,351.693,0.0003371842,-0.001806194,-0.0002693073,0.01399774,0.04470948,-0.03848185,0.3021405,-0.6398312,0.6628368,35.6243,337.6421,310.6346,-0.009438561,-0.04594505,-0.001655212,-0.08621594,0.2219727,0.229914,0.05726355,-0.4710725,0.4381383,35.55865,30.38941,315.3813,
8531.236,-0.04242133,0.0406921,-0.02153941,0.3408029,0.2331145,0.04798943,0.03742975,-0.04534134,0.2487383,5.217047,11.25578,351.6093,1.232426E-05,-0.001906326,-0.0004380067,0.01479694,0.04880525,-0.03273721,0.3021211,-0.6398366,0.6628395,35.65303,337.6607,310.6866,-0.005499001,-0.05838288,-0.009229099,-0.08497155,0.2122594,0.3156508,0.05740652,-0.4717796,0.4376966,36.00668,30.39971,315.4542,
8543.656,-0.04299068,0.04098691,-0.02023635,0.3552909,0.2269328,0.03605564,0.03683472,-0.04487196,0.2485234,4.945081,11.04039,351.5069,-5.734103E-05,-0.001544676,-0.0003853557,0.004582663,0.03575898,-0.01857437,0.3021083,-0.6398406,0.6628424,35.66793,337.6647,310.7026,-0.003268864,-0.0581245,-0.01777081,-0.05073026,0.1470334,0.3267655,0.05761516,-0.4720275,0.4370686,36.27841,30.31073,315.3339,
8558.56,-0.04250229,0.04065211,-0.01934516,0.371545,0.2124764,0.04790388,0.03631625,-0.04435569,0.2482567,4.69513,10.83071,351.3153,-0.0002295527,-0.001617529,-0.0004797681,-0.002800844,0.0340166,-0.00899446,0.3020976,-0.6398452,0.6628483,35.69365,337.6679,310.7197,0.01122326,-0.03712099,-0.03452254,-0.04975818,-0.1364934,0.1615897,0.05823572,-0.471903,0.435734,35.9359,30.39239,314.7209,
8573.201,-0.04135461,0.03987271,-0.01893367,0.377217,0.189576,0.07008647,0.03583368,-0.04379323,0.2479872,4.480936,10.6661,351.1188,-0.0001368154,-0.001671128,-0.0004519169,-0.001971679,0.03521701,-0.01236932,0.3020891,-0.6398493,0.6628541,35.71872,337.6717,310.7369,0.02667326,-0.02092441,-0.04836206,-0.04138329,-0.369951,0.0817877,0.05906584,-0.4720324,0.4345302,35.66123,30.42439,313.9874,
8586.976,-0.03870536,0.0392918,-0.0187526,0.3870015,0.1514962,0.09413463,0.03541822,-0.04319829,0.2476937,4.229003,10.5478,350.8846,5.780921E-05,-0.00128998,-0.0002766952,-0.003963779,0.02509792,-0.0111787,0.3020812,-0.6398532,0.6628596,35.73811,337.6763,310.7494,0.04036476,-0.0119721,-0.05793668,-0.01623845,-0.553856,0.07305545,0.06012383,-0.4720456,0.4334757,35.50792,30.3515,313.1362,
8600.992,-0.03585294,0.04008969,-0.01851151,0.40964,0.1170702,0.1051354,0.03500936,-0.04266956,0.2475279,3.905305,10.4397,350.6648,0.0001497476,-0.0002533597,7.162213E-06,-0.01062478,-0.00117194,0.003104367,0.3020793,-0.6398549,0.6628634,35.74498,337.677,310.7466,0.0525226,-0.00623462,-0.06319566,-0.01696239,-0.6974133,0.04536604,0.06101906,-0.4723524,0.4324107,35.27632,30.34569,312.2996,
8615.151,-0.03267123,0.04043006,-0.0180789,0.4385,0.09200839,0.1214422,0.03461299,-0.04223385,0.2472794,3.580663,10.30412,350.396,0.0003141413,0.0008429553,0.0003372191,-0.01661767,-0.0286611,0.01576632,0.3020873,-0.6398536,0.6628646,35.73473,337.672,310.7153,0.06245159,-0.03519388,-0.06685785,-0.1862739,-0.4729151,0.2375424,0.06190324,-0.474238,0.4324214,35.89177,30.84519,312.4875,
8629.214,-0.03040543,0.0385994,-0.01819944,0.4332566,0.08407667,0.1388034,0.03424269,-0.04184881,0.2469989,3.37313,10.16544,350.1604,0.0001194927,0.001130649,0.0003176822,-0.0126264,-0.03169105,0.01975242,0.3020997,-0.6398505,0.662864,35.71746,337.6605,310.6803,0.05339479,-0.05477803,-0.05788601,-0.1701142,-0.2384185,0.3261988,0.06215294,-0.4745616,0.4320712,36.41983,30.9357,312.741,
8641,-0.02838114,0.03463377,-0.01884389,0.3869793,0.09124359,0.1365232,0.03394133,-0.04161048,0.2466985,3.258397,10.0197,350.0386,-0.0004447309,0.0005431654,-7.072173E-05,-0.004463769,-0.01206738,0.01961281,0.3021083,-0.6398481,0.6628632,35.70926,337.6484,310.663,0.04485884,-0.06734145,-0.05249588,-0.2056591,-0.07563505,0.3675826,0.06237671,-0.4757751,0.4319154,36.87092,31.19153,313.0807,
8656.12,-0.02668081,0.02896093,-0.01936029,0.3078043,0.1166442,0.1176287,0.03355879,-0.04139501,0.2464352,3.2372,9.848282,349.9992,-0.0006267983,0.0005622563,-0.0001474127,-0.002301916,-0.01044632,0.02211707,0.3021144,-0.6398463,0.6628618,35.70065,337.6316,310.6429,0.03291467,-0.06965283,-0.04320204,-0.22232,0.08999441,0.3439153,0.06228517,-0.4762703,0.4318854,37.19651,31.45512,313.6118,
8670.419,-0.02615144,0.02464716,-0.01820047,0.2538422,0.1324188,0.09904585,0.03319123,-0.04115304,0.2462742,3.17292,9.696883,349.9341,-0.0003502935,0.0002425185,-9.921051E-05,-0.01518113,-0.01198968,0.02357959,0.3021226,-0.639845,0.6628637,35.69687,337.6118,310.6102,0.02147279,-0.06584372,-0.03306579,-0.2037241,0.1676003,0.3116894,0.06222442,-0.4767975,0.4319419,37.43575,31.60679,313.9672,
8683.665,-0.02491733,0.02057456,-0.01644715,0.214075,0.1352077,0.0729455,0.03291675,-0.04102281,0.246106,3.0748,9.575135,349.9045,-0.0003451949,-2.350458E-05,-0.0001590943,-0.003616495,5.861018E-05,0.01078033,0.3021277,-0.6398446,0.6628654,35.69777,337.6023,310.5979,0.01126959,-0.04901711,-0.01947132,-0.1281942,0.1208792,0.2069754,0.06218705,-0.4767399,0.4320218,37.39515,31.55087,313.9588,
8698.326,-0.02357682,0.01756736,-0.01479457,0.1810582,0.123579,0.052387,0.03259087,-0.04087311,0.2459822,3.009055,9.506074,349.8767,-0.0001540495,2.429717E-05,-6.288191E-05,7.349448E-05,0.0002170838,0.0037157,0.3021281,-0.6398447,0.6628658,35.6986,337.5982,310.5956,0.007400485,-0.03002388,-0.01063966,-0.05540239,-0.00668125,0.1022001,0.06218314,-0.4763992,0.4320014,37.1335,31.38028,313.6468,
8712.376,-0.0221133,0.01405684,-0.01283143,0.1526357,0.1064292,0.03975965,0.03230745,-0.04080421,0.245875,2.964447,9.439969,349.848,0.0004236711,0.0003420062,0.0002683132,-0.009970324,-0.01471561,0.002380092,0.3021323,-0.6398437,0.662866,35.69308,337.6047,310.5857,0.004274877,-0.01152328,-0.005276648,0.007298978,-0.1097103,0.0511687,0.06215855,-0.4763291,0.4319406,37.04234,31.26892,313.4182,
8726.009,-0.02053445,0.01033192,-0.01111254,0.1142019,0.1049124,0.02038556,0.03206832,-0.04078922,0.2457969,2.9626,9.34516,349.8805,0.0002777617,0.000311577,0.0001962447,-0.01516727,-0.01627792,0.009888716,0.3021382,-0.6398427,0.662867,35.6887,337.6026,310.5671,-0.001191913,0.003638532,-0.000981949,0.06906305,-0.130623,-0.00258174,0.06205723,-0.4762195,0.4319317,36.96621,31.14276,313.2531,
8738.806,-0.01863804,0.006920779,-0.009315854,0.06983808,0.1103969,-0.002959668,0.03190812,-0.04078314,0.2457263,2.997324,9.257802,349.9551,0.0001579808,-0.0001869098,2.66263E-05,-0.00476468,0.0006431257,-0.001434856,0.3021424,-0.6398424,0.6628686,35.68902,337.6029,310.56,-0.009240002,0.01862131,0.00284812,0.1157688,-0.1192097,-0.0911308,0.06172868,-0.4758531,0.4318688,36.71455,30.90208,313.0001,
8754.24,-0.01580312,0.003935029,-0.007139978,0.03940791,0.1010132,-0.01970039,0.03164466,-0.0406445,0.2456104,2.998145,9.223926,350.0072,0.0001122529,-0.0007143794,-0.0001169599,0.01015436,0.02035986,-0.01864416,0.3021363,-0.639844,0.6628693,35.69996,337.6147,310.5848,-0.01196361,0.0150276,0.00287875,0.07163548,-0.02090228,-0.0628783,0.06171618,-0.4762602,0.4320419,36.75892,30.96103,313.1505,
8768.539,-0.01237648,0.001885361,-0.005647967,0.01599096,0.07949927,-0.0280016,0.03157364,-0.04066524,0.2455899,3.024086,9.222271,350.0436,0.0005493494,-0.0006928381,8.205864E-05,0.006469856,0.01591597,-0.02527223,0.3021265,-0.6398468,0.6628714,35.71399,337.6391,310.616,-0.01293686,-0.006092787,0.002913458,-0.02657232,0.1934543,0.07328496,0.06132521,-0.4764411,0.4324135,37.07398,31.10802,313.6444,
8780.561,-0.008877304,0.0004884091,-0.003936802,0.009178645,0.04997278,-0.02245443,0.03156155,-0.04068771,0.245601,3.016525,9.252187,350.0264,0.000380055,-0.0009425573,-5.182575E-05,0.006794191,0.0222032,-0.02423367,0.3021192,-0.6398489,0.6628721,35.72625,337.654,310.6401,-0.01465899,-0.01242945,0.004726686,-0.03935811,0.2343788,0.09829564,0.06098949,-0.4766216,0.432614,37.299,31.19619,314.0178,
8796.167,-0.005018781,-0.001456863,-0.002472173,-0.000685764,0.008689848,-0.003033202,0.03162672,-0.04076701,0.2456227,3.025957,9.287232,350.0045,-3.62292E-05,-0.001077558,-0.0002687012,0.01061465,0.02909331,-0.01936336,0.3021087,-0.6398519,0.6628734,35.74225,337.6642,310.6701,-0.0166591,-0.009559022,0.005963457,-0.004441393,0.1995688,0.07802091,0.06092404,-0.4764076,0.4326016,37.30492,31.11678,314.0104,
8810.44,-0.001582522,-0.004138861,-0.001889673,-0.02802677,-0.02454104,0.01291304,0.03171171,-0.040905,0.2456167,3.123192,9.423783,349.9753,-0.0002467689,-0.001012322,-0.0003473075,0.006743881,0.02650052,-0.01053276,0.3020971,-0.6398551,0.6628748,35.75738,337.6689,310.6949,-0.01215792,0.007209844,0.002886033,0.03836039,0.03620829,-0.003583251,0.06113809,-0.4762601,0.4323911,37.12094,31.04942,313.7175,
8822.288,0.0008073611,-0.00759885,-0.001358905,-0.06501094,-0.0434377,0.01713197,0.03176806,-0.04111618,0.2456076,3.249159,9.509714,350.0065,-8.415074E-05,-0.0009177979,-0.0002530862,0.00440828,0.02245626,-0.0112742,0.3020895,-0.6398573,0.6628765,35.76851,337.6729,310.7124,-0.01202851,0.01801375,0.001948911,0.1903712,-0.1297792,-0.02664531,0.06102304,-0.4754982,0.4319842,36.94616,30.48543,313.0929,
8837.801,0.002793188,-0.01139345,-0.0006132916,-0.1047493,-0.0509937,0.02173516,0.03183606,-0.04139084,0.2456144,3.395749,9.57669,350.0335,8.716488E-05,-0.0007562474,-0.0001391453,0.007934268,0.02020654,-0.01656774,0.3020815,-0.6398595,0.6628771,35.77931,337.6825,310.7357,-0.006607985,0.02800304,-0.001372128,0.22743,-0.2946194,-0.09073851,0.06145234,-0.4753009,0.4316662,36.57314,30.04994,312.2979,
8851.472,0.004019077,-0.01413059,6.041117E-05,-0.1281394,-0.04993763,0.02260585,0.0319369,-0.04168394,0.2456369,3.517554,9.632591,350.0597,9.71662E-05,-0.0002678836,-1.984694E-05,0.004265221,0.007672682,-0.008635779,0.3020758,-0.6398607,0.6628768,35.78264,337.6888,310.7482,0.004884098,0.02779563,-0.007780279,0.08615341,-0.2511309,-0.1261847,0.06135418,-0.4752035,0.4314494,36.39502,30.33983,312.3653,
8865.103,0.004717888,-0.01502532,0.0009979113,-0.1286142,-0.04742701,0.02207483,0.03203356,-0.04192924,0.2456807,3.594813,9.674109,350.0628,0.0001271001,0.0001071706,8.169196E-05,0.0007661561,-0.002435367,-0.002467698,0.3020747,-0.639861,0.6628771,35.78316,337.6972,310.7532,0.001697732,0.01659883,-0.009833848,0.02761705,-0.06932536,-0.06549043,0.06111703,-0.4753867,0.431718,36.62967,30.50948,312.8044,
8879.441,0.00525478,-0.01414418,0.002175541,-0.1088781,-0.05047231,0.01988118,0.03213006,-0.04209822,0.2457473,3.609454,9.731879,350.0574,-0.0002681977,0.0002796308,-5.339039E-05,-0.0047885,-0.007449092,0.01312189,0.3020768,-0.6398607,0.6628777,35.78126,337.692,310.7441,-0.007263749,0.01153172,-0.007228117,0.03584129,0.02516849,-0.05034998,0.0609995,-0.4752765,0.4317276,36.64954,30.49089,312.8947,
8893.721,0.006085728,-0.01223364,0.003432769,-0.07984737,-0.05822977,0.01494911,0.03224896,-0.04219678,0.2458226,3.603945,9.799707,350.0574,-0.0004533567,0.001055922,4.659983E-05,-0.004456502,-0.02301907,0.02503659,0.3020843,-0.6398586,0.6628765,35.76714,337.6737,310.7142,-0.01616628,0.01531674,-0.000585618,0.07906665,0.04721314,-0.1081618,0.06051317,-0.4749767,0.4317186,36.46503,30.35155,312.9426,
8907.54,0.006403741,-0.01040213,0.004685407,-0.05834179,-0.06313965,0.01281531,0.03235345,-0.04227221,0.2459172,3.602865,9.852588,350.0451,-0.0006715396,0.001124305,-3.476431E-05,0.005058622,-0.01819097,0.02255738,0.302093,-0.6398556,0.6628739,35.7517,337.6564,310.6921,-0.01782203,0.0172389,0.003092553,0.08273802,0.04656673,-0.1024057,0.06050655,-0.474784,0.4317794,36.38345,30.2709,312.9591,
8919.616,0.006276678,-0.009014215,0.005685204,-0.04085657,-0.06067898,0.008663687,0.03245868,-0.04233339,0.2460407,3.595457,9.888117,350.0415,-0.0009290651,0.0007506786,-0.0002372483,0.01223286,-0.005056774,0.01845756,0.3020961,-0.6398537,0.6628708,35.74299,337.6446,310.6862,-0.01220952,0.01684545,0.003849945,0.04847794,0.02031426,-0.07353263,0.06052966,-0.4747022,0.4318205,36.39736,30.30227,312.9451,
8934.796,0.005547749,-0.008171523,0.00621267,-0.03910737,-0.04541961,0.0106339,0.03253624,-0.04240018,0.246159,3.652906,9.888968,350.0382,-0.0006182954,0.0006287753,-0.000127856,0.003544095,-0.008669545,0.01755949,0.3020989,-0.6398519,0.6628673,35.73262,337.6295,310.6757,-0.00898702,0.02347858,0.007490848,0.06175806,-0.03596969,-0.116376,0.06035831,-0.4742281,0.4319005,36.20035,30.22312,312.851,
8948.62,0.004494997,-0.008457329,0.006600565,-0.03269755,-0.03455673,0.01950836,0.03256917,-0.04250652,0.2462814,3.663444,9.896026,350.003,-0.000215592,0.0004529945,1.01127E-05,-0.004299372,-0.01107799,0.0132757,0.3021038,-0.6398504,0.6628664,35.72578,337.6197,310.6603,-0.008807742,0.02859524,0.007203794,0.06776972,-0.07121904,-0.1415843,0.06016777,-0.4738669,0.4319136,35.96492,30.13765,312.7177,
8961.975,0.003538739,-0.009191895,0.00680078,-0.03920007,-0.02430764,0.02684923,0.03257934,-0.04263657,0.2464036,3.728223,9.906453,350.0006,-4.567341E-05,3.430934E-05,-1.22999E-05,-0.00662521,-0.004195013,0.007089867,0.3021075,-0.6398496,0.6628666,35.72371,337.6138,310.6498,-0.009017969,0.02784789,0.005953666,0.05340002,-0.04134183,-0.1328015,0.06007016,-0.4737026,0.4319878,35.89988,30.13716,312.7528,
8977.718,0.002640214,-0.01063413,0.006786951,-0.05148273,-0.01275375,0.03068561,0.03258432,-0.04281598,0.2465157,3.8066,9.90875,349.9913,0.0003749777,-0.0001664884,0.0001278618,-0.01815206,-0.008192152,0.005308047,0.3021129,-0.6398496,0.6628703,35.72602,337.6191,310.6334,-0.009552454,0.02356018,0.005826926,0.04120976,-0.002946613,-0.1176612,0.05998827,-0.4735735,0.4320608,35.86578,30.14025,312.8189,
8990.786,0.001943769,-0.0113791,0.006861049,-0.05921852,-0.005282735,0.03459644,0.03260133,-0.04299551,0.246626,3.883678,9.910893,349.975,0.0007302437,-0.0001129484,0.0002983212,-0.01294299,-0.008046851,-0.006756159,0.3021169,-0.6398496,0.6628726,35.72755,337.6253,310.6254,-0.01210954,0.02453917,0.005352507,0.05648001,-0.01109813,-0.1442683,0.05961297,-0.4731112,0.4319474,35.68695,30.08121,312.8073,
9003.142,0.001334322,-0.01084461,0.007083486,-0.05928744,-0.0004718933,0.02979733,0.03261294,-0.04312328,0.2467436,3.917854,9.906976,349.9897,0.000491885,6.893077E-05,0.0002348228,-0.003581775,-0.005668229,-0.007481446,0.3021177,-0.6398497,0.6628734,35.72688,337.6333,310.6272,-0.02012249,0.03429466,0.004422004,0.1043932,0.006845996,-0.2308787,0.05879889,-0.4724226,0.4318963,35.2169,29.88808,312.8396,
9018.058,0.001049076,-0.009251522,0.007714845,-0.0490358,0.000316805,0.02427823,0.03263297,-0.0431923,0.2468828,3.929858,9.916495,349.9826,0.0003817024,0.0008162231,0.00036055,0.001255979,-0.01844635,-0.001453004,0.30212,-0.6398486,0.6628717,35.71818,337.6466,310.6277,-0.02975827,0.0304025,0.007069779,0.1461503,0.06866799,-0.1884265,0.05855197,-0.4723043,0.4320847,35.16812,29.65174,312.9117,
9032.625,0.0007424527,-0.007512582,0.008609393,-0.03014326,-0.009424134,0.02306153,0.03265351,-0.04322839,0.2470474,3.906119,9.939184,349.9532,0.0001223594,0.001869131,0.0004905626,0.008585244,-0.03568364,0.008999515,0.3021264,-0.6398451,0.6628661,35.68917,337.6448,310.6139,-0.02328956,0.02337401,0.009345008,0.1161534,0.04843391,-0.113264,0.05900831,-0.4724483,0.4324376,35.27459,29.64875,312.8582,
