time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9692.203,0.002129564,-0.001070315,-0.004967884,-0.008497882,0.01556822,0.04451535,0.2804672,-0.4396554,-0.744478,310.3018,84.62212,250.6865,4.21177E-05,0.0005833194,2.630704E-05,-0.009808814,0.005557744,-0.0062435,0.07160962,-0.3221416,-0.7677935,18.0833,251.2079,288.9849,-0.002437154,-0.006110763,0.001269927,-0.003578618,0.13546,0.0458293,0.05976885,-0.3548483,-0.1072098,359.5178,22.33468,303.8789,
9706.365,0.001741147,-0.0008025807,-0.004429674,-0.01657848,0.01511051,0.02698077,0.2804803,-0.439666,-0.7445226,310.2953,84.5799,250.7431,4.219781E-05,0.0005833088,2.640636E-05,-0.009808605,0.005559472,-0.006242292,0.07167,-0.3221736,-0.7678154,18.07277,251.2084,288.9776,-0.005512663,-0.004446525,0.004737137,0.130083,0.08601727,0.05748331,0.05967516,-0.3552596,-0.1068047,359.5299,22.13407,303.7216,
9718.356,0.001416879,-4.98498E-05,-0.003790326,-0.02069965,0.011505,0.01708176,0.2805073,-0.4396639,-0.7445433,310.2783,84.57098,250.762,4.226866E-05,0.0005832997,2.649759E-05,-0.009808441,0.005560981,-0.006241201,0.07168476,-0.3221719,-0.7678656,18.06334,251.209,288.9708,-0.0007524533,-0.004855273,-0.0002205312,0.03601603,0.008444501,0.1127129,0.05978325,-0.3555132,-0.1066259,359.5518,22.23871,303.6581,
9733.206,0.001134102,0.0006911255,-0.003292104,-0.0196673,0.008412466,0.0127367,0.2805297,-0.4396507,-0.7445629,310.2735,84.58071,250.7622,3.963368E-05,0.000471731,-4.542124E-06,-0.008112578,0.003865749,-0.004414006,0.07168926,-0.3221732,-0.7679209,18.05588,251.21,288.9662,-0.000748286,-0.004563313,-0.0001717997,0.02694103,0.01831661,0.09754753,0.06011187,-0.3557492,-0.1066796,359.5848,22.27241,303.6074,
9747.406,0.0006611361,0.0009210768,-0.003085384,-0.01096836,-0.0007172804,0.00875153,0.2805209,-0.4396319,-0.7446018,310.2655,84.59008,250.7487,5.513735E-05,0.0003322289,-0.0001342641,-0.006697713,0.003591302,-0.001019146,0.07169665,-0.3221685,-0.7679681,18.05126,251.2097,288.9609,-0.0008830031,-0.005029584,-0.0001596607,-0.07757863,0.1603152,-0.0055517,0.06014051,-0.3561609,-0.1064534,359.8206,22.1967,303.7987,
9761.436,-0.0001014199,0.001176202,-0.002897859,-0.0002537246,-0.009235921,0.009779315,0.2804919,-0.4396066,-0.7446379,310.259,84.62394,250.701,3.051812E-05,-0.0002266382,-0.0002366404,0.002162121,-0.003301186,0.00674552,0.07170731,-0.3221604,-0.7680033,18.05329,251.209,288.9614,0.0008003858,-0.005723985,-0.002072761,-0.1650545,0.2053349,-0.02969175,0.06005479,-0.3566289,-0.1062327,0.1435169,22.22027,304.1299,
9775.531,-0.0008149608,0.001194725,-0.002607966,0.003717223,-0.01442463,0.01495021,0.2804621,-0.4395958,-0.7446627,310.243,84.67332,250.6488,3.899149E-05,-0.00033713,-0.0003209175,0.00347704,-0.006586254,0.009938474,0.07173222,-0.3221759,-0.7680167,18.05972,251.2083,288.9655,0.0006457359,-0.004728355,-0.00168563,-0.1127208,0.1394549,-0.0004670583,0.0600462,-0.3570558,-0.1061095,0.09717998,22.23337,304.04,
9789.779,-0.001795727,0.001300662,-0.001957234,-0.003361754,-0.01166397,0.01679518,0.2804121,-0.4395839,-0.7446654,310.2397,84.68665,250.6667,5.989757E-05,-0.0002535539,-0.0003884445,0.001500192,-0.003466637,0.009680877,0.07173292,-0.3221633,-0.7680299,18.06489,251.2072,288.9687,-0.0002389446,0.0009070642,0.0004379233,0.01126711,-0.008390862,-0.01410834,0.0600794,-0.3571737,-0.1061005,359.9529,22.23598,303.9393,
9803.025,-0.002858418,0.00155324,-0.0006862051,-0.01459463,-0.008483301,0.01369684,0.2803438,-0.4395565,-0.744634,310.2089,84.65965,250.7173,5.819546E-05,-1.40116E-06,-0.0002808059,-0.001991285,-0.003086322,0.005825965,0.07172897,-0.3221259,-0.7680483,18.06716,251.207,288.9705,-0.001563206,0.003805618,0.002393449,0.1160993,-0.1007905,-0.004178147,0.06008189,-0.3569193,-0.1061183,359.7647,22.18294,303.7914,
9817.414,-0.004149502,0.001575538,0.001040658,-0.0324538,-0.006402728,0.0009456864,0.2802497,-0.4395201,-0.7445711,310.1712,84.58846,250.795,4.706285E-05,-2.487426E-06,-0.0002276068,-0.001610264,-0.001496333,0.004459718,0.0716961,-0.3221383,-0.7680491,18.06896,251.2069,288.972,-0.0008985057,0.006181924,0.002159152,0.15178,-0.1856177,0.006139597,0.06012139,-0.3565357,-0.1061745,359.4426,22.18785,303.5476,
9831.692,-0.005154289,0.001918005,0.002534123,-0.04119117,-0.008479683,-0.01115018,0.2801497,-0.4394702,-0.7444937,310.1355,84.51921,250.8625,3.592619E-05,-3.566991E-06,-0.0001744085,-0.001229225,9.332487E-05,0.003093306,0.07163137,-0.3221674,-0.7680435,18.06838,251.2074,288.9726,-0.001655768,0.005403681,0.002764999,0.168162,-0.1713259,0.01682207,0.06018006,-0.3560426,-0.1062703,359.3061,22.1459,303.3954,
9845.388,-0.006136075,0.002320076,0.003578371,-0.0407723,-0.01671766,-0.02507789,0.2800241,-0.4394274,-0.744396,310.0956,84.46954,250.8831,2.040513E-05,0.000135966,-4.467212E-05,-0.002644128,0.0003666698,-0.0003014055,0.07152681,-0.3222068,-0.7680029,18.06584,251.2078,288.9711,-0.000416593,0.002579199,0.000949958,0.07317562,-0.08851413,0.01192651,0.06022965,-0.355685,-0.1063085,359.4293,22.19187,303.4942,
9858.65,-0.007059591,0.002463856,0.004154699,-0.03967094,-0.02254737,-0.0382157,0.2798876,-0.439391,-0.7443053,310.0511,84.39452,250.9206,5.2418E-05,0.0002206519,-0.0001654151,-0.005001841,0.001895081,0.0008064391,0.07144357,-0.3222282,-0.7679948,18.06196,251.2081,288.9682,0.0001908062,-0.001058074,-0.0004119775,0.003655555,-0.007668924,0.0311281,0.06025461,-0.3556629,-0.1063127,359.4805,22.20519,303.5156,
9873.44,-0.008185732,0.00273897,0.004495607,-0.03828814,-0.02887891,-0.05277443,0.2797367,-0.439333,-0.7442262,310.0057,84.2851,250.9831,4.129254E-05,0.0002195772,-0.000112199,-0.00462094,0.003484956,-0.0005593044,0.0713299,-0.3221979,-0.7680035,18.05749,251.2088,288.9644,-0.001734545,-0.004210707,0.0009025936,0.0228576,0.06328502,0.05606426,0.0601916,-0.3558788,-0.1062336,359.5699,22.17515,303.481,
9887.645,-0.009200883,0.00298333,0.004455007,-0.03688785,-0.03581204,-0.05726255,0.2795821,-0.4392554,-0.7441723,309.9614,84.22523,250.9959,5.678853E-05,8.007822E-05,-0.0002419548,-0.003206212,0.003210297,0.002835671,0.07119741,-0.3222319,-0.7680041,18.05402,251.2092,288.9622,-0.002499202,-0.004202243,0.001677762,0.0745808,0.02830503,0.08721127,0.06008809,-0.3561322,-0.1061946,359.607,22.14292,303.3636,
9899.67,-0.009952155,0.003636599,0.003381987,-0.0324885,-0.04248094,-0.05233881,0.2794258,-0.4391558,-0.7441659,309.9089,84.20628,251.0005,4.973751E-05,0.0001091154,-0.0001964981,-0.003306114,0.0001981413,0.002632926,0.07108276,-0.3222439,-0.7680075,18.0521,251.2097,288.9618,-0.003123738,-0.004067666,0.002330737,0.116812,-0.001561807,0.1107973,0.05987504,-0.3563509,-0.106135,359.6187,22.07649,303.1683,
9914.846,-0.01008824,0.004234038,0.002020562,-0.03328653,-0.04626239,-0.03794728,0.279283,-0.4390685,-0.7441777,309.8563,84.20506,250.9977,6.086862E-05,0.0001102038,-0.0002496977,-0.003687066,-0.001392165,0.003998625,0.07095723,-0.3222524,-0.76801,18.0516,251.2098,288.962,-0.002654906,-0.001329624,0.002425205,0.1629852,-0.0948869,0.1201884,0.05975376,-0.3564425,-0.1061747,359.4767,22.05403,302.8491,
9929.183,-0.009860996,0.004619624,0.0001866629,-0.0309184,-0.05142124,-0.01920111,0.2791551,-0.4389824,-0.7442312,309.8103,84.24834,250.9654,1.938483E-05,-0.0002277378,-0.0001834351,0.002543293,-0.00171087,0.005379835,0.0708311,-0.3222651,-0.7680264,18.05296,251.2097,288.9636,-0.003080539,0.002449374,0.003626538,0.1566702,-0.08622677,0.02361858,0.05957694,-0.3562728,-0.1062212,359.3637,21.98103,302.8668,
9941.596,-0.009471864,0.004889287,-0.001740133,-0.02861552,-0.05126888,0.0007586889,0.2790291,-0.4389002,-0.7443169,309.7643,84.30912,250.9314,6.087264E-05,0.0001101937,-0.0002497047,-0.003687095,-0.001391852,0.003998827,0.07070106,-0.3222488,-0.7680439,18.05299,251.2095,288.9645,-0.0007176721,0.006810017,0.002114077,0.0794697,-0.1061326,-0.07437928,0.05943184,-0.3559441,-0.1062969,359.2527,22.02302,302.9645,
9957.437,-0.00889176,0.004691454,-0.00331292,-0.02635218,-0.0478053,0.01942805,0.2789121,-0.4388348,-0.7444127,309.7321,84.37903,250.9034,4.704501E-05,-2.455416E-06,-0.0002276108,-0.001610284,-0.001498066,0.004459129,0.07059979,-0.3222225,-0.768068,18.05316,251.2093,288.9657,0.00206934,0.008091073,-0.0004866781,0.01150386,-0.1420462,-0.0855197,0.05935689,-0.3553747,-0.1064268,359.1047,22.10795,303.0129,
9971.411,-0.008078542,0.003743696,-0.00397963,-0.02793936,-0.04207118,0.03168585,0.2788209,-0.4388091,-0.7444874,309.7051,84.43803,250.8827,6.931258E-05,-2.920751E-07,-0.000334008,-0.002372328,-0.004678074,0.007190973,0.07054622,-0.3222053,-0.7680833,18.05487,251.2089,288.967,0.002785098,0.007725234,-0.001331612,0.02880963,-0.1927688,-0.0361683,0.05952856,-0.3548141,-0.1066264,358.9038,22.20923,302.9164,
9984.445,-0.006986515,0.00323087,-0.004305476,-0.02943083,-0.03028425,0.03997742,0.2787717,-0.438781,-0.7445539,309.6919,84.47667,250.888,5.81831E-05,-1.377488E-06,-0.0002808086,-0.001991362,-0.003087801,0.005825154,0.07047249,-0.3221913,-0.7681125,18.05641,251.2084,288.9669,0.001962544,0.01001525,-0.0001548806,0.1059299,-0.2691033,-0.02315477,0.059855,-0.3541255,-0.1069417,358.4459,22.30719,302.6678,
9996.391,-0.005893526,0.003014772,-0.004333487,-0.02562924,-0.02595218,0.04385139,0.2787377,-0.4387472,-0.7446124,309.6671,84.53922,250.8553,3.322709E-05,-0.0001151064,-0.0002055117,0.0004664681,-0.001603891,0.004919631,0.07042027,-0.3221792,-0.7681354,18.05765,251.2085,288.9673,-0.001032936,0.008886972,0.002640321,0.1999981,-0.257716,0.007903233,0.06006854,-0.3533195,-0.1071864,358.1326,22.18873,302.3264,
10011.435,-0.004884391,0.002982609,-0.003716151,-0.02038863,-0.020065,0.03916642,0.278683,-0.4387162,-0.7446318,309.6732,84.56187,250.8494,5.410968E-05,-3.150837E-05,-0.0002730644,-0.001510209,0.001514614,0.004661709,0.07031633,-0.3221762,-0.768131,18.05804,251.2082,288.9682,-0.0009167406,0.00757342,0.002308998,0.152215,-0.1955013,-0.01408646,0.06008632,-0.352749,-0.1072607,358.1974,22.17374,302.4249,
10024.799,-0.004453569,0.002722446,-0.002673338,-0.01588151,-0.01967838,0.02748297,0.2786146,-0.4386955,-0.7446247,309.6497,84.54161,250.8549,5.987953E-05,-0.000253566,-0.0003884395,0.001500248,-0.003467296,0.009680631,0.07027502,-0.3221542,-0.768148,18.0607,251.2075,288.9713,-0.0006734569,0.005021478,0.001612232,0.1063053,-0.1337352,-0.005583316,0.06015038,-0.3521879,-0.1073755,358.2598,22.18036,302.4451,
10038.674,-0.004327039,0.00236039,-0.00140743,-0.01297811,-0.02094006,0.008017108,0.2785489,-0.4386807,-0.7445978,309.6231,84.49938,250.8656,5.047295E-05,-0.00050685,-0.0004428342,0.0053732,-0.002256333,0.01216987,0.0702422,-0.3221564,-0.7681581,18.06503,251.207,288.9749,-0.001579363,0.003920188,0.00232469,0.1193298,-0.1067446,0.001681842,0.06021461,-0.3518814,-0.1074973,358.1979,22.16494,302.374,
10052.844,-0.004189356,0.001764671,1.396285E-05,-0.01583309,-0.01802939,-0.006627818,0.2784956,-0.4386805,-0.7445499,309.6034,84.4483,250.9085,6.840022E-05,-0.0003641288,-0.0004726517,0.00281541,-0.006749362,0.01287527,0.07020205,-0.3221654,-0.7681693,18.07121,251.2069,288.9803,-0.001933883,0.00314559,0.002533847,0.1323029,-0.1040382,0.02023153,0.06012748,-0.3515772,-0.107563,358.1043,22.12871,302.249,
10066.481,-0.003482844,0.001123814,0.00116904,-0.02060056,-0.01192698,-0.01381858,0.278471,-0.4386903,-0.7444943,309.6003,84.39565,250.9624,2.530039E-05,-0.0004498955,-0.0002986236,0.005554421,-0.006686734,0.01040221,0.07015948,-0.3221916,-0.7681752,18.07831,251.2073,288.9864,-0.0006499958,0.002098572,0.001045246,0.06281006,-0.06389539,0.00628319,0.06005882,-0.3513642,-0.1076291,358.1315,22.15044,302.2824,
10078.45,-0.002488091,0.000785884,0.001649765,-0.01811163,-0.003022823,-0.01681499,0.2784656,-0.4386964,-0.7444473,309.601,84.37868,250.9827,8.49346E-05,-0.0001400365,-0.0004636679,-0.0009563965,-0.004942796,0.01059031,0.0701149,-0.3222412,-0.7681594,18.08468,251.2066,288.9924,0.001294621,0.001653244,-0.001006518,-0.0887295,0.04737303,-0.08718599,0.05998644,-0.3513022,-0.1076262,358.1798,22.16951,302.4736,
10093.487,-0.001168782,0.000375883,0.001849131,-0.01191472,0.002127548,-0.01452551,0.2784905,-0.4387121,-0.7444069,309.6119,84.3676,250.9887,6.44652E-05,-0.0003944154,-0.0004647417,0.003298204,-0.002140969,0.01171052,0.07009065,-0.322272,-0.7681553,18.09047,251.2063,288.9974,0.003373247,0.0005588671,-0.003326486,-0.2723744,0.1954462,-0.1936361,0.05993856,-0.3514147,-0.107581,358.5768,22.2632,303.4141,
10107.844,0.0001715792,-0.0001125099,0.001657332,-0.002886467,0.00466885,-0.01649667,0.2785431,-0.4387296,-0.7443773,309.6277,84.34791,250.9895,4.183055E-05,-0.0002257782,-0.0002896339,0.001782204,-0.004881176,0.008117196,0.07010674,-0.3222815,-0.7681112,18.09445,251.2062,289.0015,0.004284561,0.0001634471,-0.004348613,-0.3413101,0.2436951,-0.2256297,0.05975992,-0.3516816,-0.1073508,358.8251,22.32278,303.9534,
10121.052,0.0009713987,-0.0002941168,0.001580937,0.006621232,0.006827572,-0.01497838,0.2785945,-0.4387338,-0.7443406,309.6494,84.34438,250.9754,5.154836E-05,-0.0001432822,-0.0003040368,0.0001873623,-0.0001736984,0.006488157,0.0701099,-0.3222928,-0.768099,18.09731,251.2072,289.004,0.002965418,-0.0006825635,-0.003170537,-0.2368888,0.1732218,-0.1401301,0.05958984,-0.3519541,-0.1072058,358.8431,22.32821,303.8774,
10135.557,0.001549197,-0.0005480478,0.001460251,0.01142126,0.0080976,-0.01550422,0.278645,-0.4387479,-0.7443087,309.6722,84.3368,250.962,3.332928E-05,-0.0001152627,-0.0002054076,0.0004676438,-0.001597477,0.004921605,0.07013494,-0.3223146,-0.7680663,18.09908,251.2074,289.0059,0.002659097,-0.001128423,-0.002946952,-0.1808626,0.1191894,-0.08237126,0.05955453,-0.3522081,-0.1071987,358.7905,22.37033,303.697,
10149.537,0.001601167,-0.0005821108,0.001224881,0.01611309,0.008294289,-0.01971087,0.2786723,-0.4387664,-0.7442912,309.6884,84.31224,250.9594,1.773476E-05,2.435329E-05,-7.57763E-05,-0.0009481541,-0.001327362,0.001527022,0.07015699,-0.3223091,-0.7680492,18.09891,251.2078,289.0065,0.001552819,-0.0001155941,-0.001616944,-0.1075068,0.0686681,-0.06069854,0.05943964,-0.3523688,-0.1072262,358.7306,22.34816,303.615,
10162.46,0.001788898,-0.0007706022,0.001444204,0.01645509,0.008835067,-0.01741573,0.2787065,-0.4387932,-0.744256,309.6978,84.3107,250.9562,5.236487E-05,0.0002205416,-0.0001655792,-0.005001164,0.001897178,0.0008057081,0.07016614,-0.3223055,-0.7680441,18.09834,251.2076,289.0057,0.0004282682,0.00112327,-0.0002305894,-0.03187624,0.01520751,-0.04180846,0.05935779,-0.3523819,-0.1072398,358.6876,22.33109,303.5624,
10176.563,0.001927704,-0.0009043926,0.001624194,0.01113741,0.01193299,-0.01537123,0.2787399,-0.438818,-0.7442132,309.7047,84.28161,250.9951,9.224025E-06,0.0001348958,8.436757E-06,-0.002263233,0.001955156,-0.001669114,0.07018144,-0.3223124,-0.768001,18.09641,251.2076,289.0034,0.0003666405,0.001312202,-0.0001329543,-0.008528539,-0.01174946,-0.02347514,0.05929472,-0.3523228,-0.1072514,358.6719,22.33432,303.5668,
10190.717,0.001964789,-0.0008334976,0.001874901,0.005525835,0.01316463,-0.01186158,0.2787699,-0.4388335,-0.7441641,309.7155,84.2692,251.0002,5.944716E-05,0.0001914887,-0.0002109852,-0.004900633,0.004909158,0.001004667,0.07019343,-0.3223133,-0.7679915,18.09374,251.2074,289.0001,0.0009155886,-0.0001990508,-0.0009786766,-0.03055602,0.001157888,0.0004764227,0.05937226,-0.3523009,-0.1073367,358.6736,22.3684,303.5756,
10204.797,0.001707637,-0.0005056816,0.002084063,0.003851543,0.01381194,-0.008300426,0.278785,-0.4388368,-0.7441249,309.7256,84.26311,251.012,3.681144E-05,0.0003601616,-3.587517E-05,-0.006416909,0.002167832,-0.00258867,0.07019933,-0.3223267,-0.7679961,18.0884,251.2079,288.9963,0.0005728671,-0.02621464,-0.006618485,-0.2732111,0.4439697,0.2721061,0.05952014,-0.3534316,-0.1070999,0.3812725,22.49809,303.8019,
10217.424,0.001087677,-0.0003512963,0.002078714,0.004016843,0.01090091,-0.009607528,0.2787779,-0.4388469,-0.744105,309.7291,84.24885,251.018,3.949444E-05,0.0004717475,-4.797412E-06,-0.008112945,0.003863353,-0.004415772,0.07020433,-0.3223177,-0.767978,18.08192,251.2087,288.9919,0.001611738,-0.01025644,-0.003871727,-0.1917627,0.2245581,0.06092058,0.05974483,-0.3546864,-0.1068469,359.8746,22.52294,304.0058,
10233.628,0.0004887302,-0.00024424,0.00208593,0.0077872,0.00685457,-0.01315665,0.2787632,-0.438854,-0.7440818,309.7339,84.23299,251.0111,5.5067E-05,0.0003321682,-0.0001344435,-0.006697342,0.003591562,-0.001020674,0.07020113,-0.3223051,-0.7679595,18.07647,251.2094,288.9879,-0.0004785511,-0.001871902,0.0001173031,-0.01187042,0.04411121,0.01092761,0.05973895,-0.3551173,-0.1067166,359.4022,22.43094,303.7608,
10247.275,-0.0001454011,-0.0002088387,0.002054803,0.006538733,0.002066572,-0.01479548,0.2787377,-0.4388608,-0.7440448,309.7282,84.21658,251.0103,4.534597E-05,0.0002496568,-0.000120045,-0.005101871,-0.001116149,0.0006059339,0.07018515,-0.3223021,-0.7679123,18.07246,251.2107,288.9856,0.0009424654,0.0007388646,-0.0008261044,-0.032605,-0.001845675,-0.01954782,0.05973863,-0.3551208,-0.1067476,359.3885,22.45907,303.7766,
10259.103,-0.0004520894,-0.0003138039,0.002176553,-0.0002718645,0.0008915891,-0.01301553,0.2787188,-0.4388721,-0.7439998,309.7196,84.19965,251.03,3.153867E-05,0.0001370221,-9.790338E-05,-0.003024998,-0.001222494,0.001065882,0.07017517,-0.3223026,-0.7678955,18.07098,251.2115,288.9844,0.0006461669,0.0002295114,-0.0006224728,-0.0260975,0.004798659,-0.01164116,0.05973402,-0.3551273,-0.1067736,359.3963,22.47136,303.7971,
10274.815,-0.0009683162,-7.703266E-05,0.002210543,-0.007386941,0.003545413,-0.01111536,0.2786825,-0.4388708,-0.7439653,309.716,84.17742,251.0635,1.772856E-05,2.438727E-05,-7.576683E-05,-0.0009481433,-0.001328803,0.001525774,0.07014269,-0.3223322,-0.7678912,18.07022,251.2116,288.983,-0.0004443131,0.0003626177,0.0005324353,0.02584874,-0.01581389,0.005632673,0.05969553,-0.3551238,-0.106784,359.3802,22.46577,303.7777,
10288.508,-0.001219962,0.0001414797,0.001951532,-0.0145651,0.003811108,-0.0091304,0.2786506,-0.4388699,-0.7439508,309.7047,84.15653,251.0995,6.793007E-05,8.105928E-05,-0.0002951811,-0.003586087,0.001622886,0.004201265,0.07012238,-0.3223471,-0.76788,18.06938,251.211,288.982,-5.887414E-05,0.0009040167,0.000242371,0.01281286,-0.01814584,-0.006838618,0.05975218,-0.3551133,-0.106798,359.3708,22.48013,303.7682,
10301.074,-0.001137389,0.0001364312,0.001472056,-0.01537817,0.0006292524,-0.004790695,0.2786331,-0.4388734,-0.743948,309.6929,84.15748,251.1089,3.91724E-06,-8.824876E-05,-5.363579E-05,0.001128712,-0.001435083,0.0019857,0.07011805,-0.322358,-0.7678464,18.06926,251.2119,288.9819,-0.0004755322,0.003765189,0.001236081,0.06898557,-0.08567658,-0.01929547,0.05978522,-0.3549412,-0.1067873,359.2417,22.4685,303.7037,
10316.693,-0.0008111466,0.0003331824,0.0007877962,-0.009779992,0.002076686,0.0004735661,0.2786405,-0.4388573,-0.7439505,309.6993,84.1722,251.102,5.143719E-05,-0.0001431476,-0.000304119,0.0001868789,-0.0001789888,0.006488026,0.07010239,-0.3223695,-0.7678381,18.06923,251.212,288.9821,-0.002981599,0.002384403,0.003538121,0.1374266,-0.060585,0.002796644,0.05974974,-0.3546169,-0.1068148,359.1244,22.37461,303.568,
10331.248,-0.0001428427,0.0004085792,-0.0001823145,0.002276467,0.0004761048,0.005507827,0.2786685,-0.4388443,-0.7439758,309.712,84.20865,251.0595,1.237693E-05,-0.000198753,-0.0001378947,0.002443998,-0.004719889,0.005179373,0.07009594,-0.3223683,-0.7678303,18.07055,251.2123,288.9841,-0.001369383,-0.003807752,0.0006509225,0.03635102,0.03024823,0.07195435,0.05963894,-0.3547243,-0.1066869,359.2711,22.38896,303.5685,
10344.505,0.0003575073,0.000165073,-0.0005777604,0.01053079,-0.001457043,0.01167669,0.2786964,-0.4388614,-0.7439985,309.7224,84.25426,251.0135,3.497935E-05,-0.0003673742,-0.0003130255,0.003959829,-0.001979775,0.008774919,0.07011706,-0.3223955,-0.7678313,18.07379,251.2112,288.9854,-0.0005398289,0.002212188,0.0009939007,0.07158963,-0.07883637,0.01310019,0.05977136,-0.3547551,-0.1067678,359.1678,22.41638,303.4938,
10358.033,0.0004836829,1.412001E-06,-0.0003905328,0.01050393,0.0005353033,0.01417217,0.2787146,-0.438882,-0.7439998,309.7312,84.28005,250.9977,5.287625E-05,-0.0002246421,-0.0003429022,0.001401971,-0.006473708,0.009482169,0.07013355,-0.3223863,-0.7678188,18.07816,251.2112,288.9894,-0.0004467464,0.005683973,0.001564333,0.06814417,-0.09628564,-0.05656778,0.05972137,-0.3543902,-0.1068446,359.0161,22.39129,303.4867,
10372.268,0.0003911315,-0.000155659,0.0003266385,-6.300211E-05,0.006401719,0.009389561,0.2787187,-0.438902,-0.7439677,309.7336,84.25925,251.0363,3.9112E-05,-0.0003373126,-0.0003207107,0.003479015,-0.006578095,0.009943186,0.07014199,-0.3224021,-0.7677813,18.08422,251.2108,288.9949,0.0003295257,0.00412579,0.0004622284,0.01457095,-0.05335543,-0.0570305,0.05965954,-0.3540489,-0.1068971,359.0117,22.40569,303.5259,
10385.977,0.0003927355,-0.0001702362,0.0008973699,-0.004581517,0.006293249,0.002169516,0.2787201,-0.4389124,-0.7439262,309.7305,84.23141,251.0635,0.0001187283,-0.0003077067,-0.0006919288,0.0001800015,-0.003787786,0.01555293,0.0701521,-0.3224171,-0.7677734,18.09013,251.2084,288.9991,-0.001514135,0.0005773507,0.001670609,0.05487523,-0.008957181,-0.001170328,0.05963188,-0.3538754,-0.1069018,358.9988,22.38107,303.4923,
10398.185,0.0007482323,0.0001594203,0.0008700988,-0.001278683,0.008993778,5.041657E-05,0.2787386,-0.4389054,-0.7439059,309.7438,84.22204,251.0711,5.559341E-05,-0.0001131468,-0.0003118157,-0.0002939487,-0.004774955,0.007657283,0.07015551,-0.3224297,-0.767767,18.09372,251.2092,289.0017,-0.001990052,-0.009343822,2.639656E-05,-0.1674734,0.3401519,-0.04338909,0.05955996,-0.35423,-0.1066993,359.846,22.17657,304.1474,
