time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7586.904,-0.001088619,-0.0002878634,0.006768827,0.06574987,-0.07451097,0.01506985,0.2633715,-0.6537994,-0.1438557,7.913241,328.3758,102.5793,-0.000518191,0.0005089999,-0.001200005,-0.04823547,0.008045161,-0.003311489,0.5366675,-0.1622825,0.7309093,21.36198,151.1908,79.11092,-0.005281807,-0.004815313,0.0147973,-0.001766279,-0.1061086,0.08671091,0.3185327,-0.6859161,0.0318197,334.0492,270.4763,113.1601,
7599.367,-0.0004133685,-0.0006740065,0.006835398,0.06703421,-0.06719433,0.03141344,0.2633876,-0.6537894,-0.1437269,7.934287,328.4455,102.5223,-0.0005495505,0.001003714,-0.001795547,-0.02390118,-0.03027943,0.005713102,0.5366769,-0.1622842,0.7309028,21.33897,151.2097,79.11732,-0.002602554,-0.004450855,0.01140763,-0.02005274,-0.09554976,0.05936594,0.3185997,-0.6858742,0.0319199,334.0514,270.494,113.0923,
7614.137,0.0007645206,-0.001485309,0.006872649,0.06806205,-0.05510464,0.05650831,0.2634351,-0.6538008,-0.1435979,7.941291,328.5282,102.4544,-0.0009056376,0.001332468,-0.00258992,-0.001309272,-0.0726127,0.008270288,0.5366792,-0.1622975,0.7308916,21.28662,151.2394,79.1682,-0.000352331,-0.002463771,0.008123456,-0.02377908,-0.05461607,0.04913233,0.3186141,-0.6858515,0.03194378,334.039,270.5132,113.0739,
7628.627,0.00154397,-0.002190115,0.006254205,0.06539964,-0.05003358,0.06618766,0.2634777,-0.6538427,-0.143514,7.959051,328.5691,102.4089,-0.00156794,0.001304142,-0.003343877,0.01740029,-0.1102967,0.001535989,0.536675,-0.162322,0.7308763,21.21266,151.278,79.27296,0.0001194058,-0.002700666,0.003233155,-0.001668717,-0.02522384,0.02073076,0.3186437,-0.6858211,0.03196884,334.0422,270.5152,113.0709,
7642.525,0.0008151415,-0.003050278,0.005450668,0.05068882,-0.04133184,0.04200904,0.2634655,-0.6539085,-0.1434494,7.992121,328.5634,102.4226,-0.001924605,0.000973399,-0.003389866,0.05703938,-0.1464653,-0.004367471,0.5366613,-0.1623579,0.7308579,21.12243,151.3039,79.45029,0.0004898006,-0.0007874239,-0.002439228,0.02087349,6.980635E-05,-0.02337929,0.3186728,-0.6857828,0.03196968,334.0558,270.4983,113.0815,
7656.222,-0.000841872,-0.003324586,0.004626251,0.03309574,-0.0319848,0.01092844,0.2634032,-0.6539625,-0.1433892,8.016654,328.5339,102.4594,-0.001839209,0.0007791839,-0.003063736,0.08889654,-0.1657114,-0.003894155,0.5366365,-0.162403,0.7308393,21.03414,151.3043,79.6444,-0.001256744,0.001412881,-0.006356222,0.04540726,0.01195426,-0.04983413,0.3186834,-0.6856804,0.03191282,334.0939,270.4358,113.136,
7670.335,-0.001447253,-0.003117918,0.003454857,0.0157782,-0.01982922,-0.01265681,0.2633608,-0.6539989,-0.143341,8.023829,328.5067,102.4831,-0.001288841,0.0005769941,-0.00217987,0.08912092,-0.1409165,-0.0002183809,0.5366073,-0.1624473,0.7308227,20.99923,151.2877,79.72388,-0.004684799,0.0002784776,-0.007115226,0.07940879,0.00819537,-0.04678433,0.3186083,-0.6855971,0.03183986,334.1661,270.3793,113.2039,
7685.103,-0.0007849546,-0.002473179,0.002062823,0.007553517,-0.01173084,-0.01013768,0.2633643,-0.6540141,-0.143322,8.026089,328.5136,102.4708,-0.0002767126,0.0003554984,-0.0007269997,0.07216965,-0.08467385,0.007549873,0.5365824,-0.1624801,0.7308127,20.99847,151.2632,79.72039,-0.008197687,0.00226179,-0.004918024,0.06561115,0.01692321,-0.02429054,0.3184943,-0.6854975,0.03181204,334.202,270.365,113.2377,
7696.816,0.000268616,-0.001899811,0.0004222291,0.01170468,-0.0008585096,0.001420538,0.2634283,-0.6539986,-0.1433595,8.01169,328.5426,102.4718,0.0003694957,0.0001903692,0.0002271695,0.03451722,-0.02431624,0.009938314,0.5365673,-0.1624954,0.7308097,21.00279,151.2531,79.70164,-0.003278704,0.01361971,-0.01067447,-0.07423531,0.1165893,-0.08179961,0.3184189,-0.6853012,0.03163715,334.004,270.2312,113.3958,
7711.951,0.0006940726,-0.001699946,-0.001234429,0.01045085,0.004818666,0.006557756,0.2634855,-0.6539903,-0.1434198,7.99768,328.5588,102.4704,0.0006998781,-8.686868E-06,0.0008437693,0.01132048,0.01372606,0.009227089,0.5365618,-0.1624967,0.730812,21.00364,151.2377,79.69389,-0.007516433,-0.001176205,-0.005835097,0.04713587,0.04527791,-0.0155209,0.318304,-0.6854382,0.03165237,334.1255,270.308,113.3685,
7726.475,0.000163906,-0.00123286,-0.00256712,0.008032164,0.01242921,-0.007294548,0.263496,-0.6540011,-0.1434831,7.994671,328.5544,102.5064,0.0005567373,0.0004010519,0.0002150041,0.01414317,-0.006908054,0.0134375,0.5365595,-0.1624956,0.7308142,20.99933,151.2238,79.69026,-0.003255554,0.002971313,-0.003101607,0.0009544375,-0.009991138,-0.02738888,0.3182928,-0.6853799,0.03166135,334.1313,270.278,113.3617,
7738.823,-0.0005841734,-0.000651048,-0.003581455,0.004137645,0.02026372,-0.02133913,0.2634805,-0.6540161,-0.1435512,7.98713,328.5349,102.5652,-0.0003295447,0.000159668,-0.000571444,0.0503742,-0.0608528,0.002438419,0.5365487,-0.1625081,0.7308109,20.96658,151.2091,79.75925,-0.005066359,0.00210428,0.001252817,-0.02302118,-0.02840844,0.006481976,0.3182128,-0.6853479,0.0316597,334.1241,270.2882,113.3269,
7753.575,-0.0006200339,6.034749E-05,-0.004388916,0.004461822,0.02027318,-0.02393251,0.2634777,-0.6540085,-0.143627,7.990015,328.5337,102.5851,-0.0009339351,-1.649745E-05,-0.001094151,0.07607969,-0.09836498,-0.005294478,0.5365286,-0.1625343,0.7308028,20.91378,151.1998,79.89274,-0.006444813,-0.0002603846,0.004914106,-4.497357E-05,-0.07542278,0.0208549,0.3181171,-0.6853296,0.03173054,334.1543,270.3102,113.2457,
7767.933,0.0001004571,0.0001207472,-0.004113574,0.0005342739,0.02070393,-0.01654382,0.263474,-0.6539817,-0.1436492,7.977857,328.5403,102.5803,-0.0007098612,-5.233742E-05,-0.0007868015,0.07843573,-0.09189276,-0.002928724,0.5365034,-0.1625632,0.7307953,20.88425,151.1818,79.97504,-0.007736946,-0.003485227,0.007970484,0.03077907,-0.1111033,0.04247699,0.3179697,-0.6853486,0.03181032,334.249,270.3701,113.1199,
7782.031,0.0009822749,-0.0001622448,-0.003636515,0.001796877,0.01714192,-0.006758119,0.2634874,-0.6539678,-0.1436614,7.967496,328.5498,102.5884,-0.0005462504,-4.297961E-05,-0.0006019704,0.05347986,-0.0644824,-0.002873825,0.536483,-0.1625863,0.7307895,20.87419,151.1777,80.00314,-0.007301481,-0.003767802,0.009372479,0.04366825,-0.1180173,0.05566901,0.3178833,-0.6853629,0.03187613,334.3382,270.4322,113.0154,
7795.634,0.001479779,-0.001069867,-0.003048203,0.002128022,0.01067035,0.0007013776,0.2634926,-0.6540158,-0.1436412,7.96611,328.5571,102.577,-0.000217142,5.815952E-05,-0.0003232392,0.0275287,-0.03366908,0.0003990565,0.5364706,-0.1626001,0.7307861,20.86821,151.1729,80.01483,-0.007174072,-0.004510275,0.009568818,0.05236612,-0.1163901,0.0640191,0.3177592,-0.6853937,0.03191059,334.4251,270.5057,112.9243,
7808.976,0.001747444,-0.001715232,-0.002343192,-0.0002415739,0.003473721,0.004309202,0.2635025,-0.6540729,-0.1436154,7.96768,328.5547,102.5635,-0.0002114485,3.234067E-05,-0.0002875681,0.006450896,-0.01387317,-0.001607031,0.5364667,-0.1626058,0.7307842,20.86341,151.1735,80.02167,-0.008209884,-0.004616871,0.009937774,0.06121501,-0.119821,0.06908652,0.3176973,-0.6853567,0.03201095,334.5275,270.5788,112.8267,
7823.461,0.001857634,-0.001591383,-0.001057195,-0.004984096,0.004174419,0.006332239,0.263501,-0.65408,-0.1435589,7.957411,328.5505,102.5569,-0.0004696997,5.224052E-05,-0.0006166071,-0.009180646,-0.009246334,-0.005750881,0.5364684,-0.1626084,0.7307811,20.85679,151.1837,80.02623,-0.006187039,-0.002834112,0.0083963,0.05008719,-0.09637862,0.06343308,0.3176787,-0.6853685,0.03203486,334.5658,270.6174,112.7848,
7837.903,0.00189583,-0.0009593636,-0.0005809499,-0.004045065,-0.0004611033,0.011253,0.2634774,-0.6540216,-0.1435118,7.956787,328.5537,102.539,-0.0006959423,0.0001041066,-0.0009427991,-0.001103889,-0.02568519,-0.007156183,0.5364693,-0.162613,0.7307773,20.84664,151.1968,80.04183,-0.005027834,-0.00302028,0.005292534,0.05932542,-0.06697432,0.04607048,0.3176662,-0.6853676,0.03207256,334.6124,270.6379,112.7701,
7851.544,0.002088902,-0.0008317067,-0.0001454614,0.001395043,-0.009440944,0.01145934,0.2634665,-0.6539826,-0.1434651,7.975759,328.5612,102.5216,-0.0008039597,0.0001968656,-0.001173784,0.01102055,-0.04311698,-0.006263677,0.5364676,-0.1626197,0.7307736,20.83137,151.207,80.07018,-0.004464561,-0.002286379,0.002866497,0.06232258,-0.04855105,0.03171918,0.3176553,-0.6853611,0.03208376,334.6574,270.653,112.7597,
7865.256,0.002581744,-0.001112926,0.0005638214,-0.0009035864,-0.01920842,0.01723652,0.2634666,-0.6539901,-0.1433954,7.997166,328.5637,102.4774,-0.001132114,4.925218E-05,-0.001397026,0.01968976,-0.05696287,-0.01167745,0.5364607,-0.1626356,0.7307651,20.80681,151.2234,80.12869,-0.006271037,-0.003917637,0.001435478,0.09022932,-0.02753497,0.03825321,0.3175917,-0.6853542,0.03209069,334.7405,270.6887,112.7674,
7877.987,0.003290275,-0.001224179,0.0008048126,0.004363288,-0.02474784,0.02925639,0.2634948,-0.6540002,-0.1433458,8.001395,328.5854,102.4256,-0.001259251,-3.601168E-05,-0.001451052,0.02329578,-0.06161965,-0.01418547,0.5364521,-0.1626522,0.7307573,20.78665,151.2378,80.18559,-0.008458501,-0.004813258,-0.00083511,0.106309,-0.01743582,0.02302326,0.3174601,-0.6853138,0.03209407,334.8419,270.7041,112.7983,
7892.735,0.004080796,-0.0009792212,0.001091038,0.008057412,-0.02947085,0.0428184,0.2635295,-0.6539649,-0.1432695,8.006855,328.6124,102.3699,-0.001328241,1.500186E-05,-0.001587302,0.0208032,-0.06333949,-0.01460919,0.536442,-0.1626722,0.7307479,20.76303,151.2546,80.24594,-0.01150383,-3.891997E-06,-0.005166529,0.1137702,0.01619774,-0.00643003,0.3172616,-0.6851596,0.03198596,334.9423,270.681,112.8807,
7907.211,0.003836288,-0.0001580721,0.0009323317,0.01258045,-0.03460157,0.04289008,0.2635366,-0.6538913,-0.143205,8.021771,328.6221,102.3428,-0.001178278,0.0002703523,-0.001691994,0.01508682,-0.06156698,-0.00979192,0.536435,-0.1626888,0.7307392,20.73958,151.2689,80.29016,-0.01162379,0.0009507712,-0.01081736,0.1097281,0.07092191,-0.03872123,0.3171007,-0.6851613,0.03179279,334.9941,270.6148,113.0505,
7921.232,0.002778659,1.990946E-05,0.001340578,0.002775212,-0.03057431,0.02195784,0.2635143,-0.653856,-0.1431278,8.046551,328.5853,102.351,-0.001109058,0.0002229043,-0.001555832,0.01750816,-0.05985478,-0.009460866,0.5364286,-0.162705,0.7307306,20.7174,151.2825,80.33633,-0.005360824,0.002721604,-0.01186728,0.06878919,0.09043591,-0.05023431,0.3172216,-0.6851044,0.03175128,334.9733,270.5649,113.1367,
7935.269,0.0009806302,0.0004309081,0.000937811,0.002370356,-0.02917544,-0.003956567,0.2634618,-0.6538521,-0.1430983,8.081156,328.5585,102.3725,-0.001168936,0.0003709174,-0.001788456,0.02450188,-0.0729452,-0.007799381,0.5364209,-0.162723,0.7307212,20.68341,151.2969,80.3998,0.004598175,0.005429315,-0.0113038,-0.001196276,0.110478,-0.04906626,0.3173023,-0.6850514,0.03161595,334.9089,270.5123,113.2329,
7949.319,-0.0002114169,0.0006242524,0.00062955,7.195957E-05,-0.02590955,-0.01825127,0.2634098,-0.6538517,-0.1430701,8.106041,328.5421,102.3868,-0.001112246,0.0005224291,-0.001887275,0.02888276,-0.07995293,-0.004859385,0.5364106,-0.1627439,0.7307112,20.64614,151.3066,80.46603,-0.0005878462,0.0003294485,-0.013583,0.04219519,0.09562165,-0.06765868,0.316991,-0.6852007,0.03140713,334.9156,270.441,113.3441,
7963.02,-0.0002197441,0.0007143886,0.0005186303,0.003100581,-0.02518255,-0.01700403,0.2633868,-0.6538416,-0.1430256,8.125495,328.5429,102.3741,-0.0008692459,0.0003442344,-0.001402747,0.03217994,-0.06901319,-0.004059075,0.5363992,-0.162766,0.7307005,20.61561,151.3082,80.51791,-0.005712328,-0.0007807772,-0.01552674,0.07560925,0.09099053,-0.07725205,0.3168925,-0.685105,0.03122199,334.9849,270.3401,113.5131,
7975.942,0.0003309002,0.0005305954,0.0006178523,0.006712938,-0.02733453,-0.005624747,0.2633857,-0.653842,-0.1429676,8.139971,328.5605,102.348,-0.0005827206,0.00046295,-0.001196392,0.02474775,-0.05671934,0.0005581185,0.5363896,-0.1627832,0.7306928,20.59303,151.3096,80.55276,0.002055397,0.004236801,-0.01250764,-0.01039089,0.09858088,-0.06277207,0.3169286,-0.685087,0.03119108,334.8972,270.3168,113.5484,
7989.945,0.0005337058,0.0001859478,0.0003494556,0.01301895,-0.02424555,0.003490423,0.2633883,-0.6538365,-0.1429437,8.15825,328.5822,102.3335,-0.000577657,0.0004875476,-0.001216645,0.02088689,-0.05389025,0.0006352924,0.5363824,-0.1627981,0.7306854,20.56929,151.3157,80.5909,0.001249889,0.004018703,-0.009656453,-0.01727296,0.06504491,-0.05470599,0.316825,-0.6850851,0.03116057,334.8722,270.2913,113.5668,
8004.601,0.0004288645,-6.746815E-05,0.0002445209,0.009711778,-0.01922918,-0.0003801384,0.2633894,-0.6538138,-0.1429372,8.171691,328.5766,102.3408,-0.0006863021,0.0005470265,-0.001408331,0.02625414,-0.06428101,0.0003367877,0.5363744,-0.1628154,0.7306766,20.53388,151.3227,80.64595,-0.0008672019,0.003320202,-0.007585217,-0.01627011,0.03473326,-0.04880832,0.3168152,-0.6850766,0.03114511,334.8567,270.258,113.5837,
8019.072,-0.0001469465,-0.0002094618,-0.0005666708,0.01180006,-0.01384554,-0.004025261,0.2633687,-0.6537916,-0.1429645,8.185727,328.5788,102.3476,-0.001144534,0.0005650386,-0.00196255,0.0326708,-0.08585113,-0.004942844,0.5363647,-0.1628359,0.7306663,20.48998,151.3382,80.72696,2.663792E-05,0.0007568295,-0.004585167,-0.02346478,0.01599769,-0.03603277,0.316813,-0.6850892,0.0311549,334.8438,270.2339,113.5963,
8032.641,-0.0003395764,-0.0002634459,-0.0008675385,0.01131856,-0.008725859,-0.00579492,0.2633459,-0.6537876,-0.1429508,8.193102,328.5827,102.3571,-0.001183533,0.0005765116,-0.002018028,0.04043633,-0.09456114,-0.004953705,0.5363512,-0.1628612,0.7306542,20.44441,151.346,80.81145,0.0005390263,0.0002257045,0.001232723,-0.04400739,-0.02789984,-0.008837717,0.3168171,-0.6851038,0.03121063,334.8193,270.2237,113.566,
8046.679,-0.0003006705,-0.0005413868,-0.001127718,0.01040038,-0.006813692,-0.001948407,0.263331,-0.6537942,-0.14294,8.196745,328.5894,102.3545,-0.000931938,0.0007273113,-0.00188727,0.0370257,-0.08811611,-0.0001135152,0.5363353,-0.1628902,0.7306408,20.40139,151.3492,80.87872,-0.0001639097,-0.0005520973,0.005764573,-0.04977735,-0.06217138,0.01730989,0.316814,-0.6851214,0.03131918,334.798,270.2449,113.4722,
8059.141,5.830015E-05,-0.0006764062,-0.0009847636,0.00616003,-0.003672454,-0.0006889693,0.2633283,-0.6538062,-0.142899,8.194675,328.5879,102.3549,-0.0007545413,0.0003344039,-0.001247747,0.03315629,-0.06587216,-0.003279598,0.536325,-0.162909,0.7306319,20.38241,151.3483,80.91176,-0.0005120044,0.0004503222,0.008732956,-0.0554565,-0.08555835,0.03714465,0.3168063,-0.6851049,0.0314554,334.7855,270.2978,113.3415,
8073.482,6.239861E-06,-0.000619337,-0.00124961,0.006450584,-0.001848721,-0.0006385489,0.2633123,-0.6538174,-0.1428726,8.197283,328.5928,102.3581,-0.0006478243,0.0002393264,-0.001018053,0.02113143,-0.04834421,-0.003924587,0.5363148,-0.1629271,0.7306235,20.36159,151.3511,80.94487,-0.001493536,-0.0007775311,0.01003487,-0.04007372,-0.09094546,0.05131384,0.3167944,-0.685136,0.03156931,334.793,270.3545,113.2335,
8088.05,-0.0003730566,-0.0002251081,-0.001621607,0.004828651,0.001729715,-0.007821154,0.263281,-0.6538071,-0.1428597,8.20046,328.588,102.3763,-0.0006049722,0.0002685735,-0.000999516,0.01992046,-0.04679646,-0.003102193,0.5363081,-0.16294,0.7306172,20.34066,151.3545,80.97949,-0.001040605,-0.0007268152,0.009496798,-0.04104711,-0.07876186,0.05160875,0.3168044,-0.6851369,0.03165309,334.7874,270.3996,113.1562,
8102.314,-0.0009175636,9.705301E-05,-0.001935255,-0.001273185,0.003014917,-0.01907371,0.2632321,-0.6537763,-0.1428468,8.205473,328.5645,102.4009,-0.0006778804,0.0002969704,-0.001114819,0.02126044,-0.05135207,-0.003635542,0.5363004,-0.1629535,0.730611,20.31869,151.3589,81.02102,-0.0005534177,0.0004991472,0.006791167,-0.04074112,-0.05474996,0.03622892,0.316699,-0.6850873,0.03172837,334.8144,270.3236,113.1676,
8116.818,-0.001039108,0.0001052247,-0.001747187,-0.006063599,0.004477791,-0.02184311,0.2631949,-0.6537544,-0.1428221,8.206281,328.5412,102.4148,-0.0007250198,0.0002460039,-0.001113006,0.02625053,-0.05577068,-0.004669941,0.536292,-0.1629685,0.7306039,20.29374,151.3624,81.06823,-0.0003345635,0.00157159,0.003489925,-0.030978,-0.01849899,0.02154689,0.3165879,-0.6850347,0.03177673,334.8431,270.2399,113.2057,
8129.343,-0.0003117205,5.600479E-05,-0.001455324,-0.003369705,-0.0005649738,-0.01278881,0.2631996,-0.6538086,-0.1428099,8.21006,328.5452,102.408,-0.000618642,0.0002002723,-0.0009385863,0.03132686,-0.05539414,-0.003640373,0.5362816,-0.1629839,0.7305982,20.27311,151.3617,81.11539,-0.0006081607,0.001782331,-7.579318E-05,-0.01239446,0.008793561,0.004294134,0.3165507,-0.6850187,0.03179426,334.8518,270.2021,113.2265,
8142.575,0.0005818973,-3.215259E-05,-0.001422458,0.001260638,-0.005384282,-0.0004294122,0.2632234,-0.6538622,-0.142807,8.213696,328.5576,102.3871,-0.0005099487,0.0001407867,-0.000746744,0.0259631,-0.0449991,-0.003333085,0.5362719,-0.162998,0.730592,20.25639,151.3598,81.14818,-0.0007729989,0.002086788,-0.003785118,-0.001558001,0.03223729,-0.01550638,0.3165665,-0.6850242,0.0317586,334.8358,270.1884,113.2541,
8157.146,0.001194959,-0.0003158147,-0.001522471,0.0006050731,-0.003625953,0.007391204,0.2632534,-0.6538894,-0.1428019,8.203246,328.5661,102.3719,-0.0001831409,0.0002459734,-0.0004818213,0.01085204,-0.02396382,0.001407063,0.5362658,-0.1630079,0.7305877,20.24311,151.3578,81.16232,-0.0001641046,0.002928435,-0.00647986,-0.002249345,0.05685287,-0.0290753,0.3165811,-0.6850185,0.03167649,334.8094,270.1526,113.3185,
8171.989,0.001205111,-0.0005826557,-0.001832555,-0.002570685,0.001822513,0.009240532,0.263271,-0.6538849,-0.1427981,8.18668,328.5679,102.3682,-9.418465E-05,4.03911E-05,-0.0001536038,0.003733139,-0.007817785,-0.0004929103,0.5362638,-0.1630108,0.7305865,20.23984,151.3561,81.16649,0.0003089071,0.003146701,-0.007987356,-0.005433911,0.0640122,-0.04058244,0.3166043,-0.6850445,0.03160156,334.7826,270.1096,113.3838,
8185.493,0.001280577,-0.0003524087,-0.002396987,-0.006411316,0.006196214,0.008803737,0.2632893,-0.6538616,-0.1428109,8.169702,328.5643,102.3676,-0.0001037862,-5.743406E-05,-5.77684E-05,-0.005689688,0.003643034,-0.002407232,0.5362643,-0.1630107,0.7305863,20.24006,151.3574,81.16506,0.001174968,0.003316777,-0.009093164,-0.01230421,0.08269827,-0.04796735,0.3166402,-0.6850782,0.03150452,334.7354,270.0536,113.4777,
8198.328,0.001391973,-4.512165E-05,-0.002973572,-0.008286213,0.00898941,0.009032633,0.263304,-0.6538448,-0.1428475,8.152309,328.5623,102.3667,-0.0003902586,-0.0001708851,-0.0002664679,0.001600228,-0.008681459,-0.007186986,0.5362642,-0.1630115,0.7305858,20.23989,151.3603,81.16941,0.002146134,0.003462924,-0.009573473,-0.01908262,0.08977323,-0.05391291,0.3166935,-0.6851134,0.03142421,334.6856,270.0015,113.5578,
8212.814,0.001143735,0.0001412902,-0.003802207,-0.00681066,0.01252763,0.007924028,0.2633054,-0.6538292,-0.1429007,8.135761,328.5656,102.3731,-0.0007121317,-0.0002515046,-0.000551872,0.01286877,-0.0268622,-0.01179367,0.5362608,-0.1630176,0.7305828,20.233,151.3672,81.1954,0.003248801,0.003847787,-0.00870304,-0.0332881,0.09483885,-0.04552153,0.3167498,-0.6851419,0.03134875,334.616,269.9587,113.6381,
8227.091,0.0007677464,9.456766E-05,-0.004037059,-0.01362992,0.02011521,-0.00163745,0.2633015,-0.6538308,-0.1429381,8.108248,328.5419,102.4032,-0.0008074869,-0.0003548718,-0.0005491021,0.0228691,-0.03569921,-0.01383538,0.5362534,-0.163028,0.7305787,20.22333,151.3725,81.23595,0.002337147,0.002868509,-0.007103624,-0.02196026,0.07415664,-0.03794045,0.3167471,-0.6851407,0.03133333,334.6028,269.9016,113.6951,
8240.82,0.0003630023,-4.598021E-05,-0.00462877,-0.01400106,0.0246345,-0.005165195,0.2632899,-0.6538389,-0.1429902,8.088621,328.5296,102.416,-0.0008025827,-0.0003306667,-0.000569437,0.01903685,-0.03284014,-0.01368252,0.5362472,-0.1630366,0.7305755,20.2174,151.3774,81.26352,0.001345116,0.00250165,-0.004582905,-0.01813819,0.05791036,-0.02058878,0.3166835,-0.6851089,0.03133603,334.6092,269.829,113.7502,
8254.521,0.000900729,-0.0003060255,-0.00440662,-0.01982746,0.02484488,-0.001080662,0.2633161,-0.6538478,-0.1430168,8.057694,328.5247,102.4133,-0.000420196,-0.0003628904,-9.057029E-05,0.00744943,-0.008663106,-0.009743473,0.5362423,-0.1630424,0.7305737,20.21785,151.3788,81.27516,0.0002146525,0.001796798,-0.002496765,-0.01119058,0.03206712,-0.01329485,0.3165972,-0.6850674,0.03135155,334.6299,269.7313,113.8139,
8269.011,0.001992059,3.682031E-05,-0.004049368,-0.02381426,0.02030691,0.00671189,0.263379,-0.6538229,-0.1430454,8.033852,328.5198,102.3937,-9.329908E-05,-0.0002589496,0.0001748662,-0.007628952,0.01238711,-0.004962572,0.5362427,-0.163042,0.7305736,20.21995,151.3808,81.27237,-0.0005445521,0.001206355,-0.001019169,-0.008634281,0.01529899,-0.00625832,0.3166279,-0.6850884,0.03132033,334.6176,269.7216,113.8279,
8283.066,0.002212494,-0.0001331049,-0.003602782,-0.02287198,0.01566383,0.0116161,0.2634211,-0.6538153,-0.1430665,8.020025,328.5105,102.3794,-2.254936E-05,-0.0003241255,0.0003282461,-0.01559945,0.02410034,-0.005319481,0.5362456,-0.1630372,0.7305758,20.2313,151.3826,81.2564,-0.0003646885,0.001469851,0.0001797323,-0.01827054,-0.000879803,-0.0006464943,0.316657,-0.6851074,0.03130121,334.6065,269.7206,113.8269,
8296.992,0.001482236,-0.0001554984,-0.003387423,-0.02012582,0.01170392,0.002714715,0.2634267,-0.6537856,-0.1430749,8.020576,328.4967,102.4013,-0.0002286952,-0.000404332,0.0001769423,-0.006872267,0.01201975,-0.008563712,0.5362482,-0.163033,0.7305778,20.23807,151.3839,81.24918,0.001156094,0.00218924,-0.0004277189,-0.03891891,0.0003547682,-0.009123472,0.3167127,-0.6851272,0.03128104,334.5759,269.7116,113.8162,
8311.454,0.0007983437,-0.0001052071,-0.00311577,-0.02130807,0.01650094,-0.006185653,0.2634237,-0.6537455,-0.1430717,7.993977,328.4785,102.4214,-0.0004151801,-0.0003392695,-0.0001103966,0.003633501,-0.00580146,-0.009577644,0.5362481,-0.1630325,0.7305781,20.24228,151.3869,81.25269,0.0009210017,0.00149867,-0.0006644707,-0.03110817,0.001688068,-0.00808922,0.3167523,-0.6851375,0.03126515,334.5521,269.7018,113.8096,
8325.736,0.0008736278,0.0001422699,-0.003088953,-0.01284,0.01305949,0.001438017,0.2634401,-0.6537169,-0.1430761,7.989101,328.4893,102.4114,-0.0006417642,-0.0003156535,-0.0003987606,0.004880936,-0.01515223,-0.01215627,0.5362461,-0.1630354,0.730577,20.24238,151.3925,81.26587,0.0005615172,0.0007341772,-0.000349825,-0.02177937,0.007520753,-0.00280958,0.316793,-0.6851479,0.03125149,334.5333,269.6969,113.8049,
