time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4077.707,0.09582283,0.2403445,0.7704071,-0.5771033,0.1703717,-0.06451861,0.04128405,0.3578063,0.2868466,358.0068,9.984585,357.5851,-0.001400764,-0.02643768,0.007067467,0.05141949,-0.403001,-0.7006491,0.6011085,0.8584188,0.7525224,37.4583,157.0173,324.8445,0.09759516,-0.1131409,0.4803343,-0.2738468,-0.07021048,0.4890417,0.05294105,0.06713141,0.6738265,16.82284,49.17928,343.3725,
4092.4,0.1021217,0.2317069,0.7738962,-0.50228,0.1647358,-0.06610318,0.04292022,0.3605859,0.2976747,358.3031,9.867773,357.7128,-0.0008305372,-0.02423879,0.00689925,0.059801,-0.3645327,-0.6760605,0.6013305,0.8583139,0.7525161,37.69194,157.2021,325.4308,0.0902905,-0.118301,0.4980232,-0.2778516,0.002127949,0.4837196,0.05395501,0.06567227,0.6816514,17.15014,49.26144,343.7162,
4106.982,0.108697,0.2172937,0.776496,-0.4740821,0.1615905,-0.02336079,0.04459448,0.3631696,0.3084804,358.6941,9.762251,357.7524,0.004745699,-0.02248264,0.009818902,-0.0864075,-0.2340779,-0.5740411,0.6015209,0.8582211,0.7525096,37.97187,156.8326,325.3734,0.08494304,-0.1226481,0.5125343,-0.3166408,0.05442193,0.4877667,0.05494937,0.06407424,0.6896212,17.47201,49.39567,344.1535,
4120.888,0.1139507,0.2017509,0.7788688,-0.4627049,0.1517714,0.02879293,0.04637526,0.3655353,0.3193137,359.0807,9.672936,357.7621,0.003968822,-0.03140212,0.0127892,-0.3460599,-0.3182849,-0.4583717,0.601665,0.858135,0.7524534,38.79637,156.5613,325.0941,0.08057837,-0.1272874,0.5247538,-0.3130107,0.09098612,0.4842397,0.05589726,0.06246564,0.6975889,17.79245,49.47878,344.5253,
4133.146,0.1188811,0.1873885,0.7800234,-0.4592511,0.1395861,0.06907502,0.04818668,0.3677942,0.3301466,359.4629,9.610255,357.7798,0.002075652,-0.03945613,0.01520142,-0.5685278,-0.4150059,-0.3412888,0.6017939,0.8580263,0.7522973,39.74267,156.3183,324.7084,0.07417952,-0.1307406,0.5362636,-0.2471378,0.1251423,0.438113,0.05679812,0.06063605,0.7055401,18.03189,49.42291,344.7242,
4147.958,0.1240199,0.1732721,0.7807373,-0.4542901,0.1240616,0.06543736,0.05009683,0.3697599,0.3410632,359.8107,9.541556,357.8871,0.001902891,-0.03866062,0.01537756,-0.6024954,-0.4008916,-0.2771254,0.6018859,0.8579292,0.752125,40.35527,156.1136,324.507,0.06875025,-0.1360645,0.540932,-0.254535,0.1762846,0.4185419,0.05764661,0.05865376,0.7134321,18.26657,49.39917,345.079,
4162.458,0.1293835,0.15795,0.7803023,-0.4602917,0.1146448,0.05080088,0.05205646,0.3714349,0.3519816,0.1723696,9.479854,358.0074,0.001694135,-0.02887984,0.01175628,-0.4609363,-0.2932417,-0.1986233,0.6019542,0.8578478,0.7519727,40.48675,156.0535,324.4436,0.06610516,-0.1422291,0.5405204,-0.3453313,0.2447459,0.4254938,0.05853894,0.05667137,0.7212166,18.50357,49.46077,345.6885,
4176.196,0.1332037,0.1442223,0.7795827,-0.4580322,0.1090353,0.05239169,0.05400338,0.3730643,0.3628961,0.5358459,9.413602,358.062,0.00190872,-0.0125296,0.005678293,-0.1593663,-0.1190572,-0.1663275,0.6020046,0.857797,0.7518939,39.98925,156.2031,324.6918,0.06547025,-0.1483791,0.5397084,-0.4543746,0.32978,0.4442316,0.05950064,0.05462426,0.7289869,18.74142,49.52074,346.4623,
4190.084,0.1360534,0.1319042,0.7774241,-0.4703513,0.1066875,0.07342935,0.0559691,0.3747002,0.3736968,0.9600404,9.338598,358.0934,0.00251832,-0.0007899899,0.001797003,0.1176153,-0.002769642,-0.2356837,0.6020585,0.8577727,0.7519063,39.63996,156.4046,325.2371,0.06691515,-0.1564024,0.5354108,-0.5261337,0.3798094,0.4730727,0.0606116,0.0523761,0.7365846,19.01594,49.58463,347.229,
4204.284,0.1382464,0.1213591,0.7754378,-0.4631341,0.1045392,0.09238002,0.05790751,0.3761784,0.3844588,1.312861,9.272491,358.1107,0.002468609,0.001696051,0.0008897462,0.1921151,0.0158582,-0.2642997,0.6021316,0.8577539,0.7519689,39.47219,156.5795,325.803,0.07126696,-0.1660925,0.5267718,-0.5702257,0.3838435,0.4939469,0.06179755,0.04994654,0.7440291,19.29883,49.703,347.961,
4216.772,0.1399515,0.1123664,0.7732754,-0.4401836,0.1010598,0.1049089,0.05984216,0.3775516,0.395181,1.630537,9.206905,358.1153,0.00154825,-0.0009293173,0.001266471,0.07188553,-0.00732521,-0.1552786,0.6021826,0.8577393,0.7520089,39.59543,156.4714,325.4418,0.07808693,-0.1778275,0.5169353,-0.5732023,0.3437644,0.5180687,0.06313274,0.04734915,0.7514064,19.62627,49.86209,348.5939,
4231.564,0.1418016,0.1003751,0.7703407,-0.4026958,0.09338466,0.1080071,0.06178458,0.3785858,0.4058622,1.888281,9.156362,358.1128,0.003817563,-0.002472068,0.003231251,-0.2073472,0.05379927,0.1068336,0.6021763,0.857739,0.7519971,39.75769,156.015,324.7021,0.08446294,-0.1893723,0.5097016,-0.5316281,0.2895803,0.5362186,0.0644491,0.04473685,0.75877,19.98411,50.00459,349.104,
4246.028,0.1436409,0.08671428,0.7672496,-0.3735613,0.08655897,0.09931107,0.06375778,0.3793724,0.416483,2.159193,9.106174,358.1445,0.007030092,0.00115841,0.0039887,-0.3354071,0.1625772,0.2735765,0.6020933,0.8577665,0.7519441,39.77245,155.2387,323.4947,0.08899902,-0.1970778,0.5065893,-0.4760672,0.277819,0.5249355,0.06587042,0.04203265,0.7660619,20.28762,50.04468,349.5507,
4259.985,0.145096,0.07207564,0.7636165,-0.3696996,0.08498792,0.09113604,0.06579503,0.3798997,0.4270865,2.461545,9.037914,358.1971,0.007835256,0.005211165,0.003093609,-0.3375554,0.2251084,0.3497712,0.6019862,0.8578074,0.7518959,39.62439,154.7952,322.753,0.09553678,-0.2039423,0.5013595,-0.4939533,0.2927829,0.5278699,0.06746239,0.0392417,0.7731456,20.58026,50.12582,350.1544,
4273.64,0.1464066,0.05596467,0.7597638,-0.3845997,0.09230836,0.09225337,0.06779451,0.3802513,0.4376038,2.834193,8.963608,358.2259,0.008309931,0.009882466,0.001815724,-0.3204333,0.2892592,0.4218427,0.6018203,0.857876,0.7518433,39.38401,154.3673,322.0103,0.1040632,-0.2095542,0.4946055,-0.5550054,0.3051474,0.5333399,0.06914614,0.0364402,0.7800572,20.85007,50.28614,350.8927,
4286.285,0.1474418,0.03826419,0.7563419,-0.4103722,0.1006167,0.1080452,0.06986973,0.3802855,0.4480933,3.227816,8.873067,358.2269,0.009435292,0.01385933,0.001280392,-0.3769733,0.361232,0.5427575,0.6016378,0.8579543,0.7518008,39.13294,153.7678,320.9406,0.1135599,-0.2156488,0.4872424,-0.5893506,0.3064258,0.5389106,0.07096623,0.03351366,0.7868582,21.12515,50.4473,351.6149,
4301.682,0.1483811,0.01957767,0.7524685,-0.4209013,0.105974,0.1267576,0.07193154,0.3800596,0.4584394,3.590117,8.794442,358.2156,0.01012599,0.01427133,0.00170042,-0.4507762,0.3805211,0.6084855,0.6014181,0.858044,0.751744,38.99482,153.1412,319.8496,0.1248758,-0.2228754,0.4747576,-0.5846917,0.3023415,0.5210824,0.07299019,0.03040115,0.7933784,21.36318,50.56772,352.2498,
4315.354,0.1492814,0.002614707,0.7474861,-0.4315296,0.1085375,0.1249285,0.07406475,0.3797464,0.4686872,3.964968,8.714739,358.2529,0.008330638,0.01112336,0.001631153,-0.4246046,0.3111618,0.5467693,0.6011724,0.8581368,0.7516681,38.97461,152.8288,319.254,0.1343706,-0.2301413,0.4583393,-0.6059978,0.2645791,0.5187023,0.07498433,0.02721734,0.7996162,21.62321,50.79687,352.9207,
4329.089,0.149624,-0.01253457,0.7419295,-0.4254723,0.1142826,0.1114837,0.07615546,0.379172,0.4788749,4.28583,8.622897,358.2977,0.007125648,0.01004538,0.001244582,-0.349242,0.27113,0.4593175,0.6010149,0.858194,0.7516184,38.88584,152.6113,318.8862,0.1404886,-0.2333042,0.4468002,-0.5898085,0.2405432,0.4729358,0.07698042,0.02411735,0.8058199,21.78925,50.97547,353.4902,
4343.387,0.1494459,-0.02758713,0.7363906,-0.419207,0.123761,0.1155191,0.07822379,0.3782919,0.4890328,4.62328,8.51237,358.2926,0.00587967,0.009644283,0.0005978399,-0.2547289,0.2385897,0.3677237,0.600863,0.8582503,0.7515791,38.76279,152.497,318.7022,0.1479012,-0.2378686,0.4365502,-0.5650873,0.2335889,0.4496849,0.07925515,0.0207761,0.8120241,21.97305,51.11084,354.0359,
4357.056,0.1491942,-0.04444991,0.7304622,-0.4329941,0.1333577,0.1485568,0.08026164,0.3773355,0.499042,5.059433,8.388519,358.2317,0.005333093,0.008738687,0.0005658956,-0.1838928,0.2103998,0.2754202,0.600742,0.8582975,0.7515579,38.66412,152.3904,318.5952,0.1547543,-0.2395157,0.4297486,-0.5823518,0.256116,0.4314487,0.08157675,0.01755618,0.817977,22.11681,51.2422,354.6897,
4371.447,0.1492544,-0.05960508,0.7254691,-0.4471861,0.1370471,0.1817649,0.08232677,0.3762451,0.5090634,5.479269,8.266931,358.1541,0.005981919,0.007513427,0.001410303,-0.1735122,0.1992809,0.2159772,0.6006446,0.8583366,0.7515458,38.60688,152.1761,318.3796,0.1624389,-0.2385081,0.4211586,-0.6868039,0.3205006,0.4136925,0.08390388,0.01431761,0.8237914,22.16502,51.42562,355.6107,
4385.713,0.1499399,-0.07134347,0.7211955,-0.447791,0.1391022,0.1982777,0.08445636,0.3750246,0.5190163,5.858756,8.150701,358.1054,0.00439166,0.003956386,0.001528501,-0.1508306,0.128066,0.1526134,0.6005688,0.8583653,0.7515334,38.69906,152.2388,318.477,0.1703294,-0.2346723,0.4085543,-0.8579753,0.3584885,0.3696925,0.0862202,0.011113,0.8293873,22.07544,51.78458,356.7563,
4397.85,0.1508955,-0.08232715,0.7171391,-0.4172815,0.1356023,0.1898769,0.08657544,0.3736468,0.5289577,6.137961,8.050493,358.0769,0.003955274,0.0009157124,0.002237722,-0.1226516,0.07671431,0.06281401,0.6005197,0.8583817,0.7515184,38.7612,152.2686,318.5873,0.1769068,-0.2340712,0.3936735,-0.9868792,0.3538417,0.3534675,0.08853874,0.007819352,0.8347475,22.01115,52.21201,357.9228,
4413.02,0.1515813,-0.09031536,0.7139329,-0.3915226,0.1337809,0.1947059,0.08866462,0.3722212,0.5388128,6.456124,7.936119,357.993,0.001330455,-0.002103,0.001544146,-0.0333222,-0.009220284,-0.04258643,0.6005111,0.8583828,0.7515101,38.79652,152.3545,318.7254,0.1802519,-0.2344556,0.3790055,-0.9874081,0.3237356,0.3013211,0.09086847,0.004460555,0.8398363,21.91054,52.54602,358.82,
4427.436,0.1518161,-0.09966688,0.7101298,-0.384805,0.132961,0.2030457,0.09074393,0.370566,0.54862,6.802493,7.821478,357.9239,-0.0002527926,-0.003786177,0.001092728,0.04250832,-0.06233858,-0.130086,0.6005417,0.8583707,0.7515134,38.88371,152.4509,318.9777,0.1792755,-0.234241,0.3643661,-0.939396,0.3252043,0.2306253,0.09309626,0.001002152,0.8445365,21.73898,52.74881,359.5719,
4440.772,0.1518075,-0.1100063,0.7067534,-0.3942997,0.1322182,0.2091756,0.09284596,0.3687942,0.5583702,7.185918,7.708442,357.8579,-0.0005345606,-0.003905432,0.0009579442,0.05021219,-0.06852424,-0.1350762,0.6005888,0.8583528,0.7515216,38.93923,152.5314,319.1532,0.178542,-0.2345037,0.3477747,-0.9910198,0.3298689,0.1890674,0.09532383,-0.002535127,0.8490178,21.51859,53.05918,0.5316627,
4454.861,0.1520524,-0.1206188,0.7025856,-0.4148707,0.1363995,0.2183442,0.09494737,0.3668168,0.5680082,7.597088,7.579555,357.7953,-0.0001882358,-0.003883494,0.001176857,0.02851493,-0.06097825,-0.117845,0.6006359,0.8583341,0.7515268,38.98466,152.5555,319.2295,0.1785873,-0.2380686,0.3265134,-1.092421,0.3170123,0.1712844,0.09738684,-0.006107196,0.8532659,21.27404,53.49743,1.666551,
4468.822,0.1523103,-0.1322044,0.6984895,-0.4189872,0.1372918,0.2196828,0.09707195,0.364629,0.577576,7.959249,7.452509,357.7223,8.890641E-05,-0.002101887,0.000759649,0.01742241,-0.03091,-0.07109374,0.6006664,0.8583218,0.7515296,38.98551,152.5563,319.2372,0.1749887,-0.2459565,0.3080734,-1.109049,0.3031073,0.1714618,0.09940263,-0.009972133,0.8572372,21.0862,53.83878,2.668509,
4482.072,0.1522445,-0.1428926,0.6940588,-0.4396681,0.1324105,0.2343637,0.09913419,0.3622783,0.5871071,8.401896,7.339514,357.6313,0.0004535297,-0.001267922,0.0007148318,-0.00716073,-0.01136486,-0.03220451,0.6006808,0.8583155,0.75153,38.9954,152.5511,319.2378,0.1686107,-0.2545672,0.2913976,-1.098782,0.2899644,0.166635,0.1012259,-0.0138813,0.8610074,20.90019,54.1455,3.607682,
4495.108,0.1517109,-0.1570269,0.6878909,-0.4746182,0.1167406,0.2678349,0.1011107,0.359712,0.5965176,8.904282,7.251075,357.4846,0.002184373,-0.0006952287,0.001634325,-0.04903639,0.02343756,-0.01427533,0.6006845,0.8583127,0.7515266,39.01497,152.5012,319.2101,0.1579554,-0.2604696,0.2773213,-1.082343,0.3212001,0.1523179,0.1029043,-0.01791279,0.8644444,20.66074,54.32797,4.515664,
4510.19,0.1508034,-0.1696429,0.6815872,-0.5083085,0.1032808,0.2940713,0.1031191,0.3570716,0.6057546,9.434344,7.144424,357.3412,0.001177503,-0.001392556,0.001223861,-0.05204695,0.001735098,-0.0004509999,0.6006837,0.858311,0.75152,39.04085,152.4653,319.1795,0.1483317,-0.2632787,0.259028,-1.156308,0.3338851,0.115641,0.1042934,-0.02190752,0.8675936,20.29392,54.63956,5.606295,
4524.847,0.1494081,-0.1825693,0.6734115,-0.5302468,0.09069911,0.3105742,0.1050934,0.3542317,0.6148995,9.922718,7.061551,357.2091,0.001442234,0.0006567278,0.0007075556,-0.07754465,0.03706603,0.06946874,0.6006666,0.8583148,0.7515086,39.03654,152.3652,319.0155,0.1357047,-0.2669176,0.2399488,-1.200506,0.3450713,0.07366415,0.1053888,-0.02613965,0.8704165,19.87781,54.91738,6.663388,
4537.257,0.1484198,-0.1926656,0.6635288,-0.5599734,0.09887755,0.3094661,0.1070686,0.3513421,0.6238042,10.47219,6.938932,357.1232,0.002712512,0.0009573984,0.001428985,-0.09077214,0.0582774,0.05837987,0.6006339,0.8583254,0.751497,39.02186,152.2326,318.8587,0.1190638,-0.2769986,0.2201803,-1.216568,0.3302543,0.05954972,0.1061507,-0.03074753,0.8730577,19.50987,55.20099,7.680075,
4552.315,0.1464993,-0.2042739,0.6528261,-0.5792305,0.105967,0.2939206,0.1090064,0.3480963,0.6325692,10.99703,6.832162,357.072,0.001721487,-0.0005478226,0.001294256,-0.06616446,0.02185134,0.02104322,0.6006172,0.8583291,0.7514859,39.04459,152.2251,318.8557,0.09678776,-0.2980207,0.2053887,-1.158339,0.3176385,0.1049511,0.1065756,-0.0358409,0.8756647,19.31383,55.37147,8.576818,
4566.801,0.1443379,-0.2180748,0.6385424,-0.5887086,0.1193978,0.2839447,0.1108845,0.3445974,0.6409223,11.51093,6.688182,356.9966,0.002187421,0.0001926164,0.001348047,-0.05876485,0.03691217,0.01674006,0.6006038,0.8583332,0.7514806,39.03845,152.1591,318.7914,0.07178253,-0.3286664,0.1948701,-1.077177,0.2929285,0.1920735,0.1067276,-0.04148462,0.8782641,19.284,55.49183,9.415717,
4580.188,0.1401004,-0.2339751,0.6189939,-0.6113893,0.1230042,0.2891057,0.1126408,0.3408971,0.6489146,12.09926,6.567678,356.8958,0.002914335,0.001470003,0.001395069,-0.08396178,0.0667494,0.05583449,0.600585,0.8583393,0.7514749,39.01908,152.025,318.6263,0.04283779,-0.3700649,0.19061,-0.9380164,0.2791189,0.3168191,0.1063523,-0.04781161,0.8809184,19.45647,55.47552,10.11157,
4593.485,0.1349443,-0.2481063,0.599312,-0.6305521,0.1103831,0.3168447,0.1142981,0.3370607,0.6565833,12.69983,6.450008,356.7206,0.002897024,0.002883662,0.0009195767,-0.09819776,0.08782519,0.1037838,0.6005476,0.8583532,0.7514672,38.9603,151.8552,318.3681,0.008374654,-0.4205754,0.1921384,-0.689337,0.2635773,0.4927437,0.1057239,-0.05459139,0.8835889,19.95159,55.24037,10.51306,
4607.348,0.128936,-0.2600868,0.5762937,-0.6648416,0.08468814,0.3587183,0.1158789,0.3332787,0.6639386,13.35907,6.360499,356.5013,0.004083032,0.005208781,0.0009471394,-0.1402992,0.1388355,0.1706174,0.6004787,0.8583783,0.7514535,38.82143,151.5144,317.8284,-0.01855446,-0.4589382,0.1888867,-0.4613607,0.2179374,0.6095812,0.1050613,-0.06136666,0.8857996,20.5298,54.99219,10.7356,
4621.665,0.1232629,-0.2696994,0.5529248,-0.6977991,0.06164552,0.3676242,0.1173778,0.3293656,0.6709683,14.02231,6.302655,356.3774,0.003647569,0.003211407,0.001324692,-0.1439136,0.1058708,0.1418834,0.6004168,0.8583997,0.7514385,38.84136,151.4316,317.7074,-0.04198148,-0.489376,0.1722373,-0.3642434,0.1372017,0.7017667,0.1040506,-0.06824812,0.8874839,21.14182,54.90696,11.08856,
4636.612,0.1178721,-0.277409,0.5267734,-0.7496051,0.04977707,0.3429784,0.1188293,0.3253216,0.6776597,14.73161,6.263622,356.335,0.004468675,0.00462786,0.001419697,-0.1667802,0.1372053,0.1751032,0.6003501,0.8584222,0.7514212,38.74202,151.1384,317.2632,-0.06100636,-0.5044486,0.1479019,-0.3344597,0.09596223,0.7393603,0.1027334,-0.07491811,0.8886973,21.65435,54.85191,11.5249,
4650.035,0.1126466,-0.2832363,0.5008988,-0.7746293,0.03611862,0.315692,0.1202486,0.3212956,0.6838544,15.39964,6.246303,356.2858,0.004045521,0.006098956,0.0006836993,-0.1668389,0.1517881,0.2155177,0.6002802,0.8584465,0.7514057,38.60992,150.9023,316.8214,-0.08061629,-0.5111208,0.1149849,-0.3303945,0.07694921,0.7596192,0.1011278,-0.08171339,0.8891189,22.12999,54.79449,11.99305,
4664.138,0.1075246,-0.2856385,0.4768909,-0.7864338,0.03011632,0.2855765,0.1215317,0.3174292,0.6897416,16.0638,6.231411,356.2597,0.002380365,0.00403215,0.0002535466,-0.1556713,0.1018471,0.2026755,0.6001873,0.8584762,0.751379,38.63577,150.8777,316.6826,-0.103204,-0.5253712,0.07448488,-0.2219394,0.06410336,0.8286777,0.09915165,-0.08900688,0.8887383,22.77377,54.57894,12.2687,
4676.721,0.1001364,-0.2855552,0.448492,-0.7853295,0.03423515,0.250606,0.1226619,0.3135585,0.6952144,16.70848,6.20578,356.2675,0.002548408,0.003326278,0.0005955268,-0.1332283,0.09161398,0.157058,0.6001288,0.8584937,0.7513598,38.6269,150.8303,316.6397,-0.1210368,-0.5488408,0.0568195,0.131507,0.2054827,1.054848,0.09862281,-0.09620044,0.888978,23.83438,53.45417,11.90347,
4691.33,0.09298941,-0.2842875,0.4233516,-0.781698,0.0292511,0.2285624,0.1237021,0.3096729,0.7003324,17.33632,6.211583,356.256,0.001014323,0.001078215,0.0003138403,-0.06072635,0.0340623,0.06644652,0.6000862,0.8585067,0.7513466,38.66034,150.9374,316.8256,-0.1218281,-0.5477607,0.06681217,0.4127952,0.3998902,1.613724,0.09928042,-0.1007941,0.890155,25.6372,51.59986,11.58314,
4705.821,0.08505473,-0.2808471,0.3927792,-0.78524,0.01995691,0.210269,0.1246417,0.3059739,0.7049583,17.98716,6.243626,356.2706,0.0006862869,-0.0009239333,0.0007518423,-0.02595939,-0.002055076,-0.00819331,0.600078,0.8585074,0.7513385,38.68164,150.9466,316.8571,-0.06205723,-0.4099917,0.02139025,0.5762777,0.1012396,1.071378,0.1015624,-0.09825592,0.8873904,25.9967,51.4006,10.82311,
4719.523,0.07721874,-0.2750845,0.3623603,-0.8074452,0.01339707,0.1876354,0.1254895,0.3024386,0.7090622,18.69276,6.279286,356.3174,0.001449775,0.00136829,0.000504473,-2.667774E-05,0.03679117,-0.008628692,0.6000788,0.858507,0.7513385,38.67606,150.927,316.8528,0.0173422,-0.2138846,-0.1134819,0.9698511,-0.5592707,-0.03203027,0.1013655,-0.09962363,0.8810245,25.20736,52.28674,8.606226,
4733.493,0.06768417,-0.2685255,0.3305484,-0.8163806,0.008161533,0.1769412,0.1260914,0.2989915,0.7127057,19.36219,6.301933,356.3285,0.0102181,0.01755686,0.001399777,-0.1690385,0.3824816,0.2781263,0.6000298,0.8585336,0.7513589,37.90841,149.9557,315.6066,0.04284766,-0.1707148,-0.1785369,0.9959912,-0.9508719,-0.1557829,0.1022395,-0.1019583,0.8796048,25.65744,52.87359,7.349285,
4747.262,0.05759305,-0.2617424,0.2969255,-0.7902849,0.035081,0.1618594,0.1265331,0.2955172,0.7158542,19.91674,6.25828,356.4,0.01112567,0.02789322,-0.0006459511,-0.4432503,0.5465192,0.7199953,0.5997465,0.8586478,0.7513676,37.20103,148.8524,313.4344,0.02826912,-0.1647886,-0.1698597,1.367885,-1.103672,-0.1681991,0.1020437,-0.103686,0.8783265,26.24942,52.50889,5.280734,
4760.157,0.0481556,-0.2541565,0.2611431,-0.7518648,0.104988,0.1186779,0.1269545,0.2922581,0.7183275,20.44731,6.139701,356.5992,0.007668121,0.02164835,-0.001112242,-0.328984,0.4141726,0.5668918,0.5994908,0.8587363,0.7513417,37.08823,148.7854,313.1891,0.01110817,-0.1484115,-0.1484866,1.618051,-1.105226,-0.2935045,0.1024173,-0.1049525,0.8763769,26.4174,51.86729,3.068406,
4774.756,0.0391335,-0.2449764,0.2233096,-0.725095,0.1671975,0.09008824,0.127266,0.2890992,0.7202582,20.99179,6.02502,356.7622,0.006238363,0.01571709,-0.0003331744,-0.1129699,0.3033644,0.2610643,0.5993276,0.8587998,0.7513528,37.00552,148.9143,313.6852,0.008954108,-0.07746761,-0.1362483,1.286056,-0.934055,-0.5765272,0.1021115,-0.103459,0.8745625,25.78068,52.01497,2.130325,
4789.911,0.03034051,-0.2336096,0.1830477,-0.7195119,0.1802325,0.1040085,0.1274032,0.2862994,0.7215797,21.58785,5.940636,356.8021,-0.001085356,0.001167172,-0.001073305,0.04734333,0.0001400197,0.0002057701,0.599274,0.8588241,0.7513683,37.46193,149.4216,314.3948,0.008984178,0.006439891,-0.1236444,0.6662169,-0.5784844,-0.5909079,0.1016677,-0.1009361,0.8737055,25.20223,52.4269,2.540301,
4804.075,0.02087243,-0.2186749,0.1375531,-0.7298213,0.1861862,0.1106359,0.127444,0.2837466,0.7222649,22.20751,5.847289,356.9066,-0.001244607,-0.007192618,0.001363442,0.1305062,-0.129038,-0.2582808,0.5993329,0.8588066,0.7513797,37.76297,149.7934,315.2666,0.001239335,0.09381624,-0.09430312,0.1853841,-0.1513658,-0.621847,0.1010228,-0.09785387,0.873382,24.37394,52.57353,3.223358,
4816.127,0.01275426,-0.2038272,0.09926815,-0.7445572,0.2025535,0.1149011,0.1273543,0.2814791,0.722581,22.8413,5.726151,357.0249,-0.003241489,-0.008647985,0.0005291684,0.2447354,-0.1863939,-0.3679682,0.5994343,0.8587776,0.7514046,37.91426,150.2518,316.1163,-0.009416033,0.1585364,-0.06558774,-0.04331908,0.1572025,-0.7174168,0.1004093,-0.09512995,0.8728235,23.38085,52.46967,3.599144,
4829.946,0.002601302,-0.1834676,0.05948008,-0.7387115,0.2029168,0.1340277,0.1270629,0.2795694,0.7225983,23.41328,5.603696,357.0617,-0.002978193,-0.008888235,0.0008058088,0.2625252,-0.1893749,-0.4028302,0.5995805,0.8587369,0.7514472,38.03204,150.5152,316.71,-0.01791204,0.2074571,-0.04264571,-0.2835262,0.3760742,-0.786561,0.09979964,-0.09232938,0.8724156,22.32523,52.4427,4.180518,
4844.149,-0.005971782,-0.1624897,0.03007546,-0.7089685,0.1898819,0.1590745,0.1267063,0.2781568,0.722317,23.94625,5.462243,357.0392,-0.002634606,-0.007545482,0.000626129,0.1931406,-0.1586267,-0.3067025,0.5997102,0.8586992,0.7514829,38.09621,150.5896,316.8313,-0.02322345,0.2292806,-0.0277895,-0.4867916,0.4749547,-0.7955937,0.09898767,-0.08980878,0.8722681,21.38564,52.53999,4.845118,
4858.84,-0.01499759,-0.135747,-5.395873E-05,-0.6386165,0.1871477,0.1609309,0.1262557,0.2769764,0.7216784,24.31883,5.320692,357.0767,-0.001242198,-0.00384871,0.0003740177,0.09188233,-0.07799308,-0.1499461,0.5997898,0.858675,0.7515032,37.98616,150.3654,316.3765,-0.02959219,0.2264296,-0.0112767,-0.5945706,0.5506443,-0.7315875,0.09835534,-0.0878721,0.8723502,20.61741,52.50703,5.472835,
4872.992,-0.02221519,-0.1101977,-0.02683634,-0.5480179,0.2050782,0.1388732,0.1257909,0.2760539,0.7205451,24.56961,5.166188,357.1703,0.0003438902,0.0009208065,-5.679982E-05,-0.009915335,0.01803898,0.02110031,0.59981,0.858669,0.7515091,37.92272,150.2528,316.151,-0.02913397,0.1968384,0.001324375,-0.6548946,0.5411928,-0.5766767,0.09800687,-0.08669379,0.8724802,20.1521,52.52565,6.110726,
