time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8992.039,0.01172743,0.00921995,-0.003114452,-0.1329707,-0.1731049,0.0190179,-0.4648456,0.5222188,0.1393064,2.618634,265.2834,356.9643,0.0005839653,0.0002185379,-0.0001657465,0.005486166,0.03834148,0.005932472,0.1837854,-0.5536941,0.7780195,53.48557,124.0093,196.6041,-0.003836861,-0.03017126,0.007707697,-0.06205611,0.02488898,0.1500837,-0.4892983,-0.2442698,-0.05342012,72.492,144.4779,207.721,
9004.079,0.0162315,0.003932681,-0.003377456,-0.08201237,-0.1611317,0.04487405,-0.4644248,0.5221068,0.1392794,2.693666,265.3918,357.0469,-0.0003305322,0.000285023,-0.0005081068,0.01974896,0.0373464,-0.00533603,0.1837811,-0.5537013,0.7780268,53.46831,124.0234,196.5889,0.001303844,-0.02996234,0.008915648,-0.09431061,0.02876929,0.1903825,-0.4893054,-0.2445688,-0.05340232,72.54727,143.5832,207.038,
9019.637,0.02174822,-0.003387755,-0.003868192,-0.004633085,-0.1413802,0.05960043,-0.4636627,0.5214978,0.139204,2.858832,265.4698,357.0797,-0.000761162,0.0002228238,-0.0005311358,0.0263865,0.03402406,-0.008245711,0.1837738,-0.5537032,0.7780382,53.45895,124.0608,196.5903,0.003152441,-0.02457586,0.00780162,-0.1112369,0.01248333,0.172019,-0.4893478,-0.2443448,-0.05335331,72.55441,143.3988,206.972,
9033.931,0.02699439,-0.008141196,-0.004866809,0.07131205,-0.1185956,0.05519292,-0.4631227,0.5215044,0.1391349,3.049148,265.53,357.0744,-0.0005374566,0.0002734898,-0.0005456136,0.02133863,0.03303945,-0.007822727,0.1837665,-0.5537043,0.7780504,53.44994,124.0946,196.5913,0.0008342139,-0.02052134,0.00839121,-0.09073532,-0.001412295,0.1333611,-0.4894373,-0.2442786,-0.05320837,72.56276,143.506,207.0821,
9046.227,0.02937537,-0.009828211,-0.005811982,0.0893302,-0.09956756,0.05261206,-0.4626922,0.5214874,0.1390398,3.117017,265.5699,357.1015,0.0001236058,0.0002797639,-0.0003786808,0.005894345,0.0247483,-0.003024443,0.1837623,-0.5537065,0.7780567,53.44152,124.1056,196.5883,-0.004187793,-0.01670036,0.01240387,-0.02886261,-0.002625158,0.09179226,-0.4895493,-0.2440589,-0.05300251,72.58415,143.6288,207.1315,
9061.472,0.03090904,-0.009220831,-0.006187107,0.07954629,-0.07859192,0.07134216,-0.4622406,0.521477,0.1389695,3.14582,265.6053,357.2141,0.0002783849,7.138931E-05,-3.083088E-05,0.002708993,0.01756629,0.003720189,0.1837599,-0.5537128,0.7780607,53.43034,124.099,196.5679,-0.01265326,-0.01122373,0.01743662,0.04893174,-0.003032394,0.02815543,-0.4897845,-0.2438983,-0.05271989,72.61195,143.7799,207.1839,
9075.764,0.03129872,-0.00660086,-0.006222581,0.05577051,-0.06314379,0.09320961,-0.4618344,0.5215942,0.1389268,3.147156,265.6272,357.3401,-0.0001817733,8.062215E-05,-0.0001670408,0.008443759,0.01338497,-0.001874068,0.1837574,-0.5537142,0.7780647,53.42697,124.1095,196.5655,-0.02136326,-0.00554071,0.02168416,0.1299657,0.006807961,-0.05185594,-0.4903078,-0.2438725,-0.05198188,72.64964,144.2498,207.3645,
9089.465,0.03042609,-0.003700992,-0.006827546,0.003856069,-0.04669631,0.1005967,-0.4614784,0.5215436,0.1387669,3.037374,265.6333,357.4288,-0.0004550969,0.0003190864,-0.00059033,0.0119691,0.01798275,-0.01120098,0.1837537,-0.5537136,0.7780709,53.41933,124.1368,196.5753,-0.02225339,-0.003893115,0.02318021,0.141955,0.01537294,-0.06992822,-0.4905642,-0.2439269,-0.05156264,72.65115,144.5247,207.4591,
9104.057,0.03019834,-0.002116848,-0.008042328,-0.0254196,-0.02297556,0.09107406,-0.4610133,0.5215279,0.1386218,2.997355,265.5914,357.4797,-0.0001784485,0.0003847078,-0.0006129353,0.007223435,0.01991191,-0.01017202,0.1837499,-0.5537127,0.7780765,53.41261,124.1613,196.5838,-0.02046864,-0.002899256,0.02440677,0.1182942,0.009258354,-0.04969805,-0.4907342,-0.2439181,-0.05132114,72.67149,144.5408,207.4459,
9118.15,0.03052917,-0.002763038,-0.009262192,-0.02734753,0.002495678,0.08596946,-0.4604985,0.5213878,0.1385028,3.006771,265.5384,357.535,-0.0001328425,0.0006091417,-0.0009303073,0.0007028598,0.01461532,-0.01770702,0.1837481,-0.5537134,0.7780795,53.39956,124.1759,196.5919,-0.01936692,-0.002910089,0.02419978,0.1147015,0.009310128,-0.04449984,-0.4909655,-0.2438984,-0.05104988,72.69121,144.6229,207.4512,
9131.773,0.03253347,-0.004908953,-0.01046307,0.003268606,0.0278793,0.08086935,-0.4599192,0.5212614,0.138324,3.111253,265.4798,357.5759,1.850101E-05,0.0008634076,-0.001262674,-0.005227697,0.01516604,-0.02405147,0.1837466,-0.55371,0.7780817,53.38665,124.2044,196.6188,-0.01929851,-0.003190582,0.02273933,0.1212318,0.008943666,-0.06431668,-0.4912141,-0.243863,-0.05068383,72.69685,144.8852,207.5842,
9143.963,0.03426787,-0.008406396,-0.01163486,0.03490803,0.05286311,0.06308579,-0.4593751,0.5210934,0.1381701,3.199683,265.3987,357.5644,-0.0002584914,0.0007981823,-0.001239546,-0.0004900992,0.0132502,-0.0250783,0.183745,-0.5537063,0.778084,53.37713,124.2333,196.6446,-0.01956651,-0.002875782,0.02283602,0.1305624,0.002657985,-0.07965101,-0.4914472,-0.2437892,-0.05024694,72.7108,145.198,207.757,
9158.4,0.03580273,-0.009979188,-0.01195908,0.05112803,0.06703299,0.05376588,-0.4588272,0.5210373,0.1381073,3.265876,265.3202,357.5786,9.068352E-05,0.0006609279,-0.0009449444,-0.004346549,0.01363181,-0.01725802,0.1837431,-0.5537026,0.7780868,53.3663,124.2588,196.6663,-0.01953753,-0.001662573,0.02379796,0.1482054,0.002331095,-0.10505,-0.4916883,-0.2436902,-0.04968629,72.71166,145.6624,208.0152,
9172.722,0.03611171,-0.01075609,-0.01135254,0.05247832,0.07759938,0.04518998,-0.4582981,0.5209439,0.1380384,3.302878,265.2523,357.5934,0.0003974356,0.0007065495,-0.000929857,-0.01343976,0.006983027,-0.01686852,0.1837433,-0.5537024,0.7780866,53.34953,124.2675,196.6796,-0.0207165,0.0007754825,0.02683404,0.181016,-0.002846425,-0.1411021,-0.4919769,-0.2434929,-0.04897679,72.7208,146.3367,208.4131,
9186.713,0.03580081,-0.007236864,-0.009971633,0.04654771,0.07300335,0.05070079,-0.4578778,0.5211722,0.1379667,3.331182,265.2204,357.6518,0.0008556658,0.0009551,-0.001171462,-0.02319607,0.01030407,-0.0194853,0.183744,-0.5536999,0.7780853,53.33441,124.2812,196.7027,-0.02221213,0.002927528,0.02914313,0.2182436,0.003138632,-0.1805525,-0.4921909,-0.2433005,-0.04837225,72.70717,146.9941,208.7719,
9201.867,0.03346178,-0.003643386,-0.00908797,0.003796961,0.06074536,0.03590603,-0.4575014,0.5211765,0.1378777,3.219675,265.1886,357.6478,0.0008184061,0.001186496,-0.001517994,-0.02564425,0.01067088,-0.02698221,0.1837456,-0.5536958,0.7780826,53.31041,124.3046,196.7415,-0.02214825,0.005578399,0.03051538,0.2633535,0.02345194,-0.2366397,-0.4922708,-0.2431131,-0.04775843,72.64487,147.7849,209.1738,
9215.92,0.0309242,0.001084851,-0.007940762,-0.03175535,0.05056751,-0.002608566,-0.4571261,0.5213842,0.1378241,3.135411,265.166,357.5661,0.0009189623,0.001169465,-0.001464509,-0.02784592,0.009139668,-0.0257199,0.1837477,-0.5536944,0.7780793,53.28616,124.3138,196.7656,-0.01955047,0.006105837,0.03033133,0.263225,0.02448525,-0.2473557,-0.4923095,-0.2428999,-0.04728903,72.60788,148.394,209.5128,
9229.163,0.02860904,0.004322269,-0.006964305,-0.06340866,0.0381732,-0.03070828,-0.4568028,0.5214803,0.1378193,3.004889,265.1529,357.5173,0.0009843556,0.001125274,-0.001380837,-0.02849102,0.008800819,-0.02373827,0.1837498,-0.5536915,0.7780756,53.26548,124.3257,196.7933,-0.01390576,0.004003072,0.02812741,0.2366428,0.03514282,-0.2332656,-0.4921454,-0.2428935,-0.04697705,72.55508,148.7624,209.6844,
9243.12,0.02729947,0.006210867,-0.005405332,-0.08302724,0.0235548,-0.03395708,-0.4563818,0.5215175,0.1378366,2.926162,265.1544,357.5258,0.001187504,0.0008319602,-0.0008975113,-0.02889895,0.00653781,-0.01299837,0.1837524,-0.5536893,0.7780716,53.24856,124.3289,196.8122,-0.002739746,-0.001162498,0.02525896,0.168176,0.03779889,-0.1548586,-0.4918822,-0.2429233,-0.0467156,72.54843,148.6069,209.5253,
9257.2,0.0274609,0.005692949,-0.00416671,-0.0775703,0.01483154,-0.02307691,-0.4559478,0.5214848,0.1378546,2.900229,265.1557,357.5487,0.0004682754,0.0007633744,-0.0009880102,-0.01654579,0.004630747,-0.01830476,0.1837547,-0.5536867,0.7780682,53.2346,124.3405,196.8368,0.00287186,-0.005369807,0.02699485,0.1376632,0.001248885,-0.06979259,-0.4918748,-0.242758,-0.04642529,72.67175,148.3774,209.3853,
9270.796,0.02840934,0.003176619,-0.003007941,-0.05507341,0.01179137,-0.01357833,-0.455481,0.5214154,0.1378819,2.924591,265.144,357.5469,-8.731114E-05,0.0008384197,-0.001244466,-0.005809611,0.009449206,-0.02519754,0.1837545,-0.5536845,0.7780679,53.22211,124.3604,196.8578,0.001096096,-0.002430049,0.03201213,0.2022309,-0.0292806,-0.08945427,-0.4918354,-0.2421429,-0.04542843,72.81612,149.0196,209.7163,
9284.05,0.02968959,-0.0004328957,-0.002173646,-0.01464729,0.007131613,-0.006177607,-0.4550649,0.521267,0.1378427,2.951312,265.148,357.5393,-0.0002916351,0.0005685261,-0.0009052349,-0.0001759073,0.005975793,-0.01945313,0.1837536,-0.5536798,0.7780692,53.21907,124.3826,196.8805,-0.005867184,0.004006417,0.03372043,0.2884017,-0.03369649,-0.2220672,-0.4916928,-0.2419681,-0.04474334,72.78628,150.4003,210.6019,
9298.665,0.03039453,-0.00372591,-0.001515494,0.02188803,0.00316825,-0.001676754,-0.4545958,0.5212476,0.1378586,3.0745,265.1642,357.5269,-0.0001786756,0.0004908936,-0.0007618555,-0.003308211,0.0011612,-0.01683082,0.1837535,-0.5536762,0.7780691,53.2151,124.3972,196.8996,-0.003104493,0.001629514,0.03440819,0.2882255,0.01436055,-0.2276828,-0.4914936,-0.2420506,-0.04421127,72.72269,150.7808,210.6676,
9313.02,0.03030262,-0.005158722,-0.0008442719,0.04404147,-0.003038228,0.005669134,-0.4541986,0.5212646,0.1378954,3.131077,265.1819,357.5396,-9.567619E-05,0.0004854413,-0.0007315453,-0.007346424,-0.004498791,-0.01691687,0.1837542,-0.5536714,0.7780678,53.21358,124.4124,196.9241,0.001113378,-0.001213398,0.03367182,0.2570116,0.01743384,-0.1737101,-0.4913608,-0.2418302,-0.04383118,72.76447,150.8725,210.6124,
9326.364,0.02938659,-0.004344635,-0.0002563782,0.03601653,-0.007914393,0.01080071,-0.4538743,0.5213087,0.1379085,3.116765,265.197,357.5641,-0.0004976663,0.0006094913,-0.001018001,-0.003760268,-0.007721589,-0.02534787,0.1837543,-0.5536656,0.7780674,53.21016,124.4388,196.9577,0.003097084,-0.001037073,0.03051073,0.2328156,0.003071897,-0.1688316,-0.4911593,-0.2416705,-0.04346059,72.77583,151.3004,210.8862,
9340.92,0.02744471,-0.00106459,0.0007063765,0.003405311,-0.01175504,0.01908907,-0.4535288,0.5214714,0.1379527,3.047148,265.2104,357.602,-0.0003616823,0.0006190479,-0.0009951161,-0.007518215,-0.0104594,-0.02482302,0.183755,-0.5536572,0.7780665,53.21031,124.4657,196.9972,0.006136812,-0.0002210589,0.02676566,0.1935845,-0.01960655,-0.1547893,-0.4908696,-0.2415372,-0.04308182,72.79322,151.7181,211.228,
9354.943,0.02600966,0.001321611,0.0009476487,-0.02577065,-0.006007733,0.01481701,-0.4532115,0.5214607,0.1379796,2.968788,265.1934,357.6043,-0.0004372065,0.0005175361,-0.0008670571,-0.00717117,-0.01544543,-0.02335816,0.1837566,-0.5536482,0.778063,53.21409,124.4886,197.0372,0.01149578,-0.001868577,0.0254117,0.1634859,-0.01544336,-0.1164297,-0.4903595,-0.2415849,-0.04286582,72.8249,151.8024,211.2463,
9368.191,0.02553988,0.002686965,0.0009086789,-0.03027366,0.002244706,0.01707375,-0.4527774,0.5215041,0.1380322,2.970455,265.1662,357.6308,-0.0006785491,0.0004793661,-0.0008748488,-0.003974952,-0.01852592,-0.02513089,0.1837581,-0.5536399,0.7780607,53.2177,124.5114,197.0753,0.03158117,-0.005333998,0.01164094,-0.02563637,0.008947024,-0.03013224,-0.4899442,-0.2418089,-0.04351858,72.7126,151.1114,210.9117,
9382.069,0.02520324,0.001686889,0.001081061,-0.02784718,0.01124226,0.02272763,-0.4523918,0.5214122,0.138066,2.966879,265.1433,357.659,-0.0009973338,0.0005469015,-0.00105584,0.0007896754,-0.01797439,-0.03024375,0.1837588,-0.5536288,0.7780589,53.22536,124.5484,197.125,0.04582512,-0.01425948,0.008597853,-0.1499367,-0.007573973,0.1450374,-0.4888045,-0.2423064,-0.0433954,72.78925,149.8955,210.2116,
9396.403,0.02602983,-0.0002733963,0.001502289,0.001849666,0.02286351,0.03217555,-0.4519268,0.5213693,0.1381081,3.060092,265.1094,357.6976,-0.0006482368,0.0004079116,-0.0007616919,-0.003076085,-0.01767309,-0.02243211,0.1837593,-0.5536181,0.7780577,53.23263,124.5754,197.1635,0.05417176,-0.02054526,0.003696451,-0.1817211,-0.02684063,0.200437,-0.4878371,-0.2425081,-0.04370363,72.88741,149.2242,209.84,
9410.153,0.02635862,-0.002380307,0.001969956,0.02415631,0.02858847,0.04369013,-0.4515634,0.5213072,0.1381435,3.120524,265.085,357.744,-0.0005841994,0.000570478,-0.0009796737,-0.002503816,-0.009391782,-0.02525676,0.1837604,-0.553608,0.7780554,53.2355,124.6047,197.2063,0.05926567,-0.02048884,-0.001351614,-0.2591599,-0.02067696,0.2382648,-0.4871813,-0.2426695,-0.04381129,72.87185,148.3978,209.4206,
9424.081,0.02662141,-0.003501551,0.002835622,0.03627337,0.03643107,0.05008032,-0.4511857,0.521322,0.1382219,3.174275,265.0439,357.7819,-0.0002475611,0.0004909981,-0.0007758472,-0.005437797,-0.005821079,-0.01879868,0.1837609,-0.5536027,0.7780545,53.2333,124.6193,197.2282,0.05957367,-0.02021194,-0.001776998,-0.2575929,-0.01622394,0.23773,-0.4866275,-0.2428136,-0.04385886,72.89103,147.795,209.0708,
9438.504,0.02635191,-0.00314541,0.003308241,0.03226841,0.03891362,0.04065188,-0.4508692,0.5213449,0.1382947,3.182346,265.0081,357.7819,-1.803196E-05,0.0005896277,-0.0008580356,-0.007711985,0.0005448223,-0.0183817,0.1837615,-0.5535974,0.7780538,53.23074,124.6368,197.2535,0.05318987,-0.01797907,-0.001068546,-0.2021529,-0.02655119,0.1825983,-0.4861163,-0.2427993,-0.04376066,72.91209,147.7439,209.0995,
9452.748,0.02572657,-0.002471208,0.00398528,0.02395469,0.03971821,0.02612512,-0.4505629,0.5213513,0.1384153,3.180433,264.9731,357.7611,4.055367E-05,0.0007043602,-0.001008137,-0.009897643,0.001435919,-0.02119155,0.1837619,-0.5535923,0.7780529,53.22578,124.6569,197.2813,0.04520152,-0.01309382,0.002288387,-0.1412827,-0.03842862,0.1310485,-0.4857088,-0.2425838,-0.04361404,72.95214,147.8426,209.2173,
9464.84,0.02557814,-0.001618307,0.005149071,0.02097652,0.03999136,0.01256484,-0.4502199,0.5214395,0.1385505,3.204802,264.9476,357.7481,0.000259105,0.0006554518,-0.0008796394,-0.01246514,0.002441736,-0.01733313,0.1837626,-0.5535874,0.7780513,53.21917,124.6739,197.3069,0.03747083,-0.008472741,0.004436848,-0.101378,-0.03392984,0.08267266,-0.4856015,-0.2423513,-0.04348273,72.93896,148.0011,209.3414,
9480.159,0.02502319,-0.0005676299,0.006302798,0.01408328,0.03502998,0.01140223,-0.4499093,0.5214869,0.1387311,3.192931,264.9271,357.7549,0.0002416211,0.0006681426,-0.0009020101,-0.01429441,-0.00166588,-0.01869039,0.1837636,-0.5535836,0.7780496,53.21098,124.688,197.3315,0.02838458,-0.00521983,0.007234576,-0.04785905,-0.04342107,0.05080999,-0.4856656,-0.2422156,-0.04340608,72.96709,148.1809,209.4549,
9494.628,0.02442207,0.0003892797,0.007887542,0.002346068,0.03080064,0.01253131,-0.4495619,0.5215175,0.1388975,3.176057,264.9149,357.7857,0.0001478569,0.0005266014,-0.0007216867,-0.01055479,-0.001353321,-0.01515237,0.1837647,-0.5535787,0.7780476,53.20648,124.7028,197.3562,0.022112,-0.003121297,0.007768557,-0.02072649,-0.04778977,0.0233088,-0.4855136,-0.2421857,-0.04337236,72.98119,148.3011,209.5583,
9507.692,0.02390846,0.0008194456,0.009301327,-0.008121757,0.0253694,0.007441727,-0.4492186,0.5214871,0.1390946,3.145824,264.8961,357.7728,0.0001422804,0.0004268014,-0.0005788428,-0.00809347,0.0006772385,-0.01171358,0.1837653,-0.5535754,0.7780465,53.20358,124.7135,197.3725,0.01906074,-0.002282391,0.007241531,-0.02504541,-0.04278996,0.007880497,-0.4853424,-0.2421504,-0.04330203,72.98043,148.3586,209.6363,
9521.36,0.02373966,0.0003496358,0.01034262,-0.004702733,0.01889437,-0.001510961,-0.4488614,0.5213891,0.139293,3.155068,264.8932,357.7621,0.0001477928,0.0005268917,-0.0007214879,-0.01055296,-0.001349863,-0.01515395,0.1837641,-0.5535749,0.7780485,53.19144,124.7286,197.3845,0.01719051,-0.002807708,0.009233666,-0.02339211,-0.03660095,0.02213492,-0.4851263,-0.2421086,-0.04316816,73.00311,148.3344,209.6485,
9535.57,0.02432237,-0.0009190205,0.01141944,0.01461985,0.01287588,-0.008536586,-0.4484275,0.5213856,0.1394673,3.217532,264.9024,357.7239,-1.76422E-05,0.0005911761,-0.0008569623,-0.007709103,0.0005795811,-0.01838151,0.1837644,-0.55357,0.7780477,53.18575,124.749,197.4115,0.01643427,-0.003694462,0.009724895,-0.02028846,-0.0291901,0.0154253,-0.4849177,-0.2420719,-0.0430513,73.0116,148.3429,209.6766,
9549.493,0.02466011,-0.001756883,0.01227493,0.02370292,0.011304,-0.01543454,-0.4480726,0.5213487,0.1396816,3.230187,264.891,357.695,7.068344E-05,0.0006333477,-0.0008941093,-0.008988051,0.002305135,-0.01847991,0.1837646,-0.5535653,0.7780476,53.17775,124.7697,197.4388,0.01653755,-0.004142655,0.009229912,-0.01831052,-0.02505266,0.0005726822,-0.4846906,-0.2420965,-0.04291632,73.01259,148.3923,209.7411,
9563.435,0.0246235,-0.002205291,0.01312349,0.02033936,0.01080945,-0.02039373,-0.4477102,0.5213335,0.1399066,3.231418,264.8821,357.671,0.0001601348,0.0004670818,-0.0006308855,-0.01146985,-0.004621572,-0.01381178,0.1837657,-0.5535605,0.7780459,53.17386,124.7835,197.4633,0.01784288,-0.004236259,0.008402866,-0.02871534,-0.02172759,-0.005987345,-0.4844262,-0.2421355,-0.04278962,73.00342,148.4364,209.8113,
9578.009,0.02474737,-0.001655109,0.01403887,0.02138153,0.01091956,-0.02019441,-0.4473773,0.5213741,0.1401376,3.251384,264.876,357.6608,7.190161E-05,0.0004252829,-0.0005934995,-0.010189,-0.006338723,-0.01371612,0.1837665,-0.5535578,0.778044,53.16972,124.792,197.4789,0.01996093,-0.004942748,0.007722646,-0.03265537,-0.02186892,-0.002566679,-0.4840907,-0.2421276,-0.0426488,72.99963,148.4775,209.8863,
9592.143,0.02441875,-0.001336254,0.01501162,0.01011241,0.007056643,-0.0103232,-0.4470739,0.521386,0.140386,3.241802,264.8762,357.6677,0.0001427601,0.0004798189,-0.0006532145,-0.01329141,-0.008726659,-0.01518441,0.1837681,-0.5535529,0.7780414,53.16649,124.8041,197.5047,0.02151538,-0.006320249,0.007732983,-0.03879973,-0.02106053,0.01035988,-0.4837721,-0.242124,-0.04251711,73.00157,148.4623,209.9166,
9604.256,0.02405594,-0.001025848,0.01582093,0.0002437115,0.005131817,-0.008907159,-0.4467906,0.5212637,0.1406194,3.224238,264.8755,357.6665,0.0001308086,0.0005403956,-0.000743202,-0.01237317,-0.005438671,-0.0165285,0.1837696,-0.5535488,0.7780389,53.16401,124.8139,197.5258,0.02229522,-0.007277614,0.008133559,-0.03877051,-0.01858335,0.02119574,-0.4834924,-0.2421067,-0.04240577,73.00967,148.4163,209.9111,
9619.645,0.02427475,-0.001584764,0.01594029,0.01285633,0.001742805,-0.01617926,-0.4463689,0.5212923,0.1408151,3.265051,264.881,357.6198,7.805419E-05,0.0005259179,-0.0007356864,-0.01264404,-0.008348294,-0.01716909,0.183771,-0.5535415,0.7780364,53.16194,124.8347,197.5608,0.02212301,-0.007163346,0.008246398,-0.03975308,-0.02442905,0.02243045,-0.4832014,-0.2420039,-0.04227144,73.01934,148.3999,209.9405,
9633.947,0.02485728,-0.001794536,0.01624052,0.02590709,0.002738998,-0.02238671,-0.4460193,0.5213211,0.1410683,3.301372,264.8803,357.5945,-8.739959E-05,0.0005905309,-0.0008711528,-0.009800745,-0.006409547,-0.02039305,0.1837698,-0.5535381,0.7780381,53.15457,124.8582,197.5825,0.02218579,-0.006162724,0.009159837,-0.04080821,-0.02524968,0.03186292,-0.482889,-0.2418758,-0.04212135,73.03553,148.3434,209.9376,
9646.146,0.02468723,-0.002186278,0.0167918,0.02150612,4.32716E-05,-0.02642168,-0.4457095,0.5212731,0.1413321,3.288502,264.886,357.5648,-0.0002696996,0.0004066482,-0.0006541298,-0.004782436,-0.00782243,-0.0167594,0.1837704,-0.553533,0.7780371,53.15481,124.8738,197.605,0.0221718,-0.005735361,0.009993665,-0.03743418,-0.0229922,0.03724925,-0.4826503,-0.2418404,-0.04200592,73.05109,148.2867,209.9162,
9661.204,0.02449077,-0.00160081,0.01736136,0.01864959,-0.005751576,-0.03118141,-0.445406,0.5213078,0.1416171,3.295568,264.9009,357.5376,-0.0002046025,0.0003609546,-0.0005713358,-0.005427493,-0.00819003,-0.01478342,0.1837713,-0.5535276,0.7780354,53.15493,124.8884,197.6292,0.02136442,-0.005033106,0.01038242,-0.032819,-0.02752978,0.03438537,-0.4823867,-0.2418136,-0.04188337,73.07195,148.2642,209.9293,
9675.469,0.02447768,-0.001435332,0.01800296,0.01408894,-0.0103225,-0.02761601,-0.4450672,0.5212784,0.1418939,3.293135,264.9201,357.526,-6.342078E-05,0.0004176513,-0.0006157481,-0.006438664,-0.00355646,-0.01423628,0.1837691,-0.5535244,0.7780389,53.14994,124.9125,197.6459,0.02060419,-0.00412989,0.0095287,-0.03278505,-0.03253356,0.02616147,-0.4821223,-0.2417807,-0.04176943,73.0853,148.2822,209.9831,
9688.91,0.02485277,-0.0007831422,0.0186791,0.01712715,-0.01522459,-0.02368594,-0.4447129,0.521352,0.1421739,3.316882,264.9463,357.5111,-5.754227E-05,0.0005181552,-0.0007580927,-0.008895759,-0.005572594,-0.01768424,0.1837696,-0.5535195,0.7780379,53.14836,124.9296,197.6713,0.02019427,-0.003808729,0.008767652,-0.03689522,-0.03005003,0.02015223,-0.4818769,-0.2417646,-0.04164736,73.09051,148.2915,210.033,
9702.87,0.02472943,-6.393052E-05,0.0188567,0.007127449,-0.02261991,-0.02434443,-0.4443865,0.5213732,0.1424355,3.282283,264.974,357.489,0.0001667543,0.0005687994,-0.0007720986,-0.01392233,-0.00661345,-0.01727181,0.1837711,-0.5535128,0.7780352,53.14476,124.9482,197.705,0.01958983,-0.003846026,0.009276576,-0.03851154,-0.03374351,0.02345656,-0.4816095,-0.2417307,-0.04150312,73.10766,148.2915,210.0799,
9717.598,0.02456934,0.0008043514,0.0186692,0.0002772534,-0.02466212,-0.03319528,-0.4440749,0.5214106,0.1426715,3.268394,264.9898,357.4431,-0.0001101324,0.0005039496,-0.0007505146,-0.009163074,-0.008474132,-0.01833306,0.1837727,-0.5535068,0.7780325,53.1438,124.9639,197.7338,0.01932479,-0.003915505,0.009660832,-0.03458421,-0.03358767,0.02000983,-0.4813536,-0.2416784,-0.04134787,73.11826,148.2963,210.118,
9731.551,0.02463889,0.001034491,0.01830272,-0.003574308,-0.02320207,-0.04264011,-0.4437573,0.521368,0.1429043,3.244981,264.9983,357.3954,-0.0002459787,0.0004957183,-0.0007733444,-0.005418209,-0.005705216,-0.01883982,0.1837708,-0.5535015,0.7780355,53.13902,124.9952,197.7606,0.01884681,-0.003694721,0.009330186,-0.03465578,-0.0335095,0.01323022,-0.4811077,-0.2416243,-0.04121009,73.12504,148.322,210.1772,
9743.755,0.02477141,0.0002801084,0.01801721,-0.004661481,-0.01909444,-0.04509522,-0.4434189,0.5213582,0.1431502,3.244282,265.0104,357.3644,-0.0001575128,0.0005378198,-0.0008103649,-0.006701334,-0.003983102,-0.01893137,0.1837711,-0.5534959,0.7780347,53.13833,125.014,197.7866,0.01806102,-0.003882283,0.009413235,-0.02562152,-0.03249557,0.01042612,-0.4808856,-0.2416192,-0.04107159,73.13726,148.3524,210.2303,
