time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7710.662,-0.002446896,-0.00443166,0.002012853,-0.00829284,0.007176205,0.01293912,0.1289079,0.02170259,0.2723743,2.113047,6.745058,351.6407,-8.318053E-05,-0.0007663279,1.838771E-06,0.008116096,0.007750382,-0.01084739,-0.3162295,0.24118,0.5653375,18.69386,312.9507,313.8062,0.002743206,-0.000414791,0.0002721638,-0.005573674,0.0009340539,-0.00530442,0.09232542,-0.4525066,0.537264,40.61197,9.098879,318.1982,
7725.694,-0.002381711,-0.0049473,0.001547456,-0.01367378,0.00990883,0.01551001,0.1288979,0.0216347,0.2723861,2.152306,6.727393,351.6265,-0.0002045483,-0.0007900558,-0.0001394243,0.005782693,0.01172641,-0.008041306,-0.3162718,0.2410927,0.5653244,18.70545,312.9515,313.8097,0.003563223,0.002149148,0.0008277077,0.01043253,-0.04168085,-0.001185382,0.09240352,-0.45248,0.5372351,40.59278,9.092132,318.1663,
7740.284,-0.002282965,-0.005457718,0.001197053,-0.02176625,0.01011209,0.0195244,0.1288923,0.02156234,0.2723971,2.181472,6.736824,351.6131,-9.548449E-05,-0.0004248135,-5.785555E-05,0.001961402,0.006449325,-0.004373622,-0.3163025,0.2410149,0.5653161,18.71461,312.9535,313.8129,0.00345908,0.003491597,0.0005989414,0.02086206,-0.06325535,0.004777541,0.0924751,-0.4524533,0.5372116,40.56175,9.065229,318.1003,
7753.375,-0.002158996,-0.006194068,0.001053922,-0.02636156,0.005953998,0.02010367,0.1288808,0.02145663,0.2724171,2.218262,6.738672,351.6061,-0.0002419517,-0.0001653777,-0.0002657215,0.004278018,0.005684388,0.001899898,-0.3162975,0.2409655,0.5653445,18.71842,312.9531,313.8147,0.003321322,0.002799253,0.0002288025,0.01657662,-0.06606046,0.01260304,0.09254043,-0.452443,0.5371895,40.53767,9.037751,318.033,
7767.754,-0.001683204,-0.006440314,0.000787874,-0.0289364,0.003669405,0.01275526,0.1288861,0.02136397,0.2724282,2.243142,6.743581,351.6119,-2.41031E-05,-0.0001661898,-6.927745E-06,0.006687332,-0.0001908604,-0.003335943,-0.3163203,0.2409099,0.5653556,18.72078,312.9547,313.8182,0.002791694,3.061723E-05,-9.498815E-05,0.002040874,-0.03649791,0.0120468,0.09256958,-0.4524648,0.5371854,40.5345,9.031569,318.0131,
7782.12,-0.001204434,-0.006153901,0.0006780352,-0.02942616,-0.001456723,0.003552651,0.128905,0.02129495,0.2724432,2.248657,6.761507,351.6388,-7.019745E-05,0.0001548286,-0.0001035692,0.002652718,-0.001362326,0.00308609,-0.3162774,0.2408854,0.5653863,18.72018,312.9564,313.8199,0.00163678,-0.001707881,0.0001149752,-0.001364192,-0.004239985,0.002095611,0.09258807,-0.4524954,0.5371852,40.53448,9.032265,318.0096,
7795.261,-0.0008626296,-0.00537839,0.0005301967,-0.03163163,-0.0007260566,0.003018843,0.1289252,0.02125472,0.2724521,2.288827,6.762642,351.6336,-5.768923E-05,1.324719E-05,-7.02329E-05,0.0003268346,0.001005717,0.001351385,-0.3162737,0.2408489,0.565416,18.71705,312.9566,313.8185,0.001020775,-0.003217127,0.000127213,-0.01302603,0.01436606,-0.0003151921,0.09260113,-0.4525483,0.5371825,40.54307,9.0405,318.0197,
7809.217,-0.0005643957,-0.004644663,0.0008758145,-0.0267873,-0.003380916,0.002759845,0.1289531,0.02122402,0.2724808,2.285997,6.768353,351.6348,-2.82439E-05,0.0006790352,-0.0001223781,-0.005408518,-0.005307844,0.01139233,-0.3161881,0.2408653,0.5654301,18.70974,312.9545,313.8146,0.001087662,-0.003008722,0.0004441034,-0.01109387,0.01838942,-0.006558169,0.0926073,-0.4525879,0.5371838,40.5522,9.053084,318.0385,
7823.893,8.451199E-06,-0.004320782,0.001143358,-0.01937787,-0.008096471,0.006105879,0.1290152,0.02119079,0.2725054,2.295878,6.797632,351.622,-0.0001161369,0.0004758663,-0.0002002576,-0.001382116,-0.002533708,0.0095083,-0.316204,0.2408525,0.5654359,18.70373,312.952,313.8105,0.000523288,-0.001373657,0.0002591475,-0.005204627,0.01086569,-0.009631934,0.09261719,-0.4526215,0.5371789,40.55582,9.066216,318.0566,
7837.701,0.0004201305,-0.00447384,0.0008420942,-0.02109187,-0.009958348,0.01066542,0.1290709,0.02113631,0.2725082,2.328748,6.805948,351.6098,-0.0001329723,0.0001999166,-0.0001841141,0.0004610662,0.0004049001,0.00556676,-0.3162224,0.2408235,0.5654413,18.70095,312.9507,313.8079,-0.000205094,0.0001357318,0.0005249063,0.004547494,-0.0001804895,-0.0130903,0.09262516,-0.4526342,0.5371737,40.55001,9.074028,318.0667,
7850.919,0.0007977615,-0.004109204,0.0005589837,-0.0274128,-0.01262242,0.01616097,0.1291253,0.0211055,0.272507,2.361406,6.815589,351.5934,-0.000174747,0.0004070986,-0.0002609394,-0.001522708,-0.0003295894,0.009831939,-0.3161913,0.2408471,0.5654089,18.6967,312.9491,313.8065,-0.0011906,0.0002431972,0.0002411913,0.006366068,0.0002865549,-0.01077984,0.09262172,-0.4526403,0.537167,40.54094,9.076324,318.0711,
7865.761,0.001216729,-0.003758151,0.0006159781,-0.02357953,-0.01595424,0.0127604,0.129183,0.02107814,0.2725171,2.361381,6.843892,351.5974,-7.839051E-05,0.0003825513,-0.0001433406,-0.001449578,-0.002233434,0.007400544,-0.316236,0.2408368,0.5653614,18.69217,312.9473,313.8032,-0.002384011,-0.0006020548,0.0002743024,0.007697662,-0.001156377,-0.007675357,0.09260313,-0.4526593,0.5371523,40.52755,9.076517,318.0743,
7879.97,0.001404539,-0.003161791,0.000601948,-0.01788361,-0.01767908,0.01020172,0.1292291,0.0210667,0.2725229,2.361736,6.858246,351.5964,-9.529986E-05,0.0001065995,-0.0001271868,0.0003948657,0.0007049504,0.003459088,-0.3162383,0.2408516,0.5653178,18.68844,312.9473,313.8025,-0.00212234,-0.001612158,-0.0001993728,-0.006535782,0.01590294,-0.009677143,0.09257507,-0.4526851,0.5371423,40.52494,9.086078,318.0914,
7891.946,0.001325847,-0.003167095,0.0002199921,-0.01469172,-0.01870977,0.01047426,0.1292582,0.02103153,0.272508,2.367616,6.878268,351.5858,5.970713E-05,0.000150811,5.107144E-05,0.0006068937,-0.003402877,0.0007041746,-0.3162612,0.2408437,0.5652947,18.68531,312.9475,313.8034,-0.002299906,-0.002095718,0.0001580385,-0.004826824,0.02800604,-0.007852318,0.09254123,-0.4527178,0.5371421,40.52917,9.096859,318.1184,
7907.627,0.001233644,-0.003438129,-0.0005805499,-0.01775243,-0.01891418,0.01223355,0.129284,0.0209834,0.2724692,2.391241,6.896672,351.5705,-9.529291E-05,0.0001065975,-0.0001271936,0.0003952235,0.0007051125,0.003459014,-0.3162875,0.2408236,0.5652683,18.68285,312.9476,313.8026,-0.001512399,-0.001515661,0.000765939,-0.01004277,0.02934966,-0.01364341,0.09250476,-0.4527489,0.5371501,40.5366,9.117803,318.1555,
7921.782,0.001290565,-0.003326578,-0.001298938,-0.01685605,-0.01701186,0.01334766,0.1293188,0.02094895,0.2724316,2.403344,6.908209,351.572,-0.0001539878,3.78355E-05,-0.0001878502,0.0002562372,0.002909074,0.003782783,-0.3162783,0.2408234,0.5652375,18.68135,312.9467,313.8007,-0.0005193318,-6.457839E-05,0.001368378,-0.008965301,0.02514571,-0.01167556,0.09249035,-0.4527497,0.5371479,40.54041,9.133012,318.1837,
7935.015,0.001323924,-0.002685416,-0.001483021,-0.01150483,-0.01974251,0.01073613,0.1293542,0.02094015,0.2724083,2.397769,6.92337,351.5588,-0.0001709345,-0.0002381197,-0.0001716721,0.002100311,0.005846935,-0.000158959,-0.3162886,0.2407889,0.5652157,18.68457,312.947,313.8017,0.0002870913,0.001249905,0.001573314,-0.00582879,0.01695744,-0.01239838,0.0924943,-0.4527132,0.5371302,40.54116,9.145469,318.2019,
7949.63,0.001442533,-0.00174715,-0.001423284,-0.0002296478,-0.02432388,0.006579832,0.1293966,0.02095488,0.2723929,2.370974,6.95015,351.5565,-0.0001919797,-0.0004002181,-0.0001753981,0.001893037,0.008351535,-0.001942329,-0.3162556,0.240755,0.5652072,18.6902,312.9472,313.8019,0.0008095269,0.001173429,0.001248667,-0.009097112,0.01796906,-0.006189113,0.09250972,-0.452657,0.5371099,40.54804,9.158123,318.2219,
7963.466,0.001388527,-0.000981122,-0.001183251,0.008316934,-0.02809961,0.004227541,0.129433,0.02097517,0.2723846,2.339364,6.975113,351.5534,-9.979187E-05,-0.0003109319,-7.768544E-05,-8.510589E-05,0.006014052,-0.002215831,-0.3162646,0.2407191,0.5652081,18.69391,312.9464,313.8012,0.0005095024,-0.001553935,0.0006517751,-0.02049009,0.03847408,0.00224337,0.09251521,-0.4526421,0.5371208,40.57031,9.176021,318.2569,
7977.182,0.001458724,-0.0008038731,-0.001136437,0.01037717,-0.02759034,0.002712823,0.1294733,0.02097848,0.2723715,2.330847,6.99838,351.5459,-2.004762E-05,-8.00637E-05,-1.330157E-05,0.0002611116,0.001305685,-0.0007559877,-0.3162365,0.2407158,0.5652376,18.69631,312.9462,313.8004,-4.319876E-05,-0.003598257,0.0009248451,-0.02356237,0.05742909,0.0006122394,0.09250601,-0.4526625,0.5371458,40.60501,9.198197,318.3105,
7988.422,0.001313301,-0.001178144,-0.001273437,0.008871554,-0.02720814,0.005286808,0.1295013,0.02096611,0.2723555,2.338688,7.016151,351.5339,-0.0001122131,-0.0001693458,-0.0001110433,0.002238482,0.003643581,-0.000481615,-0.3162487,0.2406887,0.5652383,18.69787,312.9464,313.8004,-0.0005125427,-0.005175315,0.001588805,-0.02494382,0.06245712,0.0006282763,0.09249061,-0.4527172,0.5371876,40.6424,9.222243,318.3716,
8003.585,0.001076501,-0.001904191,-0.001657008,0.001273458,-0.02470629,0.004006595,0.1295243,0.02093288,0.2723253,2.351132,7.026978,351.5424,1.758847E-05,-0.0001733974,4.363307E-05,0.0001944343,0.001606246,-0.002863576,-0.3162686,0.2406588,0.5652303,18.69846,312.9466,313.8012,-0.0007450043,-0.007109138,0.002106675,-0.02909554,0.06318454,-9.855768E-05,0.09247021,-0.4528213,0.5372443,40.68184,9.250224,318.432,
8018.079,0.001038469,-0.002430078,-0.002127815,-0.007542679,-0.01844192,0.002332974,0.1295522,0.0208897,0.2722849,2.378325,7.03773,351.5529,-0.00010804,-0.0002832091,-9.118713E-05,0.004288807,0.004078779,-0.002638987,-0.3162443,0.2406282,0.5652204,18.70237,312.9477,313.8034,-0.001663702,-0.007986073,0.002799495,-0.01998737,0.06910692,0.003026529,0.09244765,-0.45293,0.5373088,40.71863,9.266284,318.4935,
8030.778,0.0009068431,-0.00220181,-0.00198516,-0.01130554,-0.0182955,0.001026391,0.1295764,0.02087066,0.2722645,2.375877,7.057803,351.5464,-5.351808E-05,-0.0001005843,-5.037792E-05,0.002378184,0.001440161,-0.0008056385,-0.3162594,0.2405932,0.565174,18.70454,312.9485,313.8044,-0.001571785,-0.00683807,0.002574942,-0.02069503,0.06083058,-0.000414934,0.09241939,-0.453,0.5373456,40.7444,9.283136,318.5384,
8045.328,0.001115807,-0.00156104,-0.001658261,-0.005921717,-0.01754419,-0.005624951,0.1296145,0.02087721,0.2722504,2.364995,7.067374,351.563,-2.003556E-05,-8.006484E-05,-1.330561E-05,0.0002607878,0.001305737,-0.0007559626,-0.3162244,0.2406042,0.5651034,18.70512,312.9482,313.8041,-0.001544946,-0.004734473,0.00197224,-0.01210864,0.05046155,0.002733686,0.09240002,-0.4530502,0.5373678,40.76018,9.287891,318.5669,
8059.57,0.001211478,-0.001172741,-0.001236954,0.001530994,-0.02214943,-0.006755493,0.1296571,0.02088919,0.2722389,2.331944,7.095589,351.5617,-9.116298E-05,-7.255459E-06,-0.0001073111,0.002444765,0.001139782,0.00130198,-0.3162403,0.2405834,0.5650675,18.70507,312.9486,313.8058,-0.0009053134,-0.003350918,0.001371718,-0.009732122,0.04207475,-0.004992942,0.09238172,-0.4530828,0.5373816,40.77052,9.298245,318.5954,
8073.669,0.00128462,-0.001620583,-0.001078765,0.006476842,-0.02620874,-0.0006663419,0.1297006,0.02086893,0.2722193,2.326986,7.121748,351.5459,5.452297E-06,0.0004995788,-5.906394E-05,0.0009480502,-0.006507769,0.006702963,-0.3162697,0.2405812,0.5650417,18.69781,312.9479,313.8044,-0.0002653201,-0.003371295,0.001136967,-0.01433763,0.04089133,-0.004994018,0.09236304,-0.4531192,0.5374022,40.79041,9.315386,318.6344,
8088.334,0.00105686,-0.00212248,-0.001087081,0.0009553487,-0.02906232,0.003589443,0.1297234,0.02083734,0.2722102,2.340357,7.153303,351.5386,-0.0001453614,0.0003415088,-0.0002174909,0.002785187,-0.001965712,0.007300823,-0.316274,0.2406001,0.565033,18.69191,312.9468,313.8044,-0.0001550663,-0.00464028,0.001353512,-0.02193236,0.05061407,-0.003064197,0.09233905,-0.4531718,0.5374353,40.81961,9.340578,318.6884,
8102.467,0.0008229504,-0.00256472,-0.001404835,-0.005517712,-0.02811238,0.004101507,0.1297409,0.02079675,0.2721859,2.358792,7.166249,351.541,2.207711E-05,0.0002441392,-5.881492E-06,0.0006739055,-0.003702879,0.002811924,-0.3163072,0.2405888,0.5650119,18.68706,312.9475,313.8049,-0.0007354121,-0.006101153,0.001758149,-0.02680794,0.06462549,-0.0003166269,0.09229838,-0.4532333,0.5374827,40.86009,9.370011,318.7578,
8116.618,0.0004687372,-0.002171207,-0.001712429,-0.008175653,-0.023657,-0.002465634,0.1297497,0.02079141,0.2721537,2.356559,7.183109,351.5614,-0.000158133,-4.830281E-05,-0.0001814477,0.00668044,0.001405854,0.001200968,-0.3163132,0.2405985,0.5649756,18.68601,312.9479,313.8068,-0.001536862,-0.006804032,0.002150406,-0.02486227,0.06781765,0.003236224,0.09225216,-0.4532943,0.5375315,40.89817,9.390644,318.8197,
8128.559,0.000115043,-0.001549477,-0.001915621,-0.008219017,-0.02113494,-0.009876793,0.1297518,0.02080244,0.272119,2.357942,7.188112,351.5858,-8.701562E-05,-0.0001211139,-8.742147E-05,0.004495968,0.001572751,-0.0008566593,-0.3163371,0.2405689,0.5649343,18.68824,312.9489,313.8101,-0.002131546,-0.00618714,0.002014678,-0.01948982,0.06560732,0.007181716,0.09221373,-0.4533454,0.5375704,40.93012,9.399344,318.8658,
8143.995,-5.501532E-05,-0.0008173062,-0.002162641,-0.007310729,-0.01907579,-0.01315155,0.1297609,0.02083081,0.2720803,2.348535,7.208734,351.5943,-1.589729E-05,-0.0001939127,6.59959E-06,0.002311576,0.001739089,-0.00291421,-0.3162983,0.2405994,0.564906,18.69009,312.9496,313.8099,-0.002072672,-0.004329925,0.001724559,-0.01485053,0.04883699,0.003294123,0.09218066,-0.4533736,0.537598,40.94867,9.408207,318.8958,
8158.461,-6.753806E-05,-0.0006077242,-0.002216318,-0.00567495,-0.01735668,-0.01334443,0.1297835,0.0208531,0.2720531,2.349992,7.222942,351.5967,-8.700688E-05,-0.0001211176,-8.742508E-05,0.004495827,0.001573269,-0.0008564495,-0.3163221,0.2405822,0.564852,18.69208,312.9491,313.8117,-0.001540369,-0.002167559,0.001991224,-0.002123022,0.03868152,-0.002429155,0.09215489,-0.4533872,0.5376219,40.9581,9.411584,318.9215,
8170.35,-0.0002508819,-0.0005088757,-0.002415914,-0.006669178,-0.01720508,-0.008684555,0.1297958,0.02087027,0.2720181,2.352115,7.232159,351.5912,1.000278E-06,8.20377E-05,-9.586545E-06,0.0004677829,-0.001198465,0.001028003,-0.3163413,0.2405727,0.5648076,18.69225,312.9491,313.8118,-0.00044278,-0.001330913,0.001761428,-0.005464425,0.02612897,-0.006789598,0.09214377,-0.4533887,0.5376392,40.96436,9.421065,318.9408,
8186.003,-0.0005519481,-0.000770358,-0.002511449,-0.002989787,-0.018626,-0.002006776,0.1297992,0.02086958,0.2719819,2.350451,7.251212,351.5867,-5.352383E-05,-0.0001005928,-5.035806E-05,0.002378464,0.001439364,-0.0008063919,-0.3163304,0.2405964,0.5647653,18.69252,312.9484,313.8111,0.0004651257,-0.001659729,0.001767138,-0.01101395,0.02107487,-0.005327042,0.09213749,-0.4533915,0.5376649,40.97298,9.436592,318.9672,
8199.243,-0.0008930888,-0.001268653,-0.002944812,-0.007248127,-0.01506956,-0.00059017,0.1297936,0.02085105,0.2719287,2.36255,7.258563,351.5881,-2.004216E-05,-8.006612E-05,-1.328779E-05,0.0002610296,0.001305419,-0.0007564288,-0.3163605,0.2405834,0.5647288,18.6923,312.948,313.8107,0.0004050049,-0.0031639,0.00191511,-0.01276273,0.03049665,-0.0002455999,0.09213153,-0.4534143,0.5376965,40.98879,9.449901,318.9961,
8213.356,-0.001253414,-0.001804218,-0.003459568,-0.0106822,-0.007391002,0.00330626,0.1297797,0.02081779,0.2718635,2.37928,7.253489,351.5827,-8.70041E-05,-0.0001211178,-8.74276E-05,0.004495788,0.001573453,-0.0008563153,-0.3163502,0.2405737,0.5646752,18.69366,312.949,313.8118,-0.0001418096,-0.004419111,0.001969386,-0.01575833,0.03687451,0.008300591,0.09212179,-0.4534509,0.5377338,41.01428,9.459923,319.0265,
8227.624,-0.001728794,-0.002569697,-0.003718552,-0.01354378,-0.002002134,0.003502856,0.1297546,0.02076086,0.2717989,2.396077,7.248582,351.5846,-0.000116354,-5.552953E-05,-0.0001309005,0.0001876006,0.003209729,0.001674523,-0.3163858,0.2405547,0.5646071,18.69386,312.9484,313.812,-0.0005261074,-0.00481684,0.002010091,-0.01456834,0.03895566,0.01454572,0.09211163,-0.4534839,0.5377653,41.03886,9.462076,319.0491,
8241.412,-0.002177926,-0.00312374,-0.004062271,-0.0178809,0.003765833,0.006301539,0.1297255,0.02070358,0.2717258,2.422297,7.238301,351.5814,2.204349E-05,0.0002441421,-5.886914E-06,0.0006744608,-0.003702337,0.002812505,-0.3164214,0.2405521,0.5645207,18.69191,312.9482,313.8116,-0.0007143411,-0.004285119,0.002015228,-0.008521846,0.03155628,0.01147961,0.09209927,-0.4535048,0.537784,41.05536,9.460078,319.0618,
8254.793,-0.002671689,-0.003437458,-0.004060348,-0.01394931,0.00237889,0.009613426,0.1296714,0.02065352,0.2716627,2.429289,7.238311,351.5688,5.487524E-06,0.000499565,-5.917845E-05,0.0009472639,-0.006505643,0.006705139,-0.3164824,0.2405601,0.5644153,18.68612,312.9475,313.8119,-0.0006795909,-0.003156453,0.001689243,-0.003909804,0.01837357,0.01066488,0.09208434,-0.4535147,0.5377914,41.06796,9.456193,319.0699,
8268.45,-0.002682734,-0.00309267,-0.004346112,-0.01067058,0.002471433,0.008842743,0.1296328,0.02062899,0.2715863,2.43315,7.235648,351.5636,5.520134E-06,0.0004995604,-5.921537E-05,0.000946863,-0.006505257,0.00670557,-0.3165407,0.2405585,0.5643254,18.6805,312.9476,313.8125,-0.0003335751,-0.001575346,0.001611917,0.0008570665,0.01245603,0.004485116,0.09206633,-0.4535384,0.537795,41.07325,9.450833,319.0751,
8283.475,-0.002722986,-0.002630315,-0.004200328,-0.006909736,-0.004191208,0.004969076,0.1295915,0.02060768,0.2715214,2.428115,7.251059,351.5647,-5.31327E-05,0.0004307694,-0.0001199001,0.0008074354,-0.004300557,0.007028819,-0.3166135,0.2405473,0.5641919,18.67387,312.9477,313.8133,-0.000440606,-0.0008646997,0.001507637,0.005339866,0.007354683,0.0002462397,0.0920487,-0.4535552,0.5377961,41.07259,9.446389,319.0777,
8297.305,-0.002492745,-0.002029438,-0.004347863,-0.0114989,-0.00482262,0.001581478,0.1295624,0.0205943,0.2714424,2.44273,7.25941,351.5739,-3.246632E-05,6.150833E-05,-4.667322E-05,0.002584931,-0.001065603,0.0009777109,-0.3166721,0.2405354,0.5641079,18.67102,312.9488,313.8137,-0.0007317686,-0.0009940456,0.001152817,0.002677199,0.01386645,-0.002840664,0.09202897,-0.4535899,0.5377922,41.07338,9.445414,319.0856,
8309.484,-0.002317218,-0.001780902,-0.004128436,-0.0134703,-0.007384621,-0.002654806,0.1295356,0.02057692,0.2713815,2.452006,7.273273,351.5865,-0.0001457213,-0.0001899119,-0.0001480348,0.004357513,0.003775254,-0.0005352462,-0.316669,0.2405436,0.5640705,18.67291,312.9486,313.8149,-0.001264684,-0.0004133467,0.001012799,0.004690746,0.01802284,-0.008974027,0.09200264,-0.453622,0.5377908,41.07349,9.448415,319.103,
8324.907,-0.001949938,-0.00194964,-0.004218594,-0.01675474,-0.01065295,-0.00665885,0.129528,0.02055612,0.2713135,2.470385,7.297965,351.6089,-0.0001457097,-0.0001899156,-0.0001480414,0.004356956,0.003775932,-0.0005350001,-0.3166753,0.2405114,0.5640492,18.67792,312.9499,313.8158,-0.001638794,-0.0001741166,0.0001955408,-9.192817E-05,0.02393796,-0.002797064,0.0919699,-0.4536368,0.5377786,41.0789,9.451475,319.124,
8339.426,-0.001552513,-0.002128045,-0.004537113,-0.02086224,-0.01837542,-0.004373304,0.1295269,0.02053252,0.2712336,2.487495,7.328571,351.6125,4.27809E-05,-0.0001251209,6.72772E-05,0.002451022,-0.0004662357,-0.003237647,-0.3166829,0.2404846,0.5640188,18.6818,312.9508,313.8173,-0.001752669,5.019721E-05,-0.0002588978,0.0008598636,0.02779693,-0.004295252,0.09193441,-0.4536361,0.5377541,41.084,9.454314,319.1479,
8351.383,-0.0008247063,-0.002474619,-0.005083345,-0.02530246,-0.02727267,0.002268456,0.129551,0.02049738,0.271143,2.513116,7.376042,351.5911,-0.0001415249,-0.0003037792,-0.0001281349,0.006406344,0.004209994,-0.002693217,-0.3166558,0.2404886,0.5639977,18.6852,312.9522,313.8214,-0.00236642,-0.0009222867,-0.0001356613,0.00466284,0.02789121,-0.001510961,0.09189503,-0.4536456,0.5377296,41.08987,9.454153,319.1693,
8366.179,4.107726E-05,-0.002941551,-0.0055765,-0.03334503,-0.04062823,0.009238637,0.1295923,0.02045187,0.2710477,2.557998,7.436895,351.5774,2.618842E-05,0.0001303019,1.397024E-05,0.002725451,-0.003268299,0.0006557059,-0.3167131,0.2404777,0.5638945,18.68594,312.9539,313.8243,-0.00293208,-0.002713342,-1.478655E-05,-0.003950346,0.03370498,0.001883072,0.09183199,-0.4536511,0.5377151,41.10306,9.457125,319.1975,
8380.339,0.0009269435,-0.003865755,-0.006140622,-0.037197,-0.05533079,0.0161668,0.1296393,0.02037856,0.2709457,2.583696,7.515599,351.5578,-0.0001036128,0.0001342636,-0.0001407141,0.004770017,-0.001228748,0.003035485,-0.3168046,0.240501,0.563773,18.68509,312.9546,313.8264,-0.003640552,-0.004427175,0.0002455528,-0.004189117,0.04081606,0.008157499,0.09176218,-0.4536824,0.5377125,41.12215,9.454264,319.228,
8394.264,0.001871598,-0.004613867,-0.007214111,-0.05102687,-0.05887282,0.02020808,0.1296925,0.02030259,0.2708153,2.654465,7.571433,351.5526,1.788318E-05,0.000357982,-2.588294E-05,-0.001375231,-0.004133412,0.0049726,-0.3168954,0.2405065,0.5636288,18.68072,312.9543,313.826,-0.003725099,-0.005041944,0.000551162,-0.006074114,0.04391328,0.008937992,0.09168302,-0.453725,0.5377047,41.14153,9.453915,319.2568,
8409.119,0.00248117,-0.004937607,-0.007948074,-0.06367413,-0.06398971,0.02604227,0.1297436,0.02023745,0.2706852,2.721094,7.642736,351.545,9.665524E-06,0.0005856635,-6.574395E-05,-0.005476452,-0.004997277,0.0092894,-0.3170055,0.2405677,0.5634204,18.67274,312.9521,313.821,-0.003536805,-0.005342967,0.000342952,-0.01218629,0.05127684,0.01201597,0.09159771,-0.4537832,0.5377021,41.17213,9.458403,319.295,
8422.646,0.0033551,-0.004505176,-0.008334658,-0.06847738,-0.06667098,0.02029002,0.1298196,0.02020279,0.2705557,2.766946,7.700763,351.5534,-4.895425E-05,0.0005168724,-0.0001263834,-0.005616106,-0.002792287,0.009611548,-0.3170778,0.2405917,0.5632645,18.66696,312.9492,313.8164,-0.004025501,-0.005027202,0.0002256965,-0.01093778,0.04978385,0.01515361,0.09151812,-0.4538291,0.5377026,41.20264,9.456714,319.325,
