time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5844.661,-0.001596918,0.002000406,-0.001424042,0.02009736,-0.001958429,0.01127252,0.2196746,-0.6464888,-0.2170584,22.3297,186.2983,265.5586,-0.0004106558,-0.0001693468,-8.045354E-05,0.007606754,0.008472958,-0.005491868,1.407454,-0.6865962,0.2406228,23.78204,346.1952,299.6955,0.004223789,0.002933535,0.0009334284,-0.01476705,-0.001702323,0.001254109,0.3726358,-0.6332228,-0.3239151,40.97984,250.8034,304.2471,
5858.459,-0.001117993,0.001495565,-0.001869088,0.01267085,-0.008811729,0.008615404,0.2196814,-0.6464901,-0.2170902,22.34339,186.2932,265.5689,-0.0001256021,-0.0003193935,-2.580747E-05,0.001240092,0.007861353,-0.005420499,1.40745,-0.6865961,0.2406233,23.78632,346.1945,299.7035,0.00400791,0.003886821,0.001773696,-0.01149179,-0.01086647,0.01731089,0.3726375,-0.6331756,-0.3239088,40.97462,250.8044,304.2668,
5872.264,-0.001138527,0.00107794,-0.002464052,0.001500201,-0.01462591,0.01032387,0.2196752,-0.6465009,-0.2171299,22.36504,186.2721,265.5711,0.0001456619,-0.0004411595,2.627913E-05,-0.003114871,0.008090829,-0.009599647,1.407447,-0.6865962,0.2406248,23.79255,346.1988,299.7124,0.003328707,0.005689582,0.002568967,-0.01170733,-0.02548495,0.02210288,0.3726113,-0.6331105,-0.3239066,40.96861,250.8208,304.3069,
5886.511,-0.001127809,0.0009703525,-0.003597954,0.006337548,-0.02507162,0.01519006,0.219672,-0.6465094,-0.2172002,22.41756,186.2867,265.5671,6.287704E-05,-0.0003714278,1.046415E-05,-0.002252303,0.006928369,-0.006191315,1.407444,-0.6865965,0.2406272,23.80072,346.2068,299.7194,0.002353807,0.007693136,0.002841509,-0.01402105,-0.03962377,0.026451,0.3725631,-0.6330212,-0.3239118,40.95738,250.8517,304.366,
5898.978,-0.0004239227,0.000998213,-0.004355032,-0.001496542,-0.03544506,0.01073103,0.2197,-0.646513,-0.2172706,22.45786,186.266,265.6049,0.0001068496,-0.0004781897,1.844955E-05,-0.003818315,0.008296393,-0.006664868,1.407442,-0.6865966,0.2406287,23.80639,346.2103,299.7247,0.00158706,0.009099137,0.002708538,-0.0212356,-0.04826326,0.03945002,0.3725025,-0.6329021,-0.3239149,40.9444,250.8874,304.4473,
5913.544,0.0008612408,0.001029277,-0.004865022,-0.01327918,-0.04672205,0.0007822756,0.2197629,-0.6465121,-0.2173414,22.49275,186.2524,265.6603,-6.086105E-06,-0.000329911,-2.783493E-06,-0.003401135,0.004918272,0.001465189,1.407441,-0.6865969,0.2406304,23.81096,346.2126,299.7261,0.001478907,0.00960681,0.003184387,-0.02419167,-0.05049309,0.03984571,0.3724838,-0.6327747,-0.3238912,40.92768,250.9167,304.5198,
5927.99,0.0009848732,0.0012852,-0.005094261,-0.01410212,-0.05047536,0.000781449,0.2197942,-0.6465018,-0.2174068,22.52678,186.2574,265.6697,0.0001471986,-0.0001594903,2.777505E-05,-0.005070638,0.000196411,0.002955785,1.407441,-0.6865972,0.2406311,23.81287,346.2141,299.7253,0.002038422,0.008308804,0.00325568,-0.02106832,-0.03859884,0.03953365,0.3724672,-0.632679,-0.3238654,40.92162,250.9327,304.5704,
5941.26,0.0005876697,0.001677372,-0.004931647,-0.009854082,-0.04747903,0.003460092,0.2198064,-0.646477,-0.2174622,22.55562,186.2523,265.6728,0.0008241748,-6.041992E-05,0.0001594147,-0.0111703,-0.004790573,-0.01062014,1.407442,-0.6865974,0.2406321,23.81608,346.2252,299.7252,0.002584296,0.005764903,0.002725135,-0.01643381,-0.02536917,0.02319689,0.3724162,-0.6326424,-0.3238654,40.91808,250.9427,304.5972,
5956.335,0.0002359676,0.001953467,-0.004585284,-0.009996101,-0.04352151,0.003950583,0.2198147,-0.6464512,-0.2175062,22.5767,186.242,265.6868,-0.0004169041,0.0003774341,-7.902368E-05,0.01464786,0.00136034,-0.01107148,1.407435,-0.686596,0.2406281,23.80757,346.2279,299.7471,0.003275666,0.002900847,0.001975703,-0.009247598,-0.00896431,0.009259542,0.3723766,-0.6326329,-0.3238684,40.91985,250.9454,304.6065,
5970.159,0.0001557588,0.001698032,-0.004246031,-0.008756606,-0.03834435,0.004290828,0.2198299,-0.6464531,-0.2175402,22.60353,186.2404,265.7012,-0.0001845456,0.0002187273,-3.475976E-05,0.009594065,0.001788266,-0.0123184,1.407432,-0.6865952,0.2406255,23.80424,346.2291,299.7578,0.003842617,0.0001332344,0.001091825,-0.006436951,0.001512825,-0.001691066,0.3723186,-0.6326484,-0.3238789,40.922,250.946,304.6116,
5984.052,1.550885E-06,0.001438529,-0.003712889,-0.009939471,-0.0323432,0.00415426,0.2198431,-0.6464657,-0.2175557,22.61108,186.231,265.7072,-0.0002901158,0.0002008769,-5.535306E-05,0.01221432,0.003890659,-0.01495268,1.407427,-0.6865942,0.2406224,23.79903,346.2327,299.7745,0.004265696,-0.001242888,0.0004309771,-0.003575186,0.0092583,-0.01649899,0.3723062,-0.6326834,-0.3238843,40.92002,250.9404,304.6001,
5996.631,-8.253299E-05,0.001067974,-0.003066142,-0.01108958,-0.0284503,0.002485115,0.2198581,-0.6464871,-0.2175575,22.62508,186.2229,265.7123,7.382514E-06,0.0004263148,3.371968E-06,0.008632391,-0.003137641,-0.01375653,1.407422,-0.6865934,0.2406202,23.79629,346.2404,299.7883,0.004670795,-0.001788491,0.0001000792,-0.001330751,0.0161062,-0.02950172,0.3723101,-0.6327272,-0.3238896,40.91442,250.9293,304.57,
6011.332,-0.0003990346,0.0006740009,-0.002556701,-0.006547886,-0.02127162,0.003827487,0.2198561,-0.6464918,-0.217572,22.63145,186.2218,265.7131,-0.0001458138,0.0002557026,-2.715023E-05,0.01029339,0.001585732,-0.01525133,1.407416,-0.6865922,0.240617,23.7916,346.2444,299.806,0.005401997,-0.001932784,-8.144858E-05,0.0005660905,0.02388475,-0.03965714,0.3723482,-0.6327629,-0.3238795,40.90744,250.9117,304.5206,
6025.879,-0.0008193763,0.0004508923,-0.001825194,0.00265129,-0.01205533,0.003962064,0.2198467,-0.6464949,-0.2175688,22.63702,186.2379,265.7057,-8.789686E-05,0.0001207859,-1.652518E-05,0.006714452,0.002102923,-0.01147759,1.407412,-0.6865915,0.2406148,23.78863,346.2476,299.8173,0.005934968,-0.002084803,0.0002561463,0.005241069,0.02389378,-0.04060133,0.3723918,-0.6327961,-0.323866,40.9038,250.8983,304.4748,
6038.131,-0.001104487,0.0004029879,-0.001238847,0.00714484,-0.003952818,0.004765425,0.2198346,-0.6464919,-0.2175636,22.63229,186.2469,265.6926,-7.402965E-05,9.259497E-05,-1.395569E-05,0.00470409,0.00125801,-0.007227791,1.407409,-0.6865911,0.2406143,23.78951,346.2524,299.8254,0.005764148,-0.002035442,0.001065558,0.004189339,0.01383074,-0.02636088,0.372398,-0.6328332,-0.3238623,40.90316,250.893,304.453,
6052.242,-0.0008874254,0.0001900843,-0.0007611421,0.005926233,-0.0003262674,0.0004940811,0.2198398,-0.6464962,-0.2175547,22.62469,186.2524,265.6941,-0.0003047904,-0.0001523484,-5.983227E-05,0.004957313,0.006394347,-0.002860892,1.407407,-0.686591,0.2406148,23.79107,346.2504,299.8307,0.005141979,-0.001785471,0.001716981,-0.001920799,0.00468669,-0.008396483,0.3723851,-0.6328742,-0.3238629,40.90312,250.8911,304.4471,
6066.976,-0.0006795149,-0.0002236969,-0.0003830921,0.0009496507,0.001988241,-0.003542783,0.2198514,-0.6465206,-0.2175386,22.6141,186.2498,265.701,-0.0001992761,-0.0001344497,-3.928641E-05,0.002339446,0.00429018,-0.0002253023,1.407405,-0.686591,0.240615,23.79285,346.2489,299.8335,0.004564581,-0.001027845,0.002176294,-0.006031475,0.0005733102,-0.00440873,0.3723707,-0.6329107,-0.3238557,40.9013,250.8891,304.4445,
6081.658,-0.001299837,-0.0004389999,0.0001986886,-0.0001932248,0.01036141,0.0004584058,0.2198363,-0.6465558,-0.2174992,22.5976,186.2414,265.6842,-0.0002131533,-0.0001062919,-4.186809E-05,0.004350008,0.005136946,-0.004474399,1.407404,-0.686591,0.2406154,23.79481,346.2481,299.838,0.004332644,-0.000291026,0.002165482,-0.00915068,0.001504747,-0.009857235,0.3723763,-0.6329273,-0.3238405,40.8959,250.8838,304.4384,
6094.092,-0.002185583,-0.0003467972,0.0002765061,0.008007811,0.01427315,0.00858741,0.2197998,-0.6465802,-0.2174746,22.5943,186.2481,265.6547,-0.0001465132,-0.0001255054,-2.901694E-05,0.001029992,0.003238025,0.001092771,1.407403,-0.6865913,0.2406169,23.79918,346.2506,299.838,0.004568263,-8.400461E-05,0.001918546,-0.0009371302,0.004689294,-0.01296759,0.3723844,-0.6329372,-0.3238286,40.89265,250.881,304.4275,
6108.874,-0.003546583,0.0002155677,0.0007031236,0.01175866,0.02455349,0.01970171,0.219729,-0.6465791,-0.2174388,22.57735,186.2446,265.5941,-0.0002251184,-0.0004814229,-4.594473E-05,0.001555804,0.01153444,-0.005605373,1.407402,-0.6865914,0.2406181,23.80395,346.2509,299.8424,0.004412268,-8.924054E-05,0.0005111791,-0.001299002,0.01335193,-0.01108393,0.3723864,-0.6329479,-0.323828,40.89197,250.8753,304.416,
6123.123,-0.004022256,0.0006572081,0.001012982,0.01024827,0.02847208,0.02241986,0.2196766,-0.6465724,-0.2174046,22.56868,186.2308,265.5639,0.0001077649,-0.0004779763,1.865663E-05,-0.003844611,0.008274688,-0.006676723,1.407399,-0.6865917,0.2406199,23.80987,346.2534,299.8475,0.004198455,-0.0004452473,0.0002189577,0.001327696,0.01102653,0.005795285,0.3723847,-0.6329576,-0.3238334,40.89711,250.8689,304.4116,
6136.033,-0.003655037,0.0007338671,0.0009845245,-0.0006802035,0.02448522,0.01874638,0.219648,-0.646565,-0.2173841,22.56633,186.2006,265.5538,0.0001855522,-0.0004036622,3.405841E-05,-0.00244077,0.007865756,-0.01253948,1.407395,-0.6865918,0.2406215,23.81647,346.2604,299.8585,0.003847063,-0.001154952,0.0002158493,0.002320793,0.01328474,0.01467392,0.3723814,-0.6329687,-0.3238381,40.90992,250.8575,304.41,
6151.198,-0.003810486,0.0006066385,0.001160757,-0.01164156,0.02378298,0.01867023,0.2195945,-0.6465539,-0.2173602,22.54428,186.1621,265.5251,-0.0008513808,-7.057929E-05,-0.0001654027,0.02230565,0.01624603,-0.02272543,1.407389,-0.6865915,0.2406222,23.8242,346.2821,299.8865,0.003051835,-0.0006303354,0.0006261738,-0.004717297,0.00916164,0.03243814,0.3723888,-0.6329624,-0.3238288,40.92523,250.8436,304.4243,
6165.612,-0.003864432,3.598892E-05,0.001464206,-0.008995964,0.02806105,0.01731172,0.2195463,-0.6465658,-0.2173265,22.51699,186.1608,265.5055,-0.000196653,-0.0001568269,-3.893427E-05,0.006791985,0.008210854,-0.0134438,1.407382,-0.686591,0.2406223,23.82655,346.2823,299.8984,0.001805168,0.00103246,0.0007106997,-0.0179045,0.004178297,0.03546233,0.3723834,-0.6329402,-0.3238136,40.93146,250.8293,304.447,
6177.015,-0.003745547,-2.904248E-05,0.001966326,-0.005934027,0.03257345,0.01417921,0.2195079,-0.6465718,-0.2172735,22.49001,186.1489,265.4742,-4.99527E-05,-0.0005049256,-1.225866E-05,6.271026E-05,0.01143531,-0.01062626,1.407377,-0.6865908,0.2406227,23.83175,346.2849,299.909,0.0009235695,0.002322136,0.0002393002,-0.03127921,0.00240657,0.03268911,0.3723503,-0.6329041,-0.3238132,40.92722,250.8104,304.4664,
6192.133,-0.003203153,-0.0002281041,0.002517385,-0.001075175,0.03736951,0.007044943,0.2194903,-0.6465853,-0.2172087,22.46013,186.1616,265.4704,-0.0004015593,-5.519364E-05,-7.820652E-05,0.007821307,0.006107895,-0.003692533,1.407373,-0.6865909,0.2406241,23.83678,346.2879,299.9187,0.001046511,0.002528907,-0.0003119,-0.03866358,0.007489929,0.02055148,0.3723137,-0.6328636,-0.323814,40.91409,250.7772,304.4757,
6206.603,-0.002783678,-0.000172552,0.002690956,0.003508488,0.03916217,0.003277689,0.2194766,-0.6466003,-0.2171522,22.42547,186.1721,265.45,-0.0003433401,-0.0001900053,-6.764021E-05,0.004235961,0.006612678,7.762408E-05,1.407371,-0.6865906,0.2406241,23.83775,346.2849,299.9237,0.001654806,0.001482108,-0.0003469347,-0.03899982,0.00839575,0.02337581,0.3722526,-0.6328559,-0.3238325,40.90184,250.744,304.4795,
6219.976,-0.002728769,-0.000186135,0.003079651,0.006103996,0.04437863,0.001421319,0.2194538,-0.6466209,-0.2170853,22.392,186.1747,265.429,-0.0004622326,0.0001017293,-8.925892E-05,0.006941584,0.001686378,0.005758542,1.407371,-0.6865906,0.240624,23.83558,346.2794,299.9227,0.002688823,-0.0001666136,0.0003673651,-0.02880788,0.00382838,0.01203655,0.3722053,-0.632874,-0.3238505,40.89482,250.7282,304.487,
6233.381,-0.002249664,-9.574906E-05,0.002960136,0.01040909,0.04080811,-0.003136693,0.2194496,-0.6466336,-0.2170355,22.3654,186.1985,265.4271,-0.0003040018,0.0001288557,-5.84181E-05,0.003018874,-0.001481704,0.009706656,1.407372,-0.6865905,0.2406231,23.83274,346.2729,299.918,0.003819232,-0.001408255,0.0004587206,-0.01779654,0.01024126,-0.01062463,0.372186,-0.6329063,-0.3238602,40.88612,250.7139,304.4763,
6247.86,-0.001591589,-0.0001122889,0.002796002,0.01229232,0.03806741,-0.008139056,0.2194605,-0.6466473,-0.2169905,22.33866,186.2043,265.4289,-0.0003397359,0.0003512006,-6.425539E-05,0.004855139,-0.005254692,0.01197896,1.407375,-0.6865907,0.2406228,23.82937,346.2681,299.9088,0.005112451,-0.002554241,0.0005047119,-0.009014115,0.0148289,-0.02510901,0.3722164,-0.6329575,-0.3238565,40.874,250.6918,304.439,
6261.986,-0.001223443,2.641568E-05,0.002086069,0.01357583,0.02903812,-0.009061391,0.2194717,-0.6466559,-0.2169707,22.34165,186.2261,265.4352,-0.0002954435,0.0002446107,-5.622642E-05,0.00328144,-0.003896488,0.01150118,1.407378,-0.6865908,0.2406221,23.82539,346.2592,299.899,0.005925001,-0.00304331,0.0001732798,-0.005911949,0.01943547,-0.03404907,0.3722629,-0.6330107,-0.3238539,40.86521,250.6744,304.3977,
6275.643,-0.001396812,-8.651055E-06,0.001406244,0.01762591,0.02481133,-0.006124592,0.2194601,-0.6466578,-0.2169633,22.32834,186.244,265.4205,-1.847023E-05,-2.01219E-05,-3.690752E-06,-0.003343925,-0.002132517,0.009767514,1.407382,-0.6865908,0.2406214,23.822,346.2549,299.891,0.006383612,-0.002801065,-0.0001368423,-0.0009513763,0.02125242,-0.03392459,0.3722935,-0.6330563,-0.3238631,40.86327,250.659,304.3593,
6289.683,-0.001600037,0.0003964504,0.0005467803,0.01940387,0.01863346,-0.002074335,0.2194429,-0.6466407,-0.2169736,22.33105,186.2528,265.4122,-6.805429E-05,0.0002303518,-1.210609E-05,0.0005030996,-0.005055952,0.007793202,1.407383,-0.686591,0.2406217,23.81997,346.2519,299.8857,0.006155044,-0.002155771,-0.0001589758,-0.001477294,0.01762836,-0.0359671,0.3723201,-0.6330851,-0.323869,40.85749,250.6499,304.3326,
6303.677,-0.001073204,0.0007587587,-0.0001494309,0.008798866,0.007917282,-0.004722705,0.2194516,-0.6466191,-0.2169895,22.33013,186.2469,265.4238,5.918806E-05,5.41954E-05,1.177015E-05,-0.001933347,-0.002541862,0.003905348,1.407386,-0.6865913,0.2406223,23.82048,346.2549,299.8784,0.005608257,-0.001362779,-9.136903E-05,-0.004571085,0.01302629,-0.02699202,0.3723229,-0.633109,-0.3238878,40.85162,250.6419,304.309,
6317.53,-0.000382656,0.0008401707,-0.001223426,-0.003042524,-0.007971948,-0.007720439,0.2194728,-0.6466034,-0.2170309,22.35052,186.234,265.4527,-0.001216838,2.611359E-05,-0.0002366719,0.02280384,0.01338375,-0.003697787,1.407381,-0.6865901,0.2406185,23.81428,346.2479,299.8973,0.005268474,-0.001033116,0.0006713886,-0.002980783,0.008412749,-0.01898043,0.3723391,-0.6331198,-0.3238947,40.84631,250.6379,304.2944,
6331.002,-0.0005092215,0.0005506725,-0.002093368,-0.004123162,-0.014745,-0.004410959,0.2194687,-0.6466032,-0.2170804,22.371,186.2301,265.4625,-0.0004984872,4.254331E-05,-9.686881E-05,0.0107082,0.005792717,-0.00453164,1.407377,-0.6865896,0.2406169,23.81134,346.2439,299.9031,0.00503619,-0.001052412,0.001085778,-0.003241655,0.006598596,-0.02000498,0.3723609,-0.6331323,-0.3238925,40.8411,250.6351,304.2809,
6345.368,-0.001056068,0.000348762,-0.002760894,-0.001432005,-0.01783331,0.002833796,0.2194515,-0.6466061,-0.2171351,22.39552,186.2281,265.4579,-6.330654E-05,-0.000195135,-1.325571E-05,0.000157498,0.004392946,-0.002319012,1.407375,-0.6865894,0.2406169,23.81217,346.243,299.9077,0.004705789,-0.0005778101,0.001022707,-0.006327948,0.001982523,-0.01103959,0.3723562,-0.6331457,-0.3239049,40.83602,250.6315,304.27,
6359.499,-0.001073904,0.0005616079,-0.003303573,-0.003561593,-0.02255443,0.005540899,0.219452,-0.6465945,-0.2171936,22.4185,186.223,265.4653,-0.0001548298,-0.0002413476,-3.132641E-05,0.0007588564,0.005653502,-0.0007048144,1.407373,-0.6865894,0.240618,23.81489,346.2407,299.9128,0.004319455,0.0002735398,0.0006031976,-0.01076457,0.00380627,-0.009080488,0.3723595,-0.6331488,-0.3239117,40.82921,250.626,304.262,
6373.932,-0.0008514206,0.0008421774,-0.003709525,-0.008659383,-0.02719774,0.004376222,0.2194613,-0.6465752,-0.2172497,22.44871,186.2072,265.4849,-3.838852E-05,-0.0001298071,-8.108849E-06,0.002880557,0.005034342,-0.009496266,1.407371,-0.6865894,0.2406183,23.81758,346.2399,299.9182,0.003943691,0.0007763925,0.0004107443,-0.01160905,0.001057684,-0.008282757,0.3723347,-0.6331561,-0.3239332,40.82138,250.6228,304.2568,
6387.413,-0.001056976,0.00126262,-0.003679402,-0.0096111,-0.02699849,0.004827489,0.219455,-0.6465454,-0.2172921,22.46958,186.2008,265.4821,-0.0001602398,-9.756067E-05,-3.171289E-05,0.003036845,0.004089551,-0.003154746,1.407368,-0.6865893,0.2406186,23.81972,346.2404,299.9242,0.004046426,0.0004854578,0.0001089906,-0.00675831,0.005580399,-0.004343277,0.3722899,-0.6331716,-0.323967,40.81918,250.6182,304.251,
6400.449,-0.001565043,0.001573218,-0.003495009,-0.007693002,-0.02502331,0.008094009,0.2194314,-0.6465157,-0.217324,22.48581,186.203,265.4825,-1.597672E-05,-4.230661E-05,-3.320903E-06,0.001127255,0.001774467,-0.003453175,1.407367,-0.6865892,0.2406187,23.82118,346.2434,299.9294,0.003407041,0.0006486346,0.0001362948,-0.008489197,9.304564E-05,-0.002795083,0.372243,-0.6331795,-0.3239937,40.81768,250.6181,304.2529,
6415.04,-0.001470001,0.001095699,-0.003162693,-0.01165347,-0.02264582,0.006198704,0.2194322,-0.6465193,-0.2173387,22.49615,186.1824,265.4936,8.103269E-05,-0.0001398842,1.511312E-05,-0.001753383,0.002076944,-0.002617956,1.407365,-0.6865891,0.2406187,23.82201,346.2442,299.9336,0.003142508,0.0004681828,0.0005577388,-0.003255602,-0.0040401,-0.0007528957,0.3722076,-0.6331751,-0.3240091,40.81616,250.6206,304.2563,
6430.147,-0.001393632,0.0005605861,-0.003098133,-0.01218485,-0.0222128,0.004859147,0.2194319,-0.6465315,-0.2173645,22.50566,186.1779,265.5016,-0.0001517761,1.80669E-05,-2.950405E-05,0.003299602,0.001678542,-0.001358006,1.407363,-0.6865889,0.2406183,23.82178,346.2445,299.9374,0.003126685,-0.0001004271,0.0004240964,-0.001682627,-0.0009025469,0.006333077,0.3721705,-0.6331745,-0.3240235,40.81721,250.6207,304.2633,
6444.199,-0.001952854,0.0002764246,-0.002616295,-0.006697071,-0.0140454,0.007855835,0.2194128,-0.6465452,-0.2173748,22.51379,186.1721,265.4905,-1.596718E-05,-4.231056E-05,-3.320733E-06,0.001127038,0.001774546,-0.003453277,1.407362,-0.6865888,0.2406188,23.82277,346.2462,299.9417,0.003499846,-0.0002412267,0.0001353367,-0.006546221,0.002334786,0.001487393,0.3722114,-0.6331869,-0.3240287,40.8167,250.6181,304.2646,
6456.242,-0.002380952,0.0002071544,-0.001871499,0.0001222636,-0.003734413,0.01016696,0.2193873,-0.646551,-0.2173704,22.50939,186.1755,265.47,-0.0001074932,-8.855492E-05,-2.135918E-05,0.001725572,0.003037067,-0.001838022,1.407364,-0.6865895,0.2406208,23.83074,346.269,299.94,0.003748297,0.0002683521,0.0003977328,-0.007323338,-0.003114337,-0.001597493,0.3722618,-0.6331962,-0.3240324,40.81398,250.6172,304.2661,
6471.39,-0.002291041,0.0005602192,-0.001462402,0.004677936,0.000161455,0.007919762,0.2193764,-0.6465411,-0.2173671,22.5069,186.1841,265.4628,-0.0001517892,1.805193E-05,-2.944556E-05,0.003298492,0.001680363,-0.001358449,1.407362,-0.6865894,0.2406207,23.83109,346.2679,299.9429,0.004234796,0.0008683525,0.0009811383,-0.002527306,-0.01141247,0.008033348,0.3723229,-0.6331953,-0.3240386,40.81139,250.6253,304.2798,
6485.703,-0.001916738,0.0009878383,-0.0008590528,0.003936785,0.003105046,0.002397743,0.2193782,-0.6465255,-0.2173455,22.49592,186.1884,265.4654,-0.0001433623,0.0001337114,-2.723135E-05,0.003564077,-0.0007321938,0.0004372675,1.407362,-0.6865892,0.2406201,23.82966,346.2664,299.9447,0.004101643,0.002128923,0.002117109,-0.002064403,-0.0283495,0.01669533,0.3723878,-0.6331695,-0.3240348,40.8057,250.6487,304.3156,
6497.947,-0.001911172,0.001150504,-0.0002241142,-0.001586669,0.009139392,0.0006233423,0.2193694,-0.6465131,-0.2173163,22.47676,186.1776,265.4606,-9.906563E-05,2.710557E-05,-1.910407E-05,0.001990981,0.0006246148,-4.29948E-05,1.407364,-0.6865899,0.2406229,23.83783,346.2856,299.941,0.004023146,0.002987572,0.003317473,-0.0009841118,-0.0443527,0.02360655,0.3724543,-0.6331277,-0.3240199,40.79713,250.6908,304.3757,
6513.147,-0.002325275,0.0008776431,-7.241732E-05,0.003086457,0.01354918,0.003576455,0.2193478,-0.6465095,-0.2173035,22.46724,186.1786,265.4432,-0.0002821188,-6.539533E-05,-5.516025E-05,0.003192139,0.00314477,0.003187433,1.407363,-0.68659,0.2406235,23.83843,346.2825,299.9421,0.003793032,0.004139784,0.003934005,-0.004195694,-0.05396537,0.03737083,0.3725007,-0.6330585,-0.3239976,40.79202,250.7414,304.4592,
6527.055,-0.002858183,0.0007591358,0.0002541718,0.004430456,0.01805549,0.0070407,0.2193191,-0.64651,-0.21728,22.45189,186.1787,265.4217,-0.0002736842,5.027092E-05,-5.293768E-05,0.003458121,0.0007314645,0.004982044,1.407363,-0.68659,0.240623,23.83779,346.2793,299.9417,0.003674016,0.005097057,0.003706539,-0.01237595,-0.04982803,0.04918664,0.372541,-0.6329807,-0.3239711,40.78635,250.7762,304.5385,
6538.886,-0.002860775,0.0005531335,0.0002305843,0.00628597,0.01977154,0.007695661,0.2193062,-0.6465226,-0.2172593,22.44654,186.1909,265.4095,-0.0001517951,1.805103E-05,-2.941542E-05,0.00329809,0.00168113,-0.001358475,1.407363,-0.6865899,0.2406229,23.83772,346.2785,299.943,0.004027933,0.005734957,0.003839524,-0.01505615,-0.04798009,0.06407728,0.3725693,-0.6328899,-0.3239421,40.78669,250.804,304.6233,
6553.477,-0.002473232,0.000542899,-2.967427E-07,0.001659872,0.01443384,0.005276443,0.2193119,-0.6465346,-0.2172472,22.43677,186.1736,265.4044,-0.0002433336,-2.819059E-05,-4.737172E-05,0.003898348,0.002941504,0.0002565118,1.407364,-0.6865906,0.2406254,23.84491,346.2958,299.9404,0.004126226,0.006457402,0.004286941,-0.02046167,-0.05425606,0.08129027,0.3725992,-0.6327732,-0.3239017,40.78874,250.8376,304.7427,
6568.36,-0.002701419,0.000733712,-0.000264563,0.001385154,0.01142362,0.008638233,0.2192986,-0.646534,-0.2172393,22.4382,186.1668,265.3909,-9.355522E-05,-0.0001167057,-1.877788E-05,-0.0002883874,0.002183851,0.002410408,1.407364,-0.6865906,0.2406257,23.84603,346.2949,299.941,0.005952842,0.00632703,0.006196961,-0.01329298,-0.06330703,0.05692324,0.3726666,-0.6326806,-0.3238386,40.78303,250.8917,304.8372,
