time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6569.594,0.005064128,-0.009017809,0.02682555,0.001540222,0.03427476,0.01237494,0.09014533,0.3446544,0.5703287,6.980203,5.335335,357.4194,7.934527E-05,0.0002272097,8.141972E-05,-0.01186499,-0.007285385,0.008913055,0.2619034,-0.2527181,1.151118,31.35297,329.7365,306.4438,-0.02145838,0.04375948,0.005406255,-0.4089666,0.1498258,-0.3824814,0.05704178,-0.09925393,0.7867497,21.20026,45.81647,6.347946,
6583.688,0.005748538,-0.008669301,0.02652635,-0.005258183,0.03119542,0.001545687,0.09023519,0.3445357,0.5706567,6.988652,5.323235,357.4432,-8.875078E-05,0.0008349266,7.807436E-05,-0.03109569,-0.02088649,0.03238974,0.261913,-0.2527172,1.15112,31.34042,329.7195,306.3997,-0.02467228,0.05247425,-0.003626426,-0.4194847,0.1564963,-0.5295914,0.05624811,-0.09847464,0.786843,20.48187,46.09789,6.739543,
6597.539,0.006394275,-0.00815524,0.02520815,-0.0118713,0.0275967,-0.002728585,0.09033085,0.3444345,0.5709133,7.014669,5.319004,357.4539,-0.000125892,0.001015663,8.40726E-05,-0.0506541,-0.02791109,0.04899933,0.2619358,-0.2527148,1.151125,31.31717,329.6833,306.3099,-0.02555439,0.04037537,0.0003992044,-0.2225908,0.1167303,-0.3723501,0.05603495,-0.09864227,0.7872889,20.41326,46.01514,6.57704,
6610.96,0.006696241,-0.008265831,0.02321826,-0.01871558,0.01442887,-0.003970044,0.09043419,0.3442855,0.5711522,7.036685,5.332465,357.4611,-0.0001347091,0.001129971,9.61968E-05,-0.05151905,-0.03000696,0.05093529,0.2619589,-0.2527128,1.151131,31.29777,329.6523,306.2377,-0.02958379,-0.0571076,0.05378379,0.2698851,0.03388061,0.8565771,0.05884426,-0.1005186,0.7900792,23.09646,44.526,5.482334,
6624.055,0.007179048,-0.008728645,0.0203007,-0.03259956,0.005221074,-0.004019698,0.09050673,0.3441249,0.571321,7.090328,5.353801,357.4737,-0.0001552,0.0006858144,1.562451E-05,-0.04220377,-0.01988699,0.04041582,0.2619763,-0.2527115,1.151136,31.29198,329.6347,306.1987,0.004452719,-0.03445354,0.02239344,0.1284405,-0.07767392,0.2633865,0.05759305,-0.1002523,0.7875769,22.47537,45.10091,5.554859,
6639.662,0.007011925,-0.009409037,0.01700061,-0.04010299,-0.00995037,0.00324537,0.09055299,0.3439906,0.5714233,7.138644,5.385099,357.4507,-0.000180129,0.0003362804,-5.280178E-05,-0.0223,-0.009217929,0.0233249,0.2619912,-0.2527106,1.151141,31.28764,329.6227,306.1728,0.00649593,-0.01784525,-0.002254436,0.1309354,-0.09497353,-0.03361603,0.05710677,-0.1000022,0.7875663,21.95797,45.32767,5.518074,
6653.736,0.006411358,-0.009913864,0.01338247,-0.03898125,-0.02535378,0.01564601,0.09063065,0.3438279,0.5716451,7.160233,5.421897,357.4167,-3.073715E-05,0.0002449441,1.989476E-05,-0.0155238,-0.007397854,0.01420193,0.2619989,-0.2527102,1.151144,31.28444,329.6165,306.1535,0.003583912,-0.0246889,0.004138894,0.1716635,-0.08118214,0.1197659,0.0578141,-0.1005139,0.7881895,22.26186,45.13842,5.242427,
6667.631,0.005777774,-0.010273,0.01082777,-0.03610632,-0.03546768,0.02356621,0.09070011,0.3436666,0.5717162,7.188852,5.459266,357.3855,3.840437E-05,0.0003944639,8.308275E-05,-0.004476115,-0.00833778,0.006159774,0.2620031,-0.2527099,1.151145,31.28214,329.6131,306.1439,0.006066855,-0.02463527,0.007389681,0.0982163,-0.04629943,0.1504256,0.05795753,-0.1004894,0.7882171,22.40174,45.09888,5.309698,
6679.956,0.005014678,-0.01046801,0.008128284,-0.03711274,-0.03696521,0.0300522,0.09075511,0.3435072,0.5717446,7.22776,5.48256,357.3568,-8.538904E-05,0.0002381191,-1.292393E-05,0.00185452,-0.003173048,0.002907419,0.2620043,-0.2527096,1.151145,31.27954,329.6126,306.1423,0.006323559,-0.01894544,0.002820653,0.08902308,-0.02321716,0.09748092,0.05796218,-0.1005197,0.7880179,22.35849,45.08044,5.296285,
6695.121,0.004187975,-0.01062792,0.006531869,-0.03994123,-0.03466262,0.03119074,0.09079146,0.3433484,0.5717824,7.270414,5.501983,357.3399,5.160896E-05,7.903539E-05,4.214242E-05,0.002191508,-0.001388624,-0.001975751,0.2620052,-0.2527092,1.151144,31.27649,329.6149,306.1425,0.007166574,-0.01853033,-0.002629589,0.1044332,-0.04300634,0.09481914,0.05822153,-0.1007558,0.7879149,22.44719,45.03629,5.171477,
6709.431,0.003111961,-0.01040635,0.00543582,-0.04227458,-0.03160262,0.02908679,0.09080551,0.3432046,0.5718192,7.308395,5.514313,357.3299,0.0001324326,-0.0006517231,-2.350214E-05,0.01453755,0.01364733,-0.01974171,0.2620007,-0.2527096,1.151143,31.28272,329.6249,306.1614,0.009032771,-0.01966428,-0.007901852,0.1169071,-0.06725516,0.08420708,0.0584501,-0.1009831,0.7877166,22.53549,45.01265,5.022749,
6721.801,0.002346145,-0.009912385,0.004738822,-0.04235206,-0.02304512,0.0303542,0.09081623,0.3430819,0.571855,7.353719,5.505372,357.304,0.0001486142,-0.0007850815,-3.483721E-05,0.0267867,0.01850122,-0.03019002,0.2619913,-0.2527106,1.151141,31.29375,329.6422,306.1987,0.008944601,-0.01912212,-0.01130463,0.1432054,-0.07742037,0.07011412,0.05863268,-0.1011451,0.7874913,22.60434,44.96391,4.82533,
6736.977,0.001305473,-0.00930477,0.004118084,-0.04084336,-0.01413036,0.03373984,0.09080214,0.3429709,0.571885,7.383274,5.508477,357.2819,0.0002299003,-0.001132018,-4.171575E-05,0.03887324,0.02666312,-0.04406343,0.2619721,-0.2527127,1.151138,31.31628,329.6761,306.2705,0.006572978,-0.01559866,-0.01272561,0.1491212,-0.06376024,0.04923062,0.05866553,-0.1011738,0.7872958,22.6142,44.91473,4.69657,
6750.795,0.0002439681,-0.008964341,0.003528836,-0.03703347,-0.01452528,0.04192148,0.09077347,0.3428572,0.5719098,7.414761,5.506503,357.2231,0.0001741271,-0.001213977,-8.713052E-05,0.03423887,0.02764816,-0.04027076,0.261956,-0.2527144,1.151135,31.33068,329.6968,306.3151,0.003089407,-0.01051767,-0.01295039,0.1246272,-0.03806187,0.0224466,0.05867714,-0.101145,0.7871904,22.58913,44.89016,4.661331,
6764.938,-0.001346212,-0.008924603,0.00265443,-0.03068874,-0.02556855,0.05114019,0.09071352,0.3427324,0.5719138,7.434554,5.542225,357.1676,-0.0001528629,-0.0005086433,-0.0001676676,0.02377281,0.0154801,-0.01852106,0.2619413,-0.2527161,1.151132,31.338,329.7042,306.338,-0.0004030643,-0.005488859,-0.0114437,0.09391211,-0.01041821,0.006943665,0.05868176,-0.1011132,0.7871455,22.57216,44.86528,4.646205,
6779.227,-0.00281009,-0.008713661,0.001548035,-0.02941707,-0.03515037,0.06165941,0.09063605,0.3426154,0.5718964,7.472101,5.570086,357.0995,-4.149732E-05,-0.000419741,-8.926015E-05,0.01101523,0.01023861,-0.01103407,0.2619332,-0.2527168,1.15113,31.34254,329.7161,306.3577,-0.003976475,-0.0009796183,-0.00897695,0.05464109,0.01571342,-0.00700971,0.05866025,-0.1010833,0.7871086,22.55502,44.84723,4.645292,
6792.975,-0.004879241,-0.008861738,0.0008436438,-0.02646086,-0.05158939,0.06765598,0.09049501,0.3424801,0.571879,7.49695,5.625934,357.0325,-2.52126E-05,-0.0004465138,-8.401329E-05,0.006879847,0.009702735,-0.008697576,0.2619292,-0.2527174,1.15113,31.34779,329.7195,306.3675,-0.007070908,0.002050134,-0.0067143,0.0179637,0.03004579,-0.02338189,0.05858524,-0.1010359,0.7870641,22.52818,44.83197,4.646789,
6806.831,-0.006713134,-0.00858144,0.0003331046,-0.02901567,-0.06203145,0.07073099,0.09033474,0.3423623,0.5718619,7.531449,5.675145,356.9775,4.760456E-05,-0.0003912206,-3.319377E-05,0.00736471,0.008208704,-0.01015349,0.2619246,-0.252718,1.151129,31.35275,329.7277,306.381,-0.009568556,0.002878365,-0.004719502,-0.0009417462,0.03232815,-0.03039566,0.05845336,-0.1009938,0.7870333,22.49741,44.82119,4.65704,
6818.614,-0.008662471,-0.008407326,0.0002837748,-0.03089317,-0.06440932,0.06813429,0.09015089,0.3422461,0.5718586,7.563088,5.718891,356.9302,4.946514E-05,-0.0001025783,1.275347E-05,-0.003406711,0.0007009937,0.0003267955,0.261923,-0.2527185,1.15113,31.35616,329.7309,306.3831,-0.0123791,0.002893595,-0.001733628,-0.01047198,0.04118014,-0.02170955,0.05828238,-0.100948,0.7870439,22.47282,44.80426,4.675702,
6833.332,-0.01092419,-0.008547967,0.001088893,-0.02764749,-0.05805672,0.05473641,0.08993842,0.342122,0.571892,7.572948,5.741056,356.9177,0.0001625038,0.0001683273,0.0001204797,-0.01054367,-0.006637873,0.00552012,0.2619258,-0.2527186,1.151132,31.35571,329.7314,306.374,-0.0145624,0.004530945,0.0008632364,-0.02886292,0.0522125,-0.0293097,0.05802887,-0.10084,0.7870746,22.4271,44.78999,4.722617,
6847.891,-0.01267855,-0.008524581,0.00205225,-0.02699766,-0.03646797,0.02707895,0.08971718,0.3420028,0.5719429,7.596549,5.730766,356.9615,0.0001606457,-1.354414E-05,9.110705E-05,-0.01615405,-0.004553356,0.007817633,0.2619311,-0.2527183,1.151134,31.3539,329.7271,306.3564,-0.01581607,0.00710765,0.002256057,-0.05163338,0.06439535,-0.04745232,0.05772416,-0.1006818,0.7871287,22.35345,44.78697,4.806897,
6860.896,-0.01455114,-0.008447904,0.003461371,-0.02386608,-0.0116366,-0.005693403,0.08946203,0.3418746,0.572023,7.596477,5.717705,357.0306,9.801936E-05,-0.0001828919,2.842421E-05,-0.01580656,-0.0009130231,0.007338955,0.2619352,-0.2527186,1.151138,31.35665,329.7216,306.3411,-0.01610365,0.009464089,0.003243287,-0.0743272,0.07668803,-0.07036235,0.05741898,-0.1005239,0.7871867,22.24616,44.79842,4.924605,
6876.141,-0.01619463,-0.008071239,0.004864432,-0.01781451,0.01113918,-0.02383038,0.08919098,0.3417618,0.5721221,7.585783,5.67848,357.073,-2.730276E-05,-0.000521468,-9.701536E-05,-0.01510767,0.006365257,0.006385347,0.2619386,-0.2527193,1.151142,31.36257,329.7152,306.3261,-0.01513867,0.01127941,0.003307549,-0.0885791,0.08227113,-0.09144378,0.05716748,-0.1004063,0.7872047,22.12424,44.82394,5.045562,
6890.464,-0.01827496,-0.008119944,0.006455273,-0.01286621,0.02473409,-0.02752549,0.08880373,0.3416334,0.5722954,7.592593,5.646133,357.0927,1.106624E-05,-0.0005945126,-8.622263E-05,-0.01196142,0.008032651,0.002556663,0.2619401,-0.2527204,1.151146,31.37067,329.7106,306.3164,-0.01351711,0.01051186,0.003390176,-0.09223302,0.0764275,-0.09278842,0.05702037,-0.100337,0.787245,22.03862,44.84812,5.137293,
6902.909,-0.01958057,-0.008752735,0.007324233,-0.0168047,0.04359755,-0.029133,0.08847743,0.3414683,0.5724272,7.61695,5.588245,357.133,0.0002597259,-9.932496E-05,0.0001351964,-0.01896903,-0.004437424,0.006757797,0.2619441,-0.2527207,1.15115,31.37236,329.7089,306.3004,-0.0120792,0.00849087,0.003827861,-0.09043002,0.06713831,-0.07702652,0.05691008,-0.100262,0.7872865,21.99985,44.86387,5.200707,
6917.478,-0.02077672,-0.01032634,0.00779123,-0.02924073,0.06884922,-0.0374282,0.08821434,0.3412457,0.5724987,7.662352,5.501882,357.2108,7.986172E-05,0.0002269332,8.168466E-05,-0.01187407,-0.007285604,0.008900776,0.2619507,-0.2527206,1.151152,31.36975,329.7026,306.2805,-0.009975113,0.005602943,0.004148577,-0.07820322,0.05025205,-0.0594085,0.05683096,-0.1002024,0.7873135,21.97771,44.87802,5.23956,
6931.719,-0.02131266,-0.01169766,0.00771783,-0.0479331,0.08936696,-0.03692104,0.08790004,0.3410561,0.5725727,7.737501,5.418542,357.2575,-0.0001181679,0.0003982894,-6.533493E-06,-0.006251205,-0.007515513,0.01100877,0.2619554,-0.2527199,1.151153,31.36399,329.6985,306.2689,-0.007477465,0.002528027,0.004114103,-0.05653028,0.03238777,-0.04438895,0.05677482,-0.1001787,0.7873577,21.96286,44.88603,5.259068,
6946.487,-0.02146067,-0.01261683,0.00735771,-0.06134679,0.1050443,-0.02983164,0.08762415,0.3408931,0.5726381,7.805728,5.318195,357.2906,-0.0003306049,0.0002133375,-0.0001585908,0.003709909,-0.0002957218,0.006881947,0.2619583,-0.2527193,1.151152,31.35943,329.6938,306.2623,-0.004731989,-0.0008513731,0.00358864,-0.02001378,0.0141995,-0.02508754,0.05674517,-0.1001779,0.7874055,21.95859,44.88488,5.258634,
6958.89,-0.02092911,-0.01258378,0.00717601,-0.06564172,0.1121682,-0.01675755,0.0873908,0.3407732,0.572716,7.868716,5.228953,357.3013,-0.0001427499,4.919574E-05,-7.515913E-05,0.01363198,0.003214397,-0.006067055,0.261957,-0.2527191,1.151151,31.35824,329.6952,306.2693,-0.001764459,-0.004575706,0.002302431,0.01143495,-0.008196891,0.0004717782,0.05673184,-0.1001988,0.7874447,21.96099,44.88736,5.252627,
6973.473,-0.01952972,-0.01142464,0.007014835,-0.05937634,0.1077863,-2.185657E-05,0.08718517,0.3406885,0.5728225,7.896029,5.161053,357.2852,-0.0001226515,-0.0001789399,-9.900066E-05,0.0153061,0.007508261,-0.009930579,0.2619526,-0.2527192,1.151149,31.36005,329.6999,306.2843,0.000479052,-0.007182114,0.0007234284,0.03129723,-0.02493365,0.01547407,0.0567628,-0.1002695,0.7874468,21.97919,44.88558,5.220616,
6988.073,-0.01787186,-0.009315915,0.006775298,-0.04670091,0.0926799,0.01579602,0.08699879,0.3406599,0.5728911,7.91971,5.108925,357.2553,-0.0001973248,0.000148973,-9.131043E-05,0.01461886,0.002089121,-0.004572689,0.2619483,-0.252719,1.151146,31.35803,329.704,306.2984,0.002078532,-0.008719883,-0.0008449787,0.04167816,-0.04075754,0.02069449,0.05682337,-0.1003625,0.7874253,22.01184,44.88913,5.168599,
7000.351,-0.01594667,-0.006955431,0.006152975,-0.0378652,0.07943805,0.02268912,0.08676763,0.3405182,0.5729764,7.939248,5.068285,357.2406,-0.0001082013,0.0002841965,-1.858646E-05,-0.005413453,-0.005364029,0.009080681,0.2619491,-0.2527186,1.151145,31.35446,329.702,306.2949,0.001910037,-0.008742986,-0.001248419,0.03560712,-0.03837569,0.02251403,0.05686773,-0.1004193,0.7874178,22.03904,44.8912,5.133982,
7015.498,-0.01383013,-0.005118271,0.004848026,-0.02534353,0.06582069,0.02093982,0.08663821,0.3405029,0.5729994,7.941389,5.030666,357.2412,-2.620998E-05,0.001280418,0.000183433,-0.0152887,-0.02603792,0.0239665,0.2619584,-0.252717,1.151145,31.3357,329.6885,306.2629,0.0007516969,-0.007074953,-0.0009584285,0.02692349,-0.02796779,0.01515822,0.05688952,-0.1004574,0.7874163,22.05431,44.89425,5.112274,
7029.91,-0.01176257,-0.00350437,0.002903664,-0.02511006,0.05607281,0.01569072,0.08649728,0.3404866,0.5729635,7.968503,5.003947,357.2521,-0.0003302445,0.002324198,0.0001672259,-0.01872238,-0.04292632,0.0434355,0.2619742,-0.2527141,1.151144,31.29997,329.6628,306.2082,-0.0001555883,-0.004479804,-0.001273513,0.02011765,-0.02265142,0.0009589737,0.05689476,-0.1004731,0.7873976,22.06021,44.89934,5.095088,
7043.325,-0.009584384,-0.002310808,0.001236764,-0.0181607,0.04882934,0.0100716,0.08639555,0.3404772,0.5729146,7.968533,4.986303,357.2579,-0.0008597059,0.007709487,0.0006542493,-0.05121084,-0.1406179,0.1313109,0.2620119,-0.2527049,1.151134,31.05434,329.5371,305.9327,-0.001135119,-0.002414037,-0.001077933,0.02489467,-0.01486069,-0.00609968,0.0568823,-0.1004833,0.7873644,22.05812,44.89739,5.072511,
7057.243,-0.007378362,-0.0001713535,-0.0002522484,-0.007157702,0.03755741,0.004801379,0.08634317,0.3405412,0.5728605,7.946854,4.974759,357.2624,-0.001633702,0.009677345,0.0004306675,-0.1314418,-0.1814365,0.2259715,0.2620972,-0.2526879,1.151122,30.72179,329.2282,305.2899,-0.001300814,-0.0005832518,-0.0007180623,0.01257351,-0.01038282,-0.01005853,0.05686467,-0.1004734,0.7873369,22.05469,44.89797,5.058292,
7070.832,-0.005316161,0.001837143,-0.0004315835,0.02059582,0.01817335,-2.094696E-05,0.08632536,0.3406383,0.5728468,7.873367,4.986675,357.2481,-0.001656727,0.002681831,-0.000569307,-0.04774417,-0.04324903,0.09816491,0.2621734,-0.252676,1.151121,30.95895,329.3625,305.6414,-0.00188853,0.002000543,0.0004252623,-0.01644575,0.007771262,-0.01481123,0.05683083,-0.1004449,0.7873231,22.04096,44.90273,5.061938,
7084.499,-0.003223693,0.003978779,-0.000466525,0.04511287,0.008471843,0.002069595,0.08634128,0.340767,0.5728377,7.794353,4.984115,357.2178,0.000286609,-0.001750276,-9.364154E-05,0.0506095,0.03895072,-0.06009088,0.2621686,-0.2526762,1.15112,31.01755,329.4435,305.7987,-0.003239566,0.00418631,0.002447343,-0.05475239,0.03534382,-0.02508555,0.05674758,-0.1003764,0.7873545,22.00554,44.91425,5.12597,
7098.274,-0.001654311,0.004888684,9.390575E-05,0.07011822,-0.002312434,-0.00411948,0.08637206,0.3408676,0.5728523,7.701321,5.000793,357.224,0.0009357927,-0.003438413,2.683322E-05,0.05537584,0.06497645,-0.09467824,0.2621334,-0.2526807,1.151117,31.09378,329.5291,305.9534,-0.004288762,0.004747052,0.003430936,-0.07387669,0.0450945,-0.03088522,0.05664932,-0.1003122,0.7874019,21.96547,44.932,5.216351,
7112.34,-0.0005588613,0.004510837,-0.0002203141,0.07221436,-0.003833457,-0.003773177,0.08640369,0.3409258,0.5728368,7.65394,4.997308,357.2144,0.001085704,-0.004542703,-5.789899E-05,0.008136286,0.07401375,-0.07456058,0.2621012,-0.252688,1.151124,31.16002,329.5492,305.9723,-0.004442731,0.00332561,0.003255093,-0.06772397,0.03873637,-0.02721161,0.05659517,-0.1002897,0.7874238,21.94439,44.94204,5.267543,
7126.539,0.0001026281,0.003437849,-0.001257135,0.05664731,-0.0004784428,0.004270319,0.08641398,0.3409398,0.5727811,7.658663,4.980141,357.1935,0.0005734639,-0.004629413,-0.000374991,0.009530017,0.08026586,-0.06465736,0.2620736,-0.2526965,1.151139,31.23033,329.5683,306.0204,-0.002724865,-0.0001528724,0.001978437,-0.01954004,0.01090461,-0.01665383,0.05657299,-0.1002784,0.7874283,21.93982,44.94357,5.268478,
7139.55,0.0001054657,0.001933518,-0.002161907,0.04297198,-0.001577598,0.007266804,0.08640434,0.3409167,0.5727162,7.646418,4.983978,357.1754,0.0007658465,-0.002974575,-1.194121E-05,0.007603374,0.04860236,-0.05159621,0.2620492,-0.2527034,1.151148,31.25393,329.5921,306.0496,-0.0009401751,-0.002078378,0.001276448,0.01218167,-0.006948109,-0.006108235,0.0565592,-0.1002802,0.7874361,21.93921,44.9444,5.261459,
7153.562,0.0002267695,0.001524726,-0.00291574,0.03936015,-0.001446342,0.01689306,0.08640823,0.3409252,0.5726462,7.614806,4.971971,357.1411,5.92769E-05,-0.0004932691,-4.125182E-05,-0.01869937,0.004460776,0.007330006,0.2620436,-0.252706,1.151154,31.24989,329.5848,306.0297,0.001350559,-0.003946052,0.000948363,0.04189228,-0.0240116,0.009167624,0.05658224,-0.1003155,0.7874479,21.95038,44.93705,5.213003,
7167.763,0.0001784092,0.001686361,-0.003014355,0.04684759,-0.006353832,0.01873405,0.08641618,0.3409601,0.5725904,7.56319,4.978196,357.1229,-0.0003822185,0.0009121295,-8.227932E-05,-0.02833246,-0.01905838,0.03784066,0.2620553,-0.2527054,1.151158,31.23612,329.5585,305.976,0.001868236,-0.00415303,0.002498442,0.04623384,-0.01282047,0.0184409,0.05663148,-0.1003369,0.787457,21.97014,44.91688,5.15976,
7181.798,0.0003371348,0.001637831,-0.002685925,0.0542156,-0.006669842,0.01184834,0.08643299,0.3409883,0.5725518,7.50509,4.975528,357.118,-0.0002879824,0.001888697,0.0001207213,-0.0269533,-0.03700664,0.04415778,0.2620735,-0.2527026,1.151159,31.20303,329.5322,305.919,0.00100175,-0.001913576,0.003469437,0.01088067,0.007290061,0.007879503,0.05664652,-0.1003308,0.7874663,21.97158,44.91019,5.159518,
7196.576,0.0007653003,0.001668663,-0.002523772,0.04573612,0.0026513,0.002464403,0.08644964,0.3410198,0.5725195,7.495842,4.957987,357.1378,-0.0006673074,0.002025973,-8.009787E-05,-0.02544316,-0.03593643,0.05301108,0.262093,-0.2526992,1.151158,31.17181,329.4993,305.8629,-0.001039,0.00150454,0.004572785,-0.03204674,0.03965054,-0.01372576,0.05663626,-0.1002932,0.7875159,21.9535,44.89838,5.191941,
7210.949,0.0009465034,0.001817378,-0.001903043,0.04155447,0.01520743,-0.008915172,0.08646063,0.3410571,0.5725086,7.467828,4.924666,357.1626,-0.0006761531,0.002033278,-8.525646E-05,-0.009923486,-0.0327917,0.04212652,0.2621104,-0.2526957,1.151155,31.14575,329.4792,305.8333,-0.002103592,0.002346461,0.003994997,-0.06194461,0.04816269,-0.02093094,0.05658926,-0.1001844,0.7875481,21.91957,44.9016,5.276485,
7224.321,0.001537224,0.002205067,-0.001443368,0.04365846,0.03175746,-0.01792791,0.08650417,0.3411133,0.5724995,7.409449,4.875055,357.1865,-0.0005170407,0.001827082,-2.513557E-05,-0.002317326,-0.02885486,0.03106594,0.2621258,-0.2526915,1.151149,31.11543,329.4667,305.8095,-0.001501149,0.001150519,0.00202087,-0.05404067,0.03645847,-0.01937213,0.05657418,-0.100097,0.7875248,21.90321,44.90768,5.312607,
7237.918,0.001946598,0.002074854,-0.0008676676,0.04679994,0.03738793,-0.01568499,0.08655342,0.3411537,0.5725032,7.376265,4.845652,357.1886,-0.0001900071,0.0008224022,1.332401E-05,0.003506121,-0.01242282,0.009737043,0.2621328,-0.2526892,1.151145,31.10423,329.4643,305.8042,0.00264849,-0.006523716,-0.002250077,-0.03200023,-0.005601317,0.0009938284,0.05660392,-0.1001047,0.7874864,21.90509,44.92286,5.336457,
7252.194,0.002762783,0.001192263,-0.0009904973,0.04301684,0.03788608,-0.007071314,0.08663265,0.341154,0.5724816,7.360839,4.807013,357.1742,0.0001184993,4.608815E-05,7.578848E-05,0.007613522,-0.0002765318,-0.007738879,0.2621331,-0.2526883,1.151142,31.09903,329.4678,305.8094,0.01178944,-0.02351668,-0.007936239,0.1201515,-0.1258486,0.08121509,0.05720664,-0.1008291,0.7871292,22.16092,44.95748,5.003815,
7266.586,0.003657285,-0.0003561901,-0.00186342,0.02716492,0.03408498,0.003301959,0.08674105,0.341099,0.5724223,7.378438,4.790345,357.1576,0.0001823744,-0.0007527683,-7.32936E-06,0.0136176,0.01470242,-0.02124752,0.2621276,-0.2526889,1.151141,31.10658,329.4787,305.8307,0.01708272,-0.03391795,-0.01273721,0.1940588,-0.1890699,0.1323962,0.05796784,-0.1016028,0.7867792,22.44965,44.92527,4.584699,
7278.956,0.004533203,-0.002450969,-0.0032736,0.003712066,0.02893302,0.0144674,0.08686014,0.3409994,0.5723277,7.425698,4.768424,357.1322,0.0003492886,-0.001455807,-1.691925E-05,0.02234962,0.02769773,-0.03813122,0.2621153,-0.2526909,1.151142,31.13115,329.5008,305.8753,0.02236304,-0.04489361,-0.01552333,0.3172776,-0.2580881,0.1771256,0.05836626,-0.1020856,0.7865673,22.73395,44.83763,4.016322,
7294.064,0.005261679,-0.004162063,-0.004717644,-0.01945527,0.02452115,0.02688487,0.08696742,0.3408902,0.5722103,7.486579,4.74724,357.1026,0.0004008873,-0.001843722,-4.684654E-05,0.03215582,0.03628636,-0.05011411,0.2620957,-0.2526941,1.151142,31.16485,329.534,305.9424,0.02143864,-0.04384478,-0.01479412,0.3730587,-0.2581549,0.1836495,0.05857154,-0.1020807,0.7863362,22.93114,44.69655,3.538236,
7308.485,0.006279738,-0.005282747,-0.00594871,-0.0326547,0.01737809,0.03583787,0.08709662,0.3407795,0.5720806,7.530322,4.746281,357.0722,0.0003105662,-0.002053055,-0.0001323918,0.03020898,0.04045605,-0.04866875,0.2620743,-0.2526977,1.151143,31.19728,329.5607,305.9979,0.01202286,-0.02336217,-0.01115479,0.2359144,-0.1268825,0.09107088,0.05829449,-0.1018017,0.7863648,22.79632,44.64536,3.620942,
7320.782,0.00702061,-0.005718092,-0.006109414,-0.03219159,0.0007402147,0.03546432,0.08721726,0.3406884,0.57198,7.546283,4.771358,357.0406,0.0001882868,-0.001825657,-0.000169776,0.0362691,0.03871243,-0.04803832,0.2620527,-0.2527011,1.151143,31.22533,329.5859,306.0575,0.006064133,-0.01160568,-0.006517895,0.08057221,-0.05526838,0.05050862,0.05821833,-0.1016459,0.7865399,22.67558,44.749,3.992868,
