time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7299.29,-0.0009157431,0.0001322329,0.0009976317,-0.005277184,-0.01813913,0.006274022,-0.05768546,-0.5767305,-0.1382859,13.62089,303.0533,93.29576,0.0001850243,0.0002257299,0.00017447,-0.004479197,0.007962591,0.0008622385,1.011336,-0.6394354,0.8226389,18.20395,124.0562,76.85165,0.003472924,-0.0005517229,0.002491245,-0.01213237,0.01887289,-0.01100057,-0.05802144,-0.6104037,0.02377404,330.9456,233.9103,120.4797,
7313.416,2.72512E-05,-0.0001022402,0.003128458,-0.001540701,-0.04054537,0.02028937,-0.05760702,-0.5767353,-0.1381512,13.63451,303.076,93.19682,3.285705E-05,1.350588E-05,0.0001065298,0.0009162102,0.001131809,0.001516075,1.011335,-0.6394354,0.822639,18.20473,124.0543,76.85223,0.004054568,-0.000655868,0.00179536,-0.009149387,0.02037126,-0.01821276,-0.05797397,-0.6104129,0.02377639,330.9339,233.8975,120.5039,
7326.682,0.0006467866,-0.0001001246,0.004026532,0.003650784,-0.05433152,0.0353978,-0.05754042,-0.5767329,-0.1380604,13.633,303.1086,93.12727,4.625432E-06,-1.830552E-05,7.231662E-05,0.001795195,-0.0007629497,0.001851431,1.011341,-0.6394373,0.8226373,18.19954,124.0706,76.85608,0.004202138,-0.0009512582,0.001012989,-0.005726036,0.02659933,-0.02119405,-0.05792631,-0.6104228,0.02376989,330.9235,233.8791,120.5348,
7340.804,0.0011393,0.0002877358,0.003425908,0.001948792,-0.0510325,0.03934726,-0.05746552,-0.5767143,-0.1380186,13.61759,303.1138,93.10502,6.540457E-05,0.0001431268,-0.0001180981,-0.003355695,-0.0009628863,0.0008667867,1.01134,-0.6394389,0.8226362,18.19731,124.0713,76.861,0.004211219,-0.0009596132,0.0009351629,-0.001265109,0.01769425,-0.02552898,-0.05789016,-0.6104258,0.02376281,330.9166,233.8595,120.5559,
7354.879,0.0007862223,0.0002549989,0.002725337,-0.007836428,-0.03644731,0.02703821,-0.05743209,-0.5767107,-0.1379786,13.60395,303.0909,93.10075,-3.025029E-05,-5.480324E-06,-0.0001176299,0.0002834965,-0.004004377,0.000845343,1.01134,-0.6394404,0.8226354,18.19642,124.0716,76.86556,0.004440173,-0.0006975347,0.001530193,-0.0082538,0.01294505,-0.02807555,-0.05785377,-0.6104227,0.02374687,330.9038,233.8389,120.5737,
7368.72,-0.0008470827,-0.0002977927,0.001259594,-0.007523713,-0.01586838,0.002841018,-0.05745974,-0.5767299,-0.1379716,13.61443,303.0745,93.11842,-1.952324E-05,1.772867E-05,-0.0001360508,-0.001981801,-0.0008138805,-0.001856661,1.011345,-0.6394419,0.8226339,18.19172,124.0873,76.86844,0.004214034,-0.000619206,0.003435006,-0.01873526,0.002745099,-0.02005754,-0.05780738,-0.6104333,0.02376307,330.8849,233.8238,120.5825,
7383.298,-0.002053117,-0.0002327436,-9.352312E-05,-0.01023426,-0.0006119348,-0.01593415,-0.05750024,-0.5767306,-0.1379921,13.61794,303.0379,93.15086,-3.027818E-05,-5.462367E-06,-0.0001176236,0.0002844058,-0.004004626,0.0008438566,1.011344,-0.6394433,0.8226331,18.19023,124.0875,76.87271,0.004380697,-0.001070111,0.002876325,-0.0147656,0.009474654,-0.0183456,-0.05776854,-0.6104462,0.02377557,330.8692,233.8139,120.5932,
7397.328,-0.001939506,0.0003103716,-0.0005903792,-0.008899882,0.007082309,-0.01434776,-0.0574882,-0.5766981,-0.1380029,13.61139,303.0317,93.17113,5.462625E-05,0.0001199606,-9.964011E-05,-0.00108894,-0.00415464,0.003568241,1.011344,-0.639445,0.8226321,18.1879,124.0873,76.87778,0.003844453,-0.001033036,0.003351578,-0.01657989,0.008191389,-0.009378939,-0.0577361,-0.6104605,0.0237921,330.8534,233.8107,120.6033,
7410.782,-0.001227284,0.0003651805,-0.0006460714,-0.005638242,0.004339204,0.003390279,-0.05745256,-0.5766828,-0.1380023,13.59568,303.0579,93.1618,-2.006796E-06,2.633908E-05,-8.340999E-05,-0.0005945843,-0.002110026,0.0005096932,1.011343,-0.6394459,0.8226315,18.1877,124.0874,76.88065,0.003596763,-0.0004886759,0.003269208,-0.01249351,0.0106723,-0.007219207,-0.05770697,-0.6104663,0.02381359,330.8417,233.808,120.6115,
7423.214,-0.00111189,0.0003423634,-0.001218623,-0.002827414,0.006657436,0.01411752,-0.0574398,-0.5766748,-0.1380145,13.57931,303.086,93.16314,-1.963201E-05,-1.229833E-05,-5.138547E-05,-0.003248126,0.00502119,-0.005580393,1.011349,-0.6394462,0.8226309,18.18557,124.1032,76.87988,0.003463944,-0.0003384323,0.002944554,-0.009522024,0.01081515,-0.006605803,-0.0576775,-0.6104689,0.02383431,330.8332,233.8038,120.6224,
7438.529,-0.002199392,-5.953292E-05,-0.001704163,0.002373034,0.01412352,0.006361516,-0.05748489,-0.5766855,-0.1380294,13.58328,303.0918,93.19093,8.642133E-06,1.948513E-05,-1.717777E-05,-0.004127507,0.006915238,-0.005913957,1.011349,-0.6394449,0.8226316,18.18725,124.1037,76.8759,0.003191909,-0.0005644168,0.002804946,-0.007779164,0.01287105,-0.007977677,-0.05765591,-0.6104634,0.02384836,330.826,233.7965,120.6376,
7452.615,-0.003063369,-0.000635503,-0.001693026,0.003234256,0.0191159,-0.002896962,-0.05752426,-0.5767179,-0.1380351,13.58756,303.0857,93.2197,0.0001151125,0.0002213485,-0.0001207602,-0.008770659,0.007311782,-0.004862075,1.011351,-0.6394433,0.8226328,18.18843,124.1056,76.87083,0.003012148,-0.001205685,0.002294028,-0.0006982279,0.01684589,-0.01301944,-0.05763711,-0.6104636,0.02386327,330.8222,233.7869,120.6546,
7464.692,-0.002818505,-0.0009147944,-0.001346374,0.004411577,0.01625188,0.001434803,-0.05751792,-0.5767506,-0.1380315,13.58473,303.0969,93.22709,-1.553514E-05,8.558581E-05,-0.0003101946,-0.006641701,0.001030213,-0.005894331,1.011352,-0.6394427,0.8226327,18.18871,124.1081,76.86935,0.002711803,-0.001406228,0.001965778,0.001332124,0.008286777,-0.01328749,-0.05763159,-0.6104659,0.02386915,330.8185,233.7772,120.6635,
7480.156,-0.002222922,-0.001629378,-9.216275E-05,0.0003596526,0.00257365,0.003984469,-0.05748212,-0.5768061,-0.1379787,13.58165,303.0929,93.20309,-8.298955E-05,-3.123345E-05,-0.0002754764,-0.003883154,-0.0001145538,-0.006252414,1.011359,-0.6394435,0.8226316,18.18485,124.1258,76.86994,0.001849269,-0.001859375,0.001697571,0.004362231,0.006305842,-0.01245002,-0.05763499,-0.6104752,0.02387517,330.8178,233.7625,120.6766,
7494.49,-0.001670951,-0.001419306,0.0004580269,-0.001765452,-0.001241113,0.002827381,-0.05744216,-0.5768156,-0.1379381,13.57922,303.0879,93.19392,-2.638097E-05,6.24102E-05,-0.0002917507,-0.00437418,-0.002160605,-0.003194235,1.011359,-0.6394443,0.822631,18.18402,124.1275,76.87257,0.001039791,-0.002421742,0.001973994,0.01287485,-0.001475438,-0.006796578,-0.05764163,-0.6104903,0.02388527,330.8244,233.7533,120.6819,
7507.407,-0.001379264,-0.001036749,0.0004708276,-0.005089732,-0.004030901,0.003458372,-0.05740097,-0.5768135,-0.137912,13.57183,303.0829,93.18223,4.376136E-05,6.670981E-05,3.411506E-06,-8.26623E-05,-0.001513358,0.002541464,1.011358,-0.6394453,0.8226305,18.18303,124.1271,76.8758,0.0004429566,-0.002488844,0.002940262,0.008135964,-0.005025828,0.00177272,-0.05765145,-0.6105109,0.0238904,330.8303,233.7523,120.6793,
7520.023,-0.0006324565,-0.0003075722,0.0005195753,-0.00798363,-0.007456519,0.005380253,-0.0573566,-0.5767975,-0.1379001,13.56284,303.0781,93.1672,4.376139E-05,6.67094E-05,3.418927E-06,-8.27281E-05,-0.001513497,0.002541378,1.011357,-0.6394469,0.8226296,18.18063,124.1255,76.87986,5.621463E-06,-0.00243821,0.003786173,0.005256275,-0.01076515,0.009415305,-0.05765936,-0.6105285,0.02390595,330.836,233.7571,120.6695,
7534.036,0.0004560109,0.0005980192,0.0006117952,-0.01488698,-0.01158888,0.01709677,-0.05727881,-0.5767656,-0.1378903,13.52832,303.088,93.13111,1.547693E-05,3.492685E-05,-3.077535E-05,0.0007972665,-0.003408245,0.002872952,1.011356,-0.639449,0.8226283,18.17805,124.1264,76.88627,-4.930934E-05,-0.002242714,0.004361429,0.002831695,-0.0104221,0.01347499,-0.05767417,-0.6105397,0.02391531,330.8405,233.7672,120.654,
7548.702,0.001030567,0.0008737582,0.001265436,-0.01395415,-0.01895426,0.02191869,-0.05719307,-0.5767429,-0.1378458,13.52217,303.0915,93.09312,5.462331E-05,0.0001500826,-0.0001842661,0.0001843232,-0.00999424,0.007286421,1.011354,-0.639452,0.8226266,18.17409,124.1239,76.89573,0.0004580105,-0.001447331,0.004916962,-0.004099799,-0.01729251,0.01113709,-0.05767536,-0.610549,0.02394661,330.8411,233.7792,120.6348,
7563.255,0.0003925821,0.001227483,0.0008641536,-0.01010584,-0.01476144,0.00686431,-0.05716676,-0.5767107,-0.1378245,13.52907,303.075,93.101,-1.917615E-06,8.658544E-05,-0.000252664,0.001942094,-0.01378518,0.007946928,1.011352,-0.639456,0.8226244,18.16879,124.1225,76.90776,0.001419953,-0.0008816129,0.004813586,-0.007849576,-0.009441352,0.00495228,-0.05766686,-0.6105521,0.02396677,330.8374,233.7863,120.6244,
7577.938,-0.0004101998,0.00184853,-0.0001259943,-0.01465209,-0.002308115,-0.01090994,-0.05716088,-0.5766637,-0.1378364,13.52521,303.037,93.1233,0.0001004607,0.0001904575,-9.733225E-05,0.0006952642,-0.009401291,0.009315127,1.011352,-0.63946,0.8226219,18.16281,124.1251,76.91836,0.002439368,-0.0004395289,0.003810584,-0.009175245,-0.001928401,-0.005291559,-0.05764153,-0.6105565,0.02398948,330.8297,233.7866,120.6207,
7591.236,-0.0004829615,0.001839786,-0.0008428908,-0.01742608,0.005565766,-0.005201397,-0.05716291,-0.5766311,-0.1378644,13.50353,303.0312,93.13941,-0.0001085359,-0.0001755438,1.999126E-05,0.004047238,-0.002508365,-0.0005493406,1.01135,-0.6394626,0.8226204,18.16235,124.1244,76.92597,0.002896275,-0.0004076567,0.002993904,-0.005812245,0.006428296,-0.008472057,-0.0576154,-0.6105599,0.02400641,330.8242,233.7817,120.6262,
7603.652,0.0002799647,0.001274901,-0.0008845747,-0.01983764,0.005780283,0.004503799,-0.05712649,-0.5766324,-0.1378835,13.46553,303.0488,93.13086,-5.875209E-05,-9.73506E-05,1.741096E-05,-0.001370861,0.005775806,-0.006266586,1.011349,-0.6394626,0.8226205,18.16479,124.1238,76.92717,0.003416338,-0.0001058609,0.002454965,-0.004615558,0.007995506,-0.01452523,-0.05758095,-0.6105516,0.02401892,330.817,233.7698,120.6385,
7618.361,0.0006778481,0.0003054021,-0.0008407652,-0.02322992,0.003735637,0.01166557,-0.05708697,-0.5766542,-0.1378945,13.44096,303.0426,93.1171,-9.382294E-05,-0.0001144294,-8.78491E-05,-0.004152444,0.008373418,-0.01099362,1.011349,-0.6394612,0.8226218,18.16998,124.126,76.92388,0.00347787,-0.0001011474,0.00210947,-0.004670387,0.01011701,-0.01474687,-0.05754763,-0.6105398,0.02402209,330.8104,233.7572,120.6522,
7632.021,0.0009023074,-0.0005927974,-0.0002707575,-0.02130232,0.0004808474,0.01291499,-0.05703345,-0.5766866,-0.1378851,13.43049,303.0469,93.10406,-2.6438E-05,2.406858E-06,-0.0001224269,-0.006914994,0.009518473,-0.01062975,1.011352,-0.6394594,0.8226222,18.17337,124.1333,76.91925,0.003179572,-0.0002097143,0.001862818,-0.004667592,0.01011455,-0.01474949,-0.05753151,-0.6105237,0.02400398,330.8034,233.745,120.664,
7646.064,0.001239682,-0.0003935161,-3.300793E-05,-0.02143392,-0.00396851,0.01601031,-0.05697536,-0.5766864,-0.1378828,13.4004,303.0396,93.08283,1.840061E-06,3.414782E-05,-8.821091E-05,-0.007796166,0.01141183,-0.01096121,1.011354,-0.6394572,0.8226238,18.17694,124.1375,76.91294,0.002595049,-0.000745496,0.001725837,0.0007028952,0.008556671,-0.01037939,-0.05751864,-0.6105197,0.0239983,330.801,233.7361,120.6732,
7660.549,0.002080236,0.0002010348,0.000214346,-0.020787,-0.009177267,0.03783799,-0.05689123,-0.576681,-0.1378884,13.36546,303.1,93.04913,-4.397034E-05,2.392176E-05,-0.0002596978,-0.0070387,0.004977095,-0.009274513,1.011356,-0.6394551,0.8226245,18.1795,124.1413,76.90799,0.001927253,-0.0008075584,0.001763849,0.005076297,0.0004210465,-0.007114091,-0.0575135,-0.6105162,0.02398498,330.801,233.7263,120.6794,
7674.594,0.002437574,0.000620793,6.435881E-05,-0.01598384,-0.01275174,0.04940202,-0.05682075,-0.5766722,-0.1379041,13.34221,303.133,93.01924,8.684453E-05,0.0002197241,-0.0002395326,-0.006625768,-0.0004164686,-0.0007965243,1.011357,-0.6394546,0.8226247,18.17928,124.1426,76.90694,0.0008475701,-0.0006664977,0.002307215,0.01079691,-0.01386531,-0.001415511,-0.05751259,-0.6105124,0.02398575,330.806,233.721,120.6748,
7687.87,0.001902481,0.0004942217,-0.0008175187,-0.02170154,-0.001789926,0.03302132,-0.05678126,-0.5766827,-0.1379476,13.31535,303.0891,93.04512,4.381418E-05,9.680036E-05,-8.119152E-05,0.001190037,-0.007352252,0.00625854,1.011358,-0.6394569,0.8226232,18.17526,124.1459,76.91349,-0.0007431449,-0.0008197023,0.003677644,0.01526995,-0.02759047,0.0101115,-0.05752813,-0.6105038,0.02400708,330.821,233.7234,120.6503,
7702.293,0.0006200097,3.929855E-05,-0.001796899,-0.02383604,0.01217668,0.009025626,-0.05677173,-0.5767125,-0.1380068,13.30805,303.0693,93.07919,0.0001004619,0.000190445,-9.735605E-05,0.000700372,-0.009401932,0.009314097,1.011356,-0.6394608,0.822621,18.16914,124.1431,76.92463,-0.002255959,-0.001152881,0.005099465,0.01616919,-0.04118731,0.02391968,-0.0575655,-0.6105044,0.02403666,330.8392,233.7402,120.6026,
7716.698,0.0001353949,2.909545E-05,-0.002229965,-0.01912667,0.0167335,2.749701E-05,-0.05674693,-0.5767254,-0.1380561,13.29309,303.0644,93.09515,0.0001529798,0.000155781,0.0002298462,0.002334466,-0.001624173,0.008967406,1.011353,-0.6394638,0.8226193,18.16511,124.1376,76.93211,-0.002992072,-0.00128846,0.006000347,0.01339638,-0.0490635,0.03175319,-0.05760888,-0.6105061,0.02407249,330.8561,233.7691,120.5436,
7730.356,0.0009665066,0.0006798718,-0.001797469,-0.01685643,0.01076702,0.01828903,-0.05668345,-0.576683,-0.1380694,13.26763,303.1064,93.06159,0.000135366,0.0001171057,0.0002618513,-0.0003261368,0.005514162,0.002888914,1.011352,-0.639465,0.8226187,18.16225,124.1352,76.9341,-0.002892273,-0.001548002,0.005785833,0.01261608,-0.04242844,0.0339903,-0.05764431,-0.6105195,0.02409038,330.8726,233.7966,120.4991,
7742.912,0.001307699,0.001293377,-0.001655006,-0.004051887,0.00375185,0.03775298,-0.05661884,-0.5766302,-0.1380872,13.25105,303.1756,93.05083,0.0001636977,0.0001789884,0.0002114741,6.312469E-05,0.0015705,0.006275255,1.01135,-0.6394652,0.8226187,18.16161,124.1302,76.93494,-0.001295057,-0.001155444,0.004861712,0.007634829,-0.03130635,0.01801239,-0.05766262,-0.6105363,0.02410178,330.8792,233.808,120.473,
7758.271,-0.0002211956,0.0006708052,-0.001346368,-0.002944448,0.008276596,0.01499838,-0.05662322,-0.5766319,-0.138087,13.25981,303.1412,93.07512,0.0001851911,0.0002254387,0.0001746694,-0.004477032,0.007960794,0.0008896455,1.011349,-0.6394646,0.8226191,18.16117,124.1263,76.9324,0.0006241181,-0.0004380753,0.004045847,0.0016521,-0.02675985,0.0009303708,-0.05766965,-0.6105477,0.02411006,330.8784,233.8095,120.4511,
7772.186,-0.002690172,-9.347836E-05,-0.001463578,-0.001117104,0.01867504,-0.0252808,-0.05668747,-0.576649,-0.1380998,13.30724,303.0502,93.14919,0.0001851077,0.0001953432,0.0002592755,-0.005745479,0.01379891,-0.002829221,1.01135,-0.6394625,0.8226205,18.16209,124.124,76.92368,0.001497449,-0.0003274024,0.003267954,-0.002866529,-0.01438621,-0.002758462,-0.05766439,-0.6105481,0.02411553,330.8742,233.8073,120.439,
7784.29,-0.003848911,-0.0006476534,-0.000433844,0.004132045,0.01670662,-0.04032825,-0.05674282,-0.5766734,-0.1380758,13.34373,303.0374,93.15685,0.0001959269,0.0002487157,0.0001561983,-0.006748971,0.01115426,-0.001804548,1.011353,-0.6394608,0.8226212,18.16102,124.1273,76.9175,0.002292184,-0.0004582615,0.002597955,-0.003047925,-0.0066522,-0.01122833,-0.0576506,-0.6105527,0.02412119,330.8683,233.7997,120.4357,
7799.116,-0.002827558,-0.001107366,0.001840081,0.01706114,-0.007568229,-0.01462303,-0.05672872,-0.5767114,-0.1380031,13.35997,303.1008,93.08571,1.938501E-05,4.27109E-05,-3.55747E-05,-0.006402929,0.01011504,-0.008597101,1.011354,-0.6394584,0.8226227,18.16331,124.128,76.91003,0.002317314,-0.0007907631,0.002160325,-0.003984746,0.004230373,-0.009402433,-0.05762716,-0.61056,0.02412651,330.8619,233.7926,120.439,
7813.06,-0.001777239,-0.001473895,0.003324752,0.03089651,-0.0315446,0.0170475,-0.05670071,-0.5767504,-0.1379281,13.38952,303.1647,93.01804,3.017934E-05,9.602492E-05,-0.0001386389,-0.007404752,0.00746993,-0.007573499,1.011355,-0.6394564,0.8226237,18.16546,124.1292,76.90437,0.002281535,-0.001028863,0.001963238,0.0001610555,0.004590235,-0.007027702,-0.05760116,-0.6105675,0.02412735,330.8579,233.7861,120.4442,
7826.785,-0.00178789,-0.002090512,0.004212535,0.0309562,-0.04113656,0.02188929,-0.05671242,-0.5767988,-0.1378557,13.41604,303.1644,92.99362,0.0001501495,0.000238547,-1.538109E-05,-0.00599302,0.004718904,-0.0001210761,1.011356,-0.6394554,0.8226242,18.16524,124.1293,76.90161,0.002300634,-0.00126436,0.001482998,0.001894843,0.006649401,-0.00839997,-0.05757656,-0.6105803,0.02411589,330.8546,233.7788,120.452,
7841.359,-0.00238524,-0.002231635,0.004127812,0.03466646,-0.03972796,0.01338909,-0.05675274,-0.5768331,-0.1378129,13.45668,303.1671,92.98463,-1.961294E-05,1.782534E-05,-0.0001360253,-0.001984233,-0.0008120755,-0.001854854,1.011358,-0.6394555,0.822624,18.16465,124.1349,76.90174,0.001938421,-0.001435747,0.001275678,0.006102459,0.004886538,-0.005806638,-0.0575624,-0.610593,0.02410319,330.8563,233.7735,120.4559,
7855.399,-0.002770647,-0.002246344,0.004376799,0.03648287,-0.04020438,0.002801309,-0.05679142,-0.5768524,-0.137741,13.5001,303.1665,92.96165,5.852234E-05,0.0001880042,-0.000273713,-0.005745775,-0.002311049,-0.0004668809,1.011358,-0.6394562,0.8226236,18.16336,124.1364,76.90371,0.001440923,-0.001317405,0.001638744,0.006355067,-0.003602559,-0.004934257,-0.05754682,-0.6106112,0.02408764,330.8603,233.7681,120.457,
7868.549,-0.002305352,-0.001394065,0.004478886,0.03470504,-0.04137917,0.009825852,-0.05679855,-0.5768278,-0.1376631,13.51472,303.1985,92.92719,9.361305E-05,0.0002051316,-0.0001684273,-0.002962896,-0.004909215,0.004258471,1.011358,-0.6394584,0.8226222,18.16015,124.1381,76.91,0.001080197,-0.001552001,0.002033782,0.008892504,-0.009547088,-0.0007527883,-0.05754505,-0.6106245,0.02406918,330.8652,233.7662,120.4521,
7882.354,-0.001672835,-0.0001608797,0.00382693,0.03480834,-0.03997656,0.02544074,-0.05679339,-0.5767793,-0.137622,13.51543,303.2476,92.8931,-2.039029E-06,5.653543E-05,-0.0001680154,0.0006782096,-0.007950252,0.004222564,1.011359,-0.6394616,0.82262,18.15482,124.1436,76.91879,0.0007846605,-0.001247002,0.003265702,0.0001018988,-0.01560789,0.005660793,-0.0575439,-0.6106395,0.0240702,330.8684,233.7711,120.4355,
7896.857,-0.001669448,0.0004614119,0.002922163,0.03012387,-0.0347001,0.01999557,-0.05681369,-0.5767538,-0.1376123,13.53821,303.2433,92.88621,6.528599E-05,0.0001432873,-0.0001179689,-0.003353412,-0.0009656043,0.0008725766,1.011359,-0.639464,0.8226187,18.15167,124.1442,76.92491,0.00149986,-0.001546922,0.003226324,0.0005335701,-0.009515964,0.002087039,-0.05754812,-0.6106464,0.02406169,330.868,233.7732,120.4253,
7910.754,-0.002237568,0.0002541794,0.001913979,0.01895256,-0.0206382,0.0009343368,-0.05686021,-0.5767573,-0.1376204,13.55242,303.2039,92.90431,6.528536E-05,0.0001432911,-0.0001179647,-0.003353389,-0.0009656134,0.0008726582,1.011359,-0.6394646,0.8226182,18.15062,124.145,76.92651,0.001341525,-0.0006989698,0.003963689,-0.01116258,-0.01785496,0.008105908,-0.05754557,-0.6106514,0.02407926,330.8618,233.7841,120.4085,
7923.359,-0.001998886,5.619903E-05,0.001420141,0.01189886,-0.01591558,-0.001324904,-0.05687973,-0.5767499,-0.1376095,13.55319,303.216,92.89095,-8.878735E-06,4.111295E-05,-0.000154423,-0.004257484,0.00238442,-0.004544725,1.011359,-0.6394646,0.8226182,18.15191,124.147,76.92714,0.001537892,-0.0008937656,0.003603102,-0.008509618,-0.007097025,0.007629632,-0.05754273,-0.6106535,0.02409198,330.8563,233.7925,120.3972,
7938.644,-0.0008407525,-0.0001221397,0.001049402,0.004862386,-0.01328042,0.01212665,-0.05685517,-0.5767413,-0.1375996,13.53308,303.2353,92.876,3.695142E-05,8.139589E-05,-6.757056E-05,-0.003745444,0.002978976,-0.002511812,1.011361,-0.6394641,0.8226184,18.15155,124.1513,76.92501,0.00122884,-0.001088247,0.002862689,-0.003742143,-0.007008408,0.007085345,-0.05755495,-0.610657,0.02409228,330.8544,233.8002,120.3888,
7952.63,-0.0001495421,-0.0004119069,6.867269E-05,-0.001755747,-0.00590155,0.0181174,-0.05682325,-0.5767468,-0.1376228,13.50813,303.2508,92.87328,-2.10967E-06,-3.717941E-06,1.245174E-06,-0.001865131,0.0037286,-0.003206622,1.011361,-0.6394632,0.8226189,18.15309,124.1517,76.92273,0.0009359767,-0.001261902,0.002173527,0.002693388,-0.002733837,0.00495548,-0.05756932,-0.6106601,0.02408798,330.8573,233.8045,120.3838,
7964.674,-0.0005256287,-0.0008557552,-0.001479635,-0.0115083,0.01232073,0.00327171,-0.05681977,-0.5767708,-0.1376861,13.4842,303.2298,92.91059,-4.116999E-05,-8.882536E-05,7.006944E-05,1.541164E-05,0.004478211,-0.0039015,1.011361,-0.6394622,0.8226194,18.1545,124.1502,76.92009,0.001604707,-0.001137113,0.001380578,0.006349925,-0.003605324,-0.004950528,-0.0575888,-0.6106572,0.02408279,330.8603,233.8017,120.3826,
7979.85,-0.001385632,-0.001221306,-0.003025205,-0.02167792,0.03134941,-0.02253476,-0.05684417,-0.5767971,-0.137771,13.46747,303.1591,92.99281,2.618323E-05,2.804061E-05,3.54638E-05,-0.002745023,0.005623184,-0.003536209,1.011361,-0.639462,0.8226197,18.15473,124.1499,76.91904,0.001680316,-0.0008882461,0.001049796,0.006907465,-0.001753149,-0.008082525,-0.05760047,-0.6106558,0.02407815,330.8632,233.794,120.3865,
7993.929,-0.001336409,-0.001243985,-0.003365137,-0.02898866,0.03767296,-0.02658265,-0.05685982,-0.5768032,-0.1378073,13.43883,303.143,93.01595,3.692497E-05,8.139376E-05,-6.758753E-05,-0.003746979,0.002978285,-0.002510341,1.011367,-0.6394625,0.8226187,18.15021,124.1663,76.91866,0.002781051,-0.0002723488,0.001171151,0.001953532,0.005890708,-0.01600293,-0.05759809,-0.610652,0.0240792,330.8632,233.7792,120.3954,
8007.2,-0.0004870374,-0.0004641322,-0.00343456,-0.02504594,0.03354665,-0.01150025,-0.05683982,-0.5767763,-0.1378401,13.4066,303.1677,93.01704,5.058326E-05,-8.236952E-06,0.000243757,0.00103905,0.005668401,0.0001644386,1.011367,-0.6394625,0.8226192,18.15039,124.1641,76.9186,0.002176123,-0.0006144403,0.0009255919,0.004991351,0.003918095,-0.01517532,-0.0575975,-0.61065,0.02407385,330.8607,233.7641,120.4035,
