time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5010.242,-0.001276442,6.24278E-05,0.0002672116,-0.004956864,-0.002586904,0.0008090925,0.05221785,-0.1389773,-0.3534164,296.9506,115.5842,240.2374,-1.837544E-05,0.0001542168,-1.427801E-05,-0.0006959094,0.001984508,0.003034623,0.5948349,0.8605841,0.7542557,24.45073,147.6524,307.8602,-0.00689611,6.164762E-05,-0.01339316,0.01773607,0.09702734,-0.0120883,0.2209479,-0.01030233,-0.4161533,349.3389,103.1366,238.8104,
5023.217,-0.0001884016,-0.0005627337,0.0003406851,0.006703029,-8.606917E-05,-0.004312306,0.05228273,-0.1390123,-0.3534097,296.975,115.5961,240.2115,6.911874E-05,0.0001229876,4.261073E-05,0.001024674,0.002760804,-0.0007923086,0.5948346,0.8605842,0.7542557,24.44999,147.6519,307.8594,-0.002497948,0.00272804,-0.006183359,-0.0236534,0.01924508,-0.009171868,0.2209356,-0.01028688,-0.4161275,349.3111,103.119,238.7747,
5038.557,0.0003596062,-0.0006323321,0.0008374887,0.004240287,0.0007727696,-0.01795639,0.05233883,-0.1390294,-0.3533866,296.9812,115.5426,240.2316,0.0001036301,0.0001957491,6.372227E-05,-0.002843807,0.004030739,0.002489632,0.5948335,0.8605843,0.7542562,24.44716,147.6499,307.8574,0.001238184,0.004544838,0.001912329,-0.05450767,-0.06894118,0.0002723914,0.2209558,-0.01025055,-0.4160871,349.256,103.0885,238.7146,
5053.077,0.0002940991,-0.000506895,0.001298113,-0.003036683,-0.002678419,-0.02393209,0.0523513,-0.1390099,-0.3533712,296.958,115.4791,240.2603,-3.219869E-07,-0.0001179424,1.646164E-06,-0.001400445,-0.001824429,-0.0004313406,0.5948329,0.8605845,0.7542564,24.44717,147.6498,307.8557,0.002526414,0.003845761,0.006650469,-0.05275292,-0.09731786,0.003788008,0.221003,-0.01023048,-0.4159704,349.1959,103.0467,238.6143,
5066.761,-6.904714E-05,0.0002413032,0.000805577,-0.001776489,-0.002392017,-0.01690006,0.05234977,-0.1389635,-0.3533902,296.9674,115.4946,240.248,7.458447E-05,0.0002379713,4.433792E-05,-3.013469E-05,0.00445377,0.001457252,0.594832,0.8605845,0.7542561,24.44643,147.6487,307.8532,0.0008970587,0.00312915,0.005288426,-0.02419243,-0.0545649,-0.0008597476,0.2209967,-0.01021902,-0.415946,349.1967,103.0425,238.6106,
5079.32,-0.0001896261,0.00017823,-0.0003253864,-0.0001245029,-0.0001741923,-0.002911383,0.05235706,-0.1389585,-0.3534319,296.9677,115.5216,240.2404,2.534826E-05,0.0001386076,1.417106E-05,0.0001640565,0.002372563,0.001121459,0.5948311,0.8605847,0.7542568,24.44367,147.6466,307.8518,0.0003825238,0.0002329504,0.005749943,0.01299335,-0.03707968,-0.004411914,0.2210073,-0.01020645,-0.4158676,349.2122,103.0324,238.5944,
5094.094,-0.000270351,-0.000132172,-0.001270217,0.001923764,0.004846435,0.006685772,0.05236711,-0.1389697,-0.3534749,296.9762,115.5423,240.2446,0.0001128434,0.0001073905,7.106668E-05,0.001885301,0.003149475,-0.002704978,0.5948305,0.8605849,0.7542571,24.44109,147.6459,307.8513,0.00317719,0.002075043,0.007633806,-0.006416856,-0.06682781,0.001863029,0.2210835,-0.01015877,-0.415731,349.206,103.0067,238.529,
5108.606,-0.0005213903,-0.0005065933,-0.001991682,0.006319206,0.00110035,0.01090013,0.0523629,-0.13899,-0.3535229,296.9805,115.5832,240.2138,0.0001418796,6.518133E-05,9.044572E-05,-0.0009284707,0.002726291,-0.001672854,0.5948299,0.8605852,0.7542577,24.43903,147.6454,307.851,0.001473169,0.003562299,0.002260611,-0.0008498549,0.0007492731,-0.002965939,0.2211017,-0.01012669,-0.4157096,349.205,103.0106,238.5378,
5120.947,-0.001468744,-0.0003078698,-0.002599107,0.01124373,-0.004750636,0.008647521,0.05231697,-0.139001,-0.3535733,296.9854,115.6255,240.1658,0.0001473424,0.0001801542,9.218972E-05,-0.001983729,0.004418817,0.0005764558,0.5948294,0.8605853,0.7542585,24.43659,147.6453,307.8509,0.004460711,0.0042816,0.005334073,-0.02017832,-0.0450956,0.002141956,0.2211876,-0.01005522,-0.4156217,349.1914,103.0021,238.5131,
5135.538,-0.001758966,-0.0002408143,-0.00254583,0.008614576,-0.01102475,0.009072549,0.05228598,-0.1390146,-0.3536032,296.974,115.664,240.127,-2.387983E-05,3.924091E-05,-1.599978E-05,0.0003582866,0.0002913387,0.0007855708,0.5948287,0.8605856,0.7542595,24.43361,147.6436,307.8501,0.003358733,0.005094884,0.005802472,-0.02326361,-0.05162688,0.02347262,0.2212532,-0.01000054,-0.4155025,349.1519,103.0009,238.4444,
5150.192,-0.001933682,-0.0003487172,-0.002371198,0.004754325,-0.008348276,0.005776498,0.05226236,-0.1390184,-0.3536355,296.9712,115.6616,240.1286,0.0001856225,4.957703E-05,0.000118901,-6.734009E-05,0.003115102,-0.003585836,0.5948286,0.8605856,0.7542596,24.43316,147.643,307.8501,0.0001249081,0.003233814,0.002586646,0.01068463,-0.009702341,0.01055926,0.2212209,-0.009966801,-0.4154983,349.1808,103.0029,238.4544,
5164.342,-0.00202533,-8.648926E-05,-0.002164808,0.007801782,-0.008987638,0.002024088,0.05224255,-0.1390064,-0.3536644,296.9751,115.6788,240.1021,0.0001654524,-9.200237E-05,0.0001080875,-0.002686731,0.0006105923,-0.002890568,0.5948291,0.8605855,0.7542601,24.43411,147.6424,307.851,0.00464825,0.005710403,0.009272354,-0.05172653,-0.1183204,0.01667563,0.2214326,-0.009867203,-0.4152667,349.1179,102.9669,238.3181,
5177.267,-0.002421874,0.0001293802,-0.002039898,0.009472094,-0.0107407,0.005195087,0.05221014,-0.1389969,-0.3536884,296.9741,115.7193,240.0642,1.987113E-05,2.363331E-05,1.244601E-05,0.001219278,0.0006800493,-0.001127456,0.5948296,0.8605855,0.7542598,24.43436,147.6425,307.8521,0.006246312,0.004400516,0.009137398,-0.05629583,-0.1187117,0.02208399,0.2214579,-0.009922481,-0.4153283,349.0853,102.9142,238.222,
5191.786,-0.002648594,0.0003126553,-0.001728017,0.007837974,-0.01574425,0.006525474,0.05217753,-0.1389869,-0.3536988,296.9634,115.7612,240.0207,0.0001128344,0.000107385,7.108916E-05,0.001885751,0.003149837,-0.002704244,0.5948303,0.8605855,0.7542599,24.43468,147.6419,307.8539,0.001938403,-0.002080708,-0.0003433511,0.008703426,-0.001780126,0.00704698,0.2217674,-0.009874078,-0.4155493,349.2092,102.8749,238.2733,
5206.226,-0.003141115,0.0005307779,-0.0008611882,0.00405449,-0.01352548,0.007600206,0.05213196,-0.1389736,-0.3536833,296.9569,115.7787,240.0087,0.0001473417,0.000180147,9.221551E-05,-0.001984072,0.004418758,0.0005763607,0.5948303,0.8605855,0.7542607,24.43413,147.6417,307.8544,-0.0005508027,-0.005193308,-0.009560649,0.04526182,0.1055935,-0.0114838,0.222074,-0.009896999,-0.4159247,349.3514,102.8575,238.3806,
5218.896,-0.003326503,0.0005296119,-6.490445E-06,-0.005830375,-0.01107503,0.008800241,0.0520933,-0.1389783,-0.3536696,296.9363,115.7723,240.0252,7.454531E-05,0.0002379717,4.44009E-05,-3.129023E-05,0.004453457,0.001458183,0.5948296,0.8605857,0.7542613,24.43167,147.6402,307.8533,-0.0008796542,-0.003694262,-0.01367116,0.03564961,0.1367993,-0.00823205,0.2219854,-0.009895855,-0.4161925,349.403,102.8955,238.5262,
5233.551,-0.002847259,0.0007700388,0.001273658,-0.01811016,0.001648941,0.01840483,0.05208059,-0.1389719,-0.3536255,296.9198,115.7327,240.1248,-4.201614E-05,0.0003113964,-3.185854E-05,0.001059975,0.004099127,0.004253141,0.5948279,0.860586,0.7542616,24.4278,147.6384,307.85,-0.002100552,-0.005577529,-0.01440124,0.05912294,0.1487213,-0.01217945,0.2218562,-0.009956482,-0.4163301,349.4734,102.9412,238.6627,
5247.968,-0.002184805,0.000510821,0.002002801,-0.02629269,0.01054675,0.01872048,0.05208746,-0.1389696,-0.3535821,296.9062,115.6646,240.2141,8.340261E-05,5.419449E-05,5.294849E-05,-0.005465076,0.001524773,0.003183907,0.5948265,0.8605862,0.7542615,24.42607,147.6374,307.8464,-0.0008505578,-0.004473993,-0.01134212,0.04730012,0.1120242,-0.0112013,0.2217714,-0.009924302,-0.4163345,349.4928,102.9479,238.6913,
5261.672,-0.001511241,0.0002380346,0.001748647,-0.01934671,0.00764899,0.011263,0.05210546,-0.1389696,-0.353571,296.9109,115.671,240.1902,1.603223E-05,0.0002269814,6.883311E-06,-0.004568759,0.003251146,0.006315049,0.5948245,0.8605865,0.7542614,24.42344,147.6352,307.8412,0.001543814,-0.001437674,-0.005507796,0.00731275,0.02849449,0.002857526,0.2217086,-0.009928953,-0.4163276,349.4698,102.9398,238.6479,
5276.037,-0.0009219835,-0.0001231603,0.0008199991,-0.00369241,-0.0003778947,0.003896908,0.05212406,-0.1389788,-0.3535905,296.9129,115.7096,240.1427,9.2666E-05,-3.416145E-05,6.026992E-05,-0.0007333009,0.0006455976,-0.002009053,0.5948235,0.8605865,0.7542607,24.42395,147.6336,307.8382,0.002868672,-0.000740396,-0.0007137677,-0.00451863,-0.02428053,0.002743584,0.2216636,-0.009936558,-0.4163323,349.4674,102.9359,238.6341,
5290.242,-0.0004977647,-0.0002820832,-0.0004471927,0.008036533,-0.007179669,-0.007161018,0.05213896,-0.1389879,-0.3536353,296.9258,115.7307,240.0877,0.0001108512,-0.0003063095,7.615448E-05,-0.001434706,-0.003162016,-0.005476882,0.5948236,0.8605863,0.75426,24.4257,147.6317,307.8373,0.003849628,-0.000550898,0.003857503,-0.01142293,-0.05948216,0.002995027,0.2216842,-0.00996159,-0.4162295,349.4555,102.9166,238.5824,
5303.663,-6.53843E-05,-0.0005592894,-0.001035338,0.009488633,-0.006521474,-0.009712987,0.05215932,-0.1390036,-0.3536687,296.9328,115.7328,240.0706,0.0001053902,-0.0004212871,7.442245E-05,-0.0003787171,-0.004854157,-0.00772594,0.5948251,0.860586,0.7542593,24.42956,147.6324,307.8398,0.003948702,1.563539E-05,0.005441954,-0.02090104,-0.06746933,0.003077848,0.2216969,-0.009984011,-0.4161153,349.4379,102.8962,238.5275,
5317.211,0.0002883748,-0.0005277682,-0.001092202,0.004962702,0.0002258565,-0.00788706,0.05218127,-0.1390144,-0.3536962,296.9378,115.7095,240.0966,0.0001364092,-4.9765E-05,8.872784E-05,0.0001280478,0.001034567,-0.003921876,0.5948257,0.8605859,0.7542592,24.43022,147.632,307.8408,0.003338987,-0.0008300904,0.003959674,-0.007745748,-0.03412068,-0.008070296,0.2216842,-0.01000599,-0.4160451,349.4324,102.8862,238.517,
5331.163,0.0004338893,-0.0006097866,-0.0006212135,-0.001344935,0.003925279,-0.00608999,0.05220028,-0.1390283,-0.3537008,296.9358,115.6818,240.1303,0.0001472907,0.0001801811,9.221977E-05,-0.001984653,0.004418386,0.000576576,0.5948259,0.860586,0.7542595,24.42982,147.6309,307.8412,0.003812602,-0.001006548,0.003964939,-0.006913384,-0.03568809,-0.005615068,0.2216963,-0.01003912,-0.4159643,349.4267,102.8724,238.497,
5345.457,0.0001586321,-0.000512276,-0.0004258641,-0.002478111,0.004616528,-0.008335793,0.05220262,-0.1390278,-0.353705,296.9374,115.6561,240.1497,7.44863E-05,0.0002379864,4.440063E-05,-3.212946E-05,0.004453168,0.001458821,0.594825,0.8605862,0.7542604,24.42654,147.6292,307.8404,0.005847364,-0.0001572063,0.005912929,-0.01800724,-0.06692642,-0.001226846,0.2216892,-0.01012865,-0.4158477,349.4099,102.8446,238.4387,
5358.381,7.987168E-06,-0.0003504303,-0.001148485,0.003375522,-0.001421876,-0.01010915,0.05220569,-0.1390183,-0.3537405,296.9405,115.6702,240.1187,7.447821E-05,0.0002379876,4.440775E-05,-3.222155E-05,0.004453128,0.001458938,0.5948243,0.8605865,0.754261,24.42411,147.6287,307.8396,0.00848339,0.001092074,0.009384839,-0.04139834,-0.1152279,0.002299118,0.2217118,-0.01029001,-0.4156496,349.3541,102.789,238.3138,
5373.365,0.0001669403,-0.0005229551,-0.002064484,0.01248889,-0.004620074,-0.003057959,0.05221783,-0.1390234,-0.3537969,296.9526,115.726,240.0634,9.808908E-05,8.081207E-05,6.203415E-05,-0.001789818,0.002337312,0.000240076,0.5948233,0.8605866,0.7542619,24.4208,147.6284,307.8384,0.01382095,0.003346325,0.01681009,-0.09074299,-0.2161539,0.01046514,0.2220845,-0.01048486,-0.4151233,349.1715,102.6404,237.9453,
5387.907,0.0002878074,-0.0003042235,-0.002973897,0.02198026,-0.002071687,0.003018779,0.05222742,-0.1390226,-0.3538771,296.9847,115.8081,239.9971,-0.0001931227,0.0003120111,-0.0001292566,0.00602014,0.002476554,0.003770297,0.5948222,0.860587,0.7542633,24.41637,147.6267,307.8375,0.01829754,0.004638776,0.02143289,-0.1309459,-0.2857888,0.02892709,0.2224611,-0.01059328,-0.4147935,348.9725,102.5307,237.588,
5399.451,0.0003548979,-0.0005242222,-0.002763001,0.02005715,-0.0002083178,0.005063651,0.05223709,-0.1390378,-0.353919,296.9893,115.8056,240.0005,4.891194E-05,-1.856294E-05,3.182582E-05,-0.00159472,0.000256323,-9.674388E-05,0.5948218,0.8605871,0.7542635,24.41543,147.6258,307.8365,0.01680523,0.002796006,0.0177215,-0.1203514,-0.242612,0.02677019,0.2225114,-0.0106809,-0.4148445,348.8882,102.4939,237.4752,
5414.151,0.0003504262,-0.0003806576,-0.001785605,0.01255254,0.002729225,0.004197618,0.05224859,-0.1390332,-0.3539241,296.9901,115.8,240.0083,-2.389017E-05,3.923528E-05,-1.599814E-05,0.0003577567,0.000291149,0.0007858824,0.5948218,0.8605872,0.7542639,24.41463,147.6261,307.8372,0.009237765,-0.002453579,0.005982434,-0.0529536,-0.07766592,-0.002251623,0.2222386,-0.01065005,-0.4150845,349.0331,102.5766,237.7701,
5428.613,0.0003578698,-0.0004100933,-0.001265732,0.006575308,0.002915336,0.001722275,0.05226115,-0.139032,-0.3539326,296.9879,115.7882,240.019,9.266166E-05,-3.415958E-05,6.027766E-05,-0.0007326813,0.000645846,-0.0020092,0.5948216,0.8605872,0.7542639,24.41449,147.6256,307.837,0.001825991,-0.007183807,-0.003811715,0.02253697,0.0637374,-0.02350701,0.2222356,-0.01070048,-0.4151337,349.0891,102.5983,237.8771,
5442.634,0.000671266,-0.000235979,-0.000497497,0.005443021,0.006555869,0.002896064,0.05228715,-0.1390223,-0.3539206,296.9958,115.7831,240.0322,-2.55038E-07,-0.0001179431,1.605705E-06,-0.001399498,-0.001824614,-0.000433626,0.5948213,0.8605874,0.7542648,24.41307,147.6254,307.8368,-0.00510106,-0.01009371,-0.01072443,0.05817323,0.1040515,0.0008668555,0.2220403,-0.01086436,-0.415378,349.1636,102.6579,237.9845,
5456.242,0.00079938,-0.0003291036,8.075614E-05,0.002778309,0.007038464,-0.001165283,0.05230748,-0.1390247,-0.353901,296.9992,115.7617,240.0495,0.0001162936,-0.0001913366,7.788391E-05,-0.002489872,-0.00146989,-0.003228686,0.5948218,0.8605872,0.7542639,24.41454,147.6252,307.8372,-0.008133923,-0.01270061,-0.01491472,0.1079866,0.179427,-0.04258677,0.2217976,-0.01093331,-0.4158288,349.3773,102.7025,238.3181,
5470.558,0.0005529657,-0.0002900658,0.000873247,-0.002471678,0.004598775,-0.008342101,0.05231286,-0.1390228,-0.3538639,296.9937,115.7225,240.0729,6.711557E-05,-0.0002907149,4.767381E-05,-0.002294811,-0.003550873,-0.003565275,0.5948225,0.860587,0.7542632,24.41712,147.6257,307.8379,-0.005951456,-0.005651824,-0.01342827,0.0358559,0.1017484,-0.01282039,0.221965,-0.01091664,-0.4156927,349.275,102.6988,238.2169,
5484.4,-0.0002262231,7.187499E-05,0.001345154,-0.007902985,-0.002189176,-0.01675251,0.05228939,-0.139,-0.3538281,296.9777,115.6809,240.0862,6.710617E-05,-0.0002907156,4.768309E-05,-0.002295023,-0.003550958,-0.003565056,0.5948231,0.8605868,0.7542625,24.41976,147.6263,307.8386,-0.007225103,-0.005797949,-0.01231063,0.03443383,0.05859362,0.006734552,0.2218472,-0.01098989,-0.4157874,349.2827,102.7153,238.2029,
5497.398,-0.0008632632,0.0004200699,0.00150138,-0.01174718,-0.00141606,-0.0160936,0.05226362,-0.1389793,-0.3538004,296.9591,115.6446,240.1106,-2.931753E-05,-7.573706E-05,-1.775956E-05,0.001414807,-0.001400389,-0.001463357,0.5948241,0.8605866,0.7542623,24.42118,147.6277,307.8406,-0.009641599,-0.009372078,-0.01454691,0.08294056,0.1007552,-0.007536724,0.2215892,-0.01103015,-0.4160836,349.4092,102.7707,238.3233,
5511.738,-0.001040223,0.0005833406,0.001403978,-0.01254199,-0.000239664,-0.01179922,0.05225997,-0.1389706,-0.3537749,296.9581,115.627,240.1317,4.347374E-05,-0.0001335412,3.0071E-05,-0.0005377846,-0.001435273,-0.002345774,0.5948249,0.8605865,0.7542619,24.42324,147.6275,307.8417,-0.007006217,-0.004025557,-0.01223367,0.02395025,0.04625343,0.0213268,0.2216449,-0.01103047,-0.4160596,349.3697,102.785,238.2961,
5526.224,-0.001287094,0.0002584375,0.0006995767,-0.01120526,-0.001436671,-0.007786969,0.05226154,-0.138992,-0.3537739,296.95,115.6231,240.1357,-2.759469E-07,-0.0001179412,1.619916E-06,-0.001399617,-0.001824591,-0.0004331484,0.5948252,0.8605863,0.7542615,24.4247,147.6277,307.842,-0.001008429,-0.001368901,-0.002190545,-0.0194486,-0.0693974,0.0260377,0.2216683,-0.01105396,-0.4160466,349.3366,102.7682,238.2161,
5539.051,-0.001435577,0.0002353273,3.079922E-05,-0.006607823,-0.002739417,0.001621539,0.0522571,-0.1389988,-0.3537827,296.9476,115.6554,240.1184,9.265632E-05,-3.416814E-05,6.0281E-05,-0.0007329131,0.0006456644,-0.002009173,0.5948251,0.8605864,0.7542619,24.42356,147.6275,307.842,0.004062479,-0.0001736213,0.003425499,-0.04532029,-0.1220946,0.02226638,0.2217834,-0.01109274,-0.4159841,349.28,102.7337,238.0716,
5553.65,-0.00211913,0.0003757362,-0.0006957012,-0.0001572643,-0.005440724,0.004612996,0.05221195,-0.138988,-0.3538058,296.9494,115.6933,240.0846,6.904274E-05,0.0001230116,4.266456E-05,0.001024538,0.002761507,-0.0007900333,0.5948244,0.8605866,0.7542624,24.42171,147.6264,307.8412,0.005019936,-7.917872E-06,0.004502311,-0.05357295,-0.1109774,0.0193957,0.2218358,-0.01114827,-0.4158935,349.2263,102.7123,237.9839,
5568.221,-0.002700959,0.0005575035,-0.001026847,0.003053932,-0.0128949,0.002746223,0.05216139,-0.1389749,-0.3538229,296.9409,115.7295,240.0378,9.808529E-05,8.080995E-05,6.204291E-05,-0.001789929,0.002337239,0.000239966,0.5948234,0.8605869,0.754263,24.41883,147.6256,307.8396,0.002606776,-0.004021009,0.002598122,0.002538328,-0.03995334,0.005391495,0.2218082,-0.01116155,-0.4158885,349.2605,102.714,238.0081,
5581.739,-0.003408402,0.0006745251,-0.00112128,0.001757401,-0.01846284,0.003233668,0.05210789,-0.1389706,-0.3538357,296.9248,115.7639,239.9973,0.0001418319,6.521443E-05,9.049672E-05,-0.000927928,0.002726716,-0.001672465,0.5948227,0.860587,0.7542634,24.417,147.6254,307.8385,-0.0044486,-0.008202239,-0.004434617,0.06772647,0.05690353,0.004750466,0.221714,-0.01124745,-0.4159426,349.3299,102.7517,238.0497,
5596.23,-0.003963063,0.0008717551,-0.001276109,-0.001421796,-0.01881884,0.002211545,0.05204984,-0.1389625,-0.3538545,296.9092,115.7759,239.9801,2.527792E-05,0.0001386133,1.422134E-05,0.0001624506,0.00237204,0.001122705,0.5948218,0.8605872,0.754264,24.41427,147.6245,307.8371,-0.009362619,-0.008230872,-0.01247192,0.08519353,0.1395775,0.008839884,0.221419,-0.01130283,-0.4162471,349.4635,102.8613,238.2415,
5609.918,-0.003881468,0.0009286338,-0.001039925,-0.005329828,-0.01655326,0.005892618,0.05201014,-0.1389517,-0.3538574,296.8924,115.7889,239.9754,-2.389055E-05,3.923569E-05,-1.599851E-05,0.0003577099,0.0002911393,0.0007859234,0.5948215,0.8605873,0.7542647,24.41333,147.6245,307.8369,-0.005260312,-0.004064646,-0.008136652,0.0440228,0.0939442,-0.01330645,0.2215598,-0.01129626,-0.4161325,349.4401,102.8314,238.2421,
5621.88,-0.00365052,0.0008466031,-0.0007756101,-0.008246394,-0.01301911,0.01047109,0.0519724,-0.1389397,-0.3538564,296.8787,115.8005,239.9789,-0.0001203299,0.0002542122,-8.141744E-05,0.004067225,0.002441661,0.002888362,0.5948213,0.8605875,0.754265,24.41149,147.625,307.8376,-0.0008780752,-0.001076498,-0.001496225,0.00577049,-0.001144238,0.001008622,0.22155,-0.01131256,-0.4161009,349.4184,102.8202,238.1951,
5636.486,-0.00369647,0.0005402414,-0.0008726229,-0.007516704,-0.01564164,0.005765874,0.05192516,-0.138937,-0.353867,296.8661,115.8101,239.9604,0.0002583763,-8.180838E-06,0.0001667811,-0.002017936,0.003081607,-0.00446758,0.5948213,0.8605875,0.7542651,24.41116,147.6239,307.8379,0.003091468,-0.001136588,0.00678082,-0.003503984,-0.09337503,0.01273292,0.2216162,-0.01135617,-0.4159425,349.4127,102.7937,238.0881,
5651.49,-0.003744378,0.0006195963,-0.000816291,-0.002401781,-0.01714047,0.004741236,0.05188181,-0.1389209,-0.3538769,296.861,115.8419,239.9233,1.444082E-05,-9.133579E-05,1.068134E-05,0.002277393,-0.001010535,-0.00337555,0.5948217,0.8605875,0.7542654,24.41124,147.6246,307.8391,0.004628514,0.0004717929,0.01015065,-0.01063299,-0.1235382,0.01499527,0.2216987,-0.01132874,-0.4157411,349.3961,102.7564,237.9453,
5665.683,-0.00377026,0.0008698796,-0.00138337,0.0005191808,-0.01772364,0.003589808,0.05183815,-0.1388973,-0.3539139,296.8546,115.8686,239.8904,4.348894E-05,-0.00013354,3.005456E-05,-0.0005372306,-0.001435012,-0.002346062,0.5948223,0.8605873,0.754265,24.41292,147.6245,307.8398,0.007075419,0.005017736,0.01260097,-0.0424162,-0.1343748,0.006617058,0.2218386,-0.01125859,-0.41555,349.3366,102.7001,237.8323,
5678.183,-0.003435488,0.0004886361,-0.001569768,0.001601993,-0.01690354,0.008855956,0.05180266,-0.1389059,-0.3539327,296.8471,115.9104,239.8582,1.985976E-05,2.363802E-05,1.24552E-05,0.001219852,0.0006807089,-0.001126437,0.5948222,0.8605874,0.754265,24.41301,147.625,307.8396,0.009534217,0.006782854,0.01528952,-0.05912337,-0.158039,0.005486045,0.2220761,-0.01121776,-0.4152443,349.2617,102.6328,237.6773,
5692.222,-0.002978731,0.0004487141,-0.001425935,0.001845302,-0.01110238,0.01049221,0.05177341,-0.1389099,-0.3539352,296.8474,115.9278,239.8514,9.265861E-05,-3.416394E-05,6.027987E-05,-0.0007325321,0.0006458778,-0.002009244,0.5948223,0.8605873,0.7542649,24.41322,147.6244,307.8395,0.01293667,0.004114747,0.02138084,-0.06775216,-0.229741,0.02630142,0.2223957,-0.01135497,-0.4146456,349.1503,102.5262,237.3104,
5706.677,-0.002517908,0.0003418209,-0.0009287453,0.001427075,-0.007134481,0.01039154,0.05175977,-0.1389182,-0.3539204,296.8466,115.9378,239.8495,-4.942787E-05,-0.0002173173,-2.862279E-05,-0.001204112,-0.003905499,-0.0007705619,0.5948223,0.8605874,0.754265,24.41299,147.624,307.8394,0.02013403,-0.007961897,0.03284791,0.05621239,-0.1933571,-0.125387,0.2227554,-0.01158136,-0.4141141,349.4287,102.1748,237.3865,
5720.245,-0.001690289,-2.575427E-05,-0.0003159746,-0.005691215,-0.0003750996,0.01253403,0.05179027,-0.1389405,-0.3538946,296.8383,115.9186,239.889,-2.585083E-07,-0.0001179415,1.6025E-06,-0.001399417,-0.001824606,-0.0004337334,0.5948222,0.8605874,0.754265,24.41299,147.6241,307.8391,0.009592514,-0.002060609,0.01643153,-0.03351403,-0.1662463,0.01667118,0.2221825,-0.01139087,-0.4148414,349.2569,102.3981,237.2756,
5735.272,-0.001249929,-0.0001289353,4.72746E-05,-0.006596297,0.0002061861,0.005073743,0.05181069,-0.1389533,-0.3538723,296.8353,115.8958,239.9059,9.265855E-05,-3.416279E-05,6.02806E-05,-0.0007324991,0.0006458944,-0.00200925,0.594822,0.8605873,0.7542649,24.41277,147.6237,307.8388,0.00016366,-0.002450388,-0.003334285,0.003797345,0.07167739,-0.0458164,0.222288,-0.01145743,-0.4148448,349.293,102.4425,237.5286,
5749.25,-0.001177631,-5.599646E-05,0.0003455483,-0.006298292,-0.001396741,-0.003157858,0.05180926,-0.1389388,-0.3538553,296.8323,115.8731,239.9129,-7.305502E-05,-6.014225E-05,-4.622374E-05,0.0005529698,-0.001789767,0.0004490749,0.5948212,0.8605875,0.7542653,24.41056,147.6234,307.8375,-0.001476718,-0.0008331416,-0.007699254,-0.009112183,0.06361117,-0.03309536,0.2222975,-0.01146838,-0.4149331,349.291,102.4435,237.5988,
5763.438,-0.001100258,0.000180952,0.0002398918,-0.004764576,-0.007095094,-0.008202694,0.05180594,-0.1389142,-0.3538535,296.8243,115.8696,239.8959,-1.848075E-05,0.0001542095,-1.422124E-05,-0.0007000121,0.001982274,0.00303514,0.5948205,0.8605876,0.7542655,24.40905,147.623,307.8361,0.002553148,0.001865905,-0.003178572,-0.0503652,-0.04281658,-0.00487787,0.222364,-0.0114803,-0.4149328,349.2515,102.4252,237.5483,
5777.151,-0.001210375,-0.0001742316,-0.0008117594,-0.001178537,-0.01174946,-0.01447417,0.05179352,-0.1389245,-0.3538922,296.8204,115.8662,239.8704,9.807063E-05,8.081779E-05,6.205591E-05,-0.001790077,0.00233713,0.0002399257,0.5948198,0.8605878,0.7542661,24.40699,147.6228,307.8354,0.008151872,0.003047255,0.005501184,-0.07989353,-0.1746498,0.03951646,0.2226929,-0.01153912,-0.4147006,349.092,102.3594,237.2287,
5790.691,-0.001330965,-0.0003978517,-0.001605408,0.005013798,-0.01243273,-0.01024076,0.05177385,-0.1389485,-0.3539347,296.825,115.8966,239.8319,1.985705E-05,2.363971E-05,1.245631E-05,0.001219932,0.0006808257,-0.001126279,0.5948199,0.8605878,0.7542658,24.4079,147.6225,307.8351,0.003881351,0.001346672,0.0007698615,-0.0515248,-0.1298081,0.06654321,0.2224289,-0.01154658,-0.4150111,349.094,102.4065,237.1904,
