time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8044.681,-0.008223257,0.005557971,-0.01258877,0.07168468,0.05151989,-0.01896825,0.1180439,0.03857446,0.2440071,356.7701,5.588997,353.4735,-4.108771E-05,0.0003657214,-0.0001106303,-0.006360521,-0.0006124394,0.00737554,-0.34351,0.2474779,0.5124562,17.79882,309.666,308.3533,-9.959686E-05,0.0024688,-0.002855992,-0.008894323,0.00685787,-0.009743503,0.06179271,-0.4535888,0.5217503,40.81743,13.94009,336.0625,
8058.839,-0.008238763,0.003624075,-0.01303378,0.05998969,0.05914899,-0.01402903,0.1179448,0.03855568,0.2438034,356.7613,5.521151,353.4652,-3.79323E-05,0.0006242876,-0.0001492394,-0.006677044,-0.003910134,0.01085436,-0.3435592,0.2475019,0.5123284,17.7907,309.6629,308.3466,0.0002977263,0.0009351327,-0.001990906,-0.00474293,0.005996344,-0.004146494,0.0617996,-0.4535957,0.5217342,40.81849,13.94485,336.0701,
8072.888,-0.008141717,0.002584042,-0.01298669,0.05230671,0.06486053,-0.008726753,0.1178509,0.03856215,0.2436159,356.7171,5.45417,353.4583,-0.0001115807,7.533444E-05,-0.0001501097,-0.001808581,0.002456396,0.004068987,-0.3435574,0.2475301,0.5121656,17.78741,309.662,308.3415,0.0007077364,-0.0004495175,-0.001225273,-0.003802043,-0.0006638535,0.00382098,0.06181566,-0.4536192,0.5217228,40.82228,13.94396,336.0674,
8085.209,-0.008011714,0.002942299,-0.01261992,0.05607903,0.07028435,0.005316942,0.1177636,0.03862628,0.2434418,356.6759,5.387231,353.3995,-0.0001970499,-0.0004156819,-0.0001750797,0.01136119,0.004073722,-0.003602842,-0.3435976,0.2475166,0.5120198,17.79102,309.6619,308.346,0.001610894,-0.000393121,-0.000492215,-0.001198323,-0.009114656,0.005565431,0.06183902,-0.4536475,0.5217177,40.82592,13.94066,336.0589,
8100.899,-0.007726771,0.002623672,-0.01192115,0.06553996,0.06781086,0.01901282,0.1176881,0.03866079,0.2432941,356.6242,5.342709,353.3445,-9.272382E-05,-0.0001093792,-9.654686E-05,0.004692168,0.0011219,-0.0003821543,-0.3436032,0.2474834,0.5119194,17.79512,309.6633,308.3514,0.004326005,0.0001689595,-0.0009185961,-0.01400775,-0.01466417,-0.008870997,0.06188875,-0.4536682,0.5217143,40.83178,13.95135,336.0554,
8115.276,-0.007333691,0.0004360623,-0.01186321,0.05306558,0.06355787,0.0239689,0.1176138,0.03858992,0.2431364,356.6381,5.311763,353.3216,2.054765E-05,0.0004265465,-4.459006E-05,-0.006444399,-0.002755204,0.006760516,-0.3436484,0.2474704,0.5118391,17.79173,309.6618,308.3487,0.007666208,0.003841479,-0.0007073123,-0.009980832,-0.02894752,-0.02008185,0.06200009,-0.4536286,0.5217001,40.82367,13.98312,336.0516,
8127.014,-0.006887813,-0.001521233,-0.01241801,0.03204286,0.0611257,0.02814423,0.1175459,0.03849798,0.2429484,356.6686,5.272184,353.2907,0.0002003163,0.00113804,6.016098E-05,-0.01990186,-0.009231046,0.01524847,-0.3437012,0.2474712,0.5117612,17.77637,309.6581,308.3334,0.005584948,0.004890206,0.0007959409,0.01673894,-0.05881767,0.004092941,0.06209736,-0.4535795,0.5217004,40.80639,13.96601,335.9821,
8142.772,-0.006997725,-0.002062742,-0.01230363,0.03033495,0.06093659,0.03168811,0.1174612,0.03845707,0.2427777,356.6286,5.226823,353.2574,2.993613E-05,0.0006561195,-7.110904E-05,-0.01091404,-0.003674727,0.0106817,-0.3437239,0.247483,0.5116239,17.76724,309.6542,308.3215,0.005113563,0.007795641,0.001125843,0.04344799,-0.08255623,0.002816188,0.06221646,-0.453489,0.521661,40.75598,13.919,335.8604,
8156.876,-0.00738283,-0.002260666,-0.01178118,0.03622831,0.0645994,0.02810754,0.1173631,0.03842553,0.2426307,356.6012,5.15474,353.2335,-0.0001602985,-0.0001411096,-0.0001746455,0.008927795,0.0008826919,-0.00021089,-0.3437824,0.247436,0.5115135,17.7685,309.6549,308.3231,0.002498945,0.003124451,-0.0002677246,0.02612308,-0.06314297,0.02212591,0.06223417,-0.4534918,0.5216362,40.76137,13.89805,335.8205,
8169.967,-0.007768734,-0.002370445,-0.01176819,0.01897178,0.07074711,0.02856013,0.117259,0.03839844,0.2424581,356.662,5.088953,353.215,-0.0002152436,-0.0008747657,-0.0001219475,0.02029825,0.005915601,-0.01144693,-0.3437912,0.2473969,0.5113637,17.78009,309.6591,308.3372,-0.001100529,-0.001102217,-0.0005474468,0.03062416,-0.05588046,0.02534267,0.06224009,-0.4535119,0.5215922,40.75097,13.86433,335.7592,
8184.542,-0.007580785,-0.002055342,-0.01148528,0.02055297,0.07180633,0.02268422,0.1171751,0.03838921,0.2422961,356.6252,5.031119,353.2032,-0.0002663775,-0.001349896,-0.0001077609,0.03134728,0.007661336,-0.01920618,-0.3438189,0.247319,0.5112275,17.80038,309.6667,308.3607,-0.002569886,-0.002037377,-0.001761125,0.01813101,-0.04185778,0.01808103,0.06224608,-0.4535438,0.5215527,40.74662,13.84328,335.7181,
8198.392,-0.007269881,-0.0006880703,-0.01118499,0.02882639,0.06370147,0.01763313,0.1170968,0.03843376,0.2421413,356.5857,5.003749,353.1948,-0.0003374164,-0.001496685,-0.0001724007,0.03781043,0.007918083,-0.02099606,-0.3438531,0.2472055,0.5111086,17.82356,309.6758,308.3886,-0.000319856,0.006381701,-0.001419411,0.04068097,-0.07221628,0.0005443254,0.06228743,-0.4534254,0.5214838,40.70107,13.81195,335.625,
8212.039,-0.006738807,0.0004931161,-0.01074366,0.03254962,0.05454919,0.01351213,0.1170162,0.03846988,0.2420066,356.5557,4.985757,353.1827,-0.0002413486,-0.001420001,-6.71411E-05,0.03560727,0.005904172,-0.0216974,-0.3438609,0.2471341,0.5110162,17.84409,309.6857,308.4169,0.001397818,0.01629191,-0.001539252,0.06838927,-0.1061479,-0.004478286,0.0624013,-0.4530164,0.5213563,40.59415,13.74408,335.4374,
8224.329,-0.006026825,0.0009626197,-0.01040496,0.03379672,0.03948458,0.01042939,0.1169504,0.03848758,0.2418751,356.5372,4.98812,353.1765,-0.0002557122,-0.001120806,-0.000134005,0.02686623,0.006777967,-0.01528964,-0.3438817,0.2470714,0.5109409,17.8583,309.6915,308.4339,0.003345635,0.02123852,-0.00195094,0.07549661,-0.12033,-0.0211692,0.06247375,-0.4527505,0.5212394,40.48717,13.71703,335.2979,
8239.942,-0.005146236,0.001258869,-0.009839959,0.03052515,0.01902988,0.008675557,0.1169079,0.03850445,0.2417449,356.5226,5.004888,353.1695,-0.0001601581,-0.001043914,-2.887939E-05,0.02466879,0.004749632,-0.01598768,-0.3438984,0.246999,0.5108463,17.87159,309.6972,308.4507,0.003759636,0.0213023,-0.002706297,0.06656177,-0.1039758,-0.03476062,0.0624653,-0.4526413,0.5211585,40.4246,13.72686,335.2601,
8254.189,-0.00389703,0.001760439,-0.009176061,0.02797434,0.001660235,0.006492591,0.1168971,0.03853264,0.241621,356.4934,5.034589,353.1629,-0.0002802142,-0.0009074569,-0.0001995597,0.0245125,0.005757938,-0.01128159,-0.343926,0.2469556,0.5107839,17.88459,309.7018,308.4681,0.002698613,0.01827571,-0.003975929,0.04925241,-0.05753116,-0.04552538,0.06244723,-0.4525667,0.5210938,40.40304,13.75396,335.3076,
8266.465,-0.003175171,0.002080111,-0.008374865,0.02884451,-0.0136481,0.008965765,0.1168794,0.03856096,0.2415217,356.4711,5.070663,353.1437,-0.0002124818,-0.0008755111,-0.0001214488,0.02027427,0.005979398,-0.01145626,-0.3439433,0.246875,0.5107215,17.89915,309.7071,308.4846,0.0009071827,0.01456987,-0.003896335,0.04781467,-0.04612439,-0.02935094,0.06245928,-0.4524787,0.5210316,40.37538,13.74093,335.2841,
8281.902,-0.002735591,0.002068458,-0.007851914,0.03092847,-0.02644151,0.007717917,0.1168626,0.03856999,0.2414291,356.444,5.114996,353.1483,-7.113779E-05,-0.0004380502,-1.739222E-05,0.009266483,0.002646791,-0.006355641,-0.3440028,0.2468518,0.5106589,17.90426,309.7107,308.4918,0.0004368651,0.01152077,-0.003208719,0.04655342,-0.05948048,0.0004848309,0.06250226,-0.4523856,0.5209697,40.35167,13.69915,335.2076,
8296.244,-0.002663451,0.001828491,-0.007544568,0.03533787,-0.03520039,0.007854422,0.1168339,0.03857061,0.2413319,356.3986,5.152324,353.1225,-2.501431E-05,-7.761624E-05,-1.84077E-05,0.0004512935,0.00135241,-0.000558357,-0.344066,0.2468303,0.5106028,17.90456,309.7123,308.4933,0.002225717,0.01037579,-0.002556867,0.04299115,-0.07525697,0.01409581,0.06258975,-0.4522502,0.5209138,40.32475,13.65744,335.1129,
8309.334,-0.002870232,0.001817701,-0.007483939,0.03779374,-0.0372198,0.005482253,0.1167853,0.03858402,0.2412242,356.3579,5.169753,353.1216,6.829795E-06,8.217973E-05,-4.788769E-06,0.0002636263,-0.001365358,0.000882173,-0.3441449,0.2468119,0.5105658,17.90224,309.7116,308.4928,0.00420482,0.01321047,-0.0008902285,0.06607068,-0.1070397,0.01607042,0.0627556,-0.4520058,0.5208384,40.24969,13.57701,334.9307,
8323.854,-0.003264483,0.001088357,-0.007207967,0.03917982,-0.03988945,0.004430429,0.1167246,0.03856459,0.2411278,356.3176,5.208792,353.1258,-7.996406E-05,0.0002346843,-0.0001365367,-0.002009734,-0.0002566967,0.005500738,-0.3442171,0.246799,0.5105597,17.89887,309.7114,308.4907,0.005636053,0.01475647,-0.001078699,0.07141376,-0.1250482,-0.005454902,0.06280036,-0.4518754,0.520699,40.16034,13.54661,334.7865,
8337.878,-0.003640366,-0.0003274633,-0.007039831,0.02656469,-0.03962709,0.008799846,0.1166601,0.03851452,0.2410344,356.3293,5.242413,353.1057,-0.0001792139,4.280712E-05,-0.0002282183,0.002414253,0.002250124,0.004234257,-0.3442827,0.2467843,0.5105398,17.89582,309.7105,308.489,0.002410437,0.01100697,-0.001522561,0.06886373,-0.1016099,0.005776608,0.06281105,-0.4519025,0.520661,40.13441,13.50016,334.7215,
8351.517,-0.004202199,-0.001768501,-0.006780203,0.01113125,-0.04018522,0.01052082,0.1165886,0.03844136,0.2409422,356.3536,5.267228,353.1038,6.842527E-06,8.21785E-05,-4.791726E-06,0.0002633611,-0.001365479,0.0008820635,-0.3443769,0.2467573,0.5104991,17.8941,309.7109,308.4885,-0.0005547341,0.004254942,-0.002033488,0.04216642,-0.04545692,-0.004234985,0.06279042,-0.4519244,0.5206524,40.14076,13.51422,334.7595,
8365.097,-0.004520867,-0.002803808,-0.006669919,-0.006135987,-0.03921783,0.00480492,0.1165226,0.03836933,0.2408499,356.3885,5.299031,353.1259,-9.242553E-05,-0.000109702,-9.646659E-05,0.004687328,0.001141145,-0.0003845552,-0.3444507,0.2467459,0.5104035,17.89455,309.7107,308.4895,-0.004402272,-0.001277255,-0.001308491,0.02955031,0.002339876,-0.002643358,0.06275897,-0.4519709,0.5206367,40.13193,13.50481,334.7654,
8379.232,-0.004656919,-0.002878515,-0.006185387,-0.00958249,-0.04042154,-0.008562496,0.116472,0.03833559,0.240781,356.3717,5.33279,353.1686,-6.286779E-05,-0.0002084616,-4.40737E-05,0.004801556,0.00171322,-0.002433456,-0.3445673,0.2466925,0.5102681,17.8984,309.7132,308.4931,-0.005035364,-0.004963061,-0.0005391184,-0.004787513,0.03819096,-0.007651738,0.06267759,-0.4520637,0.5206339,40.13668,13.50831,334.8023,
8392.82,-0.004811483,-0.003194075,-0.005819486,-0.005207249,-0.04126102,-0.01470693,0.1164174,0.03829086,0.2407145,356.3584,5.372712,353.1801,2.686198E-06,-3.261666E-05,8.567178E-06,0.002495885,-0.0008991221,-0.001079583,-0.3446574,0.2466459,0.5101823,17.90033,309.7137,308.4951,-0.002703912,-0.003714073,0.0002060207,-0.018129,0.03985685,-0.0190456,0.06263375,-0.4520986,0.5206404,40.14342,13.53372,334.8483,
8406.31,-0.005044802,-0.00410501,-0.006016952,-0.01627113,-0.04092935,-0.01489974,0.1163491,0.0382117,0.2406208,356.3943,5.410852,353.1984,-3.100933E-05,-4.866817E-05,-3.046228E-05,0.004613793,-0.001003966,-0.0009926469,-0.3447143,0.2466196,0.5100988,17.90123,309.7148,308.4982,-0.0005328733,-0.007167425,0.001043705,-0.05744049,0.04895258,-0.01774222,0.06257641,-0.4522019,0.5206937,40.19345,13.6008,334.9394,
8420.296,-0.00561056,-0.005817726,-0.005952364,-0.02173989,-0.04512912,-0.01454988,0.1162624,0.03808203,0.240533,356.4222,5.444919,353.2147,-9.652248E-05,-0.0002245308,-8.30881E-05,0.006918908,0.001609343,-0.002346855,-0.3448065,0.2465566,0.51002,17.90436,309.7162,308.5041,-0.003305049,-0.004803311,0.003264838,-0.006081779,0.0214076,0.002682979,0.06255441,-0.4522519,0.5207187,40.18117,13.57527,334.9177,
8434.486,-0.00590776,-0.00635636,-0.005619803,-0.02178065,-0.0460594,-0.01331522,0.1161843,0.03798604,0.240459,356.4145,5.491983,353.2313,1.694889E-05,0.0001680277,-6.103505E-06,-0.006130881,0.000524699,0.003278335,-0.3448748,0.2465163,0.5099226,17.90257,309.7164,308.5026,0.003638314,0.0005155418,0.002339015,-0.02821692,0.00909895,-0.01977073,0.0625786,-0.4522485,0.520758,40.19284,13.61222,334.9512,
8447.942,-0.005880725,-0.006816594,-0.005326376,-0.02711894,-0.04397426,-0.02235671,0.1161208,0.03788611,0.2403882,356.4461,5.520109,353.278,-0.0001792248,4.275118E-05,-0.0002282254,0.002413668,0.002252086,0.004233649,-0.3449698,0.2464385,0.5098795,17.90115,309.7141,308.5008,0.004435455,0.004691114,0.0025533,0.0008612261,-0.02920118,-0.009400988,0.062631,-0.4521994,0.5207809,40.18351,13.62552,334.9396,
8462.852,-0.006148288,-0.006296272,-0.004606253,-0.0356086,-0.04295334,-0.02849955,0.1160436,0.03782681,0.2403402,356.4808,5.545506,353.3249,-0.0001814927,-0.0002157898,-0.0001894276,0.00271543,0.005540354,0.0007436172,-0.3450511,0.2463631,0.5098348,17.90138,309.7129,308.5009,0.00354038,0.003444442,0.002598616,0.009364445,-0.03633031,-0.009481784,0.06266692,-0.4521744,0.5207934,40.16489,13.62812,334.9099,
8476.798,-0.006059954,-0.005595852,-0.004018772,-0.03685879,-0.03752744,-0.03099963,0.1159735,0.0377796,0.2402996,356.5016,5.564549,353.3557,-0.0002611777,-0.0005923291,-0.000227375,0.01364622,0.006731629,-0.004968173,-0.3450855,0.2462972,0.5097846,17.90887,309.715,308.5091,0.001225903,-0.0009079809,0.001807607,-0.007565489,-0.004715439,-0.01782242,0.0626683,-0.452187,0.5207952,40.158,13.64236,334.9139,
8489.956,-0.00603716,-0.004998425,-0.003565897,-0.04951845,-0.03386533,-0.02571994,0.1159035,0.03773761,0.2402607,356.5721,5.583854,353.3757,-0.0001760619,-0.0006010878,-0.000121003,0.01785064,0.002804931,-0.008057339,-0.3451529,0.2462271,0.5097226,17.91789,309.7185,308.5223,-0.003367214,-0.007123986,0.0006228836,-0.02782387,0.03777367,0.001900556,0.06259741,-0.4522992,0.5208142,40.18274,13.66916,334.9642,
8504.723,-0.005966742,-0.004193814,-0.00308602,-0.05439402,-0.03158541,-0.02497705,0.1158304,0.03771153,0.2402326,356.6025,5.621324,353.4029,-0.0002055323,-0.0005024304,-0.0001733854,0.0177359,0.002240198,-0.006007843,-0.3452214,0.2461964,0.5096062,17.92735,309.7217,308.5348,-0.007835675,-0.01206014,0.0006402022,-0.03599275,0.07942676,0.01388329,0.06240788,-0.452539,0.5208604,40.24723,13.67786,335.0685,
8518.927,-0.005921597,-0.001915468,-0.002569489,-0.04284536,-0.02982013,-0.0251929,0.115757,0.03776971,0.2402148,356.592,5.624699,353.4264,-0.0001420956,-0.0005850951,-8.192326E-05,0.01573137,0.002915828,-0.008144551,-0.3453316,0.2461667,0.5094595,17.93562,309.7248,308.5446,-0.009150933,-0.01162203,0.0005619936,-0.04086426,0.1004093,0.01687343,0.06228486,-0.4526362,0.5209124,40.30793,13.68818,335.1772,
8532.742,-0.005653723,-0.0002773764,-0.002508914,-0.03355997,-0.02934684,-0.03028512,0.1156963,0.0378283,0.2401821,356.5891,5.648008,353.4744,-0.0002033006,-0.0006462679,-0.0001478866,0.01580025,0.005066084,-0.007539282,-0.3454017,0.2461859,0.5093142,17.94287,309.7271,308.5543,-0.008262275,-0.006527507,-6.25581E-05,-0.02960395,0.08336598,0.006266226,0.0622053,-0.4526539,0.5209064,40.31961,13.70211,335.2233,
8544.842,-0.00562652,0.0008561183,-0.002412688,-0.02323041,-0.02645692,-0.03257027,0.115637,0.03789195,0.2401496,356.5847,5.661774,353.4957,-0.0002031306,-0.0006463295,-0.0001478507,0.01579875,0.005069971,-0.007539794,-0.3454834,0.2461784,0.5091923,17.95207,309.73,308.5671,-0.01013495,-0.006803025,-0.001177727,-0.02529218,0.08065698,0.02037394,0.06205662,-0.4527874,0.5209136,40.35476,13.68705,335.2665,
8559.984,-0.005986633,0.001423679,-0.002526089,-0.01038844,-0.01953476,-0.02593287,0.1155573,0.03794089,0.240109,356.5685,5.657729,353.4949,-0.0002229347,-5.957572E-05,-0.0002659496,0.01092494,0.0002848667,0.001928483,-0.3456028,0.2461907,0.509046,17.95562,309.7314,308.575,-0.009072835,-0.002780825,0.001224937,0.002629326,0.04879995,0.01471761,0.06202909,-0.4527201,0.5209209,40.34866,13.66588,335.2652,
8574.339,-0.006269087,0.0009900195,-0.002853293,0.00083067,-0.01267366,-0.0222487,0.1154596,0.0379639,0.2400525,356.5457,5.646129,353.4944,-1.505747E-05,0.0004104631,-8.407621E-05,-0.004310859,-0.002866172,0.006858426,-0.3457188,0.2462594,0.5089231,17.95276,309.7316,308.5732,-0.005813728,0.002555758,0.0008912458,0.01119566,0.02078707,0.01129618,0.06197988,-0.4526836,0.5209033,40.3445,13.65452,335.2626,
8588.253,-0.006684429,-0.0002368183,-0.003255572,0.0009074127,-0.009118231,-0.02043785,0.1153504,0.03794014,0.2399888,356.5536,5.644933,353.5128,-6.429824E-05,0.0006937229,-0.000190274,-0.01093863,-0.00211993,0.0133484,-0.3458098,0.246282,0.5088696,17.94353,309.7274,308.5637,-0.006280996,0.001925,0.001341189,0.01900695,0.00503673,0.02678564,0.061906,-0.4526763,0.5209271,40.34763,13.61951,335.2406,
8602.408,-0.006393135,-0.0008813971,-0.003879826,-0.004615996,-0.0009418654,-0.02562659,0.1152773,0.03791898,0.239906,356.5624,5.628281,353.5544,-6.411059E-05,0.0006937351,-0.0001902509,-0.01093894,-0.002118441,0.01334804,-0.3458641,0.2463212,0.5087935,17.93336,309.723,308.5524,-0.00728595,-0.001178462,0.002422947,0.01875521,0.01043116,0.03003606,0.06181867,-0.4527113,0.5209675,40.35367,13.57932,335.2186,
8616.199,-0.006270278,-0.0005202515,-0.003640545,0.004457456,0.001183293,-0.02760334,0.1152072,0.03793231,0.2398537,356.5278,5.623165,353.5724,-4.650384E-05,0.0002506464,-9.760711E-05,-0.004128729,-0.0001495963,0.00541293,-0.3459372,0.2463171,0.5087273,17.92912,309.7206,308.547,-0.00691432,-0.003196092,0.001721189,-0.002345435,0.02948069,0.02333241,0.06173237,-0.4527515,0.5209923,40.37358,13.55863,335.2247,
8629.673,-0.00594694,0.0006820104,-0.003326791,0.008036222,0.006824655,-0.02122444,0.1151502,0.03799129,0.2398072,356.5211,5.601363,353.5678,-0.0001536261,-0.0001709614,-0.0001624345,0.004756111,0.003294944,0.0002207017,-0.3459771,0.2463032,0.5086728,17.9297,309.7196,308.5462,-0.005291268,-0.002937895,0.0004528007,-0.01538218,0.04861696,0.003382834,0.061652,-0.4527808,0.5209985,40.3927,13.56542,335.2686,
8644.284,-0.005716724,0.002132752,-0.002421794,0.01449703,0.00448425,-0.01242989,0.115089,0.03807095,0.2397995,356.5024,5.605719,353.5605,-7.067384E-05,-0.0004381321,-1.722002E-05,0.009264046,0.002650983,-0.006357446,-0.3460287,0.246292,0.5086135,17.93554,309.7215,308.5515,-0.002720627,-0.001371887,-0.001321265,-0.03188967,0.07135405,-0.0199423,0.06158974,-0.4527762,0.5209784,40.41573,13.60885,335.3669,
8658.074,-0.005602807,0.003118453,-0.001706807,0.01738076,-0.0002465399,0.004934508,0.1150255,0.03814957,0.2397963,356.4882,5.618231,353.5204,-0.0001279192,-0.0003844943,-9.660502E-05,0.007100883,0.004332712,-0.00379088,-0.3460972,0.2462907,0.5085977,17.94186,309.7234,308.5574,-0.001519703,0.0005237766,-0.002474636,-0.02983839,0.07010558,-0.03125304,0.06154509,-0.4527488,0.5209299,40.42321,13.65242,335.4537,
8671.59,-0.005377758,0.002946449,-0.001193166,0.009263456,-0.003704691,0.01449107,0.1149676,0.03818592,0.239788,356.4995,5.632492,353.4924,-0.0001952111,-0.0004167306,-0.0001746615,0.01133647,0.004131776,-0.003615226,-0.3461622,0.2463122,0.5085652,17.94626,309.7245,308.5629,-0.002974725,-0.0005766572,-0.002431404,-0.01981958,0.08009253,-0.0255378,0.06147196,-0.4527586,0.5208873,40.43006,13.67858,335.5422,
8685.244,-0.005254943,0.003740113,-0.0008288919,-0.001270925,-0.005962911,0.02112455,0.1149074,0.03826496,0.2397759,356.5363,5.649347,353.4665,-0.0001081192,-0.0005690687,-4.282072E-05,0.01361282,0.003022134,-0.008231398,-0.3462336,0.246335,0.5085697,17.95297,309.7278,308.5713,-0.007289838,-0.004767274,-0.002399449,-0.01393615,0.08508606,0.0002367389,0.06133269,-0.4528597,0.5208528,40.45387,13.67287,335.6098,
8699.561,-0.005075712,0.004864598,0.0001336636,0.004773843,-0.01347433,0.008709927,0.114852,0.03837362,0.2397992,356.5051,5.667699,353.481,-0.000180988,-0.0009746616,-6.855799E-05,0.02037433,0.006579993,-0.013513,-0.3463039,0.2463953,0.5085829,17.96749,309.7333,308.5866,-0.01367644,-0.01358953,-0.001486181,-0.01899032,0.09232672,0.05511554,0.06106783,-0.4532052,0.5208917,40.54698,13.59365,335.6578,
8713.333,-0.004923252,0.005421973,0.0003149429,0.000592517,-0.01216393,-0.01133257,0.1147969,0.03847775,0.2398009,356.502,5.669709,353.5302,-0.0002738439,-0.0007935746,-0.0002123997,0.02226321,0.005353958,-0.009325625,-0.3463553,0.246428,0.5086225,17.97907,309.7374,308.603,-0.01804952,-0.02118244,1.800479E-05,-0.01423556,0.07094064,0.1206428,0.06086716,-0.4536671,0.5209945,40.69722,13.39293,335.5603,
8725.573,-0.005474969,0.002419611,-0.0001976603,-0.01060756,-0.01178588,-0.02554958,0.1147107,0.03842169,0.2397726,356.5277,5.6806,353.6085,-0.0001671983,-0.0003718727,-0.0001476305,0.01338299,0.001900261,-0.004131695,-0.3463902,0.2464543,0.5086551,17.98423,309.7401,308.6106,-0.01052213,-0.02664072,-0.001233121,-0.1992891,0.3942051,0.0409988,0.06082809,-0.4541847,0.5213135,41.21058,13.789,336.7917,
8741.164,-0.006457399,-0.000447009,-0.00293309,-0.06249738,-0.0008954012,-0.01323546,0.1145958,0.03833699,0.239636,356.7278,5.66582,353.5952,-0.000159423,-0.0001423147,-0.0001744691,0.008919433,0.0009641664,-0.0002080683,-0.3464298,0.2465442,0.5086014,17.98769,309.7411,308.6187,-0.009672346,-0.0204942,0.005784846,-0.08183944,0.128712,0.1326049,0.06085884,-0.4537448,0.5213777,41.18065,13.46675,336.0853,
8755.601,-0.007584362,-0.002099303,-0.004793934,-0.06112437,0.006910434,-0.009908461,0.1144584,0.03827032,0.2395034,356.7118,5.649455,353.6145,-5.681928E-05,0.0001646715,-9.633316E-05,0.002272892,-0.002024278,0.00302531,-0.346507,0.2465891,0.5084886,17.98813,309.7414,308.6224,0.00318056,-0.01327709,0.004371312,-0.1040069,0.1007152,-0.02352849,0.06091869,-0.4540932,0.5211815,41.05153,13.72918,336.2362,
8767.608,-0.008004214,-0.001540849,-0.005322882,-0.04633993,-0.001609087,-0.008666405,0.1143382,0.03827557,0.2394116,356.7033,5.681712,353.6157,-5.461118E-05,2.094665E-05,-7.081706E-05,0.0003332529,0.0007867079,0.001488141,-0.3465641,0.2466299,0.5083976,17.98701,309.7422,308.6221,0.004673783,-0.01224789,-0.002390714,-0.1587766,0.2078408,-0.1129056,0.06045403,-0.4540112,0.5211419,41.17044,14.25537,337.0458,
