time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6535.659,-0.002489117,-0.001467506,-8.586748E-05,0.0109399,0.01419534,0.03435515,-0.1263585,-0.57815,-0.2965923,28.03743,157.2925,270.2945,2.359818E-05,6.217102E-05,5.812521E-05,-0.01056174,-0.00772183,-0.001681105,-0.3008945,-0.08948579,0.3205017,17.91667,107.2797,284.1763,0.0006153996,-0.002902553,0.001222845,0.1034628,0.004158251,-0.02942767,0.03937778,-0.5394064,-0.311537,27.67164,239.0426,350.0868,
6549.934,-0.001599935,-0.00159865,-8.400722E-05,0.000849415,0.009178287,0.01839447,-0.1263572,-0.5781765,-0.296596,28.03658,157.2748,270.2936,7.068976E-05,0.0001044234,0.0001608649,-0.005197548,-0.000916869,-0.002767596,-0.300896,-0.08948596,0.3205015,17.91185,107.2764,284.1752,0.0004861702,-0.002367214,0.001125511,0.0946481,0.0009779911,-0.0346324,0.03930379,-0.5394492,-0.3115548,27.67482,239.0409,350.006,
6563.209,-0.0002888288,-0.001108283,-6.379373E-05,0.0006645341,0.004015037,0.005894712,-0.1263241,-0.5781745,-0.2965974,28.03423,157.2829,270.305,9.508827E-05,-4.973883E-06,0.000192752,-0.002436099,-0.0006527579,-0.003929165,-0.3008961,-0.08948588,0.3205016,17.91078,107.2746,284.1755,0.0002768801,-0.001397962,0.0007458842,0.04406511,-0.0004786858,-0.005307424,0.03925427,-0.5394921,-0.3115582,27.68241,239.0457,350.0074,
6576.978,0.001375453,-0.0003905486,-0.0002328294,0.003246105,-0.006751819,-0.008604882,-0.1262554,-0.5781555,-0.2966054,28.05588,157.2957,270.3437,0.000165061,9.552485E-05,0.0003516452,-0.003713251,0.001915482,-0.006296986,-0.3008984,-0.08948547,0.320503,17.90178,107.2701,284.1768,0.00011901,-0.0001184145,-0.0006359732,0.001457114,0.01185597,-0.006837886,0.03926793,-0.5395088,-0.3115408,27.68061,239.0368,350.002,
6590.815,0.002631303,0.0003592561,-0.0005043019,0.000748896,-0.01401605,-0.02183952,-0.126184,-0.5781275,-0.2966188,28.08517,157.2964,270.3987,0.000683937,0.0002578867,0.001435424,0.03843221,0.05389766,-0.02125678,-0.3008938,-0.08948244,0.3205099,17.90615,107.2645,284.2308,-5.264656E-05,-0.0002780353,0.000937444,-0.002139159,-0.01313127,0.02221108,0.0392909,-0.5395318,-0.311445,27.68736,239.0447,350.0133,
6604.428,0.003482423,0.0006760558,-0.0007941262,-0.001446448,-0.02205376,-0.03075844,-0.1261134,-0.5781081,-0.2966362,28.1156,157.293,270.4373,0.000282482,0.0002161242,0.000611285,0.01124137,0.02073517,-0.008751681,-0.3008868,-0.08947818,0.3205194,17.90693,107.2571,284.2339,0.000152514,-0.0007903771,0.0004533615,0.0371198,-0.001153866,-0.01715822,0.03931244,-0.5395522,-0.3112227,27.69034,239.0561,349.9925,
6618.333,0.004260718,0.0001201335,-0.001016327,-0.006625896,-0.02773494,-0.03851938,-0.1260346,-0.5781228,-0.2966536,28.13384,157.2828,270.4789,0.0003092154,-0.0002694902,0.0005866778,0.01579389,0.01338283,-0.01153325,-0.3008832,-0.0894753,0.3205261,17.90965,107.2566,284.2542,0.000633651,-0.002960678,0.001264125,0.08518066,0.00463154,-0.005710041,0.03935916,-0.5396162,-0.3110625,27.72339,239.054,349.906,
6631.933,0.004772828,-0.0005589717,-0.00120119,-0.008381333,-0.03336161,-0.04334623,-0.1259564,-0.578156,-0.2966609,28.16988,157.2798,270.522,0.0001906062,-0.0001821214,0.0003591499,0.008464041,0.006688382,-0.007313129,-0.3008788,-0.08947325,0.3205306,17.91405,107.2557,284.2675,0.0007943623,-0.003497873,0.001184264,0.1105082,0.01054095,-0.02261576,0.03936459,-0.5397194,-0.3108884,27.75317,239.0441,349.7942,
6645.789,0.004645814,-0.0006950772,-0.001087985,-0.003667614,-0.03214671,-0.03845999,-0.1258998,-0.5781779,-0.2966543,28.18376,157.2975,270.5503,0.0001676984,-0.0002714808,0.000297922,0.01202422,0.007332911,-0.006472312,-0.300875,-0.08947154,0.3205344,17.91928,107.2551,284.2814,0.0008935191,-0.003454307,0.0003938348,0.0944699,0.02397964,-0.01491198,0.03941268,-0.5398399,-0.310707,27.78012,239.0222,349.7258,
6660.146,0.004514716,-0.0008885567,-0.0007279323,-0.003563798,-0.0279688,-0.03982602,-0.1258395,-0.5781989,-0.2966412,28.19523,157.2918,270.5768,0.0002140389,-0.000176857,0.0004080593,0.009611038,0.008294908,-0.008073471,-0.3008719,-0.08946978,0.3205383,17.92224,107.2544,284.2945,0.0008235076,-0.002882547,-0.000227588,0.06291796,0.02986066,-0.0006854914,0.03948805,-0.5399709,-0.3106201,27.80364,239.0062,349.6961,
6674.594,0.004123342,-0.0006392466,-0.0003658324,-0.005433694,-0.02255044,-0.04003892,-0.1257888,-0.5781996,-0.2966249,28.20074,157.2835,270.6107,0.0002359828,8.941675E-05,0.0004965021,0.01059332,0.01617953,-0.007590197,-0.3008687,-0.08946743,0.3205437,17.92333,107.2533,284.313,0.0006305085,-0.002166099,-0.0002476084,0.03907006,0.02396464,0.008286028,0.03957116,-0.5400913,-0.3105387,27.82325,238.9937,349.6746,
6688.648,0.003601823,-0.0006522634,-0.0001843212,-0.004660577,-0.01680437,-0.03406059,-0.1257541,-0.5782082,-0.2966154,28.19778,157.285,270.622,0.0002843724,-9.868512E-05,0.0005648129,0.01920813,0.02030407,-0.009416988,-0.3008643,-0.08946398,0.3205518,17.92629,107.2535,284.3412,0.0006462872,-0.002212408,-0.000258575,0.03776554,0.02465117,0.01094377,0.03962993,-0.5402103,-0.3104047,27.85065,238.9782,349.6453,
6700.73,0.002886925,-0.0008310985,5.195907E-05,-0.0027424,-0.01103926,-0.02710681,-0.1257399,-0.5782248,-0.2966071,28.19715,157.2879,270.6288,0.0003077282,-6.248191E-05,0.0006187595,0.02343861,0.02550431,-0.009694124,-0.3008585,-0.0894599,0.3205611,17.93027,107.2533,284.3742,0.0004465732,-0.001594295,-4.024261E-05,0.02811459,0.01527797,0.008723554,0.03969149,-0.5403137,-0.3102147,27.86723,238.9704,349.6266,
6716.398,0.002248249,-0.0006666025,8.993794E-05,0.00582966,-0.008402957,-0.01514725,-0.1257311,-0.5782292,-0.2966056,28.20681,157.3116,270.6419,0.0003552339,-0.0001359814,0.0007042556,0.03044072,0.03096722,-0.0111083,-0.3008507,-0.08945471,0.3205731,17.93764,107.2548,284.4172,0.000383739,-0.001604129,0.0004480038,0.03487574,0.006947445,0.007317764,0.03973422,-0.5404014,-0.3100369,27.88579,238.9691,349.6039,
6730.638,0.0009307979,0.0004053658,-0.0001752433,0.01274961,-0.003242855,0.001062493,-0.125766,-0.5781946,-0.2966219,28.20241,157.3337,270.6205,0.0003087595,-0.0002931079,0.0005837759,0.02670155,0.02281706,-0.01042954,-0.3008446,-0.08945006,0.3205843,17.94197,107.2576,284.4471,0.0003521921,-0.001135589,-0.0002732237,0.02713941,0.01484118,-0.005467664,0.03975651,-0.5404586,-0.309872,27.89547,238.961,349.5786,
6742.551,-0.0001052233,0.001741281,-0.0004942495,0.01255016,-0.001468673,0.01060305,-0.1258064,-0.5781333,-0.2966452,28.20294,157.3432,270.5985,0.0002616417,-0.000335134,0.0004807173,0.02133596,0.016009,-0.00937371,-0.3008384,-0.08944631,0.3205924,17.94765,107.2586,284.4719,0.0002109872,-0.0005766969,-0.0003744906,0.005618857,0.0117394,0.003863868,0.03979253,-0.5404625,-0.309871,27.89994,238.954,349.5716,
6757.741,-0.0001833522,0.00218372,-0.0006369951,-1.702737E-05,-0.003700226,0.002186293,-0.1258177,-0.5780877,-0.2966627,28.20959,157.3215,270.6031,0.0002386521,-0.0005176974,0.0004040233,0.01565559,0.005874774,-0.009948024,-0.3008329,-0.08944402,0.3205975,17.95522,107.258,284.4871,0.0002373306,-0.0006072633,-0.0005045985,0.01471474,0.01399684,-0.007849327,0.03980286,-0.540443,-0.309939,27.90647,238.9428,349.5577,
6771.65,-3.209172E-05,0.001798741,-0.0007228311,-0.01376676,-0.004963455,-0.008353923,-0.12582,-0.5780702,-0.2966792,28.21522,157.2847,270.6137,0.0001222164,-0.0008049709,0.0001188747,0.01008739,-0.008437183,-0.007394385,-0.3008291,-0.08944333,0.3205988,17.96285,107.257,284.4915,0.0002131518,-0.0006026313,-0.0003351769,0.0216529,0.01091436,-0.01400744,0.03979677,-0.5404117,-0.3099372,27.90629,238.9297,349.5288,
6785.506,-0.0001787048,0.0009087772,-0.0006123086,-0.01928067,-0.003868139,-0.01118327,-0.1258311,-0.5780808,-0.2966875,28.22066,157.26,270.6199,-6.597376E-05,-0.0007537914,-0.0002578543,0.01015347,-0.01051872,0.000115071,-0.3008253,-0.0894433,0.3205985,17.97325,107.2596,284.4939,3.737527E-05,-8.171881E-05,-0.0001076027,0.01272423,0.002283843,-0.01436124,0.03977692,-0.5403916,-0.3098819,27.90491,238.9238,349.5091,
6799.851,-0.0006364862,-4.887208E-05,-0.0006543475,-0.02315453,-0.001329737,-0.007825501,-0.1258513,-0.5781093,-0.2966927,28.21345,157.2273,270.608,-6.560572E-05,-0.0008686793,-0.0002753799,0.01177296,-0.01186404,-0.0002687853,-0.3008222,-0.08944355,0.3205979,17.98435,107.2637,284.4942,-0.0001318153,0.0004783437,-8.758107E-06,0.001431502,-0.004487044,-0.0146385,0.03974027,-0.5403582,-0.3098236,27.89736,238.922,349.5012,
6813.867,-0.000618553,-0.0008016642,-0.001259614,-0.02091752,-0.006446275,-0.003379781,-0.125857,-0.5781423,-0.2967229,28.23127,157.2177,270.5922,0.0003579704,-0.0009417399,0.0005806166,0.0418393,0.02151903,-0.01376068,-0.3008135,-0.08943912,0.3206075,18.00461,107.274,284.5443,-0.0002491633,0.0008783347,3.783277E-05,-0.004266622,-0.008970531,-0.01797186,0.03970066,-0.5403071,-0.3097942,27.88171,238.9222,349.497,
6827.198,-0.001526514,-0.001090211,-0.002148252,-0.01517397,-0.009501376,0.01672385,-0.1259025,-0.5781703,-0.2967755,28.25373,157.2188,270.5363,9.867668E-05,-0.0008222957,6.93069E-05,0.03376041,0.0123702,-0.004057714,-0.3008037,-0.089435,0.3206166,18.01835,107.2824,284.5702,-0.0001538143,0.0006111723,-0.000115963,0.001645915,-0.003937609,-0.01986562,0.0396518,-0.5402376,-0.3098232,27.86095,238.9214,349.4886,
6839.819,-0.002325505,-0.0008904214,-0.002777233,-0.007504804,-0.009748241,0.03217945,-0.1259549,-0.5781814,-0.296832,28.26208,157.2247,270.488,0.0001215289,-0.0006400277,0.00014578,0.03946589,0.02248058,-0.003470793,-0.3007962,-0.08943114,0.3206255,18.03227,107.2944,284.6074,0.0001891553,-0.0009776477,0.0006050231,0.04218892,-0.001877288,-0.01614218,0.03959754,-0.5402059,-0.3099451,27.86177,238.9225,349.4543,
6855.234,-0.002456195,2.67527E-05,-0.003294509,-0.004976092,-0.01257791,0.03859414,-0.125991,-0.5781587,-0.2968907,28.28162,157.2089,270.4494,4.981823E-05,-0.0002799368,5.697817E-05,0.03425018,0.02527769,0.0004466143,-0.300788,-0.08942607,0.3206372,18.04167,107.3068,284.6456,0.0006388135,-0.002410698,0.0002390762,0.06935931,0.01746178,-0.01485016,0.03955554,-0.5402241,-0.3101648,27.88453,238.9044,349.3725,
6869.523,-0.002148262,0.0008200506,-0.003443444,-0.008708101,-0.0169652,0.03492701,-0.1260067,-0.5781324,-0.2969347,28.29562,157.1904,270.4355,2.733246E-06,-0.0002590641,-3.608095E-05,0.03504546,0.02563976,0.002462744,-0.3007797,-0.08941963,0.3206524,18.05147,107.3242,284.694,0.0006862973,-0.002676202,0.0004517391,0.06891382,0.01644829,-0.004411099,0.03950182,-0.540242,-0.3104157,27.91113,238.8925,349.3121,
6881.657,-0.001542221,0.00115984,-0.003287895,-0.01159258,-0.01850586,0.02671544,-0.1260046,-0.5781136,-0.2969671,28.32281,157.1808,270.4283,-0.0001624314,-3.378236E-05,-0.000338139,0.0268378,0.02068302,0.009021563,-0.3007753,-0.08941576,0.3206615,18.05526,107.3371,284.7195,0.0006674705,-0.002602302,0.0004512083,0.08094309,0.0155351,-0.02075019,0.03945726,-0.5402471,-0.3105996,27.92749,238.8797,349.2359,
6897.124,-0.0008523416,0.001259862,-0.003170538,-0.01356715,-0.02124518,0.01742552,-0.1259992,-0.5780914,-0.2970077,28.3463,157.1569,270.424,-0.0001158529,-2.113491E-06,-0.0002376362,0.01825974,0.01448176,0.006446721,-0.300772,-0.08941248,0.3206694,18.05826,107.3466,284.7401,0.0005478418,-0.002206252,0.0005264739,0.07852487,0.0105708,-0.02753086,0.03939018,-0.5402047,-0.3107851,27.93327,238.8646,349.1534,
6911.299,0.0001351215,0.001247617,-0.002751885,-0.01686636,-0.0221105,0.003825711,-0.125972,-0.57807,-0.2970364,28.35622,157.1464,270.448,2.538267E-05,-0.0003570417,-5.440027E-06,0.01296876,0.003490405,-0.001269388,-0.3007696,-0.08941041,0.3206747,18.06182,107.3523,284.753,0.0005262169,-0.002006035,0.0002792194,0.08707857,0.01276964,-0.046375,0.03934507,-0.540169,-0.3108843,27.93149,238.8446,349.0523,
6923.514,0.001107512,0.0009905103,-0.002995862,-0.02027377,-0.02918823,-0.00718171,-0.1259295,-0.5780621,-0.2970843,28.39665,157.1211,270.4596,4.835409E-05,-0.0001535027,7.435337E-05,0.007794975,0.004204926,-0.001747426,-0.3007675,-0.08940877,0.3206782,18.06377,107.3561,284.7652,0.0004486054,-0.001913846,0.0006683046,0.0833532,0.005399674,-0.03935635,0.03931148,-0.5401407,-0.3109111,27.9344,238.8389,348.9883,
6938.667,0.001678449,0.0003784592,-0.003087159,-0.01972899,-0.03271923,-0.01126309,-0.1258901,-0.578076,-0.297125,28.42673,157.1089,270.4661,2.5117E-05,-0.000242232,1.246347E-05,0.01135082,0.004835897,-0.000885215,-0.3007664,-0.08940715,0.3206821,18.06348,107.36,284.7772,0.0002177853,-0.000461617,-0.000645899,0.03498172,0.01474476,-0.03780353,0.03930136,-0.5400823,-0.3109151,27.92299,238.8176,348.9533,
6952.616,0.002301323,0.0002747612,-0.003389622,-0.01354275,-0.03826053,-0.01030971,-0.1258411,-0.5780772,-0.2971762,28.4678,157.1194,270.4788,0.000141941,6.494594E-05,0.0003012435,0.006082687,0.009729593,-0.004497352,-0.3007649,-0.08940561,0.3206858,18.06367,107.3617,284.7886,6.054785E-05,-0.0001806067,-7.077413E-05,0.01665622,0.002628275,-0.0159571,0.03930599,-0.5400438,-0.3109161,27.92123,238.8171,348.9475,
6966.318,0.003129981,2.53648E-05,-0.003296606,-0.006561841,-0.03998932,-0.0150708,-0.1257718,-0.5780865,-0.2972192,28.49912,157.1305,270.508,0.000118806,-0.0001696955,0.0002161072,0.008167621,0.005431234,-0.004498028,-0.3007627,-0.08940421,0.3206891,18.06582,107.362,284.7991,0.0006102906,-0.002135489,-4.954635E-05,0.06305345,0.02011031,-0.01850021,0.03934412,-0.5400291,-0.3108367,27.9336,238.7959,348.8778,
6980.163,0.004239065,0.0001424592,-0.003175891,-0.00208831,-0.04397366,-0.02266899,-0.1256793,-0.5780835,-0.2972587,28.54346,157.1435,270.5499,9.571912E-05,-0.0003732172,0.0001360786,0.0133424,0.004713253,-0.00401359,-0.3007601,-0.08940274,0.3206926,18.06992,107.3647,284.8113,0.000418051,-0.001668071,0.0003998197,0.0664344,0.008022935,-0.02924282,0.0393923,-0.5400428,-0.3107072,27.93756,238.7845,348.8076,
6994.617,0.004319869,0.0005192573,-0.003122035,1.274701E-05,-0.04408488,-0.02283435,-0.1256208,-0.5780783,-0.2972955,28.57035,157.1479,270.5673,0.0001188473,-0.0001387178,0.0002212473,0.01126072,0.009011454,-0.00400871,-0.3007575,-0.08940083,0.3206975,18.07149,107.3664,284.8259,0.0002610261,-0.001123176,0.0004229771,0.05808777,0.002613102,-0.03365761,0.03942329,-0.5400572,-0.3106464,27.93246,238.7788,348.7538,
7008.668,0.003850773,0.001161685,-0.002952589,0.002626289,-0.04275768,-0.01777954,-0.1255879,-0.5780579,-0.2973257,28.59668,157.1598,270.5716,1.410843E-06,-0.0001013207,-1.342549E-05,0.01167057,0.008158567,0.0007487336,-0.3007551,-0.08939867,0.3207023,18.07235,107.3698,284.8421,-4.034875E-06,0.0001300413,-0.0002423533,0.02162155,0.002580478,-0.0325096,0.03948253,-0.5399987,-0.310626,27.92009,238.7707,348.7295,
7020.975,0.003536981,0.001618156,-0.00267908,0.002899902,-0.04048796,-0.0158115,-0.125553,-0.5780309,-0.2973526,28.62609,157.1604,270.5904,1.301401E-06,-0.0001324126,-1.865797E-05,0.008580411,0.004577257,0.0002632146,-0.3007532,-0.0893971,0.3207064,18.07383,107.372,284.853,-0.0005664258,0.001738105,0.0005497287,-0.02990942,-0.02536526,-0.003841804,0.03951863,-0.5399092,-0.3106087,27.8994,238.7851,348.7536,
7035.282,0.003081666,0.001893322,-0.002353984,0.003272833,-0.03609688,-0.01400244,-0.1255284,-0.5780016,-0.2973757,28.65011,157.1709,270.6043,9.51831E-05,-0.000174884,0.0001669452,0.007018746,0.003827154,-0.003733536,-0.3007527,-0.08939574,0.3207099,18.07191,107.3736,284.8625,-0.0004902871,0.001052154,0.001429359,-0.004271725,-0.03418656,-0.004538378,0.03954592,-0.5398136,-0.3105956,27.8864,238.814,348.7733,
7049.437,0.002571347,0.001972721,-0.002358095,0.004848011,-0.03470505,-0.00887158,-0.1255134,-0.5779763,-0.2974097,28.67072,157.1769,270.6052,-2.204738E-05,-0.0003979728,-0.0001093078,0.007571718,-0.0033032,-0.0002245144,-0.3007511,-0.08939504,0.320711,18.07554,107.3771,284.868,-0.0005210682,0.0007146737,0.002379093,0.01769103,-0.04744792,-0.009377739,0.03953357,-0.5397306,-0.3105964,27.87314,238.8589,348.7739,
7063.06,0.002577199,0.001520295,-0.002281485,0.006045812,-0.03158113,-0.009198892,-0.1254814,-0.5779715,-0.2974337,28.69159,157.1946,270.6274,8.975089E-07,6.606851E-05,1.248621E-05,0.002252935,0.003692329,0.0005334721,-0.3007507,-0.08939408,0.3207139,18.07489,107.3808,284.8753,-0.0005576825,0.001025686,0.002008909,0.01238645,-0.04401567,-0.01631016,0.03950188,-0.5396322,-0.3105902,27.85305,238.8936,348.7703,
7078.006,0.002539606,0.0007922009,-0.002365546,0.001558322,-0.0325852,-0.01085429,-0.1254505,-0.5779846,-0.2974659,28.71992,157.1875,270.6422,-9.307213E-05,-6.834268E-05,-0.000201778,-0.0007498561,-0.004066416,0.003176469,-0.3007506,-0.08939336,0.3207152,18.07509,107.3858,284.8803,-0.0005839927,0.001811958,0.0005535288,-0.01797553,-0.02625371,-0.02010936,0.03950086,-0.5395103,-0.3106093,27.82658,238.909,348.7776,
7092.063,0.002339104,-0.0001079013,-0.002810594,-0.003703972,-0.03533976,-0.00801253,-0.1254283,-0.5780142,-0.2975146,28.75282,157.1721,270.6356,8.243901E-07,-0.0001108783,-1.617999E-05,-0.002311544,-0.004815866,-0.0008222131,-0.3007507,-0.08939326,0.3207154,18.07495,107.3867,284.8809,-0.0004822991,0.002180134,-0.0009732133,-0.03325526,-0.003520446,-0.03167119,0.03952232,-0.5393731,-0.3106475,27.7895,238.904,348.7881,
7105.351,0.001600796,-0.0006937517,-0.003084935,-0.002734714,-0.03250502,0.001363211,-0.1254326,-0.5780427,-0.297564,28.76707,157.1797,270.6174,4.790765E-05,-0.0002469262,5.841E-05,-0.001474421,-0.006539261,-0.003199563,-0.3007505,-0.08939344,0.3207155,18.07637,107.3874,284.8797,-0.0001802407,0.001338372,-0.00145578,-0.01698112,0.0124193,-0.03480498,0.0395681,-0.5392482,-0.3107137,27.76199,238.8842,348.7832,
7118.133,0.001029705,-0.0007347555,-0.002896416,0.002535514,-0.02678059,0.009046635,-0.125439,-0.5780569,-0.2975995,28.77765,157.1914,270.6035,2.447978E-05,-0.0002207484,1.462846E-05,0.0004617597,-0.004562051,-0.001955476,-0.30075,-0.08939372,0.3207143,18.07844,107.3872,284.8784,8.609786E-05,0.0003841476,-0.001442701,0.006849729,0.02087871,-0.03748923,0.03960562,-0.5391858,-0.3107972,27.74791,238.8624,348.7593,
7132.937,0.001139679,-0.0005689972,-0.002571688,0.001333462,-0.02378383,0.005717589,-0.1254168,-0.5780671,-0.2976319,28.79412,157.1824,270.6142,2.423668E-05,-0.000137054,2.762042E-05,-0.004248232,-0.006793297,-0.002065037,-0.3007492,-0.08939391,0.3207141,18.08028,107.3852,284.877,0.0003837115,-0.001019755,-0.0007251289,0.04925346,0.02137782,-0.0411309,0.03966131,-0.5391385,-0.3108751,27.74008,238.8288,348.6849,
7147.02,0.001208551,-0.0002405322,-0.00201314,-0.00454353,-0.01990676,-0.002609529,-0.1253937,-0.5780684,-0.2976498,28.80639,157.1666,270.6267,4.790735E-05,-0.0002469181,5.842907E-05,-0.001474018,-0.006539361,-0.003199283,-0.3007503,-0.08939414,0.3207133,18.07722,107.3832,284.8749,0.0003052161,-0.001125049,7.941915E-05,0.06742875,0.008537102,-0.04968289,0.03967249,-0.5391058,-0.3109372,27.7311,238.8129,348.5985,
7159.194,0.00122527,0.0001289785,-0.001723999,-0.004544156,-0.01786516,-0.003829214,-0.1253775,-0.5780539,-0.2976637,28.81795,157.1701,270.6281,-4.598222E-05,-0.0002044023,-0.0001271727,8.8047E-05,-0.005789564,0.0007992827,-0.30075,-0.08939429,0.3207128,18.07767,107.3809,284.8738,0.0002327397,-0.0007941971,-7.089775E-05,0.06292611,0.008125699,-0.05519528,0.03965412,-0.5390419,-0.3109641,27.71504,238.7955,348.5248,
7174.775,0.0009048927,0.0005579736,-0.001643681,-0.00314077,-0.01661912,-0.0008304284,-0.1253804,-0.5780308,-0.2976785,28.82916,157.1667,270.6254,7.165688E-05,-0.000325704,9.446633E-05,0.004391205,-0.002705618,-0.003844566,-0.3007489,-0.08939411,0.3207131,18.08006,107.3811,284.8757,5.90149E-05,-4.366972E-05,-0.0003470266,0.03316003,0.006093808,-0.04327628,0.03965212,-0.5389702,-0.3109591,27.70145,238.7872,348.499,
7189.108,0.0005585268,0.000660305,-0.001357419,-0.001732693,-0.01333135,0.0009405832,-0.1253865,-0.5780175,-0.2976856,28.83417,157.1697,270.6207,-9.292905E-05,-0.0001831276,-0.00021999,0.0008686375,-0.005414716,0.002798486,-0.3007494,-0.08939373,0.3207142,18.07777,107.382,284.8782,0.0001614441,-0.000368936,-0.000428127,0.0241427,0.01057459,-0.02465611,0.03965272,-0.5389327,-0.3109566,27.69469,238.7779,348.4743,
7201.145,0.0007626606,0.0007732153,-0.0008142454,-0.0007656291,-0.009385915,-0.002664445,-0.1253709,-0.578016,-0.2976771,28.83381,157.1721,270.6297,-4.612438E-05,-8.961502E-05,-0.0001089745,-0.001530597,-0.004441071,0.001177534,-0.3007491,-0.08939382,0.3207139,18.07923,107.3827,284.8777,0.0003251526,-0.00103933,-0.0002413328,0.03269213,0.0135633,-0.01435012,0.03966484,-0.5389124,-0.3109827,27.69686,238.7647,348.4397,
7216.82,0.001102697,0.0005682118,-0.0001198024,-0.00119861,-0.004643667,-0.01049075,-0.1253469,-0.5780259,-0.2976547,28.82762,157.172,270.6511,7.128435E-05,-0.0001272343,0.0001256475,-0.001937001,-0.003588533,-0.003576434,-0.3007485,-0.08939391,0.3207136,18.08053,107.3819,284.8773,0.0001980754,-0.0008527566,0.0003137908,0.03534853,0.002342507,-0.01538155,0.03968252,-0.5389253,-0.3109313,27.70138,238.7599,348.4059,
7230.805,0.001361012,0.0002664439,-0.0001846879,-0.001597733,-0.0070038,-0.01349852,-0.125322,-0.5780334,-0.2976485,28.83582,157.1711,270.6675,-2.247399E-05,-0.0001994837,-7.816724E-05,0.001243001,-0.00418713,4.401966E-05,-0.3007482,-0.08939388,0.3207136,18.08155,107.3821,284.8778,5.191268E-05,-0.0002249417,8.554463E-05,0.02223223,0.0005027327,-0.01957325,0.03967222,-0.5389233,-0.3108434,27.69777,238.7566,348.3789,
7243.864,0.001213383,-0.0001729093,-0.0003759291,-0.00125597,-0.007744637,-0.009182195,-0.1253105,-0.5780511,-0.2976494,28.84281,157.1707,270.6679,9.50446E-05,-0.0002060255,0.0001616735,0.003928424,0.0002453772,-0.004221629,-0.3007484,-0.08939359,0.3207144,18.07994,107.3816,284.8797,-0.000109874,7.719116E-05,0.0006552356,0.01480224,-0.01199081,-0.01140658,0.03966882,-0.5389078,-0.3108113,27.69226,238.7654,348.3703,
