time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4992.907,-0.02274088,0.005515955,-0.008444084,-0.07080575,-0.1138816,0.07879539,0.1232299,-0.1378789,-0.3252777,301.3685,93.18818,242.2019,-4.237924E-05,0.0001735958,-2.834843E-05,-0.003154522,-0.0002049604,-0.002588083,0.4103253,0.7794732,1.013473,7.406312,49.73885,311.8836,-0.09508542,0.02642005,0.0008294489,-0.7580453,2.179462,0.2403789,-0.454518,-0.4859762,0.2632015,35.56633,346.8992,34.11341,
5006.853,-0.02000432,0.004685263,-0.007410837,-0.06270365,-0.100485,0.07375382,0.1230613,-0.1378862,-0.3253681,301.2924,93.27452,242.1514,-4.238813E-05,0.0001735959,-2.83511E-05,-0.003154709,-0.0002051456,-0.002587939,0.4103241,0.779473,1.013473,7.403326,49.74072,311.8845,-0.08922395,0.02049991,-0.002236819,-0.7824318,1.995124,0.1834004,-0.4602991,-0.4856328,0.2608,35.52092,346.0277,34.81772,
5020.641,-0.01699149,0.003697619,-0.006696898,-0.05370588,-0.08657428,0.06767019,0.1227989,-0.1377989,-0.3254572,301.2506,93.36034,242.1014,-0.0001178977,0.0002216518,3.358281E-05,-0.0001046799,-0.000454617,-0.00466286,0.4103231,0.7794729,1.013472,7.400221,49.74042,311.8848,-0.08187788,0.01401851,-0.004758358,-0.7937293,1.773623,0.1288422,-0.4656313,-0.4856386,0.2582636,35.58086,345.2419,35.34934,
5035.405,-0.01403657,0.00297437,-0.005747891,-0.04345109,-0.07007222,0.06284264,0.1227069,-0.1377691,-0.3254881,301.2171,93.41291,242.0716,-9.038932E-05,0.0003687661,-5.994352E-05,0.003821999,-0.005383127,-0.007062071,0.4103222,0.7794728,1.01347,7.394494,49.73995,311.8814,-0.0733275,0.007799749,-0.006574113,-0.7835696,1.533604,0.07598519,-0.4704334,-0.4859605,0.2556949,35.71448,344.5648,35.75333,
5049.806,-0.01130532,0.002153762,-0.004869839,-0.03215008,-0.06001195,0.05511898,0.1226347,-0.1377604,-0.3255307,301.1822,93.47673,242.0326,-4.796627E-05,0.0004303876,-0.0001329978,0.002114995,-0.00667291,-0.007192659,0.410322,0.7794728,1.013467,7.388927,49.73866,311.876,-0.06363431,0.002372463,-0.00759348,-0.7461812,1.272493,0.0365974,-0.474634,-0.4865318,0.2531994,35.88769,344.0044,35.99113,
5063.041,-0.008543758,0.001419088,-0.003835543,-0.02701894,-0.04375194,0.0462084,0.1225998,-0.1377612,-0.3255554,301.1701,93.49573,242.031,6.943359E-05,7.703455E-05,-0.0001092116,0.002378587,-0.004159933,-0.0006332702,0.410322,0.7794728,1.013465,7.386281,49.73759,311.8723,-0.05294825,-0.002373921,-0.007874591,-0.6841371,1.004654,-0.001675367,-0.4781744,-0.4873022,0.2508795,36.10206,343.5899,36.09966,
5076.647,-0.006105961,0.0007079137,-0.002444061,-0.0226046,-0.03081528,0.04292309,0.1225975,-0.1377791,-0.325527,301.1669,93.53533,242.0251,0.0001146449,1.025854E-05,-0.000129911,-0.001963365,-0.002215865,0.001538208,0.4103218,0.7794728,1.013464,7.384833,49.73652,311.8715,-0.04266558,-0.006173888,-0.007672709,-0.6114616,0.7608477,-0.03755669,-0.4810091,-0.4882377,0.248894,36.33469,343.2853,36.13377,
5090.907,-0.003391844,-0.000180693,-0.001009683,-0.01704929,-0.0165866,0.0324477,0.1226513,-0.1378225,-0.3254534,301.1756,93.53598,242.0295,-5.160955E-07,-0.0001316843,5.733233E-05,0.0001581289,0.002057283,0.001895969,0.4103223,0.7794728,1.013464,7.38606,49.73632,311.8708,-0.03280907,-0.00819023,-0.006878275,-0.5155668,0.5585719,-0.06930957,-0.483228,-0.4892092,0.2471152,36.53664,343.1204,36.16393,
5104.999,-0.001199085,-0.0008597941,0.0004300507,-0.01031818,-0.005513935,0.0184281,0.1227146,-0.1378656,-0.3253717,301.1875,93.50807,242.0548,4.469393E-05,-0.000198461,3.662112E-05,-0.004183698,0.004001338,0.004067708,0.4103223,0.7794728,1.013466,7.388017,49.73876,311.8734,-0.02500193,-0.009408837,-0.006076028,-0.4316615,0.4155669,-0.1016313,-0.4846269,-0.4900799,0.2458425,36.73542,343.0253,36.22791,
5119.499,0.0005346035,-0.001558081,0.001866014,-0.005874559,0.002507631,0.004127597,0.1227782,-0.1379119,-0.3253061,301.188,93.48589,242.0692,-9.417984E-05,-5.938073E-05,0.0001286886,-0.00108355,0.003908937,-0.0001181964,0.4103224,0.7794729,1.013466,7.389689,49.74006,311.8752,-0.01751419,-0.01000992,-0.005100007,-0.3414361,0.2911869,-0.1322448,-0.4857751,-0.4910937,0.2446319,36.92158,343.0455,36.29179,
5133.284,0.002170862,-0.002246799,0.003078533,-0.002719044,0.009151639,-0.008728527,0.1228608,-0.1379668,-0.3252303,301.2057,93.43013,242.1072,4.191587E-05,-7.005836E-05,-1.568884E-05,-0.001548806,0.0007679688,0.00176516,0.4103219,0.7794728,1.013467,7.389927,49.74033,311.8771,-0.01156795,-0.01022465,-0.004247178,-0.2657702,0.1969893,-0.1553847,-0.4865061,-0.4920976,0.2436585,37.09675,343.1009,36.35815,
5146.088,0.003506264,-0.002411419,0.004292293,0.004641562,0.01828023,-0.01854975,0.1229545,-0.1379941,-0.3251386,301.2423,93.35892,242.1432,6.286432E-05,-0.0002226932,2.716029E-05,0.0001078577,0.001899563,0.00400704,0.4103218,0.7794728,1.013468,7.390727,49.74079,311.8785,-0.007086283,-0.009275045,-0.003320783,-0.1907058,0.1519769,-0.1721853,-0.4868742,-0.4930327,0.2428942,37.18645,343.228,36.47761,
5161.239,0.004592774,-0.002721969,0.005028174,0.009441296,0.02341304,-0.02823468,0.1230576,-0.1380286,-0.3250515,301.2782,93.29053,242.1806,-4.571891E-05,-6.491845E-05,7.802204E-05,0.004500167,0.0001124373,-0.0002752501,0.4103227,0.7794729,1.013468,7.392223,49.74065,311.8767,-0.003499233,-0.007535749,-0.002341404,-0.1155358,0.1365341,-0.1831354,-0.4869843,-0.4939203,0.2423342,37.22374,343.3766,36.63387,
5175.97,0.005128655,-0.00301471,0.005630647,0.01703795,0.02387805,-0.03830023,0.1231502,-0.1380671,-0.3249615,301.3075,93.2323,242.1915,-6.388836E-05,-4.068141E-05,8.746471E-05,0.0002089428,0.002213905,-0.0002143346,0.4103239,0.7794731,1.013467,7.393726,49.73934,311.8739,-7.579751E-05,-0.004906525,-0.001177822,-0.03178975,0.1283123,-0.1809933,-0.4868806,-0.4946481,0.2419464,37.22711,343.5452,36.81795,
5189.558,0.005127647,-0.003087998,0.006091089,0.02262432,0.02284533,-0.04768892,0.123222,-0.138103,-0.3248696,301.3262,93.16729,242.2096,-9.419223E-05,-5.937801E-05,0.0001286808,-0.001083103,0.003909052,-0.0001184988,0.410324,0.779473,1.013467,7.394216,49.73637,311.8738,0.003033726,-0.002286142,-7.697567E-05,0.04717008,0.1250387,-0.1780551,-0.4865887,-0.495251,0.2417428,37.23127,343.7653,37.06801,
5202.039,0.00474294,-0.003077436,0.006826446,0.01997034,0.01940712,-0.05189973,0.1232773,-0.1381371,-0.3247579,301.3485,93.07574,242.2677,-0.0002115638,0.0002939801,0.0001048885,-0.00134623,0.001395609,-0.006677601,0.4103239,0.7794731,1.013467,7.393431,49.73438,311.8737,0.006585691,0.0002870441,0.001057567,0.1283686,0.1000054,-0.1670792,-0.4860881,-0.4956627,0.2417613,37.19613,344.0567,37.31295,
5216.748,0.004136015,-0.002677104,0.007514528,0.01159102,0.02260758,-0.05334295,0.1233221,-0.1381553,-0.3246337,301.356,92.98666,242.3385,-0.0001934016,0.0002697452,9.542834E-05,0.002945325,-0.000706317,-0.006737569,0.4103238,0.7794731,1.013466,7.391732,49.73227,311.8719,0.01085507,0.002245034,0.002107476,0.2071263,0.03731475,-0.1507505,-0.4853493,-0.4958883,0.2420585,37.12732,344.4331,37.51196,
5231.439,0.003655193,-0.002735116,0.007458923,0.006446385,0.01969142,-0.05537031,0.1233639,-0.1381888,-0.3245321,301.3606,92.91452,242.376,-8.706564E-05,0.0004300092,-9.006848E-05,0.0137484,-0.01112966,-0.009382984,0.4103251,0.7794732,1.013462,7.386398,49.72728,311.8593,0.0152632,0.003848793,0.003011014,0.2801417,-0.04584441,-0.1283588,-0.4843739,-0.4959615,0.2425967,37.01952,344.9315,37.64848,
5243.699,0.002570462,-0.002694402,0.006907222,0.01019958,0.01155215,-0.05748738,0.123363,-0.1382203,-0.3244578,301.3755,92.85905,242.3759,-2.63916E-05,0.0004673388,-0.0001726576,0.0163313,-0.01452438,-0.00956808,0.4103273,0.7794736,1.013455,7.380247,49.72248,311.842,0.01979993,0.00458925,0.003638878,0.3449053,-0.1300829,-0.1232199,-0.4833516,-0.4958899,0.2432387,36.91408,345.4877,37.70665,
5258.871,0.0008872326,-0.002438321,0.006242344,0.01266187,0.001438133,-0.05954389,0.1233153,-0.1382419,-0.3243984,301.3641,92.79845,242.3802,-0.0001105724,0.0007109506,-0.0001857958,0.01472391,-0.01551137,-0.01391251,0.4103296,0.779474,1.013447,7.370112,49.7161,311.8217,0.02544396,0.005110289,0.004262757,0.4175544,-0.2578964,-0.1064292,-0.4816789,-0.4956419,0.2443366,36.80249,346.0284,37.57394,
5273.12,-0.001299207,-0.002105243,0.005912136,0.005756715,-0.01162892,-0.06121435,0.1232257,-0.1382526,-0.3243288,301.3344,92.71549,242.4217,-6.934907E-05,0.000216132,-1.739456E-05,0.005477213,-0.004261152,-0.004813113,0.4103314,0.7794742,1.013441,7.366785,49.71276,311.8114,0.02978149,0.004850552,0.004454667,0.4635895,-0.3652141,-0.09926865,-0.4802426,-0.4952717,0.245365,36.7118,346.5692,37.40751,
5286.563,-0.003712483,-0.001376877,0.005541355,-0.008404125,-0.02227146,-0.06244531,0.123109,-0.1382174,-0.3242406,301.2757,92.62859,242.4771,-0.0001906283,0.0001415654,0.0001475291,0.0003074974,0.002518987,-0.004440615,0.4103305,0.7794741,1.01344,7.363887,49.71111,311.8116,0.03366827,0.004090647,0.004388925,0.4959023,-0.4758516,-0.09195587,-0.4786278,-0.4949384,0.2464663,36.6472,347.1187,37.13553,
5300.867,-0.005835261,-0.0002937862,0.004783016,-0.01683954,-0.03198791,-0.05744771,0.122969,-0.1381597,-0.3241763,301.2251,92.58527,242.4965,-0.0002694429,0.0001284894,0.0002394072,-0.006570557,0.008008838,-0.004195691,0.4103281,0.7794737,1.013441,7.361119,49.71115,311.819,0.0375897,0.002204202,0.003955676,0.5111756,-0.6142519,-0.08416732,-0.4762749,-0.494448,0.2480621,36.63242,347.6618,36.70696,
5313.645,-0.007811575,0.0004954673,0.003347493,-0.02415874,-0.04507072,-0.04270876,0.1228003,-0.1380921,-0.3241711,301.1664,92.58673,242.4848,-7.870644E-05,0.0002220547,-9.770121E-06,-0.01174104,0.003984712,-0.002469788,0.4103249,0.7794733,1.013443,7.357086,49.71335,311.8274,0.03985855,0.0007843373,0.003421566,0.5117885,-0.7172524,-0.06867516,-0.4740875,-0.493936,0.2495243,36.61531,348.161,36.24008,
5326.37,-0.00916124,0.001039557,0.001361914,-0.02504242,-0.05319326,-0.02593073,0.1226298,-0.1380348,-0.3242149,301.1183,92.63042,242.4384,-0.0001967079,0.000208618,0.0001251397,-0.006985598,0.005023312,-0.004416486,0.4103227,0.779473,1.013443,7.353862,49.71297,311.832,0.04147655,0.0002147812,0.002981536,0.5184198,-0.7777334,-0.06116991,-0.4721467,-0.4934996,0.250827,36.57496,348.6752,35.81579,
5341.229,-0.01037468,0.001510914,-0.0006434279,-0.02477998,-0.0607768,-0.004421789,0.1224454,-0.13798,-0.3242851,301.0553,92.70521,242.3858,-0.0001113441,0.0005212744,-0.0001034489,0.002169563,-0.006528686,-0.009293313,0.4103203,0.7794728,1.013442,7.346046,49.71286,311.8318,0.04226385,-0.000493837,0.002407147,0.5130185,-0.825604,-0.05234431,-0.4698221,-0.4929041,0.252377,36.55122,349.1587,35.3492,
5355.992,-0.011772,0.002444073,-0.001883293,-0.02659295,-0.06299444,0.01963286,0.1222291,-0.1378841,-0.3243463,300.9934,92.79741,242.3337,-6.28601E-05,0.0005156669,-0.0001542139,0.007756966,-0.01032218,-0.009443065,0.4103202,0.7794728,1.013437,7.33708,49.71055,311.8207,0.04237955,-0.000479772,0.001943708,0.5107176,-0.8445461,-0.04255401,-0.4674205,-0.4923374,0.2539645,36.50222,349.6326,34.91017,
5370.323,-0.01327437,0.002921694,-0.002780291,-0.03771362,-0.070219,0.03423706,0.1219891,-0.1377921,-0.3244122,300.9055,92.86502,242.3053,-2.976052E-05,0.0004059391,-0.0001430697,0.00641275,-0.008783108,-0.007236949,0.4103211,0.7794729,1.013432,7.330873,49.70877,311.8099,0.04201216,-0.0006166853,0.001434563,0.5014938,-0.847813,-0.03968325,-0.464998,-0.4917003,0.2555938,36.45369,350.0913,34.50085,
5382.673,-0.01461918,0.00334364,-0.00301368,-0.04969552,-0.07323187,0.03870369,0.1217495,-0.1377227,-0.3244695,300.8167,92.89502,242.3103,-4.575287E-05,-6.479091E-05,7.811192E-05,0.004499956,0.0001170842,-0.0002778685,0.4103223,0.7794731,1.01343,7.330308,49.7071,311.8042,0.04106998,-0.0005384066,0.0009877076,0.4883551,-0.8429926,-0.02908925,-0.46256,-0.4910614,0.257232,36.39756,350.5122,34.07627,
5397.883,-0.0157329,0.003598414,-0.002940421,-0.05846712,-0.07662106,0.04176619,0.1215019,-0.1376557,-0.3245165,300.7278,92.94497,242.2965,-2.809017E-05,-0.0002785547,0.0001512579,-0.003774015,0.00699091,0.00428089,0.4103225,0.7794731,1.013431,7.333205,49.70886,311.8074,0.03997166,-0.0005112533,0.0005565565,0.4733307,-0.8321812,-0.0213845,-0.4601559,-0.4904502,0.2588622,36.34663,350.9179,33.66373,
5412.172,-0.0162697,0.003619072,-0.003031088,-0.0643203,-0.08012116,0.04657014,0.1212559,-0.1375858,-0.3245587,300.6364,93.01007,242.2762,-8.869103E-05,-0.0003158639,0.0002336881,-0.006362278,0.01037748,0.004468828,0.4103213,0.7794729,1.013434,7.336678,49.71131,311.8167,0.03854297,-0.001260418,-4.771166E-06,0.4433482,-0.8252029,-0.01714196,-0.4578445,-0.4898226,0.2604409,36.3335,351.2826,33.23571,
5424.583,-0.01628018,0.003713551,-0.003333637,-0.06473756,-0.08028324,0.05159742,0.1210226,-0.1375102,-0.3246079,300.5534,93.08155,242.2548,-7.930783E-05,-0.0001446717,0.0001493577,-0.006725001,0.007544881,0.002138025,0.41032,0.7794727,1.013437,7.338886,49.71307,311.8244,0.03637888,-0.002300811,-0.0005717846,0.400663,-0.8076754,-0.01219845,-0.4556171,-0.4892774,0.2619255,36.33952,351.5921,32.81827,
5439.049,-0.01586998,0.003761142,-0.003817829,-0.06292902,-0.07731606,0.05694494,0.1208086,-0.1374381,-0.324674,300.4922,93.1631,242.2217,-9.699445E-05,6.910332E-05,7.626991E-05,0.001549809,0.0006731999,-0.002422603,0.4103199,0.7794728,1.013438,7.340016,49.71292,311.8257,0.03460185,-0.00349692,-0.001113402,0.3601451,-0.7990603,-0.008982904,-0.4537929,-0.4888777,0.2631099,36.37432,351.881,32.37745,
5455.78,-0.01519939,0.003616029,-0.004330538,-0.05572693,-0.07552148,0.06034767,0.1206138,-0.1373804,-0.3247645,300.4297,93.24194,242.1723,5.732611E-05,3.401416E-05,-7.744951E-05,0.0053819,-0.00456196,-0.0005918735,0.410321,0.7794729,1.013437,7.339499,49.71244,311.8201,0.03140989,-0.004757392,-0.001619985,0.3028738,-0.7619576,-0.003699243,-0.4515437,-0.488457,0.2645191,36.43379,352.0853,31.96966,
5467.498,-0.01446738,0.003466299,-0.004468229,-0.05405927,-0.07202661,0.06130517,0.1204314,-0.1373294,-0.32484,300.3565,93.30365,242.1485,-1.819741E-05,8.216678E-05,-1.56168E-05,0.008430831,-0.004813001,-0.002667503,0.4103224,0.7794731,1.013435,7.338545,49.71038,311.8131,0.02908156,-0.005383431,-0.001920608,0.2649302,-0.7267433,-0.002600897,-0.4499921,-0.4882155,0.2654717,36.48495,352.2971,31.59066,
5480.039,-0.01342428,0.003143701,-0.004787753,-0.05309685,-0.06590887,0.0595076,0.1202671,-0.1372858,-0.3249255,300.2998,93.37804,242.1205,4.793462E-05,-0.0001372163,6.874269E-06,0.005744374,-0.001730306,0.001740404,0.4103242,0.7794733,1.013433,7.339396,49.70959,311.8076,0.02579497,-0.006127457,-0.002176916,0.214425,-0.6702563,-0.00260473,-0.4483721,-0.4879666,0.266425,36.55369,352.4434,31.27042,
5495.163,-0.01208331,0.003007598,-0.004863794,-0.0460669,-0.05960297,0.05926817,0.1201281,-0.1372364,-0.3250071,300.2568,93.45859,242.0788,-9.423684E-05,-5.918299E-05,0.0001287379,-0.001086906,0.003907742,-0.0001266066,0.4103248,0.7794734,1.013433,7.340775,49.70892,311.8069,0.02213661,-0.006543883,-0.002288956,0.1646174,-0.5982043,-0.003188904,-0.44693,-0.4878623,0.2672397,36.63084,352.5467,31.00438,
5509.774,-0.01052715,0.002640654,-0.005353471,-0.03588622,-0.05422917,0.05612082,0.1200235,-0.1371981,-0.3251083,300.2245,93.52635,242.0294,-9.423886E-05,-5.919037E-05,0.0001287351,-0.001086945,0.0039078,-0.0001264447,0.4103245,0.7794733,1.013434,7.341665,49.70837,311.8092,0.01787902,-0.006242497,-0.002149618,0.1188951,-0.5028424,-0.0003603436,-0.4457164,-0.4878187,0.2678591,36.69139,352.5989,30.8217,
5522.173,-0.008835746,0.002126579,-0.005677986,-0.02646115,-0.0495729,0.05081218,0.1199556,-0.1371741,-0.3252021,300.1974,93.60146,241.9751,-3.29418E-06,-3.27872E-06,5.022997E-06,0.002793987,-0.001174568,-0.0004049433,0.4103239,0.7794733,1.013434,7.341045,49.70819,311.8108,0.01368239,-0.005960854,-0.001974358,0.07272018,-0.3934084,-0.01153423,-0.4447741,-0.487848,0.2683187,36.75987,352.6348,30.7543,
5536.263,-0.007201398,0.001717967,-0.00562611,-0.01801659,-0.04478873,0.04790641,0.1199071,-0.1371555,-0.3252824,300.1665,93.67645,241.909,-5.727483E-05,0.0002589856,-4.93168E-05,0.002480691,-0.003854723,-0.004847151,0.4103237,0.7794733,1.013433,7.338646,49.70715,311.8087,0.009676571,-0.005312067,-0.001676018,0.03444225,-0.284902,-0.01915732,-0.4440754,-0.4879554,0.2686101,36.79505,352.6092,30.80287,
5550.595,-0.005606392,0.001401038,-0.005504971,-0.01272444,-0.03696993,0.0444672,0.1198761,-0.1371224,-0.3253658,300.1549,93.71819,241.8935,-5.727133E-05,0.0002589858,-4.933925E-05,0.002480814,-0.003855348,-0.004846729,0.4103239,0.7794733,1.013431,7.335908,49.70502,311.8045,0.00522813,-0.004931268,-0.001400872,-0.01278324,-0.1793923,-0.0185663,-0.4436319,-0.4880852,0.2687168,36.80938,352.529,30.89721,
5564.752,-0.004003294,0.0009851158,-0.005363888,-0.00962428,-0.02891687,0.04013091,0.1198693,-0.1370992,-0.3254459,300.1444,93.76562,241.8613,-9.03298E-05,0.0003686651,-6.065008E-05,0.003823844,-0.005398367,-0.007049431,0.4103241,0.7794734,1.013428,7.331442,49.70341,311.7986,0.001027975,-0.004715831,-0.001177121,-0.06079152,-0.07209835,-0.02761775,-0.4434351,-0.4883437,0.2686948,36.84047,352.4903,30.95104,
5579.201,-0.002234902,0.0005730598,-0.004858182,-0.005054294,-0.02000676,0.03869055,0.1198896,-0.1370923,-0.3255066,300.1465,93.81895,241.8296,-5.452284E-05,0.0001306611,3.128172E-06,-0.0001564818,-0.0006201154,-0.002550373,0.4103243,0.7794734,1.013426,7.328563,49.7021,311.7945,-0.00271242,-0.004518721,-0.0009821457,-0.1032686,0.01916363,-0.03147601,-0.443464,-0.4886555,0.2685345,36.91963,352.4345,30.98717,
5593.067,-0.0007113707,-8.557981E-06,-0.004249098,-0.0002643578,-0.01196494,0.03267851,0.119923,-0.137106,-0.3255546,300.1601,93.84161,241.8128,-0.0001454791,7.47919E-05,0.0001268473,-0.004038788,0.004461209,-0.002274067,0.4103239,0.7794733,1.013425,7.326894,49.70107,311.7943,-0.005871655,-0.004777152,-0.0009373849,-0.1456284,0.08849555,-0.03401414,-0.443659,-0.4890045,0.2682918,37.04278,352.3107,31.08163,
5605.598,0.0003707592,-0.0005337853,-0.003314624,0.004242948,-0.00608241,0.02431693,0.1199577,-0.1371222,-0.3255777,300.1743,93.85381,241.7995,-5.504999E-07,-0.000131586,5.755265E-05,0.0001568026,0.0020623,0.001890558,0.4103237,0.7794733,1.013425,7.326767,49.70024,311.7946,-0.008944262,-0.005257158,-0.000982085,-0.1906086,0.1528059,-0.03720924,-0.4441066,-0.4894651,0.2678622,37.20638,352.1013,31.25476,
5620.349,0.001279341,-0.0006204203,-0.001470403,0.0078278,0.002033539,0.01497934,0.1199947,-0.1371177,-0.3255484,300.1778,93.86657,241.7875,-6.393278E-05,-4.052684E-05,8.7504E-05,0.0002060185,0.002213588,-0.0002203609,0.4103237,0.7794734,1.013426,7.328057,49.7002,311.7961,-0.01082217,-0.005989905,-0.001156643,-0.225307,0.188391,-0.04271998,-0.4446225,-0.4899672,0.2674002,37.3813,351.8814,31.43484,
5634.177,0.001829488,-0.001014427,-3.965583E-05,0.006407667,0.004189243,0.002545201,0.1200311,-0.1371304,-0.3255117,300.185,93.8334,241.8057,-0.0001245686,-7.77887E-05,0.0001699765,-0.002382412,0.00560108,-3.580702E-05,0.410323,0.7794732,1.013427,7.328621,49.69988,311.7998,-0.01278348,-0.006835088,-0.001390405,-0.2618413,0.2129904,-0.03842026,-0.4453638,-0.4906291,0.266756,37.56531,351.6129,31.5856,
5648.163,0.00238514,-0.001284168,0.00166095,0.004342286,0.0101383,-0.009891129,0.1200775,-0.137149,-0.3254381,300.2007,93.77516,241.847,7.498809E-05,-0.0001797705,-4.275866E-06,-0.002892477,0.00231277,0.003967064,0.4103227,0.7794732,1.013428,7.32964,49.70168,311.8021,-0.01423574,-0.007895248,-0.001709905,-0.2960057,0.2312667,-0.04232866,-0.4463443,-0.4914952,0.2659066,37.74674,351.3855,31.71827,
5661.242,0.00292263,-0.001671313,0.002931887,0.0005313219,0.01399881,-0.01727782,0.1201328,-0.1371792,-0.3253581,300.213,93.6869,241.9195,-1.544334E-05,-4.615386E-05,3.687203E-05,0.005793991,-0.001576781,-0.0003697966,0.4103234,0.7794733,1.013427,7.329676,49.70169,311.7989,-0.01494816,-0.008508818,-0.001938135,-0.3145162,0.2398181,-0.04560397,-0.4471349,-0.4922235,0.2652143,37.92007,351.1712,31.84522,
5675.851,0.003469802,-0.001947696,0.003883755,-0.00107515,0.01822995,-0.02238844,0.1201927,-0.1372036,-0.3252729,300.2271,93.64711,241.9487,0.0001840846,-0.0001481674,-0.0001373781,0.005283737,-0.004865183,0.003632858,0.4103254,0.7794735,1.013427,7.331621,49.70348,311.7932,-0.01592076,-0.008427335,-0.001995522,-0.3252808,0.2591122,-0.04246423,-0.4481155,-0.4930568,0.2643954,38.06666,350.9401,31.99106,
5690.397,0.003998765,-0.002103222,0.004401229,0.0007331655,0.02214426,-0.02327711,0.1202567,-0.13722,-0.3251934,300.2552,93.60313,241.9872,2.032672E-05,-0.000284157,0.0001006808,0.001814789,0.003201822,0.004128178,0.410327,0.7794737,1.013427,7.33479,49.70432,311.7906,-0.01624722,-0.008229978,-0.002030213,-0.3269947,0.2749789,-0.04723497,-0.4491083,-0.4939483,0.2635445,38.21173,350.7393,32.16278,
5702.874,0.00449422,-0.002376997,0.004313795,0.001011472,0.02309513,-0.02368719,0.1203273,-0.1372465,-0.3251345,300.2737,93.57005,242.0125,0.0001167155,-0.000484924,8.197151E-05,0.0004239855,0.004593092,0.008442586,0.4103281,0.7794739,1.013427,7.339168,49.70604,311.791,-0.01665129,-0.007303286,-0.001871685,-0.3180479,0.2939168,-0.04164075,-0.4501325,-0.4948,0.262688,38.31487,350.5306,32.3374,
5717.558,0.004861477,-0.002126439,0.004350106,0.006742592,0.02796397,-0.02256634,0.1203988,-0.137267,-0.3250726,300.3062,93.55321,242.0163,8.637943E-05,-0.0005035591,0.0001231645,-0.0008688952,0.006286648,0.008535517,0.4103291,0.779474,1.01343,7.344437,49.70736,311.7936,-0.01658638,-0.006212491,-0.001662659,-0.3010795,0.3084776,-0.03869034,-0.451142,-0.4955955,0.2618561,38.39813,350.3487,32.52736,
5732.183,0.004949181,-0.002097296,0.004028975,0.009937561,0.02761222,-0.02405952,0.1204645,-0.1372949,-0.3250261,300.3336,93.50243,242.0552,6.549717E-05,-0.0003509943,8.002621E-05,-0.00252601,0.005147415,0.006298213,0.4103293,0.779474,1.013431,7.347724,49.70899,311.7968,-0.01638346,-0.004785226,-0.001360242,-0.2771228,0.3221673,-0.03224002,-0.4522817,-0.4963914,0.26094,38.44645,350.1777,32.72482,
5746.146,0.004785293,-0.002064429,0.003621853,0.00967623,0.0260683,-0.02501912,0.1205214,-0.1372927,-0.3249941,300.3457,93.46363,242.0778,-6.120448E-05,-0.000168868,0.0001399823,-0.002427794,0.005450657,0.002076925,0.4103289,0.7794739,1.013434,7.350349,49.71025,311.8018,-0.01618553,-0.003628961,-0.001117678,-0.2575308,0.331166,-0.02585016,-0.4531291,-0.4968252,0.2602631,38.48713,350.01,32.91891,
5760.076,0.00460924,-0.00192682,0.003347634,0.01008401,0.02252932,-0.02184143,0.1205754,-0.1372803,-0.3249641,300.3588,93.45605,242.0779,-4.304644E-05,-0.0001931273,0.0001305765,0.001864887,0.003351323,0.002018872,0.4103293,0.779474,1.013435,7.352412,49.71075,311.8028,-0.01582718,-0.002731821,-0.0009379913,-0.2397593,0.3314001,-0.01920631,-0.4539516,-0.4972878,0.2596289,38.51925,349.8487,33.099,
5773.733,0.004293285,-0.001798967,0.002769632,0.006123096,0.02065058,-0.01771451,0.1206214,-0.1372772,-0.3249505,300.3733,93.43565,242.0964,-2.417593E-05,0.0001493053,-3.805821E-05,0.001136081,-0.002313796,-0.002643404,0.4103295,0.779474,1.013434,7.351305,49.71056,311.8008,-0.01531972,-0.001963561,-0.0007882651,-0.222008,0.3271153,-0.01360296,-0.4548844,-0.4977572,0.2589302,38.54051,349.6982,33.27442,
5787.597,0.003799257,-0.001647524,0.002047327,0.008246312,0.01771197,-0.01479851,0.1206575,-0.1372964,-0.3249479,300.3829,93.41792,242.1062,-0.0001421517,0.0001359892,9.684173E-05,0.005891029,-0.001277174,-0.004592733,0.4103302,0.7794741,1.013432,7.350065,49.70964,311.7963,-0.01487246,-0.001250256,-0.0006494636,-0.2057279,0.3190734,-0.004532177,-0.4557644,-0.4981715,0.2582881,38.55328,349.5466,33.42759,
5801.301,0.00325235,-0.001579272,0.001416066,0.005931004,0.01371178,-0.008942013,0.1206839,-0.1373162,-0.3249525,300.3899,93.41891,242.1083,-6.664408E-05,8.779713E-05,3.500836E-05,0.002842375,-0.001024275,-0.00251619,0.4103303,0.7794741,1.013431,7.348609,49.70976,311.7943,-0.01360439,-0.0005060331,-0.0004675875,-0.1788203,0.3000201,-0.0009781756,-0.4565869,-0.4985106,0.2577021,38.55205,349.4416,33.56785,
