time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7606.286,0.001011533,0.0002723609,0.004632866,-0.02649674,0.004266813,0.01189039,-0.0303227,-0.4902169,-0.2153993,280.7773,191.5615,195.5337,5.293217E-05,-0.0002239103,2.005954E-06,-0.001330057,0.0008002825,0.004039184,1.006342,-0.6055076,0.8072739,17.56563,27.34355,318.3911,0.01898543,-0.01342326,-0.01530077,-0.04411972,0.1895244,-0.2902179,0.1751222,-0.4598829,0.3546658,329.6004,97.15276,356.0349,
7618.641,0.0006436446,0.0003314968,0.003429317,-0.01374425,0.0009834627,0.009768723,-0.0303224,-0.4901954,-0.2153878,280.7785,191.6012,195.4963,8.925757E-06,-0.0002483773,2.300204E-05,-0.002218865,0.002525493,0.003200757,1.006339,-0.6055083,0.8072761,17.567,27.34916,318.4008,0.02198488,-0.01224391,-0.0065144,0.01977392,0.1274726,-0.1903835,0.175325,-0.4598453,0.3548549,329.6755,97.20464,356.128,
7634.29,0.0002825831,0.0003784914,0.002217046,-0.003244226,-0.006354898,0.00410302,-0.03033075,-0.4901783,-0.215399,280.7993,191.6705,195.4244,-7.600583E-05,9.074806E-05,2.196648E-05,0.005308551,-0.002165342,0.001551406,1.00634,-0.6055081,0.8072754,17.56629,27.34776,318.3978,0.01971504,-0.007370847,0.007960995,0.09195537,0.01752014,-0.01351176,0.1750874,-0.4597424,0.3547833,329.6205,97.24483,356.4507,
7648.511,0.0001977078,0.0004910269,0.0009838908,0.00775971,-0.008738399,0.006562965,-0.03035778,-0.490167,-0.2154586,280.8202,191.7389,195.3728,-0.0001882759,-6.472761E-06,7.930367E-05,0.005507433,0.0008120175,0.002126865,1.006341,-0.605508,0.8072746,17.56552,27.34638,318.3954,0.004434351,0.00278736,0.02360863,0.1016749,-0.1410341,0.1852074,0.1746702,-0.4595198,0.3558179,329.478,97.3942,357.0053,
7661.865,0.0002716684,0.00056632,-2.233781E-05,0.01498491,-0.003753581,0.008120829,-0.03037494,-0.4901561,-0.2155192,280.8364,191.7261,195.4062,2.053513E-05,5.046219E-05,-1.400516E-05,0.001712058,-0.001852644,0.0006870014,1.006341,-0.605508,0.8072748,17.56596,27.34605,318.3958,-0.01459364,0.01528087,0.04110495,0.05938097,-0.2541733,0.3581228,0.174074,-0.4592195,0.3564696,329.1068,97.38862,357.6282,
7676.009,0.0006582882,0.0004548099,-0.0009932476,0.0189608,-0.003683873,0.008394919,-0.03036955,-0.4901419,-0.2155685,280.8581,191.7151,195.4332,2.464268E-05,-0.0001108646,1.64368E-06,0.001178692,-0.0007641886,0.003489674,1.006341,-0.605508,0.8072751,17.5668,27.34517,318.3961,-0.0302718,0.02375582,0.05079522,0.02969753,-0.3514193,0.4558181,0.1733826,-0.459016,0.3570303,328.7169,97.44378,358.1921,
7689.778,0.0009722803,0.0004920458,-0.001344252,0.0203307,-0.003704142,0.00497409,-0.03035763,-0.4901209,-0.2155964,280.8749,191.7273,195.4278,2.464079E-05,-0.0001108651,1.643869E-06,0.001178651,-0.0007641817,0.00348969,1.006341,-0.605508,0.8072752,17.56723,27.34454,318.3953,-0.03743758,0.02794265,0.05675283,0.01021468,-0.356958,0.4873961,0.1729714,-0.458739,0.3576009,328.429,97.40924,358.67,
7703.46,0.001203676,0.0003957172,-0.00127323,0.01562962,-0.003527029,-0.001545086,-0.03034964,-0.4900931,-0.2156194,280.8827,191.7414,195.4041,2.463911E-05,-0.0001108654,1.645692E-06,0.001178709,-0.0007640953,0.003489689,1.006341,-0.6055079,0.8072747,17.56676,27.34434,318.394,-0.03320621,0.02616119,0.05192465,0.02030981,-0.3037952,0.4335064,0.172652,-0.4586036,0.3571529,328.3146,97.38298,358.9723,
7715.647,0.00157498,0.0003712464,-0.0009594688,0.005112848,-0.000662209,-0.007112022,-0.0303379,-0.490045,-0.2156469,280.8759,191.6904,195.4366,-3.661307E-06,2.178251E-06,1.293932E-06,0.003687649,-0.002327878,0.002940375,1.006342,-0.6055077,0.8072737,17.56493,27.34269,318.3918,-0.0235991,0.0161647,0.03583208,-0.004921038,-0.1954249,0.2750739,0.1727683,-0.4589637,0.3561702,328.3112,97.36607,358.8822,
7731.202,0.001577982,0.000462789,-0.0004535794,-0.005596579,0.0027032,-0.01409322,-0.03033596,-0.4899938,-0.215661,280.8627,191.6087,195.489,-5.589848E-05,0.0003003642,-9.018629E-06,0.003865837,-0.002779534,-0.003503377,1.006342,-0.6055074,0.8072726,17.56242,27.34104,318.3903,-0.001991146,0.003135228,0.01743954,0.101098,-0.1466553,0.1558161,0.1728376,-0.4590088,0.3550772,328.5375,97.54935,358.818,
7745.397,0.001625037,0.0006525151,0.0001441554,-0.0105763,0.00190422,-0.01609775,-0.03032386,-0.489968,-0.2156532,280.8533,191.5827,195.4925,1.643651E-05,0.0002117841,-2.968684E-05,0.002245354,-0.002941735,-0.002114748,1.006341,-0.6055073,0.8072713,17.55903,27.34058,318.3897,0.00530162,0.001099933,0.01527748,0.1103469,-0.09176429,0.1359243,0.1728087,-0.4588863,0.3550983,328.6115,97.52171,358.8726,
7757.448,0.001546693,0.0005433616,-3.060442E-06,-0.01376847,-2.857903E-05,-0.01473079,-0.03031635,-0.4899514,-0.2156691,280.8398,191.5823,195.4799,0.0001328138,0.0001476637,-7.138665E-05,0.001513833,-0.004829887,0.0001139489,1.006341,-0.6055068,0.8072682,17.5502,27.34124,318.3862,0.007723904,0.005450118,0.01991963,0.1760125,-0.2035537,0.2212897,0.172844,-0.4586391,0.3558563,328.5648,97.72723,359.3527,
7773.18,0.00130747,0.0006923423,-0.0001839774,-0.006309449,-0.0003818346,-0.01105553,-0.03031915,-0.4899181,-0.2156935,280.8515,191.5762,195.4845,-0.0001640845,4.182696E-05,6.398092E-05,0.003531259,0.001288135,-0.0001272039,1.00634,-0.6055068,0.8072672,17.54762,27.34103,318.3881,-0.0106706,0.01028609,0.02789665,0.05774368,-0.2315426,0.2763947,0.1717446,-0.4586489,0.3562729,328.2329,97.68079,359.6611,
7786.992,0.0007331998,0.0008233754,-0.0004389652,0.001984132,-0.004216053,-0.01033384,-0.03033724,-0.4898802,-0.215728,280.8716,191.6058,195.4544,4.804741E-06,-8.704735E-05,7.394115E-06,-0.001685725,0.001437381,0.000397232,1.00634,-0.605507,0.8072676,17.54819,27.34135,318.3893,-0.01914594,0.01157299,0.02551091,-0.04424034,-0.1758953,0.2326948,0.1718822,-0.4586738,0.3559699,327.9977,97.55125,359.7218,
7800.251,0.0002628598,0.0008586495,-0.0004120977,0.009208856,-0.007160018,-0.006737623,-0.03035626,-0.4898477,-0.2157499,280.8912,191.6561,195.4109,-1.526932E-05,-0.0002966469,3.843082E-05,-0.0002426981,0.002054072,0.005452217,1.006339,-0.6055068,0.807266,17.54421,27.34116,318.3885,-0.01171255,0.006883377,0.01331537,-0.03702899,-0.1130312,0.1327636,0.1721078,-0.4587109,0.3555506,328.0914,97.5806,359.5494,
7814.796,0.0001443253,0.0005837515,-8.771534E-05,0.007807023,-0.01023143,-0.001990519,-0.03035149,-0.4898354,-0.2157363,280.8953,191.7351,195.3346,0.0001253093,-0.0003124774,-1.856586E-05,-0.002950369,0.0006391318,0.005427677,1.006339,-0.605507,0.8072674,17.5478,27.34174,318.3901,0.003853039,-0.002763995,-0.006052626,-0.07083513,0.08782649,-0.076605,0.172261,-0.4587528,0.3550384,328.2397,97.49901,359.2519,
7829.02,0.0001317291,0.0006815479,0.0008956229,0.004388687,-0.006958744,0.001243644,-0.0303438,-0.4898102,-0.2156894,280.8909,191.749,195.3248,0.0001410345,-0.0001749706,-3.998774E-05,0.0004477761,-0.002650373,0.005718047,1.006339,-0.6055071,0.8072684,17.55029,27.34175,318.3909,0.02023874,-0.01368413,-0.02981291,-0.09317728,0.2968126,-0.3358393,0.1730759,-0.4590733,0.3531979,328.6429,97.28532,358.34,
7842.342,0.0001949093,0.0007722959,0.001930804,-0.004772638,-0.002748497,0.00480594,-0.03034297,-0.4897708,-0.2156393,280.8696,191.7561,195.3185,-4.359136E-05,-0.0001836129,3.800981E-05,0.002266477,0.000489479,0.004903551,1.00634,-0.6055071,0.8072693,17.55203,27.34125,318.3899,0.03431353,-0.02400474,-0.05189636,-0.08573358,0.4237572,-0.5543962,0.173643,-0.4593372,0.3519515,329.0666,97.23576,357.4627,
7855.055,0.0003345865,0.001020464,0.002920373,-0.01251967,-0.003395789,0.005658492,-0.03033942,-0.4897211,-0.215578,280.848,191.7962,195.2724,1.207407E-05,0.0001396838,-2.013171E-05,0.007086987,-0.005614609,0.003231872,1.00634,-0.6055065,0.807266,17.54566,27.3394,318.3845,0.02701877,-0.01612946,-0.04544061,-0.07573918,0.28094,-0.3887318,0.1731993,-0.4590811,0.3520652,329.0459,97.24387,357.3989,
7870.134,0.0002869401,0.001238819,0.0036433,-0.01877208,-0.002824119,0.005121507,-0.03034124,-0.4896787,-0.2155119,280.8242,191.818,195.2416,8.031356E-05,0.0002124187,-5.648952E-05,0.005999813,-0.006866595,0.001819055,1.006341,-0.6055062,0.8072646,17.54283,27.33898,318.3821,0.02001802,-0.01485866,-0.03792372,-0.06792547,0.24493,-0.3731813,0.1735179,-0.4593453,0.3516047,329.1445,97.26124,357.0985,
7884.053,0.0002656846,0.001150901,0.003712133,-0.02173548,-0.002172167,0.006567607,-0.03034279,-0.4896702,-0.2154628,280.7976,191.8459,195.2027,-0.000120043,6.630538E-05,4.294152E-05,0.004420267,-0.0004374899,0.0007122277,1.006341,-0.605506,0.8072636,17.54113,27.33746,318.3805,0.02086829,-0.01710823,-0.03750239,0.0009924099,0.1563314,-0.360543,0.1737948,-0.4595163,0.3512844,329.2932,97.49016,356.821,
7896.412,-0.0002278225,0.0009714711,0.003326894,-0.02186058,-0.003410257,0.004534877,-0.03036514,-0.4896662,-0.2154323,280.7887,191.878,195.1662,-4.770235E-05,-2.227812E-05,2.232192E-05,0.002799984,-0.0005992304,0.002101143,1.006342,-0.6055059,0.8072633,17.5411,27.33657,318.3788,0.01980492,-0.01324907,-0.02601737,0.04508071,0.1074663,-0.2550014,0.1738187,-0.4593186,0.3514211,329.3967,97.55236,356.8233,
7911.815,-0.0007616105,0.0007367173,0.002422779,-0.01558753,-0.004121822,0.009051008,-0.03042173,-0.4896634,-0.2154427,280.7808,191.9355,195.1198,-0.0001357837,-7.118738E-05,6.438621E-05,0.00102202,0.002851853,0.0004204445,1.006341,-0.6055056,0.8072616,17.53703,27.33622,318.377,0.0116528,-0.00582168,-0.01188638,0.02585224,0.05798595,-0.1257735,0.173643,-0.4592678,0.3514707,329.2641,97.48513,357.0728,
7925.973,-0.001290659,0.0005360964,0.001057981,-0.00199654,-0.006280655,0.01122159,-0.0304898,-0.4896601,-0.2154858,280.7973,191.998,195.0755,2.463828E-05,-0.0001108662,1.709995E-06,0.001179863,-0.0007604859,0.003490148,1.006341,-0.6055057,0.8072624,17.53778,27.33625,318.3783,0.01180124,-0.004440269,-0.00584746,0.04067407,0.06784468,-0.09243541,0.1737965,-0.4592774,0.3512825,329.3203,97.46612,357.0617,
7938.055,-0.001547509,0.0007075738,4.639436E-05,0.0153733,-0.007851196,0.01225233,-0.03053296,-0.4896621,-0.2155169,280.8431,192.0673,195.039,0.0001211839,-0.000151172,-3.423002E-05,-0.002416844,-0.0004495989,0.002626003,1.00634,-0.6055059,0.8072624,17.53768,27.33701,318.3803,0.0133901,-0.004858394,-0.005632909,0.06329062,0.06439728,-0.0942473,0.1738827,-0.4592673,0.3511133,329.4191,97.4903,356.9954,
7953.788,-0.00135503,0.0007038332,-0.0006970307,0.02352988,-0.008201068,0.0141904,-0.03055015,-0.4896811,-0.2155416,280.8545,192.1436,194.9873,6.457527E-05,7.491326E-05,-3.506189E-05,0.002601953,-0.003576806,0.001528554,1.00634,-0.6055059,0.8072624,17.53734,27.33721,318.3809,0.008702473,-0.00345953,-0.005121038,0.02611884,0.05270614,-0.08088401,0.1738471,-0.4592799,0.3509757,329.4275,97.48754,356.9549,
7967.984,-0.0008334047,0.0005945724,-0.0008547544,0.02224226,-0.006694992,0.01168313,-0.0305649,-0.4897158,-0.215557,280.8633,192.13,195.0053,-7.189748E-05,-7.055197E-05,3.765572E-05,0.004776978,-0.001070395,0.004353922,1.00634,-0.6055056,0.8072599,17.53164,27.33701,318.3781,0.004475163,-0.002359438,-0.004563912,-0.009046542,0.05669899,-0.07021895,0.1738588,-0.4592864,0.3508167,329.436,97.46587,356.9039,
7981.015,-9.861961E-05,0.0004166174,-0.0007015062,0.01670304,-0.003029232,0.008121934,-0.03058186,-0.4897604,-0.2155744,280.8693,192.1192,195.0206,0.0002533016,-7.780968E-05,-9.731443E-05,0.0002514897,-0.005624659,0.005147714,1.00634,-0.6055055,0.8072595,17.53108,27.33699,318.3768,0.00800151,-0.004554992,-0.007838401,0.01217477,0.07634034,-0.09801249,0.1740219,-0.4593266,0.3505293,329.5221,97.45699,356.7937,
7995.463,0.0006559574,0.0002048329,-0.0003733883,0.008828993,-0.001693808,0.001657901,-0.03058997,-0.4898103,-0.2155824,280.8678,192.088,195.0401,0.0001127209,-6.195463E-05,-4.034281E-05,0.002958991,-0.004209782,0.005171208,1.006341,-0.6055053,0.8072588,17.52981,27.33615,318.3753,0.01584157,-0.008974333,-0.0133613,0.03884478,0.1254708,-0.1641866,0.1744318,-0.4594285,0.3499987,329.7763,97.44962,356.5022,
8009.344,0.001138894,0.0001081261,-6.579189E-05,0.0008866172,0.001379849,-0.004186447,-0.03056765,-0.4898236,-0.2155668,280.8615,192.0278,195.084,9.69838E-05,-0.0001994534,-1.885777E-05,-0.0004391249,-0.0009204514,0.004879483,1.006341,-0.605505,0.8072567,17.52465,27.33714,318.3727,0.01989986,-0.0106425,-0.01487539,0.03224719,0.174772,-0.1991354,0.1747257,-0.4595356,0.3494835,330.0009,97.36129,356.2347,
8022.914,0.001693555,6.603911E-05,0.0002446359,-0.002170617,0.003898506,-0.006088587,-0.03053254,-0.4898345,-0.2155437,280.8569,191.9748,195.1279,2.464161E-05,-0.0001108635,1.738603E-06,0.001180829,-0.0007589532,0.003490094,1.006341,-0.6055049,0.8072563,17.52363,27.3371,318.3721,0.0188669,-0.01192878,-0.01819868,0.01847798,0.1702304,-0.2318903,0.1747545,-0.4596797,0.3491142,330.1122,97.36955,355.9787,
8035.635,0.002108896,5.482498E-05,0.0004658228,-0.004411859,0.007647904,-0.00767327,-0.03050303,-0.4898468,-0.2155291,280.8511,191.8951,195.2001,2.464242E-05,-0.0001108633,1.738947E-06,0.001180821,-0.0007589261,0.003490103,1.006341,-0.6055049,0.8072563,17.52331,27.33704,318.3724,0.01203255,-0.009749997,-0.01638306,-0.01588448,0.1334411,-0.2001922,0.1745633,-0.4597183,0.3490372,330.081,97.36195,355.8734,
8050.609,0.002388224,1.436652E-06,0.0005998003,-0.004627044,0.01286186,-0.005804524,-0.03048128,-0.4898607,-0.215533,280.8435,191.8035,195.2941,9.287866E-05,-3.814034E-05,-3.464056E-05,9.336923E-05,-0.002012394,0.002078111,1.006341,-0.6055049,0.8072566,17.52327,27.33772,318.3725,0.002717392,-0.004180082,-0.00939741,-0.03926399,0.07148298,-0.1088052,0.174384,-0.4596469,0.3491324,329.96,97.36354,356.0247,
8064.703,0.002503014,1.178123E-07,0.0006049626,-0.00727802,0.01438911,-0.004893175,-0.03046146,-0.4898718,-0.215539,280.8319,191.7348,195.3601,7.27877E-05,-0.0002477242,-3.501238E-06,0.001538704,-0.001391179,0.007132209,1.006341,-0.6055047,0.807255,17.52024,27.33821,318.3707,-0.003554802,0.001145659,-0.001802989,-0.04752162,0.03144843,-0.02516318,0.1743436,-0.4596534,0.3490251,329.9202,97.34864,356.0827,
8076.983,0.002374399,0.0001996299,0.0006703188,-0.006390771,0.01388223,-0.005194511,-0.03043765,-0.4898596,-0.2155142,280.828,191.678,195.4149,4.420772E-07,-0.0001591332,1.708752E-05,0.003158354,-0.001229908,0.005742673,1.006341,-0.6055046,0.807255,17.52083,27.33743,318.3696,-0.004162461,0.002696031,0.001456668,-0.03012255,0.01331357,0.009494613,0.1742855,-0.4596569,0.3489469,329.9053,97.32974,356.093,
8091.859,0.002118803,0.0002231621,0.0004088816,-0.002271065,0.01047623,-0.006167763,-0.03042263,-0.4898522,-0.2154996,280.8343,191.6505,195.4407,0.0001652164,-0.0001267373,-5.522824E-05,-0.001526443,-0.002173429,0.003467742,1.006341,-0.6055046,0.8072554,17.52223,27.33687,318.3696,-0.002536613,0.001186901,0.0001840203,-0.007725223,0.006291175,-0.001527358,0.1742524,-0.4596632,0.3488963,329.9037,97.32674,356.0927,
8106.068,0.001645471,0.0002778908,-0.0001463465,0.002229367,0.006195647,-0.008303562,-0.03041974,-0.4898528,-0.2155156,280.8466,191.6404,195.4456,2.464035E-05,-0.0001108637,1.74068E-06,0.00118092,-0.0007588554,0.003490084,1.006341,-0.6055048,0.8072559,17.5229,27.33716,318.3709,-0.001418736,-1.943082E-05,-0.0008488045,-0.01228902,0.01718625,-0.01188406,0.1742108,-0.459684,0.3488025,329.9035,97.31805,356.0807,
8119.495,0.001181211,0.000171556,-0.0006050287,0.006802783,0.0001769291,-0.01106089,-0.03042203,-0.4898638,-0.2155436,280.8651,191.6537,195.4247,9.287801E-05,-3.814145E-05,-3.463841E-05,9.364566E-05,-0.002012126,0.002078298,1.006341,-0.6055046,0.8072546,17.51887,27.33812,318.3708,0.0006308288,-0.001263305,-0.002263961,-0.0023586,0.02535409,-0.02746182,0.1741963,-0.4597073,0.3487068,329.9169,97.30496,356.0561,
8134.67,0.0004484556,0.0001952434,-0.0007892762,0.0115599,-0.006218677,-0.01638525,-0.03044197,-0.4898726,-0.21557,280.8939,191.737,195.3275,0.0001611109,3.458234E-05,-7.102605E-05,-0.0009937842,-0.003265797,0.0006665249,1.00634,-0.6055047,0.8072544,17.51811,27.33895,318.3716,0.003170865,-0.003070559,-0.004858821,0.01406679,0.02987266,-0.0426161,0.17422,-0.4597458,0.3485733,329.9482,97.30453,356.0185,
8148.873,7.893104E-06,0.0001248923,-0.0005780007,0.01122545,-0.01018082,-0.01450811,-0.03045872,-0.4898833,-0.2155855,280.9061,191.7686,195.2936,0.00011272,-6.196111E-05,-4.033532E-05,0.002960936,-0.00420769,0.005171794,1.00634,-0.6055046,0.8072539,17.51731,27.33814,318.3702,0.005347073,-0.0036467,-0.007006423,0.01798044,0.04431062,-0.06254496,0.174245,-0.4597904,0.3483199,330.0032,97.30641,355.9536,
8162.956,0.0001620257,0.0003095579,-0.0001613978,0.01217428,-0.003223406,-0.0009372802,-0.03045598,-0.4898857,-0.2155911,280.9059,191.7296,195.3543,4.461394E-07,-0.0001591306,1.711247E-05,0.003159182,-0.00122822,0.005742578,1.006341,-0.6055041,0.8072516,17.51222,27.33737,318.3665,0.003145571,-0.002279759,-0.006932729,0.008148941,0.03289891,-0.05396433,0.1742103,-0.4598256,0.3481257,330.0235,97.3078,355.9156,
8174.703,0.0005666304,0.0003332935,0.0001645945,0.01273497,0.004723393,0.009814979,-0.03045261,-0.4898823,-0.2155901,280.9006,191.7082,195.4074,0.0001410178,-0.0001750141,-3.985642E-05,0.0004520041,-0.002643123,0.005721071,1.006341,-0.605504,0.8072512,17.51205,27.33693,318.3645,-0.001601127,-0.0001752911,-0.004442655,-0.01514093,0.008023154,-0.02337461,0.1741677,-0.4598484,0.3480055,330.0126,97.30618,355.9037,
8189.821,0.0007317859,0.0001941053,0.0003242126,0.01006813,0.010961,0.01398726,-0.03045896,-0.4898836,-0.2155933,280.8878,191.6687,195.4728,2.873623E-05,-0.0002721743,1.757918E-05,0.0006497036,0.0003351354,0.006291287,1.006342,-0.605504,0.8072518,17.51425,27.33642,318.3642,-0.004929603,0.0008649259,-0.003126618,-0.01926384,-0.03368316,0.00550524,0.174102,-0.4598756,0.3479101,329.9847,97.32086,355.8976,
8203.848,0.0004756914,0.0001066054,0.0002491797,0.002111623,0.006218369,0.006198595,-0.03047395,-0.4898859,-0.215601,280.8848,191.6543,195.4715,-6.344156E-05,-0.0001597563,4.38481E-05,-0.0005980619,0.002691361,0.001807971,1.006342,-0.6055041,0.8072522,17.51498,27.3361,318.3649,-0.003924343,-0.0001143537,-0.002818239,0.008501489,-0.05045791,0.02339705,0.1740298,-0.4599172,0.3477997,329.9631,97.35454,355.9149,
8215.93,-0.0002327956,8.436645E-05,0.0003503019,-0.004194515,-0.0007870396,-0.004229768,-0.03049561,-0.4899025,-0.2156059,280.8833,191.6669,195.431,2.874102E-05,-0.0002721733,1.758528E-05,0.0006499084,0.0003352906,0.006291258,1.006341,-0.605504,0.8072513,17.51259,27.33731,318.3644,-0.003078873,-3.150466E-05,-0.0007131086,0.02103536,-0.03714524,0.03280123,0.1739429,-0.4599473,0.3476813,329.9564,97.3785,355.9435,
8231.557,-0.0006213718,6.806492E-05,0.0001898123,-0.007944243,-0.006073602,-0.006369571,-0.03051454,-0.4899186,-0.2156195,280.8787,191.7135,195.3664,1.642821E-05,0.0002117564,-2.988846E-05,0.002245468,-0.002943542,-0.002112112,1.006341,-0.605504,0.8072507,17.51003,27.33689,318.3652,-0.003101066,0.001163497,-0.002125632,0.032367,-0.05932038,0.03933827,0.1738625,-0.459962,0.3475527,329.9503,97.41003,355.9828,
8245.686,-0.001212529,0.000223423,-0.0002093026,-0.005613896,-0.003744142,-0.003461273,-0.03056088,-0.4899196,-0.2156575,280.8772,191.7137,195.3672,-1.189059E-05,0.0003248006,-3.038841E-05,0.004755654,-0.004506703,-0.002660259,1.00634,-0.6055038,0.8072493,17.50467,27.33569,318.3654,0.00184194,-0.001238043,-0.005060263,0.02695052,0.009757216,-0.02274256,0.1738385,-0.4599855,0.3473707,329.9766,97.41409,355.9718,
8257.621,-0.001334107,0.0004013725,-0.0006041732,0.001162277,-0.004070776,0.001916616,-0.03059253,-0.4899116,-0.2156937,280.8853,191.7536,195.3414,7.205905E-05,0.0005349898,-8.840736E-05,0.007069008,-0.009048409,-0.003776607,1.006339,-0.6055033,0.8072457,17.49614,27.33373,318.3625,0.00520002,-0.004272404,-0.01088141,0.02771925,0.03745012,-0.07582183,0.1739281,-0.4600557,0.3470278,330.0453,97.43331,355.8867,
8273.244,-0.001659974,0.0003850907,-0.0008522026,0.006096396,-0.006241933,0.001270304,-0.03062728,-0.489907,-0.2157233,280.8993,191.7893,195.3103,-7.784975E-06,0.0001634825,-1.460069E-05,0.004224506,-0.003412091,0.0001417189,1.006338,-0.6055028,0.8072419,17.48721,27.33327,318.3599,0.009774735,-0.009156558,-0.01889731,0.0316316,0.07378101,-0.153967,0.1741095,-0.4602588,0.3463357,330.2289,97.48579,355.5963,
8287.362,-0.00189127,0.0003519815,-0.000562124,0.007817728,-0.01023768,-0.00197875,-0.03065684,-0.4899021,-0.21573,280.9137,191.8404,195.2544,4.037477E-05,2.662171E-05,-1.976545E-05,0.004583792,-0.00404029,0.003784842,1.006338,-0.6055026,0.8072399,17.48261,27.33163,318.3583,0.009557598,-0.009990336,-0.01991717,0.01690479,0.09479209,-0.1699581,0.1741412,-0.4603293,0.3459214,330.3317,97.47404,355.405,
8300.733,-0.001895475,0.0003878901,-1.934182E-06,0.005694172,-0.01306753,-0.003474185,-0.03068253,-0.4898961,-0.2157212,280.9201,191.8994,195.188,7.281359E-05,-0.0002477227,-3.330882E-06,0.00154166,-0.001382846,0.007133307,1.006338,-0.6055025,0.8072402,17.48302,27.33128,318.3579,0.007744167,-0.0099207,-0.02040046,0.006885396,0.09634325,-0.169882,0.1741612,-0.4604358,0.3455631,330.3939,97.46654,355.2664,
8314.852,-0.00176284,0.0003713957,0.0008259774,-0.0001252471,-0.01038897,-0.00252614,-0.0307225,-0.4898986,-0.215693,280.9121,191.9232,195.1589,-0.0001118062,-0.0002562621,7.469402E-05,0.003357522,0.001757529,0.006310532,1.006338,-0.6055023,0.8072389,17.4807,27.33093,318.3559,0.00635894,-0.01023069,-0.02072033,-0.006956166,0.09716203,-0.1788636,0.17421,-0.4605775,0.3451933,330.4507,97.46317,355.0888,
8328.719,-0.0009322777,0.0002927192,0.002079593,-0.00769428,-0.006811483,0.003005967,-0.0307335,-0.4899033,-0.2156348,280.8914,191.9538,195.1308,-3.098679E-05,-0.0004340832,6.034744E-05,-0.00364103,0.005349902,0.005154517,1.006339,-0.6055027,0.8072409,17.48593,27.3317,318.3583,0.006700194,-0.01243689,-0.02259937,-0.0008913223,0.08111198,-0.1971544,0.174355,-0.460814,0.3447857,330.5305,97.52366,354.8715,
